datetime,original,predicted
20180529094100,293250.0,292602.38
20180529094200,293125.0,292725.16
20180529094300,293500.0,292602.38
20180529094400,293125.0,292970.7
20180529094500,293125.0,292602.38
20180529094600,293250.0,292602.38
20180529094700,293250.0,292725.16
20180529094800,293125.0,292725.16
20180529094900,293125.0,292602.38
20180529095000,293375.0,292602.38
20180529095100,293125.0,292847.94
20180529095200,293250.0,292602.38
20180529095300,293250.0,292725.16
20180529095400,293375.0,292725.16
20180529095500,293250.0,292847.94
20180529095600,292750.0,292725.16
20180529095700,292625.0,292233.94
20180529095800,292625.0,292111.06
20180529095900,292625.0,292111.06
20180529100000,292875.0,292111.06
20180529100100,293125.0,292356.75
20180529100200,293000.0,292602.38
20180529100300,293125.0,292479.6
20180529100400,293125.0,292602.38
20180529100500,293625.0,292602.38
20180529100600,293375.0,293093.44
20180529100700,293250.0,292847.94
20180529100800,293000.0,292725.16
20180529100900,293125.0,292479.6
20180529101000,293250.0,292602.38
20180529101100,293125.0,292725.16
20180529101200,293250.0,292602.38
20180529101300,292750.0,292725.16
20180529101400,292625.0,292233.94
20180529101500,292750.0,292111.06
20180529101600,292625.0,292233.94
20180529101700,292750.0,292111.06
20180529101800,292875.0,292233.94
20180529101900,292875.0,292356.75
20180529102000,293250.0,292356.75
20180529102100,293250.0,292725.16
20180529102200,293125.0,292725.16
20180529102300,292875.0,292602.38
20180529102400,292625.0,292356.75
20180529102500,292625.0,292111.06
20180529102600,292625.0,292111.06
20180529102700,292750.0,292111.06
20180529102800,292625.0,292233.94
20180529102900,292625.0,292111.06
20180529103000,292750.0,292111.06
20180529103100,292750.0,292233.94
20180529103200,292625.0,292233.94
20180529103300,292625.0,292111.06
20180529103400,292625.0,292111.06
20180529103500,292125.0,292111.06
20180529103600,292375.0,291619.56
20180529103700,292625.0,291865.34
20180529103800,292250.0,292111.06
20180529103900,292500.0,291742.47
20180529104000,292625.0,291988.22
20180529104100,292500.0,292111.06
20180529104200,292750.0,291988.22
20180529104300,292625.0,292233.94
20180529104400,292625.0,292111.06
20180529104500,292625.0,292111.06
20180529104600,292375.0,292111.06
20180529104700,292375.0,291865.34
20180529104800,292125.0,291865.34
20180529104900,292250.0,291619.56
20180529105000,292125.0,291742.47
20180529105100,292125.0,291619.56
20180529105200,292250.0,291619.56
20180529105300,292250.0,291742.47
20180529105400,292125.0,291742.47
20180529105500,291750.0,291619.56
20180529105600,291625.0,291250.75
20180529105700,291750.0,291127.8
20180529105800,291750.0,291250.75
20180529105900,291750.0,291250.75
20180529110000,291750.0,291250.75
20180529110100,291875.0,291250.75
20180529110200,292125.0,291373.7
20180529110300,291875.0,291619.56
20180529110400,291875.0,291373.7
20180529110500,292125.0,291373.7
20180529110600,292125.0,291619.56
20180529110700,292000.0,291619.56
20180529110800,292000.0,291496.62
20180529110900,291875.0,291496.62
20180529111000,291625.0,291373.7
20180529111100,291750.0,291127.8
20180529111200,292000.0,291250.75
20180529111300,292000.0,291496.62
20180529111400,291875.0,291496.62
20180529111500,291750.0,291373.7
20180529111600,291625.0,291250.75
20180529111700,291625.0,291127.8
20180529111800,291875.0,291127.8
20180529111900,291625.0,291373.7
20180529112000,291750.0,291127.8
20180529112100,291750.0,291250.75
20180529112200,291625.0,291250.75
20180529112300,291625.0,291127.8
20180529112400,291625.0,291127.8
20180529112500,291875.0,291127.8
20180529112600,291625.0,291373.7
20180529112700,291750.0,291127.8
20180529112800,291625.0,291250.75
20180529112900,291625.0,291127.8
20180529113000,291625.0,291127.8
20180529113100,291750.0,291127.8
20180529113200,291625.0,291250.75
20180529113300,291625.0,291127.8
20180529113400,291625.0,291127.8
20180529113500,291625.0,291127.8
20180529113600,291625.0,291127.8
20180529113700,291625.0,291127.8
20180529113800,291500.0,291127.8
20180529113900,291500.0,291004.84
20180529114000,291125.0,291004.84
20180529114100,291125.0,290635.88
20180529114200,291250.0,290635.88
20180529114300,291250.0,290758.88
20180529114400,291625.0,290758.88
20180529114500,291625.0,291127.8
20180529114600,291625.0,291127.8
20180529114700,291750.0,291127.8
20180529114800,291750.0,291250.75
20180529114900,291875.0,291250.75
20180529115000,291750.0,291373.7
20180529115100,291625.0,291250.75
20180529115200,291625.0,291127.8
20180529115300,291375.0,291127.8
20180529115400,291125.0,290881.88
20180529115500,291250.0,290635.88
20180529115600,291125.0,290758.88
20180529115700,291125.0,290635.88
20180529115800,291250.0,290635.88
20180529115900,291375.0,290758.88
20180529120000,291125.0,290881.88
20180529120100,291250.0,290635.88
20180529120200,291250.0,290758.88
20180529120300,291250.0,290758.88
20180529120400,291125.0,290758.88
20180529120500,291125.0,290635.88
20180529120600,291125.0,290635.88
20180529120700,291250.0,290635.88
20180529120800,291250.0,290758.88
20180529120900,291125.0,290758.88
20180529121000,291250.0,290635.88
20180529121100,291250.0,290758.88
20180529121200,291125.0,290758.88
20180529121300,291125.0,290635.88
20180529121400,291250.0,290635.88
20180529121500,291125.0,290758.88
20180529121600,291125.0,290635.88
20180529121700,291250.0,290635.88
20180529121800,291250.0,290758.88
20180529121900,291125.0,290758.88
20180529122000,291125.0,290635.88
20180529122100,291250.0,290635.88
20180529122200,291125.0,290758.88
20180529122300,291125.0,290635.88
20180529122400,290875.0,290635.88
20180529122500,290625.0,290389.8
20180529122600,290625.0,290143.75
20180529122700,290750.0,290143.75
20180529122800,290750.0,290266.78
20180529122900,290625.0,290266.78
20180529123000,290750.0,290143.75
20180529123100,290750.0,290266.78
20180529123200,290750.0,290266.78
20180529123300,290750.0,290266.78
20180529123400,290750.0,290266.78
20180529123500,290750.0,290266.78
20180529123600,290625.0,290266.78
20180529123700,290750.0,290143.75
20180529123800,290750.0,290266.78
20180529123900,290625.0,290266.78
20180529124000,290625.0,290143.75
20180529124100,290750.0,290143.75
20180529124200,290625.0,290266.78
20180529124300,290500.0,290143.75
20180529124400,290125.0,290020.7
20180529124500,290125.0,289651.47
20180529124600,290375.0,289651.47
20180529124700,290250.0,289897.62
20180529124800,290125.0,289774.56
20180529124900,290125.0,289651.47
20180529125000,290125.0,289651.47
20180529125100,290375.0,289651.47
20180529125200,290125.0,289897.62
20180529125300,290125.0,289651.47
20180529125400,290250.0,289651.47
20180529125500,290250.0,289774.56
20180529125600,290250.0,289774.56
20180529125700,290375.0,289774.56
20180529125800,290125.0,289897.62
20180529125900,290250.0,289651.47
20180529130000,290250.0,289774.56
20180529130100,290250.0,289774.56
20180529130200,290250.0,289774.56
20180529130300,290250.0,289774.56
20180529130400,289875.0,289774.56
20180529130500,289750.0,289405.28
20180529130600,289750.0,289282.16
20180529130700,290375.0,289282.16
20180529130800,290625.0,289897.62
20180529130900,290375.0,290143.75
20180529131000,290375.0,289897.62
20180529131100,290250.0,289897.62
20180529131200,290125.0,289774.56
20180529131300,290250.0,289651.47
20180529131400,290250.0,289774.56
20180529131500,290375.0,289774.56
20180529131600,290250.0,289897.62
20180529131700,290625.0,289774.56
20180529131800,290375.0,290143.75
20180529131900,290125.0,289897.62
20180529132000,290375.0,289651.47
20180529132100,290375.0,289897.62
20180529132200,290125.0,289897.62
20180529132300,290125.0,289651.47
20180529132400,290125.0,289651.47
20180529132500,290125.0,289651.47
20180529132600,290250.0,289651.47
20180529132700,290375.0,289774.56
20180529132800,290125.0,289897.62
20180529132900,290375.0,289651.47
20180529133000,290125.0,289897.62
20180529133100,290250.0,289651.47
20180529133200,290250.0,289774.56
20180529133300,290250.0,289774.56
20180529133400,289875.0,289774.56
20180529133500,289250.0,289405.28
20180529133600,289250.0,288789.62
20180529133700,289125.0,288789.62
20180529133800,289250.0,288666.5
20180529133900,288875.0,288789.62
20180529134000,288625.0,288420.2
20180529134100,288750.0,288173.84
20180529134200,288625.0,288297.03
20180529134300,288750.0,288173.84
20180529134400,288625.0,288297.03
20180529134500,288500.0,288173.84
20180529134600,288250.0,288050.66
20180529134700,288375.0,287804.28
20180529134800,288375.0,287927.5
20180529134900,288625.0,287927.5
20180529135000,288750.0,288173.84
20180529135100,288750.0,288297.03
20180529135200,288750.0,288297.03
20180529135300,288750.0,288297.03
20180529135400,288625.0,288297.03
20180529135500,288625.0,288173.84
20180529135600,288750.0,288173.84
20180529135700,288750.0,288297.03
20180529135800,288625.0,288297.03
20180529135900,288750.0,288173.84
20180529140000,288750.0,288297.03
20180529140100,288750.0,288297.03
20180529140200,288625.0,288297.03
20180529140300,288750.0,288173.84
20180529140400,288750.0,288297.03
20180529140500,288750.0,288297.03
20180529140600,288750.0,288297.03
20180529140700,288625.0,288297.03
20180529140800,288875.0,288173.84
20180529140900,288750.0,288420.2
20180529141000,288750.0,288297.03
20180529141100,288750.0,288297.03
20180529141200,288875.0,288297.03
20180529141300,288875.0,288420.2
20180529141400,288625.0,288420.2
20180529141500,288125.0,288173.84
20180529141600,288125.0,287681.1
20180529141700,288125.0,287681.1
20180529141800,288250.0,287681.1
20180529141900,288250.0,287804.28
20180529142000,288250.0,287804.28
20180529142100,288125.0,287804.28
20180529142200,288375.0,287681.1
20180529142300,288125.0,287927.5
20180529142400,288125.0,287681.1
20180529142500,288250.0,287681.1
20180529142600,288250.0,287804.28
20180529142700,288250.0,287804.28
20180529142800,288250.0,287804.28
20180529142900,288500.0,287804.28
20180529143000,288625.0,288050.66
20180529143100,288750.0,288173.84
20180529143200,288750.0,288297.03
20180529143300,288625.0,288297.03
20180529143400,288875.0,288173.84
20180529143500,288750.0,288420.2
20180529143600,288625.0,288297.03
20180529143700,288750.0,288173.84
20180529143800,288625.0,288297.03
20180529143900,288500.0,288173.84
20180529144000,288750.0,288050.66
20180529144100,288625.0,288297.03
20180529144200,288625.0,288173.84
20180529144300,288750.0,288173.84
20180529144400,288750.0,288297.03
20180529144500,288750.0,288297.03
20180529144600,288625.0,288297.03
20180529144700,288750.0,288173.84
20180529144800,288750.0,288297.03
20180529144900,288500.0,288297.03
20180529145000,288125.0,288050.66
20180529145100,288125.0,287681.1
20180529145200,288125.0,287681.1
20180529145300,288125.0,287681.1
20180529145400,288125.0,287681.1
20180529145500,288250.0,287681.1
20180529145600,288250.0,287804.28
20180529145700,288250.0,287804.28
20180529145800,288125.0,287804.28
20180529145900,288125.0,287681.1
20180529150000,288125.0,287681.1
20180529150100,288125.0,287681.1
20180529150200,288125.0,287681.1
20180529150300,288250.0,287681.1
20180529150400,288375.0,287804.28
20180529150500,288125.0,287927.5
20180529150600,288250.0,287681.1
20180529150700,288250.0,287804.28
20180529150800,288375.0,287804.28
20180529150900,288250.0,287927.5
20180529151000,288250.0,287804.28
20180529151100,288250.0,287804.28
20180529151200,288125.0,287804.28
20180529151300,288250.0,287681.1
20180529151400,288250.0,287804.28
20180529151500,288250.0,287804.28
20180529151600,288375.0,287804.28
20180529151700,288375.0,287927.5
20180529151800,288125.0,287927.5
20180529151900,288250.0,287681.1
20180529153000,288000.0,287804.28
20180529153500,288000.0,287557.88
20180530090000,285375.0,287557.88
20180530090100,285375.0,284969.75
20180530090200,285250.0,284969.75
20180530090300,285750.0,284846.47
20180530090400,286250.0,285339.56
20180530090500,286500.0,285832.6
20180530090600,286250.0,286079.1
20180530090700,286250.0,285832.6
20180530090800,285500.0,285832.6
20180530090900,285125.0,285093.03
20180530091000,285375.0,284723.22
20180530091100,285750.0,284969.75
20180530091200,286125.0,285339.56
20180530091300,286000.0,285709.34
20180530091400,285250.0,285586.1
20180530091500,285125.0,284846.47
20180530091600,285000.0,284723.22
20180530091700,284750.0,284599.94
20180530091800,284375.0,284353.38
20180530091900,284375.0,283983.56
20180530092000,284375.0,283983.56
20180530092100,284125.0,283983.56
20180530092200,284750.0,283737.0
20180530092300,284875.0,284353.38
20180530092400,284500.0,284476.66
20180530092500,284125.0,284106.84
20180530092600,283750.0,283737.0
20180530092700,283625.0,283367.16
20180530092800,283625.0,283243.88
20180530092900,284000.0,283243.88
20180530093000,284250.0,283613.72
20180530093100,283875.0,283860.28
20180530093200,283125.0,283490.44
20180530093300,283000.0,282750.75
20180530093400,282625.0,282627.47
20180530093500,282875.0,282257.66
20180530093600,282750.0,282504.2
20180530093700,282875.0,282380.94
20180530093800,282875.0,282504.2
20180530093900,282750.0,282504.2
20180530094000,282625.0,282380.94
20180530094100,282750.0,282257.66
20180530094200,282875.0,282380.94
20180530094300,282750.0,282504.2
20180530094400,282625.0,282380.94
20180530094500,282375.0,282257.66
20180530094600,282250.0,282011.1
20180530094700,282375.0,281887.84
20180530094800,282125.0,282011.1
20180530094900,282125.0,281764.56
20180530095000,282375.0,281764.56
20180530095100,281875.0,282011.1
20180530095200,281250.0,281518.03
20180530095300,281500.0,280901.7
20180530095400,281625.0,281148.22
20180530095500,281625.0,281271.5
20180530095600,281375.0,281271.5
20180530095700,281250.0,281024.97
20180530095800,281250.0,280901.7
20180530095900,281125.0,280901.7
20180530100000,281125.0,280778.44
20180530100100,281250.0,280778.44
20180530100200,281250.0,280901.7
20180530100300,281250.0,280901.7
20180530100400,281250.0,280901.7
20180530100500,281250.0,280901.7
20180530100600,281250.0,280901.7
20180530100700,281250.0,280901.7
20180530100800,281625.0,280901.7
20180530100900,281875.0,281271.5
20180530101000,282125.0,281518.03
20180530101100,282375.0,281764.56
20180530101200,282375.0,282011.1
20180530101300,282375.0,282011.1
20180530101400,281750.0,282011.1
20180530101500,281250.0,281394.75
20180530101600,281000.0,280901.7
20180530101700,280625.0,280655.16
20180530101800,280625.0,280285.4
20180530101900,280625.0,280285.4
20180530102000,280750.0,280285.4
20180530102100,280750.0,280408.66
20180530102200,280625.0,280408.66
20180530102300,280750.0,280285.4
20180530102400,281000.0,280408.66
20180530102500,281250.0,280655.16
20180530102600,280750.0,280901.7
20180530102700,280750.0,280408.66
20180530102800,280875.0,280408.66
20180530102900,280750.0,280531.9
20180530103000,280625.0,280408.66
20180530103100,280250.0,280285.4
20180530103200,280250.0,279915.62
20180530103300,280375.0,279915.62
20180530103400,280500.0,280038.88
20180530103500,280375.0,280162.12
20180530103600,280250.0,280038.88
20180530103700,280125.0,279915.62
20180530103800,279875.0,279792.38
20180530103900,279750.0,279545.88
20180530104000,279875.0,279422.62
20180530104100,279750.0,279545.88
20180530104200,279500.0,279422.62
20180530104300,279250.0,279176.16
20180530104400,279375.0,278929.66
20180530104500,279125.0,279052.9
20180530104600,279375.0,278806.4
20180530104700,278750.0,279052.9
20180530104800,278500.0,278436.72
20180530104900,278250.0,278190.25
20180530105000,278375.0,277943.78
20180530105100,278375.0,278067.03
20180530105200,278125.0,278067.03
20180530105300,278375.0,277820.53
20180530105400,278375.0,278067.03
20180530105500,278250.0,278067.03
20180530105600,278125.0,277943.78
20180530105700,278000.0,277820.53
20180530105800,277375.0,277697.3
20180530105900,277250.0,277081.2
20180530110000,277250.0,276957.97
20180530110100,277250.0,276957.97
20180530110200,277250.0,276957.97
20180530110300,277375.0,276957.97
20180530110400,277125.0,277081.2
20180530110500,277250.0,276834.75
20180530110600,277625.0,276957.97
20180530110700,277375.0,277327.66
20180530110800,277250.0,277081.2
20180530110900,277250.0,276957.97
20180530111000,277125.0,276957.97
20180530111100,276875.0,276834.75
20180530111200,276750.0,276588.3
20180530111300,276750.0,276465.1
20180530111400,276750.0,276465.1
20180530111500,276375.0,276465.1
20180530111600,276625.0,276095.44
20180530111700,277500.0,276341.88
20180530111800,277875.0,277204.4
20180530111900,277750.0,277574.1
20180530112000,277750.0,277450.88
20180530112100,277875.0,277450.88
20180530112200,277750.0,277574.1
20180530112300,277500.0,277450.88
20180530112400,277000.0,277204.4
20180530112500,276625.0,276711.53
20180530112600,276625.0,276341.88
20180530112700,276750.0,276341.88
20180530112800,276750.0,276465.1
20180530112900,276750.0,276465.1
20180530113000,276750.0,276465.1
20180530113100,276875.0,276465.1
20180530113200,276500.0,276588.3
20180530113300,276625.0,276218.66
20180530113400,276625.0,276341.88
20180530113500,277000.0,276341.88
20180530113600,277000.0,276711.53
20180530113700,276750.0,276711.53
20180530113800,276750.0,276465.1
20180530113900,276625.0,276465.1
20180530114000,276750.0,276341.88
20180530114100,276875.0,276465.1
20180530114200,277125.0,276588.3
20180530114300,277000.0,276834.75
20180530114400,277125.0,276711.53
20180530114500,277125.0,276834.75
20180530114600,277125.0,276834.75
20180530114700,277000.0,276834.75
20180530114800,276875.0,276711.53
20180530114900,277000.0,276588.3
20180530115000,276750.0,276711.53
20180530115100,276625.0,276465.1
20180530115200,276625.0,276341.88
20180530115300,276750.0,276341.88
20180530115400,277000.0,276465.1
20180530115500,277000.0,276711.53
20180530115600,277250.0,276711.53
20180530115700,277500.0,276957.97
20180530115800,277250.0,277204.4
20180530115900,277125.0,276957.97
20180530120000,277250.0,276834.75
20180530120100,277125.0,276957.97
20180530120200,277625.0,276834.75
20180530120300,277750.0,277327.66
20180530120400,277625.0,277450.88
20180530120500,277750.0,277327.66
20180530120600,277750.0,277450.88
20180530120700,277625.0,277450.88
20180530120800,277500.0,277327.66
20180530120900,277625.0,277204.4
20180530121000,277750.0,277327.66
20180530121100,277250.0,277450.88
20180530121200,277375.0,276957.97
20180530121300,277625.0,277081.2
20180530121400,277125.0,277327.66
20180530121500,277000.0,276834.75
20180530121600,277750.0,276711.53
20180530121700,277375.0,277450.88
20180530121800,277125.0,277081.2
20180530121900,277500.0,276834.75
20180530122000,277375.0,277204.4
20180530122100,277375.0,277081.2
20180530122200,277500.0,277081.2
20180530122300,277125.0,277204.4
20180530122400,277375.0,276834.75
20180530122500,277125.0,277081.2
20180530122600,277375.0,276834.75
20180530122700,277250.0,277081.2
20180530122800,277250.0,276957.97
20180530122900,277125.0,276957.97
20180530123000,277250.0,276834.75
20180530123100,277375.0,276957.97
20180530123200,277500.0,277081.2
20180530123300,277500.0,277204.4
20180530123400,277875.0,277204.4
20180530123500,277750.0,277574.1
20180530123600,277625.0,277450.88
20180530123700,277625.0,277327.66
20180530123800,277875.0,277327.66
20180530123900,278000.0,277574.1
20180530124000,278750.0,277697.3
20180530124100,278750.0,278436.72
20180530124200,279625.0,278436.72
20180530124300,279875.0,279299.4
20180530124400,280000.0,279545.88
20180530124500,280000.0,279669.12
20180530124600,279250.0,279669.12
20180530124700,279625.0,278929.66
20180530124800,279500.0,279299.4
20180530124900,279125.0,279176.16
20180530125000,279375.0,278806.4
20180530125100,279625.0,279052.9
20180530125200,279000.0,279299.4
20180530125300,279000.0,278683.2
20180530125400,278875.0,278683.2
20180530125500,278750.0,278559.94
20180530125600,279125.0,278436.72
20180530125700,279250.0,278806.4
20180530125800,279000.0,278929.66
20180530125900,279125.0,278683.2
20180530130000,278750.0,278806.4
20180530130100,278875.0,278436.72
20180530130200,278750.0,278559.94
20180530130300,279000.0,278436.72
20180530130400,279250.0,278683.2
20180530130500,279250.0,278929.66
20180530130600,279250.0,278929.66
20180530130700,279000.0,278929.66
20180530130800,278625.0,278683.2
20180530130900,278625.0,278313.47
20180530131000,279000.0,278313.47
20180530131100,278875.0,278683.2
20180530131200,278750.0,278559.94
20180530131300,279250.0,278436.72
20180530131400,279250.0,278929.66
20180530131500,278625.0,278929.66
20180530131600,278875.0,278313.47
20180530131700,278750.0,278559.94
20180530131800,278875.0,278436.72
20180530131900,278750.0,278559.94
20180530132000,279000.0,278436.72
20180530132100,278750.0,278683.2
20180530132200,278875.0,278436.72
20180530132300,278750.0,278559.94
20180530132400,278750.0,278436.72
20180530132500,278625.0,278436.72
20180530132600,278750.0,278313.47
20180530132700,278875.0,278436.72
20180530132800,278750.0,278559.94
20180530132900,278625.0,278436.72
20180530133000,278625.0,278313.47
20180530133100,278875.0,278313.47
20180530133200,278875.0,278559.94
20180530133300,278375.0,278559.94
20180530133400,278625.0,278067.03
20180530133500,278750.0,278313.47
20180530133600,278625.0,278436.72
20180530133700,278125.0,278313.47
20180530133800,278375.0,277820.53
20180530133900,278375.0,278067.03
20180530134000,278625.0,278067.03
20180530134100,278375.0,278313.47
20180530134200,278250.0,278067.03
20180530134300,278375.0,277943.78
20180530134400,278375.0,278067.03
20180530134500,278250.0,278067.03
20180530134600,278375.0,277943.78
20180530134700,278625.0,278067.03
20180530134800,278625.0,278313.47
20180530134900,278125.0,278313.47
20180530135000,278125.0,277820.53
20180530135100,278625.0,277820.53
20180530135200,278500.0,278313.47
20180530135300,278375.0,278190.25
20180530135400,278375.0,278067.03
20180530135500,278500.0,278067.03
20180530135600,278625.0,278190.25
20180530135700,278500.0,278313.47
20180530135800,278375.0,278190.25
20180530135900,278375.0,278067.03
20180530140000,278250.0,278067.03
20180530140100,278500.0,277943.78
20180530140200,278125.0,278190.25
20180530140300,278250.0,277820.53
20180530140400,278375.0,277943.78
20180530140500,278000.0,278067.03
20180530140600,278375.0,277697.3
20180530140700,278250.0,278067.03
20180530140800,278500.0,277943.78
20180530140900,278750.0,278190.25
20180530141000,278625.0,278436.72
20180530141100,278375.0,278313.47
20180530141200,278000.0,278067.03
20180530141300,278250.0,277697.3
20180530141400,278625.0,277943.78
20180530141500,278500.0,278313.47
20180530141600,278375.0,278190.25
20180530141700,278000.0,278067.03
20180530141800,277750.0,277697.3
20180530141900,277750.0,277450.88
20180530142000,277875.0,277450.88
20180530142100,277875.0,277574.1
20180530142200,277750.0,277574.1
20180530142300,277500.0,277450.88
20180530142400,277250.0,277204.4
20180530142500,277250.0,276957.97
20180530142600,277250.0,276957.97
20180530142700,277375.0,276957.97
20180530142800,277250.0,277081.2
20180530142900,277000.0,276957.97
20180530143000,277000.0,276711.53
20180530143100,277000.0,276711.53
20180530143200,276875.0,276711.53
20180530143300,277125.0,276588.3
20180530143400,277625.0,276834.75
20180530143500,277125.0,277327.66
20180530143600,277250.0,276834.75
20180530143700,277250.0,276957.97
20180530143800,277500.0,276957.97
20180530143900,277250.0,277204.4
20180530144000,277250.0,276957.97
20180530144100,277375.0,276957.97
20180530144200,277375.0,277081.2
20180530144300,276750.0,277081.2
20180530144400,277000.0,276465.1
20180530144500,277000.0,276711.53
20180530144600,276625.0,276711.53
20180530144700,277000.0,276341.88
20180530144800,277000.0,276711.53
20180530144900,276875.0,276711.53
20180530145000,277125.0,276588.3
20180530145100,277250.0,276834.75
20180530145200,277000.0,276957.97
20180530145300,277250.0,276711.53
20180530145400,277000.0,276957.97
20180530145500,277250.0,276711.53
20180530145600,277625.0,276957.97
20180530145700,277125.0,277327.66
20180530145800,277125.0,276834.75
20180530145900,276750.0,276834.75
20180530150000,277125.0,276465.1
20180530150100,277500.0,276834.75
20180530150200,277750.0,277204.4
20180530150300,277625.0,277450.88
20180530150400,277500.0,277327.66
20180530150500,277375.0,277204.4
20180530150600,277625.0,277081.2
20180530150700,278000.0,277327.66
20180530150800,278250.0,277697.3
20180530150900,278625.0,277943.78
20180530151000,278625.0,278313.47
20180530151100,279000.0,278313.47
20180530151200,279625.0,278683.2
20180530151300,279875.0,279299.4
20180530151400,280375.0,279545.88
20180530151500,281375.0,280038.88
20180530151600,281875.0,281024.97
20180530151700,282125.0,281518.03
20180530151800,282250.0,281764.56
20180530151900,281750.0,281887.84
20180530153000,279000.0,281394.75
20180531090000,281500.0,278683.2
20180531090100,281125.0,281148.22
20180531090200,281250.0,280778.44
20180531090300,281125.0,280901.7
20180531090400,280750.0,280778.44
20180531090500,280750.0,280408.66
20180531090600,280375.0,280408.66
20180531090700,280250.0,280038.88
20180531090800,279875.0,279915.62
20180531090900,280000.0,279545.88
20180531091000,279750.0,279669.12
20180531091100,279750.0,279422.62
20180531091200,279750.0,279422.62
20180531091300,279625.0,279422.62
20180531091400,279625.0,279299.4
20180531091500,280250.0,279299.4
20180531091600,280375.0,279915.62
20180531091700,280250.0,280038.88
20180531091800,280375.0,279915.62
20180531091900,280250.0,280038.88
20180531092000,280125.0,279915.62
20180531092100,279875.0,279792.38
20180531092200,279625.0,279545.88
20180531092300,279500.0,279299.4
20180531092400,279250.0,279176.16
20180531092500,279250.0,278929.66
20180531092600,278875.0,278929.66
20180531092700,278375.0,278559.94
20180531092800,278375.0,278067.03
20180531092900,278625.0,278067.03
20180531093000,278750.0,278313.47
20180531093100,278875.0,278436.72
20180531093200,278750.0,278559.94
20180531093300,279375.0,278436.72
20180531093400,279250.0,279052.9
20180531093500,279375.0,278929.66
20180531093600,279250.0,279052.9
20180531093700,279125.0,278929.66
20180531093800,279375.0,278806.4
20180531093900,279375.0,279052.9
20180531094000,279250.0,279052.9
20180531094100,279750.0,278929.66
20180531094200,279875.0,279422.62
20180531094300,279750.0,279545.88
20180531094400,279750.0,279422.62
20180531094500,279625.0,279422.62
20180531094600,279875.0,279299.4
20180531094700,279625.0,279545.88
20180531094800,279625.0,279299.4
20180531094900,279750.0,279299.4
20180531095000,279875.0,279422.62
20180531095100,279750.0,279545.88
20180531095200,279875.0,279422.62
20180531095300,279875.0,279545.88
20180531095400,279875.0,279545.88
20180531095500,279750.0,279545.88
20180531095600,279750.0,279422.62
20180531095700,279875.0,279422.62
20180531095800,279625.0,279545.88
20180531095900,279250.0,279299.4
20180531100000,279250.0,278929.66
20180531100100,279125.0,278929.66
20180531100200,279125.0,278806.4
20180531100300,279250.0,278806.4
20180531100400,279250.0,278929.66
20180531100500,279250.0,278929.66
20180531100600,279250.0,278929.66
20180531100700,279250.0,278929.66
20180531100800,279250.0,278929.66
20180531100900,279375.0,278929.66
20180531101000,279375.0,279052.9
20180531101100,279125.0,279052.9
20180531101200,279250.0,278806.4
20180531101300,279250.0,278929.66
20180531101400,279375.0,278929.66
20180531101500,279250.0,279052.9
20180531101600,279125.0,278929.66
20180531101700,279250.0,278806.4
20180531101800,279250.0,278929.66
20180531101900,279250.0,278929.66
20180531102000,279250.0,278929.66
20180531102100,279125.0,278929.66
20180531102200,279375.0,278806.4
20180531102300,279250.0,279052.9
20180531102400,278625.0,278929.66
20180531102500,277875.0,278313.47
20180531102600,277625.0,277574.1
20180531102700,277375.0,277327.66
20180531102800,277375.0,277081.2
20180531102900,277250.0,277081.2
20180531103000,277375.0,276957.97
20180531103100,277250.0,277081.2
20180531103200,277375.0,276957.97
20180531103300,277375.0,277081.2
20180531103400,277375.0,277081.2
20180531103500,277250.0,277081.2
20180531103600,277250.0,276957.97
20180531103700,277500.0,276957.97
20180531103800,277875.0,277204.4
20180531103900,277750.0,277574.1
20180531104000,277750.0,277450.88
20180531104100,277875.0,277450.88
20180531104200,277750.0,277574.1
20180531104300,277750.0,277450.88
20180531104400,277750.0,277450.88
20180531104500,277750.0,277450.88
20180531104600,277500.0,277450.88
20180531104700,277250.0,277204.4
20180531104800,277375.0,276957.97
20180531104900,277125.0,277081.2
20180531105000,276875.0,276834.75
20180531105100,276750.0,276588.3
20180531105200,276625.0,276465.1
20180531105300,276500.0,276341.88
20180531105400,276250.0,276218.66
20180531105500,276250.0,275972.22
20180531105600,276375.0,275972.22
20180531105700,275875.0,276095.44
20180531105800,275750.0,275602.56
20180531105900,275750.0,275479.34
20180531110000,275750.0,275479.34
20180531110100,275625.0,275479.34
20180531110200,275750.0,275356.12
20180531110300,276000.0,275479.34
20180531110400,276000.0,275725.75
20180531110500,276250.0,275725.75
20180531110600,276375.0,275972.22
20180531110700,276250.0,276095.44
20180531110800,276125.0,275972.22
20180531110900,276375.0,275848.97
20180531111000,276125.0,276095.44
20180531111100,276250.0,275848.97
20180531111200,276375.0,275972.22
20180531111300,276250.0,276095.44
20180531111400,276125.0,275972.22
20180531111500,276125.0,275848.97
20180531111600,276375.0,275848.97
20180531111700,276125.0,276095.44
20180531111800,276375.0,275848.97
20180531111900,276250.0,276095.44
20180531112000,276125.0,275972.22
20180531112100,276125.0,275848.97
20180531112200,276125.0,275848.97
20180531112300,276250.0,275848.97
20180531112400,276125.0,275972.22
20180531112500,276125.0,275848.97
20180531112600,275625.0,275848.97
20180531112700,275875.0,275356.12
20180531112800,275875.0,275602.56
20180531112900,275375.0,275602.56
20180531113000,275125.0,275109.66
20180531113100,275250.0,274863.22
