datetime,original,predicted
20180615105200,413625.0,412412.7
20180615105300,413875.0,412536.28
20180615105400,414125.0,412783.6
20180615105500,414875.0,413030.88
20180615105600,414250.0,413772.72
20180615105700,413875.0,413154.5
20180615105800,414375.0,412783.6
20180615105900,414375.0,413278.16
20180615110000,414125.0,413278.16
20180615110100,414250.0,413030.88
20180615110200,414000.0,413154.5
20180615110300,414000.0,412907.22
20180615110400,414000.0,412907.22
20180615110500,413750.0,412907.22
20180615110600,413875.0,412659.94
20180615110700,413625.0,412783.6
20180615110800,413125.0,412536.28
20180615110900,412750.0,412041.78
20180615111000,412750.0,411670.88
20180615111100,412750.0,411670.88
20180615111200,412875.0,411670.88
20180615111300,413125.0,411794.5
20180615111400,413250.0,412041.78
20180615111500,413375.0,412165.4
20180615111600,413000.0,412289.03
20180615111700,412750.0,411918.16
20180615111800,413125.0,411670.88
20180615111900,413375.0,412041.78
20180615112000,413375.0,412289.03
20180615112100,413250.0,412289.03
20180615112200,413250.0,412165.4
20180615112300,413250.0,412165.4
20180615112400,413250.0,412165.4
20180615112500,413000.0,412165.4
20180615112600,412500.0,411918.16
20180615112700,412375.0,411423.62
20180615112800,412375.0,411299.97
20180615112900,412125.0,411299.97
20180615113000,412125.0,411052.72
20180615113100,411625.0,411052.72
20180615113200,411750.0,410558.22
20180615113300,411625.0,410681.88
20180615113400,411125.0,410558.22
20180615113500,411375.0,410063.75
20180615113600,411249.99999999994,410311.0
20180615113700,411500.0,410187.38
20180615113800,412000.0,410434.62
20180615113900,412250.0,410929.12
20180615114000,412000.0,411176.38
20180615114100,411875.00000000006,410929.12
20180615114200,411750.0,410805.47
20180615114300,412000.0,410681.88
20180615114400,412000.0,410929.12
20180615114500,411875.00000000006,410929.12
20180615114600,411875.00000000006,410805.47
20180615114700,411875.00000000006,410805.47
20180615114800,411750.0,410805.47
20180615114900,411875.00000000006,410681.88
20180615115000,411625.0,410805.47
20180615115100,411375.0,410558.22
20180615115200,411375.0,410311.0
20180615115300,411375.0,410311.0
20180615115400,411000.0,410311.0
20180615115500,410375.0,409940.12
20180615115600,410250.0,409322.03
20180615115700,410250.0,409198.44
20180615115800,410250.0,409198.44
20180615115900,410250.0,409198.44
20180615120000,410375.0,409198.44
20180615120100,410250.0,409322.03
20180615120200,410375.0,409198.44
20180615120300,410375.0,409322.03
20180615120400,410250.0,409322.03
20180615120500,410375.0,409198.44
20180615120600,410375.0,409322.03
20180615120700,410250.0,409322.03
20180615120800,410125.0,409198.44
20180615120900,410375.0,409074.8
20180615121000,410625.0,409322.03
20180615121100,410625.0,409569.28
20180615121200,410750.0,409569.28
20180615121300,410750.0,409692.9
20180615121400,410750.0,409692.9
20180615121500,410875.0,409692.9
20180615121600,410875.0,409816.5
20180615121700,411000.0,409816.5
20180615121800,411125.0,409940.12
20180615121900,411249.99999999994,410063.75
20180615122000,411249.99999999994,410187.38
20180615122100,411375.0,410187.38
20180615122200,411125.0,410311.0
20180615122300,410750.0,410063.75
20180615122400,411125.0,409692.9
20180615122500,411125.0,410063.75
20180615122600,410875.0,410063.75
20180615122700,410625.0,409816.5
20180615122800,410875.0,409569.28
20180615122900,410875.0,409816.5
20180615123000,410625.0,409816.5
20180615123100,410500.0,409569.28
20180615123200,411125.0,409445.66
20180615123300,411125.0,410063.75
20180615123400,411500.0,410063.75
20180615123500,411875.00000000006,410434.62
20180615123600,411625.0,410805.47
20180615123700,411249.99999999994,410558.22
20180615123800,411750.0,410187.38
20180615123900,411875.00000000006,410681.88
20180615124000,412125.0,410805.47
20180615124100,412375.0,411052.72
20180615124200,412375.0,411299.97
20180615124300,411875.00000000006,411299.97
20180615124400,411750.0,410805.47
20180615124500,411625.0,410681.88
20180615124600,412000.0,410558.22
20180615124700,412000.0,410929.12
20180615124800,412125.0,410929.12
20180615124900,412125.0,411052.72
20180615125000,411750.0,411052.72
20180615125100,411625.0,410681.88
20180615125200,411750.0,410558.22
20180615125300,412250.0,410681.88
20180615125400,412250.0,411176.38
20180615125500,411750.0,411176.38
20180615125600,411875.00000000006,410681.88
20180615125700,411625.0,410805.47
20180615125800,411875.00000000006,410558.22
20180615125900,411875.00000000006,410805.47
20180615130000,411875.00000000006,410805.47
20180615130100,411750.0,410805.47
20180615130200,411750.0,410681.88
20180615130300,411625.0,410681.88
20180615130400,411125.0,410558.22
20180615130500,411375.0,410063.75
20180615130600,411125.0,410311.0
20180615130700,410625.0,410063.75
20180615130800,410750.0,409569.28
20180615130900,410625.0,409692.9
20180615131000,410750.0,409569.28
20180615131100,410750.0,409692.9
20180615131200,410750.0,409692.9
20180615131300,410750.0,409692.9
20180615131400,410875.0,409692.9
20180615131500,410750.0,409816.5
20180615131600,410875.0,409692.9
20180615131700,410750.0,409816.5
20180615131800,410875.0,409692.9
20180615131900,410750.0,409816.5
20180615132000,410625.0,409692.9
20180615132100,410500.0,409569.28
20180615132200,410625.0,409445.66
20180615132300,410750.0,409569.28
20180615132400,410750.0,409692.9
20180615132500,410875.0,409692.9
20180615132600,410750.0,409816.5
20180615132700,410500.0,409692.9
20180615132800,410250.0,409445.66
20180615132900,410250.0,409198.44
20180615133000,410250.0,409198.44
20180615133100,410125.0,409198.44
20180615133200,410250.0,409074.8
20180615133300,410375.0,409198.44
20180615133400,410250.0,409322.03
20180615133500,410125.0,409198.44
20180615133600,410125.0,409074.8
20180615133700,410250.0,409074.8
20180615133800,410125.0,409198.44
20180615133900,410125.0,409074.8
20180615134000,409875.0,409074.8
20180615134100,409750.0,408827.56
20180615134200,409750.0,408703.97
20180615134300,409625.0,408703.97
20180615134400,409375.0,408580.34
20180615134500,409375.0,408333.12
20180615134600,409250.0,408333.12
20180615134700,409000.0,408209.53
20180615134800,408750.0,407962.3
20180615134900,408750.0,407715.1
20180615135000,408750.0,407715.1
20180615135100,408375.0,407715.1
20180615135200,408250.0,407344.25
20180615135300,408250.0,407220.66
20180615135400,408125.0,407220.66
20180615135500,408250.0,407097.03
20180615135600,408250.0,407220.66
20180615135700,408250.0,407220.66
20180615135800,407875.0,407220.66
20180615135900,407750.0,406849.8
20180615140000,407625.0,406726.25
20180615140100,407625.0,406602.62
20180615140200,407500.0,406602.62
20180615140300,407750.0,406479.03
20180615140400,407625.0,406726.25
20180615140500,407750.0,406602.62
20180615140600,407625.0,406726.25
20180615140700,407750.0,406602.62
20180615140800,407875.0,406726.25
20180615140900,408375.0,406849.8
20180615141000,408250.0,407344.25
20180615141100,408250.0,407220.66
20180615141200,408875.0,407220.66
20180615141300,408375.0,407838.7
20180615141400,408375.0,407344.25
20180615141500,408125.0,407344.25
20180615141600,408250.0,407097.03
20180615141700,408250.0,407220.66
20180615141800,408250.0,407220.66
20180615141900,408250.0,407220.66
20180615142000,408500.0,407220.66
20180615142100,408750.0,407467.88
20180615142200,408875.0,407715.1
20180615142300,408500.0,407838.7
20180615142400,408625.0,407467.88
20180615142500,408625.0,407591.47
20180615142600,408625.0,407591.47
20180615142700,408750.0,407591.47
20180615142800,408750.0,407715.1
20180615142900,408750.0,407715.1
20180615143000,408750.0,407715.1
20180615143100,408500.0,407715.1
20180615143200,408125.0,407467.88
20180615143300,408250.0,407097.03
20180615143400,408250.0,407220.66
20180615143500,408125.0,407220.66
20180615143600,408125.0,407097.03
20180615143700,408125.0,407097.03
20180615143800,408250.0,407097.03
20180615143900,408250.0,407220.66
20180615144000,408000.0,407220.66
20180615144100,407875.0,406973.44
20180615144200,408250.0,406849.8
20180615144300,408250.0,407220.66
20180615144400,408250.0,407220.66
20180615144500,408375.0,407220.66
20180615144600,408250.0,407344.25
20180615144700,408250.0,407220.66
20180615144800,408250.0,407220.66
20180615144900,408125.0,407220.66
20180615145000,408125.0,407097.03
20180615145100,408250.0,407097.03
20180615145200,408500.0,407220.66
20180615145300,408750.0,407467.88
20180615145400,408875.0,407715.1
20180615145500,408875.0,407838.7
20180615145600,408750.0,407838.7
20180615145700,408625.0,407715.1
20180615145800,408625.0,407591.47
20180615145900,409125.0,407591.47
20180615150000,409000.0,408085.9
20180615150100,408875.0,407962.3
20180615150200,408625.0,407838.7
20180615150300,408750.0,407591.47
20180615150400,408500.0,407715.1
20180615150500,408375.0,407467.88
20180615150600,408625.0,407344.25
20180615150700,408500.0,407591.47
20180615150800,408250.0,407467.88
20180615150900,408250.0,407220.66
20180615151000,408125.0,407220.66
20180615151100,408250.0,407097.03
20180615151200,408125.0,407220.66
20180615151300,408250.0,407097.03
20180615151400,408000.0,407220.66
20180615151500,407750.0,406973.44
20180615151600,407625.0,406726.25
20180615151700,407750.0,406602.62
20180615151800,407500.0,406726.25
20180615151900,407125.0,406479.03
20180615153000,408000.0,406108.2
20180615153500,408000.0,406973.44
20180618090000,405250.0,406973.44
20180618090100,405750.0,404254.25
20180618090200,407000.0,404748.62
20180618090300,407625.0,405984.62
20180618090400,407875.0,406602.62
20180618090500,409750.0,406849.8
20180618090600,411000.0,408703.97
20180618090700,411000.0,409940.12
20180618090800,410750.0,409940.12
20180618090900,410500.0,409692.9
20180618091000,411875.00000000006,409445.66
20180618091100,411750.0,410805.47
20180618091200,411249.99999999994,410681.88
20180618091300,412250.0,410187.38
20180618091400,412000.0,411176.38
20180618091500,411750.0,410929.12
20180618091600,411000.0,410681.88
20180618091700,410875.0,409940.12
20180618091800,411125.0,409816.5
20180618091900,411500.0,410063.75
20180618092000,412500.0,410434.62
20180618092100,412000.0,411423.62
20180618092200,411625.0,410929.12
20180618092300,412500.0,410558.22
20180618092400,413625.0,411423.62
20180618092500,414250.0,412536.28
20180618092600,414125.0,413154.5
20180618092700,414375.0,413030.88
20180618092800,416125.0,413278.16
20180618092900,417625.0,415009.2
20180618093000,417625.0,416493.12
20180618093100,417375.0,416493.12
20180618093200,416125.0,416245.78
20180618093300,416125.0,415009.2
20180618093400,416250.0,415009.2
20180618093500,416750.0,415132.88
20180618093600,417375.0,415627.47
20180618093700,417500.0,416245.78
20180618093800,417375.0,416369.44
20180618093900,417000.0,416245.78
20180618094000,416375.0,415874.78
20180618094100,415375.0,415256.5
20180618094200,415250.0,414267.28
20180618094300,415375.0,414143.62
20180618094400,415750.0,414267.28
20180618094500,415375.0,414638.25
20180618094600,415125.0,414267.28
20180618094700,415000.0,414020.0
20180618094800,414625.0,413896.34
20180618094900,414375.0,413525.44
20180618095000,414125.0,413278.16
20180618095100,414250.0,413030.88
20180618095200,414500.0,413154.5
20180618095300,414000.0,413401.78
20180618095400,413375.0,412907.22
20180618095500,412875.0,412289.03
20180618095600,412875.0,411794.5
20180618095700,412875.0,411794.5
20180618095800,412375.0,411794.5
20180618095900,412375.0,411299.97
20180618100000,412750.0,411299.97
20180618100100,412750.0,411670.88
20180618100200,412375.0,411670.88
20180618100300,412250.0,411299.97
20180618100400,412000.0,411176.38
20180618100500,411500.0,410929.12
20180618100600,411750.0,410434.62
20180618100700,411750.0,410681.88
20180618100800,412000.0,410681.88
20180618100900,412250.0,410929.12
20180618101000,412125.0,411176.38
20180618101100,412000.0,411052.72
20180618101200,412250.0,410929.12
20180618101300,412250.0,411176.38
20180618101400,412500.0,411176.38
20180618101500,412500.0,411423.62
20180618101600,412125.0,411423.62
20180618101700,412250.0,411052.72
20180618101800,412625.0,411176.38
20180618101900,412750.0,411547.25
20180618102000,413250.0,411670.88
20180618102100,414125.0,412165.4
20180618102200,414125.0,413030.88
20180618102300,414500.0,413030.88
20180618102400,414500.0,413401.78
20180618102500,414625.0,413401.78
20180618102600,414625.0,413525.44
20180618102700,414750.0,413525.44
20180618102800,414875.0,413649.06
20180618102900,414875.0,413772.72
20180618103000,414125.0,413772.72
20180618103100,413750.0,413030.88
20180618103200,413875.0,412659.94
20180618103300,413875.0,412783.6
20180618103400,413750.0,412783.6
20180618103500,414000.0,412659.94
20180618103600,414250.0,412907.22
20180618103700,414250.0,413154.5
20180618103800,414250.0,413154.5
20180618103900,414125.0,413154.5
20180618104000,414000.0,413030.88
20180618104100,413875.0,412907.22
20180618104200,413375.0,412783.6
20180618104300,413250.0,412289.03
20180618104400,413000.0,412165.4
20180618104500,413000.0,411918.16
20180618104600,412625.0,411918.16
20180618104700,412500.0,411547.25
20180618104800,412250.0,411423.62
20180618104900,412250.0,411176.38
20180618105000,411875.00000000006,411176.38
20180618105100,411750.0,410805.47
20180618105200,411750.0,410681.88
20180618105300,411625.0,410681.88
20180618105400,411000.0,410558.22
20180618105500,410875.0,409940.12
20180618105600,411000.0,409816.5
20180618105700,410750.0,409940.12
20180618105800,411000.0,409692.9
20180618105900,410500.0,409940.12
20180618110000,410375.0,409445.66
20180618110100,409875.0,409322.03
20180618110200,409875.0,408827.56
20180618110300,409625.0,408827.56
20180618110400,409375.0,408580.34
20180618110500,409625.0,408333.12
20180618110600,410500.0,408580.34
20180618110700,411000.0,409445.66
20180618110800,410625.0,409940.12
20180618110900,410625.0,409569.28
20180618111000,411125.0,409569.28
20180618111100,411125.0,410063.75
20180618111200,411000.0,410063.75
20180618111300,411375.0,409940.12
20180618111400,411500.0,410311.0
20180618111500,411750.0,410434.62
20180618111600,411500.0,410681.88
20180618111700,411500.0,410434.62
20180618111800,411625.0,410434.62
20180618111900,411750.0,410558.22
20180618112000,411875.00000000006,410681.88
20180618112100,411249.99999999994,410805.47
20180618112200,411249.99999999994,410187.38
20180618112300,410875.0,410187.38
20180618112400,411125.0,409816.5
20180618112500,410625.0,410063.75
20180618112600,411000.0,409569.28
20180618112700,410500.0,409940.12
20180618112800,410875.0,409445.66
20180618112900,409875.0,409816.5
20180618113000,409750.0,408827.56
20180618113100,409750.0,408703.97
20180618113200,410125.0,408703.97
20180618113300,409750.0,409074.8
20180618113400,409750.0,408703.97
20180618113500,409750.0,408703.97
20180618113600,409750.0,408703.97
20180618113700,409875.0,408703.97
20180618113800,410125.0,408827.56
20180618113900,410500.0,409074.8
20180618114000,409875.0,409445.66
20180618114100,409875.0,408827.56
20180618114200,409750.0,408827.56
20180618114300,409875.0,408703.97
20180618114400,409750.0,408827.56
20180618114500,409875.0,408703.97
20180618114600,409625.0,408827.56
20180618114700,409875.0,408580.34
20180618114800,410000.0,408827.56
20180618114900,409750.0,408951.2
20180618115000,409750.0,408703.97
20180618115100,410250.0,408703.97
20180618115200,410250.0,409198.44
20180618115300,410250.0,409198.44
20180618115400,410375.0,409198.44
20180618115500,410750.0,409322.03
20180618115600,410625.0,409692.9
20180618115700,410375.0,409569.28
20180618115800,410125.0,409322.03
20180618115900,410125.0,409074.8
20180618120000,410250.0,409074.8
20180618120100,410125.0,409198.44
20180618120200,410250.0,409074.8
20180618120300,410125.0,409198.44
20180618120400,409750.0,409074.8
20180618120500,409750.0,408703.97
20180618120600,410000.0,408703.97
20180618120700,409875.0,408951.2
20180618120800,409750.0,408827.56
20180618120900,409625.0,408703.97
20180618121000,409875.0,408580.34
20180618121100,410250.0,408827.56
20180618121200,410125.0,409198.44
20180618121300,410125.0,409074.8
20180618121400,409750.0,409074.8
20180618121500,409625.0,408703.97
20180618121600,409875.0,408580.34
20180618121700,409250.0,408827.56
20180618121800,409125.0,408209.53
20180618121900,409125.0,408085.9
20180618122000,409500.0,408085.9
20180618122100,409750.0,408456.75
20180618122200,409625.0,408703.97
20180618122300,409750.0,408580.34
20180618122400,409750.0,408703.97
20180618122500,409625.0,408703.97
20180618122600,409750.0,408580.34
20180618122700,409875.0,408703.97
20180618122800,409750.0,408827.56
20180618122900,409625.0,408703.97
20180618123000,409625.0,408580.34
20180618123100,409375.0,408580.34
20180618123200,409375.0,408333.12
20180618123300,409750.0,408333.12
20180618123400,409625.0,408703.97
20180618123500,409750.0,408580.34
20180618123600,409375.0,408703.97
20180618123700,409375.0,408333.12
20180618123800,409750.0,408333.12
20180618123900,409625.0,408703.97
20180618124000,409875.0,408580.34
20180618124100,410250.0,408827.56
20180618124200,410125.0,409198.44
20180618124300,409750.0,409074.8
20180618124400,409625.0,408703.97
20180618124500,409750.0,408580.34
20180618124600,409875.0,408703.97
20180618124700,410125.0,408827.56
20180618124800,409375.0,409074.8
20180618124900,409500.0,408333.12
20180618125000,409625.0,408456.75
20180618125100,410250.0,408580.34
20180618125200,410125.0,409198.44
20180618125300,410000.0,409074.8
20180618125400,409750.0,408951.2
20180618125500,410000.0,408703.97
20180618125600,409750.0,408951.2
20180618125700,410250.0,408703.97
20180618125800,409875.0,409198.44
20180618125900,409625.0,408827.56
20180618130000,409750.0,408580.34
20180618130100,409625.0,408703.97
20180618130200,409625.0,408580.34
20180618130300,409750.0,408580.34
20180618130400,409750.0,408703.97
20180618130500,410250.0,408703.97
20180618130600,410125.0,409198.44
20180618130700,410125.0,409074.8
20180618130800,410125.0,409074.8
20180618130900,410125.0,409074.8
20180618131000,410250.0,409074.8
20180618131100,410500.0,409198.44
20180618131200,410625.0,409445.66
20180618131300,410875.0,409569.28
20180618131400,410750.0,409816.5
20180618131500,410750.0,409692.9
20180618131600,410750.0,409692.9
20180618131700,410500.0,409692.9
20180618131800,410125.0,409445.66
20180618131900,410000.0,409074.8
20180618132000,409750.0,408951.2
20180618132100,409750.0,408703.97
20180618132200,409625.0,408703.97
20180618132300,409500.0,408580.34
20180618132400,409625.0,408456.75
20180618132500,409750.0,408580.34
20180618132600,410000.0,408703.97
20180618132700,409625.0,408951.2
20180618132800,410000.0,408580.34
20180618132900,410500.0,408951.2
20180618133000,410750.0,409445.66
20180618133100,410875.0,409692.9
20180618133200,410750.0,409816.5
20180618133300,410625.0,409692.9
20180618133400,410750.0,409569.28
20180618133500,410750.0,409692.9
20180618133600,410750.0,409692.9
20180618133700,410750.0,409692.9
20180618133800,410750.0,409692.9
20180618133900,410625.0,409692.9
20180618134000,410875.0,409569.28
20180618134100,410375.0,409816.5
20180618134200,410000.0,409322.03
20180618134300,410000.0,408951.2
20180618134400,410250.0,408951.2
20180618134500,410250.0,409198.44
20180618134600,410250.0,409198.44
20180618134700,410125.0,409198.44
20180618134800,410250.0,409074.8
20180618134900,410125.0,409198.44
20180618135000,410250.0,409074.8
20180618135100,410125.0,409198.44
20180618135200,410125.0,409074.8
20180618135300,410125.0,409074.8
20180618135400,410250.0,409074.8
20180618135500,410000.0,409198.44
20180618135600,409000.0,408951.2
20180618135700,408375.0,407962.3
20180618135800,408875.0,407344.25
20180618135900,408750.0,407838.7
20180618140000,409125.0,407715.1
20180618140100,409750.0,408085.9
20180618140200,409500.0,408703.97
20180618140300,409125.0,408456.75
20180618140400,409250.0,408085.9
20180618140500,408875.0,408209.53
20180618140600,409250.0,407838.7
20180618140700,409000.0,408209.53
20180618140800,408625.0,407962.3
20180618140900,408375.0,407591.47
20180618141000,408375.0,407344.25
20180618141100,408125.0,407344.25
20180618141200,407625.0,407097.03
20180618141300,407375.0,406602.62
20180618141400,407125.0,406355.4
20180618141500,407375.0,406108.2
20180618141600,407375.0,406355.4
20180618141700,407375.0,406355.4
20180618141800,407250.0,406355.4
20180618141900,406750.0,406231.8
20180618142000,406375.0,405737.4
20180618142100,406375.0,405366.62
20180618142200,407000.0,405366.62
20180618142300,406750.0,405984.62
20180618142400,406250.0,405737.4
20180618142500,406250.0,405243.03
20180618142600,406375.0,405243.03
20180618142700,406500.0,405366.62
20180618142800,406625.0,405490.22
20180618142900,406875.0,405613.8
20180618143000,407125.0,405861.0
20180618143100,407250.0,406108.2
20180618143200,407750.0,406231.8
20180618143300,408000.0,406726.25
20180618143400,408000.0,406973.44
20180618143500,407625.0,406973.44
20180618143600,407625.0,406602.62
20180618143700,407250.0,406602.62
20180618143800,407125.0,406231.8
20180618143900,407500.0,406108.2
20180618144000,407125.0,406479.03
20180618144100,407250.0,406108.2
20180618144200,407125.0,406231.8
20180618144300,406875.0,406108.2
20180618144400,406375.0,405861.0
20180618144500,406375.0,405366.62
20180618144600,406750.0,405366.62
20180618144700,407125.0,405737.4
20180618144800,406625.0,406108.2
20180618144900,406375.0,405613.8
20180618145000,406875.0,405366.62
20180618145100,406750.0,405861.0
20180618145200,406875.0,405737.4
20180618145300,407375.0,405861.0
20180618145400,407375.0,406355.4
20180618145500,407500.0,406355.4
20180618145600,407750.0,406479.03
20180618145700,407750.0,406726.25
20180618145800,408125.0,406726.25
20180618145900,408250.0,407097.03
20180618150000,408375.0,407220.66
20180618150100,408000.0,407344.25
20180618150200,407625.0,406973.44
20180618150300,407625.0,406602.62
20180618150400,407750.0,406602.62
20180618150500,407750.0,406726.25
20180618150600,407750.0,406726.25
20180618150700,407750.0,406726.25
20180618150800,407500.0,406726.25
20180618150900,407500.0,406479.03
20180618151000,407375.0,406479.03
20180618151100,407125.0,406355.4
20180618151200,407125.0,406108.2
20180618151300,406875.0,406108.2
20180618151400,406750.0,405861.0
20180618151500,406875.0,405737.4
20180618151600,407000.0,405861.0
20180618151700,407625.0,405984.62
20180618151800,407750.0,406602.62
20180618151900,407750.0,406726.25
20180618153000,407500.0,406726.25
20180618153500,407500.0,406479.03
20180619090000,408875.0,406479.03
20180619090100,409875.0,407838.7
20180619090200,410250.0,408827.56
20180619090300,408500.0,409198.44
20180619090400,407750.0,407467.88
20180619090500,407750.0,406726.25
20180619090600,408250.0,406726.25
20180619090700,409125.0,407220.66
20180619090800,409500.0,408085.9
20180619090900,408750.0,408456.75
20180619091000,407500.0,407715.1
20180619091100,406625.0,406479.03
20180619091200,406000.0,405613.8
20180619091300,405875.0,404995.84
20180619091400,406750.0,404872.22
20180619091500,406625.0,405737.4
20180619091600,406125.0,405613.8
20180619091700,405875.0,405119.4
20180619091800,405500.0,404872.22
20180619091900,405000.0,404501.44
20180619092000,404750.0,404007.06
20180619092100,404125.0,403759.88
20180619092200,402750.0,403141.94
20180619092300,402750.0,401782.47
20180619092400,402750.0,401782.47
20180619092500,402874.99999999994,401782.47
20180619092600,402625.0,401906.03
20180619092700,402375.0,401658.84
20180619092800,401875.0,401411.7
20180619092900,400875.0,400917.34
20180619093000,399500.0,399928.66
20180619093100,397375.0,398569.25
20180619093200,397875.0,396468.38
20180619093300,398750.0,396962.72
20180619093400,398750.0,397827.75
20180619093500,398250.0,397827.75
20180619093600,397500.0,397333.47
20180619093700,397250.0,396591.97
20180619093800,396750.0,396344.8
20180619093900,396500.0,395850.5
20180619094000,396375.0,395603.3
20180619094100,396250.0,395479.75
20180619094200,396375.0,395356.16
20180619094300,395625.0,395479.75
20180619094400,393750.0,394738.28
20180619094500,394000.0,392884.53
20180619094600,394875.0,393131.72
20180619094700,394000.0,393996.78
20180619094800,393125.0,393131.72
20180619094900,392750.0,392266.6
20180619095000,391000.0,391895.84
20180619095100,390625.0,390165.62
20180619095200,391625.0,389794.88
20180619095300,392625.0,390783.6
20180619095400,393250.0,391772.28
20180619095500,393125.0,392390.2
20180619095600,392500.0,392266.6
20180619095700,392375.0,391648.7
20180619095800,391625.0,391525.12
20180619095900,391000.0,390783.6
20180619100000,390875.0,390165.62
20180619100100,390750.0,390042.03
20180619100200,390750.0,389918.44
20180619100300,391125.0,389918.44
20180619100400,391375.0,390289.22
20180619100500,391875.0,390536.4
20180619100600,391375.0,391030.75
20180619100700,391250.0,390536.4
20180619100800,391000.0,390412.8
20180619100900,390875.0,390165.62
20180619101000,390875.0,390042.03
20180619101100,390625.0,390042.03
20180619101200,390375.0,389794.88
20180619101300,390500.0,389547.7
20180619101400,390875.0,389671.28
20180619101500,390625.0,390042.03
20180619101600,390625.0,389794.88
20180619101700,390625.0,389794.88
20180619101800,390625.0,389794.88
20180619101900,390625.0,389794.88
20180619102000,390375.0,389794.88
20180619102100,390375.0,389547.7
20180619102200,389625.0,389547.7
20180619102300,388500.0,388806.12
20180619102400,387625.0,387693.75
20180619102500,386625.0,386828.53
20180619102600,386500.0,385839.7
20180619102700,387125.0,385716.1
20180619102800,388250.0,386334.12
20180619102900,388625.0,387446.56
20180619103000,388500.0,387817.34
20180619103100,389000.0,387693.75
20180619103200,389000.0,388188.16
20180619103300,388125.0,388188.16
20180619103400,387750.0,387322.94
20180619103500,387750.0,386952.16
20180619103600,387625.0,386952.16
20180619103700,387500.0,386828.53
20180619103800,387250.0,386704.94
20180619103900,387000.0,386457.75
20180619104000,387000.0,386210.53
20180619104100,386875.0,386210.53
20180619104200,387000.0,386086.9
20180619104300,387875.0,386210.53
20180619104400,387625.0,387075.75
20180619104500,387875.0,386828.53
20180619104600,387625.0,387075.75
20180619104700,387750.0,386828.53
20180619104800,387875.0,386952.16
20180619104900,387750.0,387075.75
20180619105000,388250.0,386952.16
20180619105100,388500.0,387446.56
20180619105200,388375.0,387693.75
20180619105300,388875.0,387570.16
20180619105400,388750.0,388064.53
20180619105500,388625.0,387940.97
20180619105600,388375.0,387817.34
20180619105700,388125.0,387570.16
20180619105800,388125.0,387322.94
20180619105900,387750.0,387322.94
20180619110000,387875.0,386952.16
20180619110100,387125.0,387075.75
20180619110200,386875.0,386334.12
20180619110300,386875.0,386086.9
20180619110400,386625.0,386086.9
20180619110500,386375.0,385839.7
20180619110600,386375.0,385592.47
20180619110700,386375.0,385592.47
20180619110800,386375.0,385592.47
20180619110900,386500.0,385592.47
20180619111000,387125.0,385716.1
20180619111100,387625.0,386334.12
20180619111200,388500.0,386828.53
20180619111300,389125.0,387693.75
20180619111400,389625.0,388311.72
20180619111500,389625.0,388806.12
20180619111600,390250.0,388806.12
20180619111700,391500.0,389424.1
20180619111800,391750.0,390659.97
20180619111900,391750.0,390907.16
20180619112000,391875.0,390907.16
20180619112100,391750.0,391030.75
20180619112200,391625.0,390907.16
20180619112300,391375.0,390783.6
20180619112400,391375.0,390536.4
20180619112500,391375.0,390536.4
20180619112600,390875.0,390536.4
20180619112700,390125.0,390042.03
20180619112800,390125.0,389300.5
20180619112900,390125.0,389300.5
20180619113000,390125.0,389300.5
20180619113100,390000.0,389300.5
20180619113200,390500.0,389176.9
20180619113300,390500.0,389671.28
20180619113400,390250.0,389671.28
20180619113500,390250.0,389424.1
20180619113600,390250.0,389424.1
20180619113700,389625.0,389424.1
20180619113800,389250.0,388806.12
20180619113900,389125.0,388435.34
20180619114000,389625.0,388311.72
20180619114100,389875.0,388806.12
20180619114200,389750.0,389053.3
20180619114300,389750.0,388929.72
20180619114400,389250.0,388929.72
20180619114500,388750.0,388435.34
20180619114600,388750.0,387940.97
20180619114700,388750.0,387940.97
20180619114800,388750.0,387940.97
20180619114900,389000.0,387940.97
20180619115000,389250.0,388188.16
20180619115100,389375.0,388435.34
20180619115200,389375.0,388558.94
20180619115300,389875.0,388558.94
20180619115400,389500.0,389053.3
20180619115500,389250.0,388682.53
20180619115600,389250.0,388435.34
20180619115700,389125.0,388435.34
20180619115800,388875.0,388311.72
20180619115900,388625.0,388064.53
20180619120000,388625.0,387817.34
20180619120100,388750.0,387817.34
20180619120200,388875.0,387940.97
20180619120300,389375.0,388064.53
20180619120400,390375.0,388558.94
20180619120500,390125.0,389547.7
20180619120600,389625.0,389300.5
20180619120700,389375.0,388806.12
20180619120800,389250.0,388558.94
20180619120900,389250.0,388435.34
20180619121000,389125.0,388435.34
20180619121100,389250.0,388311.72
20180619121200,388875.0,388435.34
20180619121300,388875.0,388064.53
20180619121400,388875.0,388064.53
20180619121500,388875.0,388064.53
20180619121600,388875.0,388064.53
20180619121700,389000.0,388064.53
20180619121800,389625.0,388188.16
20180619121900,390125.0,388806.12
20180619122000,390125.0,389300.5
20180619122100,389875.0,389300.5
20180619122200,389750.0,389053.3
20180619122300,389250.0,388929.72
20180619122400,389250.0,388435.34
20180619122500,389125.0,388435.34
20180619122600,389375.0,388311.72
20180619122700,389250.0,388558.94
20180619122800,389250.0,388435.34
20180619122900,389250.0,388435.34
20180619123000,388750.0,388435.34
20180619123100,388875.0,387940.97
20180619123200,389000.0,388064.53
20180619123300,388750.0,388188.16
20180619123400,388875.0,387940.97
20180619123500,388500.0,388064.53
20180619123600,388125.0,387693.75
20180619123700,388125.0,387322.94
