datetime,original,predicted
20180516132600,61775.0,61825.035
20180516132700,61750.0,61825.035
20180516132800,61775.0,61800.113
20180516132900,61775.0,61825.035
20180516133000,61775.0,61825.035
20180516133100,61775.0,61825.035
20180516133200,61750.0,61825.035
20180516133300,61775.0,61800.113
20180516133400,61750.0,61825.035
20180516133500,61825.0,61800.113
20180516133600,61875.0,61874.883
20180516133700,61875.0,61924.723
20180516133800,61775.0,61924.723
20180516133900,61775.0,61825.035
20180516134000,61725.0,61825.035
20180516134100,61725.0,61775.184
20180516134200,61650.0,61775.184
20180516134300,61625.0,61700.402
20180516134400,61725.0,61675.47
20180516134500,61675.0,61775.184
20180516134600,61650.0,61725.33
20180516134700,61650.0,61700.402
20180516134800,61650.0,61700.402
20180516134900,61650.0,61700.402
20180516135000,61650.0,61700.402
20180516135100,61650.0,61700.402
20180516135200,61675.0,61700.402
20180516135300,61650.0,61725.33
20180516135400,61675.0,61700.402
20180516135500,61725.0,61725.33
20180516135600,61750.0,61775.184
20180516135700,61675.0,61800.113
20180516135800,61575.0,61725.33
20180516135900,61650.0,61625.6
20180516140000,61650.0,61700.402
20180516140100,61650.0,61700.402
20180516140200,61550.0,61700.402
20180516140300,61550.0,61600.67
20180516140400,61575.0,61600.67
20180516140500,61550.0,61625.6
20180516140600,61550.0,61600.67
20180516140700,61550.0,61600.67
20180516140800,61550.0,61600.67
20180516140900,61550.0,61600.67
20180516141000,61550.0,61600.67
20180516141100,61550.0,61600.67
20180516141200,61525.0,61600.67
20180516141300,61550.0,61575.734
20180516141400,61550.0,61600.67
20180516141500,61550.0,61600.67
20180516141600,61550.0,61600.67
20180516141700,61550.0,61600.67
20180516141800,61550.0,61600.67
20180516141900,61525.0,61600.67
20180516142000,61525.0,61575.734
20180516142100,61575.0,61575.734
20180516142200,61550.0,61625.6
20180516142300,61525.0,61600.67
20180516142400,61550.0,61575.734
20180516142500,61550.0,61600.67
20180516142600,61525.0,61600.67
20180516142700,61550.0,61575.734
20180516142800,61575.0,61600.67
20180516142900,61550.0,61625.6
20180516143000,61550.0,61600.67
20180516143100,61550.0,61600.67
20180516143200,61550.0,61600.67
20180516143300,61550.0,61600.67
20180516143400,61525.0,61600.67
20180516143500,61550.0,61575.734
20180516143600,61525.0,61600.67
20180516143700,61550.0,61575.734
20180516143800,61550.0,61600.67
20180516143900,61550.0,61600.67
20180516144000,61575.0,61600.67
20180516144100,61475.0,61625.6
20180516144200,61425.0,61525.86
20180516144300,61425.0,61475.977
20180516144400,61475.0,61475.977
20180516144500,61450.0,61525.86
20180516144600,61550.0,61500.918
20180516144700,61550.0,61600.67
20180516144800,61550.0,61600.67
20180516144900,61600.0,61600.67
20180516145000,61625.0,61650.54
20180516145100,61575.0,61675.47
20180516145200,61575.0,61625.6
20180516145300,61525.0,61625.6
20180516145400,61550.0,61575.734
20180516145500,61500.0,61600.67
20180516145600,61450.0,61550.797
20180516145700,61475.0,61500.918
20180516145800,61550.0,61525.86
20180516145900,61550.0,61600.67
20180516150000,61525.0,61600.67
20180516150100,61575.0,61575.734
20180516150200,61625.0,61625.6
20180516150300,61625.0,61675.47
20180516150400,61675.0,61675.47
20180516150500,61625.0,61725.33
20180516150600,61675.0,61675.47
20180516150700,61675.0,61725.33
20180516150800,61650.0,61725.33
20180516150900,61650.0,61700.402
20180516151000,61650.0,61700.402
20180516151100,61625.0,61700.402
20180516151200,61675.0,61675.47
20180516151300,61750.0,61725.33
20180516151400,61750.0,61800.113
20180516151500,61775.0,61800.113
20180516151600,61775.0,61825.035
20180516151700,61800.0,61825.035
20180516151800,61750.0,61849.957
20180516151900,61725.0,61800.113
20180516153000,61800.0,61775.184
20180517090000,61150.0,61849.957
20180517090100,60925.0,61201.555
20180517090200,60975.0,60976.92
20180517090300,61025.0,61026.848
20180517090400,61075.0,61076.77
20180517090500,61250.00000000001,61126.688
20180517090600,61175.0,61301.36
20180517090700,60975.0,61226.504
20180517090800,61000.0,61026.848
20180517090900,61000.0,61051.81
20180517091000,61050.0,61051.81
20180517091100,61175.0,61101.727
20180517091200,61175.0,61226.504
20180517091300,61050.0,61226.504
20180517091400,61100.0,61101.727
20180517091500,61100.0,61151.645
20180517091600,61050.0,61151.645
20180517091700,61050.0,61101.727
20180517091800,61025.0,61101.727
20180517091900,61050.0,61076.77
20180517092000,61050.0,61101.727
20180517092100,61000.0,61101.727
20180517092200,61000.0,61051.81
20180517092300,61000.0,61051.81
20180517092400,60925.0,61051.81
20180517092500,60950.0,60976.92
20180517092600,60925.0,61001.883
20180517092700,60950.0,60976.92
20180517092800,60950.0,61001.883
20180517092900,60950.0,61001.883
20180517093000,60900.0,61001.883
20180517093100,60850.0,60951.957
20180517093200,60775.0,60902.02
20180517093300,60799.99999999999,60827.117
20180517093400,60875.0,60852.086
20180517093500,60850.0,60926.99
20180517093600,60900.0,60902.02
20180517093700,60875.0,60951.957
20180517093800,60875.0,60926.99
20180517093900,60900.0,60926.99
20180517094000,60950.0,60951.957
20180517094100,60975.0,61001.883
20180517094200,61125.0,61026.848
20180517094300,61300.0,61176.6
20180517094400,61300.0,61351.258
20180517094500,61050.0,61351.258
20180517094600,61000.0,61101.727
20180517094700,60950.0,61051.81
20180517094800,60975.0,61001.883
20180517094900,60925.0,61026.848
20180517095000,60975.0,60976.92
20180517095100,60950.0,61026.848
20180517095200,60950.0,61001.883
20180517095300,60950.0,61001.883
20180517095400,60925.0,61001.883
20180517095500,60950.0,60976.92
20180517095600,60900.0,61001.883
20180517095700,60850.0,60951.957
20180517095800,60850.0,60902.02
20180517095900,60850.0,60902.02
20180517100000,60875.0,60902.02
20180517100100,60850.0,60926.99
20180517100200,60850.0,60902.02
20180517100300,60850.0,60902.02
20180517100400,60850.0,60902.02
20180517100500,60875.0,60902.02
20180517100600,60850.0,60926.99
20180517100700,60875.0,60902.02
20180517100800,60875.0,60926.99
20180517100900,60850.0,60926.99
20180517101000,60850.0,60902.02
20180517101100,60825.0,60902.02
20180517101200,60850.0,60877.055
20180517101300,60850.0,60902.02
20180517101400,60850.0,60902.02
20180517101500,60850.0,60902.02
20180517101600,60850.0,60902.02
20180517101700,60850.0,60902.02
20180517101800,60825.0,60902.02
20180517101900,60850.0,60877.055
20180517102000,60850.0,60902.02
20180517102100,60875.0,60902.02
20180517102200,60850.0,60926.99
20180517102300,60875.0,60902.02
20180517102400,60850.0,60926.99
20180517102500,60850.0,60902.02
20180517102600,60850.0,60902.02
20180517102700,60850.0,60902.02
20180517102800,60825.0,60902.02
20180517102900,60850.0,60877.055
20180517103000,60850.0,60902.02
20180517103100,60850.0,60902.02
20180517103200,60875.0,60902.02
20180517103300,60850.0,60926.99
20180517103400,60850.0,60902.02
20180517103500,60850.0,60902.02
20180517103600,60900.0,60902.02
20180517103700,60875.0,60951.957
20180517103800,60875.0,60926.99
20180517103900,60825.0,60926.99
20180517104000,60850.0,60877.055
20180517104100,60875.0,60902.02
20180517104200,60875.0,60926.99
20180517104300,60875.0,60926.99
20180517104400,60875.0,60926.99
20180517104500,60875.0,60926.99
20180517104600,60875.0,60926.99
20180517104700,60850.0,60926.99
20180517104800,60850.0,60902.02
20180517104900,60875.0,60902.02
20180517105000,60875.0,60926.99
20180517105100,60850.0,60926.99
20180517105200,60850.0,60902.02
20180517105300,60850.0,60902.02
20180517105400,60875.0,60902.02
20180517105500,60850.0,60926.99
20180517105600,60850.0,60902.02
20180517105700,60850.0,60902.02
20180517105800,60825.0,60902.02
20180517105900,60850.0,60877.055
20180517110000,60875.0,60902.02
20180517110100,60875.0,60926.99
20180517110200,60825.0,60926.99
20180517110300,60850.0,60877.055
20180517110400,60875.0,60902.02
20180517110500,60825.0,60926.99
20180517110600,60850.0,60877.055
20180517110700,60850.0,60902.02
20180517110800,60850.0,60902.02
20180517110900,60850.0,60902.02
20180517111000,60850.0,60902.02
20180517111100,60875.0,60902.02
20180517111200,60850.0,60926.99
20180517111300,60850.0,60902.02
20180517111400,60850.0,60902.02
20180517111500,60875.0,60902.02
20180517111600,60825.0,60926.99
20180517111700,60850.0,60877.055
20180517111800,60850.0,60902.02
20180517111900,60850.0,60902.02
20180517112000,60750.0,60902.02
20180517112100,60675.0,60802.145
20180517112200,60625.0,60727.227
20180517112300,60625.0,60677.273
20180517112400,60675.0,60677.273
20180517112500,60625.0,60727.227
20180517112600,60625.0,60677.273
20180517112700,60625.0,60677.273
20180517112800,60650.0,60677.273
20180517112900,60625.0,60702.25
20180517113000,60650.0,60677.273
20180517113100,60650.0,60702.25
20180517113200,60650.0,60702.25
20180517113300,60650.0,60702.25
20180517113400,60650.0,60702.25
20180517113500,60625.0,60702.25
20180517113600,60650.0,60677.273
20180517113700,60650.0,60702.25
20180517113800,60625.0,60702.25
20180517113900,60650.0,60677.273
20180517114000,60625.0,60702.25
20180517114100,60675.0,60677.273
20180517114200,60625.0,60727.227
20180517114300,60700.0,60677.273
20180517114400,60675.0,60752.2
20180517114500,60675.0,60727.227
20180517114600,60725.0,60727.227
20180517114700,60675.0,60777.17
20180517114800,60675.0,60727.227
20180517114900,60650.0,60727.227
20180517115000,60625.0,60702.25
20180517115100,60650.0,60677.273
20180517115200,60650.0,60702.25
20180517115300,60650.0,60702.25
20180517115400,60675.0,60702.25
20180517115500,60650.0,60727.227
20180517115600,60650.0,60702.25
20180517115700,60625.0,60702.25
20180517115800,60650.0,60677.273
20180517115900,60650.0,60702.25
20180517120000,60925.0,60702.25
20180517120100,60799.99999999999,60976.92
20180517120200,60625.0,60852.086
20180517120300,60650.0,60677.273
20180517120400,60750.0,60702.25
20180517120500,60775.0,60802.145
20180517120600,60750.0,60827.117
20180517120700,60775.0,60802.145
20180517120800,60750.0,60827.117
20180517120900,60825.0,60802.145
20180517121000,60850.0,60877.055
20180517121100,60875.0,60902.02
20180517121200,60850.0,60926.99
20180517121300,60850.0,60902.02
20180517121400,60850.0,60902.02
20180517121500,60850.0,60902.02
20180517121600,60799.99999999999,60902.02
20180517121700,60750.0,60852.086
20180517121800,60725.0,60802.145
20180517121900,60750.0,60777.17
20180517122000,60775.0,60802.145
20180517122100,60700.0,60827.117
20180517122200,60750.0,60752.2
20180517122300,60750.0,60802.145
20180517122400,60725.0,60802.145
20180517122500,60750.0,60777.17
20180517122600,60750.0,60802.145
20180517122700,60775.0,60802.145
20180517122800,60725.0,60827.117
20180517122900,60799.99999999999,60777.17
20180517123000,60799.99999999999,60852.086
20180517123100,60750.0,60852.086
20180517123200,60775.0,60802.145
20180517123300,60750.0,60827.117
20180517123400,60750.0,60802.145
20180517123500,60850.0,60802.145
20180517123600,60850.0,60902.02
20180517123700,60850.0,60902.02
20180517123800,60799.99999999999,60902.02
20180517123900,60850.0,60852.086
20180517124000,60875.0,60902.02
20180517124100,60850.0,60926.99
20180517124200,60875.0,60902.02
20180517124300,60850.0,60926.99
20180517124400,60850.0,60902.02
20180517124500,60825.0,60902.02
20180517124600,60875.0,60877.055
20180517124700,60825.0,60926.99
20180517124800,60850.0,60877.055
20180517124900,60850.0,60902.02
20180517125000,60850.0,60902.02
20180517125100,60850.0,60902.02
20180517125200,60850.0,60902.02
20180517125300,60875.0,60902.02
20180517125400,60850.0,60926.99
20180517125500,60875.0,60902.02
20180517125600,60850.0,60926.99
20180517125700,60825.0,60902.02
20180517125800,60799.99999999999,60877.055
20180517125900,60850.0,60852.086
20180517130000,60825.0,60902.02
20180517130100,60825.0,60877.055
20180517130200,60850.0,60877.055
20180517130300,60850.0,60902.02
20180517130400,60850.0,60902.02
20180517130500,60850.0,60902.02
20180517130600,60875.0,60902.02
20180517130700,60875.0,60926.99
20180517130800,60825.0,60926.99
20180517130900,60850.0,60877.055
20180517131000,60825.0,60902.02
20180517131100,60850.0,60877.055
20180517131200,60825.0,60902.02
20180517131300,60850.0,60877.055
20180517131400,60825.0,60902.02
20180517131500,60825.0,60877.055
20180517131600,60825.0,60877.055
20180517131700,60825.0,60877.055
20180517131800,60850.0,60877.055
20180517131900,60825.0,60902.02
20180517132000,60825.0,60877.055
20180517132100,60850.0,60877.055
20180517132200,60850.0,60902.02
20180517132300,60850.0,60902.02
20180517132400,60900.0,60902.02
20180517132500,60950.0,60951.957
20180517132600,60925.0,61001.883
20180517132700,60925.0,60976.92
20180517132800,60850.0,60976.92
20180517132900,60875.0,60902.02
20180517133000,60925.0,60926.99
20180517133100,60975.0,60976.92
20180517133200,60925.0,61026.848
20180517133300,60825.0,60976.92
20180517133400,60875.0,60877.055
20180517133500,61025.0,60926.99
20180517133600,61025.0,61076.77
20180517133700,61050.0,61076.77
20180517133800,60850.0,61101.727
20180517133900,60850.0,60902.02
20180517134000,60825.0,60902.02
20180517134100,60850.0,60877.055
20180517134200,60825.0,60902.02
20180517134300,60850.0,60877.055
20180517134400,61000.0,60902.02
20180517134500,60950.0,61051.81
20180517134600,60950.0,61001.883
20180517134700,60975.0,61001.883
20180517134800,60925.0,61026.848
20180517134900,60925.0,60976.92
20180517135000,60950.0,60976.92
20180517135100,60950.0,61001.883
20180517135200,60975.0,61001.883
20180517135300,60950.0,61026.848
20180517135400,60925.0,61001.883
20180517135500,60950.0,60976.92
20180517135600,61000.0,61001.883
20180517135700,60950.0,61051.81
20180517135800,61000.0,61001.883
20180517135900,61025.0,61051.81
20180517140000,61000.0,61076.77
20180517140100,61075.0,61051.81
20180517140200,61050.0,61126.688
20180517140300,61075.0,61101.727
20180517140400,61050.0,61126.688
20180517140500,61025.0,61101.727
20180517140600,61050.0,61076.77
20180517140700,61075.0,61101.727
20180517140800,61075.0,61126.688
20180517140900,61050.0,61126.688
20180517141000,61050.0,61101.727
20180517141100,61050.0,61101.727
20180517141200,60925.0,61101.727
20180517141300,60850.0,60976.92
20180517141400,60850.0,60902.02
20180517141500,60850.0,60902.02
20180517141600,60825.0,60902.02
20180517141700,60850.0,60877.055
20180517141800,60825.0,60902.02
20180517141900,60875.0,60877.055
20180517142000,60850.0,60926.99
20180517142100,60850.0,60902.02
20180517142200,60850.0,60902.02
20180517142300,60875.0,60902.02
20180517142400,60850.0,60926.99
20180517142500,60850.0,60902.02
20180517142600,60825.0,60902.02
20180517142700,60850.0,60877.055
20180517142800,60875.0,60902.02
20180517142900,60825.0,60926.99
20180517143000,60825.0,60877.055
20180517143100,60825.0,60877.055
20180517143200,60799.99999999999,60877.055
20180517143300,60750.0,60852.086
20180517143400,60750.0,60802.145
20180517143500,60750.0,60802.145
20180517143600,60725.0,60802.145
20180517143700,60775.0,60777.17
20180517143800,60725.0,60827.117
20180517143900,60750.0,60777.17
20180517144000,60750.0,60802.145
20180517144100,60750.0,60802.145
20180517144200,60675.0,60802.145
20180517144300,60650.0,60727.227
20180517144400,60675.0,60702.25
20180517144500,60625.0,60727.227
20180517144600,60650.0,60677.273
20180517144700,60625.0,60702.25
20180517144800,60675.0,60677.273
20180517144900,60675.0,60727.227
20180517145000,60625.0,60727.227
20180517145100,60675.0,60677.273
20180517145200,60675.0,60727.227
20180517145300,60650.0,60727.227
20180517145400,60650.0,60702.25
20180517145500,60650.0,60702.25
20180517145600,60675.0,60702.25
20180517145700,60650.0,60727.227
20180517145800,60625.0,60702.25
20180517145900,60675.0,60677.273
20180517150000,60675.0,60727.227
20180517150100,60625.0,60727.227
20180517150200,60650.0,60677.273
20180517150300,60650.0,60702.25
20180517150400,60650.0,60702.25
20180517150500,60650.0,60702.25
20180517150600,60650.0,60702.25
20180517150700,60650.0,60702.25
20180517150800,60625.0,60702.25
20180517150900,60650.0,60677.273
20180517151000,60650.0,60702.25
20180517151100,60650.0,60702.25
20180517151200,60650.0,60702.25
20180517151300,60625.0,60702.25
20180517151400,60625.0,60677.273
20180517151500,60650.0,60677.273
20180517151600,60625.0,60702.25
20180517151700,60625.0,60677.273
20180517151800,60575.0,60677.273
20180517151900,60575.0,60627.32
20180517153000,60500.0,60627.32
20180517153500,60500.0,60552.383
20180518090000,60325.0,60552.383
20180518090100,60375.0,60377.5
20180518090200,60375.0,60427.47
20180518090300,60450.0,60427.47
20180518090400,60500.0,60502.418
20180518090500,60700.0,60552.383
20180518090600,60600.0,60752.2
20180518090700,60600.0,60652.297
20180518090800,60750.0,60652.297
20180518090900,60750.0,60802.145
20180518091000,60525.0,60802.145
20180518091100,60550.0,60577.363
20180518091200,60550.0,60602.34
20180518091300,60575.0,60602.34
20180518091400,60550.0,60627.32
20180518091500,60575.0,60602.34
20180518091600,60550.0,60627.32
20180518091700,60575.0,60602.34
20180518091800,60575.0,60627.32
20180518091900,60575.0,60627.32
20180518092000,60550.0,60627.32
20180518092100,60575.0,60602.34
20180518092200,60575.0,60627.32
20180518092300,60575.0,60627.32
20180518092400,60575.0,60627.32
20180518092500,60550.0,60627.32
20180518092600,60550.0,60602.34
20180518092700,60575.0,60602.34
20180518092800,60575.0,60627.32
20180518092900,60550.0,60627.32
20180518093000,60575.0,60602.34
20180518093100,60600.0,60627.32
20180518093200,60550.0,60652.297
20180518093300,60575.0,60602.34
20180518093400,60575.0,60627.32
20180518093500,60575.0,60627.32
20180518093600,60575.0,60627.32
20180518093700,60550.0,60627.32
20180518093800,60550.0,60602.34
20180518093900,60600.0,60602.34
20180518094000,60550.0,60652.297
20180518094100,60550.0,60602.34
20180518094200,60600.0,60602.34
20180518094300,60475.0,60652.297
20180518094400,60400.0,60527.4
20180518094500,60375.0,60452.453
20180518094600,60250.0,60427.47
20180518094700,60150.0,60302.54
20180518094800,60100.0,60202.582
20180518094900,60150.0,60152.6
20180518095100,60200.0,60202.582
20180518095200,60150.0,60252.562
20180518095300,60200.0,60202.582
20180518095400,60175.0,60252.562
20180518095500,60175.0,60227.574
20180518095600,60125.0,60227.574
20180518095700,60150.0,60177.594
20180518095800,60200.0,60202.582
20180518095900,60175.0,60252.562
20180518100000,60200.0,60227.574
20180518100100,60200.0,60252.562
20180518100200,60200.0,60252.562
20180518100300,60125.0,60252.562
20180518100400,60150.0,60177.594
20180518100500,60200.0,60202.582
20180518100600,60150.0,60252.562
20180518100700,60175.0,60202.582
20180518100800,60150.0,60227.574
20180518100900,60150.0,60202.582
20180518101000,60150.0,60202.582
20180518101100,60100.0,60202.582
20180518101200,60025.00000000001,60152.6
20180518101300,59975.0,60077.625
20180518101400,59975.0,60027.64
20180518101500,59975.0,60027.64
20180518101600,59975.0,60027.64
20180518101700,59975.0,60027.64
20180518101800,59975.0,60027.64
20180518101900,59975.0,60027.64
20180518102000,60275.0,60027.64
20180518102100,60349.99999999999,60327.527
20180518102200,60300.0,60402.484
20180518102300,60300.0,60352.51
20180518102400,60250.0,60352.51
20180518102500,60275.0,60302.54
20180518102600,60300.0,60327.527
20180518102700,60250.0,60352.51
20180518102800,60250.0,60302.54
20180518102900,60300.0,60302.54
20180518103000,60250.0,60352.51
20180518103100,60275.0,60302.54
20180518103200,60250.0,60327.527
20180518103300,60225.0,60302.54
20180518103400,60275.0,60277.55
20180518103500,60250.0,60327.527
20180518103600,60150.0,60302.54
20180518103700,60125.0,60202.582
20180518103800,60150.0,60177.594
20180518103900,60100.0,60202.582
20180518104000,60175.0,60152.6
20180518104100,60150.0,60227.574
20180518104200,60175.0,60202.582
20180518104300,60150.0,60227.574
20180518104400,60150.0,60202.582
20180518104500,60150.0,60202.582
20180518104600,60125.0,60202.582
20180518104700,60150.0,60177.594
20180518104800,60150.0,60202.582
20180518104900,60175.0,60202.582
20180518105000,60125.0,60227.574
20180518105100,60150.0,60177.594
20180518105200,60150.0,60202.582
20180518105300,60175.0,60202.582
20180518105400,60175.0,60227.574
20180518105500,60175.0,60227.574
20180518105600,60150.0,60227.574
20180518105700,60150.0,60202.582
20180518105800,60125.0,60202.582
20180518105900,60150.0,60177.594
20180518110000,60175.0,60202.582
20180518110100,60150.0,60227.574
20180518110200,60150.0,60202.582
20180518110300,60150.0,60202.582
20180518110400,60175.0,60202.582
20180518110500,60125.0,60227.574
20180518110600,60150.0,60177.594
20180518110700,60175.0,60202.582
20180518110800,60150.0,60227.574
20180518110900,60150.0,60202.582
20180518111000,60150.0,60202.582
20180518111100,60150.0,60202.582
20180518111200,60150.0,60202.582
20180518111300,60175.0,60202.582
20180518111400,60150.0,60227.574
20180518111500,60150.0,60202.582
20180518111600,60175.0,60202.582
20180518111700,60150.0,60227.574
20180518111800,60175.0,60202.582
20180518111900,60150.0,60227.574
20180518112000,60175.0,60202.582
20180518112100,60175.0,60227.574
20180518112200,60175.0,60227.574
20180518112300,60150.0,60227.574
20180518112400,60150.0,60202.582
20180518112500,60175.0,60202.582
20180518112600,60150.0,60227.574
20180518112700,60175.0,60202.582
20180518112800,60150.0,60227.574
20180518112900,60125.0,60202.582
20180518113000,60150.0,60177.594
20180518113100,60175.0,60202.582
20180518113200,60175.0,60227.574
20180518113300,60175.0,60227.574
20180518113400,60175.0,60227.574
20180518113500,60175.0,60227.574
20180518113600,60150.0,60227.574
20180518113700,60150.0,60202.582
20180518113800,60125.0,60202.582
20180518113900,60150.0,60177.594
20180518114000,60150.0,60202.582
20180518114100,60150.0,60202.582
20180518114200,60150.0,60202.582
20180518114300,60150.0,60202.582
20180518114400,60175.0,60202.582
20180518114500,60150.0,60227.574
20180518114600,60150.0,60202.582
20180518114700,60175.0,60202.582
20180518114800,60150.0,60227.574
20180518114900,60175.0,60202.582
20180518115000,60175.0,60227.574
20180518115100,60150.0,60227.574
20180518115200,60150.0,60202.582
20180518115300,60175.0,60202.582
20180518115400,60175.0,60227.574
20180518115500,60150.0,60227.574
20180518115600,60175.0,60202.582
20180518115700,60175.0,60227.574
20180518115800,60150.0,60227.574
20180518115900,60125.0,60202.582
20180518120000,60125.0,60177.594
20180518120100,60150.0,60177.594
20180518120200,60150.0,60202.582
20180518120300,60150.0,60202.582
20180518120400,60125.0,60202.582
20180518120500,60150.0,60177.594
20180518120600,60175.0,60202.582
20180518120700,60150.0,60227.574
20180518120800,60175.0,60202.582
20180518120900,60150.0,60227.574
20180518121000,60125.0,60202.582
20180518121100,60150.0,60177.594
20180518121200,60175.0,60202.582
20180518121300,60150.0,60227.574
20180518121400,60125.0,60202.582
20180518121500,60050.0,60177.594
20180518121600,60025.00000000001,60102.617
20180518121700,60025.00000000001,60077.625
20180518121800,60075.0,60077.625
20180518121900,60025.00000000001,60127.613
20180518122000,60050.0,60077.625
20180518122100,60025.00000000001,60102.617
20180518122200,60050.0,60077.625
20180518122300,60050.0,60102.617
20180518122400,60050.0,60102.617
20180518122500,60050.0,60102.617
20180518122600,60075.0,60102.617
20180518122700,60050.0,60127.613
20180518122800,60050.0,60102.617
20180518122900,60050.0,60102.617
20180518123000,60025.00000000001,60102.617
20180518123100,60050.0,60077.625
20180518123200,60050.0,60102.617
20180518123300,60050.0,60102.617
20180518123400,60050.0,60102.617
20180518123500,60075.0,60102.617
20180518123600,60075.0,60127.613
20180518123700,60075.0,60127.613
20180518123800,60075.0,60127.613
20180518123900,60075.0,60127.613
20180518124000,60075.0,60127.613
20180518124100,60075.0,60127.613
20180518124200,60075.0,60127.613
20180518124300,60075.0,60127.613
20180518124400,60075.0,60127.613
20180518124500,60075.0,60127.613
20180518124600,60050.0,60127.613
20180518124700,60075.0,60102.617
20180518124800,60050.0,60127.613
20180518124900,60075.0,60102.617
20180518125000,60050.0,60127.613
20180518125100,60075.0,60102.617
20180518125200,60075.0,60127.613
20180518125300,60075.0,60127.613
20180518125400,60025.00000000001,60127.613
20180518125500,60075.0,60077.625
20180518125600,60075.0,60127.613
20180518125700,60075.0,60127.613
20180518125800,60050.0,60127.613
20180518125900,60050.0,60102.617
20180518130000,60050.0,60102.617
20180518130100,60075.0,60102.617
20180518130200,60050.0,60127.613
20180518130300,60075.0,60102.617
20180518130400,60100.0,60127.613
20180518130500,60050.0,60152.6
20180518130600,60075.0,60102.617
20180518130700,60050.0,60127.613
20180518130800,60050.0,60102.617
20180518130900,60050.0,60102.617
20180518131000,60025.00000000001,60102.617
20180518131100,60075.0,60077.625
20180518131200,60025.00000000001,60127.613
20180518131300,60050.0,60077.625
20180518131400,60050.0,60102.617
20180518131500,60050.0,60102.617
20180518131600,60025.00000000001,60102.617
20180518131700,60075.0,60077.625
20180518131800,60050.0,60127.613
20180518131900,60050.0,60102.617
20180518132000,60050.0,60102.617
20180518132100,60000.0,60102.617
20180518132200,60075.0,60052.637
20180518132300,60050.0,60127.613
20180518132400,60050.0,60102.617
20180518132500,60075.0,60102.617
20180518132600,60075.0,60127.613
20180518132700,60075.0,60127.613
20180518132800,60050.0,60127.613
20180518132900,60075.0,60102.617
20180518133000,60075.0,60127.613
20180518133100,60050.0,60127.613
20180518133200,60075.0,60102.617
20180518133300,60075.0,60127.613
20180518133400,60075.0,60127.613
20180518133500,60000.0,60127.613
20180518133600,59950.0,60052.637
20180518133700,59975.0,60002.65
20180518133800,59950.0,60027.64
20180518133900,59975.0,60002.65
20180518134000,59975.0,60027.64
20180518134100,59950.0,60027.64
20180518134200,59950.0,60002.65
20180518134300,59950.0,60002.65
20180518134400,59975.0,60002.65
20180518134500,59975.0,60027.64
20180518134600,59950.0,60027.64
20180518134700,59975.0,60002.65
20180518134800,59950.0,60027.64
20180518134900,59950.0,60002.65
20180518135000,59950.0,60002.65
20180518135100,59975.0,60002.65
20180518135200,59950.0,60027.64
20180518135300,60125.0,60002.65
20180518135400,60325.0,60177.594
20180518135500,60349.99999999999,60377.5
20180518135600,60375.0,60402.484
20180518135700,60375.0,60427.47
20180518135800,60375.0,60427.47
20180518135900,60375.0,60427.47
20180518140000,60375.0,60427.47
20180518140100,60425.0,60427.47
20180518140200,60500.0,60477.434
20180518140300,60475.0,60552.383
20180518140400,60450.0,60527.4
20180518140500,60475.0,60502.418
20180518140600,60475.0,60527.4
20180518140700,60525.0,60527.4
20180518140800,60575.0,60577.363
20180518140900,60550.0,60627.32
20180518141000,60450.0,60602.34
20180518141100,60450.0,60502.418
20180518141200,60450.0,60502.418
20180518141300,60475.0,60502.418
20180518141400,60450.0,60527.4
20180518141500,60450.0,60502.418
20180518141600,60475.0,60502.418
20180518141700,60475.0,60527.4
20180518141800,60475.0,60527.4
20180518141900,60425.0,60527.4
20180518142000,60425.0,60477.434
20180518142100,60475.0,60477.434
20180518142200,60475.0,60527.4
20180518142300,60450.0,60527.4
20180518142400,60450.0,60502.418
20180518142500,60475.0,60502.418
20180518142600,60475.0,60527.4
20180518142700,60450.0,60527.4
20180518142800,60475.0,60502.418
20180518142900,60475.0,60527.4
20180518143000,60450.0,60527.4
20180518143100,60475.0,60502.418
20180518143200,60450.0,60527.4
20180518143300,60475.0,60502.418
20180518143400,60450.0,60527.4
20180518143500,60475.0,60502.418
20180518143600,60475.0,60527.4
20180518143700,60450.0,60527.4
20180518143800,60450.0,60502.418
20180518143900,60425.0,60502.418
20180518144000,60475.0,60477.434
20180518144100,60475.0,60527.4
20180518144200,60475.0,60527.4
20180518144300,60475.0,60527.4
20180518144400,60475.0,60527.4
20180518144500,60450.0,60527.4
20180518144600,60475.0,60502.418
20180518144700,60450.0,60527.4
20180518144800,60450.0,60502.418
20180518144900,60475.0,60502.418
20180518145000,60475.0,60527.4
20180518145100,60450.0,60527.4
20180518145200,60475.0,60502.418
20180518145300,60475.0,60527.4
20180518145400,60450.0,60527.4
20180518145500,60475.0,60502.418
20180518145600,60475.0,60527.4
20180518145700,60450.0,60527.4
20180518145800,60475.0,60502.418
20180518145900,60475.0,60527.4
20180518150000,60475.0,60527.4
20180518150100,60500.0,60527.4
20180518150200,60475.0,60552.383
20180518150300,60475.0,60527.4
20180518150400,60550.0,60527.4
20180518150500,60575.0,60602.34
20180518150600,60575.0,60627.32
20180518150700,60600.0,60627.32
20180518150800,60575.0,60652.297
20180518150900,60575.0,60627.32
20180518151000,60600.0,60627.32
20180518151100,60575.0,60652.297
20180518151200,60575.0,60627.32
20180518151300,60575.0,60627.32
