datetime,original,predicted
20180514090600,68025.0,67917.47
20180514090700,68200.0,67967.02
20180514090800,68450.0,68140.38
20180514090900,68450.0,68387.836
20180514091000,68275.0,68387.836
20180514091100,68150.0,68214.64
20180514091200,68250.0,68090.87
20180514091300,68300.0,68189.9
20180514091400,68225.0,68239.4
20180514091500,68275.0,68165.14
20180514091600,68225.0,68214.64
20180514091700,68225.0,68165.14
20180514091800,68250.0,68165.14
20180514091900,68275.0,68189.9
20180514092000,68375.0,68214.64
20180514092100,68350.0,68313.625
20180514092200,68550.0,68288.88
20180514092300,68850.0,68486.74
20180514092400,68725.0,68783.195
20180514092500,68800.0,68659.73
20180514092600,68975.0,68733.81
20180514092700,68950.0,68906.62
20180514092800,68950.0,68881.94
20180514092900,68950.0,68881.94
20180514093000,69000.0,68881.94
20180514093100,69025.0,68931.28
20180514093200,69000.0,68955.96
20180514093300,69075.0,68931.28
20180514093400,69125.0,69005.29
20180514093500,69150.0,69054.61
20180514093600,69225.0,69079.266
20180514093700,69225.0,69153.22
20180514093800,69150.0,69153.22
20180514093900,69150.0,69079.266
20180514094000,69175.0,69079.266
20180514094100,69175.0,69103.92
20180514094200,69050.0,69103.92
20180514094300,69025.0,68980.625
20180514094400,69075.0,68955.96
20180514094500,69025.0,69005.29
20180514094600,69025.0,68955.96
20180514094700,69050.0,68955.96
20180514094800,68925.0,68980.625
20180514094900,68800.0,68857.26
20180514095000,68775.0,68733.81
20180514095100,68775.0,68709.125
20180514095200,68675.0,68709.125
20180514095300,68525.0,68610.31
20180514095400,68500.0,68462.016
20180514095500,68650.0,68437.29
20180514095600,68750.0,68585.59
20180514095700,68900.0,68684.42
20180514095800,68975.0,68832.57
20180514095900,68950.0,68906.62
20180514100000,68825.0,68881.94
20180514100100,68750.0,68758.516
20180514100200,68825.0,68684.42
20180514100300,68975.0,68758.516
20180514100400,68975.0,68906.62
20180514100500,68950.0,68906.62
20180514100600,68950.0,68881.94
20180514100700,69100.0,68881.94
20180514100800,69150.0,69029.95
20180514100900,69200.0,69079.266
20180514101000,69225.0,69128.57
20180514101100,69225.0,69153.22
20180514101200,69100.0,69153.22
20180514101300,69075.0,69029.95
20180514101400,69025.0,69005.29
20180514101500,68975.0,68955.96
20180514101600,69000.0,68906.62
20180514101700,69125.0,68931.28
20180514101800,69325.0,69054.61
20180514101900,69525.0,69251.78
20180514102000,69575.0,69448.74
20180514102100,69550.0,69497.96
20180514102200,69525.0,69473.36
20180514102300,69400.0,69448.74
20180514102400,69350.0,69325.664
20180514102500,69325.0,69276.41
20180514102600,69350.0,69251.78
20180514102700,69425.0,69276.41
20180514102800,69300.0,69350.28
20180514102900,69275.0,69227.14
20180514103000,69325.0,69202.51
20180514103100,69300.0,69251.78
20180514103200,69325.0,69227.14
20180514103300,69350.0,69251.78
20180514103400,69350.0,69276.41
20180514103500,69500.0,69276.41
20180514103600,69625.0,69424.14
20180514103700,69700.0,69547.16
20180514103800,69750.0,69620.94
20180514103900,69750.0,69670.11
20180514104000,69675.0,69670.11
20180514104100,69600.0,69596.34
20180514104200,69625.0,69522.56
20180514104300,69725.0,69547.16
20180514104400,69775.0,69645.52
20180514104500,69825.0,69694.68
20180514104600,69875.0,69743.83
20180514104700,69925.0,69792.97
20180514104800,69900.0,69842.086
20180514104900,69675.0,69817.52
20180514105000,69550.0,69596.34
20180514105100,69500.0,69473.36
20180514105200,69525.0,69424.14
20180514105300,69350.0,69448.74
20180514105400,69375.0,69276.41
20180514105500,69100.0,69301.04
20180514105600,68750.0,69029.95
20180514105700,68925.0,68684.42
20180514105800,68875.0,68857.26
20180514105900,68700.0,68807.89
20180514110000,68675.0,68635.016
20180514110100,68525.0,68610.31
20180514110200,68575.0,68462.016
20180514110300,68700.0,68511.45
20180514110400,68675.0,68635.016
20180514110500,68550.0,68610.31
20180514110600,68650.0,68486.74
20180514110700,68700.0,68585.59
20180514110800,68775.0,68635.016
20180514110900,68800.0,68709.125
20180514111000,68700.0,68733.81
20180514111100,68725.0,68635.016
20180514111200,68675.0,68659.73
20180514111300,68675.0,68610.31
20180514111400,68825.0,68610.31
20180514111500,68850.0,68758.516
20180514111600,68750.0,68783.195
20180514111700,68650.0,68684.42
20180514111800,68475.0,68585.59
20180514111900,68475.0,68412.56
20180514112000,68475.0,68412.56
20180514112100,68375.0,68412.56
20180514112200,68275.0,68313.625
20180514112300,68175.0,68214.64
20180514112400,68125.0,68115.625
20180514112500,67825.0,68066.1
20180514112600,67575.0,67768.76
20180514112700,67675.0,67520.72
20180514112800,67725.0,67619.96
20180514112900,67825.0,67669.57
20180514113000,67925.0,67768.76
20180514113100,67825.0,67867.91
20180514113200,67725.0,67768.76
20180514113300,67825.0,67669.57
20180514113400,67775.0,67768.76
20180514113500,67650.0,67719.164
20180514113600,67650.0,67595.15
20180514113700,67625.0,67595.15
20180514113800,67450.0,67570.34
20180514113900,67400.0,67396.62
20180514114000,67500.0,67346.96
20180514114100,67550.0,67446.26
20180514114200,67600.0,67495.9
20180514114300,67575.0,67545.53
20180514114400,67625.0,67520.72
20180514114500,67525.0,67570.34
20180514114600,67250.0,67471.086
20180514114700,67250.0,67197.945
20180514114800,67325.0,67197.945
20180514114900,67500.0,67272.46
20180514115000,67625.0,67446.26
20180514115100,67725.0,67570.34
20180514115200,67750.0,67669.57
20180514115300,67725.0,67694.37
20180514115400,67700.0,67669.57
20180514115500,67875.0,67644.76
20180514115600,67975.0,67818.336
20180514115700,67900.0,67917.47
20180514115800,67850.0,67843.12
20180514115900,67875.0,67793.55
20180514120000,67875.0,67818.336
20180514120100,67975.0,67818.336
20180514120200,68025.0,67917.47
20180514120300,68075.0,67967.02
20180514120400,68075.0,68016.56
20180514120500,68050.0,68016.56
20180514120600,68025.0,67991.8
20180514120700,68050.0,67967.02
20180514120800,68075.0,67991.8
20180514120900,68275.0,68016.56
20180514121000,68375.0,68214.64
20180514121100,68400.0,68313.625
20180514121200,68450.0,68338.37
20180514121300,68375.0,68387.836
20180514121400,68275.0,68313.625
20180514121500,68350.0,68214.64
20180514121600,68425.0,68288.88
20180514121700,68400.0,68363.09
20180514121800,68350.0,68338.37
20180514121900,68375.0,68288.88
20180514122000,68375.0,68313.625
20180514122100,68350.0,68313.625
20180514122200,68375.0,68288.88
20180514122300,68325.0,68313.625
20180514122400,68275.0,68264.13
20180514122500,68325.0,68214.64
20180514122600,68425.0,68264.13
20180514122700,68450.0,68363.09
20180514122800,68500.0,68387.836
20180514122900,68675.0,68437.29
20180514123000,68650.0,68610.31
20180514123100,68625.0,68585.59
20180514123200,68650.0,68560.89
20180514123300,68675.0,68585.59
20180514123400,68750.0,68610.31
20180514123500,68825.0,68684.42
20180514123600,68800.0,68758.516
20180514123700,68825.0,68733.81
20180514123800,68800.0,68758.516
20180514123900,68775.0,68733.81
20180514124000,68825.0,68709.125
20180514124100,68775.0,68758.516
20180514124200,68725.0,68709.125
20180514124300,68725.0,68659.73
20180514124400,68900.0,68659.73
20180514124500,69150.0,68832.57
20180514124600,69100.0,69079.266
20180514124700,69075.0,69029.95
20180514124800,69025.0,69005.29
20180514124900,69100.0,68955.96
20180514125000,69025.0,69029.95
20180514125100,68950.0,68955.96
20180514125200,68975.0,68881.94
20180514125300,68975.0,68906.62
20180514125400,68850.0,68906.62
20180514125500,68775.0,68783.195
20180514125600,68625.0,68709.125
20180514125700,68700.0,68560.89
20180514125800,68750.0,68635.016
20180514125900,68750.0,68684.42
20180514130000,68700.0,68684.42
20180514130100,68675.0,68635.016
20180514130200,68625.0,68610.31
20180514130300,68550.0,68560.89
20180514130400,68550.0,68486.74
20180514130500,68625.0,68486.74
20180514130600,68525.0,68560.89
20180514130700,68525.0,68462.016
20180514130800,68525.0,68462.016
20180514130900,68500.0,68462.016
20180514131000,68600.0,68437.29
20180514131100,68725.0,68536.18
20180514131200,68700.0,68659.73
20180514131300,68700.0,68635.016
20180514131400,68700.0,68635.016
20180514131500,68700.0,68635.016
20180514131600,68700.0,68635.016
20180514131700,68650.0,68635.016
20180514131800,68600.0,68585.59
20180514131900,68650.0,68536.18
20180514132000,68625.0,68585.59
20180514132100,68550.0,68560.89
20180514132200,68550.0,68486.74
20180514132300,68525.0,68486.74
20180514132400,68525.0,68462.016
20180514132500,68575.0,68462.016
20180514132600,68475.0,68511.45
20180514132700,68475.0,68412.56
20180514132800,68475.0,68412.56
20180514132900,68475.0,68412.56
20180514133000,68450.0,68412.56
20180514133100,68300.0,68387.836
20180514133200,68125.0,68239.4
20180514133300,68000.0,68066.1
20180514133400,67975.0,67942.24
20180514133500,68075.0,67917.47
20180514133600,68000.0,68016.56
20180514133700,67925.0,67942.24
20180514133800,68075.0,67867.91
20180514133900,68025.0,68016.56
20180514134000,67950.0,67967.02
20180514134100,67975.0,67892.69
20180514134200,68000.0,67917.47
20180514134300,68025.0,67942.24
20180514134400,67975.0,67967.02
20180514134500,67975.0,67917.47
20180514134600,67925.0,67917.47
20180514134700,67900.0,67867.91
20180514134800,67900.0,67843.12
20180514134900,67975.0,67843.12
20180514135000,68075.0,67917.47
20180514135100,68050.0,68016.56
20180514135200,68000.0,67991.8
20180514135300,67950.0,67942.24
20180514135400,68000.0,67892.69
20180514135500,68025.0,67942.24
20180514135600,67975.0,67967.02
20180514135700,68000.0,67917.47
20180514135800,68125.0,67942.24
20180514135900,68150.0,68066.1
20180514140000,68175.0,68090.87
20180514140100,68175.0,68115.625
20180514140200,68225.0,68115.625
20180514140300,68250.0,68165.14
20180514140400,68325.0,68189.9
20180514140500,68375.0,68264.13
20180514140600,68425.0,68313.625
20180514140700,68525.0,68363.09
20180514140800,68575.0,68462.016
20180514140900,68500.0,68511.45
20180514141000,68500.0,68437.29
20180514141100,68600.0,68437.29
20180514141200,68625.0,68536.18
20180514141300,68625.0,68560.89
20180514141400,68675.0,68560.89
20180514141500,68700.0,68610.31
20180514141600,68675.0,68635.016
20180514141700,68625.0,68610.31
20180514141800,68600.0,68560.89
20180514141900,68575.0,68536.18
20180514142000,68600.0,68511.45
20180514142100,68600.0,68536.18
20180514142200,68625.0,68536.18
20180514142300,68625.0,68560.89
20180514142400,68575.0,68560.89
20180514142500,68625.0,68511.45
20180514142600,68725.0,68560.89
20180514142700,68775.0,68659.73
20180514142800,68725.0,68709.125
20180514142900,68775.0,68659.73
20180514143000,68775.0,68709.125
20180514143100,68675.0,68709.125
20180514143200,68600.0,68610.31
20180514143300,68625.0,68536.18
20180514143400,68650.0,68560.89
20180514143500,68625.0,68585.59
20180514143600,68575.0,68560.89
20180514143700,68575.0,68511.45
20180514143800,68575.0,68511.45
20180514143900,68575.0,68511.45
20180514144000,68550.0,68511.45
20180514144100,68575.0,68486.74
20180514144200,68575.0,68511.45
20180514144300,68575.0,68511.45
20180514144400,68575.0,68511.45
20180514144500,68550.0,68511.45
20180514144600,68475.0,68486.74
20180514144700,68500.0,68412.56
20180514144800,68525.0,68437.29
20180514144900,68525.0,68462.016
20180514145000,68550.0,68462.016
20180514145100,68550.0,68486.74
20180514145200,68575.0,68486.74
20180514145300,68625.0,68511.45
20180514145400,68675.0,68560.89
20180514145500,68675.0,68610.31
20180514145600,68650.0,68610.31
20180514145700,68675.0,68585.59
20180514145800,68750.0,68610.31
20180514145900,68825.0,68684.42
20180514150000,68775.0,68758.516
20180514150100,68575.0,68709.125
20180514150200,68550.0,68511.45
20180514150300,68525.0,68486.74
20180514150400,68525.0,68462.016
20180514150500,68575.0,68462.016
20180514150600,68525.0,68511.45
20180514150700,68575.0,68462.016
20180514150800,68600.0,68511.45
20180514150900,68575.0,68536.18
20180514151000,68550.0,68511.45
20180514151100,68550.0,68486.74
20180514151200,68575.0,68486.74
20180514151300,68550.0,68511.45
20180514151400,68450.0,68486.74
20180514151500,68450.0,68387.836
20180514151600,68425.0,68387.836
20180514151700,68475.0,68363.09
20180514151800,68475.0,68412.56
20180514151900,68525.0,68412.56
20180514153000,68700.0,68462.016
20180514153500,68700.0,68635.016
20180515090000,68550.0,68635.016
20180515090100,67925.0,68486.74
20180515090200,67950.0,67867.91
20180515090300,68050.0,67892.69
20180515090400,67575.0,67991.8
20180515090500,67525.0,67520.72
20180515090600,67600.0,67471.086
20180515090700,67650.0,67545.53
20180515090800,68025.0,67595.15
20180515090900,68200.0,67967.02
20180515091000,68100.0,68140.38
20180515091100,68225.0,68041.336
20180515091200,68325.0,68165.14
20180515091300,68150.0,68264.13
20180515091400,68075.0,68090.87
20180515091500,68400.0,68016.56
20180515091600,68600.0,68338.37
20180515091700,68850.0,68536.18
20180515091800,68925.0,68783.195
20180515091900,68725.0,68857.26
20180515092000,68875.0,68659.73
20180515092100,68825.0,68807.89
20180515092200,68725.0,68758.516
20180515092300,68650.0,68659.73
20180515092400,68700.0,68585.59
20180515092500,68700.0,68635.016
20180515092600,68600.0,68635.016
20180515092700,68725.0,68536.18
20180515092800,68775.0,68659.73
20180515092900,68750.0,68709.125
20180515093000,68575.0,68684.42
20180515093100,68475.0,68511.45
20180515093200,68550.0,68412.56
20180515093300,68525.0,68486.74
20180515093400,68450.0,68462.016
20180515093500,68425.0,68387.836
20180515093600,68400.0,68363.09
20180515093700,68375.0,68338.37
20180515093800,68425.0,68313.625
20180515093900,68400.0,68363.09
20180515094000,68350.0,68338.37
20180515094100,68375.0,68288.88
20180515094200,68325.0,68313.625
20180515094300,68250.0,68264.13
20180515094400,68150.0,68189.9
20180515094500,68100.0,68090.87
20180515094600,68075.0,68041.336
20180515094700,68075.0,68016.56
20180515094800,67925.0,68016.56
20180515094900,67900.0,67867.91
20180515095000,68000.0,67843.12
20180515095100,67950.0,67942.24
20180515095200,68100.0,67892.69
20180515095300,68125.0,68041.336
20180515095400,68275.0,68066.1
20180515095500,68475.0,68214.64
20180515095600,68575.0,68412.56
20180515095700,68600.0,68511.45
20180515095800,68625.0,68536.18
20180515095900,68475.0,68560.89
20180515100000,68450.0,68412.56
20180515100100,68450.0,68387.836
20180515100200,68400.0,68387.836
20180515100300,68475.0,68338.37
20180515100400,68425.0,68412.56
20180515100500,68525.0,68363.09
20180515100600,68700.0,68462.016
20180515100700,68800.0,68635.016
20180515100800,68975.0,68733.81
20180515100900,69000.0,68906.62
20180515101000,69025.0,68931.28
20180515101100,68950.0,68955.96
20180515101200,68850.0,68881.94
20180515101300,68825.0,68783.195
20180515101400,68750.0,68758.516
20180515101500,68750.0,68684.42
20180515101600,68700.0,68684.42
20180515101700,68725.0,68635.016
20180515101800,68775.0,68659.73
20180515101900,68725.0,68709.125
20180515102000,68700.0,68659.73
20180515102100,68750.0,68635.016
20180515102200,68825.0,68684.42
20180515102300,68975.0,68758.516
20180515102400,69000.0,68906.62
20180515102500,69000.0,68931.28
20180515102600,68875.0,68931.28
20180515102700,68775.0,68807.89
20180515102800,68900.0,68709.125
20180515102900,68800.0,68832.57
20180515103000,68725.0,68733.81
20180515103100,68725.0,68659.73
20180515103200,68675.0,68659.73
20180515103300,68675.0,68610.31
20180515103400,68700.0,68610.31
20180515103500,68675.0,68635.016
20180515103600,68625.0,68610.31
20180515103700,68550.0,68560.89
20180515103800,68575.0,68486.74
20180515103900,68575.0,68511.45
20180515104000,68600.0,68511.45
20180515104100,68625.0,68536.18
20180515104200,68625.0,68560.89
20180515104300,68650.0,68560.89
20180515104400,68650.0,68585.59
20180515104500,68675.0,68585.59
20180515104600,68650.0,68610.31
20180515104700,68675.0,68585.59
20180515104800,68625.0,68610.31
20180515104900,68625.0,68560.89
20180515105000,68575.0,68560.89
20180515105100,68625.0,68511.45
20180515105200,68625.0,68560.89
20180515105300,68575.0,68560.89
20180515105400,68625.0,68511.45
20180515105500,68650.0,68560.89
20180515105600,68675.0,68585.59
20180515105700,68550.0,68610.31
20180515105800,68350.0,68486.74
20180515105900,68325.0,68288.88
20180515110000,68325.0,68264.13
20180515110100,68175.0,68264.13
20180515110200,68100.0,68115.625
20180515110300,68175.0,68041.336
20180515110400,68225.0,68115.625
20180515110500,68275.0,68165.14
20180515110600,68375.0,68214.64
20180515110700,68275.0,68313.625
20180515110800,68225.0,68214.64
20180515110900,68225.0,68165.14
20180515111000,68250.0,68165.14
20180515111100,68300.0,68189.9
20180515111200,68425.0,68239.4
20180515111300,68425.0,68363.09
20180515111400,68350.0,68363.09
20180515111500,68325.0,68288.88
20180515111600,68375.0,68264.13
20180515111700,68275.0,68313.625
20180515111800,68200.0,68214.64
20180515111900,68100.0,68140.38
20180515112000,68125.0,68041.336
20180515112100,68150.0,68066.1
20180515112200,68175.0,68090.87
20180515112300,68200.0,68115.625
20180515112400,68100.0,68140.38
20180515112500,68050.0,68041.336
20180515112600,68000.0,67991.8
20180515112700,67925.0,67942.24
20180515112800,67900.0,67867.91
20180515112900,67850.0,67843.12
20180515113000,67850.0,67793.55
20180515113100,67825.0,67793.55
20180515113200,67875.0,67768.76
20180515113300,67825.0,67818.336
20180515113400,67775.0,67768.76
20180515113500,67775.0,67719.164
20180515113600,67875.0,67719.164
20180515113700,67850.0,67818.336
20180515113800,67875.0,67793.55
20180515113900,67875.0,67818.336
20180515114000,67925.0,67818.336
20180515114100,67975.0,67867.91
20180515114200,67975.0,67917.47
20180515114300,67975.0,67917.47
20180515114400,67925.0,67917.47
20180515114500,67925.0,67867.91
20180515114600,67925.0,67867.91
20180515114700,67925.0,67867.91
20180515114800,67800.0,67867.91
20180515114900,67750.0,67743.95
20180515115000,67725.0,67694.37
20180515115100,67675.0,67669.57
20180515115200,67750.0,67619.96
20180515115300,67750.0,67694.37
20180515115400,67750.0,67694.37
20180515115500,67725.0,67694.37
20180515115600,67650.0,67669.57
20180515115700,67600.0,67595.15
20180515115800,67650.0,67545.53
20180515115900,67625.0,67595.15
20180515120000,67575.0,67570.34
20180515120100,67525.0,67520.72
20180515120200,67425.0,67471.086
20180515120300,67350.0,67371.79
20180515120400,67550.0,67297.3
20180515120500,67575.0,67495.9
20180515120600,67600.0,67520.72
20180515120700,67575.0,67545.53
20180515120800,67550.0,67520.72
20180515120900,67675.0,67495.9
20180515121000,67750.0,67619.96
20180515121100,67850.0,67694.37
20180515121200,67825.0,67793.55
20180515121300,67925.0,67768.76
20180515121400,67950.0,67867.91
20180515121500,67825.0,67892.69
20180515121600,67875.0,67768.76
20180515121700,67850.0,67818.336
20180515121800,67950.0,67793.55
20180515121900,67975.0,67892.69
20180515122000,67950.0,67917.47
20180515122100,67925.0,67892.69
20180515122200,67950.0,67867.91
20180515122300,67950.0,67892.69
20180515122400,67975.0,67892.69
20180515122500,67950.0,67917.47
20180515122600,67900.0,67892.69
20180515122700,67850.0,67843.12
20180515122800,67825.0,67793.55
20180515122900,67850.0,67768.76
20180515123000,67850.0,67793.55
20180515123100,67800.0,67793.55
20180515123200,67725.0,67743.95
20180515123300,67750.0,67669.57
20180515123400,67725.0,67694.37
20180515123500,67775.0,67669.57
20180515123600,67725.0,67719.164
20180515123700,67700.0,67669.57
20180515123800,67575.0,67644.76
20180515123900,67550.0,67520.72
20180515124000,67450.0,67495.9
20180515124100,67525.0,67396.62
20180515124200,67575.0,67471.086
20180515124300,67600.0,67520.72
20180515124400,67625.0,67545.53
20180515124500,67625.0,67570.34
20180515124600,67650.0,67570.34
20180515124700,67675.0,67595.15
20180515124800,67675.0,67619.96
20180515124900,67650.0,67619.96
20180515125000,67725.0,67595.15
20180515125100,67750.0,67669.57
20180515125200,67750.0,67694.37
20180515125300,67750.0,67694.37
20180515125400,67700.0,67694.37
20180515125500,67650.0,67644.76
20180515125600,67650.0,67595.15
20180515125700,67650.0,67595.15
20180515125800,67625.0,67595.15
20180515125900,67600.0,67570.34
20180515130000,67625.0,67545.53
20180515130100,67650.0,67570.34
20180515130200,67625.0,67595.15
20180515130300,67575.0,67570.34
20180515130400,67550.0,67520.72
20180515130500,67550.0,67495.9
20180515130600,67550.0,67495.9
20180515130700,67575.0,67495.9
20180515130800,67625.0,67520.72
20180515130900,67625.0,67570.34
20180515131000,67650.0,67570.34
20180515131100,67650.0,67595.15
20180515131200,67650.0,67595.15
20180515131300,67675.0,67595.15
20180515131400,67675.0,67619.96
20180515131500,67650.0,67619.96
20180515131600,67675.0,67595.15
20180515131700,67675.0,67619.96
20180515131800,67675.0,67619.96
20180515131900,67625.0,67619.96
20180515132000,67650.0,67570.34
20180515132100,67650.0,67595.15
20180515132200,67650.0,67595.15
20180515132300,67650.0,67595.15
20180515132400,67625.0,67595.15
20180515132500,67650.0,67570.34
20180515132600,67650.0,67595.15
20180515132700,67625.0,67595.15
20180515132800,67550.0,67570.34
20180515132900,67500.0,67495.9
20180515133000,67475.0,67446.26
20180515133100,67475.0,67421.445
20180515133200,67475.0,67421.445
20180515133300,67375.0,67421.445
20180515133400,67375.0,67322.13
20180515133500,67475.0,67322.13
20180515133600,67475.0,67421.445
20180515133700,67400.0,67421.445
20180515133800,67400.0,67346.96
20180515133900,67450.0,67346.96
20180515134000,67425.0,67396.62
20180515134100,67275.0,67371.79
20180515134200,67300.0,67222.79
20180515134300,67250.0,67247.625
20180515134400,67150.0,67197.945
20180515134500,66925.0,67098.56
20180515134600,66950.0,66874.836
20180515134700,67000.0,66899.7
20180515134800,66875.0,66949.43
20180515134900,66900.0,66825.09
20180515135000,66900.0,66849.97
20180515135100,66950.0,66849.97
20180515135200,66950.0,66899.7
20180515135300,66925.0,66899.7
20180515135400,66950.0,66874.836
20180515135500,67025.0,66899.7
20180515135600,67075.0,66974.29
20180515135700,67175.0,67024.0
20180515135800,67100.0,67123.41
20180515135900,66975.0,67048.86
20180515140000,66950.0,66924.56
20180515140100,66900.0,66899.7
20180515140200,66800.0,66849.97
20180515140300,66725.0,66750.484
20180515140400,66675.0,66675.84
20180515140500,66675.0,66626.08
20180515140600,66650.0,66626.08
20180515140700,66525.0,66601.19
20180515140800,66475.0,66476.74
20180515140900,66475.0,66426.945
20180515141000,66475.0,66426.945
20180515141100,66475.0,66426.945
20180515141200,66475.0,66426.945
20180515141300,66475.0,66426.945
20180515141400,66450.0,66426.945
20180515141500,66475.0,66402.05
20180515141600,66450.0,66426.945
20180515141700,66425.0,66402.05
20180515141800,66450.0,66377.15
20180515141900,66475.0,66402.05
20180515142000,66525.0,66426.945
20180515142100,66625.0,66476.74
20180515142200,66725.0,66576.305
20180515142300,66800.0,66675.84
20180515142400,66875.0,66750.484
20180515142500,66800.0,66825.09
20180515142600,66825.0,66750.484
20180515142700,66825.0,66775.35
20180515142800,66825.0,66775.35
20180515142900,66825.0,66775.35
20180515143000,66900.0,66775.35
20180515143100,66875.0,66849.97
20180515143200,66900.0,66825.09
20180515143300,66900.0,66849.97
20180515143400,66975.0,66849.97
20180515143500,66950.0,66924.56
20180515143600,66850.0,66899.7
20180515143700,66825.0,66800.234
20180515143800,66775.0,66775.35
20180515143900,66775.0,66725.6
20180515144000,66750.0,66725.6
20180515144100,66750.0,66700.73
20180515144200,66750.0,66700.73
20180515144300,66825.0,66700.73
20180515144400,66825.0,66775.35
20180515144500,66875.0,66775.35
20180515144600,66950.0,66825.09
20180515144700,66925.0,66899.7
20180515144800,66825.0,66874.836
20180515144900,66850.0,66775.35
20180515145000,66850.0,66800.234
20180515145100,66875.0,66800.234
20180515145200,66875.0,66825.09
20180515145300,66875.0,66825.09
20180515145400,66825.0,66825.09
20180515145500,66800.0,66775.35
20180515145600,66775.0,66750.484
20180515145700,66825.0,66725.6
20180515145800,66850.0,66775.35
20180515145900,66875.0,66800.234
20180515150000,66900.0,66825.09
20180515150100,66850.0,66849.97
20180515150200,66850.0,66800.234
20180515150300,66900.0,66800.234
20180515150400,66900.0,66849.97
20180515150500,66850.0,66849.97
20180515150600,66925.0,66800.234
20180515150700,66925.0,66874.836
20180515150800,66950.0,66874.836
20180515150900,66950.0,66899.7
20180515151000,66975.0,66899.7
20180515151100,66950.0,66924.56
20180515151200,66975.0,66899.7
20180515151300,66950.0,66924.56
20180515151400,66925.0,66899.7
20180515151500,66950.0,66874.836
20180515151600,66925.0,66899.7
20180515151700,66975.0,66874.836
20180515151800,67050.0,66924.56
20180515151900,67000.0,66999.15
20180515153000,66900.0,66949.43
20180515153500,66900.0,66849.97
20180516090000,63350.0,66849.97
20180516090100,63700.0,63305.055
20180516090200,63825.0,63655.387
20180516090300,63950.0,63780.48
20180516090400,64075.0,63905.56
20180516090500,64400.0,64030.613
20180516090600,64625.0,64355.684
20180516090700,64850.0,64580.65
20180516090800,64750.0,64805.54
20180516090900,64725.0,64705.598
20180516091000,64725.0,64680.61
20180516091100,64625.0,64680.61
20180516091200,64275.0,64580.65
20180516091300,64275.0,64230.67
20180516091400,64600.0,64230.67
20180516091500,64775.0,64555.656
20180516091600,64600.0,64730.582
20180516091700,64575.0,64555.656
20180516091800,64650.0,64530.66
20180516091900,64625.0,64605.64
20180516092000,64500.0,64580.65
20180516092100,64550.0,64455.676
20180516092200,64625.0,64505.668
20180516092300,64475.0,64580.65
20180516092400,64250.0,64430.676
20180516092500,64225.0,64205.664
20180516092600,64300.0,64180.664
20180516092700,64350.0,64255.676
20180516092800,64325.0,64305.68
20180516092900,64300.0,64280.68
20180516093000,64100.0,64255.676
20180516093100,63875.0,64055.62
20180516093200,63800.0,63830.51
20180516093300,63875.0,63755.465
20180516093400,64025.0,63830.51
20180516093500,64075.0,63980.594
20180516093600,64075.0,64030.613
20180516093700,63975.0,64030.613
20180516093800,63975.0,63930.57
20180516093900,64125.0,63930.57
20180516094000,64175.0,64080.63
20180516094100,64425.0,64130.65
20180516094200,64650.0,64380.684
20180516094300,64700.0,64605.64
20180516094400,64800.0,64655.62
20180516094500,64575.0,64755.566
20180516094600,64600.0,64530.66
20180516094700,64700.0,64555.656
20180516094800,64775.0,64655.62
20180516094900,64850.0,64730.582
20180516095000,65075.0,64805.54
20180516095100,65200.0,65030.355
20180516095200,65225.0,65155.21
20180516095300,65275.0,65180.18
20180516095400,65250.0,65230.11
20180516095500,65225.0,65205.145
20180516095600,65175.0,65180.18
20180516095700,65100.0,65130.242
20180516095800,65025.0,65055.33
20180516095900,65025.0,64980.402
20180516100000,65250.0,64980.402
20180516100100,65500.0,65205.145
20180516100200,65600.0,65454.754
20180516100300,65600.0,65554.56
20180516100400,65700.0,65554.56
20180516100500,65700.0,65654.35
20180516100600,65700.0,65654.35
20180516100700,65800.0,65654.35
20180516100800,65850.0,65754.12
20180516100900,65925.0,65803.99
20180516101000,66175.0,65878.8
20180516101100,66175.0,66128.05
20180516101200,66000.0,66128.05
20180516101300,66000.0,65953.586
20180516101400,66000.0,65953.586
20180516101500,65825.0,65953.586
20180516101600,65850.0,65779.06
20180516101700,66075.0,65803.99
20180516101800,66200.0,66028.36
20180516101900,66375.0,66152.97
20180516102000,66525.0,66327.34
20180516102100,66475.0,66476.74
20180516102200,66325.0,66426.945
20180516102300,66150.0,66277.516
20180516102400,66150.0,66103.13
20180516102500,66225.0,66103.13
20180516102600,66025.0,66177.875
20180516102700,65825.0,65978.516
20180516102800,65950.0,65779.06
20180516102900,65925.0,65903.73
20180516103000,65750.0,65878.8
20180516103100,65675.0,65704.24
20180516103200,65525.0,65629.41
20180516103300,65500.0,65479.71
20180516103400,65550.0,65454.754
20180516103500,65575.0,65504.66
20180516103600,65625.0,65529.61
20180516103700,65525.0,65579.51
20180516103800,65250.0,65479.71
20180516103900,65225.0,65205.145
20180516104000,65300.0,65180.18
20180516104100,65225.0,65255.074
20180516104200,65125.0,65180.18
20180516104300,65275.0,65080.297
20180516104400,65375.0,65230.11
20180516104500,65375.0,65329.965
20180516104600,65300.0,65329.965
20180516104700,65150.0,65255.074
20180516104800,65025.0,65105.27
20180516104900,64875.0,64980.402
20180516105000,64900.0,64830.523
20180516105100,65200.0,64855.508
20180516105200,65400.0,65155.21
20180516105300,65275.0,65354.926
20180516105400,65250.0,65230.11
20180516105500,65225.0,65205.145
