datetime,original,predicted
20180614092200,147125.0,147002.2
20180614092300,147000.0,147128.38
20180614092400,147125.0,147002.2
20180614092500,146875.0,147128.38
20180614092600,146625.0,146876.05
20180614092700,146625.0,146623.75
20180614092800,146375.0,146623.75
20180614092900,145875.0,146371.48
20180614093000,146000.0,145867.05
20180614093100,146250.0,145993.14
20180614093200,146375.0,146245.36
20180614093300,146375.0,146371.48
20180614093400,146000.0,146371.48
20180614093500,145750.0,145993.14
20180614093600,145875.0,145740.97
20180614093700,145875.0,145867.05
20180614093800,145750.0,145867.05
20180614093900,145750.0,145740.97
20180614094000,146000.0,145740.97
20180614094100,146250.0,145993.14
20180614094200,146250.0,146245.36
20180614094300,146000.0,146245.36
20180614094400,145875.0,145993.14
20180614094500,145750.0,145867.05
20180614094600,145875.0,145740.97
20180614094700,146250.0,145867.05
20180614094800,146250.0,146245.36
20180614094900,146250.0,146245.36
20180614095000,146250.0,146245.36
20180614095100,146250.0,146245.36
20180614095200,146375.0,146245.36
20180614095300,146125.0,146371.48
20180614095400,146250.0,146119.25
20180614095500,146125.0,146245.36
20180614095600,146000.0,146119.25
20180614095700,146125.0,145993.14
20180614095800,145875.0,146119.25
20180614095900,145750.0,145867.05
20180614100000,145750.0,145740.97
20180614100100,145750.0,145740.97
20180614100200,145625.0,145740.97
20180614100300,145625.0,145614.89
20180614100400,145750.0,145614.89
20180614100500,145875.0,145740.97
20180614100600,145625.0,145867.05
20180614100700,145875.0,145614.89
20180614100800,146125.0,145867.05
20180614100900,146250.0,146119.25
20180614101000,146125.0,146245.36
20180614101100,146125.0,146119.25
20180614101200,146125.0,146119.25
20180614101300,146250.0,146119.25
20180614101400,146250.0,146245.36
20180614101500,146250.0,146245.36
20180614101600,146375.0,146245.36
20180614101700,146125.0,146371.48
20180614101800,146250.0,146119.25
20180614101900,146250.0,146245.36
20180614102000,146125.0,146245.36
20180614102100,146125.0,146119.25
20180614102200,146500.0,146119.25
20180614102300,146625.0,146497.61
20180614102400,146750.0,146623.75
20180614102500,146625.0,146749.9
20180614102600,147375.0,146623.75
20180614102700,147875.0,147380.73
20180614102800,147875.0,147885.5
20180614102900,148000.0,147885.5
20180614103000,148250.0,148011.7
20180614103100,148125.0,148264.12
20180614103200,148125.0,148137.9
20180614103300,148125.0,148137.9
20180614103400,148000.0,148137.9
20180614103500,148125.0,148011.7
20180614103600,148250.0,148137.9
20180614103700,148125.0,148264.12
20180614103800,148125.0,148137.9
20180614103900,148125.0,148137.9
20180614104000,148250.0,148137.9
20180614104100,148125.0,148264.12
20180614104200,148250.0,148137.9
20180614104300,148250.0,148264.12
20180614104400,148250.0,148264.12
20180614104500,148250.0,148264.12
20180614104600,148125.0,148264.12
20180614104700,148125.0,148137.9
20180614104800,148250.0,148137.9
20180614104900,148250.0,148264.12
20180614105000,148375.0,148264.12
20180614105100,148500.0,148390.33
20180614105200,148250.0,148516.55
20180614105300,148125.0,148264.12
20180614105400,148250.0,148137.9
20180614105500,148250.0,148264.12
20180614105600,148250.0,148264.12
20180614105700,148250.0,148264.12
20180614105800,148375.0,148264.12
20180614105900,148000.0,148390.33
20180614110000,147625.0,148011.7
20180614110100,147750.0,147633.11
20180614110200,147625.0,147759.3
20180614110300,147750.0,147633.11
20180614110400,147750.0,147759.3
20180614110500,147625.0,147759.3
20180614110600,147750.0,147633.11
20180614110700,147625.0,147759.3
20180614110800,147750.0,147633.11
20180614110900,147875.0,147759.3
20180614111000,147750.0,147885.5
20180614111100,147875.0,147759.3
20180614111200,147625.0,147885.5
20180614111300,147750.0,147633.11
20180614111400,147750.0,147759.3
20180614111500,147875.0,147759.3
20180614111600,147625.0,147885.5
20180614111700,147375.0,147633.11
20180614111800,147375.0,147380.73
20180614111900,147250.0,147380.73
20180614112000,147125.0,147254.55
20180614112100,147125.0,147128.38
20180614112200,147125.0,147128.38
20180614112300,147125.0,147128.38
20180614112400,147125.0,147128.38
20180614112500,147125.0,147128.38
20180614112600,146875.0,147128.38
20180614112700,146750.0,146876.05
20180614112800,146750.0,146749.9
20180614112900,147000.0,146749.9
20180614113000,147250.0,147002.2
20180614113100,147500.0,147254.55
20180614113200,147875.0,147506.9
20180614113300,147625.0,147885.5
20180614113400,147625.0,147633.11
20180614113500,147750.0,147633.11
20180614113600,147625.0,147759.3
20180614113700,147875.0,147633.11
20180614113800,147875.0,147885.5
20180614113900,147750.0,147885.5
20180614114000,147750.0,147759.3
20180614114100,147875.0,147759.3
20180614114200,147750.0,147885.5
20180614114300,147625.0,147759.3
20180614114400,147625.0,147633.11
20180614114500,147750.0,147633.11
20180614114600,147875.0,147759.3
20180614114700,147750.0,147885.5
20180614114800,147625.0,147759.3
20180614114900,147750.0,147633.11
20180614115000,147625.0,147759.3
20180614115100,147875.0,147633.11
20180614115200,147750.0,147885.5
20180614115300,147750.0,147759.3
20180614115400,147875.0,147759.3
20180614115500,147750.0,147885.5
20180614115600,147750.0,147759.3
20180614115700,147750.0,147759.3
20180614115800,147625.0,147759.3
20180614115900,147625.0,147633.11
20180614120000,147625.0,147633.11
20180614120100,147750.0,147633.11
20180614120200,147750.0,147759.3
20180614120300,147750.0,147759.3
20180614120400,147625.0,147759.3
20180614120500,147625.0,147633.11
20180614120600,147875.0,147633.11
20180614120700,147875.0,147885.5
20180614120800,147875.0,147885.5
20180614120900,147875.0,147885.5
20180614121000,147750.0,147885.5
20180614121100,147750.0,147759.3
20180614121200,147875.0,147759.3
20180614121300,147750.0,147885.5
20180614121400,147875.0,147759.3
20180614121500,147625.0,147885.5
20180614121600,147625.0,147633.11
20180614121700,147750.0,147633.11
20180614121800,147750.0,147759.3
20180614121900,147750.0,147759.3
20180614122000,147625.0,147759.3
20180614122100,147875.0,147633.11
20180614122200,147625.0,147885.5
20180614122300,147750.0,147633.11
20180614122400,147625.0,147759.3
20180614122500,147875.0,147633.11
20180614122600,147875.0,147885.5
20180614122700,148000.0,147885.5
20180614122800,148375.0,148011.7
20180614122900,148250.0,148390.33
20180614123000,148250.0,148264.12
20180614123100,148125.0,148264.12
20180614123200,148250.0,148137.9
20180614123300,148250.0,148264.12
20180614123400,148375.0,148264.12
20180614123500,148375.0,148390.33
20180614123600,148125.0,148390.33
20180614123700,148250.0,148137.9
20180614123800,148125.0,148264.12
20180614123900,148250.0,148137.9
20180614124000,148250.0,148264.12
20180614124100,148125.0,148264.12
20180614124200,148375.0,148137.9
20180614124300,148125.0,148390.33
20180614124400,148125.0,148137.9
20180614124500,148250.0,148137.9
20180614124600,148375.0,148264.12
20180614124700,148250.0,148390.33
20180614124800,148375.0,148264.12
20180614124900,148125.0,148390.33
20180614125000,148250.0,148137.9
20180614125100,148250.0,148264.12
20180614125200,148125.0,148264.12
20180614125300,148125.0,148137.9
20180614125400,148375.0,148137.9
20180614125500,148125.0,148390.33
20180614125600,148250.0,148137.9
20180614125700,148250.0,148264.12
20180614125800,148125.0,148264.12
20180614125900,148125.0,148137.9
20180614130000,148250.0,148137.9
20180614130100,148250.0,148264.12
20180614130200,148250.0,148264.12
20180614130300,148250.0,148264.12
20180614130400,148125.0,148264.12
20180614130500,148250.0,148137.9
20180614130600,148250.0,148264.12
20180614130700,148125.0,148264.12
20180614130800,148125.0,148137.9
20180614130900,148125.0,148137.9
20180614131000,148375.0,148137.9
20180614131100,148125.0,148390.33
20180614131200,148125.0,148137.9
20180614131300,148125.0,148137.9
20180614131400,148250.0,148137.9
20180614131500,148250.0,148264.12
20180614131600,148250.0,148264.12
20180614131700,148375.0,148264.12
20180614131800,148125.0,148390.33
20180614131900,148250.0,148137.9
20180614132000,148125.0,148264.12
20180614132100,148125.0,148137.9
20180614132200,148250.0,148137.9
20180614132300,148125.0,148264.12
20180614132400,148375.0,148137.9
20180614132500,148250.0,148390.33
20180614132600,148250.0,148264.12
20180614132700,148125.0,148264.12
20180614132800,148125.0,148137.9
20180614132900,148250.0,148137.9
20180614133000,148250.0,148264.12
20180614133100,148125.0,148264.12
20180614133200,147750.0,148137.9
20180614133300,147750.0,147759.3
20180614133400,147750.0,147759.3
20180614133500,148125.0,147759.3
20180614133600,147875.0,148137.9
20180614133700,147875.0,147885.5
20180614133800,147875.0,147885.5
20180614133900,148000.0,147885.5
20180614134000,148125.0,148011.7
20180614134100,148375.0,148137.9
20180614134200,148250.0,148390.33
20180614134300,148250.0,148264.12
20180614134400,148125.0,148264.12
20180614134500,147750.0,148137.9
20180614134600,147875.0,147759.3
20180614134700,147625.0,147885.5
20180614134800,147875.0,147633.11
20180614134900,148125.0,147885.5
20180614135000,148125.0,148137.9
20180614135100,147875.0,148137.9
20180614135200,147875.0,147885.5
20180614135300,147625.0,147885.5
20180614135400,147875.0,147633.11
20180614135500,148125.0,147885.5
20180614135600,148125.0,148137.9
20180614135700,148375.0,148137.9
20180614135800,148125.0,148390.33
20180614135900,148125.0,148137.9
20180614140000,148250.0,148137.9
20180614140100,148250.0,148264.12
20180614140200,148375.0,148264.12
20180614140300,148250.0,148390.33
20180614140400,148250.0,148264.12
20180614140500,148125.0,148264.12
20180614140600,148375.0,148137.9
20180614140700,148125.0,148390.33
20180614140800,148250.0,148137.9
20180614140900,148125.0,148264.12
20180614141000,148125.0,148137.9
20180614141100,148250.0,148137.9
20180614141200,148125.0,148264.12
20180614141300,148250.0,148137.9
20180614141400,147875.0,148264.12
20180614141500,147750.0,147885.5
20180614141600,147750.0,147759.3
20180614141700,147750.0,147759.3
20180614141800,147625.0,147759.3
20180614141900,147625.0,147633.11
20180614142000,147625.0,147633.11
20180614142100,147750.0,147633.11
20180614142200,147750.0,147759.3
20180614142300,147625.0,147759.3
20180614142400,147625.0,147633.11
20180614142500,147750.0,147633.11
20180614142600,147750.0,147759.3
20180614142700,147750.0,147759.3
20180614142800,147625.0,147759.3
20180614142900,147750.0,147633.11
20180614143000,147625.0,147759.3
20180614143100,147875.0,147633.11
20180614143200,148125.0,147885.5
20180614143300,148125.0,148137.9
20180614143400,148125.0,148137.9
20180614143500,148125.0,148137.9
20180614143600,148125.0,148137.9
20180614143700,148250.0,148137.9
20180614143800,148125.0,148264.12
20180614143900,148125.0,148137.9
20180614144000,148125.0,148137.9
20180614144100,148125.0,148137.9
20180614144200,148125.0,148137.9
20180614144300,148000.0,148137.9
20180614144400,147625.0,148011.7
20180614144500,147750.0,147633.11
20180614144600,147625.0,147759.3
20180614144700,147625.0,147633.11
20180614144800,147875.0,147633.11
20180614144900,147625.0,147885.5
20180614145000,147750.0,147633.11
20180614145100,147625.0,147759.3
20180614145200,147625.0,147633.11
20180614145300,147625.0,147633.11
20180614145400,147750.0,147633.11
20180614145500,147875.0,147759.3
20180614145600,147750.0,147885.5
20180614145700,147625.0,147759.3
20180614145800,147750.0,147633.11
20180614145900,147750.0,147759.3
20180614150000,147750.0,147759.3
20180614150100,147875.0,147759.3
20180614150200,147625.0,147885.5
20180614150300,147625.0,147633.11
20180614150400,147375.0,147633.11
20180614150500,147250.0,147380.73
20180614150600,147250.0,147254.55
20180614150700,147375.0,147254.55
20180614150800,147500.0,147380.73
20180614150900,147500.0,147506.9
20180614151000,147500.0,147506.9
20180614151100,147250.0,147506.9
20180614151200,147375.0,147254.55
20180614151300,147125.0,147380.73
20180614151400,147250.0,147128.38
20180614151500,147250.0,147254.55
20180614151600,147375.0,147254.55
20180614151700,147000.0,147380.73
20180614151800,147000.0,147002.2
20180614151900,146875.0,147002.2
20180614153000,146000.0,146876.05
20180614153500,146000.0,145993.14
20180615090000,147875.0,145993.14
20180615090100,147750.0,147885.5
20180615090200,147125.0,147759.3
20180615090300,147125.0,147128.38
20180615090400,147000.0,147128.38
20180615090500,146875.0,147002.2
20180615090600,146750.0,146876.05
20180615090700,146875.0,146749.9
20180615090800,146875.0,146876.05
20180615090900,146750.0,146876.05
20180615091000,146625.0,146749.9
20180615091100,146250.0,146623.75
20180615091200,145625.0,146245.36
20180615091300,145000.0,145614.89
20180615091400,144125.0,144984.67
20180615091500,143875.0,144102.9
20180615091600,143625.0,143851.08
20180615091700,143500.0,143599.34
20180615091800,144000.0,143473.48
20180615091900,144000.0,143977.0
20180615092000,144250.0,143977.0
20180615092100,144750.0,144228.83
20180615092200,144750.0,144732.67
20180615092300,144750.0,144732.67
20180615092400,144500.0,144732.67
20180615092500,144750.0,144480.72
20180615092600,144500.0,144732.67
20180615092700,144125.0,144480.72
20180615092800,144250.0,144102.9
20180615092900,143875.0,144228.83
20180615093000,143750.0,143851.08
20180615093100,143625.0,143725.2
20180615093200,143625.0,143599.34
20180615093300,143500.0,143599.34
20180615093400,143250.0,143473.48
20180615093500,143000.0,143221.83
20180615093600,142750.0,142970.23
20180615093700,142250.0,142718.7
20180615093800,141250.0,142215.86
20180615093900,140375.0,141211.03
20180615094000,140750.0,140332.83
20180615094100,141125.0,140709.08
20180615094200,141000.0,141085.52
20180615094300,140875.0,140960.02
20180615094400,140750.0,140834.55
20180615094500,140750.0,140709.08
20180615094600,140500.0,140709.08
20180615094700,140750.0,140458.23
20180615094800,140750.0,140709.08
20180615094900,140875.0,140709.08
20180615095000,141375.0,140834.55
20180615095100,141500.0,141336.56
20180615095200,141750.0,141462.12
20180615095300,142125.0,141713.28
20180615095400,142375.0,142090.19
20180615095500,142125.0,142341.53
20180615095600,142000.0,142090.19
20180615095700,142000.0,141964.53
20180615095800,142125.0,141964.53
20180615095900,142250.0,142090.19
20180615100000,142250.0,142215.86
20180615100100,142250.0,142215.86
20180615100200,142375.0,142215.86
20180615100300,142375.0,142341.53
20180615100400,142625.0,142341.53
20180615100500,142625.0,142592.97
20180615100600,142250.0,142592.97
20180615100700,142500.0,142215.86
20180615100800,142625.0,142467.25
20180615100900,142500.0,142592.97
20180615101000,142625.0,142467.25
20180615101100,142875.0,142592.97
20180615101200,142750.0,142844.45
20180615101300,142750.0,142718.7
20180615101400,142625.0,142718.7
20180615101500,142750.0,142592.97
20180615101600,142750.0,142718.7
20180615101700,142375.0,142718.7
20180615101800,142125.0,142341.53
20180615101900,141875.0,142090.19
20180615102000,141750.0,141838.9
20180615102100,141750.0,141713.28
20180615102200,141750.0,141713.28
20180615102300,141750.0,141713.28
20180615102400,141750.0,141713.28
20180615102500,141625.0,141713.28
20180615102600,141750.0,141587.69
20180615102700,141625.0,141713.28
20180615102800,141625.0,141587.69
20180615102900,141625.0,141587.69
20180615103000,141625.0,141587.69
20180615103100,141625.0,141587.69
20180615103200,141625.0,141587.69
20180615103300,141875.0,141587.69
20180615103400,142250.0,141838.9
20180615103500,142500.0,142215.86
20180615103600,142625.0,142467.25
20180615103700,142875.0,142592.97
20180615103800,142750.0,142844.45
20180615103900,142875.0,142718.7
20180615104000,142875.0,142844.45
20180615104100,142750.0,142844.45
20180615104200,142625.0,142718.7
20180615104300,142625.0,142592.97
20180615104400,142875.0,142592.97
20180615104500,142750.0,142844.45
20180615104600,142750.0,142718.7
20180615104700,142750.0,142718.7
20180615104800,142750.0,142718.7
20180615104900,142750.0,142718.7
20180615105000,142625.0,142718.7
20180615105100,142625.0,142592.97
20180615105200,142750.0,142592.97
20180615105300,142625.0,142718.7
20180615105400,142500.0,142592.97
20180615105500,142250.0,142467.25
20180615105600,142375.0,142215.86
20180615105700,142125.0,142341.53
20180615105800,142375.0,142090.19
20180615105900,142500.0,142341.53
20180615110000,143125.0,142467.25
20180615110100,143250.0,143096.02
20180615110200,143250.0,143221.83
20180615110300,143250.0,143221.83
20180615110400,143250.0,143221.83
20180615110500,143250.0,143221.83
20180615110600,143375.0,143221.83
20180615110700,143250.0,143347.66
20180615110800,143375.0,143221.83
20180615110900,143250.0,143347.66
20180615111000,143125.0,143221.83
20180615111100,143250.0,143096.02
20180615111200,143375.0,143221.83
20180615111300,143125.0,143347.66
20180615111400,143375.0,143096.02
20180615111500,143375.0,143347.66
20180615111600,143125.0,143347.66
20180615111700,143125.0,143096.02
20180615111800,143375.0,143096.02
20180615111900,143250.0,143347.66
20180615112000,143250.0,143221.83
20180615112100,143375.0,143221.83
20180615112200,143375.0,143347.66
20180615112300,143250.0,143347.66
20180615112400,143250.0,143221.83
20180615112500,143250.0,143221.83
20180615112600,143500.0,143221.83
20180615112700,143750.0,143473.48
20180615112800,143750.0,143725.2
20180615112900,143875.0,143725.2
20180615113000,144000.0,143851.08
20180615113100,144250.0,143977.0
20180615113200,144375.0,144228.83
20180615113300,144375.0,144354.77
20180615113400,144500.0,144354.77
20180615113500,144500.0,144480.72
20180615113600,144750.0,144480.72
20180615113700,144750.0,144732.67
20180615113800,144875.0,144732.67
20180615113900,144750.0,144858.67
20180615114000,144875.0,144732.67
20180615114100,144750.0,144858.67
20180615114200,144875.0,144732.67
20180615114300,144750.0,144858.67
20180615114400,144750.0,144732.67
20180615114500,145000.0,144732.67
20180615114600,145250.0,144984.67
20180615114700,145250.0,145236.72
20180615114800,145375.0,145236.72
20180615114900,145375.0,145362.77
20180615115000,145375.0,145362.77
20180615115100,145125.0,145362.77
20180615115200,145375.0,145110.7
20180615115300,145375.0,145362.77
20180615115400,145125.0,145362.77
20180615115500,145250.0,145110.7
20180615115600,145375.0,145236.72
20180615115700,145250.0,145362.77
20180615115800,145375.0,145236.72
20180615115900,145250.0,145362.77
20180615120000,145375.0,145236.72
20180615120100,145250.0,145362.77
20180615120200,144875.0,145236.72
20180615120300,144750.0,144858.67
20180615120400,144875.0,144732.67
20180615120500,144750.0,144858.67
20180615120600,144500.0,144732.67
20180615120700,144375.0,144480.72
20180615120800,144625.0,144354.77
20180615120900,144875.0,144606.69
20180615121000,144750.0,144858.67
20180615121100,144875.0,144732.67
20180615121200,144875.0,144858.67
20180615121300,144750.0,144858.67
20180615121400,144875.0,144732.67
20180615121500,144875.0,144858.67
20180615121600,144875.0,144858.67
20180615121700,144875.0,144858.67
20180615121800,144750.0,144858.67
20180615121900,144625.0,144732.67
20180615122000,144750.0,144606.69
20180615122100,144750.0,144732.67
20180615122200,145000.0,144732.67
20180615122300,145375.0,144984.67
20180615122400,145750.0,145362.77
20180615122500,145750.0,145740.97
20180615122600,145375.0,145740.97
20180615122700,145375.0,145362.77
20180615122800,145250.0,145362.77
20180615122900,145250.0,145236.72
20180615123000,145250.0,145236.72
20180615123100,145250.0,145236.72
20180615123200,145625.0,145236.72
20180615123300,145750.0,145614.89
20180615123400,146125.0,145740.97
20180615123500,146250.0,146119.25
20180615123600,146125.0,146245.36
20180615123700,146375.0,146119.25
20180615123800,146375.0,146371.48
20180615123900,146625.0,146371.48
20180615124000,146750.0,146623.75
20180615124100,146750.0,146749.9
20180615124200,146750.0,146749.9
20180615124300,146875.0,146749.9
20180615124400,146750.0,146876.05
20180615124500,146750.0,146749.9
20180615124600,146500.0,146749.9
20180615124700,146250.0,146497.61
20180615124800,146125.0,146245.36
20180615124900,146250.0,146119.25
20180615125000,146375.0,146245.36
20180615125100,146375.0,146371.48
20180615125200,146375.0,146371.48
20180615125300,146250.0,146371.48
20180615125400,146375.0,146245.36
20180615125500,146250.0,146371.48
20180615125600,146250.0,146245.36
20180615125700,146375.0,146245.36
20180615125800,146125.0,146371.48
20180615125900,146375.0,146119.25
20180615130000,146625.0,146371.48
20180615130100,146875.0,146623.75
20180615130200,146750.0,146876.05
20180615130300,146875.0,146749.9
20180615130400,146750.0,146876.05
20180615130500,147125.0,146749.9
20180615130600,147250.0,147128.38
20180615130700,147250.0,147254.55
20180615130800,147125.0,147254.55
20180615130900,147375.0,147128.38
20180615131000,147375.0,147380.73
20180615131100,147250.0,147380.73
20180615131200,147125.0,147254.55
20180615131300,147250.0,147128.38
20180615131400,147375.0,147254.55
20180615131500,147250.0,147380.73
20180615131600,147125.0,147254.55
20180615131700,147125.0,147128.38
20180615131800,147250.0,147128.38
20180615131900,147375.0,147254.55
20180615132000,147375.0,147380.73
20180615132100,147250.0,147380.73
20180615132200,147375.0,147254.55
20180615132300,147250.0,147380.73
20180615132400,147375.0,147254.55
20180615132500,147125.0,147380.73
20180615132600,147375.0,147128.38
20180615132700,147250.0,147380.73
20180615132800,147375.0,147254.55
20180615132900,147375.0,147380.73
20180615133000,147375.0,147380.73
20180615133100,147250.0,147380.73
20180615133200,147250.0,147254.55
20180615133300,147125.0,147254.55
20180615133400,147375.0,147128.38
20180615133500,147375.0,147380.73
20180615133600,147375.0,147380.73
20180615133700,147375.0,147380.73
20180615133800,147375.0,147380.73
20180615133900,147375.0,147380.73
20180615134000,147375.0,147380.73
20180615134100,147250.0,147380.73
20180615134200,147375.0,147254.55
20180615134300,147375.0,147380.73
20180615134400,147375.0,147380.73
20180615134500,147375.0,147380.73
20180615134600,147250.0,147380.73
20180615134700,147375.0,147254.55
20180615134800,147250.0,147380.73
20180615134900,147250.0,147254.55
20180615135000,147375.0,147254.55
20180615135100,147375.0,147380.73
20180615135200,147250.0,147380.73
20180615135300,147375.0,147254.55
20180615135400,147375.0,147380.73
20180615135500,147625.0,147380.73
20180615135600,147750.0,147633.11
20180615135700,147750.0,147759.3
20180615135800,147750.0,147759.3
20180615135900,147625.0,147759.3
20180615140000,147750.0,147633.11
20180615140100,147875.0,147759.3
20180615140200,147875.0,147885.5
20180615140300,147750.0,147885.5
20180615140400,147750.0,147759.3
20180615140500,147750.0,147759.3
20180615140600,147875.0,147759.3
20180615140700,147750.0,147885.5
20180615140800,147750.0,147759.3
20180615140900,147500.0,147759.3
20180615141000,147250.0,147506.9
20180615141100,147375.0,147254.55
20180615141200,147125.0,147380.73
20180615141300,147000.0,147128.38
20180615141400,147125.0,147002.2
20180615141500,147125.0,147128.38
20180615141600,147125.0,147128.38
20180615141700,147250.0,147128.38
20180615141800,147250.0,147254.55
20180615141900,147000.0,147254.55
20180615142000,146625.0,147002.2
20180615142100,146625.0,146623.75
20180615142200,146750.0,146623.75
20180615142300,146875.0,146749.9
20180615142400,146875.0,146876.05
20180615142500,147000.0,146876.05
20180615142600,147250.0,147002.2
20180615142700,147125.0,147254.55
20180615142800,147250.0,147128.38
20180615142900,147125.0,147254.55
20180615143000,147375.0,147128.38
20180615143100,147875.0,147380.73
20180615143200,148125.0,147885.5
20180615143300,148250.0,148137.9
20180615143400,148250.0,148264.12
20180615143500,148250.0,148264.12
20180615143600,148250.0,148264.12
20180615143700,148250.0,148264.12
20180615143800,148125.0,148264.12
20180615143900,148125.0,148137.9
20180615144000,148250.0,148137.9
20180615144100,148250.0,148264.12
20180615144200,148250.0,148264.12
20180615144300,148000.0,148264.12
20180615144400,147750.0,148011.7
20180615144500,147750.0,147759.3
20180615144600,147625.0,147759.3
20180615144700,147875.0,147633.11
20180615144800,147750.0,147885.5
20180615144900,147750.0,147759.3
20180615145000,147750.0,147759.3
20180615145100,147625.0,147759.3
20180615145200,147875.0,147633.11
20180615145300,147750.0,147885.5
20180615145400,147750.0,147759.3
20180615145500,147750.0,147759.3
20180615145600,147750.0,147759.3
20180615145700,147750.0,147759.3
20180615145800,147875.0,147759.3
20180615145900,147875.0,147885.5
20180615150000,147750.0,147885.5
20180615150100,147750.0,147759.3
20180615150200,147750.0,147759.3
20180615150300,147750.0,147759.3
20180615150400,147750.0,147759.3
20180615150500,147750.0,147759.3
20180615150600,147875.0,147759.3
20180615150700,147875.0,147885.5
20180615150800,147875.0,147885.5
20180615150900,147625.0,147885.5
20180615151000,147625.0,147633.11
20180615151100,147625.0,147633.11
20180615151200,147750.0,147633.11
20180615151300,147625.0,147759.3
20180615151400,147875.0,147633.11
20180615151500,147625.0,147885.5
20180615151600,147250.0,147633.11
20180615151700,147375.0,147254.55
20180615151800,147375.0,147380.73
20180615151900,147375.0,147380.73
20180615153000,146500.0,147380.73
20180615153500,146500.0,146497.61
20180618090000,146125.0,146497.61
20180618090100,146000.0,146119.25
20180618090200,145625.0,145993.14
20180618090300,145625.0,145614.89
20180618090400,145625.0,145614.89
20180618090500,145625.0,145614.89
20180618090600,145625.0,145614.89
20180618090700,145750.0,145614.89
20180618090800,145875.0,145740.97
20180618090900,146000.0,145867.05
20180618091000,146750.0,145993.14
20180618091100,147000.0,146749.9
20180618091200,147250.0,147002.2
20180618091300,147625.0,147254.55
20180618091400,147875.0,147633.11
20180618091500,147750.0,147885.5
20180618091600,147750.0,147759.3
20180618091700,147000.0,147759.3
20180618091800,146625.0,147002.2
20180618091900,146875.0,146623.75
20180618092000,146750.0,146876.05
20180618092100,146750.0,146749.9
20180618092200,146750.0,146749.9
20180618092300,146875.0,146749.9
20180618092400,146750.0,146876.05
20180618092500,147000.0,146749.9
20180618092600,147125.0,147002.2
20180618092700,146875.0,147128.38
20180618092800,146750.0,146876.05
20180618092900,146750.0,146749.9
20180618093000,146750.0,146749.9
20180618093100,146625.0,146749.9
20180618093200,146750.0,146623.75
20180618093300,146875.0,146749.9
20180618093400,146375.0,146876.05
20180618093500,146000.0,146371.48
20180618093600,145750.0,145993.14
20180618093700,145750.0,145740.97
20180618093800,145750.0,145740.97
20180618093900,145750.0,145740.97
20180618094000,145750.0,145740.97
20180618094100,145625.0,145740.97
20180618094200,145625.0,145614.89
20180618094300,145750.0,145614.89
20180618094400,145750.0,145740.97
20180618094500,145875.0,145740.97
20180618094600,145625.0,145867.05
20180618094700,145625.0,145614.89
20180618094800,145375.0,145614.89
20180618094900,144875.0,145362.77
20180618095000,144625.0,144858.67
20180618095100,145000.0,144606.69
20180618095200,145375.0,144984.67
20180618095300,145625.0,145362.77
20180618095400,145375.0,145614.89
20180618095500,145375.0,145362.77
20180618095600,145250.0,145362.77
20180618095700,145125.0,145236.72
20180618095800,145250.0,145110.7
20180618095900,145125.0,145236.72
20180618100000,144875.0,145110.7
20180618100100,144750.0,144858.67
20180618100200,144625.0,144732.67
20180618100300,144500.0,144606.69
20180618100400,144250.0,144480.72
20180618100500,144125.0,144228.83
20180618100600,144250.0,144102.9
20180618100700,144000.0,144228.83
20180618100800,144125.0,143977.0
20180618100900,144125.0,144102.9
20180618101000,144125.0,144102.9
20180618101100,144250.0,144102.9
20180618101200,144375.0,144228.83
20180618101300,143875.0,144354.77
20180618101400,144000.0,143851.08
20180618101500,144375.0,143977.0
20180618101600,144250.0,144354.77
20180618101700,144250.0,144228.83
20180618101800,144250.0,144228.83
20180618101900,144375.0,144228.83
20180618102000,144375.0,144354.77
20180618102100,144625.0,144354.77
20180618102200,144750.0,144606.69
20180618102300,144750.0,144732.67
20180618102400,144875.0,144732.67
20180618102500,144625.0,144858.67
20180618102600,144875.0,144606.69
20180618102700,144625.0,144858.67
20180618102800,144625.0,144606.69
20180618102900,144500.0,144606.69
20180618103000,144625.0,144480.72
20180618103100,144375.0,144606.69
20180618103200,144125.0,144354.77
20180618103300,144250.0,144102.9
20180618103400,144125.0,144228.83
20180618103500,144250.0,144102.9
20180618103600,144250.0,144228.83
20180618103700,144250.0,144228.83
20180618103800,144125.0,144228.83
20180618103900,144250.0,144102.9
20180618104000,144375.0,144228.83
20180618104100,144000.0,144354.77
20180618104200,143875.0,143977.0
20180618104300,143625.0,143851.08
20180618104400,143875.0,143599.34
20180618104500,143750.0,143851.08
20180618104600,143750.0,143725.2
20180618104700,143500.0,143725.2
20180618104800,143250.0,143473.48
20180618104900,143250.0,143221.83
20180618105000,143125.0,143221.83
20180618105100,143125.0,143096.02
20180618105200,142875.0,143096.02
20180618105300,142625.0,142844.45
20180618105400,142625.0,142592.97
20180618105500,142250.0,142592.97
20180618105600,141875.0,142215.86
20180618105700,141750.0,141838.9
20180618105800,141625.0,141713.28
20180618105900,141750.0,141587.69
20180618110000,141875.0,141713.28
20180618110100,142375.0,141838.9
20180618110200,142500.0,142341.53
20180618110300,142500.0,142467.25
20180618110400,142500.0,142467.25
20180618110500,142500.0,142467.25
20180618110600,142125.0,142467.25
20180618110700,142125.0,142090.19
20180618110800,142000.0,142090.19
20180618110900,141750.0,141964.53
20180618111000,142250.0,141713.28
20180618111100,142875.0,142215.86
