datetime,original,predicted
20180516103100,57675.0,57662.156
20180516103200,57725.0,57763.19
20180516103300,57725.0,57813.715
20180516103400,57750.0,57813.715
20180516103500,57650.0,57838.98
20180516103600,57650.0,57737.93
20180516103700,57625.0,57737.93
20180516103800,57625.0,57712.67
20180516103900,57625.0,57712.67
20180516104000,57625.0,57712.67
20180516104100,57625.0,57712.67
20180516104200,57650.0,57712.67
20180516104300,57625.0,57737.93
20180516104400,57625.0,57712.67
20180516104500,57625.0,57712.67
20180516104600,57650.0,57712.67
20180516104700,57650.0,57737.93
20180516104800,57625.0,57737.93
20180516104900,57650.0,57712.67
20180516105000,57625.0,57737.93
20180516105100,57650.0,57712.67
20180516105200,57625.0,57737.93
20180516105300,57625.0,57712.67
20180516105400,57650.0,57712.67
20180516105500,57625.0,57737.93
20180516105600,57625.0,57712.67
20180516105700,57625.0,57712.67
20180516105800,57650.0,57712.67
20180516105900,57575.0,57737.93
20180516110000,57550.0,57662.156
20180516110100,57475.0,57636.9
20180516110200,57425.0,57561.133
20180516110300,57425.0,57510.63
20180516110400,57425.0,57510.63
20180516110500,57425.0,57510.63
20180516110600,57375.0,57510.63
20180516110700,57325.0,57460.13
20180516110800,57350.0,57409.633
20180516110900,57375.0,57434.88
20180516111000,57325.0,57460.13
20180516111100,57325.0,57409.633
20180516111200,57350.0,57409.633
20180516111300,57325.0,57434.88
20180516111400,57375.0,57409.633
20180516111500,57375.0,57460.13
20180516111600,57425.0,57460.13
20180516111700,57425.0,57510.63
20180516111800,57425.0,57510.63
20180516111900,57425.0,57510.63
20180516112000,57475.0,57510.63
20180516112100,57425.0,57561.133
20180516112200,57450.0,57510.63
20180516112300,57475.0,57535.88
20180516112400,57550.0,57561.133
20180516112500,57475.0,57636.9
20180516112600,57500.0,57561.133
20180516112700,57525.0,57586.387
20180516112800,57525.0,57611.64
20180516112900,57525.0,57611.64
20180516113000,57550.0,57611.64
20180516113100,57525.0,57636.9
20180516113200,57550.0,57611.64
20180516113300,57550.0,57636.9
20180516113400,57525.0,57636.9
20180516113500,57525.0,57611.64
20180516113600,57525.0,57611.64
20180516113700,57550.0,57611.64
20180516113800,57525.0,57636.9
20180516113900,57550.0,57611.64
20180516114000,57525.0,57636.9
20180516114100,57550.0,57611.64
20180516114200,57575.0,57636.9
20180516114300,57550.0,57662.156
20180516114400,57575.0,57636.9
20180516114500,57575.0,57662.156
20180516114600,57550.0,57662.156
20180516114700,57525.0,57636.9
20180516114800,57525.0,57611.64
20180516114900,57525.0,57611.64
20180516115000,57550.0,57611.64
20180516115100,57525.0,57636.9
20180516115200,57550.0,57611.64
20180516115300,57575.0,57636.9
20180516115400,57550.0,57662.156
20180516115500,57525.0,57636.9
20180516115600,57550.0,57611.64
20180516115700,57550.0,57636.9
20180516115800,57550.0,57636.9
20180516115900,57525.0,57636.9
20180516120000,57525.0,57611.64
20180516120100,57525.0,57611.64
20180516120200,57575.0,57611.64
20180516120300,57525.0,57662.156
20180516120400,57550.0,57611.64
20180516120500,57550.0,57636.9
20180516120600,57525.0,57636.9
20180516120700,57550.0,57611.64
20180516120800,57550.0,57636.9
20180516120900,57600.0,57636.9
20180516121000,57650.0,57687.414
20180516121100,57650.0,57737.93
20180516121200,57625.0,57737.93
20180516121300,57650.0,57712.67
20180516121400,57625.0,57737.93
20180516121500,57675.0,57712.67
20180516121600,57675.0,57763.19
20180516121700,57625.0,57763.19
20180516121800,57650.0,57712.67
20180516121900,57600.0,57737.93
20180516122000,57525.0,57687.414
20180516122100,57525.0,57611.64
20180516122200,57525.0,57611.64
20180516122300,57550.0,57611.64
20180516122400,57550.0,57636.9
20180516122500,57525.0,57636.9
20180516122600,57525.0,57611.64
20180516122700,57525.0,57611.64
20180516122800,57550.0,57611.64
20180516122900,57525.0,57636.9
20180516123000,57550.0,57611.64
20180516123100,57525.0,57636.9
20180516123200,57525.0,57611.64
20180516123300,57550.0,57611.64
20180516123400,57525.0,57636.9
20180516123500,57600.0,57611.64
20180516123600,57675.0,57687.414
20180516123700,57625.0,57763.19
20180516123800,57625.0,57712.67
20180516123900,57625.0,57712.67
20180516124000,57650.0,57712.67
20180516124100,57650.0,57737.93
20180516124200,57675.0,57737.93
20180516124300,57650.0,57763.19
20180516124400,57625.0,57737.93
20180516124500,57650.0,57712.67
20180516124600,57625.0,57737.93
20180516124700,57625.0,57712.67
20180516124800,57650.0,57712.67
20180516124900,57650.0,57737.93
20180516125000,57650.0,57737.93
20180516125100,57675.0,57737.93
20180516125200,57650.0,57763.19
20180516125300,57625.0,57737.93
20180516125400,57675.0,57712.67
20180516125500,57625.0,57763.19
20180516125600,57650.0,57712.67
20180516125700,57625.0,57737.93
20180516125800,57675.0,57712.67
20180516125900,57650.0,57763.19
20180516130000,57625.0,57737.93
20180516130100,57675.0,57712.67
20180516130200,57575.0,57763.19
20180516130300,57575.0,57662.156
20180516130400,57525.0,57662.156
20180516130500,57575.0,57611.64
20180516130600,57550.0,57662.156
20180516130700,57525.0,57636.9
20180516130800,57525.0,57611.64
20180516130900,57550.0,57611.64
20180516131000,57575.0,57636.9
20180516131100,57525.0,57662.156
20180516131200,57550.0,57611.64
20180516131300,57550.0,57636.9
20180516131400,57500.0,57636.9
20180516131500,57425.0,57586.387
20180516131600,57450.0,57510.63
20180516131700,57550.0,57535.88
20180516131800,57675.0,57636.9
20180516131900,57600.0,57763.19
20180516132000,57525.0,57687.414
20180516132100,57625.0,57611.64
20180516132200,57625.0,57712.67
20180516132300,57625.0,57712.67
20180516132400,57625.0,57712.67
20180516132500,57650.0,57712.67
20180516132600,57650.0,57737.93
20180516132700,57625.0,57737.93
20180516132800,57650.0,57712.67
20180516132900,57650.0,57737.93
20180516133000,57625.0,57737.93
20180516133100,57650.0,57712.67
20180516133200,57750.0,57737.93
20180516133300,57725.0,57838.98
20180516133400,57750.0,57813.715
20180516133500,57675.0,57838.98
20180516133600,57650.0,57763.19
20180516133700,57650.0,57737.93
20180516133800,57650.0,57737.93
20180516133900,57675.0,57737.93
20180516134000,57675.0,57763.19
20180516134100,57625.0,57763.19
20180516134200,57650.0,57712.67
20180516134300,57700.0,57737.93
20180516134400,57725.0,57788.453
20180516134500,57750.0,57813.715
20180516134600,57675.0,57838.98
20180516134700,57625.0,57763.19
20180516134800,57625.0,57712.67
20180516134900,57650.0,57712.67
20180516135000,57625.0,57737.93
20180516135100,57600.0,57712.67
20180516135200,57550.0,57687.414
20180516135300,57550.0,57636.9
20180516135400,57550.0,57636.9
20180516135500,57550.0,57636.9
20180516135600,57575.0,57636.9
20180516135700,57525.0,57662.156
20180516135800,57525.0,57611.64
20180516135900,57525.0,57611.64
20180516140000,57550.0,57611.64
20180516140100,57525.0,57636.9
20180516140200,57550.0,57611.64
20180516140300,57550.0,57636.9
20180516140400,57575.0,57636.9
20180516140500,57525.0,57662.156
20180516140600,57525.0,57611.64
20180516140700,57550.0,57611.64
20180516140800,57525.0,57636.9
20180516140900,57525.0,57611.64
20180516141000,57550.0,57611.64
20180516141100,57575.0,57636.9
20180516141200,57600.0,57662.156
20180516141300,57625.0,57687.414
20180516141400,57625.0,57712.67
20180516141500,57625.0,57712.67
20180516141600,57625.0,57712.67
20180516141700,57625.0,57712.67
20180516141800,57675.0,57712.67
20180516141900,57625.0,57763.19
20180516142000,57525.0,57712.67
20180516142100,57525.0,57611.64
20180516142200,57550.0,57611.64
20180516142300,57550.0,57636.9
20180516142400,57550.0,57636.9
20180516142500,57550.0,57636.9
20180516142600,57525.0,57636.9
20180516142700,57525.0,57611.64
20180516142800,57475.0,57611.64
20180516142900,57500.0,57561.133
20180516143000,57600.0,57586.387
20180516143100,57575.0,57687.414
20180516143200,57575.0,57662.156
20180516143300,57525.0,57662.156
20180516143400,57525.0,57611.64
20180516143500,57575.0,57611.64
20180516143600,57525.0,57662.156
20180516143700,57575.0,57611.64
20180516143800,57550.0,57662.156
20180516143900,57575.0,57636.9
20180516144000,57525.0,57662.156
20180516144100,57550.0,57611.64
20180516144200,57550.0,57636.9
20180516144300,57550.0,57636.9
20180516144400,57575.0,57636.9
20180516144500,57575.0,57662.156
20180516144600,57550.0,57662.156
20180516144700,57600.0,57636.9
20180516144800,57675.0,57687.414
20180516144900,57650.0,57763.19
20180516145000,57625.0,57737.93
20180516145100,57675.0,57712.67
20180516145200,57650.0,57763.19
20180516145300,57650.0,57737.93
20180516145400,57650.0,57737.93
20180516145500,57625.0,57737.93
20180516145600,57650.0,57712.67
20180516145700,57650.0,57737.93
20180516145800,57650.0,57737.93
20180516145900,57700.0,57737.93
20180516150000,57625.0,57788.453
20180516150100,57675.0,57712.67
20180516150200,57625.0,57763.19
20180516150300,57650.0,57712.67
20180516150400,57675.0,57737.93
20180516150500,57675.0,57763.19
20180516150600,57625.0,57763.19
20180516150700,57675.0,57712.67
20180516150800,57625.0,57763.19
20180516150900,57625.0,57712.67
20180516151000,57675.0,57712.67
20180516151100,57675.0,57763.19
20180516151200,57625.0,57763.19
20180516151300,57650.0,57712.67
20180516151400,57650.0,57737.93
20180516151500,57625.0,57737.93
20180516151600,57625.0,57712.67
20180516151700,57650.0,57712.67
20180516151800,57650.0,57737.93
20180516151900,57700.0,57737.93
20180516153000,57600.0,57788.453
20180516153500,57600.0,57687.414
20180517090000,57650.0,57687.414
20180517090100,57575.0,57737.93
20180517090200,57575.0,57662.156
20180517090300,57725.0,57662.156
20180517090400,57775.0,57813.715
20180517090500,57725.0,57864.246
20180517090600,57700.0,57813.715
20180517090700,57650.0,57788.453
20180517090800,57650.0,57737.93
20180517090900,57800.0,57737.93
20180517091000,57850.0,57889.508
20180517091100,57875.0,57940.043
20180517091200,57875.0,57965.312
20180517091300,57800.0,57965.312
20180517091400,57800.0,57889.508
20180517091500,57825.0,57889.508
20180517091600,57800.0,57914.777
20180517091700,57825.0,57889.508
20180517091800,57850.0,57914.777
20180517091900,57850.0,57940.043
20180517092000,57850.0,57940.043
20180517092100,57750.0,57940.043
20180517092200,57725.0,57838.98
20180517092300,57775.0,57813.715
20180517092400,57775.0,57864.246
20180517092500,57775.0,57864.246
20180517092600,57750.0,57864.246
20180517092700,57725.0,57838.98
20180517092800,57775.0,57813.715
20180517092900,57750.0,57864.246
20180517093000,57750.0,57838.98
20180517093100,57775.0,57838.98
20180517093200,57725.0,57864.246
20180517093300,57750.0,57813.715
20180517093400,57750.0,57838.98
20180517093500,57725.0,57838.98
20180517093600,57775.0,57813.715
20180517093700,57775.0,57864.246
20180517093800,57775.0,57864.246
20180517093900,57750.0,57864.246
20180517094000,57775.0,57838.98
20180517094100,57775.0,57864.246
20180517094200,57725.0,57864.246
20180517094300,57750.0,57813.715
20180517094400,57775.0,57838.98
20180517094500,57800.0,57864.246
20180517094600,57875.0,57889.508
20180517094700,57875.0,57965.312
20180517094800,57850.0,57965.312
20180517094900,57875.0,57940.043
20180517095000,57900.0,57965.312
20180517095100,57975.0,57990.582
20180517095200,57950.0,58066.402
20180517095300,57975.0,58041.13
20180517095400,57975.0,58066.402
20180517095500,57925.0,58066.402
20180517095600,57950.0,58015.855
20180517095700,57975.0,58041.13
20180517095800,57950.0,58066.402
20180517095900,57950.0,58041.13
20180517100000,57975.0,58041.13
20180517100100,57975.0,58066.402
20180517100200,57950.0,58066.402
20180517100300,57975.0,58041.13
20180517100400,57975.0,58066.402
20180517100500,57850.0,58066.402
20180517100600,57775.0,57940.043
20180517100700,57750.0,57864.246
20180517100800,57725.0,57838.98
20180517100900,57825.0,57813.715
20180517101000,57850.0,57914.777
20180517101100,57875.0,57940.043
20180517101200,57875.0,57965.312
20180517101300,57875.0,57965.312
20180517101400,57850.0,57965.312
20180517101500,57850.0,57940.043
20180517101600,57850.0,57940.043
20180517101700,57850.0,57940.043
20180517101800,57925.0,57940.043
20180517101900,57975.0,58015.855
20180517102000,57950.0,58066.402
20180517102100,57975.0,58041.13
20180517102200,57975.0,58066.402
20180517102300,57975.0,58066.402
20180517102400,57950.0,58066.402
20180517102500,57975.0,58041.13
20180517102600,57950.0,58066.402
20180517102700,57900.0,58041.13
20180517102800,57875.0,57990.582
20180517102900,57850.0,57965.312
20180517103000,57850.0,57940.043
20180517103100,57875.0,57940.043
20180517103200,57875.0,57965.312
20180517103300,57875.0,57965.312
20180517103400,57875.0,57965.312
20180517103500,57875.0,57965.312
20180517103600,57875.0,57965.312
20180517103700,57875.0,57965.312
20180517103800,57875.0,57965.312
20180517103900,57925.0,57965.312
20180517104000,57925.0,58015.855
20180517104100,57950.0,58015.855
20180517104200,57975.0,58041.13
20180517104300,57975.0,58066.402
20180517104400,57950.0,58066.402
20180517104500,57850.0,58041.13
20180517104600,57850.0,57940.043
20180517104700,57875.0,57940.043
20180517104800,57850.0,57965.312
20180517104900,57875.0,57940.043
20180517105000,57875.0,57965.312
20180517105100,57850.0,57965.312
20180517105200,57825.0,57940.043
20180517105300,57850.0,57914.777
20180517105400,57900.0,57940.043
20180517105500,57975.0,57990.582
20180517105600,57950.0,58066.402
20180517105700,57925.0,58041.13
20180517105800,57950.0,58015.855
20180517105900,57950.0,58041.13
20180517110000,57975.0,58041.13
20180517110100,57950.0,58066.402
20180517110200,57950.0,58041.13
20180517110300,57975.0,58041.13
20180517110400,57950.0,58066.402
20180517110500,57925.0,58041.13
20180517110600,57975.0,58015.855
20180517110700,57975.0,58066.402
20180517110800,57950.0,58066.402
20180517110900,57975.0,58041.13
20180517111000,57950.0,58066.402
20180517111100,57950.0,58041.13
20180517111200,57950.0,58041.13
20180517111300,57950.0,58041.13
20180517111400,57975.0,58041.13
20180517111500,57950.0,58066.402
20180517111600,57950.0,58041.13
20180517111700,57925.0,58041.13
20180517111800,57925.0,58015.855
20180517111900,57950.0,58015.855
20180517112000,57925.0,58041.13
20180517112100,57900.0,58015.855
20180517112200,57825.0,57990.582
20180517112300,57850.0,57914.777
20180517112400,57850.0,57940.043
20180517112500,57850.0,57940.043
20180517112600,57825.0,57940.043
20180517112700,57825.0,57914.777
20180517112800,57850.0,57914.777
20180517112900,57850.0,57940.043
20180517113000,57850.0,57940.043
20180517113100,57850.0,57940.043
20180517113200,57850.0,57940.043
20180517113300,57850.0,57940.043
20180517113400,57875.0,57940.043
20180517113500,57850.0,57965.312
20180517113600,57850.0,57940.043
20180517113700,57875.0,57940.043
20180517113800,57850.0,57965.312
20180517113900,57850.0,57940.043
20180517114000,57850.0,57940.043
20180517114100,57850.0,57940.043
20180517114200,57850.0,57940.043
20180517114300,57875.0,57940.043
20180517114400,57825.0,57965.312
20180517114500,57875.0,57914.777
20180517114600,57875.0,57965.312
20180517114700,57875.0,57965.312
20180517114800,57875.0,57965.312
20180517114900,57825.0,57965.312
20180517115000,57850.0,57914.777
20180517115100,57850.0,57940.043
20180517115200,57850.0,57940.043
20180517115300,57850.0,57940.043
20180517115400,57875.0,57940.043
20180517115500,57875.0,57965.312
20180517115600,57875.0,57965.312
20180517115700,57875.0,57965.312
20180517115800,57850.0,57965.312
20180517115900,57875.0,57940.043
20180517120000,57850.0,57965.312
20180517120100,57850.0,57940.043
20180517120200,57875.0,57940.043
20180517120300,57875.0,57965.312
20180517120400,57875.0,57965.312
20180517120500,57850.0,57965.312
20180517120600,57875.0,57940.043
20180517120700,57875.0,57965.312
20180517120800,57850.0,57965.312
20180517120900,57875.0,57940.043
20180517121000,57850.0,57965.312
20180517121100,57850.0,57940.043
20180517121200,57850.0,57940.043
20180517121300,57850.0,57940.043
20180517121400,57850.0,57940.043
20180517121500,57875.0,57940.043
20180517121600,57875.0,57965.312
20180517121700,57850.0,57965.312
20180517121800,57875.0,57940.043
20180517121900,57850.0,57965.312
20180517122000,57875.0,57940.043
20180517122100,57850.0,57965.312
20180517122200,57875.0,57940.043
20180517122300,57875.0,57965.312
20180517122400,57850.0,57965.312
20180517122500,57850.0,57940.043
20180517122600,57850.0,57940.043
20180517122700,57850.0,57940.043
20180517122800,57875.0,57940.043
20180517122900,57850.0,57965.312
20180517123000,57850.0,57940.043
20180517123100,57850.0,57940.043
20180517123200,57875.0,57940.043
20180517123300,57850.0,57965.312
20180517123400,57875.0,57940.043
20180517123500,57875.0,57965.312
20180517123600,57875.0,57965.312
20180517123700,57875.0,57965.312
20180517123800,57850.0,57965.312
20180517123900,57875.0,57940.043
20180517124000,57875.0,57965.312
20180517124100,57875.0,57965.312
20180517124200,57875.0,57965.312
20180517124300,57875.0,57965.312
20180517124400,57825.0,57965.312
20180517124500,57875.0,57914.777
20180517124600,57875.0,57965.312
20180517124700,57850.0,57965.312
20180517124800,57750.0,57940.043
20180517124900,57775.0,57838.98
20180517125000,57750.0,57864.246
20180517125100,57775.0,57838.98
20180517125200,57750.0,57864.246
20180517125300,57750.0,57838.98
20180517125400,57775.0,57838.98
20180517125500,57750.0,57864.246
20180517125600,57775.0,57838.98
20180517125700,57775.0,57864.246
20180517125800,57725.0,57864.246
20180517125900,57750.0,57813.715
20180517130000,57725.0,57838.98
20180517130100,57750.0,57813.715
20180517130200,57775.0,57838.98
20180517130300,57800.0,57864.246
20180517130400,57875.0,57889.508
20180517130500,57825.0,57965.312
20180517130600,57850.0,57914.777
20180517130700,57800.0,57940.043
20180517130800,57750.0,57889.508
20180517130900,57750.0,57838.98
20180517131000,57775.0,57838.98
20180517131100,57825.0,57864.246
20180517131200,57875.0,57914.777
20180517131300,57850.0,57965.312
20180517131400,57850.0,57940.043
20180517131500,57875.0,57940.043
20180517131600,57875.0,57965.312
20180517131700,57850.0,57965.312
20180517131800,57850.0,57940.043
20180517131900,57850.0,57940.043
20180517132000,57825.0,57940.043
20180517132100,57875.0,57914.777
20180517132200,57850.0,57965.312
20180517132300,57850.0,57940.043
20180517132400,57850.0,57940.043
20180517132500,57850.0,57940.043
20180517132600,57825.0,57940.043
20180517132700,57800.0,57914.777
20180517132800,57725.0,57889.508
20180517132900,57725.0,57813.715
20180517133000,57775.0,57813.715
20180517133100,57750.0,57864.246
20180517133200,57775.0,57838.98
20180517133300,57750.0,57864.246
20180517133400,57750.0,57838.98
20180517133500,57775.0,57838.98
20180517133600,57775.0,57864.246
20180517133700,57850.0,57864.246
20180517133800,57875.0,57940.043
20180517133900,57850.0,57965.312
20180517134000,57850.0,57940.043
20180517134100,57850.0,57940.043
20180517134200,57850.0,57940.043
20180517134300,57825.0,57940.043
20180517134400,57850.0,57914.777
20180517134500,57875.0,57940.043
20180517134600,57825.0,57965.312
20180517134700,57875.0,57914.777
20180517134800,57850.0,57965.312
20180517134900,57850.0,57940.043
20180517135000,57875.0,57940.043
20180517135100,57850.0,57965.312
20180517135200,57875.0,57940.043
20180517135300,57875.0,57965.312
20180517135400,57850.0,57965.312
20180517135500,57850.0,57940.043
20180517135600,57850.0,57940.043
20180517135700,57875.0,57940.043
20180517135800,57850.0,57965.312
20180517135900,57875.0,57940.043
20180517140000,57875.0,57965.312
20180517140100,57875.0,57965.312
20180517140200,57875.0,57965.312
20180517140300,57875.0,57965.312
20180517140400,57875.0,57965.312
20180517140500,57850.0,57965.312
20180517140600,57875.0,57940.043
20180517140700,57825.0,57965.312
20180517140800,57875.0,57914.777
20180517140900,57975.0,57965.312
20180517141000,57925.0,58066.402
20180517141100,57975.0,58015.855
20180517141200,57925.0,58066.402
20180517141300,57975.0,58015.855
20180517141400,57975.0,58066.402
20180517141500,57950.0,58066.402
20180517141600,58000.0,58041.13
20180517141700,58075.0,58091.676
20180517141800,58075.0,58167.508
20180517141900,58075.0,58167.508
20180517142000,58075.0,58167.508
20180517142100,58050.0,58167.508
20180517142200,58050.0,58142.23
20180517142300,58025.0,58142.23
20180517142400,57950.0,58116.953
20180517142500,57925.0,58041.13
20180517142600,57925.0,58015.855
20180517142700,57925.0,58015.855
20180517142800,57975.0,58015.855
20180517142900,57950.0,58066.402
20180517143000,57925.0,58041.13
20180517143100,57950.0,58015.855
20180517143200,57925.0,58041.13
20180517143300,57925.0,58015.855
20180517143400,57975.0,58015.855
20180517143500,57975.0,58066.402
20180517143600,57975.0,58066.402
20180517143700,57975.0,58066.402
20180517143800,57950.0,58066.402
20180517143900,57950.0,58041.13
20180517144000,57950.0,58041.13
20180517144100,57975.0,58041.13
20180517144200,57925.0,58066.402
20180517144300,57950.0,58015.855
20180517144400,57925.0,58041.13
20180517144500,57925.0,58015.855
20180517144600,57950.0,58015.855
20180517144700,57975.0,58041.13
20180517144800,57925.0,58066.402
20180517144900,57875.0,58015.855
20180517145000,57825.0,57965.312
20180517145100,57875.0,57914.777
20180517145200,57825.0,57965.312
20180517145300,57850.0,57914.777
20180517145400,57850.0,57940.043
20180517145500,57800.0,57940.043
20180517145600,57750.0,57889.508
20180517145700,57775.0,57838.98
20180517145800,57750.0,57864.246
20180517145900,57750.0,57838.98
20180517150000,57675.0,57838.98
20180517150100,57700.0,57763.19
20180517150200,57750.0,57788.453
20180517150300,57775.0,57838.98
20180517150400,57775.0,57864.246
20180517150500,57725.0,57864.246
20180517150600,57775.0,57813.715
20180517150700,57775.0,57864.246
20180517150800,57750.0,57864.246
20180517150900,57750.0,57838.98
20180517151000,57725.0,57838.98
20180517151100,57750.0,57813.715
20180517151200,57750.0,57838.98
20180517151300,57725.0,57838.98
20180517151400,57775.0,57813.715
20180517151500,57750.0,57864.246
20180517151600,57750.0,57838.98
20180517151700,57800.0,57838.98
20180517151800,57850.0,57889.508
20180517151900,57850.0,57940.043
20180517153000,57600.0,57940.043
20180517153500,57600.0,57687.414
20180518090000,57450.0,57687.414
20180518090100,57450.0,57535.88
20180518090200,57450.0,57535.88
20180518090300,57525.0,57535.88
20180518090400,57575.0,57611.64
20180518090500,57475.0,57662.156
20180518090600,57375.0,57561.133
20180518090700,57375.0,57460.13
20180518090800,57400.0,57460.13
20180518090900,57350.0,57485.38
20180518091000,57375.0,57434.88
20180518091100,57350.0,57460.13
20180518091200,57275.0,57434.88
20180518091300,57275.0,57359.14
20180518091400,57275.0,57359.14
20180518091500,57250.0,57359.14
20180518091600,57225.0,57333.895
20180518091700,57275.0,57308.65
20180518091800,57225.0,57359.14
20180518091900,57150.0,57308.65
20180518092000,57150.0,57232.92
20180518092100,57150.0,57232.92
20180518092200,57125.0,57232.92
20180518092300,57075.0,57207.68
20180518092400,57025.0,57157.2
20180518092500,57050.0,57106.723
20180518092600,56925.0,57131.965
20180518092700,56950.0,57005.78
20180518092800,56950.0,57031.01
20180518092900,56975.0,57031.01
20180518093000,56950.0,57056.246
20180518093100,56950.0,57031.01
20180518093200,57050.0,57031.01
20180518093300,57100.0,57131.965
20180518093400,57025.0,57182.438
20180518093500,57050.0,57106.723
20180518093600,57075.0,57131.965
20180518093700,57125.0,57157.2
20180518093800,57150.0,57207.68
20180518093900,57175.0,57232.92
20180518094000,57175.0,57258.16
20180518094100,57225.0,57258.16
20180518094200,57150.0,57308.65
20180518094300,57125.0,57232.92
20180518094400,57100.0,57207.68
20180518094500,57050.0,57182.438
20180518094600,57050.0,57131.965
20180518094700,57075.0,57131.965
20180518094800,57100.0,57157.2
20180518094900,57075.0,57182.438
20180518095000,57050.0,57157.2
20180518095100,57050.0,57131.965
20180518095200,57050.0,57131.965
20180518095300,57075.0,57131.965
20180518095400,57050.0,57157.2
20180518095500,57125.0,57131.965
20180518095600,57150.0,57207.68
20180518095700,57150.0,57232.92
20180518095800,57125.0,57232.92
20180518095900,57175.0,57207.68
20180518100000,57175.0,57258.16
20180518100100,57175.0,57258.16
20180518100200,57175.0,57258.16
20180518100300,57125.0,57258.16
20180518100400,57100.0,57207.68
20180518100500,57125.0,57182.438
20180518100600,57150.0,57207.68
20180518100700,57175.0,57232.92
20180518100800,57150.0,57258.16
20180518100900,57150.0,57232.92
20180518101000,57125.0,57232.92
20180518101100,57125.0,57207.68
20180518101200,57125.0,57207.68
20180518101300,57225.0,57207.68
20180518101400,57275.0,57308.65
20180518101500,57250.0,57359.14
20180518101600,57250.0,57333.895
20180518101700,57100.0,57333.895
20180518101800,57025.0,57182.438
20180518101900,57050.0,57106.723
20180518102000,57075.0,57131.965
20180518102100,57050.0,57157.2
20180518102200,57075.0,57131.965
20180518102300,57050.0,57157.2
20180518102400,57075.0,57131.965
20180518102500,57000.0,57157.2
20180518102600,56975.0,57081.484
20180518102700,56950.0,57056.246
20180518102800,56975.0,57031.01
20180518102900,56950.0,57056.246
20180518103000,56925.0,57031.01
20180518103100,56950.0,57005.78
20180518103200,56975.0,57031.01
20180518103300,56950.0,57056.246
20180518103400,57025.0,57031.01
20180518103500,57025.0,57106.723
20180518103600,57075.0,57106.723
20180518103700,57050.0,57157.2
20180518103800,57025.0,57131.965
20180518103900,57025.0,57106.723
20180518104000,57025.0,57106.723
20180518104100,57050.0,57106.723
20180518104200,57050.0,57131.965
20180518104300,57050.0,57131.965
20180518104400,57050.0,57131.965
20180518104500,57025.0,57131.965
20180518104600,57050.0,57106.723
20180518104700,57025.0,57131.965
20180518104800,57050.0,57106.723
20180518104900,57050.0,57131.965
20180518105000,57000.0,57131.965
20180518105100,56925.0,57081.484
20180518105200,56950.0,57005.78
20180518105300,56975.0,57031.01
20180518105400,56950.0,57056.246
20180518105500,56975.0,57031.01
20180518105600,56925.0,57056.246
20180518105700,56950.0,57005.78
20180518105800,56925.0,57031.01
20180518105900,56925.0,57005.78
20180518110000,56975.0,57005.78
20180518110100,56950.0,57056.246
20180518110200,56950.0,57031.01
20180518110300,56950.0,57031.01
20180518110400,56950.0,57031.01
20180518110500,56975.0,57031.01
20180518110600,56975.0,57056.246
20180518110700,56925.0,57056.246
20180518110800,56950.0,57005.78
20180518110900,56950.0,57031.01
20180518111000,56950.0,57031.01
20180518111100,56950.0,57031.01
20180518111200,56950.0,57031.01
20180518111300,56950.0,57031.01
20180518111400,56950.0,57031.01
20180518111500,56925.0,57031.01
20180518111600,56975.0,57005.78
20180518111700,56925.0,57056.246
20180518111800,56950.0,57005.78
20180518111900,56975.0,57031.01
20180518112000,56925.0,57056.246
20180518112100,56950.0,57005.78
20180518112200,56950.0,57031.01
20180518112300,56975.0,57031.01
20180518112400,56925.0,57056.246
20180518112500,56950.0,57005.78
20180518112600,56925.0,57031.01
20180518112700,56975.0,57005.78
20180518112800,56950.0,57056.246
20180518112900,56975.0,57031.01
20180518113000,57050.0,57056.246
20180518113100,57050.0,57131.965
20180518113200,57075.0,57131.965
20180518113300,57075.0,57157.2
20180518113400,57075.0,57157.2
20180518113500,57050.0,57157.2
20180518113600,57075.0,57131.965
20180518113700,57025.0,57157.2
20180518113800,57075.0,57106.723
20180518113900,57050.0,57157.2
20180518114000,57050.0,57131.965
20180518114100,57025.0,57131.965
20180518114200,57025.0,57106.723
20180518114300,57025.0,57106.723
20180518114400,57025.0,57106.723
20180518114500,57050.0,57106.723
20180518114600,57025.0,57131.965
20180518114700,57050.0,57106.723
20180518114800,57075.0,57131.965
20180518114900,57075.0,57157.2
20180518115000,57050.0,57157.2
20180518115100,57075.0,57131.965
20180518115200,57050.0,57157.2
20180518115300,57025.0,57131.965
20180518115400,57025.0,57106.723
20180518115500,57050.0,57106.723
20180518115600,57050.0,57131.965
20180518115700,57075.0,57131.965
20180518115800,57050.0,57157.2
20180518115900,57025.0,57131.965
20180518120000,57050.0,57106.723
20180518120100,57025.0,57131.965
20180518120200,57025.0,57106.723
20180518120300,57050.0,57106.723
20180518120400,57050.0,57131.965
20180518120500,57025.0,57131.965
20180518120600,57025.0,57106.723
20180518120700,57050.0,57106.723
20180518120800,57075.0,57131.965
20180518120900,57050.0,57157.2
20180518121000,57025.0,57131.965
20180518121100,57050.0,57106.723
20180518121200,57050.0,57131.965
20180518121300,57025.0,57131.965
20180518121400,57050.0,57106.723
20180518121500,57050.0,57131.965
20180518121600,57025.0,57131.965
20180518121700,57050.0,57106.723
20180518121800,57050.0,57131.965
20180518121900,57025.0,57131.965
20180518122000,57025.0,57106.723
