datetime,original,predicted
20180619141900,55325.0,55287.96
20180619142000,55275.0,55312.85
20180619142100,55275.0,55263.074
20180619142200,55250.0,55263.074
20180619142300,55225.0,55238.188
20180619142400,55225.0,55213.3
20180619142500,55250.0,55213.3
20180619142600,55275.0,55238.188
20180619142700,55275.0,55263.074
20180619142800,55250.0,55263.074
20180619142900,55275.0,55238.188
20180619143000,55250.0,55263.074
20180619143100,55225.0,55238.188
20180619143200,55175.0,55213.3
20180619143300,55125.0,55163.535
20180619143400,55150.0,55113.777
20180619143500,55150.0,55138.656
20180619143600,55125.0,55138.656
20180619143700,55125.0,55113.777
20180619143800,55125.0,55113.777
20180619143900,55050.0,55113.777
20180619144000,55100.0,55039.145
20180619144100,55100.0,55088.9
20180619144200,55175.0,55088.9
20180619144300,55150.0,55163.535
20180619144400,55150.0,55138.656
20180619144500,55150.0,55138.656
20180619144600,55150.0,55138.656
20180619144700,55150.0,55138.656
20180619144800,55125.0,55138.656
20180619144900,55175.0,55113.777
20180619145000,55175.0,55163.535
20180619145100,55250.0,55163.535
20180619145200,55225.0,55238.188
20180619145300,55175.0,55213.3
20180619145400,55175.0,55163.535
20180619145500,55175.0,55163.535
20180619145600,55175.0,55163.535
20180619145700,55150.0,55163.535
20180619145800,55175.0,55138.656
20180619145900,55150.0,55163.535
20180619150000,55125.0,55138.656
20180619150100,55100.0,55113.777
20180619150200,55025.0,55088.9
20180619150300,55050.0,55014.27
20180619150400,55050.0,55039.145
20180619150500,55000.0,55039.145
20180619150600,54950.0,54989.4
20180619150700,54950.0,54939.652
20180619150800,54975.0,54939.652
20180619150900,54925.0,54964.523
20180619151000,54925.0,54914.785
20180619151100,55025.0,54914.785
20180619151200,55100.0,55014.27
20180619151300,55150.0,55088.9
20180619151400,55250.0,55138.656
20180619151500,55250.0,55238.188
20180619151600,55250.0,55238.188
20180619151700,55175.0,55238.188
20180619151800,55200.0,55163.535
20180619151900,55175.0,55188.418
20180619153000,55100.0,55163.535
20180619153500,55100.0,55088.9
20180620090000,55275.0,55088.9
20180620090100,55450.0,55263.074
20180620090200,55500.0,55437.31
20180620090300,55650.0,55487.1
20180620090400,55625.0,55636.516
20180620090500,55475.0,55611.61
20180620090600,55550.0,55462.203
20180620090700,55550.0,55536.9
20180620090800,55400.0,55536.9
20180620090900,55200.0,55387.52
20180620091000,55100.0,55188.418
20180620091100,55125.0,55088.9
20180620091200,55125.0,55113.777
20180620091300,55200.0,55113.777
20180620091400,55150.0,55188.418
20180620091500,55075.0,55138.656
20180620091600,55100.0,55064.02
20180620091700,55150.0,55088.9
20180620091800,55125.0,55138.656
20180620091900,55175.0,55113.777
20180620092000,55175.0,55163.535
20180620092100,55250.0,55163.535
20180620092200,55250.0,55238.188
20180620092300,55300.0,55238.188
20180620092400,55250.0,55287.96
20180620092500,55275.0,55238.188
20180620092600,55175.0,55263.074
20180620092700,55150.0,55163.535
20180620092800,55175.0,55138.656
20180620092900,55200.0,55163.535
20180620093000,55275.0,55188.418
20180620093100,55250.0,55263.074
20180620093200,55225.0,55238.188
20180620093300,55300.0,55213.3
20180620093400,55275.0,55287.96
20180620093500,55200.0,55263.074
20180620093600,55150.0,55188.418
20180620093700,55150.0,55138.656
20180620093800,55175.0,55138.656
20180620093900,55150.0,55163.535
20180620094000,55075.0,55138.656
20180620094100,55025.0,55064.02
20180620094200,55050.0,55014.27
20180620094300,55050.0,55039.145
20180620094400,55000.0,55039.145
20180620094500,55025.0,54989.4
20180620094600,55050.0,55014.27
20180620094700,55025.0,55039.145
20180620094800,55050.0,55014.27
20180620094900,55050.0,55039.145
20180620095000,55050.0,55039.145
20180620095100,55075.0,55039.145
20180620095200,55025.0,55064.02
20180620095300,55025.0,55014.27
20180620095400,55025.0,55014.27
20180620095500,55025.0,55014.27
20180620095600,55025.0,55014.27
20180620095700,55050.0,55014.27
20180620095800,55000.0,55039.145
20180620095900,55075.0,54989.4
20180620100000,55050.0,55064.02
20180620100100,55000.0,55039.145
20180620100200,55025.0,54989.4
20180620100300,55075.0,55014.27
20180620100400,55025.0,55064.02
20180620100500,55050.0,55014.27
20180620100600,54975.0,55039.145
20180620100700,54925.0,54964.523
20180620100800,54950.0,54914.785
20180620100900,54950.0,54939.652
20180620101000,54950.0,54939.652
20180620101100,54925.0,54939.652
20180620101200,54950.0,54914.785
20180620101300,54900.0,54939.652
20180620101400,54925.0,54889.914
20180620101500,54925.0,54914.785
20180620101600,54950.0,54914.785
20180620101700,54850.0,54939.652
20180620101800,54850.0,54840.18
20180620101900,54850.0,54840.18
20180620102000,54775.0,54840.18
20180620102100,54750.0,54765.586
20180620102200,54725.0,54740.723
20180620102300,54750.0,54715.863
20180620102400,54725.0,54740.723
20180620102500,54725.0,54715.863
20180620102600,54725.0,54715.863
20180620102700,54700.0,54715.863
20180620102800,54775.0,54691.0
20180620102900,54725.0,54765.586
20180620103000,54775.0,54715.863
20180620103100,54825.0,54765.586
20180620103200,54800.0,54815.316
20180620103300,54825.0,54790.453
20180620103400,54825.0,54815.316
20180620103500,54850.0,54815.316
20180620103600,54825.0,54840.18
20180620103700,54825.0,54815.316
20180620103800,54850.0,54815.316
20180620103900,54875.0,54840.18
20180620104000,54800.0,54865.047
20180620104100,54775.0,54790.453
20180620104200,54750.0,54765.586
20180620104300,54750.0,54740.723
20180620104400,54775.0,54740.723
20180620104500,54725.0,54765.586
20180620104600,54725.0,54715.863
20180620104700,54750.0,54715.863
20180620104800,54750.0,54740.723
20180620104900,54700.0,54740.723
20180620105000,54750.0,54691.0
20180620105100,54700.0,54740.723
20180620105200,54675.0,54691.0
20180620105300,54650.0,54666.145
20180620105400,54700.0,54641.285
20180620105500,54675.0,54691.0
20180620105600,54625.0,54666.145
20180620105700,54675.0,54616.43
20180620105800,54675.0,54666.145
20180620105900,54625.0,54666.145
20180620110000,54625.0,54616.43
20180620110100,54725.0,54616.43
20180620110200,54850.0,54715.863
20180620110300,54850.0,54840.18
20180620110400,54850.0,54840.18
20180620110500,54900.0,54840.18
20180620110600,55025.0,54889.914
20180620110700,55100.0,55014.27
20180620110800,55150.0,55088.9
20180620110900,55175.0,55138.656
20180620111000,55075.0,55163.535
20180620111100,55025.0,55064.02
20180620111200,55050.0,55014.27
20180620111300,55000.0,55039.145
20180620111400,54850.0,54989.4
20180620111500,54825.0,54840.18
20180620111600,54825.0,54815.316
20180620111700,54800.0,54815.316
20180620111800,54750.0,54790.453
20180620111900,54750.0,54740.723
20180620112000,54725.0,54740.723
20180620112100,54700.0,54715.863
20180620112200,54750.0,54691.0
20180620112300,54775.0,54740.723
20180620112400,54800.0,54765.586
20180620112500,54900.0,54790.453
20180620112600,54925.0,54889.914
20180620112700,54950.0,54914.785
20180620112800,54925.0,54939.652
20180620112900,54925.0,54914.785
20180620113000,54925.0,54914.785
20180620113100,54925.0,54914.785
20180620113200,54950.0,54914.785
20180620113300,54875.0,54939.652
20180620113400,54850.0,54865.047
20180620113500,54825.0,54840.18
20180620113600,54825.0,54815.316
20180620113700,54825.0,54815.316
20180620113800,54850.0,54815.316
20180620113900,54850.0,54840.18
20180620114000,54825.0,54840.18
20180620114100,54750.0,54815.316
20180620114200,54775.0,54740.723
20180620114300,54725.0,54765.586
20180620114400,54725.0,54715.863
20180620114500,54725.0,54715.863
20180620114600,54725.0,54715.863
20180620114700,54750.0,54715.863
20180620114800,54725.0,54740.723
20180620114900,54750.0,54715.863
20180620115000,54775.0,54740.723
20180620115100,54750.0,54765.586
20180620115200,54725.0,54740.723
20180620115300,54625.0,54715.863
20180620115400,54650.0,54616.43
20180620115500,54675.0,54641.285
20180620115600,54625.0,54666.145
20180620115700,54650.0,54616.43
20180620115800,54625.0,54641.285
20180620115900,54625.0,54616.43
20180620120000,54625.0,54616.43
20180620120100,54625.0,54616.43
20180620120200,54625.0,54616.43
20180620120300,54625.0,54616.43
20180620120400,54675.0,54616.43
20180620120500,54625.0,54666.145
20180620120600,54600.0,54616.43
20180620120700,54650.0,54591.574
20180620120800,54650.0,54641.285
20180620120900,54650.0,54641.285
20180620121000,54675.0,54641.285
20180620121100,54700.0,54666.145
20180620121200,54750.0,54691.0
20180620121300,54875.0,54740.723
20180620121400,54850.0,54865.047
20180620121500,54875.0,54840.18
20180620121600,54850.0,54865.047
20180620121700,54875.0,54840.18
20180620121800,54825.0,54865.047
20180620121900,54850.0,54815.316
20180620122000,54875.0,54840.18
20180620122100,54850.0,54865.047
20180620122200,54850.0,54840.18
20180620122300,54825.0,54840.18
20180620122400,54850.0,54815.316
20180620122500,54825.0,54840.18
20180620122600,54850.0,54815.316
20180620122700,54850.0,54840.18
20180620122800,54825.0,54840.18
20180620122900,54850.0,54815.316
20180620123000,54850.0,54840.18
20180620123100,54825.0,54840.18
20180620123200,54825.0,54815.316
20180620123300,54850.0,54815.316
20180620123400,54850.0,54840.18
20180620123500,54750.0,54840.18
20180620123600,54775.0,54740.723
20180620123700,54775.0,54765.586
20180620123800,54725.0,54765.586
20180620123900,54750.0,54715.863
20180620124000,54725.0,54740.723
20180620124100,54675.0,54715.863
20180620124200,54650.0,54666.145
20180620124300,54650.0,54641.285
20180620124400,54625.0,54641.285
20180620124500,54625.0,54616.43
20180620124600,54625.0,54616.43
20180620124700,54625.0,54616.43
20180620124800,54625.0,54616.43
20180620124900,54650.0,54616.43
20180620125000,54650.0,54641.285
20180620125100,54700.0,54641.285
20180620125200,54775.0,54691.0
20180620125300,54725.0,54765.586
20180620125400,54750.0,54715.863
20180620125500,54750.0,54740.723
20180620125600,54750.0,54740.723
20180620125700,54725.0,54740.723
20180620125800,54725.0,54715.863
20180620125900,54750.0,54715.863
20180620130000,54725.0,54740.723
20180620130100,54725.0,54715.863
20180620130200,54750.0,54715.863
20180620130300,54750.0,54740.723
20180620130400,54750.0,54740.723
20180620130500,54725.0,54740.723
20180620130600,54725.0,54715.863
20180620130700,54750.0,54715.863
20180620130800,54750.0,54740.723
20180620130900,54725.0,54740.723
20180620131000,54725.0,54715.863
20180620131100,54725.0,54715.863
20180620131200,54725.0,54715.863
20180620131300,54750.0,54715.863
20180620131400,54725.0,54740.723
20180620131500,54750.0,54715.863
20180620131600,54750.0,54740.723
20180620131700,54725.0,54740.723
20180620131800,54750.0,54715.863
20180620131900,54775.0,54740.723
20180620132000,54725.0,54765.586
20180620132100,54750.0,54715.863
20180620132200,54725.0,54740.723
20180620132300,54750.0,54715.863
20180620132400,54775.0,54740.723
20180620132500,54750.0,54765.586
20180620132600,54725.0,54740.723
20180620132700,54750.0,54715.863
20180620132800,54750.0,54740.723
20180620132900,54775.0,54740.723
20180620133000,54725.0,54765.586
20180620133100,54775.0,54715.863
20180620133200,54775.0,54765.586
20180620133300,54725.0,54765.586
20180620133400,54725.0,54715.863
20180620133500,54750.0,54715.863
20180620133600,54750.0,54740.723
20180620133700,54750.0,54740.723
20180620133800,54725.0,54740.723
20180620133900,54775.0,54715.863
20180620134000,54750.0,54765.586
20180620134100,54775.0,54740.723
20180620134200,54750.0,54765.586
20180620134300,54775.0,54740.723
20180620134400,54725.0,54765.586
20180620134500,54675.0,54715.863
20180620134600,54650.0,54666.145
20180620134700,54650.0,54641.285
20180620134800,54650.0,54641.285
20180620134900,54625.0,54641.285
20180620135000,54625.0,54616.43
20180620135100,54625.0,54616.43
20180620135200,54650.0,54616.43
20180620135300,54650.0,54641.285
20180620135400,54625.0,54641.285
20180620135500,54675.0,54616.43
20180620135600,54625.0,54666.145
20180620135700,54625.0,54616.43
20180620135800,54650.0,54616.43
20180620135900,54650.0,54641.285
20180620140000,54675.0,54641.285
20180620140100,54625.0,54666.145
20180620140200,54625.0,54616.43
20180620140300,54675.0,54616.43
20180620140400,54650.0,54666.145
20180620140500,54650.0,54641.285
20180620140600,54675.0,54641.285
20180620140700,54675.0,54666.145
20180620140800,54650.0,54666.145
20180620140900,54650.0,54641.285
20180620141000,54675.0,54641.285
20180620141100,54650.0,54666.145
20180620141200,54650.0,54641.285
20180620141300,54650.0,54641.285
20180620141400,54675.0,54641.285
20180620141500,54650.0,54666.145
20180620141600,54625.0,54641.285
20180620141700,54625.0,54616.43
20180620141800,54650.0,54616.43
20180620141900,54650.0,54641.285
20180620142000,54675.0,54641.285
20180620142100,54775.0,54666.145
20180620142200,54750.0,54765.586
20180620142300,54850.0,54740.723
20180620142400,54825.0,54840.18
20180620142500,54750.0,54815.316
20180620142600,54725.0,54740.723
20180620142700,54825.0,54715.863
20180620142800,54875.0,54815.316
20180620142900,54825.0,54865.047
20180620143000,54875.0,54815.316
20180620143100,54875.0,54865.047
20180620143200,54825.0,54865.047
20180620143300,54850.0,54815.316
20180620143400,54850.0,54840.18
20180620143500,54850.0,54840.18
20180620143600,54875.0,54840.18
20180620143700,54875.0,54865.047
20180620143800,54925.0,54865.047
20180620143900,54950.0,54914.785
20180620144000,54925.0,54939.652
20180620144100,54925.0,54914.785
20180620144200,54950.0,54914.785
20180620144300,54850.0,54939.652
20180620144400,54850.0,54840.18
20180620144500,54850.0,54840.18
20180620144600,54850.0,54840.18
20180620144700,54975.0,54840.18
20180620144800,55100.0,54964.523
20180620144900,55175.0,55088.9
20180620145000,55150.0,55163.535
20180620145100,55225.0,55138.656
20180620145200,55300.0,55213.3
20180620145300,55250.0,55287.96
20180620145400,55325.0,55238.188
20180620145500,55300.0,55312.85
20180620145600,55225.0,55287.96
20180620145700,55250.0,55213.3
20180620145800,55250.0,55238.188
20180620145900,55175.0,55238.188
20180620150000,55150.0,55163.535
20180620150100,55050.0,55138.656
20180620150200,55075.0,55039.145
20180620150300,55150.0,55064.02
20180620150400,55075.0,55138.656
20180620150500,55050.0,55064.02
20180620150600,55075.0,55039.145
20180620150700,55075.0,55064.02
20180620150800,55025.0,55064.02
20180620150900,55050.0,55014.27
20180620151000,55050.0,55039.145
20180620151100,55050.0,55039.145
20180620151200,55025.0,55039.145
20180620151300,55050.0,55014.27
20180620151400,55075.0,55039.145
20180620151500,55050.0,55064.02
20180620151600,55050.0,55039.145
20180620151700,55050.0,55039.145
20180620151800,55075.0,55039.145
20180620151900,55050.0,55064.02
20180620153000,54900.0,55039.145
20180620153500,54900.0,54889.914
20180621090000,54725.0,54889.914
20180621090100,54625.0,54715.863
20180621090200,54650.0,54616.43
20180621090300,54700.0,54641.285
20180621090400,54750.0,54691.0
20180621090500,54750.0,54740.723
20180621090600,54750.0,54740.723
20180621090700,54700.0,54740.723
20180621090800,54650.0,54691.0
20180621090900,54650.0,54641.285
20180621091000,54650.0,54641.285
20180621091100,54775.0,54641.285
20180621091200,54725.0,54765.586
20180621091300,54750.0,54715.863
20180621091400,54775.0,54740.723
20180621091500,54825.0,54765.586
20180621091600,54850.0,54815.316
20180621091700,54850.0,54840.18
20180621091800,54750.0,54840.18
20180621091900,54750.0,54740.723
20180621092000,54775.0,54740.723
20180621092100,54750.0,54765.586
20180621092200,54700.0,54740.723
20180621092300,54650.0,54691.0
20180621092400,54650.0,54641.285
20180621092500,54650.0,54641.285
20180621092600,54650.0,54641.285
20180621092700,54650.0,54641.285
20180621092800,54650.0,54641.285
20180621092900,54550.0,54641.285
20180621093000,54525.0,54541.863
20180621093100,54525.0,54517.01
20180621093200,54500.0,54517.01
20180621093300,54525.0,54492.16
20180621093400,54550.0,54517.01
20180621093500,54500.0,54541.863
20180621093600,54550.0,54492.16
20180621093700,54550.0,54541.863
20180621093800,54525.0,54541.863
20180621093900,54550.0,54517.01
20180621094000,54500.0,54541.863
20180621094100,54450.0,54492.16
20180621094200,54450.0,54442.46
20180621094300,54450.0,54442.46
20180621094400,54450.0,54442.46
20180621094500,54425.0,54442.46
20180621094600,54425.0,54417.613
20180621094700,54425.0,54417.613
20180621094800,54450.0,54417.613
20180621094900,54450.0,54442.46
20180621095000,54350.0,54442.46
20180621095100,54350.0,54343.074
20180621095200,54350.0,54343.074
20180621095300,54350.0,54343.074
20180621095400,54350.0,54343.074
20180621095500,54325.0,54343.074
20180621095600,54325.0,54318.23
20180621095700,54350.0,54318.23
20180621095800,54325.0,54343.074
20180621095900,54325.0,54318.23
20180621100000,54325.0,54318.23
20180621100100,54350.0,54318.23
20180621100200,54350.0,54343.074
20180621100300,54325.0,54343.074
20180621100400,54350.0,54318.23
20180621100500,54325.0,54343.074
20180621100600,54350.0,54318.23
20180621100700,54350.0,54343.074
20180621100800,54350.0,54343.074
20180621100900,54375.0,54343.074
20180621101000,54350.0,54367.918
20180621101100,54325.0,54343.074
20180621101200,54375.0,54318.23
20180621101300,54325.0,54367.918
20180621101400,54350.0,54318.23
20180621101500,54325.0,54343.074
20180621101600,54325.0,54318.23
20180621101700,54325.0,54318.23
20180621101800,54350.0,54318.23
20180621101900,54350.0,54343.074
20180621102000,54250.0,54343.074
20180621102100,54250.0,54243.695
20180621102200,54200.0,54243.695
20180621102300,54250.0,54194.016
20180621102400,54225.0,54243.695
20180621102500,54200.0,54218.855
20180621102600,54225.0,54194.016
20180621102700,54250.0,54218.855
20180621102800,54250.0,54243.695
20180621102900,54225.0,54243.695
20180621103000,54175.0,54218.855
20180621103100,54125.0,54169.176
20180621103200,54125.0,54119.5
20180621103300,54150.0,54119.5
20180621103400,54175.0,54144.34
20180621103500,54150.0,54169.176
20180621103600,54100.0,54144.34
20180621103700,54125.0,54094.664
20180621103800,54150.0,54119.5
20180621103900,54100.0,54144.34
20180621104000,54125.0,54094.664
20180621104100,54100.0,54119.5
20180621104200,54125.0,54094.664
20180621104300,54125.0,54119.5
20180621104400,54075.0,54119.5
20180621104500,54025.0,54069.83
20180621104600,54100.0,54020.16
20180621104700,54175.0,54094.664
20180621104800,54150.0,54169.176
20180621104900,54150.0,54144.34
20180621105000,54100.0,54144.34
20180621105100,54150.0,54094.664
20180621105200,54175.0,54144.34
20180621105300,54200.0,54169.176
20180621105400,54250.0,54194.016
20180621105500,54250.0,54243.695
20180621105600,54200.0,54243.695
20180621105700,54225.0,54194.016
20180621105800,54225.0,54218.855
20180621105900,54250.0,54218.855
20180621110000,54250.0,54243.695
20180621110100,54225.0,54243.695
20180621110200,54200.0,54218.855
20180621110300,54300.0,54194.016
20180621110400,54250.0,54293.387
20180621110500,54250.0,54243.695
20180621110600,54225.0,54243.695
20180621110700,54200.0,54218.855
20180621110800,54250.0,54194.016
20180621110900,54225.0,54243.695
20180621111000,54225.0,54218.855
20180621111100,54225.0,54218.855
20180621111200,54225.0,54218.855
20180621111300,54225.0,54218.855
20180621111400,54250.0,54218.855
20180621111500,54225.0,54243.695
20180621111600,54225.0,54218.855
20180621111700,54225.0,54218.855
20180621111800,54150.0,54218.855
20180621111900,54175.0,54144.34
20180621112000,54150.0,54169.176
20180621112100,54175.0,54144.34
20180621112200,54125.0,54169.176
20180621112300,54150.0,54119.5
20180621112400,54050.0,54144.34
20180621112500,54150.0,54044.992
20180621112600,54225.0,54144.34
20180621112700,54250.0,54218.855
20180621112800,54250.0,54243.695
20180621112900,54175.0,54243.695
20180621113000,54125.0,54169.176
20180621113100,54150.0,54119.5
20180621113200,54175.0,54144.34
20180621113300,54125.0,54169.176
20180621113400,54150.0,54119.5
20180621113500,54125.0,54144.34
20180621113600,54150.0,54119.5
20180621113700,54150.0,54144.34
20180621113800,54150.0,54144.34
20180621113900,54175.0,54144.34
20180621114000,54125.0,54169.176
20180621114100,54125.0,54119.5
20180621114200,54175.0,54119.5
20180621114300,54125.0,54169.176
20180621114400,54150.0,54119.5
20180621114500,54150.0,54144.34
20180621114600,54150.0,54144.34
20180621114700,54150.0,54144.34
20180621114800,54150.0,54144.34
20180621114900,54150.0,54144.34
20180621115000,54150.0,54144.34
20180621115100,54150.0,54144.34
20180621115200,54150.0,54144.34
20180621115300,54200.0,54144.34
20180621115400,54275.0,54194.016
20180621115500,54275.0,54268.54
20180621115600,54250.0,54268.54
20180621115700,54250.0,54243.695
20180621115800,54225.0,54243.695
20180621115900,54250.0,54218.855
20180621120000,54250.0,54243.695
20180621120100,54225.0,54243.695
20180621120200,54250.0,54218.855
20180621120300,54250.0,54243.695
20180621120400,54250.0,54243.695
20180621120500,54125.0,54243.695
20180621120600,54150.0,54119.5
20180621120700,54175.0,54144.34
20180621120800,54150.0,54169.176
20180621120900,54175.0,54144.34
20180621121000,54150.0,54169.176
20180621121100,54175.0,54144.34
20180621121200,54150.0,54169.176
20180621121300,54150.0,54144.34
20180621121400,54150.0,54144.34
20180621121500,54175.0,54144.34
20180621121600,54075.0,54169.176
20180621121700,54050.0,54069.83
20180621121800,54050.0,54044.992
20180621121900,54025.0,54044.992
20180621122000,54050.0,54020.16
20180621122100,54050.0,54044.992
20180621122200,54050.0,54044.992
20180621122300,54050.0,54044.992
20180621122400,54050.0,54044.992
20180621122500,54050.0,54044.992
20180621122600,54050.0,54044.992
20180621122700,54050.0,54044.992
20180621122800,54075.0,54044.992
20180621122900,54025.0,54069.83
20180621123000,54050.0,54020.16
20180621123100,54050.0,54044.992
20180621123200,54075.0,54044.992
20180621123300,54075.0,54069.83
20180621123400,54075.0,54069.83
20180621123500,54050.0,54069.83
20180621123600,54075.0,54044.992
20180621123700,54075.0,54069.83
20180621123800,54075.0,54069.83
20180621123900,54075.0,54069.83
20180621124000,54025.0,54069.83
20180621124100,54075.0,54020.16
20180621124200,54025.0,54069.83
20180621124300,54075.0,54020.16
20180621124400,53975.0,54069.83
20180621124500,53925.0,53970.492
20180621124600,53925.0,53920.832
20180621124700,53925.0,53920.832
20180621124800,53950.0,53920.832
20180621124900,53975.0,53945.66
20180621125000,53975.0,53970.492
20180621125100,53975.0,53970.492
20180621125200,53950.0,53970.492
20180621125300,53975.0,53945.66
20180621125400,54075.0,53970.492
20180621125500,54050.0,54069.83
20180621125600,54050.0,54044.992
20180621125700,54050.0,54044.992
20180621125800,54050.0,54044.992
20180621125900,54050.0,54044.992
20180621130000,54025.0,54044.992
20180621130100,54050.0,54020.16
20180621130200,54075.0,54044.992
20180621130300,54050.0,54069.83
20180621130400,54075.0,54044.992
20180621130500,54050.0,54069.83
20180621130600,54050.0,54044.992
20180621130700,54075.0,54044.992
20180621130800,54050.0,54069.83
20180621130900,54075.0,54044.992
20180621131000,54050.0,54069.83
20180621131100,54075.0,54044.992
20180621131200,54075.0,54069.83
20180621131300,54025.0,54069.83
20180621131400,54050.0,54020.16
20180621131500,54050.0,54044.992
20180621131600,54025.0,54044.992
20180621131700,54075.0,54020.16
20180621131800,54025.0,54069.83
20180621131900,54075.0,54020.16
20180621132000,54050.0,54069.83
20180621132100,54050.0,54044.992
20180621132200,54050.0,54044.992
20180621132300,54075.0,54044.992
20180621132400,54050.0,54069.83
20180621132500,54075.0,54044.992
20180621132600,54050.0,54069.83
20180621132700,54050.0,54044.992
20180621132800,54075.0,54044.992
20180621132900,54050.0,54069.83
20180621133000,54050.0,54044.992
20180621133100,54025.0,54044.992
20180621133200,54075.0,54020.16
20180621133300,54050.0,54069.83
20180621133400,54025.0,54044.992
20180621133500,54050.0,54020.16
20180621133600,54050.0,54044.992
20180621133700,54050.0,54044.992
20180621133800,54025.0,54044.992
20180621133900,54050.0,54020.16
20180621134000,54050.0,54044.992
20180621134100,54050.0,54044.992
20180621134200,54050.0,54044.992
20180621134300,54075.0,54044.992
20180621134400,54050.0,54069.83
20180621134500,54050.0,54044.992
20180621134600,54025.0,54044.992
20180621134700,53950.0,54020.16
20180621134800,53950.0,53945.66
20180621134900,53950.0,53945.66
20180621135000,53925.0,53945.66
20180621135100,53950.0,53920.832
20180621135200,53975.0,53945.66
20180621135300,53950.0,53970.492
20180621135400,53950.0,53945.66
20180621135500,53925.0,53945.66
20180621135600,53950.0,53920.832
20180621135700,53950.0,53945.66
20180621135800,53950.0,53945.66
20180621135900,53925.0,53945.66
20180621140000,53925.0,53920.832
20180621140100,53975.0,53920.832
20180621140200,54000.0,53970.492
20180621140300,54025.0,53995.324
20180621140400,54025.0,54020.16
20180621140500,54125.0,54020.16
20180621140600,54175.0,54119.5
20180621140700,54150.0,54169.176
20180621140800,54200.0,54144.34
20180621140900,54225.0,54194.016
20180621141000,54200.0,54218.855
20180621141100,54250.0,54194.016
20180621141200,54325.0,54243.695
20180621141300,54350.0,54318.23
20180621141400,54325.0,54343.074
20180621141500,54350.0,54318.23
20180621141600,54325.0,54343.074
20180621141700,54375.0,54318.23
20180621141800,54450.0,54367.918
20180621141900,54425.0,54442.46
20180621142000,54425.0,54417.613
20180621142100,54475.0,54417.613
20180621142200,54525.0,54467.312
20180621142300,54525.0,54517.01
20180621142400,54575.0,54517.01
20180621142500,54700.0,54566.72
20180621142600,54750.0,54691.0
20180621142700,54675.0,54740.723
20180621142800,54550.0,54666.145
20180621142900,54550.0,54541.863
20180621143000,54550.0,54541.863
20180621143100,54525.0,54541.863
20180621143200,54550.0,54517.01
20180621143300,54675.0,54541.863
20180621143400,54750.0,54666.145
20180621143500,54750.0,54740.723
20180621143600,54750.0,54740.723
20180621143700,54625.0,54740.723
20180621143800,54525.0,54616.43
20180621143900,54550.0,54517.01
20180621144000,54550.0,54541.863
20180621144100,54600.0,54541.863
20180621144200,54650.0,54591.574
20180621144300,54650.0,54641.285
20180621144400,54650.0,54641.285
20180621144500,54575.0,54641.285
20180621144600,54525.0,54566.72
20180621144700,54600.0,54517.01
20180621144800,54500.0,54591.574
20180621144900,54475.0,54492.16
20180621145000,54575.0,54467.312
20180621145100,54625.0,54566.72
20180621145200,54625.0,54616.43
20180621145300,54575.0,54616.43
20180621145400,54575.0,54566.72
20180621145500,54575.0,54566.72
20180621145600,54675.0,54566.72
20180621145700,54550.0,54666.145
20180621145800,54500.0,54541.863
20180621145900,54525.0,54492.16
20180621150000,54475.0,54517.01
20180621150100,54475.0,54467.312
20180621150200,54550.0,54467.312
20180621150300,54575.0,54541.863
20180621150400,54625.0,54566.72
20180621150500,54625.0,54616.43
20180621150600,54650.0,54616.43
20180621150700,54650.0,54641.285
20180621150800,54675.0,54641.285
20180621150900,54650.0,54666.145
20180621151000,54675.0,54641.285
20180621151100,54675.0,54666.145
20180621151200,54700.0,54666.145
20180621151300,54725.0,54691.0
20180621151400,54675.0,54715.863
20180621151500,54675.0,54666.145
20180621151600,54700.0,54666.145
20180621151700,54650.0,54691.0
20180621151800,54600.0,54641.285
20180621151900,54475.0,54591.574
20180621153000,54500.0,54467.312
20180621153500,54500.0,54492.16
20180622090000,54175.0,54492.16
20180622090100,54150.0,54169.176
20180622090200,54350.0,54144.34
20180622090300,54400.0,54343.074
20180622090400,54350.0,54392.766
20180622090500,54200.0,54343.074
20180622090600,54325.0,54194.016
20180622090700,54350.0,54318.23
20180622090800,54300.0,54343.074
20180622090900,54350.0,54293.387
20180622091000,54325.0,54343.074
20180622091100,54150.0,54318.23
20180622091200,54000.0,54144.34
20180622091300,54025.0,53995.324
20180622091400,54050.0,54020.16
20180622091500,53975.0,54044.992
20180622091600,53975.0,53970.492
20180622091700,53900.0,53970.492
20180622091800,53925.0,53896.0
20180622091900,53950.0,53920.832
20180622092000,53850.0,53945.66
20180622092100,53800.0,53846.34
20180622092200,53825.0,53796.688
20180622092300,53850.0,53821.516
20180622092400,53850.0,53846.34
20180622092500,53850.0,53846.34
20180622092600,53925.0,53846.34
20180622092700,53950.0,53920.832
20180622092800,53925.0,53945.66
20180622092900,53950.0,53920.832
20180622093000,54025.0,53945.66
20180622093100,54050.0,54020.16
20180622093200,54025.0,54044.992
20180622093300,54125.0,54020.16
20180622093400,54150.0,54119.5
20180622093500,54175.0,54144.34
20180622093600,54125.0,54169.176
20180622093700,54125.0,54119.5
20180622093800,54125.0,54119.5
20180622093900,54150.0,54119.5
20180622094000,54125.0,54144.34
20180622094100,54150.0,54119.5
20180622094200,54150.0,54144.34
20180622094300,54200.0,54144.34
20180622094400,54225.0,54194.016
20180622094500,54275.0,54218.855
20180622094600,54225.0,54268.54
