datetime,original,predicted
20180730095500,263375.0,263140.53
20180730095600,263375.0,263637.66
20180730095700,263250.0,263637.66
20180730095800,263250.0,263513.38
20180730095900,263250.0,263513.38
20180730100000,263250.0,263513.38
20180730100100,263375.0,263513.38
20180730100200,263125.0,263637.66
20180730100300,263250.0,263389.06
20180730100400,263125.0,263513.38
20180730100500,263125.0,263389.06
20180730100600,262875.0,263389.06
20180730100700,262750.0,263140.53
20180730100800,262875.0,263016.22
20180730100900,262750.0,263140.53
20180730101000,262875.0,263016.22
20180730101100,262750.0,263140.53
20180730101200,262750.0,263016.22
20180730101300,262750.0,263016.22
20180730101400,262750.0,263016.22
20180730101500,262750.0,263016.22
20180730101600,262750.0,263016.22
20180730101700,262750.0,263016.22
20180730101800,262750.0,263016.22
20180730101900,262875.0,263016.22
20180730102000,262875.0,263140.53
20180730102100,262875.0,263140.53
20180730102200,262750.0,263140.53
20180730102300,262750.0,263016.22
20180730102400,262750.0,263016.22
20180730102500,262750.0,263016.22
20180730102600,262750.0,263016.22
20180730102700,262875.0,263016.22
20180730102800,262750.0,263140.53
20180730102900,262750.0,263016.22
20180730103000,262875.0,263016.22
20180730103100,262875.0,263140.53
20180730103200,262750.0,263140.53
20180730103300,262625.0,263016.22
20180730103400,262625.0,262891.94
20180730103500,262625.0,262891.94
20180730103600,262875.0,262891.94
20180730103700,262750.0,263140.53
20180730103800,262875.0,263016.22
20180730103900,262875.0,263140.53
20180730104000,262625.0,263140.53
20180730104100,262750.0,262891.94
20180730104200,262875.0,263016.22
20180730104300,262750.0,263140.53
20180730104400,262750.0,263016.22
20180730104500,262750.0,263016.22
20180730104600,262625.0,263016.22
20180730104700,262875.0,262891.94
20180730104800,262750.0,263140.53
20180730104900,262750.0,263016.22
20180730105000,262875.0,263016.22
20180730105100,262750.0,263140.53
20180730105200,262750.0,263016.22
20180730105300,262875.0,263016.22
20180730105400,263375.0,263140.53
20180730105500,263875.0,263637.66
20180730105600,264250.0,264134.8
20180730105700,264250.0,264507.7
20180730105800,264625.0,264507.7
20180730105900,264750.0,264880.6
20180730110000,264375.0,265004.88
20180730110100,264250.0,264631.97
20180730110200,264125.0,264507.7
20180730110300,264250.0,264383.38
20180730110400,264375.0,264507.7
20180730110500,264875.0,264631.97
20180730110600,264625.0,265129.16
20180730110700,264625.0,264880.6
20180730110800,264625.0,264880.6
20180730110900,264375.0,264880.6
20180730111000,264125.0,264631.97
20180730111100,264375.0,264383.38
20180730111200,264125.0,264631.97
20180730111300,264250.0,264383.38
20180730111400,264250.0,264507.7
20180730111500,264625.0,264507.7
20180730111600,264750.0,264880.6
20180730111700,264375.0,265004.88
20180730111800,264250.0,264631.97
20180730111900,264125.0,264507.7
20180730112000,264625.0,264383.38
20180730112100,264500.0,264880.6
20180730112200,264250.0,264756.25
20180730112300,264500.0,264507.7
20180730112400,264375.0,264756.25
20180730112500,264625.0,264631.97
20180730112600,264875.0,264880.6
20180730112700,264750.0,265129.16
20180730112800,265000.0,265004.88
20180730112900,265000.0,265253.47
20180730113000,264875.0,265253.47
20180730113100,265125.0,265129.16
20180730113200,265375.0,265377.75
20180730113300,265625.0,265626.34
20180730113400,265625.0,265874.97
20180730113500,265875.0,265874.97
20180730113600,265250.0,266123.6
20180730113700,265250.0,265502.06
20180730113800,265250.0,265502.06
20180730113900,265000.0,265502.06
20180730114000,264875.0,265253.47
20180730114100,264875.0,265129.16
20180730114200,264750.0,265129.16
20180730114300,264875.0,265004.88
20180730114400,264750.0,265129.16
20180730114500,264875.0,265004.88
20180730114600,265625.0,265129.16
20180730114700,265750.0,265874.97
20180730114800,265875.0,265999.28
20180730114900,266250.0,266123.6
20180730115000,266500.0,266496.53
20180730115100,266875.0,266745.16
20180730115200,267250.0,267118.12
20180730115300,267375.0,267491.06
20180730115400,267250.0,267615.38
20180730115500,267375.0,267491.06
20180730115600,267250.0,267615.38
20180730115700,267125.0,267491.06
20180730115800,267250.0,267366.75
20180730115900,267250.0,267491.06
20180730120000,267125.0,267491.06
20180730120100,266500.0,267366.75
20180730120200,266375.0,266745.16
20180730120300,266250.0,266620.84
20180730120400,266250.0,266496.53
20180730120500,266250.0,266496.53
20180730120600,266375.0,266496.53
20180730120700,266125.0,266620.84
20180730120800,266250.0,266372.22
20180730120900,266375.0,266496.53
20180730121000,266125.0,266620.84
20180730121100,266125.0,266372.22
20180730121200,266000.0,266372.22
20180730121300,265250.0,266247.9
20180730121400,265375.0,265502.06
20180730121500,265375.0,265626.34
20180730121600,265250.0,265626.34
20180730121700,265375.0,265502.06
20180730121800,265375.0,265626.34
20180730121900,265000.0,265626.34
20180730122000,264750.0,265253.47
20180730122100,265000.0,265004.88
20180730122200,265125.0,265253.47
20180730122300,265125.0,265377.75
20180730122400,265375.0,265377.75
20180730122500,265625.0,265626.34
20180730122600,265750.0,265874.97
20180730122700,265750.0,265999.28
20180730122800,265750.0,265999.28
20180730122900,265625.0,265999.28
20180730123000,265625.0,265874.97
20180730123100,265875.0,265874.97
20180730123200,265625.0,266123.6
20180730123300,265625.0,265874.97
20180730123400,265250.0,265874.97
20180730123500,265375.0,265502.06
20180730123600,265375.0,265626.34
20180730123700,265375.0,265626.34
20180730123800,265375.0,265626.34
20180730123900,265250.0,265626.34
20180730124000,265125.0,265502.06
20180730124100,265250.0,265377.75
20180730124200,265375.0,265502.06
20180730124300,265250.0,265626.34
20180730124400,265625.0,265502.06
20180730124500,265750.0,265874.97
20180730124600,265875.0,265999.28
20180730124700,265750.0,266123.6
20180730124800,265750.0,265999.28
20180730124900,265750.0,265999.28
20180730125000,265875.0,265999.28
20180730125100,265750.0,266123.6
20180730125200,265625.0,265999.28
20180730125300,265750.0,265874.97
20180730125400,265750.0,265999.28
20180730125500,265875.0,265999.28
20180730125600,265750.0,266123.6
20180730125700,265625.0,265999.28
20180730125800,265750.0,265874.97
20180730125900,265750.0,265999.28
20180730130000,265750.0,265999.28
20180730130100,265875.0,265999.28
20180730130200,265625.0,266123.6
20180730130300,265750.0,265874.97
20180730130400,265875.0,265999.28
20180730130500,265625.0,266123.6
20180730130600,265750.0,265874.97
20180730130700,265750.0,265999.28
20180730130800,265750.0,265999.28
20180730130900,265750.0,265999.28
20180730131000,265625.0,265999.28
20180730131100,265750.0,265874.97
20180730131200,265875.0,265999.28
20180730131300,265875.0,266123.6
20180730131400,265875.0,266123.6
20180730131500,265625.0,266123.6
20180730131600,265125.0,265874.97
20180730131700,265250.0,265377.75
20180730131800,265250.0,265502.06
20180730131900,265250.0,265502.06
20180730132000,265250.0,265502.06
20180730132100,265375.0,265502.06
20180730132200,265250.0,265626.34
20180730132300,265250.0,265502.06
20180730132400,265250.0,265502.06
20180730132500,265250.0,265502.06
20180730132600,265125.0,265502.06
20180730132700,265375.0,265377.75
20180730132800,265375.0,265626.34
20180730132900,265250.0,265626.34
20180730133000,265250.0,265502.06
20180730133100,265125.0,265502.06
20180730133200,265250.0,265377.75
20180730133300,265250.0,265502.06
20180730133400,265250.0,265502.06
20180730133500,265125.0,265502.06
20180730133600,265375.0,265377.75
20180730133700,265250.0,265626.34
20180730133800,265250.0,265502.06
20180730133900,265125.0,265502.06
20180730134000,265125.0,265377.75
20180730134100,265250.0,265377.75
20180730134200,265500.0,265502.06
20180730134300,265875.0,265750.7
20180730134400,265750.0,266123.6
20180730134500,265625.0,265999.28
20180730134600,265625.0,265874.97
20180730134700,265750.0,265874.97
20180730134800,265875.0,265999.28
20180730134900,265750.0,266123.6
20180730135000,265625.0,265999.28
20180730135100,265875.0,265874.97
20180730135200,265750.0,266123.6
20180730135300,265875.0,265999.28
20180730135400,265875.0,266123.6
20180730135500,266000.0,266123.6
20180730135600,266375.0,266247.9
20180730135700,266250.0,266620.84
20180730135800,266375.0,266496.53
20180730135900,266250.0,266620.84
20180730140000,266250.0,266496.53
20180730140100,266250.0,266496.53
20180730140200,266250.0,266496.53
20180730140300,266375.0,266496.53
20180730140400,266375.0,266620.84
20180730140500,266125.0,266620.84
20180730140600,266250.0,266372.22
20180730140700,266375.0,266496.53
20180730140800,266250.0,266620.84
20180730140900,266125.0,266496.53
20180730141000,265750.0,266372.22
20180730141100,265875.0,265999.28
20180730141200,265750.0,266123.6
20180730141300,265750.0,265999.28
20180730141400,265750.0,265999.28
20180730141500,265750.0,265999.28
20180730141600,265375.0,265999.28
20180730141700,265125.0,265626.34
20180730141800,265125.0,265377.75
20180730141900,265250.0,265377.75
20180730142000,265250.0,265502.06
20180730142100,265375.0,265502.06
20180730142200,265250.0,265626.34
20180730142300,265250.0,265502.06
20180730142400,265125.0,265502.06
20180730142500,265375.0,265377.75
20180730142600,265250.0,265626.34
20180730142700,265250.0,265502.06
20180730142800,265250.0,265502.06
20180730142900,265250.0,265502.06
20180730143000,265375.0,265502.06
20180730143100,264750.0,265626.34
20180730143200,264875.0,265004.88
20180730143300,265000.0,265129.16
20180730143400,265250.0,265253.47
20180730143500,265250.0,265502.06
20180730143600,265125.0,265502.06
20180730143700,265125.0,265377.75
20180730143800,265250.0,265377.75
20180730143900,265125.0,265502.06
20180730144000,265250.0,265377.75
20180730144100,265250.0,265502.06
20180730144200,265375.0,265502.06
20180730144300,265250.0,265626.34
20180730144400,265250.0,265502.06
20180730144500,265125.0,265502.06
20180730144600,265250.0,265377.75
20180730144700,265250.0,265502.06
20180730144800,265125.0,265502.06
20180730144900,265375.0,265377.75
20180730145000,265250.0,265626.34
20180730145100,265250.0,265502.06
20180730145200,265375.0,265502.06
20180730145300,265125.0,265626.34
20180730145400,265125.0,265377.75
20180730145500,265250.0,265377.75
20180730145600,265125.0,265502.06
20180730145700,265125.0,265377.75
20180730145800,265500.0,265377.75
20180730145900,265625.0,265750.7
20180730150000,265750.0,265874.97
20180730150100,265875.0,265999.28
20180730150200,265875.0,266123.6
20180730150300,266250.0,266123.6
20180730150400,266125.0,266496.53
20180730150500,265875.0,266372.22
20180730150600,265875.0,266123.6
20180730150700,265875.0,266123.6
20180730150800,265875.0,266123.6
20180730150900,265875.0,266123.6
20180730151000,265750.0,266123.6
20180730151100,265875.0,265999.28
20180730151200,265875.0,266123.6
20180730151300,265875.0,266123.6
20180730151400,265750.0,266123.6
20180730151500,265875.0,265999.28
20180730151600,265750.0,266123.6
20180730151700,265750.0,265999.28
20180730151800,265875.0,265999.28
20180730151900,265875.0,266123.6
20180730153000,265000.0,266123.6
20180730153500,265000.0,265253.47
20180731090000,264500.0,265253.47
20180731090100,266625.0,264756.25
20180731090200,266375.0,266869.47
20180731090300,266125.0,266620.84
20180731090400,266250.0,266372.22
20180731090500,266500.0,266496.53
20180731090600,266750.0,266745.16
20180731090700,267375.0,266993.78
20180731090800,268000.0,267615.38
20180731090900,267875.0,268237.03
20180731091000,267750.0,268112.7
20180731091100,267250.0,267988.38
20180731091200,267250.0,267491.06
20180731091300,267125.0,267491.06
20180731091400,267250.0,267366.75
20180731091500,267125.0,267491.06
20180731091600,267500.0,267366.75
20180731091700,267625.0,267739.72
20180731091800,267375.0,267864.03
20180731091900,267250.0,267615.38
20180731092000,267375.0,267491.06
20180731092100,267375.0,267615.38
20180731092200,267250.0,267615.38
20180731092300,267125.0,267491.06
20180731092400,267250.0,267366.75
20180731092500,267375.0,267491.06
20180731092600,267375.0,267615.38
20180731092700,267625.0,267615.38
20180731092800,267875.0,267864.03
20180731092900,267750.0,268112.7
20180731093000,267750.0,267988.38
20180731093100,267750.0,267988.38
20180731093200,267875.0,267988.38
20180731093300,268250.0,268112.7
20180731093400,267875.0,268485.7
20180731093500,267625.0,268112.7
20180731093600,267250.0,267864.03
20180731093700,267250.0,267491.06
20180731093800,267375.0,267491.06
20180731093900,267625.0,267615.38
20180731094000,267875.0,267864.03
20180731094100,267875.0,268112.7
20180731094200,267625.0,268112.7
20180731094300,267250.0,267864.03
20180731094400,267375.0,267491.06
20180731094500,267375.0,267615.38
20180731094600,267250.0,267615.38
20180731094700,267250.0,267491.06
20180731094800,267375.0,267491.06
20180731094900,267250.0,267615.38
20180731095000,267375.0,267491.06
20180731095100,267375.0,267615.38
20180731095200,267375.0,267615.38
20180731095300,267375.0,267615.38
20180731095400,267250.0,267615.38
20180731095500,267250.0,267491.06
20180731095600,267375.0,267491.06
20180731095700,267500.0,267615.38
20180731095800,267875.0,267739.72
20180731095900,267750.0,268112.7
20180731100000,267750.0,267988.38
20180731100100,267750.0,267988.38
20180731100200,267625.0,267988.38
20180731100300,267875.0,267864.03
20180731100400,267750.0,268112.7
20180731100500,267500.0,267988.38
20180731100600,267250.0,267739.72
20180731100700,267250.0,267491.06
20180731100800,267250.0,267491.06
20180731100900,267250.0,267491.06
20180731101000,267375.0,267491.06
20180731101100,267250.0,267615.38
20180731101200,267250.0,267491.06
20180731101300,267375.0,267491.06
20180731101400,267500.0,267615.38
20180731101500,267625.0,267739.72
20180731101600,267875.0,267864.03
20180731101700,267625.0,268112.7
20180731101800,267500.0,267864.03
20180731101900,267250.0,267739.72
20180731102000,267375.0,267491.06
20180731102100,267750.0,267615.38
20180731102200,267750.0,267988.38
20180731102300,267750.0,267988.38
20180731102400,267750.0,267988.38
20180731102500,267750.0,267988.38
20180731102600,267750.0,267988.38
20180731102700,267875.0,267988.38
20180731102800,267875.0,268112.7
20180731102900,267625.0,268112.7
20180731103000,267500.0,267864.03
20180731103100,267500.0,267739.72
20180731103200,267750.0,267739.72
20180731103300,267750.0,267988.38
20180731103400,267875.0,267988.38
20180731103500,267750.0,268112.7
20180731103600,267750.0,267988.38
20180731103700,267750.0,267988.38
20180731103800,267750.0,267988.38
20180731103900,267750.0,267988.38
20180731104000,267500.0,267988.38
20180731104100,267500.0,267739.72
20180731104200,267875.0,267739.72
20180731104300,267750.0,268112.7
20180731104400,267625.0,267988.38
20180731104500,267875.0,267864.03
20180731104600,267625.0,268112.7
20180731104700,267750.0,267864.03
20180731104800,267750.0,267988.38
20180731104900,267875.0,267988.38
20180731105000,267875.0,268112.7
20180731105100,267750.0,268112.7
20180731105200,267625.0,267988.38
20180731105300,267750.0,267864.03
20180731105400,267875.0,267988.38
20180731105500,267875.0,268112.7
20180731105600,268125.0,268112.7
20180731105700,268375.0,268361.38
20180731105800,268250.0,268610.03
20180731105900,268250.0,268485.7
20180731110000,268250.0,268485.7
20180731110100,268375.0,268485.7
20180731110200,268250.0,268610.03
20180731110300,268000.0,268485.7
20180731110400,267750.0,268237.03
20180731110500,268125.0,267988.38
20180731110600,268125.0,268361.38
20180731110700,267750.0,268361.38
20180731110800,268250.0,267988.38
20180731110900,268375.0,268485.7
20180731111000,268375.0,268610.03
20180731111100,268250.0,268610.03
20180731111200,268250.0,268485.7
20180731111300,268250.0,268485.7
20180731111400,268375.0,268485.7
20180731111500,267875.0,268610.03
20180731111600,268125.0,268112.7
20180731111700,268375.0,268361.38
20180731111800,268000.0,268610.03
20180731111900,267750.0,268237.03
20180731112000,267750.0,267988.38
20180731112100,268000.0,267988.38
20180731112200,268125.0,268237.03
20180731112300,268375.0,268361.38
20180731112400,268250.0,268610.03
20180731112500,268250.0,268485.7
20180731112600,268375.0,268485.7
20180731112700,268250.0,268610.03
20180731112800,268375.0,268485.7
20180731112900,268250.0,268610.03
20180731113000,268375.0,268485.7
20180731113100,268250.0,268610.03
20180731113200,268375.0,268485.7
20180731113300,268375.0,268610.03
20180731113400,268375.0,268610.03
20180731113500,268125.0,268610.03
20180731113600,268125.0,268361.38
20180731113700,268250.0,268361.38
20180731113800,268250.0,268485.7
20180731113900,268375.0,268485.7
20180731114000,268250.0,268610.03
20180731114100,268250.0,268485.7
20180731114200,267875.0,268485.7
20180731114300,267750.0,268112.7
20180731114400,267875.0,267988.38
20180731114500,267750.0,268112.7
20180731114600,267625.0,267988.38
20180731114700,267875.0,267864.03
20180731114800,267625.0,268112.7
20180731114900,267625.0,267864.03
20180731115000,267875.0,267864.03
20180731115100,267625.0,268112.7
20180731115200,267875.0,267864.03
20180731115300,267625.0,268112.7
20180731115400,267750.0,267864.03
20180731115500,267875.0,267988.38
20180731115600,267875.0,268112.7
20180731115700,267750.0,268112.7
20180731115800,267875.0,267988.38
20180731115900,267750.0,268112.7
20180731120000,267875.0,267988.38
20180731120100,267750.0,268112.7
20180731120200,267750.0,267988.38
20180731120300,267750.0,267988.38
20180731120400,267875.0,267988.38
20180731120500,267375.0,268112.7
20180731120600,267375.0,267615.38
20180731120700,267250.0,267615.38
20180731120800,267250.0,267491.06
20180731120900,267750.0,267491.06
20180731121000,267750.0,267988.38
20180731121100,267875.0,267988.38
20180731121200,267750.0,268112.7
20180731121300,267750.0,267988.38
20180731121400,267750.0,267988.38
20180731121500,267750.0,267988.38
20180731121600,267625.0,267988.38
20180731121700,267750.0,267864.03
20180731121800,267750.0,267988.38
20180731121900,267750.0,267988.38
20180731122000,267875.0,267988.38
20180731122100,267875.0,268112.7
20180731122200,267875.0,268112.7
20180731122300,267625.0,268112.7
20180731122400,267750.0,267864.03
20180731122500,267750.0,267988.38
20180731122600,267625.0,267988.38
20180731122700,267750.0,267864.03
20180731122800,267750.0,267988.38
20180731122900,267750.0,267988.38
20180731123000,267750.0,267988.38
20180731123100,267750.0,267988.38
20180731123200,267750.0,267988.38
20180731123300,267750.0,267988.38
20180731123400,267750.0,267988.38
20180731123500,267875.0,267988.38
20180731123600,267625.0,268112.7
20180731123700,267750.0,267864.03
20180731123800,267625.0,267988.38
20180731123900,267625.0,267864.03
20180731124000,267625.0,267864.03
20180731124100,267750.0,267864.03
20180731124200,267875.0,267988.38
20180731124300,267625.0,268112.7
20180731124400,267625.0,267864.03
20180731124500,267750.0,267864.03
20180731124600,267625.0,267988.38
20180731124700,267625.0,267864.03
20180731124800,267750.0,267864.03
20180731124900,267750.0,267988.38
20180731125000,267250.0,267988.38
20180731125100,267250.0,267491.06
20180731125200,267250.0,267491.06
20180731125300,267375.0,267491.06
20180731125400,267250.0,267615.38
20180731125500,267125.0,267491.06
20180731125600,267500.0,267366.75
20180731125700,267750.0,267739.72
20180731125800,267875.0,267988.38
20180731125900,267625.0,268112.7
20180731130000,267875.0,267864.03
20180731130100,267625.0,268112.7
20180731130200,267750.0,267864.03
20180731130300,267625.0,267988.38
20180731130400,267875.0,267864.03
20180731130500,267750.0,268112.7
20180731130600,267750.0,267988.38
20180731130700,267875.0,267988.38
20180731130800,267750.0,268112.7
20180731130900,267625.0,267988.38
20180731131000,267750.0,267864.03
20180731131100,267750.0,267988.38
20180731131200,267875.0,267988.38
20180731131300,267875.0,268112.7
20180731131400,267625.0,268112.7
20180731131500,267625.0,267864.03
20180731131600,267875.0,267864.03
20180731131700,267875.0,268112.7
20180731131800,267750.0,268112.7
20180731131900,267750.0,267988.38
20180731132000,267750.0,267988.38
20180731132100,267625.0,267988.38
20180731132200,267875.0,267864.03
20180731132300,267750.0,268112.7
20180731132400,267875.0,267988.38
20180731132500,267625.0,268112.7
20180731132600,267750.0,267864.03
20180731132700,267750.0,267988.38
20180731132800,267625.0,267988.38
20180731132900,267625.0,267864.03
20180731133000,267750.0,267864.03
20180731133100,267750.0,267988.38
20180731133200,267750.0,267988.38
20180731133300,267750.0,267988.38
20180731133400,267875.0,267988.38
20180731133500,267875.0,268112.7
20180731133600,267750.0,268112.7
20180731133700,267875.0,267988.38
20180731133800,267750.0,268112.7
20180731133900,267250.0,267988.38
20180731134000,267375.0,267491.06
20180731134100,267375.0,267615.38
20180731134200,267250.0,267615.38
20180731134300,267250.0,267491.06
20180731134400,267750.0,267491.06
20180731134500,267750.0,267988.38
20180731134600,267875.0,267988.38
20180731134700,267875.0,268112.7
20180731134800,267875.0,268112.7
20180731134900,267750.0,268112.7
20180731135000,267625.0,267988.38
20180731135100,267625.0,267864.03
20180731135200,267875.0,267864.03
20180731135300,267875.0,268112.7
20180731135400,267375.0,268112.7
20180731135500,267250.0,267615.38
20180731135600,267375.0,267491.06
20180731135700,267375.0,267615.38
20180731135800,267250.0,267615.38
20180731135900,267500.0,267491.06
20180731140000,267875.0,267739.72
20180731140100,267750.0,268112.7
20180731140200,267750.0,267988.38
20180731140300,267750.0,267988.38
20180731140400,267875.0,267988.38
20180731140500,267750.0,268112.7
20180731140600,267875.0,267988.38
20180731140700,267625.0,268112.7
20180731140800,267875.0,267864.03
20180731140900,267375.0,268112.7
20180731141000,267375.0,267615.38
20180731141100,267250.0,267615.38
20180731141200,267250.0,267491.06
20180731141300,267375.0,267491.06
20180731141400,267750.0,267615.38
20180731141500,267625.0,267988.38
20180731141600,267750.0,267864.03
20180731141700,267625.0,267988.38
20180731141800,267625.0,267864.03
20180731141900,267875.0,267864.03
20180731142000,267750.0,268112.7
20180731142100,267750.0,267988.38
20180731142200,267750.0,267988.38
20180731142300,267750.0,267988.38
20180731142400,267750.0,267988.38
20180731142500,267750.0,267988.38
20180731142600,267625.0,267988.38
20180731142700,267375.0,267864.03
20180731142800,267375.0,267615.38
20180731142900,267250.0,267615.38
20180731143000,267125.0,267491.06
20180731143100,267250.0,267366.75
20180731143200,267500.0,267491.06
20180731143300,267750.0,267739.72
20180731143400,267750.0,267988.38
20180731143500,267500.0,267988.38
20180731143600,267375.0,267739.72
20180731143700,267125.0,267615.38
20180731143800,267125.0,267366.75
20180731143900,267250.0,267366.75
20180731144000,267250.0,267491.06
20180731144100,267500.0,267491.06
20180731144200,267625.0,267739.72
20180731144300,267625.0,267864.03
20180731144400,267625.0,267864.03
20180731144500,267250.0,267864.03
20180731144600,267375.0,267491.06
20180731144700,267375.0,267615.38
20180731144800,267375.0,267615.38
20180731144900,267375.0,267615.38
20180731145000,267375.0,267615.38
20180731145100,267250.0,267615.38
20180731145200,267250.0,267491.06
20180731145300,267500.0,267491.06
20180731145400,267750.0,267739.72
20180731145500,267875.0,267988.38
20180731145600,267750.0,268112.7
20180731145700,267625.0,267988.38
20180731145800,267375.0,267864.03
20180731145900,267250.0,267615.38
20180731150000,267375.0,267491.06
20180731150100,267250.0,267615.38
20180731150200,267375.0,267491.06
20180731150300,267625.0,267615.38
20180731150400,267750.0,267864.03
20180731150500,267500.0,267988.38
20180731150600,267375.0,267739.72
20180731150700,267250.0,267615.38
20180731150800,267500.0,267491.06
20180731150900,267375.0,267739.72
20180731151000,267125.0,267615.38
20180731151100,267375.0,267366.75
20180731151200,267750.0,267615.38
20180731151300,267625.0,267988.38
20180731151400,267750.0,267864.03
20180731151500,267875.0,267988.38
20180731151600,267750.0,268112.7
20180731151700,267875.0,267988.38
20180731151800,267750.0,268112.7
20180731151900,267750.0,267988.38
20180731153000,267500.0,267988.38
20180731153500,267500.0,267739.72
20180801090000,269375.0,267739.72
20180801090100,269000.0,269604.78
20180801090200,269625.0,269231.72
20180801090300,269250.0,269853.47
20180801090400,268625.0,269480.4
20180801090500,268625.0,268858.72
20180801090600,268500.0,268858.72
20180801090700,268250.0,268734.38
20180801090800,268125.0,268485.7
20180801090900,268125.0,268361.38
20180801091000,268125.0,268361.38
20180801091100,268125.0,268361.38
20180801091200,268375.0,268361.38
20180801091300,268375.0,268610.03
20180801091400,268875.0,268610.03
20180801091500,269375.0,269107.38
20180801091600,269750.0,269604.78
20180801091700,269750.0,269977.8
20180801091800,270125.0,269977.8
20180801091900,270375.0,270350.9
20180801092000,270750.0,270599.6
20180801092100,271500.0,270972.7
20180801092200,271750.0,271718.9
20180801092300,272000.0,271967.66
20180801092400,272625.0,272216.4
20180801092500,273000.0,272838.34
20180801092600,273375.0,273211.53
20180801092700,273500.0,273584.7
20180801092800,273750.0,273709.12
20180801092900,273875.0,273957.9
20180801093000,273375.0,274082.3
20180801093100,273125.0,273584.7
20180801093200,272750.0,273335.9
20180801093300,272750.0,272962.72
20180801093400,272500.0,272962.72
20180801093500,272125.0,272713.94
20180801093600,272375.0,272340.78
20180801093700,271875.0,272589.56
20180801093800,271750.0,272092.03
20180801093900,271875.0,271967.66
20180801094000,272250.0,272092.03
20180801094100,272750.0,272465.16
20180801094200,272875.0,272962.72
20180801094300,273625.0,273087.12
20180801094400,275125.0,273833.53
20180801094500,275500.0,275326.47
20180801094600,275125.0,275699.75
20180801094700,274875.0,275326.47
20180801094800,274875.0,275077.62
20180801094900,275000.0,275077.62
20180801095000,274875.0,275202.03
20180801095100,274875.0,275077.62
20180801095200,274750.0,275077.62
20180801095300,274750.0,274953.2
20180801095400,274875.0,274953.2
20180801095500,274875.0,275077.62
20180801095600,275000.0,275077.62
20180801095700,275375.0,275202.03
20180801095800,275125.0,275575.3
20180801095900,275250.0,275326.47
20180801100000,275125.0,275450.9
20180801100100,274750.0,275326.47
20180801100200,274375.0,274953.2
20180801100300,274500.0,274579.94
20180801100400,274875.0,274704.38
20180801100500,274750.0,275077.62
20180801100600,274125.0,274953.2
20180801100700,274375.0,274331.12
20180801100800,273500.0,274579.94
20180801100900,273125.0,273709.12
20180801101000,273375.0,273335.9
20180801101100,273250.0,273584.7
20180801101200,273500.0,273460.3
20180801101300,274125.0,273709.12
20180801101400,274250.0,274331.12
20180801101500,274375.0,274455.53
20180801101600,274375.0,274579.94
20180801101700,274250.0,274579.94
20180801101800,274375.0,274455.53
20180801101900,274375.0,274579.94
20180801102000,274250.0,274579.94
20180801102100,274750.0,274455.53
20180801102200,275000.0,274953.2
20180801102300,275375.0,275202.03
20180801102400,275375.0,275575.3
20180801102500,275375.0,275575.3
20180801102600,275625.0,275575.3
20180801102700,275750.0,275824.16
20180801102800,275750.0,275948.6
20180801102900,275750.0,275948.6
20180801103000,275750.0,275948.6
20180801103100,275750.0,275948.6
20180801103200,275875.0,275948.6
20180801103300,276250.0,276073.03
20180801103400,276875.0,276446.34
20180801103500,276750.0,277068.53
20180801103600,276875.0,276944.12
20180801103700,276875.0,277068.53
20180801103800,276750.0,277068.53
20180801103900,277125.0,276944.12
20180801104000,276875.0,277317.47
20180801104100,276875.0,277068.53
20180801104200,276750.0,277068.53
20180801104300,276750.0,276944.12
20180801104400,277125.0,276944.12
20180801104500,277375.0,277317.47
20180801104600,277375.0,277566.38
20180801104700,277125.0,277566.38
20180801104800,277375.0,277317.47
20180801104900,277375.0,277566.38
20180801105000,277375.0,277566.38
20180801105100,277375.0,277566.38
20180801105200,277250.0,277566.38
20180801105300,277500.0,277441.9
20180801105400,277625.0,277690.8
20180801105500,277875.0,277815.28
20180801105600,277875.0,278064.22
20180801105700,277750.0,278064.22
20180801105800,277625.0,277939.72
20180801105900,277625.0,277815.28
20180801110000,277500.0,277815.28
20180801110100,277375.0,277690.8
20180801110200,277250.0,277566.38
20180801110300,277125.0,277441.9
20180801110400,277250.0,277317.47
20180801110500,277125.0,277441.9
20180801110600,277125.0,277317.47
20180801110700,277250.0,277317.47
20180801110800,277250.0,277441.9
20180801110900,277125.0,277441.9
20180801111000,277375.0,277317.47
20180801111100,277250.0,277566.38
20180801111200,277000.0,277441.9
20180801111300,276375.0,277193.0
20180801111400,276250.0,276570.78
20180801111500,276375.0,276446.34
20180801111600,276375.0,276570.78
20180801111700,276250.0,276570.78
20180801111800,276250.0,276446.34
20180801111900,276125.0,276446.34
20180801112000,276250.0,276321.9
20180801112100,276250.0,276446.34
20180801112200,276250.0,276446.34
20180801112300,276000.0,276446.34
20180801112400,275625.0,276197.47
20180801112500,275875.0,275824.16
20180801112600,275625.0,276073.03
20180801112700,275250.0,275824.16
20180801112800,275125.0,275450.9
20180801112900,274875.0,275326.47
20180801113000,274500.0,275077.62
20180801113100,274750.0,274704.38
20180801113200,274875.0,274953.2
20180801113300,274625.0,275077.62
20180801113400,274625.0,274828.78
20180801113500,274875.0,274828.78
20180801113600,275250.0,275077.62
20180801113700,275750.0,275450.9
20180801113800,275875.0,275948.6
20180801113900,276000.0,276073.03
20180801114000,276250.0,276197.47
20180801114100,276125.0,276446.34
20180801114200,276375.0,276321.9
20180801114300,276375.0,276570.78
20180801114400,276375.0,276570.78
