datetime,original,predicted
20180518121600,362374.99999999994,362172.3
20180518121700,362750.0,362418.5
20180518121800,362750.0,362787.6
20180518121900,363250.0,362787.6
20180518122000,363625.0,363279.53
20180518122100,363750.0,363648.28
20180518122200,363500.0,363771.2
20180518122300,363125.0,363525.38
20180518122400,363250.0,363156.6
20180518122500,363374.99999999994,363279.53
20180518122600,363250.0,363402.44
20180518122700,363374.99999999994,363279.53
20180518122800,363250.0,363402.44
20180518122900,363250.0,363279.53
20180518123000,363125.0,363279.53
20180518123100,363250.0,363156.6
20180518123200,363250.0,363279.53
20180518123300,363125.0,363279.53
20180518123400,363250.0,363156.6
20180518123500,363250.0,363279.53
20180518123600,363374.99999999994,363279.53
20180518123700,363125.0,363402.44
20180518123800,363250.0,363156.6
20180518123900,363125.0,363279.53
20180518124000,363374.99999999994,363156.6
20180518124100,363374.99999999994,363402.44
20180518124200,363250.0,363402.44
20180518124300,363250.0,363279.53
20180518124400,363125.0,363279.53
20180518124500,363125.0,363156.6
20180518124600,363374.99999999994,363156.6
20180518124700,363374.99999999994,363402.44
20180518124800,363374.99999999994,363402.44
20180518124900,363125.0,363402.44
20180518125000,362625.0,363156.6
20180518125100,362250.0,362664.6
20180518125200,362125.0,362295.4
20180518125300,362125.0,362172.3
20180518125400,362125.0,362172.3
20180518125500,362500.0,362172.3
20180518125600,362750.0,362541.56
20180518125700,362750.0,362787.6
20180518125800,362625.0,362787.6
20180518125900,362875.0,362664.6
20180518130000,362500.0,362910.6
20180518130100,362125.0,362541.56
20180518130200,362000.0,362172.3
20180518130300,362250.0,362049.22
20180518130400,362000.0,362295.4
20180518130500,362250.0,362049.22
20180518130600,362250.0,362295.4
20180518130700,362250.0,362295.4
20180518130800,362125.0,362295.4
20180518130900,362125.0,362172.3
20180518131000,362125.0,362172.3
20180518131100,362250.0,362172.3
20180518131200,362125.0,362295.4
20180518131300,362250.0,362172.3
20180518131400,362125.0,362295.4
20180518131500,362250.0,362172.3
20180518131600,362250.0,362295.4
20180518131700,362250.0,362295.4
20180518131800,362374.99999999994,362295.4
20180518131900,362250.0,362418.5
20180518132000,362125.0,362295.4
20180518132100,362125.0,362172.3
20180518132200,362250.0,362172.3
20180518132300,362250.0,362295.4
20180518132400,362374.99999999994,362295.4
20180518132500,362750.0,362418.5
20180518132600,362750.0,362787.6
20180518132700,362625.0,362787.6
20180518132800,362625.0,362664.6
20180518132900,362750.0,362664.6
20180518133000,362750.0,362787.6
20180518133100,362750.0,362787.6
20180518133200,362875.0,362787.6
20180518133300,362750.0,362910.6
20180518133400,362875.0,362787.6
20180518133500,362750.0,362910.6
20180518133600,362875.0,362787.6
20180518133700,362875.0,362910.6
20180518133800,362625.0,362910.6
20180518133900,362625.0,362664.6
20180518134000,362750.0,362664.6
20180518134100,362625.0,362787.6
20180518134200,362750.0,362664.6
20180518134300,362875.0,362787.6
20180518134400,362875.0,362910.6
20180518134500,362625.0,362910.6
20180518134600,362875.0,362664.6
20180518134700,362625.0,362910.6
20180518134800,362750.0,362664.6
20180518134900,362750.0,362787.6
20180518135000,362875.0,362787.6
20180518135100,362875.0,362910.6
20180518135200,362875.0,362910.6
20180518135300,362750.0,362910.6
20180518135400,362750.0,362787.6
20180518135500,362750.0,362787.6
20180518135600,363125.0,362787.6
20180518135700,363374.99999999994,363156.6
20180518135800,363125.0,363402.44
20180518135900,363250.0,363156.6
20180518140000,363374.99999999994,363279.53
20180518140100,363250.0,363402.44
20180518140200,363374.99999999994,363279.53
20180518140300,363250.0,363402.44
20180518140400,363374.99999999994,363279.53
20180518140500,363374.99999999994,363402.44
20180518140600,363374.99999999994,363402.44
20180518140700,363374.99999999994,363402.44
20180518140800,363374.99999999994,363402.44
20180518140900,363250.0,363402.44
20180518141000,363125.0,363279.53
20180518141100,363250.0,363156.6
20180518141200,363250.0,363279.53
20180518141300,363250.0,363279.53
20180518141400,363125.0,363279.53
20180518141500,363125.0,363156.6
20180518141600,363250.0,363156.6
20180518141700,363000.0,363279.53
20180518141800,362500.0,363033.56
20180518141900,362250.0,362541.56
20180518142000,362374.99999999994,362295.4
20180518142100,362374.99999999994,362418.5
20180518142200,362000.0,362418.5
20180518142300,361750.0,362049.22
20180518142400,361750.0,361802.97
20180518142500,361750.0,361802.97
20180518142600,361875.0,361802.97
20180518142700,361750.0,361926.12
20180518142800,361625.0,361802.97
20180518142900,361750.0,361679.84
20180518143000,361625.0,361802.97
20180518143100,361750.0,361679.84
20180518143200,361875.0,361802.97
20180518143300,361875.0,361926.12
20180518143400,361875.0,361926.12
20180518143500,361875.0,361926.12
20180518143600,361750.0,361926.12
20180518143700,361875.0,361802.97
20180518143800,362374.99999999994,361926.12
20180518143900,362750.0,362418.5
20180518144000,362374.99999999994,362787.6
20180518144100,362000.0,362418.5
20180518144200,361875.0,362049.22
20180518144300,361750.0,361926.12
20180518144400,361625.0,361802.97
20180518144500,361875.0,361679.84
20180518144600,361750.0,361926.12
20180518144700,361625.0,361802.97
20180518144800,361875.0,361679.84
20180518144900,362000.0,361926.12
20180518145000,362250.0,362049.22
20180518145100,362374.99999999994,362295.4
20180518145200,362250.0,362418.5
20180518145300,362374.99999999994,362295.4
20180518145400,362374.99999999994,362418.5
20180518145500,362000.0,362418.5
20180518145600,361750.0,362049.22
20180518145700,361625.0,361802.97
20180518145800,361750.0,361679.84
20180518145900,361750.0,361802.97
20180518150000,361625.0,361802.97
20180518150100,361500.0,361679.84
20180518150200,361625.0,361556.62
20180518150300,361750.0,361679.84
20180518150400,361750.0,361802.97
20180518150500,361500.0,361802.97
20180518150600,361250.0,361556.62
20180518150700,361000.0,361310.25
20180518150800,360500.0,361063.8
20180518150900,360125.0,360570.75
20180518151000,360125.0,360200.75
20180518151100,360750.0,360200.75
20180518151200,360750.0,360817.3
20180518151300,360875.0,360817.3
20180518151400,360625.0,360940.6
20180518151500,360750.0,360694.03
20180518151600,360875.0,360817.3
20180518151700,361000.0,360940.6
20180518151800,361500.0,361063.8
20180518151900,361625.0,361556.62
20180518153000,360500.0,361679.84
20180518153500,360500.0,360570.75
20180521090000,360500.0,360570.75
20180521090100,360000.0,360570.75
20180521090200,359500.0,360077.44
20180521090300,358250.0,359583.84
20180521090400,357875.0,358349.0
20180521090500,357875.0,357978.25
20180521090600,357250.0,357978.25
20180521090700,356750.0,357360.1
20180521090800,356500.0,356865.3
20180521090900,356750.0,356617.88
20180521091000,357500.0,356865.3
20180521091100,357875.0,357607.38
20180521091200,358125.0,357978.25
20180521091300,358125.0,358225.4
20180521091400,357625.0,358225.4
20180521091500,357625.0,357731.0
20180521091600,357875.0,357731.0
20180521091700,357875.0,357978.25
20180521091800,357750.0,357978.25
20180521091900,357750.0,357854.6
20180521092000,358000.0,357854.6
20180521092100,357625.0,358101.8
20180521092200,357625.0,357731.0
20180521092300,357625.0,357731.0
20180521092400,357375.0,357731.0
20180521092500,357375.0,357483.72
20180521092600,357750.0,357483.72
20180521092700,357875.0,357854.6
20180521092800,357875.0,357978.25
20180521092900,357500.0,357978.25
20180521093000,356875.0,357607.38
20180521093100,357125.0,356989.03
20180521093200,357250.0,357236.44
20180521093300,357625.0,357360.1
20180521093400,357750.0,357731.0
20180521093500,357750.0,357854.6
20180521093600,357750.0,357854.6
20180521093700,357375.0,357854.6
20180521093800,357125.0,357483.72
20180521093900,357375.0,357236.44
20180521094000,357375.0,357483.72
20180521094100,357500.0,357483.72
20180521094200,357625.0,357607.38
20180521094300,358250.0,357731.0
20180521094400,358875.0,358349.0
20180521094500,358625.0,358966.6
20180521094600,358625.0,358719.6
20180521094700,358250.0,358719.6
20180521094800,358125.0,358349.0
20180521094900,358500.0,358225.4
20180521095000,358875.0,358596.06
20180521095100,358875.0,358966.6
20180521095200,359250.0,358966.6
20180521095300,359250.0,359337.0
20180521095400,359125.0,359337.0
20180521095500,359625.0,359213.53
20180521095600,359500.0,359707.25
20180521095700,359000.0,359583.84
20180521095800,359250.0,359090.06
20180521095900,359125.0,359337.0
20180521100000,360000.0,359213.53
20180521100100,360125.0,360077.44
20180521100200,360125.0,360200.75
20180521100300,360375.00000000006,360200.75
20180521100400,360375.00000000006,360447.44
20180521100500,360500.0,360447.44
20180521100600,361125.0,360570.75
20180521100700,361375.00000000006,361187.06
20180521100800,362374.99999999994,361433.47
20180521100900,362750.0,362418.5
20180521101000,363125.0,362787.6
20180521101100,363250.0,363156.6
20180521101200,363250.0,363279.53
20180521101300,363500.0,363279.53
20180521101400,363750.0,363525.38
20180521101500,363750.0,363771.2
20180521101600,363875.0,363771.2
20180521101700,364374.99999999994,363894.06
20180521101800,364500.0,364385.34
20180521101900,365000.0,364508.12
20180521102000,364875.0,364999.06
20180521102100,364125.0,364876.38
20180521102200,364125.0,364139.75
20180521102300,364125.0,364139.75
20180521102400,364125.0,364139.75
20180521102500,364500.0,364139.75
20180521102600,364750.0,364508.12
20180521102700,364000.0,364753.62
20180521102800,363374.99999999994,364016.9
20180521102900,363250.0,363402.44
20180521103000,362750.0,363279.53
20180521103100,363125.0,362787.6
20180521103200,363125.0,363156.6
20180521103300,363250.0,363156.6
20180521103400,363750.0,363279.53
20180521103500,363875.0,363771.2
20180521103600,363125.0,363894.06
20180521103700,362750.0,363156.6
20180521103800,362750.0,362787.6
20180521103900,363125.0,362787.6
20180521104000,363625.0,363156.6
20180521104100,363750.0,363648.28
20180521104200,364000.0,363771.2
20180521104300,364250.0,364016.9
20180521104400,364625.0,364262.53
20180521104500,365000.0,364630.9
20180521104600,365375.0,364999.06
20180521104700,365375.0,365367.1
20180521104800,364750.0,365367.1
20180521104900,364250.0,364753.62
20180521105000,364250.0,364262.53
20180521105100,364250.0,364262.53
20180521105200,364500.0,364262.53
20180521105300,364875.0,364508.12
20180521105400,364750.0,364876.38
20180521105500,364374.99999999994,364753.62
20180521105600,364000.0,364385.34
20180521105700,363875.0,364016.9
20180521105800,363750.0,363894.06
20180521105900,363750.0,363771.2
20180521110000,363750.0,363771.2
20180521110100,363625.0,363771.2
20180521110200,364125.0,363648.28
20180521110300,364750.0,364139.75
20180521110400,364750.0,364753.62
20180521110500,364625.0,364753.62
20180521110600,364625.0,364630.9
20180521110700,364750.0,364630.9
20180521110800,365000.0,364753.62
20180521110900,365375.0,364999.06
20180521111000,365750.0,365367.1
20180521111100,365875.0,365734.97
20180521111200,365625.0,365857.53
20180521111300,365625.0,365612.34
20180521111400,365750.0,365612.34
20180521111500,365875.0,365734.97
20180521111600,365750.0,365857.53
20180521111700,365625.0,365734.97
20180521111800,365125.0,365612.34
20180521111900,364625.0,365121.78
20180521112000,364750.0,364630.9
20180521112100,364625.0,364753.62
20180521112200,364750.0,364630.9
20180521112300,364625.0,364753.62
20180521112400,364625.0,364630.9
20180521112500,364750.0,364630.9
20180521112600,364625.0,364753.62
20180521112700,364750.0,364630.9
20180521112800,364625.0,364753.62
20180521112900,364750.0,364630.9
20180521113000,364750.0,364753.62
20180521113100,364374.99999999994,364753.62
20180521113200,364125.0,364385.34
20180521113300,364250.0,364139.75
20180521113400,364000.0,364262.53
20180521113500,364250.0,364016.9
20180521113600,364125.0,364262.53
20180521113700,364125.0,364139.75
20180521113800,364000.0,364139.75
20180521113900,364250.0,364016.9
20180521114000,364250.0,364262.53
20180521114100,364125.0,364262.53
20180521114200,363500.0,364139.75
20180521114300,363250.0,363525.38
20180521114400,363750.0,363279.53
20180521114500,363750.0,363771.2
20180521114600,363625.0,363771.2
20180521114700,364500.0,363648.28
20180521114800,365125.0,364508.12
20180521114900,365375.0,365121.78
20180521115000,365125.0,365367.1
20180521115100,365125.0,365121.78
20180521115200,365375.0,365121.78
20180521115300,365250.0,365367.1
20180521115400,365250.0,365244.44
20180521115500,365250.0,365244.44
20180521115600,365125.0,365244.44
20180521115700,365250.0,365121.78
20180521115800,365750.0,365244.44
20180521115900,365750.0,365734.97
20180521120000,365625.0,365734.97
20180521120100,365125.0,365612.34
20180521120200,364625.0,365121.78
20180521120300,364625.0,364630.9
20180521120400,364625.0,364630.9
20180521120500,364750.0,364630.9
20180521120600,364750.0,364753.62
20180521120700,365125.0,364753.62
20180521120800,365125.0,365121.78
20180521120900,365375.0,365121.78
20180521121000,365125.0,365367.1
20180521121100,365125.0,365121.78
20180521121200,365250.0,365121.78
20180521121300,365250.0,365244.44
20180521121400,365125.0,365244.44
20180521121500,365250.0,365121.78
20180521121600,365125.0,365244.44
20180521121700,365250.0,365121.78
20180521121800,365250.0,365244.44
20180521121900,365125.0,365244.44
20180521122000,365375.0,365121.78
20180521122100,365250.0,365367.1
20180521122200,365125.0,365244.44
20180521122300,364625.0,365121.78
20180521122400,364625.0,364630.9
20180521122500,364750.0,364630.9
20180521122600,364750.0,364753.62
20180521122700,364625.0,364753.62
20180521122800,364750.0,364630.9
20180521122900,364374.99999999994,364753.62
20180521123000,364250.0,364385.34
20180521123100,364125.0,364262.53
20180521123200,364000.0,364139.75
20180521123300,363625.0,364016.9
20180521123400,363625.0,363648.28
20180521123500,363125.0,363648.28
20180521123600,363250.0,363156.6
20180521123700,363125.0,363279.53
20180521123800,363250.0,363156.6
20180521123900,363625.0,363279.53
20180521124000,363750.0,363648.28
20180521124100,363875.0,363771.2
20180521124200,363625.0,363894.06
20180521124300,364125.0,363648.28
20180521124400,364374.99999999994,364139.75
20180521124500,364125.0,364385.34
20180521124600,364250.0,364139.75
20180521124700,363875.0,364262.53
20180521124800,363625.0,363894.06
20180521124900,363625.0,363648.28
20180521125000,363750.0,363648.28
20180521125100,363374.99999999994,363771.2
20180521125200,363125.0,363402.44
20180521125300,363125.0,363156.6
20180521125400,363250.0,363156.6
20180521125500,363374.99999999994,363279.53
20180521125600,363125.0,363402.44
20180521125700,363250.0,363156.6
20180521125800,363125.0,363279.53
20180521125900,363125.0,363156.6
20180521130000,363250.0,363156.6
20180521130100,363250.0,363279.53
20180521130200,363125.0,363279.53
20180521130300,363250.0,363156.6
20180521130400,363125.0,363279.53
20180521130500,363250.0,363156.6
20180521130600,363125.0,363279.53
20180521130700,363125.0,363156.6
20180521130800,363125.0,363156.6
20180521130900,363250.0,363156.6
20180521131000,363125.0,363279.53
20180521131100,363125.0,363156.6
20180521131200,363125.0,363156.6
20180521131300,363125.0,363156.6
20180521131400,363125.0,363156.6
20180521131500,363250.0,363156.6
20180521131600,363125.0,363279.53
20180521131700,363125.0,363156.6
20180521131800,362875.0,363156.6
20180521131900,362500.0,362910.6
20180521132000,362125.0,362541.56
20180521132100,362125.0,362172.3
20180521132200,362000.0,362172.3
20180521132300,361375.00000000006,362049.22
20180521132400,361125.0,361433.47
20180521132500,361500.0,361187.06
20180521132600,361625.0,361556.62
20180521132700,361625.0,361679.84
20180521132800,361750.0,361679.84
20180521132900,361750.0,361802.97
20180521133000,361750.0,361802.97
20180521133100,361750.0,361802.97
20180521133200,361750.0,361802.97
20180521133300,361750.0,361802.97
20180521133400,361375.00000000006,361802.97
20180521133500,361125.0,361433.47
20180521133600,361250.0,361187.06
20180521133700,361250.0,361310.25
20180521133800,361125.0,361310.25
20180521133900,361250.0,361187.06
20180521134000,361375.00000000006,361310.25
20180521134100,361125.0,361433.47
20180521134200,361125.0,361187.06
20180521134300,361250.0,361187.06
20180521134400,361125.0,361310.25
20180521134500,361250.0,361187.06
20180521134600,361375.00000000006,361310.25
20180521134700,361250.0,361433.47
20180521134800,361125.0,361310.25
20180521134900,361125.0,361187.06
20180521135000,361125.0,361187.06
20180521135100,361125.0,361187.06
20180521135200,361125.0,361187.06
20180521135300,361125.0,361187.06
20180521135400,361000.0,361187.06
20180521135500,360625.0,361063.8
20180521135600,360625.0,360694.03
20180521135700,360625.0,360694.03
20180521135800,360625.0,360694.03
20180521135900,360625.0,360694.03
20180521140000,360625.0,360694.03
20180521140100,360625.0,360694.03
20180521140200,360750.0,360694.03
20180521140300,360625.0,360817.3
20180521140400,360625.0,360694.03
20180521140500,360625.0,360694.03
20180521140600,360625.0,360694.03
20180521140700,360875.0,360694.03
20180521140800,360875.0,360940.6
20180521140900,360750.0,360940.6
20180521141000,360750.0,360817.3
20180521141100,361500.0,360817.3
20180521141200,361750.0,361556.62
20180521141300,361625.0,361802.97
20180521141400,361750.0,361679.84
20180521141500,361625.0,361802.97
20180521141600,361750.0,361679.84
20180521141700,361625.0,361802.97
20180521141800,361625.0,361679.84
20180521141900,361750.0,361679.84
20180521142000,361875.0,361802.97
20180521142100,361750.0,361926.12
20180521142200,361750.0,361802.97
20180521142300,361750.0,361802.97
20180521142400,361875.0,361802.97
20180521142500,361625.0,361926.12
20180521142600,361625.0,361679.84
20180521142700,361750.0,361679.84
20180521142800,361625.0,361802.97
20180521142900,361625.0,361679.84
20180521143000,361875.0,361679.84
20180521143100,362250.0,361926.12
20180521143200,361875.0,362295.4
20180521143300,361875.0,361926.12
20180521143400,361625.0,361926.12
20180521143500,361750.0,361679.84
20180521143600,361750.0,361802.97
20180521143700,361625.0,361802.97
20180521143800,361625.0,361679.84
20180521143900,361750.0,361679.84
20180521144000,361625.0,361802.97
20180521144100,361750.0,361679.84
20180521144200,361625.0,361802.97
20180521144300,361750.0,361679.84
20180521144400,361750.0,361802.97
20180521144500,361750.0,361802.97
20180521144600,361750.0,361802.97
20180521144700,361875.0,361802.97
20180521144800,361750.0,361926.12
20180521144900,361750.0,361802.97
20180521145000,361875.0,361802.97
20180521145100,361375.00000000006,361926.12
20180521145200,361125.0,361433.47
20180521145300,361125.0,361187.06
20180521145400,361250.0,361187.06
20180521145500,361500.0,361310.25
20180521145600,361625.0,361556.62
20180521145700,361625.0,361679.84
20180521145800,361625.0,361679.84
20180521145900,361625.0,361679.84
20180521150000,361625.0,361679.84
20180521150100,361625.0,361679.84
20180521150200,361625.0,361679.84
20180521150300,361750.0,361679.84
20180521150400,360875.0,361802.97
20180521150500,361000.0,360940.6
20180521150600,361125.0,361063.8
20180521150700,361000.0,361187.06
20180521150800,360750.0,361063.8
20180521150900,360250.0,360817.3
20180521151000,360500.0,360324.1
20180521151100,360750.0,360570.75
20180521151200,360500.0,360817.3
20180521151300,360250.0,360570.75
20180521151400,360250.0,360324.1
20180521151500,360375.00000000006,360324.1
20180521151600,360625.0,360447.44
20180521151700,360625.0,360694.03
20180521151800,360250.0,360694.03
20180521151900,360250.0,360324.1
20180521153000,361000.0,360324.1
20180521153500,361000.0,361063.8
20180523090000,355875.0,361063.8
20180523090100,354125.0,355999.0
20180523090200,353000.0,354264.66
20180523090300,353000.0,353148.66
20180523090400,353500.0,353148.66
20180523090500,353750.0,353644.75
20180523090600,353000.0,353892.75
20180523090700,352249.99999999994,353148.66
20180523090800,351125.0,352404.12
20180523090900,350750.0,351286.75
20180523091000,351500.0,350914.16
20180523091100,351750.0,351659.28
20180523091200,351625.0,351907.62
20180523091300,351875.0,351783.47
20180523091400,351750.0,352031.75
20180523091500,351750.0,351907.62
20180523091600,351625.0,351907.62
20180523091700,351249.99999999994,351783.47
20180523091800,351625.0,351410.94
20180523091900,352125.0,351783.47
20180523092000,352375.0,352280.03
20180523092100,352375.0,352528.25
20180523092200,352375.0,352528.25
20180523092300,352375.0,352528.25
20180523092400,353000.0,352528.25
20180523092500,353375.0,353148.66
20180523092600,353375.0,353520.72
20180523092700,354125.0,353520.72
20180523092800,354375.0,354264.66
20180523092900,354250.0,354512.56
20180523093000,354000.0,354388.62
20180523093100,353625.0,354140.7
20180523093200,353500.0,353768.75
20180523093300,353875.0,353644.75
20180523093400,353875.0,354016.72
20180523093500,353875.0,354016.72
20180523093600,354625.0,354016.72
20180523093700,354875.0,354760.44
20180523093800,354750.0,355008.25
20180523093900,355625.0,354884.34
20180523094000,355375.0,355751.4
20180523094100,354875.0,355503.72
20180523094200,355125.0,355008.25
20180523094300,355125.0,355256.0
20180523094400,354625.0,355256.0
20180523094500,354375.0,354760.44
20180523094600,354500.0,354512.56
20180523094700,354625.0,354636.5
20180523094800,354250.0,354760.44
20180523094900,354625.0,354388.62
20180523095000,354625.0,354760.44
20180523095100,354375.0,354760.44
20180523095200,354125.0,354512.56
20180523095300,353625.0,354264.66
20180523095400,353500.0,353768.75
20180523095500,353125.0,353644.75
20180523095600,353000.0,353272.7
20180523095700,352875.0,353148.66
20180523095800,352375.0,353024.6
20180523095900,352375.0,352528.25
20180523100000,352375.0,352528.25
20180523100100,352375.0,352528.25
20180523100200,352125.0,352528.25
20180523100300,352000.0,352280.03
20180523100400,352249.99999999994,352155.9
20180523100500,352249.99999999994,352404.12
20180523100600,352249.99999999994,352404.12
20180523100700,352249.99999999994,352404.12
20180523100800,352000.0,352404.12
20180523100900,351750.0,352155.9
20180523101000,351875.0,351907.62
20180523101100,351875.0,352031.75
20180523101200,351875.0,352031.75
20180523101300,352125.0,352031.75
20180523101400,352500.0,352280.03
20180523101500,353000.0,352652.34
20180523101600,352875.0,353148.66
20180523101700,352625.0,353024.6
20180523101800,352875.0,352776.44
20180523101900,353000.0,353024.6
20180523102000,353125.0,353148.66
20180523102100,353000.0,353272.7
20180523102200,353125.0,353148.66
20180523102300,352750.0,353272.7
20180523102400,352375.0,352900.5
20180523102500,352125.0,352528.25
20180523102600,352249.99999999994,352280.03
20180523102700,352750.0,352404.12
20180523102800,353375.0,352900.5
20180523102900,353125.0,353520.72
20180523103000,353000.0,353272.7
20180523103100,352375.0,353148.66
20180523103200,352375.0,352528.25
20180523103300,352375.0,352528.25
20180523103400,352125.0,352528.25
20180523103500,352375.0,352280.03
20180523103600,352249.99999999994,352528.25
20180523103700,352249.99999999994,352404.12
20180523103800,352375.0,352404.12
20180523103900,352375.0,352528.25
20180523104000,352375.0,352528.25
20180523104100,351875.0,352528.25
20180523104200,351249.99999999994,352031.75
20180523104300,351249.99999999994,351410.94
20180523104400,351875.0,351410.94
20180523104500,351875.0,352031.75
20180523104600,351500.0,352031.75
20180523104700,351750.0,351659.28
20180523104800,351750.0,351907.62
20180523104900,351625.0,351907.62
20180523105000,351375.0,351783.47
20180523105100,351375.0,351535.16
20180523105200,351375.0,351535.16
20180523105300,351249.99999999994,351535.16
20180523105400,351249.99999999994,351410.94
20180523105500,351249.99999999994,351410.94
20180523105600,351249.99999999994,351410.94
20180523105700,351249.99999999994,351410.94
20180523105800,352000.0,351410.94
20180523105900,351750.0,352155.9
20180523110000,351750.0,351907.62
20180523110100,351750.0,351907.62
20180523110200,351750.0,351907.62
20180523110300,351750.0,351907.62
20180523110400,351625.0,351907.62
20180523110500,351875.0,351783.47
20180523110600,351875.0,352031.75
20180523110700,351875.0,352031.75
20180523110800,351750.0,352031.75
20180523110900,351875.0,351907.62
20180523111000,352000.0,352031.75
20180523111100,352375.0,352155.9
20180523111200,352625.0,352528.25
20180523111300,352625.0,352776.44
20180523111400,352625.0,352776.44
20180523111500,352249.99999999994,352776.44
20180523111600,352249.99999999994,352404.12
20180523111700,352249.99999999994,352404.12
20180523111800,352249.99999999994,352404.12
20180523111900,352125.0,352404.12
20180523112000,352125.0,352280.03
20180523112100,352249.99999999994,352280.03
20180523112200,352375.0,352404.12
20180523112300,352249.99999999994,352528.25
20180523112400,352249.99999999994,352404.12
20180523112500,352249.99999999994,352404.12
20180523112600,352625.0,352404.12
20180523112700,352750.0,352776.44
20180523112800,352750.0,352900.5
20180523112900,352875.0,352900.5
20180523113000,352750.0,353024.6
20180523113100,352750.0,352900.5
20180523113200,352625.0,352900.5
20180523113300,352750.0,352776.44
20180523113400,352750.0,352900.5
20180523113500,352750.0,352900.5
20180523113600,352875.0,352900.5
20180523113700,352875.0,353024.6
20180523113800,352750.0,353024.6
20180523113900,352750.0,352900.5
20180523114000,352625.0,352900.5
20180523114100,352249.99999999994,352776.44
20180523114200,352125.0,352404.12
20180523114300,352249.99999999994,352280.03
20180523114400,352249.99999999994,352404.12
20180523114500,352249.99999999994,352404.12
20180523114600,352249.99999999994,352404.12
20180523114700,352125.0,352404.12
20180523114800,351750.0,352280.03
20180523114900,351875.0,351907.62
20180523115000,352000.0,352031.75
20180523115100,352375.0,352155.9
20180523115200,352249.99999999994,352528.25
20180523115300,352125.0,352404.12
20180523115400,352375.0,352280.03
20180523115500,352249.99999999994,352528.25
20180523115600,352125.0,352404.12
20180523115700,352375.0,352280.03
20180523115800,352125.0,352528.25
20180523115900,352000.0,352280.03
20180523120000,351750.0,352155.9
20180523120100,351750.0,351907.62
20180523120200,351875.0,351907.62
20180523120300,351875.0,352031.75
20180523120400,351875.0,352031.75
20180523120500,351875.0,352031.75
20180523120600,351750.0,352031.75
20180523120700,351750.0,351907.62
20180523120800,351875.0,351907.62
20180523120900,351875.0,352031.75
20180523121000,351750.0,352031.75
20180523121100,351625.0,351907.62
20180523121200,351375.0,351783.47
20180523121300,351375.0,351535.16
20180523121400,351249.99999999994,351535.16
20180523121500,351375.0,351410.94
20180523121600,351500.0,351535.16
20180523121700,351750.0,351659.28
20180523121800,351625.0,351907.62
20180523121900,351750.0,351783.47
20180523122000,351625.0,351907.62
20180523122100,351500.0,351783.47
20180523122200,351125.0,351659.28
20180523122300,351125.0,351286.75
20180523122400,350750.0,351286.75
20180523122500,350750.0,350914.16
20180523122600,350625.0,350914.16
20180523122700,350625.0,350789.9
20180523122800,350750.0,350789.9
20180523122900,350875.0,350914.16
20180523123000,350750.0,351038.34
20180523123100,350875.0,350914.16
20180523123200,350875.0,351038.34
20180523123300,350750.0,351038.34
20180523123400,350875.0,350914.16
20180523123500,350875.0,351038.34
20180523123600,350750.0,351038.34
20180523123700,350875.0,350914.16
20180523123800,350875.0,351038.34
20180523123900,350750.0,351038.34
20180523124000,350750.0,350914.16
20180523124100,350750.0,350914.16
20180523124200,350750.0,350914.16
20180523124300,350750.0,350914.16
20180523124400,350875.0,350914.16
20180523124500,350625.0,351038.34
20180523124600,350625.0,350789.9
20180523124700,350750.0,350789.9
20180523124800,350750.0,350914.16
20180523124900,350625.0,350914.16
20180523125000,350750.0,350789.9
20180523125100,350625.0,350914.16
20180523125200,350875.0,350789.9
20180523125300,350875.0,351038.34
20180523125400,350750.0,351038.34
20180523125500,350875.0,350914.16
20180523125600,350750.0,351038.34
20180523125700,350625.0,350914.16
20180523125800,350625.0,350789.9
20180523125900,350125.0,350789.9
20180523130000,350375.0,350292.94
20180523130100,350375.0,350541.44
20180523130200,350250.00000000006,350541.44
20180523130300,350125.0,350417.22
20180523130400,350375.0,350292.94
20180523130500,350250.00000000006,350541.44
20180523130600,350375.0,350417.22
20180523130700,350250.00000000006,350541.44
20180523130800,350250.00000000006,350417.22
20180523130900,350625.0,350417.22
20180523131000,350750.0,350789.9
20180523131100,350875.0,350914.16
20180523131200,350875.0,351038.34
20180523131300,350750.0,351038.34
20180523131400,350750.0,350914.16
20180523131500,350875.0,350914.16
20180523131600,350750.0,351038.34
20180523131700,350625.0,350914.16
20180523131800,350875.0,350789.9
20180523131900,350750.0,351038.34
20180523132000,350875.0,350914.16
20180523132100,350625.0,351038.34
20180523132200,350625.0,350789.9
20180523132300,350625.0,350789.9
20180523132400,350750.0,350789.9
20180523132500,350875.0,350914.16
20180523132600,350875.0,351038.34
20180523132700,350875.0,351038.34
20180523132800,350625.0,351038.34
20180523132900,350375.0,350789.9
20180523133000,350625.0,350541.44
20180523133100,350750.0,350789.9
20180523133200,350625.0,350914.16
20180523133300,350625.0,350789.9
20180523133400,350875.0,350789.9
20180523133500,350625.0,351038.34
20180523133600,350750.0,350789.9
20180523133700,350750.0,350914.16
20180523133800,350875.0,350914.16
20180523133900,350750.0,351038.34
20180523134000,350875.0,350914.16
20180523134100,351125.0,351038.34
20180523134200,350875.0,351286.75
20180523134300,350875.0,351038.34
20180523134400,350875.0,351038.34
20180523134500,350750.0,351038.34
20180523134600,350750.0,350914.16
20180523134700,350750.0,350914.16
20180523134800,350625.0,350914.16
20180523134900,350750.0,350789.9
20180523135000,350750.0,350914.16
