datetime,original,predicted
20180628105900,214750.0,214884.25
20180628110000,214625.0,214884.25
20180628110100,214625.0,214757.33
20180628110200,214625.0,214757.33
20180628110300,214750.0,214757.33
20180628110400,214625.0,214884.25
20180628110500,214625.0,214757.33
20180628110600,214625.0,214757.33
20180628110700,214625.0,214757.33
20180628110800,214750.0,214757.33
20180628110900,214625.0,214884.25
20180628111000,214625.0,214757.33
20180628111100,214625.0,214757.33
20180628111200,214625.0,214757.33
20180628111300,214625.0,214757.33
20180628111400,214625.0,214757.33
20180628111500,214875.0,214757.33
20180628111600,214625.0,215011.14
20180628111700,214750.0,214757.33
20180628111800,214750.0,214884.25
20180628111900,214625.0,214884.25
20180628112000,214625.0,214757.33
20180628112100,214625.0,214757.33
20180628112200,214750.0,214757.33
20180628112300,214625.0,214884.25
20180628112400,214500.00000000003,214757.33
20180628112500,214125.0,214630.4
20180628112600,214125.0,214249.48
20180628112700,214250.0,214249.48
20180628112800,214250.0,214376.47
20180628112900,214125.0,214376.47
20180628113000,214125.0,214249.48
20180628113100,214125.0,214249.48
20180628113200,214125.0,214249.48
20180628113300,214125.0,214249.48
20180628113400,214375.0,214249.48
20180628113500,214250.0,214503.45
20180628113600,213875.0,214376.47
20180628113700,213750.0,213995.45
20180628113800,213750.0,213868.42
20180628113900,213750.0,213868.42
20180628114000,213750.0,213868.42
20180628114100,213750.0,213868.42
20180628114200,213625.0,213868.42
20180628114300,213625.0,213741.38
20180628114400,213625.0,213741.38
20180628114500,213875.0,213741.38
20180628114600,213750.0,213995.45
20180628114700,213499.99999999997,213868.42
20180628114800,213125.0,213614.3
20180628114900,213250.0,213233.0
20180628115000,213125.0,213360.11
20180628115100,213125.0,213233.0
20180628115200,213250.0,213233.0
20180628115300,213125.0,213360.11
20180628115400,213125.0,213233.0
20180628115500,213250.0,213233.0
20180628115600,213125.0,213360.11
20180628115700,213125.0,213233.0
20180628115800,213125.0,213233.0
20180628115900,213125.0,213233.0
20180628120000,213125.0,213233.0
20180628120100,213250.0,213233.0
20180628120200,213250.0,213360.11
20180628120300,213125.0,213360.11
20180628120400,213250.0,213233.0
20180628120500,213125.0,213360.11
20180628120600,213125.0,213233.0
20180628120700,213125.0,213233.0
20180628120800,213250.0,213233.0
20180628120900,213125.0,213360.11
20180628121000,213125.0,213233.0
20180628121100,213375.0,213233.0
20180628121200,213625.0,213487.2
20180628121300,213875.0,213741.38
20180628121400,213875.0,213995.45
20180628121500,214125.0,213995.45
20180628121600,214250.0,214249.48
20180628121700,214250.0,214376.47
20180628121800,214250.0,214376.47
20180628121900,214125.0,214376.47
20180628122000,214250.0,214249.48
20180628122100,214250.0,214376.47
20180628122200,214250.0,214376.47
20180628122300,214250.0,214376.47
20180628122400,214125.0,214376.47
20180628122500,214250.0,214249.48
20180628122600,214375.0,214376.47
20180628122700,214125.0,214503.45
20180628122800,214125.0,214249.48
20180628122900,214125.0,214249.48
20180628123000,214375.0,214249.48
20180628123100,214375.0,214503.45
20180628123200,214625.0,214503.45
20180628123300,214625.0,214757.33
20180628123400,214625.0,214757.33
20180628123500,214750.0,214757.33
20180628123600,214750.0,214884.25
20180628123700,214625.0,214884.25
20180628123800,214750.0,214757.33
20180628123900,214750.0,214884.25
20180628124000,214750.0,214884.25
20180628124100,214625.0,214884.25
20180628124200,214875.0,214757.33
20180628124300,214750.0,215011.14
20180628124400,214625.0,214884.25
20180628124500,214625.0,214757.33
20180628124600,214625.0,214757.33
20180628124700,214625.0,214757.33
20180628124800,214875.0,214757.33
20180628124900,214750.0,215011.14
20180628125000,214625.0,214884.25
20180628125100,214750.0,214757.33
20180628125200,214375.0,214884.25
20180628125300,214125.0,214503.45
20180628125400,214125.0,214249.48
20180628125500,214375.0,214249.48
20180628125600,214375.0,214503.45
20180628125700,214375.0,214503.45
20180628125800,214250.0,214503.45
20180628125900,214250.0,214376.47
20180628130000,214250.0,214376.47
20180628130100,214250.0,214376.47
20180628130200,214250.0,214376.47
20180628130300,214250.0,214376.47
20180628130400,214250.0,214376.47
20180628130500,214125.0,214376.47
20180628130600,214125.0,214249.48
20180628130700,214250.0,214249.48
20180628130800,214250.0,214376.47
20180628130900,214375.0,214376.47
20180628131000,214250.0,214503.45
20180628131100,214250.0,214376.47
20180628131200,214125.0,214376.47
20180628131300,214125.0,214249.48
20180628131400,214375.0,214249.48
20180628131500,214250.0,214503.45
20180628131600,214250.0,214376.47
20180628131700,214250.0,214376.47
20180628131800,214375.0,214376.47
20180628131900,214125.0,214503.45
20180628132000,214375.0,214249.48
20180628132100,214375.0,214503.45
20180628132200,214125.0,214503.45
20180628132300,214375.0,214249.48
20180628132400,215000.0,214503.45
20180628132500,215124.99999999997,215138.03
20180628132600,215124.99999999997,215264.88
20180628132700,214750.0,215264.88
20180628132800,214750.0,214884.25
20180628132900,214625.0,214884.25
20180628133000,214750.0,214757.33
20180628133100,214625.0,214884.25
20180628133200,214750.0,214757.33
20180628133300,214750.0,214884.25
20180628133400,214625.0,214884.25
20180628133500,214625.0,214757.33
20180628133600,214875.0,214757.33
20180628133700,214750.0,215011.14
20180628133800,214750.0,214884.25
20180628133900,214750.0,214884.25
20180628134000,214750.0,214884.25
20180628134100,214750.0,214884.25
20180628134200,214750.0,214884.25
20180628134300,214625.0,214884.25
20180628134400,214750.0,214757.33
20180628134500,214750.0,214884.25
20180628134600,214750.0,214884.25
20180628134700,214625.0,214884.25
20180628134800,214625.0,214757.33
20180628134900,214875.0,214757.33
20180628135000,214750.0,215011.14
20180628135100,214750.0,214884.25
20180628135200,214625.0,214884.25
20180628135300,214750.0,214757.33
20180628135400,214625.0,214884.25
20180628135500,214750.0,214757.33
20180628135600,214750.0,214884.25
20180628135700,214750.0,214884.25
20180628135800,214750.0,214884.25
20180628135900,214750.0,214884.25
20180628140000,214750.0,214884.25
20180628140100,214750.0,214884.25
20180628140200,214875.0,214884.25
20180628140300,214750.0,215011.14
20180628140400,214625.0,214884.25
20180628140500,214625.0,214757.33
20180628140600,214625.0,214757.33
20180628140700,214875.0,214757.33
20180628140800,214750.0,215011.14
20180628140900,214750.0,214884.25
20180628141000,214875.0,214884.25
20180628141100,214625.0,215011.14
20180628141200,214750.0,214757.33
20180628141300,214750.0,214884.25
20180628141400,214750.0,214884.25
20180628141500,214625.0,214884.25
20180628141600,214625.0,214757.33
20180628141700,214750.0,214757.33
20180628141800,214500.00000000003,214884.25
20180628141900,214125.0,214630.4
20180628142000,214125.0,214249.48
20180628142100,214250.0,214249.48
20180628142200,214125.0,214376.47
20180628142300,214125.0,214249.48
20180628142400,214250.0,214249.48
20180628142500,214250.0,214376.47
20180628142600,214125.0,214376.47
20180628142700,214125.0,214249.48
20180628142800,214375.0,214249.48
20180628142900,214250.0,214503.45
20180628143000,214375.0,214376.47
20180628143100,214250.0,214503.45
20180628143200,214250.0,214376.47
20180628143300,214125.0,214376.47
20180628143400,214125.0,214249.48
20180628143500,214250.0,214249.48
20180628143600,214125.0,214376.47
20180628143700,214375.0,214249.48
20180628143800,214250.0,214503.45
20180628143900,214125.0,214376.47
20180628144000,214125.0,214249.48
20180628144100,214125.0,214249.48
20180628144200,214000.00000000003,214249.48
20180628144300,213625.0,214122.48
20180628144400,213750.0,213741.38
20180628144500,213750.0,213868.42
20180628144600,213750.0,213868.42
20180628144700,213875.0,213868.42
20180628144800,213625.0,213995.45
20180628144900,213750.0,213741.38
20180628145000,213625.0,213868.42
20180628145100,213625.0,213741.38
20180628145200,213625.0,213741.38
20180628145300,213875.0,213741.38
20180628145400,213625.0,213995.45
20180628145500,213750.0,213741.38
20180628145600,213750.0,213868.42
20180628145700,213625.0,213868.42
20180628145800,213875.0,213741.38
20180628145900,213625.0,213995.45
20180628150000,213625.0,213741.38
20180628150100,213750.0,213741.38
20180628150200,213625.0,213868.42
20180628150300,213875.0,213741.38
20180628150400,213750.0,213995.45
20180628150500,213750.0,213868.42
20180628150600,213750.0,213868.42
20180628150700,213750.0,213868.42
20180628150800,213750.0,213868.42
20180628150900,213750.0,213868.42
20180628151000,213625.0,213868.42
20180628151100,213625.0,213741.38
20180628151200,213750.0,213741.38
20180628151300,213625.0,213868.42
20180628151400,213750.0,213741.38
20180628151500,213750.0,213868.42
20180628151600,213625.0,213868.42
20180628151700,213625.0,213741.38
20180628151800,213625.0,213741.38
20180628151900,213875.0,213741.38
20180628153000,214000.00000000003,213995.45
20180628153500,214000.00000000003,214122.48
20180629090000,214875.0,214122.48
20180629090100,214000.00000000003,215011.14
20180629090200,212875.0,214122.48
20180629090300,212000.0,212978.72
20180629090400,211750.0,212088.39
20180629090500,212125.0,211833.9
20180629090600,212375.0,212215.61
20180629090700,212499.99999999997,212470.03
20180629090800,212250.0,212597.22
20180629090900,212250.0,212342.81
20180629091000,212250.0,212342.81
20180629091100,212000.0,212342.81
20180629091200,212750.0,212088.39
20180629091300,212875.0,212851.56
20180629091400,212499.99999999997,212978.72
20180629091500,212499.99999999997,212597.22
20180629091600,212750.0,212597.22
20180629091700,212499.99999999997,212851.56
20180629091800,212625.0,212597.22
20180629091900,212000.0,212724.39
20180629092000,212750.0,212088.39
20180629092100,212750.0,212851.56
20180629092200,212750.0,212851.56
20180629092400,212499.99999999997,212851.56
20180629092500,212499.99999999997,212597.22
20180629092600,212499.99999999997,212597.22
20180629092700,212750.0,212597.22
20180629092800,212750.0,212851.56
20180629092900,212750.0,212851.56
20180629093000,212499.99999999997,212851.56
20180629093100,212750.0,212597.22
20180629093200,212499.99999999997,212851.56
20180629093400,212625.0,212597.22
20180629093500,212750.0,212724.39
20180629093600,212750.0,212851.56
20180629093700,212750.0,212851.56
20180629093800,212999.99999999997,212851.56
20180629093900,212499.99999999997,213105.88
20180629094000,212750.0,212597.22
20180629094100,212750.0,212851.56
20180629094200,212625.0,212851.56
20180629094300,212499.99999999997,212724.39
20180629094400,212000.0,212597.22
20180629094500,212250.0,212088.39
20180629094600,212250.0,212342.81
20180629094700,212499.99999999997,212342.81
20180629094800,212750.0,212597.22
20180629094900,212750.0,212851.56
20180629095000,212625.0,212851.56
20180629095100,212625.0,212724.39
20180629095200,212499.99999999997,212724.39
20180629095300,212250.0,212597.22
20180629095400,212125.0,212342.81
20180629095500,212499.99999999997,212215.61
20180629095600,212625.0,212597.22
20180629095700,212625.0,212724.39
20180629095800,212625.0,212724.39
20180629095900,212750.0,212724.39
20180629100000,212750.0,212851.56
20180629100100,212499.99999999997,212851.56
20180629100200,212499.99999999997,212597.22
20180629100300,212750.0,212597.22
20180629100400,212875.0,212851.56
20180629100500,212000.0,212978.72
20180629100600,211250.0,212088.39
20180629100700,211375.00000000003,211324.84
20180629100800,211375.00000000003,211452.11
20180629100900,211125.0,211452.11
20180629101000,211250.0,211197.55
20180629101100,211500.0,211324.84
20180629101200,211750.0,211579.38
20180629101300,211750.0,211833.9
20180629101400,211625.0,211833.9
20180629101500,211750.0,211706.64
20180629101600,211750.0,211833.9
20180629101700,211750.0,211833.9
20180629101800,211625.0,211833.9
20180629101900,211125.0,211706.64
20180629102000,211375.00000000003,211197.55
20180629102100,211250.0,211452.11
20180629102200,211625.0,211324.84
20180629102300,211750.0,211706.64
20180629102400,211625.0,211833.9
20180629102500,211875.00000000003,211706.64
20180629102600,211750.0,211961.14
20180629102700,211375.00000000003,211833.9
20180629102800,211375.00000000003,211452.11
20180629102900,211125.0,211452.11
20180629103000,211250.0,211197.55
20180629103100,211250.0,211324.84
20180629103200,211375.00000000003,211324.84
20180629103300,211875.00000000003,211452.11
20180629103400,211750.0,211961.14
20180629103500,211875.00000000003,211833.9
20180629103600,211500.0,211961.14
20180629103700,211375.00000000003,211579.38
20180629103800,211500.0,211452.11
20180629103900,211250.0,211579.38
20180629104000,210750.0,211324.84
20180629104100,210874.99999999997,210815.62
20180629104200,210750.0,210942.94
20180629104300,210750.0,210815.62
20180629104400,210625.0,210815.62
20180629104500,210750.0,210688.31
20180629104600,210874.99999999997,210815.62
20180629104700,210750.0,210942.94
20180629104800,210374.99999999997,210815.62
20180629104900,210125.0,210433.67
20180629105000,210374.99999999997,210179.0
20180629105100,210125.0,210433.67
20180629105200,210250.0,210179.0
20180629105300,210250.0,210306.33
20180629105400,209625.0,210306.33
20180629105500,209250.00000000003,209669.66
20180629105600,208750.00000000003,209287.6
20180629105700,209250.00000000003,208778.2
20180629105800,209625.0,209287.6
20180629105900,209250.00000000003,209669.66
20180629110000,209250.00000000003,209287.6
20180629110100,209625.0,209287.6
20180629110200,209750.0,209669.66
20180629110300,209625.0,209796.98
20180629110400,209750.0,209669.66
20180629110500,209500.0,209796.98
20180629110600,209125.0,209542.3
20180629110700,209250.00000000003,209160.27
20180629110800,209000.0,209287.6
20180629110900,209250.00000000003,209032.9
20180629111000,209250.00000000003,209287.6
20180629111100,209250.00000000003,209287.6
20180629111200,209250.00000000003,209287.6
20180629111300,209125.0,209287.6
20180629111400,209250.00000000003,209160.27
20180629111500,209250.00000000003,209287.6
20180629111600,209000.0,209287.6
20180629111700,209250.00000000003,209032.9
20180629111800,209250.00000000003,209287.6
20180629111900,209125.0,209287.6
20180629112000,209750.0,209160.27
20180629112100,209874.99999999997,209796.98
20180629112200,209750.0,209924.34
20180629112300,209625.0,209796.98
20180629112400,209750.0,209669.66
20180629112500,209625.0,209796.98
20180629112600,209750.0,209669.66
20180629112700,209750.0,209796.98
20180629112800,209750.0,209796.98
20180629112900,209625.0,209796.98
20180629113000,210500.0,209669.66
20180629113100,211125.0,210561.0
20180629113200,210750.0,211197.55
20180629113300,210750.0,210815.62
20180629113400,211250.0,210815.62
20180629113500,211125.0,211324.84
20180629113600,211250.0,211197.55
20180629113700,211125.0,211324.84
20180629113800,211125.0,211197.55
20180629113900,211125.0,211197.55
20180629114000,211250.0,211197.55
20180629114100,211250.0,211324.84
20180629114200,210874.99999999997,211324.84
20180629114300,210500.0,210942.94
20180629114400,211000.0,210561.0
20180629114500,211250.0,211070.25
20180629114600,211375.00000000003,211324.84
20180629114700,211625.0,211452.11
20180629114800,211750.0,211706.64
20180629114900,211750.0,211833.9
20180629115000,211625.0,211833.9
20180629115100,211625.0,211706.64
20180629115200,211750.0,211706.64
20180629115300,211500.0,211833.9
20180629115400,211000.0,211579.38
20180629115500,211250.0,211070.25
20180629115600,211250.0,211324.84
20180629115700,211000.0,211324.84
20180629115800,211125.0,211070.25
20180629115900,211125.0,211197.55
20180629120000,211250.0,211197.55
20180629120100,211250.0,211324.84
20180629120200,211000.0,211324.84
20180629120300,211375.00000000003,211070.25
20180629120400,211250.0,211452.11
20180629120500,211250.0,211324.84
20180629120600,211250.0,211324.84
20180629120700,211125.0,211324.84
20180629120800,211375.00000000003,211197.55
20180629120900,211375.00000000003,211452.11
20180629121000,211250.0,211452.11
20180629121100,211250.0,211324.84
20180629121200,211125.0,211324.84
20180629121300,211375.00000000003,211197.55
20180629121400,211125.0,211452.11
20180629121500,211000.0,211197.55
20180629121600,211125.0,211070.25
20180629121700,211375.00000000003,211197.55
20180629121800,211000.0,211452.11
20180629121900,211250.0,211070.25
20180629122000,211250.0,211324.84
20180629122100,211250.0,211324.84
20180629122200,211125.0,211324.84
20180629122300,211000.0,211197.55
20180629122400,210750.0,211070.25
20180629122500,210750.0,210815.62
20180629122600,210874.99999999997,210815.62
20180629122700,210750.0,210942.94
20180629122800,210625.0,210815.62
20180629122900,210750.0,210688.31
20180629123000,210750.0,210815.62
20180629123100,211125.0,210815.62
20180629123200,211250.0,211197.55
20180629123300,211250.0,211324.84
20180629123400,211375.00000000003,211324.84
20180629123500,211125.0,211452.11
20180629123600,211250.0,211197.55
20180629123700,211125.0,211324.84
20180629123800,211250.0,211197.55
20180629123900,211375.00000000003,211324.84
20180629124000,211375.00000000003,211452.11
20180629124100,211250.0,211452.11
20180629124200,211125.0,211324.84
20180629124300,211125.0,211197.55
20180629124400,211125.0,211197.55
20180629124500,210750.0,211197.55
20180629124600,210750.0,210815.62
20180629124700,210625.0,210815.62
20180629124800,210750.0,210688.31
20180629124900,210874.99999999997,210815.62
20180629125000,211125.0,210942.94
20180629125100,211000.0,211197.55
20180629125200,211125.0,211070.25
20180629125300,211250.0,211197.55
20180629125400,211125.0,211324.84
20180629125500,211250.0,211197.55
20180629125600,211250.0,211324.84
20180629125700,211625.0,211324.84
20180629125800,211500.0,211706.64
20180629125900,211750.0,211579.38
20180629130000,211625.0,211833.9
20180629130100,211750.0,211706.64
20180629130200,211500.0,211833.9
20180629130300,211125.0,211579.38
20180629130400,211125.0,211197.55
20180629130500,211250.0,211197.55
20180629130600,211125.0,211324.84
20180629130700,211125.0,211197.55
20180629130800,211125.0,211197.55
20180629130900,211250.0,211197.55
20180629131000,211250.0,211324.84
20180629131100,211125.0,211324.84
20180629131200,211125.0,211197.55
20180629131300,211250.0,211197.55
20180629131400,211125.0,211324.84
20180629131500,211250.0,211197.55
20180629131600,211250.0,211324.84
20180629131700,211125.0,211324.84
20180629131800,211250.0,211197.55
20180629131900,211125.0,211324.84
20180629132000,211125.0,211197.55
20180629132100,211125.0,211197.55
20180629132200,211250.0,211197.55
20180629132300,211250.0,211324.84
20180629132400,211125.0,211324.84
20180629132500,210874.99999999997,211197.55
20180629132600,210625.0,210942.94
20180629132700,210750.0,210688.31
20180629132800,210750.0,210815.62
20180629132900,210625.0,210815.62
20180629133000,210750.0,210688.31
20180629133100,210750.0,210815.62
20180629133200,210625.0,210815.62
20180629133300,210625.0,210688.31
20180629133400,210750.0,210688.31
20180629133500,210874.99999999997,210815.62
20180629133600,210500.0,210942.94
20180629133700,210625.0,210561.0
20180629133800,210750.0,210688.31
20180629133900,210750.0,210815.62
20180629134000,210625.0,210815.62
20180629134100,210750.0,210688.31
20180629134200,210625.0,210815.62
20180629134300,210750.0,210688.31
20180629134400,210625.0,210815.62
20180629134500,210750.0,210688.31
20180629134600,210625.0,210815.62
20180629134700,210750.0,210688.31
20180629134800,210750.0,210815.62
20180629134900,210625.0,210815.62
20180629135000,210750.0,210688.31
20180629135100,210874.99999999997,210815.62
20180629135200,210874.99999999997,210942.94
20180629135300,210874.99999999997,210942.94
20180629135400,210874.99999999997,210942.94
20180629135500,210750.0,210942.94
20180629135600,210874.99999999997,210815.62
20180629135700,210874.99999999997,210942.94
20180629135800,210874.99999999997,210942.94
20180629135900,210750.0,210942.94
20180629140000,210625.0,210815.62
20180629140100,210625.0,210688.31
20180629140200,210874.99999999997,210688.31
20180629140300,210750.0,210942.94
20180629140400,210374.99999999997,210815.62
20180629140500,210500.0,210433.67
20180629140600,210750.0,210561.0
20180629140700,210874.99999999997,210815.62
20180629140800,210750.0,210942.94
20180629140900,210874.99999999997,210815.62
20180629141000,210750.0,210942.94
20180629141100,210874.99999999997,210815.62
20180629141200,210750.0,210942.94
20180629141300,210625.0,210815.62
20180629141400,210874.99999999997,210688.31
20180629141500,210750.0,210942.94
20180629141600,210750.0,210815.62
20180629141700,210874.99999999997,210815.62
20180629141800,210750.0,210942.94
20180629141900,210874.99999999997,210815.62
20180629142000,211125.0,210942.94
20180629142100,211125.0,211197.55
20180629142200,211625.0,211197.55
20180629142300,211750.0,211706.64
20180629142400,211875.00000000003,211833.9
20180629142500,211875.00000000003,211961.14
20180629142600,212125.0,211961.14
20180629142700,212375.0,212215.61
20180629142800,212250.0,212470.03
20180629142900,212375.0,212342.81
20180629143000,212250.0,212470.03
20180629143100,212250.0,212342.81
20180629143200,212250.0,212342.81
20180629143300,212250.0,212342.81
20180629143400,211875.00000000003,212342.81
20180629143500,211750.0,211961.14
20180629143600,211750.0,211833.9
20180629143700,211875.00000000003,211833.9
20180629143800,211625.0,211961.14
20180629143900,211750.0,211706.64
20180629144000,211750.0,211833.9
20180629144100,211875.00000000003,211833.9
20180629144200,211750.0,211961.14
20180629144300,211875.00000000003,211833.9
20180629144400,211750.0,211961.14
20180629144500,211875.00000000003,211833.9
20180629144600,211875.00000000003,211961.14
20180629144700,211750.0,211961.14
20180629144800,211625.0,211833.9
20180629144900,211750.0,211706.64
20180629145000,211875.00000000003,211833.9
20180629145100,211875.00000000003,211961.14
20180629145200,211750.0,211961.14
20180629145300,211875.00000000003,211833.9
20180629145400,211625.0,211961.14
20180629145500,211875.00000000003,211706.64
20180629145600,211875.00000000003,211961.14
20180629145700,211875.00000000003,211961.14
20180629145800,211875.00000000003,211961.14
20180629145900,211625.0,211961.14
20180629150000,211750.0,211706.64
20180629150100,212250.0,211833.9
20180629150200,212375.0,212342.81
20180629150300,212375.0,212470.03
20180629150400,212375.0,212470.03
20180629150500,212375.0,212470.03
20180629150600,212250.0,212470.03
20180629150700,212375.0,212342.81
20180629150800,212375.0,212470.03
20180629150900,212375.0,212470.03
20180629151000,212375.0,212470.03
20180629151100,212250.0,212470.03
20180629151200,212250.0,212342.81
20180629151300,212375.0,212342.81
20180629151400,212375.0,212470.03
20180629151500,211875.00000000003,212470.03
20180629151600,211750.0,211961.14
20180629151700,211750.0,211833.9
20180629151800,211250.0,211833.9
20180629151900,211750.0,211324.84
20180629153000,212000.0,211833.9
20180629153500,212000.0,212088.39
20180702090000,210000.0,212088.39
20180702090100,209625.0,210051.67
20180702090200,209500.0,209669.66
20180702090300,209250.00000000003,209542.3
20180702090400,209625.0,209287.6
20180702090500,209625.0,209669.66
20180702090600,209625.0,209669.66
20180702090700,210250.0,209669.66
20180702090800,210000.0,210306.33
20180702090900,210000.0,210051.67
20180702091000,210750.0,210051.67
20180702091100,211250.0,210815.62
20180702091200,211125.0,211324.84
20180702091300,210500.0,211197.55
20180702091400,210750.0,210561.0
20180702091500,210874.99999999997,210815.62
20180702091600,211000.0,210942.94
20180702091700,210750.0,211070.25
20180702091800,210750.0,210815.62
20180702091900,210625.0,210815.62
20180702092000,210500.0,210688.31
20180702092100,210500.0,210561.0
20180702092200,210750.0,210561.0
20180702092300,210750.0,210815.62
20180702092400,210750.0,210815.62
20180702092500,210750.0,210815.62
20180702092600,210750.0,210815.62
20180702092700,210625.0,210815.62
20180702092800,210625.0,210688.31
20180702092900,210874.99999999997,210688.31
20180702093000,210500.0,210942.94
20180702093100,210250.0,210561.0
20180702093200,210374.99999999997,210306.33
20180702093300,210250.0,210433.67
20180702093400,210125.0,210306.33
20180702093500,210374.99999999997,210179.0
20180702093600,210500.0,210433.67
20180702093700,210250.0,210561.0
20180702093800,210250.0,210306.33
20180702093900,210374.99999999997,210306.33
20180702094000,210250.0,210433.67
20180702094100,210374.99999999997,210306.33
20180702094200,210250.0,210433.67
20180702094300,210250.0,210306.33
20180702094400,210250.0,210306.33
20180702094500,210250.0,210306.33
20180702094600,210250.0,210306.33
20180702094700,210250.0,210306.33
20180702094800,210250.0,210306.33
20180702094900,210250.0,210306.33
20180702095000,210250.0,210306.33
20180702095100,210125.0,210306.33
20180702095200,210125.0,210179.0
20180702095300,210374.99999999997,210179.0
20180702095400,210125.0,210433.67
20180702095500,210125.0,210179.0
20180702095600,210250.0,210179.0
20180702095700,210374.99999999997,210306.33
20180702095800,210500.0,210433.67
20180702095900,210250.0,210561.0
20180702100000,210250.0,210306.33
20180702100100,210250.0,210306.33
20180702100200,210500.0,210306.33
20180702100300,210125.0,210561.0
20180702100400,210000.0,210179.0
20180702100500,210250.0,210051.67
20180702100600,210125.0,210306.33
20180702100700,210125.0,210179.0
20180702100800,210250.0,210179.0
20180702100900,210125.0,210306.33
20180702101000,210125.0,210179.0
20180702101100,210250.0,210179.0
20180702101200,210374.99999999997,210306.33
20180702101300,210250.0,210433.67
20180702101400,210374.99999999997,210306.33
20180702101500,210250.0,210433.67
20180702101600,210250.0,210306.33
20180702101700,210250.0,210306.33
20180702101800,210125.0,210306.33
20180702101900,210250.0,210179.0
20180702102000,210500.0,210306.33
20180702102100,211000.0,210561.0
20180702102200,211125.0,211070.25
20180702102300,211250.0,211197.55
20180702102400,211250.0,211324.84
20180702102500,211375.00000000003,211324.84
20180702102600,211125.0,211452.11
20180702102700,211625.0,211197.55
20180702102800,211750.0,211706.64
20180702102900,211750.0,211833.9
20180702103000,211750.0,211833.9
20180702103100,211750.0,211833.9
20180702103200,211875.00000000003,211833.9
20180702103300,211750.0,211961.14
20180702103400,211750.0,211833.9
20180702103500,211750.0,211833.9
20180702103600,211750.0,211833.9
20180702103700,211625.0,211833.9
20180702103800,211625.0,211706.64
20180702103900,211125.0,211706.64
20180702104000,210625.0,211197.55
20180702104100,210625.0,210688.31
20180702104200,210625.0,210688.31
20180702104300,210750.0,210688.31
20180702104400,210625.0,210815.62
20180702104500,210500.0,210688.31
20180702104600,210250.0,210561.0
20180702104700,210250.0,210306.33
20180702104800,210125.0,210306.33
20180702104900,210125.0,210179.0
20180702105000,210250.0,210179.0
20180702105100,210250.0,210306.33
20180702105200,210250.0,210306.33
20180702105300,210250.0,210306.33
20180702105400,210250.0,210306.33
20180702105500,210250.0,210306.33
20180702105600,210125.0,210306.33
20180702105700,210125.0,210179.0
20180702105800,210250.0,210179.0
20180702105900,210125.0,210306.33
20180702110000,210125.0,210179.0
20180702110100,210125.0,210179.0
20180702110200,210125.0,210179.0
20180702110300,209625.0,210179.0
20180702110400,209625.0,209669.66
20180702110500,209874.99999999997,209669.66
20180702110600,209874.99999999997,209924.34
20180702110700,209750.0,209924.34
20180702110800,209750.0,209796.98
20180702110900,209625.0,209796.98
20180702111000,209750.0,209669.66
20180702111100,209750.0,209796.98
20180702111200,209625.0,209796.98
20180702111300,209750.0,209669.66
20180702111400,209874.99999999997,209796.98
20180702111500,209750.0,209924.34
20180702111600,209625.0,209796.98
20180702111700,209625.0,209669.66
20180702111800,209375.0,209669.66
20180702111900,209375.0,209414.95
20180702112000,209375.0,209414.95
20180702112100,209375.0,209414.95
20180702112200,209125.0,209414.95
20180702112300,209250.00000000003,209160.27
20180702112400,209250.00000000003,209287.6
20180702112500,209250.00000000003,209287.6
20180702112600,209125.0,209287.6
20180702112700,209250.00000000003,209160.27
20180702112800,209250.00000000003,209287.6
20180702112900,209250.00000000003,209287.6
20180702113000,209874.99999999997,209287.6
20180702113100,210125.0,209924.34
20180702113200,210125.0,210179.0
20180702113300,210125.0,210179.0
20180702113400,209750.0,210179.0
20180702113500,209375.0,209796.98
20180702113600,209125.0,209414.95
20180702113700,209125.0,209160.27
20180702113800,209250.00000000003,209160.27
20180702113900,209125.0,209287.6
20180702114000,209250.00000000003,209160.27
20180702114100,209125.0,209287.6
20180702114200,209125.0,209160.27
20180702114300,209125.0,209160.27
20180702114400,209375.0,209160.27
20180702114500,209250.00000000003,209414.95
20180702114600,209250.00000000003,209287.6
20180702114700,209125.0,209287.6
20180702114800,209125.0,209160.27
20180702114900,209375.0,209160.27
20180702115000,209250.00000000003,209414.95
20180702115100,209250.00000000003,209287.6
20180702115200,209125.0,209287.6
20180702115300,209250.00000000003,209160.27
20180702115400,209375.0,209287.6
20180702115500,209250.00000000003,209414.95
20180702115600,209250.00000000003,209287.6
20180702115700,208750.00000000003,209287.6
20180702115800,208625.0,208778.2
20180702115900,208750.00000000003,208650.84
20180702120000,208625.0,208778.2
20180702120100,208375.0,208650.84
20180702120200,208125.0,208396.17
20180702120300,208125.0,208141.48
20180702120400,208249.99999999997,208141.48
20180702120500,208125.0,208268.81
20180702120600,208125.0,208141.48
20180702120700,208249.99999999997,208141.48
20180702120800,208125.0,208268.81
20180702120900,208249.99999999997,208141.48
20180702121000,208249.99999999997,208268.81
20180702121100,208249.99999999997,208268.81
20180702121200,208125.0,208268.81
20180702121300,208249.99999999997,208141.48
20180702121400,208249.99999999997,208268.81
20180702121500,208125.0,208268.81
20180702121600,208249.99999999997,208141.48
20180702121700,208125.0,208268.81
20180702121800,208125.0,208141.48
20180702121900,208375.0,208141.48
20180702122000,208125.0,208396.17
20180702122100,208125.0,208141.48
20180702122200,208249.99999999997,208141.48
20180702122300,208125.0,208268.81
