datetime,original,predicted
20180515141400,78925.0,78916.914
20180515141500,78925.0,78893.62
20180515141600,78875.0,78893.62
20180515141700,78725.0,78847.0
20180515141800,78750.0,78706.766
20180515141900,78875.0,78730.18
20180515142000,78975.0,78847.0
20180515142100,78950.0,78940.19
20180515142200,78975.0,78916.914
20180515142300,78975.0,78940.19
20180515142400,78950.0,78940.19
20180515142500,78950.0,78916.914
20180515142600,78925.0,78916.914
20180515142700,78975.0,78893.62
20180515142800,78950.0,78940.19
20180515142900,78975.0,78916.914
20180515143000,78950.0,78940.19
20180515143100,78925.0,78916.914
20180515143200,78900.0,78893.62
20180515143300,78875.0,78870.32
20180515143400,78875.0,78847.0
20180515143500,78850.0,78847.0
20180515143600,78800.0,78823.664
20180515143700,78850.0,78776.95
20180515143800,78850.0,78823.664
20180515143900,78850.0,78823.664
20180515144000,78850.0,78823.664
20180515144100,78850.0,78823.664
20180515144200,78950.0,78823.664
20180515144300,78975.0,78916.914
20180515144400,79025.0,78940.19
20180515144500,79150.0,78986.69
20180515144600,79325.0,79102.69
20180515144700,79350.0,79264.43
20180515144800,79400.0,79287.48
20180515144900,79550.0,79333.52
20180515145000,79650.0,79471.28
20180515145100,79700.0,79562.805
20180515145200,79750.0,79608.47
20180515145300,79800.0,79654.08
20180515145400,79950.0,79699.62
20180515145500,79999.99999999999,79835.85
20180515145600,80075.0,79881.13
20180515145700,79999.99999999999,79948.94
20180515145800,79975.0,79881.13
20180515145900,80075.0,79858.49
20180515150000,79925.0,79948.94
20180515150100,79825.0,79813.19
20180515150200,79700.0,79722.36
20180515150300,79675.0,79608.47
20180515150400,79625.0,79585.65
20180515150500,79650.0,79539.945
20180515150600,79575.0,79562.805
20180515150700,79525.0,79494.19
20180515150800,79575.0,79448.36
20180515150900,79575.0,79494.19
20180515151000,79650.0,79494.19
20180515151100,79750.0,79562.805
20180515151200,79675.0,79654.08
20180515151300,79550.0,79585.65
20180515151400,79550.0,79471.28
20180515151500,79500.0,79471.28
20180515151600,79425.0,79425.42
20180515151700,79500.0,79356.516
20180515151800,79500.0,79425.42
20180515151900,79525.0,79425.42
20180515153000,79700.0,79448.36
20180515153500,79700.0,79608.47
20180516090000,79550.0,79608.47
20180516090100,79550.0,79471.28
20180516090200,79575.0,79471.28
20180516090300,79900.0,79494.19
20180516090400,80125.0,79790.5
20180516090500,80200.0,79994.055
20180516090600,80250.0,80061.62
20180516090700,79999.99999999999,80106.57
20180516090800,79775.0,79881.13
20180516090900,80025.0,79676.86
20180516091000,80150.0,79903.75
20180516091100,80050.00000000001,80016.586
20180516091200,79925.0,79926.35
20180516091300,79750.0,79813.19
20180516091400,79550.0,79654.08
20180516091500,79400.0,79471.28
20180516091600,79525.0,79333.52
20180516091700,79525.0,79448.36
20180516091800,79475.0,79448.36
20180516091900,79325.0,79402.47
20180516092000,79325.0,79264.43
20180516092100,79325.0,79264.43
20180516092200,79525.0,79264.43
20180516092300,79650.0,79448.36
20180516092400,79450.0,79562.805
20180516092500,79375.0,79379.5
20180516092600,79325.0,79310.51
20180516092700,79250.0,79264.43
20180516092800,79225.0,79195.2
20180516092900,79150.0,79172.09
20180516093000,79150.0,79102.69
20180516093100,79125.0,79102.69
20180516093200,79125.0,79079.516
20180516093300,79125.0,79079.516
20180516093400,79150.0,79079.516
20180516093500,79175.0,79102.69
20180516093600,79125.0,79125.836
20180516093700,79150.0,79079.516
20180516093800,79125.0,79102.69
20180516093900,79225.0,79079.516
20180516094000,79250.0,79172.09
20180516094100,79300.0,79195.2
20180516094200,79275.0,79241.375
20180516094300,79175.0,79218.3
20180516094400,79000.0,79125.836
20180516094500,78950.0,78963.445
20180516094600,78850.0,78916.914
20180516094700,78775.0,78823.664
20180516094800,78900.0,78753.57
20180516094900,78950.0,78870.32
20180516095000,78925.0,78916.914
20180516095100,78800.0,78893.62
20180516095200,78750.0,78776.95
20180516095300,78750.0,78730.18
20180516095400,78725.0,78730.18
20180516095500,78750.0,78706.766
20180516095600,78725.0,78730.18
20180516095700,78750.0,78706.766
20180516095800,78725.0,78730.18
20180516095900,78725.0,78706.766
20180516100000,78750.0,78706.766
20180516100100,78900.0,78730.18
20180516100200,78875.0,78870.32
20180516100300,78975.0,78847.0
20180516100400,78875.0,78940.19
20180516100500,78925.0,78847.0
20180516100600,79025.0,78893.62
20180516100700,79025.0,78986.69
20180516100800,79025.0,78986.69
20180516100900,79025.0,78986.69
20180516101000,79025.0,78986.69
20180516101100,79025.0,78986.69
20180516101200,79050.0,78986.69
20180516101300,79050.0,79009.92
20180516101400,79025.0,79009.92
20180516101500,78975.0,78986.69
20180516101600,79050.0,78940.19
20180516101700,79025.0,79009.92
20180516101800,79100.0,78986.69
20180516101900,79150.0,79056.336
20180516102000,79100.0,79102.69
20180516102100,79050.0,79056.336
20180516102200,79025.0,79009.92
20180516102300,78975.0,78986.69
20180516102400,78925.0,78940.19
20180516102500,78950.0,78893.62
20180516102600,78925.0,78916.914
20180516102700,78925.0,78893.62
20180516102800,78875.0,78893.62
20180516102900,78825.0,78847.0
20180516103000,78850.0,78800.31
20180516103100,78850.0,78823.664
20180516103200,78850.0,78823.664
20180516103300,78850.0,78823.664
20180516103400,78850.0,78823.664
20180516103500,78850.0,78823.664
20180516103600,78850.0,78823.664
20180516103700,78950.0,78823.664
20180516103800,78925.0,78916.914
20180516103900,78800.0,78893.62
20180516104000,78750.0,78776.95
20180516104100,78725.0,78730.18
20180516104200,78750.0,78706.766
20180516104300,78725.0,78730.18
20180516104400,78725.0,78706.766
20180516104500,78775.0,78706.766
20180516104600,78750.0,78753.57
20180516104700,78750.0,78730.18
20180516104800,78825.0,78730.18
20180516104900,78700.0,78800.31
20180516105000,78750.0,78683.34
20180516105100,78675.0,78730.18
20180516105200,78650.0,78659.91
20180516105300,78625.0,78636.45
20180516105400,78625.0,78612.99
20180516105500,78625.0,78612.99
20180516105600,78650.0,78612.99
20180516105700,78650.0,78636.45
20180516105800,78825.0,78636.45
20180516105900,78750.0,78800.31
20180516110000,78800.0,78730.18
20180516110100,78725.0,78776.95
20180516110200,78725.0,78706.766
20180516110300,78725.0,78706.766
20180516110400,78750.0,78706.766
20180516110500,78850.0,78730.18
20180516110600,78825.0,78823.664
20180516110700,78875.0,78800.31
20180516110800,78825.0,78847.0
20180516110900,78825.0,78800.31
20180516111000,78850.0,78800.31
20180516111100,78850.0,78823.664
20180516111200,78825.0,78823.664
20180516111300,78825.0,78800.31
20180516111400,78875.0,78800.31
20180516111500,78825.0,78847.0
20180516111600,78825.0,78800.31
20180516111700,78875.0,78800.31
20180516111800,78925.0,78847.0
20180516111900,78950.0,78893.62
20180516112000,78950.0,78916.914
20180516112100,78925.0,78916.914
20180516112200,78950.0,78893.62
20180516112300,78950.0,78916.914
20180516112400,79025.0,78916.914
20180516112500,79050.0,78986.69
20180516112600,79025.0,79009.92
20180516112700,79025.0,78986.69
20180516112800,79075.0,78986.69
20180516112900,79050.0,79033.13
20180516113000,79150.0,79009.92
20180516113100,79050.0,79102.69
20180516113200,79025.0,79009.92
20180516113300,79050.0,78986.69
20180516113400,79075.0,79009.92
20180516113500,78975.0,79033.13
20180516113600,78925.0,78940.19
20180516113700,78950.0,78893.62
20180516113800,78950.0,78916.914
20180516113900,78925.0,78916.914
20180516114000,78925.0,78893.62
20180516114100,79000.0,78893.62
20180516114200,78925.0,78963.445
20180516114300,78900.0,78893.62
20180516114400,78950.0,78870.32
20180516114500,78975.0,78916.914
20180516114600,79000.0,78940.19
20180516114700,78975.0,78963.445
20180516114800,79025.0,78940.19
20180516114900,79100.0,78986.69
20180516115000,79175.0,79056.336
20180516115100,79125.0,79125.836
20180516115200,79150.0,79079.516
20180516115300,79175.0,79102.69
20180516115400,79125.0,79125.836
20180516115500,79175.0,79079.516
20180516115600,79150.0,79125.836
20180516115700,79150.0,79102.69
20180516115800,79225.0,79102.69
20180516115900,79250.0,79172.09
20180516120000,79275.0,79195.2
20180516120100,79275.0,79218.3
20180516120200,79275.0,79218.3
20180516120300,79250.0,79218.3
20180516120400,79250.0,79195.2
20180516120500,79275.0,79195.2
20180516120600,79250.0,79218.3
20180516120700,79225.0,79195.2
20180516120800,79250.0,79172.09
20180516120900,79250.0,79195.2
20180516121000,79275.0,79195.2
20180516121100,79275.0,79218.3
20180516121200,79225.0,79218.3
20180516121300,79275.0,79172.09
20180516121400,79250.0,79218.3
20180516121500,79250.0,79195.2
20180516121600,79200.0,79195.2
20180516121700,79075.0,79148.98
20180516121800,79000.0,79033.13
20180516121900,79025.0,78963.445
20180516122000,79125.0,78986.69
20180516122100,79100.0,79079.516
20180516122200,79050.0,79056.336
20180516122300,79050.0,79009.92
20180516122400,79075.0,79009.92
20180516122500,79175.0,79033.13
20180516122600,79225.0,79125.836
20180516122700,79250.0,79172.09
20180516122800,79225.0,79195.2
20180516122900,79250.0,79172.09
20180516123000,79175.0,79195.2
20180516123100,79150.0,79125.836
20180516123200,79150.0,79102.69
20180516123300,79175.0,79102.69
20180516123400,79200.0,79125.836
20180516123500,79250.0,79148.98
20180516123600,79225.0,79195.2
20180516123700,79325.0,79172.09
20180516123800,79275.0,79264.43
20180516123900,79225.0,79218.3
20180516124000,79250.0,79172.09
20180516124100,79250.0,79195.2
20180516124200,79375.0,79195.2
20180516124300,79450.0,79310.51
20180516124400,79450.0,79379.5
20180516124500,79425.0,79379.5
20180516124600,79425.0,79356.516
20180516124700,79450.0,79356.516
20180516124800,79450.0,79379.5
20180516124900,79450.0,79379.5
20180516125000,79450.0,79379.5
20180516125100,79425.0,79379.5
20180516125200,79325.0,79356.516
20180516125300,79375.0,79264.43
20180516125400,79350.0,79310.51
20180516125500,79325.0,79287.48
20180516125600,79250.0,79264.43
20180516125700,79200.0,79195.2
20180516125800,79225.0,79148.98
20180516125900,79225.0,79172.09
20180516130000,79100.0,79172.09
20180516130100,79150.0,79056.336
20180516130200,79050.0,79102.69
20180516130300,78975.0,79009.92
20180516130400,79050.0,78940.19
20180516130500,79125.0,79009.92
20180516130600,79025.0,79079.516
20180516130700,79100.0,78986.69
20180516130800,79075.0,79056.336
20180516130900,79025.0,79033.13
20180516131000,79075.0,78986.69
20180516131100,79025.0,79033.13
20180516131200,79050.0,78986.69
20180516131300,78950.0,79009.92
20180516131400,78950.0,78916.914
20180516131500,78925.0,78916.914
20180516131600,78950.0,78893.62
20180516131700,78925.0,78916.914
20180516131800,78925.0,78893.62
20180516131900,78925.0,78893.62
20180516132000,78850.0,78893.62
20180516132100,78850.0,78823.664
20180516132200,78825.0,78823.664
20180516132300,78875.0,78800.31
20180516132400,78925.0,78847.0
20180516132500,78950.0,78893.62
20180516132600,78950.0,78916.914
20180516132700,78925.0,78916.914
20180516132800,78925.0,78893.62
20180516132900,78950.0,78893.62
20180516133000,78950.0,78916.914
20180516133100,79025.0,78916.914
20180516133200,79100.0,78986.69
20180516133300,79125.0,79056.336
20180516133400,79150.0,79079.516
20180516133500,79125.0,79102.69
20180516133600,79125.0,79079.516
20180516133700,79125.0,79079.516
20180516133800,79125.0,79079.516
20180516133900,79150.0,79079.516
20180516134000,79175.0,79102.69
20180516134100,78950.0,79125.836
20180516134200,78825.0,78916.914
20180516134300,78825.0,78800.31
20180516134400,78825.0,78800.31
20180516134500,78875.0,78800.31
20180516134600,78925.0,78847.0
20180516134700,78925.0,78893.62
20180516134800,78925.0,78893.62
20180516134900,78975.0,78893.62
20180516135000,79000.0,78940.19
20180516135100,78925.0,78963.445
20180516135200,78925.0,78893.62
20180516135300,78925.0,78893.62
20180516135400,78925.0,78893.62
20180516135500,78925.0,78893.62
20180516135600,78925.0,78893.62
20180516135700,78925.0,78893.62
20180516135800,78950.0,78893.62
20180516135900,78875.0,78916.914
20180516140000,78825.0,78847.0
20180516140100,78850.0,78800.31
20180516140200,78825.0,78823.664
20180516140300,78900.0,78800.31
20180516140400,79000.0,78870.32
20180516140500,79000.0,78963.445
20180516140600,79050.0,78963.445
20180516140700,78975.0,79009.92
20180516140800,79050.0,78940.19
20180516140900,79050.0,79009.92
20180516141000,79025.0,79009.92
20180516141100,79075.0,78986.69
20180516141200,79200.0,79033.13
20180516141300,79225.0,79148.98
20180516141400,79175.0,79172.09
20180516141500,79225.0,79125.836
20180516141600,79225.0,79172.09
20180516141700,79225.0,79172.09
20180516141800,79200.0,79172.09
20180516141900,79225.0,79148.98
20180516142000,79200.0,79172.09
20180516142100,79150.0,79148.98
20180516142200,79150.0,79102.69
20180516142300,79200.0,79102.69
20180516142400,79225.0,79148.98
20180516142500,79225.0,79172.09
20180516142600,79275.0,79172.09
20180516142700,79300.0,79218.3
20180516142800,79375.0,79241.375
20180516142900,79425.0,79310.51
20180516143000,79425.0,79356.516
20180516143100,79475.0,79356.516
20180516143200,79525.0,79402.47
20180516143300,79525.0,79448.36
20180516143400,79550.0,79448.36
20180516143500,79550.0,79471.28
20180516143600,79575.0,79471.28
20180516143700,79525.0,79494.19
20180516143800,79550.0,79448.36
20180516143900,79550.0,79471.28
20180516144000,79475.0,79471.28
20180516144100,79525.0,79402.47
20180516144200,79575.0,79448.36
20180516144300,79575.0,79494.19
20180516144400,79650.0,79494.19
20180516144500,79625.0,79562.805
20180516144600,79600.0,79539.945
20180516144700,79600.0,79517.07
20180516144800,79625.0,79517.07
20180516144900,79600.0,79539.945
20180516145000,79500.0,79517.07
20180516145100,79575.0,79425.42
20180516145200,79550.0,79494.19
20180516145300,79600.0,79471.28
20180516145400,79650.0,79517.07
20180516145500,79625.0,79562.805
20180516145600,79600.0,79539.945
20180516145700,79625.0,79517.07
20180516145800,79625.0,79539.945
20180516145900,79625.0,79539.945
20180516150000,79575.0,79539.945
20180516150100,79550.0,79494.19
20180516150200,79450.0,79471.28
20180516150300,79450.0,79379.5
20180516150400,79475.0,79379.5
20180516150500,79450.0,79402.47
20180516150600,79450.0,79379.5
20180516150700,79475.0,79379.5
20180516150800,79450.0,79402.47
20180516150900,79450.0,79379.5
20180516151000,79500.0,79379.5
20180516151100,79450.0,79425.42
20180516151200,79450.0,79379.5
20180516151300,79425.0,79379.5
20180516151400,79350.0,79356.516
20180516151500,79350.0,79287.48
20180516151600,79325.0,79287.48
20180516151700,79350.0,79264.43
20180516151800,79300.0,79287.48
20180516151900,79325.0,79241.375
20180516153000,79400.0,79264.43
20180516153500,79400.0,79333.52
20180517090000,79375.0,79333.52
20180517090100,79025.0,79310.51
20180517090200,78800.0,78986.69
20180517090300,78950.0,78776.95
20180517090400,79100.0,78916.914
20180517090500,79250.0,79056.336
20180517090600,79275.0,79195.2
20180517090700,79250.0,79218.3
20180517090800,79250.0,79195.2
20180517090900,79225.0,79195.2
20180517091000,79175.0,79172.09
20180517091100,79125.0,79125.836
20180517091200,79125.0,79079.516
20180517091300,79125.0,79079.516
20180517091400,79150.0,79079.516
20180517091500,79275.0,79102.69
20180517091600,79350.0,79218.3
20180517091700,79375.0,79287.48
20180517091800,79425.0,79310.51
20180517091900,79425.0,79356.516
20180517092000,79300.0,79356.516
20180517092100,79325.0,79241.375
20180517092200,79350.0,79264.43
20180517092300,79500.0,79287.48
20180517092400,79625.0,79425.42
20180517092500,79675.0,79539.945
20180517092600,79775.0,79585.65
20180517092700,79600.0,79676.86
20180517092800,79400.0,79517.07
20180517092900,79450.0,79333.52
20180517093000,79525.0,79379.5
20180517093100,79625.0,79448.36
20180517093200,79550.0,79539.945
20180517093300,79575.0,79471.28
20180517093400,79650.0,79494.19
20180517093500,79550.0,79562.805
20180517093600,79525.0,79471.28
20180517093700,79600.0,79448.36
20180517093800,79725.0,79517.07
20180517093900,79600.0,79631.28
20180517094000,79575.0,79517.07
20180517094100,79650.0,79494.19
20180517094200,79575.0,79562.805
20180517094300,79525.0,79494.19
20180517094400,79550.0,79448.36
20180517094500,79525.0,79471.28
20180517094600,79475.0,79448.36
20180517094700,79475.0,79402.47
20180517094800,79550.0,79402.47
20180517094900,79550.0,79471.28
20180517095000,79550.0,79471.28
20180517095100,79475.0,79471.28
20180517095200,79450.0,79402.47
20180517095300,79450.0,79379.5
20180517095400,79450.0,79379.5
20180517095500,79450.0,79379.5
20180517095600,79450.0,79379.5
20180517095700,79450.0,79379.5
20180517095800,79425.0,79379.5
20180517095900,79450.0,79356.516
20180517100000,79475.0,79379.5
20180517100100,79425.0,79402.47
20180517100200,79450.0,79356.516
20180517100300,79475.0,79379.5
20180517100400,79425.0,79402.47
20180517100500,79475.0,79356.516
20180517100600,79450.0,79402.47
20180517100700,79500.0,79379.5
20180517100800,79675.0,79425.42
20180517100900,79650.0,79585.65
20180517101000,79675.0,79562.805
20180517101100,79625.0,79585.65
20180517101200,79625.0,79539.945
20180517101300,79625.0,79539.945
20180517101400,79675.0,79539.945
20180517101500,79675.0,79585.65
20180517101600,79750.0,79585.65
20180517101700,79800.0,79654.08
20180517101800,79850.0,79699.62
20180517101900,79850.0,79745.09
20180517102000,79875.0,79745.09
20180517102100,79850.0,79767.805
20180517102200,79850.0,79745.09
20180517102300,79875.0,79745.09
20180517102400,79850.0,79767.805
20180517102500,79850.0,79745.09
20180517102600,79875.0,79745.09
20180517102700,79850.0,79767.805
20180517102800,79850.0,79745.09
20180517102900,79875.0,79745.09
20180517103000,79875.0,79767.805
20180517103100,79825.0,79767.805
20180517103200,79775.0,79722.36
20180517103300,79750.0,79676.86
20180517103400,79725.0,79654.08
20180517103500,79775.0,79631.28
20180517103600,79675.0,79676.86
20180517103700,79650.0,79585.65
20180517103800,79650.0,79562.805
20180517103900,79675.0,79562.805
20180517104000,79675.0,79585.65
20180517104100,79625.0,79585.65
20180517104200,79675.0,79539.945
20180517104300,79625.0,79585.65
20180517104400,79675.0,79539.945
20180517104500,79600.0,79585.65
20180517104600,79525.0,79517.07
20180517104700,79575.0,79448.36
20180517104800,79575.0,79494.19
20180517104900,79575.0,79494.19
20180517105000,79525.0,79494.19
20180517105100,79550.0,79448.36
20180517105200,79550.0,79471.28
20180517105300,79550.0,79471.28
20180517105400,79575.0,79471.28
20180517105500,79575.0,79494.19
20180517105600,79625.0,79494.19
20180517105700,79675.0,79539.945
20180517105800,79675.0,79585.65
20180517105900,79650.0,79585.65
20180517110000,79650.0,79562.805
20180517110100,79625.0,79562.805
20180517110200,79700.0,79539.945
20180517110300,79625.0,79608.47
20180517110400,79650.0,79539.945
20180517110500,79625.0,79562.805
20180517110600,79650.0,79539.945
20180517110700,79625.0,79562.805
20180517110800,79650.0,79539.945
20180517110900,79625.0,79562.805
20180517111000,79650.0,79539.945
20180517111100,79725.0,79562.805
20180517111200,79700.0,79631.28
20180517111300,79675.0,79608.47
20180517111400,79675.0,79585.65
20180517111500,79625.0,79585.65
20180517111600,79650.0,79539.945
20180517111700,79650.0,79562.805
20180517111800,79625.0,79562.805
20180517111900,79625.0,79539.945
20180517112000,79625.0,79539.945
20180517112100,79650.0,79539.945
20180517112200,79750.0,79562.805
20180517112300,79725.0,79654.08
20180517112400,79775.0,79631.28
20180517112500,79750.0,79676.86
20180517112600,79750.0,79654.08
20180517112700,79725.0,79654.08
20180517112800,79725.0,79631.28
20180517112900,79750.0,79631.28
20180517113000,79725.0,79654.08
20180517113100,79775.0,79631.28
20180517113200,79875.0,79676.86
20180517113300,79950.0,79767.805
20180517113400,79975.0,79835.85
20180517113500,79925.0,79858.49
20180517113600,79875.0,79813.19
20180517113700,79825.0,79767.805
20180517113800,79750.0,79722.36
20180517113900,79675.0,79654.08
20180517114000,79625.0,79585.65
20180517114100,79650.0,79539.945
20180517114200,79650.0,79562.805
20180517114300,79650.0,79562.805
20180517114400,79625.0,79562.805
20180517114500,79625.0,79539.945
20180517114600,79650.0,79539.945
20180517114700,79625.0,79562.805
20180517114800,79650.0,79539.945
20180517114900,79625.0,79562.805
20180517115000,79625.0,79539.945
20180517115100,79625.0,79539.945
20180517115200,79500.0,79539.945
20180517115300,79525.0,79425.42
20180517115400,79550.0,79448.36
20180517115500,79550.0,79471.28
20180517115600,79625.0,79471.28
20180517115700,79575.0,79539.945
20180517115800,79575.0,79494.19
20180517115900,79475.0,79494.19
20180517120000,79425.0,79402.47
20180517120100,79550.0,79356.516
20180517120200,79575.0,79471.28
20180517120300,79650.0,79494.19
20180517120400,79625.0,79562.805
20180517120500,79625.0,79539.945
20180517120600,79550.0,79539.945
20180517120700,79550.0,79471.28
20180517120800,79500.0,79471.28
20180517120900,79525.0,79425.42
20180517121000,79525.0,79448.36
20180517121100,79550.0,79448.36
20180517121200,79600.0,79471.28
20180517121300,79525.0,79517.07
20180517121400,79575.0,79448.36
20180517121500,79650.0,79494.19
20180517121600,79650.0,79562.805
20180517121700,79650.0,79562.805
20180517121800,79650.0,79562.805
20180517121900,79675.0,79562.805
20180517122000,79650.0,79585.65
20180517122100,79700.0,79562.805
20180517122200,79625.0,79608.47
20180517122300,79625.0,79539.945
20180517122400,79625.0,79539.945
20180517122500,79625.0,79539.945
20180517122600,79675.0,79539.945
20180517122700,79675.0,79585.65
20180517122800,79650.0,79585.65
20180517122900,79650.0,79562.805
20180517123000,79625.0,79562.805
20180517123100,79625.0,79539.945
20180517123200,79675.0,79539.945
20180517123300,79725.0,79585.65
20180517123400,79750.0,79631.28
20180517123500,79775.0,79654.08
20180517123600,79725.0,79676.86
20180517123700,79750.0,79631.28
20180517123800,79750.0,79654.08
20180517123900,79750.0,79654.08
20180517124000,79750.0,79654.08
20180517124100,79725.0,79654.08
20180517124200,79725.0,79631.28
20180517124300,79650.0,79631.28
20180517124400,79700.0,79562.805
20180517124500,79775.0,79608.47
20180517124600,79850.0,79676.86
20180517124700,79825.0,79745.09
20180517124800,79750.0,79722.36
20180517124900,79750.0,79654.08
20180517125000,79725.0,79654.08
20180517125100,79725.0,79631.28
20180517125200,79750.0,79631.28
20180517125300,79725.0,79654.08
20180517125400,79750.0,79631.28
20180517125500,79700.0,79654.08
20180517125600,79650.0,79608.47
20180517125700,79650.0,79562.805
20180517125800,79625.0,79562.805
20180517125900,79675.0,79539.945
20180517130000,79775.0,79585.65
20180517130100,79650.0,79676.86
20180517130200,79525.0,79562.805
20180517130300,79575.0,79448.36
20180517130400,79550.0,79494.19
20180517130500,79500.0,79471.28
20180517130600,79450.0,79425.42
20180517130700,79450.0,79379.5
20180517130800,79475.0,79379.5
20180517130900,79450.0,79402.47
20180517131000,79450.0,79379.5
20180517131100,79450.0,79379.5
20180517131200,79450.0,79379.5
20180517131300,79525.0,79379.5
20180517131400,79500.0,79448.36
20180517131500,79525.0,79425.42
20180517131600,79450.0,79448.36
20180517131700,79425.0,79379.5
20180517131800,79475.0,79356.516
20180517131900,79425.0,79402.47
20180517132000,79475.0,79356.516
20180517132100,79450.0,79402.47
20180517132200,79450.0,79379.5
20180517132300,79375.0,79379.5
20180517132400,79350.0,79310.51
20180517132500,79400.0,79287.48
20180517132600,79450.0,79333.52
20180517132700,79425.0,79379.5
20180517132800,79475.0,79356.516
20180517132900,79450.0,79402.47
20180517133000,79475.0,79379.5
20180517133100,79450.0,79402.47
20180517133200,79450.0,79379.5
20180517133300,79450.0,79379.5
20180517133400,79450.0,79379.5
20180517133500,79425.0,79379.5
20180517133600,79450.0,79356.516
20180517133700,79425.0,79379.5
20180517133800,79450.0,79356.516
20180517133900,79450.0,79379.5
20180517134000,79475.0,79379.5
20180517134100,79475.0,79402.47
20180517134200,79450.0,79402.47
20180517134300,79450.0,79379.5
20180517134400,79450.0,79379.5
20180517134500,79450.0,79379.5
20180517134600,79450.0,79379.5
20180517134700,79425.0,79379.5
20180517134800,79450.0,79356.516
20180517134900,79425.0,79379.5
20180517135000,79525.0,79356.516
20180517135100,79550.0,79448.36
20180517135200,79500.0,79471.28
20180517135300,79425.0,79425.42
20180517135400,79425.0,79356.516
20180517135500,79450.0,79356.516
20180517135600,79475.0,79379.5
20180517135700,79425.0,79402.47
20180517135800,79450.0,79356.516
20180517135900,79450.0,79379.5
20180517140000,79400.0,79379.5
20180517140100,79325.0,79333.52
20180517140200,79350.0,79264.43
20180517140300,79325.0,79287.48
20180517140400,79350.0,79264.43
20180517140500,79325.0,79287.48
20180517140600,79375.0,79264.43
20180517140700,79350.0,79310.51
20180517140800,79375.0,79287.48
20180517140900,79325.0,79310.51
20180517141000,79350.0,79264.43
20180517141100,79350.0,79287.48
20180517141200,79400.0,79287.48
20180517141300,79450.0,79333.52
20180517141400,79450.0,79379.5
20180517141500,79450.0,79379.5
20180517141600,79450.0,79379.5
20180517141700,79475.0,79379.5
20180517141800,79450.0,79402.47
20180517141900,79425.0,79379.5
20180517142000,79475.0,79356.516
20180517142100,79425.0,79402.47
20180517142200,79425.0,79356.516
20180517142300,79425.0,79356.516
20180517142400,79450.0,79356.516
20180517142500,79425.0,79379.5
20180517142600,79425.0,79356.516
20180517142700,79450.0,79356.516
20180517142800,79450.0,79379.5
20180517142900,79425.0,79379.5
20180517143000,79450.0,79356.516
20180517143100,79475.0,79379.5
20180517143200,79475.0,79402.47
20180517143300,79450.0,79402.47
20180517143400,79475.0,79379.5
20180517143500,79425.0,79402.47
20180517143600,79425.0,79356.516
20180517143700,79425.0,79356.516
20180517143800,79425.0,79356.516
20180517143900,79350.0,79356.516
20180517144000,79375.0,79287.48
20180517144100,79325.0,79310.51
20180517144200,79350.0,79264.43
20180517144300,79325.0,79287.48
20180517144400,79375.0,79264.43
20180517144500,79325.0,79310.51
20180517144600,79350.0,79264.43
20180517144700,79325.0,79287.48
20180517144800,79225.0,79264.43
20180517144900,79225.0,79172.09
20180517145000,79250.0,79172.09
20180517145100,79275.0,79195.2
20180517145200,79250.0,79218.3
20180517145300,79250.0,79195.2
20180517145400,79250.0,79195.2
20180517145500,79175.0,79195.2
20180517145600,79125.0,79125.836
20180517145700,79125.0,79079.516
20180517145800,79050.0,79079.516
20180517145900,79025.0,79009.92
20180517150000,79025.0,78986.69
20180517150100,79050.0,78986.69
20180517150200,79000.0,79009.92
20180517150300,78950.0,78963.445
20180517150400,78925.0,78916.914
20180517150500,78950.0,78893.62
20180517150600,78950.0,78916.914
20180517150700,78975.0,78916.914
20180517150800,78950.0,78940.19
20180517150900,78925.0,78916.914
20180517151000,78825.0,78893.62
20180517151100,78825.0,78800.31
20180517151200,78975.0,78800.31
20180517151300,79250.0,78940.19
20180517151400,79250.0,79195.2
20180517151500,79200.0,79195.2
20180517151600,79075.0,79148.98
20180517151700,79075.0,79033.13
20180517151800,79125.0,79033.13
20180517151900,79075.0,79079.516
20180517153000,78800.0,79033.13
20180517153500,78800.0,78776.95
20180518090000,78900.0,78776.95
20180518090100,78875.0,78870.32
20180518090200,78850.0,78847.0
20180518090300,78825.0,78823.664
20180518090400,78875.0,78800.31
20180518090500,78975.0,78847.0
20180518090600,78975.0,78940.19
20180518090700,78950.0,78940.19
20180518090800,78950.0,78916.914
20180518090900,78950.0,78916.914
20180518091000,78975.0,78916.914
20180518091100,79025.0,78940.19
20180518091200,79025.0,78986.69
20180518091300,79100.0,78986.69
20180518091400,79125.0,79056.336
20180518091500,79150.0,79079.516
20180518091600,79150.0,79102.69
20180518091700,79175.0,79102.69
20180518091800,79150.0,79125.836
20180518091900,79175.0,79102.69
20180518092000,79150.0,79125.836
20180518092100,79125.0,79102.69
20180518092200,79150.0,79079.516
20180518092300,79125.0,79102.69
20180518092400,79125.0,79079.516
20180518092500,79125.0,79079.516
20180518092600,78950.0,79079.516
20180518092700,79050.0,78916.914
20180518092800,79200.0,79009.92
20180518092900,79175.0,79148.98
20180518093000,79150.0,79125.836
20180518093100,78950.0,79102.69
20180518093200,78925.0,78916.914
20180518093300,78950.0,78893.62
20180518093400,78900.0,78916.914
20180518093500,78900.0,78870.32
20180518093600,79025.0,78870.32
20180518093700,79025.0,78986.69
20180518093800,79050.0,78986.69
20180518093900,79050.0,79009.92
20180518094000,79025.0,79009.92
