datetime,original,predicted
20180608102600,248250.0,248446.97
20180608102700,248000.0,248571.19
20180608102800,248250.0,248322.72
20180608102900,247875.0,248571.19
20180608103000,247875.0,248198.42
20180608103100,247875.0,248198.42
20180608103200,248000.0,248198.42
20180608103300,248625.0,248322.72
20180608103400,248750.00000000003,248943.53
20180608103500,248875.0,249067.52
20180608103600,248625.0,249191.5
20180608103700,248750.00000000003,248943.53
20180608103800,248124.99999999997,249067.52
20180608103900,247749.99999999997,248446.97
20180608104000,247625.0,248074.06
20180608104100,247625.0,247949.67
20180608104200,247749.99999999997,247949.67
20180608104300,247625.0,248074.06
20180608104400,247749.99999999997,247949.67
20180608104500,247500.0,248074.06
20180608104600,247625.0,247825.23
20180608104700,247749.99999999997,247949.67
20180608104800,247625.0,248074.06
20180608104900,247749.99999999997,247949.67
20180608105000,247749.99999999997,248074.06
20180608105100,247625.0,248074.06
20180608105200,247625.0,247949.67
20180608105300,247500.0,247949.67
20180608105400,247749.99999999997,247825.23
20180608105500,247749.99999999997,248074.06
20180608105600,247749.99999999997,248074.06
20180608105700,247625.0,248074.06
20180608105800,247749.99999999997,247949.67
20180608105900,247500.0,248074.06
20180608110000,247625.0,247825.23
20180608110100,247875.0,247949.67
20180608110200,248750.00000000003,248198.42
20180608110300,249000.0,249067.52
20180608110400,248875.0,249315.4
20180608110500,248875.0,249191.5
20180608110600,248750.00000000003,249191.5
20180608110700,248625.0,249067.52
20180608110800,248000.0,248943.53
20180608110900,247749.99999999997,248322.72
20180608111000,247749.99999999997,248074.06
20180608111100,247875.0,248074.06
20180608111200,248000.0,248198.42
20180608111300,248250.0,248322.72
20180608111400,248500.0,248571.19
20180608111500,248625.0,248819.44
20180608111600,248875.0,248943.53
20180608111700,248750.00000000003,249191.5
20180608111800,248750.00000000003,249067.52
20180608111900,248750.00000000003,249067.52
20180608112000,249750.0,249067.52
20180608112100,250624.99999999997,250057.84
20180608112200,250249.99999999997,250921.75
20180608112300,250375.0,250551.81
20180608112400,250750.0,250675.17
20180608112500,250999.99999999997,251044.92
20180608112600,250999.99999999997,251291.2
20180608112700,250875.0,251291.2
20180608112800,250875.0,251168.08
20180608112900,250375.0,251168.08
20180608113000,250249.99999999997,250675.17
20180608113100,250624.99999999997,250551.81
20180608113200,250750.0,250921.75
20180608113300,251125.0,251044.92
20180608113400,251250.0,251414.23
20180608113500,251125.0,251537.2
20180608113600,250999.99999999997,251414.23
20180608113700,250875.0,251291.2
20180608113800,250624.99999999997,251168.08
20180608113900,250999.99999999997,250921.75
20180608114000,251250.0,251291.2
20180608114100,251375.0,251537.2
20180608114200,251250.0,251660.16
20180608114300,251375.0,251537.2
20180608114400,251250.0,251660.16
20180608114500,251375.0,251537.2
20180608114600,251125.0,251660.16
20180608114700,251250.0,251414.23
20180608114800,251500.0,251537.2
20180608114900,251250.0,251783.03
20180608115000,251375.0,251537.2
20180608115100,251375.0,251660.16
20180608115200,251375.0,251660.16
20180608115300,251500.0,251660.16
20180608115400,251750.0,251783.03
20180608115500,251750.0,252028.62
20180608115600,251750.0,252028.62
20180608115700,251875.0,252028.62
20180608115800,251875.0,252151.33
20180608115900,251875.0,252151.33
20180608120000,251875.0,252151.33
20180608120100,251875.0,252151.33
20180608120200,251750.0,252151.33
20180608120300,251625.00000000003,252028.62
20180608120400,251750.0,251905.86
20180608120500,252125.0,252028.62
20180608120600,252250.0,252396.62
20180608120700,252125.0,252519.17
20180608120800,252375.00000000003,252396.62
20180608120900,251875.0,252641.64
20180608121000,251875.0,252151.33
20180608121100,252000.00000000003,252151.33
20180608121200,252000.00000000003,252274.0
20180608121300,252125.0,252274.0
20180608121400,252250.0,252396.62
20180608121500,252375.00000000003,252519.17
20180608121600,252375.00000000003,252641.64
20180608121700,252250.0,252641.64
20180608121800,252500.0,252519.17
20180608121900,252375.00000000003,252764.11
20180608122000,252250.0,252641.64
20180608122100,252250.0,252519.17
20180608122200,252375.00000000003,252519.17
20180608122300,252375.00000000003,252641.64
20180608122400,252250.0,252641.64
20180608122500,252250.0,252519.17
20180608122600,252375.00000000003,252519.17
20180608122700,252375.00000000003,252641.64
20180608122800,252750.00000000003,252641.64
20180608122900,252875.0,253008.81
20180608123000,252750.00000000003,253131.08
20180608123100,252875.0,253008.81
20180608123200,252875.0,253131.08
20180608123300,252875.0,253131.08
20180608123400,253000.0,253131.08
20180608123500,253000.0,253253.27
20180608123600,253000.0,253253.27
20180608123700,253250.0,253253.27
20180608123800,253250.0,253497.53
20180608123900,253375.0,253497.53
20180608124000,253375.0,253619.56
20180608124100,253124.99999999997,253619.56
20180608124200,253750.0,253375.45
20180608124300,253874.99999999997,253985.34
20180608124400,253750.0,254107.14
20180608124500,253750.0,253985.34
20180608124600,253750.0,253985.34
20180608124700,253750.0,253985.34
20180608124800,253625.0,253985.34
20180608124900,253750.0,253863.47
20180608125000,253499.99999999997,253985.34
20180608125100,253375.0,253741.56
20180608125200,253250.0,253619.56
20180608125300,253250.0,253497.53
20180608125400,253124.99999999997,253497.53
20180608125500,253250.0,253375.45
20180608125600,253000.0,253497.53
20180608125700,252750.00000000003,253253.27
20180608125800,252750.00000000003,253008.81
20180608125900,252875.0,253008.81
20180608130000,252750.00000000003,253131.08
20180608130100,252875.0,253008.81
20180608130200,253250.0,253131.08
20180608130300,253375.0,253497.53
20180608130400,253375.0,253619.56
20180608130500,253375.0,253619.56
20180608130600,253124.99999999997,253619.56
20180608130700,253375.0,253375.45
20180608130800,253250.0,253619.56
20180608130900,253250.0,253497.53
20180608131000,253250.0,253497.53
20180608131100,253375.0,253497.53
20180608131200,253375.0,253619.56
20180608131300,253375.0,253619.56
20180608131400,253250.0,253619.56
20180608131500,253250.0,253497.53
20180608131600,253250.0,253497.53
20180608131700,253375.0,253497.53
20180608131800,253250.0,253619.56
20180608131900,253499.99999999997,253497.53
20180608132000,253750.0,253741.56
20180608132100,253874.99999999997,253985.34
20180608132200,253750.0,254107.14
20180608132300,253750.0,253985.34
20180608132400,253750.0,253985.34
20180608132500,253750.0,253985.34
20180608132600,253874.99999999997,253985.34
20180608132700,253625.0,254107.14
20180608132800,253375.0,253863.47
20180608132900,253250.0,253619.56
20180608133000,253124.99999999997,253497.53
20180608133100,252625.0,253375.45
20180608133200,252750.00000000003,252886.48
20180608133300,252750.00000000003,253008.81
20180608133400,252625.0,253008.81
20180608133500,253000.0,252886.48
20180608133600,253375.0,253253.27
20180608133700,253250.0,253619.56
20180608133800,253375.0,253497.53
20180608133900,253375.0,253619.56
20180608134000,253250.0,253619.56
20180608134100,253375.0,253497.53
20180608134200,253499.99999999997,253619.56
20180608134300,253250.0,253741.56
20180608134400,253250.0,253497.53
20180608134500,253250.0,253497.53
20180608134600,253000.0,253497.53
20180608134700,253000.0,253253.27
20180608134800,252750.00000000003,253253.27
20180608134900,252625.0,253008.81
20180608135000,252125.0,252886.48
20180608135100,252250.0,252396.62
20180608135200,252125.0,252519.17
20180608135300,251750.0,252396.62
20180608135400,251500.0,252028.62
20180608135500,250875.0,251783.03
20180608135600,250750.0,251168.08
20180608135700,250750.0,251044.92
20180608135800,250500.0,251044.92
20180608135900,250624.99999999997,250798.47
20180608140000,250375.0,250921.75
20180608140100,250000.0,250675.17
20180608140200,250750.0,250304.94
20180608140300,250375.0,251044.92
20180608140400,250624.99999999997,250675.17
20180608140500,250875.0,250921.75
20180608140600,250500.0,251168.08
20180608140700,250249.99999999997,250798.47
20180608140800,249750.0,250551.81
20180608140900,249500.00000000003,250057.84
20180608141000,249375.0,249810.58
20180608141100,249625.0,249686.86
20180608141200,249375.0,249934.25
20180608141300,249125.00000000003,249686.86
20180608141400,249500.00000000003,249439.27
20180608141500,249250.0,249810.58
20180608141600,249375.0,249563.1
20180608141700,249375.0,249686.86
20180608141800,249500.00000000003,249686.86
20180608141900,248875.0,249810.58
20180608142000,248750.00000000003,249191.5
20180608142100,248750.00000000003,249067.52
20180608142200,248750.00000000003,249067.52
20180608142300,249125.00000000003,249067.52
20180608142400,249250.0,249439.27
20180608142500,249000.0,249563.1
20180608142600,248875.0,249315.4
20180608142700,248875.0,249191.5
20180608142800,249125.00000000003,249191.5
20180608142900,249000.0,249439.27
20180608143000,249000.0,249315.4
20180608143100,248750.00000000003,249315.4
20180608143200,248875.0,249067.52
20180608143300,248750.00000000003,249191.5
20180608143400,248375.00000000003,249067.52
20180608143500,248500.0,248695.31
20180608143600,248625.0,248819.44
20180608143700,248750.00000000003,248943.53
20180608143800,248625.0,249067.52
20180608143900,248250.0,248943.53
20180608144000,248625.0,248571.19
20180608144100,248625.0,248943.53
20180608144200,248124.99999999997,248943.53
20180608144300,247875.0,248446.97
20180608144400,247749.99999999997,248198.42
20180608144500,247875.0,248074.06
20180608144600,247875.0,248198.42
20180608144700,248250.0,248198.42
20180608144800,248250.0,248571.19
20180608144900,248124.99999999997,248571.19
20180608145000,248124.99999999997,248446.97
20180608145100,248124.99999999997,248446.97
20180608145200,248124.99999999997,248446.97
20180608145300,248124.99999999997,248446.97
20180608145400,248124.99999999997,248446.97
20180608145500,248000.0,248446.97
20180608145600,248000.0,248322.72
20180608145700,248375.00000000003,248322.72
20180608145800,248500.0,248695.31
20180608145900,248375.00000000003,248819.44
20180608150000,248375.00000000003,248695.31
20180608150100,248124.99999999997,248695.31
20180608150200,248124.99999999997,248446.97
20180608150300,248250.0,248446.97
20180608150400,247875.0,248571.19
20180608150500,248500.0,248198.42
20180608150600,248124.99999999997,248819.44
20180608150700,248250.0,248446.97
20180608150800,248250.0,248571.19
20180608150900,248250.0,248571.19
20180608151000,248375.00000000003,248571.19
20180608151100,248250.0,248695.31
20180608151200,248250.0,248571.19
20180608151300,248250.0,248571.19
20180608151400,248124.99999999997,248571.19
20180608151500,248124.99999999997,248446.97
20180608151600,248124.99999999997,248446.97
20180608151700,248250.0,248446.97
20180608151800,248124.99999999997,248571.19
20180608151900,248250.0,248446.97
20180608153000,248500.0,248571.19
20180608153500,248500.0,248819.44
20180611090000,248500.0,248819.44
20180611090100,247625.0,248819.44
20180611090200,245500.00000000003,247949.67
20180611090300,243625.0,245828.06
20180611090400,244000.0,243945.95
20180611090500,245250.0,244323.1
20180611090600,245500.00000000003,245577.62
20180611090700,245750.0,245828.06
20180611090800,245625.0,246078.31
20180611091000,245875.00000000003,245953.2
20180611091100,246125.0,246203.38
20180611091200,246250.00000000003,246453.38
20180611091300,246250.00000000003,246578.31
20180611091400,246250.00000000003,246578.31
20180611091500,246000.0,246578.31
20180611091600,246250.00000000003,246328.39
20180611091700,246500.0,246578.31
20180611091800,246625.00000000003,246828.06
20180611091900,246999.99999999997,246952.84
20180611092000,247500.0,247327.0
20180611092100,247749.99999999997,247825.23
20180611092200,246999.99999999997,248074.06
20180611092300,246500.0,247327.0
20180611092400,246750.0,246828.06
20180611092500,247374.99999999997,247077.62
20180611092600,246999.99999999997,247700.73
20180611092700,246750.0,247327.0
20180611092800,246750.0,247077.62
20180611092900,246750.0,247077.62
20180611093000,246625.00000000003,247077.62
20180611093100,246750.0,246952.84
20180611093200,246750.0,247077.62
20180611093300,246750.0,247077.62
20180611093400,246750.0,247077.62
20180611093500,246875.0,247077.62
20180611093600,246750.0,247202.31
20180611093700,246625.00000000003,247077.62
20180611093800,246875.0,246952.84
20180611093900,247250.0,247202.31
20180611094000,247250.0,247576.2
20180611094100,247625.0,247576.2
20180611094200,247749.99999999997,247949.67
20180611094300,247625.0,248074.06
20180611094400,247374.99999999997,247949.67
20180611094500,247125.0,247700.73
20180611094600,246999.99999999997,247451.62
20180611094700,246999.99999999997,247327.0
20180611094800,246625.00000000003,247327.0
20180611094900,246875.0,246952.84
20180611095000,246875.0,247202.31
20180611095100,247125.0,247202.31
20180611095200,246875.0,247451.62
20180611095300,247125.0,247202.31
20180611095400,246750.0,247451.62
20180611095500,246750.0,247077.62
20180611095600,246625.00000000003,247077.62
20180611095700,246625.00000000003,246952.84
20180611095800,246625.00000000003,246952.84
20180611095900,246625.00000000003,246952.84
20180611100000,246625.00000000003,246952.84
20180611100100,246750.0,246952.84
20180611100200,246750.0,247077.62
20180611100300,246999.99999999997,247077.62
20180611100400,246625.00000000003,247327.0
20180611100500,246750.0,246952.84
20180611100600,246625.00000000003,247077.62
20180611100700,246750.0,246952.84
20180611100800,246750.0,247077.62
20180611100900,246500.0,247077.62
20180611101000,246375.0,246828.06
20180611101100,246375.0,246703.19
20180611101200,246500.0,246703.19
20180611101300,246375.0,246828.06
20180611101400,245875.00000000003,246703.19
20180611101500,245375.0,246203.38
20180611101600,245500.00000000003,245702.86
20180611101700,245375.0,245828.06
20180611101800,245625.0,245702.86
20180611101900,245625.0,245953.2
20180611102000,245750.0,245953.2
20180611102100,245750.0,246078.31
20180611102200,246000.0,246078.31
20180611102300,245375.0,246328.39
20180611102400,245375.0,245702.86
20180611102500,245500.00000000003,245702.86
20180611102600,245250.0,245828.06
20180611102700,245250.0,245577.62
20180611102800,245250.0,245577.62
20180611102900,245250.0,245577.62
20180611103000,245250.0,245577.62
20180611103100,245125.0,245577.62
20180611103200,245125.0,245452.38
20180611103300,244750.0,245452.38
20180611103400,244750.0,245076.31
20180611103500,244625.0,245076.31
20180611103600,244375.0,244950.86
20180611103700,244499.99999999997,244699.88
20180611103800,245000.0,244825.39
20180611103900,244750.0,245327.05
20180611104000,244625.0,245076.31
20180611104100,244499.99999999997,244950.86
20180611104200,244375.0,244825.39
20180611104300,244375.0,244699.88
20180611104400,244750.0,244699.88
20180611104500,245125.0,245076.31
20180611104600,244250.0,245452.38
20180611104700,244750.0,244574.31
20180611104800,244375.0,245076.31
20180611104900,244375.0,244699.88
20180611105000,244250.0,244699.88
20180611105100,244250.0,244574.31
20180611105200,244250.0,244574.31
20180611105300,244375.0,244574.31
20180611105400,244250.0,244699.88
20180611105500,244625.0,244574.31
20180611105600,244750.0,244950.86
20180611105700,244874.99999999997,245076.31
20180611105800,244625.0,245201.69
20180611105900,244625.0,244950.86
20180611110000,244750.0,244950.86
20180611110100,244625.0,245076.31
20180611110200,244375.0,244950.86
20180611110300,244625.0,244699.88
20180611110400,244750.0,244950.86
20180611110500,244874.99999999997,245076.31
20180611110600,244874.99999999997,245201.69
20180611110700,244874.99999999997,245201.69
20180611110800,244750.0,245201.69
20180611110900,245250.0,245076.31
20180611111000,245250.0,245577.62
20180611111100,245125.0,245577.62
20180611111200,245125.0,245452.38
20180611111300,245250.0,245452.38
20180611111400,245125.0,245577.62
20180611111500,245250.0,245452.38
20180611111600,245750.0,245577.62
20180611111700,245625.0,246078.31
20180611111800,245375.0,245953.2
20180611111900,245250.0,245702.86
20180611112000,245500.00000000003,245577.62
20180611112100,245625.0,245828.06
20180611112200,245625.0,245953.2
20180611112300,245750.0,245953.2
20180611112400,245625.0,246078.31
20180611112500,245500.00000000003,245953.2
20180611112600,245125.0,245828.06
20180611112700,245500.00000000003,245452.38
20180611112800,245625.0,245828.06
20180611112900,245500.00000000003,245953.2
20180611113000,245500.00000000003,245828.06
20180611113100,245750.0,245828.06
20180611113200,245750.0,246078.31
20180611113300,245500.00000000003,246078.31
20180611113400,245875.00000000003,245828.06
20180611113500,245875.00000000003,246203.38
20180611113600,245750.0,246203.38
20180611113700,245750.0,246078.31
20180611113800,245750.0,246078.31
20180611113900,246000.0,246078.31
20180611114000,246125.0,246328.39
20180611114100,246250.00000000003,246453.38
20180611114200,246250.00000000003,246578.31
20180611114300,246125.0,246578.31
20180611114400,246375.0,246453.38
20180611114500,246500.0,246703.19
20180611114600,246750.0,246828.06
20180611114700,246625.00000000003,247077.62
20180611114800,246625.00000000003,246952.84
20180611114900,246750.0,246952.84
20180611115000,247125.0,247077.62
20180611115100,247625.0,247451.62
20180611115200,247250.0,247949.67
20180611115300,246625.00000000003,247576.2
20180611115400,246750.0,246952.84
20180611115500,246750.0,247077.62
20180611115600,247125.0,247077.62
20180611115700,247125.0,247451.62
20180611115800,246999.99999999997,247451.62
20180611115900,246625.00000000003,247327.0
20180611120000,246625.00000000003,246952.84
20180611120100,246875.0,246952.84
20180611120200,246999.99999999997,247202.31
20180611120300,246750.0,247327.0
20180611120400,246375.0,247077.62
20180611120500,246999.99999999997,246703.19
20180611120600,246999.99999999997,247327.0
20180611120700,246750.0,247327.0
20180611120800,247125.0,247077.62
20180611120900,246750.0,247451.62
20180611121000,246625.00000000003,247077.62
20180611121100,246500.0,246952.84
20180611121200,246625.00000000003,246828.06
20180611121300,246750.0,246952.84
20180611121400,246875.0,247077.62
20180611121500,246750.0,247202.31
20180611121600,246999.99999999997,247077.62
20180611121700,247125.0,247327.0
20180611121800,246875.0,247451.62
20180611121900,246750.0,247202.31
20180611122000,246875.0,247077.62
20180611122100,246625.00000000003,247202.31
20180611122200,246750.0,246952.84
20180611122300,246625.00000000003,247077.62
20180611122400,246500.0,246952.84
20180611122500,246875.0,246828.06
20180611122600,246750.0,247202.31
20180611122700,246875.0,247077.62
20180611122800,246750.0,247202.31
20180611122900,246625.00000000003,247077.62
20180611123000,246625.00000000003,246952.84
20180611123100,246625.00000000003,246952.84
20180611123200,246875.0,246952.84
20180611123300,246625.00000000003,247202.31
20180611123400,246875.0,246952.84
20180611123500,246999.99999999997,247202.31
20180611123600,246999.99999999997,247327.0
20180611123700,246750.0,247327.0
20180611123800,246500.0,247077.62
20180611123900,246625.00000000003,246828.06
20180611124000,246500.0,246952.84
20180611124100,246750.0,246828.06
20180611124200,246625.00000000003,247077.62
20180611124300,246125.0,246952.84
20180611124400,246125.0,246453.38
20180611124500,246250.00000000003,246453.38
20180611124600,246125.0,246578.31
20180611124700,246125.0,246453.38
20180611124800,246250.00000000003,246453.38
20180611124900,246250.00000000003,246578.31
20180611125000,246125.0,246578.31
20180611125100,246125.0,246453.38
20180611125200,246125.0,246453.38
20180611125300,246125.0,246453.38
20180611125400,246250.00000000003,246453.38
20180611125500,246125.0,246578.31
20180611125600,246500.0,246453.38
20180611125700,246750.0,246828.06
20180611125800,246375.0,247077.62
20180611125900,246375.0,246703.19
20180611130000,246375.0,246703.19
20180611130100,246500.0,246703.19
20180611130200,246625.00000000003,246828.06
20180611130300,246375.0,246952.84
20180611130400,246250.00000000003,246703.19
20180611130500,246000.0,246578.31
20180611130600,245875.00000000003,246328.39
20180611130700,246125.0,246203.38
20180611130800,246500.0,246453.38
20180611130900,246625.00000000003,246828.06
20180611131000,246375.0,246952.84
20180611131100,246125.0,246703.19
20180611131200,246125.0,246453.38
20180611131300,246500.0,246453.38
20180611131400,246375.0,246828.06
20180611131500,246250.00000000003,246703.19
20180611131600,246250.00000000003,246578.31
20180611131700,246250.00000000003,246578.31
20180611131800,246125.0,246578.31
20180611131900,246125.0,246453.38
20180611132000,246500.0,246453.38
20180611132100,246375.0,246828.06
20180611132200,246500.0,246703.19
20180611132300,246250.00000000003,246828.06
20180611132400,246250.00000000003,246578.31
20180611132500,246500.0,246578.31
20180611132600,246500.0,246828.06
20180611132700,246375.0,246828.06
20180611132800,246750.0,246703.19
20180611132900,246875.0,247077.62
20180611133000,246999.99999999997,247202.31
20180611133100,246750.0,247327.0
20180611133200,246750.0,247077.62
20180611133300,246999.99999999997,247077.62
20180611133400,247125.0,247327.0
20180611133500,247250.0,247451.62
20180611133600,247125.0,247576.2
20180611133700,247250.0,247451.62
20180611133800,247374.99999999997,247576.2
20180611133900,247500.0,247700.73
20180611134000,247125.0,247825.23
20180611134100,247250.0,247451.62
20180611134200,247374.99999999997,247576.2
20180611134300,247625.0,247700.73
20180611134400,247374.99999999997,247949.67
20180611134500,247500.0,247700.73
20180611134600,247374.99999999997,247825.23
20180611134700,247500.0,247700.73
20180611134800,247500.0,247825.23
20180611134900,247500.0,247825.23
20180611135000,247625.0,247825.23
20180611135100,247749.99999999997,247949.67
20180611135200,247625.0,248074.06
20180611135300,247374.99999999997,247949.67
20180611135400,247749.99999999997,247700.73
20180611135500,247625.0,248074.06
20180611135600,247749.99999999997,247949.67
20180611135700,247875.0,248074.06
20180611135800,247625.0,248198.42
20180611135900,248124.99999999997,247949.67
20180611140000,248000.0,248446.97
20180611140100,247625.0,248322.72
20180611140200,247625.0,247949.67
20180611140300,248124.99999999997,247949.67
20180611140400,248500.0,248446.97
20180611140500,248625.0,248819.44
20180611140600,248750.00000000003,248943.53
20180611140700,248750.00000000003,249067.52
20180611140800,248750.00000000003,249067.52
20180611140900,248875.0,249067.52
20180611141000,248625.0,249191.5
20180611141100,248500.0,248943.53
20180611141200,248375.00000000003,248819.44
20180611141300,248625.0,248695.31
20180611141400,248375.00000000003,248943.53
20180611141500,248375.00000000003,248695.31
20180611141600,248250.0,248695.31
20180611141700,248625.0,248571.19
20180611141800,248500.0,248943.53
20180611141900,248625.0,248819.44
20180611142000,249125.00000000003,248943.53
20180611142100,249250.0,249439.27
20180611142200,249250.0,249563.1
20180611142300,249125.00000000003,249563.1
20180611142400,249000.0,249439.27
20180611142500,248625.0,249315.4
20180611142600,248500.0,248943.53
20180611142700,248250.0,248819.44
20180611142800,248375.00000000003,248571.19
20180611142900,248375.00000000003,248695.31
20180611143000,248375.00000000003,248695.31
20180611143100,248250.0,248695.31
20180611143200,248250.0,248571.19
20180611143300,248124.99999999997,248571.19
20180611143400,248250.0,248446.97
20180611143500,248250.0,248571.19
20180611143600,248124.99999999997,248571.19
20180611143700,248124.99999999997,248446.97
20180611143800,247749.99999999997,248446.97
20180611143900,248250.0,248074.06
20180611144000,247875.0,248571.19
20180611144100,247625.0,248198.42
20180611144200,247875.0,247949.67
20180611144300,247875.0,248198.42
20180611144400,248250.0,248198.42
20180611144500,248250.0,248571.19
20180611144600,248250.0,248571.19
20180611144700,248250.0,248571.19
20180611144800,248124.99999999997,248571.19
20180611144900,248124.99999999997,248446.97
20180611145000,248124.99999999997,248446.97
20180611145100,248375.00000000003,248446.97
20180611145200,248250.0,248695.31
20180611145300,248250.0,248571.19
20180611145400,248375.00000000003,248571.19
20180611145500,248124.99999999997,248695.31
20180611145600,248500.0,248446.97
20180611145700,248625.0,248819.44
20180611145800,248750.00000000003,248943.53
20180611145900,248750.00000000003,249067.52
20180611150000,248875.0,249067.52
20180611150100,248875.0,249191.5
20180611150200,249125.00000000003,249191.5
20180611150300,249000.0,249439.27
20180611150400,249250.0,249315.4
20180611150500,249125.00000000003,249563.1
20180611150600,249375.0,249439.27
20180611150700,249375.0,249686.86
20180611150800,249250.0,249686.86
20180611150900,249125.00000000003,249563.1
20180611151000,249125.00000000003,249439.27
20180611151100,249375.0,249439.27
20180611151200,249375.0,249686.86
20180611151300,249125.00000000003,249686.86
20180611151400,249250.0,249439.27
20180611151500,249250.0,249563.1
20180611151600,249375.0,249563.1
20180611151700,249375.0,249686.86
20180611151800,249250.0,249686.86
20180611151900,249250.0,249563.1
20180611153000,249000.0,249563.1
20180611153500,249000.0,249315.4
20180612090000,250750.0,249315.4
20180612090100,251625.00000000003,251044.92
20180612090200,251750.0,251905.86
20180612090300,251250.0,252028.62
20180612090400,250624.99999999997,251537.2
20180612090500,250375.0,250921.75
20180612090600,250750.0,250675.17
20180612090700,250750.0,251044.92
20180612090800,250750.0,251044.92
20180612090900,250999.99999999997,251044.92
20180612091000,250875.0,251291.2
20180612091100,251375.0,251168.08
20180612091200,250999.99999999997,251660.16
20180612091300,250624.99999999997,251291.2
20180612091400,250249.99999999997,250921.75
20180612091500,250500.0,250551.81
20180612091600,250125.0,250798.47
20180612091700,250249.99999999997,250428.39
20180612091800,250125.0,250551.81
20180612091900,250375.0,250428.39
20180612092000,250125.0,250675.17
20180612092100,250125.0,250428.39
20180612092200,250249.99999999997,250428.39
20180612092300,250249.99999999997,250551.81
20180612092400,250000.0,250551.81
20180612092500,249250.0,250304.94
20180612092600,249125.00000000003,249563.1
20180612092700,249874.99999999997,249439.27
20180612092800,250375.0,250181.42
20180612092900,250500.0,250675.17
20180612093000,250249.99999999997,250798.47
20180612093100,250125.0,250551.81
20180612093200,249874.99999999997,250428.39
20180612093300,249750.0,250181.42
20180612093400,249750.0,250057.84
20180612093500,249874.99999999997,250057.84
20180612093600,249874.99999999997,250181.42
20180612093700,250500.0,250181.42
20180612093800,250999.99999999997,250798.47
20180612093900,250875.0,251291.2
20180612094000,250750.0,251168.08
20180612094100,250875.0,251044.92
20180612094200,250875.0,251168.08
20180612094300,251125.0,251168.08
20180612094400,251125.0,251414.23
20180612094500,251250.0,251414.23
20180612094600,251250.0,251537.2
20180612094700,251250.0,251537.2
20180612094800,251250.0,251537.2
20180612094900,251250.0,251537.2
20180612095000,251250.0,251537.2
20180612095100,251375.0,251537.2
20180612095200,251625.00000000003,251660.16
20180612095300,251750.0,251905.86
20180612095400,251625.00000000003,252028.62
20180612095500,251750.0,251905.86
20180612095600,251125.0,252028.62
20180612095700,251250.0,251414.23
20180612095800,251125.0,251537.2
20180612095900,251250.0,251414.23
20180612100000,251250.0,251537.2
20180612100100,251375.0,251537.2
20180612100200,251750.0,251660.16
20180612100300,251500.0,252028.62
20180612100400,251875.0,251783.03
20180612100500,251875.0,252151.33
20180612100600,252625.0,252151.33
20180612100700,253874.99999999997,252886.48
20180612100800,253750.0,254107.14
20180612100900,253750.0,253985.34
20180612101000,254249.99999999997,253985.34
20180612101100,254500.00000000003,254472.22
20180612101200,254875.00000000003,254715.3
20180612101300,254875.00000000003,255079.45
20180612101400,254375.0,255079.45
20180612101500,253874.99999999997,254593.8
20180612101600,253499.99999999997,254107.14
20180612101700,253750.0,253741.56
20180612101800,253750.0,253985.34
20180612101900,253250.0,253985.34
20180612102000,253250.0,253497.53
20180612102100,253124.99999999997,253497.53
20180612102200,253000.0,253375.45
20180612102300,252375.00000000003,253253.27
20180612102400,252875.0,252641.64
20180612102500,253250.0,253131.08
20180612102600,253000.0,253497.53
20180612102700,253000.0,253253.27
20180612102800,252875.0,253253.27
20180612102900,252750.00000000003,253131.08
20180612103000,252500.0,253008.81
20180612103100,252875.0,252764.11
20180612103200,252750.00000000003,253131.08
20180612103300,252750.00000000003,253008.81
20180612103400,252875.0,253008.81
20180612103500,252125.0,253131.08
20180612103600,252500.0,252396.62
20180612103700,252250.0,252764.11
20180612103800,252250.0,252519.17
20180612103900,252500.0,252519.17
20180612104000,252375.00000000003,252764.11
20180612104100,252125.0,252641.64
20180612104200,252250.0,252396.62
20180612104300,252125.0,252519.17
20180612104400,252125.0,252396.62
20180612104500,252375.00000000003,252396.62
20180612104600,252375.00000000003,252641.64
20180612104700,252125.0,252641.64
20180612104800,252250.0,252396.62
20180612104900,252250.0,252519.17
20180612105000,252250.0,252519.17
20180612105100,252125.0,252519.17
20180612105200,252250.0,252396.62
20180612105300,252500.0,252519.17
20180612105400,252875.0,252764.11
20180612105500,252875.0,253131.08
20180612105600,253124.99999999997,253131.08
20180612105700,253124.99999999997,253375.45
20180612105800,252750.00000000003,253375.45
20180612105900,252625.0,253008.81
20180612110000,252750.00000000003,252886.48
20180612110100,252750.00000000003,253008.81
20180612110200,252875.0,253008.81
20180612110300,252625.0,253131.08
20180612110400,252625.0,252886.48
20180612110500,252875.0,252886.48
20180612110600,252875.0,253131.08
20180612110700,253000.0,253131.08
20180612110800,252750.00000000003,253253.27
20180612110900,252125.0,253008.81
20180612111000,251375.0,252396.62
20180612111100,251375.0,251660.16
20180612111200,251500.0,251660.16
20180612111300,251250.0,251783.03
20180612111400,251125.0,251537.2
20180612111500,251125.0,251414.23
20180612111600,251125.0,251414.23
20180612111700,251375.0,251414.23
20180612111800,251375.0,251660.16
20180612111900,251125.0,251660.16
20180612112000,251375.0,251414.23
20180612112100,251250.0,251660.16
20180612112200,251500.0,251537.2
20180612112300,251875.0,251783.03
20180612112400,252250.0,252151.33
20180612112500,252125.0,252519.17
20180612112600,252250.0,252396.62
20180612112700,252250.0,252519.17
20180612112800,251500.0,252519.17
