datetime,original,predicted
20180626122100,31362.5,31371.469
20180626122200,31375.0,31358.64
20180626122300,31362.5,31371.469
20180626122400,31387.5,31358.64
20180626122500,31375.0,31384.293
20180626122600,31375.0,31371.469
20180626122700,31362.5,31371.469
20180626122800,31362.5,31358.64
20180626122900,31362.5,31358.64
20180626123000,31412.5,31358.64
20180626123100,31487.5,31409.943
20180626123200,31575.0,31486.879
20180626123300,31537.5,31576.605
20180626123400,31537.5,31538.156
20180626123500,31562.5,31538.156
20180626123600,31600.0,31563.79
20180626123700,31625.0,31602.234
20180626123800,31612.5,31627.857
20180626123900,31600.0,31615.047
20180626124000,31587.5,31602.234
20180626124100,31600.0,31589.42
20180626124200,31575.0,31602.234
20180626124300,31575.0,31576.605
20180626124400,31587.5,31576.605
20180626124500,31575.0,31589.42
20180626124600,31575.0,31576.605
20180626124700,31562.5,31576.605
20180626124800,31575.0,31563.79
20180626124900,31562.5,31576.605
20180626125000,31575.0,31563.79
20180626125100,31562.5,31576.605
20180626125200,31525.0,31563.79
20180626125300,31512.5,31525.338
20180626125400,31537.5,31512.52
20180626125500,31525.0,31538.156
20180626125600,31525.0,31525.338
20180626125700,31512.5,31525.338
20180626125800,31512.5,31512.52
20180626125900,31512.5,31512.52
20180626130000,31512.5,31512.52
20180626130100,31512.5,31512.52
20180626130200,31500.000000000004,31512.52
20180626130300,31525.0,31499.7
20180626130400,31537.5,31525.338
20180626130500,31525.0,31538.156
20180626130600,31562.5,31525.338
20180626130700,31587.5,31563.79
20180626130800,31587.5,31589.42
20180626130900,31575.0,31589.42
20180626131000,31575.0,31576.605
20180626131100,31562.5,31576.605
20180626131200,31575.0,31563.79
20180626131300,31612.5,31576.605
20180626131400,31625.0,31615.047
20180626131500,31625.0,31627.857
20180626131600,31625.0,31627.857
20180626131700,31637.499999999996,31627.857
20180626131800,31637.499999999996,31640.668
20180626131900,31637.499999999996,31640.668
20180626132000,31625.0,31640.668
20180626132100,31625.0,31627.857
20180626132200,31625.0,31627.857
20180626132300,31637.499999999996,31627.857
20180626132400,31637.499999999996,31640.668
20180626132500,31625.0,31640.668
20180626132600,31637.499999999996,31627.857
20180626132700,31612.5,31640.668
20180626132800,31625.0,31615.047
20180626132900,31637.499999999996,31627.857
20180626133000,31637.499999999996,31640.668
20180626133100,31637.499999999996,31640.668
20180626133200,31637.499999999996,31640.668
20180626133300,31637.499999999996,31640.668
20180626133400,31637.499999999996,31640.668
20180626133500,31637.499999999996,31640.668
20180626133600,31625.0,31640.668
20180626133700,31612.5,31627.857
20180626133800,31612.5,31615.047
20180626133900,31637.499999999996,31615.047
20180626134000,31625.0,31640.668
20180626134100,31625.0,31627.857
20180626134200,31625.0,31627.857
20180626134300,31625.0,31627.857
20180626134400,31612.5,31627.857
20180626134500,31625.0,31615.047
20180626134600,31612.5,31627.857
20180626134700,31625.0,31615.047
20180626134800,31650.0,31627.857
20180626134900,31700.0,31653.479
20180626135000,31762.5,31704.701
20180626135100,31762.5,31768.701
20180626135200,31737.5,31768.701
20180626135300,31737.5,31743.105
20180626135400,31725.0,31743.105
20180626135500,31725.0,31730.305
20180626135600,31737.5,31730.305
20180626135700,31725.0,31743.105
20180626135800,31725.0,31730.305
20180626135900,31725.0,31730.305
20180626140000,31737.5,31730.305
20180626140100,31762.5,31743.105
20180626140200,31775.0,31768.701
20180626140300,31787.500000000004,31781.498
20180626140400,31775.0,31794.293
20180626140500,31775.0,31781.498
20180626140600,31787.500000000004,31781.498
20180626140700,31787.500000000004,31794.293
20180626140800,31787.500000000004,31794.293
20180626140900,31787.500000000004,31794.293
20180626141000,31787.500000000004,31794.293
20180626141100,31837.5,31794.293
20180626141200,31900.0,31845.453
20180626141300,31924.999999999996,31909.365
20180626141400,31937.5,31934.92
20180626141500,31950.0,31947.691
20180626141600,31912.5,31960.463
20180626141700,31862.5,31922.143
20180626141800,31875.0,31871.023
20180626141900,31875.0,31883.805
20180626142000,31862.5,31883.805
20180626142100,31875.0,31871.023
20180626142200,31862.5,31883.805
20180626142300,31875.0,31871.023
20180626142400,31875.0,31883.805
20180626142500,31887.5,31883.805
20180626142600,31887.5,31896.586
20180626142700,31887.5,31896.586
20180626142800,31887.5,31896.586
20180626142900,31875.0,31896.586
20180626143000,31875.0,31883.805
20180626143100,31887.5,31883.805
20180626143200,31912.5,31896.586
20180626143300,31937.5,31922.143
20180626143400,31962.5,31947.691
20180626143500,31987.5,31973.232
20180626143600,31962.5,31998.764
20180626143700,31937.5,31973.232
20180626143800,31924.999999999996,31947.691
20180626143900,31937.5,31934.92
20180626144000,31924.999999999996,31947.691
20180626144100,31924.999999999996,31934.92
20180626144200,31937.5,31934.92
20180626144300,31937.5,31947.691
20180626144400,31937.5,31947.691
20180626144500,31937.5,31947.691
20180626144600,31937.5,31947.691
20180626144700,31924.999999999996,31947.691
20180626144800,31937.5,31934.92
20180626144900,31924.999999999996,31947.691
20180626145000,31937.5,31934.92
20180626145100,31937.5,31947.691
20180626145200,31924.999999999996,31947.691
20180626145300,31937.5,31934.92
20180626145400,31937.5,31947.691
20180626145500,31924.999999999996,31947.691
20180626145600,31937.5,31934.92
20180626145700,31937.5,31947.691
20180626145800,31937.5,31947.691
20180626145900,31962.5,31947.691
20180626150000,31987.5,31973.232
20180626150100,31987.5,31998.764
20180626150200,31987.5,31998.764
20180626150300,31987.5,31998.764
20180626150400,31987.5,31998.764
20180626150500,31975.0,31998.764
20180626150600,31987.5,31985.998
20180626150700,31987.5,31998.764
20180626150800,31987.5,31998.764
20180626150900,31962.5,31998.764
20180626151000,31924.999999999996,31973.232
20180626151100,31937.5,31934.92
20180626151200,31924.999999999996,31947.691
20180626151300,31912.5,31934.92
20180626151400,31887.5,31922.143
20180626151500,31862.5,31896.586
20180626151600,31875.0,31871.023
20180626151700,31875.0,31883.805
20180626151800,31850.0,31883.805
20180626151900,31875.0,31858.238
20180626153000,31950.0,31883.805
20180626153500,31950.0,31960.463
20180627090000,31712.500000000004,31960.463
20180627090100,31725.0,31717.504
20180627090200,31862.5,31730.305
20180627090300,31900.0,31871.023
20180627090400,31875.0,31909.365
20180627090500,31812.5,31883.805
20180627090600,31775.0,31819.877
20180627090700,31762.5,31781.498
20180627090800,31725.0,31768.701
20180627090900,31725.0,31730.305
20180627091000,31800.0,31730.305
20180627091100,31875.0,31807.084
20180627091200,31850.0,31883.805
20180627091300,31837.5,31858.238
20180627091400,31875.0,31845.453
20180627091500,31937.5,31883.805
20180627091600,31975.0,31947.691
20180627091700,31975.0,31985.998
20180627091800,31962.5,31985.998
20180627091900,31962.5,31973.232
20180627092000,31975.0,31973.232
20180627092100,31962.5,31985.998
20180627092200,31924.999999999996,31973.232
20180627092300,31875.0,31934.92
20180627092400,31875.0,31883.805
20180627092500,31875.0,31883.805
20180627092600,31862.5,31883.805
20180627092700,31862.5,31871.023
20180627092800,31862.5,31871.023
20180627092900,31875.0,31871.023
20180627093000,31875.0,31883.805
20180627093100,31862.5,31883.805
20180627093200,31862.5,31871.023
20180627093300,31875.0,31871.023
20180627093400,31875.0,31883.805
20180627093500,31875.0,31883.805
20180627093600,31887.5,31883.805
20180627093700,31900.0,31896.586
20180627093800,31924.999999999996,31909.365
20180627093900,31937.5,31934.92
20180627094000,31862.5,31947.691
20180627094100,31825.0,31871.023
20180627094200,31825.0,31832.664
20180627094300,31812.5,31832.664
20180627094400,31812.5,31819.877
20180627094500,31825.0,31819.877
20180627094600,31812.5,31832.664
20180627094700,31825.0,31819.877
20180627094800,31812.5,31832.664
20180627094900,31812.5,31819.877
20180627095000,31825.0,31819.877
20180627095100,31837.5,31832.664
20180627095200,31825.0,31845.453
20180627095300,31825.0,31832.664
20180627095400,31825.0,31832.664
20180627095500,31812.5,31832.664
20180627095600,31812.5,31819.877
20180627095700,31812.5,31819.877
20180627095800,31825.0,31819.877
20180627095900,31825.0,31832.664
20180627100000,31812.5,31832.664
20180627100100,31812.5,31819.877
20180627100200,31812.5,31819.877
20180627100300,31812.5,31819.877
20180627100400,31825.0,31819.877
20180627100500,31812.5,31832.664
20180627100600,31812.5,31819.877
20180627100700,31737.5,31819.877
20180627100800,31737.5,31743.105
20180627100900,31762.5,31743.105
20180627101000,31737.5,31768.701
20180627101100,31712.500000000004,31743.105
20180627101200,31725.0,31717.504
20180627101300,31762.5,31730.305
20180627101400,31787.500000000004,31768.701
20180627101500,31787.500000000004,31794.293
20180627101600,31737.5,31794.293
20180627101700,31737.5,31743.105
20180627101800,31700.0,31743.105
20180627101900,31587.5,31704.701
20180627102000,31575.0,31589.42
20180627102100,31587.5,31576.605
20180627102200,31562.5,31589.42
20180627102300,31562.5,31563.79
20180627102400,31575.0,31563.79
20180627102500,31562.5,31576.605
20180627102600,31575.0,31563.79
20180627102700,31575.0,31576.605
20180627102800,31575.0,31576.605
20180627102900,31575.0,31576.605
20180627103000,31587.5,31576.605
20180627103100,31575.0,31589.42
20180627103200,31587.5,31576.605
20180627103300,31562.5,31589.42
20180627103400,31575.0,31563.79
20180627103500,31575.0,31576.605
20180627103600,31575.0,31576.605
20180627103700,31575.0,31576.605
20180627103800,31575.0,31576.605
20180627103900,31575.0,31576.605
20180627104000,31512.5,31576.605
20180627104100,31475.0,31512.52
20180627104200,31462.5,31474.059
20180627104300,31462.5,31461.236
20180627104400,31462.5,31461.236
20180627104500,31475.0,31461.236
20180627104600,31450.0,31474.059
20180627104700,31412.5,31448.414
20180627104800,31550.0,31409.943
20180627104900,31575.0,31550.973
20180627105000,31525.0,31576.605
20180627105100,31575.0,31525.338
20180627105200,31575.0,31576.605
20180627105300,31537.5,31576.605
20180627105400,31525.0,31538.156
20180627105500,31525.0,31525.338
20180627105600,31537.5,31525.338
20180627105700,31525.0,31538.156
20180627105800,31525.0,31525.338
20180627105900,31512.5,31525.338
20180627110000,31537.5,31512.52
20180627110100,31525.0,31538.156
20180627110200,31525.0,31525.338
20180627110300,31537.5,31525.338
20180627110400,31512.5,31538.156
20180627110500,31550.0,31512.52
20180627110600,31612.5,31550.973
20180627110700,31612.5,31615.047
20180627110800,31625.0,31615.047
20180627110900,31612.5,31627.857
20180627111000,31562.5,31615.047
20180627111100,31575.0,31563.79
20180627111200,31575.0,31576.605
20180627111300,31587.5,31576.605
20180627111400,31587.5,31589.42
20180627111500,31562.5,31589.42
20180627111600,31562.5,31563.79
20180627111700,31512.5,31563.79
20180627111800,31512.5,31512.52
20180627111900,31537.5,31512.52
20180627112000,31612.5,31538.156
20180627112100,31662.5,31615.047
20180627112200,31662.5,31666.285
20180627112300,31637.499999999996,31666.285
20180627112400,31625.0,31640.668
20180627112500,31625.0,31627.857
20180627112600,31612.5,31627.857
20180627112700,31587.5,31615.047
20180627112800,31575.0,31589.42
20180627112900,31562.5,31576.605
20180627113000,31587.5,31563.79
20180627113100,31587.5,31589.42
20180627113200,31587.5,31589.42
20180627113300,31587.5,31589.42
20180627113400,31575.0,31589.42
20180627113500,31575.0,31576.605
20180627113600,31575.0,31576.605
20180627113700,31587.5,31576.605
20180627113800,31587.5,31589.42
20180627113900,31562.5,31589.42
20180627114000,31587.5,31563.79
20180627114100,31575.0,31589.42
20180627114200,31575.0,31576.605
20180627114300,31587.5,31576.605
20180627114400,31575.0,31589.42
20180627114500,31575.0,31576.605
20180627114600,31587.5,31576.605
20180627114700,31575.0,31589.42
20180627114800,31562.5,31576.605
20180627114900,31575.0,31563.79
20180627115000,31575.0,31576.605
20180627115100,31562.5,31576.605
20180627115200,31562.5,31563.79
20180627115300,31562.5,31563.79
20180627115400,31587.5,31563.79
20180627115500,31587.5,31589.42
20180627115600,31575.0,31589.42
20180627115700,31525.0,31576.605
20180627115800,31525.0,31525.338
20180627115900,31537.5,31525.338
20180627120000,31512.5,31538.156
20180627120100,31537.5,31512.52
20180627120200,31537.5,31538.156
20180627120300,31512.5,31538.156
20180627120400,31537.5,31512.52
20180627120500,31512.5,31538.156
20180627120600,31525.0,31512.52
20180627120700,31537.5,31525.338
20180627120800,31525.0,31538.156
20180627120900,31512.5,31525.338
20180627121000,31587.5,31512.52
20180627121100,31612.5,31589.42
20180627121200,31637.499999999996,31615.047
20180627121300,31625.0,31640.668
20180627121400,31625.0,31627.857
20180627121500,31625.0,31627.857
20180627121600,31637.499999999996,31627.857
20180627121700,31575.0,31640.668
20180627121800,31575.0,31576.605
20180627121900,31587.5,31576.605
20180627122000,31575.0,31589.42
20180627122100,31562.5,31576.605
20180627122200,31575.0,31563.79
20180627122300,31587.5,31576.605
20180627122400,31575.0,31589.42
20180627122500,31575.0,31576.605
20180627122600,31562.5,31576.605
20180627122700,31587.5,31563.79
20180627122800,31587.5,31589.42
20180627122900,31562.5,31589.42
20180627123000,31575.0,31563.79
20180627123100,31587.5,31576.605
20180627123200,31550.0,31589.42
20180627123300,31525.0,31550.973
20180627123400,31525.0,31525.338
20180627123500,31525.0,31525.338
20180627123600,31537.5,31525.338
20180627123700,31512.5,31538.156
20180627123800,31512.5,31512.52
20180627123900,31537.5,31512.52
20180627124000,31512.5,31538.156
20180627124100,31512.5,31512.52
20180627124200,31537.5,31512.52
20180627124300,31512.5,31538.156
20180627124400,31537.5,31512.52
20180627124500,31525.0,31538.156
20180627124600,31525.0,31525.338
20180627124700,31537.5,31525.338
20180627124800,31537.5,31538.156
20180627124900,31537.5,31538.156
20180627125000,31525.0,31538.156
20180627125100,31525.0,31525.338
20180627125200,31512.5,31525.338
20180627125300,31525.0,31512.52
20180627125400,31537.5,31525.338
20180627125500,31525.0,31538.156
20180627125600,31537.5,31525.338
20180627125700,31512.5,31538.156
20180627125800,31525.0,31512.52
20180627125900,31525.0,31525.338
20180627130000,31537.5,31525.338
20180627130100,31525.0,31538.156
20180627130200,31512.5,31525.338
20180627130300,31525.0,31512.52
20180627130400,31512.5,31525.338
20180627130500,31512.5,31512.52
20180627130600,31525.0,31512.52
20180627130700,31525.0,31525.338
20180627130800,31525.0,31525.338
20180627130900,31512.5,31525.338
20180627131000,31537.5,31512.52
20180627131100,31512.5,31538.156
20180627131200,31500.000000000004,31512.52
20180627131300,31475.0,31499.7
20180627131400,31450.0,31474.059
20180627131500,31425.000000000004,31448.414
20180627131600,31425.000000000004,31422.768
20180627131700,31412.5,31422.768
20180627131800,31375.0,31409.943
20180627131900,31387.5,31371.469
20180627132000,31349.999999999996,31384.293
20180627132100,31325.0,31345.814
20180627132200,31312.5,31320.162
20180627132300,31325.0,31307.336
20180627132400,31312.5,31320.162
20180627132500,31312.5,31307.336
20180627132600,31312.5,31307.336
20180627132700,31312.5,31307.336
20180627132800,31312.5,31307.336
20180627132900,31287.5,31307.336
20180627133000,31275.0,31281.682
20180627133100,31275.0,31268.854
20180627133200,31262.5,31268.854
20180627133300,31262.5,31256.023
20180627133400,31275.0,31256.023
20180627133500,31237.5,31268.854
20180627133600,31212.500000000004,31230.37
20180627133700,31225.0,31204.713
20180627133800,31237.5,31217.543
20180627133900,31225.0,31230.37
20180627134000,31212.500000000004,31217.543
20180627134100,31212.500000000004,31204.713
20180627134200,31212.500000000004,31204.713
20180627134300,31212.500000000004,31204.713
20180627134400,31200.0,31204.713
20180627134500,31175.0,31191.885
20180627134600,31150.0,31166.23
20180627134700,31175.0,31140.578
20180627134800,31175.0,31166.23
20180627134900,31175.0,31166.23
20180627135000,31162.5,31166.23
20180627135100,31162.5,31153.404
20180627135200,31150.0,31153.404
20180627135300,31162.5,31140.578
20180627135400,31137.499999999996,31153.404
20180627135500,31112.5,31127.752
20180627135600,31112.5,31102.1
20180627135700,31112.5,31102.1
20180627135800,31112.5,31102.1
20180627135900,31125.0,31102.1
20180627140000,31125.0,31114.924
20180627140100,31125.0,31114.924
20180627140200,31137.499999999996,31114.924
20180627140300,31125.0,31127.752
20180627140400,31137.499999999996,31114.924
20180627140500,31125.0,31127.752
20180627140600,31137.499999999996,31114.924
20180627140700,31137.499999999996,31127.752
20180627140800,31137.499999999996,31127.752
20180627140900,31125.0,31127.752
20180627141000,31100.0,31114.924
20180627141100,31075.0,31089.273
20180627141200,31062.499999999996,31063.623
20180627141300,31062.499999999996,31050.799
20180627141400,31075.0,31050.799
20180627141500,31075.0,31063.623
20180627141600,31037.5,31063.623
20180627141700,31012.5,31025.152
20180627141800,31100.0,30999.506
20180627141900,31150.0,31089.273
20180627142000,31100.0,31140.578
20180627142100,31037.5,31089.273
20180627142200,31050.0,31025.152
20180627142300,31075.0,31037.975
20180627142400,31075.0,31063.623
20180627142500,31037.5,31063.623
20180627142600,31037.5,31025.152
20180627142700,30987.5,31025.152
20180627142800,30950.0,30973.865
20180627142900,31012.5,30935.41
20180627143000,31012.5,30999.506
20180627143100,30975.0,30999.506
20180627143200,30975.0,30961.047
20180627143300,30962.5,30961.047
20180627143400,30937.5,30948.229
20180627143500,30937.5,30922.592
20180627143600,30925.000000000004,30922.592
20180627143700,30912.5,30909.775
20180627143800,30925.000000000004,30896.959
20180627143900,30912.5,30909.775
20180627144000,30912.5,30896.959
20180627144100,30925.000000000004,30896.959
20180627144200,30912.5,30909.775
20180627144300,30925.000000000004,30896.959
20180627144400,30912.5,30909.775
20180627144500,30912.5,30896.959
20180627144600,30912.5,30896.959
20180627144700,30925.000000000004,30896.959
20180627144800,30887.5,30909.775
20180627144900,30950.0,30871.332
20180627145000,30937.5,30935.41
20180627145100,30912.5,30922.592
20180627145200,30912.5,30896.959
20180627145300,30912.5,30896.959
20180627145400,30925.000000000004,30896.959
20180627145500,30925.000000000004,30909.775
20180627145600,30987.5,30909.775
20180627145700,30987.5,30973.865
20180627145800,30975.0,30973.865
20180627145900,30937.5,30961.047
20180627150000,30925.000000000004,30922.592
20180627150100,30912.5,30909.775
20180627150200,30925.000000000004,30896.959
20180627150300,30925.000000000004,30909.775
20180627150400,30937.5,30909.775
20180627150500,30937.5,30922.592
20180627150600,30925.000000000004,30922.592
20180627150700,30925.000000000004,30909.775
20180627150800,30937.5,30909.775
20180627150900,30925.000000000004,30922.592
20180627151000,30925.000000000004,30909.775
20180627151100,30937.5,30909.775
20180627151200,30925.000000000004,30922.592
20180627151300,30925.000000000004,30909.775
20180627151400,30962.5,30909.775
20180627151500,30987.5,30948.229
20180627151600,30975.0,30973.865
20180627151700,30987.5,30961.047
20180627151800,30975.0,30973.865
20180627151900,30987.5,30961.047
20180627153000,31000.0,30973.865
20180627153500,31000.0,30986.686
20180628090000,30725.0,30986.686
20180628090100,30675.0,30704.863
20180628090200,30700.0,30653.69
20180628090300,30687.5,30679.271
20180628090400,30612.5,30666.48
20180628090500,30587.5,30589.76
20180628090600,30637.500000000004,30564.2
20180628090700,30687.5,30615.326
20180628090800,30725.0,30666.48
20180628090900,30675.0,30704.863
20180628091000,30687.5,30653.69
20180628091100,30675.0,30666.48
20180628091200,30675.0,30653.69
20180628091300,30675.0,30653.69
20180628091400,30675.0,30653.69
20180628091500,30687.5,30653.69
20180628091600,30675.0,30666.48
20180628091700,30687.5,30653.69
20180628091800,30687.5,30666.48
20180628091900,30675.0,30666.48
20180628092000,30675.0,30653.69
20180628092100,30687.5,30653.69
20180628092200,30675.0,30666.48
20180628092300,30675.0,30653.69
20180628092400,30625.0,30653.69
20180628092500,30625.0,30602.541
20180628092600,30625.0,30602.541
20180628092700,30625.0,30602.541
20180628092800,30662.5,30602.541
20180628092900,30687.5,30640.9
20180628093000,30662.5,30666.48
20180628093100,30687.5,30640.9
20180628093200,30675.0,30666.48
20180628093300,30687.5,30653.69
20180628093400,30725.0,30666.48
20180628093500,30725.0,30704.863
20180628093600,30725.0,30704.863
20180628093700,30712.5,30704.863
20180628093800,30725.0,30692.066
20180628093900,30725.0,30704.863
20180628094000,30725.0,30704.863
20180628094100,30725.0,30704.863
20180628094200,30737.5,30704.863
20180628094300,30725.0,30717.66
20180628094400,30737.5,30704.863
20180628094500,30737.5,30717.66
20180628094600,30725.0,30717.66
20180628094700,30725.0,30704.863
20180628094800,30725.0,30704.863
20180628094900,30712.5,30704.863
20180628095000,30675.0,30692.066
20180628095100,30675.0,30653.69
20180628095200,30675.0,30653.69
20180628095300,30687.5,30653.69
20180628095400,30662.5,30666.48
20180628095500,30675.0,30640.9
20180628095600,30662.5,30653.69
20180628095700,30675.0,30640.9
20180628095800,30687.5,30653.69
20180628095900,30625.0,30666.48
20180628100000,30625.0,30602.541
20180628100100,30625.0,30602.541
20180628100200,30600.0,30602.541
20180628100300,30575.0,30576.979
20180628100400,30575.0,30551.422
20180628100500,30587.5,30551.422
20180628100600,30587.5,30564.2
20180628100700,30612.5,30564.2
20180628100800,30612.5,30589.76
20180628100900,30637.500000000004,30589.76
20180628101000,30625.0,30615.326
20180628101100,30625.0,30602.541
20180628101200,30637.500000000004,30602.541
20180628101300,30637.500000000004,30615.326
20180628101400,30637.500000000004,30615.326
20180628101500,30625.0,30615.326
20180628101600,30625.0,30602.541
20180628101700,30625.0,30602.541
20180628101800,30637.500000000004,30602.541
20180628101900,30625.0,30615.326
20180628102000,30625.0,30602.541
20180628102100,30637.500000000004,30602.541
20180628102200,30625.0,30615.326
20180628102300,30625.0,30602.541
20180628102400,30612.5,30602.541
20180628102500,30625.0,30589.76
20180628102600,30637.500000000004,30602.541
20180628102700,30625.0,30615.326
20180628102800,30662.5,30602.541
20180628102900,30687.5,30640.9
20180628103000,30675.0,30666.48
20180628103100,30662.5,30653.69
20180628103200,30687.5,30640.9
20180628103300,30687.5,30666.48
20180628103400,30662.5,30666.48
20180628103500,30687.5,30640.9
20180628103600,30687.5,30666.48
20180628103700,30687.5,30666.48
20180628103800,30712.5,30666.48
20180628103900,30712.5,30692.066
20180628104000,30712.5,30692.066
20180628104100,30700.0,30692.066
20180628104200,30675.0,30679.271
20180628104300,30675.0,30653.69
20180628104400,30675.0,30653.69
20180628104500,30662.5,30653.69
20180628104600,30675.0,30640.9
20180628104700,30675.0,30653.69
20180628104800,30662.5,30653.69
20180628104900,30687.5,30640.9
20180628105000,30675.0,30666.48
20180628105100,30675.0,30653.69
20180628105200,30675.0,30653.69
20180628105300,30687.5,30653.69
20180628105400,30712.5,30666.48
20180628105500,30737.5,30692.066
20180628105600,30737.5,30717.66
20180628105700,30737.5,30717.66
20180628105800,30725.0,30717.66
20180628105900,30737.5,30704.863
20180628110000,30725.0,30717.66
20180628110100,30737.5,30704.863
20180628110200,30725.0,30717.66
20180628110300,30737.5,30704.863
20180628110400,30737.5,30717.66
20180628110500,30712.5,30717.66
20180628110600,30725.0,30692.066
20180628110700,30712.5,30704.863
20180628110800,30737.5,30692.066
20180628110900,30712.5,30717.66
20180628111000,30712.5,30692.066
20180628111100,30737.5,30692.066
20180628111200,30737.5,30717.66
20180628111300,30737.5,30717.66
20180628111400,30712.5,30717.66
20180628111500,30737.5,30692.066
20180628111600,30725.0,30717.66
20180628111700,30712.5,30704.863
20180628111800,30725.0,30692.066
20180628111900,30737.5,30704.863
20180628112000,30712.5,30717.66
20180628112100,30725.0,30692.066
20180628112200,30725.0,30704.863
20180628112300,30725.0,30704.863
20180628112400,30737.5,30704.863
20180628112500,30712.5,30717.66
20180628112600,30725.0,30692.066
20180628112700,30737.5,30704.863
20180628112800,30737.5,30717.66
20180628112900,30725.0,30717.66
20180628113000,30712.5,30704.863
20180628113100,30712.5,30692.066
20180628113200,30725.0,30692.066
20180628113300,30725.0,30704.863
20180628113400,30725.0,30704.863
20180628113500,30725.0,30704.863
20180628113600,30725.0,30704.863
20180628113700,30725.0,30704.863
20180628113800,30712.5,30704.863
20180628113900,30725.0,30692.066
20180628114000,30725.0,30704.863
20180628114100,30712.5,30704.863
20180628114200,30725.0,30692.066
20180628114300,30712.5,30704.863
20180628114400,30712.5,30692.066
20180628114500,30712.5,30692.066
20180628114600,30712.5,30692.066
20180628114700,30712.5,30692.066
20180628114800,30725.0,30692.066
20180628114900,30725.0,30704.863
20180628115000,30712.5,30704.863
20180628115100,30712.5,30692.066
20180628115200,30725.0,30692.066
20180628115300,30712.5,30704.863
20180628115400,30712.5,30692.066
20180628115500,30725.0,30692.066
20180628115600,30712.5,30704.863
20180628115700,30725.0,30692.066
20180628115800,30712.5,30704.863
20180628115900,30712.5,30692.066
20180628120000,30725.0,30692.066
20180628120100,30712.5,30704.863
20180628120200,30725.0,30692.066
20180628120300,30712.5,30704.863
20180628120400,30712.5,30692.066
20180628120500,30712.5,30692.066
20180628120600,30725.0,30692.066
20180628120700,30712.5,30704.863
20180628120800,30712.5,30692.066
20180628120900,30712.5,30692.066
20180628121000,30737.5,30692.066
20180628121100,30737.5,30717.66
20180628121200,30712.5,30717.66
20180628121300,30712.5,30692.066
20180628121400,30712.5,30692.066
20180628121500,30737.5,30692.066
20180628121600,30725.0,30717.66
20180628121700,30737.5,30704.863
20180628121800,30737.5,30717.66
20180628121900,30712.5,30717.66
20180628122000,30737.5,30692.066
20180628122100,30725.0,30717.66
20180628122200,30737.5,30704.863
20180628122300,30712.5,30717.66
20180628122400,30737.5,30692.066
20180628122500,30725.0,30717.66
20180628122600,30725.0,30704.863
20180628122700,30712.5,30704.863
20180628122800,30712.5,30692.066
20180628122900,30712.5,30692.066
20180628123000,30725.0,30692.066
20180628123100,30725.0,30704.863
20180628123200,30712.5,30704.863
20180628123300,30725.0,30692.066
20180628123400,30712.5,30704.863
20180628123500,30725.0,30692.066
20180628123600,30712.5,30704.863
20180628123700,30712.5,30692.066
20180628123800,30725.0,30692.066
20180628123900,30712.5,30704.863
20180628124000,30725.0,30692.066
20180628124100,30712.5,30704.863
20180628124200,30712.5,30692.066
20180628124300,30725.0,30692.066
20180628124400,30712.5,30704.863
20180628124500,30712.5,30692.066
20180628124600,30725.0,30692.066
20180628124700,30712.5,30704.863
20180628124800,30712.5,30692.066
20180628124900,30725.0,30692.066
20180628125000,30725.0,30704.863
20180628125100,30725.0,30704.863
20180628125200,30712.5,30704.863
20180628125300,30725.0,30692.066
20180628125400,30712.5,30704.863
20180628125500,30712.5,30692.066
20180628125600,30725.0,30692.066
20180628125700,30712.5,30704.863
20180628125800,30725.0,30692.066
20180628125900,30712.5,30704.863
20180628130000,30725.0,30692.066
20180628130100,30712.5,30704.863
20180628130200,30712.5,30692.066
20180628130300,30712.5,30692.066
20180628130400,30725.0,30692.066
20180628130500,30712.5,30704.863
20180628130600,30737.5,30692.066
20180628130700,30725.0,30717.66
20180628130800,30737.5,30704.863
20180628130900,30737.5,30717.66
20180628131000,30725.0,30717.66
20180628131100,30737.5,30704.863
20180628131200,30725.0,30717.66
20180628131300,30725.0,30704.863
20180628131400,30725.0,30704.863
20180628131500,30725.0,30704.863
20180628131600,30737.5,30704.863
20180628131700,30725.0,30717.66
20180628131800,30725.0,30704.863
20180628131900,30725.0,30704.863
20180628132000,30737.5,30704.863
20180628132100,30712.5,30717.66
20180628132200,30737.5,30692.066
20180628132300,30712.5,30717.66
20180628132400,30725.0,30692.066
20180628132500,30725.0,30704.863
20180628132600,30737.5,30704.863
20180628132700,30725.0,30717.66
20180628132800,30725.0,30704.863
20180628132900,30712.5,30704.863
20180628133000,30737.5,30692.066
20180628133100,30712.5,30717.66
20180628133200,30712.5,30692.066
20180628133300,30737.5,30692.066
20180628133400,30725.0,30717.66
20180628133500,30725.0,30704.863
20180628133600,30725.0,30704.863
20180628133700,30725.0,30704.863
20180628133800,30725.0,30704.863
20180628133900,30725.0,30704.863
20180628134000,30737.5,30704.863
20180628134100,30737.5,30717.66
20180628134200,30725.0,30717.66
20180628134300,30725.0,30704.863
20180628134400,30737.5,30704.863
20180628134500,30725.0,30717.66
20180628134600,30737.5,30704.863
20180628134700,30725.0,30717.66
20180628134800,30737.5,30704.863
20180628134900,30725.0,30717.66
20180628135000,30725.0,30704.863
20180628135100,30737.5,30704.863
20180628135200,30725.0,30717.66
20180628135300,30737.5,30704.863
20180628135400,30737.5,30717.66
20180628135500,30737.5,30717.66
