datetime,original,predicted
20180618124700,1427000.0,1427198.0
20180618124800,1427000.0,1426728.9
20180618124900,1427500.0,1426728.9
20180618125000,1427000.0,1427198.0
20180618125100,1427500.0,1426728.9
20180618125200,1427000.0,1427198.0
20180618125300,1425250.0,1426728.9
20180618125400,1423250.0,1425085.1
20180618125500,1423500.0,1423203.0
20180618125600,1423250.0,1423438.4
20180618125700,1423000.0,1423203.0
20180618125800,1423000.0,1422967.5
20180618125900,1423000.0,1422967.5
20180618130000,1423500.0,1422967.5
20180618130100,1423000.0,1423438.4
20180618130200,1423500.0,1422967.5
20180618130300,1423500.0,1423438.4
20180618130400,1423500.0,1423438.4
20180618130500,1423750.0,1423438.4
20180618130600,1424000.0,1423673.9
20180618130700,1424500.0,1423909.2
20180618130800,1425000.0,1424379.8
20180618130900,1424500.0,1424850.1
20180618131000,1424250.0,1424379.8
20180618131100,1424250.0,1424144.5
20180618131200,1424000.0,1424144.5
20180618131300,1424500.0,1423909.2
20180618131400,1424250.0,1424379.8
20180618131500,1424500.0,1424144.5
20180618131600,1424250.0,1424379.8
20180618131700,1423750.0,1424144.5
20180618131800,1423250.0,1423673.9
20180618131900,1423250.0,1423203.0
20180618132000,1423000.0,1423203.0
20180618132100,1423000.0,1422967.5
20180618132200,1422000.0,1422967.5
20180618132300,1423000.0,1422024.8
20180618132400,1422500.0,1422967.5
20180618132500,1422250.0,1422496.2
20180618132600,1422500.0,1422260.5
20180618132700,1423250.0,1422496.2
20180618132800,1424250.0,1423203.0
20180618132900,1424250.0,1424144.5
20180618133000,1424750.0,1424144.5
20180618133100,1424750.0,1424615.0
20180618133200,1426000.0,1424615.0
20180618133300,1427750.0,1425790.0
20180618133400,1426500.0,1427432.5
20180618133500,1426750.0,1426259.6
20180618133600,1426750.0,1426494.2
20180618133700,1426500.0,1426494.2
20180618133800,1426750.0,1426259.6
20180618133900,1426500.0,1426494.2
20180618134000,1426250.0,1426259.6
20180618134100,1426500.0,1426024.8
20180618134200,1426500.0,1426259.6
20180618134300,1426250.0,1426259.6
20180618134400,1426250.0,1426024.8
20180618134500,1426500.0,1426024.8
20180618134600,1426500.0,1426259.6
20180618134700,1426500.0,1426259.6
20180618134800,1426500.0,1426259.6
20180618134900,1426500.0,1426259.6
20180618135000,1426250.0,1426259.6
20180618135100,1426500.0,1426024.8
20180618135200,1426500.0,1426259.6
20180618135300,1426750.0,1426259.6
20180618135400,1426250.0,1426494.2
20180618135500,1426250.0,1426024.8
20180618135600,1426750.0,1426024.8
20180618135700,1426500.0,1426494.2
20180618135800,1424750.0,1426259.6
20180618135900,1423000.0,1424615.0
20180618140000,1424500.0,1422967.5
20180618140100,1425250.0,1424379.8
20180618140200,1426500.0,1425085.1
20180618140300,1427500.0,1426259.6
20180618140400,1428000.0,1427198.0
20180618140500,1430250.0,1427666.9
20180618140600,1431500.0,1429773.8
20180618140700,1431250.0,1430942.1
20180618140800,1432000.0,1430708.6
20180618140900,1433750.0,1431409.1
20180618141000,1434250.0,1433041.5
20180618141100,1434000.0,1433507.2
20180618141200,1434000.0,1433274.4
20180618141300,1436500.0,1433274.4
20180618141400,1438250.0,1435600.5
20180618141500,1440500.0,1437225.0
20180618141600,1443000.0,1439309.2
20180618141700,1447500.0,1441619.1
20180618141800,1450000.0,1445760.8
20180618141900,1449000.0,1448052.8
20180618142000,1447000.0,1447136.9
20180618142100,1446250.0,1445301.6
20180618142200,1444000.0,1444612.4
20180618142300,1442500.0,1442541.4
20180618142400,1442000.0,1441157.6
20180618142500,1440500.0,1440695.9
20180618142600,1440750.0,1439309.2
20180618142700,1442250.0,1439540.5
20180618142800,1442000.0,1440926.8
20180618142900,1444750.0,1440695.9
20180618143000,1445500.0,1443232.2
20180618143100,1447000.0,1443922.6
20180618143200,1451750.0,1445301.6
20180618143300,1453500.0,1449653.4
20180618143400,1453500.0,1451250.6
20180618143500,1452750.0,1451250.6
20180618143600,1451750.0,1450566.5
20180618143700,1451500.0,1449653.4
20180618143800,1452000.0,1449424.9
20180618143900,1452750.0,1449881.8
20180618144000,1451500.0,1450566.5
20180618144100,1450750.0,1449424.9
20180618144200,1450500.0,1448739.1
20180618144300,1449250.0,1448510.5
20180618144400,1446750.0,1447365.9
20180618144500,1446750.0,1445071.9
20180618144600,1449500.0,1445071.9
20180618144700,1449250.0,1447594.9
20180618144800,1449000.0,1447365.9
20180618144900,1450500.0,1447136.9
20180618145000,1451000.0,1448510.5
20180618145100,1448750.0,1448967.8
20180618145200,1447500.0,1446907.6
20180618145300,1448250.0,1445760.8
20180618145400,1447500.0,1446449.0
20180618145500,1448000.0,1445760.8
20180618145600,1448250.0,1446219.8
20180618145700,1446500.0,1446449.0
20180618145800,1446750.0,1444842.1
20180618145900,1446250.0,1445071.9
20180618150000,1443750.0,1444612.4
20180618150100,1440750.0,1442310.8
20180618150200,1441250.0,1439540.5
20180618150300,1441750.0,1440002.9
20180618150400,1443250.0,1440465.0
20180618150500,1442500.0,1441849.8
20180618150600,1442250.0,1441157.6
20180618150700,1441250.0,1440926.8
20180618150800,1440250.0,1440002.9
20180618150900,1439000.0,1439077.9
20180618151000,1438000.0,1437920.2
20180618151100,1436250.0,1436993.2
20180618151200,1435500.0,1435368.2
20180618151300,1436250.0,1434670.8
20180618151400,1435000.0,1435368.2
20180618151500,1432750.0,1434205.6
20180618151600,1431000.0,1432109.1
20180618151700,1429500.0,1430475.0
20180618151800,1429500.0,1429072.0
20180618151900,1429250.0,1429072.0
20180618153000,1436000.0,1428838.0
20180618153500,1436000.0,1435135.8
20180619090000,1425000.0,1435135.8
20180619090100,1433250.0,1424850.1
20180619090200,1430000.0,1432575.4
20180619090300,1431000.0,1429540.0
20180619090400,1432250.0,1430475.0
20180619090500,1427250.0,1431642.5
20180619090600,1424000.0,1426963.5
20180619090700,1420500.0,1423909.2
20180619090800,1417000.0,1420608.9
20180619090900,1417500.0,1417297.1
20180619091000,1417750.0,1417770.9
20180619091100,1417750.0,1418007.8
20180619091200,1417750.0,1418007.8
20180619091300,1424000.0,1418007.8
20180619091400,1421000.0,1423909.2
20180619091500,1419750.0,1421081.1
20180619091600,1420750.0,1419900.1
20180619091700,1423000.0,1420845.0
20180619091800,1426000.0,1422967.5
20180619091900,1427500.0,1425790.0
20180619092000,1426750.0,1427198.0
20180619092100,1426750.0,1426494.2
20180619092200,1426250.0,1426494.2
20180619092300,1426250.0,1426024.8
20180619092400,1426500.0,1426024.8
20180619092500,1426500.0,1426259.6
20180619092600,1433500.0,1426259.6
20180619092700,1439500.0,1432808.4
20180619092800,1441000.0,1438383.5
20180619092900,1436000.0,1439771.8
20180619093000,1434000.0,1435135.8
20180619093100,1430750.0,1433274.4
20180619093200,1430500.0,1430241.4
20180619093300,1430500.0,1430007.6
20180619093400,1428500.0,1430007.6
20180619093500,1429500.0,1428135.5
20180619093600,1430500.0,1429072.0
20180619093700,1430500.0,1430007.6
20180619093800,1431000.0,1430007.6
20180619093900,1428250.0,1430475.0
20180619094000,1428500.0,1427901.2
20180619094100,1430500.0,1428135.5
20180619094200,1430250.0,1430007.6
20180619094300,1430750.0,1429773.8
20180619094400,1432750.0,1430241.4
20180619094500,1431250.0,1432109.1
20180619094600,1431750.0,1430708.6
20180619094700,1430500.0,1431175.6
20180619094800,1429750.0,1430007.6
20180619094900,1430500.0,1429306.0
20180619095000,1431250.0,1430007.6
20180619095100,1429750.0,1430708.6
20180619095200,1429000.0,1429306.0
20180619095300,1428500.0,1428603.9
20180619095400,1428500.0,1428135.5
20180619095500,1428500.0,1428135.5
20180619095600,1428500.0,1428135.5
20180619095700,1428500.0,1428135.5
20180619095800,1427250.0,1428135.5
20180619095900,1426750.0,1426963.5
20180619100000,1426750.0,1426494.2
20180619100100,1426500.0,1426494.2
20180619100200,1426000.0,1426259.6
20180619100300,1426500.0,1425790.0
20180619100400,1426250.0,1426259.6
20180619100500,1426000.0,1426024.8
20180619100600,1426750.0,1425790.0
20180619100700,1426500.0,1426494.2
20180619100800,1426000.0,1426259.6
20180619100900,1426500.0,1425790.0
20180619101000,1426500.0,1426259.6
20180619101100,1426500.0,1426259.6
20180619101200,1426250.0,1426259.6
20180619101300,1426500.0,1426024.8
20180619101400,1426500.0,1426259.6
20180619101500,1426500.0,1426259.6
20180619101600,1426500.0,1426259.6
20180619101700,1426750.0,1426259.6
20180619101800,1426500.0,1426494.2
20180619101900,1426500.0,1426259.6
20180619102000,1426500.0,1426259.6
20180619102100,1426500.0,1426259.6
20180619102200,1426750.0,1426259.6
20180619102300,1426250.0,1426494.2
20180619102400,1426250.0,1426024.8
20180619102500,1426250.0,1426024.8
20180619102600,1424750.0,1426024.8
20180619102700,1425500.0,1424615.0
20180619102800,1424250.0,1425320.1
20180619102900,1424250.0,1424144.5
20180619103000,1424250.0,1424144.5
20180619103100,1424500.0,1424144.5
20180619103200,1424500.0,1424379.8
20180619103300,1424500.0,1424379.8
20180619103400,1424750.0,1424379.8
20180619103500,1424750.0,1424615.0
20180619103600,1424250.0,1424615.0
20180619103700,1424250.0,1424144.5
20180619103800,1423500.0,1424144.5
20180619103900,1423750.0,1423438.4
20180619104000,1423250.0,1423673.9
20180619104100,1423500.0,1423203.0
20180619104200,1423500.0,1423438.4
20180619104300,1423500.0,1423438.4
20180619104400,1423500.0,1423438.4
20180619104500,1423750.0,1423438.4
20180619104600,1423000.0,1423673.9
20180619104700,1422750.0,1422967.5
20180619104800,1422500.0,1422731.9
20180619104900,1421750.0,1422496.2
20180619105000,1421250.0,1421788.9
20180619105100,1421500.0,1421317.1
20180619105200,1421750.0,1421553.1
20180619105300,1421500.0,1421788.9
20180619105400,1421500.0,1421553.1
20180619105500,1420750.0,1421553.1
20180619105600,1420500.0,1420845.0
20180619105700,1420500.0,1420608.9
20180619105800,1420500.0,1420608.9
20180619105900,1420500.0,1420608.9
20180619110000,1420250.0,1420608.9
20180619110100,1420500.0,1420372.6
20180619110200,1420500.0,1420608.9
20180619110300,1420250.0,1420608.9
20180619110400,1420500.0,1420372.6
20180619110500,1420500.0,1420608.9
20180619110600,1420250.0,1420608.9
20180619110700,1420750.0,1420372.6
20180619110800,1420250.0,1420845.0
20180619110900,1420250.0,1420372.6
20180619111000,1419750.0,1420372.6
20180619111100,1418500.0,1419900.1
20180619111200,1417000.0,1418717.9
20180619111300,1416500.0,1417297.1
20180619111400,1416250.0,1416823.1
20180619111500,1415500.0,1416586.0
20180619111600,1415250.0,1415874.2
20180619111700,1414500.0,1415637.0
20180619111800,1412750.0,1414924.6
20180619111900,1412250.0,1413260.5
20180619112000,1412250.0,1412784.5
20180619112100,1411750.0,1412784.5
20180619112200,1411750.0,1412308.4
20180619112300,1412500.0,1412308.4
20180619112400,1412250.0,1413022.5
20180619112500,1412500.0,1412784.5
20180619112600,1411500.0,1413022.5
20180619112700,1411500.0,1412070.1
20180619112800,1411500.0,1412070.1
20180619112900,1411000.0,1412070.1
20180619113000,1410250.0,1411593.5
20180619113100,1409500.0,1410878.4
20180619113200,1408250.0,1410162.6
20180619113300,1408250.0,1408968.6
20180619113400,1408500.0,1408968.6
20180619113500,1408250.0,1409207.5
20180619113600,1408000.0,1408968.6
20180619113700,1407250.0,1408729.6
20180619113800,1407750.0,1408012.4
20180619113900,1407500.0,1408490.8
20180619114000,1407250.0,1408251.6
20180619114100,1407250.0,1408012.4
20180619114200,1407000.0,1408012.4
20180619114300,1407500.0,1407773.2
20180619114400,1408750.0,1408251.6
20180619114500,1408000.0,1409446.4
20180619114600,1408500.0,1408729.6
20180619114700,1408000.0,1409207.5
20180619114800,1407000.0,1408729.6
20180619114900,1406500.0,1407773.2
20180619115000,1406750.0,1407294.8
20180619115100,1406250.0,1407534.1
20180619115200,1406000.0,1407055.4
20180619115300,1404250.0,1406816.0
20180619115400,1403250.0,1405138.6
20180619115500,1405500.0,1404179.0
20180619115600,1404500.0,1406337.0
20180619115700,1405500.0,1405378.4
20180619115800,1405250.0,1406337.0
20180619115900,1405000.0,1406097.5
20180619120000,1403000.0,1405857.9
20180619120100,1403000.0,1403939.0
20180619120200,1404000.0,1403939.0
20180619120300,1404000.0,1404898.9
20180619120400,1404000.0,1404898.9
20180619120500,1404250.0,1404898.9
20180619120600,1404000.0,1405138.6
20180619120700,1403750.0,1404898.9
20180619120800,1403250.0,1404658.9
20180619120900,1402250.0,1404179.0
20180619121000,1402250.0,1403218.4
20180619121100,1401750.0,1403218.4
20180619121200,1401250.0,1402737.9
20180619121300,1401000.0,1402257.0
20180619121400,1400250.0,1402016.6
20180619121500,1400750.0,1401294.8
20180619121600,1401250.0,1401776.0
20180619121700,1401750.0,1402257.0
20180619121800,1400750.0,1402737.9
20180619121900,1400500.0,1401776.0
20180619122000,1399750.0,1401535.4
20180619122100,1399250.0,1400813.2
20180619122200,1399500.0,1400331.6
20180619122300,1399250.0,1400572.5
20180619122400,1398000.0,1400331.6
20180619122500,1395500.0,1399126.6
20180619122600,1395500.0,1396712.5
20180619122700,1397250.0,1396712.5
20180619122800,1401500.0,1398402.9
20180619122900,1402750.0,1402497.4
20180619123000,1400500.0,1403698.8
20180619123100,1399250.0,1401535.4
20180619123200,1397500.0,1400331.6
20180619123300,1397000.0,1398644.1
20180619123400,1399000.0,1398161.6
20180619123500,1398750.0,1400090.8
20180619123600,1397500.0,1399849.8
20180619123700,1396500.0,1398644.1
20180619123800,1397750.0,1397678.8
20180619123900,1399500.0,1398885.4
20180619124000,1399500.0,1400572.5
20180619124100,1398000.0,1400572.5
20180619124200,1396000.0,1399126.6
20180619124300,1395250.0,1397195.8
20180619124400,1395000.0,1396470.8
20180619124500,1395500.0,1396229.0
20180619124600,1395250.0,1396712.5
20180619124700,1395250.0,1396470.8
20180619124800,1397750.0,1396470.8
20180619124900,1400500.0,1398885.4
20180619125000,1400000.0,1401535.4
20180619125100,1399750.0,1401054.0
20180619125200,1399500.0,1400813.2
20180619125300,1399500.0,1400572.5
20180619125400,1401750.0,1400572.5
20180619125500,1404500.0,1402737.9
20180619125600,1405500.0,1405378.4
20180619125700,1405500.0,1406337.0
20180619125800,1406250.0,1406337.0
20180619125900,1405250.0,1407055.4
20180619130000,1405500.0,1406097.5
20180619130100,1405250.0,1406337.0
20180619130200,1405750.0,1406097.5
20180619130300,1405250.0,1406576.5
20180619130400,1405250.0,1406097.5
20180619130500,1405250.0,1406097.5
20180619130600,1405250.0,1406097.5
20180619130700,1405500.0,1406097.5
20180619130800,1405750.0,1406337.0
20180619130900,1406250.0,1406576.5
20180619131000,1407500.0,1407055.4
20180619131100,1408250.0,1408251.6
20180619131200,1408750.0,1408968.6
20180619131300,1408750.0,1409446.4
20180619131400,1408500.0,1409446.4
20180619131500,1408250.0,1409207.5
20180619131600,1408500.0,1408968.6
20180619131700,1408500.0,1409207.5
20180619131800,1408500.0,1409207.5
20180619131900,1408500.0,1409207.5
20180619132000,1408500.0,1409207.5
20180619132100,1408750.0,1409207.5
20180619132200,1408500.0,1409446.4
20180619132300,1408500.0,1409207.5
20180619132400,1408250.0,1409207.5
20180619132500,1408500.0,1408968.6
20180619132600,1408500.0,1409207.5
20180619132700,1408250.0,1409207.5
20180619132800,1408500.0,1408968.6
20180619132900,1408250.0,1409207.5
20180619133000,1408500.0,1408968.6
20180619133100,1408500.0,1409207.5
20180619133200,1408500.0,1409207.5
20180619133300,1408500.0,1409207.5
20180619133400,1408500.0,1409207.5
20180619133500,1408250.0,1409207.5
20180619133600,1408250.0,1408968.6
20180619133700,1408000.0,1408968.6
20180619133800,1407500.0,1408729.6
20180619133900,1407500.0,1408251.6
20180619134000,1407750.0,1408251.6
20180619134100,1407500.0,1408490.8
20180619134200,1407500.0,1408251.6
20180619134300,1407750.0,1408251.6
20180619134400,1407750.0,1408490.8
20180619134500,1406250.0,1408490.8
20180619134600,1405500.0,1407055.4
20180619134700,1405250.0,1406337.0
20180619134800,1405250.0,1406097.5
20180619134900,1405500.0,1406097.5
20180619135000,1405500.0,1406337.0
20180619135100,1405500.0,1406337.0
20180619135200,1405250.0,1406337.0
20180619135300,1405500.0,1406097.5
20180619135400,1405750.0,1406337.0
20180619135500,1405250.0,1406576.5
20180619135600,1405500.0,1406097.5
20180619135700,1404750.0,1406337.0
20180619135800,1403500.0,1405618.1
20180619135900,1402250.0,1404419.0
20180619140000,1401250.0,1403218.4
20180619140100,1401500.0,1402257.0
20180619140200,1401500.0,1402497.4
20180619140300,1401500.0,1402497.4
20180619140400,1401750.0,1402497.4
20180619140500,1401500.0,1402737.9
20180619140600,1401500.0,1402497.4
20180619140700,1401500.0,1402497.4
20180619140800,1404500.0,1402497.4
20180619140900,1408750.0,1405378.4
20180619141000,1411500.0,1409446.4
20180619141100,1411250.0,1412070.1
20180619141200,1411750.0,1411831.9
20180619141300,1412500.0,1412308.4
20180619141400,1412500.0,1413022.5
20180619141500,1412500.0,1413022.5
20180619141600,1412250.0,1413022.5
20180619141700,1412500.0,1412784.5
20180619141800,1408750.0,1413022.5
20180619141900,1404750.0,1409446.4
20180619142000,1404250.0,1405618.1
20180619142100,1404500.0,1405138.6
20180619142200,1404500.0,1405378.4
20180619142300,1403500.0,1405378.4
20180619142400,1403500.0,1404419.0
20180619142500,1405000.0,1404419.0
20180619142600,1408750.0,1405857.9
20180619142700,1410250.0,1409446.4
20180619142800,1410250.0,1410878.4
20180619142900,1410500.0,1410878.4
20180619143000,1410250.0,1411116.8
20180619143100,1409250.0,1410878.4
20180619143200,1409750.0,1409924.0
20180619143300,1409500.0,1410401.2
20180619143400,1409500.0,1410162.6
20180619143500,1409500.0,1410162.6
20180619143600,1409750.0,1410162.6
20180619143700,1409250.0,1410401.2
20180619143800,1409250.0,1409924.0
20180619143900,1409750.0,1409924.0
20180619144000,1409500.0,1410401.2
20180619144100,1409500.0,1410162.6
20180619144200,1409500.0,1410162.6
20180619144300,1409250.0,1410162.6
20180619144400,1409500.0,1409924.0
20180619144500,1409500.0,1410162.6
20180619144600,1409500.0,1410162.6
20180619144700,1409250.0,1410162.6
20180619144800,1409750.0,1409924.0
20180619144900,1409750.0,1410401.2
20180619145000,1409750.0,1410401.2
20180619145100,1409750.0,1410401.2
20180619145200,1409500.0,1410401.2
20180619145300,1409500.0,1410162.6
20180619145400,1409750.0,1410162.6
20180619145500,1409750.0,1410401.2
20180619145600,1409500.0,1410401.2
20180619145700,1409500.0,1410162.6
20180619145800,1409250.0,1410162.6
20180619145900,1409250.0,1409924.0
20180619150000,1409250.0,1409924.0
20180619150100,1409500.0,1409924.0
20180619150200,1409500.0,1410162.6
20180619150300,1409500.0,1410162.6
20180619150400,1409250.0,1410162.6
20180619150500,1409250.0,1409924.0
20180619150600,1409500.0,1409924.0
20180619150700,1409750.0,1410162.6
20180619150800,1409750.0,1410401.2
20180619150900,1410250.0,1410401.2
20180619151000,1410750.0,1410878.4
20180619151100,1411250.0,1411355.1
20180619151200,1411500.0,1411831.9
20180619151300,1412000.0,1412070.1
20180619151400,1412750.0,1412546.5
20180619151500,1412000.0,1413260.5
20180619151600,1411500.0,1412546.5
20180619151700,1410500.0,1412070.1
20180619151800,1409500.0,1411116.8
20180619151900,1409750.0,1410162.6
20180619153000,1409000.0,1410401.2
20180619153500,1409000.0,1409685.1
20180620090000,1452000.0,1409685.1
20180620090100,1441750.0,1449881.8
20180620090200,1437250.0,1440465.0
20180620090300,1432250.0,1436297.0
20180620090400,1432500.0,1431642.5
20180620090500,1428500.0,1431875.8
20180620090600,1426500.0,1428135.5
20180620090700,1431000.0,1426259.6
20180620090800,1432000.0,1430475.0
20180620090900,1430000.0,1431409.1
20180620091000,1431000.0,1429540.0
20180620091100,1431250.0,1430475.0
20180620091200,1432500.0,1430708.6
20180620091300,1432500.0,1431875.8
20180620091400,1431750.0,1431875.8
20180620091500,1430500.0,1431175.6
20180620091600,1431750.0,1430007.6
20180620091700,1436000.0,1431175.6
20180620091800,1440000.0,1435135.8
20180620091900,1442000.0,1438846.6
20180620092000,1445750.0,1440695.9
20180620092100,1446250.0,1444152.6
20180620092200,1444500.0,1444612.4
20180620092300,1444000.0,1443002.0
20180620092400,1443000.0,1442541.4
20180620092500,1443500.0,1441619.1
20180620092600,1443500.0,1442080.4
20180620092700,1443750.0,1442080.4
20180620092800,1443500.0,1442310.8
20180620092900,1441250.0,1442080.4
20180620093000,1440750.0,1440002.9
20180620093100,1438750.0,1439540.5
20180620093200,1439500.0,1437688.6
20180620093300,1439000.0,1438383.5
20180620093400,1439500.0,1437920.2
20180620093500,1439500.0,1438383.5
20180620093600,1437750.0,1438383.5
20180620093700,1439500.0,1436761.1
20180620093800,1438750.0,1438383.5
20180620093900,1439000.0,1437688.6
20180620094000,1438500.0,1437920.2
20180620094100,1438000.0,1437456.9
20180620094200,1438000.0,1436993.2
20180620094300,1439250.0,1436993.2
20180620094400,1441000.0,1438152.0
20180620094500,1442000.0,1439771.8
20180620094600,1442500.0,1440695.9
20180620094700,1441500.0,1441157.6
20180620094800,1442250.0,1440233.9
20180620094900,1442250.0,1440926.8
20180620095000,1441500.0,1440926.8
20180620095100,1442000.0,1440233.9
20180620095200,1442250.0,1440695.9
20180620095300,1442750.0,1440926.8
20180620095400,1442500.0,1441388.4
20180620095500,1442750.0,1441157.6
20180620095600,1442250.0,1441388.4
20180620095700,1445500.0,1440926.8
20180620095800,1448750.0,1443922.6
20180620095900,1448750.0,1446907.6
20180620100000,1448000.0,1446907.6
20180620100100,1445500.0,1446219.8
20180620100200,1444750.0,1443922.6
20180620100300,1444750.0,1443232.2
20180620100400,1444500.0,1443232.2
20180620100500,1444750.0,1443002.0
20180620100600,1445750.0,1443232.2
20180620100700,1448250.0,1444152.6
20180620100800,1448250.0,1446449.0
20180620100900,1448250.0,1446449.0
20180620101000,1450000.0,1446449.0
20180620101100,1451250.0,1448052.8
20180620101200,1452750.0,1449196.4
20180620101300,1453250.0,1450566.5
20180620101400,1454000.0,1451022.6
20180620101500,1453250.0,1451706.5
20180620101600,1451750.0,1451022.6
20180620101700,1453000.0,1449653.4
20180620101800,1452750.0,1450794.5
20180620101900,1454750.0,1450566.5
20180620102000,1457250.0,1452389.6
20180620102100,1458500.0,1454662.8
20180620102200,1458500.0,1455796.8
20180620102300,1458750.0,1455796.8
20180620102400,1459000.0,1456023.4
20180620102500,1458500.0,1456250.0
20180620102600,1458750.0,1455796.8
20180620102700,1458500.0,1456023.4
20180620102800,1458250.0,1455796.8
20180620102900,1458750.0,1455570.2
20180620103000,1458500.0,1456023.4
20180620103100,1458500.0,1455796.8
20180620103200,1458750.0,1455796.8
20180620103300,1458500.0,1456023.4
20180620103400,1458500.0,1455796.8
20180620103500,1459250.0,1455796.8
20180620103600,1459500.0,1456476.5
20180620103700,1459750.0,1456703.0
20180620103800,1459750.0,1456929.2
20180620103900,1459750.0,1456929.2
20180620104000,1459750.0,1456929.2
20180620104100,1459750.0,1456929.2
20180620104200,1459750.0,1456929.2
20180620104300,1459250.0,1456929.2
20180620104400,1459500.0,1456476.5
20180620104500,1459250.0,1456703.0
20180620104600,1459250.0,1456476.5
20180620104700,1459500.0,1456476.5
20180620104800,1459250.0,1456703.0
20180620104900,1459500.0,1456476.5
20180620105000,1459500.0,1456703.0
20180620105100,1461250.0,1456703.0
20180620105200,1462500.0,1458286.0
20180620105300,1463250.0,1459414.8
20180620105400,1464000.0,1460091.1
20180620105500,1464250.0,1460767.0
20180620105600,1463500.0,1460992.1
20180620105700,1463500.0,1460316.5
20180620105800,1463500.0,1460316.5
20180620105900,1463750.0,1460316.5
20180620110000,1464250.0,1460541.9
20180620110100,1464250.0,1460992.1
20180620110200,1465250.0,1460992.1
20180620110300,1465750.0,1461892.0
20180620110400,1466250.0,1462341.6
20180620110500,1466750.0,1462791.0
20180620110600,1466750.0,1463239.9
20180620110700,1466500.0,1463239.9
20180620110800,1466500.0,1463015.4
20180620110900,1466500.0,1463015.4
20180620111000,1466750.0,1463015.4
20180620111100,1466750.0,1463239.9
20180620111200,1467000.0,1463239.9
20180620111300,1468250.0,1463464.2
20180620111400,1467500.0,1464585.2
20180620111500,1466750.0,1463912.9
20180620111600,1467000.0,1463239.9
20180620111700,1466500.0,1463464.2
20180620111800,1467250.0,1463015.4
20180620111900,1468500.0,1463688.8
20180620112000,1468750.0,1464809.4
20180620112100,1468250.0,1465033.2
20180620112200,1468250.0,1464585.2
20180620112300,1468500.0,1464585.2
20180620112400,1468750.0,1464809.4
20180620112500,1468500.0,1465033.2
20180620112600,1468750.0,1464809.4
20180620112700,1468500.0,1465033.2
20180620112800,1468750.0,1464809.4
20180620112900,1468750.0,1465033.2
20180620113000,1469000.0,1465033.2
20180620113100,1469250.0,1465257.1
20180620113200,1467750.0,1465480.9
20180620113300,1466750.0,1464137.1
20180620113400,1466500.0,1463239.9
20180620113500,1466750.0,1463015.4
20180620113600,1468000.0,1463239.9
20180620113700,1468750.0,1464361.4
20180620113800,1469500.0,1465033.2
20180620113900,1468000.0,1465704.6
20180620114000,1468750.0,1464361.4
20180620114100,1469500.0,1465033.2
20180620114200,1469500.0,1465704.6
20180620114300,1469500.0,1465704.6
20180620114400,1469250.0,1465704.6
20180620114500,1468500.0,1465480.9
20180620114600,1469000.0,1464809.4
20180620114700,1469500.0,1465257.1
20180620114800,1469500.0,1465704.6
20180620114900,1469500.0,1465704.6
20180620115000,1469750.0,1465704.6
20180620115100,1469250.0,1465928.2
20180620115200,1470000.0,1465480.9
20180620115300,1470750.0,1466151.9
20180620115400,1470750.0,1466822.2
20180620115500,1470000.0,1466822.2
20180620115600,1470250.0,1466151.9
20180620115700,1469750.0,1466375.4
20180620115800,1469750.0,1465928.2
20180620115900,1469500.0,1465928.2
20180620120000,1469000.0,1465704.6
20180620120100,1469750.0,1465257.1
20180620120200,1467750.0,1465928.2
20180620120300,1468000.0,1464137.1
20180620120400,1465250.0,1464361.4
20180620120500,1464000.0,1461892.0
20180620120600,1464750.0,1460767.0
20180620120700,1464250.0,1461442.2
20180620120800,1465000.0,1460992.1
20180620120900,1466750.0,1461667.1
20180620121000,1466750.0,1463239.9
20180620121100,1468250.0,1463239.9
20180620121200,1469500.0,1464585.2
20180620121300,1469750.0,1465704.6
20180620121400,1469750.0,1465928.2
20180620121500,1470000.0,1465928.2
20180620121600,1470750.0,1466151.9
20180620121700,1470750.0,1466822.2
20180620121800,1470750.0,1466822.2
20180620121900,1471750.0,1466822.2
20180620122000,1472000.0,1467715.1
20180620122100,1472750.0,1467938.1
20180620122200,1472500.0,1468606.9
20180620122300,1472500.0,1468384.0
20180620122400,1473250.0,1468384.0
20180620122500,1473500.0,1469052.2
20180620122600,1474250.0,1469275.0
20180620122700,1474500.0,1469942.5
20180620122800,1474250.0,1470164.9
20180620122900,1474750.0,1469942.5
20180620123000,1474500.0,1470387.1
20180620123100,1474500.0,1470164.9
20180620123200,1474500.0,1470164.9
20180620123300,1474750.0,1470164.9
20180620123400,1474750.0,1470387.1
20180620123500,1474750.0,1470387.1
20180620123600,1474500.0,1470387.1
20180620123700,1474750.0,1470164.9
20180620123800,1474750.0,1470387.1
20180620123900,1474750.0,1470387.1
20180620124000,1474750.0,1470387.1
20180620124100,1474500.0,1470387.1
20180620124200,1474750.0,1470164.9
20180620124300,1474750.0,1470387.1
20180620124400,1474250.0,1470387.1
20180620124500,1475500.0,1469942.5
20180620124600,1475750.0,1471053.6
20180620124700,1475500.0,1471275.6
20180620124800,1475750.0,1471053.6
20180620124900,1475500.0,1471275.6
20180620125000,1475500.0,1471053.6
20180620125100,1475750.0,1471053.6
20180620125200,1477000.0,1471275.6
20180620125300,1477500.0,1472384.6
20180620125400,1477750.0,1472827.8
20180620125500,1477750.0,1473049.1
20180620125600,1478500.0,1473049.1
20180620125700,1479000.0,1473713.1
20180620125800,1479750.0,1474155.5
20180620125900,1479750.0,1474818.4
