datetime,original,predicted
20180604134900,224875.0,225032.27
20180604135000,224875.0,225155.47
20180604135100,224750.0,225155.47
20180604135200,225250.0,225032.27
20180604135300,225250.0,225524.61
20180604135400,225500.0,225524.61
20180604135500,225375.0,225770.27
20180604135600,225375.0,225647.48
20180604135700,225375.0,225647.48
20180604135800,225375.0,225647.48
20180604135900,225500.0,225647.48
20180604140000,225875.0,225770.27
20180604140100,225875.0,226138.08
20180604140200,225875.0,226138.08
20180604140300,225875.0,226138.08
20180604140400,226125.0,226138.08
20180604140500,226375.0,226382.83
20180604140600,226375.0,226627.22
20180604140700,226625.0,226627.22
20180604140800,226875.0,226871.25
20180604140900,227250.0,227114.89
20180604141000,227375.0,227479.67
20180604141100,227625.0,227601.06
20180604141200,228125.0,227843.56
20180604141300,228125.0,228327.42
20180604141400,228250.0,228327.42
20180604141500,227750.0,228448.16
20180604141600,227625.0,227964.7
20180604141700,227875.0,227843.56
20180604141800,227750.0,228085.7
20180604141900,227750.0,227964.7
20180604142000,228000.0,227964.7
20180604142100,228125.0,228206.62
20180604142200,228250.0,228327.42
20180604142300,228125.0,228448.16
20180604142400,227750.0,228327.42
20180604142500,227625.0,227964.7
20180604142600,227625.0,227843.56
20180604142700,227375.0,227843.56
20180604142800,227500.0,227601.06
20180604142900,227625.0,227722.38
20180604143000,227375.0,227843.56
20180604143100,227250.0,227601.06
20180604143200,227500.0,227479.67
20180604143300,227500.0,227722.38
20180604143400,226875.0,227722.38
20180604143500,226750.0,227114.89
20180604143600,226875.0,226993.12
20180604143700,227000.0,227114.89
20180604143800,226875.0,227236.6
20180604143900,226875.0,227114.89
20180604144000,226750.0,227114.89
20180604144100,226875.0,226993.12
20180604144200,226625.0,227114.89
20180604144300,226500.0,226871.25
20180604144400,226875.0,226749.3
20180604144500,226750.0,227114.89
20180604144600,226750.0,226993.12
20180604144700,226625.0,226993.12
20180604144800,226875.0,226871.25
20180604144900,226750.0,227114.89
20180604145000,226875.0,226993.12
20180604145100,226625.0,227114.89
20180604145200,227000.0,226871.25
20180604145300,226625.0,227236.6
20180604145400,226500.0,226871.25
20180604145500,226375.0,226749.3
20180604145600,226750.0,226627.22
20180604145700,226875.0,226993.12
20180604145800,226875.0,227114.89
20180604145900,227000.0,227114.89
20180604150000,227000.0,227236.6
20180604150100,227000.0,227236.6
20180604150200,226750.0,227236.6
20180604150300,226750.0,226993.12
20180604150400,226875.0,226993.12
20180604150500,227000.0,227114.89
20180604150600,226625.0,227236.6
20180604150700,226625.0,226871.25
20180604150800,226750.0,226871.25
20180604150900,226875.0,226993.12
20180604151000,226875.0,227114.89
20180604151100,226875.0,227114.89
20180604151200,226875.0,227114.89
20180604151300,226750.0,227114.89
20180604151400,226875.0,226993.12
20180604151500,226750.0,227114.89
20180604151600,226625.0,226993.12
20180604151700,226500.0,226871.25
20180604151800,226500.0,226749.3
20180604151900,226875.0,226749.3
20180604153000,227000.0,227114.89
20180604153500,227000.0,227236.6
20180605090000,228000.0,227236.6
20180605090100,227750.0,228206.62
20180605090200,228250.0,227964.7
20180605090300,228000.0,228448.16
20180605090400,227875.0,228206.62
20180605090500,227750.0,228085.7
20180605090600,227750.0,227964.7
20180605090700,227625.0,227964.7
20180605090800,227250.0,227843.56
20180605090900,226750.0,227479.67
20180605091000,226000.0,226993.12
20180605091100,226500.0,226260.5
20180605091200,226250.0,226749.3
20180605091300,226125.0,226505.08
20180605091400,226250.0,226382.83
20180605091500,226000.0,226505.08
20180605091600,226000.0,226260.5
20180605091700,225375.0,226260.5
20180605091800,225250.0,225647.48
20180605091900,225250.0,225524.61
20180605092000,225375.0,225524.61
20180605092200,225000.0,225647.48
20180605092300,225250.0,225278.61
20180605092400,225000.0,225524.61
20180605092500,224750.0,225278.61
20180605092600,224750.0,225032.27
20180605092700,224500.0,225032.27
20180605092800,224750.0,224785.58
20180605092900,224750.0,225032.27
20180605093000,224750.0,225032.27
20180605093100,225000.0,225032.27
20180605093200,224625.0,225278.61
20180605093300,224500.0,224908.95
20180605093400,224625.0,224785.58
20180605093500,224500.0,224908.95
20180605093600,224625.0,224785.58
20180605093700,224250.0,224908.95
20180605093800,224000.0,224538.53
20180605093900,224500.0,224291.17
20180605094000,224000.0,224785.58
20180605094100,224125.0,224291.17
20180605094200,224125.0,224414.88
20180605094300,224375.0,224414.88
20180605094400,224125.0,224662.08
20180605094500,224000.0,224414.88
20180605094600,224000.0,224291.17
20180605094700,224000.0,224291.17
20180605094800,223749.99999999997,224291.17
20180605094900,223500.0,224043.47
20180605095000,223749.99999999997,223795.44
20180605095100,223749.99999999997,224043.47
20180605095200,223875.0,224043.47
20180605095300,223625.0,224167.36
20180605095400,223875.0,223919.48
20180605095500,224750.0,224167.36
20180605095600,225125.0,225032.27
20180605095700,225125.0,225401.66
20180605095800,225250.0,225401.66
20180605095900,225250.0,225524.61
20180605100000,225250.0,225524.61
20180605100100,224750.0,225524.61
20180605100200,224625.0,225032.27
20180605100300,224500.0,224908.95
20180605100400,224250.0,224785.58
20180605100500,224375.0,224538.53
20180605100600,224250.0,224662.08
20180605100700,224250.0,224538.53
20180605100800,224250.0,224538.53
20180605100900,224000.0,224538.53
20180605101000,224250.0,224291.17
20180605101100,224375.0,224538.53
20180605101200,224250.0,224662.08
20180605101300,224375.0,224538.53
20180605101400,224250.0,224662.08
20180605101500,224250.0,224538.53
20180605101600,224125.0,224538.53
20180605101700,224250.0,224414.88
20180605101800,224125.0,224538.53
20180605101900,224125.0,224414.88
20180605102000,224250.0,224414.88
20180605102100,224125.0,224538.53
20180605102200,224125.0,224414.88
20180605102300,224250.0,224414.88
20180605102400,224250.0,224538.53
20180605102500,224125.0,224538.53
20180605102600,224125.0,224414.88
20180605102700,224250.0,224414.88
20180605102800,224125.0,224538.53
20180605102900,224375.0,224414.88
20180605103000,224375.0,224662.08
20180605103100,224500.0,224662.08
20180605103200,224375.0,224785.58
20180605103300,224375.0,224662.08
20180605103400,224375.0,224662.08
20180605103500,224000.0,224662.08
20180605103600,224375.0,224291.17
20180605103700,224250.0,224662.08
20180605103800,224375.0,224538.53
20180605103900,224375.0,224662.08
20180605104000,224250.0,224662.08
20180605104100,224375.0,224538.53
20180605104200,224250.0,224662.08
20180605104300,224125.0,224538.53
20180605104400,224500.0,224414.88
20180605104500,224625.0,224785.58
20180605104600,224625.0,224908.95
20180605104700,224625.0,224908.95
20180605104800,224625.0,224908.95
20180605104900,224750.0,224908.95
20180605105000,224875.0,225032.27
20180605105100,224750.0,225155.47
20180605105200,224750.0,225032.27
20180605105300,225375.0,225032.27
20180605105400,225750.0,225647.48
20180605105500,225750.0,226015.56
20180605105600,225750.0,226015.56
20180605105700,225875.0,226015.56
20180605105800,225750.0,226138.08
20180605105900,225875.0,226015.56
20180605110000,225875.0,226138.08
20180605110100,226375.0,226138.08
20180605110200,226375.0,226627.22
20180605110300,226375.0,226627.22
20180605110400,225500.0,226627.22
20180605110500,225375.0,225770.27
20180605110600,225250.0,225647.48
20180605110700,225250.0,225524.61
20180605110800,225125.0,225524.61
20180605110900,224875.0,225401.66
20180605111000,224750.0,225155.47
20180605111100,224750.0,225032.27
20180605111200,224750.0,225032.27
20180605111300,224750.0,225032.27
20180605111400,225000.0,225032.27
20180605111500,224750.0,225278.61
20180605111600,225125.0,225032.27
20180605111700,225250.0,225401.66
20180605111800,225375.0,225524.61
20180605111900,225250.0,225647.48
20180605112000,224750.0,225524.61
20180605112100,224750.0,225032.27
20180605112200,224875.0,225032.27
20180605112300,224875.0,225155.47
20180605112400,224875.0,225155.47
20180605112500,224875.0,225155.47
20180605112600,224750.0,225155.47
20180605112700,224875.0,225032.27
20180605112800,224750.0,225155.47
20180605112900,224625.0,225032.27
20180605113000,224375.0,224908.95
20180605113100,224125.0,224662.08
20180605113200,224250.0,224414.88
20180605113300,224250.0,224538.53
20180605113400,224375.0,224538.53
20180605113500,224125.0,224662.08
20180605113600,224250.0,224414.88
20180605113700,224375.0,224538.53
20180605113800,224250.0,224662.08
20180605113900,224500.0,224538.53
20180605114000,224250.0,224785.58
20180605114100,224375.0,224538.53
20180605114200,224625.0,224662.08
20180605114300,224625.0,224908.95
20180605114400,224750.0,224908.95
20180605114500,224750.0,225032.27
20180605114600,224625.0,225032.27
20180605114700,224500.0,224908.95
20180605114800,224625.0,224785.58
20180605114900,224375.0,224908.95
20180605115000,224625.0,224662.08
20180605115100,224500.0,224908.95
20180605115200,224375.0,224785.58
20180605115300,224375.0,224662.08
20180605115400,224375.0,224662.08
20180605115500,225000.0,224662.08
20180605115600,224875.0,225278.61
20180605115700,224875.0,225155.47
20180605115800,224875.0,225155.47
20180605115900,225000.0,225155.47
20180605120000,224875.0,225278.61
20180605120100,224875.0,225155.47
20180605120200,224875.0,225155.47
20180605120300,225000.0,225155.47
20180605120400,224750.0,225278.61
20180605120500,224750.0,225032.27
20180605120600,224750.0,225032.27
20180605120700,224250.0,225032.27
20180605120800,224750.0,224538.53
20180605120900,224875.0,225032.27
20180605121000,224750.0,225155.47
20180605121100,225000.0,225032.27
20180605121200,224625.0,225278.61
20180605121300,224250.0,224908.95
20180605121400,224250.0,224538.53
20180605121500,224250.0,224538.53
20180605121600,224375.0,224538.53
20180605121700,224250.0,224662.08
20180605121800,224375.0,224538.53
20180605121900,224500.0,224662.08
20180605122000,224375.0,224785.58
20180605122100,224250.0,224662.08
20180605122200,224250.0,224538.53
20180605122300,224375.0,224538.53
20180605122400,224625.0,224662.08
20180605122500,224875.0,224908.95
20180605122600,224875.0,225155.47
20180605122700,225000.0,225155.47
20180605122800,224750.0,225278.61
20180605122900,224875.0,225032.27
20180605123000,224875.0,225155.47
20180605123100,225125.0,225155.47
20180605123200,225375.0,225401.66
20180605123300,225375.0,225647.48
20180605123400,225250.0,225647.48
20180605123500,225875.0,225524.61
20180605123600,226000.0,226138.08
20180605123700,225875.0,226260.5
20180605123800,225750.0,226138.08
20180605123900,225750.0,226015.56
20180605124000,225875.0,226015.56
20180605124100,225875.0,226138.08
20180605124200,225875.0,226138.08
20180605124300,225875.0,226138.08
20180605124400,225875.0,226138.08
20180605124500,225875.0,226138.08
20180605124600,225875.0,226138.08
20180605124700,226000.0,226138.08
20180605124800,225750.0,226260.5
20180605124900,226000.0,226015.56
20180605125000,226500.0,226260.5
20180605125100,226250.0,226749.3
20180605125200,226250.0,226505.08
20180605125300,226500.0,226505.08
20180605125400,226375.0,226749.3
20180605125500,226500.0,226627.22
20180605125600,226375.0,226749.3
20180605125700,226500.0,226627.22
20180605125800,226125.0,226749.3
20180605125900,226375.0,226382.83
20180605130000,226500.0,226627.22
20180605130100,226375.0,226749.3
20180605130200,226500.0,226627.22
20180605130300,226375.0,226749.3
20180605130400,226250.0,226627.22
20180605130500,226375.0,226505.08
20180605130600,226375.0,226627.22
20180605130700,226500.0,226627.22
20180605130800,226250.0,226749.3
20180605130900,226500.0,226505.08
20180605131000,226250.0,226749.3
20180605131100,226250.0,226505.08
20180605131200,226375.0,226505.08
20180605131300,226500.0,226627.22
20180605131400,226375.0,226749.3
20180605131500,226250.0,226627.22
20180605131600,226500.0,226505.08
20180605131700,226375.0,226749.3
20180605131800,226250.0,226627.22
20180605131900,226375.0,226505.08
20180605132000,226250.0,226627.22
20180605132100,226500.0,226505.08
20180605132200,226250.0,226749.3
20180605132300,226250.0,226505.08
20180605132400,226750.0,226505.08
20180605132500,226875.0,226993.12
20180605132600,226750.0,227114.89
20180605132700,226750.0,226993.12
20180605132800,226875.0,226993.12
20180605132900,226750.0,227114.89
20180605133000,226875.0,226993.12
20180605133100,226750.0,227114.89
20180605133200,226875.0,226993.12
20180605133300,226875.0,227114.89
20180605133400,226375.0,227114.89
20180605133500,226500.0,226627.22
20180605133600,226375.0,226749.3
20180605133700,226375.0,226627.22
20180605133800,226375.0,226627.22
20180605133900,226375.0,226627.22
20180605134000,226500.0,226627.22
20180605134100,226125.0,226749.3
20180605134200,226375.0,226382.83
20180605134300,226625.0,226627.22
20180605134400,226750.0,226871.25
20180605134500,226875.0,226993.12
20180605134600,227000.0,227114.89
20180605134700,226875.0,227236.6
20180605134800,226750.0,227114.89
20180605134900,226875.0,226993.12
20180605135000,226875.0,227114.89
20180605135100,226875.0,227114.89
20180605135200,227000.0,227114.89
20180605135300,226875.0,227236.6
20180605135400,226875.0,227114.89
20180605135500,226875.0,227114.89
20180605135600,226875.0,227114.89
20180605135700,227000.0,227114.89
20180605135800,226875.0,227236.6
20180605135900,226875.0,227114.89
20180605140000,227000.0,227114.89
20180605140100,226875.0,227236.6
20180605140200,227125.0,227114.89
20180605140300,226875.0,227358.17
20180605140400,226875.0,227114.89
20180605140500,226875.0,227114.89
20180605140600,226750.0,227114.89
20180605140700,226750.0,226993.12
20180605140800,226875.0,226993.12
20180605140900,226875.0,227114.89
20180605141000,226250.0,227114.89
20180605141100,225875.0,226505.08
20180605141200,225750.0,226138.08
20180605141300,226125.0,226015.56
20180605141400,226250.0,226382.83
20180605141500,226250.0,226505.08
20180605141600,226250.0,226505.08
20180605141700,226375.0,226505.08
20180605141800,226375.0,226627.22
20180605141900,226250.0,226627.22
20180605142000,226375.0,226505.08
20180605142100,226250.0,226627.22
20180605142200,226250.0,226505.08
20180605142300,226125.0,226505.08
20180605142400,226125.0,226382.83
20180605142500,226375.0,226382.83
20180605142600,226250.0,226627.22
20180605142700,226250.0,226505.08
20180605142800,226375.0,226505.08
20180605142900,226250.0,226627.22
20180605143000,226500.0,226505.08
20180605143100,226750.0,226749.3
20180605143200,226875.0,226993.12
20180605143300,226750.0,227114.89
20180605143400,226875.0,226993.12
20180605143500,226875.0,227114.89
20180605143600,226875.0,227114.89
20180605143700,226875.0,227114.89
20180605143800,226875.0,227114.89
20180605143900,226875.0,227114.89
20180605144000,226750.0,227114.89
20180605144100,226625.0,226993.12
20180605144200,226875.0,226871.25
20180605144300,226750.0,227114.89
20180605144400,226750.0,226993.12
20180605144500,226625.0,226993.12
20180605144600,226750.0,226871.25
20180605144700,226875.0,226993.12
20180605144800,226750.0,227114.89
20180605144900,226875.0,226993.12
20180605145000,226625.0,227114.89
20180605145100,226875.0,226871.25
20180605145200,226250.0,227114.89
20180605145300,226000.0,226505.08
20180605145400,225875.0,226260.5
20180605145500,225625.0,226138.08
20180605145600,225750.0,225892.97
20180605145700,225625.0,226015.56
20180605145800,225750.0,225892.97
20180605145900,225750.0,226015.56
20180605150000,225750.0,226015.56
20180605150100,225875.0,226015.56
20180605150200,225875.0,226138.08
20180605150300,225750.0,226138.08
20180605150400,225750.0,226015.56
20180605150500,225875.0,226015.56
20180605150600,225875.0,226138.08
20180605150700,225625.0,226138.08
20180605150800,225875.0,225892.97
20180605150900,225750.0,226138.08
20180605151000,225750.0,226015.56
20180605151100,225750.0,226015.56
20180605151200,225750.0,226015.56
20180605151300,225875.0,226015.56
20180605151400,225750.0,226138.08
20180605151500,225875.0,226015.56
20180605151600,225875.0,226138.08
20180605151700,225750.0,226138.08
20180605151800,225625.0,226015.56
20180605151900,225750.0,225892.97
20180605153000,227000.0,226015.56
20180605153500,227000.0,227236.6
20180607090000,227000.0,227236.6
20180607090100,228125.0,227236.6
20180607090200,227500.0,228327.42
20180607090300,227625.0,227722.38
20180607090400,227500.0,227843.56
20180607090500,227750.0,227722.38
20180607090600,227500.0,227964.7
20180607090700,227750.0,227722.38
20180607090800,228500.0,227964.7
20180607090900,228750.0,228689.28
20180607091000,228500.0,228930.03
20180607091100,228375.0,228689.28
20180607091200,228625.0,228568.77
20180607091300,228375.0,228809.7
20180607091400,228000.0,228568.77
20180607091500,227750.0,228206.62
20180607091600,228125.0,227964.7
20180607091700,227750.0,228327.42
20180607091800,227500.0,227964.7
20180607091900,227000.0,227722.38
20180607092000,226875.0,227236.6
20180607092100,226375.0,227114.89
20180607092200,226375.0,226627.22
20180607092300,226750.0,226627.22
20180607092400,226500.0,226993.12
20180607092500,226500.0,226749.3
20180607092600,226500.0,226749.3
20180607092700,226500.0,226749.3
20180607092800,226500.0,226749.3
20180607092900,226500.0,226749.3
20180607093000,226375.0,226749.3
20180607093100,226250.0,226627.22
20180607093200,226250.0,226505.08
20180607093300,226125.0,226505.08
20180607093400,225875.0,226382.83
20180607093500,225625.0,226138.08
20180607093600,225375.0,225892.97
20180607093700,225250.0,225647.48
20180607093800,225000.0,225524.61
20180607093900,225250.0,225278.61
20180607094000,225250.0,225524.61
20180607094100,225000.0,225524.61
20180607094200,225000.0,225278.61
20180607094300,225000.0,225278.61
20180607094400,225250.0,225278.61
20180607094500,225125.0,225524.61
20180607094600,225125.0,225401.66
20180607094700,225125.0,225401.66
20180607094800,225000.0,225401.66
20180607094900,225000.0,225278.61
20180607095000,225125.0,225278.61
20180607095100,225000.0,225401.66
20180607095200,225125.0,225278.61
20180607095300,225125.0,225401.66
20180607095400,225000.0,225401.66
20180607095500,225000.0,225278.61
20180607095600,225125.0,225278.61
20180607095700,224750.0,225401.66
20180607095800,224500.0,225032.27
20180607095900,224500.0,224785.58
20180607100000,224750.0,224785.58
20180607100100,224625.0,225032.27
20180607100200,224500.0,224908.95
20180607100300,224250.0,224785.58
20180607100400,224125.0,224538.53
20180607100500,224000.0,224414.88
20180607100600,224125.0,224291.17
20180607100700,224125.0,224414.88
20180607100800,224125.0,224414.88
20180607100900,224625.0,224414.88
20180607101000,224625.0,224908.95
20180607101100,224250.0,224908.95
20180607101200,224250.0,224538.53
20180607101300,224125.0,224538.53
20180607101400,224125.0,224414.88
20180607101500,224125.0,224414.88
20180607101600,224000.0,224414.88
20180607101700,224375.0,224291.17
20180607101800,224250.0,224662.08
20180607101900,224125.0,224538.53
20180607102000,224000.0,224414.88
20180607102100,224250.0,224291.17
20180607102200,224000.0,224538.53
20180607102300,224125.0,224291.17
20180607102400,224125.0,224414.88
20180607102500,224125.0,224414.88
20180607102600,224125.0,224414.88
20180607102700,224250.0,224414.88
20180607102800,224125.0,224538.53
20180607102900,224000.0,224414.88
20180607103000,224000.0,224291.17
20180607103100,223749.99999999997,224291.17
20180607103200,223375.0,224043.47
20180607103300,223250.0,223671.3
20180607103400,223125.0,223547.08
20180607103500,223125.0,223422.78
20180607103600,222625.0,223422.78
20180607103700,222625.0,222924.83
20180607103800,222625.0,222924.83
20180607103900,222250.0,222924.83
20180607104000,222000.0,222550.53
20180607104100,222250.0,222300.64
20180607104200,222125.00000000003,222550.53
20180607104300,222125.00000000003,222425.62
20180607104400,222125.00000000003,222425.62
20180607104500,221750.0,222425.62
20180607104600,221625.0,222050.45
20180607104700,221625.0,221925.23
20180607104800,221625.0,221925.23
20180607104900,221625.0,221925.23
20180607105000,221625.0,221925.23
20180607105100,221750.0,221925.23
20180607105200,221750.0,222050.45
20180607105300,221750.0,222050.45
20180607105400,222000.0,222050.45
20180607105500,222250.0,222300.64
20180607105600,222250.0,222550.53
20180607105700,222000.0,222550.53
20180607105800,222000.0,222300.64
20180607105900,222000.0,222300.64
20180607110000,222125.00000000003,222300.64
20180607110100,222125.00000000003,222425.62
20180607110200,222125.00000000003,222425.62
20180607110300,222125.00000000003,222425.62
20180607110400,222125.00000000003,222425.62
20180607110500,222000.0,222425.62
20180607110600,222250.0,222300.64
20180607110700,222125.00000000003,222550.53
20180607110800,222125.00000000003,222425.62
20180607110900,222125.00000000003,222425.62
20180607111000,222125.00000000003,222425.62
20180607111100,222125.00000000003,222425.62
20180607111200,222250.0,222425.62
20180607111300,222250.0,222550.53
20180607111400,222000.0,222550.53
20180607111500,222125.00000000003,222300.64
20180607111600,222125.00000000003,222425.62
20180607111700,222125.00000000003,222425.62
20180607111800,222125.00000000003,222425.62
20180607111900,222000.0,222425.62
20180607112000,222000.0,222300.64
20180607112100,222500.0,222300.64
20180607112200,222750.0,222800.12
20180607112300,222500.0,223049.44
20180607112400,222500.0,222800.12
20180607112500,222625.0,222800.12
20180607112600,222250.0,222924.83
20180607112700,222375.0,222550.53
20180607112800,222375.0,222675.38
20180607112900,222625.0,222675.38
20180607113000,222125.00000000003,222924.83
20180607113100,222125.00000000003,222425.62
20180607113200,222125.00000000003,222425.62
20180607113300,222375.0,222425.62
20180607113400,222500.0,222675.38
20180607113500,222500.0,222800.12
20180607113600,222500.0,222800.12
20180607113700,222625.0,222800.12
20180607113800,222500.0,222924.83
20180607113900,222250.0,222800.12
20180607114000,222125.00000000003,222550.53
20180607114100,222000.0,222425.62
20180607114200,222125.00000000003,222300.64
20180607114300,222125.00000000003,222425.62
20180607114400,222125.00000000003,222425.62
20180607114500,222000.0,222425.62
20180607114600,222125.00000000003,222300.64
20180607114700,222125.00000000003,222425.62
20180607114800,222250.0,222425.62
20180607114900,222125.00000000003,222550.53
20180607115000,222125.00000000003,222425.62
20180607115100,222250.0,222425.62
20180607115200,222125.00000000003,222550.53
20180607115300,222000.0,222425.62
20180607115400,222125.00000000003,222300.64
20180607115500,222000.0,222425.62
20180607115600,222125.00000000003,222300.64
20180607115700,222250.0,222425.62
20180607115800,222125.00000000003,222550.53
20180607115900,222000.0,222425.62
20180607120000,222000.0,222300.64
20180607120100,222000.0,222300.64
20180607120200,222250.0,222300.64
20180607120300,222125.00000000003,222550.53
20180607120400,222000.0,222425.62
20180607120500,221750.0,222300.64
20180607120600,221500.0,222050.45
20180607120700,221625.0,221799.95
20180607120800,221625.0,221925.23
20180607120900,221625.0,221925.23
20180607121000,221500.0,221925.23
20180607121100,221625.0,221799.95
20180607121200,221625.0,221925.23
20180607121300,221625.0,221925.23
20180607121400,221500.0,221925.23
20180607121500,221750.0,221799.95
20180607121600,221625.0,222050.45
20180607121700,221750.0,221925.23
20180607121800,221875.0,222050.45
20180607121900,221750.0,222175.58
20180607122000,221625.0,222050.45
20180607122100,221500.0,221925.23
20180607122200,221625.0,221799.95
20180607122300,221500.0,221925.23
20180607122400,221625.0,221799.95
20180607122500,221500.0,221925.23
20180607122600,221625.0,221799.95
20180607122700,221250.0,221925.23
20180607122800,221125.0,221549.19
20180607122900,221125.0,221423.69
20180607123000,221125.0,221423.69
20180607123100,221125.0,221423.69
20180607123200,221125.0,221423.69
20180607123300,221125.0,221423.69
20180607123400,221125.0,221423.69
20180607123500,221125.0,221423.69
20180607123600,221500.0,221423.69
20180607123700,221625.0,221799.95
20180607123800,221500.0,221925.23
20180607123900,221625.0,221799.95
20180607124000,221625.0,221925.23
20180607124100,221625.0,221925.23
20180607124200,221500.0,221925.23
20180607124300,221375.0,221799.95
20180607124400,221375.0,221674.6
20180607124500,221125.0,221674.6
20180607124600,221250.0,221423.69
20180607124700,221125.0,221549.19
20180607124800,221500.0,221423.69
20180607124900,221875.0,221799.95
20180607125000,221625.0,222175.58
20180607125100,221375.0,221925.23
20180607125200,221125.0,221674.6
20180607125300,221250.0,221423.69
20180607125400,221250.0,221549.19
20180607125500,221250.0,221549.19
20180607125600,221125.0,221549.19
20180607125700,221125.0,221423.69
20180607125800,221125.0,221423.69
20180607125900,221125.0,221423.69
20180607130000,221125.0,221423.69
20180607130100,221500.0,221423.69
20180607130200,221625.0,221799.95
20180607130300,221250.0,221925.23
20180607130400,221250.0,221549.19
20180607130500,221625.0,221549.19
20180607130600,221375.0,221925.23
20180607130700,221125.0,221674.6
20180607130800,221250.0,221423.69
20180607130900,221250.0,221549.19
20180607131000,221500.0,221549.19
20180607131100,221625.0,221799.95
20180607131200,221625.0,221925.23
20180607131300,221250.0,221925.23
20180607131400,221000.0,221549.19
20180607131500,221125.0,221298.12
20180607131600,221125.0,221423.69
20180607131700,221250.0,221423.69
20180607131800,221000.0,221549.19
20180607131900,221000.0,221298.12
20180607132000,221000.0,221298.12
20180607132100,221250.0,221298.12
20180607132200,221250.0,221549.19
20180607132300,221000.0,221549.19
20180607132400,220875.0,221298.12
20180607132500,220625.0,221172.48
20180607132600,220625.0,220921.02
20180607132700,220625.0,220921.02
20180607132800,220625.0,220921.02
20180607132900,220500.0,220921.02
20180607133000,220250.0,220795.17
20180607133100,220250.0,220543.3
20180607133200,220250.0,220543.3
20180607133300,220125.0,220543.3
20180607133400,220250.0,220417.27
20180607133500,220500.0,220543.3
20180607133600,220750.0,220795.17
20180607133700,220625.0,221046.78
20180607133800,220500.0,220921.02
20180607133900,220500.0,220795.17
20180607134000,220500.0,220795.17
20180607134100,220625.0,220795.17
20180607134200,220625.0,220921.02
20180607134300,220625.0,220921.02
20180607134400,220625.0,220921.02
20180607134500,220500.0,220921.02
20180607134600,220500.0,220795.17
20180607134700,220625.0,220795.17
20180607134800,220500.0,220921.02
20180607134900,220500.0,220795.17
20180607135000,220750.0,220795.17
20180607135100,220375.0,221046.78
20180607135200,220125.0,220669.28
20180607135300,220125.0,220417.27
20180607135400,220125.0,220417.27
20180607135500,220125.0,220417.27
20180607135600,220125.0,220417.27
20180607135700,220500.0,220417.27
20180607135800,220500.0,220795.17
20180607135900,220375.0,220795.17
20180607140000,220125.0,220669.28
20180607140100,220250.0,220417.27
20180607140200,220125.0,220543.3
20180607140300,220250.0,220417.27
20180607140400,220125.0,220543.3
20180607140500,220250.0,220417.27
20180607140600,220125.0,220543.3
20180607140700,220250.0,220417.27
20180607140800,220250.0,220543.3
20180607140900,220750.0,220543.3
20180607141000,220625.0,221046.78
20180607141100,220500.0,220921.02
20180607141200,220625.0,220795.17
20180607141300,220625.0,220921.02
20180607141400,220625.0,220921.02
20180607141500,220500.0,220921.02
20180607141600,220375.0,220795.17
20180607141700,220625.0,220669.28
20180607141800,220750.0,220921.02
20180607141900,220625.0,221046.78
20180607142000,220750.0,220921.02
20180607142100,220625.0,221046.78
20180607142200,220625.0,220921.02
20180607142300,220875.0,220921.02
20180607142400,221125.0,221172.48
20180607142500,221125.0,221423.69
20180607142600,221125.0,221423.69
20180607142700,221125.0,221423.69
20180607142800,221125.0,221423.69
20180607142900,221125.0,221423.69
20180607143000,220875.0,221423.69
20180607143100,220750.0,221172.48
20180607143200,220750.0,221046.78
20180607143300,220875.0,221046.78
20180607143400,220750.0,221172.48
20180607143500,220625.0,221046.78
20180607143600,221125.0,220921.02
20180607143700,220750.0,221423.69
20180607143800,220625.0,221046.78
20180607143900,220625.0,220921.02
20180607144000,220500.0,220921.02
20180607144100,220500.0,220795.17
20180607144200,220625.0,220795.17
20180607144300,220375.0,220921.02
20180607144400,220625.0,220669.28
20180607144500,220375.0,220921.02
20180607144600,220375.0,220669.28
20180607144700,220500.0,220669.28
20180607144800,220500.0,220795.17
20180607144900,220500.0,220795.17
20180607145000,220500.0,220795.17
20180607145100,220625.0,220795.17
20180607145200,220250.0,220921.02
20180607145300,220125.0,220543.3
20180607145400,220250.0,220417.27
20180607145500,220125.0,220543.3
20180607145600,220125.0,220417.27
20180607145700,220250.0,220417.27
20180607145800,220000.0,220543.3
20180607145900,220125.0,220291.16
20180607150000,220250.0,220417.27
20180607150100,220125.0,220543.3
20180607150200,220250.0,220417.27
20180607150300,220250.0,220543.3
20180607150400,220125.0,220543.3
20180607150500,220375.0,220417.27
20180607150600,220250.0,220669.28
20180607150700,220125.0,220543.3
20180607150800,220375.0,220417.27
20180607150900,221250.0,220669.28
20180607151000,222000.0,221549.19
20180607151100,221625.0,222300.64
20180607151200,221750.0,221925.23
20180607151300,221625.0,222050.45
20180607151400,221625.0,221925.23
20180607151500,221625.0,221925.23
20180607151600,221625.0,221925.23
20180607151700,221625.0,221925.23
20180607151800,221750.0,221925.23
20180607151900,221750.0,222050.45
20180607153000,221500.0,222050.45
20180607153500,221500.0,221799.95
20180608090000,222000.0,221799.95
20180608090100,222250.0,222300.64
20180608090200,222000.0,222550.53
20180608090300,221250.0,222300.64
20180608090400,221250.0,221549.19
20180608090500,221250.0,221549.19
20180608090600,221250.0,221549.19
20180608090700,221250.0,221549.19
20180608090800,221125.0,221549.19
20180608090900,221375.0,221423.69
20180608091000,221375.0,221674.6
