datetime,original,predicted
20180614122100,374125.0,373973.7
20180614122200,374625.0,373973.7
20180614122300,374625.0,374434.28
20180614122400,375625.0,374434.28
20180614122500,376375.0,375350.47
20180614122600,376750.0,376033.2
20180614122700,376750.0,376373.1
20180614122800,376625.0,376373.1
20180614122900,376625.0,376259.9
20180614123000,377000.0,376259.9
20180614123100,377250.0,376599.16
20180614123200,377124.99999999994,376824.78
20180614123300,377499.99999999994,376712.03
20180614123400,377875.00000000006,377050.0
20180614123500,377750.0,377386.97
20180614123600,377875.00000000006,377274.72
20180614123700,377875.00000000006,377386.97
20180614123800,377625.0,377386.97
20180614123900,377750.0,377162.4
20180614124000,377750.0,377274.72
20180614124100,377625.0,377274.72
20180614124200,377875.00000000006,377162.4
20180614124300,377750.0,377386.97
20180614124400,377875.00000000006,377274.72
20180614124500,377750.0,377386.97
20180614124600,377875.00000000006,377274.72
20180614124700,377750.0,377386.97
20180614124800,377750.0,377274.72
20180614124900,377750.0,377274.72
20180614125000,377875.00000000006,377274.72
20180614125100,378125.0,377386.97
20180614125200,378250.00000000006,377611.06
20180614125300,378250.00000000006,377722.97
20180614125400,378250.00000000006,377722.97
20180614125500,378250.00000000006,377722.97
20180614125600,378250.00000000006,377722.97
20180614125700,378375.0,377722.97
20180614125800,378375.0,377834.72
20180614125900,378250.00000000006,377834.72
20180614130000,378375.0,377722.97
20180614130100,378125.0,377834.72
20180614130200,378250.00000000006,377611.06
20180614130300,377250.0,377722.97
20180614130400,376125.0,376824.78
20180614130500,376125.0,375806.03
20180614130600,376250.0,375806.03
20180614130700,376375.0,375919.7
20180614130800,376125.0,376033.2
20180614130900,376250.0,375806.03
20180614131000,376250.0,375919.7
20180614131100,376250.0,375919.7
20180614131200,376250.0,375919.7
20180614131300,376125.0,375919.7
20180614131400,376500.0,375806.03
20180614131500,376625.0,376146.6
20180614131600,376750.0,376259.9
20180614131700,376625.0,376373.1
20180614131800,376875.0,376259.9
20180614131900,376625.0,376486.16
20180614132000,377625.0,376259.9
20180614132100,378125.0,377162.4
20180614132200,378250.00000000006,377611.06
20180614132300,378250.00000000006,377722.97
20180614132400,378125.0,377722.97
20180614132500,378125.0,377611.06
20180614132600,378250.00000000006,377611.06
20180614132700,378250.00000000006,377722.97
20180614132800,378250.00000000006,377722.97
20180614132900,378125.0,377722.97
20180614133000,378250.00000000006,377611.06
20180614133100,378250.00000000006,377722.97
20180614133200,378250.00000000006,377722.97
20180614133300,378375.0,377722.97
20180614133400,378375.0,377834.72
20180614133500,378250.00000000006,377834.72
20180614133600,378375.0,377722.97
20180614133700,378375.0,377834.72
20180614133800,378250.00000000006,377834.72
20180614133900,378250.00000000006,377722.97
20180614134000,378250.00000000006,377722.97
20180614134100,378250.00000000006,377722.97
20180614134200,378125.0,377722.97
20180614134300,378250.00000000006,377611.06
20180614134400,378500.0,377722.97
20180614134500,378750.0,377946.4
20180614134600,378625.0,378169.4
20180614134700,378625.0,378057.94
20180614134800,378875.0,378057.94
20180614134900,378875.0,378280.72
20180614135000,378625.0,378280.72
20180614135100,378750.0,378057.94
20180614135200,378750.0,378169.4
20180614135300,378625.0,378169.4
20180614135400,378625.0,378057.94
20180614135500,378875.0,378057.94
20180614135600,378625.0,378280.72
20180614135700,378750.0,378057.94
20180614135800,378750.0,378169.4
20180614135900,378625.0,378169.4
20180614140000,378500.0,378057.94
20180614140100,378625.0,377946.4
20180614140200,378625.0,378057.94
20180614140300,378625.0,378057.94
20180614140400,378750.0,378057.94
20180614140500,378750.0,378169.4
20180614140600,378750.0,378169.4
20180614140700,378625.0,378169.4
20180614140800,378500.0,378057.94
20180614140900,377750.0,377946.4
20180614141000,377250.0,377274.72
20180614141100,376750.0,376824.78
20180614141200,376875.0,376373.1
20180614141300,376750.0,376486.16
20180614141400,376750.0,376373.1
20180614141500,376750.0,376373.1
20180614141600,376875.0,376373.1
20180614141700,376625.0,376486.16
20180614141800,376750.0,376259.9
20180614141900,376625.0,376373.1
20180614142000,376750.0,376259.9
20180614142100,376750.0,376373.1
20180614142200,376625.0,376373.1
20180614142300,376625.0,376259.9
20180614142400,376750.0,376259.9
20180614142500,376500.0,376373.1
20180614142600,376250.0,376146.6
20180614142700,376000.0,375919.7
20180614142800,375625.0,375692.28
20180614142900,375625.0,375350.47
20180614143000,375625.0,375350.47
20180614143100,376500.0,375350.47
20180614143200,377499.99999999994,376146.6
20180614143300,377750.0,377050.0
20180614143400,377625.0,377274.72
20180614143500,377875.00000000006,377162.4
20180614143600,377750.0,377386.97
20180614143700,377499.99999999994,377274.72
20180614143800,376500.0,377050.0
20180614143900,376000.0,376146.6
20180614144000,375375.0,375692.28
20180614144100,375375.0,375122.03
20180614144200,375625.0,375122.03
20180614144300,375875.0,375350.47
20180614144400,375625.0,375578.47
20180614144500,375750.0,375350.47
20180614144600,375750.0,375464.53
20180614144700,375625.0,375464.53
20180614144800,376500.0,375350.47
20180614144900,376250.0,376146.6
20180614145000,375750.0,375919.7
20180614145100,376000.0,375464.53
20180614145200,375500.0,375692.28
20180614145300,375125.0,375236.34
20180614145400,375375.0,374893.22
20180614145500,375125.0,375122.03
20180614145600,375125.0,374893.22
20180614145700,375250.0,374893.22
20180614145800,375125.0,375007.7
20180614145900,375125.0,374893.22
20180614150000,375125.0,374893.22
20180614150100,375000.0,374893.22
20180614150200,375000.0,374778.62
20180614150300,374875.0,374778.62
20180614150400,374500.0,374663.97
20180614150500,374375.0,374319.28
20180614150600,374375.0,374204.22
20180614150700,374375.0,374204.22
20180614150800,374125.0,374204.22
20180614150900,374375.0,373973.7
20180614151000,374250.0,374204.22
20180614151100,374000.0,374089.0
20180614151200,373875.0,373858.3
20180614151300,374375.0,373742.78
20180614151400,374375.0,374204.22
20180614151500,374000.0,374204.22
20180614151600,374125.0,373858.3
20180614151700,374125.0,373973.7
20180614151800,374125.0,373973.7
20180614151900,373875.0,373973.7
20180614153000,372000.0,373742.78
20180614153500,372000.0,371998.12
20180615090000,373375.0,371998.12
20180615090100,372375.0,373279.75
20180615090200,372375.0,372348.84
20180615090300,372250.0,372348.84
20180615090400,372250.0,372232.06
20180615090500,372750.0,372232.06
20180615090600,372499.99999999994,372698.72
20180615090700,372499.99999999994,372465.56
20180615090800,372750.0,372465.56
20180615090900,372625.0,372698.72
20180615091000,372375.0,372582.2
20180615091100,372125.0,372348.84
20180615091200,372000.0,372115.16
20180615091300,372000.0,371998.12
20180615091400,372000.0,371998.12
20180615091500,372250.0,371998.12
20180615091600,372125.0,372232.06
20180615091700,372125.0,372115.16
20180615091800,372000.0,372115.16
20180615091900,371625.0,371998.12
20180615092000,371125.0,371646.5
20180615092100,371750.0,371176.38
20180615092200,372250.0,371763.84
20180615092300,372625.0,372232.06
20180615092400,372874.99999999994,372582.2
20180615092500,372750.0,372815.12
20180615092600,372625.0,372698.72
20180615092700,373000.0,372582.2
20180615092800,372750.0,372931.4
20180615092900,373250.00000000006,372698.72
20180615093000,373500.0,373163.75
20180615093100,373375.0,373395.7
20180615093200,373625.00000000006,373279.75
20180615093300,374000.0,373511.47
20180615093400,374750.0,373858.3
20180615093500,375625.0,374549.16
20180615093600,375750.0,375350.47
20180615093700,375750.0,375464.53
20180615093800,375875.0,375464.53
20180615093900,375750.0,375578.47
20180615094000,375750.0,375464.53
20180615094100,374750.0,375464.53
20180615094200,375125.0,374549.16
20180615094300,374750.0,374893.22
20180615094400,374750.0,374549.16
20180615094500,374625.0,374549.16
20180615094600,374750.0,374434.28
20180615094700,374750.0,374549.16
20180615094800,374500.0,374549.16
20180615094900,374750.0,374319.28
20180615095000,374000.0,374549.16
20180615095100,374000.0,373858.3
20180615095200,374125.0,373858.3
20180615095300,374250.0,373973.7
20180615095400,374125.0,374089.0
20180615095500,374000.0,373973.7
20180615095600,374000.0,373858.3
20180615095700,374125.0,373858.3
20180615095800,374000.0,373973.7
20180615095900,373875.0,373858.3
20180615100000,373625.00000000006,373742.78
20180615100100,373750.0,373511.47
20180615100200,373500.0,373627.2
20180615100300,373625.00000000006,373395.7
20180615100400,373750.0,373511.47
20180615100500,373500.0,373627.2
20180615100600,373625.00000000006,373395.7
20180615100700,373625.00000000006,373511.47
20180615100800,373750.0,373511.47
20180615100900,373500.0,373627.2
20180615101000,373750.0,373395.7
20180615101100,373625.00000000006,373627.2
20180615101200,373625.00000000006,373511.47
20180615101300,373750.0,373511.47
20180615101400,373625.00000000006,373627.2
20180615101500,373625.00000000006,373511.47
20180615101600,373625.00000000006,373511.47
20180615101700,373750.0,373511.47
20180615101800,373750.0,373627.2
20180615101900,373625.00000000006,373627.2
20180615102000,373875.0,373511.47
20180615102100,373500.0,373742.78
20180615102200,373250.00000000006,373395.7
20180615102300,372750.0,373163.75
20180615102400,372750.0,372698.72
20180615102500,372499.99999999994,372698.72
20180615102600,371875.0,372465.56
20180615102700,371750.0,371881.03
20180615102800,371750.0,371763.84
20180615102900,371625.0,371763.84
20180615103000,371500.0,371646.5
20180615103100,370875.0,371529.12
20180615103200,370750.0,370940.72
20180615103300,370000.0,370822.72
20180615103400,369375.0,370112.94
20180615103500,370500.0,369518.9
20180615103600,372000.0,370586.53
20180615103700,372375.0,371998.12
20180615103800,372250.0,372348.84
20180615103900,372750.0,372232.06
20180615104000,372499.99999999994,372698.72
20180615104100,373000.0,372465.56
20180615104200,372750.0,372931.4
20180615104300,372750.0,372698.72
20180615104400,372625.0,372698.72
20180615104500,372750.0,372582.2
20180615104600,372874.99999999994,372698.72
20180615104700,372750.0,372815.12
20180615104800,372874.99999999994,372698.72
20180615104900,372625.0,372815.12
20180615105000,373250.00000000006,372582.2
20180615105100,373750.0,373163.75
20180615105200,374000.0,373627.2
20180615105300,373875.0,373858.3
20180615105400,373875.0,373742.78
20180615105500,373750.0,373742.78
20180615105600,373750.0,373627.2
20180615105700,373750.0,373627.2
20180615105800,373625.00000000006,373627.2
20180615105900,373875.0,373511.47
20180615110000,373625.00000000006,373742.78
20180615110100,373625.00000000006,373511.47
20180615110200,373750.0,373511.47
20180615110300,373750.0,373627.2
20180615110400,373625.00000000006,373627.2
20180615110500,373750.0,373511.47
20180615110600,373875.0,373627.2
20180615110700,373750.0,373742.78
20180615110800,373875.0,373627.2
20180615110900,373750.0,373742.78
20180615111000,373875.0,373627.2
20180615111100,373750.0,373742.78
20180615111200,373750.0,373627.2
20180615111300,373750.0,373627.2
20180615111400,373875.0,373627.2
20180615111500,373375.0,373742.78
20180615111600,372750.0,373279.75
20180615111700,372625.0,372698.72
20180615111800,372750.0,372582.2
20180615111900,372750.0,372698.72
20180615112000,372750.0,372698.72
20180615112100,372499.99999999994,372698.72
20180615112200,372250.0,372465.56
20180615112300,372375.0,372232.06
20180615112400,372250.0,372348.84
20180615112500,372125.0,372232.06
20180615112600,372125.0,372115.16
20180615112700,371875.0,372115.16
20180615112800,371750.0,371881.03
20180615112900,371125.0,371763.84
20180615113000,370750.0,371176.38
20180615113100,370875.0,370822.72
20180615113200,370875.0,370940.72
20180615113300,370750.0,370940.72
20180615113400,370875.0,370822.72
20180615113500,370000.0,370940.72
20180615113600,369625.0,370112.94
20180615113700,369875.0,369756.8
20180615113800,370125.0,369994.3
20180615113900,370625.0,370231.47
20180615114000,370625.0,370704.66
20180615114100,370625.0,370704.66
20180615114200,370625.0,370704.66
20180615114300,370625.0,370704.66
20180615114400,370250.0,370704.66
20180615114500,370250.0,370349.94
20180615114600,370375.0,370349.94
20180615114700,370250.0,370468.28
20180615114800,370250.0,370349.94
20180615114900,369875.0,370349.94
20180615115000,369500.0,369994.3
20180615115100,369250.0,369637.9
20180615115200,369000.00000000006,369399.8
20180615115300,369125.0,369161.4
20180615115400,369500.0,369280.66
20180615115500,370250.0,369637.9
20180615115600,370125.0,370349.94
20180615115700,370500.0,370231.47
20180615115800,370375.0,370586.53
20180615115900,370500.0,370468.28
20180615120000,370625.0,370586.53
20180615120100,370875.0,370704.66
20180615120200,371250.0,370940.72
20180615120300,371375.0,371294.03
20180615120400,371250.0,371411.66
20180615120500,371250.0,371294.03
20180615120600,371375.0,371294.03
20180615120700,371250.0,371411.66
20180615120800,371125.0,371294.03
20180615120900,370625.0,371176.38
20180615121000,370625.0,370704.66
20180615121100,370375.0,370704.66
20180615121200,370375.0,370468.28
20180615121300,370375.0,370468.28
20180615121400,370250.0,370468.28
20180615121500,370250.0,370349.94
20180615121600,370375.0,370349.94
20180615121700,370250.0,370468.28
20180615121800,370125.0,370349.94
20180615121900,369875.0,370231.47
20180615122000,369875.0,369994.3
20180615122100,369875.0,369994.3
20180615122200,369875.0,369994.3
20180615122300,369750.0,369994.3
20180615122400,369375.0,369875.62
20180615122500,369125.0,369518.9
20180615122600,369250.0,369280.66
20180615122700,369750.0,369399.8
20180615122800,369875.0,369875.62
20180615122900,369750.0,369994.3
20180615123000,369500.0,369875.62
20180615123100,369250.0,369637.9
20180615123200,369375.0,369399.8
20180615123300,369500.0,369518.9
20180615123400,369625.0,369637.9
20180615123500,369625.0,369756.8
20180615123600,369125.0,369756.8
20180615123700,368875.0,369280.66
20180615123800,368875.0,369042.03
20180615123900,369250.0,369042.03
20180615124000,369250.0,369399.8
20180615124100,369250.0,369399.8
20180615124200,369125.0,369399.8
20180615124300,368750.0,369280.66
20180615124400,368750.0,368922.62
20180615124500,369000.00000000006,368922.62
20180615124600,369125.0,369161.4
20180615124700,369250.0,369280.66
20180615124800,369250.0,369399.8
20180615124900,369250.0,369399.8
20180615125000,369250.0,369399.8
20180615125100,369375.0,369399.8
20180615125200,369250.0,369518.9
20180615125300,369125.0,369399.8
20180615125400,369250.0,369280.66
20180615125500,369125.0,369399.8
20180615125600,369125.0,369280.66
20180615125700,368875.0,369280.66
20180615125800,368750.0,369042.03
20180615125900,369250.0,368922.62
20180615130000,369750.0,369399.8
20180615130100,369375.0,369875.62
20180615130200,369375.0,369518.9
20180615130300,369375.0,369518.9
20180615130400,369250.0,369518.9
20180615130500,368875.0,369399.8
20180615130600,368875.0,369042.03
20180615130700,368625.00000000006,369042.03
20180615130800,368750.0,368803.06
20180615130900,368625.00000000006,368922.62
20180615131000,368750.0,368803.06
20180615131100,368875.0,368922.62
20180615131200,368875.0,369042.03
20180615131300,368625.00000000006,369042.03
20180615131400,368625.00000000006,368803.06
20180615131500,368875.0,368803.06
20180615131600,368625.00000000006,369042.03
20180615131700,368750.0,368803.06
20180615131800,368750.0,368922.62
20180615131900,368625.00000000006,368922.62
20180615132000,368375.0,368803.06
20180615132100,368249.99999999994,368563.75
20180615132200,367625.0,368443.97
20180615132300,367625.0,367843.62
20180615132400,368125.0,367843.62
20180615132500,368249.99999999994,368324.06
20180615132600,368249.99999999994,368443.97
20180615132700,368249.99999999994,368443.97
20180615132800,368375.0,368443.97
20180615132900,367874.99999999994,368563.75
20180615133000,367874.99999999994,368084.03
20180615133100,368000.0,368084.03
20180615133200,368000.0,368204.1
20180615133300,368375.0,368204.1
20180615133400,368125.0,368563.75
20180615133500,368375.0,368324.06
20180615133600,368249.99999999994,368563.75
20180615133700,368125.0,368443.97
20180615133800,368125.0,368324.06
20180615133900,368249.99999999994,368324.06
20180615134000,368249.99999999994,368443.97
20180615134100,368249.99999999994,368443.97
20180615134200,368249.99999999994,368443.97
20180615134300,368249.99999999994,368443.97
20180615134400,368750.0,368443.97
20180615134500,369375.0,368922.62
20180615134600,369250.0,369518.9
20180615134700,368500.0,369399.8
20180615134800,368000.0,368683.44
20180615134900,368000.0,368204.1
20180615135000,368125.0,368204.1
20180615135100,368125.0,368324.06
20180615135200,368125.0,368324.06
20180615135300,368249.99999999994,368324.06
20180615135400,368125.0,368443.97
20180615135500,368125.0,368324.06
20180615135600,367625.0,368324.06
20180615135700,367874.99999999994,367843.62
20180615135800,367750.0,368084.03
20180615135900,367874.99999999994,367963.9
20180615140000,367625.0,368084.03
20180615140100,367250.0,367843.62
20180615140200,367375.0,367482.47
20180615140300,367375.0,367602.9
20180615140400,367750.0,367602.9
20180615140500,368125.0,367963.9
20180615140600,368249.99999999994,368324.06
20180615140700,368375.0,368443.97
20180615140800,368125.0,368563.75
20180615140900,368125.0,368324.06
20180615141000,368375.0,368324.06
20180615141100,368375.0,368563.75
20180615141200,368375.0,368563.75
20180615141300,368125.0,368563.75
20180615141400,368249.99999999994,368324.06
20180615141500,368125.0,368443.97
20180615141600,368249.99999999994,368324.06
20180615141700,368249.99999999994,368443.97
20180615141800,368875.0,368443.97
20180615141900,369125.0,369042.03
20180615142000,369250.0,369280.66
20180615142100,369250.0,369399.8
20180615142200,369500.0,369399.8
20180615142300,369250.0,369637.9
20180615142400,369375.0,369399.8
20180615142500,369250.0,369518.9
20180615142600,369375.0,369399.8
20180615142700,369375.0,369518.9
20180615142800,369125.0,369518.9
20180615142900,369250.0,369280.66
20180615143000,369375.0,369399.8
20180615143100,369250.0,369518.9
20180615143200,369250.0,369399.8
20180615143300,369250.0,369399.8
20180615143400,369250.0,369399.8
20180615143500,369250.0,369399.8
20180615143600,369250.0,369399.8
20180615143700,368875.0,369399.8
20180615143800,368625.00000000006,369042.03
20180615143900,368500.0,368803.06
20180615144000,368249.99999999994,368683.44
20180615144100,368125.0,368443.97
20180615144200,368625.00000000006,368324.06
20180615144300,368750.0,368803.06
20180615144400,368750.0,368922.62
20180615144500,368750.0,368922.62
20180615144600,368625.00000000006,368922.62
20180615144700,368375.0,368803.06
20180615144800,368375.0,368563.75
20180615144900,368375.0,368563.75
20180615145000,368500.0,368563.75
20180615145100,369125.0,368683.44
20180615145200,369375.0,369280.66
20180615145300,368875.0,369518.9
20180615145400,368375.0,369042.03
20180615145500,368249.99999999994,368563.75
20180615145600,368375.0,368443.97
20180615145700,368375.0,368563.75
20180615145800,368125.0,368563.75
20180615145900,367874.99999999994,368324.06
20180615150000,367750.0,368084.03
20180615150100,367625.0,367963.9
20180615150200,367500.0,367843.62
20180615150300,367250.0,367723.3
20180615150400,367125.0,367482.47
20180615150500,367375.0,367361.88
20180615150600,367250.0,367602.9
20180615150700,367125.0,367482.47
20180615150800,367000.0,367361.88
20180615150900,366500.0,367241.22
20180615151000,366125.0,366757.75
20180615151100,365750.0,366394.28
20180615151200,365625.0,366030.06
20180615151300,365750.0,365908.5
20180615151400,365750.0,366030.06
20180615151500,365875.0,366030.06
20180615151600,366375.0,366151.53
20180615151700,366250.0,366636.66
20180615151800,366500.0,366515.5
20180615151900,366875.0,366757.75
20180615153000,368000.0,367120.47
20180615153500,368000.0,368204.1
20180618090000,369750.0,368204.1
20180618090100,370625.0,369875.62
20180618090200,371125.0,370704.66
20180618090300,369000.00000000006,371176.38
20180618090400,369250.0,369161.4
20180618090500,370750.0,369399.8
20180618090600,371250.0,370822.72
20180618090700,370000.0,371294.03
20180618090800,369125.0,370112.94
20180618090900,369500.0,369280.66
20180618091000,369750.0,369637.9
20180618091100,369625.0,369875.62
20180618091200,369000.00000000006,369756.8
20180618091300,368249.99999999994,369161.4
20180618091400,368500.0,368443.97
20180618091500,369000.00000000006,368683.44
20180618091600,369500.0,369161.4
20180618091700,368750.0,369637.9
20180618091800,367000.0,368922.62
20180618091900,367125.0,367241.22
20180618092000,368750.0,367361.88
20180618092100,369125.0,368922.62
20180618092200,368375.0,369280.66
20180618092300,367750.0,368563.75
20180618092400,367500.0,367963.9
20180618092500,367375.0,367723.3
20180618092600,367375.0,367602.9
20180618092700,367250.0,367602.9
20180618092800,366875.0,367482.47
20180618092900,366625.0,367120.47
20180618093000,366375.0,366878.75
20180618093100,366500.0,366636.66
20180618093200,365875.0,366757.75
20180618093300,366000.0,366151.53
20180618093400,365875.0,366272.97
20180618093500,366625.0,366151.53
20180618093600,367125.0,366878.75
20180618093700,367250.0,367361.88
20180618093800,367125.0,367482.47
20180618093900,367125.0,367361.88
20180618094000,366875.0,367361.88
20180618094100,366875.0,367120.47
20180618094200,366625.0,367120.47
20180618094300,366375.0,366878.75
20180618094400,366375.0,366636.66
20180618094500,366875.0,366636.66
20180618094600,367125.0,367120.47
20180618094700,367000.0,367361.88
20180618094800,366750.0,367241.22
20180618094900,366625.0,366999.62
20180618095000,366500.0,366878.75
20180618095100,366500.0,366757.75
20180618095200,366125.0,366757.75
20180618095300,366000.0,366394.28
20180618095400,366375.0,366272.97
20180618095500,366500.0,366636.66
20180618095600,366000.0,366757.75
20180618095700,366125.0,366272.97
20180618095800,365750.0,366394.28
20180618095900,364750.0,366030.06
20180618100000,364250.0,365055.34
20180618100100,364125.0,364566.12
20180618100200,363500.0,364443.62
20180618100300,363249.99999999994,363830.06
20180618100400,363500.0,363584.12
20180618100500,363875.0,363830.06
20180618100600,364250.0,364198.44
20180618100700,363750.0,364566.12
20180618100800,363249.99999999994,364075.7
20180618100900,362875.0,363584.12
20180618101000,362875.0,363214.66
20180618101100,362625.0,363214.66
20180618101200,362500.0,362968.0
20180618101300,362750.0,362844.56
20180618101400,363500.0,363091.38
20180618101500,363249.99999999994,363830.06
20180618101600,363500.0,363584.12
20180618101700,363249.99999999994,363830.06
20180618101800,363125.0,363584.12
20180618101900,363249.99999999994,363461.03
20180618102000,363624.99999999994,363584.12
20180618102100,363875.0,363952.94
20180618102200,363750.0,364198.44
20180618102300,363875.0,364075.7
20180618102400,363875.0,364198.44
20180618102500,363249.99999999994,364198.44
20180618102600,363249.99999999994,363584.12
20180618102700,363125.0,363584.12
20180618102800,363125.0,363461.03
20180618102900,363000.0,363461.03
20180618103000,362750.0,363337.88
20180618103100,362500.0,363091.38
20180618103200,362500.0,362844.56
20180618103300,362500.0,362844.56
20180618103400,362250.0,362844.56
20180618103500,362125.0,362597.47
20180618103600,361750.0,362473.8
20180618103700,361625.0,362102.5
20180618103800,361500.0,361978.6
20180618103900,362250.0,361854.62
20180618104000,362250.0,362597.47
20180618104100,362000.0,362597.47
20180618104200,362000.0,362350.12
20180618104300,361750.0,362350.12
20180618104400,361625.0,362102.5
20180618104500,361625.0,361978.6
20180618104600,361625.0,361978.6
20180618104700,361250.0,361978.6
20180618104800,361500.0,361606.47
20180618104900,361625.0,361854.62
20180618105000,361375.0,361978.6
20180618105100,361125.0,361730.56
20180618105200,361125.0,361482.28
20180618105300,360750.0,361482.28
20180618105400,360250.0,361109.38
20180618105500,360125.0,360611.25
20180618105600,359750.00000000006,360486.6
20180618105700,360500.0,360112.22
20180618105800,361500.0,360860.44
20180618105900,361375.0,361854.62
20180618110000,361375.0,361730.56
20180618110100,361000.0,361730.56
20180618110200,360250.0,361358.06
20180618110300,360000.0,360611.25
20180618110400,360125.0,360361.84
20180618110500,360500.0,360486.6
20180618110600,360875.0,360860.44
20180618110700,360625.0,361233.75
20180618110800,360875.0,360984.94
20180618110900,361000.0,361233.75
20180618111000,360875.0,361358.06
20180618111100,361375.0,361233.75
20180618111200,361125.0,361730.56
20180618111300,360750.0,361482.28
20180618111400,361250.0,361109.38
20180618111500,361375.0,361606.47
20180618111600,361250.0,361730.56
20180618111700,361000.0,361606.47
20180618111800,361125.0,361358.06
20180618111900,361000.0,361482.28
20180618112000,361000.0,361358.06
20180618112100,360500.0,361358.06
20180618112200,360375.0,360860.44
20180618112300,360500.0,360735.88
20180618112400,360500.0,360860.44
20180618112500,360750.0,360860.44
20180618112600,360875.0,361109.38
20180618112700,361000.0,361233.75
20180618112800,360500.0,361358.06
20180618112900,360000.0,360860.44
20180618113000,360250.0,360361.84
20180618113100,360250.0,360611.25
20180618113200,359875.0,360611.25
20180618113300,359750.00000000006,360237.06
20180618113400,359500.0,360112.22
20180618113500,359750.00000000006,359862.3
20180618113600,359500.0,360112.22
20180618113700,359875.0,359862.3
20180618113800,359750.00000000006,360237.06
20180618113900,360625.0,360112.22
20180618114000,361750.0,360984.94
20180618114100,361625.0,362102.5
20180618114200,361625.0,361978.6
20180618114300,361500.0,361978.6
20180618114400,361750.0,361854.62
20180618114500,361500.0,362102.5
20180618114600,361625.0,361854.62
20180618114700,361750.0,361978.6
20180618114800,361500.0,362102.5
20180618114900,361625.0,361854.62
20180618115000,361625.0,361978.6
20180618115100,361750.0,361978.6
20180618115200,361250.0,362102.5
20180618115300,361000.0,361606.47
20180618115400,361125.0,361358.06
20180618115500,360750.0,361482.28
20180618115600,361000.0,361109.38
20180618115700,361000.0,361358.06
20180618115800,361125.0,361358.06
20180618115900,361125.0,361482.28
20180618120000,361000.0,361482.28
20180618120100,360625.0,361358.06
20180618120200,360625.0,360984.94
20180618120300,360750.0,360984.94
20180618120400,360750.0,361109.38
20180618120500,360750.0,361109.38
20180618120600,360750.0,361109.38
20180618120700,360625.0,361109.38
20180618120800,359875.0,360984.94
20180618120900,359625.0,360237.06
20180618121000,359750.00000000006,359987.28
20180618121100,359625.0,360112.22
20180618121200,359625.0,359987.28
20180618121300,359750.00000000006,359987.28
20180618121400,359500.0,360112.22
20180618121500,359125.0,359862.3
20180618121600,359250.0,359487.0
20180618121700,359250.0,359612.16
20180618121800,358999.99999999994,359612.16
20180618121900,359125.0,359361.8
20180618122000,359250.0,359487.0
20180618122100,358999.99999999994,359612.16
20180618122200,359125.0,359361.8
20180618122300,359125.0,359487.0
20180618122400,359125.0,359487.0
20180618122500,359250.0,359487.0
20180618122600,359125.0,359612.16
20180618122700,359125.0,359487.0
20180618122800,359125.0,359487.0
20180618122900,359125.0,359487.0
20180618123000,358999.99999999994,359487.0
20180618123100,359375.00000000006,359361.8
20180618123200,359125.0,359737.25
20180618123300,358999.99999999994,359487.0
20180618123400,359125.0,359361.8
20180618123500,359250.0,359487.0
20180618123600,359250.0,359612.16
20180618123700,359125.0,359612.16
20180618123800,359500.0,359487.0
20180618123900,359750.00000000006,359862.3
20180618124000,359625.0,360112.22
20180618124100,359625.0,359987.28
20180618124200,359500.0,359987.28
20180618124300,359500.0,359862.3
20180618124400,359750.00000000006,359862.3
20180618124500,359500.0,360112.22
20180618124600,359625.0,359862.3
20180618124700,359500.0,359987.28
20180618124800,359250.0,359862.3
20180618124900,359125.0,359612.16
20180618125000,359125.0,359487.0
20180618125100,359375.00000000006,359487.0
20180618125200,359625.0,359737.25
20180618125300,359625.0,359987.28
20180618125400,359500.0,359987.28
20180618125500,359750.00000000006,359862.3
20180618125600,359750.00000000006,360112.22
20180618125700,359750.00000000006,360112.22
20180618125800,359375.00000000006,360112.22
20180618125900,359125.0,359737.25
20180618130000,359125.0,359487.0
20180618130100,359250.0,359487.0
20180618130200,359250.0,359612.16
20180618130300,359250.0,359612.16
20180618130400,359250.0,359612.16
20180618130500,359125.0,359612.16
20180618130600,359250.0,359487.0
20180618130700,359125.0,359612.16
20180618130800,359125.0,359487.0
20180618130900,359250.0,359487.0
20180618131000,359375.00000000006,359612.16
20180618131100,359250.0,359737.25
20180618131200,359125.0,359612.16
20180618131300,359250.0,359487.0
20180618131400,359250.0,359612.16
20180618131500,359375.00000000006,359612.16
20180618131600,359250.0,359737.25
20180618131700,359375.00000000006,359612.16
20180618131800,359250.0,359737.25
20180618131900,359125.0,359612.16
20180618132000,358875.0,359487.0
20180618132100,358750.0,359236.56
20180618132200,358750.0,359111.22
20180618132300,358624.99999999994,359111.22
20180618132400,358250.0,358985.84
20180618132500,358125.0,358609.38
20180618132600,358125.0,358483.78
20180618132700,358250.0,358483.78
20180618132800,358375.0,358609.38
20180618132900,358375.0,358734.94
20180618133000,358125.0,358734.94
20180618133100,358250.0,358483.78
20180618133200,358125.0,358609.38
20180618133300,358375.0,358483.78
20180618133400,358250.0,358734.94
20180618133500,358250.0,358609.38
20180618133600,358375.0,358609.38
20180618133700,358125.0,358734.94
20180618133800,358250.0,358483.78
20180618133900,358375.0,358609.38
20180618134000,358125.0,358734.94
20180618134100,358250.0,358483.78
20180618134200,358125.0,358609.38
20180618134300,358125.0,358483.78
20180618134400,358125.0,358483.78
20180618134500,358250.0,358483.78
20180618134600,358250.0,358609.38
