datetime,original,predicted
20180802095100,46575.0,46606.2
20180802095200,46575.0,46606.2
20180802095300,46575.0,46606.2
20180802095400,46575.0,46606.2
20180802095500,46625.0,46606.2
20180802095600,46675.0,46657.38
20180802095700,46675.0,46708.547
20180802095800,46725.0,46708.547
20180802095900,46725.0,46759.707
20180802100000,46737.5,46759.707
20180802100100,46712.5,46772.496
20180802100200,46700.0,46746.918
20180802100300,46687.5,46734.13
20180802100400,46737.5,46721.34
20180802100500,46725.0,46772.496
20180802100600,46725.0,46759.707
20180802100700,46725.0,46759.707
20180802100800,46725.0,46759.707
20180802100900,46712.5,46759.707
20180802101000,46725.0,46746.918
20180802101100,46762.5,46759.707
20180802101200,46762.5,46798.074
20180802101300,46762.5,46798.074
20180802101400,46787.5,46798.074
20180802101500,46725.0,46823.645
20180802101600,46712.5,46759.707
20180802101700,46712.5,46746.918
20180802101800,46737.5,46746.918
20180802101900,46712.5,46772.496
20180802102000,46687.5,46746.918
20180802102100,46662.5,46721.34
20180802102200,46675.0,46695.758
20180802102300,46675.0,46708.547
20180802102400,46662.5,46708.547
20180802102500,46675.0,46695.758
20180802102600,46662.5,46708.547
20180802102700,46675.0,46695.758
20180802102800,46662.5,46708.547
20180802102900,46650.0,46695.758
20180802103000,46612.5,46682.965
20180802103100,46612.5,46644.582
20180802103200,46625.0,46644.582
20180802103300,46612.5,46657.38
20180802103400,46600.0,46644.582
20180802103500,46550.0,46631.79
20180802103600,46537.5,46580.605
20180802103700,46537.5,46567.81
20180802103800,46512.5,46567.81
20180802103900,46512.5,46542.215
20180802104000,46487.5,46542.215
20180802104100,46475.0,46516.617
20180802104200,46462.5,46503.816
20180802104300,46500.0,46491.016
20180802104400,46512.5,46529.414
20180802104500,46500.0,46542.215
20180802104600,46475.0,46529.414
20180802104700,46475.0,46503.816
20180802104800,46475.0,46503.816
20180802104900,46462.5,46503.816
20180802105000,46475.0,46491.016
20180802105100,46437.5,46503.816
20180802105200,46437.5,46465.418
20180802105300,46425.0,46465.418
20180802105400,46400.0,46452.617
20180802105500,46375.0,46427.016
20180802105600,46350.0,46401.414
20180802105700,46337.5,46375.81
20180802105800,46362.5,46363.004
20180802105900,46350.0,46388.61
20180802110000,46337.5,46375.81
20180802110100,46325.0,46363.004
20180802110200,46325.0,46350.203
20180802110300,46325.0,46350.203
20180802110400,46312.5,46350.203
20180802110500,46325.0,46337.4
20180802110600,46337.5,46350.203
20180802110700,46325.0,46363.004
20180802110800,46312.5,46350.203
20180802110900,46325.0,46337.4
20180802111000,46287.5,46350.203
20180802111100,46237.5,46311.793
20180802111200,46275.0,46260.58
20180802111300,46312.5,46298.99
20180802111400,46325.0,46337.4
20180802111500,46300.0,46350.203
20180802111600,46275.0,46324.598
20180802111700,46275.0,46298.99
20180802111800,46262.5,46298.99
20180802111900,46275.0,46286.184
20180802112000,46287.5,46298.99
20180802112100,46275.0,46311.793
20180802112200,46262.5,46298.99
20180802112300,46237.5,46286.184
20180802112400,46225.0,46260.58
20180802112500,46237.5,46247.773
20180802112600,46262.5,46260.58
20180802112700,46275.0,46286.184
20180802112800,46250.0,46298.99
20180802112900,46225.0,46273.383
20180802113000,46225.0,46247.773
20180802113100,46225.0,46247.773
20180802113200,46262.5,46247.773
20180802113300,46275.0,46286.184
20180802113400,46275.0,46298.99
20180802113500,46262.5,46298.99
20180802113600,46262.5,46286.184
20180802113700,46275.0,46286.184
20180802113800,46262.5,46298.99
20180802113900,46250.0,46286.184
20180802114000,46212.5,46273.383
20180802114100,46187.5,46234.97
20180802114200,46187.5,46209.355
20180802114300,46162.5,46209.355
20180802114400,46150.0,46183.746
20180802114500,46112.5,46170.945
20180802114600,46125.0,46132.527
20180802114700,46112.5,46145.336
20180802114800,46075.0,46132.527
20180802114900,46062.5,46094.117
20180802115000,46050.0,46081.31
20180802115100,46025.0,46068.504
20180802115200,46012.5,46042.895
20180802115300,46037.5,46030.09
20180802115400,46075.0,46055.7
20180802115500,46125.0,46094.117
20180802115600,46137.5,46145.336
20180802115700,46100.0,46158.137
20180802115800,46062.5,46119.727
20180802115900,46050.0,46081.31
20180802120000,46075.0,46068.504
20180802120100,46112.5,46094.117
20180802120200,46100.0,46132.527
20180802120300,46062.5,46119.727
20180802120400,46062.5,46081.31
20180802120500,46062.5,46081.31
20180802120600,46062.5,46081.31
20180802120700,46062.5,46081.31
20180802120800,46062.5,46081.31
20180802120900,46062.5,46081.31
20180802121000,46062.5,46081.31
20180802121100,46087.5,46081.31
20180802121200,46075.0,46106.918
20180802121300,46075.0,46094.117
20180802121400,46050.0,46094.117
20180802121500,45962.5,46068.504
20180802121600,45950.0,45978.87
20180802121700,45975.0,45966.07
20180802121800,46000.0,45991.68
20180802121900,46012.5,46017.285
20180802122000,46000.0,46030.09
20180802122100,45987.5,46017.285
20180802122200,45987.5,46004.48
20180802122300,46000.0,46004.48
20180802122400,45962.5,46017.285
20180802122500,45987.5,45978.87
20180802122600,45975.0,46004.48
20180802122700,45975.0,45991.68
20180802122800,45975.0,45991.68
20180802122900,45975.0,45991.68
20180802123000,45975.0,45991.68
20180802123100,45987.5,45991.68
20180802123200,45962.5,46004.48
20180802123300,45925.0,45978.87
20180802123400,45937.5,45940.465
20180802123500,45950.0,45953.266
20180802123600,45937.5,45966.07
20180802123700,45950.0,45953.266
20180802123800,45975.0,45966.07
20180802123900,45987.5,45991.68
20180802124000,45937.5,46004.48
20180802124100,45925.0,45953.266
20180802124200,45925.0,45940.465
20180802124300,45937.5,45940.465
20180802124400,45925.0,45953.266
20180802124500,45887.5,45940.465
20180802124600,45837.5,45902.05
20180802124700,45837.5,45850.844
20180802124800,45837.5,45850.844
20180802124900,45825.0,45850.844
20180802125000,45812.5,45838.043
20180802125100,45825.0,45825.24
20180802125200,45850.0,45838.043
20180802125300,45850.0,45863.645
20180802125400,45850.0,45863.645
20180802125500,45862.5,45863.645
20180802125600,45862.5,45876.445
20180802125700,45850.0,45876.445
20180802125800,45837.5,45863.645
20180802125900,45825.0,45850.844
20180802130000,45825.0,45838.043
20180802130100,45825.0,45838.043
20180802130200,45837.5,45838.043
20180802130300,45837.5,45850.844
20180802130400,45825.0,45850.844
20180802130500,45825.0,45838.043
20180802130600,45825.0,45838.043
20180802130700,45800.0,45838.043
20180802130800,45787.5,45812.44
20180802130900,45762.5,45799.637
20180802131000,45762.5,45774.04
20180802131100,45750.0,45774.04
20180802131200,45712.5,45761.24
20180802131300,45712.5,45722.844
20180802131400,45712.5,45722.844
20180802131500,45725.0,45722.844
20180802131600,45712.5,45735.64
20180802131700,45712.5,45722.844
20180802131800,45687.5,45722.844
20180802131900,45662.5,45697.25
20180802132000,45675.0,45671.652
20180802132100,45650.0,45684.45
20180802132200,45637.5,45658.855
20180802132300,45687.5,45646.06
20180802132400,45712.5,45697.25
20180802132500,45725.0,45722.844
20180802132600,45712.5,45735.64
20180802132700,45675.0,45722.844
20180802132800,45687.5,45684.45
20180802132900,45700.0,45697.25
20180802133000,45700.0,45710.043
20180802133100,45687.5,45710.043
20180802133200,45750.0,45697.25
20180802133300,45787.5,45761.24
20180802133400,45775.0,45799.637
20180802133500,45725.0,45786.84
20180802133600,45700.0,45735.64
20180802133700,45687.5,45710.043
20180802133800,45687.5,45697.25
20180802133900,45687.5,45697.25
20180802134000,45675.0,45697.25
20180802134100,45662.5,45684.45
20180802134200,45675.0,45671.652
20180802134300,45662.5,45684.45
20180802134400,45662.5,45671.652
20180802134500,45662.5,45671.652
20180802134600,45712.5,45671.652
20180802134700,45712.5,45722.844
20180802134800,45700.0,45722.844
20180802134900,45687.5,45710.043
20180802135000,45712.5,45697.25
20180802135100,45700.0,45722.844
20180802135200,45662.5,45710.043
20180802135300,45675.0,45671.652
20180802135400,45700.0,45684.45
20180802135500,45700.0,45710.043
20180802135600,45675.0,45710.043
20180802135700,45675.0,45684.45
20180802135800,45712.5,45684.45
20180802135900,45725.0,45722.844
20180802140000,45737.5,45735.64
20180802140100,45725.0,45748.438
20180802140200,45712.5,45735.64
20180802140300,45662.5,45722.844
20180802140400,45637.5,45671.652
20180802140500,45625.0,45646.06
20180802140600,45650.0,45633.266
20180802140700,45637.5,45658.855
20180802140800,45612.5,45646.06
20180802140900,45662.5,45620.473
20180802141000,45662.5,45671.652
20180802141100,45637.5,45671.652
20180802141200,45625.0,45646.06
20180802141300,45625.0,45633.266
20180802141400,45637.5,45633.266
20180802141500,45625.0,45646.06
20180802141600,45625.0,45633.266
20180802141700,45612.5,45633.266
20180802141800,45575.0,45620.473
20180802141900,45562.5,45582.09
20180802142000,45525.0,45569.297
20180802142100,45550.0,45530.92
20180802142200,45575.0,45556.504
20180802142300,45575.0,45582.09
20180802142400,45612.5,45582.09
20180802142500,45637.5,45620.473
20180802142600,45625.0,45646.06
20180802142700,45612.5,45633.266
20180802142800,45612.5,45620.473
20180802142900,45637.5,45620.473
20180802143000,45612.5,45646.06
20180802143100,45612.5,45620.473
20180802143200,45625.0,45620.473
20180802143300,45600.0,45633.266
20180802143400,45575.0,45607.676
20180802143500,45575.0,45582.09
20180802143600,45587.5,45582.09
20180802143700,45562.5,45594.883
20180802143800,45575.0,45569.297
20180802143900,45575.0,45582.09
20180802144000,45612.5,45582.09
20180802144100,45612.5,45620.473
20180802144200,45650.0,45620.473
20180802144300,45662.5,45658.855
20180802144400,45662.5,45671.652
20180802144500,45662.5,45671.652
20180802144600,45675.0,45671.652
20180802144700,45675.0,45684.45
20180802144800,45675.0,45684.45
20180802144900,45675.0,45684.45
20180802145000,45675.0,45684.45
20180802145100,45675.0,45684.45
20180802145200,45687.5,45684.45
20180802145300,45700.0,45697.25
20180802145400,45700.0,45710.043
20180802145500,45700.0,45710.043
20180802145600,45687.5,45710.043
20180802145700,45712.5,45697.25
20180802145800,45687.5,45722.844
20180802145900,45675.0,45697.25
20180802150000,45687.5,45684.45
20180802150100,45687.5,45697.25
20180802150200,45637.5,45697.25
20180802150300,45612.5,45646.06
20180802150400,45637.5,45620.473
20180802150500,45625.0,45646.06
20180802150600,45637.5,45633.266
20180802150700,45625.0,45646.06
20180802150800,45625.0,45633.266
20180802150900,45637.5,45633.266
20180802151000,45612.5,45646.06
20180802151100,45625.0,45620.473
20180802151200,45612.5,45633.266
20180802151300,45587.5,45620.473
20180802151400,45575.0,45594.883
20180802151500,45600.0,45582.09
20180802151600,45587.5,45607.676
20180802151700,45600.0,45594.883
20180802151800,45612.5,45607.676
20180802151900,45587.5,45620.473
20180802153000,45550.0,45594.883
20180802153500,45550.0,45556.504
20180803090000,45825.0,45556.504
20180803090100,45775.0,45838.043
20180803090200,45725.0,45786.84
20180803090300,45787.5,45735.64
20180803090400,45825.0,45799.637
20180803090500,45775.0,45838.043
20180803090600,45775.0,45786.84
20180803090700,45762.5,45786.84
20180803090800,45737.5,45774.04
20180803090900,45700.0,45748.438
20180803091000,45700.0,45710.043
20180803091100,45712.5,45710.043
20180803091200,45687.5,45722.844
20180803091300,45712.5,45697.25
20180803091400,45737.5,45722.844
20180803091500,45750.0,45748.438
20180803091600,45787.5,45761.24
20180803091700,45825.0,45799.637
20180803091800,45812.5,45838.043
20180803091900,45787.5,45825.24
20180803092000,45737.5,45799.637
20180803092100,45712.5,45748.438
20180803092200,45725.0,45722.844
20180803092300,45687.5,45735.64
20180803092400,45637.5,45697.25
20180803092500,45637.5,45646.06
20180803092600,45662.5,45646.06
20180803092700,45675.0,45671.652
20180803092800,45675.0,45684.45
20180803092900,45687.5,45684.45
20180803093000,45675.0,45697.25
20180803093100,45662.5,45684.45
20180803093200,45662.5,45671.652
20180803093300,45637.5,45671.652
20180803093400,45637.5,45646.06
20180803093500,45637.5,45646.06
20180803093600,45612.5,45646.06
20180803093700,45625.0,45620.473
20180803093800,45625.0,45633.266
20180803093900,45637.5,45633.266
20180803094000,45625.0,45646.06
20180803094100,45637.5,45633.266
20180803094200,45625.0,45646.06
20180803094300,45625.0,45633.266
20180803094400,45625.0,45633.266
20180803094500,45637.5,45633.266
20180803094600,45612.5,45646.06
20180803094700,45625.0,45620.473
20180803094800,45612.5,45633.266
20180803094900,45637.5,45620.473
20180803095000,45637.5,45646.06
20180803095100,45612.5,45646.06
20180803095200,45625.0,45620.473
20180803095300,45612.5,45633.266
20180803095400,45612.5,45620.473
20180803095500,45562.5,45620.473
20180803095600,45550.0,45569.297
20180803095700,45512.5,45556.504
20180803095800,45537.5,45518.133
20180803095900,45525.0,45543.715
20180803100000,45525.0,45530.92
20180803100100,45537.5,45530.92
20180803100200,45562.5,45543.715
20180803100300,45600.0,45569.297
20180803100400,45550.0,45607.676
20180803100500,45525.0,45556.504
20180803100600,45537.5,45530.92
20180803100700,45575.0,45543.715
20180803100800,45612.5,45582.09
20180803100900,45612.5,45620.473
20180803101000,45625.0,45620.473
20180803101100,45625.0,45633.266
20180803101200,45612.5,45633.266
20180803101300,45625.0,45620.473
20180803101400,45612.5,45633.266
20180803101500,45612.5,45620.473
20180803101600,45612.5,45620.473
20180803101700,45612.5,45620.473
20180803101800,45625.0,45620.473
20180803101900,45587.5,45633.266
20180803102000,45575.0,45594.883
20180803102100,45562.5,45582.09
20180803102200,45562.5,45569.297
20180803102300,45575.0,45569.297
20180803102400,45575.0,45582.09
20180803102500,45575.0,45582.09
20180803102600,45575.0,45582.09
20180803102700,45575.0,45582.09
20180803102800,45600.0,45582.09
20180803102900,45612.5,45607.676
20180803103000,45612.5,45620.473
20180803103100,45612.5,45620.473
20180803103200,45625.0,45620.473
20180803103300,45637.5,45633.266
20180803103400,45637.5,45646.06
20180803103500,45612.5,45646.06
20180803103600,45612.5,45620.473
20180803103700,45637.5,45620.473
20180803103800,45625.0,45646.06
20180803103900,45600.0,45633.266
20180803104000,45587.5,45607.676
20180803104100,45575.0,45594.883
20180803104200,45562.5,45582.09
20180803104300,45512.5,45569.297
20180803104400,45537.5,45518.133
20180803104500,45525.0,45543.715
20180803104600,45525.0,45530.92
20180803104700,45512.5,45530.92
20180803104800,45525.0,45518.133
20180803104900,45550.0,45530.92
20180803105000,45587.5,45556.504
20180803105100,45600.0,45594.883
20180803105200,45575.0,45607.676
20180803105300,45600.0,45582.09
20180803105400,45612.5,45607.676
20180803105500,45587.5,45620.473
20180803105600,45575.0,45594.883
20180803105700,45575.0,45582.09
20180803105800,45587.5,45582.09
20180803105900,45562.5,45594.883
20180803110000,45575.0,45569.297
20180803110100,45562.5,45582.09
20180803110200,45587.5,45569.297
20180803110300,45575.0,45594.883
20180803110400,45575.0,45582.09
20180803110500,45587.5,45582.09
20180803110600,45587.5,45594.883
20180803110700,45575.0,45594.883
20180803110800,45587.5,45582.09
20180803110900,45587.5,45594.883
20180803111000,45587.5,45594.883
20180803111100,45562.5,45594.883
20180803111200,45587.5,45569.297
20180803111300,45562.5,45594.883
20180803111400,45575.0,45569.297
20180803111500,45587.5,45582.09
20180803111600,45575.0,45594.883
20180803111700,45575.0,45582.09
20180803111800,45562.5,45582.09
20180803111900,45562.5,45569.297
20180803112000,45575.0,45569.297
20180803112100,45575.0,45582.09
20180803112200,45575.0,45582.09
20180803112300,45587.5,45582.09
20180803112400,45575.0,45594.883
20180803112500,45562.5,45582.09
20180803112600,45562.5,45569.297
20180803112700,45562.5,45569.297
20180803112800,45562.5,45569.297
20180803112900,45575.0,45569.297
20180803113000,45587.5,45582.09
20180803113100,45550.0,45594.883
20180803113200,45525.0,45556.504
20180803113300,45512.5,45530.92
20180803113400,45537.5,45518.133
20180803113500,45537.5,45543.715
20180803113600,45525.0,45543.715
20180803113700,45537.5,45530.92
20180803113800,45500.0,45543.715
20180803113900,45475.0,45505.34
20180803114000,45487.5,45479.766
20180803114100,45475.0,45492.555
20180803114200,45487.5,45479.766
20180803114300,45487.5,45492.555
20180803114400,45475.0,45492.555
20180803114500,45475.0,45479.766
20180803114600,45475.0,45479.766
20180803114700,45475.0,45479.766
20180803114800,45487.5,45479.766
20180803114900,45475.0,45492.555
20180803115000,45462.5,45479.766
20180803115100,45462.5,45466.977
20180803115200,45475.0,45466.977
20180803115300,45525.0,45479.766
20180803115400,45562.5,45530.92
20180803115500,45525.0,45569.297
20180803115600,45525.0,45530.92
20180803115700,45525.0,45530.92
20180803115800,45512.5,45530.92
20180803115900,45512.5,45518.133
20180803120000,45537.5,45518.133
20180803120100,45562.5,45543.715
20180803120200,45575.0,45569.297
20180803120300,45575.0,45582.09
20180803120400,45562.5,45582.09
20180803120500,45575.0,45569.297
20180803120600,45575.0,45582.09
20180803120700,45587.5,45582.09
20180803120800,45562.5,45594.883
20180803120900,45575.0,45569.297
20180803121000,45575.0,45582.09
20180803121100,45562.5,45582.09
20180803121200,45562.5,45569.297
20180803121300,45562.5,45569.297
20180803121400,45575.0,45569.297
20180803121500,45562.5,45582.09
20180803121600,45562.5,45569.297
20180803121700,45575.0,45569.297
20180803121800,45575.0,45582.09
20180803121900,45575.0,45582.09
20180803122000,45575.0,45582.09
20180803122100,45575.0,45582.09
20180803122200,45575.0,45582.09
20180803122300,45562.5,45582.09
20180803122400,45575.0,45569.297
20180803122500,45575.0,45582.09
20180803122600,45562.5,45582.09
20180803122700,45575.0,45569.297
20180803122800,45575.0,45582.09
20180803122900,45587.5,45582.09
20180803123000,45575.0,45594.883
20180803123100,45587.5,45582.09
20180803123200,45562.5,45594.883
20180803123300,45562.5,45569.297
20180803123400,45575.0,45569.297
20180803123500,45575.0,45582.09
20180803123600,45562.5,45582.09
20180803123700,45575.0,45569.297
20180803123800,45587.5,45582.09
20180803123900,45587.5,45594.883
20180803124000,45587.5,45594.883
20180803124100,45587.5,45594.883
20180803124200,45575.0,45594.883
20180803124300,45587.5,45582.09
20180803124400,45575.0,45594.883
20180803124500,45612.5,45582.09
20180803124600,45637.5,45620.473
20180803124700,45625.0,45646.06
20180803124800,45612.5,45633.266
20180803124900,45625.0,45620.473
20180803125000,45637.5,45633.266
20180803125100,45612.5,45646.06
20180803125200,45612.5,45620.473
20180803125300,45625.0,45620.473
20180803125400,45625.0,45633.266
20180803125500,45637.5,45633.266
20180803125600,45637.5,45646.06
20180803125700,45637.5,45646.06
20180803125800,45612.5,45646.06
20180803125900,45637.5,45620.473
20180803130000,45675.0,45646.06
20180803130100,45675.0,45684.45
20180803130200,45675.0,45684.45
20180803130300,45687.5,45684.45
20180803130400,45675.0,45697.25
20180803130500,45675.0,45684.45
20180803130600,45662.5,45684.45
20180803130700,45662.5,45671.652
20180803130800,45675.0,45671.652
20180803130900,45675.0,45684.45
20180803131000,45687.5,45684.45
20180803131100,45662.5,45697.25
20180803131200,45662.5,45671.652
20180803131300,45662.5,45671.652
20180803131400,45662.5,45671.652
20180803131500,45675.0,45671.652
20180803131600,45675.0,45684.45
20180803131700,45675.0,45684.45
20180803131800,45675.0,45684.45
20180803131900,45662.5,45684.45
20180803132000,45662.5,45671.652
20180803132100,45662.5,45671.652
20180803132200,45675.0,45671.652
20180803132300,45662.5,45684.45
20180803132400,45650.0,45671.652
20180803132500,45625.0,45658.855
20180803132600,45625.0,45633.266
20180803132700,45625.0,45633.266
20180803132800,45625.0,45633.266
20180803132900,45625.0,45633.266
20180803133000,45625.0,45633.266
20180803133100,45625.0,45633.266
20180803133200,45625.0,45633.266
20180803133300,45625.0,45633.266
20180803133400,45612.5,45633.266
20180803133500,45612.5,45620.473
20180803133600,45612.5,45620.473
20180803133700,45612.5,45620.473
20180803133800,45612.5,45620.473
20180803133900,45575.0,45620.473
20180803134000,45575.0,45582.09
20180803134100,45562.5,45582.09
20180803134200,45562.5,45569.297
20180803134300,45575.0,45569.297
20180803134400,45562.5,45582.09
20180803134500,45562.5,45569.297
20180803134600,45587.5,45569.297
20180803134700,45575.0,45594.883
20180803134800,45562.5,45582.09
20180803134900,45575.0,45569.297
20180803135000,45587.5,45582.09
20180803135100,45562.5,45594.883
20180803135200,45575.0,45569.297
20180803135300,45562.5,45582.09
20180803135400,45575.0,45569.297
20180803135500,45562.5,45582.09
20180803135600,45575.0,45569.297
20180803135700,45562.5,45582.09
20180803135800,45562.5,45569.297
20180803135900,45575.0,45569.297
20180803140000,45562.5,45582.09
20180803140100,45575.0,45569.297
20180803140200,45575.0,45582.09
20180803140300,45562.5,45582.09
20180803140400,45562.5,45569.297
20180803140500,45562.5,45569.297
20180803140600,45587.5,45569.297
20180803140700,45587.5,45594.883
20180803140800,45562.5,45594.883
20180803140900,45562.5,45569.297
20180803141000,45575.0,45569.297
20180803141100,45575.0,45582.09
20180803141200,45575.0,45582.09
20180803141300,45575.0,45582.09
20180803141400,45587.5,45582.09
20180803141500,45575.0,45594.883
20180803141600,45575.0,45582.09
20180803141700,45575.0,45582.09
20180803141800,45575.0,45582.09
20180803141900,45587.5,45582.09
20180803142000,45575.0,45594.883
20180803142100,45575.0,45582.09
20180803142200,45575.0,45582.09
20180803142300,45575.0,45582.09
20180803142400,45562.5,45582.09
20180803142500,45575.0,45569.297
20180803142600,45575.0,45582.09
20180803142700,45562.5,45582.09
20180803142800,45575.0,45569.297
20180803142900,45562.5,45582.09
20180803143000,45562.5,45569.297
20180803143100,45562.5,45569.297
20180803143200,45587.5,45569.297
20180803143300,45562.5,45594.883
20180803143400,45562.5,45569.297
20180803143500,45575.0,45569.297
20180803143600,45575.0,45582.09
20180803143700,45587.5,45582.09
20180803143800,45537.5,45594.883
20180803143900,45537.5,45543.715
20180803144000,45512.5,45543.715
20180803144100,45525.0,45518.133
20180803144200,45525.0,45530.92
20180803144300,45537.5,45530.92
20180803144400,45525.0,45543.715
20180803144500,45537.5,45530.92
20180803144600,45525.0,45543.715
20180803144700,45525.0,45530.92
20180803144800,45525.0,45530.92
20180803144900,45512.5,45530.92
20180803145000,45525.0,45518.133
20180803145100,45525.0,45530.92
20180803145200,45525.0,45530.92
20180803145300,45537.5,45530.92
20180803145400,45562.5,45543.715
20180803145500,45587.5,45569.297
20180803145600,45587.5,45594.883
20180803145700,45575.0,45594.883
20180803145800,45587.5,45582.09
20180803145900,45562.5,45594.883
20180803150000,45587.5,45569.297
20180803150100,45575.0,45594.883
20180803150200,45612.5,45582.09
20180803150300,45637.5,45620.473
20180803150400,45637.5,45646.06
20180803150500,45662.5,45646.06
20180803150600,45675.0,45671.652
20180803150700,45687.5,45684.45
20180803150800,45687.5,45697.25
20180803150900,45687.5,45697.25
20180803151000,45687.5,45697.25
20180803151100,45687.5,45697.25
20180803151200,45687.5,45697.25
20180803151300,45712.5,45697.25
20180803151400,45737.5,45722.844
20180803151500,45737.5,45748.438
20180803151600,45737.5,45748.438
20180803151700,45725.0,45748.438
20180803151800,45737.5,45735.64
20180803151900,45750.0,45748.438
20180803153000,45750.0,45761.24
20180803153500,45750.0,45761.24
20180806090000,46075.0,45761.24
20180806090100,45975.0,46094.117
20180806090200,45962.5,45991.68
20180806090300,46000.0,45978.87
20180806090400,46000.0,46017.285
20180806090500,46012.5,46017.285
20180806090600,46062.5,46030.09
20180806090700,46050.0,46081.31
20180806090800,46050.0,46068.504
20180806090900,46037.5,46068.504
20180806091000,46037.5,46055.7
20180806091100,46000.0,46055.7
20180806091200,45975.0,46017.285
20180806091300,45962.5,45991.68
20180806091400,45937.5,45978.87
20180806091500,45937.5,45953.266
20180806091600,45962.5,45953.266
20180806091700,45962.5,45978.87
20180806091800,45962.5,45978.87
20180806091900,45937.5,45978.87
20180806092000,45925.0,45953.266
20180806092100,45975.0,45940.465
20180806092200,46012.5,45991.68
20180806092300,46037.5,46030.09
20180806092400,46012.5,46055.7
20180806092500,46012.5,46030.09
20180806092600,46025.0,46030.09
20180806092700,46037.5,46042.895
20180806092800,46012.5,46055.7
20180806092900,46012.5,46030.09
20180806093000,46025.0,46030.09
20180806093100,46012.5,46042.895
20180806093200,45987.5,46030.09
20180806093300,45975.0,46004.48
20180806093400,45975.0,45991.68
20180806093500,45975.0,45991.68
20180806093600,45962.5,45991.68
20180806093700,45937.5,45978.87
20180806093800,45900.0,45953.266
20180806093900,45937.5,45914.855
20180806094000,45925.0,45953.266
20180806094100,45912.5,45940.465
20180806094200,45925.0,45927.656
20180806094300,45912.5,45940.465
20180806094400,45875.0,45927.656
20180806094500,45862.5,45889.25
20180806094600,45887.5,45876.445
20180806094700,45912.5,45902.05
20180806094800,45900.0,45927.656
20180806094900,45875.0,45914.855
20180806095000,45912.5,45889.25
20180806095100,45925.0,45927.656
20180806095200,45912.5,45940.465
20180806095300,45912.5,45927.656
20180806095400,45912.5,45927.656
20180806095500,45887.5,45927.656
20180806095600,45862.5,45902.05
20180806095700,45862.5,45876.445
20180806095800,45837.5,45876.445
20180806095900,45837.5,45850.844
20180806100000,45862.5,45850.844
20180806100100,45875.0,45876.445
20180806100200,45875.0,45889.25
20180806100300,45862.5,45889.25
20180806100400,45862.5,45876.445
20180806100500,45862.5,45876.445
20180806100600,45862.5,45876.445
20180806100700,45875.0,45876.445
20180806100800,45862.5,45889.25
20180806100900,45862.5,45876.445
20180806101000,45900.0,45876.445
20180806101100,45887.5,45914.855
20180806101200,45925.0,45902.05
20180806101300,45912.5,45940.465
20180806101400,45900.0,45927.656
20180806101500,45900.0,45914.855
20180806101600,45850.0,45914.855
20180806101700,45875.0,45863.645
20180806101800,45875.0,45889.25
20180806101900,45850.0,45889.25
20180806102000,45862.5,45863.645
20180806102100,45887.5,45876.445
20180806102200,45875.0,45902.05
20180806102300,45875.0,45889.25
20180806102400,45862.5,45889.25
20180806102500,45862.5,45876.445
20180806102600,45887.5,45876.445
20180806102700,45887.5,45902.05
20180806102800,45912.5,45902.05
20180806102900,45912.5,45927.656
20180806103000,45912.5,45927.656
20180806103100,45912.5,45927.656
20180806103200,45925.0,45927.656
20180806103300,45925.0,45940.465
20180806103400,45925.0,45940.465
20180806103500,45912.5,45940.465
20180806103600,45875.0,45927.656
20180806103700,45875.0,45889.25
20180806103800,45862.5,45889.25
20180806103900,45862.5,45876.445
20180806104000,45900.0,45876.445
20180806104100,45925.0,45914.855
20180806104200,45912.5,45940.465
20180806104300,45925.0,45927.656
20180806104400,45912.5,45940.465
20180806104500,45912.5,45927.656
20180806104600,45950.0,45927.656
20180806104700,45987.5,45966.07
20180806104800,45975.0,46004.48
20180806104900,45962.5,45991.68
20180806105000,45962.5,45978.87
20180806105100,45975.0,45978.87
20180806105200,45962.5,45991.68
20180806105300,45962.5,45978.87
20180806105400,45975.0,45978.87
20180806105500,46025.0,45991.68
20180806105600,46075.0,46042.895
20180806105700,46062.5,46094.117
20180806105800,46075.0,46081.31
20180806105900,46075.0,46094.117
20180806110000,46062.5,46094.117
20180806110100,46050.0,46081.31
20180806110200,46062.5,46068.504
20180806110300,46075.0,46081.31
20180806110400,46062.5,46094.117
20180806110500,46062.5,46081.31
20180806110600,46050.0,46081.31
20180806110700,46050.0,46068.504
20180806110800,46025.0,46068.504
20180806110900,46037.5,46042.895
20180806111000,46037.5,46055.7
20180806111100,46062.5,46055.7
20180806111200,46075.0,46081.31
20180806111300,46062.5,46094.117
20180806111400,46062.5,46081.31
20180806111500,46062.5,46081.31
20180806111600,46075.0,46081.31
20180806111700,46062.5,46094.117
20180806111800,46062.5,46081.31
20180806111900,46075.0,46081.31
20180806112000,46062.5,46094.117
20180806112100,46050.0,46081.31
20180806112200,46050.0,46068.504
20180806112300,46062.5,46068.504
20180806112400,46062.5,46081.31
20180806112500,46050.0,46081.31
20180806112600,46012.5,46068.504
20180806112700,46012.5,46030.09
20180806112800,46050.0,46030.09
20180806112900,46100.0,46068.504
20180806113000,46087.5,46119.727
20180806113100,46075.0,46106.918
20180806113200,46062.5,46094.117
20180806113300,46062.5,46081.31
20180806113400,46062.5,46081.31
20180806113500,46087.5,46081.31
20180806113600,46100.0,46106.918
20180806113700,46075.0,46119.727
20180806113800,46037.5,46094.117
20180806113900,46025.0,46055.7
20180806114000,46012.5,46042.895
