datetime,original,predicted
20180524110200,431500.0,431754.88
20180524110300,431500.0,431754.88
20180524110400,431250.0,431754.88
20180524110500,430999.99999999994,431510.97
20180524110600,430999.99999999994,431266.8
20180524110700,430999.99999999994,431266.8
20180524110800,431250.0,431266.8
20180524110900,430999.99999999994,431510.97
20180524111000,431500.0,431266.8
20180524111100,430999.99999999994,431754.88
20180524111200,430999.99999999994,431266.8
20180524111300,431250.0,431266.8
20180524111400,431374.99999999994,431510.97
20180524111500,430999.99999999994,431632.94
20180524111600,431250.0,431266.8
20180524111700,431250.0,431510.97
20180524111800,431374.99999999994,431510.97
20180524111900,430999.99999999994,431632.94
20180524112000,430999.99999999994,431266.8
20180524112100,431250.0,431266.8
20180524112200,430999.99999999994,431510.97
20180524112300,430999.99999999994,431266.8
20180524112400,431250.0,431266.8
20180524112500,430999.99999999994,431510.97
20180524112600,431250.0,431266.8
20180524112700,431875.0,431510.97
20180524112800,432874.99999999994,432120.3
20180524112900,432750.0,433091.94
20180524113000,432124.99999999994,432970.7
20180524113100,432499.99999999994,432363.62
20180524113200,432499.99999999994,432728.06
20180524113300,432124.99999999994,432728.06
20180524113400,432000.0,432363.62
20180524113600,432499.99999999994,432242.0
20180524113700,432250.0,432728.06
20180524113800,432499.99999999994,432485.12
20180524113900,432750.0,432728.06
20180524114000,432750.0,432970.7
20180524114100,433000.0,432970.7
20180524114200,432750.0,433213.1
20180524114300,432750.0,432970.7
20180524114400,432750.0,432970.7
20180524114500,432750.0,432970.7
20180524114600,432625.0,432970.7
20180524114700,432750.0,432849.44
20180524114800,432499.99999999994,432970.7
20180524114900,432499.99999999994,432728.06
20180524115000,432250.0,432728.06
20180524115100,432499.99999999994,432485.12
20180524115200,432499.99999999994,432728.06
20180524115300,432000.0,432728.06
20180524115400,432000.0,432242.0
20180524115500,432250.0,432242.0
20180524115600,432250.0,432485.12
20180524115700,432000.0,432485.12
20180524115800,432000.0,432242.0
20180524115900,432000.0,432242.0
20180524120000,432499.99999999994,432242.0
20180524120100,432000.0,432728.06
20180524120200,432000.0,432242.0
20180524120300,432375.0,432242.0
20180524120400,432499.99999999994,432606.66
20180524120500,432250.0,432728.06
20180524120600,431875.0,432485.12
20180524120700,431500.0,432120.3
20180524120900,431749.99999999994,431754.88
20180524121000,432000.0,431998.56
20180524121100,431500.0,432242.0
20180524121200,431250.0,431754.88
20180524121300,430999.99999999994,431510.97
20180524121400,431500.0,431266.8
20180524121500,431250.0,431754.88
20180524121600,430999.99999999994,431510.97
20180524121700,430999.99999999994,431266.8
20180524121800,431374.99999999994,431266.8
20180524121900,431250.0,431632.94
20180524122000,431374.99999999994,431510.97
20180524122100,431500.0,431632.94
20180524122200,430999.99999999994,431754.88
20180524122300,431250.0,431266.8
20180524122400,431374.99999999994,431510.97
20180524122500,430999.99999999994,431632.94
20180524122700,431374.99999999994,431266.8
20180524122800,431374.99999999994,431632.94
20180524122900,431500.0,431632.94
20180524123000,430999.99999999994,431754.88
20180524123100,430999.99999999994,431266.8
20180524123200,431250.0,431266.8
20180524123300,431250.0,431510.97
20180524123400,431250.0,431510.97
20180524123500,431250.0,431510.97
20180524123600,431250.0,431510.97
20180524123700,431250.0,431510.97
20180524123800,430750.0,431510.97
20180524123900,430750.0,431022.38
20180524124000,430750.0,431022.38
20180524124100,430624.99999999994,431022.38
20180524124200,430750.0,430900.1
20180524124300,430875.0,431022.38
20180524124400,430750.0,431144.62
20180524124500,430500.0,431022.38
20180524124600,430750.0,430777.75
20180524124700,430999.99999999994,431022.38
20180524124800,430624.99999999994,431266.8
20180524124900,430750.0,430900.1
20180524125000,430624.99999999994,431022.38
20180524125100,430750.0,430900.1
20180524125200,430624.99999999994,431022.38
20180524125300,430750.0,430900.1
20180524125400,430624.99999999994,431022.38
20180524125500,430750.0,430900.1
20180524125700,431500.0,431022.38
20180524125800,431875.0,431754.88
20180524125900,432250.0,432120.3
20180524130000,432250.0,432485.12
20180524130100,432000.0,432485.12
20180524130200,432250.0,432242.0
20180524130300,432000.0,432485.12
20180524130400,432250.0,432242.0
20180524130500,432000.0,432485.12
20180524130600,432250.0,432242.0
20180524130700,432124.99999999994,432485.12
20180524130800,432250.0,432363.62
20180524130900,432124.99999999994,432485.12
20180524131000,432124.99999999994,432363.62
20180524131100,431500.0,432363.62
20180524131200,431749.99999999994,431754.88
20180524131300,431749.99999999994,431998.56
20180524131400,431500.0,431998.56
20180524131500,431625.0,431754.88
20180524131600,431625.0,431876.75
20180524131700,431625.0,431876.75
20180524131800,431875.0,431876.75
20180524131900,431749.99999999994,432120.3
20180524132000,431625.0,431998.56
20180524132100,431500.0,431876.75
20180524132200,431875.0,431754.88
20180524132300,431749.99999999994,432120.3
20180524132400,430999.99999999994,431998.56
20180524132600,431125.0,431266.8
20180524132700,431374.99999999994,431388.9
20180524132800,431374.99999999994,431632.94
20180524132900,431125.0,431632.94
20180524133000,431125.0,431388.9
20180524133100,431250.0,431388.9
20180524133200,430999.99999999994,431510.97
20180524133300,431125.0,431266.8
20180524133400,431125.0,431388.9
20180524133500,431250.0,431388.9
20180524133600,431125.0,431510.97
20180524133700,431250.0,431388.9
20180524133800,431125.0,431510.97
20180524133900,431250.0,431388.9
20180524134000,431374.99999999994,431510.97
20180524134100,430875.0,431632.94
20180524134200,430750.0,431144.62
20180524134300,430500.0,431022.38
20180524134400,430750.0,430777.75
20180524134500,430875.0,431022.38
20180524134600,431250.0,431144.62
20180524134700,431250.0,431510.97
20180524134800,431250.0,431510.97
20180524134900,430999.99999999994,431510.97
20180524135000,431250.0,431266.8
20180524135100,431374.99999999994,431510.97
20180524135200,431250.0,431632.94
20180524135300,431250.0,431510.97
20180524135400,431500.0,431510.97
20180524135500,431125.0,431754.88
20180524135600,431875.0,431388.9
20180524135700,432000.0,432120.3
20180524135800,432000.0,432242.0
20180524135900,432375.0,432242.0
20180524140000,432750.0,432606.66
20180524140100,432750.0,432970.7
20180524140200,432625.0,432970.7
20180524140300,433000.0,432849.44
20180524140400,432750.0,433213.1
20180524140500,432750.0,432970.7
20180524140600,432750.0,432970.7
20180524140700,432750.0,432970.7
20180524140800,432874.99999999994,432970.7
20180524140900,432750.0,433091.94
20180524141000,432375.0,432970.7
20180524141100,432250.0,432606.66
20180524141200,432250.0,432485.12
20180524141300,432000.0,432485.12
20180524141400,432124.99999999994,432242.0
20180524141500,432124.99999999994,432363.62
20180524141600,432000.0,432363.62
20180524141700,432124.99999999994,432242.0
20180524141800,432250.0,432363.62
20180524141900,432000.0,432485.12
20180524142000,432250.0,432242.0
20180524142100,432124.99999999994,432485.12
20180524142200,432375.0,432363.62
20180524142300,431875.0,432606.66
20180524142400,431749.99999999994,432120.3
20180524142500,431625.0,431998.56
20180524142600,431625.0,431876.75
20180524142700,431500.0,431876.75
20180524142800,431749.99999999994,431754.88
20180524142900,431749.99999999994,431998.56
20180524143000,431625.0,431998.56
20180524143100,431749.99999999994,431876.75
20180524143200,431500.0,431998.56
20180524143300,431500.0,431754.88
20180524143400,431625.0,431754.88
20180524143500,431749.99999999994,431876.75
20180524143600,431749.99999999994,431998.56
20180524143700,431749.99999999994,431998.56
20180524143800,431749.99999999994,431998.56
20180524143900,431749.99999999994,431998.56
20180524144000,431749.99999999994,431998.56
20180524144100,431749.99999999994,431998.56
20180524144200,432000.0,431998.56
20180524144300,431875.0,432242.0
20180524144400,431749.99999999994,432120.3
20180524144500,432000.0,431998.56
20180524144600,431749.99999999994,432242.0
20180524144700,431749.99999999994,431998.56
20180524144800,431500.0,431998.56
20180524144900,431749.99999999994,431754.88
20180524145000,431625.0,431998.56
20180524145100,431749.99999999994,431876.75
20180524145200,431500.0,431998.56
20180524145300,431875.0,431754.88
20180524145400,431875.0,432120.3
20180524145500,431625.0,432120.3
20180524145600,431875.0,431876.75
20180524145700,431625.0,432120.3
20180524145800,431875.0,431876.75
20180524145900,431625.0,432120.3
20180524150000,431749.99999999994,431876.75
20180524150100,431500.0,431998.56
20180524150200,431625.0,431754.88
20180524150300,431875.0,431876.75
20180524150400,431500.0,432120.3
20180524150500,431625.0,431754.88
20180524150600,431749.99999999994,431876.75
20180524150700,431625.0,431998.56
20180524150800,431625.0,431876.75
20180524150900,431500.0,431876.75
20180524151000,431625.0,431754.88
20180524151100,431500.0,431876.75
20180524151200,431749.99999999994,431754.88
20180524151300,431749.99999999994,431998.56
20180524151400,431875.0,431998.56
20180524151500,431749.99999999994,432120.3
20180524151600,431749.99999999994,431998.56
20180524151700,431875.0,431998.56
20180524151800,431875.0,432120.3
20180524151900,431625.0,432120.3
20180524153000,431500.0,431876.75
20180524153500,431500.0,431754.88
20180525090000,434625.00000000006,431754.88
20180525090100,435000.00000000006,434782.22
20180525090200,434500.0,435142.7
20180525090300,433249.99999999994,434661.9
20180525090400,431250.0,433455.25
20180525090500,430000.0,431510.97
20180525090600,429500.00000000006,430287.72
20180525090700,430250.00000000006,429796.72
20180525090800,430500.0,430532.8
20180525090900,430500.0,430777.75
20180525091000,430624.99999999994,430777.75
20180525091100,431250.0,430900.1
20180525091200,431749.99999999994,431510.97
20180525091300,431500.0,431998.56
20180525091400,431374.99999999994,431754.88
20180525091500,430999.99999999994,431632.94
20180525091600,430999.99999999994,431266.8
20180525091700,430999.99999999994,431266.8
20180525091800,430999.99999999994,431266.8
20180525091900,430500.0,431266.8
20180525092000,430125.0,430777.75
20180525092100,430250.00000000006,430410.3
20180525092200,430500.0,430532.8
20180525092300,430375.0,430777.75
20180525092400,430000.0,430655.3
20180525092500,430500.0,430287.72
20180525092600,430250.00000000006,430777.75
20180525092700,430500.0,430532.8
20180525092800,430375.0,430777.75
20180525092900,430250.00000000006,430655.3
20180525093000,429625.0,430532.8
20180525093100,429500.00000000006,429919.53
20180525093200,429625.0,429796.72
20180525093300,429750.0,429919.53
20180525093400,430000.0,430042.3
20180525093500,429750.0,430287.72
20180525093600,429750.0,430042.3
20180525093700,429750.0,430042.3
20180525093800,429875.00000000006,430042.3
20180525093900,429750.0,430165.0
20180525094000,429750.0,430042.3
20180525094100,430250.00000000006,430042.3
20180525094200,430875.0,430532.8
20180525094300,430750.0,431144.62
20180525094400,430875.0,431022.38
20180525094500,430750.0,431144.62
20180525094600,430375.0,431022.38
20180525094700,430375.0,430655.3
20180525094800,430250.00000000006,430655.3
20180525094900,430000.0,430532.8
20180525095000,430125.0,430287.72
20180525095100,430000.0,430410.3
20180525095200,430250.00000000006,430287.72
20180525095300,429875.00000000006,430532.8
20180525095400,430000.0,430165.0
20180525095500,429750.0,430287.72
20180525095600,429500.00000000006,430042.3
20180525095700,429750.0,429796.72
20180525095800,429750.0,430042.3
20180525095900,429625.0,430042.3
20180525100000,429625.0,429919.53
20180525100100,429750.0,429919.53
20180525100200,429000.0,430042.3
20180525100300,428250.0,429304.78
20180525100400,428125.0,428565.16
20180525100500,428250.0,428441.72
20180525100600,428125.0,428565.16
20180525100700,428000.00000000006,428441.72
20180525100800,427750.0,428318.22
20180525100900,428125.0,428071.03
20180525101000,428375.00000000006,428441.72
20180525101100,428000.00000000006,428688.6
20180525101200,428250.0,428318.22
20180525101300,428500.0,428565.16
20180525101400,428000.00000000006,428811.94
20180525101500,428250.0,428318.22
20180525101600,428000.00000000006,428565.16
20180525101700,428500.0,428318.22
20180525101800,428625.0,428811.94
20180525101900,428875.0,428935.22
20180525102000,428750.00000000006,429181.62
20180525102100,428250.0,429058.44
20180525102200,428250.0,428565.16
20180525102300,428250.0,428565.16
20180525102400,428500.0,428565.16
20180525102500,428250.0,428811.94
20180525102600,428250.0,428565.16
20180525102700,428000.00000000006,428565.16
20180525102800,428375.00000000006,428318.22
20180525102900,428250.0,428688.6
20180525103000,428250.0,428565.16
20180525103100,427750.0,428565.16
20180525103200,427500.0,428071.03
20180525103300,427875.0,427823.6
20180525103400,427625.00000000006,428194.62
20180525103500,427750.0,427947.34
20180525103600,427000.0,428071.03
20180525103700,427000.0,427328.1
20180525103800,427000.0,427328.1
20180525103900,426750.0,427328.1
20180525104000,426624.99999999994,427080.06
20180525104100,426875.0,426955.97
20180525104200,426750.0,427204.1
20180525104300,426750.0,427080.06
20180525104400,426624.99999999994,427080.06
20180525104500,426750.0,426955.97
20180525104600,426624.99999999994,427080.06
20180525104700,426750.0,426955.97
20180525104800,426875.0,427080.06
20180525104900,426750.0,427204.1
20180525105000,426750.0,427080.06
20180525105100,426875.0,427080.06
20180525105200,426750.0,427204.1
20180525105300,426624.99999999994,427080.06
20180525105400,426624.99999999994,426955.97
20180525105500,426624.99999999994,426955.97
20180525105600,426624.99999999994,426955.97
20180525105700,426750.0,426955.97
20180525105800,426875.0,427080.06
20180525105900,426875.0,427204.1
20180525110000,426875.0,427204.1
20180525110100,427125.0,427204.1
20180525110200,427250.0,427452.06
20180525110300,427625.00000000006,427575.97
20180525110400,427500.0,427947.34
20180525110500,427375.0,427823.6
20180525110600,427500.0,427699.8
20180525110700,427750.0,427823.6
20180525110800,427750.0,428071.03
20180525110900,427750.0,428071.03
20180525111000,427625.00000000006,428071.03
20180525111100,427750.0,427947.34
20180525111200,428125.0,428071.03
20180525111300,428375.00000000006,428441.72
20180525111400,428375.00000000006,428688.6
20180525111500,428500.0,428688.6
20180525111600,428500.0,428811.94
20180525111700,428250.0,428811.94
20180525111800,428250.0,428565.16
20180525111900,428250.0,428565.16
20180525112000,428375.00000000006,428565.16
20180525112200,428625.0,428688.6
20180525112300,428875.0,428935.22
20180525112400,428750.00000000006,429181.62
20180525112500,428750.00000000006,429058.44
20180525112600,428750.00000000006,429058.44
20180525112700,428750.00000000006,429058.44
20180525112800,428750.00000000006,429058.44
20180525112900,428750.00000000006,429058.44
20180525113000,428750.00000000006,429058.44
20180525113100,428500.0,429058.44
20180525113200,428125.0,428811.94
20180525113300,428500.0,428441.72
20180525113400,428250.0,428811.94
20180525113500,428375.00000000006,428565.16
20180525113600,428250.0,428688.6
20180525113700,428500.0,428565.16
20180525113800,428250.0,428811.94
20180525113900,428375.00000000006,428565.16
20180525114000,428250.0,428688.6
20180525114100,428125.0,428565.16
20180525114200,428375.00000000006,428441.72
20180525114300,428250.0,428688.6
20180525114400,428250.0,428565.16
20180525114500,428250.0,428565.16
20180525114600,427750.0,428565.16
20180525114700,427750.0,428071.03
20180525114800,427625.00000000006,428071.03
20180525114900,427750.0,427947.34
20180525115000,427875.0,428071.03
20180525115100,427875.0,428194.62
20180525115200,427750.0,428194.62
20180525115300,427625.00000000006,428071.03
20180525115400,427750.0,427947.34
20180525115500,427875.0,428071.03
20180525115600,427750.0,428194.62
20180525115700,427750.0,428071.03
20180525115800,427500.0,428071.03
20180525115900,427750.0,427823.6
20180525120000,427750.0,428071.03
20180525120100,427625.00000000006,428071.03
20180525120200,427875.0,427947.34
20180525120300,427750.0,428194.62
20180525120400,427500.0,428071.03
20180525120500,427875.0,427823.6
20180525120600,427750.0,428194.62
20180525120700,427750.0,428071.03
20180525120800,427750.0,428071.03
20180525120900,428000.00000000006,428071.03
20180525121000,427750.0,428318.22
20180525121100,427875.0,428071.03
20180525121200,427750.0,428194.62
20180525121300,427625.00000000006,428071.03
20180525121400,427750.0,427947.34
20180525121500,427625.00000000006,428071.03
20180525121600,427875.0,427947.34
20180525121700,427875.0,428194.62
20180525121800,427750.0,428194.62
20180525121900,427625.00000000006,428071.03
20180525122000,427625.00000000006,427947.34
20180525122100,427500.0,427947.34
20180525122200,427250.0,427823.6
20180525122300,427125.0,427575.97
20180525122400,427000.0,427452.06
20180525122500,427500.0,427328.1
20180525122600,427250.0,427823.6
20180525122700,427375.0,427575.97
20180525122800,427125.0,427699.8
20180525122900,427250.0,427452.06
20180525123000,427125.0,427575.97
20180525123100,427375.0,427452.06
20180525123200,427500.0,427699.8
20180525123300,427250.0,427823.6
20180525123400,427250.0,427575.97
20180525123500,427250.0,427575.97
20180525123600,427375.0,427575.97
20180525123700,427250.0,427699.8
20180525123800,427375.0,427575.97
20180525123900,427375.0,427699.8
20180525124000,427125.0,427699.8
20180525124100,427250.0,427452.06
20180525124200,427250.0,427575.97
20180525124300,427500.0,427575.97
20180525124400,427125.0,427823.6
20180525124500,427375.0,427452.06
20180525124600,427250.0,427699.8
20180525124700,427250.0,427575.97
20180525124800,427250.0,427575.97
20180525124900,427250.0,427575.97
20180525125000,427375.0,427575.97
20180525125100,427250.0,427699.8
20180525125200,427500.0,427575.97
20180525125300,427000.0,427823.6
20180525125400,427250.0,427328.1
20180525125500,427250.0,427575.97
20180525125600,427375.0,427575.97
20180525125700,427250.0,427699.8
20180525125800,427125.0,427575.97
20180525125900,427125.0,427452.06
20180525130000,427125.0,427452.06
20180525130100,427250.0,427452.06
20180525130200,427375.0,427575.97
20180525130300,427375.0,427699.8
20180525130400,427250.0,427699.8
20180525130500,427250.0,427575.97
20180525130600,427250.0,427575.97
20180525130700,427125.0,427575.97
20180525130800,427375.0,427452.06
20180525130900,427375.0,427699.8
20180525131000,427250.0,427699.8
20180525131100,427250.0,427575.97
20180525131200,427125.0,427575.97
20180525131300,427250.0,427452.06
20180525131400,427375.0,427575.97
20180525131500,427125.0,427699.8
20180525131600,427250.0,427452.06
20180525131700,427250.0,427575.97
20180525131800,427250.0,427575.97
20180525131900,427250.0,427575.97
20180525132000,427250.0,427575.97
20180525132100,427250.0,427575.97
20180525132200,427375.0,427575.97
20180525132300,427250.0,427699.8
20180525132400,427125.0,427575.97
20180525132500,427375.0,427452.06
20180525132600,427375.0,427699.8
20180525132700,427125.0,427699.8
20180525132800,427375.0,427452.06
20180525132900,427375.0,427699.8
20180525133000,427250.0,427699.8
20180525133100,427250.0,427575.97
20180525133200,427250.0,427575.97
20180525133300,427375.0,427575.97
20180525133400,427375.0,427699.8
20180525133500,427375.0,427699.8
20180525133600,427250.0,427699.8
20180525133700,427250.0,427575.97
20180525133800,427375.0,427575.97
20180525133900,427250.0,427699.8
20180525134000,427375.0,427575.97
20180525134100,427250.0,427699.8
20180525134200,427125.0,427575.97
20180525134300,427375.0,427452.06
20180525134400,427125.0,427699.8
20180525134500,427250.0,427452.06
20180525134600,427250.0,427575.97
20180525134700,427250.0,427575.97
20180525134800,427125.0,427575.97
20180525134900,427250.0,427452.06
20180525135000,427250.0,427575.97
20180525135100,427250.0,427575.97
20180525135200,427375.0,427575.97
20180525135300,427375.0,427699.8
20180525135400,427125.0,427699.8
20180525135500,427250.0,427452.06
20180525135600,427375.0,427575.97
20180525135700,427500.0,427699.8
20180525135800,427375.0,427823.6
20180525135900,427250.0,427699.8
20180525140000,427375.0,427575.97
20180525140100,427250.0,427699.8
20180525140200,427250.0,427575.97
20180525140300,427125.0,427575.97
20180525140400,427375.0,427452.06
20180525140500,427250.0,427699.8
20180525140600,427250.0,427575.97
20180525140700,427000.0,427575.97
20180525140800,427125.0,427328.1
20180525140900,427250.0,427452.06
20180525141000,427125.0,427575.97
20180525141100,427125.0,427452.06
20180525141200,427375.0,427452.06
20180525141300,427375.0,427699.8
20180525141400,427625.00000000006,427699.8
20180525141500,427625.00000000006,427947.34
20180525141600,427500.0,427947.34
20180525141700,427750.0,427823.6
20180525141800,427875.0,428071.03
20180525141900,427750.0,428194.62
20180525142000,427875.0,428071.03
20180525142100,427750.0,428194.62
20180525142200,427625.00000000006,428071.03
20180525142300,427750.0,427947.34
20180525142400,427875.0,428071.03
20180525142500,427750.0,428194.62
20180525142600,427375.0,428071.03
20180525142700,427250.0,427699.8
20180525142800,427500.0,427575.97
20180525142900,427125.0,427823.6
20180525143000,427250.0,427452.06
20180525143100,427375.0,427575.97
20180525143200,427375.0,427699.8
20180525143300,427250.0,427699.8
20180525143400,427250.0,427575.97
20180525143500,427500.0,427575.97
20180525143600,427375.0,427823.6
20180525143700,427250.0,427699.8
20180525143800,427625.00000000006,427575.97
20180525143900,427500.0,427947.34
20180525144000,427875.0,427823.6
20180525144100,427875.0,428194.62
20180525144200,428250.0,428194.62
20180525144300,428250.0,428565.16
20180525144400,428000.00000000006,428565.16
20180525144500,427875.0,428318.22
20180525144600,427625.00000000006,428194.62
20180525144700,427750.0,427947.34
20180525144800,427875.0,428071.03
20180525144900,427750.0,428194.62
20180525145000,428250.0,428071.03
20180525145100,428250.0,428565.16
20180525145200,428250.0,428565.16
20180525145300,428125.0,428565.16
20180525145400,428250.0,428441.72
20180525145500,428000.00000000006,428565.16
20180525145600,428500.0,428318.22
20180525145700,428375.00000000006,428811.94
20180525145800,428500.0,428688.6
20180525145900,428375.00000000006,428811.94
20180525150000,428750.00000000006,428688.6
20180525150100,428750.00000000006,429058.44
20180525150200,428750.00000000006,429058.44
20180525150300,429125.00000000006,429058.44
20180525150400,429125.00000000006,429427.84
20180525150500,429000.0,429427.84
20180525150600,428750.00000000006,429304.78
20180525150700,428250.0,429058.44
20180525150800,427750.0,428565.16
20180525150900,427000.0,428071.03
20180525151000,427500.0,427328.1
20180525151100,427125.0,427823.6
20180525151200,427625.00000000006,427452.06
20180525151300,427750.0,427947.34
20180525151400,427875.0,428071.03
20180525151500,428000.00000000006,428194.62
20180525151600,428125.0,428318.22
20180525151700,428125.0,428441.72
20180525151800,428750.00000000006,428441.72
20180525151900,428875.0,429058.44
20180525153000,429000.0,429181.62
20180525153500,429000.0,429304.78
20180528090000,428750.00000000006,429304.78
20180528090100,430250.00000000006,429058.44
20180528090200,430500.0,430532.8
20180528090300,430750.0,430777.75
20180528090400,432250.0,431022.38
20180528090500,432625.0,432485.12
20180528090600,432250.0,432849.44
20180528090700,431749.99999999994,432485.12
20180528090800,430999.99999999994,431998.56
20180528090900,430999.99999999994,431266.8
20180528091000,431125.0,431266.8
20180528091100,430750.0,431388.9
20180528091200,430500.0,431022.38
20180528091300,431250.0,430777.75
20180528091400,431125.0,431510.97
20180528091500,430875.0,431388.9
20180528091600,430250.00000000006,431144.62
20180528091700,430000.0,430532.8
20180528091800,429375.0,430287.72
20180528091900,428750.00000000006,429673.8
20180528092000,428750.00000000006,429058.44
20180528092100,430000.0,429058.44
20180528092200,430999.99999999994,430287.72
20180528092300,431500.0,431266.8
20180528092400,430000.0,431754.88
20180528092500,429500.00000000006,430287.72
20180528092700,430250.00000000006,429796.72
20180528092800,430500.0,430532.8
20180528092900,430500.0,430777.75
20180528093000,430000.0,430777.75
20180528093100,430250.00000000006,430287.72
20180528093200,430250.00000000006,430532.8
20180528093300,430250.00000000006,430532.8
20180528093400,430500.0,430532.8
20180528093500,430500.0,430777.75
20180528093600,430500.0,430777.75
20180528093700,430500.0,430777.75
20180528093800,430250.00000000006,430777.75
20180528093900,430500.0,430532.8
20180528094000,430250.00000000006,430777.75
20180528094100,430250.00000000006,430532.8
20180528094200,430000.0,430532.8
20180528094300,429500.00000000006,430287.72
20180528094400,428750.00000000006,429796.72
20180528094500,428250.0,429058.44
20180528094600,428000.00000000006,428565.16
20180528094700,427750.0,428318.22
20180528094800,427500.0,428071.03
20180528094900,428000.00000000006,427823.6
20180528095000,428750.00000000006,428318.22
20180528095100,428500.0,429058.44
20180528095200,428375.00000000006,428811.94
20180528095300,428375.00000000006,428688.6
20180528095400,428500.0,428688.6
20180528095500,428250.0,428811.94
20180528095600,428000.00000000006,428565.16
20180528095700,428250.0,428318.22
20180528095800,428250.0,428565.16
20180528095900,428250.0,428565.16
20180528100000,428750.00000000006,428565.16
20180528100100,428500.0,429058.44
20180528100200,428500.0,428811.94
20180528100300,428500.0,428811.94
20180528100400,428500.0,428811.94
20180528100500,428000.00000000006,428811.94
20180528100600,428000.00000000006,428318.22
20180528100700,428125.0,428318.22
20180528100800,428250.0,428441.72
20180528100900,428250.0,428565.16
20180528101000,428500.0,428565.16
20180528101100,428500.0,428811.94
20180528101200,428750.00000000006,428811.94
20180528101300,428500.0,429058.44
20180528101400,428250.0,428811.94
20180528101500,428250.0,428565.16
20180528101600,428250.0,428565.16
20180528101700,428250.0,428565.16
20180528101800,428125.0,428565.16
20180528101900,428250.0,428441.72
20180528102000,428250.0,428565.16
20180528102100,428375.00000000006,428565.16
20180528102200,428250.0,428688.6
20180528102300,428375.00000000006,428565.16
20180528102400,428500.0,428688.6
20180528102500,428000.00000000006,428811.94
20180528102600,428000.00000000006,428318.22
20180528102700,428250.0,428318.22
20180528102800,428250.0,428565.16
20180528103000,428000.00000000006,428565.16
20180528103100,428000.00000000006,428318.22
20180528103200,428250.0,428318.22
20180528103300,428000.00000000006,428565.16
20180528103400,427500.0,428318.22
20180528103500,427750.0,427823.6
20180528103600,427750.0,428071.03
20180528103700,427500.0,428071.03
20180528103800,427750.0,427823.6
20180528103900,427500.0,428071.03
20180528104000,427625.00000000006,427823.6
20180528104100,427750.0,427947.34
20180528104200,427500.0,428071.03
20180528104300,427000.0,427823.6
20180528104400,426750.0,427328.1
20180528104500,426500.0,427080.06
20180528104600,426500.0,426831.8
20180528104700,426750.0,426831.8
20180528104800,426500.0,427080.06
20180528104900,426500.0,426831.8
20180528105000,426624.99999999994,426831.8
20180528105100,426500.0,426955.97
20180528105200,426500.0,426831.8
20180528105300,426750.0,426831.8
20180528105400,426750.0,427080.06
20180528105500,426624.99999999994,427080.06
20180528105600,427000.0,426955.97
20180528105700,427000.0,427328.1
20180528105800,426750.0,427328.1
20180528105900,426875.0,427080.06
20180528110000,426624.99999999994,427204.1
20180528110100,426500.0,426955.97
20180528110200,426750.0,426831.8
20180528110300,426750.0,427080.06
20180528110400,426750.0,427080.06
20180528110500,426750.0,427080.06
20180528110600,426750.0,427080.06
20180528110700,426500.0,427080.06
20180528110800,426750.0,426831.8
20180528110900,426500.0,427080.06
20180528111000,426500.0,426831.8
20180528111100,426750.0,426831.8
20180528111200,426750.0,427080.06
20180528111300,426500.0,427080.06
20180528111400,426750.0,426831.8
20180528111500,426500.0,427080.06
20180528111600,426500.0,426831.8
20180528111700,426750.0,426831.8
20180528111800,426624.99999999994,427080.06
20180528111900,426875.0,426955.97
20180528112000,426500.0,427204.1
20180528112100,426125.0,426831.8
20180528112200,426000.0,426459.0
20180528112300,426249.99999999994,426334.66
20180528112400,426000.0,426583.3
20180528112500,426125.0,426334.66
20180528112600,426125.0,426459.0
20180528112700,426000.0,426459.0
20180528112800,426000.0,426334.66
20180528112900,426249.99999999994,426334.66
20180528113000,426000.0,426583.3
20180528113100,426000.0,426334.66
20180528113200,425750.0,426334.66
20180528113300,425499.99999999994,426085.8
20180528113400,425625.0,425836.7
20180528113500,425750.0,425961.28
20180528113600,425750.0,426085.8
20180528113700,425625.0,426085.8
20180528113800,425750.0,425961.28
20180528113900,425499.99999999994,426085.8
20180528114000,425499.99999999994,425836.7
20180528114100,425750.0,425836.7
20180528114200,425499.99999999994,426085.8
20180528114300,425750.0,425836.7
20180528114400,425750.0,426085.8
20180528114500,425750.0,426085.8
20180528114600,426000.0,426085.8
20180528114700,426375.0,426334.66
20180528114800,426249.99999999994,426707.6
20180528114900,426249.99999999994,426583.3
20180528115000,426249.99999999994,426583.3
20180528115100,426249.99999999994,426583.3
20180528115200,426125.0,426583.3
20180528115300,426249.99999999994,426459.0
20180528115400,426000.0,426583.3
20180528115500,426125.0,426334.66
20180528115600,426249.99999999994,426459.0
20180528115700,426000.0,426583.3
20180528115800,426000.0,426334.66
20180528115900,426000.0,426334.66
20180528120000,425499.99999999994,426334.66
20180528120100,425499.99999999994,425836.7
20180528120200,425750.0,425836.7
20180528120300,425625.0,426085.8
20180528120400,425750.0,425961.28
20180528120500,425874.99999999994,426085.8
20180528120600,426000.0,426210.25
20180528120700,426375.0,426334.66
20180528120800,426375.0,426707.6
20180528120900,426375.0,426707.6
20180528121000,426624.99999999994,426707.6
20180528121100,426375.0,426955.97
20180528121200,426500.0,426707.6
20180528121300,426500.0,426831.8
20180528121400,426750.0,426831.8
20180528121500,426249.99999999994,427080.06
20180528121600,426000.0,426583.3
20180528121700,426249.99999999994,426334.66
