datetime,original,predicted
20180614143900,45125.0,45127.023
20180614144000,45112.5,45139.215
20180614144100,45137.5,45127.023
20180614144200,45112.5,45151.402
20180614144300,45125.0,45127.023
20180614144400,45062.5,45139.215
20180614144500,45025.0,45078.207
20180614144600,45025.0,45041.547
20180614144700,45012.5,45041.547
20180614144800,45025.0,45029.316
20180614144900,45025.0,45041.547
20180614145000,45012.5,45041.547
20180614145100,45012.5,45029.316
20180614145200,45025.0,45029.316
20180614145300,45025.0,45041.547
20180614145400,45012.5,45041.547
20180614145500,45025.0,45029.316
20180614145600,45025.0,45041.547
20180614145700,45012.5,45041.547
20180614145800,45000.0,45029.316
20180614145900,44962.5,45017.082
20180614150000,44900.0,44980.348
20180614150100,44825.0,44919.03
20180614150200,44762.5,44845.305
20180614150300,44737.5,44783.734
20180614150400,44700.0,44759.08
20180614150500,44650.0,44722.055
20180614150600,44687.5,44672.633
20180614150700,44725.0,44709.707
20180614150800,44750.0,44746.742
20180614150900,44787.5,44771.406
20180614151000,44787.5,44808.375
20180614151100,44775.0,44808.375
20180614151200,44787.5,44796.06
20180614151300,44762.5,44808.375
20180614151400,44762.5,44783.734
20180614151500,44800.0,44783.734
20180614151600,44812.5,44820.69
20180614151700,44812.5,44832.996
20180614151800,44775.0,44832.996
20180614151900,44762.5,44796.06
20180614153000,45200.0,44783.734
20180614153500,45200.0,45212.258
20180615090000,45137.5,45212.258
20180615090100,45025.0,45151.402
20180615090200,44800.0,45041.547
20180615090300,44662.5,44820.69
20180615090400,44662.5,44684.996
20180615090500,44662.5,44684.996
20180615090600,44625.0,44684.996
20180615090700,44562.5,44647.895
20180615090800,44450.0,44585.98
20180615090900,44412.5,44474.27
20180615091000,44387.5,44436.957
20180615091100,44350.0,44412.066
20180615091200,44300.0,44374.695
20180615091300,44312.5,44324.816
20180615091400,44300.0,44337.29
20180615091500,44312.5,44324.816
20180615091600,44412.5,44337.29
20180615091700,44350.0,44436.957
20180615091800,44325.0,44374.695
20180615091900,44287.5,44349.766
20180615092000,44287.5,44312.336
20180615092100,44262.5,44312.336
20180615092200,44237.5,44287.363
20180615092300,44125.0,44262.38
20180615092400,44037.5,44149.76
20180615092500,43950.0,44061.97
20180615092600,43950.0,43974.01
20180615092700,43912.5,43974.01
20180615092800,43887.5,43936.266
20180615092900,43875.0,43911.086
20180615093000,43975.0,43898.49
20180615093100,44025.0,43999.16
20180615093200,44037.5,44049.414
20180615093300,44037.5,44061.97
20180615093400,44087.5,44061.97
20180615093500,44125.0,44112.16
20180615093600,44125.0,44149.76
20180615093700,44075.0,44149.76
20180615093800,44062.5,44099.617
20180615093900,44075.0,44087.07
20180615094000,44062.5,44099.617
20180615094100,44050.0,44087.07
20180615094200,44037.5,44074.523
20180615094300,44012.5,44061.97
20180615094400,44025.0,44036.86
20180615094500,44037.5,44049.414
20180615094600,44025.0,44061.97
20180615094700,44025.0,44049.414
20180615094800,44025.0,44049.414
20180615094900,44025.0,44049.414
20180615095000,44025.0,44049.414
20180615095100,44012.5,44049.414
20180615095200,43937.5,44036.86
20180615095300,43862.5,43961.434
20180615095400,43875.0,43885.89
20180615095500,43862.5,43898.49
20180615095600,43862.5,43885.89
20180615095700,43775.0,43885.89
20180615095800,43737.5,43797.617
20180615095900,43675.0,43759.742
20180615100000,43650.0,43696.55
20180615100100,43637.5,43671.258
20180615100200,43662.5,43658.605
20180615100300,43662.5,43683.906
20180615100400,43637.5,43683.906
20180615100500,43587.5,43658.605
20180615100600,43525.0,43607.97
20180615100700,43487.5,43544.61
20180615100800,43450.0,43506.566
20180615100900,43412.5,43468.496
20180615101000,43400.0,43430.406
20180615101100,43437.5,43417.703
20180615101200,43412.5,43455.805
20180615101300,43412.5,43430.406
20180615101400,43425.0,43430.406
20180615101500,43375.0,43443.105
20180615101600,43350.0,43392.293
20180615101700,43375.0,43366.87
20180615101800,43375.0,43392.293
20180615101900,43437.5,43392.293
20180615102000,43500.0,43455.805
20180615102100,43550.0,43519.25
20180615102200,43562.5,43569.96
20180615102300,43612.5,43582.633
20180615102400,43675.0,43633.293
20180615102500,43662.5,43696.55
20180615102600,43675.0,43683.906
20180615102700,43737.5,43696.55
20180615102800,43787.5,43759.742
20180615102900,43825.0,43810.24
20180615103000,43837.5,43848.08
20180615103100,43762.5,43860.688
20180615103200,43725.0,43784.996
20180615103300,43775.0,43747.11
20180615103400,43850.0,43797.617
20180615103500,43850.0,43873.293
20180615103600,43850.0,43873.293
20180615103700,43837.5,43873.293
20180615103800,43812.5,43860.688
20180615103900,43837.5,43835.47
20180615104000,43862.5,43860.688
20180615104100,43887.5,43885.89
20180615104200,43912.5,43911.086
20180615104300,43937.5,43936.266
20180615104400,43887.5,43961.434
20180615104500,43825.0,43911.086
20180615104600,43862.5,43848.08
20180615104700,43912.5,43885.89
20180615104800,43912.5,43936.266
20180615104900,43962.5,43936.266
20180615105000,43975.0,43986.586
20180615105100,43925.0,43999.16
20180615105200,43937.5,43948.85
20180615105300,43912.5,43961.434
20180615105400,43887.5,43936.266
20180615105500,43900.0,43911.086
20180615105600,43912.5,43923.676
20180615105700,43912.5,43936.266
20180615105800,43925.0,43936.266
20180615105900,43862.5,43948.85
20180615110000,43862.5,43885.89
20180615110100,43937.5,43885.89
20180615110200,43987.5,43961.434
20180615110300,43912.5,44011.727
20180615110400,43925.0,43936.266
20180615110500,43950.0,43948.85
20180615110600,43900.0,43974.01
20180615110700,43875.0,43923.676
20180615110800,43862.5,43898.49
20180615110900,43862.5,43885.89
20180615111000,43925.0,43885.89
20180615111100,43987.5,43948.85
20180615111200,43987.5,44011.727
20180615111300,43912.5,44011.727
20180615111400,43862.5,43936.266
20180615111500,43862.5,43885.89
20180615111600,43937.5,43885.89
20180615111700,43975.0,43961.434
20180615111800,44000.0,43999.16
20180615111900,43950.0,44024.297
20180615112000,43925.0,43974.01
20180615112100,43937.5,43948.85
20180615112200,43912.5,43961.434
20180615112300,43900.0,43936.266
20180615112400,43887.5,43923.676
20180615112500,43887.5,43911.086
20180615112600,43912.5,43911.086
20180615112700,43912.5,43936.266
20180615112800,43925.0,43936.266
20180615112900,43900.0,43948.85
20180615113000,43887.5,43923.676
20180615113100,43950.0,43911.086
20180615113200,43975.0,43974.01
20180615113300,43962.5,43999.16
20180615113400,43925.0,43986.586
20180615113500,43937.5,43948.85
20180615113600,43937.5,43961.434
20180615113700,43912.5,43961.434
20180615113800,43925.0,43936.266
20180615113900,43925.0,43948.85
20180615114000,43950.0,43948.85
20180615114100,43975.0,43974.01
20180615114200,43962.5,43999.16
20180615114300,43975.0,43986.586
20180615114400,43987.5,43999.16
20180615114500,43987.5,44011.727
20180615114600,43975.0,44011.727
20180615114700,43975.0,43999.16
20180615114800,43975.0,43999.16
20180615114900,43975.0,43999.16
20180615115000,43987.5,43999.16
20180615115100,43975.0,44011.727
20180615115200,43975.0,43999.16
20180615115300,43987.5,43999.16
20180615115400,43987.5,44011.727
20180615115500,43950.0,44011.727
20180615115600,43962.5,43974.01
20180615115700,43987.5,43986.586
20180615115800,43975.0,44011.727
20180615115900,43975.0,43999.16
20180615120000,43962.5,43999.16
20180615120100,43975.0,43986.586
20180615120200,43962.5,43999.16
20180615120300,43962.5,43986.586
20180615120400,43962.5,43986.586
20180615120500,43962.5,43986.586
20180615120600,43962.5,43986.586
20180615120700,43975.0,43986.586
20180615120800,43962.5,43999.16
20180615120900,43950.0,43986.586
20180615121000,43937.5,43974.01
20180615121100,43975.0,43961.434
20180615121200,43975.0,43999.16
20180615121300,44012.5,43999.16
20180615121400,44000.0,44036.86
20180615121500,43987.5,44024.297
20180615121600,44050.0,44011.727
20180615121700,44037.5,44074.523
20180615121800,44025.0,44061.97
20180615121900,44012.5,44049.414
20180615122000,43950.0,44036.86
20180615122100,44025.0,43974.01
20180615122200,44125.0,44049.414
20180615122300,44062.5,44149.76
20180615122400,44025.0,44087.07
20180615122500,44050.0,44049.414
20180615122600,44062.5,44074.523
20180615122700,44062.5,44087.07
20180615122800,44100.0,44087.07
20180615122900,44125.0,44124.695
20180615123000,44075.0,44149.76
20180615123100,44025.0,44099.617
20180615123200,44075.0,44049.414
20180615123300,44062.5,44099.617
20180615123400,44075.0,44087.07
20180615123500,44025.0,44099.617
20180615123600,43987.5,44049.414
20180615123700,43975.0,44011.727
20180615123800,43987.5,43999.16
20180615123900,43962.5,44011.727
20180615124000,44012.5,43986.586
20180615124100,44062.5,44036.86
20180615124200,44075.0,44087.07
20180615124300,44062.5,44099.617
20180615124400,44062.5,44087.07
20180615124500,44075.0,44087.07
20180615124600,44087.5,44099.617
20180615124700,44100.0,44112.16
20180615124800,44125.0,44124.695
20180615124900,44125.0,44149.76
20180615125000,44125.0,44149.76
20180615125100,44137.5,44149.76
20180615125200,44112.5,44162.29
20180615125300,44112.5,44137.23
20180615125400,44125.0,44137.23
20180615125500,44087.5,44149.76
20180615125600,44137.5,44112.16
20180615125700,44112.5,44162.29
20180615125800,44200.0,44137.23
20180615125900,44300.0,44224.87
20180615130000,44275.0,44324.816
20180615130100,44225.0,44299.85
20180615130200,44200.0,44249.88
20180615130300,44187.5,44224.87
20180615130400,44175.0,44212.363
20180615130500,44187.5,44199.85
20180615130600,44150.0,44212.363
20180615130700,44125.0,44174.812
20180615130800,44112.5,44149.76
20180615130900,44112.5,44137.23
20180615131000,44100.0,44137.23
20180615131100,44087.5,44124.695
20180615131200,44075.0,44112.16
20180615131300,44050.0,44099.617
20180615131400,44025.0,44074.523
20180615131500,44012.5,44049.414
20180615131600,44000.0,44036.86
20180615131700,43975.0,44024.297
20180615131800,43962.5,43999.16
20180615131900,43962.5,43986.586
20180615132000,43937.5,43986.586
20180615132100,43887.5,43961.434
20180615132200,43900.0,43911.086
20180615132300,43912.5,43923.676
20180615132400,43912.5,43936.266
20180615132500,43912.5,43936.266
20180615132600,43875.0,43936.266
20180615132700,43875.0,43898.49
20180615132800,43862.5,43898.49
20180615132900,43862.5,43885.89
20180615133000,43862.5,43885.89
20180615133100,43862.5,43885.89
20180615133200,43850.0,43885.89
20180615133300,43837.5,43873.293
20180615133400,43825.0,43860.688
20180615133500,43875.0,43848.08
20180615133600,43975.0,43898.49
20180615133700,43975.0,43999.16
20180615133800,43962.5,43999.16
20180615133900,43987.5,43986.586
20180615134000,44012.5,44011.727
20180615134100,44012.5,44036.86
20180615134200,44025.0,44036.86
20180615134300,44025.0,44049.414
20180615134400,43937.5,44049.414
20180615134500,43925.0,43961.434
20180615134600,43987.5,43948.85
20180615134700,43987.5,44011.727
20180615134800,43962.5,44011.727
20180615134900,43937.5,43986.586
20180615135000,43925.0,43961.434
20180615135100,43925.0,43948.85
20180615135200,43937.5,43948.85
20180615135300,43925.0,43961.434
20180615135400,43925.0,43948.85
20180615135500,43912.5,43948.85
20180615135600,43912.5,43936.266
20180615135700,43912.5,43936.266
20180615135800,43937.5,43936.266
20180615135900,43937.5,43961.434
20180615140000,43925.0,43961.434
20180615140100,43887.5,43948.85
20180615140200,43875.0,43911.086
20180615140300,43837.5,43898.49
20180615140400,43825.0,43860.688
20180615140500,43825.0,43848.08
20180615140600,43787.5,43848.08
20180615140700,43775.0,43810.24
20180615140800,43825.0,43797.617
20180615140900,43825.0,43848.08
20180615141000,43812.5,43848.08
20180615141100,43825.0,43835.47
20180615141200,43837.5,43848.08
20180615141300,43812.5,43860.688
20180615141400,43825.0,43835.47
20180615141500,43825.0,43848.08
20180615141600,43812.5,43848.08
20180615141700,43812.5,43835.47
20180615141800,43812.5,43835.47
20180615141900,43825.0,43835.47
20180615142000,43825.0,43848.08
20180615142100,43812.5,43848.08
20180615142200,43812.5,43835.47
20180615142300,43812.5,43835.47
20180615142400,43837.5,43835.47
20180615142500,43837.5,43860.688
20180615142600,43825.0,43860.688
20180615142700,43812.5,43848.08
20180615142800,43812.5,43835.47
20180615142900,43825.0,43835.47
20180615143000,43950.0,43848.08
20180615143100,44025.0,43974.01
20180615143200,44075.0,44049.414
20180615143300,44100.0,44099.617
20180615143400,44112.5,44124.695
20180615143500,44025.0,44137.23
20180615143600,43925.0,44049.414
20180615143700,43937.5,43948.85
20180615143800,43912.5,43961.434
20180615143900,43937.5,43936.266
20180615144000,43925.0,43961.434
20180615144100,43925.0,43948.85
20180615144200,43887.5,43948.85
20180615144300,43887.5,43911.086
20180615144400,43875.0,43911.086
20180615144500,43875.0,43898.49
20180615144600,43887.5,43898.49
20180615144700,43862.5,43911.086
20180615144800,43887.5,43885.89
20180615144900,43887.5,43911.086
20180615145000,43875.0,43911.086
20180615145100,43875.0,43898.49
20180615145200,43862.5,43898.49
20180615145300,43875.0,43885.89
20180615145400,43937.5,43898.49
20180615145500,43962.5,43961.434
20180615145600,43962.5,43986.586
20180615145700,43950.0,43986.586
20180615145800,43925.0,43974.01
20180615145900,43937.5,43948.85
20180615150000,43887.5,43961.434
20180615150100,43887.5,43911.086
20180615150200,43875.0,43911.086
20180615150300,43887.5,43898.49
20180615150400,43875.0,43911.086
20180615150500,43887.5,43898.49
20180615150600,43875.0,43911.086
20180615150700,43875.0,43898.49
20180615150800,43875.0,43898.49
20180615150900,43875.0,43898.49
20180615151000,43887.5,43898.49
20180615151100,43887.5,43911.086
20180615151200,43887.5,43911.086
20180615151300,43887.5,43911.086
20180615151400,43887.5,43911.086
20180615151500,43887.5,43911.086
20180615151600,43875.0,43911.086
20180615151700,43862.5,43898.49
20180615151800,43887.5,43885.89
20180615151900,43950.0,43911.086
20180615153000,44000.0,43974.01
20180615153500,44000.0,44024.297
20180618090000,44350.0,44024.297
20180618090100,44562.5,44374.695
20180618090200,44587.5,44585.98
20180618090300,44600.0,44610.76
20180618090400,44562.5,44623.145
20180618090500,44762.5,44585.98
20180618090600,44900.0,44783.734
20180618090700,44837.5,44919.03
20180618090800,44800.0,44857.6
20180618090900,44850.0,44820.69
20180618091000,44912.5,44869.9
20180618091100,44887.5,44931.305
20180618091200,44825.0,44906.754
20180618091300,44762.5,44845.305
20180618091400,44675.0,44783.734
20180618091500,44725.0,44697.35
20180618091600,44725.0,44746.742
20180618091700,44737.5,44746.742
20180618091800,44725.0,44759.08
20180618091900,44712.5,44746.742
20180618092000,44650.0,44734.4
20180618092100,44650.0,44672.633
20180618092200,44725.0,44672.633
20180618092300,44737.5,44746.742
20180618092400,44750.0,44759.08
20180618092500,44675.0,44771.406
20180618092600,44600.0,44697.35
20180618092700,44562.5,44623.145
20180618092800,44500.0,44585.98
20180618092900,44562.5,44523.96
20180618093000,44650.0,44585.98
20180618093100,44637.5,44672.633
20180618093200,44600.0,44660.266
20180618093300,44625.0,44623.145
20180618093400,44650.0,44647.895
20180618093500,44662.5,44672.633
20180618093600,44575.0,44684.996
20180618093700,44575.0,44598.37
20180618093800,44625.0,44598.37
20180618093900,44662.5,44647.895
20180618094000,44712.5,44684.996
20180618094100,44737.5,44734.4
20180618094200,44737.5,44759.08
20180618094400,44725.0,44759.08
20180618094500,44800.0,44746.742
20180618094600,44862.5,44820.69
20180618094700,44875.0,44882.188
20180618094800,44875.0,44894.477
20180618094900,44875.0,44894.477
20180618095000,44862.5,44894.477
20180618095100,44825.0,44882.188
20180618095200,44825.0,44845.305
20180618095300,44887.5,44845.305
20180618095400,44950.0,44906.754
20180618095500,45075.0,44968.094
20180618095600,45087.5,45090.42
20180618095700,45050.0,45102.63
20180618095800,44975.0,45065.992
20180618095900,44937.5,44992.598
20180618100000,44937.5,44955.836
20180618100100,44900.0,44955.836
20180618100200,44900.0,44919.03
20180618100300,44925.0,44919.03
20180618100400,44912.5,44943.574
20180618100500,44925.0,44931.305
20180618100600,44925.0,44943.574
20180618100700,44925.0,44943.574
20180618100800,44912.5,44943.574
20180618100900,44925.0,44931.305
20180618101000,44975.0,44943.574
20180618101100,45012.5,44992.598
20180618101200,45012.5,45029.316
20180618101300,45025.0,45029.316
20180618101400,45075.0,45041.547
20180618101500,45125.0,45090.42
20180618101600,45150.0,45139.215
20180618101700,45137.5,45163.582
20180618101800,45137.5,45151.402
20180618101900,45175.0,45151.402
20180618102000,45212.5,45187.93
20180618102100,45237.5,45224.418
20180618102200,45225.0,45248.715
20180618102300,45250.0,45236.566
20180618102400,45125.0,45260.855
20180618102500,44975.0,45139.215
20180618102600,44912.5,44992.598
20180618102700,44950.0,44931.305
20180618102800,44937.5,44968.094
20180618102900,44962.5,44955.836
20180618103000,44900.0,44980.348
20180618103100,44812.5,44919.03
20180618103200,44787.5,44832.996
20180618103300,44850.0,44808.375
20180618103400,44862.5,44869.9
20180618103500,44875.0,44882.188
20180618103600,44875.0,44894.477
20180618103700,44875.0,44894.477
20180618103800,44825.0,44894.477
20180618103900,44875.0,44845.305
20180618104000,44987.5,44894.477
20180618104100,44950.0,45004.844
20180618104200,44925.0,44968.094
20180618104300,44912.5,44943.574
20180618104400,44925.0,44931.305
20180618104500,44900.0,44943.574
20180618104600,44887.5,44919.03
20180618104700,44875.0,44906.754
20180618104800,44875.0,44894.477
20180618104900,44875.0,44894.477
20180618105000,44862.5,44894.477
20180618105100,44775.0,44882.188
20180618105200,44737.5,44796.06
20180618105300,44775.0,44759.08
20180618105400,44725.0,44796.06
20180618105500,44687.5,44746.742
20180618105600,44675.0,44709.707
20180618105700,44712.5,44697.35
20180618105800,44725.0,44734.4
20180618105900,44700.0,44746.742
20180618110000,44712.5,44722.055
20180618110100,44712.5,44734.4
20180618110200,44750.0,44734.4
20180618110300,44775.0,44771.406
20180618110400,44737.5,44796.06
20180618110500,44712.5,44759.08
20180618110600,44712.5,44734.4
20180618110700,44737.5,44734.4
20180618110800,44725.0,44759.08
20180618110900,44725.0,44746.742
20180618111000,44725.0,44746.742
20180618111100,44725.0,44746.742
20180618111200,44725.0,44746.742
20180618111300,44725.0,44746.742
20180618111400,44762.5,44746.742
20180618111500,44862.5,44783.734
20180618111600,44775.0,44882.188
20180618111700,44750.0,44796.06
20180618111800,44725.0,44771.406
20180618111900,44712.5,44746.742
20180618112000,44712.5,44734.4
20180618112100,44712.5,44734.4
20180618112200,44725.0,44734.4
20180618112300,44712.5,44746.742
20180618112400,44712.5,44734.4
20180618112500,44700.0,44734.4
20180618112600,44762.5,44722.055
20180618112700,44725.0,44783.734
20180618112800,44712.5,44746.742
20180618112900,44712.5,44734.4
20180618113000,44712.5,44734.4
20180618113100,44737.5,44734.4
20180618113200,44800.0,44759.08
20180618113300,44850.0,44820.69
20180618113400,44875.0,44869.9
20180618113500,44875.0,44894.477
20180618113600,44875.0,44894.477
20180618113700,44800.0,44894.477
20180618113800,44812.5,44820.69
20180618113900,44887.5,44832.996
20180618114000,44962.5,44906.754
20180618114100,45000.0,44980.348
20180618114200,44962.5,45017.082
20180618114300,44950.0,44980.348
20180618114400,44975.0,44968.094
20180618114500,44962.5,44992.598
20180618114600,44975.0,44980.348
20180618114700,45012.5,44992.598
20180618114800,45012.5,45029.316
20180618114900,44975.0,45029.316
20180618115000,44962.5,44992.598
20180618115100,44987.5,44980.348
20180618115200,44975.0,45004.844
20180618115300,45050.0,44992.598
20180618115400,45075.0,45065.992
20180618115500,45037.5,45090.42
20180618115600,45025.0,45053.773
20180618115700,45012.5,45041.547
20180618115800,45000.0,45029.316
20180618115900,44975.0,45017.082
20180618120000,44987.5,44992.598
20180618120100,45037.5,45004.844
20180618120200,45037.5,45053.773
20180618120300,45037.5,45053.773
20180618120400,45075.0,45053.773
20180618120500,45025.0,45090.42
20180618120600,45062.5,45041.547
20180618120700,45087.5,45078.207
20180618120800,45112.5,45102.63
20180618120900,45125.0,45127.023
20180618121000,45125.0,45139.215
20180618121100,45137.5,45139.215
20180618121200,45062.5,45151.402
20180618121300,44975.0,45078.207
20180618121400,44987.5,44992.598
20180618121500,45025.0,45004.844
20180618121600,45062.5,45041.547
20180618121700,45087.5,45078.207
20180618121800,45087.5,45102.63
20180618121900,45087.5,45102.63
20180618122000,45087.5,45102.63
20180618122100,45125.0,45102.63
20180618122200,45137.5,45139.215
20180618122300,45137.5,45151.402
20180618122400,45125.0,45151.402
20180618122500,45137.5,45139.215
20180618122600,45162.5,45151.402
20180618122700,45187.5,45175.758
20180618122800,45175.0,45200.098
20180618122900,45187.5,45187.93
20180618123000,45187.5,45200.098
20180618123100,45187.5,45200.098
20180618123200,45150.0,45200.098
20180618123300,45100.0,45163.582
20180618123400,45125.0,45114.83
20180618123500,45137.5,45139.215
20180618123600,45162.5,45151.402
20180618123700,45162.5,45175.758
20180618123800,45137.5,45175.758
20180618123900,45137.5,45151.402
20180618124000,45175.0,45151.402
20180618124100,45187.5,45187.93
20180618124200,45175.0,45200.098
20180618124300,45175.0,45187.93
20180618124400,45175.0,45187.93
20180618124500,45162.5,45187.93
20180618124600,45137.5,45175.758
20180618124700,45062.5,45151.402
20180618124800,45012.5,45078.207
20180618124900,44975.0,45029.316
20180618125000,45037.5,44992.598
20180618125100,45087.5,45053.773
20180618125200,45075.0,45102.63
20180618125300,45075.0,45090.42
20180618125400,45075.0,45090.42
20180618125500,45075.0,45090.42
20180618125600,45087.5,45090.42
20180618125700,45075.0,45102.63
20180618125800,45087.5,45090.42
20180618125900,45075.0,45102.63
20180618130000,45112.5,45090.42
20180618130100,45137.5,45127.023
20180618130200,45137.5,45151.402
20180618130300,45137.5,45151.402
20180618130400,45137.5,45151.402
20180618130500,45137.5,45151.402
20180618130600,45137.5,45151.402
20180618130700,45125.0,45151.402
20180618130800,45137.5,45139.215
20180618130900,45125.0,45151.402
20180618131000,45137.5,45139.215
20180618131100,45125.0,45151.402
20180618131200,45125.0,45139.215
20180618131300,45062.5,45139.215
20180618131400,45025.0,45078.207
20180618131500,45062.5,45041.547
20180618131600,45075.0,45078.207
20180618131700,45062.5,45090.42
20180618131800,45062.5,45078.207
20180618131900,45087.5,45078.207
20180618132000,45075.0,45102.63
20180618132100,45075.0,45090.42
20180618132200,45087.5,45090.42
20180618132300,45087.5,45102.63
20180618132400,45087.5,45102.63
20180618132500,45087.5,45102.63
20180618132600,45075.0,45102.63
20180618132700,45125.0,45090.42
20180618132800,45137.5,45139.215
20180618132900,45137.5,45151.402
20180618133000,45125.0,45151.402
20180618133100,45137.5,45139.215
20180618133200,45125.0,45151.402
20180618133300,45137.5,45139.215
20180618133400,45137.5,45151.402
20180618133500,45137.5,45151.402
20180618133600,45162.5,45151.402
20180618133700,45187.5,45175.758
20180618133800,45187.5,45200.098
20180618133900,45187.5,45200.098
20180618134000,45162.5,45200.098
20180618134100,45187.5,45175.758
20180618134200,45187.5,45200.098
20180618134300,45187.5,45200.098
20180618134400,45187.5,45200.098
20180618134500,45275.0,45200.098
20180618134600,45262.5,45285.12
20180618134700,45250.0,45272.992
20180618134800,45287.5,45260.855
20180618134900,45312.5,45297.25
20180618135000,45287.5,45321.484
20180618135100,45287.5,45297.25
20180618135200,45325.0,45297.25
20180618135300,45337.5,45333.598
20180618135400,45350.0,45345.703
20180618135500,45362.5,45357.805
20180618135600,45350.0,45369.9
20180618135700,45337.5,45357.805
20180618135800,45337.5,45345.703
20180618135900,45312.5,45345.703
20180618140000,45287.5,45321.484
20180618140100,45250.0,45297.25
20180618140200,45262.5,45260.855
20180618140300,45262.5,45272.992
20180618140400,45275.0,45272.992
20180618140500,45312.5,45285.12
20180618140600,45287.5,45321.484
20180618140700,45262.5,45297.25
20180618140800,45287.5,45272.992
20180618140900,45275.0,45297.25
20180618141000,45237.5,45285.12
20180618141100,45187.5,45248.715
20180618141200,45125.0,45200.098
20180618141300,45175.0,45139.215
20180618141400,45200.0,45187.93
20180618141500,45175.0,45212.258
20180618141600,45200.0,45187.93
20180618141700,45112.5,45212.258
20180618141800,45112.5,45127.023
20180618141900,45062.5,45127.023
20180618142000,45100.0,45078.207
20180618142100,45062.5,45114.83
20180618142200,45037.5,45078.207
20180618142300,44987.5,45053.773
20180618142400,44925.0,45004.844
20180618142500,44900.0,44943.574
20180618142600,44937.5,44919.03
20180618142700,44962.5,44955.836
20180618142800,44962.5,44980.348
20180618142900,44962.5,44980.348
20180618143000,44975.0,44980.348
20180618143100,44987.5,44992.598
20180618143200,45025.0,45004.844
20180618143300,44962.5,45041.547
20180618143400,44950.0,44980.348
20180618143500,44925.0,44968.094
20180618143600,44900.0,44943.574
20180618143700,44912.5,44919.03
20180618143800,44875.0,44931.305
20180618143900,44875.0,44894.477
20180618144000,44862.5,44894.477
20180618144100,44875.0,44882.188
20180618144200,44887.5,44894.477
20180618144300,44887.5,44906.754
20180618144400,44912.5,44906.754
20180618144500,44862.5,44931.305
20180618144600,44862.5,44882.188
20180618144700,44900.0,44882.188
20180618144800,44937.5,44919.03
20180618144900,44937.5,44955.836
20180618145000,44850.0,44955.836
20180618145100,44825.0,44869.9
20180618145200,44812.5,44845.305
20180618145300,44762.5,44832.996
20180618145400,44687.5,44783.734
20180618145500,44725.0,44709.707
20180618145600,44762.5,44746.742
20180618145700,44762.5,44783.734
20180618145800,44775.0,44783.734
20180618145900,44812.5,44796.06
20180618150000,44800.0,44832.996
20180618150100,44787.5,44820.69
20180618150200,44800.0,44808.375
20180618150300,44750.0,44820.69
20180618150400,44737.5,44771.406
20180618150500,44812.5,44759.08
20180618150600,44837.5,44832.996
20180618150700,44812.5,44857.6
20180618150800,44812.5,44832.996
20180618150900,44800.0,44832.996
20180618151000,44787.5,44820.69
20180618151100,44837.5,44808.375
20180618151200,44812.5,44857.6
20180618151300,44825.0,44832.996
20180618151400,44825.0,44845.305
20180618151500,44825.0,44845.305
20180618151600,44837.5,44845.305
20180618151700,44837.5,44857.6
20180618151800,44837.5,44857.6
20180618151900,44825.0,44857.6
20180618153000,44900.0,44845.305
20180618153500,44900.0,44919.03
20180619090000,44562.5,44919.03
20180619090100,44625.0,44585.98
20180619090200,44475.0,44647.895
20180619090300,44275.0,44499.12
20180619090400,44262.5,44299.85
20180619090500,44225.0,44287.363
20180619090600,44287.5,44249.88
20180619090700,44300.0,44312.336
20180619090800,44300.0,44324.816
20180619090900,44375.0,44324.816
20180619091000,44350.0,44399.61
20180619091100,44212.5,44374.695
20180619091200,44150.0,44237.38
20180619091300,44200.0,44174.812
20180619091400,44212.5,44224.87
20180619091500,44200.0,44237.38
20180619091600,44262.5,44224.87
20180619091700,44225.0,44287.363
20180619091800,44162.5,44249.88
20180619091900,44062.5,44187.332
20180619092000,43975.0,44087.07
20180619092100,43925.0,43999.16
20180619092200,43850.0,43948.85
20180619092300,43762.5,43873.293
20180619092400,43750.0,43784.996
20180619092500,43725.0,43772.367
20180619092600,43700.0,43747.11
20180619092700,43725.0,43721.836
20180619092800,43750.0,43747.11
20180619092900,43775.0,43772.367
20180619093000,43762.5,43797.617
20180619093100,43787.5,43784.996
20180619093200,43875.0,43810.24
20180619093300,43900.0,43898.49
20180619093400,43862.5,43923.676
20180619093500,43900.0,43885.89
20180619093600,43912.5,43923.676
20180619093700,43937.5,43936.266
20180619093800,43937.5,43961.434
20180619093900,43900.0,43961.434
20180619094000,43887.5,43923.676
20180619094100,43875.0,43911.086
20180619094200,43912.5,43898.49
20180619094300,43912.5,43936.266
20180619094400,44037.5,43936.266
20180619094500,44100.0,44061.97
20180619094600,44075.0,44124.695
20180619094700,44012.5,44099.617
20180619094800,44000.0,44036.86
20180619094900,44025.0,44024.297
20180619095000,44025.0,44049.414
20180619095100,43937.5,44049.414
20180619095200,43937.5,43961.434
20180619095300,43987.5,43961.434
20180619095400,43987.5,44011.727
20180619095500,43962.5,44011.727
20180619095600,43912.5,43986.586
20180619095700,43900.0,43936.266
20180619095800,43875.0,43923.676
20180619095900,43875.0,43898.49
20180619100000,43850.0,43898.49
20180619100100,43875.0,43873.293
20180619100200,43887.5,43898.49
20180619100300,43987.5,43911.086
20180619100400,43975.0,44011.727
20180619100500,44000.0,43999.16
20180619100600,43962.5,44024.297
20180619100700,44037.5,43986.586
