datetime,original,predicted
20180625130300,296375.0,296216.88
20180625130400,296125.0,296336.78
20180625130500,296375.0,296096.97
20180625130600,296250.0,296336.78
20180625130700,296250.0,296216.88
20180625130800,296250.0,296216.88
20180625130900,296250.0,296216.88
20180625131000,296250.0,296216.88
20180625131100,296375.0,296216.88
20180625131200,296250.0,296336.78
20180625131300,296250.0,296216.88
20180625131400,296250.0,296216.88
20180625131500,296250.0,296216.88
20180625131600,296250.0,296216.88
20180625131700,296250.0,296216.88
20180625131800,296250.0,296216.88
20180625131900,295875.0,296216.88
20180625132000,295750.0,295856.94
20180625132100,295750.0,295736.88
20180625132200,295625.0,295736.88
20180625132300,295875.0,295616.7
20180625132400,295625.0,295856.94
20180625132500,295875.0,295616.7
20180625132600,295750.0,295856.94
20180625132700,295375.0,295736.88
20180625132800,295125.0,295376.25
20180625132900,295250.0,295135.53
20180625133000,295000.0,295255.9
20180625133100,294875.0,295015.1
20180625133200,295125.0,294894.62
20180625133300,295250.0,295135.53
20180625133400,295375.0,295255.9
20180625133500,295375.0,295376.25
20180625133600,295250.0,295376.25
20180625133700,295125.0,295255.9
20180625133800,295125.0,295135.53
20180625133900,295500.0,295135.53
20180625134000,295500.0,295496.47
20180625134100,295375.0,295496.47
20180625134200,295375.0,295376.25
20180625134300,295500.0,295376.25
20180625134400,295375.0,295496.47
20180625134500,295125.0,295376.25
20180625134600,295125.0,295135.53
20180625134700,295250.0,295135.53
20180625134800,295125.0,295255.9
20180625134900,295125.0,295135.53
20180625135000,295250.0,295135.53
20180625135100,295125.0,295255.9
20180625135200,295250.0,295135.53
20180625135300,295125.0,295255.9
20180625135400,294750.0,295135.53
20180625135500,294875.0,294774.1
20180625135600,295000.0,294894.62
20180625135700,295500.0,295015.1
20180625135800,295250.0,295496.47
20180625135900,295250.0,295255.9
20180625140000,295625.0,295255.9
20180625140100,295750.0,295616.7
20180625140200,295625.0,295736.88
20180625140300,295625.0,295616.7
20180625140400,295625.0,295616.7
20180625140500,295625.0,295616.7
20180625140600,295500.0,295616.7
20180625140700,295250.0,295496.47
20180625140800,295375.0,295255.9
20180625140900,295250.0,295376.25
20180625141000,295250.0,295255.9
20180625141100,295250.0,295255.9
20180625141200,295250.0,295255.9
20180625141300,295000.0,295255.9
20180625141400,295125.0,295015.1
20180625141500,294875.0,295135.53
20180625141600,294750.0,294894.62
20180625141700,294875.0,294774.1
20180625141800,294625.0,294894.62
20180625141900,294750.0,294653.5
20180625142000,294750.0,294774.1
20180625142100,294500.0,294774.1
20180625142200,295000.0,294532.84
20180625142300,295250.0,295015.1
20180625142400,295375.0,295255.9
20180625142500,295375.0,295376.25
20180625142600,295250.0,295376.25
20180625142700,295125.0,295255.9
20180625142800,295000.0,295135.53
20180625142900,295000.0,295015.1
20180625143000,294750.0,295015.1
20180625143100,294500.0,294774.1
20180625143200,294500.0,294532.84
20180625143300,294500.0,294532.84
20180625143400,294625.0,294532.84
20180625143500,294750.0,294653.5
20180625143600,294750.0,294774.1
20180625143700,294875.0,294774.1
20180625143800,295000.0,294894.62
20180625143900,295250.0,295015.1
20180625144000,295250.0,295255.9
20180625144100,295250.0,295255.9
20180625144200,295375.0,295255.9
20180625144300,295375.0,295376.25
20180625144400,295250.0,295376.25
20180625144500,295125.0,295255.9
20180625144600,295000.0,295135.53
20180625144700,295125.0,295015.1
20180625144800,295125.0,295135.53
20180625144900,295125.0,295135.53
20180625145000,295250.0,295135.53
20180625145100,295500.0,295255.9
20180625145200,295750.0,295496.47
20180625145300,295750.0,295736.88
20180625145400,295875.0,295736.88
20180625145500,295875.0,295856.94
20180625145600,295750.0,295856.94
20180625145700,295875.0,295736.88
20180625145800,295875.0,295856.94
20180625145900,295375.0,295856.94
20180625150000,295500.0,295376.25
20180625150100,295375.0,295496.47
20180625150200,295250.0,295376.25
20180625150300,295375.0,295255.9
20180625150400,295250.0,295376.25
20180625150500,295375.0,295255.9
20180625150600,295375.0,295376.25
20180625150700,295125.0,295376.25
20180625150800,295000.0,295135.53
20180625150900,295375.0,295015.1
20180625151000,295375.0,295376.25
20180625151100,295250.0,295376.25
20180625151200,295625.0,295255.9
20180625151300,295875.0,295616.7
20180625151400,295875.0,295856.94
20180625151500,295875.0,295856.94
20180625151600,295750.0,295856.94
20180625151700,296000.0,295736.88
20180625151800,296375.0,295976.97
20180625151900,296125.0,296336.78
20180625153000,296000.0,296096.97
20180625153500,296000.0,295976.97
20180626090000,292125.0,295976.97
20180626090100,292625.0,292230.3
20180626090200,292750.0,292716.62
20180626090300,292125.0,292838.06
20180626090400,292375.0,292230.3
20180626090500,292500.0,292473.56
20180626090600,292125.0,292595.12
20180626090700,292000.0,292230.3
20180626090800,292625.0,292108.6
20180626090900,293000.0,292716.62
20180626091000,292875.0,293080.84
20180626091100,292500.0,292959.5
20180626091200,292375.0,292595.12
20180626091300,291875.0,292473.56
20180626091400,292000.0,291986.84
20180626091500,292125.0,292108.6
20180626091600,291625.0,292230.3
20180626091700,291375.0,291743.16
20180626091800,291625.0,291499.25
20180626091900,291875.0,291743.16
20180626092000,291875.0,291986.84
20180626092100,291750.0,291986.84
20180626092200,292000.0,291865.03
20180626092300,292000.0,292108.6
20180626092400,292000.0,292108.6
20180626092500,291625.0,292108.6
20180626092600,291625.0,291743.16
20180626092700,291250.0,291743.16
20180626092800,290875.0,291377.25
20180626092900,290875.0,291010.9
20180626093000,290500.0,291010.9
20180626093100,290000.0,290644.1
20180626093200,289500.0,290154.34
20180626093300,288625.0,289663.8
20180626093400,288125.0,288803.53
20180626093500,288750.0,288310.94
20180626093600,289000.0,288926.6
20180626093700,289250.0,289172.5
20180626093800,289250.0,289418.25
20180626093900,289125.0,289418.25
20180626094000,288750.0,289295.4
20180626094100,288500.0,288926.6
20180626094200,288875.0,288680.44
20180626094300,289000.0,289049.56
20180626094400,289250.0,289172.5
20180626094500,289375.0,289418.25
20180626094600,289375.0,289541.06
20180626094700,289625.0,289541.06
20180626094800,289875.0,289786.5
20180626094900,289375.0,290031.78
20180626095000,289125.0,289541.06
20180626095100,288875.0,289295.4
20180626095200,289125.0,289049.56
20180626095300,289625.0,289295.4
20180626095400,289875.0,289786.5
20180626095500,289875.0,290031.78
20180626095600,290125.0,290031.78
20180626095700,291000.0,290276.88
20180626095800,291375.0,291133.06
20180626095900,291125.0,291499.25
20180626100000,290625.0,291255.2
20180626100100,290500.0,290766.4
20180626100200,290875.0,290644.1
20180626100300,290750.0,291010.9
20180626100400,290875.0,290888.7
20180626100500,290750.0,291010.9
20180626100600,290750.0,290888.7
20180626100700,290625.0,290888.7
20180626100800,290500.0,290766.4
20180626100900,290750.0,290644.1
20180626101000,290875.0,290888.7
20180626101100,290875.0,291010.9
20180626101200,291125.0,291010.9
20180626101300,291125.0,291255.2
20180626101400,291375.0,291255.2
20180626101500,291625.0,291499.25
20180626101600,291625.0,291743.16
20180626101700,291750.0,291743.16
20180626101800,291375.0,291865.03
20180626101900,291250.0,291499.25
20180626102000,291375.0,291377.25
20180626102100,291250.0,291499.25
20180626102200,291625.0,291377.25
20180626102300,291625.0,291743.16
20180626102400,291875.0,291743.16
20180626102500,291875.0,291986.84
20180626102600,291875.0,291986.84
20180626102700,291750.0,291986.84
20180626102800,291750.0,291865.03
20180626102900,291625.0,291865.03
20180626103000,291750.0,291743.16
20180626103100,291750.0,291865.03
20180626103200,291750.0,291865.03
20180626103300,291125.0,291865.03
20180626103400,290750.0,291255.2
20180626103500,290875.0,290888.7
20180626103600,290875.0,291010.9
20180626103700,290875.0,291010.9
20180626103800,290875.0,291010.9
20180626103900,290750.0,291010.9
20180626104000,290750.0,290888.7
20180626104100,290875.0,290888.7
20180626104200,290875.0,291010.9
20180626104300,290875.0,291010.9
20180626104400,290750.0,291010.9
20180626104500,290875.0,290888.7
20180626104600,290750.0,291010.9
20180626104700,290750.0,290888.7
20180626104800,290875.0,290888.7
20180626104900,290875.0,291010.9
20180626105000,291125.0,291010.9
20180626105100,291375.0,291255.2
20180626105200,291375.0,291499.25
20180626105300,291125.0,291499.25
20180626105400,291000.0,291255.2
20180626105500,290750.0,291133.06
20180626105600,290875.0,290888.7
20180626105700,290750.0,291010.9
20180626105800,290875.0,290888.7
20180626105900,290875.0,291010.9
20180626110000,290750.0,291010.9
20180626110100,290875.0,290888.7
20180626110200,290750.0,291010.9
20180626110300,290375.0,290888.7
20180626110400,290125.0,290521.75
20180626110500,289875.0,290276.88
20180626110600,289750.0,290031.78
20180626110700,289500.0,289909.16
20180626110800,289250.0,289663.8
20180626110900,289250.0,289418.25
20180626111000,289250.0,289418.25
20180626111100,289125.0,289418.25
20180626111200,289250.0,289295.4
20180626111300,289125.0,289418.25
20180626111400,289375.0,289295.4
20180626111500,289875.0,289541.06
20180626111600,290125.0,290031.78
20180626111700,290375.0,290276.88
20180626111800,290250.0,290521.75
20180626111900,290000.0,290399.34
20180626112000,290250.0,290154.34
20180626112100,290000.0,290399.34
20180626112200,289750.0,290154.34
20180626112300,289750.0,289909.16
20180626112400,289875.0,289909.16
20180626112500,289875.0,290031.78
20180626112600,289750.0,290031.78
20180626112700,289875.0,289909.16
20180626112800,290000.0,290031.78
20180626112900,290375.0,290154.34
20180626113000,290125.0,290521.75
20180626113100,290250.0,290276.88
20180626113200,290625.0,290399.34
20180626113300,290750.0,290766.4
20180626113400,290875.0,290888.7
20180626113500,291125.0,291010.9
20180626113600,291125.0,291255.2
20180626113700,291625.0,291255.2
20180626113800,291750.0,291743.16
20180626113900,292125.0,291865.03
20180626114000,292750.0,292230.3
20180626114100,293250.0,292838.06
20180626114200,292875.0,293323.38
20180626114300,292750.0,292959.5
20180626114400,292750.0,292838.06
20180626114500,292625.0,292838.06
20180626114600,292375.0,292716.62
20180626114700,292375.0,292473.56
20180626114800,292250.0,292473.56
20180626114900,292250.0,292351.94
20180626115000,292375.0,292351.94
20180626115100,292250.0,292473.56
20180626115200,292375.0,292351.94
20180626115300,292250.0,292473.56
20180626115400,292250.0,292351.94
20180626115500,292250.0,292351.94
20180626115600,292375.0,292351.94
20180626115700,292125.0,292473.56
20180626115800,292250.0,292230.3
20180626115900,292250.0,292351.94
20180626120000,292250.0,292351.94
20180626120100,292250.0,292351.94
20180626120200,292250.0,292351.94
20180626120300,292250.0,292351.94
20180626120400,292125.0,292351.94
20180626120500,292375.0,292230.3
20180626120600,292375.0,292473.56
20180626120700,292375.0,292473.56
20180626120800,292375.0,292473.56
20180626120900,292375.0,292473.56
20180626121000,292625.0,292473.56
20180626121100,292625.0,292716.62
20180626121200,292750.0,292716.62
20180626121300,292500.0,292838.06
20180626121400,292375.0,292595.12
20180626121500,292250.0,292473.56
20180626121600,292250.0,292351.94
20180626121700,292250.0,292351.94
20180626121800,292250.0,292351.94
20180626121900,292375.0,292351.94
20180626122000,292375.0,292473.56
20180626122100,292250.0,292473.56
20180626122200,292375.0,292351.94
20180626122300,292250.0,292473.56
20180626122400,292375.0,292351.94
20180626122500,292250.0,292473.56
20180626122600,292250.0,292351.94
20180626122700,292250.0,292351.94
20180626122800,292250.0,292351.94
20180626122900,292125.0,292351.94
20180626123000,292500.0,292230.3
20180626123100,292875.0,292595.12
20180626123200,293500.0,292959.5
20180626123300,293750.0,293565.7
20180626123400,293750.0,293807.78
20180626123500,293750.0,293807.78
20180626123600,293875.0,293807.78
20180626123700,294125.0,293928.78
20180626123800,294125.0,294170.56
20180626123900,294000.0,294170.56
20180626124000,294375.0,294049.7
20180626124100,294375.0,294412.16
20180626124200,294375.0,294412.16
20180626124300,294125.0,294412.16
20180626124400,294375.0,294170.56
20180626124500,294625.0,294412.16
20180626124600,295250.0,294653.5
20180626124700,295375.0,295255.9
20180626124800,295625.0,295376.25
20180626124900,295875.0,295616.7
20180626125000,296125.0,295856.94
20180626125100,296000.0,296096.97
20180626125200,295625.0,295976.97
20180626125300,295625.0,295616.7
20180626125400,295875.0,295616.7
20180626125500,295625.0,295856.94
20180626125600,295500.0,295616.7
20180626125700,295375.0,295496.47
20180626125800,295000.0,295376.25
20180626125900,294750.0,295015.1
20180626130000,294875.0,294774.1
20180626130100,295000.0,294894.62
20180626130200,295250.0,295015.1
20180626130300,295250.0,295255.9
20180626130400,295125.0,295255.9
20180626130500,295125.0,295135.53
20180626130600,295125.0,295135.53
20180626130700,295000.0,295135.53
20180626130800,294625.0,295015.1
20180626130900,294875.0,294653.5
20180626131000,294875.0,294894.62
20180626131100,294875.0,294894.62
20180626131200,294875.0,294894.62
20180626131300,294750.0,294894.62
20180626131400,295000.0,294774.1
20180626131500,295125.0,295015.1
20180626131600,295250.0,295135.53
20180626131700,295375.0,295255.9
20180626131800,295375.0,295376.25
20180626131900,295625.0,295376.25
20180626132000,295875.0,295616.7
20180626132100,296000.0,295856.94
20180626132200,296125.0,295976.97
20180626132300,296250.0,296096.97
20180626132400,296125.0,296216.88
20180626132500,296625.0,296096.97
20180626132600,296750.0,296576.3
20180626132700,296500.0,296696.03
20180626132800,296250.0,296456.56
20180626132900,296250.0,296216.88
20180626133000,295750.0,296216.88
20180626133100,295750.0,295736.88
20180626133200,296000.0,295736.88
20180626133300,295750.0,295976.97
20180626133400,295750.0,295736.88
20180626133500,295750.0,295736.88
20180626133600,295875.0,295736.88
20180626133700,295875.0,295856.94
20180626133800,295875.0,295856.94
20180626133900,295875.0,295856.94
20180626134000,295750.0,295856.94
20180626134100,295750.0,295736.88
20180626134200,295750.0,295736.88
20180626134300,295750.0,295736.88
20180626134400,295750.0,295736.88
20180626134500,295875.0,295736.88
20180626134600,295750.0,295856.94
20180626134700,295875.0,295736.88
20180626134800,295875.0,295856.94
20180626134900,295750.0,295856.94
20180626135000,295625.0,295736.88
20180626135100,295750.0,295616.7
20180626135200,295625.0,295736.88
20180626135300,295750.0,295616.7
20180626135400,295875.0,295736.88
20180626135500,296000.0,295856.94
20180626135600,296375.0,295976.97
20180626135700,296375.0,296336.78
20180626135800,296250.0,296336.78
20180626135900,296250.0,296216.88
20180626140000,296375.0,296216.88
20180626140100,295875.0,296336.78
20180626140200,295500.0,295856.94
20180626140300,295375.0,295496.47
20180626140400,295375.0,295376.25
20180626140500,295750.0,295376.25
20180626140600,295750.0,295736.88
20180626140700,295625.0,295736.88
20180626140800,295250.0,295616.7
20180626140900,295375.0,295255.9
20180626141000,295750.0,295376.25
20180626141100,295750.0,295736.88
20180626141200,295750.0,295736.88
20180626141300,295750.0,295736.88
20180626141400,295750.0,295736.88
20180626141500,295875.0,295736.88
20180626141600,295750.0,295856.94
20180626141700,295750.0,295736.88
20180626141800,296125.0,295736.88
20180626141900,296375.0,296096.97
20180626142000,296500.0,296336.78
20180626142100,296875.0,296456.56
20180626142200,297125.0,296815.66
20180626142300,297375.0,297054.78
20180626142400,297375.0,297293.66
20180626142500,297250.0,297293.66
20180626142600,297500.0,297174.25
20180626142700,297625.0,297413.0
20180626142800,297875.0,297532.28
20180626142900,297875.0,297770.7
20180626143000,297750.0,297770.7
20180626143100,297500.0,297651.53
20180626143200,297375.0,297413.0
20180626143300,297500.0,297293.66
20180626143400,297750.0,297413.0
20180626143500,297875.0,297651.53
20180626143600,298125.0,297770.7
20180626143700,298250.0,298008.88
20180626143800,298125.0,298127.88
20180626143900,298250.0,298008.88
20180626144000,298250.0,298127.88
20180626144100,298125.0,298127.88
20180626144200,297875.0,298008.88
20180626144300,297500.0,297770.7
20180626144400,297375.0,297413.0
20180626144500,297625.0,297293.66
20180626144600,297750.0,297532.28
20180626144700,297875.0,297651.53
20180626144800,297875.0,297770.7
20180626144900,297875.0,297770.7
20180626145000,297875.0,297770.7
20180626145100,297500.0,297770.7
20180626145200,297375.0,297413.0
20180626145300,297625.0,297293.66
20180626145400,297750.0,297532.28
20180626145500,297750.0,297651.53
20180626145600,298125.0,297651.53
20180626145700,298500.0,298008.88
20180626145800,298875.0,298365.7
20180626145900,298875.0,298721.97
20180626150000,298750.0,298721.97
20180626150100,298750.0,298603.25
20180626150200,298875.0,298603.25
20180626150300,299000.0,298721.97
20180626150400,299250.0,298840.62
20180626150500,299375.0,299077.72
20180626150600,298875.0,299196.2
20180626150700,298875.0,298721.97
20180626150800,299250.0,298721.97
20180626150900,299375.0,299077.72
20180626151000,299250.0,299196.2
20180626151100,299375.0,299077.72
20180626151200,299375.0,299196.2
20180626151300,299125.0,299196.2
20180626151400,299625.0,298959.2
20180626151500,299750.0,299432.9
20180626151600,299750.0,299551.2
20180626151700,300000.0,299551.2
20180626151800,300500.0,299787.56
20180626151900,300750.0,300259.6
20180626153000,301000.0,300495.25
20180626153500,301000.0,300730.62
20180627090000,300125.0,300730.62
20180627090100,301250.0,299905.66
20180627090200,300500.0,300965.78
20180627090300,300625.0,300259.6
20180627090400,300250.0,300377.44
20180627090500,300625.0,300023.72
20180627090600,301500.0,300377.44
20180627090700,301375.0,301200.66
20180627090800,300750.0,301083.25
20180627090900,300625.0,300495.25
20180627091000,300875.0,300377.44
20180627091100,300250.0,300612.97
20180627091200,299500.0,300023.72
20180627091300,299000.0,299314.56
20180627091400,299000.0,298840.62
20180627091500,299875.0,298840.62
20180627091600,299750.0,299669.4
20180627091700,299500.0,299551.2
20180627091800,299625.0,299314.56
20180627091900,299625.0,299432.9
20180627092000,299375.0,299432.9
20180627092100,299000.0,299196.2
20180627092200,298750.0,298840.62
20180627092300,298625.0,298603.25
20180627092400,298750.0,298484.5
20180627092500,298625.0,298603.25
20180627092600,298750.0,298484.5
20180627092700,299000.0,298603.25
20180627092800,299000.0,298840.62
20180627092900,299000.0,298840.62
20180627093000,299000.0,298840.62
20180627093100,298750.0,298840.62
20180627093200,298625.0,298603.25
20180627093300,298250.0,298484.5
20180627093400,298000.0,298127.88
20180627093500,297875.0,297889.8
20180627093600,297875.0,297770.7
20180627093700,297875.0,297770.7
20180627093800,297875.0,297770.7
20180627093900,297875.0,297770.7
20180627094000,298125.0,297770.7
20180627094100,298625.0,298008.88
20180627094200,299125.0,298484.5
20180627094300,299000.0,298959.2
20180627094400,299125.0,298840.62
20180627094500,299625.0,298959.2
20180627094600,300125.0,299432.9
20180627094700,300250.0,299905.66
20180627094800,300500.0,300023.72
20180627094900,300625.0,300259.6
20180627095000,301000.0,300377.44
20180627095100,301500.0,300730.62
20180627095200,301125.0,301200.66
20180627095300,301125.0,300848.25
20180627095400,301250.0,300848.25
20180627095500,301250.0,300965.78
20180627095600,301250.0,300965.78
20180627095700,301125.0,300965.78
20180627095800,301250.0,300848.25
20180627095900,301250.0,300965.78
20180627100000,301125.0,300965.78
20180627100100,301250.0,300848.25
20180627100200,301750.0,300965.78
20180627100300,301875.0,301435.3
20180627100400,301500.0,301552.56
20180627100500,301250.0,301200.66
20180627100600,301375.0,300965.78
20180627100700,301375.0,301083.25
20180627100800,301250.0,301083.25
20180627100900,300875.0,300965.78
20180627101000,301250.0,300612.97
20180627101100,301250.0,300965.78
20180627101200,301250.0,300965.78
20180627101300,301125.0,300965.78
20180627101400,301625.0,300848.25
20180627101500,301625.0,301318.03
20180627101600,301625.0,301318.03
20180627101700,301750.0,301318.03
20180627101800,301500.0,301435.3
20180627101900,301250.0,301200.66
20180627102000,301250.0,300965.78
20180627102100,301000.0,300965.78
20180627102200,300875.0,300730.62
20180627102300,300875.0,300612.97
20180627102400,300500.0,300612.97
20180627102500,300250.0,300259.6
20180627102600,300625.0,300023.72
20180627102700,300750.0,300377.44
20180627102800,301125.0,300495.25
20180627102900,301250.0,300848.25
20180627103000,301125.0,300965.78
20180627103100,300875.0,300848.25
20180627103200,300625.0,300612.97
20180627103300,300625.0,300377.44
20180627103400,300625.0,300377.44
20180627103500,300625.0,300377.44
20180627103600,300875.0,300377.44
20180627103700,300750.0,300612.97
20180627103800,300625.0,300495.25
20180627103900,300625.0,300377.44
20180627104000,300375.0,300377.44
20180627104100,300250.0,300141.7
20180627104200,300125.0,300023.72
20180627104300,300250.0,299905.66
20180627104400,300000.0,300023.72
20180627104500,299750.0,299787.56
20180627104600,299750.0,299551.2
20180627104700,299500.0,299551.2
20180627104800,299500.0,299314.56
20180627104900,300125.0,299314.56
20180627105000,300250.0,299905.66
20180627105100,300250.0,300023.72
20180627105200,300250.0,300023.72
20180627105300,300250.0,300023.72
20180627105400,300250.0,300023.72
20180627105500,300375.0,300023.72
20180627105600,300375.0,300141.7
20180627105700,300375.0,300141.7
20180627105800,300375.0,300141.7
20180627105900,300250.0,300141.7
20180627110000,300375.0,300023.72
20180627110100,300125.0,300141.7
20180627110200,300250.0,299905.66
20180627110300,300250.0,300023.72
20180627110400,300250.0,300023.72
20180627110500,300125.0,300023.72
20180627110600,300250.0,299905.66
20180627110700,300375.0,300023.72
20180627110800,300375.0,300141.7
20180627110900,300250.0,300141.7
20180627111000,300250.0,300023.72
20180627111100,300625.0,300023.72
20180627111200,300875.0,300377.44
20180627111300,301000.0,300612.97
20180627111400,301750.0,300730.62
20180627111500,301750.0,301435.3
20180627111600,301750.0,301435.3
20180627111700,301625.0,301435.3
20180627111800,301750.0,301318.03
20180627111900,301750.0,301435.3
20180627112000,302375.0,301435.3
20180627112100,303125.0,302020.84
20180627112200,303250.0,302721.34
20180627112300,303625.0,302837.88
20180627112400,303750.0,303187.06
20180627112500,303375.0,303303.3
20180627112600,303125.0,302954.34
20180627112700,303375.0,302721.34
20180627112800,303250.0,302954.34
20180627112900,303375.0,302837.88
20180627113000,303250.0,302954.34
20180627113100,303250.0,302837.88
20180627113200,303375.0,302837.88
20180627113300,303250.0,302954.34
20180627113400,303125.0,302837.88
20180627113500,303250.0,302721.34
20180627113600,303250.0,302837.88
20180627113700,303250.0,302837.88
20180627113800,303250.0,302837.88
20180627113900,303125.0,302837.88
20180627114000,303375.0,302721.34
20180627114100,303500.0,302954.34
20180627114200,303750.0,303070.72
20180627114300,303750.0,303303.3
20180627114400,304000.0,303303.3
20180627114500,304500.0,303535.66
20180627114600,304875.0,303999.56
20180627114700,304625.0,304346.8
20180627114800,304625.0,304115.38
20180627114900,304500.0,304115.38
20180627115000,304625.0,303999.56
20180627115100,304625.0,304115.38
20180627115200,304750.0,304115.38
20180627115300,304625.0,304231.12
20180627115400,304625.0,304115.38
20180627115500,304625.0,304115.38
20180627115600,304500.0,304115.38
20180627115700,304250.0,303999.56
20180627115800,304125.0,303767.75
20180627115900,304250.0,303651.72
20180627120000,304250.0,303767.75
20180627120100,304000.0,303767.75
20180627120200,303750.0,303535.66
20180627120300,304000.0,303303.3
20180627120400,304250.0,303535.66
20180627120500,304500.0,303767.75
20180627120600,304625.0,303999.56
20180627120700,304750.0,304115.38
20180627120800,304875.0,304231.12
20180627120900,304875.0,304346.8
20180627121000,305375.0,304346.8
20180627121100,306125.0,304808.88
20180627121200,306500.0,305499.97
20180627121300,306250.0,305844.6
20180627121400,306375.0,305614.9
20180627121500,306125.0,305729.8
20180627121600,306625.0,305499.97
20180627121700,306625.0,305959.34
20180627121800,306250.0,305959.34
20180627121900,306000.0,305614.9
20180627122000,306250.0,305384.97
20180627122100,306250.0,305614.9
20180627122200,306375.0,305614.9
20180627122300,306500.0,305729.8
20180627122400,306750.0,305844.6
20180627122500,306750.0,306074.03
20180627122600,306750.0,306074.03
20180627122700,306875.0,306074.03
20180627122800,306750.0,306188.66
20180627122900,306750.0,306074.03
20180627123000,306625.0,306074.03
20180627123100,306750.0,305959.34
20180627123200,306875.0,306074.03
20180627123300,306625.0,306188.66
20180627123400,306750.0,305959.34
20180627123500,306875.0,306074.03
20180627123600,307125.0,306188.66
20180627123700,307625.0,306417.66
20180627123800,307625.0,306874.88
20180627123900,307750.0,306874.88
20180627124000,307875.0,306989.0
20180627124100,308125.0,307103.1
20180627124200,308000.0,307331.0
20180627124300,308000.0,307217.1
20180627124400,308250.0,307217.1
20180627124500,307750.0,307444.88
20180627124600,307750.0,306989.0
20180627124700,307750.0,306989.0
20180627124800,307875.0,306989.0
20180627124900,307875.0,307103.1
20180627125000,307750.0,307103.1
20180627125100,307750.0,306989.0
20180627125200,307750.0,306989.0
20180627125300,307750.0,306989.0
20180627125400,307750.0,306989.0
20180627125500,307750.0,306989.0
20180627125600,307750.0,306989.0
20180627125700,307750.0,306989.0
20180627125800,307875.0,306989.0
20180627125900,307625.0,307103.1
20180627130000,307000.0,306874.88
20180627130100,307000.0,306303.2
20180627130200,306750.0,306303.2
20180627130300,306750.0,306074.03
20180627130400,306875.0,306074.03
20180627130500,306875.0,306188.66
20180627130600,306500.0,306188.66
20180627130700,306250.0,305844.6
20180627130800,306000.0,305614.9
20180627130900,305750.0,305384.97
20180627131000,305875.0,305154.7
20180627131100,305750.0,305269.88
20180627131200,305875.0,305154.7
20180627131300,305750.0,305269.88
20180627131400,306000.0,305154.7
20180627131500,306500.0,305384.97
20180627131600,306750.0,305844.6
20180627131700,306750.0,306074.03
20180627131800,306875.0,306074.03
20180627131900,306750.0,306188.66
20180627132000,306750.0,306074.03
20180627132100,306875.0,306074.03
20180627132200,306500.0,306188.66
20180627132300,306875.0,305844.6
20180627132400,306750.0,306188.66
20180627132500,306875.0,306074.03
20180627132600,306750.0,306188.66
20180627132700,306250.0,306074.03
20180627132800,306500.0,305614.9
20180627132900,306375.0,305844.6
20180627133000,306250.0,305729.8
20180627133100,306375.0,305614.9
20180627133200,306250.0,305729.8
20180627133300,306375.0,305614.9
20180627133400,306375.0,305729.8
20180627133500,306125.0,305729.8
20180627133600,306000.0,305499.97
20180627133700,306250.0,305384.97
20180627133800,306375.0,305614.9
20180627133900,305750.0,305729.8
20180627134000,305375.0,305154.7
20180627134100,305250.0,304808.88
20180627134200,305375.0,304693.44
20180627134300,305375.0,304808.88
20180627134400,305375.0,304808.88
20180627134500,305625.0,304808.88
20180627134600,305750.0,305039.5
20180627134700,305875.0,305154.7
20180627134800,305875.0,305269.88
20180627134900,305875.0,305269.88
20180627135000,306125.0,305269.88
20180627135100,306625.0,305499.97
20180627135200,306875.0,305959.34
20180627135300,306875.0,306188.66
20180627135400,306750.0,306188.66
20180627135500,306875.0,306074.03
20180627135600,306875.0,306188.66
20180627135700,306750.0,306188.66
20180627135800,306375.0,306074.03
20180627135900,306250.0,305729.8
20180627140000,306000.0,305614.9
20180627140100,305875.0,305384.97
20180627140200,305875.0,305269.88
20180627140300,305875.0,305269.88
20180627140400,305750.0,305269.88
20180627140500,305125.0,305154.7
20180627140600,305125.0,304577.97
20180627140700,305125.0,304577.97
20180627140800,305250.0,304577.97
20180627140900,305125.0,304693.44
20180627141000,304750.0,304577.97
20180627141100,304750.0,304231.12
20180627141200,304625.0,304231.12
20180627141300,304625.0,304115.38
20180627141400,304625.0,304115.38
20180627141500,304875.0,304115.38
20180627141600,304875.0,304346.8
20180627141700,304875.0,304346.8
20180627141800,304875.0,304346.8
20180627141900,305125.0,304346.8
20180627142000,305250.0,304577.97
20180627142100,305375.0,304693.44
20180627142200,305625.0,304808.88
20180627142300,305625.0,305039.5
20180627142400,305500.0,305039.5
20180627142500,305500.0,304924.22
20180627142600,305750.0,304924.22
20180627142700,305500.0,305154.7
20180627142800,305375.0,304924.22
20180627142900,305375.0,304808.88
20180627143000,305375.0,304808.88
20180627143100,305375.0,304808.88
20180627143200,305000.0,304808.88
20180627143300,305000.0,304462.4
20180627143400,305000.0,304462.4
20180627143500,304875.0,304462.4
20180627143600,304875.0,304346.8
20180627143700,304875.0,304346.8
20180627143800,304750.0,304346.8
20180627143900,304750.0,304231.12
20180627144000,304875.0,304231.12
20180627144100,304625.0,304346.8
20180627144200,304125.0,304115.38
20180627144300,304000.0,303651.72
20180627144400,304125.0,303535.66
20180627144500,304375.0,303651.72
20180627144600,304375.0,303883.7
20180627144700,304500.0,303883.7
20180627144800,304000.0,303999.56
20180627144900,304000.0,303535.66
20180627145000,304125.0,303535.66
20180627145100,304000.0,303651.72
20180627145200,304375.0,303535.66
