datetime,original,predicted
20180601102400,483625.0,484168.97
20180601102500,483625.0,484046.4
20180601102600,483875.0,484046.4
20180601102700,483750.0,484291.5
20180601102800,483750.0,484168.97
20180601102900,483500.0,484168.97
20180601103000,483375.0,483923.84
20180601103100,483250.00000000006,483801.22
20180601103200,483625.0,483678.6
20180601103300,483375.0,484046.4
20180601103400,483250.00000000006,483801.22
20180601103500,483625.0,483678.6
20180601103600,483500.0,484046.4
20180601103700,483250.00000000006,483923.84
20180601103800,483250.00000000006,483678.6
20180601103900,483250.00000000006,483678.6
20180601104000,483125.0,483678.6
20180601104100,483250.00000000006,483555.9
20180601104200,483250.00000000006,483678.6
20180601104300,483125.0,483678.6
20180601104400,483125.0,483555.9
20180601104500,483375.0,483555.9
20180601104600,483625.0,483801.22
20180601104700,483625.0,484046.4
20180601104800,483500.0,484046.4
20180601104900,483875.0,483923.84
20180601105000,483375.0,484291.5
20180601105100,483250.00000000006,483801.22
20180601105200,483250.00000000006,483678.6
20180601105300,483375.0,483678.6
20180601105400,483250.00000000006,483801.22
20180601105500,483250.00000000006,483678.6
20180601105600,483250.00000000006,483678.6
20180601105700,483625.0,483678.6
20180601105800,483750.0,484046.4
20180601105900,483750.0,484168.97
20180601110000,483750.0,484168.97
20180601110100,483750.0,484168.97
20180601110200,483750.0,484168.97
20180601110300,483750.0,484168.97
20180601110400,483625.0,484168.97
20180601110500,484125.0,484046.4
20180601110600,483875.0,484536.4
20180601110700,482875.0,484291.5
20180601110800,481250.0,483310.44
20180601110900,480375.0,481711.66
20180601111000,480375.0,480848.53
20180601111100,480250.0,480848.53
20180601111200,480250.0,480725.1
20180601111300,480124.99999999994,480725.1
20180601111400,479625.0,480601.62
20180601111500,479750.0,480107.47
20180601111600,479750.0,480231.06
20180601111700,479750.0,480231.06
20180601111800,479750.0,480231.06
20180601111900,479875.0,480231.06
20180601112000,480500.0,480354.6
20180601112100,480749.99999999994,480971.97
20180601112200,480375.0,481218.66
20180601112300,480124.99999999994,480848.53
20180601112400,480375.0,480601.62
20180601112500,480875.0,480848.53
20180601112600,480749.99999999994,481341.94
20180601112700,480500.0,481218.66
20180601112800,480500.0,480971.97
20180601112900,480124.99999999994,480971.97
20180601113000,480375.0,480601.62
20180601113100,480124.99999999994,480848.53
20180601113200,480124.99999999994,480601.62
20180601113300,480250.0,480601.62
20180601113400,480124.99999999994,480725.1
20180601113500,480375.0,480601.62
20180601113600,480000.0,480848.53
20180601113700,479625.0,480478.12
20180601113800,480000.0,480107.47
20180601113900,480375.0,480478.12
20180601114000,480250.0,480848.53
20180601114100,480250.0,480725.1
20180601114200,480250.0,480725.1
20180601114300,480375.0,480725.1
20180601114400,480124.99999999994,480848.53
20180601114500,479625.0,480601.62
20180601114600,479500.0,480107.47
20180601114700,479375.0,479983.88
20180601114800,479125.00000000006,479860.22
20180601114900,479125.00000000006,479612.8
20180601115000,479125.00000000006,479612.8
20180601115100,479125.00000000006,479612.8
20180601115200,479125.00000000006,479612.8
20180601115300,478625.0,479612.8
20180601115400,478625.0,479117.66
20180601115500,478750.0,479117.66
20180601115600,478750.0,479241.5
20180601115700,478750.0,479241.5
20180601115800,478750.0,479241.5
20180601115900,478750.0,479241.5
20180601120000,478750.0,479241.5
20180601120100,478625.0,479241.5
20180601120200,478750.0,479117.66
20180601120300,478750.0,479241.5
20180601120400,478750.0,479241.5
20180601120500,478625.0,479241.5
20180601120600,478750.0,479117.66
20180601120700,478625.0,479241.5
20180601120800,478625.0,479117.66
20180601120900,478500.00000000006,479117.66
20180601121000,478375.0,478993.78
20180601121100,478500.00000000006,478869.9
20180601121200,478875.0,478993.78
20180601121300,478750.0,479365.28
20180601121400,478750.0,479241.5
20180601121500,478750.0,479241.5
20180601121600,478750.0,479241.5
20180601121700,478750.0,479241.5
20180601121800,478750.0,479241.5
20180601121900,478750.0,479241.5
20180601122000,478750.0,479241.5
20180601122100,478750.0,479241.5
20180601122200,478500.00000000006,479241.5
20180601122300,478625.0,478993.78
20180601122400,478625.0,479117.66
20180601122500,478750.0,479117.66
20180601122600,478750.0,479241.5
20180601122700,478250.0,479241.5
20180601122800,478250.0,478746.0
20180601122900,478375.0,478746.0
20180601123000,477750.0,478869.9
20180601123100,477750.0,478249.97
20180601123200,477625.0,478249.97
20180601123300,477750.0,478125.9
20180601123400,477750.0,478249.97
20180601123500,477750.0,478249.97
20180601123600,477750.0,478249.97
20180601123700,477750.0,478249.97
20180601123800,478250.0,478249.97
20180601123900,478250.0,478746.0
20180601124000,478375.0,478746.0
20180601124100,478250.0,478869.9
20180601124200,478250.0,478746.0
20180601124300,478250.0,478746.0
20180601124400,478125.0,478746.0
20180601124500,478250.0,478622.0
20180601124600,478125.0,478746.0
20180601124700,478375.0,478622.0
20180601124800,477874.99999999994,478869.9
20180601124900,477750.0,478374.03
20180601125000,478000.0,478249.97
20180601125100,478125.0,478498.03
20180601125200,478125.0,478622.0
20180601125300,478375.0,478622.0
20180601125400,478250.0,478869.9
20180601125500,478125.0,478746.0
20180601125600,478375.0,478622.0
20180601125700,478250.0,478869.9
20180601125800,478125.0,478746.0
20180601125900,478250.0,478622.0
20180601130000,477874.99999999994,478746.0
20180601130100,477750.0,478374.03
20180601130200,477750.0,478249.97
20180601130300,477874.99999999994,478249.97
20180601130400,478000.0,478374.03
20180601130500,478125.0,478498.03
20180601130600,478125.0,478622.0
20180601130700,478375.0,478622.0
20180601130800,478125.0,478869.9
20180601130900,477874.99999999994,478622.0
20180601131000,477625.0,478374.03
20180601131100,477625.0,478125.9
20180601131200,477625.0,478125.9
20180601131300,477750.0,478125.9
20180601131400,477000.0,478249.97
20180601131500,476750.0,477505.1
20180601131600,476250.0,477256.6
20180601131700,476125.0,476759.2
20180601131800,476125.0,476634.75
20180601131900,476250.0,476634.75
20180601132000,476250.0,476759.2
20180601132100,476875.0,476759.2
20180601132200,477125.0,477380.84
20180601132300,477125.0,477629.3
20180601132400,477125.0,477629.3
20180601132500,477375.0,477629.3
20180601132600,477249.99999999994,477877.66
20180601132700,477249.99999999994,477753.53
20180601132800,477125.0,477753.53
20180601132900,477249.99999999994,477629.3
20180601133000,477249.99999999994,477753.53
20180601133100,477750.0,477753.53
20180601133200,477874.99999999994,478249.97
20180601133300,477874.99999999994,478374.03
20180601133400,477625.0,478374.03
20180601133500,477750.0,478125.9
20180601133600,477625.0,478249.97
20180601133700,477625.0,478125.9
20180601133800,477750.0,478125.9
20180601133900,477750.0,478249.97
20180601134000,477874.99999999994,478249.97
20180601134100,477874.99999999994,478374.03
20180601134200,478125.0,478374.03
20180601134300,478375.0,478622.0
20180601134400,478375.0,478869.9
20180601134500,478375.0,478869.9
20180601134600,478375.0,478869.9
20180601134700,478125.0,478869.9
20180601134800,478250.0,478622.0
20180601134900,478250.0,478746.0
20180601135000,478375.0,478746.0
20180601135100,478250.0,478869.9
20180601135200,478250.0,478746.0
20180601135300,477874.99999999994,478746.0
20180601135400,477750.0,478374.03
20180601135500,478125.0,478249.97
20180601135600,478125.0,478622.0
20180601135700,478625.0,478622.0
20180601135800,478375.0,479117.66
20180601135900,478250.0,478869.9
20180601140000,478125.0,478746.0
20180601140100,478250.0,478622.0
20180601140200,478125.0,478746.0
20180601140300,478125.0,478622.0
20180601140400,477874.99999999994,478622.0
20180601140500,477625.0,478374.03
20180601140600,477500.0,478125.9
20180601140700,477125.0,478001.8
20180601140800,477249.99999999994,477629.3
20180601140900,477249.99999999994,477753.53
20180601141000,477125.0,477753.53
20180601141100,477125.0,477629.3
20180601141200,477125.0,477629.3
20180601141300,477375.0,477629.3
20180601141400,477249.99999999994,477877.66
20180601141500,477874.99999999994,477753.53
20180601141600,478625.0,478374.03
20180601141700,479500.0,479117.66
20180601141800,480250.0,479983.88
20180601141900,480749.99999999994,480725.1
20180601142000,481500.0,481218.66
20180601142100,481750.0,481958.0
20180601142200,481250.0,482204.2
20180601142300,481250.0,481711.66
20180601142400,481250.0,481711.66
20180601142500,481250.0,481711.66
20180601142600,481374.99999999994,481711.66
20180601142700,481250.0,481834.84
20180601142800,481125.0,481711.66
20180601142900,481250.0,481588.47
20180601143000,481125.0,481711.66
20180601143100,481250.0,481588.47
20180601143200,480625.0,481711.66
20180601143300,480375.0,481095.3
20180601143400,480375.0,480848.53
20180601143500,480124.99999999994,480848.53
20180601143600,480250.0,480601.62
20180601143700,480124.99999999994,480725.1
20180601143800,480250.0,480601.62
20180601143900,480250.0,480725.1
20180601144000,480000.0,480725.1
20180601144100,479625.0,480478.12
20180601144200,479625.0,480107.47
20180601144300,479875.0,480107.47
20180601144400,479750.0,480354.6
20180601144500,479875.0,480231.06
20180601144600,480124.99999999994,480354.6
20180601144700,480250.0,480601.62
20180601144800,480749.99999999994,480725.1
20180601144900,480625.0,481218.66
20180601145000,480749.99999999994,481095.3
20180601145100,481000.0,481218.66
20180601145200,481250.0,481465.25
20180601145300,481000.0,481711.66
20180601145400,480625.0,481465.25
20180601145500,480749.99999999994,481095.3
20180601145600,480625.0,481218.66
20180601145700,480375.0,481095.3
20180601145800,480250.0,480848.53
20180601145900,480375.0,480725.1
20180601150000,480250.0,480848.53
20180601150100,480000.0,480725.1
20180601150200,480250.0,480478.12
20180601150300,480124.99999999994,480725.1
20180601150400,480250.0,480601.62
20180601150500,480250.0,480725.1
20180601150600,480000.0,480725.1
20180601150700,479625.0,480478.12
20180601150800,479750.0,480107.47
20180601150900,479625.0,480231.06
20180601151000,479625.0,480107.47
20180601151100,479625.0,480107.47
20180601151200,479625.0,480107.47
20180601151300,479625.0,480107.47
20180601151400,479750.0,480107.47
20180601151500,480250.0,480231.06
20180601151600,480250.0,480725.1
20180601151700,480250.0,480725.1
20180601151800,480000.0,480725.1
20180601151900,479875.0,480478.12
20180601153000,479500.0,480354.6
20180601153500,479500.0,479983.88
20180604090000,475625.00000000006,479983.88
20180604090100,476000.0,476136.84
20180604090200,476624.99999999994,476510.3
20180604090300,478375.0,477132.3
20180604090400,478000.0,478869.9
20180604090500,477249.99999999994,478498.03
20180604090600,477375.0,477753.53
20180604090700,476500.0,477877.66
20180604090800,475750.0,477007.94
20180604090900,476375.0,476261.34
20180604091000,478125.0,476883.6
20180604091100,478250.0,478622.0
20180604091200,478875.0,478746.0
20180604091300,478750.0,479365.28
20180604091400,478875.0,479241.5
20180604091500,479125.00000000006,479365.28
20180604091600,479000.0,479612.8
20180604091700,477874.99999999994,479489.1
20180604091800,477750.0,478374.03
20180604091900,477625.0,478249.97
20180604092000,477625.0,478125.9
20180604092100,478000.0,478125.9
20180604092200,477874.99999999994,478498.03
20180604092300,478500.00000000006,478374.03
20180604092400,479250.0,478993.78
20180604092500,479250.0,479736.53
20180604092600,479500.0,479736.53
20180604092700,479875.0,479983.88
20180604092800,479875.0,480354.6
20180604092900,478875.0,480354.6
20180604093000,478375.0,479365.28
20180604093100,478500.00000000006,478869.9
20180604093200,478250.0,478993.78
20180604093300,478250.0,478746.0
20180604093400,478375.0,478746.0
20180604093500,478250.0,478869.9
20180604093600,478250.0,478746.0
20180604093700,477874.99999999994,478746.0
20180604093800,477249.99999999994,478374.03
20180604093900,477125.0,477753.53
20180604094000,477125.0,477629.3
20180604094100,476250.0,477629.3
20180604094200,475750.0,476759.2
20180604094300,475750.0,476261.34
20180604094400,475750.0,476261.34
20180604094500,475000.00000000006,476261.34
20180604094600,474250.0,475513.75
20180604094700,474250.0,474765.2
20180604094800,474625.0,474765.2
20180604094900,474875.0,475139.56
20180604095000,474500.0,475389.06
20180604095100,474250.0,475014.84
20180604095200,474250.0,474765.2
20180604095300,474000.0,474765.2
20180604095400,473625.0,474515.4
20180604095500,473375.0,474140.62
20180604095600,473250.0,473890.62
20180604095700,473250.0,473765.56
20180604095800,472875.0,473765.56
20180604095900,472499.99999999994,473390.3
20180604100000,471625.0,473014.8
20180604100100,471000.0,472137.78
20180604100200,470750.0,471510.53
20180604100300,471000.0,471259.53
20180604100400,471250.0,471510.53
20180604100500,471375.0,471761.53
20180604100600,471250.0,471886.94
20180604100700,471125.0,471761.53
20180604100800,471375.0,471636.06
20180604100900,471125.0,471886.94
20180604101000,471375.0,471636.06
20180604101100,471250.0,471886.94
20180604101200,471250.0,471761.53
20180604101300,471250.0,471761.53
20180604101400,471125.0,471761.53
20180604101500,471125.0,471636.06
20180604101600,470875.00000000006,471636.06
20180604101700,470500.0,471385.03
20180604101800,470250.00000000006,471008.38
20180604101900,470375.0,470757.12
20180604102000,470250.00000000006,470882.78
20180604102100,470250.00000000006,470757.12
20180604102200,470250.00000000006,470757.12
20180604102300,470250.00000000006,470757.12
20180604102400,470125.0,470757.12
20180604102500,470125.0,470631.5
20180604102600,470375.0,470631.5
20180604102700,470625.0,470882.78
20180604102800,471250.0,471133.94
20180604102900,471625.0,471761.53
20180604103000,471375.0,472137.78
20180604103100,470875.00000000006,471886.94
20180604103200,470625.0,471385.03
20180604103300,470250.00000000006,471133.94
20180604103400,469875.0,470757.12
20180604103500,469750.0,470380.1
20180604103600,469624.99999999994,470254.4
20180604103700,469750.0,470128.62
20180604103800,469875.0,470254.4
20180604103900,470000.0,470380.1
20180604104000,470125.0,470505.8
20180604104100,470250.00000000006,470631.5
20180604104200,470125.0,470757.12
20180604104300,470875.00000000006,470631.5
20180604104400,471250.0,471385.03
20180604104500,471250.0,471761.53
20180604104600,471375.0,471761.53
20180604104700,471375.0,471886.94
20180604104800,471375.0,471886.94
20180604104900,471125.0,471886.94
20180604105000,471375.0,471636.06
20180604105100,471250.0,471886.94
20180604105200,471000.0,471761.53
20180604105300,470625.0,471510.53
20180604105400,470750.0,471133.94
20180604105500,470875.00000000006,471259.53
20180604105600,470625.0,471385.03
20180604105700,470750.0,471133.94
20180604105800,470750.0,471259.53
20180604105900,470750.0,471259.53
20180604110000,470750.0,471259.53
20180604110100,471000.0,471259.53
20180604110200,471125.0,471510.53
20180604110300,471125.0,471636.06
20180604110400,471250.0,471636.06
20180604110500,470750.0,471761.53
20180604110600,470750.0,471259.53
20180604110700,470750.0,471259.53
20180604110800,470625.0,471259.53
20180604110900,470875.00000000006,471133.94
20180604111000,471125.0,471385.03
20180604111100,471750.0,471636.06
20180604111200,471750.0,472263.12
20180604111300,471875.0,472263.12
20180604111400,471875.0,472388.44
20180604111500,471750.0,472388.44
20180604111600,471625.0,472263.12
20180604111700,471625.0,472137.78
20180604111800,471375.0,472137.78
20180604111900,471250.0,471886.94
20180604112000,471250.0,471761.53
20180604112100,471375.0,471761.53
20180604112200,471375.0,471886.94
20180604112300,471250.0,471886.94
20180604112400,471250.0,471761.53
20180604112500,471125.0,471761.53
20180604112600,471500.00000000006,471636.06
20180604112700,471750.0,472012.38
20180604112800,471625.0,472263.12
20180604112900,471750.0,472137.78
20180604113000,471750.0,472263.12
20180604113100,471625.0,472263.12
20180604113200,471750.0,472137.78
20180604113300,471875.0,472263.12
20180604113400,471750.0,472388.44
20180604113500,471750.0,472263.12
20180604113600,471750.0,472263.12
20180604113700,471875.0,472263.12
20180604113800,471875.0,472388.44
20180604113900,471250.0,472388.44
20180604114000,471250.0,471761.53
20180604114100,471125.0,471761.53
20180604114200,471250.0,471636.06
20180604114300,471375.0,471761.53
20180604114400,471375.0,471886.94
20180604114500,471375.0,471886.94
20180604114600,471250.0,471886.94
20180604114700,471375.0,471761.53
20180604114800,471125.0,471886.94
20180604114900,471250.0,471636.06
20180604115000,471250.0,471761.53
20180604115100,471250.0,471761.53
20180604115200,471125.0,471761.53
20180604115300,471250.0,471636.06
20180604115400,471125.0,471761.53
20180604115500,471250.0,471636.06
20180604115600,471250.0,471761.53
20180604115700,471250.0,471761.53
20180604115800,470750.0,471761.53
20180604115900,470625.0,471259.53
20180604120000,470625.0,471133.94
20180604120100,470750.0,471133.94
20180604120200,470625.0,471259.53
20180604120300,470750.0,471133.94
20180604120400,470625.0,471259.53
20180604120500,470625.0,471133.94
20180604120600,470625.0,471133.94
20180604120700,471125.0,471133.94
20180604120800,470500.0,471636.06
20180604120900,470250.00000000006,471008.38
20180604121000,470250.00000000006,470757.12
20180604121100,470375.0,470757.12
20180604121200,470250.00000000006,470882.78
20180604121300,470250.00000000006,470757.12
20180604121400,470375.0,470757.12
20180604121500,470250.00000000006,470882.78
20180604121600,470250.00000000006,470757.12
20180604121700,470250.00000000006,470757.12
20180604121800,470375.0,470757.12
20180604121900,470500.0,470882.78
20180604122000,470625.0,471008.38
20180604122100,470750.0,471133.94
20180604122200,470750.0,471259.53
20180604122300,471125.0,471259.53
20180604122400,471125.0,471636.06
20180604122500,470625.0,471636.06
20180604122600,470875.00000000006,471133.94
20180604122700,471250.0,471385.03
20180604122800,470625.0,471761.53
20180604122900,470500.0,471133.94
20180604123000,470500.0,471008.38
20180604123100,470125.0,471008.38
20180604123200,470000.0,470631.5
20180604123300,469500.0,470505.8
20180604123400,469250.0,470002.9
20180604123500,469375.0,469751.28
20180604123600,469125.0,469877.1
20180604123700,469500.0,469625.44
20180604123800,469500.0,470002.9
20180604123900,469750.0,470002.9
20180604124000,469750.0,470254.4
20180604124100,470250.00000000006,470254.4
20180604124200,470250.00000000006,470757.12
20180604124300,469875.0,470757.12
20180604124400,470125.0,470380.1
20180604124500,470625.0,470631.5
20180604124600,471125.0,471133.94
20180604124700,470875.00000000006,471636.06
20180604124800,470500.0,471385.03
20180604124900,470125.0,471008.38
20180604125000,470250.00000000006,470631.5
20180604125100,470250.00000000006,470757.12
20180604125200,470500.0,470757.12
20180604125300,470875.00000000006,471008.38
20180604125400,471250.0,471385.03
20180604125500,471250.0,471761.53
20180604125600,470750.0,471761.53
20180604125700,470750.0,471259.53
20180604125800,470625.0,471259.53
20180604125900,471250.0,471133.94
20180604130000,471000.0,471761.53
20180604130100,470750.0,471510.53
20180604130200,470750.0,471259.53
20180604130300,470625.0,471259.53
20180604130400,470875.00000000006,471133.94
20180604130500,470875.00000000006,471385.03
20180604130600,470750.0,471385.03
20180604130700,471250.0,471259.53
20180604130800,471250.0,471761.53
20180604130900,470750.0,471761.53
20180604131000,470875.00000000006,471259.53
20180604131100,471000.0,471385.03
20180604131200,471000.0,471510.53
20180604131300,470625.0,471510.53
20180604131400,470625.0,471133.94
20180604131500,470250.00000000006,471133.94
20180604131600,470125.0,470757.12
20180604131700,470125.0,470631.5
20180604131800,470375.0,470631.5
20180604131900,470250.00000000006,470882.78
20180604132000,470250.00000000006,470757.12
20180604132100,469875.0,470757.12
20180604132200,469624.99999999994,470380.1
20180604132300,469624.99999999994,470128.62
20180604132400,469375.0,470128.62
20180604132500,469125.0,469877.1
20180604132600,469624.99999999994,469625.44
20180604132700,469750.0,470128.62
20180604132800,469750.0,470254.4
20180604132900,469125.0,470254.4
20180604133000,469375.0,469625.44
20180604133100,468999.99999999994,469877.1
20180604133200,469125.0,469499.56
20180604133300,469250.0,469625.44
20180604133400,469250.0,469751.28
20180604133500,469375.0,469751.28
20180604133600,469250.0,469877.1
20180604133700,469125.0,469751.28
20180604133800,469375.0,469625.44
20180604133900,469250.0,469877.1
20180604134000,469375.0,469751.28
20180604134100,469375.0,469877.1
20180604134200,469250.0,469877.1
20180604134300,469125.0,469751.28
20180604134400,469250.0,469625.44
20180604134500,469500.0,469751.28
20180604134600,469624.99999999994,470002.9
20180604134700,469750.0,470128.62
20180604134800,469875.0,470254.4
20180604134900,469750.0,470380.1
20180604135000,469624.99999999994,470254.4
20180604135100,469624.99999999994,470128.62
20180604135200,469624.99999999994,470128.62
20180604135300,470375.0,470128.62
20180604135400,470500.0,470882.78
20180604135500,471125.0,471008.38
20180604135600,470750.0,471636.06
20180604135700,470875.00000000006,471259.53
20180604135800,470750.0,471385.03
20180604135900,470750.0,471259.53
20180604140000,470875.00000000006,471259.53
20180604140100,471125.0,471385.03
20180604140200,470875.00000000006,471636.06
20180604140300,471250.0,471385.03
20180604140400,471000.0,471761.53
20180604140500,470750.0,471510.53
20180604140600,470875.00000000006,471259.53
20180604140700,471125.0,471385.03
20180604140800,471250.0,471636.06
20180604140900,470875.00000000006,471761.53
20180604141000,470625.0,471385.03
20180604141100,470750.0,471133.94
20180604141200,470625.0,471259.53
20180604141300,470625.0,471133.94
20180604141400,470375.0,471133.94
20180604141500,470250.00000000006,470882.78
20180604141600,470375.0,470757.12
20180604141700,470125.0,470882.78
20180604141800,470250.00000000006,470631.5
20180604141900,470125.0,470757.12
20180604142000,470250.00000000006,470631.5
20180604142100,469875.0,470757.12
20180604142200,469750.0,470380.1
20180604142300,469875.0,470254.4
20180604142400,470250.00000000006,470380.1
20180604142500,470250.00000000006,470757.12
20180604142600,470750.0,470757.12
20180604142700,470625.0,471259.53
20180604142800,470500.0,471133.94
20180604142900,470125.0,471008.38
20180604143000,470125.0,470631.5
20180604143100,470375.0,470631.5
20180604143200,470125.0,470882.78
20180604143300,470125.0,470631.5
20180604143400,470250.00000000006,470631.5
20180604143500,470125.0,470757.12
20180604143600,469875.0,470631.5
20180604143700,469750.0,470380.1
20180604143800,470125.0,470254.4
20180604143900,470250.00000000006,470631.5
20180604144000,470000.0,470757.12
20180604144100,469875.0,470505.8
20180604144200,470500.0,470380.1
20180604144300,470500.0,471008.38
20180604144400,470250.00000000006,471008.38
20180604144500,470375.0,470757.12
20180604144600,470250.00000000006,470882.78
20180604144700,470250.00000000006,470757.12
20180604144800,470250.00000000006,470757.12
20180604144900,470250.00000000006,470757.12
20180604145000,470125.0,470757.12
20180604145100,470125.0,470631.5
20180604145200,470125.0,470631.5
20180604145300,470125.0,470631.5
20180604145400,469875.0,470631.5
20180604145500,469624.99999999994,470380.1
20180604145600,469875.0,470128.62
20180604145700,470000.0,470380.1
20180604145800,470250.00000000006,470505.8
20180604145900,470375.0,470757.12
20180604150000,470125.0,470882.78
20180604150100,470250.00000000006,470631.5
20180604150200,470375.0,470757.12
20180604150300,470000.0,470882.78
20180604150400,469750.0,470505.8
20180604150500,469875.0,470254.4
20180604150600,469875.0,470380.1
20180604150700,469875.0,470380.1
20180604150800,469750.0,470380.1
20180604150900,469875.0,470254.4
20180604151000,470125.0,470380.1
20180604151100,469875.0,470631.5
20180604151200,469875.0,470380.1
20180604151300,469624.99999999994,470380.1
20180604151400,470375.0,470128.62
20180604151500,470625.0,470882.78
20180604151600,470250.00000000006,471133.94
20180604151700,470125.0,470757.12
20180604151800,470000.0,470631.5
20180604151900,470500.0,470505.8
20180604153000,471000.0,471008.38
20180604153500,471000.0,471510.53
20180605090000,472125.0,471510.53
20180605090100,472875.0,472639.1
20180605090200,470500.0,473390.3
20180605090300,468750.0,471008.38
20180605090400,468625.0,469247.8
20180605090500,467875.0,469121.88
20180605090600,467500.0,468365.9
20180605090700,466875.0,467987.6
20180605090800,466250.0,467356.72
20180605090900,466250.0,466725.34
20180605091000,467125.0,466725.34
20180605091100,466750.00000000006,467609.12
20180605091200,465625.0,467230.5
20180605091300,464750.0,466093.47
20180605091400,463250.00000000006,465208.06
20180605091500,462875.0,463688.12
20180605091600,463750.0,463307.72
20180605091700,464874.99999999994,464195.03
20180605091800,465125.0,465334.6
20180605091900,464500.0,465587.66
20180605092000,463875.0,464954.9
20180605092100,463500.0,464321.75
20180605092200,463250.00000000006,463941.62
20180605092300,463250.00000000006,463688.12
20180605092400,463125.0,463688.12
20180605092500,463375.0,463561.34
20180605092600,463250.00000000006,463814.84
20180605092700,462875.0,463688.12
20180605092800,462750.0,463307.72
20180605092900,463000.0,463180.9
20180605093000,463250.00000000006,463434.53
20180605093100,463250.00000000006,463688.12
20180605093200,463125.0,463688.12
20180605093300,462625.00000000006,463561.34
20180605093400,462500.0,463054.06
20180605093500,462250.0,462927.22
20180605093600,461750.0,462673.47
20180605093700,461750.0,462165.75
20180605093800,461625.0,462165.75
20180605093900,461750.0,462038.78
20180605094000,461250.0,462165.75
20180605094100,461000.0,461657.78
20180605094200,461125.0,461403.72
20180605094300,460749.99999999994,461530.75
20180605094400,460625.0,461149.6
20180605094500,460500.0,461022.5
20180605094600,460749.99999999994,460895.4
20180605094700,460625.0,461149.6
20180605094800,460625.0,461022.5
20180605094900,461000.0,461022.5
20180605095000,461625.0,461403.72
20180605095100,462000.00000000006,462038.78
20180605095200,462000.00000000006,462419.66
20180605095300,461875.0,462419.66
20180605095400,461750.0,462292.7
20180605095500,462125.0,462165.75
20180605095600,461875.0,462546.56
20180605095700,461625.0,462292.7
20180605095800,461500.0,462038.78
20180605095900,461875.0,461911.8
20180605100000,462375.0,462292.7
20180605100100,463125.0,462800.34
20180605100200,462750.0,463561.34
20180605100300,462625.00000000006,463180.9
20180605100400,462750.0,463054.06
20180605100500,462750.0,463180.9
20180605100600,462750.0,463180.9
20180605100700,462250.0,463180.9
20180605100800,462000.00000000006,462673.47
20180605100900,462250.0,462419.66
20180605101000,462125.0,462673.47
20180605101100,461750.0,462546.56
20180605101200,461374.99999999994,462165.75
20180605101300,461125.0,461784.8
20180605101400,461125.0,461530.75
20180605101500,460749.99999999994,461530.75
20180605101600,460625.0,461149.6
20180605101700,460625.0,461022.5
20180605101800,460375.0,461022.5
20180605101900,460124.99999999994,460768.28
20180605102000,460124.99999999994,460514.0
20180605102100,460375.0,460514.0
20180605102200,460875.0,460768.28
20180605102300,460875.0,461276.66
20180605102400,460375.0,461276.66
20180605102500,460250.0,460768.28
20180605102600,460124.99999999994,460641.16
20180605102700,460124.99999999994,460514.0
20180605102800,460250.0,460514.0
20180605102900,460375.0,460641.16
20180605103000,460124.99999999994,460768.28
20180605103100,460124.99999999994,460514.0
20180605103200,460124.99999999994,460514.0
20180605103300,460124.99999999994,460514.0
20180605103400,460124.99999999994,460514.0
20180605103500,460000.0,460514.0
20180605103600,460124.99999999994,460386.84
20180605103700,460124.99999999994,460514.0
20180605103800,460124.99999999994,460514.0
20180605103900,460124.99999999994,460514.0
20180605104000,460500.0,460514.0
20180605104100,461125.0,460895.4
20180605104200,460749.99999999994,461530.75
20180605104300,460749.99999999994,461149.6
20180605104400,460625.0,461149.6
20180605104500,460625.0,461022.5
20180605104600,460500.0,461022.5
20180605104700,460250.0,460895.4
20180605104800,460124.99999999994,460641.16
20180605104900,460124.99999999994,460514.0
20180605105000,460250.0,460514.0
20180605105100,460250.0,460641.16
20180605105200,460250.0,460641.16
20180605105300,460250.0,460641.16
20180605105400,459750.0,460641.16
20180605105500,459250.0,460132.47
20180605105600,459125.00000000006,459623.6
20180605105700,458875.0,459496.34
20180605105800,458375.0,459241.8
20180605105900,458125.0,458732.56
20180605110000,458125.0,458477.84
20180605110100,458125.0,458477.84
20180605110200,458250.0,458477.84
20180605110300,458500.00000000006,458605.22
20180605110400,458625.0,458859.88
20180605110500,458250.0,458987.22
20180605110600,458125.0,458605.22
20180605110700,458125.0,458477.84
20180605110800,458125.0,458477.84
20180605110900,457750.0,458477.84
20180605111000,457625.0,458095.75
20180605111100,457625.0,457968.34
20180605111200,457625.0,457968.34
20180605111300,457249.99999999994,457968.34
20180605111400,457000.0,457586.06
20180605111500,457125.0,457331.16
20180605111600,457375.0,457458.62
20180605111700,457249.99999999994,457713.47
20180605111800,457750.0,457586.06
20180605111900,458000.0,458095.75
20180605112000,457375.0,458350.47
20180605112100,457125.0,457713.47
20180605112200,456875.0,457458.62
20180605112300,456624.99999999994,457203.66
20180605112400,456375.0,456948.7
20180605112500,456125.0,456693.7
20180605112600,455750.0,456438.66
20180605112700,455625.0,456055.97
20180605112800,455250.0,455928.4
20180605112900,455250.0,455545.62
20180605113000,455125.0,455545.62
20180605113100,454750.0,455418.03
20180605113200,454250.0,455035.16
20180605113300,453875.0,454524.5
20180605113400,453625.0,454141.44
20180605113500,453625.0,453886.03
20180605113600,453750.00000000006,453886.03
20180605113700,453625.0,454013.75
20180605113800,453625.0,453886.03
20180605113900,453625.0,453886.03
20180605114000,454875.0,453886.03
20180605114100,455875.0,455162.75
