datetime,original,predicted
20180622144600,60925.0,60940.113
20180622144700,60925.0,60965.695
20180622144800,60925.0,60965.695
20180622144900,60975.0,60965.695
20180622145000,61125.0,61016.86
20180622145100,61275.0,61170.348
20180622145200,61325.0,61323.81
20180622145300,61225.0,61374.953
20180622145400,61250.0,61272.66
20180622145500,61250.0,61298.234
20180622145600,61275.0,61298.234
20180622145700,61125.0,61323.81
20180622145800,61050.00000000001,61170.348
20180622145900,61050.00000000001,61093.605
20180622150000,61050.00000000001,61093.605
20180622150100,61025.0,61093.605
20180622150200,60925.0,61068.027
20180622150300,61025.0,60965.695
20180622150400,61025.0,61068.027
20180622150500,61075.0,61068.027
20180622150600,60975.0,61119.188
20180622150700,60949.99999999999,61016.86
20180622150800,60875.0,60991.277
20180622150900,60850.0,60914.527
20180622151000,60825.0,60888.94
20180622151100,60925.0,60863.36
20180622151200,61100.0,60965.695
20180622151300,61225.0,61144.766
20180622151400,61325.0,61272.66
20180622151500,61375.0,61374.953
20180622151600,61475.0,61426.098
20180622151700,61375.0,61528.375
20180622151800,61425.0,61426.098
20180622151900,61425.0,61477.242
20180622153000,61300.0,61477.242
20180622153500,61300.0,61349.383
20180625090000,61175.0,61349.383
20180625090100,61075.0,61221.504
20180625090200,60900.0,61119.188
20180625090300,60700.0,60940.113
20180625090400,60500.0,60735.42
20180625090500,60625.0,60530.707
20180625090600,60925.0,60658.656
20180625090700,61025.0,60965.695
20180625090800,61050.00000000001,61068.027
20180625090900,61100.0,61093.605
20180625091000,61000.0,61144.766
20180625091100,61100.0,61042.44
20180625091200,61225.0,61144.766
20180625091300,61325.0,61272.66
20180625091400,61475.0,61374.953
20180625091500,61525.0,61528.375
20180625091600,61375.0,61579.51
20180625091700,61400.0,61426.098
20180625091800,61475.0,61451.668
20180625091900,61525.0,61528.375
20180625092000,61625.0,61579.51
20180625092100,61575.0,61681.76
20180625092200,61675.0,61630.637
20180625092300,61675.0,61732.887
20180625092400,61525.0,61732.887
20180625092500,61425.0,61579.51
20180625092600,61475.0,61477.242
20180625092700,61400.0,61528.375
20180625092800,61550.0,61451.668
20180625092900,61650.0,61605.074
20180625093000,61650.0,61707.324
20180625093100,61525.0,61707.324
20180625093200,61400.0,61579.51
20180625093300,61400.0,61451.668
20180625093400,61300.0,61451.668
20180625093500,61325.0,61349.383
20180625093600,61425.0,61374.953
20180625093700,61500.0,61477.242
20180625093800,61500.0,61553.945
20180625093900,61750.0,61553.945
20180625094000,61850.0,61809.56
20180625094100,61825.00000000001,61911.766
20180625094200,61900.0,61886.22
20180625094300,61800.0,61962.867
20180625094400,61775.0,61860.668
20180625094500,61850.0,61835.113
20180625094600,61724.99999999999,61911.766
20180625094700,61625.0,61784.004
20180625094800,61600.0,61681.76
20180625094900,61525.0,61656.2
20180625095000,61650.0,61579.51
20180625095100,61724.99999999999,61707.324
20180625095200,61850.0,61784.004
20180625095300,62075.0,61911.766
20180625095400,62100.0,62141.676
20180625095500,62150.0,62167.215
20180625095600,62175.0,62218.29
20180625095700,62200.0,62243.824
20180625095800,62325.0,62269.355
20180625095900,62300.0,62396.992
20180625100000,62325.0,62371.47
20180625100100,62250.0,62396.992
20180625100200,62325.0,62320.414
20180625100300,62300.0,62396.992
20180625100400,62400.0,62371.47
20180625100500,62499.99999999999,62473.555
20180625100600,62600.00000000001,62575.62
20180625100700,62475.0,62677.656
20180625100800,62375.0,62550.105
20180625100900,62400.0,62448.04
20180625101000,62450.0,62473.555
20180625101100,62475.0,62524.594
20180625101200,62525.0,62550.105
20180625101300,62600.00000000001,62601.133
20180625101400,62750.0,62677.656
20180625101500,62800.0,62830.652
20180625101600,62875.0,62881.637
20180625101700,62825.0,62958.098
20180625101800,62900.0,62907.12
20180625101900,62750.0,62983.582
20180625102000,62700.0,62830.652
20180625102100,62675.0,62779.66
20180625102200,62600.00000000001,62754.164
20180625102300,62425.0,62677.656
20180625102400,62350.0,62499.08
20180625102500,62425.0,62422.516
20180625102600,62499.99999999999,62499.08
20180625102700,62300.0,62575.62
20180625102800,62175.0,62371.47
20180625102900,62050.0,62243.824
20180625103000,62050.0,62116.137
20180625103100,61950.0,62116.137
20180625103200,61900.0,62013.965
20180625103300,61900.0,61962.867
20180625103400,61875.0,61962.867
20180625103500,61900.0,61937.316
20180625103600,61825.00000000001,61962.867
20180625103700,61875.0,61886.22
20180625103800,61900.0,61937.316
20180625103900,61950.0,61962.867
20180625104000,61925.0,62013.965
20180625104100,61875.0,61988.418
20180625104200,61850.0,61937.316
20180625104300,61875.0,61911.766
20180625104400,61950.0,61937.316
20180625104500,61950.0,62013.965
20180625104600,61850.0,62013.965
20180625104700,61724.99999999999,61911.766
20180625104800,61600.0,61784.004
20180625104900,61575.0,61656.2
20180625105000,61775.0,61630.637
20180625105100,61925.0,61835.113
20180625105200,61975.0,61988.418
20180625105300,61975.0,62039.51
20180625105400,61900.0,62039.51
20180625105500,61800.0,61962.867
20180625105600,61700.0,61860.668
20180625105700,61650.0,61758.445
20180625105800,61724.99999999999,61707.324
20180625105900,61750.0,61784.004
20180625110000,61700.0,61809.56
20180625110100,61675.0,61758.445
20180625110200,61625.0,61732.887
20180625110300,61675.0,61681.76
20180625110400,61675.0,61732.887
20180625110500,61625.0,61732.887
20180625110600,61575.0,61681.76
20180625110700,61575.0,61630.637
20180625110800,61625.0,61630.637
20180625110900,61600.0,61681.76
20180625111000,61600.0,61656.2
20180625111100,61625.0,61656.2
20180625111200,61625.0,61681.76
20180625111300,61550.0,61681.76
20180625111400,61500.0,61605.074
20180625111500,61550.0,61553.945
20180625111600,61600.0,61605.074
20180625111700,61800.0,61656.2
20180625111800,61925.0,61860.668
20180625111900,61850.0,61988.418
20180625112000,61850.0,61911.766
20180625112100,61850.0,61911.766
20180625112200,61875.0,61911.766
20180625112300,61875.0,61937.316
20180625112400,62000.0,61937.316
20180625112500,62050.0,62065.05
20180625112600,62075.0,62116.137
20180625112700,62025.0,62141.676
20180625112800,62025.0,62090.594
20180625112900,62075.0,62090.594
20180625113000,62000.0,62141.676
20180625113100,61950.0,62065.05
20180625113200,61950.0,62013.965
20180625113300,62000.0,62013.965
20180625113400,62075.0,62065.05
20180625113500,62075.0,62141.676
20180625113600,62075.0,62141.676
20180625113700,62075.0,62141.676
20180625113800,62075.0,62141.676
20180625113900,62075.0,62141.676
20180625114000,62075.0,62141.676
20180625114100,62075.0,62141.676
20180625114200,62050.0,62141.676
20180625114300,62075.0,62116.137
20180625114400,62075.0,62141.676
20180625114500,62100.0,62141.676
20180625114600,62150.0,62167.215
20180625114700,62200.0,62218.29
20180625114800,62275.0,62269.355
20180625114900,62275.0,62345.94
20180625115000,62275.0,62345.94
20180625115100,62250.0,62345.94
20180625115200,62250.0,62320.414
20180625115300,62300.0,62320.414
20180625115400,62200.0,62371.47
20180625115500,62125.0,62269.355
20180625115600,62175.0,62192.746
20180625115700,62175.0,62243.824
20180625115800,62100.0,62243.824
20180625115900,62050.0,62167.215
20180625120000,62075.0,62116.137
20180625120100,62050.0,62141.676
20180625120200,62025.0,62116.137
20180625120300,61975.0,62090.594
20180625120400,61950.0,62039.51
20180625120500,61975.0,62013.965
20180625120600,62000.0,62039.51
20180625120700,62050.0,62065.05
20180625120800,62025.0,62116.137
20180625120900,62050.0,62090.594
20180625121000,61900.0,62116.137
20180625121100,61900.0,61962.867
20180625121200,61975.0,61962.867
20180625121300,61950.0,62039.51
20180625121400,61900.0,62013.965
20180625121500,61825.00000000001,61962.867
20180625121600,61875.0,61886.22
20180625121700,61850.0,61937.316
20180625121800,61875.0,61911.766
20180625121900,61900.0,61937.316
20180625122000,61975.0,61962.867
20180625122100,61950.0,62039.51
20180625122200,61975.0,62013.965
20180625122300,61975.0,62039.51
20180625122400,61975.0,62039.51
20180625122500,61950.0,62039.51
20180625122600,61925.0,62013.965
20180625122700,61950.0,61988.418
20180625122800,61925.0,62013.965
20180625122900,61900.0,61988.418
20180625123000,61900.0,61962.867
20180625123100,61950.0,61962.867
20180625123200,62050.0,62013.965
20180625123300,62025.0,62116.137
20180625123400,61950.0,62090.594
20180625123500,61950.0,62013.965
20180625123600,61950.0,62013.965
20180625123700,61975.0,62013.965
20180625123800,61975.0,62039.51
20180625123900,62025.0,62039.51
20180625124000,62025.0,62090.594
20180625124100,62000.0,62090.594
20180625124200,62025.0,62065.05
20180625124300,61975.0,62090.594
20180625124400,61975.0,62039.51
20180625124500,61950.0,62039.51
20180625124600,62050.0,62013.965
20180625124700,62175.0,62116.137
20180625124800,62125.0,62243.824
20180625124900,62100.0,62192.746
20180625125000,62025.0,62167.215
20180625125100,62075.0,62090.594
20180625125200,62100.0,62141.676
20180625125300,62175.0,62167.215
20180625125400,62150.0,62243.824
20180625125500,62150.0,62218.29
20180625125600,62175.0,62218.29
20180625125700,62200.0,62243.824
20180625125800,62275.0,62269.355
20180625125900,62275.0,62345.94
20180625130000,62250.0,62345.94
20180625130100,62250.0,62320.414
20180625130200,62275.0,62320.414
20180625130300,62250.0,62345.94
20180625130400,62300.0,62320.414
20180625130500,62425.0,62371.47
20180625130600,62499.99999999999,62499.08
20180625130700,62525.0,62575.62
20180625130800,62425.0,62601.133
20180625130900,62425.0,62499.08
20180625131000,62400.0,62499.08
20180625131100,62475.0,62473.555
20180625131200,62450.0,62550.105
20180625131300,62499.99999999999,62524.594
20180625131400,62550.0,62575.62
20180625131500,62550.0,62626.64
20180625131600,62525.0,62626.64
20180625131700,62525.0,62601.133
20180625131800,62675.0,62601.133
20180625131900,62750.0,62754.164
20180625132000,62675.0,62830.652
20180625132100,62700.0,62754.164
20180625132200,62775.0,62779.66
20180625132300,62750.0,62856.15
20180625132400,62675.0,62830.652
20180625132500,62650.0,62754.164
20180625132600,62650.0,62728.66
20180625132700,62650.0,62728.66
20180625132800,62575.0,62728.66
20180625132900,62425.0,62652.15
20180625133000,62425.0,62499.08
20180625133100,62475.0,62499.08
20180625133200,62525.0,62550.105
20180625133300,62550.0,62601.133
20180625133400,62550.0,62626.64
20180625133500,62575.0,62626.64
20180625133600,62550.0,62652.15
20180625133700,62575.0,62626.64
20180625133800,62550.0,62652.15
20180625133900,62525.0,62626.64
20180625134000,62575.0,62601.133
20180625134100,62650.0,62652.15
20180625134200,62675.0,62728.66
20180625134300,62700.0,62754.164
20180625134400,62775.0,62779.66
20180625134500,62825.0,62856.15
20180625134600,62950.0,62907.12
20180625134700,63125.0,63034.54
20180625134800,63174.99999999999,63212.836
20180625134900,63150.0,63263.754
20180625135000,63100.0,63238.297
20180625135100,63050.0,63187.37
20180625135200,63075.0,63136.438
20180625135300,63125.0,63161.906
20180625135400,63150.0,63212.836
20180625135500,63150.0,63238.297
20180625135600,63250.0,63238.297
20180625135700,63400.0,63340.12
20180625135800,63450.0,63492.793
20180625135900,63300.0,63543.66
20180625140000,63225.0,63391.023
20180625140100,63300.0,63314.668
20180625140200,63400.0,63391.023
20180625140300,63375.00000000001,63492.793
20180625140400,63375.00000000001,63467.35
20180625140500,63375.00000000001,63467.35
20180625140600,63425.0,63467.35
20180625140700,63425.0,63518.227
20180625140800,63300.0,63518.227
20180625140900,63125.0,63391.023
20180625141000,63100.0,63212.836
20180625141100,63150.0,63187.37
20180625141200,63125.0,63238.297
20180625141300,63025.0,63212.836
20180625141400,63025.0,63110.965
20180625141500,62900.0,63110.965
20180625141600,62800.0,62983.582
20180625141700,62875.0,62881.637
20180625141800,62875.0,62958.098
20180625141900,62875.0,62958.098
20180625142000,62925.0,62958.098
20180625142100,62950.0,63009.062
20180625142200,62925.0,63034.54
20180625142300,62925.0,63009.062
20180625142400,62875.0,63009.062
20180625142500,62850.0,62958.098
20180625142600,62725.0,62932.613
20180625142700,62750.0,62805.156
20180625142800,62725.0,62830.652
20180625142900,62825.0,62805.156
20180625143000,62875.0,62907.12
20180625143100,62825.0,62958.098
20180625143200,62750.0,62907.12
20180625143300,62600.00000000001,62830.652
20180625143400,62525.0,62677.656
20180625143500,62625.0,62601.133
20180625143600,62625.0,62703.156
20180625143700,62575.0,62703.156
20180625143800,62550.0,62652.15
20180625143900,62600.00000000001,62626.64
20180625144000,62625.0,62677.656
20180625144100,62650.0,62703.156
20180625144200,62675.0,62728.66
20180625144300,62700.0,62754.164
20180625144400,62650.0,62779.66
20180625144500,62625.0,62728.66
20180625144600,62625.0,62703.156
20180625144700,62650.0,62703.156
20180625144800,62575.0,62728.66
20180625144900,62499.99999999999,62652.15
20180625145000,62350.0,62575.62
20180625145100,62499.99999999999,62422.516
20180625145200,62675.0,62575.62
20180625145300,62675.0,62754.164
20180625145400,62750.0,62754.164
20180625145500,62800.0,62830.652
20180625145600,62850.0,62881.637
20180625145700,62775.0,62932.613
20180625145800,62650.0,62856.15
20180625145900,62675.0,62728.66
20180625150000,62675.0,62754.164
20180625150100,62625.0,62754.164
20180625150200,62650.0,62703.156
20180625150300,62675.0,62728.66
20180625150400,62725.0,62754.164
20180625150500,62725.0,62805.156
20180625150600,62725.0,62805.156
20180625150700,62750.0,62805.156
20180625150800,62725.0,62830.652
20180625150900,62725.0,62805.156
20180625151000,62700.0,62805.156
20180625151100,62625.0,62779.66
20180625151200,62825.0,62703.156
20180625151300,62875.0,62907.12
20180625151400,62850.0,62958.098
20180625151500,62850.0,62932.613
20180625151600,62900.0,62932.613
20180625151700,62925.0,62983.582
20180625151800,62925.0,63009.062
20180625151900,62875.0,63009.062
20180625153000,63000.0,62958.098
20180625153500,63000.0,63085.492
20180626090000,62225.0,63085.492
20180626090100,62350.0,62294.883
20180626090200,62600.00000000001,62422.516
20180626090300,62750.0,62677.656
20180626090400,62975.0,62830.652
20180626090500,62925.0,63060.02
20180626090600,62925.0,63009.062
20180626090700,63225.0,63009.062
20180626090800,63400.0,63314.668
20180626090900,63500.0,63492.793
20180626091000,63450.0,63594.52
20180626091100,63600.0,63543.66
20180626091200,63775.0,63696.21
20180626091300,63650.0,63874.074
20180626091400,63575.0,63747.043
20180626091500,63525.0,63670.797
20180626091600,63300.0,63619.95
20180626091700,63200.0,63391.023
20180626091800,63300.0,63289.21
20180626091900,63325.0,63391.023
20180626092000,63475.0,63416.465
20180626092100,63475.0,63569.09
20180626092200,63525.0,63569.09
20180626092300,63525.0,63619.95
20180626092400,63600.0,63619.95
20180626092500,63475.0,63696.21
20180626092600,63300.0,63569.09
20180626092700,63174.99999999999,63391.023
20180626092800,63100.0,63263.754
20180626092900,62950.0,63187.37
20180626093000,63075.0,63034.54
20180626093100,63050.0,63161.906
20180626093200,62950.0,63136.438
20180626093300,62925.0,63034.54
20180626093400,62900.0,63009.062
20180626093500,62725.0,62983.582
20180626093600,62675.0,62805.156
20180626093700,62650.0,62754.164
20180626093800,62600.00000000001,62728.66
20180626093900,62650.0,62677.656
20180626094000,62675.0,62728.66
20180626094100,62725.0,62754.164
20180626094200,62875.0,62805.156
20180626094300,62975.0,62958.098
20180626094400,62900.0,63060.02
20180626094500,62850.0,62983.582
20180626094600,62950.0,62932.613
20180626094700,63025.0,63034.54
20180626094800,62900.0,63110.965
20180626094900,62825.0,62983.582
20180626095000,62850.0,62907.12
20180626095100,62950.0,62932.613
20180626095200,62950.0,63034.54
20180626095300,62950.0,63034.54
20180626095400,63000.0,63034.54
20180626095500,63000.0,63085.492
20180626095600,63000.0,63085.492
20180626095700,63125.0,63085.492
20180626095800,63225.0,63212.836
20180626095900,63150.0,63314.668
20180626100000,63125.0,63238.297
20180626100100,63174.99999999999,63212.836
20180626100200,63174.99999999999,63263.754
20180626100300,63150.0,63263.754
20180626100400,63150.0,63238.297
20180626100500,62975.0,63238.297
20180626100600,62900.0,63060.02
20180626100700,62975.0,62983.582
20180626100800,62900.0,63060.02
20180626100900,62875.0,62983.582
20180626101000,62825.0,62958.098
20180626101100,62825.0,62907.12
20180626101200,62875.0,62907.12
20180626101300,62875.0,62958.098
20180626101400,62925.0,62958.098
20180626101500,62875.0,63009.062
20180626101600,62875.0,62958.098
20180626101700,62850.0,62958.098
20180626101800,62750.0,62932.613
20180626101900,62775.0,62830.652
20180626102000,62775.0,62856.15
20180626102100,62750.0,62856.15
20180626102200,62775.0,62830.652
20180626102300,62850.0,62856.15
20180626102400,62875.0,62932.613
20180626102500,62750.0,62958.098
20180626102600,62750.0,62830.652
20180626102700,62775.0,62830.652
20180626102800,62725.0,62856.15
20180626102900,62650.0,62805.156
20180626103000,62625.0,62728.66
20180626103100,62625.0,62703.156
20180626103200,62525.0,62703.156
20180626103300,62425.0,62601.133
20180626103400,62375.0,62499.08
20180626103500,62499.99999999999,62448.04
20180626103600,62525.0,62575.62
20180626103700,62525.0,62601.133
20180626103800,62525.0,62601.133
20180626103900,62475.0,62601.133
20180626104000,62400.0,62550.105
20180626104100,62325.0,62473.555
20180626104200,62375.0,62396.992
20180626104300,62375.0,62448.04
20180626104400,62375.0,62448.04
20180626104500,62350.0,62448.04
20180626104600,62350.0,62422.516
20180626104700,62325.0,62422.516
20180626104800,62425.0,62396.992
20180626104900,62475.0,62499.08
20180626105000,62499.99999999999,62550.105
20180626105100,62575.0,62575.62
20180626105200,62625.0,62652.15
20180626105300,62625.0,62703.156
20180626105400,62550.0,62703.156
20180626105500,62475.0,62626.64
20180626105600,62400.0,62550.105
20180626105700,62350.0,62473.555
20180626105800,62325.0,62422.516
20180626105900,62325.0,62396.992
20180626110000,62325.0,62396.992
20180626110100,62350.0,62396.992
20180626110200,62450.0,62422.516
20180626110300,62475.0,62524.594
20180626110400,62300.0,62550.105
20180626110500,62150.0,62371.47
20180626110600,62175.0,62218.29
20180626110700,62025.0,62243.824
20180626110800,62050.0,62090.594
20180626110900,61950.0,62116.137
20180626111000,61775.0,62013.965
20180626111100,61575.0,61835.113
20180626111200,61625.0,61630.637
20180626111300,61700.0,61681.76
20180626111400,61650.0,61758.445
20180626111500,61500.0,61707.324
20180626111600,61500.0,61553.945
20180626111700,61475.0,61553.945
20180626111800,61525.0,61528.375
20180626111900,61525.0,61579.51
20180626112000,61525.0,61579.51
20180626112100,61500.0,61579.51
20180626112200,61525.0,61553.945
20180626112300,61425.0,61579.51
20180626112400,61375.0,61477.242
20180626112500,61425.0,61426.098
20180626112600,61525.0,61477.242
20180626112700,61575.0,61579.51
20180626112800,61475.0,61630.637
20180626112900,61500.0,61528.375
20180626113000,61700.0,61553.945
20180626113100,61775.0,61758.445
20180626113200,61800.0,61835.113
20180626113300,61825.00000000001,61860.668
20180626113400,61800.0,61886.22
20180626113500,61775.0,61860.668
20180626113600,61850.0,61835.113
20180626113700,61925.0,61911.766
20180626113800,61925.0,61988.418
20180626113900,61900.0,61988.418
20180626114000,61900.0,61962.867
20180626114100,61950.0,61962.867
20180626114200,61950.0,62013.965
20180626114300,61975.0,62013.965
20180626114400,61900.0,62039.51
20180626114500,61850.0,61962.867
20180626114600,61800.0,61911.766
20180626114700,61700.0,61860.668
20180626114800,61625.0,61758.445
20180626114900,61700.0,61681.76
20180626115000,61750.0,61758.445
20180626115100,61775.0,61809.56
20180626115200,61875.0,61835.113
20180626115300,61825.00000000001,61937.316
20180626115400,61825.00000000001,61886.22
20180626115500,61750.0,61886.22
20180626115600,61800.0,61809.56
20180626115700,61825.00000000001,61860.668
20180626115800,61775.0,61886.22
20180626115900,61724.99999999999,61835.113
20180626120000,61775.0,61784.004
20180626120100,61724.99999999999,61835.113
20180626120200,61775.0,61784.004
20180626120300,61850.0,61835.113
20180626120400,61850.0,61911.766
20180626120500,61825.00000000001,61911.766
20180626120600,61925.0,61886.22
20180626120700,61975.0,61988.418
20180626120800,61925.0,62039.51
20180626120900,61825.00000000001,61988.418
20180626121000,61825.00000000001,61886.22
20180626121100,61825.00000000001,61886.22
20180626121200,61800.0,61886.22
20180626121300,61724.99999999999,61860.668
20180626121400,61724.99999999999,61784.004
20180626121500,61724.99999999999,61784.004
20180626121600,61724.99999999999,61784.004
20180626121700,61775.0,61784.004
20180626121800,61700.0,61835.113
20180626121900,61625.0,61758.445
20180626122000,61650.0,61681.76
20180626122100,61675.0,61707.324
20180626122200,61675.0,61732.887
20180626122300,61625.0,61732.887
20180626122400,61550.0,61681.76
20180626122500,61550.0,61605.074
20180626122600,61625.0,61605.074
20180626122700,61675.0,61681.76
20180626122800,61775.0,61732.887
20180626122900,61775.0,61835.113
20180626123000,61900.0,61835.113
20180626123100,62000.0,61962.867
20180626123200,61975.0,62065.05
20180626123300,61975.0,62039.51
20180626123400,62050.0,62039.51
20180626123500,62100.0,62116.137
20180626123600,62175.0,62167.215
20180626123700,62200.0,62243.824
20180626123800,62200.0,62269.355
20180626123900,62125.0,62269.355
20180626124000,62150.0,62192.746
20180626124100,62175.0,62218.29
20180626124200,62125.0,62243.824
20180626124300,62075.0,62192.746
20180626124400,62075.0,62141.676
20180626124500,62100.0,62141.676
20180626124600,62125.0,62167.215
20180626124700,62125.0,62192.746
20180626124800,62125.0,62192.746
20180626124900,62125.0,62192.746
20180626125000,62125.0,62192.746
20180626125100,62250.0,62192.746
20180626125200,62225.0,62320.414
20180626125300,62225.0,62294.883
20180626125400,62275.0,62294.883
20180626125500,62250.0,62345.94
20180626125600,62250.0,62320.414
20180626125700,62150.0,62320.414
20180626125800,62150.0,62218.29
20180626125900,62150.0,62218.29
20180626130000,62150.0,62218.29
20180626130100,62125.0,62218.29
20180626130200,62175.0,62192.746
20180626130300,62175.0,62243.824
20180626130400,62050.0,62243.824
20180626130500,61900.0,62116.137
20180626130600,61925.0,61962.867
20180626130700,61975.0,61988.418
20180626130800,61950.0,62039.51
20180626130900,61950.0,62013.965
20180626131000,61975.0,62013.965
20180626131100,62050.0,62039.51
20180626131200,62050.0,62116.137
20180626131300,62050.0,62116.137
20180626131400,62025.0,62116.137
20180626131500,62025.0,62090.594
20180626131600,62000.0,62090.594
20180626131700,61925.0,62065.05
20180626131800,61875.0,61988.418
20180626131900,61850.0,61937.316
20180626132000,61825.00000000001,61911.766
20180626132100,61925.0,61886.22
20180626132200,62050.0,61988.418
20180626132300,62075.0,62116.137
20180626132400,62050.0,62141.676
20180626132500,62050.0,62116.137
20180626132600,62075.0,62116.137
20180626132700,62100.0,62141.676
20180626132800,62050.0,62167.215
20180626132900,62025.0,62116.137
20180626133000,61950.0,62090.594
20180626133100,61900.0,62013.965
20180626133200,61850.0,61962.867
20180626133300,61875.0,61911.766
20180626133400,61875.0,61937.316
20180626133500,61850.0,61937.316
20180626133600,61775.0,61911.766
20180626133700,61750.0,61835.113
20180626133800,61750.0,61809.56
20180626133900,61775.0,61809.56
20180626134000,61775.0,61835.113
20180626134100,61724.99999999999,61835.113
20180626134200,61724.99999999999,61784.004
20180626134300,61750.0,61784.004
20180626134400,61675.0,61809.56
20180626134500,61724.99999999999,61732.887
20180626134600,61750.0,61784.004
20180626134700,61700.0,61809.56
20180626134800,61750.0,61758.445
20180626134900,61825.00000000001,61809.56
20180626135000,61800.0,61886.22
20180626135100,61750.0,61860.668
20180626135200,61775.0,61809.56
20180626135300,61825.00000000001,61835.113
20180626135400,61850.0,61886.22
20180626135500,61825.00000000001,61911.766
20180626135600,61800.0,61886.22
20180626135700,61724.99999999999,61860.668
20180626135800,61775.0,61784.004
20180626135900,61800.0,61835.113
20180626140000,61800.0,61860.668
20180626140100,61875.0,61860.668
20180626140200,61850.0,61937.316
20180626140300,61825.00000000001,61911.766
20180626140400,61724.99999999999,61886.22
20180626140500,61724.99999999999,61784.004
20180626140600,61724.99999999999,61784.004
20180626140700,61675.0,61784.004
20180626140800,61550.0,61732.887
20180626140900,61600.0,61605.074
20180626141000,61750.0,61656.2
20180626141100,61775.0,61809.56
20180626141200,61825.00000000001,61835.113
20180626141300,61875.0,61886.22
20180626141400,61950.0,61937.316
20180626141500,61925.0,62013.965
20180626141600,61875.0,61988.418
20180626141700,61850.0,61937.316
20180626141800,61875.0,61911.766
20180626141900,61875.0,61937.316
20180626142000,61950.0,61937.316
20180626142100,61925.0,62013.965
20180626142200,61850.0,61988.418
20180626142300,61825.00000000001,61911.766
20180626142400,61825.00000000001,61886.22
20180626142500,61850.0,61886.22
20180626142600,61925.0,61911.766
20180626142700,61975.0,61988.418
20180626142800,61925.0,62039.51
20180626142900,61925.0,61988.418
20180626143000,61850.0,61988.418
20180626143100,61925.0,61911.766
20180626143200,61975.0,61988.418
20180626143300,61975.0,62039.51
20180626143400,61975.0,62039.51
20180626143500,61925.0,62039.51
20180626143600,61925.0,61988.418
20180626143700,61925.0,61988.418
20180626143800,61950.0,61988.418
20180626143900,61950.0,62013.965
20180626144000,61875.0,62013.965
20180626144100,61850.0,61937.316
20180626144200,61875.0,61911.766
20180626144300,61800.0,61937.316
20180626144400,61750.0,61860.668
20180626144500,61750.0,61809.56
20180626144600,61724.99999999999,61809.56
20180626144700,61675.0,61784.004
20180626144800,61650.0,61732.887
20180626144900,61550.0,61707.324
20180626145000,61400.0,61605.074
20180626145100,61375.0,61451.668
20180626145200,61350.0,61426.098
20180626145300,61400.0,61400.527
20180626145400,61450.0,61451.668
20180626145500,61525.0,61502.81
20180626145600,61600.0,61579.51
20180626145700,61675.0,61656.2
20180626145800,61575.0,61732.887
20180626145900,61525.0,61630.637
20180626150000,61325.0,61579.51
20180626150100,61175.0,61374.953
20180626150200,61200.0,61221.504
20180626150300,61075.0,61247.082
20180626150400,60949.99999999999,61119.188
20180626150500,61000.0,60991.277
20180626150600,60925.0,61042.44
20180626150700,60975.0,60965.695
20180626150800,61000.0,61016.86
20180626150900,60775.0,61042.44
20180626151000,60500.0,60812.184
20180626151100,60350.0,60530.707
20180626151200,60150.0,60377.164
20180626151300,60025.0,60172.438
20180626151400,59950.0,60044.48
20180626151500,59975.0,59967.71
20180626151600,59925.0,59993.305
20180626151700,59825.0,59942.12
20180626151800,59800.0,59839.766
20180626151900,59800.0,59814.176
20180626153000,60400.0,59814.176
20180626153500,60400.0,60428.348
20180627090000,60700.0,60428.348
20180627090100,60825.0,60735.42
20180627090200,60875.0,60863.36
20180627090300,60650.0,60914.527
20180627090400,60500.0,60684.246
20180627090500,60600.0,60530.707
20180627090600,60625.0,60633.066
20180627090700,60725.0,60658.656
20180627090800,60625.0,60761.008
20180627090900,60425.0,60658.656
20180627091000,60325.0,60453.938
20180627091100,60550.0,60351.574
20180627091200,60550.0,60581.89
20180627091300,60500.0,60581.89
20180627091400,60450.0,60530.707
20180627091500,60525.0,60479.53
20180627091600,60475.0,60556.297
20180627091700,60300.0,60505.117
20180627091800,60225.0,60325.984
20180627091900,60225.0,60249.207
20180627092000,60325.0,60249.207
20180627092100,60275.00000000001,60351.574
20180627092200,60225.0,60300.39
20180627092300,60174.99999999999,60249.207
20180627092400,60075.0,60198.027
20180627092500,60100.0,60095.664
20180627092600,60174.99999999999,60121.258
20180627092700,60425.0,60198.027
20180627092800,60400.0,60453.938
20180627092900,60450.0,60428.348
20180627093000,60400.0,60479.53
20180627093100,60400.0,60428.348
20180627093200,60625.0,60428.348
20180627093300,60675.0,60658.656
20180627093400,60800.0,60709.832
20180627093500,60750.0,60837.77
20180627093600,60750.0,60786.598
20180627093700,60775.0,60786.598
20180627093800,60625.0,60812.184
20180627093900,60600.0,60658.656
20180627094000,60525.0,60633.066
20180627094100,60550.0,60556.297
20180627094200,60550.0,60581.89
20180627094300,60500.0,60581.89
20180627094400,60450.0,60530.707
20180627094500,60450.0,60479.53
20180627094600,60475.0,60479.53
20180627094700,60425.0,60505.117
20180627094800,60475.0,60453.938
20180627094900,60425.0,60505.117
20180627095000,60350.0,60453.938
20180627095100,60325.0,60377.164
20180627095200,60174.99999999999,60351.574
20180627095300,60200.0,60198.027
20180627095400,60125.0,60223.62
20180627095500,60050.0,60146.844
20180627095600,60100.0,60070.07
20180627095700,60075.0,60121.258
20180627095800,60075.0,60095.664
20180627095900,60174.99999999999,60095.664
20180627100000,60200.0,60198.027
