datetime,original,predicted
20180626092800,350875.0,351350.75
20180626092900,350625.0,351603.06
20180626093000,350625.0,351350.75
20180626093100,350750.00000000006,351350.75
20180626093200,350625.0,351476.9
20180626093300,350750.00000000006,351350.75
20180626093400,350750.00000000006,351476.9
20180626093500,350875.0,351476.9
20180626093600,350875.0,351603.06
20180626093700,350750.00000000006,351603.06
20180626093800,351000.0,351476.9
20180626093900,350875.0,351729.16
20180626094000,350625.0,351603.06
20180626094100,350750.00000000006,351350.75
20180626094200,350750.00000000006,351476.9
20180626094300,350750.00000000006,351476.9
20180626094400,350750.00000000006,351476.9
20180626094500,350625.0,351476.9
20180626094600,350750.00000000006,351350.75
20180626094700,350875.0,351476.9
20180626094800,350750.00000000006,351603.06
20180626094900,350750.00000000006,351476.9
20180626095000,350625.0,351476.9
20180626095100,350750.00000000006,351350.75
20180626095200,350875.0,351476.9
20180626095300,350625.0,351603.06
20180626095400,350750.00000000006,351350.75
20180626095500,350750.00000000006,351476.9
20180626095600,350875.0,351476.9
20180626095700,350875.0,351603.06
20180626095800,350750.00000000006,351603.06
20180626095900,350750.00000000006,351476.9
20180626100000,350750.00000000006,351476.9
20180626100100,350750.00000000006,351476.9
20180626100200,350875.0,351476.9
20180626100300,350750.00000000006,351603.06
20180626100400,350750.00000000006,351476.9
20180626100500,350875.0,351476.9
20180626100600,350625.0,351603.06
20180626100700,350625.0,351350.75
20180626100800,350750.00000000006,351350.75
20180626100900,350750.00000000006,351476.9
20180626101000,350750.00000000006,351476.9
20180626101100,350750.00000000006,351476.9
20180626101200,350750.00000000006,351476.9
20180626101300,350750.00000000006,351476.9
20180626101400,350750.00000000006,351476.9
20180626101500,350875.0,351476.9
20180626101600,350750.00000000006,351603.06
20180626101700,350875.0,351476.9
20180626101800,350125.0,351603.06
20180626101900,349750.0,350845.75
20180626102000,349625.0,350466.78
20180626102100,349500.0,350340.38
20180626102200,349375.00000000006,350214.0
20180626102300,349250.0,350087.56
20180626102400,349125.0,349961.12
20180626102500,349125.0,349834.66
20180626102600,348375.0,349834.66
20180626102700,348375.0,349075.22
20180626102800,348000.00000000006,349075.22
20180626102900,347625.0,348695.22
20180626103000,347750.0,348314.97
20180626103100,347625.0,348441.75
20180626103200,347250.0,348314.97
20180626103300,347250.0,347934.53
20180626103400,347125.0,347934.53
20180626103500,347375.0,347807.7
20180626103600,346750.0,348061.38
20180626103700,346750.0,347426.94
20180626103800,346624.99999999994,347426.94
20180626103900,346750.0,347300.0
20180626104000,346500.0,347426.94
20180626104100,346250.0,347173.06
20180626104200,346250.0,346919.03
20180626104300,346375.0,346919.03
20180626104400,346375.0,347046.03
20180626104500,346250.0,347046.03
20180626104600,346250.0,346919.03
20180626104700,347625.0,346919.03
20180626104800,349125.0,348314.97
20180626104900,349250.0,349834.66
20180626105000,349750.0,349961.12
20180626105100,349750.0,350466.78
20180626105200,349874.99999999994,350466.78
20180626105300,349750.0,350593.16
20180626105400,349750.0,350466.78
20180626105500,349625.0,350466.78
20180626105600,349750.0,350340.38
20180626105700,349750.0,350466.78
20180626105800,349625.0,350466.78
20180626105900,349750.0,350340.38
20180626110000,349750.0,350466.78
20180626110100,349625.0,350466.78
20180626110200,349625.0,350340.38
20180626110300,349625.0,350340.38
20180626110400,349125.0,350340.38
20180626110500,348875.0,349834.66
20180626110600,348499.99999999994,349581.6
20180626110700,348375.0,349201.88
20180626110800,348250.0,349075.22
20180626110900,348250.0,348948.6
20180626111000,348250.0,348948.6
20180626111100,348250.0,348948.6
20180626111200,348250.0,348948.6
20180626111300,348250.0,348948.6
20180626111400,348375.0,348948.6
20180626111500,348125.0,349075.22
20180626111600,348250.0,348821.9
20180626111700,348000.00000000006,348948.6
20180626111800,347750.0,348695.22
20180626111900,347625.0,348441.75
20180626112000,347625.0,348314.97
20180626112100,347750.0,348314.97
20180626112200,347875.0,348441.75
20180626112300,347625.0,348568.47
20180626112400,347750.0,348314.97
20180626112500,347375.0,348441.75
20180626112600,347250.0,348061.38
20180626112700,347250.0,347934.53
20180626112800,347250.0,347934.53
20180626112900,347375.0,347934.53
20180626113000,347125.0,348061.38
20180626113100,347250.0,347807.7
20180626113200,347250.0,347934.53
20180626113300,347250.0,347934.53
20180626113400,347250.0,347934.53
20180626113500,347375.0,347934.53
20180626113600,348125.0,348061.38
20180626113700,348750.0,348821.9
20180626113800,348750.0,349455.03
20180626113900,349000.0,349455.03
20180626114000,349125.0,349708.12
20180626114100,349250.0,349834.66
20180626114200,349250.0,349961.12
20180626114300,349500.0,349961.12
20180626114400,349750.0,350214.0
20180626114500,349750.0,350466.78
20180626114600,349625.0,350466.78
20180626114700,349750.0,350340.38
20180626114800,349625.0,350466.78
20180626114900,349750.0,350340.38
20180626115000,349500.0,350466.78
20180626115100,349250.0,350214.0
20180626115200,349250.0,349961.12
20180626115300,349375.00000000006,349961.12
20180626115400,349250.0,350087.56
20180626115500,349500.0,349961.12
20180626115600,349750.0,350214.0
20180626115700,349750.0,350466.78
20180626115800,349750.0,350466.78
20180626115900,349750.0,350466.78
20180626120000,349375.00000000006,350466.78
20180626120100,349250.0,350087.56
20180626120200,349250.0,349961.12
20180626120300,349125.0,349961.12
20180626120400,349375.00000000006,349834.66
20180626120500,349375.00000000006,350087.56
20180626120600,349625.0,350087.56
20180626120700,349625.0,350340.38
20180626120800,349250.0,350340.38
20180626120900,349125.0,349961.12
20180626121000,349125.0,349834.66
20180626121100,349250.0,349834.66
20180626121200,349125.0,349961.12
20180626121300,348875.0,349834.66
20180626121400,348875.0,349581.6
20180626121500,348750.0,349581.6
20180626121600,348750.0,349455.03
20180626121700,348750.0,349455.03
20180626121800,348750.0,349455.03
20180626121900,348625.0,349455.03
20180626122000,348625.0,349328.47
20180626122100,348750.0,349328.47
20180626122200,348750.0,349455.03
20180626122300,349000.0,349455.03
20180626122400,349375.00000000006,349708.12
20180626122500,349125.0,350087.56
20180626122600,349125.0,349834.66
20180626122700,349250.0,349834.66
20180626122800,349125.0,349961.12
20180626122900,349375.00000000006,349834.66
20180626123000,349375.00000000006,350087.56
20180626123100,349750.0,350087.56
20180626123200,349874.99999999994,350466.78
20180626123300,350250.0,350593.16
20180626123400,351249.99999999994,350972.06
20180626123500,351375.0,351981.38
20180626123600,351750.0,352107.4
20180626123700,352250.0,352485.34
20180626123800,352375.0,352988.97
20180626123900,352250.0,353114.78
20180626124000,351625.0,352988.97
20180626124100,350875.0,352359.4
20180626124200,350750.00000000006,351603.06
20180626124300,350750.00000000006,351476.9
20180626124400,350625.0,351476.9
20180626124500,350750.00000000006,351350.75
20180626124600,351125.0,351476.9
20180626124700,351875.0,351855.28
20180626124800,352624.99999999994,352611.3
20180626124900,352375.0,353366.34
20180626125000,352000.0,353114.78
20180626125100,352624.99999999994,352737.2
20180626125200,352750.0,353366.34
20180626125300,352750.0,353492.1
20180626125400,352500.0,353492.1
20180626125500,352250.0,353240.6
20180626125600,351875.0,352988.97
20180626125700,351875.0,352611.3
20180626125800,351750.0,352611.3
20180626125900,351500.0,352485.34
20180626130000,351249.99999999994,352233.4
20180626130100,351500.0,351981.38
20180626130200,351750.0,352233.4
20180626130300,351875.0,352485.34
20180626130400,351750.0,352611.3
20180626130500,351625.0,352485.34
20180626130600,351875.0,352359.4
20180626130700,351875.0,352611.3
20180626130800,351625.0,352611.3
20180626130900,351249.99999999994,352359.4
20180626131000,351500.0,351981.38
20180626131100,351875.0,352233.4
20180626131200,351875.0,352611.3
20180626131300,351875.0,352611.3
20180626131400,351875.0,352611.3
20180626131500,351875.0,352611.3
20180626131600,352125.0,352611.3
20180626131700,352375.0,352863.1
20180626131800,352375.0,353114.78
20180626131900,352250.0,353114.78
20180626132000,352250.0,352988.97
20180626132100,352250.0,352988.97
20180626132200,352250.0,352988.97
20180626132300,352375.0,352988.97
20180626132400,353250.0,353114.78
20180626132500,353125.0,353994.78
20180626132600,352750.0,353869.16
20180626132700,352624.99999999994,353492.1
20180626132800,352250.0,353366.34
20180626132900,352250.0,352988.97
20180626133000,352250.0,352988.97
20180626133100,352375.0,352988.97
20180626133200,352250.0,353114.78
20180626133300,352250.0,352988.97
20180626133400,352250.0,352988.97
20180626133500,352250.0,352988.97
20180626133600,352250.0,352988.97
20180626133700,352250.0,352988.97
20180626133800,352250.0,352988.97
20180626133900,352375.0,352988.97
20180626134000,352375.0,353114.78
20180626134100,352250.0,353114.78
20180626134200,352250.0,352988.97
20180626134300,352250.0,352988.97
20180626134400,352375.0,352988.97
20180626134500,352125.0,353114.78
20180626134600,352250.0,352863.1
20180626134700,352375.0,352988.97
20180626134800,352250.0,353114.78
20180626134900,352375.0,352988.97
20180626135000,352375.0,353114.78
20180626135100,352375.0,353114.78
20180626135200,352125.0,353114.78
20180626135300,352250.0,352863.1
20180626135400,352250.0,352988.97
20180626135500,352750.0,352988.97
20180626135600,352875.0,353492.1
20180626135700,352750.0,353617.84
20180626135800,352875.0,353492.1
20180626135900,352875.0,353617.84
20180626140000,352750.0,353617.84
20180626140100,352500.0,353492.1
20180626140200,352750.0,353240.6
20180626140300,352750.0,353492.1
20180626140400,352750.0,353492.1
20180626140500,352750.0,353492.1
20180626140600,352624.99999999994,353492.1
20180626140700,352750.0,353366.34
20180626140800,352624.99999999994,353492.1
20180626140900,353000.0,353366.34
20180626141000,353375.0,353743.5
20180626141100,353375.0,354120.38
20180626141200,353000.0,354120.38
20180626141300,352624.99999999994,353743.5
20180626141400,352750.0,353366.34
20180626141500,352624.99999999994,353492.1
20180626141600,352375.0,353366.34
20180626141700,352624.99999999994,353114.78
20180626141800,352750.0,353366.34
20180626141900,352750.0,353492.1
20180626142000,352500.0,353492.1
20180626142100,352375.0,353240.6
20180626142200,352375.0,353114.78
20180626142300,352375.0,353114.78
20180626142400,352250.0,353114.78
20180626142500,352375.0,352988.97
20180626142600,352375.0,353114.78
20180626142700,352500.0,353114.78
20180626142800,352875.0,353240.6
20180626142900,351875.0,353617.84
20180626143000,351375.0,352611.3
20180626143100,351625.0,352107.4
20180626143200,351875.0,352359.4
20180626143300,351875.0,352611.3
20180626143400,351875.0,352611.3
20180626143500,352500.0,352611.3
20180626143600,352250.0,353240.6
20180626143700,351500.0,352988.97
20180626143800,351125.0,352233.4
20180626143900,351249.99999999994,351855.28
20180626144000,351375.0,351981.38
20180626144100,351249.99999999994,352107.4
20180626144200,351625.0,351981.38
20180626144300,351875.0,352359.4
20180626144400,352375.0,352611.3
20180626144500,352250.0,353114.78
20180626144600,352250.0,352988.97
20180626144700,351750.0,352988.97
20180626144800,351750.0,352485.34
20180626144900,351750.0,352485.34
20180626145000,351875.0,352485.34
20180626145100,352125.0,352611.3
20180626145200,352375.0,352863.1
20180626145300,352250.0,353114.78
20180626145400,352375.0,352988.97
20180626145500,352250.0,353114.78
20180626145600,352375.0,352988.97
20180626145700,351750.0,353114.78
20180626145800,351249.99999999994,352485.34
20180626145900,351249.99999999994,351981.38
20180626150000,351375.0,351981.38
20180626150100,351375.0,352107.4
20180626150200,351625.0,352107.4
20180626150300,351750.0,352359.4
20180626150400,351750.0,352485.34
20180626150500,351625.0,352485.34
20180626150600,351875.0,352359.4
20180626150700,351875.0,352611.3
20180626150800,351875.0,352611.3
20180626150900,351625.0,352611.3
20180626151000,351375.0,352359.4
20180626151100,351125.0,352107.4
20180626151200,350875.0,351855.28
20180626151300,350875.0,351603.06
20180626151400,350750.00000000006,351603.06
20180626151500,350750.00000000006,351476.9
20180626151600,351125.0,351476.9
20180626151700,351500.0,351855.28
20180626151800,351500.0,352233.4
20180626151900,351500.0,352233.4
20180626153000,352000.0,352233.4
20180626153500,352000.0,352737.2
20180627090000,346000.0,352737.2
20180627090100,340375.0,346664.9
20180627090200,338500.0,340926.53
20180627090300,339249.99999999994,339005.9
20180627090400,338750.00000000006,339774.56
20180627090500,339000.0,339262.16
20180627090600,339249.99999999994,339518.38
20180627090700,340500.0,339774.56
20180627090800,340500.0,341054.47
20180627090900,340624.99999999994,341054.47
20180627091000,340624.99999999994,341182.38
20180627091100,340375.0,341182.38
20180627091200,340375.0,340926.53
20180627091300,340000.0,340926.53
20180627091400,339625.0,340542.7
20180627091500,340500.0,340158.7
20180627091600,340750.0,341054.47
20180627091700,340125.00000000006,341310.25
20180627091800,340250.0,340670.7
20180627091900,340750.0,340798.62
20180627092000,341125.0,341310.25
20180627092100,341250.0,341693.8
20180627092200,341250.0,341821.62
20180627092300,341250.0,341821.62
20180627092400,341250.0,341821.62
20180627092500,341250.0,341821.62
20180627092600,341125.0,341821.62
20180627092700,341250.0,341693.8
20180627092800,340750.0,341821.62
20180627092900,340250.0,341310.25
20180627093000,339750.0,340798.62
20180627093100,339375.0,340286.7
20180627093200,339750.0,339902.66
20180627093300,339875.0,340286.7
20180627093400,339625.0,340414.72
20180627093500,339750.0,340158.7
20180627093600,339625.0,340286.7
20180627093700,339875.0,340158.7
20180627093800,339625.0,340414.72
20180627093900,339875.0,340158.7
20180627094000,339875.0,340414.72
20180627094100,339625.0,340414.72
20180627094200,339750.0,340158.7
20180627094300,340000.0,340286.7
20180627094400,340375.0,340542.7
20180627094500,340375.0,340926.53
20180627094600,340375.0,340926.53
20180627094700,340375.0,340926.53
20180627094800,340250.0,340926.53
20180627094900,340250.0,340798.62
20180627095000,339875.0,340798.62
20180627095100,339500.0,340414.72
20180627095200,339249.99999999994,340030.66
20180627095300,339249.99999999994,339774.56
20180627095400,339000.0,339774.56
20180627095500,338500.0,339518.38
20180627095600,338250.0,339005.9
20180627095700,338250.0,338749.53
20180627095800,338125.0,338749.53
20180627095900,337874.99999999994,338621.3
20180627100000,337625.0,338364.94
20180627100100,337625.0,338108.44
20180627100200,337625.0,338108.44
20180627100300,337375.00000000006,338108.44
20180627100400,337250.0,337851.9
20180627100500,337125.0,337723.6
20180627100600,337125.0,337595.3
20180627100700,336625.0,337595.3
20180627100800,336125.0,337081.97
20180627100900,336250.0,336568.4
20180627101000,336250.0,336696.84
20180627101100,336125.0,336696.84
20180627101200,335999.99999999994,336568.4
20180627101300,335875.0,336440.0
20180627101400,335500.00000000006,336311.56
20180627101500,335125.0,335926.22
20180627101600,335000.0,335540.78
20180627101700,334750.0,335412.25
20180627101800,335375.0,335155.22
20180627101900,335625.0,335797.78
20180627102000,335625.0,336054.7
20180627102100,335250.0,336054.7
20180627102200,335375.0,335669.28
20180627102300,335250.0,335797.78
20180627102400,335125.0,335669.28
20180627102500,335125.0,335540.78
20180627102600,335125.0,335540.78
20180627102700,335125.0,335540.78
20180627102800,335250.0,335540.78
20180627102900,335125.0,335669.28
20180627103000,335125.0,335540.78
20180627103100,334750.0,335540.78
20180627103200,334624.99999999994,335155.22
20180627103300,334750.0,335026.7
20180627103400,335125.0,335155.22
20180627103500,335125.0,335540.78
20180627103600,335125.0,335540.78
20180627103700,335375.0,335540.78
20180627103800,335375.0,335797.78
20180627103900,335125.0,335797.78
20180627104000,334875.0,335540.78
20180627104100,334750.0,335283.75
20180627104200,334750.0,335155.22
20180627104300,334624.99999999994,335155.22
20180627104400,334750.0,335026.7
20180627104500,334624.99999999994,335155.22
20180627104600,334624.99999999994,335026.7
20180627104700,334624.99999999994,335026.7
20180627104800,334624.99999999994,335026.7
20180627104900,334875.0,335026.7
20180627105000,334624.99999999994,335283.75
20180627105100,334750.0,335026.7
20180627105200,334750.0,335155.22
20180627105300,334624.99999999994,335155.22
20180627105400,334750.0,335026.7
20180627105500,334750.0,335155.22
20180627105600,335000.0,335155.22
20180627105700,335250.0,335412.25
20180627105800,335250.0,335669.28
20180627105900,335250.0,335669.28
20180627110000,335375.0,335669.28
20180627110100,335375.0,335797.78
20180627110200,335125.0,335797.78
20180627110300,334875.0,335540.78
20180627110400,334624.99999999994,335283.75
20180627110500,334750.0,335026.7
20180627110600,334750.0,335155.22
20180627110700,334750.0,335155.22
20180627110800,334750.0,335155.22
20180627110900,334750.0,335155.22
20180627111000,334750.0,335155.22
20180627111100,334624.99999999994,335155.22
20180627111200,334750.0,335026.7
20180627111300,334750.0,335155.22
20180627111400,334750.0,335155.22
20180627111500,334624.99999999994,335155.22
20180627111600,334750.0,335026.7
20180627111700,334624.99999999994,335155.22
20180627111800,334750.0,335026.7
20180627111900,334624.99999999994,335155.22
20180627112000,334624.99999999994,335026.7
20180627112100,334750.0,335026.7
20180627112200,334624.99999999994,335155.22
20180627112300,334624.99999999994,335026.7
20180627112400,334750.0,335026.7
20180627112500,334875.0,335155.22
20180627112600,335125.0,335283.75
20180627112700,335500.00000000006,335540.78
20180627112800,334875.0,335926.22
20180627112900,334875.0,335283.75
20180627113000,334375.0,335283.75
20180627113100,334624.99999999994,334769.6
20180627113200,334500.0,335026.7
20180627113300,334500.0,334898.16
20180627113400,334375.0,334898.16
20180627113500,334250.0,334769.6
20180627113600,334125.00000000006,334640.97
20180627113700,334500.0,334512.4
20180627113800,334624.99999999994,334898.16
20180627113900,334500.0,335026.7
20180627114000,334250.0,334898.16
20180627114100,334250.0,334640.97
20180627114200,334250.0,334640.97
20180627114300,334375.0,334640.97
20180627114400,334624.99999999994,334769.6
20180627114500,334500.0,335026.7
20180627114600,334125.00000000006,334898.16
20180627114700,334250.0,334512.4
20180627114800,334250.0,334640.97
20180627114900,334375.0,334640.97
20180627115000,334125.00000000006,334769.6
20180627115100,334125.00000000006,334512.4
20180627115200,334250.0,334512.4
20180627115300,334125.00000000006,334640.97
20180627115400,333875.0,334512.4
20180627115500,333750.0,334255.25
20180627115600,333625.0,334126.62
20180627115700,333625.0,333998.0
20180627115800,333750.0,333998.0
20180627115900,333875.0,334126.62
20180627120000,334250.0,334255.25
20180627120100,333875.0,334640.97
20180627120200,333750.0,334255.25
20180627120300,333875.0,334126.62
20180627120400,334250.0,334255.25
20180627120500,334000.0,334640.97
20180627120600,334125.00000000006,334383.8
20180627120700,334250.0,334512.4
20180627120800,334125.00000000006,334640.97
20180627120900,334250.0,334512.4
20180627121000,334000.0,334640.97
20180627121100,334125.00000000006,334383.8
20180627121200,334250.0,334512.4
20180627121300,334250.0,334640.97
20180627121400,334000.0,334640.97
20180627121500,334000.0,334383.8
20180627121600,334125.00000000006,334383.8
20180627121700,334000.0,334512.4
20180627121800,334000.0,334383.8
20180627121900,334000.0,334383.8
20180627122000,334000.0,334383.8
20180627122100,333875.0,334383.8
20180627122200,333750.0,334255.25
20180627122300,334000.0,334126.62
20180627122400,334000.0,334383.8
20180627122500,333625.0,334383.8
20180627122600,333750.0,333998.0
20180627122700,334125.00000000006,334126.62
20180627122800,334375.0,334512.4
20180627122900,334125.00000000006,334769.6
20180627123000,334125.00000000006,334512.4
20180627123100,334000.0,334512.4
20180627123200,333875.0,334383.8
20180627123300,333750.0,334255.25
20180627123400,333875.0,334126.62
20180627123500,333750.0,334255.25
20180627123600,333625.0,334126.62
20180627123700,333750.0,333998.0
20180627123800,333625.0,334126.62
20180627123900,333625.0,333998.0
20180627124000,333750.0,333998.0
20180627124100,333625.0,334126.62
20180627124200,333625.0,333998.0
20180627124300,333500.0,333998.0
20180627124400,333500.0,333869.34
20180627124500,333625.0,333869.34
20180627124600,333375.0,333998.0
20180627124700,333125.0,333740.7
20180627124800,333500.0,333483.4
20180627124900,333375.0,333869.34
20180627125000,333249.99999999994,333740.7
20180627125100,333249.99999999994,333612.1
20180627125200,333249.99999999994,333612.1
20180627125300,333125.0,333612.1
20180627125400,333125.0,333483.4
20180627125500,333125.0,333483.4
20180627125600,333249.99999999994,333483.4
20180627125700,333249.99999999994,333612.1
20180627125800,333249.99999999994,333612.1
20180627125900,333750.0,333612.1
20180627130000,333750.0,334126.62
20180627130100,333500.0,334126.62
20180627130200,333125.0,333869.34
20180627130300,333249.99999999994,333483.4
20180627130400,333000.0,333612.1
20180627130500,333000.0,333354.75
20180627130600,332875.0,333354.75
20180627130700,332750.00000000006,333226.06
20180627130800,332875.0,333097.38
20180627130900,332750.00000000006,333226.06
20180627131000,332750.00000000006,333097.38
20180627131100,332875.0,333097.38
20180627131200,333249.99999999994,333226.06
20180627131300,333125.0,333612.1
20180627131400,333000.0,333483.4
20180627131500,332750.00000000006,333354.75
20180627131600,333000.0,333097.38
20180627131700,332625.0,333354.75
20180627131800,332750.00000000006,332968.7
20180627131900,332625.0,333097.38
20180627132000,332750.00000000006,332968.7
20180627132100,332625.0,333097.38
20180627132200,332375.0,332968.7
20180627132300,332375.0,332711.3
20180627132400,332375.0,332711.3
20180627132500,332125.0,332711.3
20180627132600,332125.0,332453.84
20180627132700,332125.0,332453.84
20180627132800,332250.0,332453.84
20180627132900,332125.0,332582.56
20180627133000,332250.0,332453.84
20180627133100,332250.0,332582.56
20180627133200,332000.0,332582.56
20180627133300,331625.0,332325.12
20180627133400,332000.0,331938.84
20180627133500,332125.0,332325.12
20180627133600,332125.0,332453.84
20180627133700,332125.0,332453.84
20180627133800,332125.0,332453.84
20180627133900,332125.0,332453.84
20180627134000,332125.0,332453.84
20180627134100,332625.0,332453.84
20180627134200,332375.0,332968.7
20180627134300,332625.0,332711.3
20180627134400,332500.0,332968.7
20180627134500,332625.0,332839.97
20180627134600,333125.0,332968.7
20180627134700,333375.0,333483.4
20180627134800,333625.0,333740.7
20180627134900,333625.0,333998.0
20180627135000,333875.0,333998.0
20180627135100,334000.0,334255.25
20180627135200,334875.0,334383.8
20180627135300,335375.0,335283.75
20180627135400,335750.0,335797.78
20180627135500,335625.0,336183.16
20180627135600,335375.0,336054.7
20180627135700,335250.0,335797.78
20180627135800,335625.0,335669.28
20180627135900,335875.0,336054.7
20180627140000,335625.0,336311.56
20180627140100,335625.0,336054.7
20180627140200,335500.00000000006,336054.7
20180627140300,335375.0,335926.22
20180627140400,335250.0,335797.78
20180627140500,335375.0,335669.28
20180627140600,335625.0,335797.78
20180627140700,335750.0,336054.7
20180627140800,335625.0,336183.16
20180627140900,335750.0,336054.7
20180627141000,335750.0,336183.16
20180627141100,335375.0,336183.16
20180627141200,335125.0,335797.78
20180627141300,335000.0,335540.78
20180627141400,334624.99999999994,335412.25
20180627141500,334624.99999999994,335026.7
20180627141600,334624.99999999994,335026.7
20180627141700,334624.99999999994,335026.7
20180627141800,335375.0,335026.7
20180627141900,335625.0,335797.78
20180627142000,335999.99999999994,336054.7
20180627142100,336125.0,336440.0
20180627142200,336500.0,336568.4
20180627142300,336875.0,336953.6
20180627142400,336875.0,337338.66
20180627142500,336875.0,337338.66
20180627142600,336750.0,337338.66
20180627142700,336750.0,337210.3
20180627142800,336875.0,337210.3
20180627142900,336750.0,337338.66
20180627143000,336375.0,337210.3
20180627143100,336125.0,336825.22
20180627143200,336250.0,336568.4
20180627143300,336250.0,336696.84
20180627143400,336625.0,336696.84
20180627143500,336500.0,337081.97
20180627143600,336625.0,336953.6
20180627143700,336750.0,337081.97
20180627143800,336625.0,337210.3
20180627143900,336125.0,337081.97
20180627144000,336125.0,336568.4
20180627144100,337000.0,336568.4
20180627144200,337750.0,337467.0
20180627144300,337874.99999999994,338236.7
20180627144400,338250.0,338364.94
20180627144500,337625.0,338749.53
20180627144600,337625.0,338108.44
20180627144700,338375.0,338108.44
20180627144800,338375.0,338877.7
20180627144900,338500.0,338877.7
20180627145000,339000.0,339005.9
20180627145100,339125.0,339518.38
20180627145200,339249.99999999994,339646.5
20180627145300,339375.0,339774.56
20180627145400,339249.99999999994,339902.66
20180627145500,339500.0,339774.56
20180627145600,339875.0,340030.66
20180627145700,339750.0,340414.72
20180627145800,339750.0,340286.7
20180627145900,339375.0,340286.7
20180627150000,339125.0,339902.66
20180627150100,338250.0,339646.5
20180627150200,338125.0,338749.53
20180627150300,337874.99999999994,338621.3
20180627150400,337874.99999999994,338364.94
20180627150500,337750.0,338364.94
20180627150600,338000.0,338236.7
20180627150700,338250.0,338493.12
20180627150800,338250.0,338749.53
20180627150900,338250.0,338749.53
20180627151000,338375.0,338749.53
20180627151100,338625.0,338877.7
20180627151200,338625.0,339134.03
20180627151300,338375.0,339134.03
20180627151400,338625.0,338877.7
20180627151500,338750.00000000006,339134.03
20180627151600,338625.0,339262.16
20180627151700,338625.0,339134.03
20180627151800,338875.0,339134.03
20180627151900,339125.0,339390.28
20180627153000,338500.0,339646.5
20180627153500,338500.0,339005.9
20180628090000,340750.0,339005.9
20180628090100,342125.0,341310.25
20180628090200,345000.0,342715.88
20180628090300,346000.0,345647.7
20180628090400,344375.0,346664.9
20180628090500,343500.0,345011.22
20180628090600,342750.0,344119.3
20180628090700,342375.0,343354.06
20180628090800,341375.0,342971.25
20180628090900,341125.0,341949.4
20180628091000,340875.0,341693.8
20180628091100,341125.0,341438.12
20180628091200,341500.0,341693.8
20180628091300,340375.0,342077.22
20180628091400,339500.0,340926.53
20180628091500,339000.0,340030.66
20180628091600,339125.0,339518.38
20180628091700,339500.0,339646.5
20180628091800,339000.0,340030.66
20180628091900,338625.0,339518.38
20180628092000,338125.0,339134.03
20180628092100,338000.0,338621.3
20180628092200,337375.00000000006,338493.12
20180628092300,337125.0,337851.9
20180628092400,337125.0,337595.3
20180628092500,337375.00000000006,337595.3
20180628092600,338000.0,337851.9
20180628092700,337874.99999999994,338493.12
20180628092800,337625.0,338364.94
20180628092900,337750.0,338108.44
20180628093000,337500.0,338236.7
20180628093100,337125.0,337980.2
20180628093200,337375.00000000006,337595.3
20180628093300,337250.0,337851.9
20180628093400,337250.0,337723.6
20180628093500,337625.0,337723.6
20180628093600,338000.0,338108.44
20180628093700,338000.0,338493.12
20180628093800,337125.0,338493.12
20180628093900,336875.0,337595.3
20180628094000,336750.0,337338.66
20180628094100,336625.0,337210.3
20180628094200,336625.0,337081.97
20180628094300,337500.0,337081.97
20180628094400,338125.0,337980.2
20180628094500,338250.0,338621.3
20180628094600,338250.0,338749.53
20180628094700,338250.0,338749.53
20180628094800,338125.0,338749.53
20180628094900,337874.99999999994,338621.3
20180628095000,337750.0,338364.94
20180628095100,337625.0,338236.7
20180628095200,337750.0,338108.44
20180628095300,337625.0,338236.7
20180628095400,337750.0,338108.44
20180628095500,337750.0,338236.7
20180628095600,338250.0,338236.7
20180628095700,338375.0,338749.53
20180628095800,338500.0,338877.7
20180628095900,338750.00000000006,339005.9
20180628100000,338625.0,339262.16
20180628100100,338625.0,339134.03
20180628100200,338875.0,339134.03
20180628100300,338625.0,339390.28
20180628100400,338625.0,339134.03
20180628100500,338750.00000000006,339134.03
20180628100600,338875.0,339262.16
20180628100700,338750.00000000006,339390.28
20180628100800,338750.00000000006,339262.16
20180628100900,338750.00000000006,339262.16
20180628101000,339625.0,339262.16
20180628101100,340125.00000000006,340158.7
20180628101200,339625.0,340670.7
20180628101300,339249.99999999994,340158.7
20180628101400,339249.99999999994,339774.56
20180628101500,339375.0,339774.56
20180628101600,339375.0,339902.66
20180628101700,339625.0,339902.66
20180628101800,339249.99999999994,340158.7
20180628101900,339125.0,339774.56
20180628102000,339125.0,339646.5
20180628102100,339249.99999999994,339646.5
20180628102200,339125.0,339774.56
20180628102300,339125.0,339646.5
20180628102400,339249.99999999994,339646.5
20180628102500,338875.0,339774.56
20180628102600,338625.0,339390.28
20180628102700,339249.99999999994,339134.03
20180628102800,339125.0,339774.56
20180628102900,339249.99999999994,339646.5
20180628103000,339125.0,339774.56
20180628103100,339125.0,339646.5
20180628103200,338875.0,339646.5
20180628103300,338500.0,339390.28
20180628103400,338250.0,339005.9
20180628103500,338250.0,338749.53
20180628103600,338500.0,338749.53
20180628103700,338375.0,339005.9
20180628103800,338625.0,338877.7
20180628103900,339125.0,339134.03
20180628104000,338875.0,339646.5
20180628104100,338625.0,339390.28
20180628104200,338750.00000000006,339134.03
20180628104300,338750.00000000006,339262.16
20180628104400,338750.00000000006,339262.16
20180628104500,338375.0,339262.16
20180628104600,338875.0,338877.7
20180628104700,339000.0,339390.28
20180628104800,338625.0,339518.38
