datetime,original,predicted
20180525112500,87375.0,87362.32
20180525112600,87350.0,87438.04
20180525112700,87350.0,87412.81
20180525112800,87375.0,87412.81
20180525112900,87400.0,87438.04
20180525113000,87400.0,87463.28
20180525113100,87350.0,87463.28
20180525113200,87400.0,87412.81
20180525113300,87300.0,87463.28
20180525113400,87375.0,87362.32
20180525113500,87350.0,87438.04
20180525113600,87375.0,87412.81
20180525113700,87350.0,87438.04
20180525113800,87325.0,87412.81
20180525113900,87400.0,87387.555
20180525114000,87375.0,87463.28
20180525114100,87325.0,87438.04
20180525114200,87375.0,87387.555
20180525114300,87375.0,87438.04
20180525114400,87400.0,87438.04
20180525114500,87400.0,87463.28
20180525114600,87400.0,87463.28
20180525114700,87500.0,87463.28
20180525114800,87475.0,87564.17
20180525114900,87450.0,87538.96
20180525115000,87450.0,87513.734
20180525115100,87500.0,87513.734
20180525115200,87475.0,87564.17
20180525115300,87450.0,87538.96
20180525115400,87450.0,87513.734
20180525115500,87450.0,87513.734
20180525115600,87500.0,87513.734
20180525115700,87450.0,87564.17
20180525115800,87475.0,87513.734
20180525115900,87500.0,87538.96
20180525120000,87450.0,87564.17
20180525120100,87500.0,87513.734
20180525120200,87475.0,87564.17
20180525120300,87475.0,87538.96
20180525120400,87500.0,87538.96
20180525120500,87450.0,87564.17
20180525120600,87450.0,87513.734
20180525120700,87450.0,87513.734
20180525120800,87400.0,87513.734
20180525120900,87475.0,87463.28
20180525121000,87475.0,87538.96
20180525121100,87450.0,87538.96
20180525121200,87475.0,87513.734
20180525121300,87475.0,87538.96
20180525121400,87500.0,87538.96
20180525121500,87450.0,87564.17
20180525121600,87450.0,87513.734
20180525121700,87450.0,87513.734
20180525121800,87475.0,87513.734
20180525121900,87450.0,87538.96
20180525122000,87475.0,87513.734
20180525122100,87450.0,87538.96
20180525122200,87450.0,87513.734
20180525122300,87450.0,87513.734
20180525122400,87475.0,87513.734
20180525122500,87475.0,87538.96
20180525122600,87500.0,87538.96
20180525122700,87450.0,87564.17
20180525122800,87450.0,87513.734
20180525122900,87475.0,87513.734
20180525123000,87450.0,87538.96
20180525123100,87425.0,87513.734
20180525123200,87500.0,87488.51
20180525123300,87450.0,87564.17
20180525123400,87475.0,87513.734
20180525123500,87450.0,87538.96
20180525123600,87500.0,87513.734
20180525123700,87425.0,87564.17
20180525123800,87400.0,87488.51
20180525123900,87475.0,87463.28
20180525124000,87450.0,87538.96
20180525124100,87500.0,87513.734
20180525124200,87425.0,87564.17
20180525124300,87450.0,87488.51
20180525124400,87450.0,87513.734
20180525124500,87450.0,87513.734
20180525124600,87475.0,87513.734
20180525124700,87450.0,87538.96
20180525124800,87425.0,87513.734
20180525124900,87500.0,87488.51
20180525125000,87425.0,87564.17
20180525125100,87425.0,87488.51
20180525125200,87500.0,87488.51
20180525125300,87450.0,87564.17
20180525125400,87500.0,87513.734
20180525125500,87475.0,87564.17
20180525125600,87450.0,87538.96
20180525125700,87425.0,87513.734
20180525125800,87450.0,87488.51
20180525125900,87500.0,87513.734
20180525130000,87450.0,87564.17
20180525130100,87500.0,87513.734
20180525130200,87425.0,87564.17
20180525130300,87500.0,87488.51
20180525130400,87450.0,87564.17
20180525130500,87450.0,87513.734
20180525130600,87500.0,87513.734
20180525130700,87450.0,87564.17
20180525130800,87500.0,87513.734
20180525130900,87450.0,87564.17
20180525131000,87450.0,87513.734
20180525131100,87475.0,87513.734
20180525131200,87475.0,87538.96
20180525131300,87475.0,87538.96
20180525131400,87425.0,87538.96
20180525131500,87375.0,87488.51
20180525131600,87300.0,87438.04
20180525131700,87350.0,87362.32
20180525131800,87350.0,87412.81
20180525131900,87225.0,87412.81
20180525132000,87225.0,87286.53
20180525132100,87250.0,87286.53
20180525132200,87250.0,87311.8
20180525132300,87300.0,87311.8
20180525132400,87250.0,87362.32
20180525132500,87250.0,87311.8
20180525132600,87225.0,87311.8
20180525132700,87250.0,87286.53
20180525132800,87250.0,87311.8
20180525132900,87300.0,87311.8
20180525133000,87250.0,87362.32
20180525133100,87250.0,87311.8
20180525133200,87225.0,87311.8
20180525133300,87225.0,87286.53
20180525133400,87275.0,87286.53
20180525133500,87250.0,87337.055
20180525133600,87300.0,87311.8
20180525133700,87250.0,87362.32
20180525133800,87275.0,87311.8
20180525133900,87300.0,87337.055
20180525134000,87250.0,87362.32
20180525134100,87250.0,87311.8
20180525134200,87250.0,87311.8
20180525134300,87275.0,87311.8
20180525134400,87250.0,87337.055
20180525134500,87250.0,87311.8
20180525134600,87275.0,87311.8
20180525134700,87275.0,87337.055
20180525134800,87275.0,87337.055
20180525134900,87225.0,87337.055
20180525135000,87250.0,87286.53
20180525135100,87275.0,87311.8
20180525135200,87275.0,87337.055
20180525135300,87250.0,87337.055
20180525135400,87275.0,87311.8
20180525135500,87275.0,87337.055
20180525135600,87275.0,87337.055
20180525135700,87275.0,87337.055
20180525135800,87275.0,87337.055
20180525135900,87250.0,87337.055
20180525140000,87250.0,87311.8
20180525140100,87200.0,87311.8
20180525140200,87175.0,87261.266
20180525140300,87175.0,87235.984
20180525140400,87150.0,87235.984
20180525140500,87150.0,87210.71
20180525140600,87150.0,87210.71
20180525140700,87150.0,87210.71
20180525140800,87150.0,87210.71
20180525140900,87150.0,87210.71
20180525141000,87175.0,87210.71
20180525141100,87200.0,87235.984
20180525141200,87175.0,87261.266
20180525141300,87175.0,87235.984
20180525141400,87175.0,87235.984
20180525141500,87150.0,87235.984
20180525141600,87175.0,87210.71
20180525141700,87175.0,87235.984
20180525141800,87150.0,87235.984
20180525141900,87175.0,87210.71
20180525142000,87125.00000000001,87235.984
20180525142100,87150.0,87185.42
20180525142200,87150.0,87210.71
20180525142300,87150.0,87210.71
20180525142400,87150.0,87210.71
20180525142500,87150.0,87210.71
20180525142600,87150.0,87210.71
20180525142700,87150.0,87210.71
20180525142800,87125.00000000001,87210.71
20180525142900,87150.0,87185.42
20180525143000,87125.00000000001,87210.71
20180525143100,87175.0,87185.42
20180525143200,87150.0,87235.984
20180525143300,87150.0,87210.71
20180525143400,87125.00000000001,87210.71
20180525143500,87175.0,87185.42
20180525143600,87175.0,87235.984
20180525143700,87175.0,87235.984
20180525143800,87150.0,87235.984
20180525143900,87125.00000000001,87210.71
20180525144000,87175.0,87185.42
20180525144100,87175.0,87235.984
20180525144200,87150.0,87235.984
20180525144300,87175.0,87210.71
20180525144400,87150.0,87235.984
20180525144500,87175.0,87210.71
20180525144600,87175.0,87235.984
20180525144700,87150.0,87235.984
20180525144800,87125.00000000001,87210.71
20180525144900,87125.00000000001,87185.42
20180525145000,87150.0,87185.42
20180525145100,87175.0,87210.71
20180525145200,87150.0,87235.984
20180525145300,87125.00000000001,87210.71
20180525145400,87125.00000000001,87185.42
20180525145500,87125.00000000001,87185.42
20180525145600,87150.0,87185.42
20180525145700,87150.0,87210.71
20180525145800,87125.00000000001,87210.71
20180525145900,87150.0,87185.42
20180525150000,87150.0,87210.71
20180525150100,87175.0,87210.71
20180525150200,87125.00000000001,87235.984
20180525150300,87150.0,87185.42
20180525150400,87125.00000000001,87210.71
20180525150500,87125.00000000001,87185.42
20180525150600,87150.0,87185.42
20180525150700,87150.0,87210.71
20180525150800,87150.0,87210.71
20180525150900,87150.0,87210.71
20180525151000,87175.0,87210.71
20180525151100,87150.0,87235.984
20180525151200,87125.00000000001,87210.71
20180525151300,87125.00000000001,87185.42
20180525151400,87125.00000000001,87185.42
20180525151500,87125.00000000001,87185.42
20180525151600,87150.0,87185.42
20180525151700,87175.0,87210.71
20180525151800,87175.0,87235.984
20180525151900,87125.00000000001,87235.984
20180525153000,87000.0,87185.42
20180525153500,87000.0,87058.93
20180528090000,87650.0,87058.93
20180528090100,87250.0,87715.35
20180528090200,86825.0,87311.8
20180528090300,86825.0,86881.64
20180528090400,87325.0,86881.64
20180528090500,87500.0,87387.555
20180528090600,87400.0,87564.17
20180528090700,87250.0,87463.28
20180528090800,87000.0,87311.8
20180528090900,87100.0,87058.93
20180528091000,87225.0,87160.13
20180528091100,86950.0,87286.53
20180528091200,86850.0,87008.3
20180528091300,86775.0,86906.98
20180528091400,86800.0,86830.94
20180528091500,86900.0,86856.3
20180528091600,87000.0,86957.65
20180528091700,86850.0,87058.93
20180528091800,86675.0,86906.98
20180528091900,86625.0,86729.484
20180528092000,86650.0,86678.734
20180528092100,86600.0,86704.11
20180528092200,86625.0,86653.35
20180528092300,86650.0,86678.734
20180528092400,86625.0,86704.11
20180528092500,86500.0,86678.734
20180528092600,86375.0,86551.78
20180528092700,86325.0,86424.7
20180528092800,86325.0,86373.84
20180528092900,86300.0,86373.84
20180528093000,86325.0,86348.4
20180528093100,86375.0,86373.84
20180528093200,86350.0,86424.7
20180528093300,86350.0,86399.27
20180528093400,86375.0,86399.27
20180528093500,86375.0,86424.7
20180528093600,86350.0,86424.7
20180528093700,86350.0,86399.27
20180528093800,86350.0,86399.27
20180528093900,86325.0,86399.27
20180528094000,86325.0,86373.84
20180528094100,86350.0,86373.84
20180528094200,86350.0,86399.27
20180528094300,86175.0,86399.27
20180528094400,86200.0,86221.16
20180528094500,86225.0,86246.61
20180528094600,86200.0,86272.07
20180528094700,86225.0,86246.61
20180528094800,86250.0,86272.07
20180528094900,86325.0,86297.52
20180528095000,86325.0,86373.84
20180528095100,86300.0,86373.84
20180528095200,86350.0,86348.4
20180528095300,86350.0,86399.27
20180528095400,86375.0,86399.27
20180528095500,86375.0,86424.7
20180528095600,86375.0,86424.7
20180528095700,86400.0,86424.7
20180528095800,86400.0,86450.125
20180528100000,86425.0,86450.125
20180528100100,86350.0,86475.55
20180528100200,86300.0,86399.27
20180528100300,86275.0,86348.4
20180528100400,86225.0,86322.96
20180528100500,86275.0,86272.07
20180528100600,86250.0,86322.96
20180528100700,86225.0,86297.52
20180528100800,86200.0,86272.07
20180528100900,86150.0,86246.61
20180528101000,86125.0,86195.69
20180528101100,86175.0,86170.234
20180528101200,86150.0,86221.16
20180528101300,86225.0,86195.69
20180528101400,86425.0,86272.07
20180528101500,86425.0,86475.55
20180528101600,86449.99999999999,86475.55
20180528101700,86449.99999999999,86500.96
20180528101800,86449.99999999999,86500.96
20180528101900,86449.99999999999,86500.96
20180528102000,86425.0,86500.96
20180528102100,86475.0,86475.55
20180528102200,86449.99999999999,86526.375
20180528102300,86500.0,86500.96
20180528102400,86600.0,86551.78
20180528102500,86650.0,86653.35
20180528102600,86650.0,86704.11
20180528102700,86600.0,86704.11
20180528102800,86625.0,86653.35
20180528102900,86625.0,86678.734
20180528103000,86625.0,86678.734
20180528103100,86550.00000000001,86678.734
20180528103200,86550.00000000001,86602.57
20180528103300,86550.00000000001,86602.57
20180528103400,86525.0,86602.57
20180528103500,86500.0,86577.17
20180528103600,86525.0,86551.78
20180528103700,86525.0,86577.17
20180528103800,86500.0,86577.17
20180528103900,86500.0,86551.78
20180528104000,86525.0,86551.78
20180528104100,86550.00000000001,86577.17
20180528104200,86525.0,86602.57
20180528104300,86550.00000000001,86577.17
20180528104400,86550.00000000001,86602.57
20180528104500,86500.0,86602.57
20180528104600,86350.0,86551.78
20180528104700,86300.0,86399.27
20180528104800,86325.0,86348.4
20180528104900,86325.0,86373.84
20180528105000,86250.0,86373.84
20180528105100,86250.0,86297.52
20180528105200,86250.0,86297.52
20180528105300,86250.0,86297.52
20180528105400,86250.0,86297.52
20180528105500,86275.0,86297.52
20180528105600,86325.0,86322.96
20180528105700,86449.99999999999,86373.84
20180528105800,86425.0,86500.96
20180528105900,86425.0,86475.55
20180528110000,86500.0,86475.55
20180528110100,86575.0,86551.78
20180528110200,86825.0,86627.96
20180528110300,87175.0,86881.64
20180528110400,87200.0,87235.984
20180528110500,87000.0,87261.266
20180528110600,86950.0,87058.93
20180528110700,87100.0,87008.3
20180528110800,87225.0,87160.13
20180528110900,87150.0,87286.53
20180528111000,87024.99999999999,87210.71
20180528111100,86950.0,87084.24
20180528111200,86950.0,87008.3
20180528111300,86950.0,87008.3
20180528111400,86975.0,87008.3
20180528111500,86875.0,87033.61
20180528111600,86950.0,86932.32
20180528111700,87100.0,87008.3
20180528111800,87200.0,87160.13
20180528111900,87175.0,87261.266
20180528112000,87175.0,87235.984
20180528112100,87175.0,87235.984
20180528112200,87175.0,87235.984
20180528112300,87150.0,87235.984
20180528112400,87150.0,87210.71
20180528112500,87100.0,87210.71
20180528112600,87050.0,87160.13
20180528112700,87075.0,87109.54
20180528112800,87175.0,87134.836
20180528112900,87175.0,87235.984
20180528113000,87150.0,87235.984
20180528113100,87175.0,87210.71
20180528113200,87125.00000000001,87235.984
20180528113300,87100.0,87185.42
20180528113400,87100.0,87160.13
20180528113500,87150.0,87160.13
20180528113600,87125.00000000001,87210.71
20180528113700,87100.0,87185.42
20180528113800,87125.00000000001,87160.13
20180528113900,87050.0,87185.42
20180528114000,87024.99999999999,87109.54
20180528114100,86800.0,87084.24
20180528114200,86650.0,86856.3
20180528114300,86625.0,86704.11
20180528114400,86650.0,86678.734
20180528114500,86600.0,86704.11
20180528114600,86625.0,86653.35
20180528114700,86650.0,86678.734
20180528114800,86550.00000000001,86704.11
20180528114900,86475.0,86602.57
20180528115000,86449.99999999999,86526.375
20180528115100,86400.0,86500.96
20180528115200,86300.0,86450.125
20180528115300,86300.0,86348.4
20180528115400,86300.0,86348.4
20180528115500,86250.0,86348.4
20180528115600,86250.0,86297.52
20180528115700,86275.0,86297.52
20180528115800,86225.0,86322.96
20180528115900,86275.0,86272.07
20180528120000,86250.0,86322.96
20180528120100,86250.0,86297.52
20180528120200,86275.0,86297.52
20180528120300,86275.0,86322.96
20180528120400,86275.0,86322.96
20180528120500,86250.0,86322.96
20180528120600,86250.0,86297.52
20180528120700,86300.0,86297.52
20180528120800,86375.0,86348.4
20180528120900,86525.0,86424.7
20180528121000,86550.00000000001,86577.17
20180528121100,86550.00000000001,86602.57
20180528121200,86500.0,86602.57
20180528121300,86550.00000000001,86551.78
20180528121400,86550.00000000001,86602.57
20180528121500,86550.00000000001,86602.57
20180528121600,86525.0,86602.57
20180528121700,86525.0,86577.17
20180528121800,86449.99999999999,86577.17
20180528121900,86449.99999999999,86500.96
20180528122000,86350.0,86500.96
20180528122100,86375.0,86399.27
20180528122200,86350.0,86424.7
20180528122300,86325.0,86399.27
20180528122400,86350.0,86373.84
20180528122500,86350.0,86399.27
20180528122600,86325.0,86399.27
20180528122700,86350.0,86373.84
20180528122800,86325.0,86399.27
20180528122900,86350.0,86373.84
20180528123000,86300.0,86399.27
20180528123100,86325.0,86348.4
20180528123200,86300.0,86373.84
20180528123300,86350.0,86348.4
20180528123400,86325.0,86399.27
20180528123500,86350.0,86373.84
20180528123600,86350.0,86399.27
20180528123700,86325.0,86399.27
20180528123800,86250.0,86373.84
20180528123900,86250.0,86297.52
20180528124000,86250.0,86297.52
20180528124100,86225.0,86297.52
20180528124200,86225.0,86272.07
20180528124300,86250.0,86272.07
20180528124400,86250.0,86297.52
20180528124500,86250.0,86297.52
20180528124600,86250.0,86297.52
20180528124700,86150.0,86297.52
20180528124800,86150.0,86195.69
20180528124900,86150.0,86195.69
20180528125000,86125.0,86195.69
20180528125100,86075.0,86170.234
20180528125200,86000.0,86119.29
20180528125300,86050.0,86042.83
20180528125400,86025.0,86093.805
20180528125500,85975.00000000001,86068.32
20180528125600,86150.0,86017.34
20180528125700,86200.0,86195.69
20180528125800,86200.0,86246.61
20180528125900,86200.0,86246.61
20180528130000,86225.0,86246.61
20180528130100,86200.0,86272.07
20180528130200,86200.0,86246.61
20180528130300,86275.0,86246.61
20180528130400,86325.0,86322.96
20180528130500,86300.0,86373.84
20180528130600,86300.0,86348.4
20180528130700,86300.0,86348.4
20180528130800,86250.0,86348.4
20180528130900,86250.0,86297.52
20180528131000,86225.0,86297.52
20180528131100,86275.0,86272.07
20180528131200,86250.0,86322.96
20180528131300,86250.0,86297.52
20180528131400,86225.0,86297.52
20180528131500,86225.0,86272.07
20180528131600,86275.0,86272.07
20180528131700,86225.0,86322.96
20180528131800,86225.0,86272.07
20180528131900,86250.0,86272.07
20180528132000,86200.0,86297.52
20180528132100,86025.0,86246.61
20180528132200,85975.00000000001,86068.32
20180528132300,85950.0,86017.34
20180528132400,85950.0,85991.85
20180528132500,85950.0,85991.85
20180528132600,85950.0,85991.85
20180528132700,85950.0,85991.85
20180528132800,86200.0,85991.85
20180528132900,86300.0,86246.61
20180528133000,86225.0,86348.4
20180528133100,86250.0,86272.07
20180528133200,86200.0,86297.52
20180528133300,86250.0,86246.61
20180528133400,86200.0,86297.52
20180528133500,86250.0,86246.61
20180528133600,86150.0,86297.52
20180528133700,86125.0,86195.69
20180528133800,86100.0,86170.234
20180528133900,86100.0,86144.76
20180528134000,86100.0,86144.76
20180528134100,86025.0,86144.76
20180528134200,86050.0,86068.32
20180528134300,86050.0,86093.805
20180528134400,86275.0,86093.805
20180528134500,86449.99999999999,86322.96
20180528134600,86449.99999999999,86500.96
20180528134700,86475.0,86500.96
20180528134800,86425.0,86526.375
20180528134900,86425.0,86475.55
20180528135000,86425.0,86475.55
20180528135100,86375.0,86475.55
20180528135200,86350.0,86424.7
20180528135300,86275.0,86399.27
20180528135400,86250.0,86322.96
20180528135500,86250.0,86297.52
20180528135600,86275.0,86297.52
20180528135700,86200.0,86322.96
20180528135800,86175.0,86246.61
20180528135900,86175.0,86221.16
20180528140000,86075.0,86221.16
20180528140100,86150.0,86119.29
20180528140200,86250.0,86195.69
20180528140300,86350.0,86297.52
20180528140400,86300.0,86399.27
20180528140500,86300.0,86348.4
20180528140600,86350.0,86348.4
20180528140700,86350.0,86399.27
20180528140800,86325.0,86399.27
20180528140900,86275.0,86373.84
20180528141000,86225.0,86322.96
20180528141100,86225.0,86272.07
20180528141200,86225.0,86272.07
20180528141300,86225.0,86272.07
20180528141400,86225.0,86272.07
20180528141500,86250.0,86272.07
20180528141600,86250.0,86297.52
20180528141700,86175.0,86297.52
20180528141800,86125.0,86221.16
20180528141900,86125.0,86170.234
20180528142000,86125.0,86170.234
20180528142100,86075.0,86170.234
20180528142200,86050.0,86119.29
20180528142300,86025.0,86093.805
20180528142400,86050.0,86068.32
20180528142500,86050.0,86093.805
20180528142600,86050.0,86093.805
20180528142700,86300.0,86093.805
20180528142800,86575.0,86348.4
20180528142900,86550.00000000001,86627.96
20180528143000,86525.0,86602.57
20180528143100,86525.0,86577.17
20180528143200,86475.0,86577.17
20180528143300,86350.0,86526.375
20180528143400,86350.0,86399.27
20180528143500,86350.0,86399.27
20180528143600,86350.0,86399.27
20180528143700,86350.0,86399.27
20180528143800,86325.0,86399.27
20180528143900,86325.0,86373.84
20180528144000,86275.0,86373.84
20180528144100,86225.0,86322.96
20180528144200,86225.0,86272.07
20180528144300,86250.0,86272.07
20180528144400,86275.0,86297.52
20180528144500,86275.0,86322.96
20180528144600,86225.0,86322.96
20180528144700,86250.0,86272.07
20180528144800,86250.0,86297.52
20180528144900,86225.0,86297.52
20180528145000,86250.0,86272.07
20180528145100,86250.0,86297.52
20180528145200,86275.0,86297.52
20180528145300,86350.0,86322.96
20180528145400,86350.0,86399.27
20180528145500,86375.0,86399.27
20180528145600,86350.0,86424.7
20180528145700,86350.0,86399.27
20180528145800,86375.0,86399.27
20180528145900,86400.0,86424.7
20180528150000,86449.99999999999,86450.125
20180528150100,86475.0,86500.96
20180528150200,86475.0,86526.375
20180528150300,86425.0,86526.375
20180528150400,86449.99999999999,86475.55
20180528150500,86375.0,86500.96
20180528150600,86350.0,86424.7
20180528150700,86350.0,86399.27
20180528150800,86375.0,86399.27
20180528150900,86375.0,86424.7
20180528151000,86350.0,86424.7
20180528151100,86325.0,86399.27
20180528151200,86350.0,86373.84
20180528151300,86350.0,86399.27
20180528151400,86375.0,86399.27
20180528151500,86275.0,86424.7
20180528151600,86350.0,86322.96
20180528151700,86325.0,86399.27
20180528151800,86350.0,86373.84
20180528151900,86250.0,86399.27
20180528153000,86200.0,86297.52
20180528153500,86200.0,86246.61
20180529090000,86375.0,86246.61
20180529090200,86525.0,86424.7
20180529090400,86750.0,86577.17
20180529090500,86500.0,86805.586
20180529090600,86425.0,86551.78
20180529090700,86550.00000000001,86475.55
20180529090800,86449.99999999999,86602.57
20180529090900,86500.0,86500.96
20180529091000,86500.0,86551.78
20180529091100,86700.0,86551.78
20180529091200,86875.0,86754.85
20180529091300,87024.99999999999,86932.32
20180529091400,87100.0,87084.24
20180529091500,87075.0,87160.13
20180529091600,87200.0,87134.836
20180529091700,87050.0,87261.266
20180529091800,86900.0,87109.54
20180529091900,87075.0,86957.65
20180529092000,87300.0,87134.836
20180529092100,87475.0,87362.32
20180529092200,87475.0,87538.96
20180529092300,87425.0,87538.96
20180529092400,87350.0,87488.51
20180529092500,87325.0,87412.81
20180529092600,87400.0,87387.555
20180529092700,87350.0,87463.28
20180529092800,87300.0,87412.81
20180529092900,87375.0,87362.32
20180529093000,87400.0,87438.04
20180529093100,87350.0,87463.28
20180529093200,87350.0,87412.81
20180529093300,87300.0,87412.81
20180529093400,87325.0,87362.32
20180529093500,87300.0,87387.555
20180529093600,87225.0,87362.32
20180529093700,87100.0,87286.53
20180529093800,87150.0,87160.13
20180529093900,87100.0,87210.71
20180529094000,87125.00000000001,87160.13
20180529094100,87200.0,87185.42
20180529094200,87150.0,87261.266
20180529094300,87175.0,87210.71
20180529094400,87200.0,87235.984
20180529094500,87175.0,87261.266
20180529094600,87175.0,87235.984
20180529094700,87200.0,87235.984
20180529094800,87175.0,87261.266
20180529094900,87200.0,87235.984
20180529095000,87150.0,87261.266
20180529095100,87150.0,87210.71
20180529095200,87200.0,87210.71
20180529095300,87150.0,87261.266
20180529095400,87100.0,87210.71
20180529095500,86875.0,87160.13
20180529095600,86725.0,86932.32
20180529095700,87100.0,86780.23
20180529095800,87000.0,87160.13
20180529095900,87075.0,87058.93
20180529100000,87050.0,87134.836
20180529100100,87100.0,87109.54
20180529100200,86975.0,87160.13
20180529100300,87000.0,87033.61
20180529100400,86950.0,87058.93
20180529100500,86925.0,87008.3
20180529100600,87000.0,86982.98
20180529100700,86925.0,87058.93
20180529100800,86950.0,86982.98
20180529100900,86975.0,87008.3
20180529101000,86900.0,87033.61
20180529101100,86975.0,86957.65
20180529101200,86950.0,87033.61
20180529101300,86950.0,87008.3
20180529101400,86950.0,87008.3
20180529101500,87000.0,87008.3
20180529101600,87075.0,87058.93
20180529101700,87100.0,87134.836
20180529101800,87100.0,87160.13
20180529101900,87075.0,87160.13
20180529102000,87150.0,87134.836
20180529102100,87125.00000000001,87210.71
20180529102200,87175.0,87185.42
20180529102300,87175.0,87235.984
20180529102400,87150.0,87235.984
20180529102500,87150.0,87210.71
20180529102600,87125.00000000001,87210.71
20180529102700,87125.00000000001,87185.42
20180529102800,87150.0,87185.42
20180529102900,87100.0,87210.71
20180529103000,87175.0,87160.13
20180529103100,87175.0,87235.984
20180529103200,87175.0,87235.984
20180529103300,87175.0,87235.984
20180529103400,87175.0,87235.984
20180529103500,87175.0,87235.984
20180529103600,87150.0,87235.984
20180529103700,87125.00000000001,87210.71
20180529103800,87150.0,87185.42
20180529103900,87175.0,87210.71
20180529104000,87150.0,87235.984
20180529104100,87150.0,87210.71
20180529104200,87175.0,87210.71
20180529104300,87150.0,87235.984
20180529104400,87125.00000000001,87210.71
20180529104500,87150.0,87185.42
20180529104600,87175.0,87210.71
20180529104700,87175.0,87235.984
20180529104800,87175.0,87235.984
20180529104900,87175.0,87235.984
20180529105000,87150.0,87235.984
20180529105100,87150.0,87210.71
20180529105200,87175.0,87210.71
20180529105300,87175.0,87235.984
20180529105400,87175.0,87235.984
20180529105500,87175.0,87235.984
20180529105600,87175.0,87235.984
20180529105700,87150.0,87235.984
20180529105800,87175.0,87210.71
20180529105900,87150.0,87235.984
20180529110000,87225.0,87210.71
20180529110100,87325.0,87286.53
20180529110200,87375.0,87387.555
20180529110300,87375.0,87438.04
20180529110400,87400.0,87438.04
20180529110500,87450.0,87463.28
20180529110600,87475.0,87513.734
20180529110700,87475.0,87538.96
20180529110800,87475.0,87538.96
20180529110900,87625.0,87538.96
20180529111000,87775.0,87690.164
20180529111100,87775.0,87841.19
20180529111200,87775.0,87841.19
20180529111300,87775.0,87841.19
20180529111400,87725.0,87841.19
20180529111500,87750.0,87790.875
20180529111600,87750.0,87816.03
20180529111700,87775.0,87816.03
20180529111800,87750.0,87841.19
20180529111900,87550.0,87816.03
20180529112000,87375.0,87614.586
20180529112100,87475.0,87438.04
20180529112200,87450.0,87538.96
20180529112300,87475.0,87513.734
20180529112400,87450.0,87538.96
20180529112500,87450.0,87513.734
20180529112600,87475.0,87513.734
20180529112700,87475.0,87538.96
20180529112800,87475.0,87538.96
20180529112900,87475.0,87538.96
20180529113000,87475.0,87538.96
20180529113100,87450.0,87538.96
20180529113200,87475.0,87513.734
20180529113300,87500.0,87538.96
20180529113400,87450.0,87564.17
20180529113500,87475.0,87513.734
20180529113600,87475.0,87538.96
20180529113700,87475.0,87538.96
20180529113800,87450.0,87538.96
20180529113900,87475.0,87513.734
20180529114000,87475.0,87538.96
20180529114100,87475.0,87538.96
20180529114200,87500.0,87538.96
20180529114300,87475.0,87564.17
20180529114400,87475.0,87538.96
20180529114500,87475.0,87538.96
20180529114600,87450.0,87538.96
20180529114700,87500.0,87513.734
20180529114800,87475.0,87564.17
20180529114900,87450.0,87538.96
20180529115000,87500.0,87513.734
20180529115100,87475.0,87564.17
20180529115200,87500.0,87538.96
20180529115300,87600.0,87564.17
20180529115400,87650.0,87664.97
20180529115500,87675.0,87715.35
20180529115600,87650.0,87740.52
20180529115700,87675.0,87715.35
20180529115800,87675.0,87740.52
20180529115900,87699.99999999999,87740.52
20180529120000,87675.0,87765.7
20180529120100,87699.99999999999,87740.52
20180529120200,87675.0,87765.7
20180529120300,87675.0,87740.52
20180529120400,87675.0,87740.52
20180529120500,87775.0,87740.52
20180529120600,87800.00000000001,87841.19
20180529120700,87775.0,87866.34
20180529120800,87775.0,87841.19
20180529120900,87800.00000000001,87841.19
20180529121000,87800.00000000001,87866.34
20180529121100,87775.0,87866.34
20180529121200,87775.0,87841.19
20180529121300,87750.0,87841.19
20180529121400,87675.0,87816.03
20180529121500,87675.0,87740.52
20180529121600,87699.99999999999,87740.52
20180529121700,87650.0,87765.7
20180529121800,87650.0,87715.35
20180529121900,87650.0,87715.35
20180529122000,87675.0,87715.35
20180529122100,87650.0,87740.52
20180529122200,87675.0,87715.35
20180529122300,87650.0,87740.52
20180529122400,87650.0,87715.35
20180529122500,87675.0,87715.35
20180529122600,87650.0,87740.52
20180529122700,87675.0,87715.35
20180529122800,87675.0,87740.52
20180529122900,87675.0,87740.52
20180529123000,87675.0,87740.52
20180529123100,87675.0,87740.52
20180529123200,87675.0,87740.52
20180529123300,87650.0,87740.52
20180529123400,87675.0,87715.35
20180529123500,87675.0,87740.52
20180529123600,87650.0,87740.52
20180529123700,87675.0,87715.35
20180529123800,87675.0,87740.52
20180529123900,87650.0,87740.52
20180529124000,87650.0,87715.35
20180529124100,87650.0,87715.35
20180529124200,87650.0,87715.35
20180529124300,87650.0,87715.35
20180529124400,87675.0,87715.35
20180529124500,87675.0,87740.52
20180529124600,87675.0,87740.52
20180529124700,87650.0,87740.52
20180529124800,87675.0,87715.35
20180529124900,87650.0,87740.52
20180529125000,87675.0,87715.35
20180529125100,87699.99999999999,87740.52
20180529125200,87650.0,87765.7
20180529125300,87675.0,87715.35
20180529125400,87699.99999999999,87740.52
20180529125500,87650.0,87765.7
20180529125600,87650.0,87715.35
20180529125700,87675.0,87715.35
20180529125800,87650.0,87740.52
20180529125900,87675.0,87715.35
20180529130000,87675.0,87740.52
20180529130100,87650.0,87740.52
20180529130200,87650.0,87715.35
20180529130300,87650.0,87715.35
20180529130400,87625.0,87715.35
