datetime,original,predicted
20180622100000,106375.0,106158.85
20180622100100,106375.0,106158.85
20180622100200,106250.0,106158.85
20180622100300,106250.0,106034.71
20180622100400,106375.0,106034.71
20180622100500,106750.0,106158.85
20180622100600,106875.0,106531.85
20180622100700,106875.0,106656.375
20180622100800,106750.0,106656.375
20180622100900,107249.99999999999,106531.85
20180622101000,107249.99999999999,107030.445
20180622101100,106875.0,107030.445
20180622101200,106750.0,106656.375
20180622101300,107125.00000000001,106531.85
20180622101400,107375.0,106905.664
20180622101500,107375.0,107155.305
20180622101600,107375.0,107155.305
20180622101700,107249.99999999999,107155.305
20180622101800,107375.0,107030.445
20180622101900,107249.99999999999,107155.305
20180622102000,107375.0,107030.445
20180622102100,107249.99999999999,107155.305
20180622102200,107249.99999999999,107030.445
20180622102300,107125.00000000001,107030.445
20180622102400,107125.00000000001,106905.664
20180622102500,107249.99999999999,106905.664
20180622102600,107375.0,107030.445
20180622102700,107375.0,107155.305
20180622102800,107249.99999999999,107155.305
20180622102900,107125.00000000001,107030.445
20180622103000,107375.0,106905.664
20180622103100,107249.99999999999,107155.305
20180622103200,107125.00000000001,107030.445
20180622103300,107125.00000000001,106905.664
20180622103400,107125.00000000001,106905.664
20180622103500,107000.0,106905.664
20180622103600,107249.99999999999,106780.98
20180622103700,107125.00000000001,107030.445
20180622103800,107249.99999999999,106905.664
20180622103900,107375.0,107030.445
20180622104000,107249.99999999999,107155.305
20180622104100,107249.99999999999,107030.445
20180622104200,107249.99999999999,107030.445
20180622104300,107249.99999999999,107030.445
20180622104400,107249.99999999999,107030.445
20180622104500,107000.0,107030.445
20180622104600,106750.0,106780.98
20180622104700,106750.0,106531.85
20180622104800,106875.0,106531.85
20180622104900,106750.0,106656.375
20180622105000,106875.0,106531.85
20180622105100,106875.0,106656.375
20180622105200,107125.00000000001,106656.375
20180622105300,107125.00000000001,106905.664
20180622105400,107000.0,106905.664
20180622105500,106875.0,106780.98
20180622105600,106875.0,106656.375
20180622105700,106875.0,106656.375
20180622105800,107125.00000000001,106656.375
20180622105900,107249.99999999999,106905.664
20180622110000,107000.0,107030.445
20180622110100,106875.0,106780.98
20180622110200,106875.0,106656.375
20180622110300,106750.0,106656.375
20180622110400,106750.0,106531.85
20180622110500,106750.0,106531.85
20180622110600,106625.00000000001,106531.85
20180622110700,106750.0,106407.42
20180622110800,106750.0,106531.85
20180622110900,106625.00000000001,106531.85
20180622111000,106875.0,106407.42
20180622111100,107375.0,106656.375
20180622111200,107249.99999999999,107155.305
20180622111300,107249.99999999999,107030.445
20180622111400,107249.99999999999,107030.445
20180622111500,107375.0,107030.445
20180622111600,107375.0,107155.305
20180622111700,107375.0,107155.305
20180622111800,107749.99999999999,107155.305
20180622111900,107749.99999999999,107530.41
20180622112000,107875.0,107530.41
20180622112100,107875.0,107655.61
20180622112200,107875.0,107655.61
20180622112300,107875.0,107655.61
20180622112400,107875.0,107655.61
20180622112500,107875.0,107655.61
20180622112600,107875.0,107655.61
20180622112700,107875.0,107655.61
20180622112800,107875.0,107655.61
20180622112900,107875.0,107655.61
20180622113000,107875.0,107655.61
20180622113100,107749.99999999999,107655.61
20180622113200,107749.99999999999,107530.41
20180622113300,107625.0,107530.41
20180622113400,107749.99999999999,107405.3
20180622113500,107749.99999999999,107530.41
20180622113600,107500.0,107530.41
20180622113700,107375.0,107280.26
20180622113800,107500.0,107155.305
20180622113900,107249.99999999999,107280.26
20180622114000,107249.99999999999,107030.445
20180622114100,107375.0,107030.445
20180622114200,107375.0,107155.305
20180622114300,107249.99999999999,107155.305
20180622114400,107249.99999999999,107030.445
20180622114500,107375.0,107030.445
20180622114600,107249.99999999999,107155.305
20180622114700,107249.99999999999,107030.445
20180622114800,107249.99999999999,107030.445
20180622114900,107749.99999999999,107030.445
20180622115000,107749.99999999999,107530.41
20180622115100,107875.0,107530.41
20180622115200,108000.0,107655.61
20180622115300,107749.99999999999,107780.89
20180622115400,107875.0,107530.41
20180622115500,107875.0,107655.61
20180622115600,107749.99999999999,107655.61
20180622115700,107749.99999999999,107530.41
20180622115800,108125.0,107530.41
20180622115900,108250.00000000001,107906.26
20180622120000,108374.99999999999,108031.69
20180622120100,108125.0,108157.2
20180622120200,108250.00000000001,107906.26
20180622120300,108374.99999999999,108031.69
20180622120400,108500.0,108157.2
20180622120500,108374.99999999999,108282.8
20180622120600,108250.00000000001,108157.2
20180622120700,108250.00000000001,108031.69
20180622120800,108250.00000000001,108031.69
20180622120900,107875.0,108031.69
20180622121000,107749.99999999999,107655.61
20180622121100,108125.0,107530.41
20180622121200,108374.99999999999,107906.26
20180622121300,108125.0,108157.2
20180622121400,108374.99999999999,107906.26
20180622121500,108250.00000000001,108157.2
20180622121600,108250.00000000001,108031.69
20180622121700,108374.99999999999,108031.69
20180622121800,108250.00000000001,108157.2
20180622121900,108374.99999999999,108031.69
20180622122000,108374.99999999999,108157.2
20180622122100,108374.99999999999,108157.2
20180622122200,108374.99999999999,108157.2
20180622122300,108374.99999999999,108157.2
20180622122400,108625.0,108157.2
20180622122500,108625.0,108408.47
20180622122600,108500.0,108408.47
20180622122700,108374.99999999999,108282.8
20180622122800,108250.00000000001,108157.2
20180622122900,108625.0,108031.69
20180622123000,108750.00000000001,108408.47
20180622123100,108750.00000000001,108534.21
20180622123200,108874.99999999999,108534.21
20180622123300,108750.00000000001,108660.02
20180622123400,108750.00000000001,108534.21
20180622123500,108874.99999999999,108534.21
20180622123600,108874.99999999999,108660.02
20180622123700,108750.00000000001,108660.02
20180622123800,108874.99999999999,108534.21
20180622123900,108874.99999999999,108660.02
20180622124000,108374.99999999999,108660.02
20180622124100,108374.99999999999,108157.2
20180622124200,108250.00000000001,108157.2
20180622124300,108500.0,108031.69
20180622124400,108374.99999999999,108282.8
20180622124500,108374.99999999999,108157.2
20180622124600,108250.00000000001,108157.2
20180622124700,108374.99999999999,108031.69
20180622124800,108374.99999999999,108157.2
20180622124900,108250.00000000001,108157.2
20180622125000,108374.99999999999,108031.69
20180622125100,108250.00000000001,108157.2
20180622125200,108374.99999999999,108031.69
20180622125300,108250.00000000001,108157.2
20180622125400,108625.0,108031.69
20180622125500,108250.00000000001,108408.47
20180622125600,108374.99999999999,108031.69
20180622125700,108500.0,108157.2
20180622125800,108374.99999999999,108282.8
20180622125900,108374.99999999999,108157.2
20180622130000,108250.00000000001,108157.2
20180622130100,108625.0,108031.69
20180622130200,108874.99999999999,108408.47
20180622130300,108750.00000000001,108660.02
20180622130400,108750.00000000001,108534.21
20180622130500,108750.00000000001,108534.21
20180622130600,108874.99999999999,108534.21
20180622130700,108874.99999999999,108660.02
20180622130800,108874.99999999999,108660.02
20180622130900,108874.99999999999,108660.02
20180622131000,108874.99999999999,108660.02
20180622131100,108874.99999999999,108660.02
20180622131200,108750.00000000001,108660.02
20180622131300,108625.0,108534.21
20180622131400,109000.0,108408.47
20180622131500,108750.00000000001,108785.914
20180622131600,109000.0,108534.21
20180622131700,108874.99999999999,108785.914
20180622131800,108874.99999999999,108660.02
20180622131900,108874.99999999999,108660.02
20180622132000,108874.99999999999,108660.02
20180622132100,108750.00000000001,108660.02
20180622132200,108874.99999999999,108534.21
20180622132300,108874.99999999999,108660.02
20180622132400,109125.0,108660.02
20180622132500,109250.0,108911.875
20180622132600,109250.0,109037.91
20180622132700,109500.0,109037.91
20180622132800,109374.99999999999,109290.164
20180622132900,109374.99999999999,109164.01
20180622133000,109374.99999999999,109164.01
20180622133100,109374.99999999999,109164.01
20180622133200,109374.99999999999,109164.01
20180622133300,109374.99999999999,109164.01
20180622133400,109374.99999999999,109164.01
20180622133500,109374.99999999999,109164.01
20180622133600,109374.99999999999,109164.01
20180622133700,109374.99999999999,109164.01
20180622133800,109625.0,109164.01
20180622133900,109500.0,109416.41
20180622134000,109750.0,109290.164
20180622134100,109875.00000000001,109542.7
20180622134200,109875.00000000001,109669.06
20180622134300,109875.00000000001,109669.06
20180622134400,109875.00000000001,109669.06
20180622134500,109875.00000000001,109669.06
20180622134600,109750.0,109669.06
20180622134700,109875.00000000001,109542.7
20180622134800,109750.0,109669.06
20180622134900,109750.0,109542.7
20180622135000,109625.0,109542.7
20180622135100,109374.99999999999,109416.41
20180622135200,109250.0,109164.01
20180622135300,109250.0,109037.91
20180622135400,109250.0,109037.91
20180622135500,109250.0,109037.91
20180622135600,109374.99999999999,109037.91
20180622135700,109374.99999999999,109164.01
20180622135800,109500.0,109164.01
20180622135900,109250.0,109290.164
20180622140000,109374.99999999999,109037.91
20180622140100,109374.99999999999,109164.01
20180622140200,109374.99999999999,109164.01
20180622140300,109374.99999999999,109164.01
20180622140400,109374.99999999999,109164.01
20180622140500,109374.99999999999,109164.01
20180622140600,109625.0,109164.01
20180622140700,109750.0,109416.41
20180622140800,109374.99999999999,109542.7
20180622140900,109250.0,109164.01
20180622141000,109250.0,109037.91
20180622141100,109250.0,109037.91
20180622141200,109250.0,109037.91
20180622141300,109250.0,109037.91
20180622141400,109250.0,109037.91
20180622141500,109374.99999999999,109037.91
20180622141600,109374.99999999999,109164.01
20180622141700,109250.0,109164.01
20180622141800,109374.99999999999,109037.91
20180622141900,109374.99999999999,109164.01
20180622142000,109250.0,109164.01
20180622142100,109250.0,109037.91
20180622142200,109374.99999999999,109037.91
20180622142300,109250.0,109164.01
20180622142400,109374.99999999999,109037.91
20180622142500,109374.99999999999,109164.01
20180622142600,109250.0,109164.01
20180622142700,109374.99999999999,109037.91
20180622142800,109374.99999999999,109164.01
20180622142900,109250.0,109164.01
20180622143000,109374.99999999999,109037.91
20180622143100,109374.99999999999,109164.01
20180622143200,109374.99999999999,109164.01
20180622143300,109374.99999999999,109164.01
20180622143400,109374.99999999999,109164.01
20180622143500,109374.99999999999,109164.01
20180622143600,109250.0,109164.01
20180622143700,109374.99999999999,109037.91
20180622143800,109374.99999999999,109164.01
20180622143900,109374.99999999999,109164.01
20180622144000,109374.99999999999,109164.01
20180622144100,109374.99999999999,109164.01
20180622144200,109250.0,109164.01
20180622144300,109250.0,109037.91
20180622144400,109500.0,109037.91
20180622144500,109374.99999999999,109290.164
20180622144600,109374.99999999999,109164.01
20180622144700,109374.99999999999,109164.01
20180622144800,109374.99999999999,109164.01
20180622144900,109374.99999999999,109164.01
20180622145000,109250.0,109164.01
20180622145100,109374.99999999999,109037.91
20180622145200,109374.99999999999,109164.01
20180622145300,109374.99999999999,109164.01
20180622145400,109374.99999999999,109164.01
20180622145500,109625.0,109164.01
20180622145600,109875.00000000001,109416.41
20180622145700,109750.0,109669.06
20180622145800,109250.0,109542.7
20180622145900,109250.0,109037.91
20180622150000,109750.0,109037.91
20180622150100,109374.99999999999,109542.7
20180622150200,109374.99999999999,109164.01
20180622150300,109500.0,109164.01
20180622150400,109875.00000000001,109290.164
20180622150500,109750.0,109669.06
20180622150600,109750.0,109542.7
20180622150700,109750.0,109542.7
20180622150800,109625.0,109542.7
20180622150900,109625.0,109416.41
20180622151000,109875.00000000001,109416.41
20180622151100,109875.00000000001,109669.06
20180622151200,109875.00000000001,109669.06
20180622151300,109999.99999999999,109669.06
20180622151400,110250.0,109795.49
20180622151500,110375.00000000001,110048.54
20180622151600,110250.0,110175.15
20180622151700,110250.0,110048.54
20180622151800,110375.00000000001,110048.54
20180622151900,110375.00000000001,110175.15
20180622153000,110499.99999999999,110175.15
20180622153500,110499.99999999999,110301.82
20180625090000,110625.0,110301.82
20180625090100,111000.00000000001,110428.555
20180625090200,111250.0,110809.07
20180625090300,111250.0,111063.03
20180625090400,111375.0,111063.03
20180625090500,111250.0,111190.08
20180625090600,111500.00000000001,111063.03
20180625090700,112000.00000000001,111317.18
20180625090800,112000.00000000001,111826.086
20180625090900,112000.00000000001,111826.086
20180625091000,112250.0,111826.086
20180625091100,112375.0,112080.805
20180625091200,112250.0,112208.23
20180625091300,112000.00000000001,112080.805
20180625091400,111875.0,111826.086
20180625091500,111875.0,111698.79
20180625091600,111875.0,111698.79
20180625091700,112750.0,111698.79
20180625091800,113125.00000000001,112590.74
20180625091900,112625.00000000001,112973.586
20180625092000,113000.0,112463.195
20180625092100,113125.00000000001,112845.93
20180625092200,113249.99999999999,112973.586
20180625092300,113249.99999999999,113101.27
20180625092400,113249.99999999999,113101.27
20180625092500,112875.0,113101.27
20180625092600,112750.0,112718.31
20180625092700,113000.0,112590.74
20180625092800,113249.99999999999,112845.93
20180625092900,113125.00000000001,113101.27
20180625093000,113125.00000000001,112973.586
20180625093100,113000.0,112973.586
20180625093200,112750.0,112845.93
20180625093300,112875.0,112590.74
20180625093400,112625.00000000001,112718.31
20180625093500,112750.0,112463.195
20180625093600,112875.0,112590.74
20180625093700,112875.0,112718.31
20180625093800,112875.0,112718.31
20180625093900,113249.99999999999,112718.31
20180625094000,113249.99999999999,113101.27
20180625094100,113249.99999999999,113101.27
20180625094200,113125.00000000001,113101.27
20180625094300,113375.0,112973.586
20180625094400,113875.0,113228.99
20180625094500,113749.99999999999,113740.17
20180625094600,114125.0,113612.336
20180625094700,114250.00000000001,113995.93
20180625094800,114500.0,114123.85
20180625094900,114625.0,114379.76
20180625095000,114625.0,114507.74
20180625095100,114374.99999999999,114507.74
20180625095200,114500.0,114251.79
20180625095300,114750.00000000001,114379.76
20180625095400,114750.00000000001,114635.75
20180625095500,114625.0,114635.75
20180625095600,115000.0,114507.74
20180625095700,115374.99999999999,114891.805
20180625095800,115250.0,115276.03
20180625095900,115000.0,115147.945
20180625100000,114625.0,114891.805
20180625100100,114500.0,114507.74
20180625100200,114250.00000000001,114379.76
20180625100300,114374.99999999999,114123.85
20180625100400,114374.99999999999,114251.79
20180625100500,114250.00000000001,114251.79
20180625100600,114250.00000000001,114123.85
20180625100700,114125.0,114123.85
20180625100800,114125.0,113995.93
20180625100900,114125.0,113995.93
20180625101000,114374.99999999999,113995.93
20180625101100,114250.00000000001,114251.79
20180625101200,114250.00000000001,114123.85
20180625101300,114250.00000000001,114123.85
20180625101400,114250.00000000001,114123.85
20180625101500,114250.00000000001,114123.85
20180625101600,114000.0,114123.85
20180625101700,113875.0,113868.04
20180625101800,113749.99999999999,113740.17
20180625101900,113875.0,113612.336
20180625102000,113749.99999999999,113740.17
20180625102100,113749.99999999999,113612.336
20180625102200,113749.99999999999,113612.336
20180625102300,113749.99999999999,113612.336
20180625102400,113875.0,113612.336
20180625102500,113875.0,113740.17
20180625102600,113875.0,113740.17
20180625102700,114125.0,113740.17
20180625102800,114250.00000000001,113995.93
20180625102900,114374.99999999999,114123.85
20180625103000,114125.0,114251.79
20180625103100,114125.0,113995.93
20180625103200,114250.00000000001,113995.93
20180625103300,114250.00000000001,114123.85
20180625103400,114250.00000000001,114123.85
20180625103500,114250.00000000001,114123.85
20180625103600,114125.0,114123.85
20180625103700,114250.00000000001,113995.93
20180625103800,114250.00000000001,114123.85
20180625103900,114125.0,114123.85
20180625104000,114250.00000000001,113995.93
20180625104100,114374.99999999999,114123.85
20180625104200,114250.00000000001,114251.79
20180625104300,114374.99999999999,114123.85
20180625104400,114250.00000000001,114251.79
20180625104500,114250.00000000001,114123.85
20180625104600,114125.0,114123.85
20180625104700,114250.00000000001,113995.93
20180625104800,114125.0,114123.85
20180625104900,113625.0,113995.93
20180625105000,113500.0,113484.516
20180625105100,113249.99999999999,113356.734
20180625105200,113375.0,113101.27
20180625105300,113125.00000000001,113228.99
20180625105400,113125.00000000001,112973.586
20180625105500,113125.00000000001,112973.586
20180625105600,113125.00000000001,112973.586
20180625105700,113375.0,112973.586
20180625105800,113375.0,113228.99
20180625105900,113125.00000000001,113228.99
20180625110000,113125.00000000001,112973.586
20180625110100,113249.99999999999,112973.586
20180625110200,113249.99999999999,113101.27
20180625110300,113375.0,113101.27
20180625110400,113375.0,113228.99
20180625110500,113249.99999999999,113228.99
20180625110600,112750.0,113101.27
20180625110700,112750.0,112590.74
20180625110800,112875.0,112590.74
20180625110900,112750.0,112718.31
20180625111000,112875.0,112590.74
20180625111100,112875.0,112718.31
20180625111200,112625.00000000001,112718.31
20180625111300,112875.0,112463.195
20180625111400,112750.0,112718.31
20180625111500,112875.0,112590.74
20180625111600,112750.0,112718.31
20180625111700,112875.0,112590.74
20180625111800,113125.00000000001,112718.31
20180625111900,113375.0,112973.586
20180625112000,113125.00000000001,113228.99
20180625112100,113249.99999999999,112973.586
20180625112200,113375.0,113101.27
20180625112300,113375.0,113228.99
20180625112400,113375.0,113228.99
20180625112500,113249.99999999999,113228.99
20180625112600,113249.99999999999,113101.27
20180625112700,113375.0,113101.27
20180625112800,113249.99999999999,113228.99
20180625112900,113375.0,113101.27
20180625113000,113249.99999999999,113228.99
20180625113100,113500.0,113101.27
20180625113200,113375.0,113356.734
20180625113300,113375.0,113228.99
20180625113400,113500.0,113228.99
20180625113500,113375.0,113356.734
20180625113600,113500.0,113228.99
20180625113700,113875.0,113356.734
20180625113800,113375.0,113740.17
20180625113900,113375.0,113228.99
20180625114000,113249.99999999999,113228.99
20180625114100,113500.0,113101.27
20180625114200,113375.0,113356.734
20180625114300,113249.99999999999,113228.99
20180625114400,113125.00000000001,113101.27
20180625114500,113125.00000000001,112973.586
20180625114600,113249.99999999999,112973.586
20180625114700,113375.0,113101.27
20180625114800,113249.99999999999,113228.99
20180625114900,113249.99999999999,113101.27
20180625115000,113249.99999999999,113101.27
20180625115100,113000.0,113101.27
20180625115200,112875.0,112845.93
20180625115300,112625.00000000001,112718.31
20180625115400,112875.0,112463.195
20180625115500,112875.0,112718.31
20180625115600,112875.0,112718.31
20180625115700,112750.0,112718.31
20180625115800,112875.0,112590.74
20180625115900,112875.0,112718.31
20180625120000,112750.0,112718.31
20180625120100,112875.0,112590.74
20180625120200,112875.0,112718.31
20180625120300,112875.0,112718.31
20180625120400,112750.0,112718.31
20180625120500,112750.0,112590.74
20180625120600,112750.0,112590.74
20180625120700,112875.0,112590.74
20180625120800,112750.0,112718.31
20180625120900,112875.0,112590.74
20180625121000,112625.00000000001,112718.31
20180625121100,112875.0,112463.195
20180625121200,112750.0,112718.31
20180625121300,112750.0,112590.74
20180625121400,112875.0,112590.74
20180625121500,112625.00000000001,112718.31
20180625121600,112875.0,112463.195
20180625121700,112750.0,112718.31
20180625121800,112875.0,112590.74
20180625121900,112875.0,112718.31
20180625122000,112750.0,112718.31
20180625122100,112750.0,112590.74
20180625122200,112750.0,112590.74
20180625122300,112875.0,112590.74
20180625122400,112750.0,112718.31
20180625122500,112750.0,112590.74
20180625122600,112750.0,112590.74
20180625122700,112250.0,112590.74
20180625122800,112375.0,112080.805
20180625122900,112750.0,112208.23
20180625123000,112750.0,112590.74
20180625123100,112500.0,112590.74
20180625123200,112375.0,112335.69
20180625123300,112375.0,112208.23
20180625123400,112250.0,112208.23
20180625123500,112375.0,112080.805
20180625123600,112375.0,112208.23
20180625123700,112375.0,112208.23
20180625123800,112375.0,112208.23
20180625123900,112375.0,112208.23
20180625124000,112375.0,112208.23
20180625124100,112750.0,112208.23
20180625124200,112625.00000000001,112590.74
20180625124300,112750.0,112463.195
20180625124400,112875.0,112590.74
20180625124500,112875.0,112718.31
20180625124600,112875.0,112718.31
20180625124700,112625.00000000001,112718.31
20180625124800,112750.0,112463.195
20180625124900,112625.00000000001,112590.74
20180625125000,112875.0,112463.195
20180625125100,112750.0,112718.31
20180625125200,112750.0,112590.74
20180625125300,112750.0,112590.74
20180625125400,112875.0,112590.74
20180625125500,112875.0,112718.31
20180625125600,113000.0,112718.31
20180625125700,112625.00000000001,112845.93
20180625125800,112625.00000000001,112463.195
20180625125900,112750.0,112463.195
20180625130000,112875.0,112590.74
20180625130100,112875.0,112718.31
20180625130200,112750.0,112718.31
20180625130300,112875.0,112590.74
20180625130400,112750.0,112718.31
20180625130500,112875.0,112590.74
20180625130600,112750.0,112718.31
20180625130700,112750.0,112590.74
20180625130800,112750.0,112590.74
20180625130900,112750.0,112590.74
20180625131000,112750.0,112590.74
20180625131100,112875.0,112590.74
20180625131200,112750.0,112718.31
20180625131300,112750.0,112590.74
20180625131400,112875.0,112590.74
20180625131500,112875.0,112718.31
20180625131600,112875.0,112718.31
20180625131700,112875.0,112718.31
20180625131800,112750.0,112718.31
20180625131900,112625.00000000001,112590.74
20180625132000,112875.0,112463.195
20180625132100,112750.0,112718.31
20180625132200,112875.0,112590.74
20180625132300,112875.0,112718.31
20180625132400,112875.0,112718.31
20180625132500,112875.0,112718.31
20180625132600,113000.0,112718.31
20180625132700,112875.0,112845.93
20180625132800,112875.0,112718.31
20180625132900,112750.0,112718.31
20180625133000,112875.0,112590.74
20180625133100,112750.0,112718.31
20180625133200,112750.0,112590.74
20180625133300,112875.0,112590.74
20180625133400,112750.0,112718.31
20180625133500,112750.0,112590.74
20180625133600,112750.0,112590.74
20180625133700,112750.0,112590.74
20180625133800,112625.00000000001,112590.74
20180625133900,112375.0,112463.195
20180625134000,112375.0,112208.23
20180625134100,112250.0,112208.23
20180625134200,112250.0,112080.805
20180625134300,112250.0,112080.805
20180625134400,112625.00000000001,112080.805
20180625134500,112500.0,112463.195
20180625134600,112250.0,112335.69
20180625134700,112375.0,112080.805
20180625134800,112375.0,112208.23
20180625134900,112750.0,112208.23
20180625135000,112625.00000000001,112590.74
20180625135100,112250.0,112463.195
20180625135200,112250.0,112080.805
20180625135300,112375.0,112080.805
20180625135400,112375.0,112208.23
20180625135500,112500.0,112208.23
20180625135600,112375.0,112335.69
20180625135700,112375.0,112208.23
20180625135800,112250.0,112208.23
20180625135900,112375.0,112080.805
20180625140000,112250.0,112208.23
20180625140100,112375.0,112080.805
20180625140200,112375.0,112208.23
20180625140300,112250.0,112208.23
20180625140400,112375.0,112080.805
20180625140500,112625.00000000001,112208.23
20180625140600,112875.0,112463.195
20180625140700,112750.0,112718.31
20180625140800,112500.0,112590.74
20180625140900,112250.0,112335.69
20180625141000,112124.99999999999,112080.805
20180625141100,112250.0,111953.42
20180625141200,112250.0,112080.805
20180625141300,112250.0,112080.805
20180625141400,112124.99999999999,112080.805
20180625141500,112250.0,111953.42
20180625141600,112250.0,112080.805
20180625141700,112375.0,112080.805
20180625141800,112124.99999999999,112208.23
20180625141900,112375.0,111953.42
20180625142000,112250.0,112208.23
20180625142100,112250.0,112080.805
20180625142200,112250.0,112080.805
20180625142300,112124.99999999999,112080.805
20180625142400,112375.0,111953.42
20180625142500,112375.0,112208.23
20180625142600,112250.0,112208.23
20180625142700,112250.0,112080.805
20180625142800,112250.0,112080.805
20180625142900,112375.0,112080.805
20180625143000,112250.0,112208.23
20180625143100,112250.0,112080.805
20180625143200,112124.99999999999,112080.805
20180625143300,112250.0,111953.42
20180625143400,112250.0,112080.805
20180625143500,112124.99999999999,112080.805
20180625143600,112250.0,111953.42
20180625143700,112375.0,112080.805
20180625143800,112250.0,112208.23
20180625143900,111750.0,112080.805
20180625144000,111624.99999999999,111571.54
20180625144100,111875.0,111444.34
20180625144200,111875.0,111698.79
20180625144300,111624.99999999999,111698.79
20180625144400,111750.0,111444.34
20180625144500,111624.99999999999,111571.54
20180625144600,111750.0,111444.34
20180625144700,111750.0,111571.54
20180625144800,111624.99999999999,111571.54
20180625144900,112000.00000000001,111444.34
20180625145000,111624.99999999999,111826.086
20180625145100,112000.00000000001,111444.34
20180625145200,111875.0,111826.086
20180625145300,111750.0,111698.79
20180625145400,111624.99999999999,111571.54
20180625145500,111624.99999999999,111444.34
20180625145600,111624.99999999999,111444.34
20180625145700,111624.99999999999,111444.34
20180625145800,111750.0,111444.34
20180625145900,111750.0,111571.54
20180625150000,111750.0,111571.54
20180625150100,111624.99999999999,111571.54
20180625150200,111624.99999999999,111444.34
20180625150300,111624.99999999999,111444.34
20180625150400,111750.0,111444.34
20180625150500,111750.0,111571.54
20180625150600,111624.99999999999,111571.54
20180625150700,111750.0,111444.34
20180625150800,111750.0,111571.54
20180625150900,111750.0,111571.54
20180625151000,111750.0,111571.54
20180625151100,111750.0,111571.54
20180625151200,111750.0,111571.54
20180625151300,111624.99999999999,111571.54
20180625151400,111750.0,111444.34
20180625151500,111624.99999999999,111571.54
20180625151600,111875.0,111444.34
20180625151700,111750.0,111698.79
20180625151800,111875.0,111571.54
20180625151900,111624.99999999999,111698.79
20180625153000,111500.00000000001,111444.34
20180625153500,111500.00000000001,111317.18
20180626090000,110499.99999999999,111317.18
20180626090100,110250.0,110301.82
20180626090200,109875.00000000001,110048.54
20180626090300,109750.0,109669.06
20180626090400,109374.99999999999,109542.7
20180626090500,109250.0,109164.01
20180626090600,109125.0,109037.91
20180626090700,109374.99999999999,108911.875
20180626090800,109750.0,109164.01
20180626090900,109750.0,109542.7
20180626091000,110125.0,109542.7
20180626091100,110250.0,109921.984
20180626091200,110250.0,110048.54
20180626091300,109875.00000000001,110048.54
20180626091400,109750.0,109669.06
20180626091500,109625.0,109542.7
20180626091600,109750.0,109416.41
20180626091700,109750.0,109542.7
20180626091800,109999.99999999999,109542.7
20180626091900,109750.0,109795.49
20180626092000,109625.0,109542.7
20180626092100,109875.00000000001,109416.41
20180626092200,109875.00000000001,109669.06
20180626092300,109875.00000000001,109669.06
20180626092400,109750.0,109669.06
20180626092500,109750.0,109542.7
20180626092600,109875.00000000001,109542.7
20180626092700,109875.00000000001,109669.06
20180626092800,109875.00000000001,109669.06
20180626092900,109875.00000000001,109669.06
20180626093000,109999.99999999999,109669.06
20180626093100,109750.0,109795.49
20180626093200,109875.00000000001,109542.7
20180626093300,109750.0,109669.06
20180626093400,110625.0,109542.7
20180626093500,111000.00000000001,110428.555
20180626093600,110875.0,110809.07
20180626093700,110625.0,110682.18
20180626093800,110499.99999999999,110428.555
20180626093900,110499.99999999999,110301.82
20180626094000,110625.0,110301.82
20180626094100,110750.0,110428.555
20180626094200,110499.99999999999,110555.33
20180626094300,110750.0,110301.82
20180626094400,110750.0,110555.33
20180626094500,110875.0,110555.33
20180626094600,110750.0,110682.18
20180626094700,110875.0,110555.33
20180626094800,110750.0,110682.18
20180626094900,110875.0,110555.33
20180626095000,110750.0,110682.18
20180626095100,110875.0,110555.33
20180626095200,110750.0,110682.18
20180626095300,110750.0,110555.33
20180626095400,110499.99999999999,110555.33
20180626095500,110750.0,110301.82
20180626095600,110250.0,110555.33
20180626095700,110375.00000000001,110048.54
20180626095800,110250.0,110175.15
20180626095900,110375.00000000001,110048.54
20180626100000,110125.0,110175.15
20180626100100,109875.00000000001,109921.984
20180626100200,109875.00000000001,109669.06
20180626100300,109999.99999999999,109669.06
20180626100400,109750.0,109795.49
20180626100500,109500.0,109542.7
20180626100600,109500.0,109290.164
20180626100700,109750.0,109290.164
20180626100800,109500.0,109542.7
20180626100900,109500.0,109290.164
20180626101000,109500.0,109290.164
20180626101100,109875.00000000001,109290.164
20180626101200,109500.0,109669.06
20180626101300,109750.0,109290.164
20180626101400,109750.0,109542.7
20180626101500,109875.00000000001,109542.7
20180626101600,109875.00000000001,109669.06
20180626101700,109750.0,109669.06
20180626101800,109750.0,109542.7
20180626101900,109875.00000000001,109542.7
20180626102000,109750.0,109669.06
20180626102100,109875.00000000001,109542.7
20180626102200,109750.0,109669.06
20180626102300,109750.0,109542.7
20180626102400,110125.0,109542.7
20180626102500,110250.0,109921.984
20180626102600,110499.99999999999,110048.54
20180626102700,110250.0,110301.82
20180626102800,110375.00000000001,110048.54
20180626102900,110375.00000000001,110175.15
20180626103000,109999.99999999999,110175.15
20180626103100,110250.0,109795.49
20180626103200,109999.99999999999,110048.54
20180626103300,110250.0,109795.49
20180626103400,109750.0,110048.54
20180626103500,109500.0,109542.7
20180626103600,109500.0,109290.164
20180626103700,109750.0,109290.164
20180626103800,109500.0,109542.7
20180626103900,109500.0,109290.164
20180626104000,109750.0,109290.164
20180626104100,109750.0,109542.7
20180626104200,109500.0,109542.7
20180626104300,109500.0,109290.164
20180626104400,109875.00000000001,109290.164
