datetime,original,predicted
20180517135400,201375.0,201061.72
20180517135500,201375.0,201061.72
20180517135600,201250.0,201061.72
20180517135700,201250.0,200938.78
20180517135800,201375.0,200938.78
20180517135900,201375.0,201061.72
20180517140000,201375.0,201061.72
20180517140100,201250.0,201061.72
20180517140200,201250.0,200938.78
20180517140300,201250.0,200938.78
20180517140400,201375.0,200938.78
20180517140500,201125.0,201061.72
20180517140600,201250.0,200815.92
20180517140700,201375.0,200938.78
20180517140800,201250.0,201061.72
20180517140900,201375.0,200938.78
20180517141000,201125.0,201061.72
20180517141100,201125.0,200815.92
20180517141200,201250.0,200815.92
20180517141300,201250.0,200938.78
20180517141400,201250.0,200938.78
20180517141500,201250.0,200938.78
20180517141600,201250.0,200938.78
20180517141700,201375.0,200938.78
20180517141800,201250.0,201061.72
20180517141900,201375.0,200938.78
20180517142000,201375.0,201061.72
20180517142100,201000.0,201061.72
20180517142200,200874.99999999997,200693.11
20180517142300,200874.99999999997,200570.38
20180517142400,200874.99999999997,200570.38
20180517142500,200874.99999999997,200570.38
20180517142600,200750.0,200570.38
20180517142700,200874.99999999997,200447.7
20180517142800,200874.99999999997,200570.38
20180517142900,200874.99999999997,200570.38
20180517143000,200874.99999999997,200570.38
20180517143100,200750.0,200570.38
20180517143200,200750.0,200447.7
20180517143300,200874.99999999997,200447.7
20180517143400,200750.0,200570.38
20180517143500,200750.0,200447.7
20180517143600,200874.99999999997,200447.7
20180517143700,200750.0,200570.38
20180517143800,200874.99999999997,200447.7
20180517143900,200750.0,200570.38
20180517144000,200874.99999999997,200447.7
20180517144100,200874.99999999997,200570.38
20180517144200,200874.99999999997,200570.38
20180517144300,200874.99999999997,200570.38
20180517144400,200750.0,200570.38
20180517144500,200874.99999999997,200447.7
20180517144600,200874.99999999997,200570.38
20180517144700,200750.0,200570.38
20180517144800,200874.99999999997,200447.7
20180517144900,200750.0,200570.38
20180517145000,200750.0,200447.7
20180517145100,200874.99999999997,200447.7
20180517145200,200874.99999999997,200570.38
20180517145300,200874.99999999997,200570.38
20180517145400,200874.99999999997,200570.38
20180517145500,200874.99999999997,200570.38
20180517145600,200874.99999999997,200570.38
20180517145700,200750.0,200570.38
20180517145800,200874.99999999997,200447.7
20180517145900,200750.0,200570.38
20180517150000,200500.0,200447.7
20180517150100,200250.0,200202.58
20180517150200,200375.0,199957.77
20180517150300,200250.0,200080.12
20180517150400,200250.0,199957.77
20180517150500,200250.0,199957.77
20180517150600,200125.0,199957.77
20180517150700,200250.0,199835.44
20180517150800,200250.0,199957.77
20180517150900,200000.0,199957.77
20180517151000,199875.0,199713.19
20180517151100,199750.0,199591.02
20180517151200,199875.0,199468.92
20180517151300,199875.0,199591.02
20180517151400,199750.0,199591.02
20180517151500,199750.0,199468.92
20180517151600,199750.0,199468.92
20180517151700,199750.0,199468.92
20180517151800,199750.0,199468.92
20180517151900,199625.0,199468.92
20180517153000,200000.0,199346.9
20180517153500,200000.0,199713.19
20180518090000,201375.0,199713.19
20180518090100,201250.0,201061.72
20180518090200,200625.00000000003,200938.78
20180518090300,199750.0,200325.11
20180518090400,199000.0,199468.92
20180518090500,199250.00000000003,198737.84
20180518090600,199375.0,198981.25
20180518090700,199625.0,199103.06
20180518090800,199499.99999999997,199346.9
20180518090900,199375.0,199224.94
20180518091000,199375.0,199103.06
20180518091100,199375.0,199103.06
20180518091200,198750.0,199103.06
20180518091300,197625.00000000003,198494.75
20180518091400,198250.0,197404.53
20180518091500,198625.0,198009.45
20180518091600,198750.0,198373.31
20180518091700,199250.00000000003,198494.75
20180518091800,199375.0,198981.25
20180518091900,199000.0,199103.06
20180518092000,198750.0,198737.84
20180518092100,198750.0,198494.75
20180518092200,198875.0,198494.75
20180518092300,198875.0,198616.27
20180518092400,199250.00000000003,198616.27
20180518092500,199000.0,198981.25
20180518092600,199000.0,198737.84
20180518092700,199375.0,198737.84
20180518092800,199125.0,199103.06
20180518092900,199250.00000000003,198859.5
20180518093000,199125.0,198981.25
20180518093100,199000.0,198859.5
20180518093200,198750.0,198737.84
20180518093300,198750.0,198494.75
20180518093400,199250.00000000003,198494.75
20180518093500,199250.00000000003,198981.25
20180518093600,199250.00000000003,198981.25
20180518093700,199250.00000000003,198981.25
20180518093800,199375.0,198981.25
20180518093900,199375.0,199103.06
20180518094000,199250.00000000003,199103.06
20180518094100,199375.0,198981.25
20180518094200,199125.0,199103.06
20180518094300,199375.0,198859.5
20180518094400,199375.0,199103.06
20180518094500,199750.0,199103.06
20180518094600,199750.0,199468.92
20180518094700,199875.0,199468.92
20180518094800,199750.0,199591.02
20180518094900,199750.0,199468.92
20180518095000,199625.0,199468.92
20180518095100,199750.0,199346.9
20180518095200,199750.0,199468.92
20180518095300,199750.0,199468.92
20180518095400,199750.0,199468.92
20180518095500,199250.00000000003,199468.92
20180518095600,199125.0,198981.25
20180518095700,199250.00000000003,198859.5
20180518095800,199250.00000000003,198981.25
20180518095900,198750.0,198981.25
20180518100000,198750.0,198494.75
20180518100100,198750.0,198494.75
20180518100200,198875.0,198494.75
20180518100300,198375.0,198616.27
20180518100400,198375.0,198130.66
20180518100500,198750.0,198130.66
20180518100600,199000.0,198494.75
20180518100700,199000.0,198737.84
20180518100800,198875.0,198737.84
20180518100900,198875.0,198616.27
20180518101000,198750.0,198616.27
20180518101100,199250.00000000003,198494.75
20180518101200,199250.00000000003,198981.25
20180518101300,199375.0,198981.25
20180518101400,199250.00000000003,199103.06
20180518101500,199375.0,198981.25
20180518101600,199250.00000000003,199103.06
20180518101700,199250.00000000003,198981.25
20180518101800,198875.0,198981.25
20180518101900,198750.0,198616.27
20180518102000,198750.0,198494.75
20180518102100,198875.0,198494.75
20180518102200,198750.0,198616.27
20180518102300,198625.0,198494.75
20180518102400,198875.0,198373.31
20180518102500,199125.0,198616.27
20180518102600,199250.00000000003,198859.5
20180518102700,199250.00000000003,198981.25
20180518102800,199125.0,198981.25
20180518102900,199125.0,198859.5
20180518103000,199000.0,198859.5
20180518103100,198875.0,198737.84
20180518103200,199250.00000000003,198616.27
20180518103300,199375.0,198981.25
20180518103400,199250.00000000003,199103.06
20180518103500,199375.0,198981.25
20180518103600,199250.00000000003,199103.06
20180518103700,199125.0,198981.25
20180518103800,198625.0,198859.5
20180518103900,198750.0,198373.31
20180518104000,198875.0,198494.75
20180518104100,198625.0,198616.27
20180518104200,198875.0,198373.31
20180518104300,198750.0,198616.27
20180518104400,198750.0,198494.75
20180518104500,198875.0,198494.75
20180518104600,198875.0,198616.27
20180518104700,198875.0,198616.27
20180518104800,198750.0,198616.27
20180518104900,198750.0,198494.75
20180518105000,198625.0,198494.75
20180518105100,198250.0,198373.31
20180518105200,198375.0,198009.45
20180518105300,198375.0,198130.66
20180518105400,198124.99999999997,198130.66
20180518105500,198250.0,197888.31
20180518105600,198250.0,198009.45
20180518105700,198124.99999999997,198009.45
20180518105800,197625.00000000003,197888.31
20180518105900,197750.0,197404.53
20180518110000,197874.99999999997,197525.36
20180518110100,197750.0,197646.28
20180518110200,197750.0,197525.36
20180518110300,197874.99999999997,197525.36
20180518110400,197625.00000000003,197646.28
20180518110500,197750.0,197404.53
20180518110600,197750.0,197525.36
20180518110700,197750.0,197525.36
20180518110800,197625.00000000003,197525.36
20180518110900,197750.0,197404.53
20180518111000,197500.0,197525.36
20180518111100,197250.0,197283.78
20180518111200,197250.0,197042.55
20180518111300,197375.0,197042.55
20180518111400,197375.0,197163.14
20180518111500,197125.0,197163.14
20180518111600,197125.0,196922.03
20180518111700,197375.0,196922.03
20180518111800,196750.0,197163.14
20180518111900,196750.0,196560.97
20180518112000,197125.0,196560.97
20180518112100,197625.00000000003,196922.03
20180518112200,197750.0,197404.53
20180518112300,197500.0,197525.36
20180518112400,197625.00000000003,197283.78
20180518112500,197250.0,197404.53
20180518112600,197250.0,197042.55
20180518112700,197250.0,197042.55
20180518112800,197125.0,197042.55
20180518112900,197250.0,196922.03
20180518113000,196750.0,197042.55
20180518113100,196750.0,196560.97
20180518113200,196750.0,196560.97
20180518113300,196750.0,196560.97
20180518113400,196875.0,196560.97
20180518113500,196750.0,196681.23
20180518113600,196875.0,196560.97
20180518113700,196750.0,196681.23
20180518113800,196875.0,196560.97
20180518113900,196750.0,196681.23
20180518114000,196875.0,196560.97
20180518114100,196750.0,196681.23
20180518114200,196750.0,196560.97
20180518114300,196750.0,196560.97
20180518114400,196750.0,196560.97
20180518114500,196625.0,196560.97
20180518114600,196750.0,196440.77
20180518114700,196750.0,196560.97
20180518114800,196750.0,196560.97
20180518114900,196750.0,196560.97
20180518115000,196875.0,196560.97
20180518115100,196875.0,196681.23
20180518115200,196875.0,196681.23
20180518115300,196750.0,196681.23
20180518115400,196875.0,196560.97
20180518115500,196875.0,196681.23
20180518115600,196875.0,196681.23
20180518115700,196875.0,196681.23
20180518115800,196875.0,196681.23
20180518115900,196750.0,196681.23
20180518120000,196750.0,196560.97
20180518120100,196625.0,196560.97
20180518120200,196375.0,196440.77
20180518120300,196375.0,196200.61
20180518120400,196250.00000000003,196200.61
20180518120500,196375.0,196080.67
20180518120600,196375.0,196200.61
20180518120700,196375.0,196200.61
20180518120800,196250.00000000003,196200.61
20180518120900,196499.99999999997,196080.67
20180518121000,196375.0,196320.64
20180518121100,196375.0,196200.61
20180518121200,196250.00000000003,196200.61
20180518121300,196375.0,196080.67
20180518121400,196250.00000000003,196200.61
20180518121500,196250.00000000003,196080.67
20180518121600,196250.00000000003,196080.67
20180518121700,196375.0,196080.67
20180518121800,196250.00000000003,196200.61
20180518121900,196375.0,196080.67
20180518122000,196250.00000000003,196200.61
20180518122100,196625.0,196080.67
20180518122200,196875.0,196440.77
20180518122300,196750.0,196681.23
20180518122400,196750.0,196560.97
20180518122500,196875.0,196560.97
20180518122600,196750.0,196681.23
20180518122700,196875.0,196560.97
20180518122800,196625.0,196681.23
20180518122900,196750.0,196440.77
20180518123000,196625.0,196560.97
20180518123100,196625.0,196440.77
20180518123200,196875.0,196440.77
20180518123300,196750.0,196681.23
20180518123400,197000.0,196560.97
20180518123500,196875.0,196801.6
20180518123600,196875.0,196681.23
20180518123700,196875.0,196681.23
20180518123800,196750.0,196681.23
20180518123900,196625.0,196560.97
20180518124000,196750.0,196440.77
20180518124100,196875.0,196560.97
20180518124200,196625.0,196681.23
20180518124300,196750.0,196440.77
20180518124400,196499.99999999997,196560.97
20180518124500,196250.00000000003,196320.64
20180518124600,196125.0,196080.67
20180518124700,196250.00000000003,195960.78
20180518124800,196250.00000000003,196080.67
20180518124900,195500.0,196080.67
20180518125000,195000.0,195362.67
20180518125100,194875.00000000003,194885.67
20180518125200,194875.00000000003,194766.64
20180518125300,194875.00000000003,194766.64
20180518125400,194500.0,194766.64
20180518125500,194750.0,194410.03
20180518125600,195000.0,194647.67
20180518125700,195124.99999999997,194885.67
20180518125800,195250.0,195004.8
20180518125900,195375.0,195124.0
20180518130000,195250.0,195243.28
20180518130100,195124.99999999997,195124.0
20180518130200,195250.0,195004.8
20180518130300,195250.0,195124.0
20180518130400,195375.0,195124.0
20180518130500,195375.0,195243.28
20180518130600,195375.0,195243.28
20180518130700,195124.99999999997,195243.28
20180518130800,195124.99999999997,195004.8
20180518130900,194625.00000000003,195004.8
20180518131000,194750.0,194528.8
20180518131100,194875.00000000003,194647.67
20180518131200,195250.0,194766.64
20180518131300,195375.0,195124.0
20180518131400,195375.0,195243.28
20180518131500,195375.0,195243.28
20180518131600,195124.99999999997,195243.28
20180518131700,195250.0,195004.8
20180518131800,195250.0,195124.0
20180518131900,195375.0,195124.0
20180518132000,195250.0,195243.28
20180518132100,195375.0,195124.0
20180518132200,195250.0,195243.28
20180518132300,194750.0,195124.0
20180518132400,195124.99999999997,194647.67
20180518132500,195250.0,195004.8
20180518132600,195250.0,195124.0
20180518132700,195375.0,195124.0
20180518132800,195250.0,195243.28
20180518132900,194875.00000000003,195124.0
20180518133000,194875.00000000003,194766.64
20180518133100,194875.00000000003,194766.64
20180518133200,195000.0,194766.64
20180518133300,194750.0,194885.67
20180518133400,194875.00000000003,194647.67
20180518133500,194875.00000000003,194766.64
20180518133600,194875.00000000003,194766.64
20180518133700,194875.00000000003,194766.64
20180518133800,194625.00000000003,194766.64
20180518133900,194625.00000000003,194528.8
20180518134000,194875.00000000003,194528.8
20180518134100,194875.00000000003,194766.64
20180518134200,194875.00000000003,194766.64
20180518134300,194875.00000000003,194766.64
20180518134400,194875.00000000003,194766.64
20180518134500,194875.00000000003,194766.64
20180518134600,194750.0,194766.64
20180518134700,194875.00000000003,194647.67
20180518134800,194875.00000000003,194766.64
20180518134900,195000.0,194766.64
20180518135000,194875.00000000003,194885.67
20180518135100,194875.00000000003,194766.64
20180518135200,194750.0,194766.64
20180518135300,194875.00000000003,194647.67
20180518135400,194875.00000000003,194766.64
20180518135500,194750.0,194766.64
20180518135600,194750.0,194647.67
20180518135700,194750.0,194647.67
20180518135800,194875.00000000003,194647.67
20180518135900,194875.00000000003,194766.64
20180518140000,194875.00000000003,194766.64
20180518140100,194875.00000000003,194766.64
20180518140200,194750.0,194766.64
20180518140300,194875.00000000003,194647.67
20180518140400,194750.0,194766.64
20180518140500,194875.00000000003,194647.67
20180518140600,194875.00000000003,194766.64
20180518140700,194750.0,194766.64
20180518140800,194875.00000000003,194647.67
20180518140900,194625.00000000003,194766.64
20180518141000,194875.00000000003,194528.8
20180518141100,194625.00000000003,194766.64
20180518141200,194625.00000000003,194528.8
20180518141300,194750.0,194528.8
20180518141400,194875.00000000003,194647.67
20180518141500,194750.0,194766.64
20180518141600,194875.00000000003,194647.67
20180518141700,194750.0,194766.64
20180518141800,194625.00000000003,194647.67
20180518141900,194875.00000000003,194528.8
20180518142000,194875.00000000003,194766.64
20180518142100,194875.00000000003,194766.64
20180518142200,194875.00000000003,194766.64
20180518142300,194875.00000000003,194766.64
20180518142400,194875.00000000003,194766.64
20180518142500,194875.00000000003,194766.64
20180518142600,194875.00000000003,194766.64
20180518142700,194875.00000000003,194766.64
20180518142800,194875.00000000003,194766.64
20180518142900,194875.00000000003,194766.64
20180518143000,194875.00000000003,194766.64
20180518143100,194750.0,194766.64
20180518143200,194875.00000000003,194647.67
20180518143300,195375.0,194766.64
20180518143400,196000.0,195243.28
20180518143500,195875.0,195841.0
20180518143600,196125.0,195721.28
20180518143700,196250.00000000003,195960.78
20180518143800,195875.0,196080.67
20180518143900,196000.0,195721.28
20180518144000,196250.00000000003,195841.0
20180518144100,196000.0,196080.67
20180518144200,196250.00000000003,195841.0
20180518144300,196125.0,196080.67
20180518144400,195875.0,195960.78
20180518144500,195875.0,195721.28
20180518144600,196000.0,195721.28
20180518144700,195750.0,195841.0
20180518144800,195875.0,195601.66
20180518144900,195875.0,195721.28
20180518145000,195875.0,195721.28
20180518145100,195750.0,195721.28
20180518145200,195750.0,195601.66
20180518145300,195375.0,195601.66
20180518145400,195250.0,195243.28
20180518145500,195375.0,195124.0
20180518145600,195375.0,195243.28
20180518145700,195750.0,195243.28
20180518145800,195375.0,195601.66
20180518145900,195375.0,195243.28
20180518150000,195375.0,195243.28
20180518150100,195375.0,195243.28
20180518150200,195375.0,195243.28
20180518150300,195375.0,195243.28
20180518150400,195250.0,195243.28
20180518150500,195250.0,195124.0
20180518150600,195375.0,195124.0
20180518150700,195250.0,195243.28
20180518150800,195124.99999999997,195124.0
20180518150900,194875.00000000003,195004.8
20180518151000,194875.00000000003,194766.64
20180518151100,194875.00000000003,194766.64
20180518151200,194750.0,194766.64
20180518151300,194625.00000000003,194647.67
20180518151400,194750.0,194528.8
20180518151500,194750.0,194647.67
20180518151600,194750.0,194647.67
20180518151700,194875.00000000003,194647.67
20180518151800,194750.0,194766.64
20180518151900,194625.00000000003,194647.67
20180518153000,195000.0,194528.8
20180518153500,195000.0,194885.67
20180521090000,195250.0,194885.67
20180521090100,195750.0,195124.0
20180521090200,195875.0,195601.66
20180521090300,195875.0,195721.28
20180521090400,195875.0,195721.28
20180521090500,195500.0,195721.28
20180521090600,195124.99999999997,195362.67
20180521090700,195375.0,195004.8
20180521090800,195250.0,195243.28
20180521090900,195250.0,195124.0
20180521091000,195250.0,195124.0
20180521091100,194375.0,195124.0
20180521091200,193750.0,194291.33
20180521091300,193875.0,193699.14
20180521091400,194375.0,193817.39
20180521091500,194125.0,194291.33
20180521091600,193875.0,194054.19
20180521091700,194000.0,193817.39
20180521091800,193750.0,193935.75
20180521091900,193625.0,193699.14
20180521092000,193250.00000000003,193580.95
20180521092100,193125.0,193226.95
20180521092200,193375.0,193109.11
20180521092300,193375.0,193344.86
20180521092400,193250.00000000003,193344.86
20180521092500,193125.0,193226.95
20180521092600,193000.0,193109.11
20180521092700,192750.0,192991.39
20180521092800,192625.0,192756.19
20180521092900,192625.0,192638.72
20180521093000,192625.0,192638.72
20180521093100,192750.0,192638.72
20180521093200,192875.0,192756.19
20180521093300,192875.0,192873.75
20180521093400,192875.0,192873.75
20180521093500,192875.0,192873.75
20180521093600,192750.0,192873.75
20180521093700,193125.0,192756.19
20180521093800,193750.0,193109.11
20180521093900,193750.0,193699.14
20180521094000,194000.0,193699.14
20180521094100,193750.0,193935.75
20180521094200,193750.0,193699.14
20180521094300,194000.0,193699.14
20180521094400,194625.00000000003,193935.75
20180521094500,194625.00000000003,194528.8
20180521094600,194250.0,194528.8
20180521094700,194375.0,194172.72
20180521094800,194375.0,194291.33
20180521094900,194750.0,194291.33
20180521095000,194875.00000000003,194647.67
20180521095100,194750.0,194766.64
20180521095200,194750.0,194647.67
20180521095300,194625.00000000003,194647.67
20180521095400,194625.00000000003,194528.8
20180521095500,194750.0,194528.8
20180521095600,194500.0,194647.67
20180521095700,194250.0,194410.03
20180521095800,194375.0,194172.72
20180521095900,194375.0,194291.33
20180521100000,194750.0,194291.33
20180521100100,195124.99999999997,194647.67
20180521100200,195375.0,195004.8
20180521100300,195375.0,195243.28
20180521100400,195375.0,195243.28
20180521100500,195250.0,195243.28
20180521100600,195250.0,195124.0
20180521100700,195124.99999999997,195124.0
20180521100800,195250.0,195004.8
20180521100900,195250.0,195124.0
20180521101000,195500.0,195124.0
20180521101100,195250.0,195362.67
20180521101200,195375.0,195124.0
20180521101300,195250.0,195243.28
20180521101400,195250.0,195124.0
20180521101500,195250.0,195124.0
20180521101600,195250.0,195124.0
20180521101700,195375.0,195124.0
20180521101800,195375.0,195243.28
20180521101900,195750.0,195243.28
20180521102000,196499.99999999997,195601.66
20180521102100,196499.99999999997,196320.64
20180521102200,196250.00000000003,196320.64
20180521102300,196499.99999999997,196080.67
20180521102400,196875.0,196320.64
20180521102500,196875.0,196681.23
20180521102600,196875.0,196681.23
20180521102700,197375.0,196681.23
20180521102800,197375.0,197163.14
20180521102900,197375.0,197163.14
20180521103000,197500.0,197163.14
20180521103100,197375.0,197283.78
20180521103200,197375.0,197163.14
20180521103300,197375.0,197163.14
20180521103400,197375.0,197163.14
20180521103500,197375.0,197163.14
20180521103600,197250.0,197163.14
20180521103700,197375.0,197042.55
20180521103800,197250.0,197163.14
20180521103900,197250.0,197042.55
20180521104000,197125.0,197042.55
20180521104100,196875.0,196922.03
20180521104200,196750.0,196681.23
20180521104300,196875.0,196560.97
20180521104400,196875.0,196681.23
20180521104500,196750.0,196681.23
20180521104600,196875.0,196560.97
20180521104700,196750.0,196681.23
20180521104800,196499.99999999997,196560.97
20180521104900,196375.0,196320.64
20180521105000,196250.00000000003,196200.61
20180521105100,196875.0,196080.67
20180521105200,196875.0,196681.23
20180521105300,197250.0,196681.23
20180521105400,197375.0,197042.55
20180521105500,197250.0,197163.14
20180521105600,197250.0,197042.55
20180521105700,196875.0,197042.55
20180521105800,196875.0,196681.23
20180521105900,196750.0,196681.23
20180521110000,196875.0,196560.97
20180521110100,197250.0,196681.23
20180521110200,197250.0,197042.55
20180521110300,197375.0,197042.55
20180521110400,197250.0,197163.14
20180521110500,196875.0,197042.55
20180521110600,197000.0,196681.23
20180521110700,196875.0,196801.6
20180521110800,196875.0,196681.23
20180521110900,196750.0,196681.23
20180521111000,197000.0,196560.97
20180521111100,196875.0,196801.6
20180521111200,196875.0,196681.23
20180521111300,196625.0,196681.23
20180521111400,196625.0,196440.77
20180521111500,196750.0,196440.77
20180521111600,196375.0,196560.97
20180521111700,196625.0,196200.61
20180521111800,196875.0,196440.77
20180521111900,196875.0,196681.23
20180521112000,196875.0,196681.23
20180521112100,196875.0,196681.23
20180521112200,196875.0,196681.23
20180521112300,196875.0,196681.23
20180521112400,196875.0,196681.23
20180521112500,196875.0,196681.23
20180521112600,196625.0,196681.23
20180521112700,196875.0,196440.77
20180521112800,196625.0,196681.23
20180521112900,197000.0,196440.77
20180521113000,197250.0,196801.6
20180521113100,197375.0,197042.55
20180521113200,197375.0,197163.14
20180521113300,197375.0,197163.14
20180521113400,197375.0,197163.14
20180521113500,197250.0,197163.14
20180521113600,197250.0,197042.55
20180521113700,197375.0,197042.55
20180521113800,197375.0,197163.14
20180521113900,197250.0,197163.14
20180521114000,197250.0,197042.55
20180521114100,197375.0,197042.55
20180521114200,197250.0,197163.14
20180521114300,197375.0,197042.55
20180521114400,197500.0,197163.14
20180521114500,198000.0,197283.78
20180521114600,198000.0,197767.27
20180521114700,198375.0,197767.27
20180521114800,198375.0,198130.66
20180521114900,198375.0,198130.66
20180521115000,198375.0,198130.66
20180521115100,198250.0,198130.66
20180521115200,198375.0,198009.45
20180521115300,198375.0,198130.66
20180521115400,198375.0,198130.66
20180521115500,198250.0,198130.66
20180521115600,198124.99999999997,198009.45
20180521115700,198375.0,197888.31
20180521115800,198250.0,198130.66
20180521115900,198375.0,198009.45
20180521120000,198250.0,198130.66
20180521120100,198250.0,198009.45
20180521120200,198375.0,198009.45
20180521120300,198250.0,198130.66
20180521120400,198124.99999999997,198009.45
20180521120500,197874.99999999997,197888.31
20180521120600,197874.99999999997,197646.28
20180521120700,197874.99999999997,197646.28
20180521120800,197750.0,197646.28
20180521120900,197625.00000000003,197525.36
20180521121000,197375.0,197404.53
20180521121100,197874.99999999997,197163.14
20180521121200,197874.99999999997,197646.28
20180521121300,197874.99999999997,197646.28
20180521121400,197874.99999999997,197646.28
20180521121500,198250.0,197646.28
20180521121600,198375.0,198009.45
20180521121700,198500.0,198130.66
20180521121800,198250.0,198251.95
20180521121900,198000.0,198009.45
20180521122000,197874.99999999997,197767.27
20180521122100,197874.99999999997,197646.28
20180521122200,197750.0,197646.28
20180521122300,197874.99999999997,197525.36
20180521122400,197874.99999999997,197646.28
20180521122500,197750.0,197646.28
20180521122600,197874.99999999997,197525.36
20180521122700,197750.0,197646.28
20180521122800,197750.0,197525.36
20180521122900,197874.99999999997,197525.36
20180521123000,197874.99999999997,197646.28
20180521123100,197750.0,197646.28
20180521123200,197874.99999999997,197525.36
20180521123300,197750.0,197646.28
20180521123400,198000.0,197525.36
20180521123500,197874.99999999997,197767.27
20180521123600,197874.99999999997,197646.28
20180521123700,197874.99999999997,197646.28
20180521123800,197874.99999999997,197646.28
20180521123900,197874.99999999997,197646.28
20180521124000,197874.99999999997,197646.28
20180521124100,197874.99999999997,197646.28
20180521124200,197750.0,197646.28
20180521124300,197874.99999999997,197525.36
20180521124400,197874.99999999997,197646.28
20180521124500,197750.0,197646.28
20180521124600,198000.0,197525.36
20180521124700,198375.0,197767.27
20180521124800,198375.0,198130.66
20180521124900,198250.0,198130.66
20180521125000,198250.0,198009.45
20180521125100,198250.0,198009.45
20180521125200,197750.0,198009.45
20180521125300,197750.0,197525.36
20180521125400,197750.0,197525.36
20180521125500,197874.99999999997,197525.36
20180521125600,197750.0,197646.28
20180521125700,198000.0,197525.36
20180521125800,197874.99999999997,197767.27
20180521125900,198250.0,197646.28
20180521130000,198375.0,198009.45
20180521130100,198375.0,198130.66
20180521130200,198250.0,198130.66
20180521130300,198250.0,198009.45
20180521130400,198375.0,198009.45
20180521130500,198375.0,198130.66
20180521130600,198375.0,198130.66
20180521130700,198250.0,198130.66
20180521130800,198250.0,198009.45
20180521130900,198375.0,198009.45
20180521131000,198750.0,198130.66
20180521131100,198875.0,198494.75
20180521131200,198875.0,198616.27
20180521131300,198750.0,198616.27
20180521131400,198875.0,198494.75
20180521131500,198875.0,198616.27
20180521131600,198750.0,198616.27
20180521131700,198875.0,198494.75
20180521131800,198875.0,198616.27
20180521131900,198750.0,198616.27
20180521132000,198750.0,198494.75
20180521132100,198875.0,198494.75
20180521132200,198875.0,198616.27
20180521132300,198875.0,198616.27
20180521132400,198750.0,198616.27
20180521132500,198750.0,198494.75
20180521132600,198875.0,198494.75
20180521132700,198875.0,198616.27
20180521132800,198875.0,198616.27
20180521132900,198750.0,198616.27
20180521133000,198750.0,198494.75
20180521133100,198750.0,198494.75
20180521133200,198875.0,198494.75
20180521133300,198625.0,198616.27
20180521133400,198875.0,198373.31
20180521133500,198875.0,198616.27
20180521133600,198375.0,198616.27
20180521133700,198250.0,198130.66
20180521133800,198375.0,198009.45
20180521133900,198250.0,198130.66
20180521134000,197874.99999999997,198009.45
20180521134100,197750.0,197646.28
20180521134200,197874.99999999997,197525.36
20180521134300,198124.99999999997,197646.28
20180521134400,198375.0,197888.31
20180521134500,198375.0,198130.66
20180521134600,198250.0,198130.66
20180521134700,198250.0,198009.45
20180521134800,198250.0,198009.45
20180521134900,198375.0,198009.45
20180521135000,198375.0,198130.66
20180521135100,198250.0,198130.66
20180521135200,198250.0,198009.45
20180521135300,198375.0,198009.45
20180521135400,198375.0,198130.66
20180521135500,198375.0,198130.66
20180521135600,198250.0,198130.66
20180521135700,198375.0,198009.45
20180521135800,198250.0,198130.66
20180521135900,198375.0,198009.45
20180521140000,198375.0,198130.66
20180521140100,198375.0,198130.66
20180521140200,198250.0,198130.66
20180521140300,198375.0,198009.45
20180521140400,198375.0,198130.66
20180521140500,198250.0,198130.66
20180521140600,198250.0,198009.45
20180521140700,198124.99999999997,198009.45
20180521140800,198250.0,197888.31
20180521140900,198250.0,198009.45
20180521141000,198250.0,198009.45
20180521141100,198375.0,198009.45
20180521141200,198124.99999999997,198130.66
20180521141300,197750.0,197888.31
20180521141400,197750.0,197525.36
20180521141500,197874.99999999997,197525.36
20180521141600,197750.0,197646.28
20180521141700,197750.0,197525.36
20180521141800,197750.0,197525.36
20180521141900,197874.99999999997,197525.36
20180521142000,197625.00000000003,197646.28
20180521142100,197750.0,197404.53
20180521142200,197750.0,197525.36
20180521142300,197874.99999999997,197525.36
20180521142400,197750.0,197646.28
20180521142500,197625.00000000003,197525.36
20180521142600,197625.00000000003,197404.53
20180521142700,197750.0,197404.53
20180521142800,197750.0,197525.36
20180521142900,197750.0,197525.36
20180521143000,197750.0,197525.36
20180521143100,197625.00000000003,197525.36
20180521143200,197874.99999999997,197404.53
20180521143300,197874.99999999997,197646.28
20180521143400,197874.99999999997,197646.28
20180521143500,197750.0,197646.28
20180521143600,197874.99999999997,197525.36
20180521143700,197750.0,197646.28
20180521143800,197750.0,197525.36
20180521143900,197625.00000000003,197525.36
20180521144000,197874.99999999997,197404.53
20180521144100,197874.99999999997,197646.28
20180521144200,197625.00000000003,197646.28
20180521144300,197874.99999999997,197404.53
20180521144400,197874.99999999997,197646.28
20180521144500,198000.0,197646.28
20180521144600,198000.0,197767.27
20180521144700,197750.0,197767.27
20180521144800,197750.0,197525.36
20180521144900,197874.99999999997,197525.36
20180521145000,197625.00000000003,197646.28
20180521145100,197874.99999999997,197404.53
20180521145200,197625.00000000003,197646.28
20180521145300,197874.99999999997,197404.53
20180521145400,197750.0,197646.28
20180521145500,197874.99999999997,197525.36
20180521145600,197874.99999999997,197646.28
20180521145700,197750.0,197646.28
20180521145800,197500.0,197525.36
20180521145900,197375.0,197283.78
20180521150000,197250.0,197163.14
20180521150100,197375.0,197042.55
20180521150200,197625.00000000003,197163.14
