datetime,original,predicted
20180531103800,441875.0,440481.008246541
20180531103900,439500.0,440342.1415910125
20180531104000,438500.0,438600.26194155216
20180531104100,439875.0,437198.75978678465
20180531104200,440250.0,437870.19887566566
20180531104300,440375.0,438538.45731914043
20180531104400,440000.0,438736.6583496332
20180531104500,439500.0,438510.02525538206
20180531104600,439000.0,438048.4118908644
20180531104700,438250.0,437549.9869957566
20180531104800,437500.0,436875.9162053466
20180531104900,437875.0,436128.2223537564
20180531105000,438750.0,436170.7009226084
20180531105100,438875.0,436895.8234935999
20180531105200,438375.0,437241.31908267736
20180531105300,438375.0,436926.9195497036
20180531105400,437500.0,436779.6572819352
20180531105500,436875.0,436165.0338843465
20180531105600,436625.0,435468.2949408889
20180531105700,436750.0,435108.55910182
20180531105800,436750.0,435122.68633395433
20180531105900,436750.0,435159.51400995255
20180531110000,436750.0,435159.51400995255
20180531110100,436500.0,435159.51400995255
20180531110200,436750.0,434983.93269628286
20180531110300,437125.0,435085.84251254797
20180531110400,437250.0,435422.9101985693
20180531110500,437375.0,435621.22424691916
20180531110600,437250.0,435745.83450704813
20180531110700,437875.0,435694.8634535074
20180531110800,438625.0,436097.04557061195
20180531110900,438875.0,436808.0086186528
20180531111000,439250.0,437204.49140667915
20180531111100,439750.0,437541.57523810863
20180531111200,440625.0,438003.22089344263
20180531111300,441500.0,438765.10655879974
20180531111400,441125.0,439637.3622342944
20180531111500,440625.0,439631.40457868576
20180531111600,440500.0,439169.7912141681
20180531111700,439750.0,438934.84323471785
20180531111800,439875.0,438371.1908906698
20180531111900,439750.0,438238.23345452547
20180531112000,439500.0,438187.2139647603
20180531112100,439000.0,437974.78882968426
20180531112200,439000.0,437549.9869957566
20180531112300,437250.0,437402.75701880455
20180531112400,434625.0,436173.52636903524
20180531112500,434500.0,433814.47234749794
20180531112600,436375.0,432952.9049322009
20180531112700,437125.0,434232.9451814294
20180531112800,437750.0,435312.4110251665
20180531112900,437750.0,435972.435310483
20180531113000,437875.0,436156.5413996577
20180531113100,437750.0,436244.34012919664
20180531113200,438125.0,436193.36907565594
20180531113300,438500.0,436419.95373368263
20180531113400,439250.0,436793.832950294
20180531113500,439375.0,437431.1245009303
20180531113600,439250.0,437739.7924140096
20180531113700,439125.0,437688.78906965256
20180531113800,438875.0,437564.1626641154
20180531113900,438750.0,437351.75367444754
20180531114000,438500.0,437190.31573832035
20180531114100,438250.0,436977.90674865246
20180531114200,438000.0,436728.67008298635
20180531114300,437875.0,436479.43341732025
20180531114400,438125.0,436317.99548119307
20180531114500,437875.0,436456.797555089
20180531114600,437875.0,436354.8070117831
20180531114700,438125.0,436281.1516597867
20180531114800,438500.0,436456.797555089
20180531114900,438750.0,436793.832950294
20180531115000,438750.0,437079.89729195833
20180531115100,438750.0,437153.52035313845
20180531115200,438625.0,437153.52035313845
20180531115300,438500.0,437065.7054781914
20180531115400,438750.0,436941.0952180624
20180531115500,439125.0,437079.89729195833
20180531115600,439250.0,437416.93268716335
20180531115700,439375.0,437615.1821538806
20180531115800,439250.0,437739.7924140096
20180531115900,439250.0,437688.78906965256
20180531120000,439000.0,437651.9775390625
20180531120100,439125.0,437476.3639345765
20180531120200,439125.0,437490.5718937516
20180531120300,439250.0,437527.3672789335
20180531120400,439375.0,437615.1821538806
20180531120500,439250.0,437739.7924140096
20180531120600,439375.0,437688.78906965256
20180531120700,439250.0,437739.7924140096
20180531120800,438375.0,437688.78906965256
20180531120900,436999.99999999994,437037.3379960656
20180531121000,436750.0,435813.85511159897
20180531121100,436875.0,435233.16936194897
20180531121200,437500.0,435247.31273949146
20180531121300,438125.0,435723.1502085924
20180531121400,438375.0,436346.31452709436
20180531121500,438500.0,436706.0342207551
20180531121600,438750.0,436867.4721568823
20180531121700,438875.0,437079.89729195833
20180531121800,438500.0,437241.31908267736
20180531121900,438375.0,437014.7182792425
20180531122000,438375.0,436816.4688125253
20180531122100,438625.0,436779.6572819352
20180531122200,438625.0,436955.28703182936
20180531122300,438250.0,437028.8939476013
20180531122400,438375.0,436765.4816135764
20180531122500,437875.0,436742.84575134516
20180531122600,437875.0,436428.43007296324
20180531122700,437750.0,436281.1516597867
20180531122800,437875.0,436193.36907565594
20180531122900,437625.00000000006,436244.34012919664
20180531123000,437375.0,436105.570346117
20180531123100,437125.0,435856.31753504276
20180531123200,436875.0,435607.0647239685
20180531123300,436875.0,435357.81191289425
20180531123400,436999.99999999994,435284.1404154897
20180531123500,436875.0,435371.9391450286
20180531123600,436750.0,435320.98423689604
20180531123700,436375.0,435196.3255405426
20180531123800,436500.0,434896.13396674395
20180531123900,436500.0,434873.4173774719
20180531124000,436375.0,434910.24505347013
20180531124100,436375.0,434822.4463239312
20180531124200,436875.0,434785.63479334116
20180531124300,436500.0,435136.7974206805
20180531124400,436375.0,435020.7442268729
20180531124500,436125.0,434822.4463239312
20180531124600,436250.0,434610.0211888552
20180531124700,436125.0,434624.1484209895
20180531124800,436625.0,434573.1773674488
20180531124900,436625.0,434887.54460960627
20180531125000,436125.0,435034.8876044154
20180531125100,435875.0,434683.69268625975
20180531125200,435625.0,434360.7683777809
20180531125300,435625.0,434111.4994212985
20180531125400,435750.0,434037.8117784858
20180531125500,435875.0,434125.59436261654
20180531125600,436125.0,434250.2369135618
20180531125700,436375.0,434462.66204863787
20180531125800,436250.0,434711.94715052843
20180531125900,436125.0,434697.83606380224
20180531130000,435750.0,434573.1773674488
20180531130100,435875.0,434272.969648242
20180531130200,435875.0,434250.2369135618
20180531130300,435875.0,434287.0807349682
20180531130400,435500.0,434287.0807349682
20180531130500,435375.0,434023.71683716774
20180531130600,435250.0,433825.3866434097
20180531130700,435375.0,433700.74409246445
20180531130800,435500.0,433751.68285518885
20180531130900,435875.0,433876.3254061341
20180531131000,435750.0,434176.53312534094
20180531131100,435750.0,434199.28200542927
20180531131200,435750.0,434162.4381840229
20180531131300,435500.0,434162.4381840229
20180531131400,435375.0,433986.8730157614
20180531131500,435375.0,433825.3866434097
20180531131600,435875.0,433788.5266765952
20180531131700,435750.0,434139.6893039346
20180531131800,435875.0,434199.28200542927
20180531131900,435625.0,434250.2369135618
20180531132000,435375.0,434111.4994212985
20180531132100,435375.0,433862.2304648161
20180531132200,435250.0,433788.5266765952
20180531132300,435250.0,433700.74409246445
20180531132400,435375.0,433663.8841256499
20180531132500,435500.0,433751.68285518885
20180531132600,435375.0,433876.3254061341
20180531132700,435375.0,433825.3866434097
20180531132800,435375.0,433788.5266765952
20180531132900,435250.0,433788.5266765952
20180531133000,435125.0,433700.74409246445
20180531133100,434750.0,433576.085396111
20180531133200,434750.0,433275.89382231236
20180531133300,434500.0,433165.3462126851
20180531133400,434375.0,432989.7648990154
20180531133500,434125.0,432828.2623812556
20180531133600,434250.0,432615.8211007714
20180531133700,434125.0,432629.88375127316
20180531133800,434250.0,432578.97727936506
20180531133900,434125.0,432629.88375127316
20180531134000,433875.0,432578.97727936506
20180531134100,433500.0,432366.56828969717
20180531134200,433000.0,432029.50060367584
20180531134300,432750.0,431567.8065121174
20180531134400,432125.0,431244.78533118963
20180531134500,432000.0,430732.20091313124
20180531134600,431875.0,430460.02162247896
20180531134700,431625.0,430335.3790715337
20180531134800,431875.0,430122.9700818658
20180531134900,432500.0,430224.7022986412
20180531135000,433500.0,430737.30286210775
20180531135100,434375.0,431623.8795146346
20180531135200,434750.0,432533.3503559232
20180531135300,434750.0,433054.7501668334
20180531135400,434875.0,433165.3462126851
20180531135500,434500.0,433253.1126514077
20180531135600,434750.0,433026.62486582994
20180531135700,435000.0,433091.6101336479
20180531135800,435000.0,433340.8952355385
20180531135900,435000.0,433414.59902375937
20180531140000,436375.0,433414.59902375937
20180531140100,437375.0,434380.35275787115
20180531140200,437375.0,435488.0246296525
20180531140300,437625.00000000006,435782.66218304634
20180531140400,437625.00000000006,435958.27578753233
20180531140500,436875.0,436031.9149941206
20180531140600,436625.0,435505.10647147894
20180531140700,436750.0,435108.55910182
20180531140800,436875.0,435122.68633395433
20180531140900,436875.0,435247.31273949146
20180531141000,436625.0,435284.1404154897
20180531141100,436250.0,435108.55910182
20180531141200,436000.0,434771.5075612068
20180531141300,436250.0,434485.39478331804
20180531141400,436875.0,434587.30459958315
20180531141500,437125.0,435099.98589009047
20180531141600,437375.0,435459.7378745675
20180531141700,437375.0,435709.0068310499
20180531141800,437250.0,435782.66218304634
20180531141900,437375.0,435694.8634535074
20180531142000,437375.0,435745.83450704813
20180531142100,436875.0,435782.66218304634
20180531142200,435375.0,435431.4834102988
20180531142300,435250.0,434230.63638806343
20180531142400,435375.0,433700.74409246445
20180531142500,435250.0,433751.68285518885
20180531142600,435375.0,433700.74409246445
20180531142700,435000.0,433751.68285518885
20180531142800,434375.0,433525.16277879477
20180531142900,434625.0,432975.68610310555
20180531143000,434750.0,432966.96758270264
20180531143100,434875.0,433128.47010046244
20180531143200,435375.0,433253.1126514077
20180531143300,435375.0,433641.1352455616
20180531143400,435375.0,433788.5266765952
20180531143500,435375.0,433788.5266765952
20180531143600,435250.0,433788.5266765952
20180531143700,435125.0,433700.74409246445
20180531143800,435500.0,433576.085396111
20180531143900,436375.0,433802.62161791325
20180531144000,436375.0,434527.74418890476
20180531144100,436625.0,434785.63479334116
20180531144200,436750.0,434961.21610701084
20180531144300,436750.0,435122.68633395433
20180531144400,437125.0,435159.51400995255
20180531144500,437625.00000000006,435422.9101985693
20180531144600,438000.0,435884.6204355359
20180531144700,438875.0,436295.34347355366
20180531144800,439375.0,437020.449899137
20180531144900,440500.0,437629.3578222394
20180531145000,441500.0,438566.90552830696
20180531145100,440625.0,439600.55070370436
20180531145200,439125.0,439280.16122430563
20180531145300,438750.0,437968.96033734083
20180531145400,438625.0,437263.93879950047
20180531145500,438125.0,437065.7054781914
20180531145600,437625.00000000006,436677.6828840375
20180531145700,437125.0,436179.19340729713
20180531145800,436625.0,435680.7200759649
20180531145900,435625.0,435182.23059922457
20180531150000,435250.0,434332.54620432854
20180531150100,435750.0,433774.4317352772
20180531150200,436625.0,434015.0467529893
20180531150300,437250.0,434777.0131453872
20180531150400,437375.0,435473.89739751816
20180531150500,437375.0,435745.83450704813
20180531150600,436625.0,435782.66218304634
20180531150700,436000.0,435255.885951221
20180531150800,435750.0,434595.910102129
20180531150900,436250.0,434236.12582683563
20180531151000,436250.0,434513.6169567704
20180531151100,436250.0,434660.9922423959
20180531151200,436750.0,434660.9922423959
20180531151300,436500.0,435012.18716055155
20180531151400,436500.0,434983.93269628286
20180531151500,436500.0,434910.24505347013
20180531151600,436625.0,434910.24505347013
20180531151700,436875.0,434998.04378300905
20180531151800,436875.0,435210.5012089014
20180531151900,436875.0,435284.1404154897
20180531153000,435000.0,435284.1404154897
20180531153500,435000.0,433967.28863567114
20180601090000,441250.0,433414.59902375937
20180601090100,442875.0,437805.3750619292
20180601090200,440500.0,440787.25434839725
20180601090300,438375.0,439596.90184146166
20180601090400,438750.0,437405.35642951727
20180601090500,440000.0,437043.0696159601
20180601090600,440500.0,438031.6206663847
20180601090700,441750.0,438750.8824542165
20180601090800,442250.0,439776.19659900665
20180601090900,443125.0,440495.24849653244
20180601091000,444375.0,441257.0534348488
20180601091100,446875.0,442392.51155406237
20180601091200,446875.0,444516.19781553745
20180601091300,446125.0,445250.74930489063
20180601091400,445750.0,444723.9730730653
20180601091500,446375.0,444240.20820856094
20180601091600,448250.0,444569.04173642397
20180601091700,450250.0,446069.6444064379
20180601091800,452500.0,448024.85333383083
20180601091900,453000.0,450191.663980484
20180601092000,451250.0,451185.51072478294
20180601092100,451875.0,450112.05097287893
20180601092200,453750.0,450044.2725494504
20180601092300,455500.0,451527.69650518894
20180601092400,455000.00000000006,453286.46425157785
20180601092500,454500.0,453442.3966035247
20180601092600,455375.0,452949.654892087
20180601092700,456500.0,453415.54678976536
20180601092800,457125.0,454452.87311822176
20180601092900,458625.0,455214.2582759261
20180601093000,461000.0,456443.3274716139
20180601093100,465250.0,458540.0670468807
20180601093200,466875.0,462211.04849874973
20180601093300,463000.0,464593.7071070075
20180601093400,461625.0,462344.102807343
20180601093500,461875.0,460249.70431625843
20180601093600,460375.0,460025.02481639385
20180601093700,459125.0,459046.0641384125
20180601093800,457125.0,457734.97626930475
20180601093900,457125.0,455973.5122397542
20180601094000,459000.0,455394.95768398046
20180601094100,460000.0,456705.5289000273
20180601094200,460500.0,457948.70918244123
20180601094300,459125.0,458589.08450603485
20180601094400,458500.0,457771.2388560176
20180601094500,458625.0,456935.165040195
20180601094600,459125.0,456841.53781831264
20180601094700,459625.0,457227.57452726364
20180601094800,459750.0,457722.46357798576
20180601094900,458875.0,457955.0058916211
20180601095000,457625.0,457378.7439838052
20180601095100,456000.0,456250.74504315853
20180601095200,455375.0,454753.67821753025
20180601095300,456125.0,453848.2275828719
20180601095400,456125.0,454191.156052053
20180601095500,456250.0,454407.6821208
20180601095600,456625.0,454494.9319064617
20180601095700,456625.0,454792.8469777107
20180601095800,455875.0,454901.1988118291
20180601095900,454625.0,454377.53864377737
20180601100000,454125.0,453289.0152260661
20180601100100,453500.0,452580.2479535341
20180601100200,453500.0,452000.90227276087
20180601100300,454250.0,451821.0747167468
20180601100400,455375.0,452343.3625251055
20180601100500,456500.0,453343.4575423598
20180601100600,457625.0,454452.87311822176
20180601100700,458125.0,455563.54803591967
20180601100800,458625.0,456238.49067837
20180601100900,458375.0,456732.9276576638
20180601101000,457875.0,456702.8810530901
20180601101100,457125.0,456280.8077931404
20180601101200,456750.0,455611.85509711504
20180601101300,456625.0,455133.01458209753
20180601101400,457000.0,454937.31608986855
20180601101500,457375.0,455163.09347748756
20180601101600,457000.0,455533.50143134594
20180601101700,456875.0,455379.9101635814
20180601101800,456375.0,455184.1793805361
20180601101900,455875.0,454798.85306954384
20180601102000,455500.0,454305.3686693311
20180601102100,455625.0,453899.36009049416
20180601102200,455375.0,453878.3549144864
20180601102300,454875.0,453740.0372028351
20180601102400,454750.0,453319.19099390507
20180601102500,454750.0,453087.89187669754
20180601102600,455500.0,453051.85532569885
20180601102700,455875.0,453574.82124119997
20180601102800,455375.0,454052.7576133609
20180601102900,455250.0,453812.1587410569
20180601103000,455250.0,453580.714315176
20180601103100,455625.0,453544.6777641773
20180601103200,455750.0,453806.2333762646
20180601103300,456125.0,454001.6412511468
20180601103400,456500.0,454299.4110137224
20180601103500,457000.0,454669.4637686014
20180601103600,457250.0,455126.96005403996
20180601103700,457500.0,455446.1547732353
20180601103800,457875.0,455693.13108175993
20180601103900,458250.0,456027.5509208441
20180601104000,459125.0,456398.26563745737
20180601104100,459125.0,457118.8674941659
20180601104200,459125.0,457372.49571084976
20180601104300,459000.0,457372.49571084976
20180601104400,458750.0,457285.0198894739
20180601104500,458625.0,457073.870241642
20180601104600,458500.0,456913.9984101057
20180601104700,458000.0,456790.3084382415
20180601104800,457875.0,456404.41703796387
20180601104900,458500.0,456172.2622141242
20180601105000,458875.0,456573.08811694384
20180601105100,458375.0,457016.4248794317
20180601105200,458250.0,456775.30935406685
20180601105300,458375.0,456543.0415123701
20180601105400,458625.0,456594.2547470331
20180601105500,458875.0,456805.3398132324
20180601105600,458625.0,457052.65517532825
20180601105700,458750.0,456950.1964151859
20180601105800,458625.0,456965.19549936056
20180601105900,458250.0,456913.9984101057
20180601110000,458250.0,456615.4536679387
20180601110100,457750.0,456506.8435072899
20180601110200,457500.0,456157.2469845414
20180601110300,456875.0,455837.7939388156
20180601110400,456750.0,455328.7453651428
20180601110500,456625.0,455060.7477352023
20180601110600,456750.0,454937.31608986855
20180601110700,456750.0,454988.4808883071
20180601110800,456625.0,455024.59816634655
20180601110900,456500.0,454937.31608986855
20180601111000,456125.0,454813.9167353511
20180601111100,456250.0,454515.9855186939
20180601111200,456625.0,454494.9319064617
20180601111300,456750.0,454792.8469777107
20180601111400,456375.0,454988.4808883071
20180601111500,456250.0,454762.7357915044
20180601111600,456250.0,454567.1341717243
20180601111700,456250.0,454531.033039093
20180601111800,456375.0,454531.033039093
20180601111900,456250.0,454618.29897016287
20180601112000,456125.0,454567.1341717243
20180601112100,457250.0,454443.7832534313
20180601112200,457750.0,455193.15622746944
20180601112300,457625.0,455867.8566887975
20180601112400,457000.0,455925.1405969262
20180601112500,456375.0,455452.2093012929
20180601112600,456250.0,454834.9703475833
20180601112700,456250.0,454567.1341717243
20180601112800,456250.0,454531.033039093
20180601112900,456625.0,454531.033039093
20180601113000,456625.0,454792.8469777107
20180601113100,456125.0,454901.1988118291
20180601113200,456250.0,454552.0866513252
20180601113300,456125.0,454494.9319064617
20180601113400,456000.0,454443.7832534313
20180601113500,455875.0,454320.4323351383
20180601113600,456000.0,454197.0975622535
20180601113700,456250.0,454248.262360692
20180601113800,456250.0,454458.84691923857
20180601113900,456125.0,454531.033039093
20180601114000,456375.0,454443.7832534313
20180601114100,456375.0,454582.19783753157
20180601114200,456375.0,454654.40010279417
20180601114300,456375.0,454654.40010279417
20180601114400,456000.0,454654.40010279417
20180601114500,455250.0,454392.6346004009
20180601114600,454750.0,453761.0100880265
20180601114700,454625.0,453195.98538428545
20180601114800,454625.0,452964.7347033024
20180601114900,454625.0,452928.71429771185
20180601115000,454750.0,452928.71429771185
20180601115100,454875.0,453015.8510655165
20180601115200,455250.0,453139.0082389116
20180601115300,455625.0,453436.50352954865
20180601115400,455500.0,453806.2333762646
20180601115500,455125.0,453827.22240686417
20180601115600,454875.0,453529.5979529619
20180601115700,454750.0,453247.1178919077
20180601115800,454750.0,453087.89187669754
20180601115900,454625.0,453051.85532569885
20180601120000,454625.0,452964.7347033024
20180601120100,454750.0,452928.71429771185
20180601120200,454875.0,453015.8510655165
20180601120300,454750.0,453139.0082389116
20180601120400,454750.0,453087.89187669754
20180601120500,454875.0,453051.85532569885
20180601120600,454750.0,453139.0082389116
20180601120700,454625.0,453087.89187669754
20180601120800,454374.99999999994,452964.7347033024
20180601120900,454250.0,452754.4730529189
20180601121000,454500.0,452595.3439101577
20180601121100,454250.0,452733.54860395193
20180601121200,454125.0,452631.34817034006
20180601121300,454250.0,452472.25131839514
20180601121400,454125.0,452523.3515352011
20180601121500,454125.0,452472.25131839514
20180601121600,454374.99999999994,452436.24705821276
20180601121700,454250.0,452610.43986678123
20180601121800,454374.99999999994,452595.3439101577
20180601121900,454750.0,452646.4441269636
20180601122000,455375.0,452943.79410892725
20180601122100,455625.0,453487.6360371709
20180601122200,455250.0,453842.2860726714
20180601122300,455250.0,453652.8197079897
20180601122400,455375.0,453544.6777641773
20180601122500,455375.0,453631.84682279825
20180601122600,455750.0,453667.8995192051
20180601122700,456125.0,453929.5035675168
20180601122800,456250.0,454299.4110137224
20180601122900,456250.0,454494.9319064617
20180601123000,456375.0,454531.033039093
20180601123100,456125.0,454618.29897016287
20180601123200,456125.0,454479.86824065447
20180601123300,456375.0,454407.6821208
20180601123400,456625.0,454582.19783753157
20180601123500,457000.0,454828.9642557502
20180601123600,457875.0,455163.09347748756
20180601123700,458250.0,455882.8880637884
20180601123800,458250.0,456398.26563745737
20180601123900,458375.0,456506.8435072899
20180601124000,458250.0,456594.2547470331
20180601124100,458250.0,456543.0415123701
20180601124200,458250.0,456506.8435072899
20180601124300,458375.0,456506.8435072899
20180601124400,458375.0,456594.2547470331
20180601124500,458375.0,456630.4688975215
20180601124600,458250.0,456630.4688975215
20180601124700,458375.0,456543.0415123701
20180601124800,458250.0,456594.2547470331
20180601124900,458125.0,456543.0415123701
20180601125000,457875.0,456419.43226754665
20180601125100,457625.0,456208.4440737963
20180601125200,457750.0,455961.3063111901
20180601125300,457625.0,455976.3538315892
20180601125400,457625.0,455925.1405969262
20180601125500,457750.0,455888.9748826623
20180601125600,457625.0,455976.3538315892
20180601125700,457375.0,455925.1405969262
20180601125800,457250.0,455714.2654210329
20180601125900,457250.0,455554.58733439445
20180601130000,457125.0,455518.4377655387
20180601130100,457375.0,455431.1072528362
20180601130200,457125.0,455569.63485479355
20180601130300,457125.0,455467.256821692
20180601130400,457125.0,455394.95768398046
20180601130500,457125.0,455394.95768398046
20180601130600,457250.0,455394.95768398046
20180601130700,456875.0,455482.3043420911
20180601130800,456625.0,455256.46237283945
20180601130900,456625.0,454973.433367908
20180601131000,456750.0,454901.1988118291
20180601131100,457000.0,454988.4808883071
20180601131200,457250.0,455199.2269009352
20180601131300,457125.0,455446.1547732353
20180601131400,457250.0,455431.1072528362
20180601131500,457250.0,455482.3043420911
20180601131600,457250.0,455518.4377655387
20180601131700,457250.0,455518.4377655387
20180601131800,457375.0,455518.4377655387
20180601131900,457375.0,455605.7844236493
20180601132000,457375.0,455641.9501379132
20180601132100,457750.0,455641.9501379132
20180601132200,457750.0,455904.00625765324
20180601132300,457625.0,456012.5356912613
20180601132400,458125.0,455925.1405969262
20180601132500,458750.0,456238.49067837
20180601132600,459125.0,456820.33889740705
20180601132700,459125.0,457263.8048231602
20180601132800,459250.0,457372.49571084976
20180601132900,459500.0,457459.98767763376
20180601133000,459500.0,457671.2019070983
20180601133100,459250.0,457743.7109351158
20180601133200,459125.0,457568.71085613966
20180601133300,459250.0,457408.74215215445
20180601133400,459250.0,457459.98767763376
20180601133500,459250.0,457496.2179735303
20180601133600,459000.0,457496.2179735303
20180601133700,458750.0,457321.2663307786
20180601133800,458625.0,457073.870241642
20180601133900,458250.0,456913.9984101057
20180601134000,458125.0,456615.4536679387
20180601134100,457875.0,456419.43226754665
20180601134200,457750.0,456208.4440737963
20180601134300,457500.0,456048.71755093336
20180601134400,456875.0,455837.7939388156
20180601134500,456375.0,455328.7453651428
20180601134600,456250.0,454798.85306954384
20180601134700,456250.0,454567.1341717243
20180601134800,456125.0,454531.033039093
20180601134900,456250.0,454443.7832534313
20180601135000,456500.0,454494.9319064617
20180601135100,456625.0,454705.5810466409
20180601135200,456250.0,454865.0653883815
20180601135300,456250.0,454639.3364369869
20180601135400,456125.0,454531.033039093
20180601135500,456125.0,454443.7832534313
20180601135600,456125.0,454407.6821208
20180601135700,456250.0,454407.6821208
20180601135800,456250.0,454494.9319064617
20180601135900,456250.0,454531.033039093
20180601140000,456250.0,454531.033039093
20180601140100,456250.0,454531.033039093
20180601140200,456125.0,454531.033039093
20180601140300,456125.0,454443.7832534313
20180601140400,456250.0,454407.6821208
20180601140500,456125.0,454494.9319064617
20180601140600,456125.0,454443.7832534313
20180601140700,456125.0,454407.6821208
20180601140800,456125.0,454407.6821208
20180601140900,456000.0,454407.6821208
20180601141000,455875.0,454320.4323351383
20180601141100,455875.0,454197.0975622535
20180601141200,455750.0,454161.0125750303
20180601141300,455625.0,454073.7789347768
20180601141400,455625.0,453950.4925981164
20180601141500,455750.0,453914.4237563014
20180601141600,455625.0,454001.6412511468
20180601141700,455750.0,453950.4925981164
20180601141800,455625.0,454001.6412511468
20180601141900,455750.0,453950.4925981164
20180601142000,455625.0,454001.6412511468
20180601142100,455750.0,453950.4925981164
20180601142200,455750.0,454001.6412511468
20180601142300,455625.0,454037.7100929618
20180601142400,455750.0,453950.4925981164
20180601142500,455625.0,454001.6412511468
20180601142600,455625.0,453950.4925981164
20180601142700,455375.0,453914.4237563014
20180601142800,455250.0,453740.0372028351
20180601142900,455375.0,453580.714315176
20180601143000,455250.0,453631.84682279825
20180601143100,455125.0,453580.714315176
20180601143200,455250.0,453457.49256014824
20180601143300,455125.0,453508.6089223623
20180601143400,455250.0,453457.49256014824
20180601143500,455250.0,453508.6089223623
20180601143600,455125.0,453544.6777641773
20180601143700,455250.0,453457.49256014824
20180601143800,455000.00000000006,453508.6089223623
20180601143900,454750.0,453370.30735611916
20180601144000,454750.0,453123.9122822881
20180601144100,454750.0,453051.85532569885
20180601144200,454625.0,453051.85532569885
20180601144300,454750.0,452964.7347033024
20180601144400,454625.0,453015.8510655165
20180601144500,454625.0,452964.7347033024
20180601144600,454625.0,452928.71429771185
20180601144700,454750.0,452928.71429771185
20180601144800,454750.0,453015.8510655165
20180601144900,454625.0,453051.85532569885
20180601145000,454625.0,452964.7347033024
20180601145100,454625.0,452928.71429771185
20180601145200,454625.0,452928.71429771185
20180601145300,454625.0,452928.71429771185
20180601145400,454625.0,452928.71429771185
20180601145500,454250.0,452928.71429771185
20180601145600,454125.0,452667.3685759306
20180601145700,454125.0,452472.25131839514
20180601145800,454125.0,452436.24705821276
20180601145900,454125.0,452436.24705821276
20180601150000,453750.0,452436.24705821276
20180601150100,452875.0,452175.0143542886
20180601150200,452375.0,451457.8676149249
20180601150300,451875.0,450858.46933722496
20180601150400,451500.0,450367.14842170477
20180601150500,451625.0,449963.01271021366
20180601150600,452250.0,449942.2981515527
20180601150700,452125.0,450412.5493094325
20180601150800,451875.0,450505.0786435604
20180601150900,452375.0,450295.3820824623
20180601151000,452625.0,450571.25867158175
20180601151100,452500.0,450888.7258321047
20180601151200,452625.0,450873.58143925667
20180601151300,452875.0,450924.63321983814
20180601151400,452500.0,451134.45894420147
20180601151500,452250.0,450945.41236013174
20180601151600,451875.0,450663.78800570965
20180601151700,451875.0,450331.2733247876
20180601151800,451875.0,450223.631888628
20180601151900,451750.0,450223.631888628
20180601153000,451500.0,450136.75344735384
20180601153500,451500.0,449927.1376132965
20180604090000,442500.0,449855.43585568666
20180604090100,445125.0,443536.5590304136
20180604090200,443375.0,442735.6176227331
20180604090300,439250.0,442278.05675566196
20180604090400,436250.0,438866.01535975933
20180604090500,437875.0,435544.8403209448
20180604090600,438500.0,435802.42416262627
20180604090700,437625.00000000006,436720.2098891139
20180604090800,437750.0,436289.6602898836
20180604090900,438750.0,436119.72986906767
20180604091000,441500.0,436858.9958176017
20180604091100,444375.0,439085.46374738216
20180604091200,444000.0,441914.60747271776
20180604091300,443000.0,442496.61714583635
20180604091400,441375.0,441683.88959020376
20180604091500,440500.0,440248.30447882414
20180604091600,440000.0,439155.5671095848
20180604091700,439875.0,438546.82064056396
20180604091800,440500.0,438311.84037029743
20180604091900,440375.0,438714.0870690346
20180604092000,440375.0,438810.249119997
20180604092100,440500.0,438773.4537348151
20180604092200,440875.0,438861.25246435404
20180604092300,441375.0,439161.49247437716
20180604092400,441875.0,439623.10583889484
20180604092500,442875.0,440121.4984431863
20180604092600,442875.0,440971.1182564497
20180604092700,442625.0,441265.2553021908
20180604092800,441125.0,441089.62555229664
20180604092900,439125.0,439962.3854458332
20180604093000,438875.0,438116.14187806845
20180604093100,438125.0,437351.75367444754
20180604093200,437875.0,436751.3059452176
20180604093300,438000.0,436354.8070117831
20180604093400,438000.0,436368.9826801419
20180604093500,438125.0,436405.794210732
20180604093600,437875.0,436493.60908567905
20180604093700,437875.0,436354.8070117831
20180604093800,436625.0,436281.1516597867
20180604093900,435750.0,435403.19665521383
20180604094000,434625.0,434420.34493386745
20180604094100,433625.0,433372.3626360297
20180604094200,433375.0,432338.45913410187
20180604094300,433000.0,431867.9819405079
20180604094400,432375.0,431530.9303998947
20180604094500,431000.0,430981.4860150218
20180604094600,431250.0,429831.7876458168
20180604094700,432625.0,429601.4572530985
20180604094800,433250.0,430640.6241580844
20180604094900,433250.0,431485.22274941206
20180604095000,432625.0,431669.6033105254
20180604095100,431750.0,431230.77111691236
20180604095200,431125.0,430432.05777555704
20180604095300,430375.0,429735.07665097713
20180604095400,430250.0,429024.1458937526
20180604095500,429500.0,428714.97747302055
20180604095600,429000.0,428151.66418254375
20180604095700,428250.0,427579.2933180928
20180604095800,427000.0,426905.33554553986
20180604095900,425500.0,425806.78582936525
20180604100000,424250.0,424385.29565930367
20180604100100,423875.0,423065.2955248952
20180604100200,426000.0,422432.63770639896
20180604100300,427500.0,423811.81076169014
20180604100400,429500.0,425492.53160506487
20180604100500,429875.0,427339.35640752316
20180604100600,429125.0,428193.36777180433
20180604100700,429875.0,427777.7688205242
20180604100800,430000.0,428082.62641727924
20180604100900,430000.0,428391.8594196439
20180604101000,430500.0,428428.783968091
