datetime,original,predicted
20180517100400,484874.99999999994,483438.5390654206
20180517100500,484375.0,483601.75930708647
20180517100600,483875.0,483275.2238288522
20180517100700,483250.00000000006,482772.9382812977
20180517100800,483250.00000000006,482174.3374019861
20180517100900,483250.00000000006,482028.52972596884
20180517101000,483125.0,482028.52972596884
20180517101100,483625.0,481932.16689676046
20180517101200,483875.0,482288.3217856288
20180517101300,483750.0,482597.64418751
20180517101400,484249.99999999994,482559.7412213683
20180517101500,484375.0,482915.6871214509
20180517101600,484249.99999999994,483128.91267985106
20180517101700,484249.99999999994,483061.8842765689
20180517101800,484375.0,483032.6448455453
20180517101900,484375.0,483128.91267985106
20180517102000,484249.99999999994,483158.1711098552
20180517102100,483625.0,483061.8842765689
20180517102200,483375.0,482551.0301887989
20180517102300,483250.00000000006,482212.35436201096
20180517102400,483625.0,482057.6741620898
20180517102500,483750.0,482317.49472022057
20180517102600,483875.0,482501.3383552432
20180517102700,484000.0,482626.8551200628
20180517102800,483750.0,482752.3623853922
20180517102900,483500.0,482588.94265443087
20180517103000,483500.0,482337.88062632084
20180517103100,483750.0,482279.5157581568
20180517103200,483875.0,482472.1559211612
20180517103300,483625.0,482626.8551200628
20180517103400,483375.0,482463.416390121
20180517103500,483250.00000000006,482212.35436201096
20180517103600,482625.00000000006,482057.6741620898
20180517103700,482875.0,481546.6395840049
20180517103800,483125.0,481593.8425511122
20180517103900,483250.00000000006,481844.752587378
20180517104000,483625.0,481999.3757903576
20180517104100,483750.0,482317.49472022057
20180517104200,483375.0,482501.3383552432
20180517104300,483500.0,482241.5272966027
20180517104400,483250.00000000006,482250.35232305527
20180517104500,483125.0,482086.8470966816
20180517104600,482875.0,481932.16689676046
20180517104700,483125.0,481710.306301713
20180517104800,483250.00000000006,481844.752587378
20180517104900,483125.0,481999.3757903576
20180517105000,483125.0,481932.16689676046
20180517105100,483375.0,481903.03196012974
20180517105200,483375.0,482095.7006216049
20180517105300,483250.00000000006,482154.0084928274
20180517105400,483375.0,482057.6741620898
20180517105500,483750.0,482124.8450577259
20180517105600,483875.0,482442.9544880986
20180517105700,483875.0,482626.8551200628
20180517105800,483875.0,482656.0470536351
20180517105900,483750.0,482656.0470536351
20180517110000,484125.0,482559.7412213683
20180517110100,484375.0,482819.41928714514
20180517110200,484249.99999999994,483099.65424984694
20180517110300,484249.99999999994,483061.8842765689
20180517110400,484375.0,483032.6448455453
20180517110500,484249.99999999994,483128.91267985106
20180517110600,484249.99999999994,483061.8842765689
20180517110700,484375.0,483032.6448455453
20180517110800,484000.0,483128.91267985106
20180517110900,483375.0,482869.263112545
20180517111000,483500.0,482299.8826652765
20180517111100,483375.0,482250.35232305527
20180517111200,483250.00000000006,482183.19092690945
20180517111300,483250.00000000006,482057.6741620898
20180517111400,483375.0,482028.52972596884
20180517111500,483500.0,482124.8450577259
20180517111600,483750.0,482250.35232305527
20180517111700,483750.0,482472.1559211612
20180517111800,483000.0,482530.5302888155
20180517111900,482375.0,481952.40081101656
20180517112000,481875.0,481295.5965548754
20180517112100,481250.0,480764.5370513201
20180517112200,481125.0,480166.19265824556
20180517112300,481374.99999999994,479924.8581081629
20180517112400,481750.0,480088.7718126178
20180517112500,481625.0,480435.9686821699
20180517112600,481500.0,480426.5546873212
20180517112700,481374.99999999994,480301.11391842365
20180517112800,481625.0,480175.7016479969
20180517112900,481750.0,480339.5678550005
20180517113000,481750.0,480493.9630702138
20180517113100,481625.0,480522.9840129614
20180517113200,481750.0,480426.5546873212
20180517113300,481750.0,480493.9630702138
20180517113400,482125.0,480522.9840129614
20180517113500,481875.0,480812.15799599886
20180517113600,481875.0,480706.45716786385
20180517113700,482125.0,480648.39628338814
20180517113800,482125.0,480841.1884382367
20180517113900,482250.0,480899.28732067347
20180517114000,482125.0,480995.6786483526
20180517114100,482000.00000000006,480928.3272624016
20180517114200,481625.0,480802.8769940138
20180517114300,481625.0,480484.5680743456
20180517114400,481875.0,480397.54324406385
20180517114500,481625.0,480590.3638973832
20180517114600,481000.0,480455.547131598
20180517114700,480875.0,479915.2826219797
20180517114800,480875.0,479674.04306679964
20180517114900,480875.0,479645.11711895466
20180517115000,481250.0,479645.11711895466
20180517115100,481374.99999999994,479934.4240948558
20180517115200,481625.0,480117.74525791407
20180517115300,481750.0,480339.5678550005
20180517115400,482000.00000000006,480493.9630702138
20180517115500,482375.0,480715.77616780996
20180517115600,482375.0,481062.9920363426
20180517115700,482250.0,481150.1973569393
20180517115800,482625.00000000006,481053.7965297699
20180517115900,482875.0,481313.85457515717
20180517120000,483000.0,481593.8425511122
20180517120100,483375.0,481748.41825664043
20180517120200,483125.0,482066.5466859937
20180517120300,482750.0,481961.3208323717
20180517120400,483000.0,481613.91497403383
20180517120500,483250.00000000006,481719.30231899023
20180517120600,482875.0,481970.22185474634
20180517120700,482750.0,481739.43173885345
20180517120800,482875.0,481555.6925982237
20180517120900,482750.0,481622.9489892721
20180517121000,483125.0,481555.6925982237
20180517121100,483250.00000000006,481815.62715023756
20180517121200,482875.0,481999.3757903576
20180517121300,483000.0,481739.43173885345
20180517121400,483250.00000000006,481748.41825664043
20180517121500,482750.0,481970.22185474634
20180517121600,482750.0,481643.04991066456
20180517121700,483125.0,481526.5766605735
20180517121800,483250.00000000006,481815.62715023756
20180517121900,482750.0,481999.3757903576
20180517122000,482625.00000000006,481643.04991066456
20180517122100,482500.0,481430.20433187485
20180517122200,482500.0,481304.72556501627
20180517122300,483125.0,481275.6476253271
20180517122400,483125.0,481757.37627595663
20180517122500,483375.0,481903.03196012974
20180517122600,483250.00000000006,482095.7006216049
20180517122700,483250.00000000006,482057.6741620898
20180517122800,483375.0,482028.52972596884
20180517122900,483375.0,482124.8450577259
20180517123000,483375.0,482154.0084928274
20180517123100,483375.0,482154.0084928274
20180517123200,483500.0,482154.0084928274
20180517123300,483500.0,482250.35232305527
20180517123400,483375.0,482279.5157581568
20180517123500,483500.0,482183.19092690945
20180517123600,483750.0,482250.35232305527
20180517123700,483750.0,482472.1559211612
20180517123800,483625.0,482530.5302888155
20180517123900,483750.0,482434.21495705843
20180517124000,483750.0,482501.3383552432
20180517124100,483875.0,482530.5302888155
20180517124200,483500.0,482626.8551200628
20180517124300,483625.0,482367.06306040287
20180517124400,483875.0,482375.8405894041
20180517124500,483750.0,482597.64418751
20180517124600,483625.0,482559.7412213683
20180517124700,483375.0,482434.21495705843
20180517124800,483250.00000000006,482212.35436201096
20180517124900,483125.0,482057.6741620898
20180517125000,483375.0,481932.16689676046
20180517125100,483250.00000000006,482095.7006216049
20180517125200,483500.0,482057.6741620898
20180517125300,483875.0,482221.18888795376
20180517125400,483625.0,482568.4522539377
20180517125500,483500.0,482463.416390121
20180517125600,483500.0,482308.70769172907
20180517125700,483375.0,482279.5157581568
20180517125800,483250.00000000006,482183.19092690945
20180517125900,483750.0,482057.6741620898
20180517130000,483875.0,482413.78155350685
20180517130100,484249.99999999994,482626.8551200628
20180517130200,484125.0,482944.9265524745
20180517130300,484249.99999999994,482936.3390132785
20180517130400,484874.99999999994,483003.39591503143
20180517130500,484874.99999999994,483513.89852166176
20180517130600,484874.99999999994,483660.36166250706
20180517130700,484750.0,483660.36166250706
20180517130800,484750.0,483564.10332769156
20180517130900,484874.99999999994,483534.79740023613
20180517131000,484874.99999999994,483631.05573505163
20180517131100,484125.0,483660.36166250706
20180517131200,483750.0,483082.5836658478
20180517131300,483375.0,482618.16308647394
20180517131400,483500.0,482241.5272966027
20180517131500,483250.00000000006,482250.35232305527
20180517131600,483250.00000000006,482086.8470966816
20180517131700,482875.0,482028.52972596884
20180517131800,483250.00000000006,481739.43173885345
20180517131900,482500.0,481941.0869181156
20180517132000,483000.0,481450.21975785494
20180517132100,483250.00000000006,481661.06094419956
20180517132200,483125.0,481970.22185474634
20180517132300,483250.00000000006,481932.16689676046
20180517132400,483125.0,481999.3757903576
20180517132500,483000.0,481932.16689676046
20180517132600,482750.0,481806.6786304116
20180517132700,483000.0,481584.7990363836
20180517132800,483125.0,481719.30231899023
20180517132900,482875.0,481873.88752400875
20180517133000,482875.0,481710.306301713
20180517133100,482000.00000000006,481652.05542743206
20180517133200,482375.0,480977.19264030457
20180517133300,482875.0,481062.9920363426
20180517133400,482875.0,481535.6296747923
20180517133500,482875.0,481652.05542743206
20180517133600,483125.0,481652.05542743206
20180517133700,482375.0,481844.752587378
20180517133800,482625.00000000006,481324.6839940548
20180517133900,483250.00000000006,481342.9420143366
20180517134000,483375.0,481882.8075453639
20180517134100,483625.0,482124.8450577259
20180517134200,483750.0,482346.6581553221
20180517134300,483500.0,482501.3383552432
20180517134400,483750.0,482337.88062632084
20180517134500,483875.0,482472.1559211612
20180517134600,483875.0,482626.8551200628
20180517134700,483500.0,482656.0470536351
20180517134800,483875.0,482367.06306040287
20180517134900,483750.0,482568.4522539377
20180517135000,483875.0,482559.7412213683
20180517135100,483875.0,482626.8551200628
20180517135200,483750.0,482656.0470536351
20180517135300,483875.0,482559.7412213683
20180517135400,484000.0,482626.8551200628
20180517135500,483750.0,482752.3623853922
20180517135600,483875.0,482588.94265443087
20180517135700,484125.0,482626.8551200628
20180517135800,484375.0,482848.6492186785
20180517135900,483750.0,483099.65424984694
20180517140000,483875.0,482676.59445106983
20180517140100,483750.0,482626.8551200628
20180517140200,483875.0,482559.7412213683
20180517140300,484249.99999999994,482626.8551200628
20180517140400,484375.0,482944.9265524745
20180517140500,484750.0,483128.91267985106
20180517140600,484874.99999999994,483446.9461143017
20180517140700,484625.0,483631.05573505163
20180517140800,484750.0,483467.82599389553
20180517140900,485000.0,483505.5199712515
20180517141000,484750.0,483727.2950708866
20180517141100,484874.99999999994,483593.39025616646
20180517141200,484500.0,483631.05573505163
20180517141300,484249.99999999994,483371.53916060925
20180517141400,484249.99999999994,483091.13320708275
20180517141500,484625.0,483032.6448455453
20180517141600,484500.0,483321.4388489723
20180517141700,484375.0,483312.98430263996
20180517141800,484625.0,483187.4295398593
20180517141900,484750.0,483350.69727897644
20180517142000,484750.0,483505.5199712515
20180517142100,484874.99999999994,483534.79740023613
20180517142200,484874.99999999994,483631.05573505163
20180517142300,484750.0,483660.36166250706
20180517142400,484750.0,483564.10332769156
20180517142500,484500.0,483534.79740023613
20180517142600,484750.0,483342.25223213434
20180517142700,484874.99999999994,483476.2235432863
20180517142800,484750.0,483631.05573505163
20180517142900,484625.0,483564.10332769156
20180517143000,484874.99999999994,483438.5390654206
20180517143100,484625.0,483601.75930708647
20180517143200,484249.99999999994,483467.82599389553
20180517143300,484625.0,483120.39163708687
20180517143400,484375.0,483321.4388489723
20180517143500,484750.0,483216.6879698634
20180517143600,484874.99999999994,483446.9461143017
20180517143700,484874.99999999994,483631.05573505163
20180517143800,484874.99999999994,483660.36166250706
20180517143900,484874.99999999994,483660.36166250706
20180517144000,485125.0,483660.36166250706
20180517144100,485375.0,483852.83083468676
20180517144200,485375.0,484103.9118617773
20180517144300,485250.0,484162.59971261024
20180517144400,485375.0,484066.3793757558
20180517144500,485499.99999999994,484133.2557871938
20180517144600,485250.0,484258.81054997444
20180517144700,484750.0,484095.713801682
20180517144800,484625.0,483652.0021110773
20180517144900,484500.0,483438.5390654206
20180517145000,484249.99999999994,483312.98430263996
20180517145100,483750.0,483091.13320708275
20180517145200,483125.0,482647.3645195365
20180517145300,484249.99999999994,482048.7921386957
20180517145400,484874.99999999994,482769.6134597063
20180517145500,485000.0,483513.89852166176
20180517145600,484750.0,483756.60099834204
20180517145700,484500.0,483593.39025616646
20180517145800,484874.99999999994,483342.25223213434
20180517145900,485125.0,483572.47237861156
20180517150000,484874.99999999994,483852.83083468676
20180517150100,484625.0,483718.9735174179
20180517150200,484000.0,483467.82599389553
20180517150300,484375.0,482927.7419745922
20180517150400,484375.0,483070.4243183136
20180517150500,484375.0,483158.1711098552
20180517150600,484249.99999999994,483158.1711098552
20180517150700,483625.0,483061.8842765689
20180517150800,483375.0,482551.0301887989
20180517150900,482750.0,482212.35436201096
20180517151000,482375.0,481672.16584831476
20180517151100,482250.0,481237.42167651653
20180517151200,482750.0,481053.7965297699
20180517151300,483250.00000000006,481410.198405385
20180517151400,483375.0,481911.9424819946
20180517151500,483125.0,482124.8450577259
20180517151600,482875.0,481961.3208323717
20180517151700,482875.0,481710.306301713
20180517151800,482750.0,481652.05542743206
20180517151900,482250.0,481555.6925982237
20180517153000,481500.0,481141.01134985685
20180517153500,481500.0,480446.1426362395
20180518090000,481250.0,480272.1309736371
20180518090100,481750.0,480079.2438238859
20180518090200,480875.0,480406.96673840284
20180518090300,481000.0,479847.74124622345
20180518090400,483250.00000000006,479741.5654435754
20180518090500,483500.0,481504.49984520674
20180518090600,483750.0,482221.18888795376
20180518090700,484625.0,482472.1559211612
20180518090800,485375.0,483204.3956294656
20180518090900,485375.0,483986.593157053
20180518091000,485875.0,484162.59971261024
20180518091100,487750.0,484547.3575666547
20180518091200,488000.0,486106.0244292021
20180518091300,488250.0,486741.11285060644
20180518091400,488750.0,486992.3363700509
20180518091500,488875.0,487435.5065897107
20180518091600,488500.0,487650.0715762377
20180518091700,488125.0,487391.7424380779
20180518091800,488000.0,487014.72666859627
20180518091900,488250.0,486829.8665881157
20180518092000,488125.0,486992.3363700509
20180518092100,488125.0,486955.51634579897
20180518092200,487750.0,486925.9064346552
20180518092300,487875.0,486637.72989809513
20180518092400,487375.00000000006,486645.07300406694
20180518092500,486750.00000000006,486290.314540267
20180518092600,487500.0,485691.51417165995
20180518092700,487625.0,486120.5871477723
20180518092800,487625.0,486393.8494846225
20180518092900,487375.00000000006,486423.39289933443
20180518093000,487375.00000000006,486231.2182113528
20180518093100,487625.0,486172.15038090944
20180518093200,487625.0,486364.29657042027
20180518093300,487625.0,486423.39289933443
20180518093400,487750.0,486423.39289933443
20180518093500,487750.0,486519.4612443447
20180518093600,488625.0,486549.00465905666
20180518093700,490000.0,487221.0555970669
20180518093800,490625.0,488483.3953604102
20180518093900,490625.0,489289.7880896926
20180518094000,490750.0,489438.8350918889
20180518094100,491250.0,489534.6754491329
20180518094200,491250.0,489947.6372897625
20180518094300,491000.0,490067.1028792858
20180518094400,490750.0,489875.5171597004
20180518094500,490875.00000000006,489624.1606473923
20180518094600,490625.0,489660.2967083454
20180518094700,490875.00000000006,489498.4918907285
20180518094800,490875.00000000006,489630.4683089256
20180518094900,490750.0,489690.1441067457
20180518095000,491250.0,489594.3322479725
20180518095100,491625.0,489947.6372897625
20180518095200,491875.0,490354.3674647808
20180518095300,491875.0,490635.52387803793
20180518095400,491875.0,490695.36116719246
20180518095500,492250.0,490695.36116719246
20180518095600,492625.0,490982.4452623725
20180518095700,492625.0,491359.2995405197
20180518095800,493000.0,491449.2597132921
20180518095900,492875.0,491736.12532019615
20180518100000,492625.0,491730.55861890316
20180518100100,492499.99999999994,491509.2489942908
20180518100200,492625.0,491353.59984636307
20180518100300,492750.0,491419.2698225379
20180518100400,492499.99999999994,491544.90058124065
20180518100500,492375.0,491383.58023762703
20180518100600,492000.0,491227.9500886798
20180518100700,492250.0,490910.8666032553
20180518100800,492375.0,491012.40665465593
20180518100900,492375.0,491167.9988056421
20180518101000,492750.0,491197.9791969061
20180518101100,493124.99999999994,491484.9018007517
20180518101200,493625.0,491861.7275804281
20180518101300,493875.0,492334.08023416996
20180518101400,493875.0,492645.43552696705
20180518101500,494125.0,492705.62429726124
20180518101600,494375.00000000006,492896.640047431
20180518101700,494250.0,493147.8255689144
20180518101800,493749.99999999994,493112.62045800686
20180518101900,493000.0,492700.39957761765
20180518102000,493000.0,492006.42381608486
20180518102100,493375.0,491826.18048787117
20180518102200,493625.0,492112.9226014018
20180518102300,493749.99999999994,492394.22150701284
20180518102400,493749.99999999994,492549.90865290165
20180518102500,493749.99999999994,492579.9840390682
20180518102600,493625.0,492579.9840390682
20180518102700,493749.99999999994,492484.44766551256
20180518102800,493749.99999999994,492549.90865290165
20180518102900,494250.0,492579.9840390682
20180518103000,494375.00000000006,492961.9965404272
20180518103100,493875.0,493177.95795202255
20180518103200,494250.0,492826.0588347912
20180518103300,494500.0,492992.1194240451
20180518103400,494375.00000000006,493273.4278291464
20180518103500,494250.0,493238.2512167096
20180518103600,494000.0,493112.62045800686
20180518103700,493749.99999999994,492891.47232472897
20180518103800,493875.0,492640.1823088527
20180518103900,494125.0,492675.5204126239
20180518104000,493875.0,492896.640047431
20180518104100,493749.99999999994,492765.8415660262
20180518104200,493625.0,492610.0784242153
20180518104300,493749.99999999994,492484.44766551256
20180518104400,494000.0,492549.90865290165
20180518104500,493875.0,492771.0187882185
20180518104600,493500.0,492735.71868240833
20180518104700,493625.0,492418.96767914295
20180518104800,493250.0,492424.28739368916
20180518104900,493749.99999999994,492167.63016581535
20180518105000,493875.0,492459.65399593115
20180518105100,493625.0,492675.5204126239
20180518105200,493250.0,492514.5325511694
20180518105300,493500.0,492167.63016581535
20180518105400,493875.0,492268.60024780035
20180518105500,493875.0,492615.3316423297
20180518105600,494000.0,492705.62429726124
20180518105700,493875.0,492801.1321723461
20180518105800,493749.99999999994,492735.71868240833
20180518105900,494250.0,492610.0784242153
20180518110000,494250.0,492961.9965404272
20180518110100,494375.00000000006,493082.4880748987
20180518110200,494375.00000000006,493177.95795202255
20180518110300,494125.0,493208.09983462095
20180518110400,493749.99999999994,493017.12208241224
20180518110500,494250.0,492670.28619349
20180518110600,494125.0,492961.9965404272
20180518110700,493875.0,492986.9896993041
20180518110800,493749.99999999994,492765.8415660262
20180518110900,493875.0,492610.0784242153
20180518111000,493749.99999999994,492675.5204126239
20180518111100,493749.99999999994,492610.0784242153
20180518111200,493875.0,492579.9840390682
20180518111300,494000.0,492675.5204126239
20180518111400,493875.0,492801.1321723461
20180518111500,493749.99999999994,492735.71868240833
20180518111600,493875.0,492610.0784242153
20180518111700,493875.0,492675.5204126239
20180518111800,493875.0,492705.62429726124
20180518111900,493875.0,492705.62429726124
20180518112000,494250.0,492705.62429726124
20180518112100,494250.0,492992.1194240451
20180518112200,494250.0,493082.4880748987
20180518112300,494250.0,493082.4880748987
20180518112400,494375.00000000006,493082.4880748987
20180518112500,494250.0,493177.95795202255
20180518112600,494375.00000000006,493112.62045800686
20180518112700,494250.0,493177.95795202255
20180518112800,494375.00000000006,493112.62045800686
20180518112900,494375.00000000006,493177.95795202255
20180518113000,494750.0,493208.09983462095
20180518113100,494875.0,493494.4429695606
20180518113200,494750.0,493680.36699295044
20180518113300,494750.0,493615.1149943471
20180518113400,494750.0,493584.9446132779
20180518113500,494875.0,493584.9446132779
20180518113600,494875.0,493680.36699295044
20180518113700,494875.0,493710.55637300014
20180518113800,494875.0,493710.55637300014
20180518113900,494750.0,493710.55637300014
20180518114000,494875.0,493615.1149943471
20180518114100,494875.0,493680.36699295044
20180518114200,494875.0,493710.55637300014
20180518114300,494875.0,493710.55637300014
20180518114400,494750.0,493710.55637300014
20180518114500,494750.0,493615.1149943471
20180518114600,494875.0,493584.9446132779
20180518114700,494875.0,493680.36699295044
20180518114800,494875.0,493710.55637300014
20180518114900,494875.0,493710.55637300014
20180518115000,494875.0,493710.55637300014
20180518115100,494875.0,493710.55637300014
20180518115200,494750.0,493710.55637300014
20180518115300,494750.0,493615.1149943471
20180518115400,494875.0,493584.9446132779
20180518115500,494750.0,493680.36699295044
20180518115600,494250.0,493615.1149943471
20180518115700,494375.00000000006,493203.0556052923
20180518115800,494125.0,493177.95795202255
20180518115900,493875.0,493017.12208241224
20180518120000,493500.0,492765.8415660262
20180518120100,493000.0,492418.96767914295
20180518120200,492625.0,491946.3300406933
20180518120300,492625.0,491539.26738351583
20180518120400,492375.0,491449.2597132921
20180518120500,492499.99999999994,491257.93047994375
20180518120600,492875.0,491293.6295643449
20180518120700,492750.0,491610.5135604739
20180518120800,493250.0,491604.91836071014
20180518120900,493250.0,491957.29245245457
20180518121000,492750.0,492077.4610042572
20180518121100,492375.0,491694.95452940464
20180518121200,492125.0,491287.9108712077
20180518121300,491750.0,491006.5834671259
20180518121400,492000.0,490659.5005914569
20180518121500,492125.0,490761.1451372504
20180518121600,492375.0,490916.7182892561
20180518121700,492375.0,491138.0279138684
20180518121800,492625.0,491197.9791969061
20180518121900,492875.0,491389.2704322934
20180518122000,492875.0,491640.52245020866
20180518122100,492750.0,491700.5497291684
20180518122200,492875.0,491604.91836071014
20180518122300,492750.0,491670.52184045315
20180518122400,492250.0,491604.91836071014
20180518122500,492250.0,491192.20350682735
20180518122600,492125.0,491072.31993973255
20180518122700,491750.0,490976.62207484245
20180518122800,491875.0,490659.5005914569
20180518122900,491750.0,490665.43777287006
20180518123000,491750.0,490599.64430332184
20180518123100,491875.0,490569.72090899944
20180518123200,491875.0,490665.43777287006
20180518123300,491875.0,490695.36116719246
20180518123400,491750.0,490695.36116719246
20180518123500,491250.0,490599.64430332184
20180518123600,491250.0,490186.6444647312
20180518123700,491500.00000000006,490067.1028792858
20180518123800,491875.0,490258.6221024394
20180518123900,491250.0,490605.581484735
20180518124000,490750.0,490216.5393605828
20180518124100,490875.00000000006,489683.8554441929
20180518124200,491250.0,489660.2967083454
20180518124300,491375.0,489977.49418765306
20180518124400,491375.0,490162.876740098
20180518124500,491375.0,490192.76213645935
20180518124600,491500.00000000006,490192.76213645935
20180518124700,491375.0,490288.516998291
20180518124800,491250.0,490222.6475328207
20180518124900,491250.0,490096.98827564716
20180518125000,491375.0,490067.1028792858
20180518125100,491375.0,490162.876740098
20180518125200,491375.0,490192.76213645935
20180518125300,491375.0,490192.76213645935
20180518125400,491875.0,490192.76213645935
20180518125500,491750.0,490575.67708939314
20180518125600,491875.0,490599.64430332184
20180518125700,491875.0,490665.43777287006
20180518125800,492125.0,490695.36116719246
20180518125900,491875.0,490886.7663964629
20180518130000,492000.0,490755.23645430803
20180518130100,491750.0,490791.08753055334
20180518130200,492000.0,490629.56769764423
20180518130300,491875.0,490761.1451372504
20180518130400,491875.0,490725.3035604954
20180518130500,492250.0,490695.36116719246
20180518130600,492375.0,490982.4452623725
20180518130700,492250.0,491167.9988056421
20180518130800,492375.0,491102.281332016
20180518130900,492250.0,491167.9988056421
20180518131000,492125.0,491102.281332016
20180518131100,491750.0,490976.62207484245
20180518131200,492000.0,490659.5005914569
20180518131300,491875.0,490761.1451372504
20180518131400,492250.0,490725.3035604954
20180518131500,492250.0,490982.4452623725
20180518131600,492250.0,491072.31993973255
20180518131700,491875.0,491072.31993973255
20180518131800,491750.0,490785.1883471012
20180518131900,492375.0,490599.64430332184
20180518132000,492250.0,491048.15323650837
20180518132100,492125.0,491102.281332016
20180518132200,492375.0,490976.62207484245
20180518132300,492750.0,491138.0279138684
20180518132400,492875.0,491484.9018007517
20180518132500,493000.0,491670.52184045315
20180518132600,492875.0,491796.16209864616
20180518132700,492875.0,491730.55861890316
20180518132800,492875.0,491700.5497291684
20180518132900,493250.0,491700.5497291684
20180518133000,493375.0,491987.33934015036
20180518133100,493625.0,492173.0353757739
20180518133200,493500.0,492394.22150701284
20180518133300,493250.0,492358.7979078293
20180518133400,493375.0,492137.5737786293
20180518133500,493749.99999999994,492173.0353757739
20180518133600,493875.0,492489.738881588
20180518133700,493500.0,492675.5204126239
20180518133800,493375.0,492418.96767914295
20180518133900,493500.0,492233.15764963627
20180518134000,493375.0,492298.66613447666
20180518134100,493749.99999999994,492233.15764963627
20180518134200,493749.99999999994,492489.738881588
20180518134300,493375.0,492579.9840390682
20180518134400,493500.0,492293.29892247915
20180518134500,493375.0,492298.66613447666
20180518134600,493375.0,492233.15764963627
20180518134700,493250.0,492203.1012624502
20180518134800,493250.0,492107.51739144325
20180518134900,493500.0,492077.4610042572
20180518135000,493250.0,492268.60024780035
20180518135100,493500.0,492137.5737786293
20180518135200,493500.0,492268.60024780035
20180518135300,493749.99999999994,492328.74152064323
20180518135400,493875.0,492519.8237672448
20180518135500,493749.99999999994,492675.5204126239
20180518135600,493749.99999999994,492610.0784242153
20180518135700,493875.0,492579.9840390682
20180518135800,494000.0,492675.5204126239
20180518135900,493875.0,492801.1321723461
20180518140000,494250.0,492735.71868240833
20180518140100,494250.0,492992.1194240451
20180518140200,494750.0,493082.4880748987
20180518140300,494750.0,493464.29158747196
20180518140400,494500.0,493584.9446132779
20180518140500,494875.0,493394.03335750103
20180518140600,494875.0,493620.0262308121
20180518140700,495000.00000000006,493710.55637300014
20180518140800,495000.00000000006,493805.9502542019
20180518140900,495625.00000000006,493836.1586332321
20180518141000,495875.0,494312.9380494356
20180518141100,496000.0,494654.7487080097
20180518141200,495875.0,494810.57834625244
20180518141300,495750.0,494745.53533643484
20180518141400,494750.0,494619.9520751834
20180518141500,493749.99999999994,493826.4691531658
20180518141600,494000.0,492820.8531141281
20180518141700,494125.0,492771.0187882185
20180518141800,494500.0,492926.74393206835
20180518141900,494750.0,493243.2764470577
20180518142000,494875.0,493524.5943516493
20180518142100,494875.0,493680.36699295044
20180518142200,494875.0,493710.55637300014
20180518142300,494875.0,493710.55637300014
20180518142400,494625.0,493710.55637300014
20180518142500,494250.0,493519.67361569405
20180518142600,494750.0,493172.90422320366
20180518142700,494750.0,493464.29158747196
20180518142800,494750.0,493584.9446132779
20180518142900,494875.0,493584.9446132779
20180518143000,494875.0,493680.36699295044
20180518143100,494875.0,493710.55637300014
20180518143200,494750.0,493710.55637300014
20180518143300,494750.0,493615.1149943471
20180518143400,495000.00000000006,493584.9446132779
20180518143500,494875.0,493775.7608741522
20180518143600,494750.0,493740.74575304985
20180518143700,495000.00000000006,493615.1149943471
20180518143800,494875.0,493775.7608741522
20180518143900,495000.00000000006,493740.74575304985
20180518144000,495250.0,493805.9502542019
20180518144100,495375.0,494026.9178971648
20180518144200,495375.0,494182.71903693676
20180518144300,495375.0,494212.9464149475
20180518144400,495625.00000000006,494212.9464149475
20180518144500,495875.0,494403.6391824484
20180518144600,495250.0,494654.7487080097
20180518144700,494750.0,494238.4810447693
20180518144800,495125.0,493705.67363500595
20180518144900,495625.00000000006,493871.1547553539
20180518145000,495875.0,494343.16542744637
20180518145100,495875.0,494654.7487080097
20180518145200,495625.00000000006,494715.26996046305
20180518145300,495750.0,494524.6246904135
20180518145400,495375.0,494559.4498217106
20180518145500,495375.0,494303.6475479603
20180518145600,495250.0,494212.9464149475
20180518145700,495375.0,494117.562033236
20180518145800,495375.0,494182.71903693676
20180518145900,495125.0,494212.9464149475
20180518150000,494875.0,494022.1681520343
20180518150100,495125.0,493770.93513309956
20180518150200,495375.0,493901.3536348939
20180518150300,495375.0,494152.5011584163
20180518150400,495375.0,494212.9464149475
20180518150500,495250.0,494212.9464149475
20180518150600,495375.0,494117.562033236
20180518150700,495375.0,494182.71903693676
20180518150800,495250.0,494212.9464149475
20180518150900,494750.0,494117.562033236
20180518151000,494875.0,493705.67363500595
20180518151100,494875.0,493680.36699295044
20180518151200,494750.0,493710.55637300014
20180518151300,495000.00000000006,493615.1149943471
20180518151400,495125.0,493775.7608741522
20180518151500,495375.0,493931.55251443386
20180518151600,495125.0,494152.5011584163
20180518151700,494750.0,494022.1681520343
20180518151800,495000.00000000006,493675.48425495625
20180518151900,494500.0,493775.7608741522
20180518153000,493500.0,493454.36462014914
20180518153500,493500.0,492569.4206058979
20180521090000,495750.0,492328.74152064323
20180521090100,496125.0,494045.75538635254
20180521090200,496750.0,494875.59285759926
20180521090300,496875.0,495442.5889328122
20180521090400,496000.0,495689.4141882658
20180521090500,495625.00000000006,495052.891343832
20180521090600,495375.0,494554.87106740475
20180521090700,495250.0,494273.401170969
20180521090800,495250.0,494117.562033236
20180521090900,495000.00000000006,494087.34415471554
20180521091000,495250.0,493896.5373933315
20180521091100,494875.0,494026.9178971648
20180521091200,494750.0,493801.12451314926
20180521091300,494750.0,493615.1149943471
20180521091400,494625.0,493584.9446132779
20180521091500,494250.0,493489.4937351346
