datetime,original,predicted
20180530105900,1344250.0,1339237.665951252
20180530110000,1344500.0,1339121.679931879
20180530110100,1344250.0,1339237.665951252
20180530110200,1344500.0,1339121.679931879
20180530110300,1345250.0,1339237.665951252
20180530110400,1345750.0,1339852.2509336472
20180530110500,1345500.0,1340417.5425767899
20180530110600,1345000.0,1340368.393033743
20180530110700,1344250.0,1339936.4004731178
20180530110800,1344250.0,1339255.0077736378
20180530110900,1344500.0,1339055.0160109997
20180530111000,1344250.0,1339237.665951252
20180530111100,1344250.0,1339121.679931879
20180530111200,1344750.0,1339055.0160109997
20180530111300,1344000.0,1339420.3158915043
20180530111400,1344000.0,1339005.636394024
20180530111500,1344500.0,1338805.673390627
20180530111600,1344750.0,1339171.0020303726
20180530111700,1344500.0,1339486.9798123837
20180530111800,1343500.0,1339370.9937930107
20180530111900,1343250.0,1338573.5575556755
20180530112000,1343250.0,1338124.338209629
20180530112100,1343000.0,1338057.731807232
20180530112200,1343250.0,1337874.9955892563
20180530112300,1343500.0,1337991.0966455936
20180530112400,1342500.0,1338240.3817474842
20180530112500,1340000.0,1337576.100796461
20180530112600,1336000.0,1335481.5940260887
20180530112700,1333500.0,1331889.4210159779
20180530112800,1333500.0,1328997.8231191635
20180530112900,1335250.0,1328335.8716666698
20180530113000,1335250.0,1329616.923302412
20180530113100,1335250.0,1330080.5510282516
20180530113200,1335500.0,1330080.5510282516
20180530113300,1335500.0,1330263.517320156
20180530113400,1335500.0,1330329.77861166
20180530113500,1335500.0,1330329.77861166
20180530113600,1335500.0,1330329.77861166
20180530113700,1335750.0,1330329.77861166
20180530113800,1335500.0,1330512.7736628056
20180530113900,1335250.0,1330396.039903164
20180530114000,1335250.0,1330146.7835605145
20180530114100,1332750.0,1330080.5510282516
20180530114200,1330500.0,1328249.7952580452
20180530114300,1330250.0,1325939.881771803
20180530114400,1330000.0,1325162.2894108295
20180530114500,1330250.0,1324913.0905866623
20180530114600,1327500.0,1325030.2557349205
20180530114700,1324750.0,1323080.6092619896
20180530114800,1327000.0,1320338.9620482922
20180530114900,1328500.0,1321264.5782232285
20180530115000,1328500.0,1322956.5418958664
20180530115100,1328750.0,1323352.0677387714
20180530115200,1329750.0,1323535.2928638458
20180530115300,1330500.0,1324333.9657485485
20180530115400,1330750.0,1325147.3633646965
20180530115500,1330250.0,1325528.5671055317
20180530115600,1330500.0,1325228.3206284046
20180530115700,1331250.0,1325279.3970406055
20180530115800,1332500.0,1325894.7872817516
20180530115900,1332500.0,1327008.488893509
20180530120000,1332250.0,1327339.0188515186
20180530120100,1332250.0,1327155.9375226498
20180530120200,1332250.0,1327089.8200273514
20180530120300,1332500.0,1327089.8200273514
20180530120400,1332250.0,1327272.9013562202
20180530120500,1332500.0,1327155.9375226498
20180530120600,1332500.0,1327272.9013562202
20180530120700,1332500.0,1327339.0188515186
20180530120800,1332500.0,1327339.0188515186
20180530120900,1332500.0,1327339.0188515186
20180530121000,1332250.0,1327339.0188515186
20180530121100,1330750.0,1327155.9375226498
20180530121200,1330250.0,1325990.9581840038
20180530121300,1330750.0,1325228.3206284046
20180530121400,1330750.0,1325462.5646471977
20180530121500,1330500.0,1325594.655841589
20180530121600,1330250.0,1325411.4594757557
20180530121700,1330250.0,1325162.2894108295
20180530121800,1330750.0,1325096.2294340134
20180530121900,1331500.0,1325462.5646471977
20180530122000,1332750.0,1326143.9573466778
20180530122100,1333500.0,1327257.658958435
20180530122200,1333500.0,1328137.4041438103
20180530122300,1333250.0,1328335.8716666698
20180530122400,1334250.0,1328152.790337801
20180530122500,1334500.0,1328818.7968432903
20180530122600,1334500.0,1329266.6069865227
20180530122700,1334750.0,1329332.7820003033
20180530122800,1334000.0,1329515.834569931
20180530122900,1333500.0,1329032.9381525517
20180530123000,1333500.0,1328468.221694231
20180530123100,1333500.0,1328335.8716666698
20180530123200,1338500.0,1328335.8716666698
20180530123300,1339250.0,1331994.0758943558
20180530123400,1338250.0,1333869.5522844791
20180530123500,1337500.0,1333337.2474908829
20180530123600,1337500.0,1332522.9295790195
20180530123700,1337250.0,1332323.886871338
20180530123800,1337250.0,1332140.9205794334
20180530123900,1337750.0,1332074.6017694473
20180530124000,1339250.0,1332440.4193162918
20180530124100,1339750.0,1333670.3370213509
20180530124200,1340000.0,1334434.4988167286
20180530124300,1339750.0,1334750.2465248108
20180530124400,1338500.0,1334633.8578760624
20180530124500,1338500.0,1333653.0239582062
20180530124600,1338250.0,1333320.9410011768
20180530124700,1338500.0,1333138.0609869957
20180530124800,1338250.0,1333254.5646727085
20180530124900,1338750.0,1333138.0609869957
20180530125000,1338750.0,1333437.4446868896
20180530125100,1340750.0,1333570.2548623085
20180530125200,1342500.0,1335032.7485501766
20180530125300,1343250.0,1336843.861758709
20180530125400,1344500.0,1337857.8838407993
20180530125500,1342750.0,1338971.0677862167
20180530125600,1341500.0,1338025.3201425076
20180530125700,1341500.0,1336645.2504396439
20180530125800,1341500.0,1336312.5347793102
20180530125900,1341750.0,1336312.5347793102
20180530130000,1341250.0,1336495.2709972858
20180530130100,1341500.0,1336196.2611675262
20180530130200,1341500.0,1336245.9858953953
20180530130300,1341500.0,1336312.5347793102
20180530130400,1341500.0,1336312.5347793102
20180530130500,1342000.0,1336312.5347793102
20180530130600,1342000.0,1336678.0072152615
20180530130700,1342250.0,1336811.1337423325
20180530130800,1342750.0,1336993.869960308
20180530130900,1342250.0,1337425.8912801743
20180530131000,1342250.0,1337193.5741305351
20180530131100,1342750.0,1337060.4476034641
20180530131200,1342250.0,1337425.8912801743
20180530131300,1342500.0,1337193.5741305351
20180530131400,1342500.0,1337243.1838214397
20180530131500,1343000.0,1337309.7327053547
20180530131600,1344250.0,1337675.1763820648
20180530131700,1344500.0,1338721.7826843262
20180530131800,1344500.0,1339237.665951252
20180530131900,1343000.0,1339304.3586313725
20180530132000,1342250.0,1338208.0851197243
20180530132100,1342250.0,1337260.1805329323
20180530132200,1342250.0,1337060.4476034641
20180530132300,1341250.0,1337060.4476034641
20180530132400,1339750.0,1336329.330176115
20180530132500,1339250.0,1334966.2284255028
20180530132600,1339250.0,1334201.6927599907
20180530132700,1339500.0,1334068.8250660896
20180530132800,1339500.0,1334251.6763210297
20180530132900,1339750.0,1334318.1389272213
20180530133000,1339250.0,1334500.9901821613
20180530133100,1339500.0,1334201.6927599907
20180530133200,1339750.0,1334251.6763210297
20180530133300,1339250.0,1334500.9901821613
20180530133400,1339500.0,1334201.6927599907
20180530133500,1339250.0,1334251.6763210297
20180530133600,1338250.0,1334135.2589130402
20180530133700,1336500.0,1333337.2474908829
20180530133800,1336750.0,1331791.0644114017
20180530133900,1336250.0,1331509.71275568
20180530134000,1336500.0,1331210.1277410984
20180530134100,1336750.0,1331260.4851722717
20180530134200,1336250.0,1331509.71275568
20180530134300,1336250.0,1331210.1277410984
20180530134400,1336750.0,1331077.5476396084
20180530134500,1336500.0,1331443.422704935
20180530134600,1336250.0,1331393.0940330029
20180530134700,1336500.0,1331143.8664495945
20180530134800,1336250.0,1331260.4851722717
20180530134900,1336250.0,1331143.8664495945
20180530135000,1336750.0,1331077.5476396084
20180530135100,1336500.0,1331443.422704935
20180530135200,1336500.0,1331393.0940330029
20180530135300,1336500.0,1331326.8039822578
20180530135400,1336500.0,1331326.8039822578
20180530135500,1337000.0,1331326.8039822578
20180530135600,1338000.0,1331692.6790475845
20180530135700,1338250.0,1332556.9517612457
20180530135800,1338750.0,1333005.308330059
20180530135900,1338500.0,1333437.4446868896
20180530140000,1338500.0,1333387.3460888863
20180530140100,1338750.0,1333320.9410011768
20180530140200,1337500.0,1333503.821015358
20180530140300,1336500.0,1332655.653476715
20180530140400,1336500.0,1331592.02170372
20180530140500,1336250.0,1331326.8039822578
20180530140600,1336500.0,1331143.8664495945
20180530140700,1336250.0,1331260.4851722717
20180530140800,1336250.0,1331143.8664495945
20180530140900,1336500.0,1331077.5476396084
20180530141000,1336500.0,1331260.4851722717
20180530141100,1336500.0,1331326.8039822578
20180530141200,1336750.0,1331326.8039822578
20180530141300,1336500.0,1331509.71275568
20180530141400,1336250.0,1331393.0940330029
20180530141500,1336500.0,1331143.8664495945
20180530141600,1336500.0,1331260.4851722717
20180530141700,1336250.0,1331326.8039822578
20180530141800,1336250.0,1331143.8664495945
20180530141900,1336500.0,1331077.5476396084
20180530142000,1336250.0,1331260.4851722717
20180530142100,1336750.0,1331143.8664495945
20180530142200,1337500.0,1331443.422704935
20180530142300,1337000.0,1332124.8441636562
20180530142400,1336500.0,1331957.98304677
20180530142500,1336500.0,1331459.3840837479
20180530142600,1336250.0,1331326.8039822578
20180530142700,1336500.0,1331143.8664495945
20180530142800,1336750.0,1331260.4851722717
20180530142900,1336500.0,1331509.71275568
20180530143000,1336750.0,1331393.0940330029
20180530143100,1336500.0,1331509.71275568
20180530143200,1336500.0,1331393.0940330029
20180530143300,1336500.0,1331326.8039822578
20180530143400,1337000.0,1331326.8039822578
20180530143500,1338000.0,1331692.6790475845
20180530143600,1338500.0,1332556.9517612457
20180530143700,1338500.0,1333188.1883442402
20180530143800,1338500.0,1333320.9410011768
20180530143900,1338500.0,1333320.9410011768
20180530144000,1338250.0,1333320.9410011768
20180530144100,1338500.0,1333138.0609869957
20180530144200,1338500.0,1333254.5646727085
20180530144300,1338500.0,1333320.9410011768
20180530144400,1338500.0,1333320.9410011768
20180530144500,1338250.0,1333320.9410011768
20180530144600,1337500.0,1333138.0609869957
20180530144700,1336500.0,1332522.9295790195
20180530144800,1336250.0,1331592.02170372
20180530144900,1336750.0,1331143.8664495945
20180530145000,1336750.0,1331443.422704935
20180530145100,1337250.0,1331576.0603249073
20180530145200,1338500.0,1331941.906630993
20180530145300,1338750.0,1332989.0593588352
20180530145400,1339250.0,1333503.821015358
20180530145500,1339500.0,1333935.9573721886
20180530145600,1339500.0,1334251.6763210297
20180530145700,1339250.0,1334318.1389272213
20180530145800,1339500.0,1334135.2589130402
20180530145900,1339750.0,1334251.6763210297
20180530150000,1339500.0,1334500.9901821613
20180530150100,1339500.0,1334384.5727741718
20180530150200,1339750.0,1334318.1389272213
20180530150300,1339500.0,1334500.9901821613
20180530150400,1337500.0,1334384.5727741718
20180530150500,1336500.0,1332854.8399806023
20180530150600,1336500.0,1331592.02170372
20180530150700,1336500.0,1331326.8039822578
20180530150800,1338750.0,1331326.8039822578
20180530150900,1340500.0,1332972.8103876114
20180530151000,1341000.0,1334850.012332201
20180530151100,1341250.0,1335680.8668076992
20180530151200,1342000.0,1335996.7007935047
20180530151300,1343000.0,1336611.4870905876
20180530151400,1343500.0,1337542.0498549938
20180530151500,1343250.0,1338173.775345087
20180530151600,1345250.0,1338124.338209629
20180530151700,1346000.0,1339518.845051527
20180530151800,1346750.0,1340600.13499856
20180530151900,1346750.0,1341348.076581955
20180530153000,1338000.0,1341548.3846962452
20180530153500,1338000.0,1335148.562014103
20180531090000,1332250.0,1332822.428315878
20180531090100,1333000.0,1328611.6152703762
20180531090200,1333000.0,1327639.0352547169
20180531090300,1331500.0,1327837.4452590942
20180531090400,1331500.0,1326738.7272119522
20180531090500,1330250.0,1326342.1660363674
20180531090600,1332500.0,1325426.4142811298
20180531090700,1333500.0,1326744.1339492798
20180531090800,1333250.0,1328071.2578892708
20180531090900,1331500.0,1328152.790337801
20180531091000,1329750.0,1326804.8159480095
20180531091100,1327500.0,1325059.964030981
20180531091200,1327000.0,1322948.719382286
20180531091300,1327250.0,1321988.9659881592
20180531091400,1327500.0,1322040.4737889767
20180531091500,1327750.0,1322289.5863354206
20180531091600,1326250.0,1322538.7276411057
20180531091700,1326500.0,1321504.9479603767
20180531091800,1325750.0,1321293.1073904037
20180531091900,1326500.0,1320809.0606033802
20180531092000,1327750.0,1321161.418825388
20180531092100,1328500.0,1322275.1491963863
20180531092200,1328500.0,1323154.2616784573
20180531092300,1331000.0,1323352.0677387714
20180531092400,1330500.0,1325183.5137307644
20180531092500,1333250.0,1325477.4906933308
20180531092600,1335500.0,1327359.2365980148
20180531092700,1334750.0,1329733.6858212948
20180531092800,1335500.0,1329780.7359397411
20180531092900,1331500.0,1330131.0522556305
20180531093000,1329000.0,1327400.0172019005
20180531093100,1327500.0,1324510.2598965168
20180531093200,1327500.0,1322750.942081213
20180531093300,1327000.0,1322355.5025160313
20180531093400,1327500.0,1321988.9659881592
20180531093500,1326500.0,1322223.698914051
20180531093600,1326500.0,1321622.400701046
20180531093700,1326000.0,1321358.937293291
20180531093800,1326500.0,1320992.372006178
20180531093900,1326750.0,1321227.2774875164
20180531094000,1326500.0,1321542.2199368477
20180531094100,1331000.0,1321424.8247146606
20180531094200,1335000.0,1324655.6666195393
20180531094300,1327250.0,1328772.1781134605
20180531094400,1326750.0,1324151.0282158852
20180531094500,1326250.0,1321739.795923233
20180531094600,1326500.0,1321241.513311863
20180531094700,1327250.0,1321293.1073904037
20180531094800,1327500.0,1321908.7277054787
20180531094900,1326500.0,1322289.5863354206
20180531095000,1325000.0,1321622.400701046
20180531095100,1324750.0,1320259.068876505
20180531095200,1324250.0,1319680.9506118298
20180531095300,1323500.0,1319248.497903347
20180531095400,1323250.0,1318566.9614076614
20180531095500,1323500.0,1318186.4191293716
20180531095600,1326500.0,1318304.0731847286
20180531095700,1328250.0,1320569.1222548485
20180531095800,1326750.0,1322641.541928053
20180531095900,1326500.0,1322003.3456087112
20180531100000,1326250.0,1321424.8247146606
20180531100100,1326500.0,1321175.6834089756
20180531100200,1327500.0,1321293.1073904037
20180531100300,1326750.0,1322091.9815897942
20180531100400,1326250.0,1321805.7121038437
20180531100500,1326250.0,1321241.513311863
20180531100600,1326000.0,1321109.8535060883
20180531100700,1326250.0,1320926.5708625317
20180531100800,1327000.0,1321043.9948439598
20180531100900,1327000.0,1321659.6439182758
20180531101000,1327250.0,1321857.19114542
20180531101100,1327500.0,1322040.4737889767
20180531101200,1326500.0,1322289.5863354206
20180531101300,1326250.0,1321622.400701046
20180531101400,1326750.0,1321175.6834089756
20180531101500,1327750.0,1321476.3900339603
20180531101600,1327250.0,1322341.036617756
20180531101700,1330000.0,1322238.1360530853
20180531101800,1331000.0,1324121.2911605835
20180531101900,1329500.0,1325579.6435177326
20180531102000,1330000.0,1324744.7052299976
20180531102100,1330750.0,1324715.0832116604
20180531102200,1328750.0,1325396.5334296227
20180531102300,1328500.0,1324128.9986371994
20180531102400,1328250.0,1323418.0126786232
20180531102500,1327500.0,1323168.842613697
20180531102600,1327250.0,1322553.193539381
20180531102700,1327250.0,1322172.2486317158
20180531102800,1327500.0,1322106.3612103462
20180531102900,1327500.0,1322289.5863354206
20180531103000,1327500.0,1322355.5025160313
20180531103100,1327250.0,1322355.5025160313
20180531103200,1327250.0,1322172.2486317158
20180531103300,1327000.0,1322106.3612103462
20180531103400,1327000.0,1321923.0785667896
20180531103500,1327250.0,1321857.19114542
20180531103600,1327250.0,1322040.4737889767
20180531103700,1327500.0,1322106.3612103462
20180531103800,1327250.0,1322289.5863354206
20180531103900,1327500.0,1322172.2486317158
20180531104000,1327500.0,1322289.5863354206
20180531104100,1327500.0,1322355.5025160313
20180531104200,1327250.0,1322355.5025160313
20180531104300,1327000.0,1322172.2486317158
20180531104400,1328750.0,1321923.0785667896
20180531104500,1328000.0,1323139.6807432175
20180531104600,1328250.0,1323051.5336692333
20180531104700,1327500.0,1323037.0102524757
20180531104800,1327500.0,1322553.193539381
20180531104900,1327000.0,1322355.5025160313
20180531105000,1327000.0,1321988.9659881592
20180531105100,1327250.0,1321857.19114542
20180531105200,1327500.0,1322040.4737889767
20180531105300,1327500.0,1322289.5863354206
20180531105400,1327500.0,1322355.5025160313
20180531105500,1327250.0,1322355.5025160313
20180531105600,1327250.0,1322172.2486317158
20180531105700,1327500.0,1322106.3612103462
20180531105800,1326750.0,1322289.5863354206
20180531105900,1326250.0,1321805.7121038437
20180531110000,1326500.0,1321241.513311863
20180531110100,1330500.0,1321293.1073904037
20180531110200,1334500.0,1324289.5902395248
20180531110300,1334500.0,1328274.068057537
20180531110400,1336000.0,1329332.7820003033
20180531110500,1337500.0,1330430.7235479355
20180531110600,1334500.0,1331925.8589744568
20180531110700,1331250.0,1330127.6874244213
20180531110800,1330750.0,1326952.2358179092
20180531110900,1329500.0,1325726.7182767391
20180531111000,1328750.0,1324678.7027716637
20180531111100,1329000.0,1323799.101382494
20180531111200,1329250.0,1323784.4341695309
20180531111300,1328500.0,1324033.575475216
20180531111400,1328250.0,1323549.9313175678
20180531111500,1328250.0,1323168.842613697
20180531111600,1328250.0,1323102.8976738453
20180531111700,1328250.0,1323102.8976738453
20180531111800,1328250.0,1323102.8976738453
20180531111900,1328250.0,1323102.8976738453
20180531112000,1328250.0,1323102.8976738453
20180531112100,1328250.0,1323102.8976738453
20180531112200,1328250.0,1323102.8976738453
20180531112300,1328250.0,1323102.8976738453
20180531112400,1328250.0,1323102.8976738453
20180531112500,1328000.0,1323102.8976738453
20180531112600,1327250.0,1322919.672548771
20180531112700,1327500.0,1322304.0234744549
20180531112800,1327250.0,1322289.5863354206
20180531112900,1326750.0,1322172.2486317158
20180531113000,1327000.0,1321739.795923233
20180531113100,1326250.0,1321791.3612425327
20180531113200,1326250.0,1321307.3719739914
20180531113300,1326250.0,1321109.8535060883
20180531113400,1326250.0,1321109.8535060883
20180531113500,1326500.0,1321109.8535060883
20180531113600,1326250.0,1321293.1073904037
20180531113700,1326000.0,1321175.6834089756
20180531113800,1326250.0,1320926.5708625317
20180531113900,1326250.0,1321043.9948439598
20180531114000,1325500.0,1321109.8535060883
20180531114100,1325250.0,1320559.9192976952
20180531114200,1325250.0,1320179.1757047176
20180531114300,1325250.0,1320113.4033203125
20180531114400,1325000.0,1320113.4033203125
20180531114500,1325250.0,1319930.0631582737
20180531114600,1325250.0,1320047.6021766663
20180531114700,1325500.0,1320113.4033203125
20180531114800,1325250.0,1320296.685963869
20180531114900,1325500.0,1320179.1757047176
20180531115000,1325000.0,1320296.685963869
20180531115100,1325250.0,1319995.86430192
20180531115200,1324750.0,1320047.6021766663
20180531115300,1324250.0,1319746.751755476
20180531115400,1323500.0,1319248.497903347
20180531115500,1323500.0,1318566.9614076614
20180531115600,1324750.0,1318369.7880506516
20180531115700,1326500.0,1319286.4025831223
20180531115800,1326500.0,1320898.1279730797
20180531115900,1324500.0,1321358.937293291
20180531120000,1323750.0,1319892.331033945
20180531120100,1325000.0,1318816.0451948643
20180531120200,1325750.0,1319535.457611084
20180531120300,1324500.0,1320414.1962230206
20180531120400,1324500.0,1319694.9563622475
20180531120500,1325250.0,1319366.0944402218
20180531120600,1325500.0,1319916.0286486149
20180531120700,1325250.0,1320296.685963869
20180531120800,1325500.0,1320179.1757047176
20180531120900,1325750.0,1320296.685963869
20180531121000,1326750.0,1320545.798510313
20180531121100,1327000.0,1321344.7014689445
20180531121200,1327250.0,1321791.3612425327
20180531121300,1327250.0,1322040.4737889767
20180531121400,1328250.0,1322106.3612103462
20180531121500,1329250.0,1322839.2617106438
20180531121600,1329000.0,1323835.7118964195
20180531121700,1330250.0,1323916.3815677166
20180531121800,1329250.0,1324766.1883831024
20180531121900,1327750.0,1324363.5014891624
20180531122000,1326500.0,1323000.1121461391
20180531122100,1326250.0,1321688.2881224155
20180531122200,1326250.0,1321175.6834089756
20180531122300,1326750.0,1321109.8535060883
20180531122400,1326250.0,1321476.3900339603
20180531122500,1326500.0,1321241.513311863
20180531122600,1328000.0,1321293.1073904037
20180531122700,1329500.0,1322458.3455622196
20180531122800,1327500.0,1323952.9058039188
20180531122900,1325750.0,1322882.8032016754
20180531123000,1326000.0,1321072.4377334118
20180531123100,1326000.0,1320794.8822975159
20180531123200,1327250.0,1320860.7122004032
20180531123300,1328500.0,1321777.0103812218
20180531123400,1328250.0,1323022.458076477
20180531123500,1328250.0,1323168.842613697
20180531123600,1327500.0,1323102.8976738453
20180531123700,1326500.0,1322553.193539381
20180531123800,1326500.0,1321622.400701046
20180531123900,1327000.0,1321358.937293291
20180531124000,1327500.0,1321725.4738211632
20180531124100,1328250.0,1322223.698914051
20180531124200,1329000.0,1322905.1491320133
20180531124300,1329250.0,1323652.5442898273
20180531124400,1328500.0,1324033.575475216
20180531124500,1328250.0,1323549.9313175678
20180531124600,1328250.0,1323168.842613697
20180531124700,1328250.0,1323102.8976738453
20180531124800,1328250.0,1323102.8976738453
20180531124900,1328250.0,1323102.8976738453
20180531125000,1328500.0,1323102.8976738453
20180531125100,1331750.0,1323286.1515581608
20180531125200,1333000.0,1325732.6714396477
20180531125300,1331750.0,1327506.80026412
20180531125400,1332250.0,1326921.8948185444
20180531125500,1332250.0,1326957.6137959957
20180531125600,1332250.0,1327089.8200273514
20180531125700,1331750.0,1327089.8200273514
20180531125800,1331250.0,1326723.5710918903
20180531125900,1331750.0,1326225.1159250736
20180531130000,1332250.0,1326459.2161476612
20180531130100,1332750.0,1326957.6137959957
20180531130200,1332250.0,1327455.982685089
20180531130300,1332250.0,1327222.026258707
20180531130400,1333250.0,1327089.8200273514
20180531130500,1334500.0,1327822.0878243446
20180531130600,1334500.0,1329001.820653677
20180531130700,1335000.0,1329332.7820003033
20180531130800,1336750.0,1329698.8296210766
20180531130900,1339250.0,1331111.97245121
20180531131000,1340750.0,1333404.7741889954
20180531131100,1342250.0,1335165.702521801
20180531131200,1342250.0,1336661.0967814922
20180531131300,1342500.0,1337060.4476034641
20180531131400,1342500.0,1337243.1838214397
20180531131500,1342500.0,1337309.7327053547
20180531131600,1342250.0,1337309.7327053547
20180531131700,1342250.0,1337126.996487379
20180531131800,1343000.0,1337060.4476034641
20180531131900,1344000.0,1337608.6274981499
20180531132000,1344250.0,1338539.1327440739
20180531132100,1344250.0,1338988.3520901203
20180531132200,1343750.0,1339055.0160109997
20180531132300,1343250.0,1338689.6298527718
20180531132400,1343500.0,1338190.9446120262
20180531132500,1343500.0,1338240.3817474842
20180531132600,1343500.0,1338307.0169091225
20180531132700,1342500.0,1338307.0169091225
20180531132800,1342500.0,1337576.100796461
20180531132900,1342500.0,1337309.7327053547
20180531133000,1343000.0,1337309.7327053547
20180531133100,1342000.0,1337675.1763820648
20180531133200,1342250.0,1337077.3867964745
20180531133300,1343250.0,1336993.869960308
20180531133400,1343250.0,1337791.3061976433
20180531133500,1343250.0,1338057.731807232
20180531133600,1343500.0,1338057.731807232
20180531133700,1343500.0,1338240.3817474842
20180531133800,1344500.0,1338307.0169091225
20180531133900,1344250.0,1339037.702947855
20180531134000,1344750.0,1339121.679931879
20180531134100,1344250.0,1339420.3158915043
20180531134200,1344250.0,1339188.3438527584
20180531134300,1344250.0,1339055.0160109997
20180531134400,1344250.0,1339055.0160109997
20180531134500,1344500.0,1339055.0160109997
20180531134600,1344250.0,1339237.665951252
20180531134700,1344250.0,1339121.679931879
20180531134800,1344250.0,1339055.0160109997
20180531134900,1344500.0,1339055.0160109997
20180531135000,1344250.0,1339237.665951252
20180531135100,1344500.0,1339121.679931879
20180531135200,1344250.0,1339237.665951252
20180531135300,1344250.0,1339121.679931879
20180531135400,1344500.0,1339055.0160109997
20180531135500,1344250.0,1339237.665951252
20180531135600,1345000.0,1339121.679931879
20180531135700,1345500.0,1339602.9658317566
20180531135800,1345250.0,1340168.2574748993
20180531135900,1345500.0,1340119.0504133701
20180531140000,1345500.0,1340234.9213957787
20180531140100,1345250.0,1340301.6715943813
20180531140200,1345500.0,1340119.0504133701
20180531140300,1345500.0,1340234.9213957787
20180531140400,1345500.0,1340301.6715943813
20180531140500,1345250.0,1340301.6715943813
20180531140600,1345250.0,1340119.0504133701
20180531140700,1345500.0,1340052.3002147675
20180531140800,1345750.0,1340234.9213957787
20180531140900,1345250.0,1340484.2640161514
20180531141000,1345500.0,1340185.7718527317
20180531141100,1346000.0,1340234.9213957787
20180531141200,1346250.0,1340666.8276786804
20180531141300,1346500.0,1340982.9204976559
20180531141400,1346250.0,1341232.2343587875
20180531141500,1346500.0,1341116.4496541023
20180531141600,1346250.0,1341232.2343587875
20180531141700,1346250.0,1341116.4496541023
20180531141800,1346500.0,1341049.6706962585
20180531141900,1346500.0,1341232.2343587875
20180531142000,1346250.0,1341299.0133166313
20180531142100,1344250.0,1341116.4496541023
20180531142200,1339500.0,1339588.442414999
20180531142300,1340000.0,1335581.4173519611
20180531142400,1341250.0,1334683.726400137
20180531142500,1341500.0,1335730.6490540504
20180531142600,1342250.0,1336245.9858953953
20180531142700,1342500.0,1336860.743433237
20180531142800,1342250.0,1337243.1838214397
20180531142900,1342750.0,1337126.996487379
20180531143000,1344000.0,1337425.8912801743
20180531143100,1344500.0,1338472.5263416767
20180531143200,1345250.0,1339171.0020303726
20180531143300,1344750.0,1339852.2509336472
20180531143400,1346000.0,1339687.029093504
20180531143500,1346500.0,1340466.720879078
20180531143600,1346250.0,1341165.4841601849
20180531143700,1346750.0,1341116.4496541023
20180531143800,1346500.0,1341414.8267805576
20180531143900,1346750.0,1341365.763515234
20180531144000,1347250.0,1341481.5769791603
20180531144100,1347250.0,1341913.454502821
20180531144200,1347250.0,1342047.0124185085
20180531144300,1347250.0,1342047.0124185085
20180531144400,1347500.0,1342047.0124185085
20180531144500,1347500.0,1342229.5760810375
20180531144600,1347500.0,1342296.3550388813
20180531144700,1347250.0,1342296.3550388813
20180531144800,1347250.0,1342113.8201355934
20180531144900,1344500.0,1342047.0124185085
20180531145000,1341250.0,1340038.0068719387
20180531145100,1341750.0,1336928.4426867962
20180531145200,1341500.0,1336428.750872612
20180531145300,1341500.0,1336379.054903984
20180531145400,1341250.0,1336312.5347793102
20180531145500,1341500.0,1336129.7410428524
20180531145600,1341500.0,1336245.9858953953
20180531145700,1342000.0,1336312.5347793102
20180531145800,1344750.0,1336678.0072152615
20180531145900,1346750.0,1338820.4556405544
20180531150000,1347250.0,1341014.3255889416
20180531150100,1347500.0,1341913.454502821
20180531150200,1347750.0,1342229.5760810375
20180531150300,1347500.0,1342478.8899421692
20180531150400,1344500.0,1342363.1915152073
20180531150500,1342000.0,1340104.7283113003
20180531150600,1343250.0,1337476.938933134
20180531150700,1343750.0,1337724.7285544872
20180531150800,1343500.0,1338423.0892062187
20180531150900,1343250.0,1338373.6520707607
20180531151000,1343500.0,1338124.338209629
20180531151100,1344000.0,1338240.3817474842
20180531151200,1345000.0,1338672.4030673504
20180531151300,1346000.0,1339536.2731516361
20180531151400,1346250.0,1340533.4135591984
20180531151500,1343750.0,1340982.9204976559
20180531151600,1341250.0,1339222.9699790478
20180531151700,1343750.0,1336728.680998087
20180531151800,1345500.0,1337890.2379870415
20180531151900,1344000.0,1339834.7365558147
20180531153000,1343000.0,1339205.656915903
20180601090000,1345000.0,1338074.8147964478
20180601090100,1359500.0,1339269.6462273598
20180601090200,1370750.0,1350367.4059808254
20180601090300,1369000.0,1362435.0423812866
20180601090400,1366750.0,1364212.737351656
20180601090500,1368250.0,1362104.1673123837
20180601090600,1367250.0,1362584.1302871704
20180601090700,1367500.0,1362264.2700076103
20180601090800,1368750.0,1362175.0300824642
20180601090900,1368500.0,1363150.2559483051
20180601091000,1368500.0,1363307.4827194214
20180601091100,1366500.0,1363239.72594738
20180601091200,1370000.0,1361787.0966792107
20180601091300,1372500.0,1363786.295324564
20180601091400,1372750.0,1366548.275321722
20180601091500,1372750.0,1367408.4642231464
20180601091600,1372500.0,1367476.3935506344
20180601091700,1372500.0,1367295.1528131962
20180601091800,1372750.0,1367227.1947264671
20180601091900,1372500.0,1367408.4642231464
20180601092000,1372250.0,1367295.1528131962
20180601092100,1372000.0,1367045.9252297878
20180601092200,1371500.0,1366796.6976463795
20180601092300,1372500.0,1366366.2005662918
20180601092400,1372500.0,1366955.5924534798
20180601092500,1372750.0,1367227.1947264671
20180601092600,1373750.0,1367408.4642231464
20180601092700,1375000.0,1368201.2414634228
20180601092800,1372750.0,1369378.7885904312
