datetime,original,predicted
20180514141300,454875.00000000006,453741.13932251924
20180514141400,454750.0,453741.13932251924
20180514141500,454875.00000000006,453646.0085511207
20180514141600,454750.0,453716.5336310863
20180514141700,454875.00000000006,453646.0085511207
20180514141800,454625.0,453716.5336310863
20180514141900,454875.00000000006,453550.82160234445
20180514142000,454875.00000000006,453691.9335573911
20180514142100,454250.0,453741.13932251924
20180514142200,453625.0,453264.82257246965
20180514142300,453750.0,452664.1291081905
20180514142400,453750.0,452637.2538506984
20180514142500,454125.0,452661.7640405893
20180514142600,454750.0,452948.40911030764
20180514142700,454875.00000000006,453498.47552180284
20180514142800,454750.0,453716.5336310863
20180514142900,454875.00000000006,453646.0085511207
20180514143000,454875.00000000006,453716.5336310863
20180514143100,454875.00000000006,453741.13932251924
20180514143200,454750.0,453741.13932251924
20180514143300,454875.00000000006,453646.0085511207
20180514143400,454875.00000000006,453716.5336310863
20180514143500,454750.0,453741.13932251924
20180514143600,454625.0,453646.0085511207
20180514143700,454875.00000000006,453526.22714638704
20180514143800,455125.0,453691.9335573911
20180514143900,454875.00000000006,453931.17615580553
20180514144000,455000.0,453790.35070538515
20180514144100,455125.0,453836.191445589
20180514144200,454875.00000000006,453955.793082714
20180514144300,455250.00000000006,453790.35070538515
20180514144400,455250.00000000006,454026.08221769327
20180514144500,455375.0,454099.96670484537
20180514144600,455250.00000000006,454194.82782483095
20180514144700,455250.00000000006,454124.6004849672
20180514144800,455250.00000000006,454099.96670484537
20180514144900,455250.00000000006,454099.96670484537
20180514145000,455375.0,454099.96670484537
20180514145100,455125.0,454194.82782483095
20180514145200,454750.0,454029.6607166528
20180514145300,454875.00000000006,453695.20869851107
20180514145400,454750.0,453716.5336310863
20180514145500,455125.0,453646.0085511207
20180514145600,455375.0,453906.55922889704
20180514145700,455125.0,454170.19404470915
20180514145800,455250.00000000006,454029.6607166528
20180514145900,455125.0,454075.33854246134
20180514150000,455250.00000000006,454005.0325542688
20180514150100,455000.0,454075.33854246134
20180514150200,454750.0,453910.0366085767
20180514150300,454875.00000000006,453670.61424255365
20180514150400,454875.00000000006,453716.5336310863
20180514150500,454750.0,453741.13932251924
20180514150600,454250.0,453646.0085511207
20180514150700,454750.0,453240.2505874633
20180514150800,454750.0,453523.0587422847
20180514150900,454750.0,453621.41971290106
20180514151000,454750.0,453621.41971290106
20180514151100,454250.0,453621.41971290106
20180514151200,454250.0,453240.2505874633
20180514151300,454125.0,453142.0132070779
20180514151400,454375.0,453046.573460102
20180514151500,454375.0,453212.8247916698
20180514151600,454375.0,453261.9462907314
20180514151700,454250.0,453261.9462907314
20180514151800,454375.0,453166.56833887094
20180514151900,454625.0,453237.3799234628
20180514153000,455000.0,453452.4831026792
20180514153500,455000.0,453786.96882724756
20180515090000,451624.99999999994,453860.8083724975
20180515090100,451249.99999999994,451269.6155905723
20180515090200,450750.0,450321.3639259338
20180515090300,450500.00000000006,449860.50719022745
20180515090400,448000.0,449569.2050158977
20180515090500,446874.99999999994,447563.27377259725
20180515090600,448250.00000000006,446196.152344346
20180515090700,448250.00000000006,447064.72763419145
20180515090800,447625.0,447328.16021144384
20180515090900,446625.0,446836.2654745578
20180515091000,446375.0,445926.7705827951
20180515091100,446250.0,445538.5174900293
20180515091200,445749.99999999994,445391.9788002967
20180515091300,446250.0,444971.47989273065
20180515091400,446625.0,445273.3883559703
20180515091500,447000.0,445665.16938805574
20180515091600,447250.0,446032.9065024852
20180515091700,447375.0,446301.7321079969
20180515091800,447625.0,446448.0348527431
20180515091900,448000.0,446668.9580082893
20180515092000,448250.00000000006,447011.9208991527
20180515092100,449875.0,447280.2352905273
20180515092200,449500.0,448599.4261801242
20180515092300,448875.0,448620.3241646289
20180515092400,449250.0,448058.8425099849
20180515092500,450250.0,448232.1160137653
20180515092600,451000.0,449084.4167172908
20180515092700,451000.0,449860.54089665407
20180515092800,451500.0,450006.0852468013
20180515092900,451000.0,450393.43388378614
20180515093000,450500.00000000006,450103.1766086816
20180515093100,450000.0,449617.65238642687
20180515093200,449250.0,449131.4034759998
20180515093300,449250.0,448448.91013205046
20180515093400,449500.0,448304.348886013
20180515093500,449750.00000000006,448499.767512083
20180515093600,450000.0,448743.17285418505
20180515093700,450000.0,448986.39842867845
20180515093800,450250.0,449034.7222089767
20180515093900,450500.00000000006,449229.45547103876
20180515094000,451000.0,449472.34398126596
20180515094100,451500.0,449909.04444456095
20180515094200,451375.0,450393.43388378614
20180515094300,451125.0,450393.90015602106
20180515094400,451249.99999999994,450175.8645176887
20180515094500,451500.0,450224.1770625114
20180515094600,451375.0,450442.0497864484
20180515094700,451500.0,450393.90015602106
20180515094800,451375.0,450466.35773777956
20180515094900,451000.0,450393.90015602106
20180515095000,451000.0,450078.89674603933
20180515095200,451000.0,450006.0852468013
20180515095300,451249.99999999994,450006.0852468013
20180515095400,451249.99999999994,450199.8971998691
20180515095500,451249.99999999994,450248.473778367
20180515095600,451249.99999999994,450248.473778367
20180515095700,451375.0,450248.473778367
20180515095800,451500.0,450345.28987109655
20180515095900,451125.0,450466.35773777956
20180515100000,451125.0,450200.1556158065
20180515100100,451249.99999999994,450127.2935569286
20180515100200,451125.0,450224.1770625114
20180515100300,451249.99999999994,450151.5846550464
20180515100400,451000.0,450224.1770625114
20180515100500,451000.0,450054.6225011348
20180515100600,451125.0,450006.0852468013
20180515100700,451249.99999999994,450103.0249297618
20180515100800,451375.0,450224.1770625114
20180515100900,451000.0,450345.28987109655
20180515101000,451249.99999999994,450078.89674603933
20180515101100,451375.0,450199.8971998691
20180515101200,452250.0,450345.28987109655
20180515101300,452749.99999999994,451045.518413186
20180515101400,452875.0,451601.1070609092
20180515101500,452749.99999999994,451794.919013977
20180515101600,452749.99999999994,451723.2479155063
20180515101700,452749.99999999994,451698.8163739442
20180515101800,453000.0,451698.8163739442
20180515101900,452749.99999999994,451890.9598588943
20180515102000,452749.99999999994,451747.6738393306
20180515102100,452500.0,451698.8163739442
20180515102200,452625.0,451506.4032375812
20180515102300,452749.99999999994,451553.80009114736
20180515102400,453000.0,451674.38483238214
20180515102500,452749.99999999994,451890.9598588943
20180515102600,452749.99999999994,451747.6738393306
20180515102700,452500.0,451698.8163739442
20180515102800,452625.0,451506.4032375812
20180515102900,452749.99999999994,451553.80009114736
20180515103000,452749.99999999994,451674.38483238214
20180515103100,452875.0,451698.8163739442
20180515103200,452749.99999999994,451794.919013977
20180515103300,451999.99999999994,451723.2479155063
20180515103400,450750.0,451120.7343041896
20180515103500,450250.0,450006.09648227686
20180515103600,449750.00000000006,449374.61781501764
20180515103700,449875.0,448888.0206048488
20180515103800,450000.0,448888.94753158087
20180515103900,450000.0,449010.5547010898
20180515104000,449875.0,449034.7222089767
20180515104100,450000.0,448937.2544586658
20180515104200,449875.0,449010.5547010898
20180515104300,450000.0,448937.2544586658
20180515104400,451000.0,449010.5547010898
20180515104500,451500.0,449812.0542019605
20180515104600,451500.0,450393.43388378614
20180515104700,451500.0,450490.67692458624
20180515104800,451125.0,450490.67692458624
20180515104900,451375.0,450200.1556158065
20180515105000,451500.0,450320.9819197654
20180515105100,451999.99999999994,450466.35773777956
20180515105200,451999.99999999994,450877.0761638879
20180515105300,451750.0,450974.5102077722
20180515105400,451750.0,450781.36676549906
20180515105500,451500.0,450732.68344998354
20180515105600,451000.0,450539.3096804618
20180515105700,451375.0,450103.1766086816
20180515105800,451249.99999999994,450296.7020571231
20180515105900,451375.0,450272.7704942226
20180515110000,451000.0,450345.28987109655
20180515110100,451125.0,450078.89674603933
20180515110200,451249.99999999994,450103.0249297618
20180515110300,450750.0,450224.1770625114
20180515110400,450250.0,449860.50719022745
20180515110500,450125.00000000006,449374.61781501764
20180515110600,449750.00000000006,449180.4800331592
20180515110700,449500.0,448863.86433243746
20180515110800,449250.0,448596.2015986442
20180515110900,449375.00000000006,448352.5266051292
20180515111000,449375.00000000006,448402.0919054746
20180515111100,449500.0,448426.17514729494
20180515111200,449375.00000000006,448523.86760711664
20180515111300,449375.00000000006,448450.2864778041
20180515111400,449500.0,448426.17514729494
20180515111500,449500.0,448523.86760711664
20180515111600,449500.0,448547.9789376258
20180515111700,449500.0,448547.9789376258
20180515111800,449500.0,448547.9789376258
20180515111900,449375.00000000006,448547.9789376258
20180515112000,449500.0,448450.2864778041
20180515112100,449500.0,448523.86760711664
20180515112200,449500.0,448547.9789376258
20180515112300,449250.0,448547.9789376258
20180515112400,449125.0,448352.5266051292
20180515112500,449250.0,448206.54407143587
20180515112600,449375.00000000006,448280.26002645487
20180515112700,449500.0,448402.0919054746
20180515112800,450000.0,448523.86760711664
20180515112900,449875.0,448938.09150159353
20180515113000,450250.0,448937.2544586658
20180515113100,450250.0,449205.27672767633
20180515113200,450500.00000000006,449277.8354287147
20180515113300,450500.00000000006,449472.34398126596
20180515113400,450500.00000000006,449520.7632631063
20180515113500,450500.00000000006,449520.7632631063
20180515113600,450500.00000000006,449520.7632631063
20180515113700,450375.0,449520.7632631063
20180515113800,450375.0,449423.5202223062
20180515113900,450375.0,449399.32462573046
20180515114000,450375.0,449399.32462573046
20180515114100,450500.00000000006,449399.32462573046
20180515114200,450500.00000000006,449496.55081331724
20180515114300,450375.0,449520.7632631063
20180515114400,450500.00000000006,449423.5202223062
20180515114500,450500.00000000006,449496.55081331724
20180515114600,450500.00000000006,449520.7632631063
20180515114700,450375.0,449520.7632631063
20180515114800,450500.00000000006,449423.5202223062
20180515114900,450500.00000000006,449496.55081331724
20180515115000,450375.0,449520.7632631063
20180515115100,450500.00000000006,449423.5202223062
20180515115200,450500.00000000006,449496.55081331724
20180515115300,450375.0,449520.7632631063
20180515115400,450500.00000000006,449423.5202223062
20180515115500,450375.0,449496.55081331724
20180515115600,450500.00000000006,449423.5202223062
20180515115700,450375.0,449496.55081331724
20180515115800,450500.00000000006,449423.5202223062
20180515115900,450500.00000000006,449496.55081331724
20180515120000,450500.00000000006,449520.7632631063
20180515120100,450250.0,449520.7632631063
20180515120200,449625.0,449326.2210041284
20180515120300,449250.0,448790.3843224048
20180515120400,449000.00000000006,448376.6154646873
20180515120500,449000.00000000006,448108.66060853
20180515120600,449000.00000000006,448060.550302267
20180515120700,449125.0,448060.550302267
20180515120800,449500.0,448158.4000587463
20180515120900,449375.00000000006,448475.66741704935
20180515121000,449500.0,448450.2864778041
20180515121100,449500.0,448523.86760711664
20180515121200,449500.0,448547.9789376258
20180515121300,449250.0,448547.9789376258
20180515121400,449500.0,448352.5266051292
20180515121500,449375.00000000006,448499.767512083
20180515121600,449500.0,448450.2864778041
20180515121700,449500.0,448523.86760711664
20180515121800,449250.0,448547.9789376258
20180515121900,449500.0,448352.5266051292
20180515122000,449500.0,448499.767512083
20180515122100,449500.0,448547.9789376258
20180515122200,449250.0,448547.9789376258
20180515122300,448750.0,448352.5266051292
20180515122400,449250.0,447912.71953284735
20180515122500,449500.0,448208.0440074205
20180515122600,449750.00000000006,448499.767512083
20180515122700,449875.0,448743.17285418505
20180515122800,449750.00000000006,448888.94753158087
20180515122900,450000.0,448815.5798763036
20180515123000,449875.0,448986.39842867845
20180515123100,449750.00000000006,448937.2544586658
20180515123200,450000.0,448815.5798763036
20180515123300,449875.0,448986.39842867845
20180515123400,450000.0,448937.2544586658
20180515123500,449875.0,449010.5547010898
20180515123600,450000.0,448937.2544586658
20180515123700,449875.0,449010.5547010898
20180515123800,449875.0,448937.2544586658
20180515123900,450000.0,448913.09818625444
20180515124000,449750.00000000006,449010.5547010898
20180515124100,450000.0,448839.71929550165
20180515124200,449875.0,448986.39842867845
20180515124300,449750.00000000006,448937.2544586658
20180515124400,449750.00000000006,448815.5798763036
20180515124500,450250.0,448791.4348393678
20180515124600,450500.00000000006,449181.09236657614
20180515124700,450125.00000000006,449472.34398126596
20180515124800,450250.0,449228.83751988405
20180515124900,450250.0,449253.6454498767
20180515125000,450375.0,449277.8354287147
20180515125100,450500.00000000006,449375.12341141695
20180515125200,450375.0,449496.55081331724
20180515125300,450500.00000000006,449423.5202223062
20180515125400,450500.00000000006,449496.55081331724
20180515125500,450250.0,449520.7632631063
20180515125600,450625.0,449326.2210041284
20180515125700,450874.99999999994,449569.49713826174
20180515125800,450125.00000000006,449836.328446865
20180515125900,450250.0,449301.42430961126
20180515130000,450250.0,449253.6454498767
20180515130100,450250.0,449277.8354287147
20180515130200,450500.00000000006,449277.8354287147
20180515130300,450250.0,449472.34398126596
20180515130400,450375.0,449326.2210041284
20180515130500,450375.0,449375.12341141695
20180515130600,450375.0,449399.32462573046
20180515130700,450375.0,449399.32462573046
20180515130800,450250.0,449399.32462573046
20180515130900,450500.00000000006,449302.02540755266
20180515131000,450250.0,449472.34398126596
20180515131100,450500.00000000006,449326.2210041284
20180515131200,450375.0,449472.34398126596
20180515131300,450500.00000000006,449423.5202223062
20180515131400,450250.0,449496.55081331724
20180515131500,450500.00000000006,449326.2210041284
20180515131600,450500.00000000006,449472.34398126596
20180515131700,450125.00000000006,449520.7632631063
20180515131800,450500.00000000006,449228.83751988405
20180515131900,450375.0,449448.1315314769
20180515132000,450375.0,449423.5202223062
20180515132100,450500.00000000006,449399.32462573046
20180515132200,450500.00000000006,449496.55081331724
20180515132300,450250.0,449520.7632631063
20180515132400,450375.0,449326.2210041284
20180515132500,450250.0,449375.12341141695
20180515132600,450250.0,449302.02540755266
20180515132700,450375.0,449277.8354287147
20180515132800,450375.0,449375.12341141695
20180515132900,450375.0,449399.32462573046
20180515133000,450375.0,449399.32462573046
20180515133100,450375.0,449399.32462573046
20180515133200,450500.00000000006,449399.32462573046
20180515133300,450375.0,449496.55081331724
20180515133400,450250.0,449423.5202223062
20180515133500,450375.0,449302.02540755266
20180515133600,450375.0,449375.12341141695
20180515133700,450375.0,449399.32462573046
20180515133800,450250.0,449399.32462573046
20180515133900,450375.0,449302.02540755266
20180515134000,450375.0,449375.12341141695
20180515134100,450375.0,449399.32462573046
20180515134200,450250.0,449399.32462573046
20180515134300,450250.0,449302.02540755266
20180515134400,450125.00000000006,449277.8354287147
20180515134500,450250.0,449180.4800331592
20180515134600,450250.0,449253.6454498767
20180515134700,450375.0,449277.8354287147
20180515134800,450375.0,449375.12341141695
20180515134900,450250.0,449399.32462573046
20180515135000,450000.0,449302.02540755266
20180515135100,449875.0,449083.05722475046
20180515135200,449625.0,448937.2544586658
20180515135300,449875.0,448717.97730028623
20180515135400,449875.0,448864.8137301206
20180515135500,449500.0,448913.09818625444
20180515135600,449375.00000000006,448620.3241646289
20180515135700,449250.0,448450.2864778041
20180515135800,449250.0,448328.42651009554
20180515135900,449250.0,448304.348886013
20180515140000,449250.0,448304.348886013
20180515140100,449125.0,448304.348886013
20180515140200,449250.0,448206.54407143587
20180515140300,448750.0,448280.26002645487
20180515140400,448875.0,447912.71953284735
20180515140500,448875.0,447914.5452976226
20180515140600,448875.0,447938.58921527857
20180515140700,448875.0,447938.58921527857
20180515140800,448875.0,447938.58921527857
20180515140900,448875.0,447938.58921527857
20180515141000,448875.0,447938.58921527857
20180515141100,448625.00000000006,447938.58921527857
20180515141200,448625.00000000006,447742.56949126715
20180515141300,448750.0,447694.5434510707
20180515141400,448750.0,447792.5561219453
20180515141500,448875.0,447816.5775686502
20180515141600,448875.0,447914.5452976226
20180515141700,448625.00000000006,447938.58921527857
20180515141800,448625.00000000006,447742.56949126715
20180515141900,448500.0,447694.5434510707
20180515142000,448250.00000000006,447596.4577496051
20180515142100,448250.00000000006,447376.11322104925
20180515142200,448250.00000000006,447328.16021144384
20180515142300,448125.0,447328.16021144384
20180515142400,448250.00000000006,447229.9115955829
20180515142500,448375.0,447304.1893243789
20180515142600,448375.0,447426.34141445154
20180515142700,448375.0,447450.3291547298
20180515142800,448375.0,447450.3291547298
20180515142900,448375.0,447450.3291547298
20180515143000,448250.00000000006,447450.3291547298
20180515143100,448875.0,447352.1310985088
20180515143200,449375.00000000006,447818.4314221143
20180515143300,449500.0,448329.8253268003
20180515143400,449500.0,448523.86760711664
20180515143500,449500.0,448547.9789376258
20180515143600,449250.0,448547.9789376258
20180515143700,449500.0,448352.5266051292
20180515143800,449500.0,448499.767512083
20180515143900,449500.0,448547.9789376258
20180515144000,449500.0,448547.9789376258
20180515144100,449500.0,448547.9789376258
20180515144200,449500.0,448547.9789376258
20180515144300,449500.0,448547.9789376258
20180515144400,449250.0,448547.9789376258
20180515144500,449250.0,448352.5266051292
20180515144600,449500.0,448304.348886013
20180515144700,449500.0,448499.767512083
20180515144800,449500.0,448547.9789376258
20180515144900,449375.00000000006,448547.9789376258
20180515145000,449500.0,448450.2864778041
20180515145100,449500.0,448523.86760711664
20180515145200,449375.00000000006,448547.9789376258
20180515145300,449500.0,448450.2864778041
20180515145400,449500.0,448523.86760711664
20180515145500,449250.0,448547.9789376258
20180515145600,449500.0,448352.5266051292
20180515145700,449375.00000000006,448499.767512083
20180515145800,449500.0,448450.2864778041
20180515145900,449375.00000000006,448523.86760711664
20180515150000,449250.0,448450.2864778041
20180515150100,449250.0,448328.42651009554
20180515150200,449375.00000000006,448304.348886013
20180515150300,449250.0,448402.0919054746
20180515150400,449000.00000000006,448328.42651009554
20180515150500,449250.0,448108.66060853
20180515150600,449375.00000000006,448256.1824023723
20180515150700,449250.0,448402.0919054746
20180515150800,449000.00000000006,448328.42651009554
20180515150900,449250.0,448108.66060853
20180515151000,449125.0,448256.1824023723
20180515151100,449125.0,448206.54407143587
20180515151200,449250.0,448182.4664473533
20180515151300,449500.0,448280.26002645487
20180515151400,449625.0,448499.767512083
20180515151500,449000.00000000006,448645.6039845943
20180515151600,449375.00000000006,448180.8710098266
20180515151700,449375.00000000006,448353.90295088285
20180515151800,449000.00000000006,448426.17514729494
20180515151900,449250.0,448132.7326148748
20180515153000,449000.00000000006,448256.1824023723
20180515153500,449000.00000000006,448108.66060853
20180516090000,448750.0,448060.550302267
20180516090100,447375.0,447864.642933011
20180516090200,446250.0,446734.64059829706
20180516090300,446124.99999999994,445581.93136751646
20180516090400,445500.0,445269.1525816917
20180516090500,445374.99999999994,444749.07365441317
20180516090600,444999.99999999994,444531.48181736463
20180516090700,445250.0,444209.31579172605
20180516090800,445125.0,444337.641775608
20180516090900,446499.99999999994,444285.3181660175
20180516091000,446250.0,445352.6995778083
20180516091100,445749.99999999994,445415.70812463755
20180516091200,445374.99999999994,444971.47989273065
20180516091300,445749.99999999994,444578.7101387977
20180516091400,445749.99999999994,444805.85213005537
20180516091500,445749.99999999994,444876.80977582926
20180516091600,445500.0,444876.80977582926
20180516091700,445749.99999999994,444678.1440973281
20180516091800,445250.0,444829.49718832964
20180516091900,444999.99999999994,444479.2200028896
20180516092000,444249.99999999994,444185.74938178057
20180516092100,444000.0,443540.0690734386
20180516092200,444249.99999999994,443199.39821958536
20180516092300,443625.0,443352.35236585134
20180516092400,443500.00000000006,442899.15260672563
20180516092500,443375.0,442682.11692571634
20180516092600,443250.0,442558.5941076278
20180516092700,442750.00000000006,442435.02072989935
20180516092800,442500.0,442010.24672389025
20180516092900,442500.0,441716.2592709064
20180516093000,442500.0,441669.84552145
20180516093100,442500.0,441669.84552145
20180516093200,442625.0,441669.84552145
20180516093300,442500.0,441770.34123241896
20180516093400,442375.00000000006,441693.0523961782
20180516093500,442250.0,441569.28801536554
20180516093600,442000.00000000006,441445.5011636018
20180516093700,442000.00000000006,441220.977038145
20180516093800,442250.0,441174.72620308393
20180516093900,442125.0,441376.02660059923
20180516094000,441500.0,441321.691840887
20180516094100,441625.00000000006,440794.50085759157
20180516094200,441500.0,440780.0520360469
20180516094300,441500.0,440702.2463679313
20180516094400,441500.0,440679.1911721229
20180516094500,441500.0,440679.1911721229
20180516094600,441375.0,440679.1911721229
20180516094700,441000.0,440578.27974855894
20180516094800,441000.0,440252.20939517015
20180516094900,441125.0,440183.2685172557
20180516095000,441125.0,440284.29791331285
20180516095100,441250.00000000006,440307.285696268
20180516095300,441000.0,440408.27576816076
20180516095400,442250.0,440229.221612215
20180516095500,443625.0,441190.9558475017
20180516095600,443750.0,442525.52248537535
20180516095700,443250.0,442882.333099842
20180516095800,443000.0,442505.00088930124
20180516095900,443000.0,442211.1033201217
20180516100000,443125.00000000006,442164.5378917455
20180516100100,443000.0,442264.8425996303
20180516100200,443500.00000000006,442187.81217932695
20180516100300,443500.00000000006,442565.41965901846
20180516100400,443500.00000000006,442658.7696075439
20180516100500,443625.0,442658.7696075439
20180516100600,443875.00000000006,442758.89454782003
20180516100700,444000.0,442982.3513031005
20180516100800,444125.0,443129.1259378194
20180516100900,444000.0,443252.4858415126
20180516101000,443500.00000000006,443175.9722530841
20180516101100,443500.00000000006,442752.20382213587
20180516101200,443500.00000000006,442658.7696075439
20180516101300,444000.0,442658.7696075439
20180516101400,443750.0,443058.9098334312
20180516101500,443500.00000000006,442952.49302685255
20180516101600,443625.0,442705.47547936434
20180516101700,443875.00000000006,442758.89454782003
20180516101800,444125.0,442982.3513031005
20180516101900,444249.99999999994,443229.04863953585
20180516102000,444750.0,443375.80080330366
20180516102100,444999.99999999994,443798.22659492487
20180516102200,444249.99999999994,444091.5062129497
20180516102300,443875.00000000006,443540.0690734386
20180516102400,443750.0,443099.3743985891
20180516102500,443500.00000000006,442929.1063845157
20180516102600,443500.00000000006,442705.47547936434
20180516102700,443500.00000000006,442658.7696075439
20180516102800,443500.00000000006,442658.7696075439
20180516102900,444000.0,442658.7696075439
20180516103000,443875.00000000006,443058.9098334312
20180516103100,444000.0,443052.5561720132
20180516103200,444000.0,443129.1259378194
20180516103300,444500.0,443152.5462865829
20180516103400,444750.0,443551.92250013346
20180516103500,444999.99999999994,443845.24706006044
20180516103600,445250.0,444091.5062129497
20180516103700,444999.99999999994,444337.641775608
20180516103800,444999.99999999994,444185.74938178057
20180516103900,444500.0,444138.62217962736
20180516104000,444500.0,443739.8245930671
20180516104100,444000.0,443645.8342224359
20180516104200,444249.99999999994,443246.2613880634
20180516104300,444000.0,443352.35236585134
20180516104400,444750.0,443199.39821958536
20180516104500,444999.99999999994,443751.2286007404
20180516104600,444999.99999999994,444091.5062129497
20180516104700,444999.99999999994,444138.62217962736
20180516104800,445250.0,444138.62217962736
20180516104900,445125.0,444337.641775608
20180516105000,444999.99999999994,444285.3181660175
20180516105100,445250.0,444162.18858957285
20180516105200,445250.0,444337.641775608
20180516105300,445125.0,444384.8139196634
20180516105400,445250.0,444285.3181660175
20180516105500,445250.0,444361.2250387668
20180516105600,445125.0,444384.8139196634
20180516105700,444999.99999999994,444285.3181660175
20180516105800,445500.0,444162.18858957285
20180516105900,445250.0,444536.408573389
20180516110000,444999.99999999994,444432.0085346698
20180516110100,446499.99999999994,444185.74938178057
20180516110200,447000.0,445328.9927244186
20180516110300,447250.0,446009.0985298156
20180516110400,447125.0,446301.7321079969
20180516110500,447500.0,446250.73990225786
20180516110600,447375.0,446522.71705865854
20180516110700,446874.99999999994,446495.7631528377
20180516110800,447250.0,446077.00574398035
20180516110900,446874.99999999994,446277.8848111629
20180516111000,447125.0,446053.1865358352
20180516111100,447000.0,446179.2373359203
20180516111200,447500.0,446128.1664818525
20180516111300,447250.0,446498.85290861124
20180516111400,447250.0,446397.1269130706
20180516111500,447250.0,446349.4210839271
20180516111700,447250.0,446349.4210839271
20180516111800,447375.0,446349.4210839271
20180516111900,447000.0,446448.0348527431
20180516112000,447000.0,446175.82736909384
20180516112100,447250.0,446104.3528914451
20180516112200,447000.0,446301.7321079969
20180516112300,447750.0,446152.0025432109
20180516112400,447500.0,446695.7096755504
20180516112500,447625.0,446642.1052217483
20180516112600,447750.0,446692.84462928766
20180516112700,447500.0,446815.19895792
20180516112800,447750.0,446642.1052217483
20180516112900,447375.0,446791.28986597055
20180516113100,447000.0,446543.5083061456
20180516113200,447000.0,446175.82736909384
20180516113300,447250.0,446104.3528914451
20180516113400,447250.0,446301.7321079969
20180516113500,447000.0,446349.4210839271
20180516113600,447250.0,446152.0025432109
20180516113700,447250.0,446301.7321079969
20180516113800,447000.0,446349.4210839271
20180516113900,447000.0,446152.0025432109
20180516114000,447125.0,446104.3528914451
20180516114100,447000.0,446203.06777954096
20180516114200,446750.0,446128.1664818525
20180516114300,446000.0,445906.7096412181
20180516114400,445625.0,445264.8269236087
20180516114500,444624.99999999994,444824.8119950294
20180516114600,444249.99999999994,443957.2759866714
20180516114700,445250.0,443469.6394950151
20180516114800,445374.99999999994,444196.220844984
20180516114900,444750.0,444484.2647314071
20180516115000,444999.99999999994,444009.97036695475
20180516115100,445250.0,444091.5062129497
20180516115200,445250.0,444337.641775608
20180516115300,445250.0,444384.8139196634
20180516115400,444999.99999999994,444384.8139196634
20180516115500,445500.0,444185.74938178057
20180516115600,446000.0,444536.408573389
20180516115700,446000.0,445027.8707444667
20180516115800,445749.99999999994,445122.60827422136
20180516115900,446250.0,444924.1335988044
20180516120000,446750.0,445273.3883559703
20180516120100,446499.99999999994,445764.00786638254
20180516120200,446750.0,445661.28191351885
20180516120300,446750.0,445811.5620166063
20180516120400,446250.0,445859.1217845678
20180516120500,446250.0,445463.1780087947
20180516120600,445749.99999999994,445368.2550936937
20180516120700,445625.0,444971.47989273065
20180516120800,445500.0,444777.50502526754
20180516120900,445250.0,444654.51589226717
20180516121000,444875.0,444432.0085346698
20180516121100,444875.0,444086.1131846904
20180516121200,445374.99999999994,444015.47013223165
20180516121300,445250.0,444413.47000002855
20180516121400,445374.99999999994,444408.4140360355
20180516121500,444999.99999999994,444484.2647314071
20180516121600,444875.0,444209.31579172605
20180516121700,445749.99999999994,444039.01407122606
20180516121800,445250.0,444711.29998564714
20180516121900,445250.0,444479.2200028896
20180516122000,444999.99999999994,444384.8139196634
20180516122100,444750.0,444185.74938178057
20180516122200,444750.0,443939.35540318483
20180516122300,444750.0,443892.2899961471
20180516122400,444750.0,443892.2899961471
20180516122600,444875.0,443892.2899961471
20180516122700,444750.0,443991.9374287128
20180516122800,445749.99999999994,443915.8170819282
20180516122900,445749.99999999994,444687.6717805862
20180516123000,445250.0,444876.80977582926
20180516123100,445125.0,444479.2200028896
20180516123200,445500.0,444285.3181660175
20180516123300,445125.0,444560.0255429744
20180516123400,445250.0,444332.4790745973
20180516123500,445625.0,444361.2250387668
20180516123600,445625.0,444682.9528808593
20180516123700,445875.0,444753.86558473104
20180516123800,445250.0,444952.3795843124
20180516123900,445250.0,444502.836972475
20180516124000,444999.99999999994,444384.8139196634
20180516124100,445250.0,444185.74938178057
20180516124200,445625.0,444337.641775608
20180516124300,445749.99999999994,444682.9528808593
20180516124400,446000.0,444853.1478643417
20180516124500,446124.99999999994,445075.2282738685
20180516124600,446250.0,445221.7388749122
20180516124700,446250.0,445344.5313870906
20180516124800,446124.99999999994,445368.2550936937
20180516124900,446250.0,445269.1525816917
20180516125000,446000.0,445344.5313870906
20180516125100,446499.99999999994,445169.9882745742
20180516125200,446250.0,445518.77114176744
20180516125300,446375.0,445415.70812463755
20180516125400,445875.0,445467.2901928424
20180516125500,445500.0,445094.4577902555
20180516125600,445625.0,444701.7723023891
20180516125700,445749.99999999994,444730.22614419454
20180516125800,445500.0,444853.1478643417
20180516125900,445749.99999999994,444678.1440973281
20180516130000,445625.0,444829.49718832964
20180516130100,445500.0,444777.50502526754
20180516130200,445625.0,444654.51589226717
20180516130300,445374.99999999994,444730.22614419454
20180516130400,445250.0,444555.0931692123
20180516130500,444999.99999999994,444408.4140360355
20180516130600,445374.99999999994,444185.74938178057
20180516130700,445250.0,444437.05326318735
20180516130800,444999.99999999994,444408.4140360355
20180516130900,445500.0,444185.74938178057
20180516131000,445125.0,444536.408573389
20180516131100,445500.0,444332.4790745973
20180516131200,445500.0,444560.0255429744
20180516131300,445125.0,444630.88206946844
20180516131400,445250.0,444332.4790745973
20180516131500,445250.0,444361.2250387668
20180516131600,445125.0,444384.8139196634
