datetime,original,predicted
20180525141300,334875.0,332779.14647758007
20180525141400,334875.0,332779.14647758007
20180525141500,334875.0,332779.14647758007
20180525141600,334875.0,332779.14647758007
20180525141700,334750.0,332779.14647758007
20180525141800,334750.0,332705.74256032705
20180525141900,334875.0,332656.51232004166
20180525142000,334875.0,332729.9286723137
20180525142100,334750.0,332779.14647758007
20180525142200,334875.0,332705.74256032705
20180525142300,334875.0,332729.9286723137
20180525142400,334875.0,332779.14647758007
20180525142500,334750.0,332779.14647758007
20180525142600,334750.0,332705.74256032705
20180525142700,334875.0,332656.51232004166
20180525142800,334875.0,332729.9286723137
20180525142900,334875.0,332779.14647758007
20180525143000,334750.0,332779.14647758007
20180525143100,334875.0,332705.74256032705
20180525143200,335125.0,332729.9286723137
20180525143300,335250.0,332925.97918212414
20180525143400,335375.0,333097.83114492893
20180525143500,335000.0,333220.4279974103
20180525143600,334875.0,333049.45892095566
20180525143700,334875.0,332828.36428284645
20180525143800,334875.0,332779.14647758007
20180525143900,334875.0,332779.14647758007
20180525144000,334875.0,332779.14647758007
20180525144100,334750.0,332779.14647758007
20180525144200,334750.0,332705.74256032705
20180525144300,335000.0,332656.51232004166
20180525144400,335375.0,332803.3450245857
20180525144500,335125.0,333122.00482189655
20180525144600,335250.0,333122.85040318966
20180525144700,335125.0,333097.83114492893
20180525144800,335000.0,333073.6325979233
20180525144900,335375.0,332951.0108754039
20180525145000,335000.0,333122.00482189655
20180525145100,335000.0,333049.45892095566
20180525145200,334875.0,332901.8055051565
20180525145300,334750.0,332828.36428284645
20180525145400,334875.0,332705.74256032705
20180525145500,334875.0,332729.9286723137
20180525145600,334750.0,332779.14647758007
20180525145700,334750.0,332705.74256032705
20180525145800,334875.0,332656.51232004166
20180525145900,334875.0,332729.9286723137
20180525150000,334875.0,332779.14647758007
20180525150100,334625.0,332779.14647758007
20180525150200,334750.0,332632.313773036
20180525150300,334875.0,332607.2945147753
20180525150400,334750.0,332729.9286723137
20180525150500,334750.0,332705.74256032705
20180525150600,334875.0,332656.51232004166
20180525150700,334875.0,332729.9286723137
20180525150800,335250.0,332779.14647758007
20180525150900,334875.0,332999.38309937716
20180525151000,334875.0,332926.8123283982
20180525151100,334875.0,332779.14647758007
20180525151200,334875.0,332779.14647758007
20180525151300,334875.0,332779.14647758007
20180525151400,334875.0,332779.14647758007
20180525151500,334750.0,332779.14647758007
20180525151600,334750.0,332705.74256032705
20180525151700,334875.0,332656.51232004166
20180525151800,334750.0,332729.9286723137
20180525151900,334625.0,332705.74256032705
20180525153000,335000.0,332583.0710977316
20180525153500,335000.0,332754.12721931934
20180528090000,335125.0,332901.8055051565
20180528090100,334500.0,332975.22185742855
20180528090200,333875.0,332657.33303129673
20180528090300,334000.0,332043.83893311024
20180528090400,334750.0,331871.1289539933
20180528090500,334500.0,332361.1308783293
20180528090600,335500.0,332509.6298754215
20180528090700,335500.0,332998.52508306503
20180528090800,334250.0,333392.230220139
20180528090900,334000.0,332658.1288725138
20180528091000,333625.0,332018.85697990656
20180528091100,333250.0,331699.89874213934
20180528091200,332375.0,331331.5983489156
20180528091300,331750.0,330668.93618553877
20180528091400,331375.0,329955.9992402792
20180528091500,331625.0,329488.6539205909
20180528091600,331750.0,329488.08190971613
20180528091700,331750.0,329660.2944880724
20180528091800,331625.0,329709.56203341484
20180528091900,331625.0,329635.94672083855
20180528092000,332000.0,329586.6667404771
20180528092100,332000.0,329807.549983263
20180528092200,332250.0,329955.4023593664
20180528092300,332250.0,330102.608114481
20180528092400,332250.0,330201.1805102229
20180528092500,332500.0,330201.1805102229
20180528092600,332750.0,330348.3489602804
20180528092700,332750.0,330594.0400660038
20180528092800,332750.0,330692.5751566887
20180528092900,332750.0,330692.5751566887
20180528093000,332750.0,330692.5751566887
20180528093100,333250.0,330692.5751566887
20180528093200,333250.0,330986.78770661354
20180528093300,333000.0,331183.8330179453
20180528093400,332500.0,331036.7516130209
20180528093500,332250.0,330643.99153739214
20180528093600,331750.0,330299.7280359268
20180528093700,331000.0,329906.71925991774
20180528093800,330875.0,329267.6711976528
20180528093900,330875.0,328898.21434766054
20180528094000,330875.0,328848.90949726105
20180528094100,331375.0,328848.90949726105
20180528094200,331375.0,329143.5945779085
20180528094300,330875.0,329340.77667444944
20180528094400,330875.0,329046.104028821
20180528094500,330750.0,328848.90949726105
20180528094600,330750.0,328775.21957457066
20180528094700,330750.0,328725.9271591902
20180528094800,330750.0,328725.9271591902
20180528094900,330625.0,328725.9271591902
20180528095000,330875.0,328652.2372364998
20180528095100,330875.0,328750.29979646206
20180528095200,330875.0,328848.90949726105
20180528095300,330875.0,328848.90949726105
20180528095400,330750.0,328848.90949726105
20180528095500,330875.0,328775.21957457066
20180528095600,331500.0,328799.61708188057
20180528095700,332000.0,329217.2596305609
20180528095800,331875.0,329758.27000290155
20180528095900,331750.0,329881.7870467901
20180528100000,331875.0,329758.8420137763
20180528100100,331750.0,329783.2146510482
20180528100200,331875.0,329758.8420137763
20180528100300,331875.0,329783.2146510482
20180528100400,331625.0,329832.4697613716
20180528100500,331250.0,329685.214266181
20180528100600,331375.0,329365.70888757706
20180528100700,331375.0,329291.496694088
20180528100800,330750.0,329340.77667444944
20180528100900,330750.0,328972.4016711116
20180528101000,330750.0,328725.9271591902
20180528101100,330250.0,328725.9271591902
20180528101200,329875.0,328431.0928583145
20180528101300,329750.0,328012.62959837914
20180528101400,329625.0,327790.9132093191
20180528101500,329250.0,327667.85626113415
20180528101600,329250.0,327397.2080722451
20180528101700,329625.0,327249.2437809706
20180528101800,329875.0,327470.5871194601
20180528101900,329875.0,327766.0680413246
20180528102000,330125.0,327864.70261216164
20180528102100,330375.0,328012.19437271357
20180528102200,330250.0,328258.2460939884
20180528102300,330500.0,328283.165872097
20180528102400,331375.0,328381.29060715437
20180528102500,330750.0,328995.7173317671
20180528102600,330625.0,328972.4016711116
20180528102700,330375.0,328652.2372364998
20180528102800,330250.0,328455.50280064344
20180528102900,330250.0,328283.165872097
20180528103000,330375.0,328233.8485866785
20180528103100,331125.0,328307.5633794069
20180528103200,331125.0,328799.0948110819
20180528103300,330750.0,329094.8741734028
20180528103400,330875.0,328873.82927536964
20180528103500,330750.0,328799.61708188057
20180528103600,330750.0,328775.21957457066
20180528103700,331250.0,328725.9271591902
20180528103800,331125.0,329020.6619799137
20180528103900,330875.0,329144.15415376425
20180528104000,330875.0,328947.506763041
20180528104100,330750.0,328848.90949726105
20180528104200,330750.0,328775.21957457066
20180528104300,330875.0,328725.9271591902
20180528104400,330750.0,328799.61708188057
20180528104500,330750.0,328775.21957457066
20180528104600,330750.0,328725.9271591902
20180528104700,331125.0,328725.9271591902
20180528104800,331250.0,328946.9720572233
20180528104900,331250.0,329168.5267910361
20180528105000,331250.0,329217.8192064166
20180528105100,331125.0,329217.8192064166
20180528105200,331250.0,329144.15415376425
20180528105300,331375.0,329168.5267910361
20180528105400,331250.0,329291.496694088
20180528105500,331250.0,329267.1240568161
20180528105600,331500.0,329217.8192064166
20180528105700,331375.0,329365.1368767023
20180528105800,331250.0,329390.0690898299
20180528105900,331375.0,329267.1240568161
20180528110000,331250.0,329291.496694088
20180528110100,331750.0,329267.1240568161
20180528110200,331375.0,329512.42967695
20180528110300,331375.0,329488.6539205909
20180528110400,331250.0,329340.77667444944
20180528110500,331375.0,329267.1240568161
20180528110600,331250.0,329291.496694088
20180528110700,331125.0,329267.1240568161
20180528110800,331250.0,329144.15415376425
20180528110900,331250.0,329168.5267910361
20180528111000,331375.0,329217.8192064166
20180528111100,331250.0,329291.496694088
20180528111200,331250.0,329267.1240568161
20180528111300,331250.0,329217.8192064166
20180528111400,331375.0,329217.8192064166
20180528111500,332125.0,329291.496694088
20180528111600,332250.0,329782.6053351164
20180528111700,332375.0,330151.90052986145
20180528111800,331875.0,330274.75851774216
20180528111900,331375.0,330029.6145528555
20180528112000,331250.0,329537.9587709904
20180528112100,331250.0,329267.1240568161
20180528112200,331375.0,329217.8192064166
20180528112300,331250.0,329291.496694088
20180528112400,331250.0,329267.1240568161
20180528112500,331125.0,329217.8192064166
20180528112600,331125.0,329144.15415376425
20180528112700,331250.0,329094.8741734028
20180528112800,331250.0,329168.5267910361
20180528112900,331250.0,329217.8192064166
20180528113000,331125.0,329217.8192064166
20180528113100,331125.0,329144.15415376425
20180528113200,331375.0,329094.8741734028
20180528113300,331250.0,329242.2042787075
20180528113400,331250.0,329267.1240568161
20180528113500,330500.0,329217.8192064166
20180528113600,330875.0,328775.7294103503
20180528113700,330875.0,328700.99494606256
20180528113800,330625.0,328848.90949726105
20180528113900,330750.0,328701.52965188026
20180528114000,330750.0,328676.60987377167
20180528114100,330625.0,328725.9271591902
20180528114200,330625.0,328652.2372364998
20180528114300,330750.0,328602.9199510813
20180528114400,330625.0,328676.60987377167
20180528114500,330750.0,328652.2372364998
20180528114600,330625.0,328676.60987377167
20180528114700,330375.0,328652.2372364998
20180528114800,330125.0,328455.50280064344
20180528114900,330250.0,328209.42620933056
20180528115000,330250.0,328184.556171298
20180528115100,330250.0,328233.8485866785
20180528115200,330375.0,328233.8485866785
20180528115300,330250.0,328307.5633794069
20180528115400,330250.0,328283.165872097
20180528115500,330375.0,328233.8485866785
20180528115600,330250.0,328307.5633794069
20180528115700,330125.0,328283.165872097
20180528115800,330125.0,328160.12135893106
20180528115900,330125.0,328110.80407351255
20180528120000,330125.0,328110.80407351255
20180528120100,330375.0,328110.80407351255
20180528120200,330250.0,328258.2460939884
20180528120300,330125.0,328283.165872097
20180528120400,330125.0,328160.12135893106
20180528120500,330250.0,328110.80407351255
20180528120600,330125.0,328184.556171298
20180528120700,329625.0,328160.12135893106
20180528120800,329625.0,327815.8081173897
20180528120900,329750.0,327618.53897571564
20180528121000,329750.0,327692.3035085201
20180528121100,329625.0,327741.62079393864
20180528121200,329625.0,327667.85626113415
20180528121300,329750.0,327618.53897571564
20180528121400,329750.0,327692.3035085201
20180528121500,329750.0,327741.62079393864
20180528121600,329750.0,327741.62079393864
20180528121700,329750.0,327741.62079393864
20180528121800,329625.0,327741.62079393864
20180528121900,329750.0,327667.85626113415
20180528122000,329875.0,327692.3035085201
20180528122100,329750.0,327815.3728917241
20180528122200,329750.0,327790.9132093191
20180528122300,329750.0,327741.62079393864
20180528122400,329875.0,327741.62079393864
20180528122500,329625.0,327815.3728917241
20180528122600,329750.0,327717.17354655266
20180528122700,329625.0,327692.3035085201
20180528122800,329875.0,327667.85626113415
20180528122900,329750.0,327766.0680413246
20180528123000,329750.0,327790.9132093191
20180528123100,329625.0,327741.62079393864
20180528123200,329750.0,327667.85626113415
20180528123300,329875.0,327692.3035085201
20180528123400,329625.0,327815.3728917241
20180528123500,329750.0,327717.17354655266
20180528123600,329750.0,327692.3035085201
20180528123700,329875.0,327741.62079393864
20180528123800,329750.0,327815.3728917241
20180528123900,329750.0,327790.9132093191
20180528124000,329625.0,327741.62079393864
20180528124100,329625.0,327667.85626113415
20180528124200,329625.0,327618.53897571564
20180528124300,329625.0,327618.53897571564
20180528124400,329750.0,327618.53897571564
20180528124500,329625.0,327692.3035085201
20180528124600,329875.0,327667.85626113415
20180528124700,329750.0,327766.0680413246
20180528124800,329875.0,327790.9132093191
20180528124900,329875.0,327815.3728917241
20180528125000,329750.0,327864.70261216164
20180528125100,329750.0,327790.9132093191
20180528125200,329625.0,327741.62079393864
20180528125300,329625.0,327667.85626113415
20180528125400,329750.0,327618.53897571564
20180528125500,329625.0,327692.3035085201
20180528125600,329625.0,327667.85626113415
20180528125700,329750.0,327618.53897571564
20180528125800,329875.0,327692.3035085201
20180528125900,329750.0,327815.3728917241
20180528130000,329750.0,327790.9132093191
20180528130100,329750.0,327741.62079393864
20180528130200,329750.0,327741.62079393864
20180528130300,329750.0,327741.62079393864
20180528130400,329875.0,327741.62079393864
20180528130500,329625.0,327815.3728917241
20180528130600,329750.0,327717.17354655266
20180528130700,329625.0,327692.3035085201
20180528130800,329750.0,327667.85626113415
20180528130900,329625.0,327692.3035085201
20180528131000,329750.0,327667.85626113415
20180528131100,329625.0,327692.3035085201
20180528131200,329625.0,327667.85626113415
20180528131300,329875.0,327618.53897571564
20180528131400,329625.0,327766.0680413246
20180528131500,329625.0,327717.17354655266
20180528131600,329625.0,327618.53897571564
20180528131700,329625.0,327618.53897571564
20180528131800,329625.0,327618.53897571564
20180528131900,329625.0,327618.53897571564
20180528132000,329750.0,327618.53897571564
20180528132100,329750.0,327692.3035085201
20180528132200,329750.0,327741.62079393864
20180528132300,329625.0,327741.62079393864
20180528132400,329750.0,327667.85626113415
20180528132500,329625.0,327692.3035085201
20180528132600,329875.0,327667.85626113415
20180528132700,330250.0,327766.0680413246
20180528132800,330125.0,328085.909165442
20180528132900,330125.0,328160.12135893106
20180528133000,330125.0,328110.80407351255
20180528133100,330375.0,328110.80407351255
20180528133200,330125.0,328258.2460939884
20180528133300,330125.0,328209.42620933056
20180528133400,330250.0,328110.80407351255
20180528133500,330125.0,328184.556171298
20180528133600,330125.0,328160.12135893106
20180528133700,330125.0,328110.80407351255
20180528133800,330375.0,328110.80407351255
20180528133900,330125.0,328258.2460939884
20180528134000,330375.0,328209.42620933056
20180528134100,330250.0,328258.2460939884
20180528134200,330250.0,328283.165872097
20180528134300,330125.0,328233.8485866785
20180528134400,330125.0,328160.12135893106
20180528134500,330000.0,328110.80407351255
20180528134600,330125.0,328037.0519757271
20180528134700,330125.0,328061.49922311306
20180528134800,330125.0,328110.80407351255
20180528134900,330125.0,328110.80407351255
20180528135000,330125.0,328110.80407351255
20180528135100,330125.0,328110.80407351255
20180528135200,330250.0,328110.80407351255
20180528135300,330125.0,328184.556171298
20180528135400,330250.0,328160.12135893106
20180528135500,329750.0,328184.556171298
20180528135600,329750.0,327938.8899356127
20180528135700,329750.0,327741.62079393864
20180528135800,329750.0,327741.62079393864
20180528135900,329625.0,327741.62079393864
20180528140000,329750.0,327667.85626113415
20180528140100,329625.0,327692.3035085201
20180528140200,329750.0,327667.85626113415
20180528140300,329625.0,327692.3035085201
20180528140400,329625.0,327667.85626113415
20180528140500,329625.0,327618.53897571564
20180528140600,329625.0,327618.53897571564
20180528140700,329625.0,327618.53897571564
20180528140800,329250.0,327618.53897571564
20180528140900,329250.0,327397.2080722451
20180528141000,329250.0,327249.2437809706
20180528141100,329250.0,327249.2437809706
20180528141200,329250.0,327249.2437809706
20180528141300,329125.0,327249.2437809706
20180528141400,329125.0,327175.45437812805
20180528141500,329250.0,327126.1246576905
20180528141600,329250.0,327199.90162551403
20180528141700,329250.0,327249.2437809706
20180528141800,329375.0,327249.2437809706
20180528141900,329125.0,327323.0207487941
20180528142000,329000.0,327224.75922852755
20180528142100,328750.0,327052.31038480997
20180528142200,328625.0,326855.37698864937
20180528142300,328625.0,326682.8784048557
20180528142400,328625.0,326633.5486844182
20180528142500,328625.0,326633.5486844182
20180528142600,328750.0,326633.5486844182
20180528142700,328750.0,326707.35052227974
20180528142800,328625.0,326756.7175477743
20180528142900,328750.0,326682.8784048557
20180528143000,328750.0,326707.35052227974
20180528143100,328625.0,326756.7175477743
20180528143200,328625.0,326682.8784048557
20180528143300,328750.0,326633.5486844182
20180528143400,328625.0,326707.35052227974
20180528143500,328625.0,326682.8784048557
20180528143600,328750.0,326633.5486844182
20180528143700,328625.0,326707.35052227974
20180528143800,328625.0,326682.8784048557
20180528143900,328625.0,326633.5486844182
20180528144000,328625.0,326633.5486844182
20180528144100,328625.0,326633.5486844182
20180528144200,328750.0,326633.5486844182
20180528144300,328875.0,326707.35052227974
20180528144400,328750.0,326830.53182065487
20180528144500,328875.0,326806.0348331928
20180528144600,328750.0,326830.53182065487
20180528144700,328750.0,326806.0348331928
20180528144800,328750.0,326756.7175477743
20180528144900,328750.0,326756.7175477743
20180528145000,328750.0,326756.7175477743
20180528145100,328750.0,326756.7175477743
20180528145200,328750.0,326756.7175477743
20180528145300,328750.0,326756.7175477743
20180528145400,328750.0,326756.7175477743
20180528145500,328750.0,326756.7175477743
20180528145600,328750.0,326756.7175477743
20180528145700,328750.0,326756.7175477743
20180528145800,328750.0,326756.7175477743
20180528145900,328750.0,326756.7175477743
20180528150000,328750.0,326756.7175477743
20180528150100,328750.0,326756.7175477743
20180528150200,328750.0,326756.7175477743
20180528150300,328750.0,326756.7175477743
20180528150400,328750.0,326756.7175477743
20180528150500,328750.0,326756.7175477743
20180528150600,328750.0,326756.7175477743
20180528150700,328875.0,326756.7175477743
20180528150800,328750.0,326830.53182065487
20180528150900,328875.0,326806.0348331928
20180528151000,328750.0,326830.53182065487
20180528151100,328750.0,326806.0348331928
20180528151200,328875.0,326756.7175477743
20180528151300,328625.0,326830.53182065487
20180528151400,328750.0,326732.2205603123
20180528151500,328750.0,326707.35052227974
20180528151600,328750.0,326756.7175477743
20180528151700,328875.0,326756.7175477743
20180528151800,328750.0,326830.53182065487
20180528151900,328875.0,326806.0348331928
20180528153000,329500.0,326830.53182065487
20180528153500,329500.0,327248.820990324
20180529090000,332750.0,327495.4322874546
20180529090100,331750.0,329411.4697575569
20180529090200,332875.0,330103.8391813636
20180529090300,333375.0,330371.98793143034
20180529090400,333125.0,331109.57108438015
20180529090500,333625.0,331159.55986082554
20180529090600,334125.0,331355.1502749324
20180529090700,334375.0,331846.1345657706
20180529090800,334500.0,332190.02501666546
20180529090900,334875.0,332361.93915456533
20180529091000,334875.0,332631.49306178093
20180529091100,336625.0,332779.14647758007
20180529091200,338250.0,333806.36609345675
20180529091300,337750.0,335447.2290277481
20180529091400,337125.0,335793.43239217997
20180529091500,337125.0,335230.67317157984
20180529091600,336875.0,334984.82041060925
20180529091700,336375.0,334838.3110165596
20180529091800,335625.0,334446.79444283247
20180529091900,335500.0,333810.04685908556
20180529092000,335750.0,333441.4355903864
20180529092100,335875.0,333538.96344453096
20180529092200,335875.0,333710.74079722166
20180529092300,335875.0,333759.946167469
20180529092400,335750.0,333759.946167469
20180529092500,336000.0,333686.57955527306
20180529092600,336125.0,333784.0825393796
20180529092700,336125.0,333955.82258701324
20180529092800,335625.0,334005.0155222416
20180529092900,335625.0,333711.64855360985
20180529093000,335875.0,333514.8146376014
20180529093100,335750.0,333661.5354269743
20180529093200,335750.0,333686.57955527306
20180529093300,335750.0,333637.3741850257
20180529093400,335500.0,333637.3741850257
20180529093500,335250.0,333490.6533956528
20180529093600,335250.0,333245.47212570906
20180529093700,335250.0,333147.0240801573
20180529093800,335125.0,333147.0240801573
20180529093900,334875.0,333073.6325979233
20180529094000,334875.0,332877.60695815086
20180529094100,334625.0,332779.14647758007
20180529094200,334875.0,332632.313773036
20180529094300,335375.0,332680.7108670473
20180529094400,335250.0,333072.77458161116
20180529094500,335250.0,333196.2543204427
20180529094600,335250.0,333147.0240801573
20180529094700,335375.0,333147.0240801573
20180529094800,335375.0,333220.4279974103
20180529094900,335250.0,333269.63336765766
20180529095000,335375.0,333196.2543204427
20180529095100,335250.0,333220.4279974103
20180529095200,335250.0,333196.2543204427
20180529095300,335375.0,333147.0240801573
20180529095400,335250.0,333220.4279974103
20180529095500,334750.0,333196.2543204427
20180529095600,334375.0,332853.3959761262
20180529095700,334750.0,332436.17621809244
20180529095800,334875.0,332508.8340342045
20180529095900,334875.0,332729.9286723137
20180529100000,334750.0,332779.14647758007
20180529100100,334875.0,332705.74256032705
20180529100200,334875.0,332729.9286723137
20180529100300,334750.0,332779.14647758007
20180529100400,334750.0,332705.74256032705
20180529100500,334875.0,332656.51232004166
20180529100600,334750.0,332729.9286723137
20180529100700,334750.0,332705.74256032705
20180529100800,334750.0,332656.51232004166
20180529100900,334625.0,332656.51232004166
20180529101000,334625.0,332583.0710977316
20180529101100,334625.0,332533.8408574462
20180529101200,334375.0,332533.8408574462
20180529101300,334250.0,332386.94597780704
20180529101400,334250.0,332215.01940488815
20180529101500,334375.0,332165.77672958374
20180529101600,334250.0,332239.25525695086
20180529101700,334500.0,332215.01940488815
20180529101800,334750.0,332312.72134929895
20180529101900,334750.0,332558.03940445185
20180529102000,334750.0,332656.51232004166
20180529102100,334750.0,332656.51232004166
20180529102200,334750.0,332656.51232004166
20180529102300,334750.0,332656.51232004166
20180529102400,334750.0,332656.51232004166
20180529102500,334750.0,332656.51232004166
20180529102600,334750.0,332656.51232004166
20180529102700,334750.0,332656.51232004166
20180529102800,334625.0,332656.51232004166
20180529102900,334625.0,332583.0710977316
20180529103000,334750.0,332533.8408574462
20180529103100,334750.0,332607.2945147753
20180529103200,334750.0,332656.51232004166
20180529103300,334750.0,332656.51232004166
20180529103400,334625.0,332656.51232004166
20180529103500,334750.0,332583.0710977316
20180529103600,334750.0,332607.2945147753
20180529103700,334750.0,332656.51232004166
20180529103800,334750.0,332656.51232004166
20180529103900,334375.0,332656.51232004166
20180529104000,334375.0,332436.17621809244
20180529104100,334125.0,332288.47306221724
20180529104200,334250.0,332141.56574755907
20180529104300,334125.0,332116.55892431736
20180529104400,334125.0,332092.31063723564
20180529104500,334375.0,332043.09283196926
20180529104600,334250.0,332190.02501666546
20180529104700,334250.0,332215.01940488815
20180529104800,334250.0,332165.77672958374
20180529104900,334250.0,332165.77672958374
20180529105000,334250.0,332165.77672958374
20180529105100,334125.0,332165.77672958374
20180529105200,334250.0,332092.31063723564
20180529105300,334125.0,332116.55892431736
20180529105400,334125.0,332092.31063723564
20180529105500,334125.0,332043.09283196926
20180529105600,334375.0,332043.09283196926
20180529105700,333500.0,332190.02501666546
20180529105800,333250.0,331774.14824068546
20180529105900,333375.0,331282.34323859215
20180529110000,333250.0,331257.3737204075
20180529110100,333250.0,331233.0756932497
20180529110200,333125.0,331183.8330179453
20180529110300,333250.0,331110.2923154831
20180529110400,333250.0,331134.57790762186
20180529110500,333125.0,331183.8330179453
20180529110600,333125.0,331110.2923154831
20180529110700,333250.0,331061.02477014065
20180529110800,333125.0,331134.57790762186
20180529110900,333125.0,331110.2923154831
20180529111000,333250.0,331061.02477014065
20180529111100,333125.0,331134.57790762186
20180529111200,333250.0,331110.2923154831
20180529111300,333250.0,331134.57790762186
20180529111400,333375.0,331183.8330179453
20180529111500,333250.0,331257.3737204075
20180529111600,333125.0,331233.0756932497
20180529111700,333125.0,331110.2923154831
20180529111800,333125.0,331061.02477014065
20180529111900,333250.0,331061.02477014065
20180529112000,333250.0,331134.57790762186
20180529112100,333125.0,331183.8330179453
20180529112200,332750.0,331110.2923154831
20180529112300,332125.0,330840.377792716
20180529112400,332000.0,330324.67268407345
20180529112500,332125.0,330004.6947747469
20180529112600,332250.0,330029.0176719427
20180529112700,332125.0,330151.90052986145
20180529112800,332125.0,330127.5527626276
20180529112900,332250.0,330078.2976523042
20180529113000,332125.0,330151.90052986145
20180529113100,332125.0,330127.5527626276
20180529113200,332250.0,330078.2976523042
20180529113300,332125.0,330151.90052986145
20180529113400,332125.0,330127.5527626276
20180529113500,332375.0,330078.2976523042
20180529113600,332125.0,330225.4909723997
20180529113700,332125.0,330176.8451780081
20180529113800,332125.0,330078.2976523042
20180529113900,332250.0,330078.2976523042
20180529114000,332125.0,330151.90052986145
20180529114100,332125.0,330127.5527626276
20180529114200,332125.0,330078.2976523042
20180529114300,332125.0,330078.2976523042
20180529114400,332375.0,330078.2976523042
20180529114500,332250.0,330225.4909723997
20180529114600,332250.0,330250.43562054634
20180529114700,332250.0,330201.1805102229
20180529114800,332375.0,330201.1805102229
20180529114900,332250.0,330274.75851774216
20180529115000,332625.0,330250.43562054634
20180529115100,332750.0,330421.92696779966
20180529115200,332625.0,330643.30761134624
20180529115300,332750.0,330619.00958418846
20180529115400,332625.0,330643.30761134624
20180529115500,332625.0,330619.00958418846
20180529115600,332875.0,330569.729603827
20180529115700,333250.0,330716.8856188655
20180529115800,333250.0,331036.055251956
20180529115900,333125.0,331183.8330179453
20180529120000,333125.0,331110.2923154831
20180529120100,333125.0,331061.02477014065
20180529120200,333000.0,331061.02477014065
20180529120300,332625.0,330987.48406767845
20180529120400,332750.0,330717.54467487335
20180529120500,332625.0,330643.30761134624
20180529120600,332875.0,330619.00958418846
20180529120700,332750.0,330716.8856188655
20180529120800,332625.0,330741.84270203114
20180529120900,332625.0,330619.00958418846
20180529121000,332625.0,330569.729603827
20180529121100,332625.0,330569.729603827
20180529121200,332625.0,330569.729603827
20180529121300,332750.0,330569.729603827
20180529121400,332875.0,330643.30761134624
20180529121500,332625.0,330766.1407291889
20180529121600,332750.0,330668.2771295309
20180529121700,332750.0,330643.30761134624
20180529121800,332750.0,330692.5751566887
20180529121900,332625.0,330692.5751566887
20180529122000,332875.0,330619.00958418846
20180529122100,332625.0,330716.8856188655
20180529122200,333000.0,330668.2771295309
20180529122300,333250.0,330790.4387563467
20180529122400,333000.0,331085.32279729843
20180529122500,332500.0,331036.7516130209
20180529122600,332250.0,330643.99153739214
20180529122700,332125.0,330299.7280359268
20180529122800,332250.0,330127.5527626276
20180529122900,332375.0,330151.90052986145
20180529123000,332250.0,330274.75851774216
20180529123100,332250.0,330250.43562054634
20180529123200,332250.0,330201.1805102229
20180529123300,332125.0,330201.1805102229
20180529123400,332250.0,330127.5527626276
20180529123500,332125.0,330151.90052986145
20180529123600,332250.0,330127.5527626276
20180529123700,332250.0,330151.90052986145
20180529123800,332125.0,330201.1805102229
20180529123900,332375.0,330127.5527626276
20180529124000,332250.0,330225.4909723997
20180529124100,332125.0,330250.43562054634
20180529124200,332125.0,330127.5527626276
20180529124300,332125.0,330078.2976523042
20180529124400,332125.0,330078.2976523042
20180529124500,332250.0,330078.2976523042
20180529124600,332250.0,330151.90052986145
20180529124700,332250.0,330201.1805102229
20180529124800,332250.0,330201.1805102229
20180529124900,332250.0,330201.1805102229
20180529125000,332125.0,330201.1805102229
20180529125100,332250.0,330127.5527626276
20180529125200,332250.0,330151.90052986145
20180529125300,332250.0,330201.1805102229
20180529125400,332125.0,330201.1805102229
20180529125500,332250.0,330127.5527626276
20180529125600,332625.0,330151.90052986145
20180529125700,332750.0,330421.92696779966
20180529125800,332625.0,330643.30761134624
20180529125900,332875.0,330619.00958418846
20180529130000,332625.0,330716.8856188655
20180529130100,332000.0,330668.2771295309
20180529130200,332125.0,330201.8022611737
20180529130300,332250.0,330029.0176719427
20180529130400,332000.0,330151.90052986145
20180529130500,331625.0,330053.96232008934
20180529130600,331625.0,329734.50668156147
20180529130700,331625.0,329586.6667404771
20180529130800,331000.0,329586.6667404771
20180529130900,330875.0,329218.39121729136
20180529131000,331000.0,328898.21434766054
20180529131100,331125.0,328922.59941995144
20180529131200,331125.0,329045.5817580223
20180529131300,331250.0,329094.8741734028
20180529131400,331250.0,329168.5267910361
20180529131500,331625.0,329217.8192064166
20180529131600,331625.0,329438.77705931664
20180529131700,331750.0,329586.6667404771
20180529131800,331625.0,329660.2944880724
20180529131900,332000.0,329635.94672083855
20180529132000,332125.0,329807.549983263
20180529132100,332250.0,330029.0176719427
20180529132200,332250.0,330151.90052986145
20180529132300,332375.0,330201.1805102229
20180529132400,332125.0,330274.75851774216
20180529132500,332125.0,330176.8451780081
20180529132600,332375.0,330078.2976523042
20180529132700,332250.0,330225.4909723997
20180529132800,332625.0,330250.43562054634
20180529132900,332750.0,330421.92696779966
20180529133000,332875.0,330643.30761134624
20180529133100,332750.0,330766.1407291889
20180529133200,332875.0,330741.84270203114
20180529133300,332750.0,330766.1407291889
20180529133400,332750.0,330741.84270203114
20180529133500,332875.0,330692.5751566887
20180529133600,332750.0,330766.1407291889
20180529133700,332625.0,330741.84270203114
20180529133800,332750.0,330619.00958418846
20180529133900,332750.0,330643.30761134624
20180529134000,332750.0,330692.5751566887
20180529134100,332875.0,330692.5751566887
20180529134200,332750.0,330766.1407291889
20180529134300,332750.0,330741.84270203114
20180529134400,332750.0,330692.5751566887
20180529134500,332750.0,330692.5751566887
20180529134600,332750.0,330692.5751566887
