datetime,original,predicted
20180619145900,116750.0,116139.36323523523
20180619150000,116625.0,116191.67794883253
20180619150100,116125.0,116119.22282576562
20180619150200,116125.0,115777.05740928651
20180619150300,116125.0,115567.89925694467
20180619150400,116125.0,115567.89925694467
20180619150500,116250.0,115567.89925694467
20180619150600,116125.0,115640.35438001157
20180619150700,116250.0,115620.18375992776
20180619150800,116250.0,115640.35438001157
20180619150900,116125.0,115692.64391809703
20180619151000,116250.0,115620.18375992776
20180619151100,116250.0,115640.35438001157
20180619151200,116125.0,115692.64391809703
20180619151300,116375.0,115620.18375992776
20180619151400,116125.0,115712.80950307848
20180619151500,116125.0,115672.46826291086
20180619151600,116250.0,115567.89925694467
20180619151700,116125.0,115640.35438001157
20180619151800,116125.0,115620.18375992776
20180619151900,116375.0,115567.89925694467
20180619153000,116499.99999999999,115712.80950307848
20180619153500,116499.99999999999,115889.84873741867
20180620090000,116000.0,115942.14834570886
20180620090100,116125.0,115652.29260772468
20180620090200,116499.99999999999,115515.61978906395
20180620090300,116750.0,115785.25959104301
20180620090400,117499.99999999999,116087.0535567403
20180620090500,117499.99999999999,116626.34323090316
20180620090600,117250.0,116940.46312719585
20180620090700,117125.00000000001,116795.55791616441
20180620090800,116875.0,116618.39280426504
20180620090900,117000.0,116421.13259881736
20180620091000,116750.0,116388.91801387073
20180620091100,116750.0,116296.33758664133
20180620091200,117000.0,116191.67794883253
20180620091300,117000.0,116336.58315986396
20180620091400,117000.0,116441.24783277513
20180620091500,116750.0,116441.24783277513
20180620091600,116750.0,116296.33758664133
20180620091700,117000.0,116191.67794883253
20180620091800,117000.0,116336.58315986396
20180620091900,117000.0,116441.24783277513
20180620092000,117125.00000000001,116441.24783277513
20180620092100,117000.0,116513.69792073967
20180620092200,117000.0,116493.58772188427
20180620092300,116750.0,116441.24783277513
20180620092400,116750.0,116296.33758664133
20180620092500,116750.0,116191.67794883253
20180620092600,116625.0,116191.67794883253
20180620092700,117250.0,116119.22282576562
20180620092800,117250.0,116429.1434466839
20180620092900,117375.0,116690.84289222957
20180620093000,117250.0,116763.2929801941
20180620093100,117250.0,116743.19285154344
20180620093200,117875.0,116690.84289222957
20180620093300,118250.0,117053.0379459262
20180620093400,118375.0,117532.24877864124
20180620093500,118375.0,117761.90483272077
20180620093600,118250.0,117814.33031857015
20180620093700,118250.0,117741.89533591272
20180620093800,118375.0,117689.4748851657
20180620093900,118250.0,117761.90483272077
20180620094000,118250.0,117741.89533591272
20180620094100,118250.0,117689.4748851657
20180620094200,117875.0,117689.4748851657
20180620094300,117625.0,117472.13469147684
20180620094400,118000.0,117170.04365473987
20180620094500,118250.0,117282.59833306076
20180620094600,118250.0,117584.64908897878
20180620094700,118000.0,117689.4748851657
20180620094800,118250.0,117544.58981454374
20180620094900,118499.99999999999,117584.64908897878
20180620095000,118625.0,117834.3398153782
20180620095100,118750.0,118011.62073463203
20180620095200,118750.0,118136.48623824121
20180620095300,118750.0,118188.9268293977
20180620095400,118375.0,118188.9268293977
20180620095500,118375.0,117971.6218814254
20180620095600,118375.0,117814.33031857015
20180620095700,118375.0,117814.33031857015
20180620095800,118750.0,117814.33031857015
20180620095900,118750.0,118031.61009103061
20180620100000,118750.0,118188.9268293977
20180620100200,118875.0,118188.9268293977
20180620100300,118499.99999999999,118261.35174185039
20180620100400,118750.0,118096.50249034168
20180620100500,118499.99999999999,118084.04564708473
20180620100600,118750.0,118044.0618991852
20180620100700,119250.0,118084.04564708473
20180620100800,119500.0,118478.59123349191
20180620100900,119250.0,118833.27894955875
20180620101000,119250.0,118793.41604411603
20180620101100,119500.0,118688.45430016519
20180620101200,119500.0,118833.27894955875
20180620101300,119500.0,118938.2557988167
20180620101400,120000.0,118938.2557988167
20180620101500,119875.0,119227.84971147777
20180620101600,119500.0,119365.47919958831
20180620101700,118875.0,119095.74373066427
20180620101800,118750.0,118576.1312365532
20180620101900,119000.0,118241.36742055418
20180620102000,119125.00000000001,118333.77665430309
20180620102100,119000.0,118511.10288947822
20180620102200,119250.0,118491.13870859148
20180620102300,119250.0,118583.51773172618
20180620102400,119250.0,118688.45430016519
20180620102500,119500.0,118688.45430016519
20180620102600,119500.0,118833.27894955875
20180620102700,119375.0,118938.2557988167
20180620102800,119125.00000000001,118865.84095656873
20180620102900,119000.0,118668.51529479028
20180620103000,119000.0,118491.13870859148
20180620103100,119000.0,118438.68301212789
20180620103200,119000.0,118438.68301212789
20180620103300,119000.0,118438.68301212789
20180620103400,119000.0,118438.68301212789
20180620103500,118750.0,118438.68301212789
20180620103600,119000.0,118293.82311701776
20180620103700,119125.00000000001,118333.77665430309
20180620103800,119000.0,118511.10288947822
20180620103900,118125.00000000001,118491.13870859148
20180620104000,118499.99999999999,117931.60792291166
20180620104100,118375.0,117781.92439973356
20180620104200,118499.99999999999,117866.75580441953
20180620104300,118499.99999999999,117886.75523102285
20180620104400,118499.99999999999,117939.1857519746
20180620104500,118750.0,117939.1857519746
20180620104600,119000.0,118084.04564708473
20180620104700,119000.0,118333.77665430309
20180620104800,119000.0,118438.68301212789
20180620104900,119000.0,118438.68301212789
20180620105000,119000.0,118438.68301212789
20180620105100,118875.0,118438.68301212789
20180620105200,119000.0,118366.2580996752
20180620105300,119000.0,118386.2273156643
20180620105400,119000.0,118438.68301212789
20180620105500,119000.0,118438.68301212789
20180620105600,119000.0,118438.68301212789
20180620105700,118875.0,118438.68301212789
20180620105800,118875.0,118366.2580996752
20180620105900,119000.0,118313.80240321161
20180620110000,119000.0,118386.2273156643
20180620110100,119125.00000000001,118438.68301212789
20180620110200,119000.0,118511.10288947822
20180620110300,119375.0,118491.13870859148
20180620110400,119750.0,118655.92753887178
20180620110500,119875.0,119030.56936562063
20180620110600,120000.0,119260.46206951143
20180620110700,119750.0,119385.36281883718
20180620110800,120000.0,119293.07946264745
20180620110900,119875.0,119332.85677134992
20180620111000,120000.0,119365.47919958831
20180620111100,119750.0,119385.36281883718
20180620111200,119750.0,119293.07946264745
20180620111300,120124.99999999999,119188.06233257057
20180620111400,119750.0,119405.24140298368
20180620111500,119500.0,119345.59558033945
20180620111800,119500.0,119043.24271827938
20180620111900,120000.0,118938.2557988167
20180620112000,120000.0,119227.84971147777
20180620112100,119500.0,119437.87893652917
20180620112400,119500.0,119148.2548132539
20180620112500,119500.0,118938.2557988167
20180620112600,119750.0,118938.2557988167
20180620112700,119500.0,119083.06534290315
20180620112800,119500.0,119043.24271827938
20180620112900,119750.0,118938.2557988167
20180620113000,119500.0,119083.06534290315
20180620113100,119500.0,119043.24271827938
20180620113200,119750.0,118938.2557988167
20180620113300,119500.0,119083.06534290315
20180620113400,119250.0,119043.24271827938
20180620113500,119000.0,118793.41604411603
20180620113600,119000.0,118543.61454546453
20180620113700,119000.0,118438.68301212789
20180620113800,119375.0,118438.68301212789
20180620113900,119250.0,118655.92753887178
20180620114000,119500.0,118740.93517214061
20180620114100,119000.0,118833.27894955875
20180620114200,119500.0,118648.56621921064
20180620114300,119250.0,118728.33231091501
20180620114400,119000.0,118793.41604411603
20180620114500,119125.00000000001,118543.61454546453
20180620114600,119250.0,118511.10288947822
20180620114700,119250.0,118635.97846329214
20180620114800,119500.0,118688.45430016519
20180620114900,119000.0,118833.27894955875
20180620115000,119000.0,118648.56621921064
20180620115100,119125.00000000001,118438.68301212789
20180620115200,119250.0,118511.10288947822
20180620115300,119000.0,118635.97846329214
20180620115400,119000.0,118543.61454546453
20180620115500,119375.0,118438.68301212789
20180620115600,119000.0,118655.92753887178
20180620115700,119250.0,118596.08534723522
20180620115800,119375.0,118583.51773172618
20180620115900,119375.0,118760.86914241315
20180620120000,119250.0,118813.35504949094
20180620120100,119250.0,118740.93517214061
20180620120200,119250.0,118688.45430016519
20180620120300,119125.00000000001,118688.45430016519
20180620120400,119250.0,118616.03442281486
20180620120500,119250.0,118635.97846329214
20180620120700,119000.0,118688.45430016519
20180620120800,119500.0,118543.61454546453
20180620120900,119250.0,118728.33231091501
20180620121000,119250.0,118793.41604411603
20180620121100,119250.0,118688.45430016519
20180620121200,119000.0,118688.45430016519
20180620121300,119375.0,118543.61454546453
20180620121400,119000.0,118655.92753887178
20180620121500,119000.0,118596.08534723522
20180620121600,119250.0,118438.68301212789
20180620121700,119250.0,118583.51773172618
20180620121800,119250.0,118688.45430016519
20180620121900,119250.0,118688.45430016519
20180620122100,119250.0,118688.45430016519
20180620122200,119250.0,118688.45430016519
20180620122300,119375.0,118688.45430016519
20180620122400,119250.0,118760.86914241315
20180620122500,119250.0,118740.93517214061
20180620122600,119250.0,118688.45430016519
20180620122700,119125.00000000001,118688.45430016519
20180620122900,119250.0,118616.03442281486
20180620123000,119375.0,118635.97846329214
20180620123100,119000.0,118760.86914241315
20180620123200,119250.0,118596.08534723522
20180620123300,119250.0,118583.51773172618
20180620123400,119250.0,118688.45430016519
20180620123500,119250.0,118688.45430016519
20180620123600,119500.0,118688.45430016519
20180620123700,119500.0,118833.27894955875
20180620123800,119250.0,118938.2557988167
20180620123900,119375.0,118793.41604411603
20180620124000,119500.0,118760.86914241315
20180620124200,119500.0,118885.75982153417
20180620124300,119500.0,118938.2557988167
20180620124400,119500.0,118938.2557988167
20180620124500,119250.0,118938.2557988167
20180620124600,119250.0,118793.41604411603
20180620124700,119375.0,118688.45430016519
20180620124800,119250.0,118760.86914241315
20180620124900,119750.0,118740.93517214061
20180620125000,119750.0,118978.08345854284
20180620125100,119750.0,119188.06233257057
20180620125200,120000.0,119188.06233257057
20180620125300,120000.0,119332.85677134992
20180620125400,120000.0,119437.87893652917
20180620125500,120000.0,119437.87893652917
20180620125600,120000.0,119437.87893652917
20180620125700,119875.0,119437.87893652917
20180620125800,120000.0,119365.47919958831
20180620125900,120000.0,119385.36281883718
20180620130000,120000.0,119437.87893652917
20180620130100,119875.0,119437.87893652917
20180620130200,119750.0,119365.47919958831
20180620130300,119875.0,119240.56838005783
20180620130400,119750.0,119260.46206951143
20180620130500,119750.0,119240.56838005783
20180620130600,120000.0,119188.06233257057
20180620130700,119875.0,119332.85677134992
20180620130800,119750.0,119365.47919958831
20180620130900,120000.0,119240.56838005783
20180620131000,119750.0,119332.85677134992
20180620131100,119875.0,119293.07946264745
20180620131200,120000.0,119260.46206951143
20180620131300,120250.0,119385.36281883718
20180620131400,120375.0,119582.66834020616
20180620131500,120250.0,119760.10534763338
20180620131600,120250.0,119740.25697410108
20180620131700,120250.0,119687.72071599962
20180620131800,120250.0,119687.72071599962
20180620131900,120250.0,119687.72071599962
20180620132000,120375.0,119687.72071599962
20180620132100,120250.0,119760.10534763338
20180620132200,120375.0,119740.25697410108
20180620132300,120250.0,119760.10534763338
20180620132400,120124.99999999999,119740.25697410108
20180620132500,120250.0,119615.32601416112
20180620132600,120124.99999999999,119635.18949300052
20180620132700,120375.0,119615.32601416112
20180620132800,120250.0,119707.56908953191
20180620132900,120250.0,119740.25697410108
20180620133000,120250.0,119687.72071599962
20180620133100,120375.0,119687.72071599962
20180620133200,120375.0,119760.10534763338
20180620133300,120250.0,119812.64160573484
20180620133400,120375.0,119740.25697410108
20180620133500,120375.0,119760.10534763338
20180620133600,120124.99999999999,119812.64160573484
20180620133700,120250.0,119667.85723716022
20180620133800,120375.0,119635.18949300052
20180620133900,120250.0,119760.10534763338
20180620134000,120250.0,119740.25697410108
20180620134100,120250.0,119687.72071599962
20180620134200,120375.0,119687.72071599962
20180620134300,120375.0,119760.10534763338
20180620134400,120124.99999999999,119812.64160573484
20180620134500,120375.0,119667.85723716022
20180620134600,120250.0,119707.56908953191
20180620134700,120250.0,119740.25697410108
20180620134800,120375.0,119687.72071599962
20180620134900,120124.99999999999,119760.10534763338
20180620135000,120250.0,119667.85723716022
20180620135100,120124.99999999999,119635.18949300052
20180620135200,119375.0,119615.32601416112
20180620135300,119375.0,119128.34098339082
20180620135400,119375.0,118813.35504949094
20180620135500,119375.0,118813.35504949094
20180620135600,119375.0,118813.35504949094
20180620135700,119250.0,118813.35504949094
20180620135800,119375.0,118740.93517214061
20180620135900,119375.0,118760.86914241315
20180620140000,119250.0,118813.35504949094
20180620140100,119375.0,118740.93517214061
20180620140200,119250.0,118760.86914241315
20180620140300,119375.0,118740.93517214061
20180620140400,119375.0,118760.86914241315
20180620140500,119375.0,118813.35504949094
20180620140600,119250.0,118813.35504949094
20180620140700,119250.0,118740.93517214061
20180620140800,119125.00000000001,118688.45430016519
20180620140900,119250.0,118616.03442281486
20180620141000,119250.0,118635.97846329214
20180620141100,119375.0,118688.45430016519
20180620141200,119250.0,118760.86914241315
20180620141300,119250.0,118740.93517214061
20180620141400,119250.0,118688.45430016519
20180620141500,119250.0,118688.45430016519
20180620141600,119375.0,118688.45430016519
20180620141700,119375.0,118760.86914241315
20180620141800,119375.0,118813.35504949094
20180620141900,119250.0,118813.35504949094
20180620142000,119375.0,118740.93517214061
20180620142100,119250.0,118760.86914241315
20180620142200,119375.0,118740.93517214061
20180620142300,119250.0,118760.86914241315
20180620142400,119375.0,118740.93517214061
20180620142500,119375.0,118760.86914241315
20180620142600,119375.0,118813.35504949094
20180620142700,119375.0,118813.35504949094
20180620142800,119250.0,118813.35504949094
20180620142900,119375.0,118740.93517214061
20180620143000,119375.0,118760.86914241315
20180620143100,119250.0,118813.35504949094
20180620143200,119250.0,118740.93517214061
20180620143300,119375.0,118688.45430016519
20180620143400,119125.00000000001,118760.86914241315
20180620143500,119250.0,118668.51529479028
20180620143600,119375.0,118635.97846329214
20180620143700,119250.0,118760.86914241315
20180620143800,119375.0,118740.93517214061
20180620143900,119375.0,118760.86914241315
20180620144000,119250.0,118813.35504949094
20180620144100,119375.0,118740.93517214061
20180620144200,119375.0,118760.86914241315
20180620144300,119625.0,118813.35504949094
20180620144400,119875.0,118958.1645935774
20180620144500,119875.0,119207.95602202417
20180620144600,119875.0,119312.96811699869
20180620144700,119875.0,119312.96811699869
20180620144800,119750.0,119312.96811699869
20180620144900,119750.0,119240.56838005783
20180620145000,119875.0,119188.06233257057
20180620145100,119875.0,119260.46206951143
20180620145200,119875.0,119312.96811699869
20180620145300,119875.0,119312.96811699869
20180620145400,119875.0,119312.96811699869
20180620145500,119875.0,119312.96811699869
20180620145600,119875.0,119312.96811699869
20180620145700,119875.0,119312.96811699869
20180620145800,119875.0,119312.96811699869
20180620145900,119875.0,119312.96811699869
20180620150000,119750.0,119312.96811699869
20180620150100,119875.0,119240.56838005783
20180620150200,119750.0,119260.46206951143
20180620150300,119875.0,119240.56838005783
20180620150400,119875.0,119260.46206951143
20180620150500,119875.0,119312.96811699869
20180620150600,119750.0,119312.96811699869
20180620150700,119250.0,119240.56838005783
20180620150800,119375.0,118898.39792847635
20180620150900,119500.0,118760.86914241315
20180620151000,119375.0,118885.75982153417
20180620151100,119375.0,118865.84095656873
20180620151200,119375.0,118813.35504949094
20180620151300,119375.0,118813.35504949094
20180620151400,119000.0,118813.35504949094
20180620151500,118875.0,118596.08534723522
20180620151600,118875.0,118366.2580996752
20180620151700,118750.0,118313.80240321161
20180620151800,118750.0,118241.36742055418
20180620151900,118875.0,118188.9268293977
20180620153000,118499.99999999999,118261.35174185039
20180620153500,118499.99999999999,118096.50249034168
20180621090000,117250.0,117939.1857519746
20180621090100,117499.99999999999,117214.62948620321
20180621090200,117499.99999999999,116835.7329979539
20180621090300,117750.0,116940.46312719585
20180621090400,117875.0,117085.34819781782
20180621090500,118000.0,117262.55359053613
20180621090600,118000.0,117387.38384842874
20180621090700,117750.0,117439.77912366392
20180621090800,118000.0,117294.88901793958
20180621090900,117875.0,117334.98857319356
20180621091000,117875.0,117367.33910590412
20180621091100,117750.0,117314.93879556657
20180621091200,117750.0,117242.49877780677
20180621091300,117875.0,117190.10853767396
20180621091400,118250.0,117262.55359053613
20180621091500,118625.0,117532.24877864124
20180621091600,118625.0,117906.7647278309
20180621091700,118750.0,118064.05629068615
20180621091800,119000.0,118136.48623824121
20180621091900,119250.0,118333.77665430309
20180621092000,119250.0,118583.51773172618
20180621092100,118875.0,118688.45430016519
20180621092200,118250.0,118471.18459790947
20180621092300,118250.0,117951.61741971971
20180621092400,118125.00000000001,117689.4748851657
20180621092500,117875.0,117617.0348674059
20180621092600,117750.0,117419.7343811393
20180621092700,117625.0,117242.49877780677
20180621092800,118000.0,117117.6634848118
20180621092900,118125.00000000001,117282.59833306076
20180621093000,118499.99999999999,117512.21914142372
20180621093100,118375.0,117781.92439973356
20180621093200,117750.0,117866.75580441953
20180621093300,117750.0,117452.09498405458
20180621093400,118000.0,117190.10853767396
20180621093500,117750.0,117334.98857319356
20180621093600,117750.0,117294.88901793958
20180621093700,118000.0,117190.10853767396
20180621093800,117875.0,117334.98857319356
20180621093900,117499.99999999999,117367.33910590412
20180621094000,117875.0,117097.59356677534
20180621094100,117750.0,117157.77814537288
20180621094200,117750.0,117242.49877780677
20180621094300,117625.0,117190.10853767396
20180621094400,118000.0,117117.6634848118
20180621094500,117875.0,117282.59833306076
20180621094600,117750.0,117367.33910590412
20180621094700,117499.99999999999,117242.49877780677
20180621094800,117750.0,117045.21339684726
20180621094900,117750.0,117085.34819781782
20180621095000,117875.0,117190.10853767396
20180621095100,117875.0,117262.55359053613
20180621095200,117750.0,117314.93879556657
20180621095300,117750.0,117242.49877780677
20180621095400,117875.0,117190.10853767396
20180621095500,117750.0,117262.55359053613
20180621095600,117875.0,117242.49877780677
20180621095700,117875.0,117262.55359053613
20180621095800,118000.0,117314.93879556657
20180621095900,117750.0,117387.38384842874
20180621100000,118125.00000000001,117294.88901793958
20180621100100,118250.0,117407.42859095336
20180621100200,118499.99999999999,117637.05946952106
20180621100300,118499.99999999999,117834.3398153782
20180621100400,118499.99999999999,117939.1857519746
20180621100500,118625.0,117939.1857519746
20180621100600,118499.99999999999,118011.62073463203
20180621100700,118499.99999999999,117991.62130802871
20180621100800,118250.0,117939.1857519746
20180621100900,118250.0,117794.31075155736
20180621101000,118250.0,117689.4748851657
20180621101100,118375.0,117689.4748851657
20180621101200,118375.0,117761.90483272077
20180621101300,118250.0,117814.33031857015
20180621101400,118000.0,117741.89533591272
20180621101500,118499.99999999999,117544.58981454374
20180621101600,118125.00000000001,117729.50898408891
20180621101700,118125.00000000001,117721.8656986952
20180621101800,118250.0,117564.62448686363
20180621101900,118499.99999999999,117637.05946952106
20180621102000,118250.0,117834.3398153782
20180621102100,118499.99999999999,117794.31075155736
20180621102200,118250.0,117834.3398153782
20180621102300,118125.00000000001,117794.31075155736
20180621102400,118250.0,117617.0348674059
20180621102500,118750.0,117637.05946952106
20180621102600,119250.0,117979.17957007886
20180621102700,119125.00000000001,118478.59123349191
20180621102800,119125.00000000001,118616.03442281486
20180621102900,118875.0,118563.56362104417
20180621103000,118750.0,118418.71883124115
20180621103100,118625.0,118241.36742055418
20180621103200,118750.0,118116.49688184263
20180621103300,118625.0,118136.48623824121
20180621103400,118750.0,118116.49688184263
20180621103500,118875.0,118136.48623824121
20180621103600,118750.0,118261.35174185039
20180621103700,118875.0,118241.36742055418
20180621103800,118750.0,118261.35174185039
20180621103900,118875.0,118241.36742055418
20180621104000,118499.99999999999,118261.35174185039
20180621104100,118625.0,118096.50249034168
20180621104200,118499.99999999999,118011.62073463203
20180621104300,118750.0,117991.62130802871
20180621104400,118750.0,118084.04564708473
20180621104500,118750.0,118188.9268293977
20180621104600,118625.0,118188.9268293977
20180621104700,118750.0,118116.49688184263
20180621104800,119250.0,118136.48623824121
20180621104900,118875.0,118478.59123349191
20180621105000,119000.0,118471.18459790947
20180621105100,118875.0,118386.2273156643
20180621105200,119125.00000000001,118366.2580996752
20180621105300,119500.0,118458.64215791227
20180621105400,119250.0,118780.79807758333
20180621105500,119375.0,118793.41604411603
20180621105600,120000.0,118760.86914241315
20180621105700,120375.0,119175.34869909288
20180621105800,120375.0,119655.04793673755
20180621105900,120375.0,119812.64160573484
20180621110000,120375.0,119812.64160573484
20180621110100,120250.0,119812.64160573484
20180621110200,120625.0,119740.25697410108
20180621110300,120750.00000000001,119904.85447049142
20180621110400,121000.0,120134.86801683904
20180621110500,121000.0,120332.15339779855
20180621110600,121000.0,120437.29640543462
20180621110700,121000.0,120437.29640543462
20180621110800,120750.00000000001,120437.29640543462
20180621110900,120750.00000000001,120292.55735278131
20180621111000,120500.0,120187.43448555471
20180621111100,120875.0,120042.66522228719
20180621111200,120875.0,120154.68114465477
20180621111300,121000.0,120312.35537528993
20180621111400,120750.00000000001,120384.72490161659
20180621111500,121000.0,120292.55735278131
20180621111600,120875.0,120332.15339779855
20180621111700,120750.00000000001,120364.93191421033
20180621111800,120750.00000000001,120239.99088406564
20180621111900,120625.0,120187.43448555471
20180621112000,120625.0,120115.04985392095
20180621112100,120375.0,120062.49345541002
20180621112200,120250.0,119917.73426234724
20180621112300,120375.0,119740.25697410108
20180621112400,120375.0,119760.10534763338
20180621112500,120500.0,119812.64160573484
20180621112600,120250.0,119885.0262373686
20180621112700,120250.0,119792.79323220254
20180621112800,120250.0,119687.72071599962
20180621112900,120124.99999999999,119687.72071599962
20180621113000,120250.0,119615.32601416112
20180621113100,120625.0,119635.18949300052
20180621113200,120750.00000000001,119904.85447049142
20180621113300,120750.00000000001,120134.86801683904
20180621113400,120750.00000000001,120187.43448555471
20180621113500,120625.0,120187.43448555471
20180621113600,120250.0,120115.04985392095
20180621113700,120250.0,119845.33956050874
20180621113800,120124.99999999999,119687.72071599962
20180621113900,120124.99999999999,119615.32601416112
20180621114000,120250.0,119562.7998262644
20180621114100,120375.0,119635.18949300052
20180621114200,120375.0,119760.10534763338
20180621114300,120124.99999999999,119812.64160573484
20180621114400,120124.99999999999,119667.85723716022
20180621114500,120250.0,119562.7998262644
20180621114600,119875.0,119635.18949300052
20180621114700,119750.0,119470.5265402794
20180621114800,119750.0,119240.56838005783
20180621114900,119625.0,119188.06233257057
20180621115000,119750.0,119115.65252542497
20180621115100,119875.0,119135.56132018568
20180621115200,119625.0,119260.46206951143
20180621115300,119750.0,119168.15857291223
20180621115400,119750.0,119135.56132018568
20180621115500,119875.0,119188.06233257057
20180621115600,119750.0,119260.46206951143
20180621115700,119875.0,119240.56838005783
20180621115800,119750.0,119260.46206951143
20180621115900,119625.0,119240.56838005783
20180621120000,119875.0,119115.65252542497
20180621120100,119625.0,119207.95602202417
20180621120200,119750.0,119168.15857291223
20180621120300,119750.0,119135.56132018568
20180621120400,119875.0,119188.06233257057
20180621120500,119625.0,119260.46206951143
20180621120600,119875.0,119168.15857291223
20180621120700,119875.0,119207.95602202417
20180621120800,119625.0,119312.96811699869
20180621120900,119625.0,119168.15857291223
20180621121000,119750.0,119063.15151304008
20180621121100,119750.0,119135.56132018568
20180621121200,119875.0,119188.06233257057
20180621121300,119625.0,119260.46206951143
20180621121400,119750.0,119168.15857291223
20180621121500,119875.0,119135.56132018568
20180621121600,119875.0,119260.46206951143
20180621121700,119625.0,119312.96811699869
20180621121800,119625.0,119168.15857291223
20180621121900,119750.0,119063.15151304008
20180621122000,119875.0,119135.56132018568
20180621122100,119750.0,119260.46206951143
20180621122200,119625.0,119240.56838005783
20180621122300,119875.0,119115.65252542497
20180621122400,119625.0,119207.95602202417
20180621122500,119875.0,119168.15857291223
20180621122600,119625.0,119207.95602202417
20180621122700,119750.0,119168.15857291223
20180621122800,119250.0,119135.56132018568
20180621122900,119250.0,118898.39792847635
20180621123000,119250.0,118688.45430016519
20180621123100,119250.0,118688.45430016519
20180621123200,119375.0,118688.45430016519
20180621123300,119250.0,118760.86914241315
20180621123400,119250.0,118740.93517214061
20180621123500,119250.0,118688.45430016519
20180621123600,119250.0,118688.45430016519
20180621123700,119250.0,118688.45430016519
20180621123800,119250.0,118688.45430016519
20180621123900,119250.0,118688.45430016519
20180621124000,119250.0,118688.45430016519
20180621124100,119625.0,118688.45430016519
20180621124200,119875.0,118905.68372160198
20180621124300,119750.0,119207.95602202417
20180621124400,119750.0,119240.56838005783
20180621124500,119875.0,119188.06233257057
20180621124600,120375.0,119260.46206951143
20180621124700,119750.0,119602.52174884082
20180621124800,119750.0,119450.64292103054
20180621124900,119875.0,119188.06233257057
20180621125000,119875.0,119260.46206951143
20180621125100,119625.0,119312.96811699869
20180621125200,119750.0,119168.15857291223
20180621125300,119750.0,119135.56132018568
20180621125400,119750.0,119188.06233257057
20180621125500,119750.0,119188.06233257057
20180621125600,119625.0,119188.06233257057
20180621125700,119625.0,119115.65252542497
20180621125800,119875.0,119063.15151304008
20180621125900,119875.0,119207.95602202417
20180621130000,119750.0,119312.96811699869
20180621130100,119625.0,119240.56838005783
20180621130200,119750.0,119115.65252542497
20180621130300,119375.0,119135.56132018568
20180621130400,119250.0,118970.82284092905
20180621130500,119375.0,118740.93517214061
20180621130600,119000.0,118760.86914241315
20180621130700,119250.0,118596.08534723522
20180621130800,119125.00000000001,118583.51773172618
20180621130900,119250.0,118616.03442281486
20180621131000,119125.00000000001,118635.97846329214
20180621131100,119250.0,118616.03442281486
20180621131200,119125.00000000001,118635.97846329214
20180621131300,119250.0,118616.03442281486
20180621131400,119000.0,118635.97846329214
20180621131500,119125.00000000001,118543.61454546453
20180621131600,119375.0,118511.10288947822
20180621131700,119125.00000000001,118708.39834064247
20180621131800,119375.0,118668.51529479028
20180621131900,119125.00000000001,118708.39834064247
20180621132000,119125.00000000001,118668.51529479028
20180621132100,119125.00000000001,118563.56362104417
20180621132200,119125.00000000001,118563.56362104417
20180621132300,119125.00000000001,118563.56362104417
20180621132400,119250.0,118563.56362104417
20180621132500,119250.0,118635.97846329214
20180621132600,119250.0,118688.45430016519
20180621132700,119250.0,118688.45430016519
20180621132800,119250.0,118688.45430016519
20180621132900,119125.00000000001,118688.45430016519
20180621133000,119125.00000000001,118616.03442281486
20180621133100,119000.0,118563.56362104417
20180621133200,119125.00000000001,118491.13870859148
20180621133300,119125.00000000001,118511.10288947822
20180621133400,119250.0,118563.56362104417
20180621133500,119125.00000000001,118635.97846329214
20180621133600,119125.00000000001,118616.03442281486
20180621133700,119375.0,118563.56362104417
20180621133800,119125.00000000001,118708.39834064247
20180621133900,119125.00000000001,118668.51529479028
20180621134000,119250.0,118563.56362104417
20180621134100,119250.0,118635.97846329214
20180621134200,119125.00000000001,118688.45430016519
20180621134300,119125.00000000001,118616.03442281486
20180621134400,119125.00000000001,118563.56362104417
20180621134500,119125.00000000001,118563.56362104417
20180621134600,119500.0,118563.56362104417
20180621134700,119750.0,118780.79807758333
20180621134800,119750.0,119083.06534290315
20180621134900,119750.0,119188.06233257057
20180621135000,119625.0,119188.06233257057
20180621135100,119625.0,119115.65252542497
20180621135200,119625.0,119063.15151304008
20180621135300,119750.0,119063.15151304008
20180621135400,119625.0,119135.56132018568
20180621135500,119625.0,119115.65252542497
20180621135600,119750.0,119063.15151304008
20180621135700,119625.0,119135.56132018568
20180621135800,119750.0,119115.65252542497
20180621135900,119750.0,119135.56132018568
20180621140000,119625.0,119188.06233257057
20180621140100,119750.0,119115.65252542497
20180621140200,119875.0,119135.56132018568
20180621140300,119750.0,119260.46206951143
20180621140400,119625.0,119240.56838005783
20180621140500,119625.0,119115.65252542497
20180621140600,119750.0,119063.15151304008
20180621140700,119500.0,119135.56132018568
20180621140800,119625.0,119043.24271827938
20180621140900,119500.0,119010.66057085992
20180621141000,119750.0,118990.74170589448
20180621141100,119750.0,119083.06534290315
20180621141200,119500.0,119188.06233257057
20180621141300,119625.0,119043.24271827938
20180621141400,119750.0,119010.66057085992
20180621141500,119750.0,119135.56132018568
20180621141600,119750.0,119188.06233257057
20180621141700,119500.0,119188.06233257057
20180621141800,119750.0,119043.24271827938
20180621141900,119875.0,119083.06534290315
20180621142000,119625.0,119260.46206951143
20180621142100,119750.0,119168.15857291223
20180621142200,119500.0,119135.56132018568
20180621142300,119625.0,119043.24271827938
20180621142400,119750.0,119010.66057085992
