datetime,original,predicted
20180621121200,63400.0,63298.28915148974
20180621121300,63400.0,63298.28915148974
20180621121500,63350.0,63298.28915148974
20180621121700,63400.0,63265.036210417755
20180621121800,63400.0,63283.31499099732
20180621121900,63300.00000000001,63298.28915148974
20180621122000,63400.0,63231.81734234095
20180621122100,63300.00000000001,63268.33898872138
20180621122200,63300.00000000001,63231.81734234095
20180621122300,63350.0,63201.88974142075
20180621122400,63350.0,63235.09755879641
20180621122500,63300.00000000001,63250.06849616767
20180621122600,63250.00000000001,63216.854692995556
20180621122700,63150.0,63168.71599704028
20180621122800,63150.0,63087.51728683711
20180621122900,63150.0,63057.60810375214
20180621123000,63150.0,63057.60810375214
20180621123100,63150.0,63057.60810375214
20180621123200,63174.99999999999,63057.60810375214
20180621123300,63150.0,63074.14916157723
20180621123400,63100.0,63065.08666574956
20180621123500,63100.0,63024.55361485482
20180621123600,63150.0,63009.6010953188
20180621123700,63150.0,63042.650519311435
20180621123800,63125.0,63057.60810375214
20180621123900,63125.0,63041.076715290554
20180621124100,63100.0,63033.5990741849
20180621124200,63150.0,63017.07735508681
20180621124300,63100.0,63042.650519311435
20180621124400,63199.99999999999,63024.55361485482
20180621124500,63150.0,63075.733555853374
20180621124600,63150.0,63072.56384640933
20180621124700,63199.99999999999,63057.60810375214
20180621124900,63150.0,63090.697586536415
20180621125100,63199.99999999999,63072.56384640933
20180621125200,63275.00000000001,63090.697586536415
20180621125500,63400.0,63155.36582916976
20180621125600,63300.00000000001,63260.850296914585
20180621125700,63400.0,63231.81734234095
20180621125800,63400.0,63268.33898872138
20180621125900,63350.0,63298.28915148974
20180621130000,63400.0,63265.036210417755
20180621130100,63400.0,63283.31499099732
20180621130200,63350.0,63298.28915148974
20180621130300,63400.0,63265.036210417755
20180621130400,63400.0,63283.31499099732
20180621130500,63350.0,63298.28915148974
20180621130600,63350.0,63265.036210417755
20180621130700,63350.0,63250.06849616767
20180621130800,63400.0,63250.06849616767
20180621130900,63350.0,63283.31499099732
20180621131000,63400.0,63265.036210417755
20180621131100,63450.0,63283.31499099732
20180621131200,63350.0,63331.57478421927
20180621131300,63300.00000000001,63280.0025433302
20180621131400,63550.00000000001,63216.854692995556
20180621131500,63499.99999999999,63368.26219111682
20180621131600,63474.99999999999,63409.82940346003
20180621131700,63499.99999999999,63378.184799849994
20180621131800,63499.99999999999,63387.363788485534
20180621131900,63425.0,63394.85340118409
20180621132000,63499.99999999999,63344.87154036761
20180621132100,63499.99999999999,63372.384563088424
20180621132200,63550.00000000001,63394.85340118409
20180621132300,63600.00000000001,63428.21500748397
20180621132400,63600.00000000001,63476.59589797259
20180621132500,63700.0,63491.57926738263
20180621132600,63650.0,63558.4852769971
20180621132700,63700.0,63554.98542785645
20180621132800,63700.0,63573.47647398711
20180621132900,63650.0,63588.463987410076
20180621133000,63750.0,63554.98542785645
20180621133100,63850.00000000001,63606.982199847705
20180621133200,63850.00000000001,63704.08931523562
20180621133300,63900.0,63734.07815545798
20180621133400,63900.0,63767.697151005275
20180621133500,63850.00000000001,63782.69249200822
20180621133600,63875.00000000001,63749.069352447994
20180621133700,63850.00000000001,63750.88396966458
20180621133800,63875.00000000001,63741.57467484475
20180621133900,63850.00000000001,63750.88396966458
20180621134000,63875.00000000001,63741.57467484475
20180621134100,63900.0,63750.88396966458
20180621134200,63850.00000000001,63775.19551217557
20180621134300,63875.00000000001,63749.069352447994
20180621134400,63900.0,63750.88396966458
20180621134500,63875.00000000001,63775.19551217557
20180621134600,63900.0,63765.87654799224
20180621134700,63900.0,63775.19551217557
20180621134800,63900.0,63782.69249200822
20180621134900,63850.00000000001,63782.69249200822
20180621135000,63900.0,63749.069352447994
20180621135100,63850.00000000001,63767.697151005275
20180621135200,63625.0,63749.069352447994
20180621135300,63600.00000000001,63583.18221271039
20180621135400,63600.00000000001,63499.07026141883
20180621135500,63575.00000000001,63491.57926738263
20180621135600,63600.00000000001,63474.87336993218
20180621135700,63524.99999999999,63484.08781290055
20180621135800,63575.00000000001,63441.48505777121
20180621135900,63600.00000000001,63452.40038782359
20180621140000,63600.00000000001,63484.08781290055
20180621140100,63524.99999999999,63491.57926738263
20180621140200,63450.0,63441.48505777121
20180621140300,63600.00000000001,63369.00995522738
20180621140400,63700.0,63446.61948978902
20180621140500,63650.0,63558.4852769971
20180621140600,63700.0,63554.98542785645
20180621140700,63700.0,63573.47647398711
20180621140800,63700.0,63588.463987410076
20180621140900,63799.99999999999,63588.463987410076
20180621141000,63750.0,63655.515958368786
20180621141100,63750.0,63651.95164680482
20180621141200,63799.99999999999,63636.96459382773
20180621141300,63799.99999999999,63670.510838925846
20180621141400,63725.0,63685.50295680762
20180621141500,63700.0,63635.1872727275
20180621141600,63700.0,63595.956362783916
20180621141700,63700.0,63588.463987410076
20180621141800,63650.0,63588.463987410076
20180621141900,63650.0,63554.98542785645
20180621142000,63675.0,63540.002058446415
20180621142100,63625.0,63556.73466175795
20180621142200,63575.00000000001,63530.76735585929
20180621142300,63474.99999999999,63482.36344307662
20180621142400,63400.0,63400.64396858216
20180621142500,63375.0,63320.74509710074
20180621142600,63450.0,63281.65876716376
20180621142700,63450.0,63324.08517152072
20180621142800,63474.99999999999,63346.550326049335
20180621142900,63474.99999999999,63363.20787668229
20180621143000,63474.99999999999,63370.69702893496
20180621143100,63499.99999999999,63370.69702893496
20180621143200,63499.99999999999,63387.363788485534
20180621143300,63474.99999999999,63394.85340118409
20180621143400,63450.0,63378.184799849994
20180621143500,63499.99999999999,63354.037636518486
20180621143600,63499.99999999999,63379.87417578698
20180621143700,63425.0,63394.85340118409
20180621143800,63400.0,63344.87154036761
20180621143900,63400.0,63305.77462017537
20180621144000,63350.0,63298.28915148974
20180621144100,63400.0,63265.036210417755
20180621144200,63325.0,63283.31499099732
20180621144300,63275.00000000001,63248.42286258937
20180621144400,63250.00000000001,63192.78074055911
20180621144500,63275.00000000001,63161.23467236758
20180621144600,63250.00000000001,63170.334003865726
20180621144700,63224.99999999999,63161.23467236758
20180621144800,63250.00000000001,63137.181900441654
20180621144900,63174.99999999999,63146.27110213042
20180621145000,63150.0,63104.06340956689
20180621145100,63150.0,63065.08666574956
20180621145200,63075.0,63057.60810375214
20180621145300,63075.0,63008.03788155318
20180621145400,63075.0,62985.61324626208
20180621145500,63174.99999999999,62985.61324626208
20180621145600,63199.99999999999,63051.70656889678
20180621145700,63325.0,63098.178911209114
20180621145800,63400.0,63188.546019792564
20180621145900,63375.0,63275.82722008229
20180621150000,63350.0,63281.65876716376
20180621150100,63250.00000000001,63257.55258351565
20180621150200,63100.0,63183.67496281863
20180621150300,63100.0,63054.44990545512
20180621150400,63050.0,63009.6010953188
20180621150500,63050.0,62976.586665213115
20180621150600,63000.00000000001,62961.637829244144
20180621150700,63000.00000000001,62928.663457930095
20180621150800,62950.00000000001,62913.71922641993
20180621150900,63000.00000000001,62880.7853743434
20180621151000,63050.0,62898.772232234485
20180621151100,63000.00000000001,62946.68715149165
20180621151200,63050.0,62928.663457930095
20180621151300,63100.0,62946.68715149165
20180621151400,63050.0,62994.64627355338
20180621151500,63000.00000000001,62976.586665213115
20180621151600,63050.0,62928.663457930095
20180621151700,63050.0,62946.68715149165
20180621151800,63000.00000000001,62961.637829244144
20180621151900,63075.0,62928.663457930095
20180621153000,63000.00000000001,62963.18400651217
20180621153500,63000.00000000001,62936.135113239296
20180622090000,62350.00000000001,62913.71922641993
20180622090100,62250.0,62488.340443372734
20180622090200,62350.00000000001,62230.289074778564
20180622090300,62599.99999999999,62265.23185223342
20180622090400,62450.0,62457.43853896857
20180622090500,62500.0,62434.33658778668
20180622090600,62775.0,62422.16147780419
20180622090700,62550.0,62616.51338189841
20180622090800,62550.0,62551.569332182415
20180622090900,62650.00000000001,62484.51551944018
20180622091000,62775.0,62549.72939044238
20180622091100,62725.0,62661.31983101369
20180622091200,62700.00000000001,62665.898044407375
20180622091300,62550.0,62634.620876610286
20180622091400,62599.99999999999,62529.22297269107
20180622091500,62624.99999999999,62517.104037106044
20180622091600,62800.0,62548.32687228919
20180622091700,62700.00000000001,62670.228998363025
20180622091800,62599.99999999999,62656.99670463801
20180622091900,62500.0,62561.83267086745
20180622092000,62400.00000000001,62466.86064302922
20180622092100,62350.00000000001,62372.082923352726
20180622092200,62274.99999999999,62309.88681465388
20180622092300,62200.0,62246.453948318966
20180622092400,62175.0,62175.69262534381
20180622092500,62150.0,62137.26979792119
20180622092600,62350.00000000001,62113.725358247764
20180622092700,62750.0,62235.452975332744
20180622092800,62725.0,62555.340844392784
20180622092900,62850.0,62658.437439799316
20180622093000,62850.0,62732.89153873921
20180622093100,62750.0,62770.23231834174
20180622093200,62599.99999999999,62704.64963018895
20180622093300,62525.0,62576.73822492362
20180622093400,62550.0,62483.136023581035
20180622093500,62525.0,62477.061821520336
20180622093600,62574.99999999999,62468.233692646034
20180622093700,62550.0,62493.350094556816
20180622093800,62500.0,62491.96691513062
20180622093900,62500.0,62451.96245610715
20180622094000,62550.0,62437.06288784743
20180622094100,62650.00000000001,62469.60812360049
20180622094200,62850.0,62549.72939044238
20180622094300,62800.0,62710.48117727042
20180622094400,62825.0,62737.42370754481
20180622094500,62800.0,62738.89160901309
20180622094600,62800.0,62729.959879815586
20180622094700,62800.0,62722.4951311946
20180622094800,62750.0,62722.4951311946
20180622094900,62700.00000000001,62689.72796052695
20180622095000,62650.00000000001,62642.0800998807
20180622095100,62624.99999999999,62594.478283822544
20180622095200,62700.00000000001,62563.24025392533
20180622095300,62700.00000000001,62604.77891862393
20180622095400,62599.99999999999,62627.16073244811
20180622095500,62650.00000000001,62561.83267086745
20180622095600,62599.99999999999,62564.64783698321
20180622095700,62574.99999999999,62546.924354136
20180622095800,62650.00000000001,62515.712569653995
20180622095900,62750.0,62557.188613712795
20180622100000,62850.0,62644.95097994805
20180622100100,62899.99999999999,62740.36089181901
20180622100200,62924.99999999999,62803.07684391738
20180622100300,62899.99999999999,62834.4543889165
20180622100400,62800.0,62825.484442710884
20180622100500,62650.00000000001,62752.348600327976
20180622100600,62624.99999999999,62624.30136352778
20180622100700,62599.99999999999,62563.24025392533
20180622100800,62650.00000000001,62539.46973532439
20180622100900,62650.00000000001,62564.64783698321
20180622101000,62650.00000000001,62579.56444174052
20180622101100,62599.99999999999,62579.56444174052
20180622101200,62599.99999999999,62546.924354136
20180622101300,62599.99999999999,62532.016037404544
20180622101400,62624.99999999999,62532.016037404544
20180622101500,62599.99999999999,62548.32687228919
20180622101600,62550.0,62539.46973532439
20180622101700,62599.99999999999,62499.419231712825
20180622101800,62550.0,62517.104037106044
20180622101900,62599.99999999999,62499.419231712825
20180622102000,62800.0,62517.104037106044
20180622102100,62800.0,62662.76148706675
20180622102200,62850.0,62722.4951311946
20180622102300,62850.0,62755.29821664096
20180622102400,63000.00000000001,62770.23231834174
20180622102500,63174.99999999999,62868.87133717538
20180622102600,63250.00000000001,63029.258911311634
20180622102800,63375.0,63131.30615055562
20180622102900,63400.0,63236.738587915905
20180622103000,63375.0,63290.80184102059
20180622103100,63425.0,63281.65876716376
20180622103200,63300.00000000001,63307.439132034786
20180622103300,63300.00000000001,63239.29774612189
20180622103400,63300.00000000001,63201.88974142075
20180622103500,63250.00000000001,63201.88974142075
20180622103600,63224.99999999999,63168.71599704028
20180622103700,63150.0,63137.181900441654
20180622103800,63199.99999999999,63080.04056662322
20180622103900,63400.0,63090.697586536415
20180622104000,63400.0,63238.37731480599
20180622104100,63350.0,63298.28915148974
20180622104200,63350.0,63265.036210417755
20180622104300,63550.00000000001,63250.06849616767
20180622104400,63650.0,63383.25430899859
20180622104500,63750.0,63510.02703160048
20180622104600,63799.99999999999,63606.982199847705
20180622104700,63725.0,63670.510838925846
20180622104800,63725.0,63635.1872727275
20180622104900,63774.99999999999,63612.709225714214
20180622105000,63774.99999999999,63646.23751342297
20180622105100,63750.0,63661.228249967106
20180622105200,63799.99999999999,63644.45742964745
20180622105400,63725.0,63670.510838925846
20180622105500,63600.00000000001,63635.1872727275
20180622105600,63575.00000000001,63529.02687042952
20180622105700,63550.00000000001,63474.87336993218
20180622105800,63550.00000000001,63450.686147809036
20180622105900,63600.00000000001,63443.1960746646
20180622110000,63625.0,63476.59589797259
20180622110100,63750.0,63508.294373750694
20180622110200,63875.00000000001,63599.484299123294
20180622110300,63625.0,63720.89006453753
20180622110400,63524.99999999999,63590.66676050425
20180622110500,63499.99999999999,63448.97190779448
20180622110600,63550.00000000001,63402.34255343676
20180622110700,63650.0,63428.21500748397
20180622110900,63700.0,63510.02703160048
20180622111000,63700.0,63573.47647398711
20180622111100,63600.00000000001,63588.463987410076
20180622111200,63625.0,63521.53909951449
20180622111300,63650.0,63508.294373750694
20180622111400,63600.00000000001,63532.509683072574
20180622111500,63600.00000000001,63506.55987411738
20180622111600,63650.0,63491.57926738263
20180622111700,63650.0,63525.01638680697
20180622111800,63650.0,63540.002058446415
20180622111900,63750.0,63540.002058446415
20180622112000,63925.0,63606.982199847705
20180622112200,63875.00000000001,63754.51550632716
20180622112300,63824.99999999999,63773.37168604136
20180622112400,63700.0,63724.77530688048
20180622112500,63600.00000000001,63625.92033892871
20180622112600,63600.00000000001,63521.53909951449
20180622112700,63550.00000000001,63491.57926738263
20180622112800,63550.00000000001,63458.17530006171
20180622112900,63600.00000000001,63443.1960746646
20180622113000,63550.00000000001,63476.59589797259
20180622113100,63524.99999999999,63458.17530006171
20180622113200,63750.0,63426.50905549527
20180622113300,63799.99999999999,63569.48624998332
20180622113400,63650.0,63670.510838925846
20180622113500,63650.0,63584.94249731303
20180622113600,63700.0,63540.002058446415
20180622113700,63550.00000000001,63573.47647398711
20180622113800,63600.00000000001,63488.12362104655
20180622113900,63524.99999999999,63476.59589797259
20180622114000,63675.0,63441.48505777121
20180622114100,63799.99999999999,63519.258971512325
20180622114200,63750.0,63648.018057644374
20180622114300,63799.99999999999,63651.95164680482
20180622114400,63725.0,63670.510838925846
20180622114500,63799.99999999999,63635.1872727275
20180622114600,63900.0,63663.0138590932
20180622114700,63875.00000000001,63752.70042866469
20180622114800,63950.0,63765.87654799224
20180622114900,64000.0,63808.84812027217
20180622115000,64000.0,63865.03172665835
20180622115100,63950.0,63880.02983033658
20180622115200,64025.0,63846.3357821107
20180622115300,64074.99999999999,63881.88957124949
20180622115400,64000.0,63938.129121810205
20180622115500,64050.0,63902.51938849688
20180622115600,64200.0,63913.7542679906
20180622115700,64250.0,64030.11907190085
20180622115800,64150.00000000001,64108.99299085141
20180622115900,64175.00000000001,64056.29449933768
20180622120000,64175.00000000001,64043.21369230748
20180622120100,64175.00000000001,64050.713895261295
20180622120200,64300.0,64050.713895261295
20180622120300,64450.00000000001,64135.378381609924
20180622120400,64450.00000000001,64274.75673109294
20180622120500,64325.0,64319.77452486754
20180622120600,64350.0,64234.84021723271
20180622120700,64350.0,64214.31814432145
20180622120800,64350.0,64221.818807721145
20180622120900,64325.0,64221.818807721145
20180622121000,64250.0,64204.84976544977
20180622121100,64150.00000000001,64146.4900918305
20180622121200,64200.0,64056.29449933768
20180622121300,64099.99999999999,64060.130934417255
20180622121400,64150.00000000001,64007.499898225076
20180622121500,64200.0,64011.30410209299
20180622121700,64150.00000000001,64060.130934417255
20180622121800,64150.00000000001,64041.301921010025
20180622121900,64300.0,64026.30519866944
20180622122100,64425.00000000001,64127.87449508906
20180622122300,64399.99999999999,64257.76144340635
20180622122400,64450.00000000001,64278.28098386527
20180622122500,64450.00000000001,64304.77227717639
20180622122600,64350.0,64319.77452486754
20180622122700,64399.99999999999,64251.812712848194
20180622122800,64350.0,64255.7785332203
20180622123000,64399.99999999999,64236.81760206819
20180622123100,64325.0,64255.7785332203
20180622123200,64200.0,64219.84625756741
20180622123300,64300.0,64112.61923238636
20180622123400,64275.0,64142.88272857667
20180622123500,64200.0,64155.93705996872
20180622123600,64300.0,64097.62711450458
20180622123700,64250.0,64142.88272857667
20180622123800,64250.0,64138.99242132903
20180622123900,64300.0,64123.99385720492
20180622124000,64250.0,64157.88796916605
20180622124100,64225.0,64138.99242132903
20180622124200,64250.0,64107.05773681403
20180622124300,64175.00000000001,64116.49457514287
20180622124400,64124.99999999999,64073.20874854923
20180622124500,64150.00000000001,64016.900131106384
20180622124600,64150.00000000001,64018.804535269745
20180622124700,64099.99999999999,64026.30519866944
20180622124800,64025.0,63992.50708967448
20180622124900,64099.99999999999,63926.87789648772
20180622125000,64099.99999999999,63955.01067936421
20180622125100,64074.99999999999,63977.51128822566
20180622125200,64000.0,63960.625816881664
20180622125300,64099.99999999999,63902.51938849688
20180622125400,64099.99999999999,63947.50909507275
20180622125500,64000.0,63977.51128822566
20180622125600,64050.0,63910.01498699189
20180622125700,64025.0,63913.7542679906
20180622125800,64050.0,63911.885318160064
20180622125900,64050.0,63921.25401049853
20180622130000,64025.0,63928.75237166882
20180622130100,64074.99999999999,63911.885318160064
20180622130200,64050.0,63938.129121810205
20180622130300,64000.0,63936.250732839115
20180622130400,64074.99999999999,63895.02379000188
20180622130500,64050.0,63930.62730729581
20180622130700,64099.99999999999,63936.250732839115
20180622130800,64074.99999999999,63962.51157298685
20180622130900,64050.0,63960.625816881664
20180622131000,64050.0,63936.250732839115
20180622131100,64050.0,63928.75237166882
20180622131200,64000.0,63928.75237166882
20180622131300,63950.0,63895.02379000188
20180622131400,63900.0,63846.3357821107
20180622131500,63925.0,63797.68414944411
20180622131600,63950.0,63799.51672405005
20180622131700,63950.0,63823.84576350451
20180622131800,63950.0,63831.34366422892
20180622131900,64000.0,63831.34366422892
20180622132000,63950.0,63865.03172665835
20180622132100,63950.0,63846.3357821107
20180622132200,63950.0,63831.34366422892
20180622132300,64000.0,63831.34366422892
20180622132400,63950.0,63865.03172665835
20180622132500,63950.0,63846.3357821107
20180622132600,63950.0,63831.34366422892
20180622132700,63950.0,63831.34366422892
20180622132800,63950.0,63831.34366422892
20180622132900,63875.00000000001,63831.34366422892
20180622133000,63850.00000000001,63780.86682409049
20180622133100,63850.00000000001,63741.57467484475
20180622133200,63799.99999999999,63734.07815545798
20180622133300,63875.00000000001,63700.49093067647
20180622133400,63950.0,63735.88908910752
20180622133500,63975.0,63808.84812027217
20180622133600,64000.0,63848.18401187659
20180622133700,64000.0,63872.531469166286
20180622133800,63950.0,63880.02983033658
20180622133900,64099.99999999999,63846.3357821107
20180622134000,64225.0,63932.50224292279
20180622134100,64250.0,64062.049842625864
20180622134200,64250.0,64116.49457514287
20180622134300,64300.0,64123.99385720492
20180622134400,64350.0,64157.88796916605
20180622134500,64350.0,64206.81656002999
20180622134600,64350.0,64221.818807721145
20180622134700,64350.0,64221.818807721145
20180622134800,64200.0,64221.818807721145
20180622134900,64050.0,64120.114600658424
20180622135000,64099.99999999999,63973.72826486827
20180622135100,64050.0,63962.51157298685
20180622135200,64050.0,63943.747942894704
20180622135300,64025.0,63928.75237166882
20180622135400,64000.0,63911.885318160064
20180622135500,63925.0,63887.52727061511
20180622135600,63850.00000000001,63829.50049936772
20180622135800,63850.00000000001,63756.56356960536
20180622135900,63875.00000000001,63734.07815545798
20180622140100,63900.0,63750.88396966458
20180622140200,63900.0,63775.19551217557
20180622140300,64099.99999999999,63782.69249200822
20180622140400,64000.0,63917.494009435184
20180622140500,63900.0,63910.01498699189
20180622140600,63850.00000000001,63812.67304420472
20180622140700,63900.0,63749.069352447994
20180622140800,64000.0,63767.697151005275
20180622140900,64000.0,63850.03224164248
20180622141000,64050.0,63880.02983033658
20180622141100,64025.0,63913.7542679906
20180622141200,64050.0,63911.885318160064
20180622141300,64000.0,63921.25401049853
20180622141400,64025.0,63895.02379000188
20180622141500,64050.0,63896.8881353736
20180622141600,64000.0,63921.25401049853
20180622141700,64050.0,63895.02379000188
20180622141800,64074.99999999999,63913.7542679906
20180622141900,64000.0,63945.6286340952
20180622142000,63975.0,63902.51938849688
20180622142100,63950.0,63863.17935287953
20180622142200,63925.0,63838.83972316981
20180622142300,63900.0,63814.51068371535
20180622142400,63850.00000000001,63790.188550949104
20180622142500,64000.0,63749.069352447994
20180622142600,64124.99999999999,63835.028152167804
20180622142700,64099.99999999999,63964.397789537914
20180622142800,64025.0,63985.00918895007
20180622142900,64000.0,63926.87789648772
20180622143000,64074.99999999999,63887.52727061511
20180622143100,64074.99999999999,63930.62730729581
20180622143200,64074.99999999999,63953.12791615725
20180622143300,64050.0,63953.12791615725
20180622143400,64025.0,63936.250732839115
20180622143500,64025.0,63911.885318160064
20180622143600,63950.0,63904.38695698977
20180622143700,64000.0,63853.831841051586
20180622143800,64000.0,63865.03172665835
20180622143900,64025.0,63880.02983033658
20180622144000,63950.0,63896.8881353736
20180622144100,63975.0,63853.831841051586
20180622144200,63975.0,63848.18401187659
20180622144300,63900.0,63855.681912601
20180622144400,64025.0,63805.179287493236
20180622144500,64150.00000000001,63866.886402666576
20180622144600,64150.00000000001,63988.79750743509
20180622144700,64200.0,64026.30519866944
20180622144800,64150.00000000001,64060.130934417255
20180622144900,64150.00000000001,64041.301921010025
20180622145000,64150.00000000001,64026.30519866944
20180622145100,64175.00000000001,64026.30519866944
20180622145200,64175.00000000001,64043.21369230748
20180622145300,64150.00000000001,64050.713895261295
20180622145400,64150.00000000001,64033.80332961679
20180622145500,64225.0,64026.30519866944
20180622145600,64150.00000000001,64077.056004107006
20180622145700,64124.99999999999,64048.79844039679
20180622145800,64124.99999999999,64009.40176993609
20180622145900,64124.99999999999,64001.90363898874
20180622150000,64150.00000000001,64001.90363898874
20180622150100,64250.0,64018.804535269745
20180622150200,64200.0,64093.98844093085
20180622150300,64300.0,64090.12944400311
20180622150400,64275.0,64142.88272857667
20180622150500,64300.0,64155.93705996872
20180622150600,64350.0,64165.389323234565
20180622150700,64374.99999999999,64206.81656002999
20180622150800,64350.0,64238.794986903675
20180622150900,64325.0,64229.31901067496
20180622151000,64450.00000000001,64204.84976544977
20180622151100,64374.99999999999,64282.26199895144
20180622151200,64450.00000000001,64268.79257559777
20180622151300,64500.0,64297.26977199317
20180622151400,64500.0,64353.79825234414
20180622151500,64500.0,64368.800960481174
20180622151600,64575.0,64368.800960481174
20180622151700,64575.0,64419.89410743118
20180622151800,64600.0,64442.398630082615
20180622151900,64600.0,64459.44617837668
20180622153000,64699.99999999999,64466.94661155344
20180622153500,64699.99999999999,64535.20955517889
20180625090000,64074.99999999999,64565.21428078414
20180625090100,63925.0,64140.335081517704
20180625090200,63824.99999999999,63851.97992771865
20180625090300,63750.0,63739.761899411686
20180625090400,63750.0,63659.443101286895
20180625090500,63850.00000000001,63636.96459382773
20180625090600,64200.0,63704.08931523562
20180625090700,64099.99999999999,63970.05574852229
20180625090800,64000.0,64007.499898225076
20180625090900,63925.0,63910.01498699189
20180625091000,63824.99999999999,63829.50049936772
20180625091100,64050.0,63739.761899411686
20180625091200,64050.0,63861.235350370414
20180625091300,63950.0,63928.75237166882
20180625091400,63950.0,63861.32559776307
20180625091500,63850.00000000001,63831.34366422892
20180625091600,63725.0,63764.05640542508
20180625091700,63750.0,63650.16926079989
20180625091800,63750.0,63629.469455778606
20180625091900,63774.99999999999,63636.96459382773
20180625092000,63600.00000000001,63653.73403280974
20180625092100,63550.00000000001,63544.00057047606
20180625092200,63550.00000000001,63458.17530006171
20180625092300,63700.0,63443.1960746646
20180625092400,63700.0,63543.4913173318
20180625092500,63700.0,63588.463987410076
20180625092600,63700.0,63588.463987410076
20180625092700,63650.0,63588.463987410076
20180625092800,63700.0,63554.98542785645
20180625092900,63625.0,63573.47647398711
20180625093000,63550.00000000001,63538.257889449604
20180625093100,63575.00000000001,63465.66307097674
20180625093200,63600.00000000001,63459.890921413906
20180625093300,63750.0,63484.08781290055
20180625093400,63875.00000000001,63591.985937953
20180625093500,63950.0,63720.89006453753
20180625093600,63875.00000000001,63808.84812027217
20180625093700,63850.00000000001,63780.86682409049
20180625093800,63824.99999999999,63741.57467484475
20180625093900,63750.0,63717.28108972312
20180625094000,63700.0,63659.443101286895
20180625094100,63625.0,63603.44919860364
20180625094200,63625.0,63538.257889449604
20180625094300,63625.0,63515.78628867865
20180625094400,63600.00000000001,63515.78628867865
20180625094500,63625.0,63499.07026141883
20180625094600,63499.99999999999,63508.294373750694
20180625094700,63400.0,63432.2885721922
20180625094800,63275.00000000001,63328.228263556965
20180625094900,63350.0,63215.2201101184
20180625095000,63350.0,63227.611629664905
20180625095100,63450.0,63250.06849616767
20180625095200,63550.00000000001,63316.59555882216
20180625095300,63450.0,63413.23117762805
20180625095400,63450.0,63376.49496346713
20180625095500,63524.99999999999,63346.550326049335
20180625095600,63550.00000000001,63396.548302471645
20180625095700,63725.0,63435.706461966045
20180625095800,63650.0,63560.23497134448
20180625095900,63600.00000000001,63562.47596144677
20180625100000,63650.0,63506.55987411738
20180625100100,63750.0,63525.01638680697
20180625100200,63750.0,63606.982199847705
20180625100300,63750.0,63636.96459382773
20180625100400,63774.99999999999,63636.96459382773
20180625100500,63774.99999999999,63653.73403280974
20180625100600,63725.0,63661.228249967106
20180625100700,63750.0,63627.69535779954
20180625100800,63750.0,63629.469455778606
20180625100900,63725.0,63636.96459382773
20180625101000,63774.99999999999,63620.202521979816
20180625101100,63824.99999999999,63646.23751342297
20180625101200,63850.00000000001,63694.79383379222
20180625101300,63850.00000000001,63726.583017408855
20180625101400,63875.00000000001,63734.07815545798
20180625101500,63850.00000000001,63750.88396966458
20180625101600,63850.00000000001,63741.57467484475
20180625101700,63850.00000000001,63734.07815545798
20180625101800,63850.00000000001,63734.07815545798
20180625101900,63824.99999999999,63734.07815545798
20180625102000,63850.00000000001,63717.28108972312
20180625102100,63824.99999999999,63726.583017408855
20180625102200,63799.99999999999,63717.28108972312
20180625102300,63650.0,63692.997173964985
20180625102400,63650.0,63584.94249731303
20180625102500,63750.0,63540.002058446415
20180625102600,63900.0,63606.982199847705
20180625102700,63850.00000000001,63737.6991018653
20180625102800,63850.00000000001,63749.069352447994
20180625102900,63900.0,63734.07815545798
20180625103000,63950.0,63767.697151005275
20180625103100,63950.0,63816.34648144246
20180625103200,63950.0,63831.34366422892
20180625103300,63850.00000000001,63831.34366422892
20180625103400,63850.00000000001,63764.05640542508
20180625103500,63774.99999999999,63734.07815545798
20180625103600,63799.99999999999,63683.70905965567
20180625103700,63774.99999999999,63678.007358312614
20180625103800,63750.0,63668.72292757035
20180625103900,63774.99999999999,63644.45742964745
20180625104000,63900.0,63653.73403280974
20180625104100,63975.0,63745.199765264995
20180625104200,63975.0,63833.185908198364
20180625104300,63950.0,63855.681912601
20180625104400,64050.0,63838.83972316981
20180625104500,64150.00000000001,63898.75248074532
20180625104600,64025.0,63996.30047306419
20180625104700,63850.00000000001,63941.86725169421
20180625104800,63925.0,63786.531229317196
20180625104900,64074.99999999999,63784.518159925945
20180625105000,64074.99999999999,63908.12117308379
20180625105100,64150.00000000001,63953.12791615725
20180625105200,64300.0,64003.80297824741
20180625105300,64275.0,64127.87449508906
20180625105400,64250.0,64155.93705996872
20180625105500,64250.0,64131.4938299358
20180625105600,64250.0,64123.99385720492
20180625105700,64325.0,64123.99385720492
20180625105800,64350.0,64174.84596073628
20180625105900,64500.0,64214.31814432145
20180625110000,64550.0,64323.78316670657
20180625110100,64550.0,64402.85576805473
20180625110200,64575.0,64417.858245968826
20180625110300,64650.0,64434.89819690586
20180625110400,64800.0,64493.5622252524
20180625110500,64775.00000000001,64618.592620641
20180625110600,64750.00000000001,64646.49195745588
20180625110700,64674.99999999999,64621.89171537758
20180625110800,64625.0,64563.13076317311
20180625110900,64725.00000000001,64506.49983361364
20180625111000,64775.00000000001,64559.79713499547
20180625111100,64850.0,64623.99434149266
20180625111200,64725.00000000001,64690.339528024204
20180625111300,64575.0,64627.28422731162
20180625111400,64575.0,64487.382581084974
20180625111500,64550.0,64442.398630082615
