datetime,original,predicted
20180521125800,61350.0,61359.80793610215
20180521125900,61325.0,61359.80793610215
20180521130000,61350.0,61340.26350341737
20180521130100,61375.0,61354.28262501955
20180521130200,61350.0,61379.361011087894
20180521130300,61375.0,61365.32984264195
20180521130400,61350.0,61379.361011087894
20180521130500,61375.0,61365.32984264195
20180521130600,61350.0,61379.361011087894
20180521130700,61325.0,61365.32984264195
20180521130800,61400.0,61340.26350341737
20180521130900,61425.0,61393.40291693807
20180521131000,61475.0,61429.51568812132
20180521131100,61475.0,61474.169147759676
20180521131200,61450.0,61485.15953570604
20180521131300,61475.0,61465.58708101511
20180521131400,61450.0,61479.666174948215
20180521131500,61475.0,61465.58708101511
20180521131600,61475.0,61479.666174948215
20180521131700,61450.0,61485.15953570604
20180521131800,61500.0,61465.58708101511
20180521131900,61475.0,61499.2501527071
20180521132000,61450.0,61490.64923003316
20180521132100,61450.0,61465.58708101511
20180521132200,61425.0,61460.0911013782
20180521132300,61500.0,61440.524408221245
20180521132400,61425.0,61493.75574439764
20180521132500,61450.0,61451.518462598324
20180521132600,61475.0,61454.59145531058
20180521132700,61475.0,61479.666174948215
20180521132800,61500.0,61485.15953570604
20180521132900,61475.0,61504.74037081003
20180521133000,61475.0,61490.64923003316
20180521133100,61475.0,61485.15953570604
20180521133200,61450.0,61485.15953570604
20180521133300,61500.0,61465.58708101511
20180521133400,61425.0,61499.2501527071
20180521133500,61475.0,61451.518462598324
20180521133600,61450.0,61474.169147759676
20180521133700,61450.0,61465.58708101511
20180521133800,61425.0,61460.0911013782
20180521133900,61425.0,61440.524408221245
20180521134000,61475.0,61435.022143274546
20180521134100,61450.0,61474.169147759676
20180521134200,61475.0,61465.58708101511
20180521134300,61450.0,61479.666174948215
20180521134400,61450.0,61465.58708101511
20180521134500,61450.0,61460.0911013782
20180521134600,61475.0,61460.0911013782
20180521134700,61450.0,61479.666174948215
20180521134800,61425.0,61465.58708101511
20180521134900,61475.0,61440.524408221245
20180521135000,61475.0,61474.169147759676
20180521135100,61450.0,61485.15953570604
20180521135200,61550.0,61465.58708101511
20180521135300,61550.0,61538.44010680914
20180521135400,61575.0,61560.35802960396
20180521135500,61575.0,61579.95405420661
20180521135600,61550.0,61585.42227372527
20180521135700,61550.0,61565.82834422588
20180521135800,61575.0,61560.35802960396
20180521135900,61575.0,61579.95405420661
20180521140000,61575.0,61585.42227372527
20180521140100,61550.0,61585.42227372527
20180521140200,61575.0,61565.82834422588
20180521140300,61550.0,61579.95405420661
20180521140400,61525.0,61565.82834422588
20180521140500,61550.0,61540.769861638546
20180521140600,61550.0,61554.88404855132
20180521140700,61575.0,61560.35802960396
20180521140800,61550.0,61579.95405420661
20180521140900,61525.0,61565.82834422588
20180521141000,61575.0,61540.769861638546
20180521141100,61575.0,61574.48269203305
20180521141200,61525.0,61585.42227372527
20180521141300,61550.0,61546.24331891537
20180521141400,61575.0,61554.88404855132
20180521141500,61575.0,61579.95405420661
20180521141600,61575.0,61585.42227372527
20180521141700,61575.0,61585.42227372527
20180521141800,61550.0,61585.42227372527
20180521141900,61550.0,61565.82834422588
20180521142000,61550.0,61560.35802960396
20180521142100,61575.0,61560.35802960396
20180521142200,61575.0,61579.95405420661
20180521142300,61575.0,61585.42227372527
20180521142400,61550.0,61585.42227372527
20180521142500,61525.0,61565.82834422588
20180521142600,61575.0,61540.769861638546
20180521142700,61575.0,61574.48269203305
20180521142800,61575.0,61585.42227372527
20180521142900,61575.0,61585.42227372527
20180521143000,61550.0,61585.42227372527
20180521143100,61575.0,61565.82834422588
20180521143200,61575.0,61579.95405420661
20180521143300,61550.0,61585.42227372527
20180521143400,61550.0,61565.82834422588
20180521143500,61550.0,61560.35802960396
20180521143600,61575.0,61560.35802960396
20180521143700,61550.0,61579.95405420661
20180521143800,61525.0,61565.82834422588
20180521143900,61550.0,61540.769861638546
20180521144000,61550.0,61554.88404855132
20180521144100,61575.0,61560.35802960396
20180521144200,61575.0,61579.95405420661
20180521144300,61550.0,61585.42227372527
20180521144400,61550.0,61565.82834422588
20180521144500,61550.0,61560.35802960396
20180521144600,61575.0,61560.35802960396
20180521144700,61525.0,61579.95405420661
20180521144800,61550.0,61546.24331891537
20180521144900,61550.0,61554.88404855132
20180521145000,61525.0,61560.35802960396
20180521145100,61525.0,61540.769861638546
20180521145200,61575.0,61535.29326170683
20180521145300,61550.0,61574.48269203305
20180521145400,61575.0,61565.82834422588
20180521145500,61550.0,61579.95405420661
20180521145600,61550.0,61565.82834422588
20180521145700,61575.0,61560.35802960396
20180521145800,61550.0,61579.95405420661
20180521145900,61550.0,61565.82834422588
20180521150000,61575.0,61560.35802960396
20180521150100,61550.0,61579.95405420661
20180521150200,61575.0,61565.82834422588
20180521150300,61575.0,61579.95405420661
20180521150400,61600.0,61585.42227372527
20180521150500,61575.0,61605.02301231027
20180521150600,61575.0,61590.886303037405
20180521150700,61550.0,61585.42227372527
20180521150800,61425.0,61565.82834422588
20180521150900,61375.0,61462.497851252556
20180521151000,61375.0,61395.9073510021
20180521151100,61350.0,61384.880036860704
20180521151200,61350.0,61365.32984264195
20180521151300,61375.0,61359.80793610215
20180521151400,61350.0,61379.361011087894
20180521151500,61350.0,61365.32984264195
20180521151600,61425.0,61359.80793610215
20180521151700,61475.0,61418.49282607436
20180521151800,61475.0,61474.169147759676
20180521151900,61450.0,61485.15953570604
20180521153000,61400.0,61465.58708101511
20180521153500,61400.0,61420.96557170153
20180523090000,60000.0,61409.95135195553
20180523090100,59450.0,60330.089823156595
20180523090200,59525.0,59590.234484523535
20180523090300,59600.0,59515.22690691054
20180523090400,59675.0,59589.92074280977
20180523090500,59725.0,59664.678479358554
20180523090600,59700.0,59720.51690965891
20180523090700,59600.0,59713.47683891654
20180523090800,59625.0,59631.81809410453
20180523090900,59650.0,59626.81184485555
20180523091000,59700.0,59651.71869434416
20180523091100,59675.0,59695.583871379495
20180523091200,59775.0,59688.56946565211
20180523091300,59775.0,59758.49065631628
20180523091400,59800.0,59782.29626715183
20180523091500,59700.0,59801.29597298801
20180523091600,59700.0,59731.332356482744
20180523091700,59675.0,59707.51679390669
20180523091800,59700.0,59688.56946565211
20180523091900,59750.0,59701.55255869031
20180523092000,59825.0,59745.45597136021
20180523092100,59800.0,59814.37020301819
20180523092200,59775.0,59813.16918507218
20180523092300,59775.0,59788.23693245649
20180523092400,59775.0,59782.29626715183
20180523092500,59775.0,59782.29626715183
20180523092600,59775.0,59782.29626715183
20180523092700,59775.0,59782.29626715183
20180523092800,59775.0,59782.29626715183
20180523092900,59775.0,59782.29626715183
20180523093000,60050.0,59782.29626715183
20180523093100,60200.0,59992.08419471979
20180523093200,60150.0,60171.89067080617
20180523093300,60175.0,60168.60842965543
20180523093400,60150.0,60176.09868571162
20180523093500,60150.0,60162.76963874698
20180523093600,60150.0,60156.9269195199
20180523093700,60200.0,60156.9269195199
20180523093800,60150.0,60195.28276063502
20180523093900,60175.0,60168.60842965543
20180523094000,60175.0,60176.09868571162
20180523094100,60175.0,60181.93878605962
20180523094200,60175.0,60181.93878605962
20180523094300,60175.0,60181.93878605962
20180523094400,60175.0,60181.93878605962
20180523094500,60150.0,60181.93878605962
20180523094600,60125.0,60162.76963874698
20180523094700,60175.0,60137.76850961149
20180523094800,60150.0,60170.25413326919
20180523094900,60175.0,60162.76963874698
20180523095000,60175.0,60176.09868571162
20180523095100,60125.0,60181.93878605962
20180523095200,60075.0,60143.61410960555
20180523095300,60050.0,60093.63699257374
20180523095400,60025.00000000001,60062.78973966837
20180523095500,60075.0,60037.8056332469
20180523095600,60050.0,60070.17759755254
20180523095700,60025.00000000001,60062.78973966837
20180523095800,60050.0,60037.8056332469
20180523095900,60075.0,60051.04668587446
20180523100000,60050.0,60076.04886256158
20180523100100,59975.0,60062.78973966837
20180523100200,59975.0,59999.616614729166
20180523100300,59950.0,59981.961703300476
20180523100400,59975.0,59962.880812212825
20180523100500,59950.0,59976.06870159507
20180523100600,59875.0,59962.880812212825
20180523100700,59775.0,59899.8184658587
20180523100800,59800.0,59806.03535845876
20180523100900,60000.0,59801.29597298801
20180523101000,60050.0,59959.733967110515
20180523101100,59950.0,60045.16939744353
20180523101200,60000.0,59980.54279461503
20180523101300,59975.0,59995.165829733014
20180523101400,59975.0,59987.850776687264
20180523101500,59950.0,59981.961703300476
20180523101600,59975.0,59962.880812212825
20180523101700,59975.0,59976.06870159507
20180523101800,59925.0,59981.961703300476
20180523101900,59950.0,59943.81353929639
20180523102000,59975.0,59951.08511894941
20180523102100,59950.0,59976.06870159507
20180523102200,59950.0,59962.880812212825
20180523102300,59975.0,59956.98519162834
20180523102400,59950.0,59976.06870159507
20180523102500,59950.0,59962.880812212825
20180523102600,59975.0,59956.98519162834
20180523102700,59950.0,59976.06870159507
20180523102800,59975.0,59962.880812212825
20180523102900,59950.0,59976.06870159507
20180523103000,59950.0,59962.880812212825
20180523103100,59950.0,59956.98519162834
20180523103200,59975.0,59956.98519162834
20180523103300,59975.0,59976.06870159507
20180523103400,59925.0,59981.961703300476
20180523103500,59950.0,59943.81353929639
20180523103600,59950.0,59951.08511894941
20180523103700,59975.0,59956.98519162834
20180523103800,59950.0,59976.06870159507
20180523103900,59975.0,59962.880812212825
20180523104000,59925.0,59976.06870159507
20180523104100,59899.99999999999,59943.81353929639
20180523104200,59825.0,59912.95554898679
20180523104300,59850.0,59849.95134174824
20180523104400,59850.0,59851.203951612115
20180523104500,59850.0,59857.12968930602
20180523104600,59850.0,59857.12968930602
20180523104700,59850.0,59857.12968930602
20180523104800,59825.0,59857.12968930602
20180523104900,59875.0,59838.107722997665
20180523105000,59825.0,59870.24241685867
20180523105100,59875.0,59844.03136558831
20180523105200,59825.0,59870.24241685867
20180523105300,59875.0,59844.03136558831
20180523105400,59875.0,59870.24241685867
20180523105500,59875.0,59882.08524994552
20180523105600,59875.0,59882.08524994552
20180523105700,59850.0,59882.08524994552
20180523105800,59875.0,59863.05149868131
20180523105900,59850.0,59876.166059449315
20180523110000,59850.0,59863.05149868131
20180523110100,59850.0,59857.12968930602
20180523110200,59850.0,59857.12968930602
20180523110300,59850.0,59857.12968930602
20180523110400,59850.0,59857.12968930602
20180523110500,59875.0,59857.12968930602
20180523110600,59875.0,59876.166059449315
20180523110700,59875.0,59882.08524994552
20180523110800,59875.0,59882.08524994552
20180523110900,59875.0,59882.08524994552
20180523111000,59875.0,59882.08524994552
20180523111100,59850.0,59882.08524994552
20180523111200,59850.0,59863.05149868131
20180523111300,59875.0,59857.12968930602
20180523111400,59875.0,59876.166059449315
20180523111500,59825.0,59882.08524994552
20180523111600,59875.0,59844.03136558831
20180523111700,59875.0,59870.24241685867
20180523111800,59850.0,59882.08524994552
20180523111900,59850.0,59863.05149868131
20180523112000,59875.0,59857.12968930602
20180523112100,59875.0,59876.166059449315
20180523112200,59875.0,59882.08524994552
20180523112300,59850.0,59882.08524994552
20180523112400,59850.0,59863.05149868131
20180523112500,59850.0,59857.12968930602
20180523112600,59875.0,59857.12968930602
20180523112700,59875.0,59876.166059449315
20180523112800,59850.0,59882.08524994552
20180523112900,59875.0,59863.05149868131
20180523113000,59875.0,59876.166059449315
20180523113100,59825.0,59882.08524994552
20180523113200,59875.0,59844.03136558831
20180523113300,59850.0,59870.24241685867
20180523113400,59850.0,59863.05149868131
20180523113500,59875.0,59857.12968930602
20180523113600,59875.0,59876.166059449315
20180523113700,59875.0,59882.08524994552
20180523113800,59875.0,59882.08524994552
20180523113900,59875.0,59882.08524994552
20180523114000,59875.0,59882.08524994552
20180523114100,59850.0,59882.08524994552
20180523114200,59825.0,59863.05149868131
20180523114300,59850.0,59838.107722997665
20180523114400,59875.0,59851.203951612115
20180523114500,59875.0,59876.166059449315
20180523114600,59825.0,59882.08524994552
20180523114700,59850.0,59844.03136558831
20180523114800,59850.0,59851.203951612115
20180523114900,59875.0,59857.12968930602
20180523115000,59875.0,59876.166059449315
20180523115100,59850.0,59882.08524994552
20180523115200,59875.0,59863.05149868131
20180523115300,59850.0,59876.166059449315
20180523115400,59875.0,59863.05149868131
20180523115500,59875.0,59876.166059449315
20180523115600,59875.0,59882.08524994552
20180523115700,59850.0,59882.08524994552
20180523115800,59875.0,59863.05149868131
20180523115900,59850.0,59876.166059449315
20180523120000,59850.0,59863.05149868131
20180523120100,59850.0,59857.12968930602
20180523120200,59875.0,59857.12968930602
20180523120300,59850.0,59876.166059449315
20180523120400,59850.0,59863.05149868131
20180523120500,59850.0,59857.12968930602
20180523120600,59850.0,59857.12968930602
20180523120700,59825.0,59857.12968930602
20180523120800,59875.0,59838.107722997665
20180523120900,59875.0,59870.24241685867
20180523121000,59875.0,59882.08524994552
20180523121100,59875.0,59882.08524994552
20180523121200,59875.0,59882.08524994552
20180523121300,59875.0,59882.08524994552
20180523121400,59875.0,59882.08524994552
20180523121500,59850.0,59882.08524994552
20180523121600,59875.0,59863.05149868131
20180523121700,59850.0,59876.166059449315
20180523121800,59850.0,59863.05149868131
20180523121900,59875.0,59857.12968930602
20180523122000,59825.0,59876.166059449315
20180523122100,59825.0,59844.03136558831
20180523122200,59875.0,59832.17910453677
20180523122300,59850.0,59870.24241685867
20180523122400,59875.0,59863.05149868131
20180523122500,59875.0,59876.166059449315
20180523122600,59850.0,59882.08524994552
20180523122700,59875.0,59863.05149868131
20180523122800,59850.0,59876.166059449315
20180523122900,59875.0,59863.05149868131
20180523123000,59875.0,59876.166059449315
20180523123100,59875.0,59882.08524994552
20180523123200,59850.0,59882.08524994552
20180523123300,59875.0,59863.05149868131
20180523123400,59875.0,59876.166059449315
20180523123500,59875.0,59882.08524994552
20180523123600,59875.0,59882.08524994552
20180523123700,59875.0,59882.08524994552
20180523123800,59850.0,59882.08524994552
20180523123900,59850.0,59863.05149868131
20180523124000,59875.0,59857.12968930602
20180523124100,59875.0,59876.166059449315
20180523124200,59825.0,59882.08524994552
20180523124300,59850.0,59844.03136558831
20180523124400,59850.0,59851.203951612115
20180523124500,59825.0,59857.12968930602
20180523124600,59825.0,59838.107722997665
20180523124700,59850.0,59832.17910453677
20180523124800,59875.0,59851.203951612115
20180523124900,59875.0,59876.166059449315
20180523125000,59875.0,59882.08524994552
20180523125100,59875.0,59882.08524994552
20180523125200,59850.0,59882.08524994552
20180523125300,59850.0,59863.05149868131
20180523125400,59850.0,59857.12968930602
20180523125500,59875.0,59857.12968930602
20180523125600,59850.0,59876.166059449315
20180523125700,59850.0,59863.05149868131
20180523125800,59875.0,59857.12968930602
20180523125900,59875.0,59876.166059449315
20180523130000,59875.0,59882.08524994552
20180523130100,59850.0,59882.08524994552
20180523130200,59825.0,59863.05149868131
20180523130300,59850.0,59838.107722997665
20180523130400,59850.0,59851.203951612115
20180523130500,59850.0,59857.12968930602
20180523130600,59850.0,59857.12968930602
20180523130700,59875.0,59857.12968930602
20180523130800,59875.0,59876.166059449315
20180523130900,59875.0,59882.08524994552
20180523131000,59850.0,59882.08524994552
20180523131100,59850.0,59863.05149868131
20180523131200,59825.0,59857.12968930602
20180523131300,59875.0,59838.107722997665
20180523131400,59850.0,59870.24241685867
20180523131500,59875.0,59863.05149868131
20180523131600,59850.0,59876.166059449315
20180523131700,59850.0,59863.05149868131
20180523131800,59850.0,59857.12968930602
20180523131900,59850.0,59857.12968930602
20180523132000,59875.0,59857.12968930602
20180523132100,59825.0,59876.166059449315
20180523132200,59825.0,59844.03136558831
20180523132300,59850.0,59832.17910453677
20180523132400,59825.0,59851.203951612115
20180523132500,59825.0,59838.107722997665
20180523132600,59850.0,59832.17910453677
20180523132700,59875.0,59851.203951612115
20180523132800,59875.0,59876.166059449315
20180523132900,59850.0,59882.08524994552
20180523133000,59850.0,59863.05149868131
20180523133100,59850.0,59857.12968930602
20180523133200,60075.0,59857.12968930602
20180523133300,60050.0,60028.96482124925
20180523133400,59950.0,60062.78973966837
20180523133500,59975.0,59980.54279461503
20180523133600,59950.0,59976.06870159507
20180523133700,59975.0,59962.880812212825
20180523133800,59950.0,59976.06870159507
20180523133900,59950.0,59962.880812212825
20180523134000,60000.0,59956.98519162834
20180523134100,59950.0,59995.165829733014
20180523134200,59950.0,59968.772242590785
20180523134300,59975.0,59956.98519162834
20180523134400,59975.0,59976.06870159507
20180523134500,59925.0,59981.961703300476
20180523134600,59975.0,59943.81353929639
20180523134700,59925.0,59970.170985907316
20180523134800,59975.0,59943.81353929639
20180523134900,59950.0,59970.170985907316
20180523135000,59925.0,59962.880812212825
20180523135100,59950.0,59937.91556172073
20180523135200,59950.0,59951.08511894941
20180523135300,59925.0,59956.98519162834
20180523135400,59925.0,59937.91556172073
20180523135500,59950.0,59932.01365582645
20180523135600,59975.0,59951.08511894941
20180523135700,59975.0,59976.06870159507
20180523135800,59975.0,59981.961703300476
20180523135900,59925.0,59981.961703300476
20180523140000,59975.0,59943.81353929639
20180523140100,59975.0,59970.170985907316
20180523140200,59975.0,59981.961703300476
20180523140300,59975.0,59981.961703300476
20180523140400,59975.0,59981.961703300476
20180523140500,59925.0,59981.961703300476
20180523140600,59950.0,59943.81353929639
20180523140700,59975.0,59951.08511894941
20180523140800,59975.0,59976.06870159507
20180523140900,59950.0,59981.961703300476
20180523141000,59950.0,59962.880812212825
20180523141100,59975.0,59956.98519162834
20180523141200,59950.0,59976.06870159507
20180523141300,59950.0,59962.880812212825
20180523141400,60125.0,59956.98519162834
20180523141500,60275.0,60090.85731431842
20180523141600,60375.0,60247.0797367394
20180523141700,60300.0,60358.98810625076
20180523141800,60175.0,60324.447710067034
20180523141900,60150.0,60211.07879169285
20180523142000,60150.0,60162.76963874698
20180523142100,60200.0,60156.9269195199
20180523142200,60150.0,60195.28276063502
20180523142300,60125.0,60168.60842965543
20180523142400,60150.0,60137.76850961149
20180523142500,60175.0,60151.07974819839
20180523142600,60150.0,60176.09868571162
20180523142700,60175.0,60162.76963874698
20180523142800,60175.0,60176.09868571162
20180523142900,60125.0,60181.93878605962
20180523143000,60125.0,60143.61410960555
20180523143100,60175.0,60131.918981298804
20180523143200,60175.0,60170.25413326919
20180523143300,60175.0,60181.93878605962
20180523143400,60150.0,60181.93878605962
20180523143500,60175.0,60162.76963874698
20180523143600,60150.0,60176.09868571162
20180523143700,60150.0,60162.76963874698
20180523143800,60175.0,60156.9269195199
20180523143900,60175.0,60176.09868571162
20180523144000,60175.0,60181.93878605962
20180523144100,60150.0,60181.93878605962
20180523144200,60150.0,60162.76963874698
20180523144300,60125.0,60156.9269195199
20180523144400,60175.0,60137.76850961149
20180523144500,60125.0,60170.25413326919
20180523144600,60125.0,60143.61410960555
20180523144700,60100.0,60131.918981298804
20180523144800,60050.0,60112.771570682526
20180523144900,60050.0,60068.65498125553
20180523145000,59950.0,60056.92030787468
20180523145100,59950.0,59980.54279461503
20180523145200,59950.0,59956.98519162834
20180523145300,59950.0,59956.98519162834
20180523145400,59950.0,59956.98519162834
20180523145500,59950.0,59956.98519162834
20180523145600,59950.0,59956.98519162834
20180523145700,59950.0,59956.98519162834
20180523145800,59975.0,59956.98519162834
20180523145900,59975.0,59976.06870159507
20180523150000,59950.0,59981.961703300476
20180523150100,59950.0,59962.880812212825
20180523150200,59925.0,59956.98519162834
20180523150300,59950.0,59937.91556172073
20180523150400,59950.0,59951.08511894941
20180523150500,59950.0,59956.98519162834
20180523150600,59950.0,59956.98519162834
20180523150700,59899.99999999999,59956.98519162834
20180523150800,59850.0,59918.86033564806
20180523150900,59850.0,59868.96885596216
20180523151000,59850.0,59857.12968930602
20180523151100,59850.0,59857.12968930602
20180523151200,59850.0,59857.12968930602
20180523151300,59850.0,59857.12968930602
20180523151400,59875.0,59857.12968930602
20180523151500,59825.0,59876.166059449315
20180523151600,59875.0,59844.03136558831
20180523151700,59850.0,59870.24241685867
20180523151800,59850.0,59863.05149868131
20180523151900,59800.0,59857.12968930602
20180523153000,59700.0,59819.099374860525
20180523153500,59700.0,59731.332356482744
20180524090000,59950.0,59707.51679390669
20180524090100,60175.0,59897.8006195277
20180524090200,60150.0,60129.22782115638
20180524090400,59899.99999999999,60162.76963874698
20180524090500,60150.0,59965.9477815032
20180524090600,60100.0,60098.271360993385
20180524090800,60050.0,60118.62345598638
20180524090900,60200.0,60068.65498125553
20180524091000,60100.0,60171.89067080617
20180524091100,60000.0,60130.314917862415
20180524091200,60000.0,60030.44867813587
20180524091300,60025.00000000001,60006.94319084287
20180524091500,60000.0,60026.04948505759
20180524091600,59950.0,60012.825978919864
20180524091700,60000.0,59968.772242590785
20180524091800,59925.0,59995.165829733014
20180524091900,60000.0,59949.70732666552
20180524092000,60000.0,59989.27073292434
20180524092100,60000.0,60006.94319084287
20180524092200,60000.0,60006.94319084287
20180524092300,60100.0,60006.94319084287
20180524092400,60300.0,60083.44955295324
20180524092500,60375.0,60260.48263609409
20180524092600,60125.0,60364.7868283093
20180524092700,60100.0,60190.22910967469
20180524092800,60200.0,60112.771570682526
20180524092900,60100.0,60183.5952270776
20180524093000,60200.0,60130.314917862415
20180524093100,60150.0,60183.5952270776
20180524093200,60200.0,60168.60842965543
20180524093300,60175.0,60195.28276063502
20180524093400,60200.0,60187.7752199769
20180524093500,60150.0,60201.12076587975
20180524093600,60200.0,60168.60842965543
20180524093700,60200.0,60195.28276063502
20180524093800,60175.0,60206.95431903005
20180524093900,60200.0,60187.7752199769
20180524094000,60175.0,60201.12076587975
20180524094100,60050.0,60187.7752199769
20180524094200,60075.0,60086.22582666576
20180524094300,60200.0,60076.04886256158
20180524094500,60100.0,60177.744913101196
20180524094800,60025.00000000001,60130.314917862415
20180524094900,60000.0,60049.545282498
20180524095000,60025.00000000001,60012.825978919864
20180524095100,60100.0,60026.04948505759
20180524095200,60000.0,60089.32212740183
20180524095300,60025.00000000001,60030.44867813587
20180524095400,60000.0,60026.04948505759
20180524095600,59899.99999999999,60012.825978919864
20180524095700,60000.0,59930.656814575195
20180524095800,59925.0,59983.37170779705
20180524100100,59950.0,59949.70732666552
20180524100200,59950.0,59951.08511894941
20180524100400,59950.0,59956.98519162834
20180524100500,59950.0,59956.98519162834
20180524100600,60000.0,59956.98519162834
20180524100700,60000.0,59995.165829733014
20180524100800,60050.0,60006.94319084287
20180524100900,60100.0,60045.16939744353
20180524101000,60050.0,60095.19051164389
20180524101100,59950.0,60068.65498125553
20180524101200,60000.0,59980.54279461503
20180524101300,60000.0,59995.165829733014
20180524101500,59950.0,60006.94319084287
20180524101600,60000.0,59968.772242590785
20180524101800,59950.0,59995.165829733014
20180524101900,59950.0,59968.772242590785
20180524102000,59950.0,59956.98519162834
20180524102200,59950.0,59956.98519162834
20180524102300,59925.0,59956.98519162834
20180524102400,59925.0,59937.91556172073
20180524102500,59775.0,59932.01365582645
20180524102600,59725.0,59817.88002476096
20180524102700,59775.0,59744.340328872204
20180524102800,59750.0,59770.40184214711
20180524102900,59700.0,59763.31070326269
20180524103000,59750.0,59719.432693719864
20180524103100,59700.0,59745.45597136021
20180524103200,59700.0,59719.432693719864
20180524103300,59650.0,59707.51679390669
20180524103400,59575.00000000001,59669.636803120375
20180524103500,59550.0,59600.97712650895
20180524103600,59575.00000000001,59564.13342617452
20180524103700,59600.0,59577.01909691095
20180524103800,59725.0,59601.91206634045
20180524104000,59725.0,59702.605609968305
20180524104100,59700.0,59732.43699967861
20180524104200,59550.0,59713.47683891654
20180524104300,59575.00000000001,59594.06040497124
20180524104400,59550.0,59577.01909691095
20180524104500,59600.0,59564.13342617452
20180524104600,59600.0,59595.91849967837
20180524104700,59550.0,59607.90144279599
20180524104800,59525.0,59570.1272547245
20180524104900,59550.0,59539.26743119955
20180524105000,59550.0,59552.13372223079
20180524105100,59550.0,59558.13566930592
20180524105200,59600.0,59558.13566930592
20180524105300,59600.0,59595.91849967837
20180524105400,59575.00000000001,59607.90144279599
20180524105500,59550.0,59589.0062302351
20180524105600,59525.0,59564.13342617452
20180524105700,59550.0,59539.26743119955
20180524105800,59550.0,59552.13372223079
20180524105900,59600.0,59558.13566930592
20180524110000,59600.0,59595.91849967837
20180524110100,59600.0,59607.90144279599
20180524110200,59550.0,59607.90144279599
20180524110300,59500.0,59570.1272547245
20180524110400,59550.0,59520.41516825557
20180524110500,59550.0,59546.127846837044
20180524110600,59550.0,59558.13566930592
20180524110700,59500.0,59558.13566930592
20180524110800,59550.0,59520.41516825557
20180524110900,59500.0,59546.127846837044
20180524111000,59550.0,59520.41516825557
20180524111100,59600.0,59546.127846837044
20180524111200,59575.00000000001,59595.91849967837
20180524111300,59500.0,59589.0062302351
20180524111400,59550.0,59526.417115330696
20180524111500,59500.0,59546.127846837044
20180524111600,59500.0,59520.41516825557
20180524111700,59600.0,59508.39870348573
20180524111800,59675.0,59583.918795734644
20180524111900,59625.0,59664.678479358554
20180524112000,59650.0,59644.74907144904
20180524112100,59700.0,59651.71869434416
20180524112300,59650.0,59695.583871379495
20180524112400,59675.0,59669.636803120375
20180524112500,59700.0,59676.63209103048
20180524112600,59650.0,59701.55255869031
20180524112700,59700.0,59669.636803120375
20180524112800,59700.0,59695.583871379495
20180524112900,59800.0,59707.51679390669
20180524113000,59800.0,59783.454859256744
20180524113100,59850.0,59807.234805077314
20180524113200,59899.99999999999,59845.27402371168
20180524113300,59899.99999999999,59895.21709531546
20180524113400,59850.0,59907.046834006906
20180524113500,59899.99999999999,59868.96885596216
20180524113600,59899.99999999999,59895.21709531546
20180524113700,59975.0,59907.046834006906
20180524113800,60000.0,59964.26960378885
20180524113900,60000.0,60001.05647444725
20180524114000,60000.0,60006.94319084287
20180524114100,59975.0,60006.94319084287
20180524114200,60000.0,59987.850776687264
20180524114300,59975.0,60001.05647444725
20180524114400,60000.0,59987.850776687264
20180524114500,59975.0,60001.05647444725
20180524114600,59975.0,59987.850776687264
20180524114700,59975.0,59981.961703300476
20180524114800,59975.0,59981.961703300476
20180524114900,59975.0,59981.961703300476
20180524115000,59950.0,59981.961703300476
20180524115100,59925.0,59962.880812212825
20180524115200,59950.0,59937.91556172073
20180524115300,59899.99999999999,59951.08511894941
20180524115400,59925.0,59918.86033564806
20180524115500,59950.0,59926.10677406192
20180524115600,59950.0,59951.08511894941
20180524115700,59950.0,59956.98519162834
20180524115900,60000.0,59956.98519162834
20180524120000,59975.0,59995.165829733014
20180524120100,59950.0,59987.850776687264
20180524120200,59899.99999999999,59962.880812212825
20180524120300,59950.0,59918.86033564806
20180524120400,59950.0,59945.18137983978
20180524120500,59899.99999999999,59956.98519162834
20180524120600,59950.0,59918.86033564806
20180524120700,59899.99999999999,59945.18137983978
20180524120800,59950.0,59918.86033564806
20180524120900,59975.0,59945.18137983978
20180524121000,60000.0,59976.06870159507
20180524121100,60000.0,60001.05647444725
20180524121200,59975.0,60006.94319084287
20180524121300,59975.0,59987.850776687264
20180524121400,60000.0,59981.961703300476
20180524121500,59950.0,60001.05647444725
20180524121600,59975.0,59968.772242590785
20180524121700,59975.0,59976.06870159507
20180524121800,59925.0,59981.961703300476
20180524121900,60000.0,59943.81353929639
20180524122000,59975.0,59989.27073292434
20180524122100,59975.0,59987.850776687264
20180524122200,59950.0,59981.961703300476
20180524122300,59975.0,59962.880812212825
20180524122400,59975.0,59976.06870159507
20180524122500,59975.0,59981.961703300476
20180524122600,59975.0,59981.961703300476
20180524122700,59925.0,59981.961703300476
20180524122800,59975.0,59943.81353929639
20180524122900,59975.0,59970.170985907316
20180524123000,60000.0,59981.961703300476
20180524123100,59950.0,60001.05647444725
20180524123200,59750.0,59968.772242590785
20180524123300,59650.0,59804.82700765133
20180524123400,59625.0,59681.56186901033
20180524123500,59600.0,59638.774098828435
20180524123600,59500.0,59613.88662904501
20180524123700,59550.0,59532.4148721993
20180524123800,59525.0,59546.127846837044
20180524123900,59550.0,59539.26743119955
20180524124000,59550.0,59552.13372223079
20180524124100,59550.0,59558.13566930592
