datetime,original,predicted
20180504101500,421625.0,420623.59380722046
20180504101600,421625.0,420730.6130975485
20180504101700,421625.0,420730.6130975485
20180504101800,421375.0,420730.6130975485
20180504101900,421500.0,420537.80786693096
20180504102000,421500.0,420580.7263404131
20180504102100,421500.0,420607.47569799423
20180504102200,421500.0,420607.47569799423
20180504102300,421000.0,420607.47569799423
20180504102400,421125.0,420221.624776721
20180504102500,420875.0,420211.29228174686
20180504102600,421625.0,420044.9740886688
20180504102700,421500.0,420570.11695206165
20180504102800,421000.0,420634.22505557537
20180504102900,421125.0,420221.624776721
20180504103000,420750.0,420211.29228174686
20180504103100,421500.0,419948.41116666794
20180504103200,421375.0,420447.0742791891
20180504103300,421125.0,420511.06579601765
20180504103400,421125.0,420291.4164811373
20180504103500,421000.0,420237.99063265324
20180504103600,420375.0,420141.5005773306
20180504103700,420000.0,419631.8418830633
20180504103800,420250.0,419208.530202508
20180504103900,421375.0,419322.1002072096
20180504104000,421625.0,420243.8928335905
20180504104100,421375.0,420677.0852357149
20180504104200,421625.0,420537.80786693096
20180504104300,421250.0,420677.0852357149
20180504104400,421875.0,420441.36153161526
20180504104500,422250.0,420842.9297953844
20180504104600,421125.0,421265.54195582867
20180504104700,421000.0,420478.5599708557
20180504104800,421125.0,420141.5005773306
20180504104900,421625.0,420211.29228174686
20180504105000,420875.0,420623.59380722046
20180504105100,421125.0,420151.78206562996
20180504105200,421125.0,420184.57935750484
20180504105300,421375.0,420237.99063265324
20180504105400,422125.0,420430.868729949
20180504105500,421625.0,421062.156483531
20180504105600,421375.0,420837.66882121563
20180504105700,420875.0,420537.80786693096
20180504105800,421125.0,420098.37079048157
20180504105900,421375.0,420184.57935750484
20180504110000,422000.0,420430.868729949
20180504110100,421875.0,420965.9506082535
20180504110200,422000.0,421003.5935342312
20180504110300,422125.0,421073.0864852667
20180504110400,422000.0,421196.1437314749
20180504110500,422125.0,421126.6799271107
20180504110600,422000.0,421196.1437314749
20180504110700,421500.0,421126.6799271107
20180504110800,421875.0,420714.49498832226
20180504110900,421375.0,420896.457657218
20180504111000,421375.0,420591.30658209324
20180504111100,421250.0,420484.33829844
20180504111200,422125.0,420387.8992497921
20180504111300,421750.0,421035.3852659464
20180504111400,421500.0,420934.0495765209
20180504111500,421750.0,420660.9744131565
20180504111600,420750.0,420800.1716285944
20180504111700,420875.0,420081.895634532
20180504111800,420375.0,419964.9154692888
20180504111900,420000.0,419605.1945388317
20180504112000,420125.0,419208.530202508
20180504112100,420875.0,419225.43527185917
20180504112200,420250.0,419831.56944811344
20180504112300,419000.0,419508.4931701422
20180504112400,418750.0,418406.8145751953
20180504112500,418125.0,417947.732642293
20180504112600,418500.0,417409.3499034643
20180504112700,419000.0,417568.5490220785
20180504112800,418875.0,418035.77016294
20180504112900,418875.0,418044.72547769547
20180504113000,418625.0,418018.2457268238
20180504113100,419375.0,417824.23819601536
20180504113200,420625.0,418352.83493995667
20180504113300,420750.0,419478.7708520889
20180504113400,420375.0,419841.71248972416
20180504113500,419375.0,419578.53262126446
20180504113600,419125.0,418724.3165522814
20180504113700,419000.0,418318.1431144476
20180504113800,419750.0,418168.18349063396
20180504113900,420000.0,418722.7280586958
20180504114000,420250.0,419075.5485147238
20180504114100,420625.0,419322.1002072096
20180504114200,420500.0,419665.185675025
20180504114300,419375.0,419648.5283523798
20180504114400,419250.0,418750.8837431669
20180504114500,420000.0,418415.0485098362
20180504114600,419750.0,418969.23603117466
20180504114700,419750.0,418935.1927191019
20180504114800,418875.0,418882.04376399517
20180504114900,419000.0,418203.6987096071
20180504115000,418875.0,418115.19484221935
20180504115100,419000.0,418044.72547769547
20180504115200,419625.0,418115.19484221935
20180504115300,419500.0,418625.9756833315
20180504115400,419000.0,418661.85523569584
20180504115500,418000.0,418247.68103659153
20180504115600,418125.0,417364.9886697531
20180504115700,418625.0,417250.92317163944
20180504115800,418500.0,417665.5637174845
20180504115900,418000.0,417674.2712855339
20180504120000,417875.0,417259.34655964375
20180504120100,417125.0,417056.60231411457
20180504120200,416500.0,416446.49690389633
20180504120300,416625.0,415801.5466481447
20180504120400,416750.0,415767.8458094597
20180504120500,416000.0,415891.4932757616
20180504120600,415750.0,415332.62771368027
20180504120700,415500.0,414980.3610444069
20180504120800,415250.0,414732.7819317579
20180504120900,414625.0,414485.1518124342
20180504121000,414875.0,413943.98556649685
20180504121100,415000.0,414009.49271023273
20180504121200,414625.0,414159.3357473612
20180504121300,414625.0,413891.9296115637
20180504121400,414625.0,413813.8893991709
20180504121500,414875.0,413813.8893991709
20180504121600,414750.0,414009.49271023273
20180504121700,414875.0,413963.7615829706
20180504121800,414750.0,414035.5206876993
20180504121900,414250.0,413963.7615829706
20180504122000,414250.0,413546.20636999607
20180504122100,414125.0,413442.31306016445
20180504122200,414125.0,413344.39481794834
20180504122300,413875.0,413318.43970716
20180504122400,414000.0,413122.5157827139
20180504122500,414125.0,413168.618530035
20180504122600,414000.0,413292.4991697073
20180504122700,413250.0,413220.50689160824
20180504122800,413375.0,412606.25536739826
20180504122900,413000.0,412549.13517832756
20180504123000,413000.0,412280.6433290243
20180504123100,412750.0,412203.1569033861
20180504123200,412750.0,412006.81763887405
20180504123300,412875.0,411955.2207440138
20180504123400,412750.0,412053.3867329359
20180504123500,412625.0,411981.01554811
20180504123600,412625.0,411857.01832175255
20180504123700,412500.0,411831.23080432415
20180504123800,412750.0,411733.0210953951
20180504123900,412750.0,411903.63842248917
20180504124000,412750.0,411955.2207440138
20180504124100,412750.0,411955.2207440138
20180504124200,412625.0,411955.2207440138
20180504124300,412625.0,411857.01832175255
20180504124400,412750.0,411831.23080432415
20180504124500,412750.0,411929.42593991756
20180504124600,413125.0,411955.2207440138
20180504124700,413125.0,412249.62398409843
20180504124800,413125.0,412327.11769640446
20180504124900,413125.0,412327.11769640446
20180504125000,413500.0,412327.11769640446
20180504125100,413250.0,412621.3023364544
20180504125200,413750.0,412502.7701109648
20180504125300,414250.0,412843.1595116854
20180504125400,414250.0,413338.48533034325
20180504125500,414250.0,413442.31306016445
20180504125600,414250.0,413442.31306016445
20180504125700,414250.0,413442.31306016445
20180504125800,414250.0,413442.31306016445
20180504125900,414125.0,413442.31306016445
20180504130000,414125.0,413344.39481794834
20180504130100,414000.0,413318.43970716
20180504130200,414375.0,413220.50689160824
20180504130300,414750.0,413488.2627874613
20180504130400,414875.0,413859.6861064434
20180504130500,415500.0,414035.5206876993
20180504130600,415625.0,414550.0760227442
20180504130700,415750.0,414778.20701897144
20180504130800,416250.0,414901.94192528725
20180504130900,416250.0,415318.2729780674
20180504131000,417125.0,415422.99696803093
20180504131100,417375.0,416104.7813296318
20180504131200,417750.0,416483.28728973866
20180504131300,417875.0,416827.62606441975
20180504131400,417875.0,417003.86141240597
20180504131500,417875.0,417030.22457659245
20180504131600,417500.0,417030.22457659245
20180504131700,417375.0,416738.5246902704
20180504131800,417500.0,416562.2310489416
20180504131900,417375.0,416633.1959068775
20180504132000,417250.0,416562.2310489416
20180504132100,417250.0,416438.60544264317
20180504132200,417625.0,416412.3078584671
20180504132300,417750.0,416704.0878981352
20180504132400,417625.0,416880.3232461214
20180504132500,417625.0,416809.4458281994
20180504132600,417750.0,416783.1045240164
20180504132700,417500.0,416880.3232461214
20180504132800,417625.0,416712.1760994196
20180504132900,417625.0,416756.75593316555
20180504133000,417750.0,416783.1045240164
20180504133100,417750.0,416880.3232461214
20180504133200,417500.0,416906.67183697224
20180504133300,417500.0,416712.1760994196
20180504133400,417750.0,416659.51535105705
20180504133500,417875.0,416853.9746552706
20180504133600,418125.0,417003.86141240597
20180504133700,418375.0,417224.52357411385
20180504133800,418125.0,417471.5124666691
20180504133900,418125.0,417330.1146775484
20180504134000,418125.0,417277.3081958294
20180504134100,418250.0,417277.3081958294
20180504134200,418125.0,417374.4249045849
20180504134300,418375.0,417303.707793355
20180504134400,418125.0,417471.5124666691
20180504134500,417250.0,417330.1146775484
20180504134600,416875.0,416596.5221077204
20180504134700,417000.0,416120.2072054148
20180504134800,417125.0,416138.7809216976
20180504134900,417125.0,416262.39924132824
20180504135000,417250.0,416288.67496550083
20180504135100,417625.0,416386.0029876232
20180504135200,417625.0,416704.0878981352
20180504135300,417625.0,416783.1045240164
20180504135400,417750.0,416783.1045240164
20180504135500,418125.0,416880.3232461214
20180504135600,418125.0,417198.15312325954
20180504135700,418250.0,417277.3081958294
20180504135800,418750.0,417374.4249045849
20180504135900,419500.0,417788.97801041603
20180504140000,419375.0,418476.13993287086
20180504140100,418625.0,418538.46280276775
20180504140200,419125.0,417930.0989061594
20180504140300,419625.0,418159.14802253246
20180504140400,419000.0,418652.51372754574
20180504140500,419375.0,418274.1899341345
20180504140600,419125.0,418432.3616325855
20180504140700,418625.0,418318.1431144476
20180504140800,418125.0,417877.1685510874
20180504140900,418000.0,417382.9430192709
20180504141000,418125.0,417180.1696270704
20180504141100,418125.0,417250.92317163944
20180504141200,418250.0,417277.3081958294
20180504141300,417875.0,417374.4249045849
20180504141400,417750.0,417109.3577891588
20180504141500,417750.0,416933.0350011587
20180504141600,418125.0,416906.67183697224
20180504141700,418125.0,417198.15312325954
20180504141800,417875.0,417277.3081958294
20180504141900,417375.0,417082.9800516367
20180504142000,416750.0,416641.2185281515
20180504142100,416750.0,416049.0383207798
20180504142200,416375.0,415917.7471399307
20180504142300,415625.0,415625.3404468298
20180504142400,416000.0,414961.1315280199
20180504142500,415500.0,415097.0861762762
20180504142600,415250.0,414785.0273400545
20180504142700,415125.0,414485.1518124342
20180504142800,415625.0,414335.25048196316
20180504142900,416000.0,414699.86805319786
20180504143000,415875.0,415097.0861762762
20180504143100,415875.0,415077.9805332422
20180504143200,415875.0,415051.8213957548
20180504143300,416125.0,415051.8213957548
20180504143400,416250.0,415246.9437867403
20180504143500,416125.0,415396.8013972044
20180504143600,416250.0,415325.4649192095
20180504143700,416125.0,415396.8013972044
20180504143800,416250.0,415325.4649192095
20180504143900,416125.0,415396.8013972044
20180504144000,416125.0,415325.4649192095
20180504144100,416125.0,415299.2766350508
20180504144200,415875.0,415299.2766350508
20180504144300,415625.0,415104.13967072964
20180504144400,416000.0,414856.58241808414
20180504144500,416250.0,415097.0861762762
20180504144600,416250.0,415370.6203997135
20180504144700,416000.0,415422.99696803093
20180504144800,416125.0,415227.90372371674
20180504144900,416250.0,415273.11749756336
20180504145000,416125.0,415396.8013972044
20180504145100,416125.0,415325.4649192095
20180504145200,416250.0,415299.2766350508
20180504145300,416125.0,415396.8013972044
20180504145400,416125.0,415325.4649192095
20180504145500,416125.0,415299.2766350508
20180504145600,415875.0,415299.2766350508
20180504145700,415750.0,415104.13967072964
20180504145800,415750.0,414954.22376692295
20180504145900,415625.0,414928.0792027712
20180504150000,415750.0,414830.4378539324
20180504150100,415625.0,414901.94192528725
20180504150200,415750.0,414830.4378539324
20180504150300,415750.0,414901.94192528725
20180504150400,415750.0,414928.0792027712
20180504150500,415625.0,414928.0792027712
20180504150600,415625.0,414830.4378539324
20180504150700,415750.0,414804.3224364519
20180504150800,415750.0,414901.94192528725
20180504150900,415625.0,414928.0792027712
20180504151000,414750.0,414830.4378539324
20180504151100,414125.0,414120.0096011162
20180504151200,413500.0,413448.25898110867
20180504151300,412750.0,412828.38943600655
20180504151400,412500.0,412110.06243526936
20180504151500,412250.0,411758.78675282
20180504151600,411750.0,411510.7412934303
20180504151700,411625.0,411065.9120827913
20180504151800,411875.0,410864.8000508547
20180504151900,413250.0,411035.84729135036
20180504153000,414000.0,412167.00045764446
20180504153500,414000.0,413039.01056945324
20180508090000,413625.0,413194.5517808199
20180508090100,415500.0,412900.54930746555
20180508090200,413875.0,414289.4756346941
20180508090300,412000.0,413408.06572139263
20180508090400,412125.0,411597.35791385174
20180508090500,412125.0,411309.534534812
20180508090600,411500.0,411335.25647222996
20180508090700,414000.0,410843.38453412056
20180508090800,412375.0,412676.7757385969
20180508090900,412500.0,411918.408498168
20180508091000,412250.0,411681.5043538809
20180508091100,412250.0,411510.7412934303
20180508091200,414500.0,411459.26098525524
20180508091300,416500.0,413222.9187786579
20180508091400,416125.0,415251.49066746235
20180508091500,414250.0,415377.8414875269
20180508091600,414375.0,413832.3392421007
20180508091700,416250.0,413540.20215570927
20180508091800,415250.0,415030.6536257267
20180508091900,415000.0,414641.7714506388
20180508092000,414375.0,414237.48525977135
20180508092100,414000.0,413696.1441338062
20180508092200,415125.0,413272.38796651363
20180508092300,416250.0,414074.78854060173
20180508092400,415500.0,415187.4700039625
20180508092500,414500.0,414837.2727483511
20180508092600,414500.0,413898.1524258852
20180508092700,415125.0,413690.0451928377
20180508092800,416750.0,414178.9150238037
20180508092900,416625.0,415576.9278258085
20180508093000,416000.0,415820.30253112316
20180508093100,416000.0,415306.43214285374
20180508093200,415500.0,415175.56358873844
20180508093300,417000.0,414785.0273400545
20180508093400,417375.0,415850.0904291868
20180508093500,418250.0,416456.98241889477
20180508093600,417125.0,417216.0783261061
20180508093700,417000.0,416525.46252310276
20180508093800,416875.0,416191.325083375
20180508093900,417875.0,416067.67033040524
20180508094000,418375.0,416819.42127645016
20180508094100,418500.0,417418.6914116144
20180508094200,418000.0,417621.4065104723
20180508094300,416250.0,417259.34655964375
20180508094400,417000.0,415790.13572633266
20180508094500,417625.0,416007.4824541807
20180508094600,417000.0,416651.4417231083
20180508094700,417000.0,416296.4789867401
20180508094800,416750.0,416165.0493592024
20180508094900,416375.0,415970.25486826897
20180508095000,417000.0,415625.3404468298
20180508095100,416625.0,416033.729031682
20180508095200,415750.0,415872.78839945793
20180508095300,415375.0,415111.1348718405
20180508095400,415375.0,414635.0750029087
20180508095500,415625.0,414556.7651838064
20180508095600,415750.0,414752.091601491
20180508095700,415625.0,414901.94192528725
20180508095800,415625.0,414830.4378539324
20180508095900,415625.0,414804.3224364519
20180508100000,416000.0,414804.3224364519
20180508100100,416250.0,415097.0861762762
20180508100200,416375.0,415370.6203997135
20180508100300,416625.0,415520.4998701811
20180508100400,416500.0,415741.62109196186
20180508100500,415875.0,415696.6113448143
20180508100600,416000.0,415182.6316565275
20180508100700,416750.0,415149.3898779154
20180508100800,416875.0,415760.347828269
20180508100900,416375.0,416015.1334553957
20180508101000,416625.0,415651.5578776598
20180508101100,416750.0,415741.62109196186
20180508101200,417125.0,415891.4932757616
20180508101300,416375.0,416209.8332196474
20180508101400,416125.0,415704.0218859911
20180508101500,416750.0,415351.6532033682
20180508101600,416625.0,415786.57254576683
20180508101700,417375.0,415820.30253112316
20180508101800,417750.0,416378.0969530344
20180508101900,417250.0,416827.62606441975
20180508102000,417375.0,416517.5492018461
20180508102100,418000.0,416509.59216058254
20180508102200,417500.0,417021.9177752733
20180508102300,417125.0,416764.87328112125
20180508102400,417500.0,416367.567718029
20180508102500,417500.0,416580.5424451828
20180508102600,417375.0,416659.51535105705
20180508102700,417125.0,416562.2310489416
20180508102800,417250.0,416341.27013385296
20180508102900,417500.0,416386.0029876232
20180508103000,417750.0,416606.86917603016
20180508103100,417875.0,416853.9746552706
20180508103200,417875.0,417003.86141240597
20180508103300,417500.0,417030.22457659245
20180508103400,417875.0,416738.5246902704
20180508103500,417250.0,416951.14965736866
20180508103600,417000.0,416543.85407269
20180508103700,417000.0,416217.6080942154
20180508103800,417000.0,416165.0493592024
20180508103900,416625.0,416165.0493592024
20180508104000,416625.0,415872.78839945793
20180508104100,416750.0,415794.0705269575
20180508104200,416875.0,415891.4932757616
20180508104300,417125.0,416015.1334553957
20180508104400,417125.0,416236.12351715565
20180508104500,417250.0,416288.67496550083
20180508104600,417875.0,416386.0029876232
20180508104700,417875.0,416898.43790233135
20180508104800,417875.0,417030.22457659245
20180508104900,418125.0,417030.22457659245
20180508105000,417500.0,417224.52357411385
20180508105100,417250.0,416791.20729863644
20180508105200,417375.0,416464.91031348705
20180508105300,417500.0,416509.59216058254
20180508105400,417500.0,416633.1959068775
20180508105500,417375.0,416659.51535105705
20180508105600,417625.0,416562.2310489416
20180508105700,417125.0,416730.42191565037
20180508105800,417125.0,416393.8725888729
20180508105900,417625.0,416288.67496550083
20180508110000,417625.0,416677.76845395565
20180508110100,417625.0,416783.1045240164
20180508110200,417125.0,416783.1045240164
20180508110300,417000.0,416393.8725888729
20180508110400,416500.0,416191.325083375
20180508110500,416875.0,415775.3146439791
20180508110600,417250.0,415962.6403003931
20180508110700,417250.0,416333.4151059389
20180508110800,417375.0,416412.3078584671
20180508110900,418125.0,416509.59216058254
20180508111000,417875.0,417119.01991069317
20180508111100,417750.0,417082.9800516367
20180508111200,418250.0,416933.0350011587
20180508111300,418125.0,417295.24068534374
20180508111400,417875.0,417303.707793355
20180508111500,417750.0,417082.9800516367
20180508111600,417500.0,416933.0350011587
20180508111700,417750.0,416712.1760994196
20180508111800,417500.0,416853.9746552706
20180508111900,417250.0,416712.1760994196
20180508112000,417250.0,416464.91031348705
20180508112100,417000.0,416412.3078584671
20180508112200,416875.0,416217.6080942154
20180508112300,416875.0,416067.67033040524
20180508112400,417250.0,416041.39460623264
20180508112500,416500.0,416333.4151059389
20180508112600,416250.0,415827.793225646
20180508112700,416375.0,415475.3953963518
20180508112800,416625.0,415520.4998701811
20180508112900,416375.0,415741.62109196186
20180508113000,416250.0,415599.1230159998
20180508113100,416125.0,415449.19253885746
20180508113200,415875.0,415325.4649192095
20180508113300,416500.0,415104.13967072964
20180508113400,416000.0,415539.35776650906
20180508113500,416000.0,415280.2584320307
20180508113600,415750.0,415175.56358873844
20180508113700,416125.0,414980.3610444069
20180508113800,416375.0,415220.77007591724
20180508113900,416250.0,415494.3115860224
20180508114000,416375.0,415449.19253885746
20180508114100,417125.0,415520.4998701811
20180508114200,416750.0,416131.0351938009
20180508114300,416750.0,415996.5087324381
20180508114400,417125.0,415917.7471399307
20180508114500,417750.0,416209.8332196474
20180508114600,417375.0,416774.95074272156
20180508114700,417250.0,416614.8772239685
20180508114800,416625.0,416438.60544264317
20180508114900,416500.0,415925.303414464
20180508115000,416750.0,415696.6113448143
20180508115100,416750.0,415865.2685582638
20180508115200,416875.0,415917.7471399307
20180508115300,416500.0,416015.1334553957
20180508115400,416250.0,415749.0680664778
20180508115500,416375.0,415475.3953963518
20180508115600,416250.0,415520.4998701811
20180508115700,416125.0,415449.19253885746
20180508115800,416125.0,415325.4649192095
20180508115900,416125.0,415299.2766350508
20180508120000,416250.0,415299.2766350508
20180508120100,416000.0,415396.8013972044
20180508120200,415750.0,415227.90372371674
20180508120300,415750.0,414980.3610444069
20180508120400,416000.0,414928.0792027712
20180508120500,416125.0,415123.2453137636
20180508120600,416125.0,415273.11749756336
20180508120700,416125.0,415299.2766350508
20180508120800,416250.0,415299.2766350508
20180508120900,415750.0,415396.8013972044
20180508121000,415750.0,415032.65745937824
20180508121100,415625.0,414928.0792027712
20180508121200,415750.0,414830.4378539324
20180508121300,415625.0,414901.94192528725
20180508121400,415750.0,414830.4378539324
20180508121500,415750.0,414901.94192528725
20180508121600,415750.0,414928.0792027712
20180508121700,415625.0,414928.0792027712
20180508121800,415875.0,414830.4378539324
20180508121900,416125.0,414999.5322674513
20180508122000,416125.0,415246.9437867403
20180508122100,415875.0,415299.2766350508
20180508122200,415625.0,415104.13967072964
20180508122300,415625.0,414856.58241808414
20180508122400,415625.0,414804.3224364519
20180508122500,415625.0,414804.3224364519
20180508122600,415750.0,414804.3224364519
20180508122700,415625.0,414901.94192528725
20180508122800,415750.0,414830.4378539324
20180508122900,415750.0,414901.94192528725
20180508123000,415625.0,414928.0792027712
20180508123100,415250.0,414830.4378539324
20180508123200,415125.0,414511.2453699112
20180508123300,415125.0,414335.25048196316
20180508123400,415375.0,414309.1933578253
20180508123500,415125.0,414504.5926421881
20180508123600,415250.0,414361.3221794367
20180508123700,415250.0,414406.9002866745
20180508123800,415125.0,414432.97927081585
20180508123900,415250.0,414335.25048196316
20180508124000,415250.0,414406.9002866745
20180508124100,415500.0,414432.97927081585
20180508124200,415750.0,414628.34940850735
20180508124300,415625.0,414875.81922113895
20180508124400,415625.0,414830.4378539324
20180508124500,415250.0,414804.3224364519
20180508124600,415125.0,414511.2453699112
20180508124700,415125.0,414335.25048196316
20180508124800,414750.0,414309.1933578253
20180508124900,414750.0,414015.8248245716
20180508125000,414875.0,413937.73360550404
20180508125100,414875.0,414035.5206876993
20180508125200,415000.0,414061.5559518337
20180508125300,415000.0,414159.3357473612
20180508125400,415125.0,414185.3782981634
20180508125500,415250.0,414283.12166035175
20180508125600,415000.0,414406.9002866745
20180508125700,415125.0,414237.48525977135
20180508125800,415375.0,414283.12166035175
20180508125900,414875.0,414504.5926421881
20180508130000,414750.0,414165.7480150461
20180508130100,414750.0,413963.7615829706
20180508130200,414750.0,413937.73360550404
20180508130300,414750.0,413937.73360550404
20180508130400,414625.0,413937.73360550404
20180508130500,414375.0,413839.91008996964
20180508130600,414500.0,413618.1549280882
20180508130700,414750.0,413664.0463620424
20180508130800,414750.0,413885.6922239065
20180508130900,414750.0,413937.73360550404
20180508131000,414750.0,413937.73360550404
20180508131100,414750.0,413937.73360550404
20180508131200,414625.0,413937.73360550404
20180508131300,414500.0,413839.91008996964
20180508131400,414125.0,413716.044023633
20180508131500,414250.0,413396.3196128607
20180508131600,414250.0,413416.34337604046
20180508131700,414375.0,413442.31306016445
20180508131800,414625.0,413540.20215570927
20180508131900,414500.0,413761.87716424465
20180508132000,414250.0,413716.044023633
20180508132100,414125.0,413494.25242841244
20180508132200,414125.0,413344.39481794834
20180508132300,414625.0,413318.43970716
20180508132400,414625.0,413709.8940759897
20180508132500,414875.0,413813.8893991709
20180508132600,414875.0,414009.49271023273
20180508132700,414750.0,414061.5559518337
20180508132800,414750.0,413963.7615829706
20180508132900,414625.0,413937.73360550404
20180508133000,414625.0,413839.91008996964
20180508133100,414750.0,413813.8893991709
20180508133200,414625.0,413911.7129147053
20180508133300,414750.0,413839.91008996964
20180508133400,414750.0,413911.7129147053
20180508133500,414625.0,413937.73360550404
20180508133600,414625.0,413839.91008996964
20180508133700,414625.0,413813.8893991709
20180508133800,414750.0,413813.8893991709
20180508133900,414750.0,413911.7129147053
20180508134000,414625.0,413937.73360550404
20180508134100,414625.0,413839.91008996964
20180508134200,414750.0,413813.8893991709
20180508134300,414750.0,413911.7129147053
20180508134400,414625.0,413937.73360550404
20180508134500,414500.0,413839.91008996964
20180508134600,414750.0,413716.044023633
20180508134700,414750.0,413885.6922239065
20180508134800,414625.0,413937.73360550404
20180508134900,414750.0,413839.91008996964
20180508135000,414625.0,413911.7129147053
20180508135100,414375.0,413839.91008996964
20180508135200,414125.0,413618.1549280882
20180508135300,414125.0,413370.3499287367
20180508135400,414125.0,413318.43970716
20180508135500,414250.0,413318.43970716
20180508135600,414250.0,413416.34337604046
20180508135700,414250.0,413442.31306016445
20180508135800,414125.0,413442.31306016445
20180508135900,414000.0,413344.39481794834
20180508140000,413875.0,413220.50689160824
20180508140100,413625.0,413096.58981859684
20180508140200,413625.0,412874.63791668415
20180508140300,413750.0,412822.84428179264
20180508140400,413625.0,412920.8426773548
20180508140500,413500.0,412848.7338125706
20180508140600,413125.0,412724.80945289135
20180508140700,413125.0,412404.6478420496
20180508140800,413125.0,412327.11769640446
20180508140900,412750.0,412327.11769640446
20180508141000,412625.0,412032.6197296381
20180508141100,412875.0,411857.01832175255
20180508141200,412750.0,412027.57735550404
20180508141300,412625.0,411981.01554811
20180508141400,412750.0,411857.01832175255
20180508141500,412750.0,411929.42593991756
20180508141600,412750.0,411955.2207440138
20180508141700,412625.0,411955.2207440138
20180508141800,412625.0,411857.01832175255
20180508141900,412750.0,411831.23080432415
20180508142000,412625.0,411929.42593991756
20180508142100,412750.0,411857.01832175255
20180508142200,412625.0,411929.42593991756
20180508142300,412625.0,411857.01832175255
20180508142400,412625.0,411831.23080432415
20180508142500,412750.0,411831.23080432415
20180508142600,412625.0,411929.42593991756
20180508142700,412625.0,411857.01832175255
20180508142800,412250.0,411831.23080432415
20180508142900,412125.0,411536.4850908518
20180508143000,412125.0,411360.9638363123
20180508143100,412125.0,411335.25647222996
20180508143200,412125.0,411335.25647222996
20180508143300,411875.0,411335.25647222996
20180508143400,411625.0,411138.6038810015
20180508143500,411750.0,410890.4782682657
20180508143600,411750.0,410937.4918490648
20180508143700,411750.0,410963.1846398115
20180508143800,411625.0,410963.1846398115
20180508143900,411375.0,410864.8000508547
20180508144000,411125.0,410642.30893552303
20180508144100,411125.0,410394.1250294447
20180508144200,411250.0,410342.9143279791
20180508144300,411125.0,410441.37178361416
20180508144400,411250.0,410368.5196787119
20180508144500,411125.0,410441.37178361416
20180508144600,411000.0,410368.5196787119
20180508144700,410750.0,410244.43501234055
20180508144800,410625.0,410021.7981636524
20180508144900,410625.0,409872.13729321957
20180508145000,410625.0,409846.59023582935
20180508145100,410625.0,409846.59023582935
20180508145200,410625.0,409846.59023582935
20180508145300,410625.0,409846.59023582935
20180508145400,410625.0,409846.59023582935
20180508145500,410750.0,409846.59023582935
20180508145600,410625.0,409945.12055814266
