datetime,original,predicted
20180629111900,208125.0,207860.3967577219
20180629112000,207625.0,207970.47445178032
20180629112100,207500.0,207681.80671334267
20180629112200,207375.0,207455.44660836458
20180629112300,207500.0,207331.90954476595
20180629112400,207250.0,207386.87974214554
20180629112500,207375.0,207242.66701936722
20180629112600,207250.0,207263.33460211754
20180629112700,207750.0,207208.38257670403
20180629112800,207625.0,207531.12275153399
20180629112900,207875.0,207578.99376749992
20180629113000,208125.0,207723.28725457191
20180629113100,208125.0,207970.47445178032
20180629113200,208249.99999999997,208039.03122246265
20180629113300,208249.99999999997,208128.36460769176
20180629113400,208500.0,208162.63895481825
20180629113500,208625.0,208341.34005010128
20180629113600,208249.99999999997,208499.26654994488
20180629113700,208375.0,208265.44180512428
20180629113800,208249.99999999997,208251.98647379875
20180629113900,208500.0,208196.90926373005
20180629114000,208875.0,208341.34005010128
20180629114100,208875.0,208678.0342757702
20180629114200,209000.0,208780.87548911572
20180629114300,209125.0,208870.2896386385
20180629114400,209125.0,208993.99226903915
20180629114500,208625.0,209028.27267348766
20180629114600,208625.0,208670.61203718185
20180629114700,208625.0,208533.53887796402
20180629114800,208750.0,208533.53887796402
20180629114900,208625.0,208622.92475998402
20180629115000,208750.0,208567.81120598316
20180629115100,208875.0,208622.92475998402
20180629115200,208750.0,208746.5991228819
20180629115300,208750.0,208691.47345423698
20180629115400,208750.0,208657.20112621784
20180629115500,208625.0,208657.20112621784
20180629115600,208750.0,208567.81120598316
20180629115700,208750.0,208622.92475998402
20180629115800,208750.0,208657.20112621784
20180629115900,208875.0,208657.20112621784
20180629120000,208375.0,208746.5991228819
20180629120100,208125.0,208423.32388460636
20180629120200,208125.0,208107.57184028625
20180629120300,208125.0,208039.03122246265
20180629120400,208249.99999999997,208039.03122246265
20180629120500,208500.0,208128.36460769176
20180629120600,208125.0,208341.34005010128
20180629120700,208375.0,208141.83609187603
20180629120800,208249.99999999997,208217.70606935024
20180629120900,208625.0,208196.90926373005
20180629121000,208625.0,208430.70574104786
20180629121100,208625.0,208533.53887796402
20180629121200,208750.0,208533.53887796402
20180629121300,208249.99999999997,208622.92475998402
20180629121400,208125.0,208299.70605671406
20180629121500,208125.0,208073.3035504818
20180629121600,208375.0,208039.03122246265
20180629121700,208249.99999999997,208217.70606935024
20180629121800,208375.0,208196.90926373005
20180629121900,208125.0,208251.98647379875
20180629122000,208625.0,208107.57184028625
20180629122100,208625.0,208396.41726016998
20180629122200,208625.0,208533.53887796402
20180629122300,208625.0,208533.53887796402
20180629122400,208500.0,208533.53887796402
20180629122500,208375.0,208444.16511058807
20180629122600,208375.0,208320.53112983704
20180629122700,208500.0,208286.2588018179
20180629122800,208625.0,208375.6164163351
20180629122900,208875.0,208499.26654994488
20180629123000,209125.0,208712.32073754072
20180629123100,209250.0,208959.70782637596
20180629123200,208875.0,209117.71105229855
20180629123300,209000.0,208883.69247317314
20180629123400,209125.0,208870.2896386385
20180629123500,209125.0,208993.99226903915
20180629123600,209125.0,209028.27267348766
20180629123700,209250.0,209028.27267348766
20180629123800,209375.0,209117.71105229855
20180629123900,209125.0,209241.43993109465
20180629124000,209375.0,209096.82338684797
20180629124100,209125.0,209207.1534693241
20180629124200,209000.0,209096.82338684797
20180629124300,209125.0,208938.84237110615
20180629124400,209125.0,208993.99226903915
20180629124500,209250.0,209028.27267348766
20180629124600,209250.0,209117.71105229855
20180629124700,209500.0,209151.99145674706
20180629124800,209250.0,209330.9005200863
20180629124900,209375.0,209220.5482274294
20180629125000,209375.0,209241.43993109465
20180629125100,209625.0,209275.72639286518
20180629125200,209250.0,209454.65968549252
20180629125300,209500.0,209254.82459366322
20180629125400,209625.0,209330.9005200863
20180629125500,209125.0,209488.95220458508
20180629125600,208750.0,209165.36602377892
20180629125700,209125.0,208760.0100338459
20180629125800,209125.0,208925.42338371277
20180629125900,209375.0,209028.27267348766
20180629130000,209250.0,209207.1534693241
20180629130100,208750.0,209186.27186119556
20180629130200,208750.0,208794.27428543568
20180629130300,209000.0,208657.20112621784
20180629130400,209375.0,208836.0051959753
20180629130500,209375.0,209172.86498844624
20180629130600,209375.0,209275.72639286518
20180629130700,209750.0,209275.72639286518
20180629130800,209750.0,209544.14248466492
20180629130900,209750.0,209647.02811837196
20180629131000,209500.0,209647.02811837196
20180629131100,209625.0,209468.0504053831
20180629131200,209500.0,209488.95220458508
20180629131300,209625.0,209433.76596271992
20180629131400,209625.0,209488.95220458508
20180629131500,209625.0,209523.24472367764
20180629131600,210000.0,209523.24472367764
20180629131700,210000.0,209791.73754155636
20180629131800,209875.0,209894.6474045515
20180629131900,210375.0,209805.12422323227
20180629132000,210250.0,210128.93250584602
20180629132100,210250.0,210176.64401233196
20180629132200,210250.0,210142.33130216599
20180629132300,210250.0,210142.33130216599
20180629132400,210375.0,210142.33130216599
20180629132500,209875.0,210231.8867892027
20180629132600,209750.0,209908.00581872463
20180629132700,209750.0,209681.32063746452
20180629132800,209750.0,209647.02811837196
20180629132900,209750.0,209647.02811837196
20180629133000,209750.0,209647.02811837196
20180629133100,209625.0,209647.02811837196
20180629133200,209750.0,209557.5332045555
20180629133300,209625.0,209612.7355992794
20180629133400,209625.0,209557.5332045555
20180629133500,210250.0,209523.24472367764
20180629133600,210250.0,209970.7677513361
20180629133700,210125.0,210142.33130216599
20180629133800,210250.0,210052.78389155865
20180629133900,210250.0,210108.0226302147
20180629134000,210125.0,210142.33130216599
20180629134100,210375.0,210052.78389155865
20180629134200,210250.0,210197.57004082203
20180629134300,210250.0,210176.64401233196
20180629134400,210250.0,210142.33130216599
20180629134500,210625.0,210142.33130216599
20180629134600,210625.0,210411.01795434952
20180629134700,210250.0,210514.00050520897
20180629134800,210250.0,210245.26135623455
20180629134900,210250.0,210142.33130216599
20180629135000,210250.0,210142.33130216599
20180629135100,210250.0,210142.33130216599
20180629135200,210250.0,210142.33130216599
20180629135300,210250.0,210142.33130216599
20180629135400,210125.0,210142.33130216599
20180629135500,210250.0,210052.78389155865
20180629135600,210250.0,210108.0226302147
20180629135700,209875.0,210142.33130216599
20180629135800,210000.0,209873.71733784676
20180629135900,210125.0,209860.3427708149
20180629140000,210250.0,209984.17462408543
20180629140100,210000.0,210108.0226302147
20180629140200,209875.0,209963.24455738068
20180629140300,209875.0,209805.12422323227
20180629140400,210000.0,209770.82766592503
20180629140500,210250.0,209860.3427708149
20180629140600,210250.0,210073.7099200487
20180629140700,210375.0,210142.33130216599
20180629140800,210250.0,210231.8867892027
20180629140900,210250.0,210176.64401233196
20180629141000,210500.0,210142.33130216599
20180629141100,210750.0,210321.45035266876
20180629141200,210750.0,210569.25943493843
20180629141300,210750.0,210637.9292756319
20180629141400,210750.0,210637.9292756319
20180629141500,210625.0,210637.9292756319
20180629141600,210500.0,210548.32936823368
20180629141700,210250.0,210424.4127124548
20180629141800,210250.0,210210.95268428326
20180629141900,210250.0,210142.33130216599
20180629142000,210375.0,210142.33130216599
20180629142100,210500.0,210231.8867892027
20180629142200,210250.0,210355.7711392641
20180629142300,210250.0,210210.95268428326
20180629142400,210250.0,210142.33130216599
20180629142500,210250.0,210142.33130216599
20180629142600,210125.0,210142.33130216599
20180629142700,210375.0,210052.78389155865
20180629142800,210250.0,210197.57004082203
20180629142900,210125.0,210176.64401233196
20180629143000,210125.0,210052.78389155865
20180629143100,210125.0,210018.47925782204
20180629143200,210125.0,210018.47925782204
20180629143300,209875.0,210018.47925782204
20180629143400,209875.0,209839.4207805395
20180629143500,209750.0,209770.82766592503
20180629143600,209750.0,209681.32063746452
20180629143700,209750.0,209647.02811837196
20180629143800,209625.0,209647.02811837196
20180629143900,209875.0,209557.5332045555
20180629144000,210000.0,209702.23455131054
20180629144100,210250.0,209860.3427708149
20180629144200,210000.0,210073.7099200487
20180629144300,209875.0,209963.24455738068
20180629144400,209750.0,209805.12422323227
20180629144500,209875.0,209681.32063746452
20180629144600,209875.0,209736.53110861778
20180629144700,209875.0,209770.82766592503
20180629144800,209750.0,209770.82766592503
20180629144900,209625.0,209681.32063746452
20180629145000,209875.0,209557.5332045555
20180629145100,209750.0,209702.23455131054
20180629145200,209875.0,209681.32063746452
20180629145300,209750.0,209736.53110861778
20180629145400,209875.0,209681.32063746452
20180629145500,210125.0,209736.53110861778
20180629145600,210250.0,209949.86595213413
20180629145700,210250.0,210108.0226302147
20180629145800,210250.0,210142.33130216599
20180629145900,210250.0,210142.33130216599
20180629150000,210250.0,210142.33130216599
20180629150100,210250.0,210142.33130216599
20180629150200,210375.0,210142.33130216599
20180629150300,210000.0,210231.8867892027
20180629150400,209625.0,209997.5451529026
20180629150500,209875.0,209626.10612809658
20180629150600,209875.0,209702.23455131054
20180629150700,209875.0,209770.82766592503
20180629150800,209875.0,209770.82766592503
20180629150900,209875.0,209770.82766592503
20180629151000,209750.0,209770.82766592503
20180629151100,209750.0,209681.32063746452
20180629151200,209875.0,209647.02811837196
20180629151300,209875.0,209736.53110861778
20180629151400,209750.0,209770.82766592503
20180629151500,209750.0,209681.32063746452
20180629151600,210125.0,209647.02811837196
20180629151700,210125.0,209915.55728018284
20180629151800,210125.0,210018.47925782204
20180629151900,210000.0,210018.47925782204
20180629153000,210000.0,209928.94800007343
20180629153500,210000.0,209894.6474045515
20180702090000,210500.0,209894.6474045515
20180702090100,210000.0,210252.79666483402
20180702090200,209750.0,210031.84171020985
20180702090300,209375.0,209715.61315655708
20180702090400,209250.0,209378.5676062107
20180702090500,208750.0,209186.27186119556
20180702090600,208375.0,208794.27428543568
20180702090700,209125.0,208389.06367123127
20180702090800,208750.0,208822.54986464977
20180702090900,208750.0,208760.0100338459
20180702091000,208375.0,208657.20112621784
20180702091100,208125.0,208389.06367123127
20180702091200,208125.0,208107.57184028625
20180702091300,208125.0,208039.03122246265
20180702091400,208375.0,208039.03122246265
20180702091500,208500.0,208217.70606935024
20180702091600,208500.0,208375.6164163351
20180702091700,208375.0,208409.89278256893
20180702091800,208375.0,208320.53112983704
20180702091900,208125.0,208286.2588018179
20180702092000,208125.0,208107.57184028625
20180702092100,208500.0,208039.03122246265
20180702092200,208375.0,208307.0556074381
20180702092300,208249.99999999997,208320.53112983704
20180702092400,208125.0,208196.90926373005
20180702092500,208125.0,208073.3035504818
20180702092600,208249.99999999997,208039.03122246265
20180702092700,208125.0,208128.36460769176
20180702092800,207750.0,208073.3035504818
20180702092900,207375.0,207771.09567821026
20180702093000,207250.0,207400.4622772336
20180702093100,206625.00000000003,207208.38257670403
20180702093200,207125.0,206728.06924581528
20180702093300,207250.0,206913.34657371044
20180702093400,207250.0,207139.8015767336
20180702093500,207125.0,207174.09409582615
20180702093600,207125.0,207084.8657041788
20180702093700,207375.0,207050.57318508625
20180702093800,207750.0,207229.0380448103
20180702093900,207750.0,207565.4172897339
20180702094000,207750.0,207668.27869415283
20180702094100,207750.0,207668.27869415283
20180702094200,207625.0,207668.27869415283
20180702094300,207500.0,207578.99376749992
20180702094400,207625.0,207455.44660836458
20180702094500,207375.0,207510.4329586029
20180702094600,207000.0,207366.18793010712
20180702094700,207125.0,207029.93386983871
20180702094800,207125.0,207016.276627779
20180702094900,207125.0,207050.57318508625
20180702095000,206875.0,207050.57318508625
20180702095100,206625.00000000003,206872.15274572372
20180702095200,206625.00000000003,206625.1916885376
20180702095300,206625.00000000003,206556.574344635
20180702095400,206875.0,206556.574344635
20180702095500,207250.0,206734.93824899197
20180702095600,207625.0,207071.19634747505
20180702095700,208125.0,207441.8479204178
20180702095800,208375.0,207901.89749002457
20180702095900,208500.0,208217.70606935024
20180702100000,208500.0,208375.6164163351
20180702100100,208249.99999999997,208409.89278256893
20180702100200,208750.0,208231.1775535345
20180702100300,209125.0,208520.07547020912
20180702100400,209125.0,208925.42338371277
20180702100500,208750.0,209028.27267348766
20180702100600,208750.0,208760.0100338459
20180702100700,208625.0,208657.20112621784
20180702100800,208750.0,208567.81120598316
20180702100900,208750.0,208622.92475998402
20180702101000,208875.0,208657.20112621784
20180702101100,208625.0,208746.5991228819
20180702101200,208625.0,208602.0835340023
20180702101300,208625.0,208533.53887796402
20180702101400,208750.0,208533.53887796402
20180702101500,209000.0,208622.92475998402
20180702101600,209250.0,208836.0051959753
20180702101700,209250.0,209083.42257142067
20180702101800,209250.0,209151.99145674706
20180702101900,209625.0,209151.99145674706
20180702102000,209750.0,209420.36716639996
20180702102100,209375.0,209612.7355992794
20180702102200,209250.0,209378.5676062107
20180702102300,209250.0,209186.27186119556
20180702102400,209625.0,209151.99145674706
20180702102500,209750.0,209420.36716639996
20180702102600,209750.0,209612.7355992794
20180702102700,209500.0,209647.02811837196
20180702102800,209250.0,209468.0504053831
20180702102900,209250.0,209220.5482274294
20180702103000,209000.0,209151.99145674706
20180702103100,209750.0,208973.11873733997
20180702103200,210625.0,209441.2386789918
20180702103300,210750.0,210273.6944258213
20180702103400,210750.0,210603.59233617783
20180702103500,210125.0,210637.9292756319
20180702103600,209875.0,210189.9983882904
20180702103700,210000.0,209839.4207805395
20180702103800,209875.0,209860.3427708149
20180702103900,210625.0,209805.12422323227
20180702104000,211375.0,210308.0273270607
20180702104100,211250.0,211051.64436995983
20180702104200,211250.0,211168.19128394127
20180702104300,211250.0,211133.8301151991
20180702104400,211500.0,211133.8301151991
20180702104500,211125.0,211313.14300000668
20180702104600,211250.0,211112.89601027966
20180702104700,211000.0,211099.4689464569
20180702104800,210750.0,210954.53742146492
20180702104900,210875.0,210706.5950781107
20180702105000,210625.0,210727.5332212448
20180702105100,210750.0,210582.6582312584
20180702105200,210750.0,210603.59233617783
20180702105300,210625.0,210637.9292756319
20180702105400,210750.0,210548.32936823368
20180702105500,210875.0,210603.59233617783
20180702105600,210750.0,210727.5332212448
20180702105700,210625.0,210672.2621768713
20180702105800,210875.0,210548.32936823368
20180702105900,210750.0,210693.19224357605
20180702110000,210750.0,210672.2621768713
20180702110100,210875.0,210637.9292756319
20180702110200,210500.0,210727.5332212448
20180702110300,210500.0,210493.05832386017
20180702110400,210625.0,210390.09192585945
20180702110500,210875.0,210479.67164218426
20180702110600,210750.0,210693.19224357605
20180702110700,210375.0,210672.2621768713
20180702110800,210000.0,210369.14974451065
20180702110900,210000.0,209997.5451529026
20180702111000,210250.0,209894.6474045515
20180702111100,209750.0,210073.7099200487
20180702111200,209750.0,209784.18608009815
20180702111300,210125.0,209647.02811837196
20180702111400,209875.0,209915.55728018284
20180702111500,209750.0,209839.4207805395
20180702111600,209625.0,209681.32063746452
20180702111700,209750.0,209557.5332045555
20180702111800,209625.0,209612.7355992794
20180702111900,209750.0,209557.5332045555
20180702112000,209625.0,209612.7355992794
20180702112100,209625.0,209557.5332045555
20180702112200,209875.0,209523.24472367764
20180702112300,209500.0,209702.23455131054
20180702112400,209625.0,209502.33080983162
20180702112500,209625.0,209488.95220458508
20180702112600,209125.0,209523.24472367764
20180702112700,209125.0,209165.36602377892
20180702112800,209250.0,209028.27267348766
20180702112900,209125.0,209117.71105229855
20180702113000,208750.0,209062.5490397215
20180702113100,209125.0,208760.0100338459
20180702113200,209500.0,208925.42338371277
20180702113300,209000.0,209296.60800099373
20180702113400,208750.0,209041.6512787342
20180702113500,208625.0,208725.74376314878
20180702113600,209000.0,208567.81120598316
20180702113700,209250.0,208801.7207533121
20180702113800,209125.0,209083.42257142067
20180702113900,209375.0,209062.5490397215
20180702114000,209000.0,209207.1534693241
20180702114100,208750.0,209007.38702714443
20180702114200,208625.0,208725.74376314878
20180702114300,208625.0,208567.81120598316
20180702114400,208625.0,208533.53887796402
20180702114500,209000.0,208533.53887796402
20180702114600,208750.0,208801.7207533121
20180702114700,208750.0,208725.74376314878
20180702114800,208750.0,208657.20112621784
20180702114900,208375.0,208657.20112621784
20180702115000,207875.0,208389.06367123127
20180702115100,207750.0,207928.92526090145
20180702115200,207625.0,207702.55506038666
20180702115300,207750.0,207578.99376749992
20180702115400,207750.0,207633.99828970432
20180702115500,207750.0,207668.27869415283
20180702115600,207750.0,207668.27869415283
20180702115700,207750.0,207668.27869415283
20180702115800,207500.0,207668.27869415283
20180702115900,207750.0,207489.7229745984
20180702120000,207875.0,207599.70980882645
20180702120100,207750.0,207757.5716972351
20180702120200,207875.0,207702.55506038666
20180702120300,207750.0,207757.5716972351
20180702120400,207750.0,207702.55506038666
20180702120500,207625.0,207668.27869415283
20180702120600,207625.0,207578.99376749992
20180702120700,207625.0,207544.71538215876
20180702120800,207750.0,207544.71538215876
20180702120900,207875.0,207633.99828970432
20180702121000,207625.0,207757.5716972351
20180702121100,207625.0,207613.27013373375
20180702121200,207750.0,207544.71538215876
20180702121300,207625.0,207633.99828970432
20180702121400,207625.0,207578.99376749992
20180702121500,207750.0,207544.71538215876
20180702121600,207875.0,207633.99828970432
20180702121700,207750.0,207757.5716972351
20180702121800,207750.0,207702.55506038666
20180702121900,207625.0,207668.27869415283
20180702122000,207750.0,207578.99376749992
20180702122100,207750.0,207633.99828970432
20180702122200,207625.0,207668.27869415283
20180702122300,207625.0,207578.99376749992
20180702122400,207500.0,207544.71538215876
20180702122500,207250.0,207455.44660836458
20180702122600,207250.0,207242.66701936722
20180702122700,207750.0,207174.09409582615
20180702122800,207500.0,207531.12275153399
20180702122900,207750.0,207489.7229745984
20180702123000,207625.0,207599.70980882645
20180702123100,207750.0,207578.99376749992
20180702123200,207750.0,207633.99828970432
20180702123300,207875.0,207668.27869415283
20180702123400,207625.0,207757.5716972351
20180702123500,207750.0,207613.27013373375
20180702123600,207750.0,207633.99828970432
20180702123700,207750.0,207668.27869415283
20180702123800,207500.0,207668.27869415283
20180702123900,207375.0,207489.7229745984
20180702124000,207750.0,207331.90954476595
20180702124100,207875.0,207565.4172897339
20180702124200,207750.0,207757.5716972351
20180702124300,207625.0,207702.55506038666
20180702124400,207750.0,207578.99376749992
20180702124500,207625.0,207633.99828970432
20180702124600,207250.0,207578.99376749992
20180702124700,207375.0,207276.94338560104
20180702124800,207250.0,207263.33460211754
20180702124900,207625.0,207208.38257670403
20180702125000,207875.0,207441.8479204178
20180702125100,207625.0,207723.28725457191
20180702125200,207125.0,207613.27013373375
20180702125300,207250.0,207187.70691752434
20180702125400,207125.0,207139.8015767336
20180702125500,207125.0,207084.8657041788
20180702125600,207250.0,207050.57318508625
20180702125700,206875.0,207139.8015767336
20180702125800,206625.00000000003,206906.44526481628
20180702125900,206750.0,206625.1916885376
20180702130000,206750.0,206645.75023949146
20180702130100,206875.0,206680.06294965744
20180702130200,207125.0,206769.25095915794
20180702130300,207250.0,206981.9719940424
20180702130400,207125.0,207139.8015767336
20180702130500,206875.0,207084.8657041788
20180702130600,206750.0,206872.15274572372
20180702130700,206750.0,206714.37162160873
20180702130800,206750.0,206680.06294965744
20180702130900,206750.0,206680.06294965744
20180702131000,206750.0,206680.06294965744
20180702131100,206625.00000000003,206680.06294965744
20180702131200,206750.0,206590.887054801
20180702131300,206625.00000000003,206645.75023949146
20180702131400,206625.00000000003,206590.887054801
20180702131500,206500.0,206556.574344635
20180702131600,206375.0,206467.4146026373
20180702131700,206750.0,206343.94618868828
20180702131800,206750.0,206577.10866630077
20180702131900,206750.0,206680.06294965744
20180702132000,206625.00000000003,206680.06294965744
20180702132100,206625.00000000003,206590.887054801
20180702132200,206750.0,206556.574344635
20180702132300,206750.0,206645.75023949146
20180702132400,206750.0,206680.06294965744
20180702132500,206625.00000000003,206680.06294965744
20180702132600,206750.0,206590.887054801
20180702132700,206625.00000000003,206645.75023949146
20180702132800,207000.0,206590.887054801
20180702132900,206750.0,206824.13433492184
20180702133000,206625.00000000003,206748.66817891598
20180702133100,206250.0,206590.887054801
20180702133200,206250.0,206289.12742435932
20180702133300,206250.0,206186.15698814392
20180702133400,206375.0,206186.15698814392
20180702133500,206375.0,206275.29250085354
20180702133600,206500.0,206309.62540209293
20180702133700,206625.00000000003,206398.7730294466
20180702133800,206750.0,206522.25759625435
20180702133900,206750.0,206645.75023949146
20180702134000,206750.0,206680.06294965744
20180702134100,206750.0,206680.06294965744
20180702134200,206625.00000000003,206680.06294965744
20180702134300,206625.00000000003,206590.887054801
20180702134400,206750.0,206556.574344635
20180702134500,206625.00000000003,206645.75023949146
20180702134600,206750.0,206590.887054801
20180702134700,206875.0,206645.75023949146
20180702134800,206875.0,206769.25095915794
20180702134900,206750.0,206803.5576120019
20180702135000,206625.00000000003,206714.37162160873
20180702135100,206875.0,206590.887054801
20180702135200,206875.0,206734.93824899197
20180702135300,206875.0,206803.5576120019
20180702135400,206875.0,206803.5576120019
20180702135500,206750.0,206803.5576120019
20180702135600,206750.0,206714.37162160873
20180702135700,206875.0,206680.06294965744
20180702135800,206875.0,206769.25095915794
20180702135900,207375.0,206803.5576120019
20180702140000,207500.0,207160.42877733707
20180702140100,207750.0,207386.87974214554
20180702140200,207625.0,207599.70980882645
20180702140300,207500.0,207578.99376749992
20180702140400,207000.0,207455.44660836458
20180702140500,206875.0,207064.21427428722
20180702140600,207125.0,206837.86022663116
20180702140700,207375.0,206981.9719940424
20180702140800,207375.0,207229.0380448103
20180702140900,207250.0,207297.62308299541
20180702141000,207625.0,207208.38257670403
20180702141100,207875.0,207441.8479204178
20180702141200,207875.0,207723.28725457191
20180702141300,207625.0,207791.85210168362
20180702141400,207375.0,207613.27013373375
20180702141500,207625.0,207366.18793010712
20180702141600,207750.0,207476.14447772503
20180702141700,207875.0,207633.99828970432
20180702141800,207750.0,207757.5716972351
20180702141900,207750.0,207702.55506038666
20180702142000,207875.0,207668.27869415283
20180702142100,207625.0,207757.5716972351
20180702142200,207750.0,207613.27013373375
20180702142300,207750.0,207633.99828970432
20180702142400,207750.0,207668.27869415283
20180702142500,207750.0,207668.27869415283
20180702142600,207625.0,207668.27869415283
20180702142700,207750.0,207578.99376749992
20180702142800,207750.0,207633.99828970432
20180702142900,207625.0,207668.27869415283
20180702143000,207625.0,207578.99376749992
20180702143100,207875.0,207544.71538215876
20180702143200,208000.0,207723.28725457191
20180702143300,207875.0,207881.15721940994
20180702143400,207875.0,207826.1264488101
20180702143500,207875.0,207791.85210168362
20180702143600,207750.0,207791.85210168362
20180702143700,207875.0,207702.55506038666
20180702143800,207875.0,207757.5716972351
20180702143900,207375.0,207791.85210168362
20180702144000,207000.0,207434.7325861454
20180702144100,207125.0,207029.93386983871
20180702144200,207250.0,207016.276627779
20180702144300,207375.0,207139.8015767336
20180702144400,207125.0,207263.33460211754
20180702144500,207250.0,207119.150146842
20180702144600,207250.0,207139.8015767336
20180702144700,207375.0,207174.09409582615
20180702144800,207250.0,207263.33460211754
20180702144900,207375.0,207208.38257670403
20180702145000,207375.0,207263.33460211754
20180702145100,207250.0,207297.62308299541
20180702145200,207125.0,207208.38257670403
20180702145300,207125.0,207084.8657041788
20180702145400,206625.00000000003,207050.57318508625
20180702145500,205625.0,206693.78480315208
20180702145600,205750.0,205843.64369511604
20180702145700,205750.0,205657.98273682594
20180702145800,205750.0,205692.3479437828
20180702145900,206125.0,205692.3479437828
20180702150000,206500.0,205959.64141190052
20180702150100,206625.00000000003,206330.10318875313
20180702150200,206375.0,206522.25759625435
20180702150300,206375.0,206378.26293706894
20180702150400,206375.0,206309.62540209293
20180702150500,206625.00000000003,206309.62540209293
20180702150600,206375.0,206487.93277144432
20180702150700,206250.0,206378.26293706894
20180702150800,206250.0,206220.48988938332
20180702150900,206375.0,206186.15698814392
20180702151000,206250.0,206275.29250085354
20180702151100,206250.0,206220.48988938332
20180702151200,206000.0,206186.15698814392
20180702151300,205750.0,206007.92230665684
20180702151400,205250.0,205761.0622048378
20180702151500,205375.0,205336.15317940712
20180702151600,205500.0,205287.64614462852
20180702151700,205875.0,205411.08629107475
20180702151800,205875.0,205712.68843114376
20180702151900,205750.0,205815.79414755106
20180702153000,205000.0,205726.709112525
20180702153500,205000.0,205158.1446379423
20180703090000,206250.0,204951.763600111
20180703090100,205625.0,205842.44030714035
20180703090200,205750.0,205740.67729711533
20180703090300,205625.0,205657.98273682594
20180703090400,206125.0,205603.2810807228
20180703090500,206000.0,205925.27216672897
20180703090600,204875.0,205973.5873863101
20180703090700,204125.0,205137.88491487503
20180703090800,204375.0,204294.7056889534
20180703090900,204250.0,204265.6709253788
20180703091000,204125.0,204245.73829770088
20180703091100,203750.0,204122.33045697212
20180703091200,203625.0,203821.176558733
20180703091300,203500.0,203628.69909405708
20180703091400,203625.0,203505.28317689896
20180703091500,203750.0,203559.55274403095
20180703091600,203625.0,203682.99692869186
20180703091700,203625.0,203628.69909405708
20180703091800,203750.0,203594.13197636604
20180703091900,204125.0,203682.99692869186
20180703092000,204750.0,203984.23966765404
20180703092100,204875.0,204532.56057202816
20180703092200,204125.0,204793.90171170235
20180703092300,204000.0,204294.7056889534
20180703092400,203750.0,203998.92665445805
20180703092500,203125.0,203786.64780408144
20180703092600,202250.0,203273.42504262924
20180703092700,202375.0,202479.20513153076
20180703092800,202625.0,202324.88475739956
20180703092900,202750.0,202537.13332116604
20180703093000,202875.0,202695.34653425217
20180703093100,202500.0,202818.81898641586
20180703093200,202750.0,202587.243527174
20180703093300,202750.0,202660.63404083252
20180703093400,201875.0,202730.04287481308
20180703093500,201000.0,202109.13909971714
20180703093600,201125.0,201245.44978141785
20180703093700,201125.0,201089.50200676918
20180703093800,201250.0,201124.47698414326
20180703093900,201250.0,201213.08349072933
20180703094000,201250.0,201248.0342388153
20180703094100,201250.0,201248.0342388153
20180703094200,201250.0,201248.0342388153
20180703094300,201250.0,201248.0342388153
20180703094400,201000.0,201248.0342388153
20180703094500,200750.0,201070.8575695753
20180703094600,201250.0,200823.78748059273
20180703094700,201250.0,201108.13231021166
20180703094800,200750.0,201248.0342388153
20180703094900,200875.0,200893.76974105835
20180703095000,200625.0,200842.30875223875
20180703095100,200750.0,200700.23830235004
20180703095200,200750.0,200718.69496256113
20180703095300,200750.0,200753.74060869217
20180703095400,200750.0,200753.74060869217
20180703095500,200625.0,200753.74060869217
20180703095600,200875.0,200665.19871354103
20180703095700,201000.0,200807.2671443224
20180703095800,201000.0,200965.90840816498
20180703095900,201250.0,201000.9096339345
20180703100000,201125.0,201178.11658978462
20180703100100,201125.0,201159.4358086586
20180703100200,201125.0,201124.47698414326
20180703100300,201125.0,201124.47698414326
20180703100400,200499.99999999997,201124.47698414326
20180703100500,200250.0,200681.76750838757
20180703100600,200375.0,200329.52009886503
20180703100700,200625.0,200347.78090566397
20180703100800,200750.0,200559.9789917469
20180703100900,200750.0,200718.69496256113
20180703101000,200750.0,200753.74060869217
20180703101100,201250.0,200753.74060869217
20180703101200,201250.0,201108.13231021166
20180703101300,201250.0,201248.0342388153
20180703101400,201125.0,201248.0342388153
20180703101500,201250.0,201159.4358086586
20180703101600,201250.0,201213.08349072933
20180703101700,201250.0,201248.0342388153
20180703101800,201500.0,201248.0342388153
20180703101900,201875.0,201425.29369145632
20180703102000,201625.0,201761.11364364624
20180703102100,202000.0,201688.36722522974
20180703102200,202250.0,201884.68301296234
20180703102300,202250.0,202166.59481823444
20180703102400,202125.0,202236.16114258766
20180703102500,202125.0,202147.45771884918
20180703102600,202250.0,202112.67253756523
20180703102700,202375.0,202201.38403773308
20180703102800,202250.0,202324.88475739956
20180703102900,202125.0,202270.9220945835
20180703103000,201875.0,202147.45771884918
20180703103100,201875.0,201935.3101104498
20180703103200,201875.0,201865.6771555543
20180703103300,202125.0,201865.6771555543
20180703103400,202250.0,202043.06583106518
20180703103500,201625.0,202201.38403773308
20180703103600,201875.0,201792.8338199854
20180703103700,201875.0,201795.98362743855
20180703103800,201750.0,201865.6771555543
20180703103900,201750.0,201777.0120948553
20180703104000,201750.0,201742.1663403511
20180703104100,202000.0,201742.1663403511
20180703104200,201625.0,201919.5307865739
20180703104300,202125.0,201723.20490330458
20180703104400,202250.0,201973.39855134487
20180703104500,201875.0,202201.38403773308
20180703104600,201625.0,201970.1074063778
