datetime,original,predicted
20180820102900,110875.0,110593.33268851042
20180820103000,110875.0,110646.14264518023
20180820103100,111000.00000000001,110681.10821247101
20180820103200,111250.0,110768.90856772661
20180820103300,111250.0,110979.50743660331
20180820103400,111250.0,111049.28337559104
20180820103500,111375.0,111049.28337559104
20180820103600,111125.0,111137.13339343667
20180820103700,111125.0,110996.32908701897
20180820103800,111250.0,110926.5717715025
20180820103900,111624.99999999999,111014.4047178328
20180820104000,111750.0,111312.90947496891
20180820104100,111750.0,111505.2480302751
20180820104200,111875.0,111540.0196030736
20180820104300,111875.0,111627.93169915676
20180820104400,111875.0,111662.67533674836
20180820104500,111875.0,111662.67533674836
20180820104600,111624.99999999999,111662.67533674836
20180820104700,111624.99999999999,111486.89304739237
20180820104800,111624.99999999999,111417.35300570726
20180820104900,111750.0,111417.35300570726
20180820105000,111875.0,111505.2480302751
20180820105100,112000.00000000001,111627.93169915676
20180820105200,111875.0,111750.60295239091
20180820105300,111875.0,111697.40345478058
20180820105400,112375.0,111662.67533674836
20180820105500,112250.0,112014.52081948519
20180820105600,112124.99999999999,112065.23873955011
20180820105700,112375.0,111942.63577237725
20180820105800,112250.0,112083.89324992895
20180820105900,112500.0,112065.23873955011
20180820110000,112875.0,112206.55053555965
20180820110100,112375.0,112539.87032026052
20180820110200,112750.0,112291.62565618753
20180820110300,112750.0,112417.22079440951
20180820110400,112750.0,112520.99853605032
20180820110500,112875.0,112520.99853605032
20180820110600,112500.0,112609.02547687292
20180820110700,112500.0,112379.58431094885
20180820110800,112124.99999999999,112275.80967321992
20180820110900,111875.0,112011.94146871567
20180820111000,112000.00000000001,111732.11450129747
20180820111100,112250.0,111750.60295239091
20180820111200,112375.0,111961.2297564745
20180820111300,112250.0,112118.55463385582
20180820111400,112625.00000000001,112065.23873955011
20180820111500,112500.0,112294.56195682287
20180820111600,112625.00000000001,112310.41518673301
20180820111700,112625.00000000001,112363.80712687969
20180820111800,112250.0,112398.40798452497
20180820111900,112250.0,112134.49632525444
20180820112000,112375.0,112030.583563447
20180820112100,112375.0,112118.55463385582
20180820112200,112375.0,112153.2004982233
20180820112300,112625.00000000001,112153.2004982233
20180820112400,112875.0,112329.19385358691
20180820112500,112750.0,112574.45565834641
20180820112600,112875.0,112555.56059479713
20180820112700,112875.0,112609.02547687292
20180820112800,112875.0,112643.58132779598
20180820112900,112875.0,112643.58132779598
20180820113000,112875.0,112643.58132779598
20180820113100,112875.0,112643.58132779598
20180820113200,112750.0,112643.58132779598
20180820113300,112750.0,112555.56059479713
20180820113400,112875.0,112520.99853605032
20180820113500,112875.0,112609.02547687292
20180820113600,112875.0,112643.58132779598
20180820113700,112750.0,112643.58132779598
20180820113800,112750.0,112555.56059479713
20180820113900,112500.0,112520.99853605032
20180820114000,112375.0,112345.00828459859
20180820114100,112375.0,112187.8308430314
20180820114200,112375.0,112153.2004982233
20180820114300,112375.0,112153.2004982233
20180820114400,112375.0,112153.2004982233
20180820114500,112375.0,112153.2004982233
20180820114600,112000.00000000001,112153.2004982233
20180820114700,111875.0,111889.38040435314
20180820114800,111875.0,111697.40345478058
20180820114900,111875.0,111662.67533674836
20180820115000,111750.0,111662.67533674836
20180820115100,111875.0,111574.77100044489
20180820115200,111750.0,111627.93169915676
20180820115300,111375.0,111574.77100044489
20180820115400,111750.0,111276.42919868231
20180820115500,111875.0,111435.6552220881
20180820115600,111875.0,111627.93169915676
20180820115700,111750.0,111662.67533674836
20180820115800,111750.0,111574.77100044489
20180820115900,111500.00000000001,111540.0196030736
20180820120000,111375.0,111364.26835283637
20180820120100,111500.00000000001,111206.81776702404
20180820120200,111500.00000000001,111259.85120534897
20180820120300,111375.0,111294.67399269342
20180820120400,111375.0,111206.81776702404
20180820120500,111375.0,111171.98566794395
20180820120600,111375.0,111171.98566794395
20180820120700,111375.0,111171.98566794395
20180820120800,111624.99999999999,111171.98566794395
20180820120900,111375.0,111347.741574049
20180820121000,111250.0,111241.63124263287
20180820121100,111000.00000000001,111084.14496183395
20180820121200,110625.0,110873.65938574076
20180820121300,110750.0,110540.55377095938
20180820121400,110625.0,110523.3627550304
20180820121500,110875.0,110470.60090899467
20180820121600,111000.00000000001,110611.15690246224
20180820121700,110875.0,110768.90856772661
20180820121800,111125.0,110716.05515629053
20180820121900,111125.0,110856.7368581891
20180820122000,111125.0,110926.5717715025
20180820122100,111125.0,110926.5717715025
20180820122200,111375.0,110926.5717715025
20180820122300,111375.0,111102.26404741406
20180820122400,111375.0,111171.98566794395
20180820122500,111250.0,111171.98566794395
20180820122600,111624.99999999999,111084.14496183395
20180820122700,111750.0,111312.90947496891
20180820122800,111875.0,111505.2480302751
20180820122900,111875.0,111627.93169915676
20180820123000,111750.0,111662.67533674836
20180820123100,111750.0,111574.77100044489
20180820123200,111875.0,111540.0196030736
20180820123300,111875.0,111627.93169915676
20180820123400,111624.99999999999,111662.67533674836
20180820123500,111875.0,111486.89304739237
20180820123600,111750.0,111593.17099004984
20180820123700,111875.0,111574.77100044489
20180820123800,111875.0,111627.93169915676
20180820123900,111875.0,111662.67533674836
20180820124000,111875.0,111662.67533674836
20180820124100,111875.0,111662.67533674836
20180820124200,111750.0,111662.67533674836
20180820124300,111750.0,111574.77100044489
20180820124400,111875.0,111540.0196030736
20180820124500,111875.0,111627.93169915676
20180820124600,111875.0,111662.67533674836
20180820124700,111875.0,111662.67533674836
20180820124800,111750.0,111662.67533674836
20180820124900,111875.0,111574.77100044489
20180820125000,111875.0,111627.93169915676
20180820125100,111875.0,111662.67533674836
20180820125200,111750.0,111662.67533674836
20180820125300,111750.0,111574.77100044489
20180820125400,111750.0,111540.0196030736
20180820125500,111875.0,111540.0196030736
20180820125600,111875.0,111627.93169915676
20180820125700,111750.0,111662.67533674836
20180820125800,111750.0,111574.77100044489
20180820125900,111750.0,111540.0196030736
20180820130000,111624.99999999999,111540.0196030736
20180820130100,111875.0,111452.13233828545
20180820130200,111750.0,111593.17099004984
20180820130300,111875.0,111574.77100044489
20180820130400,112124.99999999999,111627.93169915676
20180820130500,112375.0,111838.55384737253
20180820130600,112250.0,112083.89324992895
20180820130700,112250.0,112065.23873955011
20180820130800,112250.0,112030.583563447
20180820130900,112250.0,112030.583563447
20180820131000,112250.0,112030.583563447
20180820131100,112250.0,112030.583563447
20180820131200,112250.0,112030.583563447
20180820131300,112000.00000000001,112030.583563447
20180820131400,111750.0,111854.70970869064
20180820131500,111750.0,111609.5068782568
20180820131600,111750.0,111540.0196030736
20180820131700,111875.0,111540.0196030736
20180820131800,111624.99999999999,111627.93169915676
20180820131900,111875.0,111486.89304739237
20180820132000,111875.0,111593.17099004984
20180820132100,111875.0,111662.67533674836
20180820132200,111875.0,111662.67533674836
20180820132300,112124.99999999999,111662.67533674836
20180820132400,112124.99999999999,111838.55384737253
20180820132500,112000.00000000001,111907.958868891
20180820132600,111750.0,111820.02349346876
20180820132700,112250.0,111609.5068782568
20180820132800,112250.0,111891.8076634407
20180820132900,112375.0,112030.583563447
20180820133000,112250.0,112118.55463385582
20180820133100,112000.00000000001,112065.23873955011
20180820133200,111875.0,111854.70970869064
20180820133300,112000.00000000001,111697.40345478058
20180820133400,112124.99999999999,111750.60295239091
20180820133500,112124.99999999999,111873.26334193349
20180820133600,112124.99999999999,111907.958868891
20180820133700,112124.99999999999,111907.958868891
20180820133800,111750.0,111907.958868891
20180820133900,111875.0,111644.22723650932
20180820134000,111875.0,111627.93169915676
20180820134100,111875.0,111662.67533674836
20180820134200,111875.0,111662.67533674836
20180820134300,111624.99999999999,111662.67533674836
20180820134400,111875.0,111486.89304739237
20180820134500,111624.99999999999,111593.17099004984
20180820134600,111875.0,111486.89304739237
20180820134700,112000.00000000001,111593.17099004984
20180820134800,112375.0,111750.60295239091
20180820134900,112124.99999999999,112049.21479448676
20180820135000,112124.99999999999,111977.29560434818
20180820135100,112375.0,111907.958868891
20180820135200,111875.0,112083.89324992895
20180820135300,112124.99999999999,111801.48382782936
20180820135400,112124.99999999999,111838.55384737253
20180820135500,112250.0,111907.958868891
20180820135600,112124.99999999999,111995.91597169638
20180820135700,111875.0,111942.63577237725
20180820135800,111750.0,111732.11450129747
20180820135900,111750.0,111574.77100044489
20180820140000,111750.0,111540.0196030736
20180820140100,111750.0,111540.0196030736
20180820140200,111875.0,111540.0196030736
20180820140300,111750.0,111627.93169915676
20180820140400,111750.0,111574.77100044489
20180820140500,111875.0,111540.0196030736
20180820140600,111750.0,111627.93169915676
20180820140700,111750.0,111574.77100044489
20180820140800,111750.0,111540.0196030736
20180820140900,111624.99999999999,111540.0196030736
20180820141000,111750.0,111452.13233828545
20180820141100,111750.0,111505.2480302751
20180820141200,111875.0,111540.0196030736
20180820141300,112124.99999999999,111627.93169915676
20180820141400,112250.0,111838.55384737253
20180820141500,112250.0,111995.91597169638
20180820141600,112375.0,112030.583563447
20180820141700,112250.0,112118.55463385582
20180820141800,112375.0,112065.23873955011
20180820141900,112124.99999999999,112118.55463385582
20180820142000,112124.99999999999,111977.29560434818
20180820142100,112250.0,111907.958868891
20180820142200,112375.0,111995.91597169638
20180820142300,112124.99999999999,112118.55463385582
20180820142400,112250.0,111977.29560434818
20180820142500,112250.0,111995.91597169638
20180820142600,112250.0,112030.583563447
20180820142700,112250.0,112030.583563447
20180820142800,112375.0,112030.583563447
20180820142900,112250.0,112118.55463385582
20180820143000,112375.0,112065.23873955011
20180820143100,112250.0,112118.55463385582
20180820143200,112250.0,112065.23873955011
20180820143300,112250.0,112030.583563447
20180820143400,112250.0,112030.583563447
20180820143500,112124.99999999999,112030.583563447
20180820143600,112000.00000000001,111942.63577237725
20180820143700,111750.0,111820.02349346876
20180820143800,111624.99999999999,111609.5068782568
20180820143900,111875.0,111452.13233828545
20180820144000,111875.0,111593.17099004984
20180820144100,112000.00000000001,111662.67533674836
20180820144200,111875.0,111750.60295239091
20180820144300,111875.0,111697.40345478058
20180820144400,112000.00000000001,111662.67533674836
20180820144500,111500.00000000001,111750.60295239091
20180820144600,111375.0,111433.79132300615
20180820144700,111624.99999999999,111206.81776702404
20180820144800,111250.0,111347.741574049
20180820144900,111500.00000000001,111153.80915999413
20180820145000,111624.99999999999,111225.00824257731
20180820145100,111500.00000000001,111382.55504965782
20180820145200,111624.99999999999,111329.47815656662
20180820145300,111875.0,111382.55504965782
20180820145400,111875.0,111593.17099004984
20180820145500,111750.0,111662.67533674836
20180820145600,111750.0,111574.77100044489
20180820145700,111624.99999999999,111540.0196030736
20180820145800,111500.00000000001,111452.13233828545
20180820145900,111500.00000000001,111329.47815656662
20180820150000,111375.0,111294.67399269342
20180820150100,111375.0,111206.81776702404
20180820150200,111750.0,111171.98566794395
20180820150300,111624.99999999999,111435.6552220881
20180820150400,111375.0,111452.13233828545
20180820150500,111624.99999999999,111241.63124263287
20180820150600,111875.0,111347.741574049
20180820150700,111875.0,111593.17099004984
20180820150800,111750.0,111662.67533674836
20180820150900,111875.0,111574.77100044489
20180820151000,111875.0,111627.93169915676
20180820151100,111875.0,111662.67533674836
20180820151200,111875.0,111662.67533674836
20180820151300,111875.0,111662.67533674836
20180820151400,111750.0,111662.67533674836
20180820151500,111750.0,111574.77100044489
20180820151600,111875.0,111540.0196030736
20180820151700,111750.0,111627.93169915676
20180820151800,111750.0,111574.77100044489
20180820151900,111875.0,111540.0196030736
20180820153000,112500.0,111627.93169915676
20180820153500,112500.0,112102.53844857216
20180821090000,112250.0,112275.80967321992
20180821090100,111624.99999999999,112099.87529218197
20180821090200,111250.0,111591.07429757714
20180821090300,111250.0,111153.80915999413
20180821090400,110875.0,111049.28337559104
20180821090500,110250.0,110785.89006960392
20180821090600,110375.00000000001,110242.51615256071
20180821090700,109999.99999999999,110154.94393482804
20180821090800,110375.00000000001,109927.0097181201
20180821090900,109750.0,110084.70706492662
20180821091000,109999.99999999999,109751.81251615286
20180821091100,110250.0,109751.19638964534
20180821091200,110250.0,109996.96878790855
20180821091300,110125.0,110067.22893714905
20180821091400,110375.00000000001,109979.54497858882
20180821091500,110250.0,110119.83713954687
20180821091600,110125.0,110102.32797265053
20180821091700,110250.0,109979.54497858882
20180821091800,110625.0,110032.10972622037
20180821091900,110750.0,110330.4577358067
20180821092000,110875.0,110523.3627550304
20180821092100,111125.0,110646.14264518023
20180821092200,111250.0,110856.7368581891
20180821092300,111125.0,111014.4047178328
20180821092400,111125.0,110961.45974099636
20180821092500,111375.0,110926.5717715025
20180821092600,111250.0,111102.26404741406
20180821092700,111500.00000000001,111084.14496183395
20180821092800,111375.0,111225.00824257731
20180821092900,111375.0,111206.81776702404
20180821093000,111750.0,111171.98566794395
20180821093100,111875.0,111435.6552220881
20180821093200,111750.0,111627.93169915676
20180821093300,111875.0,111574.77100044489
20180821093400,112124.99999999999,111627.93169915676
20180821093500,112250.0,111838.55384737253
20180821093600,112250.0,111995.91597169638
20180821093700,112375.0,112030.583563447
20180821093800,112250.0,112118.55463385582
20180821093900,112375.0,112065.23873955011
20180821094000,112375.0,112118.55463385582
20180821094100,112250.0,112153.2004982233
20180821094200,112375.0,112065.23873955011
20180821094300,112124.99999999999,112118.55463385582
20180821094400,112375.0,111977.29560434818
20180821094500,112375.0,112083.89324992895
20180821094600,112250.0,112153.2004982233
20180821094700,112124.99999999999,112065.23873955011
20180821094800,111750.0,111942.63577237725
20180821094900,111750.0,111644.22723650932
20180821095000,111750.0,111540.0196030736
20180821095100,111750.0,111540.0196030736
20180821095200,111875.0,111540.0196030736
20180821095300,111750.0,111627.93169915676
20180821095400,111750.0,111574.77100044489
20180821095500,112000.00000000001,111540.0196030736
20180821095600,112375.0,111715.86862653494
20180821095700,112124.99999999999,112049.21479448676
20180821095800,112375.0,111977.29560434818
20180821095900,112250.0,112083.89324992895
20180821100000,112250.0,112065.23873955011
20180821100100,112375.0,112030.583563447
20180821100200,112250.0,112118.55463385582
20180821100300,112250.0,112065.23873955011
20180821100400,112250.0,112030.583563447
20180821100500,112375.0,112030.583563447
20180821100600,112375.0,112118.55463385582
20180821100700,112375.0,112153.2004982233
20180821100800,112124.99999999999,112153.2004982233
20180821100900,112250.0,111977.29560434818
20180821101000,112250.0,111995.91597169638
20180821101100,112375.0,112030.583563447
20180821101200,112375.0,112118.55463385582
20180821101300,112375.0,112153.2004982233
20180821101400,112000.00000000001,112153.2004982233
20180821101500,112124.99999999999,111889.38040435314
20180821101600,112375.0,111873.26334193349
20180821101700,112375.0,112083.89324992895
20180821101800,112250.0,112153.2004982233
20180821101900,112375.0,112065.23873955011
20180821102000,112250.0,112118.55463385582
20180821102100,112250.0,112065.23873955011
20180821102200,112375.0,112030.583563447
20180821102300,112250.0,112118.55463385582
20180821102400,112250.0,112065.23873955011
20180821102500,111875.0,112030.583563447
20180821102600,112124.99999999999,111766.80692434311
20180821102700,112375.0,111838.55384737253
20180821102800,112250.0,112083.89324992895
20180821102900,112250.0,112065.23873955011
20180821103000,112250.0,112030.583563447
20180821103100,112375.0,112030.583563447
20180821103200,112250.0,112118.55463385582
20180821103300,112250.0,112065.23873955011
20180821103400,112250.0,112030.583563447
20180821103500,112250.0,112030.583563447
20180821103600,112250.0,112030.583563447
20180821103700,112250.0,112030.583563447
20180821103800,112250.0,112030.583563447
20180821103900,112250.0,112030.583563447
20180821104000,112375.0,112030.583563447
20180821104100,112375.0,112118.55463385582
20180821104200,112375.0,112153.2004982233
20180821104300,112124.99999999999,112153.2004982233
20180821104400,112250.0,111977.29560434818
20180821104500,112375.0,111995.91597169638
20180821104600,112375.0,112118.55463385582
20180821104700,112375.0,112153.2004982233
20180821104800,112375.0,112153.2004982233
20180821104900,112250.0,112153.2004982233
20180821105000,112250.0,112065.23873955011
20180821105100,112375.0,112030.583563447
20180821105200,112375.0,112118.55463385582
20180821105300,112124.99999999999,112153.2004982233
20180821105400,112375.0,111977.29560434818
20180821105500,112000.00000000001,112083.89324992895
20180821105600,112250.0,111889.38040435314
20180821105700,112124.99999999999,111961.2297564745
20180821105800,112375.0,111942.63577237725
20180821105900,112375.0,112083.89324992895
20180821110000,112250.0,112153.2004982233
20180821110100,112250.0,112065.23873955011
20180821110200,112124.99999999999,112030.583563447
20180821110300,112000.00000000001,111942.63577237725
20180821110400,112375.0,111820.02349346876
20180821110500,112375.0,112049.21479448676
20180821110600,112375.0,112153.2004982233
20180821110700,112250.0,112153.2004982233
20180821110800,112250.0,112065.23873955011
20180821110900,112375.0,112030.583563447
20180821111000,112124.99999999999,112118.55463385582
20180821111100,112124.99999999999,111977.29560434818
20180821111200,112124.99999999999,111907.958868891
20180821111300,111750.0,111907.958868891
20180821111400,111875.0,111644.22723650932
20180821111500,111875.0,111627.93169915676
20180821111600,111750.0,111662.67533674836
20180821111700,111750.0,111574.77100044489
20180821111800,111750.0,111540.0196030736
20180821111900,111875.0,111540.0196030736
20180821112000,111750.0,111627.93169915676
20180821112100,111875.0,111574.77100044489
20180821112200,111875.0,111627.93169915676
20180821112300,111875.0,111662.67533674836
20180821112400,111875.0,111662.67533674836
20180821112500,111875.0,111662.67533674836
20180821112600,111875.0,111662.67533674836
20180821112700,111875.0,111662.67533674836
20180821112800,111875.0,111662.67533674836
20180821112900,112000.00000000001,111662.67533674836
20180821113000,111750.0,111750.60295239091
20180821113100,111875.0,111609.5068782568
20180821113200,111875.0,111627.93169915676
20180821113300,111875.0,111662.67533674836
20180821113400,111875.0,111662.67533674836
20180821113500,112000.00000000001,111662.67533674836
20180821113600,112000.00000000001,111750.60295239091
20180821113700,111750.0,111785.3217586875
20180821113800,111875.0,111609.5068782568
20180821113900,111875.0,111627.93169915676
20180821114000,112250.0,111662.67533674836
20180821114100,111875.0,111926.52646973729
20180821114200,111875.0,111766.80692434311
20180821114300,112124.99999999999,111662.67533674836
20180821114400,112250.0,111838.55384737253
20180821114500,112250.0,111995.91597169638
20180821114600,112250.0,112030.583563447
20180821114700,112124.99999999999,112030.583563447
20180821114800,112375.0,111942.63577237725
20180821114900,112250.0,112083.89324992895
20180821115000,112375.0,112065.23873955011
20180821115100,112250.0,112118.55463385582
20180821115200,112250.0,112065.23873955011
20180821115300,112250.0,112030.583563447
20180821115400,112375.0,112030.583563447
20180821115500,112250.0,112118.55463385582
20180821115600,112250.0,112065.23873955011
20180821115700,112250.0,112030.583563447
20180821115800,112375.0,112030.583563447
20180821115900,112250.0,112118.55463385582
20180821120000,112375.0,112065.23873955011
20180821120100,112250.0,112118.55463385582
20180821120200,112250.0,112065.23873955011
20180821120300,112250.0,112030.583563447
20180821120400,112250.0,112030.583563447
20180821120500,112375.0,112030.583563447
20180821120600,112250.0,112118.55463385582
20180821120700,112250.0,112065.23873955011
20180821120800,112250.0,112030.583563447
20180821120900,112250.0,112030.583563447
20180821121000,112124.99999999999,112030.583563447
20180821121100,112250.0,111942.63577237725
20180821121200,112250.0,111995.91597169638
20180821121300,112375.0,112030.583563447
20180821121400,112124.99999999999,112118.55463385582
20180821121500,112375.0,111977.29560434818
20180821121600,112375.0,112083.89324992895
20180821121700,112375.0,112153.2004982233
20180821121800,112250.0,112153.2004982233
20180821121900,112250.0,112065.23873955011
20180821122000,112250.0,112030.583563447
20180821122100,112250.0,112030.583563447
20180821122200,112375.0,112030.583563447
20180821122300,112250.0,112118.55463385582
20180821122400,112250.0,112065.23873955011
20180821122500,112375.0,112030.583563447
20180821122600,112375.0,112118.55463385582
20180821122700,112250.0,112153.2004982233
20180821122800,112250.0,112065.23873955011
20180821122900,112375.0,112030.583563447
20180821123000,112250.0,112118.55463385582
20180821123100,112375.0,112065.23873955011
20180821123200,112250.0,112118.55463385582
20180821123300,112250.0,112065.23873955011
20180821123400,112250.0,112030.583563447
20180821123500,112375.0,112030.583563447
20180821123600,112375.0,112118.55463385582
20180821123700,112250.0,112153.2004982233
20180821123800,112250.0,112065.23873955011
20180821123900,112375.0,112030.583563447
20180821124000,112250.0,112118.55463385582
20180821124100,112124.99999999999,112065.23873955011
20180821124200,112375.0,111942.63577237725
20180821124300,112250.0,112083.89324992895
20180821124400,112375.0,112065.23873955011
20180821124500,112250.0,112118.55463385582
20180821124600,112375.0,112065.23873955011
20180821124700,112250.0,112118.55463385582
20180821124800,112250.0,112065.23873955011
20180821124900,112124.99999999999,112030.583563447
20180821125000,112250.0,111942.63577237725
20180821125100,112250.0,111995.91597169638
20180821125200,112250.0,112030.583563447
20180821125300,112375.0,112030.583563447
20180821125400,112250.0,112118.55463385582
20180821125500,112250.0,112065.23873955011
20180821125600,112250.0,112030.583563447
20180821125700,112375.0,112030.583563447
20180821125800,112250.0,112118.55463385582
20180821125900,112250.0,112065.23873955011
20180821130000,112250.0,112030.583563447
20180821130100,112375.0,112030.583563447
20180821130200,112000.00000000001,112118.55463385582
20180821130300,111875.0,111889.38040435314
20180821130400,112000.00000000001,111697.40345478058
20180821130500,112000.00000000001,111750.60295239091
20180821130600,112000.00000000001,111785.3217586875
20180821130700,111750.0,111785.3217586875
20180821130800,112250.0,111609.5068782568
20180821130900,112124.99999999999,111891.8076634407
20180821131000,112375.0,111942.63577237725
20180821131100,112000.00000000001,112083.89324992895
20180821131200,112000.00000000001,111889.38040435314
20180821131300,112124.99999999999,111785.3217586875
20180821131400,112250.0,111873.26334193349
20180821131500,112000.00000000001,111995.91597169638
20180821131600,111875.0,111854.70970869064
20180821131700,112000.00000000001,111697.40345478058
20180821131800,112124.99999999999,111750.60295239091
20180821131900,112375.0,111873.26334193349
20180821132000,112000.00000000001,112083.89324992895
20180821132100,112000.00000000001,111889.38040435314
20180821132200,112250.0,111785.3217586875
20180821132300,112500.0,111961.2297564745
20180821132400,112124.99999999999,112206.55053555965
20180821132500,112124.99999999999,112011.94146871567
20180821132600,112250.0,111907.958868891
20180821132700,112124.99999999999,111995.91597169638
20180821132800,112250.0,111942.63577237725
20180821132900,112124.99999999999,111995.91597169638
20180821133000,112124.99999999999,111942.63577237725
20180821133100,112375.0,111907.958868891
20180821133200,112124.99999999999,112083.89324992895
20180821133300,112250.0,111977.29560434818
20180821133400,112000.00000000001,111995.91597169638
20180821133500,112124.99999999999,111854.70970869064
20180821133600,112250.0,111873.26334193349
20180821133700,112375.0,111995.91597169638
20180821133800,112375.0,112118.55463385582
20180821133900,112250.0,112153.2004982233
20180821134000,112375.0,112065.23873955011
20180821134100,112250.0,112118.55463385582
20180821134200,112375.0,112065.23873955011
20180821134300,112124.99999999999,112118.55463385582
20180821134400,112124.99999999999,111977.29560434818
20180821134500,112124.99999999999,111907.958868891
20180821134600,112124.99999999999,111907.958868891
20180821134700,112250.0,111907.958868891
20180821134800,112250.0,111995.91597169638
20180821134900,112250.0,112030.583563447
20180821135000,112250.0,112030.583563447
20180821135100,112375.0,112030.583563447
20180821135200,112124.99999999999,112118.55463385582
20180821135300,112375.0,111977.29560434818
20180821135400,112250.0,112083.89324992895
20180821135500,112375.0,112065.23873955011
20180821135600,112375.0,112118.55463385582
20180821135700,112250.0,112153.2004982233
20180821135800,112250.0,112065.23873955011
20180821135900,111875.0,112030.583563447
20180821140000,111875.0,111766.80692434311
20180821140100,112000.00000000001,111662.67533674836
20180821140200,112250.0,111750.60295239091
20180821140300,112250.0,111961.2297564745
20180821140400,112250.0,112030.583563447
20180821140500,112375.0,112030.583563447
20180821140600,112250.0,112118.55463385582
20180821140700,112124.99999999999,112065.23873955011
20180821140800,111875.0,111942.63577237725
20180821140900,112124.99999999999,111732.11450129747
20180821141000,112250.0,111838.55384737253
20180821141100,112375.0,111995.91597169638
20180821141200,112250.0,112118.55463385582
20180821141300,112124.99999999999,112065.23873955011
20180821141400,112124.99999999999,111942.63577237725
20180821141500,112375.0,111907.958868891
20180821141600,112250.0,112083.89324992895
20180821141700,112250.0,112065.23873955011
20180821141800,112375.0,112030.583563447
20180821141900,112375.0,112118.55463385582
20180821142000,112375.0,112153.2004982233
20180821142100,112250.0,112153.2004982233
20180821142200,112124.99999999999,112065.23873955011
20180821142300,112375.0,111942.63577237725
20180821142400,112124.99999999999,112083.89324992895
20180821142500,112375.0,111977.29560434818
20180821142600,112250.0,112083.89324992895
20180821142700,112124.99999999999,112065.23873955011
20180821142800,112375.0,111942.63577237725
20180821142900,112375.0,112083.89324992895
20180821143000,112250.0,112153.2004982233
20180821143100,112375.0,112065.23873955011
20180821143200,112375.0,112118.55463385582
20180821143300,112250.0,112153.2004982233
20180821143400,112375.0,112065.23873955011
20180821143500,112375.0,112118.55463385582
20180821143600,112250.0,112153.2004982233
20180821143700,112124.99999999999,112065.23873955011
20180821143800,112375.0,111942.63577237725
20180821143900,112375.0,112083.89324992895
20180821144000,112375.0,112153.2004982233
20180821144100,112250.0,112153.2004982233
20180821144200,112375.0,112065.23873955011
20180821144300,112124.99999999999,112118.55463385582
20180821144400,112124.99999999999,111977.29560434818
20180821144500,112250.0,111907.958868891
20180821144600,112250.0,111995.91597169638
20180821144700,112375.0,112030.583563447
20180821144800,112250.0,112118.55463385582
20180821144900,112124.99999999999,112065.23873955011
20180821145000,112375.0,111942.63577237725
20180821145100,112250.0,112083.89324992895
20180821145200,112250.0,112065.23873955011
20180821145300,112250.0,112030.583563447
20180821145400,112375.0,112030.583563447
20180821145500,112124.99999999999,112118.55463385582
20180821145600,112124.99999999999,111977.29560434818
20180821145700,112375.0,111907.958868891
20180821145800,112375.0,112083.89324992895
20180821145900,112375.0,112153.2004982233
20180821150000,112375.0,112153.2004982233
20180821150100,112250.0,112153.2004982233
20180821150200,112124.99999999999,112065.23873955011
20180821150300,112375.0,111942.63577237725
20180821150400,112250.0,112083.89324992895
20180821150500,112124.99999999999,112065.23873955011
20180821150600,112250.0,111942.63577237725
20180821150700,112124.99999999999,111995.91597169638
20180821150800,112375.0,111942.63577237725
20180821150900,112250.0,112083.89324992895
20180821151000,112000.00000000001,112065.23873955011
20180821151100,112124.99999999999,111854.70970869064
20180821151200,111875.0,111873.26334193349
20180821151300,112250.0,111732.11450129747
20180821151400,112250.0,111926.52646973729
20180821151500,112250.0,112030.583563447
20180821151600,112250.0,112030.583563447
20180821151700,112375.0,112030.583563447
20180821151800,112375.0,112118.55463385582
20180821151900,112250.0,112153.2004982233
20180821153000,111500.00000000001,112065.23873955011
20180821153500,111500.00000000001,111503.24290320277
20180822090000,112000.00000000001,111294.67399269342
20180822090100,111750.0,111646.34565636516
20180822090200,112375.0,111609.5068782568
20180822090300,112500.0,111979.80977296829
20180822090400,112000.00000000001,112241.18708819151
20180822090500,112375.0,111924.03247654438
20180822090600,112625.00000000001,112049.21479448676
20180822090700,112750.0,112329.19385358691
20180822090800,112625.00000000001,112486.42095774412
20180822090900,112750.0,112432.99332261086
20180822091000,112750.0,112486.42095774412
20180822091100,113875.0,112520.99853605032
20180822091200,114625.0,113313.93938362598
20180822091300,114500.0,114153.1502455473
20180822091400,114874.99999999999,114270.96387669444
20180822091500,115374.99999999999,114501.33000835776
20180822091600,115500.0,114957.29000717402
20180822091700,115750.0,115182.59521052241
20180822091800,115875.00000000001,115393.45480799675
20180822091900,116499.99999999999,115550.2178773284
20180822092000,116625.0,116026.27104967833
20180822092100,116875.0,116285.58426350355
20180822092200,117000.00000000001,116496.5944007039
20180822092300,117125.0,116653.35281416774
20180822092400,117250.0,116775.95888525248
20180822092500,117875.0,116898.57426807284
20180822092600,117750.0,117375.1954562962
20180822092700,117875.0,117457.41497799754
20180822092800,117875.0,117511.80016994476
20180822092900,117750.0,117545.94164863229
20180822093000,117375.0,117457.41497799754
20180822093100,117624.99999999999,117157.75246173143
20180822093200,117750.0,117232.33015239239
20180822093300,117750.0,117389.13357257843
20180822093400,117875.0,117423.2766032219
20180822093500,117875.0,117511.80016994476
20180822093600,118124.99999999999,117545.94164863229
20180822093700,118750.0,117723.02137315273
20180822093800,119249.99999999999,118234.17358100414
20180822093900,119000.0,118759.47341918945
20180822094000,118875.0,118718.88977140188
