datetime,original,predicted
20180511093400,86425.0,86150.22880136967
20180511093500,86400.0,86100.28606951237
20180511093600,86325.0,86058.74535739422
20180511093700,86350.0,86000.49917697906
20180511093800,86325.0,85992.26613640785
20180511093900,86250.00000000001,85983.91105532646
20180511094000,86275.0,85925.67426264286
20180511094100,86375.0,85917.44591593742
20180511094200,86375.0,85992.32246279716
20180511094300,86350.0,86025.50339996815
20180511094400,86300.0,86008.85895192623
20180511094500,86250.00000000001,85967.26191341877
20180511094600,86250.00000000001,85917.38020181656
20180511094700,86250.00000000001,85900.79677402973
20180511094800,86175.0,85900.79677402973
20180511094900,86125.00000000001,85850.84934830666
20180511095000,86175.0,85792.67826974392
20180511095100,86225.0,85809.39781963825
20180511095200,86225.0,85859.27014350891
20180511095300,86225.0,85875.85357129574
20180511095400,86225.0,85875.85357129574
20180511095500,86250.00000000001,85875.85357129574
20180511095600,86250.00000000001,85892.50271320343
20180511095700,86225.0,85900.79677402973
20180511095800,86100.0,85884.14293825626
20180511095900,86025.0,85792.6031678915
20180511100000,85975.0,85701.21360123158
20180511100100,85975.0,85643.06129813194
20180511100200,85925.0,85626.49195194244
20180511100300,85925.0,85593.19366812706
20180511100400,85925.0,85576.62901580334
20180511100500,85950.0,85576.62901580334
20180511100600,85925.0,85593.27815771103
20180511100700,85925.0,85584.90899503231
20180511100800,85850.0,85576.62901580334
20180511100900,85749.99999999999,85526.67689621449
20180511101000,85675.0,85435.23100316525
20180511101100,85600.0,85352.17304825783
20180511101200,85499.99999999999,85277.39507257938
20180511101300,85675.0,85185.9773427248
20180511101400,85725.0,85269.45305168629
20180511101500,85725.0,85360.65486371517
20180511101600,85749.99999999999,85377.20074057579
20180511101700,85725.0,85393.84988248348
20180511101800,85749.99999999999,85385.47602593899
20180511101900,85749.99999999999,85393.84988248348
20180511102000,85725.0,85402.12986171246
20180511102100,85749.99999999999,85385.47602593899
20180511102200,85749.99999999999,85393.84988248348
20180511102300,85775.0,85402.12986171246
20180511102400,85874.99999999999,85418.77900362015
20180511102500,85925.0,85493.65085661411
20180511102600,85950.0,85560.06436347961
20180511102700,85925.0,85593.27815771103
20180511102800,85925.0,85584.90899503231
20180511102900,85950.0,85576.62901580334
20180511103000,85925.0,85593.27815771103
20180511103100,85950.0,85584.90899503231
20180511103200,85975.0,85593.27815771103
20180511103300,85950.0,85618.2072788477
20180511103400,85975.0,85609.84281003475
20180511103500,85950.0,85618.2072788477
20180511103600,85950.0,85609.84281003475
20180511103700,85950.0,85601.55813694
20180511103800,85874.99999999999,85601.55813694
20180511103900,85850.0,85551.60601735115
20180511104000,85874.99999999999,85510.11693775654
20180511104100,85874.99999999999,85518.48610043526
20180511104200,85850.0,85526.76607966423
20180511104300,85850.0,85510.11693775654
20180511104400,85850.0,85501.84165239334
20180511104500,85825.0,85501.84165239334
20180511104600,85850.0,85485.18781661987
20180511104700,85900.0,85493.55697929859
20180511104800,85975.0,85535.13993620872
20180511104900,86025.0,85601.64732038975
20180511105000,86025.0,85659.79023575783
20180511105100,86075.0,85676.35958194733
20180511105200,85950.0,85709.65786576271
20180511105300,85925.0,85642.97680854797
20180511105400,85975.0,85584.90899503231
20180511105500,85925.0,85609.92729961872
20180511105600,85975.0,85593.19366812706
20180511105700,85975.0,85609.92729961872
20180511105800,85950.0,85626.49195194244
20180511105900,85950.0,85609.84281003475
20180511110000,85950.0,85601.55813694
20180511110100,85950.0,85601.55813694
20180511110200,85925.0,85601.55813694
20180511110300,85925.0,85584.90899503231
20180511110400,85950.0,85576.62901580334
20180511110500,85950.0,85593.27815771103
20180511110600,85950.0,85601.55813694
20180511110700,85975.0,85601.55813694
20180511110800,85925.0,85618.2072788477
20180511110900,85975.0,85593.19366812706
20180511111000,85950.0,85609.92729961872
20180511111100,85950.0,85609.84281003475
20180511111200,85975.0,85601.55813694
20180511111300,85950.0,85618.2072788477
20180511111400,85950.0,85609.84281003475
20180511111500,85950.0,85601.55813694
20180511111600,85975.0,85601.55813694
20180511111700,85975.0,85618.2072788477
20180511111800,85975.0,85626.49195194244
20180511111900,85975.0,85626.49195194244
20180511112000,85950.0,85626.49195194244
20180511112100,85975.0,85609.84281003475
20180511112200,85925.0,85618.2072788477
20180511112300,85950.0,85593.19366812706
20180511112400,85950.0,85593.27815771103
20180511112500,85975.0,85601.55813694
20180511112600,86025.0,85618.2072788477
20180511112700,86025.0,85659.79023575783
20180511112800,86050.0,85676.35958194733
20180511112900,86075.0,85693.00872385502
20180511113000,86075.0,85717.94253885746
20180511113100,86050.0,85726.22721195221
20180511113200,86025.0,85709.57807004452
20180511113300,86075.0,85684.64425504208
20180511113400,86100.0,85709.65786576271
20180511113500,86025.0,85742.8763538599
20180511113600,86025.0,85701.21360123158
20180511113700,86075.0,85676.35958194733
20180511113800,86000.00000000001,85709.65786576271
20180511113900,85975.0,85676.27509236336
20180511114000,85950.0,85634.77193117142
20180511114100,85975.0,85609.84281003475
20180511114200,85975.0,85618.2072788477
20180511114300,85874.99999999999,85626.49195194244
20180511114400,85850.0,85559.88599658012
20180511114500,85925.0,85510.11693775654
20180511114600,85975.0,85551.78438425064
20180511114700,85874.99999999999,85609.92729961872
20180511114800,85825.0,85559.88599658012
20180511114900,85850.0,85493.46779584885
20180511115000,85825.0,85493.55697929859
20180511115100,85874.99999999999,85485.18781661987
20180511115200,85874.99999999999,85510.21081507206
20180511115300,85900.0,85526.76607966423
20180511115400,85925.0,85543.4199154377
20180511115500,85950.0,85568.34903657436
20180511115600,85925.0,85593.27815771103
20180511115700,85975.0,85584.90899503231
20180511115800,85925.0,85609.92729961872
20180511115900,85925.0,85593.19366812706
20180511120000,85950.0,85576.62901580334
20180511120100,85975.0,85593.27815771103
20180511120200,85950.0,85618.2072788477
20180511120300,85925.0,85609.84281003475
20180511120400,85950.0,85584.90899503231
20180511120500,85950.0,85593.27815771103
20180511120600,85925.0,85601.55813694
20180511120700,85925.0,85584.90899503231
20180511120800,85975.0,85576.62901580334
20180511120900,85975.0,85609.92729961872
20180511121000,85975.0,85626.49195194244
20180511121100,85950.0,85626.49195194244
20180511121200,85950.0,85609.84281003475
20180511121300,85950.0,85601.55813694
20180511121400,86000.00000000001,85601.55813694
20180511121500,86075.0,85634.85642075539
20180511121600,86050.0,85701.37319266796
20180511121700,86075.0,85709.57807004452
20180511121800,86050.0,85717.94253885746
20180511121900,86050.0,85709.57807004452
20180511122000,86050.0,85701.29339694977
20180511122100,86050.0,85701.29339694977
20180511122200,86050.0,85701.29339694977
20180511122300,86050.0,85701.29339694977
20180511122400,86050.0,85701.29339694977
20180511122500,86100.0,85701.29339694977
20180511122600,86150.0,85734.59168076515
20180511122700,86125.00000000001,85784.45931077003
20180511122800,86175.0,85784.3889027834
20180511122900,86125.00000000001,85809.39781963825
20180511123000,86125.00000000001,85792.67826974392
20180511123100,86150.0,85776.09953582287
20180511123200,86150.0,85792.75337159634
20180511123300,86175.0,85801.03804469109
20180511123400,86150.0,85817.68718659878
20180511123500,86175.0,85809.32741165161
20180511123600,86125.00000000001,85817.68718659878
20180511123700,86150.0,85792.67826974392
20180511123800,86150.0,85792.75337159634
20180511123900,86125.00000000001,85801.03804469109
20180511124000,86175.0,85784.3889027834
20180511124100,86125.00000000001,85809.39781963825
20180511124200,86175.0,85792.67826974392
20180511124300,86125.00000000001,85809.39781963825
20180511124400,86150.0,85792.67826974392
20180511124500,86125.00000000001,85792.75337159634
20180511124600,86175.0,85784.3889027834
20180511124700,86125.00000000001,85809.39781963825
20180511124800,86125.00000000001,85792.67826974392
20180511124900,86125.00000000001,85776.09953582287
20180511125000,86150.0,85776.09953582287
20180511125100,86125.00000000001,85792.75337159634
20180511125200,86150.0,85784.3889027834
20180511125300,86175.0,85792.75337159634
20180511125400,86175.0,85817.68718659878
20180511125500,86150.0,85825.9765535593
20180511125600,86150.0,85809.32741165161
20180511125700,86150.0,85801.03804469109
20180511125800,86150.0,85801.03804469109
20180511125900,86150.0,85801.03804469109
20180511130000,86175.0,85801.03804469109
20180511130100,86200.0,85817.68718659878
20180511130200,86250.00000000001,85842.625695467
20180511130300,86275.0,85884.20865237713
20180511130400,86400.0,85917.44591593742
20180511130500,86474.99999999999,86008.97160470486
20180511130600,86450.0,86100.38933455944
20180511130700,86450.0,86108.63645672798
20180511130800,86425.0,86100.3377020359
20180511130900,86450.0,86083.68856012821
20180511131000,86450.0,86092.03894734383
20180511131100,86425.0,86100.3377020359
20180511131200,86425.0,86083.68856012821
20180511131300,86400.0,86075.38980543613
20180511131400,86325.0,86058.74535739422
20180511131500,86350.0,86000.49917697906
20180511131600,86325.0,85992.26613640785
20180511131700,86350.0,85983.91105532646
20180511131800,86375.0,85992.26613640785
20180511131900,86474.99999999999,86017.20933914185
20180511132000,86425.0,86092.09057986736
20180511132100,86450.0,86091.98731482029
20180511132200,86450.0,86092.03894734383
20180511132300,86450.0,86100.3377020359
20180511132400,86474.99999999999,86100.3377020359
20180511132500,86450.0,86116.98215007782
20180511132600,86450.0,86108.63645672798
20180511132700,86450.0,86100.3377020359
20180511132800,86450.0,86100.3377020359
20180511132900,86425.0,86100.3377020359
20180511133000,86425.0,86083.68856012821
20180511133100,86450.0,86075.38980543613
20180511133200,86450.0,86092.03894734383
20180511133300,86525.0,86100.3377020359
20180511133400,86525.0,86150.27574002743
20180511133500,86550.0,86175.17669796944
20180511133600,86525.0,86191.82114601135
20180511133700,86550.0,86183.48014652729
20180511133800,86550.0,86191.82114601135
20180511133900,86550.0,86200.1245945692
20180511134000,86525.0,86200.1245945692
20180511134100,86550.0,86183.48014652729
20180511134200,86550.0,86191.82114601135
20180511134300,86474.99999999999,86200.1245945692
20180511134400,86375.0,86150.1818627119
20180511134500,86350.0,86058.6890310049
20180511134600,86275.0,86008.85895192623
20180511134700,86225.0,85950.61746537685
20180511134800,86225.0,85892.43699908257
20180511134900,86225.0,85875.85357129574
20180511135000,86225.0,85875.85357129574
20180511135100,86225.0,85875.85357129574
20180511135200,86225.0,85875.85357129574
20180511135300,86225.0,85875.85357129574
20180511135400,86225.0,85875.85357129574
20180511135500,86225.0,85875.85357129574
20180511135600,86225.0,85875.85357129574
20180511135700,86250.00000000001,85875.85357129574
20180511135800,86175.0,85892.50271320343
20180511135900,86125.00000000001,85850.84934830666
20180511140000,86150.0,85792.67826974392
20180511140100,86125.00000000001,85792.75337159634
20180511140200,86150.0,85784.3889027834
20180511140300,86150.0,85792.75337159634
20180511140400,86150.0,85801.03804469109
20180511140500,86175.0,85801.03804469109
20180511140600,86150.0,85817.68718659878
20180511140700,86150.0,85809.32741165161
20180511140800,86075.0,85801.03804469109
20180511140900,86000.00000000001,85751.09061896801
20180511141000,85975.0,85676.27509236336
20180511141100,85950.0,85634.77193117142
20180511141200,85975.0,85609.84281003475
20180511141300,86000.00000000001,85618.2072788477
20180511141400,85925.0,85643.14109385014
20180511141500,86050.0,85601.47364735603
20180511141600,86150.0,85659.8747253418
20180511141700,86125.00000000001,85767.88996458054
20180511141800,86075.0,85784.3889027834
20180511141900,86025.0,85742.80125200748
20180511142000,86075.0,85692.92892813683
20180511142100,86050.0,85709.65786576271
20180511142200,86050.0,85709.57807004452
20180511142300,86025.0,85701.29339694977
20180511142400,86100.0,85684.64425504208
20180511142500,86125.00000000001,85726.3070076704
20180511142600,86100.0,85767.81486272812
20180511142700,86050.0,85759.45039391518
20180511142800,86050.0,85717.86274313927
20180511142900,86075.0,85701.29339694977
20180511143000,86025.0,85717.94253885746
20180511143100,86025.0,85692.92892813683
20180511143200,86150.0,85676.35958194733
20180511143300,86275.0,85759.60059762001
20180511143400,86275.0,85884.27906036377
20180511143500,86225.0,85925.73528289795
20180511143600,86225.0,85892.43699908257
20180511143700,86275.0,85875.85357129574
20180511143800,86225.0,85909.15185511112
20180511143900,86225.0,85892.43699908257
20180511144000,86225.0,85875.85357129574
20180511144100,86225.0,85875.85357129574
20180511144200,86250.00000000001,85875.85357129574
20180511144300,86250.00000000001,85892.50271320343
20180511144400,86225.0,85900.79677402973
20180511144500,86250.00000000001,85884.14293825626
20180511144600,86225.0,85892.50271320343
20180511144700,86275.0,85884.14293825626
20180511144800,86350.0,85909.15185511112
20180511144900,86325.0,85975.67801475525
20180511145000,86350.0,85983.91105532646
20180511145100,86350.0,85992.26613640785
20180511145200,86375.0,86000.56019723415
20180511145300,86350.0,86017.20933914185
20180511145400,86375.0,86008.85895192623
20180511145500,86350.0,86017.20933914185
20180511145600,86300.0,86008.85895192623
20180511145700,86250.00000000001,85967.26191341877
20180511145800,86250.00000000001,85917.38020181656
20180511145900,86275.0,85900.79677402973
20180511150000,86250.00000000001,85917.44591593742
20180511150100,86250.00000000001,85909.08614099026
20180511150200,86225.0,85900.79677402973
20180511150300,86250.00000000001,85884.14293825626
20180511150400,86250.00000000001,85892.50271320343
20180511150500,86250.00000000001,85900.79677402973
20180511150600,86175.0,85900.79677402973
20180511150700,86150.0,85850.84934830666
20180511150800,86175.0,85809.32741165161
20180511150900,86150.0,85817.68718659878
20180511151000,86150.0,85809.32741165161
20180511151100,86150.0,85801.03804469109
20180511151200,86125.00000000001,85801.03804469109
20180511151300,86050.0,85784.3889027834
20180511151400,86050.0,85726.14741623402
20180511151500,86050.0,85701.29339694977
20180511151600,86025.0,85701.29339694977
20180511151700,86100.0,85684.64425504208
20180511151800,86125.00000000001,85726.3070076704
20180511151900,86075.0,85767.81486272812
20180511153000,86100.0,85742.80125200748
20180511153500,86100.0,85742.8763538599
20180514090000,86075.0,85751.16572082043
20180514090100,86000.00000000001,85734.51188504696
20180514090200,85800.0,85676.27509236336
20180514090300,85975.0,85518.20916235447
20180514090400,86125.00000000001,85568.52270960808
20180514090500,86050.0,85726.38210952282
20180514090600,86000.00000000001,85726.14741623402
20180514090700,85900.0,85667.99511313438
20180514090800,85749.99999999999,85584.81981158257
20180514090900,85600.0,85451.78626775742
20180514091000,85575.0,85302.2162348032
20180514091100,85749.99999999999,85235.93415617943
20180514091200,85850.0,85344.21225190163
20180514091300,85775.0,85468.72642934322
20180514091400,85749.99999999999,85451.88483893871
20180514091500,85749.99999999999,85410.40045320988
20180514091600,85775.0,85402.12986171246
20180514091700,85749.99999999999,85418.77900362015
20180514091800,85725.0,85410.40045320988
20180514091900,85725.0,85385.47602593899
20180514092000,85575.0,85377.20074057579
20180514092100,85550.0,85277.28711366653
20180514092200,85525.0,85211.01911664009
20180514092300,85450.0,85186.0946893692
20180514092400,85425.0,85127.86728441715
20180514092500,85400.0,85086.42044961452
20180514092600,85325.0,85061.50541007519
20180514092700,85275.00000000001,85003.28739285469
20180514092800,85375.0,84945.19611001015
20180514092900,85350.0,84995.27965784073
20180514093000,85175.0,85011.67533099651
20180514093100,85150.00000000001,84886.84666454792
20180514093200,85225.0,84812.39256560802
20180514093300,85300.0,84854.08817529678
20180514093400,85325.0,84928.80982458591
20180514093500,85375.0,84970.24257779121
20180514093600,85375.0,85011.80206537247
20180514093700,85325.0,85028.3244729042
20180514093800,85325.0,84995.02384215593
20180514093900,85350.0,84978.50378155708
20180514094000,85325.0,84995.15292346478
20180514094100,85350.0,84986.76498532295
20180514094200,85275.00000000001,84995.15292346478
20180514094300,85250.0,84953.45731377602
20180514094400,85275.00000000001,84912.0292544365
20180514094500,85225.0,84920.4195395112
20180514094600,85175.0,84895.37541866302
20180514094700,85125.0,84845.5547273159
20180514094800,85125.0,84795.73872983456
20180514094900,85100.0,84779.23040390015
20180514095000,85025.00000000001,84762.58126199245
20180514095100,85050.0,84704.37263250351
20180514095200,84975.0,84696.27102017403
20180514095300,84925.0,84654.56367582083
20180514095400,84825.0,84596.51463776827
20180514095500,84825.0,84513.41443806887
20180514095600,84925.0,84480.43533712626
20180514095700,84950.0,84547.0365986228
20180514095800,84950.0,84596.66718840599
20180514095900,84875.0,84604.91900444031
20180514100000,84850.0,84554.96453791857
20180514100100,84875.0,84513.57168257236
20180514100200,84950.0,84521.98074311018
20180514100300,85000.0,84580.1752910018
20180514100400,85150.00000000001,84638.21728825569
20180514100500,85100.0,84754.6110779047
20180514100600,85050.0,84770.83307802677
20180514100700,85025.00000000001,84721.02646827698
20180514100800,85025.00000000001,84687.86900043488
20180514100900,85050.0,84679.61718440056
20180514101000,85025.00000000001,84696.27102017403
20180514101100,85075.0,84687.86900043488
20180514101200,85050.0,84712.92016208172
20180514101300,85025.00000000001,84712.77465224266
20180514101400,85025.00000000001,84687.86900043488
20180514101500,85025.00000000001,84679.61718440056
20180514101600,85000.0,84679.61718440056
20180514101700,84950.0,84662.96804249287
20180514101800,84950.0,84621.41559571028
20180514101900,84925.0,84604.91900444031
20180514102000,84950.0,84588.26751559973
20180514102100,84925.0,84596.66718840599
20180514102200,84875.0,84588.26751559973
20180514102300,84850.0,84546.71741575003
20180514102400,84825.0,84513.57168257236
20180514102500,84825.0,84488.68011236191
20180514102600,84825.0,84480.43533712626
20180514102700,84825.0,84480.43533712626
20180514102800,84825.0,84480.43533712626
20180514102900,84825.0,84480.43533712626
20180514103000,84850.0,84480.43533712626
20180514103100,84800.0,84497.08682596684
20180514103200,84825.0,84472.03097045422
20180514103300,84850.0,84472.1905618906
20180514103400,84850.0,84497.08682596684
20180514103500,84774.99999999999,84505.3292542696
20180514103600,84675.0,84455.37478774786
20180514103700,84625.0,84364.04389441013
20180514103800,84625.0,84297.78528511524
20180514103900,84600.0,84281.30981624126
20180514104000,84649.99999999999,84264.66067433357
20180514104100,84649.99999999999,84289.72122371197
20180514104200,84625.0,84306.19669258595
20180514104300,84625.0,84289.54755067825
20180514104400,84625.0,84281.30981624126
20180514104500,84625.0,84281.30981624126
20180514104600,84649.99999999999,84281.30981624126
20180514104700,84675.0,84297.95895814896
20180514104800,84649.99999999999,84322.84818142653
20180514104900,84625.0,84314.43442702293
20180514105000,84649.99999999999,84289.54755067825
20180514105100,84625.0,84297.95895814896
20180514105200,84625.0,84289.54755067825
20180514105300,84625.0,84281.30981624126
20180514105400,84675.0,84281.30981624126
20180514105500,84625.0,84314.61279392242
20180514105600,84625.0,84297.78528511524
20180514105700,84649.99999999999,84281.30981624126
20180514105800,84625.0,84297.95895814896
20180514105900,84625.0,84289.54755067825
20180514110000,84725.0,84281.30981624126
20180514110100,84875.0,84347.90169000626
20180514110200,84850.0,84480.75686693192
20180514110300,84850.0,84513.57168257236
20180514110400,84825.0,84505.3292542696
20180514110500,84825.0,84488.68011236191
20180514110600,84850.0,84480.43533712626
20180514110700,84850.0,84497.08682596684
20180514110800,84850.0,84505.3292542696
20180514110900,84850.0,84505.3292542696
20180514111000,84850.0,84505.3292542696
20180514111100,84850.0,84505.3292542696
20180514111200,84825.0,84505.3292542696
20180514111300,84825.0,84488.68011236191
20180514111400,84875.0,84480.43533712626
20180514111500,84850.0,84513.73362094164
20180514111600,84850.0,84513.57168257236
20180514111700,84850.0,84505.3292542696
20180514111800,84825.0,84505.3292542696
20180514111900,84825.0,84488.68011236191
20180514112000,84850.0,84480.43533712626
20180514112100,84774.99999999999,84497.08682596684
20180514112200,84774.99999999999,84455.37478774786
20180514112300,84750.0,84430.64515590668
20180514112400,84750.0,84413.99601399899
20180514112500,84725.0,84405.75358569622
20180514112600,84750.0,84389.1091376543
20180514112700,84750.0,84397.51585125923
20180514112800,84725.0,84405.75358569622
20180514112900,84725.0,84389.1091376543
20180514113000,84725.0,84380.86670935154
20180514113100,84750.0,84380.86670935154
20180514113200,84725.0,84397.51585125923
20180514113300,84725.0,84389.1091376543
20180514113400,84750.0,84380.86670935154
20180514113500,84725.0,84397.51585125923
20180514113600,84725.0,84389.1091376543
20180514113700,84774.99999999999,84380.86670935154
20180514113800,84850.0,84414.16499316692
20180514113900,84875.0,84480.59727549553
20180514114000,84850.0,84521.98074311018
20180514114100,84825.0,84513.57168257236
20180514114200,84850.0,84488.68011236191
20180514114300,84850.0,84497.08682596684
20180514114400,84850.0,84505.3292542696
20180514114500,84825.0,84505.3292542696
20180514114600,84850.0,84488.68011236191
20180514114700,84850.0,84497.08682596684
20180514114800,84850.0,84505.3292542696
20180514114900,84825.0,84505.3292542696
20180514115000,84825.0,84488.68011236191
20180514115100,84825.0,84480.43533712626
20180514115200,84875.0,84480.43533712626
20180514115300,84825.0,84513.73362094164
20180514115400,84825.0,84496.92254066467
20180514115500,84825.0,84480.43533712626
20180514115600,84825.0,84480.43533712626
20180514115700,84850.0,84480.43533712626
20180514115800,84825.0,84497.08682596684
20180514115900,84850.0,84488.68011236191
20180514120000,84850.0,84497.08682596684
20180514120100,84875.0,84505.3292542696
20180514120200,84850.0,84521.98074311018
20180514120300,84850.0,84513.57168257236
20180514120400,84850.0,84505.3292542696
20180514120500,84850.0,84505.3292542696
20180514120600,84825.0,84505.3292542696
20180514120700,84825.0,84488.68011236191
20180514120800,84825.0,84480.43533712626
20180514120900,84850.0,84480.43533712626
20180514121000,84850.0,84497.08682596684
20180514121100,84825.0,84505.3292542696
20180514121200,84850.0,84488.68011236191
20180514121300,84850.0,84497.08682596684
20180514121400,84825.0,84505.3292542696
20180514121500,84825.0,84488.68011236191
20180514121600,84850.0,84480.43533712626
20180514121700,84850.0,84497.08682596684
20180514121800,84850.0,84505.3292542696
20180514121900,84850.0,84505.3292542696
20180514122000,84825.0,84505.3292542696
20180514122100,84850.0,84488.68011236191
20180514122200,84850.0,84497.08682596684
20180514122300,84850.0,84505.3292542696
20180514122400,84825.0,84505.3292542696
20180514122500,84850.0,84488.68011236191
20180514122600,84850.0,84497.08682596684
20180514122700,84825.0,84505.3292542696
20180514122800,84825.0,84488.68011236191
20180514122900,84825.0,84480.43533712626
20180514123000,84850.0,84480.43533712626
20180514123100,84875.0,84497.08682596684
20180514123200,84825.0,84521.98074311018
20180514123300,84850.0,84496.92254066467
20180514123400,84850.0,84497.08682596684
20180514123500,84825.0,84505.3292542696
20180514123600,84850.0,84488.68011236191
20180514123700,84875.0,84497.08682596684
20180514123800,84825.0,84521.98074311018
20180514123900,84850.0,84496.92254066467
20180514124000,84850.0,84497.08682596684
20180514124100,84875.0,84505.3292542696
20180514124200,84850.0,84521.98074311018
20180514124300,84825.0,84513.57168257236
20180514124400,84850.0,84488.68011236191
20180514124500,84850.0,84497.08682596684
20180514124600,84825.0,84505.3292542696
20180514124700,84825.0,84488.68011236191
20180514124800,84825.0,84480.43533712626
20180514124900,84899.99999999999,84480.43533712626
20180514125000,85025.00000000001,84530.38041591644
20180514125100,85050.0,84638.36749196053
20180514125200,85025.00000000001,84696.27102017403
20180514125300,85050.0,84687.86900043488
20180514125400,85050.0,84696.27102017403
20180514125500,84975.0,84704.51814234257
20180514125600,84925.0,84654.56367582083
20180514125700,84950.0,84596.51463776827
20180514125800,84975.0,84596.66718840599
20180514125900,84950.0,84621.568146348
20180514130000,84950.0,84613.16612660885
20180514130100,85025.00000000001,84604.91900444031
20180514130200,85050.0,84654.86643016338
20180514130300,85050.0,84696.27102017403
20180514130400,84975.0,84704.51814234257
20180514130500,84975.0,84654.56367582083
20180514130600,85025.00000000001,84629.81761544943
20180514130700,85075.0,84663.1182461977
20180514130800,85075.0,84712.92016208172
20180514130900,85025.00000000001,84729.42379415035
20180514131000,85025.00000000001,84696.12081646919
20180514131100,85025.00000000001,84679.61718440056
20180514131200,84975.0,84679.61718440056
20180514131300,84975.0,84646.3142067194
20180514131400,84975.0,84629.81761544943
20180514131500,84950.0,84629.81761544943
20180514131600,84975.0,84613.16612660885
20180514131700,84950.0,84621.568146348
20180514131800,84950.0,84613.16612660885
20180514131900,84950.0,84604.91900444031
20180514132000,84925.0,84604.91900444031
20180514132100,84950.0,84588.26751559973
20180514132200,85025.00000000001,84596.66718840599
20180514132300,85050.0,84654.86643016338
20180514132400,85075.0,84696.27102017403
20180514132500,85075.0,84721.17197811604
20180514132600,85050.0,84729.42379415035
20180514132700,85025.00000000001,84712.77465224266
20180514132800,85050.0,84687.86900043488
20180514132900,85025.00000000001,84696.27102017403
20180514133000,85025.00000000001,84687.86900043488
20180514133100,85025.00000000001,84679.61718440056
20180514133200,85025.00000000001,84679.61718440056
20180514133300,85075.0,84679.61718440056
20180514133400,85050.0,84712.92016208172
20180514133500,85050.0,84712.77465224266
20180514133600,85025.00000000001,84704.51814234257
20180514133700,85075.0,84687.86900043488
20180514133800,85125.0,84712.92016208172
20180514133900,85125.0,84762.72677183151
20180514134000,85125.0,84779.23040390015
20180514134100,85150.00000000001,84779.23040390015
20180514134200,85150.00000000001,84795.87954580784
20180514134300,85150.00000000001,84804.13605570793
20180514134400,85200.0,84804.13605570793
20180514134500,85250.0,84837.43903338909
20180514134600,85225.0,84887.25033700466
20180514134700,85175.0,84887.11890876293
20180514134800,85125.0,84845.5547273159
20180514134900,85125.0,84795.73872983456
20180514135000,85125.0,84779.23040390015
20180514135100,85125.0,84779.23040390015
20180514135200,85125.0,84779.23040390015
20180514135300,85175.0,84779.23040390015
20180514135400,85150.00000000001,84812.5333815813
20180514135500,85150.00000000001,84812.39256560802
20180514135600,85200.0,84804.13605570793
20180514135700,85325.0,84837.43903338909
20180514135800,85375.0,84937.20245659351
20180514135900,85350.0,85011.80206537247
20180514140000,85325.0,85011.67533099651
20180514140100,85375.0,84986.76498532295
20180514140200,85350.0,85011.80206537247
20180514140300,85325.0,85011.67533099651
20180514140400,85350.0,84986.76498532295
20180514140500,85400.0,84995.15292346478
20180514140600,85475.0,85036.71241104603
20180514140700,85499.99999999999,85103.19632589817
20180514140800,85550.0,85144.6431607008
20180514140900,85600.0,85186.20734214783
20180514141000,85600.0,85236.04680895805
20180514141100,85450.0,85252.58329808712
20180514141200,85350.0,85152.66967117786
20180514141300,85350.0,85036.4636361599
20180514141400,85350.0,85003.41412723064
20180514141500,85350.0,85003.41412723064
20180514141600,85325.0,85003.41412723064
20180514141700,85400.0,84986.76498532295
20180514141800,85425.0,85028.45120728016
20180514141900,85450.0,85069.89334821701
20180514142000,85525.0,85094.80838775635
20180514142100,85525.0,85153.02171111107
20180514142200,85550.0,85177.82409787178
20180514142300,85550.0,85194.47323977947
20180514142400,85550.0,85202.74852514267
20180514142500,85550.0,85202.74852514267
20180514142600,85575.0,85202.74852514267
20180514142700,85499.99999999999,85219.39766705036
20180514142800,85450.0,85177.71144509315
20180514142900,85450.0,85119.60608065128
20180514143000,85450.0,85103.06959152222
20180514143100,85450.0,85103.06959152222
20180514143200,85425.0,85103.06959152222
20180514143300,85475.0,85086.42044961452
20180514143400,85375.0,85111.45752966404
20180514143500,85375.0,85061.37867569923
20180514143600,85350.0,85028.3244729042
20180514143700,85350.0,85011.67533099651
20180514143800,85325.0,85003.41412723064
20180514143900,85375.0,84986.76498532295
20180514144000,85375.0,85011.80206537247
20180514144100,85450.0,85028.3244729042
20180514144200,85450.0,85078.28128635883
20180514144300,85425.0,85103.06959152222
20180514144400,85475.0,85086.42044961452
20180514144500,85450.0,85111.45752966404
20180514144600,85400.0,85111.34018301964
20180514144700,85425.0,85069.77130770683
20180514144800,85425.0,85069.89334821701
20180514144900,85450.0,85078.15924584866
20180514145000,85475.0,85094.80838775635
20180514145100,85450.0,85119.72342729568
20180514145200,85425.0,85111.34018301964
20180514145300,85425.0,85086.42044961452
20180514145400,85425.0,85078.15924584866
20180514145500,85375.0,85078.15924584866
20180514145600,85350.0,85044.8562681675
20180514145700,85350.0,85011.67533099651
20180514145800,85350.0,85003.41412723064
20180514145900,85400.0,85003.41412723064
20180514150000,85425.0,85036.71241104603
20180514150100,85450.0,85069.89334821701
20180514150200,85475.0,85094.80838775635
20180514150300,85550.0,85119.72342729568
20180514150400,85600.0,85177.94144451618
20180514150500,85624.99999999999,85236.04680895805
20180514150600,85675.0,85269.23713386059
20180514150700,85775.0,85310.8060091734
20180514150800,85725.0,85393.95314753056
20180514150900,85725.0,85393.75131130219
20180514151000,85624.99999999999,85377.20074057579
