datetime,original,predicted
20180625091700,344750.0,343293.70837658644
20180625091800,345625.0,343909.1328680515
20180625091900,347125.0,344769.0386399627
20180625092000,347000.0,346155.1271826029
20180625092100,347000.0,346261.63440942764
20180625092200,348125.0,346243.99391561747
20180625092300,347750.0,347191.0361200571
20180625092400,347250.0,347034.805521369
20180625092500,346625.0,346560.52105128765
20180625092600,346500.0,345963.2566794753
20180625092700,347000.0,345769.8594406247
20180625092800,347750.0,346173.42122644186
20180625092900,348000.0,346875.50538033247
20180625093000,348000.0,347192.19322502613
20180625093100,347375.0,347227.6402786374
20180625093200,347625.0,346701.18430256844
20180625093300,347125.0,346823.3606591821
20180625093400,347375.0,346437.54114955664
20180625093500,347375.0,346577.4919241667
20180625093600,347000.0,346612.831838429
20180625093700,347250.0,346296.92075401545
20180625093800,347750.0,346454.5602351427
20180625093900,347750.0,346910.89886426926
20180625094000,347500.0,346981.6965460777
20180625094100,347125.0,346771.1409404874
20180625094200,347625.0,346419.88994181156
20180625094300,348250.0,346787.98324614763
20180625094400,348125.0,347384.87263023853
20180625094500,347500.0,347368.35174262524
20180625094600,347125.0,346824.18563216925
20180625094700,347375.0,346419.88994181156
20180625094800,347250.0,346577.4919241667
20180625094900,347125.0,346507.5406432152
20180625095000,347375.0,346384.5875263214
20180625095100,347125.0,346577.4919241667
20180625095200,347125.0,346402.2387340665
20180625095300,347500.0,346366.93631857634
20180625095400,348125.0,346682.74562060833
20180625095500,348875.0,347261.946298182
20180625095600,348750.0,347981.77272826433
20180625095700,348250.0,347983.3798184991
20180625095800,348625.0,347544.59597170353
20180625095900,348875.0,347789.2326042056
20180625100000,348750.0,348052.98825353384
20180625100100,348750.0,347983.3798184991
20180625100200,348750.0,347965.58932960033
20180625100300,348875.0,347965.58932960033
20180625100400,348750.0,348070.79481333494
20180625100500,348125.0,347983.3798184991
20180625100600,347875.0,347439.30477648973
20180625100700,347750.0,347140.0860026479
20180625100800,347250.0,346999.39596652985
20180625100900,347250.0,346560.52105128765
20180625101000,348250.0,346489.88407850266
20180625101100,348750.0,347331.6565155983
20180625101200,348750.0,347894.4166600704
20180625101300,348875.0,347965.58932960033
20180625101400,348750.0,348070.79481333494
20180625101500,349000.0,347983.3798184991
20180625101600,349000.0,348175.9842261672
20180625101700,348625.0,348211.6187736392
20180625101800,348750.0,347895.938038826
20180625101900,348875.0,347947.79348373413
20180625102000,348875.0,348070.79481333494
20180625102100,348750.0,348088.60137313604
20180625102200,348625.0,347983.3798184991
20180625102300,348000.0,347860.3677749634
20180625102400,347750.0,347316.2713050842
20180625102500,348125.0,347017.1007439494
20180625102600,348625.0,347297.4147796631
20180625102700,348875.0,347771.4581862092
20180625102800,348875.0,348052.98825353384
20180625102900,348750.0,348088.60137313604
20180625103000,349125.0,347983.3798184991
20180625103100,349125.0,348281.1468541622
20180625103200,349250.0,348334.64688807726
20180625103300,349250.0,348439.84165787697
20180625103400,349125.0,348457.6857164502
20180625103500,349250.0,348352.4802327156
20180625103600,349375.0,348439.84165787697
20180625103700,349125.0,348562.8644153476
20180625103800,349375.0,348370.3189343214
20180625103900,349375.0,348545.004285872
20180625104000,349250.0,348580.7299017906
20180625104100,349250.0,348475.5351319909
20180625104200,349250.0,348457.6857164502
20180625104300,349500.0,348457.6857164502
20180625104400,349750.0,348668.02168637514
20180625104500,349750.0,348914.0832722187
20180625104600,349375.0,348949.88388568163
20180625104700,348875.0,348634.31564718485
20180625104800,348750.0,348159.84904021025
20180625104900,348750.0,347983.3798184991
20180625105000,348750.0,347965.58932960033
20180625105100,348625.0,347965.58932960033
20180625105200,348750.0,347860.3677749634
20180625105300,348625.0,347947.79348373413
20180625105400,348875.0,347860.3677749634
20180625105500,348750.0,348052.98825353384
20180625105600,348750.0,347983.3798184991
20180625105700,348000.0,347965.58932960033
20180625105800,347750.0,347333.9975103736
20180625105900,347625.0,347017.1007439494
20180625110000,347625.0,346876.42677873373
20180625110100,347750.0,346858.73271524906
20180625110200,348250.0,346963.9971256256
20180625110300,348250.0,347402.6202633977
20180625110400,347875.0,347473.594725132
20180625110500,347250.0,347157.80149400234
20180625110600,347250.0,346578.1829729676
20180625110700,347000.0,346489.88407850266
20180625110800,346875.0,346279.2749032378
20180625110900,346750.0,346138.6812925339
20180625111000,346750.0,346015.738889575
20180625111100,346875.0,345998.1144666672
20180625111200,346875.0,346103.41637581587
20180625111300,346875.0,346121.04615569115
20180625111400,346750.0,346121.04615569115
20180625111500,346625.0,346015.738889575
20180625111600,346875.0,345892.79648661613
20180625111700,346875.0,346085.7865959406
20180625111800,346750.0,346121.04615569115
20180625111900,346875.0,346015.738889575
20180625112000,346750.0,346103.41637581587
20180625112100,347125.0,346015.738889575
20180625112200,347875.0,346313.97733837366
20180625112300,347750.0,346998.3995705843
20180625112400,347875.0,346999.39596652985
20180625112500,347875.0,347086.9502425194
20180625112600,347875.0,347104.6603769064
20180625112700,347875.0,347104.6603769064
20180625112800,347750.0,347104.6603769064
20180625112900,347750.0,346999.39596652985
20180625113000,347750.0,346981.6965460777
20180625113100,348125.0,346981.6965460777
20180625113200,348375.0,347297.4147796631
20180625113300,348375.0,347561.0686466098
20180625113400,348375.0,347596.5853407979
20180625113500,348250.0,347596.5853407979
20180625113600,348375.0,347491.3477152586
20180625113700,348250.0,347578.82699370384
20180625113800,348375.0,347491.3477152586
20180625113900,348375.0,347578.82699370384
20180625114000,348375.0,347596.5853407979
20180625114100,348375.0,347596.5853407979
20180625114200,348250.0,347596.5853407979
20180625114300,348375.0,347491.3477152586
20180625114400,348250.0,347578.82699370384
20180625114500,348250.0,347491.3477152586
20180625114600,348375.0,347473.594725132
20180625114700,348375.0,347578.82699370384
20180625114800,348375.0,347596.5853407979
20180625114900,348375.0,347596.5853407979
20180625115000,348250.0,347596.5853407979
20180625115100,348375.0,347491.3477152586
20180625115200,348250.0,347578.82699370384
20180625115300,348250.0,347491.3477152586
20180625115400,348250.0,347473.594725132
20180625115500,348375.0,347473.594725132
20180625115600,348375.0,347578.82699370384
20180625115700,348375.0,347596.5853407979
20180625115800,348375.0,347596.5853407979
20180625115900,347875.0,347596.5853407979
20180625120000,347375.0,347175.5169853568
20180625120100,347375.0,346683.5063099861
20180625120200,347250.0,346612.831838429
20180625120300,347250.0,346507.5406432152
20180625120400,347250.0,346489.88407850266
20180625120500,347375.0,346489.88407850266
20180625120600,347500.0,346595.16455978155
20180625120700,347750.0,346718.101605773
20180625120800,347750.0,346946.29234820604
20180625120900,347750.0,346981.6965460777
20180625121000,347625.0,346981.6965460777
20180625121100,347875.0,346876.42677873373
20180625121200,347750.0,347069.2347511649
20180625121300,347875.0,346999.39596652985
20180625121400,347875.0,347086.9502425194
20180625121500,347750.0,347104.6603769064
20180625121600,347750.0,346999.39596652985
20180625121700,347625.0,346981.6965460777
20180625121800,347750.0,346876.42677873373
20180625121900,347625.0,346963.9971256256
20180625122000,347750.0,346876.42677873373
20180625122100,347875.0,346963.9971256256
20180625122200,347625.0,347086.9502425194
20180625122300,347875.0,346894.11548525095
20180625122400,347750.0,347069.2347511649
20180625122500,348250.0,346999.39596652985
20180625122600,348125.0,347402.6202633977
20180625122700,348375.0,347368.35174262524
20180625122800,348250.0,347561.0686466098
20180625122900,348375.0,347491.3477152586
20180625123000,348625.0,347578.82699370384
20180625123100,348875.0,347807.0177361369
20180625123200,349250.0,348052.98825353384
20180625123300,349625.0,348404.1428267956
20180625123400,349250.0,348773.16288650036
20180625123500,349250.0,348511.23932003975
20180625123600,349250.0,348457.6857164502
20180625123700,349125.0,348457.6857164502
20180625123800,349250.0,348352.4802327156
20180625123900,349250.0,348439.84165787697
20180625124000,349375.0,348457.6857164502
20180625124100,349250.0,348562.8644153476
20180625124200,349250.0,348475.5351319909
20180625124300,349125.0,348457.6857164502
20180625124400,349375.0,348352.4802327156
20180625124500,349250.0,348545.004285872
20180625124600,349250.0,348475.5351319909
20180625124700,349125.0,348457.6857164502
20180625124800,349500.0,348352.4802327156
20180625124900,349625.0,348650.15084296465
20180625125000,349875.0,348808.93671512604
20180625125100,349750.0,349037.1167436242
20180625125200,349750.0,348967.79222786427
20180625125300,349875.0,348949.88388568163
20180625125400,349625.0,349055.03579974174
20180625125500,349375.0,348862.60817199945
20180625125600,349375.0,348616.45551770926
20180625125700,349375.0,348580.7299017906
20180625125800,349125.0,348580.7299017906
20180625125900,349250.0,348370.3189343214
20180625130000,349250.0,348439.84165787697
20180625130100,349250.0,348457.6857164502
20180625130200,349250.0,348457.6857164502
20180625130300,349625.0,348457.6857164502
20180625130400,349875.0,348773.16288650036
20180625130500,349875.0,349037.1167436242
20180625130600,349875.0,349072.94949889183
20180625130700,349875.0,349072.94949889183
20180625130800,349750.0,349072.94949889183
20180625130900,349875.0,348967.79222786427
20180625131000,349750.0,349055.03579974174
20180625131100,349875.0,348967.79222786427
20180625131200,349625.0,349055.03579974174
20180625131300,349750.0,348862.60817199945
20180625131400,349750.0,348931.98090046644
20180625131500,350125.0,348949.88388568163
20180625131600,350375.0,349265.28070122004
20180625131700,350250.0,349529.3416976929
20180625131800,350250.0,349460.1564630866
20180625131900,350375.0,349442.1945512295
20180625132000,350250.0,349547.31968045235
20180625132100,350375.0,349460.1564630866
20180625132200,350375.0,349547.31968045235
20180625132300,350125.0,349565.2923062444
20180625132400,350250.0,349355.00990599394
20180625132500,350375.0,349424.2379963398
20180625132600,350375.0,349547.31968045235
20180625132700,350250.0,349565.2923062444
20180625132800,350375.0,349460.1564630866
20180625132900,350375.0,349547.31968045235
20180625133000,350250.0,349565.2923062444
20180625133100,350250.0,349460.1564630866
20180625133200,350250.0,349442.1945512295
20180625133300,350125.0,349442.1945512295
20180625133400,350375.0,349337.0587080717
20180625133500,350375.0,349529.3416976929
20180625133600,350125.0,349565.2923062444
20180625133700,350375.0,349355.00990599394
20180625133800,350250.0,349529.3416976929
20180625133900,350125.0,349460.1564630866
20180625134000,350500.0,349337.0587080717
20180625134100,350875.0,349634.4293281436
20180625134200,350875.0,350003.647595644
20180625134300,350875.0,350057.73689597845
20180625134400,350875.0,350057.73689597845
20180625134500,350875.0,350057.73689597845
20180625134600,350875.0,350057.73689597845
20180625134700,350750.0,350057.73689597845
20180625134800,351250.0,349952.6385515928
20180625134900,351250.0,350354.83431071043
20180625135000,351375.0,350427.1373003721
20180625135100,351625.0,350532.19278901815
20180625135200,351875.0,350760.35138964653
20180625135300,351875.0,351006.6218972206
20180625135400,351875.0,351042.93677955866
20180625135500,351875.0,351042.93677955866
20180625135600,351875.0,351042.93677955866
20180625135700,351125.0,351042.93677955866
20180625135800,351500.0,350412.42706775665
20180625135900,351875.0,350619.12029981613
20180625140000,351875.0,350988.47249150276
20180625140100,351750.0,351042.93677955866
20180625140200,351875.0,350937.9027187824
20180625140300,352250.0,351024.7766599059
20180625140400,352250.0,351357.8889667988
20180625140500,352250.0,351412.51396387815
20180625140600,352750.0,351412.51396387815
20180625140700,352875.0,351832.28593319654
20180625140800,352000.0,352010.3354603052
20180625140900,351250.0,351293.4392914176
20180625141000,351125.0,350535.6587469578
20180625141100,350875.0,350322.06574082375
20180625141200,350750.0,350093.8107147813
20180625141300,350875.0,349952.6385515928
20180625141400,350875.0,350039.7053435445
20180625141500,350875.0,350057.73689597845
20180625141600,350875.0,350057.73689597845
20180625141700,350500.0,350057.73689597845
20180625141800,350375.0,349742.37222224474
20180625141900,350375.0,349583.27028900385
20180625142000,350250.0,349565.2923062444
20180625142100,350375.0,349460.1564630866
20180625142200,350625.0,349547.31968045235
20180625142300,350875.0,349775.50506591797
20180625142400,351125.0,350021.66843414307
20180625142500,351375.0,350267.87465810776
20180625142600,351250.0,350514.10230994225
20180625142700,351375.0,350445.2224224806
20180625142800,351625.0,350532.19278901815
20180625142900,351375.0,350760.35138964653
20180625143000,350500.0,350586.4802971482
20180625143100,350125.0,349814.3645077944
20180625143200,350000.0,349372.9557469487
20180625143300,350375.0,349213.95559608936
20180625143400,350125.0,349511.3744288683
20180625143500,350000.0,349355.00990599394
20180625143600,350125.0,349213.95559608936
20180625143700,349875.0,349301.1616691947
20180625143800,349875.0,349108.79296809435
20180625143900,349875.0,349072.94949889183
20180625144000,349750.0,349072.94949889183
20180625144100,349875.0,348967.79222786427
20180625144200,350000.0,349055.03579974174
20180625144300,350500.0,349178.09069901705
20180625144400,350875.0,349616.4459884167
20180625144500,350750.0,350003.647595644
20180625144600,350250.0,349952.6385515928
20180625144700,350375.0,349514.05826956034
20180625144800,350375.0,349547.31968045235
20180625144900,350375.0,349565.2923062444
20180625145000,351125.0,349565.2923062444
20180625145100,351375.0,350195.64666599035
20180625145200,351250.0,350514.10230994225
20180625145300,351625.0,350445.2224224806
20180625145400,351875.0,350742.2287687659
20180625145500,351750.0,351006.6218972206
20180625145600,351875.0,350937.9027187824
20180625145700,351875.0,351024.7766599059
20180625145800,351875.0,351042.93677955866
20180625145900,351875.0,351042.93677955866
20180625150000,351000.0,351042.93677955866
20180625150100,350250.0,350307.2697967291
20180625150200,350625.0,349549.99816417694
20180625150300,350750.0,349757.50029832125
20180625150400,350750.0,349916.5968745947
20180625150500,350875.0,349934.61771309376
20180625150600,350750.0,350039.7053435445
20180625150700,350875.0,349952.6385515928
20180625150800,350875.0,350039.7053435445
20180625150900,351125.0,350057.73689597845
20180625151000,351250.0,350267.87465810776
20180625151100,351250.0,350409.06289219856
20180625151200,351375.0,350427.1373003721
20180625151300,351250.0,350532.19278901815
20180625151400,351375.0,350445.2224224806
20180625151500,351375.0,350532.19278901815
20180625151600,351375.0,350550.2886250615
20180625151700,351250.0,350550.2886250615
20180625151800,351250.0,350445.2224224806
20180625151900,350875.0,350427.1373003721
20180625153000,351000.0,350111.8476241827
20180625153500,351000.0,350162.8191694617
20180626090000,346875.0,350180.86679279804
20180626090100,348250.0,346703.09138298035
20180626090200,348875.0,347278.44040095806
20180626090300,347875.0,347999.573931098
20180626090400,348250.0,347246.38966470957
20180626090500,348375.0,347420.3625395894
20180626090600,348250.0,347578.82699370384
20180626090700,348250.0,347491.3477152586
20180626090800,348000.0,347473.594725132
20180626090900,347875.0,347263.0873322487
20180626091000,347875.0,347122.37586826086
20180626091100,348000.0,347104.6603769064
20180626091200,348125.0,347209.9087163806
20180626091300,347750.0,347332.8779041767
20180626091400,347875.0,347034.805521369
20180626091500,347875.0,347086.9502425194
20180626091600,348875.0,347104.6603769064
20180626091700,349625.0,347946.170322597
20180626091800,349625.0,348719.5182144642
20180626091900,348750.0,348826.8289864063
20180626092000,349000.0,348090.1977494359
20180626092100,349875.0,348175.9842261672
20180626092200,349750.0,348947.575032711
20180626092300,349875.0,348967.79222786427
20180626092400,349875.0,349055.03579974174
20180626092500,350250.0,349072.94949889183
20180626092600,350125.0,349388.319529593
20180626092700,349875.0,349337.0587080717
20180626092800,349375.0,349108.79296809435
20180626092900,349250.0,348652.1918475628
20180626093000,349125.0,348475.5351319909
20180626093100,349125.0,348352.4802327156
20180626093200,349375.0,348334.64688807726
20180626093300,349250.0,348545.004285872
20180626093400,349500.0,348475.5351319909
20180626093500,350000.0,348668.02168637514
20180626093600,350250.0,349124.3174597621
20180626093700,349875.0,349406.27608448267
20180626093800,349375.0,349126.7120242119
20180626093900,350625.0,348652.1918475628
20180626094000,351500.0,349631.55799359083
20180626094100,352000.0,350546.7155277729
20180626094200,352250.0,351093.4315547347
20180626094300,352625.0,351376.0919421911
20180626094400,352875.0,351727.3804396391
20180626094500,352500.0,351992.0360594988
20180626094600,352500.0,351713.6933878064
20180626094700,353125.0,351658.92910957336
20180626094800,352750.0,352183.5047900677
20180626094900,352875.0,351960.26388555765
20180626095000,352875.0,352010.3354603052
20180626095100,352750.0,352028.63486111164
20180626095200,352750.0,351923.6757978797
20180626095300,352875.0,351905.3924679756
20180626095400,352750.0,352010.3354603052
20180626095500,352375.0,351923.6757978797
20180626095600,352250.0,351590.4188528657
20180626095700,351625.0,351430.72229623795
20180626095800,351750.0,350887.26330548525
20180626095900,351625.0,350901.6199782491
20180626100000,351250.0,350814.71925228834
20180626100100,351625.0,350481.3926666975
20180626100200,351875.0,350742.2287687659
20180626100300,351750.0,351006.6218972206
20180626100400,352125.0,350937.9027187824
20180626100500,352000.0,351234.74299907684
20180626100600,351000.0,351184.3017935753
20180626100700,350875.0,350325.3388479352
20180626100800,350750.0,350075.77380537987
20180626100900,350750.0,349952.6385515928
20180626101000,350750.0,349934.61771309376
20180626101100,350875.0,349934.61771309376
20180626101200,350875.0,350039.7053435445
20180626101300,350750.0,350057.73689597845
20180626101400,351000.0,349952.6385515928
20180626101500,351125.0,350144.7715461254
20180626101600,351375.0,350285.932995379
20180626101700,351250.0,350514.10230994225
20180626101800,350875.0,350445.2224224806
20180626101900,350250.0,350111.8476241827
20180626102000,349750.0,349532.03089535236
20180626102100,349125.0,349021.5118974447
20180626102200,348875.0,348423.8457530737
20180626102300,349625.0,348124.2198497057
20180626102400,349750.0,348719.5182144642
20180626102500,349625.0,348931.98090046644
20180626102600,349500.0,348844.71590071917
20180626102700,349625.0,348721.6449305415
20180626102800,349750.0,348808.93671512604
20180626102900,349875.0,348931.98090046644
20180626103000,349375.0,349055.03579974174
20180626103100,348875.0,348652.1918475628
20180626103200,348875.0,348159.84904021025
20180626103300,349750.0,348088.60137313604
20180626103400,349875.0,348824.6058449149
20180626103500,349750.0,349055.03579974174
20180626103600,349625.0,348967.79222786427
20180626103700,349375.0,348844.71590071917
20180626103800,349125.0,348616.45551770926
20180626103900,349250.0,348370.3189343214
20180626104000,349375.0,348439.84165787697
20180626104100,349125.0,348562.8644153476
20180626104200,349250.0,348370.3189343214
20180626104300,349375.0,348439.84165787697
20180626104400,349875.0,348562.8644153476
20180626104500,350250.0,349001.2947022915
20180626104600,350375.0,349388.319529593
20180626104700,350375.0,349547.31968045235
20180626104800,350375.0,349565.2923062444
20180626104900,350125.0,349565.2923062444
20180626105000,350375.0,349355.00990599394
20180626105100,350250.0,349529.3416976929
20180626105200,350250.0,349460.1564630866
20180626105300,350250.0,349442.1945512295
20180626105400,349875.0,349442.1945512295
20180626105500,349625.0,349126.7120242119
20180626105600,349625.0,348862.60817199945
20180626105700,349000.0,348826.8289864063
20180626105800,348750.0,348300.75335502625
20180626105900,348625.0,348001.18102133274
20180626110000,348625.0,347860.3677749634
20180626110100,348250.0,347842.5826430321
20180626110200,348250.0,347526.8429815769
20180626110300,348250.0,347473.594725132
20180626110400,348000.0,347473.594725132
20180626110500,347625.0,347263.0873322487
20180626110600,347625.0,346911.8095487356
20180626110700,347000.0,346858.73271524906
20180626110800,346375.0,346332.20709860325
20180626110900,345875.0,345717.3129469156
20180626111000,345375.0,345207.9296261072
20180626111100,345125.0,344716.20287001133
20180626111200,345250.0,344435.3370666504
20180626111300,345125.0,344505.66333532333
20180626111400,345250.0,344417.81978309155
20180626111500,344875.0,344505.66333532333
20180626111600,344375.0,344207.03918486834
20180626111700,344375.0,343732.92078077793
20180626111800,344375.0,343663.0069985986
20180626111900,344750.0,343663.0069985986
20180626112000,345375.0,343979.14307564497
20180626112100,345125.0,344558.41875076294
20180626112200,345125.0,344435.3370666504
20180626112300,345250.0,344400.3024995327
20180626112400,345250.0,344505.66333532333
20180626112500,345375.0,344523.1913328171
20180626112600,345250.0,344628.5521686077
20180626112700,345375.0,344540.7139733434
20180626112800,345625.0,344628.5521686077
20180626112900,345625.0,344856.7804098129
20180626113000,346375.0,344891.87390357256
20180626113100,346875.0,345523.760356009
20180626113200,346750.0,346050.51632225513
20180626113300,346750.0,346015.738889575
20180626113400,346875.0,345998.1144666672
20180626113500,347500.0,346103.41637581587
20180626113600,348000.0,346647.38427847624
20180626113700,348375.0,347156.7515283823
20180626113800,348375.0,347543.3102995157
20180626113900,349250.0,347596.5853407979
20180626114000,348875.0,348332.78266340494
20180626114100,348250.0,348142.0371234417
20180626114200,347875.0,347562.3436048627
20180626114300,347875.0,347157.80149400234
20180626114400,347875.0,347104.6603769064
20180626114500,347625.0,347104.6603769064
20180626114600,347625.0,346894.11548525095
20180626114700,347875.0,346858.73271524906
20180626114800,347750.0,347069.2347511649
20180626114900,347750.0,346999.39596652985
20180626115000,347250.0,346981.6965460777
20180626115100,347500.0,346560.52105128765
20180626115200,347875.0,346700.42361319065
20180626115300,347875.0,347051.52997374535
20180626115400,347750.0,347104.6603769064
20180626115500,347625.0,346999.39596652985
20180626115600,347750.0,346876.42677873373
20180626115700,347750.0,346963.9971256256
20180626115800,347875.0,346981.6965460777
20180626115900,347750.0,347086.9502425194
20180626120000,348375.0,346999.39596652985
20180626120100,348375.0,347507.8043192625
20180626120200,348250.0,347596.5853407979
20180626120300,348250.0,347491.3477152586
20180626120400,348250.0,347473.594725132
20180626120500,348125.0,347473.594725132
20180626120600,348875.0,347368.35174262524
20180626120700,349250.0,347981.77272826433
20180626120800,349375.0,348404.1428267956
20180626120900,349250.0,348562.8644153476
20180626121000,349125.0,348475.5351319909
20180626121100,349250.0,348352.4802327156
20180626121200,349000.0,348439.84165787697
20180626121300,348875.0,348247.274748981
20180626121400,348750.0,348106.4132899046
20180626121500,348875.0,347983.3798184991
20180626121600,348875.0,348070.79481333494
20180626121700,348875.0,348088.60137313604
20180626121800,348750.0,348088.60137313604
20180626121900,348125.0,347983.3798184991
20180626122000,348250.0,347439.30477648973
20180626122100,348375.0,347455.8524489403
20180626122200,348375.0,347578.82699370384
20180626122300,348125.0,347596.5853407979
20180626122400,348375.0,347386.0886618495
20180626122500,348250.0,347561.0686466098
20180626122600,348375.0,347491.3477152586
20180626122700,348250.0,347578.82699370384
20180626122800,348250.0,347491.3477152586
20180626122900,348250.0,347473.594725132
20180626123000,348875.0,347473.594725132
20180626123100,350125.0,347999.573931098
20180626123200,350250.0,349139.74552601576
20180626123300,350000.0,349424.2379963398
20180626123400,349875.0,349231.89072310925
20180626123500,349875.0,349090.86855500937
20180626123600,350500.0,349072.94949889183
20180626123700,350250.0,349598.4680056572
20180626123800,350250.0,349478.1237319112
20180626123900,350250.0,349442.1945512295
20180626124000,350375.0,349442.1945512295
20180626124100,350125.0,349547.31968045235
20180626124200,350375.0,349355.00990599394
20180626124300,350250.0,349529.3416976929
20180626124400,349875.0,349460.1564630866
20180626124500,349625.0,349126.7120242119
20180626124600,349250.0,348862.60817199945
20180626124700,349250.0,348511.23932003975
20180626124800,349125.0,348457.6857164502
20180626124900,349250.0,348352.4802327156
20180626125000,349250.0,348439.84165787697
20180626125100,349375.0,348457.6857164502
20180626125200,349375.0,348562.8644153476
20180626125300,349625.0,348580.7299017906
20180626125400,349875.0,348791.0498008132
20180626125500,349750.0,349037.1167436242
20180626125600,350000.0,348967.79222786427
20180626125700,349625.0,349160.16628593206
20180626125800,349750.0,348880.50044327974
20180626125900,349750.0,348931.98090046644
20180626130000,349750.0,348949.88388568163
20180626130100,349750.0,348949.88388568163
20180626130200,349875.0,348949.88388568163
20180626130300,349625.0,349055.03579974174
20180626130400,349750.0,348862.60817199945
20180626130500,349750.0,348931.98090046644
20180626130600,349750.0,348949.88388568163
20180626130700,349875.0,348949.88388568163
20180626130800,349375.0,349055.03579974174
20180626130900,349375.0,348652.1918475628
20180626131000,349250.0,348580.7299017906
20180626131100,349500.0,348475.5351319909
20180626131200,350000.0,348668.02168637514
20180626131300,350250.0,349124.3174597621
20180626131400,350125.0,349406.27608448267
20180626131500,350125.0,349337.0587080717
20180626131600,349750.0,349319.1075101495
20180626131700,349750.0,349003.6035552621
20180626131800,349750.0,348949.88388568163
20180626131900,349750.0,348949.88388568163
20180626132000,349625.0,348949.88388568163
20180626132100,349750.0,348844.71590071917
20180626132200,349875.0,348931.98090046644
20180626132300,350500.0,349055.03579974174
20180626132400,350750.0,349598.4680056572
20180626132500,350625.0,349898.58139306307
20180626132600,350750.0,349829.50865477324
20180626132700,350125.0,349916.5968745947
20180626132800,349625.0,349408.8688567281
20180626132900,349625.0,348898.3980715275
20180626133000,349625.0,348826.8289864063
20180626133100,349750.0,348826.8289864063
20180626133200,349875.0,348931.98090046644
20180626133300,349875.0,349055.03579974174
20180626133400,349875.0,349072.94949889183
20180626133500,349875.0,349072.94949889183
20180626133600,349875.0,349072.94949889183
20180626133700,349750.0,349072.94949889183
20180626133800,349750.0,348967.79222786427
20180626133900,349875.0,348949.88388568163
20180626134000,349875.0,349055.03579974174
20180626134100,349750.0,349072.94949889183
20180626134200,349875.0,348967.79222786427
20180626134300,349875.0,349055.03579974174
20180626134400,349750.0,349072.94949889183
20180626134500,349875.0,348967.79222786427
20180626134600,349625.0,349055.03579974174
20180626134700,349875.0,348862.60817199945
20180626134800,349750.0,349037.1167436242
20180626134900,349750.0,348967.79222786427
20180626135000,349875.0,348949.88388568163
20180626135100,349750.0,349055.03579974174
20180626135200,349750.0,348967.79222786427
20180626135300,349625.0,348949.88388568163
20180626135400,349875.0,348844.71590071917
20180626135500,349750.0,349037.1167436242
20180626135600,349750.0,348967.79222786427
20180626135700,349750.0,348949.88388568163
20180626135800,349875.0,348949.88388568163
20180626135900,349875.0,349055.03579974174
20180626140000,349875.0,349072.94949889183
20180626140100,349750.0,349072.94949889183
20180626140200,349750.0,348967.79222786427
20180626140300,349750.0,348949.88388568163
20180626140400,349750.0,348949.88388568163
20180626140500,349750.0,348949.88388568163
20180626140600,349750.0,348949.88388568163
20180626140700,349875.0,348949.88388568163
20180626140800,349875.0,349055.03579974174
20180626140900,349875.0,349072.94949889183
20180626141000,349750.0,349072.94949889183
20180626141100,349750.0,348967.79222786427
20180626141200,349875.0,348949.88388568163
20180626141300,349750.0,349055.03579974174
20180626141400,349750.0,348967.79222786427
20180626141500,349875.0,348949.88388568163
20180626141600,350250.0,349055.03579974174
20180626141700,350250.0,349388.319529593
20180626141800,350375.0,349442.1945512295
20180626141900,350125.0,349547.31968045235
20180626142000,350375.0,349355.00990599394
20180626142100,350375.0,349529.3416976929
20180626142200,350375.0,349565.2923062444
20180626142300,350250.0,349565.2923062444
20180626142400,350375.0,349460.1564630866
20180626142500,350375.0,349547.31968045235
20180626142600,350250.0,349565.2923062444
20180626142700,350250.0,349460.1564630866
20180626142800,349750.0,349442.1945512295
20180626142900,348875.0,349021.5118974447
20180626143000,348750.0,348213.30086141825
20180626143100,348750.0,347983.3798184991
20180626143200,349125.0,347965.58932960033
20180626143300,349250.0,348281.1468541622
20180626143400,349250.0,348439.84165787697
20180626143500,349125.0,348457.6857164502
20180626143600,349125.0,348352.4802327156
20180626143700,349125.0,348334.64688807726
20180626143800,348625.0,348334.64688807726
20180626143900,349000.0,347913.7231707573
20180626144000,349250.0,348158.1669524312
20180626144100,349250.0,348421.9868853688
20180626144200,349375.0,348457.6857164502
20180626144300,349250.0,348562.8644153476
20180626144400,349375.0,348475.5351319909
20180626144500,349500.0,348562.8644153476
20180626144600,349875.0,348685.89252978563
20180626144700,349750.0,349019.2030444741
20180626144800,349875.0,348967.79222786427
20180626144900,349625.0,349055.03579974174
20180626145000,349875.0,348862.60817199945
20180626145100,349750.0,349037.1167436242
20180626145200,349750.0,348967.79222786427
20180626145300,349750.0,348949.88388568163
20180626145400,349875.0,348949.88388568163
20180626145500,350000.0,349055.03579974174
20180626145600,350000.0,349178.09069901705
20180626145700,349750.0,349196.02582603693
20180626145800,349875.0,348985.69521307945
20180626145900,349875.0,349055.03579974174
20180626150000,349750.0,349072.94949889183
20180626150100,349875.0,348967.79222786427
20180626150200,349875.0,349055.03579974174
20180626150300,349875.0,349072.94949889183
20180626150400,349500.0,349072.94949889183
20180626150500,349125.0,348757.4080452323
20180626150600,349500.0,348388.1576359272
20180626150700,349875.0,348650.15084296465
20180626150800,349875.0,349019.2030444741
20180626150900,349500.0,349072.94949889183
20180626151000,349125.0,348757.4080452323
20180626151100,349250.0,348388.1576359272
20180626151200,349375.0,348439.84165787697
