datetime,original,predicted
20180611111700,268875.0,267775.8814841509
20180611111800,268625.0,267804.9980029464
20180611111900,268750.0,267616.5410503745
20180611112000,268750.0,267652.55658328533
20180611112100,268875.0,267681.6597059369
20180611112200,268875.0,267775.8814841509
20180611112300,268875.0,267804.9980029464
20180611112400,268750.0,267804.9980029464
20180611112500,269000.0,267710.78292280436
20180611112600,268750.0,267870.08986622095
20180611112700,268875.0,267739.9061396718
20180611112800,268875.0,267775.8814841509
20180611112900,268875.0,267804.9980029464
20180611113000,268875.0,267804.9980029464
20180611113100,268875.0,267804.9980029464
20180611113200,268750.0,267804.9980029464
20180611113300,268875.0,267710.78292280436
20180611113400,268875.0,267775.8814841509
20180611113500,268750.0,267804.9980029464
20180611113600,268750.0,267710.78292280436
20180611113700,268750.0,267681.6597059369
20180611113800,268750.0,267681.6597059369
20180611113900,268875.0,267681.6597059369
20180611114000,268750.0,267775.8814841509
20180611114100,268750.0,267710.78292280436
20180611114200,268875.0,267681.6597059369
20180611114300,268625.0,267775.8814841509
20180611114400,268750.0,267616.5410503745
20180611114500,268875.0,267652.55658328533
20180611114600,269250.0,267775.8814841509
20180611114700,269375.0,268087.59635686874
20180611114800,269375.0,268269.2480683327
20180611114900,269375.0,268298.4248697758
20180611115000,269375.0,268298.4248697758
20180611115100,269750.0,268298.4248697758
20180611115200,269875.0,268580.9227526188
20180611115300,269875.0,268762.688331306
20180611115400,269875.0,268791.91871732473
20180611115500,269875.0,268791.91871732473
20180611115600,269750.0,268791.91871732473
20180611115700,270250.0,268697.75722175837
20180611115800,270375.0,269045.0790449977
20180611115900,270250.0,269256.2223672867
20180611120000,270125.0,269191.35823845863
20180611120100,270000.0,269067.9529607296
20180611120200,269875.0,268944.54768300056
20180611120300,269750.0,268821.1491033435
20180611120400,269750.0,268697.75722175837
20180611120500,269750.0,268668.53353381157
20180611120600,269875.0,268668.53353381157
20180611120700,269875.0,268762.688331306
20180611120800,269875.0,268791.91871732473
20180611120900,269875.0,268791.91871732473
20180611121000,269875.0,268791.91871732473
20180611121100,269625.0,268791.91871732473
20180611121200,269375.0,268603.5689339042
20180611121300,269500.0,268356.7851707339
20180611121400,269375.0,268392.606459558
20180611121500,269875.0,268327.6016712189
20180611121600,269875.0,268675.0507578254
20180611121700,269875.0,268791.91871732473
20180611121800,269500.0,268791.91871732473
20180611121900,269375.0,268509.38064605
20180611122000,269375.0,268327.6016712189
20180611122100,269375.0,268298.4248697758
20180611122200,269500.0,268298.4248697758
20180611122300,269500.0,268392.606459558
20180611122400,269875.0,268421.7832610011
20180611122500,269750.0,268704.26104962826
20180611122600,269625.0,268697.75722175837
20180611122700,269875.0,268574.36534017324
20180611122800,269875.0,268733.47134143114
20180611122900,269750.0,268791.91871732473
20180611123000,269875.0,268697.75722175837
20180611123100,269750.0,268762.688331306
20180611123200,269875.0,268697.75722175837
20180611123300,269750.0,268762.688331306
20180611123400,269375.0,268697.75722175837
20180611123500,269375.0,268385.968670249
20180611123600,269250.0,268298.4248697758
20180611123700,269250.0,268204.2298838496
20180611123800,269375.0,268175.0597804785
20180611123900,269500.0,268269.2480683327
20180611124000,269750.0,268392.606459558
20180611124100,269875.0,268610.11964827776
20180611124200,269750.0,268762.688331306
20180611124300,269750.0,268697.75722175837
20180611124400,269875.0,268668.53353381157
20180611124500,269750.0,268762.688331306
20180611124600,269875.0,268697.75722175837
20180611124700,269750.0,268762.688331306
20180611124800,269875.0,268697.75722175837
20180611124900,269625.0,268762.688331306
20180611125000,269750.0,268603.5689339042
20180611125100,269750.0,268639.3232420087
20180611125200,269750.0,268668.53353381157
20180611125300,269875.0,268668.53353381157
20180611125400,269750.0,268762.688331306
20180611125500,269875.0,268697.75722175837
20180611125600,269875.0,268762.688331306
20180611125700,269875.0,268791.91871732473
20180611125800,269875.0,268791.91871732473
20180611125900,269875.0,268791.91871732473
20180611130000,269750.0,268791.91871732473
20180611130100,269750.0,268697.75722175837
20180611130200,269875.0,268668.53353381157
20180611130300,269750.0,268762.688331306
20180611130400,269875.0,268697.75722175837
20180611130500,269875.0,268762.688331306
20180611130600,269875.0,268791.91871732473
20180611130700,269750.0,268791.91871732473
20180611130800,269875.0,268697.75722175837
20180611130900,269875.0,268762.688331306
20180611131000,269875.0,268791.91871732473
20180611131100,269750.0,268791.91871732473
20180611131200,269875.0,268697.75722175837
20180611131300,269875.0,268762.688331306
20180611131400,269875.0,268791.91871732473
20180611131500,269625.0,268791.91871732473
20180611131600,269875.0,268603.5689339042
20180611131700,269750.0,268733.47134143114
20180611131800,269750.0,268697.75722175837
20180611131900,269875.0,268668.53353381157
20180611132000,269875.0,268762.688331306
20180611132100,269875.0,268791.91871732473
20180611132200,269875.0,268791.91871732473
20180611132300,269875.0,268791.91871732473
20180611132400,269875.0,268791.91871732473
20180611132500,269750.0,268791.91871732473
20180611132600,269625.0,268697.75722175837
20180611132700,269750.0,268574.36534017324
20180611132800,269750.0,268639.3232420087
20180611132900,269875.0,268668.53353381157
20180611133000,269500.0,268762.688331306
20180611133100,268875.0,268509.38064605
20180611133200,268750.0,267950.707860291
20180611133300,268875.0,267710.78292280436
20180611133400,268875.0,267775.8814841509
20180611133500,269000.0,267804.9980029464
20180611133600,268875.0,267899.2130830884
20180611133700,268875.0,267834.13461595774
20180611133800,268875.0,267804.9980029464
20180611133900,268875.0,267804.9980029464
20180611134000,268875.0,267804.9980029464
20180611134100,268875.0,267804.9980029464
20180611134200,269250.0,267804.9980029464
20180611134300,269250.0,268087.59635686874
20180611134400,268875.0,268175.0597804785
20180611134500,268875.0,267892.40784198046
20180611134600,269125.0,267804.9980029464
20180611134700,269250.0,267993.4147670865
20180611134800,268875.0,268145.90307325125
20180611134900,269250.0,267892.40784198046
20180611135000,269375.0,268087.59635686874
20180611135100,269375.0,268269.2480683327
20180611135200,269375.0,268298.4248697758
20180611135300,269375.0,268298.4248697758
20180611135400,269000.0,268298.4248697758
20180611135500,268875.0,268015.78632742167
20180611135600,268875.0,267834.13461595774
20180611135700,269125.0,267804.9980029464
20180611135800,269250.0,267993.4147670865
20180611135900,269250.0,268145.90307325125
20180611140000,269000.0,268175.0597804785
20180611140100,268875.0,267986.6363182664
20180611140200,268875.0,267834.13461595774
20180611140300,268875.0,267804.9980029464
20180611140400,269125.0,267804.9980029464
20180611140500,269375.0,267993.4147670865
20180611140600,269375.0,268240.0846630335
20180611140700,269250.0,268298.4248697758
20180611140800,269375.0,268204.2298838496
20180611140900,269125.0,268269.2480683327
20180611141000,269125.0,268110.02150177956
20180611141100,269250.0,268051.70138925314
20180611141200,269375.0,268145.90307325125
20180611141300,269375.0,268269.2480683327
20180611141400,269375.0,268298.4248697758
20180611141500,269250.0,268298.4248697758
20180611141600,269250.0,268204.2298838496
20180611141700,269000.0,268175.0597804785
20180611141800,268750.0,267986.6363182664
20180611141900,268625.0,267739.9061396718
20180611142000,268375.0,267587.431229651
20180611142100,268375.0,267369.82426792383
20180611142200,268375.0,267311.6582110524
20180611142300,268625.0,267311.6582110524
20180611142400,268875.0,267500.13525784016
20180611142500,268875.0,267746.75826728344
20180611142600,268875.0,267804.9980029464
20180611142700,268750.0,267804.9980029464
20180611142800,268875.0,267710.78292280436
20180611142900,268750.0,267775.8814841509
20180611143000,268375.0,267710.78292280436
20180611143100,268250.0,267398.92069250345
20180611143200,268500.0,267217.4096405506
20180611143300,268375.0,267376.8304511905
20180611143400,268375.0,267340.7412394881
20180611143500,268375.0,267311.6582110524
20180611143600,268375.0,267311.6582110524
20180611143700,268375.0,267311.6582110524
20180611143800,268375.0,267311.6582110524
20180611143900,268375.0,267311.6582110524
20180611144000,268250.0,267311.6582110524
20180611144100,268250.0,267217.4096405506
20180611144200,268250.0,267188.3400082588
20180611144300,268375.0,267188.3400082588
20180611144400,268250.0,267282.5952768326
20180611144500,268375.0,267217.4096405506
20180611144600,268375.0,267282.5952768326
20180611144700,268250.0,267311.6582110524
20180611144800,268250.0,267217.4096405506
20180611144900,268375.0,267188.3400082588
20180611145000,268125.0,267282.5952768326
20180611145100,267750.0,267123.14097583294
20180611145200,267875.0,266782.17562288046
20180611145300,267625.0,266789.3827483058
20180611145400,267250.0,266629.8279762268
20180611145500,267250.0,266288.8693213463
20180611145600,267250.0,266201.92834734917
20180611145700,267125.0,266201.92834734917
20180611145800,267500.0,266107.6127961278
20180611145900,267375.0,266361.5501001477
20180611150000,267500.0,266354.20901328325
20180611150100,267750.0,266419.51521486044
20180611150200,267750.0,266637.08198815584
20180611150300,267875.0,266695.1006874442
20180611150400,267750.0,266789.3827483058
20180611150500,267750.0,266724.11673516035
20180611150600,267625.0,266695.1006874442
20180611150700,267750.0,266600.8052304387
20180611150800,267750.0,266666.08463972807
20180611150900,267750.0,266695.1006874442
20180611151000,267625.0,266695.1006874442
20180611151100,267625.0,266600.8052304387
20180611151200,267750.0,266571.7958807945
20180611151300,267375.0,266666.08463972807
20180611151400,267250.0,266412.19422221184
20180611151500,267250.0,266230.90420663357
20180611151600,267375.0,266201.92834734917
20180611151700,267625.0,266296.2372004986
20180611151800,267625.0,266513.797275722
20180611151900,267625.0,266571.7958807945
20180611153000,267500.0,266571.7958807945
20180611153500,267500.0,266477.507121861
20180612090000,269875.0,266448.50447028875
20180612090100,270625.0,268237.66665905714
20180612090200,271125.0,269356.59297555685
20180612090300,270750.0,269908.6145758629
20180612090400,270375.0,269743.7147423625
20180612090500,270500.0,269373.3582496643
20180612090600,270750.0,269379.6142488718
20180612090700,270625.0,269597.11404144764
20180612090800,270750.0,269561.6276562214
20180612090900,270250.0,269626.41140818596
20180612091000,269875.0,269279.2034521699
20180612091100,270125.0,268879.6232715249
20180612091200,270250.0,268980.20152002573
20180612091300,270500.0,269132.83048570156
20180612091400,270250.0,269350.3302782774
20180612091500,270125.0,269220.6355109811
20180612091600,269875.0,269067.9529607296
20180612091700,269875.0,268850.3861874342
20180612091800,269750.0,268791.91871732473
20180612091900,269750.0,268697.75722175837
20180612092000,269250.0,268668.53353381157
20180612092100,269250.0,268291.75359010696
20180612092200,269250.0,268175.0597804785
20180612092300,269500.0,268175.0597804785
20180612092400,269625.0,268363.42296004295
20180612092500,269875.0,268515.96485078335
20180612092600,269875.0,268733.47134143114
20180612092700,269750.0,268791.91871732473
20180612092800,269750.0,268697.75722175837
20180612092900,269750.0,268668.53353381157
20180612093000,269875.0,268668.53353381157
20180612093100,269750.0,268762.688331306
20180612093200,269750.0,268697.75722175837
20180612093300,269625.0,268668.53353381157
20180612093400,269250.0,268574.36534017324
20180612093500,269250.0,268262.57678866386
20180612093600,269250.0,268175.0597804785
20180612093700,269750.0,268175.0597804785
20180612093800,270000.0,268551.7325550318
20180612093900,270000.0,268856.8431288004
20180612094000,270125.0,268915.3039008379
20180612094100,270250.0,269009.45200026035
20180612094200,270375.0,269132.83048570156
20180612094300,271125.0,269256.2223672867
20180612094400,272000.0,269849.9662578106
20180612094500,272375.0,270684.1374412179
20180612094600,271750.0,271172.13217169046
20180612094700,271375.0,270790.4626354575
20180612094800,271250.0,270361.0760346055
20180612094900,271375.0,270178.8214966655
20180612095000,271375.0,270243.49807947874
20180612095100,271250.0,270272.8825211525
20180612095200,271125.0,270178.8214966655
20180612095300,270750.0,270055.36933243275
20180612095400,270875.0,269743.7147423625
20180612095500,270750.0,269749.816685915
20180612095600,270750.0,269685.04633009434
20180612095700,271125.0,269655.7355672121
20180612095800,271125.0,269937.9588291049
20180612095900,271000.0,270026.00498497486
20180612100000,270750.0,269931.923866272
20180612100100,270750.0,269714.37718719244
20180612100200,270875.0,269655.7355672121
20180612100300,270750.0,269749.816685915
20180612100400,270750.0,269685.04633009434
20180612100500,270625.0,269655.7355672121
20180612100600,270625.0,269561.6276562214
20180612100700,271250.0,269532.31689333916
20180612100800,272000.0,270002.65550613403
20180612100900,271750.0,270713.5486751795
20180612101000,271875.0,270702.10836827755
20180612101100,272125.0,270737.2665479779
20180612101200,272125.0,270954.7127559781
20180612101300,271875.0,271013.6423930526
20180612101400,271875.0,270825.600720942
20180612101500,271875.0,270766.70457422733
20180612101600,272125.0,270766.70457422733
20180612101700,271875.0,270954.7127559781
20180612101800,272125.0,270825.600720942
20180612101900,272375.0,270954.7127559781
20180612102000,272250.0,271201.6103863716
20180612102100,272125.0,271166.60626232624
20180612102200,272250.0,271043.1206077337
20180612102300,273125.0,271107.63643682003
20180612102400,273625.0,271794.67107355595
20180612102500,273750.0,272377.1622031927
20180612102600,273625.0,272589.5446687937
20180612102700,273500.0,272525.32355487347
20180612102800,273750.0,272401.76422148943
20180612102900,273875.0,272559.9123984575
20180612103000,274125.0,272713.07051181793
20180612103100,274250.0,272930.4430410266
20180612103200,274000.0,273083.66813510656
20180612103300,274125.0,272925.66061764956
20180612103400,274375.0,272960.13559401035
20180612103500,274375.0,273177.50142514706
20180612103600,274750.0,273236.94011569023
20180612103700,275000.0,273518.3328166604
20180612103800,275125.0,273795.184224844
20180612103900,274875.0,273948.5432803631
20180612104000,274500.0,273790.7969877124
20180612104100,274625.0,273449.76465404034
20180612104200,274625.0,273454.299248755
20180612104300,274750.0,273484.06548053026
20180612104400,274625.0,273577.858582139
20180612104500,274625.0,273513.8250142336
20180612104600,274750.0,273484.06548053026
20180612104700,274500.0,273577.858582139
20180612104800,274625.0,273420.005120337
20180612104900,274250.0,273454.299248755
20180612105000,274375.0,273202.55221426487
20180612105100,274375.0,273207.20737427473
20180612105200,274375.0,273236.94011569023
20180612105300,274125.0,273236.94011569023
20180612105400,274000.0,273049.24004524946
20180612105500,273750.0,272895.9680646658
20180612105600,273750.0,272678.52855473757
20180612105700,273625.0,272619.20373141766
20180612105800,273250.0,272525.32355487347
20180612105900,273375.0,272213.9234915376
20180612110000,273500.0,272219.0140262246
20180612110100,273375.0,272342.519775033
20180612110200,273250.0,272278.2316803932
20180612110300,273125.0,272154.699139297
20180612110400,272750.0,272031.17329627275
20180612110500,272500.0,271719.7196483612
20180612110600,272750.0,271443.11606884
20180612110700,272875.0,271572.0003694296
20180612110800,272625.0,271725.0178232789
20180612110900,272250.0,271566.6352137923
20180612111000,271875.0,271225.58948397636
20180612111100,272125.0,270855.0588414073
20180612111200,272250.0,270954.7127559781
20180612111300,272250.0,271107.63643682003
20180612111400,272250.0,271137.1146515012
20180612111500,271875.0,271137.1146515012
20180612111600,271625.0,270855.0588414073
20180612111700,272250.0,270578.629411757
20180612111800,272375.0,270989.78386074305
20180612111900,272375.0,271231.1019971967
20180612112000,272375.0,271260.59360802174
20180612112100,272500.0,271260.59360802174
20180612112200,272750.0,271354.5742556453
20180612112300,272875.0,271572.0003694296
20180612112400,272875.0,271725.0178232789
20180612112500,273125.0,271754.57641482353
20180612112600,273250.0,271942.4305409193
20180612112700,273375.0,272095.5015793443
20180612112800,273375.0,272219.0140262246
20180612112900,273375.0,272248.6262023449
20180612113000,273375.0,272248.6262023449
20180612113100,273375.0,272248.6262023449
20180612113200,273250.0,272248.6262023449
20180612113300,273125.0,272154.699139297
20180612113400,273125.0,272031.17329627275
20180612113500,273375.0,272001.5879124403
20180612113600,273375.0,272189.4085481763
20180612113700,273375.0,272248.6262023449
20180612113800,273000.0,272248.6262023449
20180612113900,272750.0,271966.81152284145
20180612114000,272875.0,271690.1610568166
20180612114100,272875.0,271725.0178232789
20180612114200,273125.0,271754.57641482353
20180612114300,273375.0,271942.4305409193
20180612114400,273375.0,272189.4085481763
20180612114500,273250.0,272248.6262023449
20180612114600,273250.0,272154.699139297
20180612114700,273625.0,272125.0936612487
20180612114800,273875.0,272406.78107738495
20180612114900,273875.0,272683.4181472659
20180612115000,273625.0,272742.73627251387
20180612115100,273625.0,272554.9625232816
20180612115200,273375.0,272495.6778883934
20180612115300,273375.0,272307.8572526574
20180612115400,273375.0,272248.6262023449
20180612115500,273375.0,272248.6262023449
20180612115600,273375.0,272248.6262023449
20180612115700,273125.0,272248.6262023449
20180612115800,272875.0,272060.76537817717
20180612115900,273000.0,271813.6935979128
20180612120000,272875.0,271848.51687401533
20180612120100,272375.0,271784.1283082962
20180612120200,272250.0,271378.64042818546
20180612120300,272000.0,271166.60626232624
20180612120400,271750.0,270949.0930736065
20180612120500,271750.0,270702.10836827755
20180612120600,271750.0,270643.24571192265
20180612120700,271750.0,270643.24571192265
20180612120800,271750.0,270643.24571192265
20180612120900,271750.0,270643.24571192265
20180612121000,272125.0,270643.24571192265
20180612121100,272250.0,270925.2613335848
20180612121200,272375.0,271107.63643682003
20180612121300,272125.0,271231.1019971967
20180612121400,272500.0,271072.5988224149
20180612121500,272125.0,271295.5843359232
20180612121600,271750.0,271102.077037096
20180612121700,271625.0,270731.5530925989
20180612121800,271375.0,270549.19808357954
20180612121900,271375.0,270331.67819678783
20180612122000,271250.0,270272.8825211525
20180612122100,271125.0,270178.8214966655
20180612122200,271375.0,270055.36933243275
20180612122300,271375.0,270214.1270339489
20180612122400,271625.0,270272.8825211525
20180612122500,271375.0,270460.9643816948
20180612122600,271375.0,270331.67819678783
20180612122700,271375.0,270272.8825211525
20180612122800,271375.0,270272.8825211525
20180612122900,271250.0,270272.8825211525
20180612123000,271500.0,270178.8214966655
20180612123100,271875.0,270337.54570782185
20180612123200,271625.0,270678.403891623
20180612123300,271375.0,270578.629411757
20180612123400,271375.0,270331.67819678783
20180612123500,271500.0,270272.8825211525
20180612123600,271875.0,270366.93684756756
20180612123700,271875.0,270678.403891623
20180612123800,271875.0,270766.70457422733
20180612123900,271750.0,270766.70457422733
20180612124000,271875.0,270672.6770401001
20180612124100,271875.0,270737.2665479779
20180612124200,271500.0,270766.70457422733
20180612124300,271375.0,270484.56838727
20180612124400,271250.0,270302.2736608982
20180612124500,271375.0,270178.8214966655
20180612124600,271375.0,270243.49807947874
20180612124700,271375.0,270272.8825211525
20180612124800,271250.0,270272.8825211525
20180612124900,271250.0,270178.8214966655
20180612125000,271250.0,270149.4370549917
20180612125100,271000.0,270149.4370549917
20180612125200,271375.0,269961.2815156579
20180612125300,271500.0,270184.75598841906
20180612125400,271750.0,270366.93684756756
20180612125500,271750.0,270584.4031497836
20180612125600,271625.0,270643.24571192265
20180612125700,271375.0,270549.19808357954
20180612125800,271625.0,270331.67819678783
20180612125900,271875.0,270460.9643816948
20180612130000,271875.0,270707.8352198005
20180612130100,271875.0,270766.70457422733
20180612130200,271875.0,270766.70457422733
20180612130300,271875.0,270766.70457422733
20180612130400,271750.0,270766.70457422733
20180612130500,271750.0,270672.6770401001
20180612130600,271750.0,270643.24571192265
20180612130700,271875.0,270643.24571192265
20180612130800,271875.0,270737.2665479779
20180612130900,271875.0,270766.70457422733
20180612131000,271625.0,270766.70457422733
20180612131100,271750.0,270578.629411757
20180612131200,272125.0,270613.82108181715
20180612131300,272375.0,270925.2613335848
20180612131400,272375.0,271201.6103863716
20180612131500,272375.0,271260.59360802174
20180612131600,272250.0,271260.59360802174
20180612131700,272375.0,271166.60626232624
20180612131800,272250.0,271231.1019971967
20180612131900,272250.0,271166.60626232624
20180612132000,272375.0,271137.1146515012
20180612132100,272375.0,271231.1019971967
20180612132200,272500.0,271260.59360802174
20180612132300,272875.0,271354.5742556453
20180612132400,272875.0,271665.9408286214
20180612132500,272875.0,271754.57641482353
20180612132600,272750.0,271754.57641482353
20180612132700,272750.0,271660.6091633439
20180612132800,272875.0,271631.0639679432
20180612132900,272875.0,271725.0178232789
20180612133000,272750.0,271754.57641482353
20180612133100,272750.0,271660.6091633439
20180612133200,272625.0,271631.0639679432
20180612133300,272125.0,271537.1034145355
20180612133400,272625.0,271131.5686479211
20180612133500,272875.0,271389.51809704304
20180612133600,272875.0,271695.4726278782
20180612133700,272750.0,271754.57641482353
20180612133800,272375.0,271660.6091633439
20180612133900,272750.0,271349.1220250726
20180612134000,272875.0,271542.47526824474
20180612134100,272875.0,271725.0178232789
20180612134200,272750.0,271754.57641482353
20180612134300,272875.0,271660.6091633439
20180612134400,272625.0,271725.0178232789
20180612134500,272250.0,271566.6352137923
20180612134600,272375.0,271225.58948397636
20180612134700,272375.0,271231.1019971967
20180612134800,272375.0,271260.59360802174
20180612134900,272250.0,271260.59360802174
20180612135000,272375.0,271166.60626232624
20180612135100,272375.0,271231.1019971967
20180612135200,272375.0,271260.59360802174
20180612135300,272375.0,271260.59360802174
20180612135400,272375.0,271260.59360802174
20180612135500,272375.0,271260.59360802174
20180612135600,272125.0,271260.59360802174
20180612135700,271875.0,271072.5988224149
20180612135800,271875.0,270825.600720942
20180612135900,271875.0,270766.70457422733
20180612140000,271875.0,270766.70457422733
20180612140100,271875.0,270766.70457422733
20180612140200,272000.0,270766.70457422733
20180612140300,272125.0,270860.71871221066
20180612140400,272125.0,270984.1708764434
20180612140500,272375.0,271013.6423930526
20180612140600,272375.0,271201.6103863716
20180612140700,272375.0,271260.59360802174
20180612140800,272250.0,271260.59360802174
20180612140900,272250.0,271166.60626232624
20180612141000,272375.0,271137.1146515012
20180612141100,271750.0,271231.1019971967
20180612141200,271875.0,270790.4626354575
20180612141300,271750.0,270737.2665479779
20180612141400,271875.0,270672.6770401001
20180612141500,271875.0,270737.2665479779
20180612141600,271875.0,270766.70457422733
20180612141700,271875.0,270766.70457422733
20180612141800,272000.0,270766.70457422733
20180612141900,272250.0,270860.71871221066
20180612142000,272000.0,271078.16492021084
20180612142100,271625.0,270949.0930736065
20180612142200,271875.0,270608.06073993444
20180612142300,271875.0,270707.8352198005
20180612142400,271875.0,270766.70457422733
20180612142500,271875.0,270766.70457422733
20180612142600,271875.0,270766.70457422733
20180612142700,272000.0,270766.70457422733
20180612142800,272375.0,270860.71871221066
20180612142900,272375.0,271172.13217169046
20180612143000,272125.0,271260.59360802174
20180612143100,272125.0,271072.5988224149
20180612143200,272375.0,271013.6423930526
20180612143300,272250.0,271201.6103863716
20180612143400,272000.0,271166.60626232624
20180612143500,271875.0,270949.0930736065
20180612143600,272000.0,270796.1492985487
20180612143700,272000.0,270860.71871221066
20180612143800,272250.0,270890.163436532
20180612143900,272375.0,271078.16492021084
20180612144000,272375.0,271231.1019971967
20180612144100,272500.0,271260.59360802174
20180612144200,272625.0,271354.5742556453
20180612144300,272625.0,271478.05321216583
20180612144400,272625.0,271507.5716152787
20180612144500,272750.0,271507.5716152787
20180612144600,272750.0,271601.5321686864
20180612144700,272750.0,271631.0639679432
20180612144800,272500.0,271631.0639679432
20180612144900,272375.0,271443.11606884
20180612145000,272250.0,271290.0986149907
20180612145100,272250.0,271166.60626232624
20180612145200,272375.0,271137.1146515012
20180612145300,272375.0,271231.1019971967
20180612145400,272875.0,271260.59360802174
20180612145500,273125.0,271636.40233129263
20180612145600,273250.0,271942.4305409193
20180612145700,273250.0,272095.5015793443
20180612145800,272875.0,272125.0936612487
20180612145900,272875.0,271843.2588875294
20180612150000,272875.0,271754.57641482353
20180612150100,273000.0,271754.57641482353
20180612150200,273000.0,271848.51687401533
20180612150300,272875.0,271878.07546555996
20180612150400,273125.0,271784.1283082962
20180612150500,273250.0,271942.4305409193
20180612150600,273250.0,272095.5015793443
20180612150700,273375.0,272125.0936612487
20180612150800,273375.0,272219.0140262246
20180612150900,273250.0,272248.6262023449
20180612151000,273125.0,272154.699139297
20180612151100,273000.0,272031.17329627275
20180612151200,272750.0,271907.6474532485
20180612151300,272750.0,271690.1610568166
20180612151400,273000.0,271631.0639679432
20180612151500,273250.0,271818.95158439875
20180612151600,273250.0,272065.9161955118
20180612151700,273250.0,272125.0936612487
20180612151800,273125.0,272125.0936612487
20180612151900,272875.0,272031.17329627275
20180612153000,273000.0,271813.6935979128
20180612153500,273000.0,271848.51687401533
20180614090000,272750.0,271878.07546555996
20180614090100,273250.0,271690.1610568166
20180614090200,274000.0,272006.7655220628
20180614090300,274500.0,272688.3010417223
20180614090400,275000.0,273241.5751814842
20180614090500,275250.0,273735.6249690056
20180614090600,275000.0,274042.28949546814
20180614090700,274500.0,273914.39650952816
20180614090800,274250.0,273479.5308858156
20180614090900,274000.0,273172.8261709213
20180614091000,273375.0,272925.66061764956
20180614091100,273000.0,272396.7607617378
20180614091200,273750.0,271966.81152284145
20180614091300,273875.0,272441.3900151849
20180614091400,274125.0,272713.07051181793
20180614091500,274500.0,272930.4430410266
20180614091600,274625.0,273271.2945267558
20180614091700,274625.0,273454.299248755
20180614091800,274750.0,273484.06548053026
20180614091900,274875.0,273577.858582139
20180614092000,275250.0,273701.41791552305
20180614092100,274875.0,274012.4696791172
20180614092200,275250.0,273820.6034079194
20180614092300,275125.0,274012.4696791172
20180614092400,275250.0,274008.18291306496
20180614092500,275500.0,274072.11600989103
20180614092600,275750.0,274289.41486030817
20180614092700,276375.0,274536.5536212921
20180614092800,277000.0,275064.6229162812
20180614092900,277500.0,275682.3927909136
20180614093000,277125.0,276206.7379578948
20180614093100,276625.0,276046.40620946884
20180614093200,277125.0,275581.70737326145
20180614093300,277000.0,275835.98627895117
20180614093400,276875.0,275862.5910207629
20180614093500,277000.0,275738.9379143715
20180614093600,277250.0,275802.495919168
20180614093700,277250.0,276019.6876004338
20180614093800,277375.0,276079.82958853245
20180614093900,277375.0,276173.38155955076
20180614094000,277625.0,276203.46929877996
20180614094100,277500.0,276390.53305238485
20180614094200,277500.0,276357.2369366884
20180614094300,277750.0,276327.1224051714
20180614094400,277875.0,276514.15936648846
20180614094500,277250.0,276667.9337024689
20180614094600,276375.0,276230.3218692541
20180614094700,276250.0,275424.3696630001
20180614094800,276125.0,275120.73266506195
20180614094900,275875.0,274997.0996528864
20180614095000,275500.0,274779.76731210947
20180614095100,275500.0,274438.74837458134
20180614095200,275875.0,274349.12817180157
20180614095300,276000.0,274630.2328556776
20180614095400,276250.0,274813.6193677783
20180614095500,276375.0,275030.87133169174
20180614095600,276375.0,275184.41793322563
20180614095700,276375.0,275214.3918052316
20180614095800,276375.0,275214.3918052316
20180614095900,276625.0,275214.3918052316
20180614100000,276750.0,275401.6498029232
20180614100100,276375.0,275555.24998903275
20180614100200,276375.0,275304.3402135372
20180614100300,276125.0,275214.3918052316
20180614100400,276375.0,275027.05343067646
20180614100500,276250.0,275154.46415543556
20180614100600,275875.0,275120.73266506195
20180614100700,275875.0,274809.68759953976
20180614100800,275875.0,274719.9401333928
20180614100900,275750.0,274719.9401333928
20180614101000,275750.0,274626.22740864754
20180614101100,275875.0,274596.3339135051
20180614101200,275750.0,274690.0265440345
20180614101300,275875.0,274626.22740864754
20180614101400,275875.0,274690.0265440345
20180614101500,275875.0,274719.9401333928
20180614101600,276125.0,274719.9401333928
20180614101700,276250.0,274907.29190409184
20180614101800,276375.0,275060.81841140985
20180614101900,276375.0,275184.41793322563
20180614102000,276125.0,275214.3918052316
20180614102100,276000.0,275027.05343067646
20180614102200,275750.0,274873.4733387828
20180614102300,275750.0,274656.12760186195
20180614102400,275625.0,274596.3339135051
20180614102500,275625.0,274502.60109454393
20180614102600,275750.0,274472.72769361734
20180614102700,275875.0,274566.43372029066
20180614102800,275875.0,274690.0265440345
20180614102900,276125.0,274719.9401333928
20180614103000,276250.0,274907.29190409184
20180614103100,276250.0,275060.81841140985
20180614103200,276375.0,275090.7721891999
20180614103300,276250.0,275184.41793322563
20180614103400,276625.0,275120.73266506195
20180614103500,276750.0,275371.66253477335
20180614103600,276750.0,275555.24998903275
20180614103700,276750.0,275585.2707475424
20180614103800,276750.0,275585.2707475424
20180614103900,276875.0,275585.2707475424
20180614104000,276750.0,275678.8696050644
20180614104100,276625.0,275615.291506052
20180614104200,276750.0,275491.64509773254
20180614104300,276750.0,275555.24998903275
20180614104400,276375.0,275585.2707475424
20180614104500,276375.0,275304.3402135372
20180614104600,276375.0,275214.3918052316
20180614104700,276375.0,275214.3918052316
20180614104800,276125.0,275214.3918052316
20180614104900,276250.0,275027.05343067646
20180614105000,276250.0,275060.81841140985
20180614105100,276375.0,275090.7721891999
