datetime,original,predicted
20180504101300,89150.0,88962.1757745743
20180504101400,89150.0,88929.7875493765
20180504101500,89150.0,88922.16779887678
20180504101600,89150.0,88922.16779887678
20180504101700,89250.0,88922.16779887678
20180504101800,89225.0,88990.6834125519
20180504101900,89225.0,89004.06940281393
20180504102000,89275.0,88996.44108116628
20180504102100,89275.0,89030.68710267545
20180504102200,89275.0,89045.9480315447
20180504102300,89250.0,89045.9480315447
20180504102400,89275.0,89028.82502079011
20180504102500,89225.0,89038.3154243231
20180504102600,89225.0,89011.69772446157
20180504102700,89150.0,88996.44108116628
20180504102800,89200.0,88945.03562152387
20180504102900,89125.0,88956.43310546876
20180504103000,89250.0,88920.27143239976
20180504103100,89200.0,88983.06151926519
20180504103200,89050.00000000001,88986.93782091142
20180504103300,89075.0,88868.82097423078
20180504103400,89125.0,88840.26833772661
20180504103500,89200.0,88882.17053711416
20180504103600,89150.0,88948.81335496904
20180504103700,89125.0,88937.41158545019
20180504103800,89175.0,88905.02550303937
20180504103900,89325.0,88931.67963027956
20180504104000,89350.0,89049.66362416746
20180504104100,89450.0,89112.56299316885
20180504104200,89475.0,89188.60621750356
20180504104300,89625.00000000001,89236.27465665342
20180504104400,89625.00000000001,89346.40105068685
20180504104500,89625.00000000001,89392.34026074411
20180504104600,89475.0,89392.34026074411
20180504104700,89500.0,89289.83790278436
20180504104800,89524.99999999999,89261.01313233377
20180504104900,89450.0,89285.75160801412
20180504105000,89450.0,89242.12875068189
20180504105100,89475.0,89219.18378770353
20180504105200,89425.0,89236.27465665342
20180504105300,89475.0,89209.73195433618
20180504105400,89425.0,89228.62919270994
20180504105500,89300.0,89209.73195433618
20180504105600,89275.0,89108.88597071172
20180504105700,89250.0,89053.5806387663
20180504105800,89150.0,89028.82502079011
20180504105900,89275.0,88952.66394317152
20180504110000,89450.0,89007.80642330648
20180504110100,89524.99999999999,89165.69125354291
20180504110200,89550.0,89270.45210897924
20180504110300,89500.0,89310.48579812051
20180504110400,89400.0,89283.96666646005
20180504110500,89425.0,89200.27583539487
20180504110600,89524.99999999999,89186.79770529272
20180504110700,89400.0,89262.8023594618
20180504110800,89375.0,89207.92558491231
20180504110900,89350.0,89152.59025394918
20180504111000,89500.0,89127.83892154695
20180504111100,89550.0,89222.78581261636
20180504111200,89650.0,89302.8339058161
20180504111300,89625.00000000001,89386.43045425416
20180504111400,89625.00000000001,89400.00072419645
20180504111500,89650.0,89392.34026074411
20180504111600,89625.00000000001,89409.40755903722
20180504111700,89450.0,89400.00072419645
20180504111800,89475.0,89272.74060547353
20180504111900,89524.99999999999,89236.27465665342
20180504112000,89425.0,89278.10185849668
20180504112100,89375.0,89225.02931058408
20180504112200,89375.0,89160.2314323187
20180504112300,89350.0,89144.94907557966
20180504112400,89225.0,89127.83892154695
20180504112500,89225.0,89034.59554612638
20180504112600,89250.0,88996.44108116628
20180504112700,89425.0,89013.56623470785
20180504112800,89575.0,89140.96349179746
20180504112900,89550.0,89296.95838391782
20180504113000,89500.0,89325.79386830331
20180504113100,89550.0,89283.96666646005
20180504113200,89550.0,89302.8339058161
20180504113300,89550.0,89318.13769042493
20180504113400,89575.0,89318.13769042493
20180504113500,89550.0,89335.21784543993
20180504113600,89425.0,89325.79386830331
20180504113700,89325.0,89232.67691731454
20180504113800,89350.0,89126.00683867933
20180504113900,89325.0,89112.56299316885
20180504114000,89500.0,89103.08758914472
20180504114100,89650.0,89215.14249145986
20180504114200,89625.00000000001,89371.12024128438
20180504114300,89650.0,89400.00072419645
20180504114400,89675.0,89409.40755903722
20180504114500,89800.0,89434.1331779957
20180504114600,89800.0,89527.06156373025
20180504114700,89675.0,89565.41530787946
20180504114800,89650.0,89480.13452887537
20180504114900,89750.0,89424.73277151586
20180504115000,89800.0,89485.30078828336
20180504115100,89775.0,89550.06866753103
20180504115200,89850.0,89548.36729466917
20180504115300,89950.0,89591.82301461698
20180504115400,89900.0,89682.96645879747
20180504115500,89750.0,89679.64513897897
20180504115600,89775.0,89562.02113330366
20180504115700,89750.0,89533.02279710771
20180504115800,89900.0,89523.64381849767
20180504115900,89975.0,89618.2092934847
20180504120000,89875.0,89715.34611284734
20180504120100,89650.0,89670.29615938665
20180504120200,89575.0,89486.08933389188
20180504120300,89575.0,89365.84898531438
20180504120400,89575.0,89342.8740233183
20180504120500,89625.00000000001,89342.8740233183
20180504120600,89650.0,89377.02147662641
20180504120700,89700.0,89409.40755903722
20180504120800,89750.0,89451.19404792787
20180504120900,89825.0,89500.63457190992
20180504121000,89850.0,89567.11239516737
20180504121100,89875.0,89607.17394053937
20180504121200,89950.0,89631.88455998899
20180504121300,89950.0,89690.6483501196
20180504121400,89950.0,89713.696166873
20180504121500,89925.0,89713.696166873
20180504121600,89875.0,89696.67386710645
20180504121700,89975.0,89654.92809116842
20180504121800,89950.0,89707.66636431219
20180504121900,89925.0,89721.38448655607
20180504122000,89950.0,89696.67386710645
20180504122100,89875.0,89706.01213276388
20180504122200,89725.0,89662.61212527753
20180504122300,89600.0,89537.28480041029
20180504122400,89675.0,89405.91695904733
20180504122500,89775.0,89418.81225109102
20180504122600,89750.0,89510.01783609392
20180504122700,89725.0,89523.64381849767
20180504122800,89700.0,89498.9181995392
20180504122900,89725.0,89474.19043779375
20180504123000,89750.0,89483.58227312566
20180504123100,89725.0,89508.30574929716
20180504123200,89725.0,89498.9181995392
20180504123300,89750.0,89491.24916493894
20180504123400,89750.0,89508.30574929716
20180504123500,89725.0,89515.97264111043
20180504123600,89750.0,89498.9181995392
20180504123700,89750.0,89508.30574929716
20180504123800,89775.0,89515.97264111043
20180504123900,89750.0,89533.02279710771
20180504124000,89775.0,89523.64381849767
20180504124100,89725.0,89533.02279710771
20180504124200,89900.0,89506.58723413946
20180504124300,90000.0,89610.53811609746
20180504124400,89875.0,89732.35984146596
20180504124500,89775.0,89677.98019349576
20180504124600,89750.0,89571.39368355276
20180504124700,89850.0,89523.64381849767
20180504124800,90050.0,89584.14755165578
20180504124900,90050.0,89751.01065933706
20180504125000,90075.0,89812.5129312277
20180504125100,90075.0,89829.5180886984
20180504125200,90050.0,89837.2149795294
20180504125300,90025.0,89820.20553648473
20180504125400,90050.0,89795.50563097002
20180504125500,90075.0,89804.82246875764
20180504125600,90099.99999999999,89829.5180886984
20180504125700,90150.0,89854.21585142614
20180504125800,90150.0,89895.90162932874
20180504125900,90099.99999999999,89911.29969656469
20180504130000,90125.0,89877.30652391912
20180504130100,90125.0,89878.90932857992
20180504130200,90125.0,89886.60621941091
20180504130300,90099.99999999999,89886.60621941091
20180504130400,90175.0,89869.60749030115
20180504130500,90125.0,89912.88964450361
20180504130600,90150.0,89902.00642943384
20180504130700,90150.0,89903.59852015974
20180504130800,90150.0,89911.29969656469
20180504130900,90175.0,89911.29969656469
20180504131000,90150.0,89928.28985452653
20180504131100,90175.0,89919.00087296964
20180504131200,90175.0,89928.28985452653
20180504131300,90125.0,89935.98888814451
20180504131400,90125.0,89902.00642943384
20180504131500,90175.0,89886.60621941091
20180504131600,90125.0,89920.5865353346
20180504131700,90125.0,89902.00642943384
20180504131800,90099.99999999999,89886.60621941091
20180504131900,90125.0,89869.60749030115
20180504132000,90150.0,89878.90932857992
20180504132100,90150.0,89903.59852015974
20180504132200,90125.0,89911.29969656469
20180504132300,90125.0,89894.30525302888
20180504132400,90175.0,89886.60621941091
20180504132500,90150.0,89920.5865353346
20180504132600,90150.0,89919.00087296964
20180504132700,90150.0,89911.29969656469
20180504132800,90125.0,89911.29969656469
20180504132900,90175.0,89894.30525302888
20180504133000,90150.0,89920.5865353346
20180504133100,90150.0,89919.00087296964
20180504133200,90125.0,89911.29969656469
20180504133300,90075.0,89894.30525302888
20180504133400,90050.0,89852.60447561742
20180504133500,90025.0,89820.20553648473
20180504133600,90050.0,89795.50563097002
20180504133700,90050.0,89804.82246875764
20180504133800,90075.0,89812.5129312277
20180504133900,90050.0,89829.5180886984
20180504134000,90075.0,89820.20553648473
20180504134100,90050.0,89829.5180886984
20180504134200,90075.0,89820.20553648473
20180504134300,90050.0,89829.5180886984
20180504134400,90050.0,89820.20553648473
20180504134500,90050.0,89812.5129312277
20180504134600,90025.0,89812.5129312277
20180504134700,89950.0,89795.50563097002
20180504134800,89975.0,89736.76112592222
20180504134900,89950.0,89730.71846663953
20180504135000,89975.0,89721.38448655607
20180504135100,89950.0,89730.71846663953
20180504135200,89975.0,89721.38448655607
20180504135300,89950.0,89730.71846663953
20180504135400,89925.0,89721.38448655607
20180504135500,89975.0,89696.67386710645
20180504135600,89900.0,89723.03228974344
20180504135700,89825.0,89687.32917308809
20180504135800,89750.0,89613.1694585085
20180504135900,89750.0,89538.9904588461
20180504140000,89750.0,89515.97264111043
20180504140100,89675.0,89515.97264111043
20180504140200,89750.0,89464.79860246183
20180504140300,89675.0,89492.96768009664
20180504140400,89650.0,89464.79860246183
20180504140500,89675.0,89424.73277151586
20180504140600,89725.0,89434.1331779957
20180504140700,89725.0,89475.91752409936
20180504140800,89775.0,89491.24916493894
20180504140900,89750.0,89525.35376250745
20180504141000,89775.0,89523.64381849767
20180504141100,89775.0,89533.02279710771
20180504141200,89775.0,89540.69397449495
20180504141300,89750.0,89540.69397449495
20180504141400,89725.0,89523.64381849767
20180504141500,89775.0,89498.9181995392
20180504141600,89775.0,89525.35376250745
20180504141700,89750.0,89540.69397449495
20180504141800,89725.0,89523.64381849767
20180504141900,89725.0,89498.9181995392
20180504142000,89725.0,89491.24916493894
20180504142100,89750.0,89491.24916493894
20180504142200,89725.0,89508.30574929716
20180504142300,89750.0,89498.9181995392
20180504142400,89750.0,89508.30574929716
20180504142500,89750.0,89515.97264111043
20180504142600,89775.0,89515.97264111043
20180504142700,89850.0,89533.02279710771
20180504142800,89950.0,89591.82301461698
20180504142900,89925.0,89682.96645879747
20180504143000,89950.0,89696.67386710645
20180504143100,89925.0,89706.01213276388
20180504143200,89950.0,89696.67386710645
20180504143300,89950.0,89706.01213276388
20180504143400,89975.0,89713.696166873
20180504143500,90225.0,89730.71846663953
20180504143600,90325.0,89908.37050676347
20180504143700,90325.0,90053.25076282026
20180504143800,90300.00000000001,90084.09618139268
20180504143900,90425.0,90067.12745130064
20180504144000,90375.0,90144.20349895956
20180504144100,90350.0,90148.88548851015
20180504144200,90375.0,90116.48869216444
20180504144300,90350.0,90125.73267519475
20180504144400,90350.0,90116.48869216444
20180504144500,90300.00000000001,90108.7746590376
20180504144600,90075.0,90074.84148442747
20180504144700,89925.0,89906.51913881303
20180504144800,89950.0,89735.11546552183
20180504144900,90025.0,89706.01213276388
20180504145000,90025.0,89764.74592387678
20180504145100,90050.0,89787.810882926
20180504145200,90050.0,89804.82246875764
20180504145300,90050.0,89812.5129312277
20180504145400,90050.0,89812.5129312277
20180504145500,90050.0,89812.5129312277
20180504145600,90025.0,89812.5129312277
20180504145700,90000.0,89795.50563097002
20180504145800,90050.0,89770.79929709436
20180504145900,90075.0,89797.12986350061
20180504150000,90025.0,89829.5180886984
20180504150100,90075.0,89803.19609344007
20180504150200,90075.0,89821.82548344137
20180504150300,90050.0,89837.2149795294
20180504150400,90075.0,89820.20553648473
20180504150500,90075.0,89829.5180886984
20180504150600,90099.99999999999,89837.2149795294
20180504150700,90125.0,89854.21585142614
20180504150800,90125.0,89878.90932857992
20180504150900,90125.0,89886.60621941091
20180504151000,90150.0,89886.60621941091
20180504151100,90150.0,89903.59852015974
20180504151200,90125.0,89911.29969656469
20180504151300,90099.99999999999,89894.30525302888
20180504151400,90150.0,89869.60749030115
20180504151500,90150.0,89895.90162932874
20180504151600,90150.0,89911.29969656469
20180504151700,90125.0,89911.29969656469
20180504151800,90150.0,89894.30525302888
20180504151900,90175.0,89903.59852015974
20180504153000,90099.99999999999,89928.28985452653
20180504153500,90099.99999999999,89885.00770032407
20180508090000,91400.0,89861.91274225713
20180508090100,91675.0,90739.86185193063
20180508090200,91725.0,91327.4461835623
20180508090300,91750.0,91446.66870832445
20180508090400,91725.0,91479.00550663473
20180508090500,91750.0,91470.08294165136
20180508090600,91750.0,91479.00550663473
20180508090700,91750.0,91486.8095368147
20180508090800,91775.0,91486.8095368147
20180508090900,91725.0,91503.53184640409
20180508091000,91650.0,91477.88697183134
20180508091100,91550.0,91412.06269860269
20180508091200,91300.0,91321.64780199529
20180508091300,91050.0,91122.61503338815
20180508091400,90750.0,90876.49237811567
20180508091500,90425.0,90596.31012380125
20180508091600,90350.0,90283.27037394048
20180508091700,90800.0,90131.92318677904
20180508091800,90525.0,90413.3354008198
20180508091900,90350.0,90366.53050482275
20180508092000,90350.0,90162.81146109106
20180508092100,90350.0,90108.7746590376
20180508092200,90350.0,90108.7746590376
20180508092300,90350.0,90108.7746590376
20180508092400,90350.0,90108.7746590376
20180508092500,90650.0,90108.7746590376
20180508092600,91025.0,90311.97514832021
20180508092700,91100.0,90657.90024995805
20180508092800,91200.0,90824.71835911275
20180508092900,91150.0,90915.3282493353
20180508093000,91100.0,90912.7569049597
20180508093100,91175.0,90863.54780197145
20180508093200,91175.0,90898.5030859709
20180508093300,91175.0,90921.8123227358
20180508093400,91150.0,90921.8123227358
20180508093500,91125.0,90904.98501658441
20180508093600,91175.0,90880.38367927076
20180508093700,91150.0,90906.2728315592
20180508093800,91150.0,90904.98501658441
20180508093900,90750.0,90897.21312820913
20180508094000,90675.0,90627.3526787758
20180508094100,90800.0,90452.58911550046
20180508094200,90774.99999999999,90513.85568082334
20180508094300,90725.0,90535.68210899831
20180508094400,90750.0,90494.14204061033
20180508094500,90750.0,90495.5584228039
20180508094600,90774.99999999999,90503.30031216146
20180508094700,90774.99999999999,90520.19190192224
20180508094800,90750.0,90527.93593406679
20180508094900,90774.99999999999,90511.044344306
20180508095000,90800.0,90520.19190192224
20180508095100,90750.0,90544.82752382757
20180508095200,90750.0,90518.78837645055
20180508095300,90774.99999999999,90503.30031216146
20180508095400,90774.99999999999,90520.19190192224
20180508095500,90750.0,90527.93593406679
20180508095600,90774.99999999999,90511.044344306
20180508095700,90774.99999999999,90520.19190192224
20180508095800,90774.99999999999,90527.93593406679
20180508095900,90774.99999999999,90527.93593406679
20180508100000,90750.0,90527.93593406679
20180508100100,90750.0,90511.044344306
20180508100200,90774.99999999999,90503.30031216146
20180508100300,90774.99999999999,90520.19190192224
20180508100400,90774.99999999999,90527.93593406679
20180508100500,90774.99999999999,90527.93593406679
20180508100600,90725.0,90527.93593406679
20180508100700,90774.99999999999,90494.14204061033
20180508100800,90774.99999999999,90512.45001256467
20180508100900,90774.99999999999,90527.93593406679
20180508101000,90774.99999999999,90527.93593406679
20180508101100,90774.99999999999,90527.93593406679
20180508101200,90750.0,90527.93593406679
20180508101300,90750.0,90511.044344306
20180508101400,90750.0,90503.30031216146
20180508101500,90800.0,90503.30031216146
20180508101600,90950.0,90537.08349168302
20180508101700,91050.0,90653.81824076177
20180508101800,91075.0,90767.75451004507
20180508101900,91075.0,90815.63937067987
20180508102000,91100.0,90823.4069734812
20180508102100,91075.0,90840.2428507805
20180508102200,91100.0,90831.17029070856
20180508102300,91050.0,90840.2428507805
20180508102400,91075.0,90814.32584226133
20180508102500,91075.0,90815.63937067987
20180508102600,91050.0,90823.4069734812
20180508102700,91075.0,90806.56038224699
20180508102800,91050.0,90815.63937067987
20180508102900,91075.0,90806.56038224699
20180508103000,91050.0,90815.63937067987
20180508103100,91075.0,90806.56038224699
20180508103200,91075.0,90815.63937067987
20180508103300,91075.0,90823.4069734812
20180508103400,91075.0,90823.4069734812
20180508103500,91075.0,90823.4069734812
20180508103600,91075.0,90823.4069734812
20180508103700,91075.0,90823.4069734812
20180508103800,91075.0,90823.4069734812
20180508103900,91050.0,90823.4069734812
20180508104000,91025.0,90806.56038224699
20180508104100,90800.0,90781.94833099844
20180508104200,90525.0,90622.3449856043
20180508104300,90550.0,90366.53050482275
20180508104400,90550.0,90298.37916493417
20180508104500,90575.0,90306.11034035684
20180508104600,90650.0,90323.03407192232
20180508104700,90850.0,90381.51929974557
20180508104800,90950.0,90539.87340033056
20180508104900,90975.0,90669.31916177274
20180508105000,90925.0,90717.1975940466
20180508105100,90925.0,90691.22701585294
20180508105200,90975.0,90675.71752369405
20180508105300,90950.0,90709.44284796716
20180508105400,90925.0,90708.09717774393
20180508105500,90950.0,90683.47441256048
20180508105600,90975.0,90692.5812572241
20180508105700,90950.0,90717.1975940466
20180508105800,90950.0,90708.09717774393
20180508105900,90925.0,90700.33814609052
20180508110000,90975.0,90683.47441256048
20180508110100,90950.0,90709.44284796716
20180508110200,90950.0,90708.09717774393
20180508110300,90950.0,90700.33814609052
20180508110400,90975.0,90700.33814609052
20180508110500,90950.0,90717.1975940466
20180508110600,90950.0,90708.09717774393
20180508110700,90950.0,90700.33814609052
20180508110800,90950.0,90700.33814609052
20180508110900,90975.0,90700.33814609052
20180508111000,90950.0,90717.1975940466
20180508111100,90975.0,90708.09717774393
20180508111200,90950.0,90717.1975940466
20180508111300,90925.0,90708.09717774393
20180508111400,90950.0,90683.47441256048
20180508111500,90675.0,90692.5812572241
20180508111600,90425.0,90514.5670861006
20180508111700,90375.0,90260.05970537664
20180508111800,90350.0,90148.88548851015
20180508111900,90300.00000000001,90116.48869216444
20180508112000,90225.0,90074.84148442747
20180508112100,90250.0,90008.4922283888
20180508112200,90275.0,90002.34671533109
20180508112300,90250.0,90027.02305018903
20180508112400,90250.0,90017.76192486288
20180508112500,90250.0,90010.05217731
20180508112600,90225.0,90010.05217731
20180508112700,90250.0,89993.07487607004
20180508112800,90250.0,90002.34671533109
20180508112900,90150.0,90010.05217731
20180508113000,90150.0,89942.11297333242
20180508113100,90150.0,89911.29969656469
20180508113200,90150.0,89911.29969656469
20180508113300,90175.0,89911.29969656469
20180508113400,90150.0,89928.28985452653
20180508113500,90125.0,89919.00087296964
20180508113600,90175.0,89894.30525302888
20180508113700,90175.0,89920.5865353346
20180508113800,90175.0,89935.98888814451
20180508113900,90125.0,89935.98888814451
20180508114000,90125.0,89902.00642943384
20180508114100,90150.0,89886.60621941091
20180508114200,90125.0,89903.59852015974
20180508114300,90150.0,89894.30525302888
20180508114400,90150.0,89903.59852015974
20180508114500,90175.0,89911.29969656469
20180508114600,90150.0,89928.28985452653
20180508114700,90175.0,89919.00087296964
20180508114800,90175.0,89928.28985452653
20180508114900,90150.0,89935.98888814451
20180508115000,90125.0,89919.00087296964
20180508115100,90150.0,89894.30525302888
20180508115200,90125.0,89903.59852015974
20180508115300,90150.0,89894.30525302888
20180508115400,90150.0,89903.59852015974
20180508115500,90050.0,89911.29969656469
20180508115600,90050.0,89843.29620897771
20180508115700,90025.0,89812.5129312277
20180508115800,90025.0,89795.50563097002
20180508115900,90025.0,89787.810882926
20180508120000,90075.0,89787.810882926
20180508120100,90025.0,89821.82548344137
20180508120200,90050.0,89803.19609344007
20180508120300,90050.0,89804.82246875764
20180508120400,90075.0,89812.5129312277
20180508120500,89975.0,89829.5180886984
20180508120600,89950.0,89769.16435062887
20180508120700,89925.0,89721.38448655607
20180508120800,89975.0,89696.67386710645
20180508120900,89975.0,89723.03228974344
20180508121000,89950.0,89738.40464353563
20180508121100,89975.0,89721.38448655607
20180508121200,89925.0,89730.71846663953
20180508121300,89925.0,89704.35790121557
20180508121400,89950.0,89688.98554742338
20180508121500,89925.0,89706.01213276388
20180508121600,89925.0,89696.67386710645
20180508121700,89950.0,89688.98554742338
20180508121800,89950.0,89706.01213276388
20180508121900,89975.0,89713.696166873
20180508122000,89925.0,89730.71846663953
20180508122100,89950.0,89704.35790121557
20180508122200,89925.0,89706.01213276388
20180508122300,89925.0,89696.67386710645
20180508122400,89950.0,89688.98554742338
20180508122500,89975.0,89706.01213276388
20180508122600,89950.0,89730.71846663953
20180508122700,89950.0,89721.38448655607
20180508122800,89950.0,89713.696166873
20180508122900,89925.0,89713.696166873
20180508123000,89950.0,89696.67386710645
20180508123100,89950.0,89706.01213276388
20180508123200,89925.0,89713.696166873
20180508123300,89975.0,89696.67386710645
20180508123400,89925.0,89723.03228974344
20180508123500,89950.0,89704.35790121557
20180508123600,89950.0,89706.01213276388
20180508123700,89925.0,89713.696166873
20180508123800,90000.0,89696.67386710645
20180508123900,90150.0,89740.04816114904
20180508124000,90175.0,89865.11835157873
20180508124100,90150.0,89928.28985452653
20180508124200,90150.0,89919.00087296964
20180508124300,90150.0,89911.29969656469
20180508124400,90125.0,89911.29969656469
20180508124500,90150.0,89894.30525302888
20180508124600,90175.0,89903.59852015974
20180508124700,90150.0,89928.28985452653
20180508124800,90150.0,89919.00087296964
20180508124900,90150.0,89911.29969656469
20180508125000,90125.0,89911.29969656469
20180508125100,90150.0,89894.30525302888
20180508125200,90150.0,89903.59852015974
20180508125300,90150.0,89911.29969656469
20180508125400,90125.0,89911.29969656469
20180508125500,90150.0,89894.30525302888
20180508125600,90150.0,89903.59852015974
20180508125700,90150.0,89911.29969656469
20180508125800,90125.0,89911.29969656469
20180508125900,90150.0,89894.30525302888
20180508130000,90125.0,89903.59852015974
20180508130100,90125.0,89894.30525302888
20180508130200,90150.0,89886.60621941091
20180508130300,90125.0,89903.59852015974
20180508130400,90099.99999999999,89894.30525302888
20180508130500,90099.99999999999,89869.60749030115
20180508130600,90150.0,89861.91274225713
20180508130700,90150.0,89895.90162932874
20180508130800,90125.0,89911.29969656469
20180508130900,90099.99999999999,89894.30525302888
20180508131000,90125.0,89869.60749030115
20180508131100,90150.0,89878.90932857992
20180508131200,90099.99999999999,89903.59852015974
20180508131300,90050.0,89877.30652391912
20180508131400,90000.0,89827.90242731573
20180508131500,90000.0,89778.48975956441
20180508131600,90025.0,89763.1088346243
20180508131700,90050.0,89780.12256324293
20180508131800,90025.0,89804.82246875764
20180508131900,90025.0,89795.50563097002
20180508132000,89975.0,89787.810882926
20180508132100,89925.0,89753.78342568876
20180508132200,89925.0,89704.35790121557
20180508132300,89950.0,89688.98554742338
20180508132400,89950.0,89706.01213276388
20180508132500,89925.0,89713.696166873
20180508132600,89950.0,89696.67386710645
20180508132700,89950.0,89706.01213276388
20180508132800,89975.0,89713.696166873
20180508132900,89975.0,89730.71846663953
20180508133000,89950.0,89738.40464353563
20180508133100,89975.0,89721.38448655607
20180508133200,89950.0,89730.71846663953
20180508133300,89950.0,89721.38448655607
20180508133400,89925.0,89713.696166873
20180508133500,89950.0,89696.67386710645
20180508133600,89950.0,89706.01213276388
20180508133700,89950.0,89713.696166873
20180508133800,89925.0,89713.696166873
20180508133900,89950.0,89696.67386710645
20180508134000,89925.0,89706.01213276388
20180508134100,89950.0,89696.67386710645
20180508134200,89950.0,89706.01213276388
20180508134300,89975.0,89713.696166873
20180508134400,89975.0,89730.71846663953
20180508134500,89975.0,89738.40464353563
20180508134600,89975.0,89738.40464353563
20180508134700,89925.0,89738.40464353563
20180508134800,89975.0,89704.35790121557
20180508134900,89950.0,89723.03228974344
20180508135000,89975.0,89721.38448655607
20180508135100,89950.0,89730.71846663953
20180508135200,89950.0,89721.38448655607
20180508135300,89975.0,89713.696166873
20180508135400,89925.0,89730.71846663953
20180508135500,89800.0,89704.35790121557
20180508135600,89725.0,89603.80333662035
20180508135700,89750.0,89514.2584115267
20180508135800,89725.0,89508.30574929716
20180508135900,89750.0,89498.9181995392
20180508140000,89750.0,89508.30574929716
20180508140100,89775.0,89515.97264111043
20180508140200,89725.0,89533.02279710771
20180508140300,89725.0,89506.58723413946
20180508140400,89775.0,89491.24916493894
20180508140500,89750.0,89525.35376250745
20180508140600,89725.0,89523.64381849767
20180508140700,89750.0,89498.9181995392
20180508140800,89775.0,89508.30574929716
20180508140900,89750.0,89533.02279710771
20180508141000,89725.0,89523.64381849767
20180508141100,89775.0,89498.9181995392
20180508141200,89725.0,89525.35376250745
20180508141300,89725.0,89506.58723413946
20180508141400,89750.0,89491.24916493894
20180508141500,89750.0,89508.30574929716
20180508141600,89750.0,89515.97264111043
20180508141700,89750.0,89515.97264111043
20180508141800,89750.0,89515.97264111043
20180508141900,89750.0,89515.97264111043
20180508142000,89750.0,89515.97264111043
20180508142100,89750.0,89515.97264111043
20180508142200,89750.0,89515.97264111043
20180508142300,89775.0,89515.97264111043
20180508142400,89775.0,89533.02279710771
20180508142500,89750.0,89540.69397449495
20180508142600,89750.0,89523.64381849767
20180508142700,89750.0,89515.97264111043
20180508142800,89725.0,89515.97264111043
20180508142900,89750.0,89498.9181995392
20180508143000,89775.0,89508.30574929716
20180508143100,89725.0,89533.02279710771
20180508143200,89725.0,89506.58723413946
20180508143300,89750.0,89491.24916493894
20180508143400,89750.0,89508.30574929716
20180508143500,89725.0,89515.97264111043
20180508143600,89750.0,89498.9181995392
20180508143700,89675.0,89508.30574929716
20180508143800,89650.0,89464.79860246183
20180508143900,89625.00000000001,89424.73277151586
20180508144000,89500.0,89400.00072419645
20180508144100,89400.0,89306.93520009519
20180508144200,89350.0,89200.27583539487
20180508144300,89350.0,89135.48009991647
20180508144400,89350.0,89120.20202875139
20180508144500,89325.0,89120.20202875139
20180508144600,89350.0,89103.08758914472
20180508144700,89350.0,89112.56299316885
20180508144800,89350.0,89120.20202875139
20180508144900,89350.0,89120.20202875139
