datetime,original,predicted
20180605134000,241750.0,241674.16620254517
20180605134100,241750.0,241859.39240455627
20180605134200,241750.0,241973.25015068054
20180605134300,241750.0,241973.25015068054
20180605134400,241375.0,241973.25015068054
20180605134500,241500.0,241712.11099624634
20180605134600,241750.0,241685.3288412094
20180605134700,241750.0,241897.33719825745
20180605134800,241624.99999999997,241973.25015068054
20180605134900,241624.99999999997,241886.20960712433
20180605135000,241624.99999999997,241848.25897216797
20180605135100,241249.99999999997,241848.25897216797
20180605135200,241125.0,241587.1081352234
20180605135300,241125.0,241386.27994060516
20180605135400,241125.0,241348.37019443512
20180605135500,241125.0,241348.37019443512
20180605135600,241125.0,241348.37019443512
20180605135700,241375.0,241348.37019443512
20180605135800,241624.99999999997,241522.44544029236
20180605135900,241375.0,241772.36938476562
20180605140000,241125.0,241674.16620254517
20180605140100,241624.99999999997,241424.20136928558
20180605140200,241624.99999999997,241696.49732112885
20180605140300,241375.0,241848.25897216797
20180605140400,241125.0,241674.16620254517
20180605140500,241125.0,241424.20136928558
20180605140600,241249.99999999997,241348.37019443512
20180605140700,241125.0,241435.41073799133
20180605140800,241249.99999999997,241386.27994060516
20180605140900,241249.99999999997,241435.41073799133
20180605141000,241125.0,241473.32632541656
20180605141100,241125.0,241386.27994060516
20180605141200,241125.0,241348.37019443512
20180605141300,241249.99999999997,241348.37019443512
20180605141400,241375.0,241435.41073799133
20180605141500,241249.99999999997,241560.37271022797
20180605141600,241125.0,241511.25359535217
20180605141700,241125.0,241386.27994060516
20180605141800,241249.99999999997,241348.37019443512
20180605141900,241249.99999999997,241435.41073799133
20180605142000,241249.99999999997,241473.32632541656
20180605142100,241249.99999999997,241473.32632541656
20180605142200,241249.99999999997,241473.32632541656
20180605142300,241125.0,241473.32632541656
20180605142400,241125.0,241386.27994060516
20180605142500,241125.0,241348.37019443512
20180605142600,241125.0,241348.37019443512
20180605142700,241125.0,241348.37019443512
20180605142800,241125.0,241348.37019443512
20180605142900,241125.0,241348.37019443512
20180605143000,241125.0,241348.37019443512
20180605143100,241624.99999999997,241348.37019443512
20180605143200,241750.0,241696.49732112885
20180605143300,241624.99999999997,241935.293674469
20180605143400,241375.0,241886.20960712433
20180605143500,241249.99999999997,241674.16620254517
20180605143600,241375.0,241511.25359535217
20180605143700,241375.0,241560.37271022797
20180605143800,241249.99999999997,241598.2941389084
20180605143900,241249.99999999997,241511.25359535217
20180605144000,241249.99999999997,241473.32632541656
20180605144100,241500.0,241473.32632541656
20180605144200,241375.0,241647.4015712738
20180605144300,241750.0,241636.23309135437
20180605144400,241624.99999999997,241859.39240455627
20180605144500,241624.99999999997,241886.20960712433
20180605144600,241624.99999999997,241848.25897216797
20180605144700,241750.0,241848.25897216797
20180605144800,241624.99999999997,241935.293674469
20180605144900,241875.0,241886.20960712433
20180605145000,241624.99999999997,242022.32253551483
20180605145100,241624.99999999997,241924.17192459106
20180605145200,241125.0,241848.25897216797
20180605145300,241249.99999999997,241500.0500679016
20180605145400,241249.99999999997,241435.41073799133
20180605145500,241125.0,241473.32632541656
20180605145600,241375.0,241386.27994060516
20180605145700,241249.99999999997,241522.44544029236
20180605145800,241249.99999999997,241511.25359535217
20180605145900,241125.0,241473.32632541656
20180605150000,241125.0,241386.27994060516
20180605150100,241375.0,241348.37019443512
20180605150200,241125.0,241522.44544029236
20180605150300,241375.0,241424.20136928558
20180605150400,241249.99999999997,241522.44544029236
20180605150500,241500.0,241511.25359535217
20180605150600,241624.99999999997,241647.4015712738
20180605150700,241750.0,241810.3141784668
20180605150800,241624.99999999997,241935.293674469
20180605150900,241750.0,241886.20960712433
20180605151000,241624.99999999997,241935.293674469
20180605151100,241750.0,241886.20960712433
20180605151200,241624.99999999997,241935.293674469
20180605151300,241875.0,241886.20960712433
20180605151400,241875.0,242022.32253551483
20180605151500,241750.0,242098.2530117035
20180605151600,241624.99999999997,242011.21830940247
20180605151700,241750.0,241886.20960712433
20180605151800,241624.99999999997,241935.293674469
20180605151900,241875.0,241886.20960712433
20180605153000,241999.99999999997,242022.32253551483
20180605153500,241999.99999999997,242185.28771400452
20180607090000,244250.0,242223.26171398163
20180607090100,245750.0,243788.60712051392
20180607090200,245875.00000000003,245518.06843280792
20180607090300,246500.0,246064.26084041595
20180607090400,247125.0,246537.12797164917
20180607090500,246875.0,247163.33973407745
20180607090600,247749.99999999997,247181.61702156067
20180607090700,248375.00000000003,247712.7857208252
20180607090800,248250.0,248416.14878177643
20180607090900,248625.0,248521.93975448608
20180607091000,248375.00000000003,248743.83735656738
20180607091100,247374.99999999997,248685.8570575714
20180607091200,246875.0,247913.8125181198
20180607091300,246750.0,247258.45289230347
20180607091400,247125.0,247017.89247989655
20180607091500,247500.0,247240.1463985443
20180607091600,247875.0,247616.0078048706
20180607091700,248000.0,247991.90425872803
20180607091800,248500.0,248194.20444965363
20180607091900,248875.0,248579.97846603394
20180607092000,248875.0,248994.5148229599
20180607092100,248875.0,249110.23592948914
20180607092200,248124.99999999997,249110.23592948914
20180607092300,248000.0,248589.26022052765
20180607092400,248250.0,248271.21555805206
20180607092500,248375.00000000003,248406.36467933655
20180607092600,248375.00000000003,248570.23525238037
20180607092700,248750.00000000003,248608.76417160034
20180607092800,248875.0,248869.17316913605
20180607092900,248750.00000000003,249071.65443897247
20180607093000,249125.00000000003,249023.43487739563
20180607093100,249250.0,249245.20981311798
20180607093200,249125.00000000003,249447.76701927185
20180607093300,249375.0,249399.6000289917
20180607093400,249125.00000000003,249534.52134132385
20180607093500,249375.0,249438.2107257843
20180607093600,249375.0,249534.52134132385
20180607093700,249250.0,249611.76025867462
20180607093800,249250.0,249524.99425411224
20180607093900,249250.0,249486.37771606445
20180607094000,249375.0,249486.37771606445
20180607094100,249625.0,249573.13787937164
20180607094200,249750.0,249785.26306152344
20180607094300,249250.0,249949.28550720215
20180607094400,249250.0,249640.89059829712
20180607094500,249250.0,249486.37771606445
20180607094600,249375.0,249486.37771606445
20180607094700,249375.0,249573.13787937164
20180607094800,249750.0,249611.76025867462
20180607094900,249625.0,249871.9823360443
20180607095000,249625.0,249901.20029449463
20180607095100,249500.00000000003,249862.54286766052
20180607095200,249874.99999999997,249775.78854560852
20180607095300,249874.99999999997,249997.3590373993
20180607095400,249625.0,250113.343000412
20180607095500,249625.0,249939.85772132874
20180607095600,249375.0,249862.54286766052
20180607095700,249375.0,249689.02838230133
20180607095800,249375.0,249611.76025867462
20180607095900,249375.0,249611.76025867462
20180607100000,249500.00000000003,249611.76025867462
20180607100100,249375.0,249698.5204219818
20180607100200,249375.0,249650.39432048798
20180607100300,249375.0,249611.76025867462
20180607100400,249250.0,249611.76025867462
20180607100500,249250.0,249524.99425411224
20180607100600,249125.00000000003,249486.37771606445
20180607100700,248750.00000000003,249399.6000289917
20180607100800,248000.0,249100.60954093933
20180607100900,248124.99999999997,248463.84263038635
20180607101000,248250.0,248319.5402622223
20180607101100,248000.0,248444.88191604614
20180607101200,247500.0,248309.73279476166
20180607101300,247125.0,247885.25462150574
20180607101400,247250.0,247470.71242332458
20180607101500,247250.0,247442.27719306946
20180607101600,246875.0,247480.7184934616
20180607101700,247250.0,247220.03495693207
20180607101800,247125.0,247365.42963981628
20180607101900,246999.99999999997,247393.82982254028
20180607102000,247125.0,247268.51737499237
20180607102100,247374.99999999997,247316.9822692871
20180607102200,247749.99999999997,247529.14834022522
20180607102300,247625.0,247866.60933494568
20180607102400,247875.0,247895.16139030457
20180607102500,247625.0,248030.3864479065
20180607102600,247749.99999999997,247933.64357948303
20180607102700,247749.99999999997,247943.55034828186
20180607102800,247500.0,247982.03253746033
20180607102900,247125.0,247808.30192565918
20180607103000,247250.0,247470.71242332458
20180607103100,247250.0,247442.27719306946
20180607103200,247625.0,247480.7184934616
20180607103300,247625.0,247741.30272865295
20180607103400,247625.0,247856.69088363647
20180607103500,247374.99999999997,247856.69088363647
20180607103600,247250.0,247682.94858932495
20180607103700,247250.0,247519.15979385376
20180607103800,247250.0,247480.7184934616
20180607103900,247250.0,247480.7184934616
20180607104000,247250.0,247480.7184934616
20180607104100,247749.99999999997,247480.7184934616
20180607104200,247875.0,247828.1388282776
20180607104300,247125.0,248068.87447834015
20180607104400,247625.0,247586.06553077698
20180607104500,247875.0,247702.84974575043
20180607104600,248000.0,248030.3864479065
20180607104700,247875.0,248194.20444965363
20180607104800,248375.00000000003,248145.85638046265
20180607104900,249000.0,248454.65433597565
20180607105000,249125.00000000003,249042.711019516
20180607105100,249250.0,249322.39031791687
20180607105200,249125.00000000003,249447.76701927185
20180607105300,249250.0,249399.6000289917
20180607105400,249125.00000000003,249447.76701927185
20180607105500,248750.00000000003,249399.6000289917
20180607105600,248750.00000000003,249100.60954093933
20180607105700,248750.00000000003,248984.86506938934
20180607105800,248750.00000000003,248984.86506938934
20180607105900,248875.0,248984.86506938934
20180607110000,248750.00000000003,249071.65443897247
20180607110100,248875.0,249023.43487739563
20180607110200,248875.0,249071.65443897247
20180607110300,248625.0,249110.23592948914
20180607110400,248750.00000000003,248936.62798404694
20180607110500,248750.00000000003,248946.29526138306
20180607110600,248750.00000000003,248984.86506938934
20180607110700,248875.0,248984.86506938934
20180607110800,248625.0,249071.65443897247
20180607110900,248750.00000000003,248936.62798404694
20180607111000,248750.00000000003,248946.29526138306
20180607111100,248875.0,248984.86506938934
20180607111200,248875.0,249071.65443897247
20180607111300,248750.00000000003,249110.23592948914
20180607111400,248625.0,249023.43487739563
20180607111500,248750.00000000003,248898.06401729584
20180607111600,248750.00000000003,248946.29526138306
20180607111700,248875.0,248984.86506938934
20180607111800,248750.00000000003,249071.65443897247
20180607111900,248750.00000000003,249023.43487739563
20180607112000,248875.0,248984.86506938934
20180607112100,248625.0,249071.65443897247
20180607112200,248750.00000000003,248936.62798404694
20180607112300,248875.0,248946.29526138306
20180607112400,248875.0,249071.65443897247
20180607112500,248875.0,249110.23592948914
20180607112600,248875.0,249110.23592948914
20180607112700,248875.0,249110.23592948914
20180607112800,248875.0,249110.23592948914
20180607112900,248875.0,249110.23592948914
20180607113000,248750.00000000003,249110.23592948914
20180607113100,249000.0,249023.43487739563
20180607113200,248750.00000000003,249158.43796730042
20180607113300,248875.0,249062.02220916748
20180607113400,248750.00000000003,249071.65443897247
20180607113500,248875.0,249023.43487739563
20180607113600,248875.0,249071.65443897247
20180607113700,248875.0,249110.23592948914
20180607113800,248750.00000000003,249110.23592948914
20180607113900,248875.0,249023.43487739563
20180607114000,248875.0,249071.65443897247
20180607114100,248750.00000000003,249110.23592948914
20180607114200,248750.00000000003,249023.43487739563
20180607114300,248875.0,248984.86506938934
20180607114400,248625.0,249071.65443897247
20180607114500,248750.00000000003,248936.62798404694
20180607114600,248875.0,248946.29526138306
20180607114700,248875.0,249071.65443897247
20180607114800,248875.0,249110.23592948914
20180607114900,248750.00000000003,249110.23592948914
20180607115000,248875.0,249023.43487739563
20180607115100,248875.0,249071.65443897247
20180607115200,248875.0,249110.23592948914
20180607115300,248875.0,249110.23592948914
20180607115400,248875.0,249110.23592948914
20180607115500,248875.0,249110.23592948914
20180607115600,248875.0,249110.23592948914
20180607115700,248875.0,249110.23592948914
20180607115800,248875.0,249110.23592948914
20180607115900,248875.0,249110.23592948914
20180607120000,248625.0,249110.23592948914
20180607120100,248875.0,248936.62798404694
20180607120200,248875.0,249033.0846309662
20180607120300,248625.0,249110.23592948914
20180607120400,248625.0,248936.62798404694
20180607120500,248375.00000000003,248859.49420928955
20180607120600,247374.99999999997,248685.8570575714
20180607120700,247125.0,247913.8125181198
20180607120800,247250.0,247432.27696418762
20180607120900,247250.0,247442.27719306946
20180607121000,247125.0,247480.7184934616
20180607121100,247374.99999999997,247393.82982254028
20180607121200,247374.99999999997,247529.14834022522
20180607121300,247374.99999999997,247606.03094100952
20180607121400,247250.0,247606.03094100952
20180607121500,247250.0,247519.15979385376
20180607121600,247125.0,247480.7184934616
20180607121700,247374.99999999997,247393.82982254028
20180607121800,247250.0,247529.14834022522
20180607121900,247374.99999999997,247519.15979385376
20180607122000,247374.99999999997,247567.58379936218
20180607122100,247374.99999999997,247606.03094100952
20180607122200,247500.0,247606.03094100952
20180607122300,247875.0,247692.90208816528
20180607122400,247749.99999999997,247991.90425872803
20180607122500,247875.0,248020.5147266388
20180607122600,248250.0,248068.87447834015
20180607122700,248500.0,248367.85912513733
20180607122800,248875.0,248657.03630447388
20180607122900,248750.00000000003,248994.5148229599
20180607123000,248875.0,249023.43487739563
20180607123100,248750.00000000003,249071.65443897247
20180607123200,248875.0,249023.43487739563
20180607123300,248875.0,249071.65443897247
20180607123400,248750.00000000003,249110.23592948914
20180607123500,248875.0,249023.43487739563
20180607123600,248875.0,249071.65443897247
20180607123700,248750.00000000003,249110.23592948914
20180607123800,248875.0,249023.43487739563
20180607123900,248875.0,249071.65443897247
20180607124000,248750.00000000003,249110.23592948914
20180607124100,248875.0,249023.43487739563
20180607124200,248875.0,249071.65443897247
20180607124300,248750.00000000003,249110.23592948914
20180607124400,248875.0,249023.43487739563
20180607124500,248750.00000000003,249071.65443897247
20180607124600,248875.0,249023.43487739563
20180607124700,248875.0,249071.65443897247
20180607124800,248750.00000000003,249110.23592948914
20180607124900,248875.0,249023.43487739563
20180607125000,248750.00000000003,249071.65443897247
20180607125100,248750.00000000003,249023.43487739563
20180607125200,248750.00000000003,248984.86506938934
20180607125300,248625.0,248984.86506938934
20180607125400,248750.00000000003,248898.06401729584
20180607125500,248875.0,248946.29526138306
20180607125600,248875.0,249071.65443897247
20180607125700,248875.0,249110.23592948914
20180607125800,248875.0,249110.23592948914
20180607125900,248875.0,249110.23592948914
20180607130000,248875.0,249110.23592948914
20180607130100,248875.0,249110.23592948914
20180607130200,248875.0,249110.23592948914
20180607130300,248750.00000000003,249110.23592948914
20180607130400,248750.00000000003,249023.43487739563
20180607130500,248750.00000000003,248984.86506938934
20180607130600,248750.00000000003,248984.86506938934
20180607130700,248875.0,248984.86506938934
20180607130800,248875.0,249071.65443897247
20180607130900,248875.0,249110.23592948914
20180607131000,248750.00000000003,249110.23592948914
20180607131100,248875.0,249023.43487739563
20180607131200,248875.0,249071.65443897247
20180607131300,248875.0,249110.23592948914
20180607131400,248875.0,249110.23592948914
20180607131500,248875.0,249110.23592948914
20180607131600,248625.0,249110.23592948914
20180607131700,248750.00000000003,248936.62798404694
20180607131800,248750.00000000003,248946.29526138306
20180607131900,248750.00000000003,248984.86506938934
20180607132000,248750.00000000003,248984.86506938934
20180607132100,248875.0,248984.86506938934
20180607132200,248875.0,249071.65443897247
20180607132300,248750.00000000003,249110.23592948914
20180607132400,248750.00000000003,249023.43487739563
20180607132500,248750.00000000003,248984.86506938934
20180607132600,248750.00000000003,248984.86506938934
20180607132700,248875.0,248984.86506938934
20180607132800,248875.0,249071.65443897247
20180607132900,248875.0,249110.23592948914
20180607133000,248875.0,249110.23592948914
20180607133100,248875.0,249110.23592948914
20180607133200,248875.0,249110.23592948914
20180607133300,248750.00000000003,249110.23592948914
20180607133400,248875.0,249023.43487739563
20180607133500,248875.0,249071.65443897247
20180607133600,248750.00000000003,249110.23592948914
20180607133700,248750.00000000003,249023.43487739563
20180607133800,248875.0,248984.86506938934
20180607133900,248875.0,249071.65443897247
20180607134000,248875.0,249110.23592948914
20180607134100,248875.0,249110.23592948914
20180607134200,248875.0,249110.23592948914
20180607134300,248875.0,249110.23592948914
20180607134400,248875.0,249110.23592948914
20180607134500,248750.00000000003,249110.23592948914
20180607134600,248750.00000000003,249023.43487739563
20180607134700,248750.00000000003,248984.86506938934
20180607134800,248875.0,248984.86506938934
20180607134900,248875.0,249071.65443897247
20180607135000,248875.0,249110.23592948914
20180607135100,248875.0,249110.23592948914
20180607135200,248750.00000000003,249110.23592948914
20180607135300,248750.00000000003,249023.43487739563
20180607135400,248875.0,248984.86506938934
20180607135500,248875.0,249071.65443897247
20180607135600,248750.00000000003,249110.23592948914
20180607135700,248875.0,249023.43487739563
20180607135800,248875.0,249071.65443897247
20180607135900,248875.0,249110.23592948914
20180607140000,248875.0,249110.23592948914
20180607140100,248750.00000000003,249110.23592948914
20180607140200,248750.00000000003,249023.43487739563
20180607140300,248875.0,248984.86506938934
20180607140400,248875.0,249071.65443897247
20180607140500,248750.00000000003,249110.23592948914
20180607140600,248750.00000000003,249023.43487739563
20180607140700,248875.0,248984.86506938934
20180607140800,248875.0,249071.65443897247
20180607140900,248750.00000000003,249110.23592948914
20180607141000,248875.0,249023.43487739563
20180607141100,248750.00000000003,249071.65443897247
20180607141200,248750.00000000003,249023.43487739563
20180607141300,248750.00000000003,248984.86506938934
20180607141400,248750.00000000003,248984.86506938934
20180607141500,248750.00000000003,248984.86506938934
20180607141600,248875.0,248984.86506938934
20180607141700,248750.00000000003,249071.65443897247
20180607141800,248875.0,249023.43487739563
20180607141900,248750.00000000003,249071.65443897247
20180607142000,248750.00000000003,249023.43487739563
20180607142100,248875.0,248984.86506938934
20180607142200,248875.0,249071.65443897247
20180607142300,248750.00000000003,249110.23592948914
20180607142400,248750.00000000003,249023.43487739563
20180607142500,248875.0,248984.86506938934
20180607142600,248875.0,249071.65443897247
20180607142700,248875.0,249110.23592948914
20180607142800,248750.00000000003,249110.23592948914
20180607142900,248750.00000000003,249023.43487739563
20180607143000,248875.0,248984.86506938934
20180607143100,248875.0,249071.65443897247
20180607143200,248750.00000000003,249110.23592948914
20180607143300,249125.00000000003,249023.43487739563
20180607143400,249250.0,249245.20981311798
20180607143500,249375.0,249447.76701927185
20180607143600,249250.0,249573.13787937164
20180607143700,249375.0,249524.99425411224
20180607143800,249375.0,249573.13787937164
20180607143900,249250.0,249611.76025867462
20180607144000,249000.0,249524.99425411224
20180607144100,248250.0,249312.81065940857
20180607144200,248375.00000000003,248714.67781066895
20180607144300,248375.00000000003,248570.23525238037
20180607144400,248375.00000000003,248608.76417160034
20180607144500,248124.99999999997,248608.76417160034
20180607144600,248375.00000000003,248435.09197235107
20180607144700,248375.00000000003,248531.7004919052
20180607144800,248375.00000000003,248608.76417160034
20180607144900,248750.00000000003,248608.76417160034
20180607145000,248375.00000000003,248869.17316913605
20180607145100,248500.0,248724.40934181213
20180607145200,248875.0,248695.5827474594
20180607145300,248750.00000000003,248994.5148229599
20180607145400,248875.0,249023.43487739563
20180607145500,249125.00000000003,249071.65443897247
20180607145600,249375.0,249283.79130363464
20180607145700,249375.0,249534.52134132385
20180607145800,249250.0,249611.76025867462
20180607145900,249250.0,249524.99425411224
20180607150000,248875.0,249486.37771606445
20180607150100,248625.0,249226.00960731506
20180607150200,248750.00000000003,248936.62798404694
20180607150300,248750.00000000003,248946.29526138306
20180607150400,248625.0,248984.86506938934
20180607150500,248750.00000000003,248898.06401729584
20180607150600,248875.0,248946.29526138306
20180607150700,248750.00000000003,249071.65443897247
20180607150800,248875.0,249023.43487739563
20180607150900,248750.00000000003,249071.65443897247
20180607151000,248875.0,249023.43487739563
20180607151100,248875.0,249071.65443897247
20180607151200,248875.0,249110.23592948914
20180607151300,248750.00000000003,249110.23592948914
20180607151400,248875.0,249023.43487739563
20180607151500,248750.00000000003,249071.65443897247
20180607151600,248875.0,249023.43487739563
20180607151700,248750.00000000003,249071.65443897247
20180607151800,248750.00000000003,249023.43487739563
20180607151900,248750.00000000003,248984.86506938934
20180607153000,249500.00000000003,248984.86506938934
20180607153500,249500.00000000003,249505.42604923248
20180608090000,250125.0,249737.15448379517
20180608090100,250125.0,250170.75085639954
20180608090200,249000.0,250364.14313316345
20180608090300,248375.00000000003,249583.19067955017
20180608090400,248124.99999999997,248801.52559280396
20180608090500,248124.99999999997,248435.09197235107
20180608090600,247749.99999999997,248358.0516576767
20180608090700,247625.0,248097.50247001648
20180608090800,246999.99999999997,247895.16139030457
20180608090900,246500.0,247422.24752902985
20180608091000,247500.0,246882.43961334229
20180608091100,248250.0,247423.85971546173
20180608091200,247749.99999999997,248252.35414505005
20180608091300,247749.99999999997,248136.0021829605
20180608091400,247374.99999999997,247982.03253746033
20180608091500,247250.0,247721.41325473785
20180608091600,247250.0,247519.15979385376
20180608091700,248375.00000000003,247480.7184934616
20180608091800,249250.0,248262.1499300003
20180608091900,249125.00000000003,249216.20798110962
20180608092000,249375.0,249399.6000289917
20180608092100,249500.00000000003,249534.52134132385
20180608092200,249125.00000000003,249698.5204219818
20180608092300,248625.0,249476.8272638321
20180608092400,248375.00000000003,249013.78512382507
20180608092500,249000.0,248685.8570575714
20180608092600,249874.99999999997,249042.711019516
20180608092700,249750.0,249842.78190135956
20180608092800,249625.0,250026.60036087036
20180608092900,249250.0,249901.20029449463
20180608093000,248875.0,249602.2448539734
20180608093100,248625.0,249226.00960731506
20180608093200,248375.00000000003,248936.62798404694
20180608093300,248124.99999999997,248685.8570575714
20180608093400,248250.0,248435.09197235107
20180608093500,248375.00000000003,248444.88191604614
20180608093600,248250.0,248570.23525238037
20180608093700,248375.00000000003,248521.93975448608
20180608093800,249000.0,248570.23525238037
20180608093900,248375.00000000003,249042.711019516
20180608094000,248000.0,248801.52559280396
20180608094100,247625.0,248348.25587272644
20180608094200,247875.0,247972.13745117188
20180608094300,247749.99999999997,248030.3864479065
20180608094400,247749.99999999997,248020.5147266388
20180608094500,247625.0,247982.03253746033
20180608094600,247125.0,247895.16139030457
20180608094700,247125.0,247509.15372371674
20180608094800,247250.0,247355.4060459137
20180608094900,247250.0,247442.27719306946
20180608095000,247125.0,247480.7184934616
20180608095100,246999.99999999997,247393.82982254028
20180608095200,247250.0,247268.51737499237
20180608095300,247250.0,247403.85341644287
20180608095400,247250.0,247480.7184934616
20180608095500,247125.0,247480.7184934616
20180608095600,247125.0,247393.82982254028
20180608095700,247250.0,247355.4060459137
20180608095800,247250.0,247442.27719306946
20180608095900,247250.0,247480.7184934616
20180608100000,247250.0,247480.7184934616
20180608100100,247125.0,247480.7184934616
20180608100200,247250.0,247393.82982254028
20180608100300,247250.0,247442.27719306946
20180608100400,247374.99999999997,247480.7184934616
20180608100500,247125.0,247567.58379936218
20180608100600,247250.0,247432.27696418762
20180608100700,247250.0,247442.27719306946
20180608100800,247125.0,247480.7184934616
20180608100900,246750.0,247393.82982254028
20180608101000,246875.0,247094.6991443634
20180608101100,246750.0,247066.3924217224
20180608101200,247749.99999999997,247017.89247989655
20180608101300,248000.0,247674.35026168823
20180608101400,247625.0,248155.71057796478
20180608101500,247374.99999999997,247972.13745117188
20180608101600,247374.99999999997,247682.94858932495
20180608101700,246999.99999999997,247606.03094100952
20180608101800,247125.0,247345.37076950073
20180608101900,246999.99999999997,247316.9822692871
20180608102000,247500.0,247268.51737499237
20180608102100,247250.0,247577.56650447845
20180608102200,247250.0,247557.6069355011
20180608102300,247250.0,247480.7184934616
20180608102400,247500.0,247480.7184934616
20180608102500,248124.99999999997,247654.45494651794
20180608102600,248250.0,248165.54141044617
20180608102700,248000.0,248444.88191604614
20180608102800,248250.0,248309.73279476166
20180608102900,247875.0,248406.36467933655
20180608103000,247875.0,248222.87333011627
20180608103100,247875.0,248107.3625087738
20180608103200,248000.0,248107.3625087738
20180608103300,248625.0,248194.20444965363
20180608103400,248750.00000000003,248666.76199436188
20180608103500,248875.0,248946.29526138306
20180608103600,248625.0,249071.65443897247
20180608103700,248750.00000000003,248936.62798404694
20180608103800,248124.99999999997,248946.29526138306
20180608103900,247749.99999999997,248550.70793628693
20180608104000,247625.0,248097.50247001648
20180608104100,247625.0,247895.16139030457
20180608104200,247749.99999999997,247856.69088363647
20180608104300,247625.0,247943.55034828186
20180608104400,247749.99999999997,247895.16139030457
20180608104500,247500.0,247943.55034828186
20180608104600,247625.0,247808.30192565918
20180608104700,247749.99999999997,247818.22037696838
20180608104800,247625.0,247943.55034828186
20180608104900,247749.99999999997,247895.16139030457
20180608105000,247749.99999999997,247943.55034828186
20180608105100,247625.0,247982.03253746033
20180608105200,247625.0,247895.16139030457
20180608105300,247500.0,247856.69088363647
20180608105400,247749.99999999997,247769.8255777359
20180608105500,247749.99999999997,247905.07400035858
20180608105600,247749.99999999997,247982.03253746033
20180608105700,247625.0,247982.03253746033
20180608105800,247749.99999999997,247895.16139030457
20180608105900,247500.0,247943.55034828186
20180608110000,247625.0,247808.30192565918
20180608110100,247875.0,247818.22037696838
20180608110200,248750.00000000003,248030.3864479065
20180608110300,249000.0,248715.00492095947
20180608110400,248875.0,249158.43796730042
20180608110500,248875.0,249148.823261261
20180608110600,248750.00000000003,249110.23592948914
20180608110700,248625.0,249023.43487739563
20180608110800,248000.0,248898.06401729584
20180608110900,247749.99999999997,248425.3078699112
20180608111000,247749.99999999997,248059.00859832764
20180608111100,247875.0,247982.03253746033
20180608111200,248000.0,248068.87447834015
20180608111300,248250.0,248194.20444965363
20180608111400,248500.0,248406.36467933655
20180608111500,248625.0,248657.03630447388
20180608111600,248875.0,248820.93024253845
20180608111700,248750.00000000003,249033.0846309662
20180608111800,248750.00000000003,249023.43487739563
20180608111900,248750.00000000003,248984.86506938934
20180608112000,249750.0,248984.86506938934
20180608112100,250624.99999999997,249678.84123325348
20180608112200,250249.99999999997,250594.75588798523
20180608112300,250375.0,250605.67903518677
20180608112400,250750.0,250576.2391090393
20180608112500,250999.99999999997,250874.96674060822
20180608112600,250999.99999999997,251164.48271274567
20180608112700,250875.0,251242.00785160065
20180608112800,250875.0,251155.35283088684
20180608112900,250375.0,251116.59026145935
20180608113000,250249.99999999997,250769.85335350037
20180608113100,250624.99999999997,250528.2473564148
20180608113200,250750.0,250749.58419799805
20180608113300,251125.0,250952.43346691132
20180608113400,251250.0,251251.10852718353
20180608113500,251125.0,251454.0512561798
20180608113600,250999.99999999997,251406.205534935
20180608113700,250875.0,251280.7821035385
20180608113800,250624.99999999997,251155.35283088684
20180608113900,250999.99999999997,250943.2510137558
20180608114000,251250.0,251125.72014331818
20180608114100,251375.0,251415.27116298676
20180608114200,251250.0,251579.45132255554
20180608114300,251375.0,251531.6231250763
20180608114400,251250.0,251579.45132255554
20180608114500,251375.0,251531.6231250763
20180608114600,251125.0,251579.45132255554
20180608114700,251250.0,251444.99146938324
20180608114800,251500.0,251454.0512561798
20180608114900,251250.0,251666.05961322784
20180608115000,251375.0,251570.4265832901
20180608115100,251375.0,251579.45132255554
20180608115200,251375.0,251618.25478076935
20180608115300,251500.0,251618.25478076935
20180608115400,251750.0,251704.86307144165
20180608115500,251750.0,251916.84806346893
20180608115600,251750.0,251994.50170993805
20180608115700,251875.0,251994.50170993805
20180608115800,251875.0,252081.0807943344
20180608115900,251875.0,252119.92514133453
20180608120000,251875.0,252119.92514133453
20180608120100,251875.0,252119.92514133453
20180608120200,251750.0,252119.92514133453
20180608120300,251625.00000000003,252033.3343744278
20180608120400,251750.0,251907.9109430313
20180608120500,252125.0,251955.6748867035
20180608120600,252250.0,252254.19223308563
20180608120700,252125.0,252457.30435848236
20180608120800,252375.00000000003,252409.628033638
20180608120900,251875.0,252543.8425540924
20180608121000,251875.0,252275.33757686615
20180608121100,252000.00000000003,252119.92514133453
20180608121200,252000.00000000003,252206.48670196533
20180608121300,252125.0,252245.33689022064
20180608121400,252250.0,252331.90429210663
20180608121500,252375.00000000003,252457.30435848236
20180608121600,252375.00000000003,252582.71610736847
20180608121700,252250.0,252621.58966064453
20180608121800,252500.0,252535.05146503448
20180608121900,252375.00000000003,252669.22509670258
20180608122000,252250.0,252660.47489643097
20180608122100,252250.0,252535.05146503448
20180608122200,252375.00000000003,252496.17791175842
20180608122300,252375.00000000003,252582.71610736847
20180608122400,252250.0,252621.58966064453
20180608122500,252250.0,252535.05146503448
20180608122600,252375.00000000003,252496.17791175842
20180608122700,252375.00000000003,252582.71610736847
20180608122800,252750.00000000003,252621.58966064453
20180608122900,252875.0,252881.11662864685
20180608123000,252750.00000000003,253084.32805538177
20180608123100,252875.0,253036.7510318756
