datetime,original,predicted
20180629100900,56575.0,56451.0062135756
20180629101000,56525.0,56451.0062135756
20180629101100,56525.0,56411.84754520655
20180629101200,56575.0,56401.31298303604
20180629101300,56500.00000000001,56440.4770065099
20180629101400,56525.0,56392.27356612682
20180629101500,56500.00000000001,56396.04355990887
20180629101600,56425.0,56381.73793293536
20180629101700,56225.0,56317.75299869478
20180629101800,56225.0,56145.47178000212
20180629101900,56250.0,56103.095764666796
20180629102000,56175.0,56122.6483233273
20180629102100,56200.0,56069.30505335331
20180629102200,56225.0,56072.931530326605
20180629102300,56225.0,56097.789926826954
20180629102400,56225.0,56103.095764666796
20180629102500,56075.0,56103.095764666796
20180629102600,55875.0,55985.84574498236
20180629102700,55825.0,55797.750901803374
20180629102800,55800.0,55716.000942885876
20180629102900,55800.0,55685.785299539566
20180629103000,55825.0,55680.43019473553
20180629103100,55800.0,55699.944196641445
20180629103200,55650.0,55685.785299539566
20180629103300,55650.0,55563.4232968092
20180629103400,55775.0,55531.204844266176
20180629103500,55850.0,55628.74058112502
20180629103600,55925.0,55714.10737782717
20180629103700,55825.0,55788.73397633433
20180629103800,55800.0,55726.6961582005
20180629103900,55800.0,55685.785299539566
20180629104000,55700.0,55680.43019473553
20180629104100,55650.0,55602.41060182452
20180629104200,55675.0,55541.95146858692
20180629104300,55750.0,55550.70385187864
20180629104400,55825.0,55614.59560729563
20180629104500,55925.0,55689.230773970485
20180629104600,56025.0,55783.38743969798
20180629104700,55950.0,55882.89171308279
20180629104800,55875.0,55845.63517794013
20180629104900,55850.0,55771.06534354389
20180629105000,55775.0,55735.514944791794
20180629105100,55775.0,55671.63068652153
20180629105200,55775.0,55655.56108802557
20180629105300,55600.0,55655.56108802557
20180629105400,55375.0,55519.08195801079
20180629105500,55300.0,55306.17370121181
20180629105600,55300.0,55199.159428849816
20180629105700,55400.0,55182.904543727636
20180629105800,55450.0,55260.78704595566
20180629105900,55425.0,55321.387553960085
20180629110000,55375.0,55312.717639282346
20180629110100,55275.0,55268.36987435818
20180629110200,55175.0,55179.70112003386
20180629110300,55125.0,55080.21076992154
20180629110400,55125.0,55019.584557414055
20180629110500,55150.0,55008.699771389365
20180629110600,55200.0,55028.14522795379
20180629110700,55250.0,55072.49085083604
20180629110800,55225.0,55122.27618917823
20180629110900,55300.0,55113.680174946785
20180629111000,55300.0,55166.63252227008
20180629111100,55250.0,55182.904543727636
20180629111200,55150.0,55143.98685507476
20180629111300,55075.0,55055.33630810678
20180629111400,55175.0,54975.26571005583
20180629111500,55350.0,55036.71018257737
20180629111600,55425.0,55194.72111798823
20180629111700,55425.0,55291.091584041715
20180629111800,55425.0,55307.31433853507
20180629111900,55450.0,55307.31433853507
20180629112000,55550.0,55326.79192572832
20180629112100,55525.0,55410.13663485646
20180629112200,55550.0,55412.21869960427
20180629112300,55475.0,55426.31761953235
20180629112400,55425.0,55373.25709909201
20180629112500,55325.0,55318.1187979877
20180629112600,55475.0,55229.44254651666
20180629112700,55600.0,55324.649883806705
20180629112800,55600.0,55454.52402755618
20180629112900,55600.0,55481.455920636654
20180629113000,55750.0,55481.455920636654
20180629113100,55800.0,55598.48209694028
20180629113200,55875.0,55669.713559001684
20180629113300,55875.0,55738.98505270481
20180629113400,55900.0,55755.033230781555
20180629113500,56025.0,55774.55365881324
20180629113600,56050.0,55877.555886656046
20180629113700,56075.0,55923.75544682145
20180629113800,56050.0,55948.620269447565
20180629113900,56025.0,55934.407821297646
20180629114000,56050.0,55909.548353776336
20180629114100,56000.0,55923.75544682145
20180629114200,55950.0,55890.018286556005
20180629114300,55975.0,55840.30149355531
20180629114400,56050.0,55849.15776588023
20180629114500,56100.0,55913.09771724045
20180629114600,56175.0,55968.162117898464
20180629114700,56175.0,56037.44325079024
20180629114800,56175.0,56053.38111370802
20180629114900,56150.0,56053.38111370802
20180629115000,56100.0,56033.83498117328
20180629115100,56025.0,55989.44116234779
20180629115200,56050.0,55920.19965723157
20180629115300,55975.0,55923.75544682145
20180629115400,55975.0,55870.489290356636
20180629115500,55950.0,55854.49359230697
20180629115600,55975.0,55834.96566712856
20180629115700,55950.0,55849.15776588023
20180629115800,56025.0,55834.96566712856
20180629115900,56100.0,55888.227539509535
20180629120000,55975.0,55962.83914372325
20180629120100,55975.0,55881.14380687475
20180629120200,55950.0,55854.49359230697
20180629120300,55925.0,55834.96566712856
20180629120400,55950.0,55810.10512858629
20180629120500,55925.0,55824.28973019123
20180629120600,55925.0,55810.10512858629
20180629120700,55900.0,55804.765018075705
20180629120800,55950.0,55785.2424480021
20180629120900,56025.0,55818.94961968064
20180629121000,56050.0,55888.227539509535
20180629121100,56100.0,55923.75544682145
20180629121200,56150.0,55968.162117898464
20180629121300,56150.0,56017.89390519261
20180629121400,56075.0,56028.52271720767
20180629121500,56050.0,55969.90359798074
20180629121600,56025.0,55934.407821297646
20180629121700,56075.0,55909.548353776336
20180629121800,56075.0,55943.29515323043
20180629121900,56150.0,55953.94324362278
20180629122000,56175.0,56012.57521510124
20180629122100,56200.0,56048.070991784334
20180629122200,56275.0,56072.931530326605
20180629122300,56250.0,56136.903612315655
20180629122400,56350.0,56133.2514308393
20180629122500,56350.0,56206.196526438
20180629122600,56375.0,56227.367397770286
20180629122700,56350.0,56246.93173766136
20180629122800,56350.0,56232.655028253794
20180629122900,56325.0,56227.367397770286
20180629123000,56350.0,56207.80519992113
20180629123100,56425.0,56222.077625244856
20180629123200,56600.0,56286.07112765312
20180629123300,56600.0,56438.98935839534
20180629123400,56600.0,56475.85175782442
20180629123500,56625.0,56475.85175782442
20180629123600,56600.0,56495.43644711375
20180629123700,56575.0,56481.10939972103
20180629123800,56550.0,56456.26706853509
20180629123900,56550.0,56431.42366632819
20180629124000,56575.0,56426.15959830582
20180629124100,56475.0,56445.74214555323
20180629124200,56425.0,56372.70280010998
20180629124300,56399.99999999999,56312.47607842088
20180629124400,56425.0,56282.35147185624
20180629124500,56475.0,56296.63889147341
20180629124600,56600.0,56341.06591194868
20180629124700,56775.0,56449.53034669161
20180629124800,56825.0,56613.02276737988
20180629124900,56750.0,56688.948514312506
20180629125000,56775.0,56640.62404856086
20180629125100,56775.0,56644.50114443898
20180629125200,56775.0,56649.742721021175
20180629125300,56825.0,56649.742721021175
20180629125400,56850.0,56688.948514312506
20180629125500,56850.0,56719.02492493391
20180629125600,56900.0,56724.25793334842
20180629125700,56925.0,56763.474436849356
20180629125800,56925.0,56793.54013726115
20180629125900,56850.0,56798.76457750797
20180629130000,56825.0,56739.94410634041
20180629130100,56775.0,56704.65396568179
20180629130200,56750.0,56660.2194480598
20180629130300,56675.0,56630.145179480314
20180629130400,56650.0,56566.12704358995
20180629130500,56675.0,56530.79084903002
20180629130600,56650.0,56545.12860663235
20180629130700,56650.0,56530.79084903002
20180629130800,56625.0,56525.53856223822
20180629130900,56600.0,56505.94958886504
20180629131000,56650.0,56481.10939972103
20180629131100,56575.0,56515.02756252885
20180629131200,56575.0,56466.786636412144
20180629131300,56650.0,56451.0062135756
20180629131400,56650.0,56509.76777859032
20180629131500,56650.0,56525.53856223822
20180629131600,56675.0,56525.53856223822
20180629131700,56625.0,56545.12860663235
20180629131800,56675.0,56511.204017698765
20180629131900,56700.0,56539.87417779863
20180629132000,56750.0,56569.97307986021
20180629132100,56750.0,56614.41402360797
20180629132200,56775.0,56624.90360289812
20180629132300,56750.0,56644.50114443898
20180629132400,56725.0,56630.145179480314
20180629132500,56750.0,56605.30820339918
20180629132600,56750.0,56619.659884274006
20180629132700,56750.0,56624.90360289812
20180629132800,56750.0,56624.90360289812
20180629132900,56750.0,56624.90360289812
20180629133000,56725.0,56624.90360289812
20180629133100,56675.0,56605.30820339918
20180629133200,56650.0,56560.87796986103
20180629133300,56650.0,56530.79084903002
20180629133400,56550.0,56525.53856223822
20180629133500,56525.0,56447.20837324858
20180629133600,56500.00000000001,56406.582406163216
20180629133700,56500.00000000001,56381.73793293536
20180629133800,56525.0,56376.46743878722
20180629133900,56550.0,56396.04355990887
20180629134000,56550.0,56420.89338824153
20180629134100,56600.0,56426.15959830582
20180629134200,56550.0,56465.32790586352
20180629134300,56550.0,56436.68773435056
20180629134400,56550.0,56426.15959830582
20180629134500,56475.0,56426.15959830582
20180629134600,56525.0,56367.43444800377
20180629134700,56550.0,56390.77199473977
20180629134800,56575.0,56420.89338824153
20180629134900,56675.0,56445.74214555323
20180629135000,56650.0,56529.3621070683
20180629135100,56650.0,56530.79084903002
20180629135200,56675.0,56525.53856223822
20180629135300,56625.0,56545.12860663235
20180629135400,56650.0,56511.204017698765
20180629135500,56650.0,56520.28199136257
20180629135600,56650.0,56525.53856223822
20180629135700,56650.0,56525.53856223822
20180629135800,56675.0,56525.53856223822
20180629135900,56625.0,56545.12860663235
20180629140000,56475.0,56511.204017698765
20180629140100,56425.0,56383.234149217606
20180629140200,56375.0,56312.47607842088
20180629140300,56375.0,56262.78713196516
20180629140400,56450.0,56252.21829712391
20180629140500,56450.0,56310.92952415347
20180629140600,56475.0,56326.76992416382
20180629140700,56475.0,56346.34390324354
20180629140800,56475.0,56351.61975249648
20180629140900,56325.0,56351.61975249648
20180629141000,56275.0,56234.235855191946
20180629141100,56300.0,56163.39852884412
20180629141200,56225.0,56172.365116328
20180629141300,56200.0,56119.00042593479
20180629141400,56275.0,56083.54534804821
20180629141500,56275.0,56136.903612315655
20180629141600,56225.0,56152.80613154173
20180629141700,56225.0,56113.701014220715
20180629141800,56225.0,56103.095764666796
20180629141900,56275.0,56103.095764666796
20180629142000,56250.0,56142.207308113575
20180629142100,56275.0,56133.2514308393
20180629142200,56250.0,56147.50671982765
20180629142300,56275.0,56133.2514308393
20180629142400,56200.0,56147.50671982765
20180629142500,56175.0,56094.15273964405
20180629142600,56150.0,56058.691235631704
20180629142700,56000.0,56033.83498117328
20180629142800,55975.0,55911.31660938263
20180629142900,56025.0,55859.82620567083
20180629143000,56125.0,55893.5601528734
20180629143100,56150.0,55982.38527625799
20180629143200,56150.0,56023.20831120014
20180629143300,56225.0,56028.52271720767
20180629143400,56275.0,56087.17610910535
20180629143500,56325.0,56142.207308113575
20180629143600,56425.0,56191.926243156195
20180629143700,56450.0,56280.784568190575
20180629143800,56475.0,56321.49193286896
20180629143900,56475.0,56346.34390324354
20180629144000,56550.0,56351.61975249648
20180629144100,56575.0,56410.35454198718
20180629144200,56725.0,56445.74214555323
20180629144300,56825.0,56568.559332191944
20180629144400,56725.0,56678.46964523196
20180629144500,56775.0,56621.03293314576
20180629144600,56875.0,56639.25956785679
20180629144700,56925.0,56728.165017813444
20180629144800,57025.0,56788.31462599337
20180629144900,57125.0,56877.23399922252
20180629145000,57150.0,56976.5968978405
20180629145100,57125.0,57017.04507544637
20180629145200,57225.0,57002.616281062365
20180629145300,57275.00000000001,57075.949086248875
20180629145400,57375.0,57136.00123152137
20180629145500,57550.0,57224.9538064003
20180629145600,57550.0,57383.2614146173
20180629145700,57475.0,57419.397661834955
20180629145800,57500.0,57360.43153181672
20180629145900,57575.0,57364.599945396185
20180629150000,57650.0,57428.743390738964
20180629150100,57650.0,57503.20933610201
20180629150200,57625.0,57518.6577424407
20180629150300,57450.0,57498.99165555835
20180629150400,57400.0,57356.25669211149
20180629150500,57275.00000000001,57280.82789890468
20180629150600,57225.0,57172.28099554777
20180629150700,57275.00000000001,57107.10080191493
20180629150800,57225.0,57136.00123152137
20180629150900,57250.0,57107.10080191493
20180629151000,57300.0,57116.360849142075
20180629151100,57200.0,57160.829639434814
20180629151200,57200.0,57092.65808425844
20180629151300,57174.99999999999,57071.8984849751
20180629151400,57125.0,57052.26667076349
20180629151500,57025.0,57007.815016806126
20180629151600,57100.0,56918.930987268686
20180629151700,57225.0,56956.968296691775
20180629151800,57125.0,57070.752492547035
20180629151900,57100.0,57018.208204209805
20180629153000,57500.0,56977.79001519084
20180629153500,57500.0,57286.97448819876
20180702090000,56975.0,57369.76226642728
20180702090100,56925.0,56957.6398268342
20180702090200,57150.0,56809.20703187585
20180702090300,57225.0,56975.39092823863
20180702090400,57074.99999999999,57081.145679950714
20180702090500,56775.0,56978.96813824773
20180702090600,56775.0,56712.50026524067
20180702090700,56925.0,56649.742721021175
20180702090800,57050.0,56767.396515607834
20180702090900,57250.0,56896.86045832932
20180702091000,57275.00000000001,57079.99540343881
20180702091100,57125.0,57141.18925705552
20180702091200,57074.99999999999,57028.59496548772
20180702091300,57050.0,56958.16891118884
20180702091400,57074.99999999999,56928.13534140587
20180702091500,57074.99999999999,56942.55021251738
20180702091600,57074.99999999999,56947.75644540787
20180702091700,57000.0,56947.75644540787
20180702091800,56975.0,56888.9006305486
20180702091900,56850.0,56853.64797562361
20180702092000,56800.0,56750.39405785501
20180702092100,56825.0,56685.05214005709
20180702092200,56675.0,56694.185806810856
20180702092300,56475.0,56581.857128441334
20180702092400,56375.0,56393.7580011785
20180702092500,56325.0,56273.34954068065
20180702092600,56325.0,56213.09497244656
20180702092700,56300.0,56202.51435637474
20180702092800,56175.0,56182.95537158847
20180702092900,56150.0,56079.91030290723
20180702093000,56200.0,56033.83498117328
20180702093100,56125.0,56067.62140840292
20180702093200,56250.0,56019.605396687984
20180702093300,56399.99999999999,56101.422829926014
20180702093400,56475.0,56245.33805847168
20180702093500,56600.0,56335.78792065382
20180702093600,56625.0,56449.53034669161
20180702093700,56550.0,56495.43644711375
20180702093800,56399.99999999999,56441.94966033101
20180702093900,56475.0,56308.73821526766
20180702094000,56275.0,56335.78792065382
20180702094100,56175.0,56195.135021954775
20180702094200,56175.0,56074.60874915123
20180702094300,56200.0,56053.38111370802
20180702094400,56100.0,56072.931530326605
20180702094500,56100.0,56000.06783232093
20180702094600,56125.0,55978.80592420697
20180702094700,56200.0,55998.34777265787
20180702094800,56250.0,56062.30914443731
20180702094900,56225.0,56117.346769571304
20180702095000,56250.0,56108.399460464716
20180702095100,56325.0,56122.6483233273
20180702095200,56275.0,56186.62897348404
20180702095300,56250.0,56163.39852884412
20180702095400,56250.0,56133.2514308393
20180702095500,56275.0,56127.95201912522
20180702095600,56350.0,56147.50671982765
20180702095700,56325.0,56211.49165406823
20180702095800,56375.0,56207.80519992113
20180702095900,56425.0,56241.64303615689
20180702100000,56325.0,56291.35554507375
20180702100100,56150.0,56223.669162392616
20180702100200,56150.0,56065.67215025425
20180702100300,56175.0,56028.52271720767
20180702100400,56075.0,56048.070991784334
20180702100500,56025.0,55975.22014603019
20180702100600,56000.0,55914.87454101443
20180702100700,55950.0,55884.688886255026
20180702100800,55925.0,55840.30149355531
20180702100900,56100.0,55810.10512858629
20180702101000,56050.0,55941.525826603174
20180702101100,56025.0,55939.73079547286
20180702101200,56150.0,55909.548353776336
20180702101300,56300.0,56001.933550834656
20180702101400,56250.0,56145.85734754801
20180702101500,56275.0,56138.55084255338
20180702101600,56250.0,56147.50671982765
20180702101700,56275.0,56133.2514308393
20180702101800,56175.0,56147.50671982765
20180702101900,56125.0,56074.60874915123
20180702102000,56150.0,56014.29313272238
20180702102100,56100.0,56023.20831120014
20180702102200,56175.0,55989.44116234779
20180702102300,56150.0,56037.44325079024
20180702102400,56125.0,56033.83498117328
20180702102500,56150.0,56008.98086875677
20180702102600,56125.0,56023.20831120014
20180702102700,56175.0,56008.98086875677
20180702102800,56150.0,56042.756585776806
20180702102900,56050.0,56033.83498117328
20180702103000,56025.0,55950.370317697525
20180702103100,56075.0,55909.548353776336
20180702103200,56050.0,55943.29515323043
20180702103300,56000.0,55934.407821297646
20180702103400,55950.0,55890.018286556005
20180702103500,55925.0,55840.30149355531
20180702103600,55975.0,55810.10512858629
20180702103700,55925.0,55843.82086843252
20180702103800,55825.0,55815.44309705496
20180702103900,55800.0,55726.6961582005
20180702104000,55850.0,55685.785299539566
20180702104100,55800.0,55719.46248263121
20180702104200,55775.0,55691.13826230168
20180702104300,55825.0,55660.92047691345
20180702104400,55825.0,55694.589091837406
20180702104500,55850.0,55705.29823042452
20180702104600,55975.0,55724.815445393324
20180702104700,55950.0,55827.796252816916
20180702104800,55925.0,55834.96566712856
20180702104900,55875.0,55810.10512858629
20180702105000,55825.0,55765.72416201234
20180702105100,55825.0,55716.000942885876
20180702105200,55825.0,55705.29823042452
20180702105300,55900.0,55705.29823042452
20180702105400,56050.0,55763.85951451957
20180702105500,56025.0,55897.097735106945
20180702105600,55975.0,55909.548353776336
20180702105700,55925.0,55865.15989005566
20180702105800,55925.0,55815.44309705496
20180702105900,55925.0,55804.765018075705
20180702110000,55900.0,55804.765018075705
20180702110100,55850.0,55785.2424480021
20180702110200,55925.0,55740.86148142815
20180702110300,55925.0,55788.73397633433
20180702110400,55900.0,55804.765018075705
20180702110500,55825.0,55785.2424480021
20180702110600,55850.0,55721.34962156415
20180702110700,55850.0,55724.815445393324
20180702110800,55900.0,55730.16626611352
20180702110900,55875.0,55769.20819319785
20180702111000,55850.0,55760.37976741791
20180702111100,55825.0,55735.514944791794
20180702111200,55775.0,55710.65012216568
20180702111300,55750.0,55666.27558171749
20180702111400,55750.0,55636.05351224542
20180702111500,55750.0,55630.69198131561
20180702111600,55725.00000000001,55630.69198131561
20180702111700,55725.00000000001,55611.18547655642
20180702111800,55675.0,55605.820732563734
20180702111900,55624.99999999999,55566.81843325496
20180702112000,55624.99999999999,55517.083432897925
20180702112100,55624.99999999999,55506.330382451415
20180702112200,55624.99999999999,55506.330382451415
20180702112300,55624.99999999999,55506.330382451415
20180702112400,55575.0,55506.330382451415
20180702112500,55525.0,55467.34736151993
20180702112600,55450.0,55417.60807707906
20180702112700,55425.0,55348.38906340301
20180702112800,55375.0,55312.717639282346
20180702112900,55350.0,55268.36987435818
20180702113000,55325.0,55238.083543628454
20180702113100,55325.0,55213.20372670889
20180702113200,55225.0,55207.787573710084
20180702113300,55225.0,55129.95755150914
20180702113400,55225.0,55108.24902765453
20180702113500,55250.0,55108.24902765453
20180702113600,55250.0,55127.706265449524
20180702113700,55225.0,55133.13527069986
20180702113800,55225.0,55113.680174946785
20180702113900,55225.0,55108.24902765453
20180702114000,55175.0,55108.24902765453
20180702114100,55150.0,55069.34847533703
20180702114200,55125.0,55039.02787193656
20180702114300,55075.0,55014.14269991219
20180702114400,55075.0,54969.81849744916
20180702114500,55125.0,54958.92085917294
20180702114600,55125.0,54997.80641719699
20180702114700,55100.0,55008.699771389365
20180702114800,55025.0,54989.25752788782
20180702114900,55100.0,54925.503934174776
20180702115000,55150.0,54967.45796725154
20180702115100,55125.0,55022.70229943097
20180702115200,55125.0,55014.14269991219
20180702115300,55200.0,55008.699771389365
20180702115400,55250.0,55067.05220639706
20180702115500,55225.0,55122.27618917823
20180702115600,55225.0,55113.680174946785
20180702115700,55225.0,55108.24902765453
20180702115800,55250.0,55108.24902765453
20180702115900,55225.0,55127.706265449524
20180702120000,55275.0,55113.680174946785
20180702120100,55250.0,55147.1667163074
20180702120200,55225.0,55138.56213390827
20180702120300,55225.0,55113.680174946785
20180702120400,55225.0,55108.24902765453
20180702120500,55250.0,55108.24902765453
20180702120600,55250.0,55127.706265449524
20180702120700,55250.0,55133.13527069986
20180702120800,55250.0,55133.13527069986
20180702120900,55225.0,55133.13527069986
20180702121000,55250.0,55113.680174946785
20180702121100,55225.0,55127.706265449524
20180702121200,55275.0,55113.680174946785
20180702121300,55225.0,55147.1667163074
20180702121400,55250.0,55119.10810917616
20180702121500,55250.0,55127.706265449524
20180702121600,55250.0,55133.13527069986
20180702121700,55225.0,55133.13527069986
20180702121800,55150.0,55113.680174946785
20180702121900,55125.0,55049.90194775164
20180702122000,55125.0,55014.14269991219
20180702122100,55175.0,55008.699771389365
20180702122200,55125.0,55047.59711064398
20180702122300,55125.0,55019.584557414055
20180702122400,55100.0,55008.699771389365
20180702122500,55025.0,54989.25752788782
20180702122600,55025.0,54925.503934174776
20180702122700,55050.00000000001,54909.13766287267
20180702122800,55050.00000000001,54928.57455126941
20180702122900,54950.00000000001,54934.03033204377
20180702123000,54849.99999999999,54856.31705112755
20180702123100,54825.0,54756.79028630257
20180702123200,54825.0,54715.46708457172
20180702123300,54849.99999999999,54709.98238623142
20180702123400,54950.00000000001,54729.396783187985
20180702123500,55050.00000000001,54812.57119998336
20180702123600,54950.00000000001,54912.19542771578
20180702123700,54875.0,54856.31705112755
20180702123800,54875.0,54776.20147019625
20180702123900,54875.0,54759.77522172034
20180702124000,54900.0,54759.77522172034
20180702124100,54950.00000000001,54779.193902760744
20180702124200,55000.0,54823.519176244736
20180702124300,54975.0,54873.31950888038
20180702124400,54975.0,54864.816673472524
20180702124500,55050.00000000001,54859.35339555144
20180702124600,55025.0,54917.6576346159
20180702124700,55000.0,54914.59451466799
20180702124800,54925.0,54889.706129580736
20180702124900,54925.0,54825.971814244986
20180702125000,54925.0,54809.56591516733
20180702125100,54925.0,54809.56591516733
20180702125200,54849.99999999999,54809.56591516733
20180702125300,54775.0,54751.31522715092
20180702125400,54700.0,54676.653284952044
20180702125500,54625.0,54601.98705866933
20180702125600,54650.0,54527.31333523989
20180702125700,54575.0,54530.175103247166
20180702125800,54575.0,54477.52692587674
20180702125900,54725.0,54460.976438969374
20180702130000,54825.0,54577.35571861267
20180702130100,54849.99999999999,54688.0253855139
20180702130200,54950.00000000001,54729.396783187985
20180702130300,54900.0,54812.57119998336
20180702130400,54925.0,54795.61693817377
20180702130500,54875.0,54804.092998057604
20180702130600,54800.0,54770.72748206556
20180702130700,54775.0,54701.540599018335
20180702130800,54825.0,54665.677462145686
20180702130900,54825.0,54699.007634446025
20180702131000,54775.0,54709.98238623142
20180702131100,54725.0,54671.166444569826
20180702131200,54775.0,54621.3821772486
20180702131300,54750.0,54649.19766262174
20180702131400,54725.0,54640.78157991171
20180702131500,54725.0,54615.88569767773
20180702131600,54800.0,54610.388147085905
20180702131700,54849.99999999999,54668.60884651542
20180702131800,54825.0,54723.91101382673
20180702131900,54825.0,54715.46708457172
20180702132000,54825.0,54709.98238623142
20180702132100,54800.0,54709.98238623142
20180702132200,54725.0,54690.5722733587
20180702132300,54725.0,54626.87544375658
20180702132400,54750.0,54610.388147085905
20180702132500,54725.0,54629.7907628119
20180702132600,54725.0,54615.88569767773
20180702132700,54750.0,54610.388147085905
20180702132800,54725.0,54629.7907628119
20180702132900,54725.0,54615.88569767773
20180702133000,54650.0,54610.388147085905
20180702133100,54525.0,54552.20386236906
20180702133200,54400.0,54438.77738751471
20180702133300,54350.0,54314.33332003653
20180702133400,54350.0,54247.91823923588
20180702133500,54300.0,54236.818177998066
20180702133600,54300.0,54198.11255149543
20180702133700,54350.0,54186.99856698513
20180702133800,54400.0,54225.70954859257
20180702133900,54500.0,54275.54201185703
20180702134000,54550.0,54364.12294246256
20180702134100,54600.0,54425.021194294095
20180702134200,54700.0,54474.84294734895
20180702134300,54775.0,54563.46029266715
20180702134400,54800.0,54643.70118305087
20180702134500,54800.0,54679.59430851042
20180702134600,54825.0,54685.08436195552
20180702134700,54849.99999999999,54704.496616870165
20180702134800,55000.0,54729.396783187985
20180702134900,55100.0,54851.441763713956
20180702135000,55050.00000000001,54962.003257498145
20180702135100,55225.0,54944.93546746671
20180702135200,55350.0,55070.18387168646
20180702135300,55400.0,55205.573773384094
20180702135400,55325.0,55271.615067869425
20180702135500,55200.0,55224.031748622656
20180702135600,55225.0,55110.509952902794
20180702135700,55450.0,55102.81788036227
20180702135800,55500.0,55283.50340053439
20180702135900,55400.0,55371.15789800882
20180702140000,55350.0,55304.04986664653
20180702140100,55300.0,55243.495412543416
20180702140200,55275.0,55193.74327585101
20180702140300,55250.0,55163.4430218488
20180702140400,55325.0,55138.56213390827
20180702140500,55300.0,55191.52626246214
20180702140600,55275.0,55188.323909789324
20180702140700,55250.0,55163.4430218488
20180702140800,55250.0,55138.56213390827
20180702140900,55300.0,55133.13527069986
20180702141000,55275.0,55172.058314457536
20180702141100,55200.0,55163.4430218488
20180702141200,55125.0,55099.65729750693
20180702141300,55175.0,55025.02320185304
20180702141400,55200.0,55047.59711064398
20180702141500,55100.0,55077.9273532331
20180702141600,55050.00000000001,55005.5863134563
20180702141700,55025.0,54944.93546746671
20180702141800,55075.0,54914.59451466799
20180702141900,55150.0,54948.014652729034
20180702142000,55125.0,55017.2550868243
20180702142100,55100.0,55014.14269991219
20180702142200,55150.0,54989.25752788782
20180702142300,55125.0,55022.70229943097
20180702142400,55125.0,55014.14269991219
20180702142500,55125.0,55008.699771389365
20180702142600,55175.0,55008.699771389365
20180702142700,55175.0,55047.59711064398
20180702142800,55150.0,55058.47547054291
20180702142900,55150.0,55039.02787193656
20180702143000,55025.0,55033.58815647662
20180702143100,54875.0,54936.402643471956
20180702143200,54849.99999999999,54792.60951131582
20180702143300,54825.0,54740.359753742814
20180702143400,54800.0,54715.46708457172
20180702143500,54700.0,54690.5722733587
20180702143600,54575.0,54607.48139619827
20180702143700,54550.0,54488.55094462633
20180702143800,54625.0,54441.595243662596
20180702143900,54625.0,54494.23378184438
20180702144000,54625.0,54510.78319773078
20180702144100,54650.0,54510.78319773078
20180702144200,54650.0,54530.175103247166
20180702144300,54650.0,54535.68443506956
20180702144400,54650.0,54535.68443506956
20180702144500,54500.0,54535.68443506956
20180702144600,54500.0,54419.4079734385
20180702144700,54450.0,54386.26201674342
20180702144800,54400.0,54347.52104654908
20180702144900,54300.0,54297.72071391344
20180702145000,54175.00000000001,54209.21796783805
20180702145100,54050.0,54090.298226475716
20180702145200,54074.99999999999,53965.81560224295
20180702145300,54050.0,53957.1895994246
20180702145400,54175.00000000001,53943.461252748966
20180702145500,54300.0,54034.52695198357
20180702145600,54350.0,54159.176655486226
20180702145700,54425.0,54225.70954859257
20180702145800,54375.0,54294.91035491228
20180702145900,54425.0,54272.81947657466
20180702150000,54425.0,54300.456101447344
20180702150100,54475.0,54311.542239412665
20180702150200,54575.0,54350.284280627966
20180702150300,54550.0,54438.87913450599
20180702150400,54425.0,54441.595243662596
20180702150500,54375.0,54339.22277614474
20180702150600,54350.0,54272.81947657466
20180702150700,54325.0,54242.36927963793
20180702150800,54300.0,54217.46268719435
20180702150900,54250.0,54192.55609475076
20180702151000,54175.00000000001,54148.304721713066
20180702151100,54125.0,54079.161750525236
20180702151200,54125.0,54023.77711459994
20180702151300,54175.00000000001,54012.61279210448
20180702151400,54200.0,54051.28093287349
20180702151500,54175.00000000001,54081.77718371153
20180702151600,54175.00000000001,54068.01563538611
20180702151700,54125.0,54062.43882924318
20180702151800,54074.99999999999,54023.77711459994
20180702151900,54025.0,53973.96178767085
20180702153000,54000.0,53924.14431869984
20180702153500,54000.0,53893.63735765219
20180703090000,55225.0,53888.03591802716
20180703090100,55225.0,54839.719439297915
20180703090200,55050.00000000001,55108.24902765453
20180703090300,54900.0,54972.16296233237
20180703090400,55225.0,54817.483973130584
20180703090500,55325.0,55037.47917562723
20180703090600,55275.0,55186.10047027469
20180703090700,55225.0,55168.86560097337
20180703090800,55250.0,55119.10810917616
20180703090900,55350.0,55127.706265449524
20180703091000,55775.0,55210.997423529625
20180703091100,55825.0,55564.178366586566
20180703091200,55675.0,55694.589091837406
20180703091300,55575.0,55588.2774092257
20180703091400,55350.0,55478.10576707125
20180703091500,55200.0,55281.320659816265
20180703091600,55200.0,55115.933603048325
20180703091700,55225.0,55083.3627846092
20180703091800,55200.0,55102.81788036227
20180703091900,55175.0,55088.79714496434
20180703092000,55300.0,55063.91304396093
20180703092100,55250.0,55155.774511769414
20180703092200,55300.0,55143.98685507476
20180703092300,55325.0,55172.058314457536
20180703092400,55250.0,55202.36927866936
20180703092500,55200.0,55149.40943419933
20180703092600,55075.0,55094.228292256594
20180703092700,54825.0,54986.15156710148
20180703092800,54700.0,54764.73404876888
20180703092900,54675.0,54612.97573372722
20180703093000,54700.0,54566.091791167855
20180703093100,54825.0,54579.98400405049
20180703093200,54700.0,54682.529976964
