datetime,original,predicted
20180517093000,60425.0,60268.11202168465
20180517093100,60425.0,60275.3443300724
20180517093200,60425.0,60275.3443300724
20180517093300,60450.0,60275.3443300724
20180517093400,60450.0,60292.9257273674
20180517093500,60475.0,60300.1609057188
20180517093600,60500.0,60317.733693122864
20180517093700,60550.0,60342.535918951035
20180517093800,60575.0,60384.87744927406
20180517093900,60600.0,60416.90050363541
20180517094000,60650.0,60441.675943136215
20180517094100,60725.0,60483.95433425903
20180517094200,60800.0,60550.93737244606
20180517094300,60750.0,60625.102972984314
20180517094500,60725.0,60611.95853948593
20180517094600,60775.0,60579.96035814285
20180517094700,60700.0,60607.64594078064
20180517094800,60750.0,60569.73180770874
20180517094900,60750.0,60582.92216062546
20180517095000,60800.0,60597.4365234375
20180517095100,60750.0,60632.36398100853
20180517095200,60750.0,60611.95853948593
20180517095300,60675.0,60597.4365234375
20180517095400,60650.0,60544.977414608
20180517095500,60650.0,60505.70770204067
20180517095600,60650.0,60498.454347252846
20180517095700,60600.0,60498.454347252846
20180517095800,60575.0,60463.42070102692
20180517095900,60550.0,60431.39190673828
20180517100000,60600.0,60406.60498738289
20180517100100,60600.0,60434.42928493023
20180517100200,60650.0,60448.92164468765
20180517100300,60700.0,60483.95433425903
20180517100400,60700.0,60533.452597260475
20180517100500,60700.0,60547.96026349068
20180517100600,60675.0,60547.96026349068
20180517100700,60650.0,60530.465921759605
20180517100800,60700.0,60505.70770204067
20180517100900,60625.0,60533.452597260475
20180517101000,60600.0,60495.447582006454
20180517101100,60550.0,60456.17212951183
20180517101200,60600.0,60413.851645588875
20180517101300,60575.0,60434.42928493023
20180517101400,60600.0,60431.39190673828
20180517101500,60650.0,60441.675943136215
20180517101600,60700.0,60483.95433425903
20180517101700,60700.0,60533.452597260475
20180517101800,60675.0,60547.96026349068
20180517101900,60700.0,60530.465921759605
20180517102000,60625.0,60540.7059520483
20180517102100,60700.0,60495.447582006454
20180517102200,60650.0,60526.2001991272
20180517102300,60575.0,60512.9610568285
20180517102400,60600.0,60445.88904976845
20180517102500,60600.0,60441.675943136215
20180517102600,60575.0,60448.92164468765
20180517102700,60550.0,60431.39190673828
20180517102800,60600.0,60406.60498738289
20180517102900,60575.0,60434.42928493023
20180517103000,60575.0,60431.39190673828
20180517103100,60600.0,60424.146205186844
20180517103200,60600.0,60441.675943136215
20180517103300,60575.0,60448.92164468765
20180517103400,60575.0,60431.39190673828
20180517103500,60600.0,60424.146205186844
20180517103600,60600.0,60441.675943136215
20180517103700,60600.0,60448.92164468765
20180517103800,60600.0,60448.92164468765
20180517103900,60550.0,60448.92164468765
20180517104000,60575.0,60413.851645588875
20180517104100,60550.0,60416.90050363541
20180517104200,60600.0,60406.60498738289
20180517104300,60475.0,60434.42928493023
20180517104400,60450.0,60361.17728948593
20180517104500,60500.0,60307.397040724754
20180517104600,60475.0,60335.297870635986
20180517104700,60475.0,60332.20978975296
20180517104800,60475.0,60324.969828128815
20180517104900,60450.0,60324.969828128815
20180517105000,60475.0,60307.397040724754
20180517105100,60475.0,60317.733693122864
20180517105200,60450.0,60324.969828128815
20180517105300,60425.0,60307.397040724754
20180517105400,60450.0,60282.580465078354
20180517105500,60450.0,60292.9257273674
20180517105600,60475.0,60300.1609057188
20180517105700,60450.0,60317.733693122864
20180517105800,60450.0,60307.397040724754
20180517105900,60475.0,60300.1609057188
20180517110000,60425.0,60317.733693122864
20180517110100,60475.0,60289.815643429756
20180517110200,60475.0,60310.49755811691
20180517110300,60500.0,60324.969828128815
20180517110400,60475.0,60342.535918951035
20180517110500,60450.0,60332.20978975296
20180517110600,60450.0,60307.397040724754
20180517110700,60475.0,60300.1609057188
20180517110800,60475.0,60317.733693122864
20180517110900,60450.0,60324.969828128815
20180517111000,60450.0,60307.397040724754
20180517111100,60475.0,60300.1609057188
20180517111200,60475.0,60317.733693122864
20180517111300,60425.0,60324.969828128815
20180517111400,60450.0,60289.815643429756
20180517111500,60450.0,60292.9257273674
20180517111600,60475.0,60300.1609057188
20180517111700,60425.0,60317.733693122864
20180517111800,60450.0,60289.815643429756
20180517111900,60425.0,60292.9257273674
20180517112000,60475.0,60282.580465078354
20180517112100,60475.0,60310.49755811691
20180517112200,60400.0,60324.969828128815
20180517112300,60350.0,60272.22372293472
20180517112400,60325.0,60215.31521379948
20180517112500,60325.0,60183.24337005615
20180517112600,60325.0,60176.01775825024
20180517112700,60325.0,60176.01775825024
20180517112800,60350.0,60176.01775825024
20180517112900,60350.0,60193.63072514534
20180517113000,60350.0,60200.857293605804
20180517113100,60375.0,60200.857293605804
20180517113200,60375.0,60218.465477228165
20180517113300,60375.0,60225.69395899773
20180517113400,60375.0,60225.69395899773
20180517113500,60400.0,60225.69395899773
20180517113600,60375.0,60243.29161942005
20180517113700,60375.0,60232.924354076385
20180517113800,60400.0,60225.69395899773
20180517113900,60450.0,60243.29161942005
20180517114000,60450.0,60285.692462325096
20180517114100,60475.0,60300.1609057188
20180517114200,60450.0,60317.733693122864
20180517114300,60450.0,60307.397040724754
20180517114400,60450.0,60300.1609057188
20180517114500,60475.0,60300.1609057188
20180517114600,60500.0,60317.733693122864
20180517114700,60475.0,60342.535918951035
20180517114800,60475.0,60332.20978975296
20180517114900,60550.0,60324.969828128815
20180517115000,60550.0,60377.63557434082
20180517115100,60575.0,60399.36119914055
20180517115200,60600.0,60416.90050363541
20180517115300,60625.0,60441.675943136215
20180517115400,60675.0,60466.442772746086
20180517115500,60675.0,60508.706814050674
20180517115600,60650.0,60523.21161031723
20180517115700,60675.0,60505.70770204067
20180517115800,60675.0,60515.958255529404
20180517115900,60675.0,60523.21161031723
20180517120000,60675.0,60523.21161031723
20180517120100,60675.0,60523.21161031723
20180517120200,60675.0,60523.21161031723
20180517120300,60650.0,60523.21161031723
20180517120400,60650.0,60505.70770204067
20180517120500,60650.0,60498.454347252846
20180517120600,60675.0,60498.454347252846
20180517120700,60675.0,60515.958255529404
20180517120800,60650.0,60523.21161031723
20180517120900,60650.0,60505.70770204067
20180517121000,60650.0,60498.454347252846
20180517121100,60675.0,60498.454347252846
20180517121200,60650.0,60515.958255529404
20180517121300,60600.0,60505.70770204067
20180517121400,60600.0,60463.42070102692
20180517121500,60575.0,60448.92164468765
20180517121600,60575.0,60431.39190673828
20180517121700,60600.0,60424.146205186844
20180517121800,60575.0,60441.675943136215
20180517121900,60575.0,60431.39190673828
20180517122000,60575.0,60424.146205186844
20180517122100,60550.0,60424.146205186844
20180517122200,60525.0,60406.60498738289
20180517122300,60575.0,60381.8142414093
20180517122400,60550.0,60409.65575873852
20180517122500,60575.0,60406.60498738289
20180517122600,60575.0,60416.90050363541
20180517122700,60525.0,60424.146205186844
20180517122800,60575.0,60389.05802965164
20180517122900,60575.0,60409.65575873852
20180517123000,60575.0,60424.146205186844
20180517123100,60575.0,60424.146205186844
20180517123200,60575.0,60424.146205186844
20180517123300,60575.0,60424.146205186844
20180517123400,60550.0,60424.146205186844
20180517123500,60500.0,60406.60498738289
20180517123600,60450.0,60364.25771713257
20180517123700,60475.0,60314.634132385254
20180517123800,60475.0,60317.733693122864
20180517123900,60475.0,60324.969828128815
20180517124000,60475.0,60324.969828128815
20180517124100,60450.0,60324.969828128815
20180517124200,60450.0,60307.397040724754
20180517124300,60475.0,60300.1609057188
20180517124400,60450.0,60317.733693122864
20180517124500,60475.0,60307.397040724754
20180517124600,60475.0,60317.733693122864
20180517124700,60425.0,60324.969828128815
20180517124800,60450.0,60289.815643429756
20180517124900,60450.0,60292.9257273674
20180517125000,60475.0,60300.1609057188
20180517125100,60475.0,60317.733693122864
20180517125200,60475.0,60324.969828128815
20180517125300,60475.0,60324.969828128815
20180517125400,60450.0,60324.969828128815
20180517125500,60475.0,60307.397040724754
20180517125600,60475.0,60317.733693122864
20180517125700,60475.0,60324.969828128815
20180517125800,60475.0,60324.969828128815
20180517125900,60475.0,60324.969828128815
20180517130000,60475.0,60324.969828128815
20180517130100,60450.0,60324.969828128815
20180517130200,60450.0,60307.397040724754
20180517130300,60450.0,60300.1609057188
20180517130400,60450.0,60300.1609057188
20180517130500,60475.0,60300.1609057188
20180517130600,60475.0,60317.733693122864
20180517130700,60475.0,60324.969828128815
20180517130800,60450.0,60324.969828128815
20180517130900,60475.0,60307.397040724754
20180517131000,60450.0,60317.733693122864
20180517131100,60475.0,60307.397040724754
20180517131200,60475.0,60317.733693122864
20180517131300,60475.0,60324.969828128815
20180517131400,60450.0,60324.969828128815
20180517131500,60425.0,60307.397040724754
20180517131600,60450.0,60282.580465078354
20180517131700,60475.0,60292.9257273674
20180517131800,60475.0,60317.733693122864
20180517131900,60475.0,60324.969828128815
20180517132000,60475.0,60324.969828128815
20180517132100,60475.0,60324.969828128815
20180517132200,60450.0,60324.969828128815
20180517132300,60450.0,60307.397040724754
20180517132400,60475.0,60300.1609057188
20180517132500,60475.0,60317.733693122864
20180517132600,60425.0,60324.969828128815
20180517132700,60450.0,60289.815643429756
20180517132800,60475.0,60292.9257273674
20180517132900,60475.0,60317.733693122864
20180517133000,60475.0,60324.969828128815
20180517133100,60500.0,60324.969828128815
20180517133200,60475.0,60342.535918951035
20180517133300,60475.0,60332.20978975296
20180517133400,60450.0,60324.969828128815
20180517133500,60450.0,60307.397040724754
20180517133600,60450.0,60300.1609057188
20180517133700,60475.0,60300.1609057188
20180517133800,60475.0,60317.733693122864
20180517133900,60475.0,60324.969828128815
20180517134000,60450.0,60324.969828128815
20180517134100,60450.0,60307.397040724754
20180517134200,60450.0,60300.1609057188
20180517134300,60475.0,60300.1609057188
20180517134400,60475.0,60317.733693122864
20180517134500,60450.0,60324.969828128815
20180517134600,60475.0,60307.397040724754
20180517134700,60475.0,60317.733693122864
20180517134800,60450.0,60324.969828128815
20180517134900,60425.0,60307.397040724754
20180517135000,60450.0,60282.580465078354
20180517135100,60450.0,60292.9257273674
20180517135200,60475.0,60300.1609057188
20180517135300,60475.0,60317.733693122864
20180517135400,60450.0,60324.969828128815
20180517135500,60450.0,60307.397040724754
20180517135600,60450.0,60300.1609057188
20180517135700,60450.0,60300.1609057188
20180517135800,60475.0,60300.1609057188
20180517135900,60475.0,60317.733693122864
20180517140000,60450.0,60324.969828128815
20180517140100,60425.0,60307.397040724754
20180517140200,60475.0,60282.580465078354
20180517140300,60450.0,60310.49755811691
20180517140400,60450.0,60307.397040724754
20180517140500,60450.0,60300.1609057188
20180517140600,60475.0,60300.1609057188
20180517140700,60425.0,60317.733693122864
20180517140800,60450.0,60289.815643429756
20180517140900,60400.0,60292.9257273674
20180517141000,60450.0,60264.98950123787
20180517141100,60425.0,60285.692462325096
20180517141200,60400.0,60282.580465078354
20180517141300,60425.0,60257.755279541016
20180517141400,60425.0,60268.11202168465
20180517141500,60450.0,60275.3443300724
20180517141600,60425.0,60292.9257273674
20180517141700,60350.0,60282.580465078354
20180517141800,60325.0,60222.546565532684
20180517141900,60325.0,60183.24337005615
20180517142000,60325.0,60176.01775825024
20180517142100,60325.0,60176.01775825024
20180517142200,60325.0,60176.01775825024
20180517142300,60325.0,60176.01775825024
20180517142400,60300.0,60176.01775825024
20180517142500,60325.0,60158.3942681551
20180517142600,60300.0,60168.79310309887
20180517142700,60300.0,60158.3942681551
20180517142800,60350.0,60151.17056965828
20180517142900,60325.0,60186.40606999397
20180517143000,60350.0,60183.24337005615
20180517143100,60325.0,60193.63072514534
20180517143200,60325.0,60183.24337005615
20180517143300,60375.0,60176.01775825024
20180517143400,60375.0,60211.23795211315
20180517143500,60350.0,60225.69395899773
20180517143600,60350.0,60208.085775375366
20180517143700,60350.0,60200.857293605804
20180517143800,60325.0,60200.857293605804
20180517143900,60350.0,60183.24337005615
20180517144000,60325.0,60193.63072514534
20180517144100,60375.0,60183.24337005615
20180517144200,60350.0,60211.23795211315
20180517144300,60350.0,60208.085775375366
20180517144400,60375.0,60200.857293605804
20180517144500,60350.0,60218.465477228165
20180517144600,60300.0,60208.085775375366
20180517144700,60325.0,60165.619879961014
20180517144800,60325.0,60168.79310309887
20180517144900,60375.0,60176.01775825024
20180517145000,60325.0,60211.23795211315
20180517145100,60350.0,60190.46993851662
20180517145200,60350.0,60193.63072514534
20180517145300,60375.0,60200.857293605804
20180517145400,60350.0,60218.465477228165
20180517145500,60350.0,60208.085775375366
20180517145600,60350.0,60200.857293605804
20180517145700,60350.0,60200.857293605804
20180517145800,60350.0,60200.857293605804
20180517145900,60325.0,60200.857293605804
20180517150000,60325.0,60183.24337005615
20180517150100,60350.0,60176.01775825024
20180517150200,60350.0,60193.63072514534
20180517150300,60350.0,60200.857293605804
20180517150400,60350.0,60200.857293605804
20180517150500,60350.0,60200.857293605804
20180517150600,60350.0,60200.857293605804
20180517150700,60325.0,60200.857293605804
20180517150800,60350.0,60183.24337005615
20180517150900,60325.0,60193.63072514534
20180517151000,60350.0,60183.24337005615
20180517151100,60325.0,60193.63072514534
20180517151200,60325.0,60183.24337005615
20180517151300,60350.0,60176.01775825024
20180517151400,60325.0,60193.63072514534
20180517151500,60350.0,60183.24337005615
20180517151600,60325.0,60193.63072514534
20180517151700,60350.0,60183.24337005615
20180517151800,60350.0,60193.63072514534
20180517151900,60375.0,60200.857293605804
20180517153000,60300.0,60218.465477228165
20180517153500,60300.0,60172.84549176693
20180518090000,60350.0,60151.17056965828
20180518090100,60450.0,60186.40606999397
20180518090200,60450.0,60271.226888895035
20180518090300,60450.0,60300.1609057188
20180518090400,60350.0,60300.1609057188
20180518090500,60350.0,60229.77887392044
20180518090600,60350.0,60200.857293605804
20180518090700,60375.0,60200.857293605804
20180518090800,60400.0,60218.465477228165
20180518090900,60425.0,60243.29161942005
20180518091000,60425.0,60268.11202168465
20180518091100,60450.0,60275.3443300724
20180518091200,60400.0,60292.9257273674
20180518091300,60400.0,60264.98950123787
20180518091400,60350.0,60250.52297115326
20180518091500,60350.0,60215.31521379948
20180518091600,60350.0,60200.857293605804
20180518091700,60325.0,60200.857293605804
20180518091800,60250.0,60183.24337005615
20180518091900,60250.0,60123.12145829201
20180518092000,60250.0,60101.45897269249
20180518092100,60250.0,60101.45897269249
20180518092200,60225.0,60101.45897269249
20180518092300,60275.0,60083.810609579086
20180518092400,60250.0,60111.87981069088
20180518092500,60350.0,60108.677887916565
20180518092600,60400.0,60171.959629654884
20180518092700,60450.0,60236.06218099594
20180518092800,60450.0,60285.692462325096
20180518092900,60400.0,60300.1609057188
20180518093000,60450.0,60264.98950123787
20180518093100,60400.0,60285.692462325096
20180518093200,60450.0,60264.98950123787
20180518093300,60450.0,60285.692462325096
20180518093400,60450.0,60300.1609057188
20180518093500,60400.0,60300.1609057188
20180518093600,60450.0,60264.98950123787
20180518093700,60475.0,60285.692462325096
20180518093800,60450.0,60317.733693122864
20180518093900,60450.0,60307.397040724754
20180518094000,60450.0,60300.1609057188
20180518094100,60450.0,60300.1609057188
20180518094200,60500.0,60300.1609057188
20180518094300,60450.0,60335.297870635986
20180518094400,60500.0,60314.634132385254
20180518094500,60575.0,60335.297870635986
20180518094600,60550.0,60402.412927150726
20180518094700,60650.0,60406.60498738289
20180518094800,60650.0,60469.45719122887
20180518094900,60700.0,60498.454347252846
20180518095000,60650.0,60533.452597260475
20180518095100,60625.0,60512.9610568285
20180518095200,60650.0,60480.9427857399
20180518095300,60650.0,60491.203862428665
20180518095400,60550.0,60498.454347252846
20180518095500,60550.0,60428.34783196449
20180518095600,60575.0,60399.36119914055
20180518095700,60575.0,60416.90050363541
20180518095800,60500.0,60424.146205186844
20180518095900,60525.0,60371.50054872036
20180518100000,60550.0,60367.330491542816
20180518100100,60450.0,60392.11741089821
20180518100200,60450.0,60329.114055633545
20180518100300,60450.0,60300.1609057188
20180518100400,60425.0,60300.1609057188
20180518100500,60425.0,60282.580465078354
20180518100600,60425.0,60275.3443300724
20180518100700,60400.0,60275.3443300724
20180518100800,60450.0,60257.755279541016
20180518100900,60425.0,60285.692462325096
20180518101000,60450.0,60282.580465078354
20180518101100,60450.0,60292.9257273674
20180518101200,60450.0,60300.1609057188
20180518101300,60450.0,60300.1609057188
20180518101400,60450.0,60300.1609057188
20180518101500,60375.0,60300.1609057188
20180518101600,60350.0,60247.38801419735
20180518101700,60350.0,60208.085775375366
20180518101800,60350.0,60200.857293605804
20180518101900,60325.0,60200.857293605804
20180518102000,60350.0,60183.24337005615
20180518102100,60300.0,60193.63072514534
20180518102200,60325.0,60165.619879961014
20180518102300,60400.0,60168.79310309887
20180518102400,60375.0,60228.83465588093
20180518102500,60400.0,60232.924354076385
20180518102600,60425.0,60243.29161942005
20180518102700,60500.0,60268.11202168465
20180518102800,60450.0,60328.05982232094
20180518103000,60425.0,60314.634132385254
20180518103100,60500.0,60282.580465078354
20180518103200,60400.0,60328.05982232094
20180518103300,60500.0,60279.459857940674
20180518103400,60375.0,60320.825600624084
20180518103500,60350.0,60261.858370900154
20180518103600,60350.0,60208.085775375366
20180518103700,60350.0,60200.857293605804
20180518103800,60350.0,60200.857293605804
20180518103900,60350.0,60200.857293605804
20180518104000,60375.0,60200.857293605804
20180518104100,60300.0,60218.465477228165
20180518104200,60375.0,60172.84549176693
20180518104300,60350.0,60204.01138365269
20180518104400,60350.0,60208.085775375366
20180518104500,60325.0,60200.857293605804
20180518104600,60400.0,60183.24337005615
20180518104700,60325.0,60228.83465588093
20180518104800,60350.0,60197.69937694073
20180518104900,60375.0,60193.63072514534
20180518105000,60350.0,60218.465477228165
20180518105100,60375.0,60208.085775375366
20180518105200,60350.0,60218.465477228165
20180518105300,60375.0,60208.085775375366
20180518105400,60350.0,60218.465477228165
20180518105500,60350.0,60208.085775375366
20180518105600,60275.0,60200.857293605804
20180518105700,60300.0,60147.98586666584
20180518105800,60250.0,60143.94974112511
20180518105900,60300.0,60115.89871644974
20180518110000,60250.0,60136.72699928284
20180518110100,60250.0,60115.89871644974
20180518110200,60275.0,60101.45897269249
20180518110300,60300.0,60119.09776926041
20180518110400,60275.0,60143.94974112511
20180518110500,60300.0,60133.53942632675
20180518110600,60275.0,60143.94974112511
20180518110700,60300.0,60133.53942632675
20180518110800,60250.0,60143.94974112511
20180518110900,60250.0,60115.89871644974
20180518111000,60300.0,60101.45897269249
20180518111100,60250.0,60136.72699928284
20180518111200,60300.0,60115.89871644974
20180518111300,60275.0,60136.72699928284
20180518111400,60250.0,60133.53942632675
20180518111500,60275.0,60108.677887916565
20180518111600,60250.0,60119.09776926041
20180518111700,60275.0,60108.677887916565
20180518111800,60275.0,60119.09776926041
20180518111900,60250.0,60126.31764113903
20180518112000,60250.0,60108.677887916565
20180518112100,60250.0,60101.45897269249
20180518112200,60250.0,60101.45897269249
20180518112300,60200.0,60101.45897269249
20180518112400,60250.0,60066.154593229294
20180518112500,60225.0,60087.023055553436
20180518112600,60250.0,60083.810609579086
20180518112700,60200.0,60094.240057468414
20180518112800,60150.0,60066.154593229294
20180518112900,60200.0,60016.38942360878
20180518113000,60150.0,60037.29997873306
20180518113100,60200.0,60016.38942360878
20180518113200,60150.0,60037.29997873306
20180518113300,60200.0,60016.38942360878
20180518113400,60275.0,60037.29997873306
20180518113500,60300.0,60104.66185212135
20180518113600,60250.0,60143.94974112511
20180518113700,60300.0,60115.89871644974
20180518113800,60250.0,60136.72699928284
20180518113900,60300.0,60115.89871644974
20180518114000,60275.0,60136.72699928284
20180518114200,60250.0,60133.53942632675
20180518114300,60250.0,60108.677887916565
20180518114400,60275.0,60101.45897269249
20180518114500,60250.0,60119.09776926041
20180518114600,60300.0,60108.677887916565
20180518114700,60275.0,60136.72699928284
20180518114800,60300.0,60133.53942632675
20180518114900,60200.0,60143.94974112511
20180518115000,60300.0,60080.59051036835
20180518115100,60275.0,60122.29108214378
20180518115200,60225.0,60133.53942632675
20180518115300,60250.0,60091.02952480316
20180518115400,60300.0,60094.240057468414
20180518115500,60225.0,60136.72699928284
20180518115600,60275.0,60098.249396681786
20180518115700,60250.0,60111.87981069088
20180518115800,60275.0,60108.677887916565
20180518115900,60225.0,60119.09776926041
20180518120000,60250.0,60091.02952480316
20180518120100,60250.0,60094.240057468414
20180518120200,60250.0,60101.45897269249
20180518120300,60225.0,60101.45897269249
20180518120400,60250.0,60083.810609579086
20180518120500,60275.0,60094.240057468414
20180518120600,60250.0,60119.09776926041
20180518120700,60250.0,60108.677887916565
20180518120800,60275.0,60101.45897269249
20180518120900,60275.0,60119.09776926041
20180518121000,60250.0,60126.31764113903
20180518121100,60250.0,60108.677887916565
20180518121200,60250.0,60101.45897269249
20180518121300,60250.0,60101.45897269249
20180518121400,60275.0,60101.45897269249
20180518121500,60225.0,60119.09776926041
20180518121600,60150.0,60091.02952480316
20180518121700,60175.0,60023.600685596466
20180518121800,60150.0,60019.63726580143
20180518121900,60150.0,60009.176248312
20180518122000,60150.0,60001.96689963341
20180518122100,60200.0,60001.96689963341
20180518122200,60150.0,60037.29997873306
20180518122300,60150.0,60016.38942360878
20180518122400,60200.0,60001.96689963341
20180518122500,60200.0,60037.29997873306
20180518122600,60200.0,60051.72441601753
20180518122700,60250.0,60051.72441601753
20180518122800,60275.0,60087.023055553436
20180518122900,60250.0,60119.09776926041
20180518123000,60300.0,60108.677887916565
20180518123100,60250.0,60136.72699928284
20180518123200,60300.0,60115.89871644974
20180518123300,60275.0,60136.72699928284
20180518123400,60300.0,60133.53942632675
20180518123500,60275.0,60143.94974112511
20180518123600,60275.0,60133.53942632675
20180518123700,60250.0,60126.31764113903
20180518123800,60225.0,60108.677887916565
20180518123900,60275.0,60083.810609579086
20180518124000,60300.0,60111.87981069088
20180518124100,60300.0,60143.94974112511
20180518124200,60300.0,60151.17056965828
20180518124300,60300.0,60151.17056965828
20180518124400,60300.0,60151.17056965828
20180518124500,60300.0,60151.17056965828
20180518124600,60300.0,60151.17056965828
20180518124700,60300.0,60151.17056965828
20180518124800,60300.0,60151.17056965828
20180518124900,60275.0,60151.17056965828
20180518125000,60300.0,60133.53942632675
20180518125100,60300.0,60143.94974112511
20180518125200,60275.0,60151.17056965828
20180518125300,60250.0,60133.53942632675
20180518125400,60250.0,60108.677887916565
20180518125500,60275.0,60101.45897269249
20180518125600,60225.0,60119.09776926041
20180518125700,60275.0,60091.02952480316
20180518125800,60200.0,60111.87981069088
20180518125900,60250.0,60073.37159514427
20180518130000,60275.0,60087.023055553436
20180518130100,60250.0,60119.09776926041
20180518130200,60275.0,60108.677887916565
20180518130300,60275.0,60119.09776926041
20180518130400,60250.0,60126.31764113903
20180518130500,60250.0,60108.677887916565
20180518130600,60250.0,60101.45897269249
20180518130700,60250.0,60101.45897269249
20180518130800,60225.0,60101.45897269249
20180518130900,60225.0,60083.810609579086
20180518131000,60250.0,60076.595520973206
20180518131100,60225.0,60094.240057468414
20180518131200,60250.0,60083.810609579086
20180518131300,60225.0,60094.240057468414
20180518131400,60250.0,60083.810609579086
20180518131500,60250.0,60094.240057468414
20180518131600,60250.0,60101.45897269249
20180518131700,60250.0,60101.45897269249
20180518131800,60250.0,60101.45897269249
20180518131900,60225.0,60101.45897269249
20180518132000,60275.0,60083.810609579086
20180518132100,60225.0,60111.87981069088
20180518132200,60275.0,60091.02952480316
20180518132300,60225.0,60111.87981069088
20180518132400,60250.0,60091.02952480316
20180518132500,60275.0,60094.240057468414
20180518132600,60250.0,60119.09776926041
20180518132700,60225.0,60108.677887916565
20180518132800,60275.0,60083.810609579086
20180518132900,60275.0,60111.87981069088
20180518133000,60300.0,60126.31764113903
20180518133100,60300.0,60143.94974112511
20180518133200,60300.0,60151.17056965828
20180518133300,60275.0,60151.17056965828
20180518133400,60275.0,60133.53942632675
20180518133500,60250.0,60126.31764113903
20180518133600,60250.0,60108.677887916565
20180518133700,60275.0,60101.45897269249
20180518133800,60250.0,60119.09776926041
20180518133900,60250.0,60108.677887916565
20180518134000,60250.0,60101.45897269249
20180518134100,60225.0,60101.45897269249
20180518134200,60275.0,60083.810609579086
20180518134300,60250.0,60111.87981069088
20180518134400,60250.0,60108.677887916565
20180518134500,60250.0,60101.45897269249
20180518134600,60225.0,60101.45897269249
20180518134700,60250.0,60083.810609579086
20180518134800,60275.0,60094.240057468414
20180518134900,60250.0,60119.09776926041
20180518135000,60250.0,60108.677887916565
20180518135100,60275.0,60101.45897269249
20180518135200,60225.0,60119.09776926041
20180518135300,60275.0,60091.02952480316
20180518135400,60250.0,60111.87981069088
20180518135500,60225.0,60108.677887916565
20180518135600,60250.0,60083.810609579086
20180518135700,60250.0,60094.240057468414
20180518135800,60250.0,60101.45897269249
20180518135900,60250.0,60101.45897269249
20180518140000,60250.0,60101.45897269249
20180518140100,60225.0,60101.45897269249
20180518140200,60225.0,60083.810609579086
20180518140300,60250.0,60076.595520973206
20180518140400,60250.0,60094.240057468414
20180518140500,60250.0,60101.45897269249
20180518140600,60250.0,60101.45897269249
20180518140700,60250.0,60101.45897269249
20180518140800,60250.0,60101.45897269249
20180518140900,60250.0,60101.45897269249
20180518141000,60250.0,60101.45897269249
20180518141100,60225.0,60101.45897269249
20180518141200,60225.0,60083.810609579086
20180518141300,60225.0,60076.595520973206
20180518141400,60250.0,60076.595520973206
20180518141500,60250.0,60094.240057468414
20180518141600,60250.0,60101.45897269249
20180518141700,60275.0,60101.45897269249
20180518141800,60250.0,60119.09776926041
20180518141900,60250.0,60108.677887916565
20180518142000,60275.0,60101.45897269249
20180518142100,60275.0,60119.09776926041
20180518142200,60250.0,60126.31764113903
20180518142300,60225.0,60108.677887916565
20180518142400,60250.0,60083.810609579086
20180518142500,60275.0,60094.240057468414
20180518142600,60275.0,60119.09776926041
20180518142700,60250.0,60126.31764113903
20180518142800,60250.0,60108.677887916565
20180518142900,60250.0,60101.45897269249
20180518143000,60275.0,60101.45897269249
20180518143100,60250.0,60119.09776926041
20180518143200,60250.0,60108.677887916565
20180518143300,60225.0,60101.45897269249
20180518143400,60275.0,60083.810609579086
20180518143500,60275.0,60111.87981069088
20180518143600,60225.0,60126.31764113903
20180518143700,60250.0,60091.02952480316
20180518143800,60275.0,60094.240057468414
20180518143900,60225.0,60119.09776926041
20180518144000,60275.0,60091.02952480316
20180518144100,60225.0,60111.87981069088
20180518144200,60250.0,60091.02952480316
20180518144300,60250.0,60094.240057468414
20180518144400,60225.0,60101.45897269249
20180518144500,60250.0,60083.810609579086
20180518144600,60250.0,60094.240057468414
20180518144700,60250.0,60101.45897269249
20180518144800,60225.0,60101.45897269249
20180518144900,60225.0,60083.810609579086
20180518145000,60250.0,60076.595520973206
20180518145100,60250.0,60094.240057468414
20180518145200,60275.0,60101.45897269249
20180518145300,60250.0,60119.09776926041
20180518145400,60250.0,60108.677887916565
20180518145500,60225.0,60101.45897269249
20180518145600,60250.0,60083.810609579086
20180518145700,60225.0,60094.240057468414
20180518145800,60250.0,60083.810609579086
20180518145900,60250.0,60094.240057468414
20180518150000,60275.0,60101.45897269249
20180518150100,60225.0,60119.09776926041
20180518150200,60225.0,60091.02952480316
20180518150300,60250.0,60076.595520973206
20180518150400,60225.0,60094.240057468414
20180518150500,60225.0,60083.810609579086
20180518150600,60225.0,60076.595520973206
20180518150700,60225.0,60076.595520973206
20180518150800,60250.0,60076.595520973206
20180518150900,60225.0,60094.240057468414
20180518151000,60250.0,60083.810609579086
20180518151100,60225.0,60094.240057468414
20180518151200,60250.0,60083.810609579086
20180518151300,60225.0,60094.240057468414
20180518151400,60250.0,60083.810609579086
20180518151500,60250.0,60094.240057468414
20180518151600,60275.0,60101.45897269249
20180518151700,60250.0,60119.09776926041
20180518151800,60250.0,60108.677887916565
20180518151900,60250.0,60101.45897269249
20180518153000,60200.0,60101.45897269249
20180518153500,60200.0,60066.154593229294
20180521090000,60400.0,60051.72441601753
20180521090100,60400.0,60192.71425008774
20180521090200,60400.0,60250.52297115326
20180521090300,60475.0,60250.52297115326
20180521090400,60475.0,60303.26333642006
