datetime,original,predicted
20180515130300,371250.0,369889.08691704273
20180515130400,371250.0,369848.54067862034
20180515130500,371375.0,369848.54067862034
20180515130600,371500.00000000006,369929.36684191227
20180515130700,371625.0,370050.7059544325
20180515130800,371875.0,370172.0117777586
20180515130900,371750.0,370374.0438967943
20180515131000,371750.0,370374.3767887354
20180515131100,372000.0,370333.830550313
20180515131200,372000.0,370495.2748194337
20180515131300,371750.0,370576.3423293829
20180515131400,371750.0,370414.90638256073
20180515131500,371750.0,370333.830550313
20180515131600,371625.0,370333.830550313
20180515131700,371750.0,370253.08761000633
20180515131800,371875.0,370293.30095648766
20180515131900,371625.0,370414.57349061966
20180515132000,371875.0,370293.6172038317
20180515132100,371750.0,370374.0438967943
20180515132200,372125.0,370374.3767887354
20180515132300,372250.0,370575.95950365067
20180515132400,372500.00000000006,370778.2080024481
20180515132500,372625.0,370979.9987748265
20180515132600,372000.0,371141.6261345148
20180515132700,371250.0,370778.9819762111
20180515132800,371125.0,370091.7848199606
20180515132900,371125.0,369767.6895484328
20180515133000,370875.0,369727.1349877119
20180515133100,370625.0,369565.39111584425
20180515133200,370875.0,369322.47154414654
20180515133300,370500.0,369403.2144844532
20180515133400,370625.0,369241.52886867523
20180515133500,370625.0,369200.82450658083
20180515133600,370750.0,369241.37906730175
20180515133700,370750.0,369322.31342047453
20180515133800,370625.0,369362.8513365984
20180515133900,370625.0,369281.92530572414
20180515134000,370750.0,369241.37906730175
20180515134100,370625.0,369322.31342047453
20180515134200,370750.0,369281.92530572414
20180515134300,370750.0,369322.31342047453
20180515134400,370750.0,369362.8513365984
20180515134500,370625.0,369362.8513365984
20180515134600,370750.0,369281.92530572414
20180515134700,370625.0,369322.31342047453
20180515134800,370375.0,369281.92530572414
20180515134900,370250.0,369079.443782568
20180515135000,370250.0,368917.34205186367
20180515135100,370250.0,368876.7791688442
20180515135200,370250.0,368876.7791688442
20180515135300,370125.0,368876.7791688442
20180515135400,370375.0,368795.7615926862
20180515135500,370375.0,368917.24218428135
20180515135600,370250.0,368998.3513057232
20180515135700,370375.0,368917.34205186367
20180515135800,370250.0,368957.79674500227
20180515135900,370125.0,368917.34205186367
20180515140000,370250.0,368795.7615926862
20180515140100,370250.0,368836.24125272036
20180515140200,370375.0,368876.7791688442
20180515140300,369750.0,368957.79674500227
20180515140400,368875.0,368593.13859045506
20180515140500,369250.0,367822.1691772342
20180515140600,369000.0,367781.86428546906
20180515140700,369125.0,367741.118311882
20180515140800,369125.0,367741.21817946434
20180515140900,369125.0,367781.7810624838
20180515141000,369250.0,367781.7810624838
20180515141100,369250.0,367862.99005150795
20180515141200,369250.0,367903.53628993034
20180515141300,369125.0,367903.53628993034
20180515141400,368875.0,367822.35226780176
20180515141500,368625.0,367619.32147294283
20180515141600,368125.0,367375.6528943777
20180515141700,368000.0,366969.19183433056
20180515141800,369250.0,366725.52325576544
20180515141900,369625.0,367497.9740381241
20180515142000,369125.0,368147.01345562935
20180515142100,369125.0,367944.0325945616
20180515142200,369375.0,367781.7810624838
20180515142300,369125.0,367944.165751338
20180515142400,369375.0,367862.9068285227
20180515142500,368875.0,367944.165751338
20180515142600,368750.0,367700.45556128025
20180515142700,368750.0,367456.9367840886
20180515142800,368750.0,367416.36557877064
20180515142900,368625.0,367416.36557877064
20180515143000,369375.0,367335.0733667612
20180515143100,369875.0,367781.93086385727
20180515143200,370000.0,368349.78625923395
20180515143300,370125.0,368593.0553674698
20180515143400,370250.0,368714.66079354286
20180515143500,370375.0,368836.24125272036
20180515143600,370125.0,368957.79674500227
20180515143700,369625.0,368836.33279800415
20180515143800,369875.0,368430.9203475714
20180515143900,370375.0,368430.88705837727
20180515144000,370250.0,368836.14970743656
20180515144100,370375.0,368917.34205186367
20180515144200,370375.0,368957.79674500227
20180515144300,370500.0,368998.3513057232
20180515144400,370500.0,369079.3272703886
20180515144500,370375.0,369119.873508811
20180515144600,370375.0,369038.8975441456
20180515144700,370000.0,368998.3513057232
20180515144800,370000.0,368755.27361035347
20180515144900,370500.0,368633.61825048923
20180515145000,370625.0,368957.6802328229
20180515145100,370375.0,369200.82450658083
20180515145200,370250.0,369079.443782568
20180515145300,370375.0,368917.34205186367
20180515145400,370375.0,368957.79674500227
20180515145500,370375.0,368998.3513057232
20180515145600,370375.0,368998.3513057232
20180515145700,370500.0,368998.3513057232
20180515145800,370500.0,369079.3272703886
20180515145900,370875.0,369119.873508811
20180515150000,370750.0,369362.68489062786
20180515150100,370500.0,369403.3975750208
20180515150200,370125.0,369200.9659856558
20180515150300,370125.0,368876.87903642654
20180515150400,370000.0,368755.2236765623
20180515150500,369625.0,368674.1644889116
20180515150600,369625.0,368390.3574645519
20180515150700,369750.0,368268.68546009064
20180515150800,369750.0,368349.7945815325
20180515150900,370000.0,368390.3408199549
20180515151000,370000.0,368552.50080674887
20180515151100,370125.0,368633.61825048923
20180515151200,370250.0,368714.66079354286
20180515151300,370750.0,368836.24125272036
20180515151400,370750.0,369200.6830275059
20180515151500,370625.0,369362.8513365984
20180515151600,370750.0,369281.92530572414
20180515151700,370750.0,369322.31342047453
20180515151800,370250.0,369362.8513365984
20180515151900,370125.0,369039.00573402643
20180515153000,370500.0,368795.7615926862
20180515153500,370500.0,368998.2264712453
20180516090000,359750.0,369119.873508811
20180516090100,359625.0,362085.833504796
20180516090200,359750.0,358509.5920264721
20180516090300,360000.0,358551.71117931604
20180516090400,360750.0,358757.5216218829
20180516090500,360625.0,359333.9989185333
20180516090600,361375.00000000006,359494.7524368763
20180516090700,361500.0,359949.0916803479
20180516090800,361875.0,360274.81812238693
20180516090900,362625.0,360562.5366270542
20180516091000,363000.0,361178.0371814966
20180516091100,362750.0,361668.07076334953
20180516091200,362125.0,361625.3440827131
20180516091300,361375.00000000006,361132.8471004963
20180516091400,361500.0,360435.7796981931
20180516091500,361875.0,360274.81812238693
20180516091600,362000.0,360562.5366270542
20180516091700,361500.0,360766.5494531393
20180516091800,361500.0,360477.6158928871
20180516091900,361625.0,360315.3810054064
20180516092000,361875.0,360397.7884054184
20180516092100,361750.0,360603.0828654766
20180516092200,362000.0,360601.85116529465
20180516092300,361875.0,360726.0032147169
20180516092400,362125.0,360724.7631922364
20180516092500,362374.99999999994,360848.87363016605
20180516092600,361875.0,361094.61446106434
20180516092700,361750.0,360846.4601635933
20180516092800,361500.0,360601.85116529465
20180516092900,361375.00000000006,360396.4901268482
20180516093000,361625.0,360232.96528309584
20180516093100,361750.0,360357.22552239895
20180516093200,361875.0,360520.72539925575
20180516093300,361125.0,360643.64574849606
20180516093400,360625.0,360189.7642314434
20180516093500,360750.0,359616.4244413376
20180516093600,360750.0,359536.7301106453
20180516093700,361000.0,359577.2763490677
20180516093800,361125.0,359742.2742396593
20180516093900,361125.0,359905.8406949043
20180516094000,361125.0,359946.4035779238
20180516094100,361250.0,359946.4035779238
20180516094200,361375.00000000006,360028.8442671299
20180516094300,361750.0,360151.84783935547
20180516094400,361625.0,360439.6162778139
20180516094500,361875.0,360478.89752686024
20180516094600,361625.0,360603.0828654766
20180516094700,361500.0,360519.4604098797
20180516094800,361500.0,360355.9438884258
20180516094900,361750.0,360315.3810054064
20180516095000,361750.0,360480.17083853483
20180516095100,362000.0,360561.2799599767
20180516095200,362250.0,360726.0032147169
20180516095300,362374.99999999994,360971.76069021225
20180516095400,363000.0,361135.1773440838
20180516095500,363125.0,361586.95331960917
20180516095600,363374.99999999994,361871.9504326582
20180516095700,363750.0,362076.8371000886
20180516095800,364250.0,362404.31122481823
20180516095900,364374.99999999994,362854.19803857803
20180516100000,364625.0,363098.49078953266
20180516100100,365250.0,363302.9863089323
20180516100200,365625.0,363793.6357408762
20180516100300,365500.0,364241.9662848115
20180516100400,366125.0,364281.8883508444
20180516100500,366750.0,364650.13341605663
20180516100600,366875.0,365261.31469756365
20180516100700,366375.0,365545.7625389099
20180516100800,366250.0,365259.8416507244
20180516100900,366250.0,365015.84850251675
20180516101000,366625.0,364975.26897490025
20180516101100,366875.0,365220.24415433407
20180516101200,366875.0,365505.19965589046
20180516101300,368000.0,365586.3337442279
20180516101400,369000.0,366319.86113637686
20180516101500,368750.0,367335.52277088165
20180516101600,368375.0,367497.5079894066
20180516101700,368875.0,367172.4722981453
20180516101800,369000.0,367375.9524971247
20180516101900,369500.0,367619.4296628237
20180516102000,369750.0,367984.76192355156
20180516102100,369625.0,368309.23169851303
20180516102200,369875.0,368309.24002081156
20180516102300,369875.0,368430.88705837727
20180516102400,369625.0,368511.9878575206
20180516102500,369375.0,368349.81122612953
20180516102600,369250.0,368106.40063881874
20180516102700,369250.0,367944.0991729498
20180516102800,369375.0,367903.53628993034
20180516102900,369375.0,367984.7119897604
20180516103000,369375.0,368025.27487277985
20180516103100,368750.0,368025.27487277985
20180516103200,367625.0,367619.213283062
20180516103300,367750.0,366684.11149829626
20180516103400,367750.0,366400.3793746233
20180516103500,367750.0,366440.9505799413
20180516103600,367750.0,366440.9505799413
20180516103700,368250.0,366440.9505799413
20180516103800,367500.0,366766.56883209944
20180516103900,366375.0,366440.3430521488
20180516104000,366125.0,365462.75593340397
20180516104100,365875.0,364934.140175581
20180516104200,365750.0,364689.53117728233
20180516104300,365750.0,364526.6138613224
20180516104400,366125.0,364486.05097830296
20180516104500,365875.0,364731.26750439405
20180516104600,365625.0,364689.53117728233
20180516104700,365750.0,364444.8389559984
20180516104800,365125.0,364445.47145068645
20180516104900,364374.99999999994,364076.96007192135
20180516105000,363875.0,363382.53916054964
20180516105100,363625.0,362810.97202003
20180516105200,363750.0,362484.5048934221
20180516105300,364250.0,362485.4369908571
20180516105400,364750.0,362854.19803857803
20180516105500,364625.0,363344.3647772074
20180516105600,364750.0,363424.70824718475
20180516105700,364625.0,363466.07007086277
20180516105800,365250.0,363424.70824718475
20180516105900,365250.0,363793.6357408762
20180516110000,365375.0,363996.49176746607
20180516110100,365125.0,364078.3415734768
20180516110200,365125.0,363955.22148907185
20180516110300,365375.0,363874.0790784359
20180516110400,365125.0,364037.7620458603
20180516110500,365250.0,363955.22148907185
20180516110600,364625.0,363955.9205621481
20180516110700,364125.0,363587.0346799493
20180516110800,363875.0,363056.2051907182
20180516110900,363750.0,362729.8046424985
20180516111000,363750.0,362566.5960460901
20180516111100,363875.0,362526.0165184736
20180516111200,363625.0,362608.0910265446
20180516111300,363875.0,362484.5048934221
20180516111400,363750.0,362567.51149892807
20180516111500,364000.0,362566.5960460901
20180516111600,364125.0,362690.14889001846
20180516111700,364000.0,362853.3158749342
20180516111800,363500.0,362811.85418367386
20180516111900,363125.0,362442.9766237736
20180516112000,363374.99999999994,362034.25189852715
20180516112100,363000.0,362076.8371000886
20180516112200,362750.0,361911.48967295885
20180516112300,363125.0,361625.3440827131
20180516112400,363125.0,361790.8246666193
20180516112500,363250.0,361912.52163797617
20180516112600,363125.0,361994.6876913309
20180516112700,363125.0,361953.09284329414
20180516112800,363625.0,361912.52163797617
20180516112900,364250.0,362241.0776615143
20180516113000,364374.99999999994,362813.62683326006
20180516113100,364000.0,363098.49078953266
20180516113200,363750.0,362893.0215612054
20180516113300,363750.0,362607.1672514081
20180516113400,363625.0,362526.0165184736
20180516113500,363625.0,362443.9253658056
20180516113600,364000.0,362403.3624827862
20180516113700,364250.0,362649.56936240196
20180516113800,364374.99999999994,362935.3238046169
20180516113900,364250.0,363098.49078953266
20180516114000,364000.0,363057.0540651679
20180516114100,363875.0,362852.4503558874
20180516114200,363500.0,362689.2334371805
20180516114300,363250.0,362402.4054184556
20180516114400,363250.0,362116.40962958336
20180516114500,363374.99999999994,362035.2672189474
20180516114600,363500.0,362117.39998310804
20180516114700,363250.0,362240.10395258665
20180516114800,362875.0,362116.40962958336
20180516114900,362875.0,361788.7108027935
20180516115000,363250.0,361667.0055091381
20180516115100,363250.0,361913.54528069496
20180516115200,363374.99999999994,362035.2672189474
20180516115300,363750.0,362117.39998310804
20180516115400,363875.0,362404.31122481823
20180516115500,363875.0,362608.0910265446
20180516115600,363625.0,362648.6705541611
20180516115700,363750.0,362484.5048934221
20180516115800,363625.0,362485.4369908571
20180516115900,364250.0,362443.9253658056
20180516120000,364500.0,362813.62683326006
20180516120100,364125.0,363180.44878542423
20180516120200,364625.0,363015.61734080315
20180516120300,364625.0,363221.84389829636
20180516120400,364875.0,363384.1453641653
20180516120500,364750.0,363548.00309985876
20180516120600,364750.0,363547.22080379725
20180516120700,364750.0,363506.6495984793
20180516120800,364625.0,363506.6495984793
20180516120900,364750.0,363424.70824718475
20180516121000,364500.0,363466.07007086277
20180516121100,363750.0,363342.7585735917
20180516121200,363625.0,362769.49368417263
20180516121300,363125.0,362443.9253658056
20180516121400,363000.0,362074.8231038451
20180516121500,362625.0,361830.3472623229
20180516121600,362250.0,361543.1197732687
20180516121700,362125.0,361174.583427608
20180516121800,362374.99999999994,360970.57892382145
20180516121900,362374.99999999994,361094.61446106434
20180516122000,362625.0,361175.74022710323
20180516122100,363000.0,361340.2803912759
20180516122200,363250.0,361668.07076334953
20180516122300,363250.0,361954.11648601294
20180516122400,363374.99999999994,362035.2672189474
20180516122500,363374.99999999994,362117.39998310804
20180516122600,363125.0,362157.9878330231
20180516122700,363250.0,361993.67237091064
20180516122800,363374.99999999994,361994.6876913309
20180516122900,363250.0,362117.39998310804
20180516123000,363374.99999999994,362075.82177966833
20180516123100,363250.0,362117.39998310804
20180516123200,363250.0,362075.82177966833
20180516123300,363500.0,362035.2672189474
20180516123400,363750.0,362199.5410695672
20180516123500,363875.0,362444.8741078377
20180516123600,363875.0,362608.0910265446
20180516123700,363875.0,362648.6705541611
20180516123800,363750.0,362648.6705541611
20180516123900,363875.0,362566.5960460901
20180516124000,363875.0,362608.0910265446
20180516124100,363750.0,362648.6705541611
20180516124200,363875.0,362566.5960460901
20180516124300,363625.0,362608.0910265446
20180516124400,363625.0,362484.5048934221
20180516124500,363875.0,362403.3624827862
20180516124600,363625.0,362567.51149892807
20180516124700,363875.0,362484.5048934221
20180516124800,363875.0,362567.51149892807
20180516124900,363625.0,362648.6705541611
20180516125000,363625.0,362484.5048934221
20180516125100,363750.0,362403.3624827862
20180516125200,363750.0,362485.4369908571
20180516125300,363500.0,362526.0165184736
20180516125400,363374.99999999994,362361.8175685406
20180516125500,363125.0,362198.5507160425
20180516125600,363125.0,361993.67237091064
20180516125700,363250.0,361912.52163797617
20180516125800,363000.0,361994.6876913309
20180516125900,362750.0,361870.9184676409
20180516130000,362625.0,361625.3440827131
20180516130100,362875.0,361461.97736263275
20180516130200,362625.0,361585.8797430992
20180516130300,362625.0,361502.55689024925
20180516130400,362875.0,361421.4144796133
20180516130500,362875.0,361585.8797430992
20180516130600,363250.0,361667.0055091381
20180516130700,363374.99999999994,361913.54528069496
20180516130800,363374.99999999994,362117.39998310804
20180516130900,363500.0,362157.9878330231
20180516131000,363374.99999999994,362240.10395258665
20180516131100,363500.0,362198.5507160425
20180516131200,363500.0,362240.10395258665
20180516131300,363250.0,362280.6751579046
20180516131400,363125.0,362116.40962958336
20180516131500,363250.0,361953.09284329414
20180516131600,363250.0,361994.6876913309
20180516131700,363374.99999999994,362035.2672189474
20180516131800,363125.0,362117.39998310804
20180516131900,363250.0,361993.67237091064
20180516132000,363250.0,361994.6876913309
20180516132100,363250.0,362035.2672189474
20180516132200,363250.0,362035.2672189474
20180516132300,363250.0,362035.2672189474
20180516132400,363125.0,362035.2672189474
20180516132500,363250.0,361953.09284329414
20180516132600,363374.99999999994,361994.6876913309
20180516132700,363250.0,362117.39998310804
20180516132800,363374.99999999994,362075.82177966833
20180516132900,363374.99999999994,362117.39998310804
20180516133000,363625.0,362157.9878330231
20180516133100,363875.0,362322.2117498517
20180516133200,364374.99999999994,362567.51149892807
20180516133300,364125.0,362976.7605289817
20180516133400,364625.0,362975.0544577837
20180516133500,364250.0,363221.84389829636
20180516133600,364250.0,363138.2131204009
20180516133700,364250.0,363016.48285984993
20180516133800,364125.0,363016.48285984993
20180516133900,363750.0,362934.4666078687
20180516134000,363750.0,362647.7551013231
20180516134100,363875.0,362526.0165184736
20180516134200,363625.0,362608.0910265446
20180516134300,363750.0,362484.5048934221
20180516134400,363625.0,362485.4369908571
20180516134500,363625.0,362443.9253658056
20180516134600,363500.0,362403.3624827862
20180516134700,363374.99999999994,362321.2546855211
20180516134800,363625.0,362198.5507160425
20180516134900,363500.0,362322.2117498517
20180516135000,363875.0,362321.2546855211
20180516135100,363625.0,362526.9486159086
20180516135200,363374.99999999994,362484.5048934221
20180516135300,363250.0,362239.11359906197
20180516135400,363374.99999999994,362075.82177966833
20180516135500,363750.0,362117.39998310804
20180516135600,364000.0,362404.31122481823
20180516135700,364250.0,362690.14889001846
20180516135800,363625.0,362935.3238046169
20180516135900,363374.99999999994,362606.24347627163
20180516140000,363125.0,362239.11359906197
20180516140100,362750.0,361993.67237091064
20180516140200,362875.0,361665.9236103296
20180516140300,362875.0,361626.4259815216
20180516140400,362625.0,361667.0055091381
20180516140500,362625.0,361502.55689024925
20180516140600,362875.0,361421.4144796133
20180516140700,362625.0,361585.8797430992
20180516140800,362750.0,361502.55689024925
20180516140900,362374.99999999994,361503.6554336548
20180516141000,362500.0,361297.4455207586
20180516141100,362625.0,361258.0144703388
20180516141200,362625.0,361380.84327429533
20180516141300,362750.0,361421.4144796133
20180516141400,362625.0,361503.6554336548
20180516141500,362625.0,361461.97736263275
20180516141600,362625.0,361421.4144796133
20180516141700,362750.0,361421.4144796133
20180516141800,362625.0,361503.6554336548
20180516141900,362750.0,361461.97736263275
20180516142000,362750.0,361503.6554336548
20180516142100,362875.0,361544.2099943757
20180516142200,362625.0,361626.4259815216
20180516142300,362250.0,361502.55689024925
20180516142400,362250.0,361174.583427608
20180516142500,362250.0,361052.88645625114
20180516142600,362374.99999999994,361052.88645625114
20180516142700,362750.0,361135.1773440838
20180516142800,362750.0,361422.51302301884
20180516142900,362750.0,361544.2099943757
20180516143000,362875.0,361544.2099943757
20180516143100,362750.0,361626.4259815216
20180516143200,362625.0,361584.79784429073
20180516143300,362750.0,361461.97736263275
20180516143400,362750.0,361503.6554336548
20180516143500,362750.0,361544.2099943757
20180516143600,362750.0,361544.2099943757
20180516143700,362750.0,361544.2099943757
20180516143800,362750.0,361544.2099943757
20180516143900,362750.0,361544.2099943757
20180516144000,362625.0,361544.2099943757
20180516144100,362875.0,361461.97736263275
20180516144200,362500.0,361585.8797430992
20180516144300,362500.0,361420.28264701366
20180516144400,363125.0,361298.5939979553
20180516144500,362875.0,361709.6989005804
20180516144600,362750.0,361748.14791977406
20180516144700,362625.0,361584.79784429073
20180516144800,362500.0,361461.97736263275
20180516144900,362374.99999999994,361339.15688097477
20180516145000,362625.0,361216.3031101227
20180516145100,362625.0,361340.2803912759
20180516145200,362500.0,361421.4144796133
20180516145300,362125.0,361339.15688097477
20180516145400,362250.0,361051.70468986034
20180516145500,362374.99999999994,361012.3235732317
20180516145600,362374.99999999994,361135.1773440838
20180516145700,362875.0,361175.74022710323
20180516145800,362625.0,361504.73733246326
20180516145900,363000.0,361502.55689024925
20180516150000,362875.0,361668.07076334953
20180516150100,362750.0,361707.56839215755
20180516150200,362625.0,361584.79784429073
20180516150300,362750.0,361461.97736263275
20180516150400,362750.0,361503.6554336548
20180516150500,362750.0,361544.2099943757
20180516150600,362374.99999999994,361544.2099943757
20180516150700,362374.99999999994,361297.4455207586
20180516150800,362500.0,361175.74022710323
20180516150900,362875.0,361258.0144703388
20180516151000,362625.0,361545.3002154827
20180516151100,362750.0,361502.55689024925
20180516151200,362500.0,361503.6554336548
20180516151300,362500.0,361379.7197639942
20180516151400,363125.0,361298.5939979553
20180516151500,363250.0,361709.6989005804
20180516151600,363125.0,361994.6876913309
20180516151700,362875.0,361953.09284329414
20180516151800,362500.0,361748.14791977406
20180516151900,362250.0,361420.28264701366
20180516153000,363000.0,361134.0288668871
20180516153500,363000.0,361546.3904365897
20180517090000,369250.0,361789.7760570049
20180517090100,370125.0,365877.00666487217
20180517090200,369500.0,368471.3833630085
20180517090300,370625.0,368349.7945815325
20180517090400,371000.0,368876.4962106943
20180517090500,370375.0,369484.1238707304
20180517090600,369625.0,369201.11578702927
20180517090700,369500.0,368512.0544359088
20180517090800,369750.0,368187.5513717532
20180517090900,369875.0,368309.23169851303
20180517091000,369750.0,368471.43329679966
20180517091100,369375.0,368430.9037029743
20180517091200,368875.0,368146.9718441367
20180517091300,368375.0,367700.45556128025
20180517091400,368750.0,367213.03518116474
20180517091500,370000.0,367294.69357430935
20180517091600,370000.0,368228.13922166824
20180517091700,368875.0,368633.61825048923
20180517091800,369250.0,367903.3115878701
20180517091900,369250.0,367781.86428546906
20180517092000,369375.0,367903.53628993034
20180517092100,369875.0,367984.7119897604
20180517092200,369625.0,368349.78625923395
20180517092300,369250.0,368349.81122612953
20180517092400,369125.0,368025.2249389887
20180517092500,368750.0,367822.35226780176
20180517092600,368750.0,367538.07087242603
20180517092700,368625.0,367416.36557877064
20180517092800,368875.0,367335.0733667612
20180517092900,368875.0,367457.0616185665
20180517093000,368875.0,367538.19570690393
20180517093100,368750.0,367538.19570690393
20180517093200,368625.0,367456.9367840886
20180517093300,368875.0,367335.0733667612
20180517093400,368750.0,367457.0616185665
20180517093500,368625.0,367456.9367840886
20180517093600,368750.0,367335.0733667612
20180517093700,369375.0,367375.8026957512
20180517093800,369250.0,367822.4937468767
20180517093900,368750.0,367944.0991729498
20180517094000,368750.0,367578.65040004253
20180517094100,368750.0,367416.36557877064
20180517094200,368750.0,367416.36557877064
20180517094300,368750.0,367416.36557877064
20180517094400,368750.0,367416.36557877064
20180517094500,368750.0,367416.36557877064
20180517094600,368250.0,367416.36557877064
20180517094700,367125.0,367091.11350774765
20180517094800,366750.0,366195.8339214325
20180517094900,366750.0,365585.89266240597
20180517095000,366625.0,365464.15407955647
20180517095100,366250.0,365382.55394250154
20180517095200,366875.0,365096.9909131527
20180517095300,366750.0,365383.49436223507
20180517095400,366500.0,365504.73360717297
20180517095500,366750.0,365300.90387165546
20180517095600,366875.0,365383.0116689205
20180517095700,366875.0,365545.7625389099
20180517095800,366750.0,365586.3337442279
20180517095900,366125.0,365504.73360717297
20180517100000,365875.0,365055.89540302753
20180517100100,365875.0,364689.53117728233
20180517100200,366250.0,364608.37212204933
20180517100300,365875.0,364853.5470366478
20180517100400,365625.0,364730.1273494959
20180517100500,365625.0,364444.8389559984
20180517100600,365625.0,364363.6799007654
20180517100700,365750.0,364363.6799007654
20180517100800,365875.0,364445.47145068645
20180517100900,365750.0,364567.8092390299
20180517101000,365625.0,364526.6138613224
20180517101100,365875.0,364404.276072979
20180517101200,365750.0,364527.2380337119
20180517101300,365625.0,364526.6138613224
20180517101400,365000.0,364404.276072979
20180517101500,365000.0,363954.5140936971
20180517101600,365250.0,363751.61645561457
20180517101700,365125.0,363915.35767912865
20180517101800,365625.0,363914.64196145535
20180517101900,366250.0,364201.40340179205
20180517102000,365750.0,364772.4212706089
20180517102100,364625.0,364648.36076647043
20180517102200,364750.0,363749.37775731087
20180517102300,364625.0,363466.07007086277
20180517102400,364750.0,363424.70824718475
20180517102500,364875.0,363466.07007086277
20180517102600,364750.0,363588.5576605797
20180517102700,364750.0,363547.22080379725
20180517102800,364875.0,363506.6495984793
20180517102900,364750.0,363588.5576605797
20180517103000,364750.0,363547.22080379725
20180517103100,364750.0,363506.6495984793
20180517103200,365125.0,363506.6495984793
20180517103300,365250.0,363752.3488178849
20180517103400,365125.0,363955.9205621481
20180517103500,365125.0,363914.64196145535
20180517103600,365250.0,363874.0790784359
20180517103700,365625.0,363955.9205621481
20180517103800,365875.0,364241.9662848115
20180517103900,365625.0,364527.2380337119
20180517104000,366000.0,364444.8389559984
20180517104100,366250.0,364608.9879721403
20180517104200,365375.0,364894.1265642643
20180517104300,365000.0,364402.9861167073
20180517104400,364875.0,363873.34671616554
20180517104500,364750.0,363669.7167158127
20180517104600,364625.0,363547.22080379725
20180517104700,364750.0,363424.70824718475
20180517104800,364750.0,363466.07007086277
20180517104900,364875.0,363506.6495984793
20180517105000,364750.0,363588.5576605797
20180517105100,364875.0,363547.22080379725
20180517105200,364625.0,363588.5576605797
20180517105300,365000.0,363465.28777480125
20180517105400,365375.0,363629.8945173621
20180517105500,365375.0,363997.19916284084
20180517105600,365250.0,364118.91277879477
20180517105700,365375.0,364037.07129508257
20180517105800,365000.0,364078.3415734768
20180517105900,364750.0,363873.34671616554
20180517110000,364750.0,363587.80033141375
20180517110100,364750.0,363506.6495984793
20180517110200,364750.0,363506.6495984793
20180517110300,364625.0,363506.6495984793
20180517110400,364750.0,363424.70824718475
20180517110500,364750.0,363466.07007086277
20180517110600,364750.0,363506.6495984793
20180517110700,364750.0,363506.6495984793
20180517110800,364750.0,363506.6495984793
20180517110900,364750.0,363506.6495984793
20180517111000,364625.0,363506.6495984793
20180517111100,364875.0,363424.70824718475
20180517111200,364750.0,363548.00309985876
20180517111300,364625.0,363547.22080379725
20180517111400,364750.0,363424.70824718475
20180517111500,364625.0,363466.07007086277
20180517111600,364875.0,363424.70824718475
20180517111700,364875.0,363548.00309985876
20180517111800,364625.0,363629.1371881962
20180517111900,364750.0,363465.28777480125
20180517112000,364625.0,363466.07007086277
20180517112100,364625.0,363424.70824718475
20180517112200,364750.0,363384.1453641653
20180517112300,364625.0,363466.07007086277
20180517112400,364750.0,363424.70824718475
20180517112500,364750.0,363466.07007086277
20180517112600,365250.0,363506.6495984793
20180517112700,365125.0,363834.2152684927
20180517112800,365250.0,363914.64196145535
20180517112900,365125.0,363955.9205621481
20180517113000,365375.0,363914.64196145535
20180517113100,365000.0,364037.7620458603
20180517113200,364374.99999999994,363873.34671616554
20180517113300,364000.0,363341.9513106346
20180517113400,363750.0,362893.0215612054
20180517113500,363625.0,362607.1672514081
20180517113600,363250.0,362443.9253658056
20180517113700,362875.0,362156.9725126028
20180517113800,363125.0,361788.7108027935
20180517113900,363250.0,361831.38754963875
20180517114000,363125.0,361994.6876913309
20180517114100,363750.0,361953.09284329414
20180517114200,363875.0,362323.1688141823
20180517114300,363625.0,362608.0910265446
20180517114400,363875.0,362484.5048934221
20180517114500,363750.0,362567.51149892807
20180517114600,363625.0,362566.5960460901
20180517114700,363625.0,362443.9253658056
20180517114800,363750.0,362403.3624827862
20180517114900,363750.0,362485.4369908571
20180517115000,363500.0,362526.0165184736
20180517115100,363875.0,362361.8175685406
20180517115200,363374.99999999994,362526.9486159086
20180517115300,363125.0,362320.2809765935
20180517115400,363374.99999999994,361993.67237091064
20180517115500,363625.0,362076.8371000886
20180517115600,363500.0,362322.2117498517
20180517115700,363125.0,362321.2546855211
20180517115800,363374.99999999994,362034.25189852715
20180517115900,363250.0,362076.8371000886
20180517120000,363500.0,362075.82177966833
20180517120100,363625.0,362199.5410695672
20180517120200,363750.0,362362.7663105726
20180517120300,363750.0,362485.4369908571
20180517120400,363750.0,362526.0165184736
20180517120500,363500.0,362526.0165184736
20180517120600,363250.0,362361.8175685406
20180517120700,363625.0,362116.40962958336
20180517120800,363625.0,362281.64054453373
20180517120900,363625.0,362403.3624827862
20180517121000,363625.0,362403.3624827862
20180517121100,363750.0,362403.3624827862
20180517121200,363750.0,362485.4369908571
20180517121300,363750.0,362526.0165184736
20180517121400,363625.0,362526.0165184736
20180517121500,363875.0,362443.9253658056
20180517121600,363875.0,362567.51149892807
20180517121700,363750.0,362648.6705541611
20180517121800,363625.0,362566.5960460901
20180517121900,363750.0,362443.9253658056
20180517122000,363750.0,362485.4369908571
20180517122100,363750.0,362526.0165184736
20180517122200,363625.0,362526.0165184736
20180517122300,363625.0,362443.9253658056
20180517122400,363750.0,362403.3624827862
20180517122500,363750.0,362485.4369908571
20180517122600,363750.0,362526.0165184736
20180517122700,363625.0,362526.0165184736
20180517122800,363625.0,362443.9253658056
