datetime,original,predicted
20180605112200,141750.0,141371.38862609863
20180605112300,141750.0,141397.0448732376
20180605112400,141625.0,141446.89742028713
20180605112500,141750.0,141371.38862609863
20180605112600,141750.0,141397.0448732376
20180605112700,141625.0,141446.89742028713
20180605112800,141750.0,141371.38862609863
20180605112900,141625.0,141397.0448732376
20180605113000,141625.0,141371.38862609863
20180605113100,141750.0,141321.5441673994
20180605113200,141750.0,141397.0448732376
20180605113300,141750.0,141446.89742028713
20180605113400,141750.0,141446.89742028713
20180605113500,141625.0,141446.89742028713
20180605113600,141750.0,141371.38862609863
20180605113700,141625.0,141397.0448732376
20180605113800,141625.0,141371.38862609863
20180605113900,141750.0,141321.5441673994
20180605114000,141750.0,141397.0448732376
20180605114100,141875.0,141446.89742028713
20180605114200,141625.0,141522.40621447563
20180605114300,141750.0,141421.2452173233
20180605114400,141750.0,141397.0448732376
20180605114500,141750.0,141446.89742028713
20180605114600,141750.0,141446.89742028713
20180605114700,141750.0,141446.89742028713
20180605114800,141625.0,141446.89742028713
20180605114900,141875.0,141371.38862609863
20180605115000,141625.0,141472.5455790758
20180605115100,141625.0,141421.2452173233
20180605115200,141750.0,141321.5441673994
20180605115300,141750.0,141397.0448732376
20180605115400,141750.0,141446.89742028713
20180605115500,141625.0,141446.89742028713
20180605115600,141625.0,141371.38862609863
20180605115700,141625.0,141321.5441673994
20180605115800,141625.0,141321.5441673994
20180605115900,141875.0,141321.5441673994
20180605120000,141875.0,141472.5455790758
20180605120100,141750.0,141572.2708940506
20180605120200,141625.0,141496.75805568695
20180605120300,141500.0,141371.38862609863
20180605120400,141750.0,141246.0353732109
20180605120500,141625.0,141347.20445871353
20180605120600,141625.0,141371.38862609863
20180605120700,141750.0,141321.5441673994
20180605120800,141625.0,141397.0448732376
20180605120900,141625.0,141371.38862609863
20180605121000,141750.0,141321.5441673994
20180605121100,141750.0,141397.0448732376
20180605121200,141750.0,141446.89742028713
20180605121300,141625.0,141446.89742028713
20180605121400,141625.0,141371.38862609863
20180605121500,141625.0,141321.5441673994
20180605121600,141625.0,141321.5441673994
20180605121700,141625.0,141321.5441673994
20180605121800,141750.0,141321.5441673994
20180605121900,141625.0,141397.0448732376
20180605122000,141625.0,141371.38862609863
20180605122100,141625.0,141321.5441673994
20180605122200,141875.0,141321.5441673994
20180605122300,141750.0,141472.5455790758
20180605122400,141750.0,141496.75805568695
20180605122500,141875.0,141446.89742028713
20180605122600,141625.0,141522.40621447563
20180605122700,141750.0,141421.2452173233
20180605122800,141875.0,141397.0448732376
20180605122900,141625.0,141522.40621447563
20180605123000,141875.0,141421.2452173233
20180605123100,141750.0,141472.5455790758
20180605123200,141625.0,141496.75805568695
20180605123300,141625.0,141371.38862609863
20180605123400,141750.0,141321.5441673994
20180605123500,141750.0,141397.0448732376
20180605123600,141875.0,141446.89742028713
20180605123700,141625.0,141522.40621447563
20180605123800,141875.0,141421.2452173233
20180605123900,141625.0,141472.5455790758
20180605124000,141625.0,141421.2452173233
20180605124100,141625.0,141321.5441673994
20180605124200,141750.0,141321.5441673994
20180605124300,141625.0,141397.0448732376
20180605124400,141625.0,141371.38862609863
20180605124500,141750.0,141321.5441673994
20180605124600,141625.0,141397.0448732376
20180605124700,141625.0,141371.38862609863
20180605124800,141750.0,141321.5441673994
20180605124900,141750.0,141397.0448732376
20180605125000,141750.0,141446.89742028713
20180605125100,141625.0,141446.89742028713
20180605125200,141750.0,141371.38862609863
20180605125300,141750.0,141397.0448732376
20180605125400,141875.0,141446.89742028713
20180605125500,141625.0,141522.40621447563
20180605125600,141750.0,141421.2452173233
20180605125700,141625.0,141397.0448732376
20180605125800,141875.0,141371.38862609863
20180605125900,141875.0,141472.5455790758
20180605130000,142125.0,141572.2708940506
20180605130100,142125.0,141723.2642173767
20180605130200,142250.0,141823.03806245327
20180605130300,142250.0,141898.53876829147
20180605130400,142250.0,141948.43984544277
20180605130500,142250.0,141948.43984544277
20180605130600,142125.0,141948.43984544277
20180605130700,142125.0,141872.93509542942
20180605130800,142250.0,141823.03806245327
20180605130900,142125.0,141898.53876829147
20180605131000,142250.0,141872.93509542942
20180605131100,142250.0,141898.53876829147
20180605131200,142125.0,141948.43984544277
20180605131300,142125.0,141872.93509542942
20180605131400,142250.0,141823.03806245327
20180605131500,142125.0,141898.53876829147
20180605131600,142250.0,141872.93509542942
20180605131700,142375.0,141898.53876829147
20180605131800,142250.0,142023.94055128098
20180605131900,142250.0,141998.34901094437
20180605132000,142250.0,141948.43984544277
20180605132100,142250.0,141948.43984544277
20180605132200,142250.0,141948.43984544277
20180605132300,142250.0,141948.43984544277
20180605132400,142125.0,141948.43984544277
20180605132500,142250.0,141872.93509542942
20180605132600,142125.0,141898.53876829147
20180605132700,142125.0,141872.93509542942
20180605132800,142125.0,141823.03806245327
20180605132900,142250.0,141823.03806245327
20180605133000,142250.0,141898.53876829147
20180605133100,142125.0,141948.43984544277
20180605133200,142125.0,141872.93509542942
20180605133300,142125.0,141823.03806245327
20180605133400,142125.0,141823.03806245327
20180605133500,142125.0,141823.03806245327
20180605133600,142250.0,141823.03806245327
20180605133700,142125.0,141898.53876829147
20180605133800,142250.0,141872.93509542942
20180605133900,142125.0,141898.53876829147
20180605134000,142000.0,141872.93509542942
20180605134100,142125.0,141747.52926826477
20180605134200,142125.0,141773.14507365227
20180605134300,142250.0,141823.03806245327
20180605134400,142125.0,141898.53876829147
20180605134500,142250.0,141872.93509542942
20180605134600,142250.0,141898.53876829147
20180605134700,142125.0,141948.43984544277
20180605134800,142125.0,141872.93509542942
20180605134900,142125.0,141823.03806245327
20180605135000,142125.0,141823.03806245327
20180605135100,142125.0,141823.03806245327
20180605135200,142250.0,141823.03806245327
20180605135300,142125.0,141898.53876829147
20180605135400,142125.0,141872.93509542942
20180605135500,142125.0,141823.03806245327
20180605135600,142250.0,141823.03806245327
20180605135700,142125.0,141898.53876829147
20180605135800,142125.0,141872.93509542942
20180605135900,142250.0,141823.03806245327
20180605140000,142125.0,141898.53876829147
20180605140100,142375.0,141872.93509542942
20180605140200,142125.0,141974.03542995453
20180605140300,142125.0,141922.84021675587
20180605140400,142250.0,141823.03806245327
20180605140500,142250.0,141898.53876829147
20180605140600,142250.0,141948.43984544277
20180605140700,142375.0,141948.43984544277
20180605140800,142375.0,142023.94055128098
20180605140900,142375.0,142073.84971678257
20180605141000,142250.0,142073.84971678257
20180605141100,142125.0,141998.34901094437
20180605141200,142125.0,141872.93509542942
20180605141300,142375.0,141823.03806245327
20180605141400,142125.0,141974.03542995453
20180605141500,142125.0,141922.84021675587
20180605141600,142125.0,141823.03806245327
20180605141700,142250.0,141823.03806245327
20180605141800,142375.0,141898.53876829147
20180605141900,142750.0,142023.94055128098
20180605142000,142750.0,142300.32352507114
20180605142100,142750.0,142450.13999342918
20180605142200,142625.0,142450.13999342918
20180605142300,142625.0,142374.65142011642
20180605142400,142625.0,142324.70181286335
20180605142500,142625.0,142324.70181286335
20180605142600,142875.0,142324.70181286335
20180605142700,142750.0,142475.68300366402
20180605142800,142875.0,142500.09768903255
20180605142900,142750.0,142525.63665509224
20180605143000,142875.0,142500.09768903255
20180605143100,142750.0,142525.63665509224
20180605143200,142875.0,142500.09768903255
20180605143300,142625.0,142525.63665509224
20180605143400,142875.0,142424.59698319435
20180605143500,142625.0,142475.68300366402
20180605143600,142875.0,142424.59698319435
20180605143700,142875.0,142475.68300366402
20180605143800,142875.0,142575.59839487076
20180605143900,142875.0,142575.59839487076
20180605144000,142875.0,142575.59839487076
20180605144100,142875.0,142575.59839487076
20180605144200,142875.0,142575.59839487076
20180605144300,142875.0,142575.59839487076
20180605144400,142750.0,142575.59839487076
20180605144500,142750.0,142500.09768903255
20180605144600,142750.0,142450.13999342918
20180605144700,142875.0,142450.13999342918
20180605144800,142875.0,142525.63665509224
20180605144900,142875.0,142575.59839487076
20180605145000,142750.0,142575.59839487076
20180605145100,142750.0,142500.09768903255
20180605145200,142750.0,142450.13999342918
20180605145300,142875.0,142450.13999342918
20180605145400,142750.0,142525.63665509224
20180605145500,142750.0,142500.09768903255
20180605145600,142625.0,142450.13999342918
20180605145700,142750.0,142374.65142011642
20180605145800,142750.0,142400.19443035126
20180605145900,142875.0,142450.13999342918
20180605150000,142625.0,142525.63665509224
20180605150100,142750.0,142424.59698319435
20180605150200,142750.0,142400.19443035126
20180605150300,142875.0,142450.13999342918
20180605150400,142875.0,142525.63665509224
20180605150500,142750.0,142575.59839487076
20180605150600,142875.0,142500.09768903255
20180605150700,142625.0,142525.63665509224
20180605150800,142875.0,142424.59698319435
20180605150900,142625.0,142475.68300366402
20180605151000,142875.0,142424.59698319435
20180605151100,142625.0,142475.68300366402
20180605151200,142750.0,142424.59698319435
20180605151300,142750.0,142400.19443035126
20180605151400,142875.0,142450.13999342918
20180605151500,142875.0,142525.63665509224
20180605151600,142750.0,142575.59839487076
20180605151700,142750.0,142500.09768903255
20180605151800,142750.0,142450.13999342918
20180605151900,142750.0,142450.13999342918
20180605153000,142500.0,142450.13999342918
20180605153500,142500.0,142299.14667010307
20180607090000,142000.0,142199.27576482296
20180607090100,142000.0,141897.22845554352
20180607090200,142500.0,141697.6484119892
20180607090300,142500.0,141999.61888194084
20180607090400,142125.0,142199.27576482296
20180607090500,142125.0,141972.74938225746
20180607090600,142250.0,141823.03806245327
20180607090700,142250.0,141898.53876829147
20180607090800,142375.0,141948.43984544277
20180607090900,142750.0,142023.94055128098
20180607091000,142625.0,142300.32352507114
20180607091100,142625.0,142374.65142011642
20180607091200,142750.0,142324.70181286335
20180607091300,143125.0,142400.19443035126
20180607091400,143375.0,142676.59762501717
20180607091500,143375.0,142977.47616767883
20180607091600,143750.0,143077.48053073883
20180607091700,143625.0,143303.88154387474
20180607091800,143875.0,143378.49657535553
20180607091900,143750.0,143479.3987452984
20180607092000,143625.0,143504.01563942432
20180607092100,143750.0,143378.49657535553
20180607092200,143375.0,143403.9344370365
20180607092300,143125.0,143227.5275170803
20180607092400,143250.0,142926.49933993816
20180607092500,143125.0,142902.00377106667
20180607092600,143125.0,142876.5092909336
20180607092700,143250.0,142826.51924192905
20180607092800,143250.0,142902.00377106667
20180607092900,143250.0,142951.99786424637
20180607093000,143375.0,142951.99786424637
20180607093100,143250.0,143027.47026085854
20180607093200,143125.0,143001.99195742607
20180607093300,143125.0,142876.5092909336
20180607093400,143375.0,142826.51924192905
20180607093500,143250.0,142977.47616767883
20180607093600,143125.0,143001.99195742607
20180607093700,143250.0,142876.5092909336
20180607093800,143250.0,142902.00377106667
20180607093900,143125.0,142951.99786424637
20180607094000,143125.0,142876.5092909336
20180607094100,143125.0,142826.51924192905
20180607094200,143125.0,142826.51924192905
20180607094300,143125.0,142826.51924192905
20180607094400,143000.0,142826.51924192905
20180607094500,142875.0,142751.0306686163
20180607094600,142625.0,142625.56417882442
20180607094700,142750.0,142424.59698319435
20180607094800,142625.0,142400.19443035126
20180607094900,142625.0,142374.65142011642
20180607095000,142625.0,142324.70181286335
20180607095100,142750.0,142324.70181286335
20180607095200,143000.0,142400.19443035126
20180607095300,143250.0,142601.1171400547
20180607095400,143125.0,142852.01776623726
20180607095500,143125.0,142876.5092909336
20180607095600,143125.0,142826.51924192905
20180607095700,143125.0,142826.51924192905
20180607095800,143125.0,142826.51924192905
20180607095900,143250.0,142826.51924192905
20180607100000,143250.0,142902.00377106667
20180607100100,143250.0,142951.99786424637
20180607100200,143125.0,142951.99786424637
20180607100300,143250.0,142876.5092909336
20180607100400,143125.0,142902.00377106667
20180607100500,143250.0,142876.5092909336
20180607100600,143250.0,142902.00377106667
20180607100700,143125.0,142951.99786424637
20180607100800,143125.0,142876.5092909336
20180607100900,143125.0,142826.51924192905
20180607101000,143125.0,142826.51924192905
20180607101100,143250.0,142826.51924192905
20180607101200,143250.0,142902.00377106667
20180607101300,143125.0,142951.99786424637
20180607101400,143000.0,142876.5092909336
20180607101500,142625.0,142751.0306686163
20180607101600,142750.0,142474.55467879772
20180607101700,142875.0,142400.19443035126
20180607101800,143125.0,142525.63665509224
20180607101900,143375.0,142726.56340897083
20180607102000,143125.0,142977.47616767883
20180607102100,143250.0,142926.49933993816
20180607102200,143125.0,142902.00377106667
20180607102300,143250.0,142876.5092909336
20180607102400,143375.0,142902.00377106667
20180607102500,143125.0,143027.47026085854
20180607102600,143125.0,142926.49933993816
20180607102700,143125.0,142826.51924192905
20180607102800,143125.0,142826.51924192905
20180607102900,143125.0,142826.51924192905
20180607103000,143125.0,142826.51924192905
20180607103100,143250.0,142826.51924192905
20180607103200,143250.0,142902.00377106667
20180607103300,143125.0,142951.99786424637
20180607103400,143125.0,142876.5092909336
20180607103500,143250.0,142826.51924192905
20180607103600,143125.0,142902.00377106667
20180607103700,143125.0,142876.5092909336
20180607103800,143250.0,142826.51924192905
20180607103900,143250.0,142902.00377106667
20180607104000,143125.0,142951.99786424637
20180607104100,143125.0,142876.5092909336
20180607104200,143250.0,142826.51924192905
20180607104300,143250.0,142902.00377106667
20180607104400,143125.0,142951.99786424637
20180607104500,143125.0,142876.5092909336
20180607104600,143250.0,142826.51924192905
20180607104700,143375.0,142902.00377106667
20180607104800,143125.0,143027.47026085854
20180607104900,143250.0,142926.49933993816
20180607105000,143125.0,142902.00377106667
20180607105100,143125.0,142876.5092909336
20180607105200,143375.0,142826.51924192905
20180607105300,143375.0,142977.47616767883
20180607105400,143250.0,143077.48053073883
20180607105500,143375.0,143001.99195742607
20180607105600,143375.0,143027.47026085854
20180607105700,143375.0,143077.48053073883
20180607105800,143375.0,143077.48053073883
20180607105900,143375.0,143077.48053073883
20180607110000,143375.0,143077.48053073883
20180607110100,143250.0,143077.48053073883
20180607110200,143125.0,143001.99195742607
20180607110300,143125.0,142876.5092909336
20180607110400,143250.0,142826.51924192905
20180607110500,143125.0,142902.00377106667
20180607110600,143375.0,142876.5092909336
20180607110700,143125.0,142977.47616767883
20180607110800,143125.0,142926.49933993816
20180607110900,143125.0,142826.51924192905
20180607111000,143250.0,142826.51924192905
20180607111100,143375.0,142902.00377106667
20180607111200,143125.0,143027.47026085854
20180607111300,143250.0,142926.49933993816
20180607111400,143125.0,142902.00377106667
20180607111500,143125.0,142876.5092909336
20180607111600,143125.0,142826.51924192905
20180607111700,143375.0,142826.51924192905
20180607111800,143125.0,142977.47616767883
20180607111900,143375.0,142926.49933993816
20180607112000,143250.0,142977.47616767883
20180607112100,143125.0,143001.99195742607
20180607112200,143250.0,142876.5092909336
20180607112300,143375.0,142902.00377106667
20180607112400,143250.0,143027.47026085854
20180607112500,143250.0,143001.99195742607
20180607112600,143375.0,142951.99786424637
20180607112700,143125.0,143027.47026085854
20180607112800,143250.0,142926.49933993816
20180607112900,143250.0,142902.00377106667
20180607113000,143250.0,142951.99786424637
20180607113100,143250.0,142951.99786424637
20180607113200,143250.0,142951.99786424637
20180607113300,143125.0,142951.99786424637
20180607113400,143250.0,142876.5092909336
20180607113500,143250.0,142902.00377106667
20180607113600,142750.0,142951.99786424637
20180607113700,142125.0,142649.9990850687
20180607113800,142250.0,142072.59197831154
20180607113900,142250.0,141898.53876829147
20180607114000,142125.0,141948.43984544277
20180607114100,142125.0,141872.93509542942
20180607114200,142125.0,141823.03806245327
20180607114300,142125.0,141823.03806245327
20180607114400,142250.0,141823.03806245327
20180607114500,142125.0,141898.53876829147
20180607114600,142125.0,141872.93509542942
20180607114700,142250.0,141823.03806245327
20180607114800,142125.0,141898.53876829147
20180607114900,142125.0,141872.93509542942
20180607115000,142125.0,141823.03806245327
20180607115100,142125.0,141823.03806245327
20180607115200,142250.0,141823.03806245327
20180607115300,142250.0,141898.53876829147
20180607115400,142250.0,141948.43984544277
20180607115500,142250.0,141948.43984544277
20180607115600,142125.0,141948.43984544277
20180607115700,142250.0,141872.93509542942
20180607115800,142125.0,141898.53876829147
20180607115900,142125.0,141872.93509542942
20180607120000,142250.0,141823.03806245327
20180607120100,142125.0,141898.53876829147
20180607120200,142125.0,141872.93509542942
20180607120300,142125.0,141823.03806245327
20180607120400,142125.0,141823.03806245327
20180607120500,142125.0,141823.03806245327
20180607120600,142125.0,141823.03806245327
20180607120700,142250.0,141823.03806245327
20180607120800,142375.0,141898.53876829147
20180607120900,142250.0,142023.94055128098
20180607121000,142250.0,141998.34901094437
20180607121100,142250.0,141948.43984544277
20180607121200,142125.0,141948.43984544277
20180607121300,142125.0,141872.93509542942
20180607121400,142125.0,141823.03806245327
20180607121500,142125.0,141823.03806245327
20180607121600,142125.0,141823.03806245327
20180607121700,142375.0,141823.03806245327
20180607121800,142250.0,141974.03542995453
20180607121900,142125.0,141998.34901094437
20180607122000,142125.0,141872.93509542942
20180607122100,142125.0,141823.03806245327
20180607122200,142250.0,141823.03806245327
20180607122300,142250.0,141898.53876829147
20180607122400,142250.0,141948.43984544277
20180607122500,142125.0,141948.43984544277
20180607122600,142125.0,141872.93509542942
20180607122700,142125.0,141823.03806245327
20180607122800,142250.0,141823.03806245327
20180607122900,142125.0,141898.53876829147
20180607123000,142250.0,141872.93509542942
20180607123100,142375.0,141898.53876829147
20180607123200,142125.0,142023.94055128098
20180607123300,142375.0,141922.84021675587
20180607123400,142250.0,141974.03542995453
20180607123500,142125.0,141998.34901094437
20180607123600,142250.0,141872.93509542942
20180607123700,142250.0,141898.53876829147
20180607123800,142375.0,141948.43984544277
20180607123900,142375.0,142023.94055128098
20180607124000,142250.0,142073.84971678257
20180607124100,142375.0,141998.34901094437
20180607124200,142125.0,142023.94055128098
20180607124300,142250.0,141922.84021675587
20180607124400,142250.0,141898.53876829147
20180607124500,142375.0,141948.43984544277
20180607124600,142250.0,142023.94055128098
20180607124700,142375.0,141998.34901094437
20180607124800,142250.0,142023.94055128098
20180607124900,142375.0,141998.34901094437
20180607125000,142375.0,142023.94055128098
20180607125100,142375.0,142073.84971678257
20180607125200,142250.0,142073.84971678257
20180607125300,142125.0,141998.34901094437
20180607125400,142375.0,141872.93509542942
20180607125500,142125.0,141974.03542995453
20180607125600,142250.0,141922.84021675587
20180607125700,142250.0,141898.53876829147
20180607125800,142375.0,141948.43984544277
20180607125900,142125.0,142023.94055128098
20180607130000,142250.0,141922.84021675587
20180607130100,142250.0,141898.53876829147
20180607130200,142375.0,141948.43984544277
20180607130300,142125.0,142023.94055128098
20180607130400,142375.0,141922.84021675587
20180607130500,142125.0,141974.03542995453
20180607130600,142375.0,141922.84021675587
20180607130700,142375.0,141974.03542995453
20180607130800,142125.0,142073.84971678257
20180607130900,142125.0,141922.84021675587
20180607131000,142375.0,141823.03806245327
20180607131100,142250.0,141974.03542995453
20180607131200,142375.0,141998.34901094437
20180607131300,142250.0,142023.94055128098
20180607131400,142250.0,141998.34901094437
20180607131500,142375.0,141948.43984544277
20180607131600,142375.0,142023.94055128098
20180607131700,142250.0,142073.84971678257
20180607131800,142250.0,141998.34901094437
20180607131900,142250.0,141948.43984544277
20180607132000,142375.0,141948.43984544277
20180607132100,142375.0,142023.94055128098
20180607132200,142375.0,142073.84971678257
20180607132300,142375.0,142073.84971678257
20180607132400,142375.0,142073.84971678257
20180607132500,142250.0,142073.84971678257
20180607132600,142250.0,141998.34901094437
20180607132700,142375.0,141948.43984544277
20180607132800,142250.0,142023.94055128098
20180607132900,142125.0,141998.34901094437
20180607133000,142250.0,141872.93509542942
20180607133100,142125.0,141898.53876829147
20180607133200,142375.0,141872.93509542942
20180607133300,142375.0,141974.03542995453
20180607133400,142125.0,142073.84971678257
20180607133500,142125.0,141922.84021675587
20180607133600,142375.0,141823.03806245327
20180607133700,142250.0,141974.03542995453
20180607133800,142250.0,141998.34901094437
20180607133900,142375.0,141948.43984544277
20180607134000,142250.0,142023.94055128098
20180607134100,142250.0,141998.34901094437
20180607134200,142375.0,141948.43984544277
20180607134300,142375.0,142023.94055128098
20180607134400,142375.0,142073.84971678257
20180607134500,142250.0,142073.84971678257
20180607134600,142375.0,141998.34901094437
20180607134700,142250.0,142023.94055128098
20180607134800,142375.0,141998.34901094437
20180607134900,142375.0,142023.94055128098
20180607135000,142250.0,142073.84971678257
20180607135100,142250.0,141998.34901094437
20180607135200,142250.0,141948.43984544277
20180607135300,142250.0,141948.43984544277
20180607135400,142250.0,141948.43984544277
20180607135500,142125.0,141948.43984544277
20180607135600,142375.0,141872.93509542942
20180607135700,142250.0,141974.03542995453
20180607135800,142375.0,141998.34901094437
20180607135900,142250.0,142023.94055128098
20180607140000,142125.0,141998.34901094437
20180607140100,142125.0,141872.93509542942
20180607140200,142250.0,141823.03806245327
20180607140300,142250.0,141898.53876829147
20180607140400,142375.0,141948.43984544277
20180607140500,142125.0,142023.94055128098
20180607140600,142250.0,141922.84021675587
20180607140700,142250.0,141898.53876829147
20180607140800,142250.0,141948.43984544277
20180607140900,142375.0,141948.43984544277
20180607141000,142250.0,142023.94055128098
20180607141100,142250.0,141998.34901094437
20180607141200,142375.0,141948.43984544277
20180607141300,142625.0,142023.94055128098
20180607141400,142625.0,142224.83899593353
20180607141500,142750.0,142324.70181286335
20180607141600,142625.0,142400.19443035126
20180607141700,142625.0,142374.65142011642
20180607141800,142750.0,142324.70181286335
20180607141900,142875.0,142400.19443035126
20180607142000,142625.0,142525.63665509224
20180607142100,142750.0,142424.59698319435
20180607142200,142750.0,142400.19443035126
20180607142300,142625.0,142450.13999342918
20180607142400,142750.0,142374.65142011642
20180607142500,142750.0,142400.19443035126
20180607142600,142875.0,142450.13999342918
20180607142700,142625.0,142525.63665509224
20180607142800,142875.0,142424.59698319435
20180607142900,142875.0,142475.68300366402
20180607143000,142875.0,142575.59839487076
20180607143100,142625.0,142575.59839487076
20180607143200,142625.0,142424.59698319435
20180607143300,142875.0,142324.70181286335
20180607143400,142750.0,142475.68300366402
20180607143500,142625.0,142500.09768903255
20180607143600,142750.0,142374.65142011642
20180607143700,142875.0,142400.19443035126
20180607143800,142625.0,142525.63665509224
20180607143900,142750.0,142424.59698319435
20180607144000,142875.0,142400.19443035126
20180607144100,142875.0,142525.63665509224
20180607144200,142750.0,142575.59839487076
20180607144300,142750.0,142500.09768903255
20180607144400,142875.0,142450.13999342918
20180607144500,142750.0,142525.63665509224
20180607144600,142875.0,142500.09768903255
20180607144700,142875.0,142525.63665509224
20180607144800,142875.0,142575.59839487076
20180607144900,142875.0,142575.59839487076
20180607145000,142750.0,142575.59839487076
20180607145100,142750.0,142500.09768903255
20180607145200,142750.0,142450.13999342918
20180607145300,142750.0,142450.13999342918
20180607145400,142750.0,142450.13999342918
20180607145500,142750.0,142450.13999342918
20180607145600,142750.0,142450.13999342918
20180607145700,142625.0,142450.13999342918
20180607145800,142750.0,142374.65142011642
20180607145900,142750.0,142400.19443035126
20180607150000,142750.0,142450.13999342918
20180607150100,142625.0,142450.13999342918
20180607150200,142750.0,142374.65142011642
20180607150300,142625.0,142400.19443035126
20180607150400,142750.0,142374.65142011642
20180607150500,142625.0,142400.19443035126
20180607150600,142750.0,142374.65142011642
20180607150700,142875.0,142400.19443035126
20180607150800,142750.0,142525.63665509224
20180607150900,142500.0,142500.09768903255
20180607151000,142375.0,142299.14667010307
20180607151100,142125.0,142123.7710148096
20180607151200,142375.0,141922.84021675587
20180607151300,142250.0,141974.03542995453
20180607151400,142375.0,141998.34901094437
20180607151500,142375.0,142023.94055128098
20180607151600,142250.0,142073.84971678257
20180607151700,142125.0,141998.34901094437
20180607151800,142250.0,141872.93509542942
20180607151900,142250.0,141898.53876829147
20180607153000,142500.0,141948.43984544277
20180607153500,142500.0,142099.43316876888
20180608090000,142000.0,142199.27576482296
20180608090100,141875.0,141897.22845554352
20180608090200,141750.0,141622.1396178007
20180608090300,141625.0,141496.75805568695
20180608090400,141750.0,141371.38862609863
20180608090500,141625.0,141397.0448732376
20180608090600,141625.0,141371.38862609863
20180608090700,141625.0,141321.5441673994
20180608090800,141250.0,141321.5441673994
20180608090900,141250.0,141094.98947560787
20180608091000,141250.0,140945.53698301315
20180608091100,141375.0,140945.53698301315
20180608091200,141375.0,141021.04577720165
20180608091300,141250.0,141070.8578824997
20180608091400,141125.0,140995.3490883112
20180608091500,141125.0,140870.0241446495
20180608091600,141125.0,140820.2241718769
20180608091700,141125.0,140820.2241718769
20180608091800,141125.0,140820.2241718769
20180608091900,141250.0,140820.2241718769
20180608092000,141125.0,140895.7329660654
20180608092100,141250.0,140870.0241446495
20180608092200,141250.0,140895.7329660654
20180608092300,141250.0,140945.53698301315
20180608092400,141125.0,140945.53698301315
20180608092500,141125.0,140870.0241446495
20180608092600,141125.0,140820.2241718769
20180608092700,141125.0,140820.2241718769
20180608092800,141125.0,140820.2241718769
20180608092900,140999.99999999997,140820.2241718769
20180608093000,141125.0,140744.71942186356
20180608093100,141250.0,140770.4403758049
20180608093200,141250.0,140895.7329660654
20180608093300,141125.0,140945.53698301315
20180608093400,140999.99999999997,140870.0241446495
20180608093500,141250.0,140744.71942186356
20180608093600,141125.0,140845.94512581825
20180608093700,141125.0,140870.0241446495
20180608093800,141125.0,140820.2241718769
20180608093900,141125.0,140820.2241718769
20180608094000,141125.0,140820.2241718769
20180608094100,141125.0,140820.2241718769
20180608094200,141125.0,140820.2241718769
20180608094300,141250.0,140820.2241718769
20180608094400,141125.0,140895.7329660654
20180608094500,141125.0,140870.0241446495
20180608094600,141250.0,140820.2241718769
20180608094700,141125.0,140895.7329660654
20180608094800,141125.0,140870.0241446495
20180608094900,141125.0,140820.2241718769
20180608095000,141250.0,140820.2241718769
20180608095100,141125.0,140895.7329660654
20180608095200,141125.0,140870.0241446495
20180608095300,141250.0,140820.2241718769
20180608095400,141250.0,140895.7329660654
20180608095500,141250.0,140945.53698301315
20180608095600,141250.0,140945.53698301315
20180608095700,141125.0,140945.53698301315
20180608095800,141125.0,140870.0241446495
20180608095900,141125.0,140820.2241718769
20180608100000,141125.0,140820.2241718769
20180608100100,141250.0,140820.2241718769
20180608100200,141125.0,140895.7329660654
20180608100300,141125.0,140870.0241446495
20180608100400,141250.0,140820.2241718769
20180608100500,141250.0,140895.7329660654
20180608100600,141250.0,140945.53698301315
20180608100700,141250.0,140945.53698301315
20180608100800,141125.0,140945.53698301315
20180608100900,141125.0,140870.0241446495
20180608101000,141125.0,140820.2241718769
20180608101100,141125.0,140820.2241718769
20180608101200,141125.0,140820.2241718769
20180608101300,141125.0,140820.2241718769
20180608101400,141125.0,140820.2241718769
20180608101500,141125.0,140820.2241718769
20180608101600,141125.0,140820.2241718769
20180608101700,141250.0,140820.2241718769
20180608101800,141125.0,140895.7329660654
20180608101900,141125.0,140870.0241446495
20180608102000,141125.0,140820.2241718769
20180608102100,140999.99999999997,140820.2241718769
20180608102200,141125.0,140744.71942186356
20180608102300,141125.0,140770.4403758049
20180608102400,141125.0,140820.2241718769
20180608102500,141125.0,140820.2241718769
20180608102600,141125.0,140820.2241718769
20180608102700,141125.0,140820.2241718769
20180608102800,141375.0,140820.2241718769
20180608102900,141125.0,140971.23771607876
20180608103000,141125.0,140919.82816159725
20180608103100,141250.0,140820.2241718769
20180608103200,141250.0,140895.7329660654
20180608103300,141250.0,140945.53698301315
20180608103400,141125.0,140945.53698301315
20180608103500,141125.0,140870.0241446495
20180608103600,141125.0,140820.2241718769
20180608103700,141125.0,140820.2241718769
20180608103800,141125.0,140820.2241718769
20180608103900,141250.0,140820.2241718769
20180608104000,141125.0,140895.7329660654
20180608104100,141125.0,140870.0241446495
20180608104200,141250.0,140820.2241718769
20180608104300,141250.0,140895.7329660654
20180608104400,141125.0,140945.53698301315
20180608104500,141125.0,140870.0241446495
20180608104600,141250.0,140820.2241718769
20180608104700,141250.0,140895.7329660654
20180608104800,141125.0,140945.53698301315
20180608104900,141125.0,140870.0241446495
20180608105000,141125.0,140820.2241718769
20180608105100,141250.0,140820.2241718769
20180608105200,141125.0,140895.7329660654
