datetime,original,predicted
20180523120700,378375.0,376534.3855917454
20180523120800,378125.0,376575.7954418659
20180523120900,378250.0,376452.61400938034
20180523121000,378375.0,376453.6989033222
20180523121100,378375.0,376575.7954418659
20180523121200,378125.0,376616.1387860775
20180523121300,378375.0,376452.61400938034
20180523121400,378250.0,376535.45209765434
20180523121500,378250.0,376534.3855917454
20180523121600,378375.0,376494.0422475338
20180523121700,378250.0,376575.7954418659
20180523121800,378375.0,376534.3855917454
20180523121900,378250.0,376575.7954418659
20180523122000,378250.0,376534.3855917454
20180523122100,378375.0,376494.0422475338
20180523122200,378375.0,376575.7954418659
20180523122300,378125.0,376616.1387860775
20180523122400,378375.0,376452.61400938034
20180523122500,378125.0,376535.45209765434
20180523122600,378125.0,376452.61400938034
20180523122700,378375.0,376371.9273209572
20180523122800,378250.0,376535.45209765434
20180523122900,378250.0,376534.3855917454
20180523123000,378250.0,376494.0422475338
20180523123100,378125.0,376494.0422475338
20180523123200,378250.0,376412.25227713585
20180523123300,378125.0,376453.6989033222
20180523123400,378250.0,376412.25227713585
20180523123500,378250.0,376453.6989033222
20180523123600,378375.0,376494.0422475338
20180523123700,378375.0,376575.7954418659
20180523123800,378375.0,376616.1387860775
20180523123900,378250.0,376616.1387860775
20180523124000,378250.0,376534.3855917454
20180523124100,378375.0,376494.0422475338
20180523124200,378250.0,376575.7954418659
20180523124300,378250.0,376534.3855917454
20180523124400,378250.0,376494.0422475338
20180523124500,378250.0,376494.0422475338
20180523124600,378125.0,376494.0422475338
20180523124700,378250.0,376412.25227713585
20180523124800,378125.0,376453.6989033222
20180523124900,378250.0,376412.25227713585
20180523125000,378250.0,376453.6989033222
20180523125100,378250.0,376494.0422475338
20180523125200,378250.0,376494.0422475338
20180523125300,378125.0,376494.0422475338
20180523125400,378375.0,376412.25227713585
20180523125500,378375.0,376535.45209765434
20180523125600,378250.0,376616.1387860775
20180523125700,377750.0,376534.3855917454
20180523125800,377750.0,376166.882365942
20180523125900,377625.0,376005.5273771286
20180523130000,377875.0,375923.6822426319
20180523130100,377750.0,376046.9923913479
20180523130200,377625.0,376045.85233330727
20180523130300,377750.0,375923.6822426319
20180523130400,377875.0,375965.184032917
20180523130500,377625.0,376087.31734752655
20180523130600,377875.0,375964.0255868435
20180523130700,377625.0,376046.9923913479
20180523130800,377750.0,375964.0255868435
20180523130900,377625.0,375965.184032917
20180523131000,377750.0,375923.6822426319
20180523131100,377750.0,375965.184032917
20180523131200,377625.0,376005.5273771286
20180523131300,377750.0,375923.6822426319
20180523131400,377750.0,375965.184032917
20180523131500,377875.0,376005.5273771286
20180523131600,377750.0,376087.31734752655
20180523131700,377750.0,376045.85233330727
20180523131800,377750.0,376005.5273771286
20180523131900,377875.0,376005.5273771286
20180523132000,377875.0,376087.31734752655
20180523132100,377750.0,376127.6606917381
20180523132200,377750.0,376045.85233330727
20180523132300,377750.0,376005.5273771286
20180523132400,377625.0,376005.5273771286
20180523132500,377625.0,375923.6822426319
20180523132600,377750.0,375883.33889842033
20180523132700,377875.0,375965.184032917
20180523132800,377500.0,376087.31734752655
20180523132900,377250.0,375882.1804523468
20180523133000,377375.0,375597.4417626858
20180523133100,377375.0,375598.63698482513
20180523133200,377250.0,375638.9619410038
20180523133300,377124.99999999994,375557.0984184742
20180523133400,377375.0,375434.8731637001
20180523133500,377250.0,375558.31202864647
20180523133600,377250.0,375557.0984184742
20180523133700,377250.0,375516.7550742626
20180523133800,376750.0,375516.7550742626
20180523133900,376750.0,375189.1171038151
20180523134000,376625.00000000006,375027.7988910675
20180523134100,376750.0,374945.84342837334
20180523134200,376625.00000000006,374987.47393488884
20180523134300,376750.0,374945.84342837334
20180523134400,376875.0,374987.47393488884
20180523134500,376750.0,375109.73596572876
20180523134600,376750.0,375068.12384724617
20180523134700,376875.0,375027.7988910675
20180523134800,376750.0,375109.73596572876
20180523134900,376875.0,375068.12384724617
20180523135000,376875.0,375109.73596572876
20180523135100,376625.00000000006,375150.0609219074
20180523135200,376750.0,374986.1867725849
20180523135300,376750.0,374987.47393488884
20180523135400,376875.0,375027.7988910675
20180523135500,376875.0,375109.73596572876
20180523135600,376750.0,375150.0609219074
20180523135700,376875.0,375068.12384724617
20180523135800,376875.0,375109.73596572876
20180523135900,376875.0,375150.0609219074
20180523140000,376750.0,375150.0609219074
20180523140100,376625.00000000006,375068.12384724617
20180523140200,376750.0,374945.84342837334
20180523140300,376750.0,374987.47393488884
20180523140400,376875.0,375027.7988910675
20180523140500,376750.0,375109.73596572876
20180523140600,376500.0,375068.12384724617
20180523140700,376750.0,374863.88796567917
20180523140800,376750.0,374947.1489787102
20180523140900,376750.0,375027.7988910675
20180523141000,376625.00000000006,375027.7988910675
20180523141100,376875.0,374945.84342837334
20180523141200,376875.0,375069.4110095501
20180523141300,376875.0,375150.0609219074
20180523141400,376750.0,375150.0609219074
20180523141500,376625.00000000006,375068.12384724617
20180523141600,376750.0,374945.84342837334
20180523141700,377250.0,374987.47393488884
20180523141800,377124.99999999994,375355.45524954796
20180523141900,377375.0,375434.8731637001
20180523142000,377250.0,375558.31202864647
20180523142100,377000.0,375557.0984184742
20180523142200,376750.0,375352.95447707176
20180523142300,377000.0,375108.46719145775
20180523142400,377124.99999999994,375191.6546523571
20180523142500,377124.99999999994,375354.2232513428
20180523142600,377250.0,375394.5298194885
20180523142700,377250.0,375476.43011808395
20180523142800,377124.99999999994,375516.7550742626
20180523142900,377250.0,375434.8731637001
20180523143000,377124.99999999994,375476.43011808395
20180523143100,377375.0,375434.8731637001
20180523143200,377250.0,375558.31202864647
20180523143300,377375.0,375557.0984184742
20180523143400,377375.0,375598.63698482513
20180523143500,377375.0,375638.9619410038
20180523143600,377250.0,375638.9619410038
20180523143700,377250.0,375557.0984184742
20180523143800,377375.0,375516.7550742626
20180523143900,377250.0,375598.63698482513
20180523144000,377250.0,375557.0984184742
20180523144100,377124.99999999994,375516.7550742626
20180523144200,377375.0,375434.8731637001
20180523144300,377750.0,375558.31202864647
20180523144400,377625.0,375884.5157325268
20180523144500,377625.0,375923.6822426319
20180523144600,377625.0,375883.33889842033
20180523144700,377750.0,375883.33889842033
20180523144800,377625.0,375965.184032917
20180523144900,377375.0,375923.6822426319
20180523145000,377124.99999999994,375719.64862942696
20180523145100,377124.99999999994,375475.19811987877
20180523145200,377124.99999999994,375394.5298194885
20180523145300,377375.0,375394.5298194885
20180523145400,377250.0,375558.31202864647
20180523145500,377250.0,375557.0984184742
20180523145600,377375.0,375516.7550742626
20180523145700,377375.0,375598.63698482513
20180523145800,377124.99999999994,375638.9619410038
20180523145900,377124.99999999994,375475.19811987877
20180523150000,377124.99999999994,375394.5298194885
20180523150100,377124.99999999994,375394.5298194885
20180523150200,377375.0,375394.5298194885
20180523150300,377375.0,375558.31202864647
20180523150400,377375.0,375638.9619410038
20180523150500,377250.0,375638.9619410038
20180523150600,377250.0,375557.0984184742
20180523150700,377375.0,375516.7550742626
20180523150800,377375.0,375598.63698482513
20180523150900,377124.99999999994,375638.9619410038
20180523151000,377250.0,375475.19811987877
20180523151100,377375.0,375476.43011808395
20180523151200,377375.0,375598.63698482513
20180523151300,377625.0,375638.9619410038
20180523151400,377875.0,375802.6705980301
20180523151500,377750.0,376046.9923913479
20180523151600,377750.0,376045.85233330727
20180523151700,377750.0,376005.5273771286
20180523151800,377875.0,376005.5273771286
20180523151900,377875.0,376087.31734752655
20180523153000,377500.0,376127.6606917381
20180523153500,377500.0,375882.1804523468
20180524090000,378000.00000000006,375761.168807745
20180524090100,378750.0,376088.45740556717
20180524090200,377875.0,376740.25800824165
20180524090300,376250.0,376410.100877285
20180524090400,375750.0,375062.8832578659
20180524090500,375250.00000000006,374210.4692161083
20180524090600,375250.00000000006,373720.85106372833
20180524090700,375875.0,373559.64317917824
20180524090800,377500.0,373970.10084986687
20180524090900,377750.0,375236.9995415211
20180524091000,377124.99999999994,375924.84068870544
20180524091100,376625.00000000006,375596.2097644806
20180524091200,375750.0,375066.81829690933
20180524091300,375625.0,374331.4256966114
20180524091400,375375.0,373967.15876460075
20180524091500,374500.0,373762.64706254005
20180524091600,372750.0,373106.92980885506
20180524091700,372625.0,371672.55291342735
20180524091800,373250.0,371026.5077650547
20180524091900,373250.0,371398.1850743294
20180524092000,373375.00000000006,371599.4237065315
20180524092100,373375.00000000006,371681.76531791687
20180524092200,373250.0,371722.0167219639
20180524092300,373375.00000000006,371639.69349861145
20180524092400,373375.00000000006,371681.76531791687
20180524092500,373250.0,371722.0167219639
20180524092600,372499.99999999994,371639.69349861145
20180524092700,371750.0,371105.0614416599
20180524092800,371500.0,370368.78621578217
20180524092900,372250.0,369962.39230036736
20180524093000,372750.0,370376.9137263298
20180524093100,372750.0,370947.9908645153
20180524093200,372875.0,371108.9229285717
20180524093300,372375.0,371191.3197040558
20180524093400,372125.0,370901.8920660019
20180524093500,372000.00000000006,370576.019346714
20180524093600,372125.0,370413.0829870701
20180524093700,372125.0,370455.33868670464
20180524093800,372000.00000000006,370495.5533146858
20180524093900,371875.0,370413.0829870701
20180524094000,372125.0,370290.37964344025
20180524094100,372125.0,370415.12405872345
20180524094200,371875.0,370495.5533146858
20180524094300,371000.0,370330.59427142143
20180524094400,370375.0,369672.3394691944
20180524094500,369500.0,368977.80507802963
20180524094600,368750.0,368198.0237662792
20180524094700,368750.0,367420.24675011635
20180524094800,368500.0,367179.40029501915
20180524094900,368125.0,367013.7792825699
20180524095000,368875.0,366685.0012540817
20180524095100,369125.0,367061.5697801113
20180524095200,369249.99999999994,367467.89014339447
20180524095300,369000.0,367630.9368312359
20180524095400,368625.0,367505.5488348007
20180524095500,368750.0,367176.88113451004
20180524095600,368875.0,367139.27760720253
20180524095700,368750.0,367262.2016072273
20180524095800,368625.0,367219.5413708687
20180524095900,368750.0,367096.598982811
20180524100000,368625.0,367139.27760720253
20180524100100,368625.0,367096.598982811
20180524100200,368625.0,367056.47629499435
20180524100300,369000.0,367056.47629499435
20180524100400,368625.0,367304.86184358597
20180524100500,368875.0,367176.88113451004
20180524100600,368875.0,367222.0605313778
20180524100700,369000.0,367302.32429504395
20180524100800,369000.0,367385.1256072521
20180524100900,369249.99999999994,367425.26668310165
20180524101000,368875.0,367590.79575538635
20180524101100,368750.0,367422.76591062546
20180524101200,368750.0,367219.5413708687
20180524101300,368625.0,367179.40029501915
20180524101400,368625.0,367096.598982811
20180524101500,368750.0,367056.47629499435
20180524101600,368625.0,367139.27760720253
20180524101700,368625.0,367096.598982811
20180524101800,368625.0,367056.47629499435
20180524101900,368750.0,367056.47629499435
20180524102000,368375.0,367139.27760720253
20180524102100,368125.0,366930.9595823288
20180524102200,368125.0,366644.8785662651
20180524102300,368250.0,366564.6515786648
20180524102400,368250.0,366647.4896669388
20180524102500,368125.0,366687.6123547554
20180524102600,368250.0,366604.7558784485
20180524102700,368125.0,366647.4896669388
20180524102800,368250.0,366604.7558784485
20180524102900,368250.0,366647.4896669388
20180524103000,368250.0,366687.6123547554
20180524103100,367874.99999999994,366687.6123547554
20180524103200,367375.00000000006,366439.02453780174
20180524103300,367125.0,365987.0834648609
20180524103400,366875.0,365660.8429849148
20180524103500,366499.99999999994,365414.7559404373
20180524103600,366125.0,365085.6469273567
20180524103700,366125.0,364716.4152264595
20180524103800,366375.0,364596.2678194046
20180524103900,366125.0,364762.29336857796
20180524104000,365875.0,364676.36609077454
20180524104100,365750.0,364430.2054941654
20180524104200,365875.0,364267.0484781265
20180524104300,365625.0,364310.0580871105
20180524104400,365625.0,364183.98973345757
20180524104500,365625.0,364103.90985012054
20180524104600,365625.0,364103.90985012054
20180524104700,366375.0,364103.90985012054
20180524104800,367250.0,364602.115213871
20180524104900,366750.0,365423.14088344574
20180524105000,366375.0,365371.8566596508
20180524105100,366375.0,364962.5758230686
20180524105200,366750.0,364842.3916399479
20180524105300,366750.0,365091.3656055927
20180524105400,366750.0,365211.56817674637
20180524105500,367000.0,365211.56817674637
20180524105600,367500.0,365377.50178575516
20180524105700,367625.0,365789.3569469452
20180524105800,367125.0,366032.612234354
20180524105900,367250.0,365741.01480841637
20180524110000,366875.0,365663.60118985176
20180524110100,366625.0,365454.8234641552
20180524110200,366625.0,365168.65050792694
20180524110300,366625.0,365088.5154604912
20180524110400,366750.0,365088.5154604912
20180524110500,366750.0,365171.4822649956
20180524110600,366875.0,365211.56817674637
20180524110700,367375.00000000006,365294.53498125076
20180524110800,367625.0,365666.35939478874
20180524110900,367750.0,365992.5263226032
20180524111000,367625.0,366155.59139847755
20180524111100,367625.0,366112.8024458885
20180524111200,367375.00000000006,366072.7165341377
20180524111300,367125.0,365906.8932533264
20180524111400,367250.0,365660.8429849148
20180524111500,367125.0,365663.60118985176
20180524111600,367375.00000000006,365620.757073164
20180524111700,367000.0,365746.5312182903
20180524111800,367125.0,365577.8761804104
20180524111900,367250.0,365540.5852496624
20180524112000,367250.0,365663.60118985176
20180524112100,367125.0,365703.68710160255
20180524112200,367125.0,365620.757073164
20180524112300,367125.0,365580.6527733803
20180524112400,367125.0,365580.6527733803
20180524112500,367250.0,365580.6527733803
20180524112600,367625.0,365663.60118985176
20180524112700,367750.0,365952.44041085243
20180524112800,367625.0,366155.59139847755
20180524112900,367250.0,366112.8024458885
20180524113000,367250.0,365823.94483685493
20180524113100,367125.0,365703.68710160255
20180524113200,367125.0,365620.757073164
20180524113300,367375.00000000006,365580.6527733803
20180524113400,367125.0,365746.5312182903
20180524113500,367125.0,365660.8429849148
20180524113600,367000.0,365580.6527733803
20180524113700,366750.0,365497.7043569088
20180524113800,366625.0,365291.7032241821
20180524113900,366625.0,365128.58298420906
20180524114000,366750.0,365088.5154604912
20180524114100,366625.0,365171.4822649956
20180524114200,366625.0,365128.58298420906
20180524114300,366750.0,365088.5154604912
20180524114400,366750.0,365171.4822649956
20180524114500,366875.0,365211.56817674637
20180524114600,366875.0,365294.53498125076
20180524114700,366625.0,365334.60250496864
20180524114800,366875.0,365168.65050792694
20180524114900,366750.0,365254.4674575329
20180524115000,366625.0,365251.63570046425
20180524115100,366625.0,365128.58298420906
20180524115200,366625.0,365088.5154604912
20180524115300,366625.0,365088.5154604912
20180524115400,366875.0,365088.5154604912
20180524115500,366750.0,365254.4674575329
20180524115600,366875.0,365251.63570046425
20180524115700,366625.0,365294.53498125076
20180524115800,366750.0,365168.65050792694
20180524115900,366750.0,365171.4822649956
20180524120000,366625.0,365211.56817674637
20180524120100,366750.0,365128.58298420906
20180524120200,366625.0,365171.4822649956
20180524120300,366625.0,365128.58298420906
20180524120400,366750.0,365088.5154604912
20180524120500,366750.0,365171.4822649956
20180524120600,366750.0,365211.56817674637
20180524120700,366750.0,365211.56817674637
20180524120800,366875.0,365211.56817674637
20180524120900,366625.0,365294.53498125076
20180524121000,366750.0,365168.65050792694
20180524121100,366875.0,365171.4822649956
20180524121200,366750.0,365294.53498125076
20180524121300,366375.0,365251.63570046425
20180524121400,366250.0,364962.5758230686
20180524121500,366250.0,364759.38805937767
20180524121600,366250.0,364719.3389236927
20180524121700,366125.0,364719.3389236927
20180524121800,366125.0,364636.31695508957
20180524121900,366250.0,364596.2678194046
20180524122000,366125.0,364679.2713999748
20180524122100,366125.0,364636.31695508957
20180524122200,366250.0,364596.2678194046
20180524122300,366250.0,364679.2713999748
20180524122400,366250.0,364719.3389236927
20180524122500,366125.0,364719.3389236927
20180524122600,366125.0,364636.31695508957
20180524122700,366250.0,364596.2678194046
20180524122800,366250.0,364679.2713999748
20180524122900,366125.0,364719.3389236927
20180524123000,366250.0,364636.31695508957
20180524123100,366250.0,364679.2713999748
20180524123200,366125.0,364719.3389236927
20180524123300,366125.0,364636.31695508957
20180524123400,366250.0,364596.2678194046
20180524123500,366125.0,364679.2713999748
20180524123600,366375.0,364636.31695508957
20180524123700,366125.0,364762.29336857796
20180524123800,366250.0,364676.36609077454
20180524123900,366125.0,364679.2713999748
20180524124000,366250.0,364636.31695508957
20180524124100,366125.0,364679.2713999748
20180524124200,366250.0,364636.31695508957
20180524124300,366250.0,364679.2713999748
20180524124400,366250.0,364719.3389236927
20180524124500,366250.0,364719.3389236927
20180524124600,366125.0,364719.3389236927
20180524124700,366125.0,364636.31695508957
20180524124800,366250.0,364596.2678194046
20180524124900,366125.0,364679.2713999748
20180524125000,366875.0,364636.31695508957
20180524125100,367750.0,365094.2157506943
20180524125200,367874.99999999994,365915.0575399399
20180524125300,367750.0,366278.588950634
20180524125400,367750.0,366235.8183860779
20180524125500,367750.0,366195.69569826126
20180524125600,367625.0,366195.69569826126
20180524125700,367750.0,366112.8024458885
20180524125800,367750.0,366155.59139847755
20180524125900,367625.0,366195.69569826126
20180524130000,367625.0,366112.8024458885
20180524130100,367874.99999999994,366072.7165341377
20180524130200,367750.0,366238.4846508503
20180524130300,367874.99999999994,366235.8183860779
20180524130400,367625.0,366278.588950634
20180524130500,367750.0,366152.9067456722
20180524130600,367625.0,366155.59139847755
20180524130700,367750.0,366112.8024458885
20180524130800,367750.0,366155.59139847755
20180524130900,367625.0,366195.69569826126
20180524131000,367750.0,366112.8024458885
20180524131100,367750.0,366155.59139847755
20180524131200,367750.0,366195.69569826126
20180524131300,367750.0,366195.69569826126
20180524131400,367750.0,366195.69569826126
20180524131500,367625.0,366195.69569826126
20180524131600,367625.0,366112.8024458885
20180524131700,367625.0,366072.7165341377
20180524131800,367750.0,366072.7165341377
20180524131900,367625.0,366155.59139847755
20180524132000,367250.0,366112.8024458885
20180524132100,367375.00000000006,365823.94483685493
20180524132200,367250.0,365786.6171300411
20180524132300,367125.0,365743.77301335335
20180524132400,367250.0,365620.757073164
20180524132500,367125.0,365663.60118985176
20180524132600,367125.0,365620.757073164
20180524132700,367125.0,365580.6527733803
20180524132800,367250.0,365580.6527733803
20180524132900,367250.0,365663.60118985176
20180524133000,367125.0,365703.68710160255
20180524133100,367125.0,365620.757073164
20180524133200,367250.0,365580.6527733803
20180524133300,367125.0,365663.60118985176
20180524133400,367125.0,365620.757073164
20180524133500,367250.0,365580.6527733803
20180524133600,366875.0,365663.60118985176
20180524133700,366625.0,365454.8234641552
20180524133800,366875.0,365168.65050792694
20180524133900,366875.0,365254.4674575329
20180524134000,366625.0,365334.60250496864
20180524134100,366875.0,365168.65050792694
20180524134200,366875.0,365254.4674575329
20180524134300,366625.0,365334.60250496864
20180524134400,366750.0,365168.65050792694
20180524134500,366625.0,365171.4822649956
20180524134600,366750.0,365128.58298420906
20180524134700,366625.0,365171.4822649956
20180524134800,366875.0,365128.58298420906
20180524134900,366875.0,365254.4674575329
20180524135000,366625.0,365334.60250496864
20180524135100,366750.0,365168.65050792694
20180524135200,366625.0,365171.4822649956
20180524135300,366625.0,365128.58298420906
20180524135400,366625.0,365088.5154604912
20180524135500,366750.0,365088.5154604912
20180524135600,366625.0,365171.4822649956
20180524135700,366625.0,365128.58298420906
20180524135800,366625.0,365088.5154604912
20180524135900,366625.0,365088.5154604912
20180524140000,366625.0,365088.5154604912
20180524140100,366875.0,365088.5154604912
20180524140200,367125.0,365254.4674575329
20180524140300,367625.0,365500.4993379116
20180524140400,368125.0,365912.3361110687
20180524140500,368500.0,366404.21599149704
20180524140600,368750.0,366813.1474554539
20180524140700,368750.0,367099.136531353
20180524140800,368875.0,367179.40029501915
20180524140900,368875.0,367262.2016072273
20180524141000,368750.0,367302.32429504395
20180524141100,368625.0,367219.5413708687
20180524141200,368750.0,367096.598982811
20180524141300,369000.0,367139.27760720253
20180524141400,369249.99999999994,367344.9845314026
20180524141500,369125.0,367590.79575538635
20180524141600,369375.0,367588.331758976
20180524141700,369249.99999999994,367713.6829793453
20180524141800,369125.0,367711.23737096786
20180524141900,368875.0,367588.331758976
20180524142000,368875.0,367382.606446743
20180524142100,368625.0,367302.32429504395
20180524142200,368750.0,367136.7400586605
20180524142300,368375.0,367139.27760720253
20180524142400,368375.0,366930.9595823288
20180524142500,368250.0,366810.573130846
20180524142600,368250.0,366727.735042572
20180524142700,368125.0,366687.6123547554
20180524142800,368125.0,366604.7558784485
20180524142900,368375.0,366564.6515786648
20180524143000,368250.0,366730.3277552128
20180524143100,368375.0,366727.735042572
20180524143200,368125.0,366770.4504430294
20180524143300,368000.0,366644.8785662651
20180524143400,367874.99999999994,366481.77671432495
20180524143500,368125.0,366358.7975502014
20180524143600,368250.0,366484.42459106445
20180524143700,368125.0,366647.4896669388
20180524143800,368125.0,366604.7558784485
20180524143900,368375.0,366564.6515786648
20180524144000,368250.0,366730.3277552128
20180524144100,367750.0,366727.735042572
20180524144200,367625.0,366356.131285429
20180524144300,367750.0,366112.8024458885
20180524144400,367750.0,366155.59139847755
20180524144500,367500.0,366195.69569826126
20180524144600,367625.0,366029.89080548286
20180524144700,367750.0,366032.612234354
20180524144800,367750.0,366155.59139847755
20180524144900,367874.99999999994,366195.69569826126
20180524145000,367874.99999999994,366278.588950634
20180524145100,367874.99999999994,366318.6932504177
20180524145200,367750.0,366318.6932504177
20180524145300,367625.0,366235.8183860779
20180524145400,367874.99999999994,366112.8024458885
20180524145500,368250.0,366238.4846508503
20180524145600,368625.0,366567.28106737137
20180524145700,368750.0,366936.0898435116
20180524145800,368875.0,367139.27760720253
20180524145900,368625.0,367262.2016072273
20180524150000,368375.0,367136.7400586605
20180524150100,368375.0,366890.81850647926
20180524150200,368375.0,366810.573130846
20180524150300,368750.0,366810.573130846
20180524150400,368750.0,367059.0138435364
20180524150500,368250.0,367179.40029501915
20180524150600,368250.0,366848.1031060219
20180524150700,368375.0,366687.6123547554
20180524150800,368250.0,366770.4504430294
20180524150900,368375.0,366727.735042572
20180524151000,368375.0,366770.4504430294
20180524151100,368250.0,366810.573130846
20180524151200,368000.0,366727.735042572
20180524151300,367874.99999999994,366521.9177901745
20180524151400,367874.99999999994,366358.7975502014
20180524151500,368000.0,366318.6932504177
20180524151600,368250.0,366401.56811475754
20180524151700,368000.0,366607.3853671551
20180524151800,367874.99999999994,366521.9177901745
20180524151900,367750.0,366358.7975502014
20180524153000,368000.0,366235.8183860779
20180524153500,368000.0,366361.4454269409
20180525090000,372625.0,366441.69080257416
20180525090100,372875.0,369499.1058111191
20180525090200,372250.0,371151.0866880417
20180525090300,371875.0,370819.44012641907
20180525090400,371625.0,370370.82728743553
20180525090500,371375.0,370085.132420063
20180525090600,371750.0,369839.6337926388
20180525090700,372375.0,370006.78101181984
20180525090800,372250.0,370539.794921875
20180525090900,372499.99999999994,370658.48967432976
20180525091000,372499.99999999994,370783.1421494484
20180525091100,372875.0,370863.6081814766
20180525091200,372875.0,371110.8352839947
20180525091300,373000.0,371231.5527200699
20180525091400,373125.0,371313.94949555397
20180525091500,372625.0,371436.56089901924
20180525091600,372250.0,371147.2435891628
20180525091700,371875.0,370738.95570635796
20180525091800,371875.0,370370.82728743553
20180525091900,372375.0,370250.14662742615
20180525092000,372375.0,370580.0279378891
20180525092100,372375.0,370740.9416139126
20180525092200,372000.00000000006,370740.9416139126
20180525092300,371875.0,370493.5490190983
20180525092400,371750.0,370290.37964344025
20180525092500,372499.99999999994,370167.6395237446
20180525092600,373375.00000000006,370622.2468614578
20180525092700,373250.0,371440.2936697006
20180525092800,373125.0,371639.69349861145
20180525092900,373250.0,371517.06370711327
20180525093000,373125.0,371559.1723024845
20180525093100,373375.00000000006,371517.06370711327
20180525093200,373375.00000000006,371641.51391386986
20180525093300,373250.0,371722.0167219639
20180525093400,373250.0,371639.69349861145
20180525093500,373250.0,371599.4237065315
20180525093600,373125.0,371599.4237065315
20180525093700,373250.0,371517.06370711327
20180525093800,373250.0,371559.1723024845
20180525093900,373375.00000000006,371599.4237065315
20180525094000,373375.00000000006,371681.76531791687
20180525094100,373375.00000000006,371722.0167219639
20180525094200,373625.0,371722.0167219639
20180525094300,373750.0,371886.66316866875
20180525094400,373625.0,372049.4892001152
20180525094500,373375.00000000006,372007.4541568756
20180525094600,373375.00000000006,371802.5379180908
20180525094700,373375.00000000006,371722.0167219639
20180525094800,373375.00000000006,371722.0167219639
20180525094900,373375.00000000006,371722.0167219639
20180525095000,373000.0,371722.0167219639
20180525095100,372750.0,371474.9367237091
20180525095200,372499.99999999994,371189.4073486328
20180525095300,372125.0,370944.0926015377
20180525095400,371875.0,370616.2523627281
20180525095500,371750.0,370330.59427142143
20180525095600,371875.0,370167.6395237446
20180525095700,371750.0,370209.93199944496
20180525095800,371750.0,370167.6395237446
20180525095900,371750.0,370127.4432837963
20180525100000,372000.00000000006,370127.4432837963
20180525100100,372250.0,370292.4207150936
20180525100200,372250.0,370537.8090143204
20180525100300,372250.0,370618.25665831566
20180525100400,372375.0,370618.25665831566
20180525100500,372250.0,370700.7085978985
20180525100600,372250.0,370658.48967432976
20180525100700,372375.0,370618.25665831566
20180525100800,372250.0,370700.7085978985
20180525100900,372250.0,370658.48967432976
20180525101000,372250.0,370618.25665831566
20180525101100,372250.0,370618.25665831566
20180525101200,372125.0,370618.25665831566
20180525101300,372125.0,370535.80471873283
20180525101400,372250.0,370495.5533146858
20180525101500,372250.0,370578.02364230156
20180525101600,372125.0,370618.25665831566
20180525101700,371875.0,370535.80471873283
20180525101800,371750.0,370330.59427142143
20180525101900,371500.0,370167.6395237446
20180525102000,371750.0,369962.39230036736
20180525102100,371625.0,370046.995639801
20180525102200,371875.0,370044.91779208183
20180525102300,371875.0,370169.7173714638
20180525102400,371875.0,370250.14662742615
20180525102500,371875.0,370250.14662742615
20180525102600,371625.0,370250.14662742615
20180525102700,371625.0,370085.132420063
20180525102800,371750.0,370004.70316410065
20180525102900,371750.0,370087.2102677822
20180525103000,369750.0,370127.4432837963
20180525103100,368750.0,368805.5827617645
20180525103200,368750.0,367500.5472898483
20180525103300,369625.0,367179.40029501915
20180525103400,370250.0,367758.69688391685
20180525103500,370125.0,368453.1944990158
20180525103600,370375.0,368571.374386549
20180525103700,370250.0,368696.5233385563
20180525103800,370125.0,368694.22483444214
20180525103900,370000.0,368571.374386549
20180525104000,369125.0,368448.52393865585
20180525104100,369375.0,367829.25176620483
20180525104200,369125.0,367713.6829793453
20180525104300,369249.99999999994,367628.4728348255
20180525104400,369625.0,367630.9368312359
20180525104500,369750.0,367919.2795753479
20180525104600,369625.0,368122.46733903885
20180525104700,369625.0,368079.9174308777
20180525104800,369500.0,368039.75796699524
20180525104900,369125.0,367957.0302069187
20180525105000,369249.99999999994,367668.61391067505
20180525105100,369125.0,367630.9368312359
20180525105200,369125.0,367588.331758976
20180525105300,368875.0,367548.17229509354
20180525105400,368750.0,367382.606446743
20180525105500,368875.0,367219.5413708687
20180525105600,368625.0,367262.2016072273
20180525105700,368750.0,367136.7400586605
20180525105800,368625.0,367139.27760720253
20180525105900,368875.0,367096.598982811
20180525110000,368750.0,367222.0605313778
20180525110100,368750.0,367219.5413708687
20180525110200,368750.0,367179.40029501915
20180525110300,368750.0,367179.40029501915
20180525110400,368750.0,367179.40029501915
20180525110500,368750.0,367179.40029501915
20180525110600,368750.0,367179.40029501915
20180525110700,369000.0,367179.40029501915
20180525110800,369625.0,367344.9845314026
20180525110900,370375.0,367838.99742364883
20180525111000,370500.0,368535.8487069607
20180525111100,370125.0,368859.51486229897
20180525111200,370250.0,368651.7300903797
20180525111300,370125.0,368613.8691306114
20180525111400,370250.0,368571.374386549
20180525111500,370250.0,368613.8691306114
20180525111600,370250.0,368654.0469825268
20180525111700,370125.0,368654.0469825268
20180525111800,370250.0,368571.374386549
20180525111900,370125.0,368613.8691306114
20180525112000,370250.0,368571.374386549
20180525112100,370125.0,368613.8691306114
20180525112200,370375.0,368571.374386549
20180525112300,370375.0,368696.5233385563
20180525112400,370125.0,368776.8606543541
20180525112500,370125.0,368611.55223846436
20180525112600,370250.0,368531.19653463364
20180525112700,370125.0,368613.8691306114
20180525112800,370250.0,368571.374386549
20180525112900,370250.0,368613.8691306114
