datetime,original,predicted
20180516151800,48262.5,48258.39477479458
20180516151900,48225.0,48213.84127140045
20180516153000,48400.0,48173.86585175991
20180517090000,48237.49999999999,48303.41330617666
20180517090100,48225.0,48212.503519654274
20180517090200,48262.5,48168.63800287247
20180517090300,48349.99999999999,48195.519027113914
20180517090400,48437.50000000001,48272.09434360266
20180517090500,48562.5,48359.082889556885
20180517090600,48537.5,48475.331392884254
20180517090700,48550.00000000001,48482.27637708187
20180517090800,48675.0,48486.75112128258
20180517090900,48725.0,48586.97208464146
20180517091000,48637.5,48652.56155729294
20180517091100,48599.99999999999,48594.987270236015
20180517091200,48625.0,48547.06461429596
20180517091300,48625.0,48558.61457884312
20180517091400,48650.0,48563.931611180305
20180517091500,48687.50000000001,48583.442260324955
20180517091600,48675.0,48618.01146417856
20180517091700,48662.50000000001,48616.25964641571
20180517091800,48625.0,48603.844743967056
20180517091900,48750.0,48571.91282212734
20180517092000,48925.0,48661.346834897995
20180517092100,48887.50000000001,48823.95586818457
20180517092200,48850.0,48832.50544667244
20180517092300,48787.5,48795.31453251839
20180517092400,48800.00000000001,48738.65968436003
20180517092500,48850.0,48734.988299012184
20180517092600,48887.50000000001,48776.52372121811
20180517092800,48837.5,48816.373151540756
20180517092900,48812.5,48785.599198937416
20180517093000,48824.99999999999,48755.42829632759
20180517093100,48862.5,48759.78412926197
20180517093200,48837.5,48791.59713983536
20180517093300,48787.5,48780.22978901863
20180517093400,48800.00000000001,48735.97993403673
20180517093500,48762.5,48734.988299012184
20180517093600,48775.00000000001,48708.48524272442
20180517093700,48812.5,48710.186806321144
20180517093800,48812.5,48742.0281291008
20180517093900,48775.00000000001,48750.06596446037
20180517094000,48775.00000000001,48720.89377492666
20180517094100,48824.99999999999,48712.8623098135
20180517094200,48824.99999999999,48751.74204707146
20180517094300,48762.5,48762.46529519558
20180517094400,48687.50000000001,48713.83978873491
20180517094500,48687.50000000001,48642.01596826315
20180517094600,48687.50000000001,48626.0089546442
20180517094700,48687.50000000001,48626.0089546442
20180517094800,48700.0,48626.0089546442
20180517094900,48725.0,48635.751892626286
20180517095000,48675.0,48657.898408174515
20180517095100,48687.50000000001,48624.258552491665
20180517095200,48737.5,48623.34194481373
20180517095300,48750.0,48664.96371924877
20180517095400,48687.50000000001,48685.38035899401
20180517095500,48712.49999999999,48639.346835017204
20180517095600,48662.50000000001,48645.4927071929
20180517095700,48687.50000000001,48611.83940321207
20180517095800,48687.50000000001,48620.67705839872
20180517095900,48725.0,48626.0089546442
20180517100000,48712.49999999999,48655.22998273373
20180517100100,48712.49999999999,48653.499399125576
20180517100200,48725.0,48650.829558074474
20180517100300,48712.49999999999,48660.56966483593
20180517100400,48712.49999999999,48653.499399125576
20180517100500,48725.0,48650.829558074474
20180517100600,48712.49999999999,48660.56966483593
20180517100700,48712.49999999999,48653.499399125576
20180517100800,48687.50000000001,48650.829558074474
20180517100900,48700.0,48631.34155869484
20180517101000,48687.50000000001,48635.751892626286
20180517101100,48687.50000000001,48628.67525666952
20180517101200,48687.50000000001,48626.0089546442
20180517101300,48687.50000000001,48626.0089546442
20180517101400,48725.0,48626.0089546442
20180517101500,48737.5,48655.22998273373
20180517101600,48762.5,48672.97465801239
20180517101700,48750.0,48695.11055648327
20180517101800,48775.00000000001,48690.727826952934
20180517101900,48762.5,48707.51130282879
20180517102000,48762.5,48703.13352793455
20180517102100,48762.5,48700.45944005251
20180517102200,48750.0,48700.45944005251
20180517102300,48712.49999999999,48690.727826952934
20180517102400,48775.00000000001,48658.84049683809
20180517102500,48824.99999999999,48699.48903918266
20180517102600,48800.00000000001,48751.74204707146
20180517102700,48800.00000000001,48743.02613437176
20180517102800,48812.5,48737.666633725166
20180517102900,48837.5,48747.38621413708
20180517103000,48837.5,48769.496631622314
20180517103100,48837.5,48774.86179471016
20180517103200,48837.5,48774.86179471016
20180517103300,48800.00000000001,48774.86179471016
20180517103400,48775.00000000001,48745.70659250021
20180517103500,48787.5,48718.21614801884
20180517103600,48762.5,48722.587552666664
20180517103700,48725.0,48705.80973923206
20180517103800,48750.0,48671.25327587128
20180517103900,48824.99999999999,48682.708394527435
20180517104000,48812.5,48746.38396203518
20180517104100,48824.99999999999,48752.74713039398
20180517104200,48824.99999999999,48759.78412926197
20180517104300,48800.00000000001,48762.46529519558
20180517104400,48787.5,48743.02613437176
20180517104500,48725.0,48727.942806482315
20180517104600,48725.0,48676.59932821989
20180517104700,48737.5,48663.23950588703
20180517104800,48725.0,48672.97465801239
20180517104900,48725.0,48665.90934693813
20180517105000,48725.0,48663.23950588703
20180517105100,48750.0,48663.23950588703
20180517105200,48775.00000000001,48682.708394527435
20180517105300,48787.5,48707.51130282879
20180517105400,48750.0,48722.587552666664
20180517105500,48650.0,48696.07600271702
20180517105600,48612.5,48610.08050739765
20180517105700,48637.5,48559.488010406494
20180517105800,48599.99999999999,48571.02948129177
20180517105900,48587.5,48547.06461429596
20180517110000,48574.99999999999,48529.32701706886
20180517110100,48574.99999999999,48516.90362095833
20180517110200,48599.99999999999,48514.249351620674
20180517110300,48650.0,48533.781234920025
20180517110400,48574.99999999999,48578.12168896198
20180517110500,48612.5,48530.18063008785
20180517110600,48587.5,48543.541868031025
20180517110700,48587.5,48531.981994211674
20180517110800,48599.99999999999,48526.671332120895
20180517110900,48574.99999999999,48536.43691986799
20180517111000,48599.99999999999,48519.55789029598
20180517111100,48587.5,48533.781234920025
20180517111200,48562.5,48529.32701706886
20180517111300,48574.99999999999,48507.13166296482
20180517111400,48587.5,48511.59508228302
20180517111500,48574.99999999999,48524.01706278324
20180517111600,48599.99999999999,48516.90362095833
20180517111700,48574.99999999999,48533.781234920025
20180517111800,48587.5,48519.55789029598
20180517111900,48562.5,48524.01706278324
20180517112000,48574.99999999999,48507.13166296482
20180517112100,48587.5,48511.59508228302
20180517112200,48599.99999999999,48524.01706278324
20180517112300,48625.0,48536.43691986799
20180517112400,48625.0,48558.61457884312
20180517112500,48599.99999999999,48563.931611180305
20180517112600,48587.5,48544.40680593252
20180517112700,48562.5,48529.32701706886
20180517112800,48587.5,48507.13166296482
20180517112900,48599.99999999999,48521.36279344559
20180517113000,48587.5,48536.43691986799
20180517113100,48599.99999999999,48529.32701706886
20180517113200,48625.0,48536.43691986799
20180517113300,48625.0,48558.61457884312
20180517113400,48599.99999999999,48563.931611180305
20180517113500,48574.99999999999,48544.40680593252
20180517113600,48587.5,48519.55789029598
20180517113700,48587.5,48524.01706278324
20180517113800,48574.99999999999,48526.671332120895
20180517113900,48599.99999999999,48516.90362095833
20180517114000,48612.5,48533.781234920025
20180517114100,48587.5,48548.85536134243
20180517114200,48612.5,48531.981994211674
20180517114300,48637.5,48546.19755297899
20180517114400,48625.0,48571.02948129177
20180517114500,48625.0,48566.59154295921
20180517114600,48637.5,48563.931611180305
20180517114700,48662.50000000001,48573.68941307068
20180517114800,48662.50000000001,48595.85503935814
20180517114900,48587.5,48601.181273162365
20180517115000,48574.99999999999,48542.611104249954
20180517115100,48625.0,48516.90362095833
20180517115200,48625.0,48553.29896211624
20180517115300,48625.0,48563.931611180305
20180517115400,48625.0,48563.931611180305
20180517115500,48612.5,48563.931611180305
20180517115600,48637.5,48554.17027026415
20180517115700,48650.0,48571.02948129177
20180517115800,48700.0,48586.10431551933
20180517115900,48675.0,48627.75298655033
20180517120000,48662.50000000001,48618.926656246185
20180517120100,48737.5,48603.844743967056
20180517120200,48700.0,48659.624744951725
20180517120300,48625.0,48646.42488658428
20180517120400,48712.49999999999,48579.89757210016
20180517120500,48762.5,48632.159781455994
20180517120600,48737.5,48689.7637963295
20180517120700,48762.5,48680.992674827576
20180517120800,48787.5,48695.11055648327
20180517120900,48787.5,48719.91204917431
20180517121000,48775.00000000001,48725.26517957449
20180517121100,48775.00000000001,48715.53922891617
20180517121200,48800.00000000001,48712.8623098135
20180517121300,48800.00000000001,48732.3099642992
20180517121400,48775.00000000001,48737.666633725166
20180517121500,48762.5,48718.21614801884
20180517121600,48812.5,48703.13352793455
20180517121700,48812.5,48739.34979438782
20180517121800,48775.00000000001,48750.06596446037
20180517121900,48787.5,48720.89377492666
20180517122000,48775.00000000001,48722.587552666664
20180517122100,48775.00000000001,48715.53922891617
20180517122200,48775.00000000001,48712.8623098135
20180517122300,48750.0,48712.8623098135
20180517122400,48725.0,48693.401914834976
20180517122500,48737.5,48668.58201920986
20180517122600,48737.5,48672.97465801239
20180517122700,48750.0,48675.64733028412
20180517122800,48775.00000000001,48685.38035899401
20180517122900,48787.5,48707.51130282879
20180517123000,48775.00000000001,48722.587552666664
20180517123100,48775.00000000001,48715.53922891617
20180517123200,48775.00000000001,48712.8623098135
20180517123300,48775.00000000001,48712.8623098135
20180517123400,48787.5,48712.8623098135
20180517123500,48737.5,48722.587552666664
20180517123600,48737.5,48686.34085059166
20180517123700,48762.5,48675.64733028412
20180517123800,48775.00000000001,48695.11055648327
20180517123900,48787.5,48710.186806321144
20180517124000,48750.0,48722.587552666664
20180517124100,48787.5,48696.07600271702
20180517124200,48762.5,48717.23513007164
20180517124300,48725.0,48705.80973923206
20180517124400,48775.00000000001,48671.25327587128
20180517124500,48775.00000000001,48702.16171145439
20180517124600,48762.5,48712.8623098135
20180517124700,48750.0,48703.13352793455
20180517124800,48775.00000000001,48690.727826952934
20180517124900,48750.0,48707.51130282879
20180517125000,48750.0,48693.401914834976
20180517125100,48737.5,48688.05373907089
20180517125200,48737.5,48678.31929475069
20180517125300,48762.5,48675.64733028412
20180517125400,48750.0,48695.11055648327
20180517125500,48712.49999999999,48690.727826952934
20180517125600,48687.50000000001,48658.84049683809
20180517125700,48712.49999999999,48631.34155869484
20180517125800,48762.5,48645.4927071929
20180517125900,48750.0,48689.7637963295
20180517130000,48712.49999999999,48690.727826952934
20180517130100,48737.5,48658.84049683809
20180517130200,48762.5,48670.303401350975
20180517130300,48750.0,48695.11055648327
20180517130400,48762.5,48690.727826952934
20180517130500,48725.0,48697.783936560154
20180517130600,48700.0,48671.25327587128
20180517130700,48700.0,48643.756461143494
20180517130800,48725.0,48638.41961026192
20180517130900,48737.5,48657.898408174515
20180517131000,48762.5,48672.97465801239
20180517131100,48750.0,48695.11055648327
20180517131200,48762.5,48690.727826952934
20180517131300,48775.00000000001,48697.783936560154
20180517131400,48750.0,48710.186806321144
20180517131500,48725.0,48693.401914834976
20180517131600,48737.5,48668.58201920986
20180517131700,48762.5,48672.97465801239
20180517131800,48725.0,48695.11055648327
20180517131900,48750.0,48671.25327587128
20180517132000,48762.5,48682.708394527435
20180517132100,48737.5,48697.783936560154
20180517132200,48725.0,48680.992674827576
20180517132300,48737.5,48665.90934693813
20180517132400,48725.0,48672.97465801239
20180517132500,48737.5,48665.90934693813
20180517132600,48750.0,48672.97465801239
20180517132700,48725.0,48685.38035899401
20180517132800,48737.5,48668.58201920986
20180517132900,48762.5,48672.97465801239
20180517133000,48824.99999999999,48695.11055648327
20180517133100,48824.99999999999,48749.06229674816
20180517133200,48824.99999999999,48762.46529519558
20180517133300,48824.99999999999,48762.46529519558
20180517133400,48824.99999999999,48762.46529519558
20180517133500,48812.5,48762.46529519558
20180517133600,48837.5,48752.74713039398
20180517133700,48837.5,48769.496631622314
20180517133800,48824.99999999999,48774.86179471016
20180517133900,48824.99999999999,48765.14646112919
20180517134000,48824.99999999999,48762.46529519558
20180517134100,48824.99999999999,48762.46529519558
20180517134200,48862.5,48762.46529519558
20180517134300,48837.5,48791.59713983536
20180517134400,48812.5,48780.22978901863
20180517134500,48824.99999999999,48755.42829632759
20180517134600,48824.99999999999,48759.78412926197
20180517134700,48837.5,48762.46529519558
20180517134800,48850.0,48772.17850536108
20180517134900,48875.0,48784.5742970705
20180517135000,48887.50000000001,48806.67197406292
20180517135100,48875.0,48821.748223900795
20180517135200,48900.0,48814.733166992664
20180517135300,48925.0,48831.44798576832
20180517135400,48912.50000000001,48856.21833503246
20180517135500,48925.0,48851.907093822956
20180517135600,48925.0,48858.909410238266
20180517135700,48887.50000000001,48861.60190105438
20180517135800,48887.50000000001,48832.50544667244
20180517135900,48912.50000000001,48824.43717569113
20180517140000,48912.50000000001,48843.834576010704
20180517140100,48887.50000000001,48849.215310812
20180517140200,48912.50000000001,48829.81437146664
20180517140300,48925.0,48843.834576010704
20180517140400,48950.0,48858.909410238266
20180517140500,48950.0,48880.98160624504
20180517140600,48987.5,48886.370834708214
20180517140700,48962.5,48915.41774272919
20180517140800,48912.50000000001,48904.1494846344
20180517140900,48900.0,48859.98385846615
20180517141000,48950.0,48839.5183801651
20180517141100,48975.0,48875.59379339218
20180517141200,48975.0,48905.73992282152
20180517141300,48987.5,48911.13410592079
20180517141400,48975.0,48920.81546485424
20180517141500,48962.5,48913.833674788475
20180517141600,48987.5,48901.45133137703
20180517141700,48987.5,48918.11731159687
20180517141800,48975.0,48923.51432591677
20180517141900,48962.5,48913.833674788475
20180517142000,48962.5,48901.45133137703
20180517142100,48962.5,48898.75459372997
20180517142200,48950.0,48898.75459372997
20180517142300,48937.49999999999,48889.06757235527
20180517142400,48925.0,48876.6823977232
20180517142500,48925.0,48864.295099675655
20180517142600,48912.50000000001,48861.60190105438
20180517142700,48937.49999999999,48851.907093822956
20180517142800,48912.50000000001,48868.59997063875
20180517142900,48950.0,48854.60029244423
20180517143000,48987.5,48878.28769981861
20180517143100,48912.50000000001,48915.41774272919
20180517143200,48824.99999999999,48865.37308692932
20180517143300,48812.5,48781.24973624945
20180517143400,48862.5,48752.74713039398
20180517143500,48900.0,48788.91314268112
20180517143600,48850.0,48828.75974178314
20180517143700,48837.5,48798.00136089325
20180517143800,48824.99999999999,48777.545791864395
20180517143900,48900.0,48765.14646112919
20180517144000,48850.0,48820.69642543793
20180517144100,48837.5,48798.00136089325
20180517144200,48824.99999999999,48777.545791864395
20180517144300,48837.5,48765.14646112919
20180517144400,48850.0,48772.17850536108
20180517144500,48837.5,48784.5742970705
20180517144600,48837.5,48777.545791864395
20180517144700,48862.5,48774.86179471016
20180517144800,48837.5,48794.28255259991
20180517144900,48837.5,48780.22978901863
20180517145000,48824.99999999999,48774.86179471016
20180517145100,48837.5,48765.14646112919
20180517145200,48762.5,48772.17850536108
20180517145300,48725.0,48716.51741564274
20180517145400,48712.49999999999,48671.25327587128
20180517145500,48662.50000000001,48653.499399125576
20180517145600,48700.0,48611.83940321207
20180517145700,48675.0,48630.41858077049
20180517145800,48700.0,48618.926656246185
20180517145900,48737.5,48633.08559060097
20180517150000,48725.0,48667.63356029987
20180517150100,48737.5,48665.90934693813
20180517150200,48737.5,48672.97465801239
20180517150300,48750.0,48675.64733028412
20180517150400,48787.5,48685.38035899401
20180517150500,48737.5,48717.23513007164
20180517150600,48712.49999999999,48686.34085059166
20180517150700,48725.0,48656.169947981834
20180517150800,48725.0,48660.56966483593
20180517150900,48762.5,48663.23950588703
20180517151000,48750.0,48692.43646860123
20180517151100,48687.50000000001,48690.727826952934
20180517151200,48687.50000000001,48639.346835017204
20180517151300,48750.0,48626.0089546442
20180517151400,48775.00000000001,48674.69320893288
20180517151500,48750.0,48707.51130282879
20180517151600,48775.00000000001,48693.401914834976
20180517151700,48737.5,48707.51130282879
20180517151800,48750.0,48683.66605490446
20180517151900,48787.5,48685.38035899401
20180517153000,48650.0,48717.23513007164
20180517153500,48650.0,48618.081536889076
20180518090000,48687.50000000001,48588.765662908554
20180518090100,48687.50000000001,48618.01146417856
20180518090200,48599.99999999999,48626.0089546442
20180518090300,48512.5,48557.70080238581
20180518090500,48500.0,48470.65987884998
20180518090600,48412.5,48442.33917891979
20180518090700,48374.99999999999,48371.12123966217
20180518090800,48387.5,48323.24529886246
20180518090900,48250.0,48325.159204006195
20180518091000,48112.5,48219.72596347332
20180518091100,48200.0,48082.58305191994
20180518091200,48137.5,48122.87132143974
20180518091300,48124.99999999999,48091.88573509455
20180518091400,48124.99999999999,48069.013011455536
20180518091500,48124.99999999999,48066.41253530979
20180518091600,48112.5,48066.41253530979
20180518091700,48124.99999999999,48056.55776411295
20180518091800,48112.5,48063.812766969204
20180518091900,48112.5,48056.55776411295
20180518092000,48200.0,48053.95870357752
20180518092100,48237.49999999999,48122.87132143974
20180518092200,48175.0,48170.63259780407
20180518092300,48225.0,48129.26421761513
20180518092400,48187.50000000001,48155.57899773121
20180518092500,48175.0,48136.503648757935
20180518092600,48037.5,48118.831169605255
20180518092700,47925.0,48007.744689285755
20180518092800,47975.0,47890.28513133526
20180518092900,47987.50000000001,47906.59437775612
20180518093000,48025.0,47926.79655253887
20180518093100,48012.49999999999,47958.997440338135
20180518093200,47962.50000000001,47956.8888887763
20180518093300,47975.0,47914.78793025017
20180518093400,47975.0,47914.3377661705
20180518093500,47962.50000000001,47916.92054718733
20180518093600,47962.50000000001,47907.04100281
20180518093700,47962.50000000001,47904.45892959833
20180518093800,47975.0,47904.45892959833
20180518093900,47962.50000000001,47914.3377661705
20180518094000,47962.50000000001,47907.04100281
20180518094100,47975.0,47904.45892959833
20180518094200,47950.0,47914.3377661705
20180518094300,47950.0,47897.15862721205
20180518094400,47925.0,47891.99872761965
20180518094500,47937.5,47872.22760617733
20180518094600,47925.0,47876.95786803961
20180518094700,47950.0,47869.6497797966
20180518094800,48000.0,47886.83882802725
20180518094900,48025.0,47931.502041220665
20180518095000,48012.49999999999,47961.5844681859
20180518095100,48025.0,47956.8888887763
20180518095200,48012.49999999999,47964.17149603367
20180518095300,48025.0,47956.8888887763
20180518095400,48025.0,47964.17149603367
20180518095500,48025.0,47966.760647296906
20180518095600,48012.49999999999,47966.760647296906
20180518095700,48037.5,47956.8888887763
20180518095800,48025.0,47974.03971552849
20180518095900,48012.49999999999,47969.349090754986
20180518100000,48025.0,47956.8888887763
20180518100100,48000.0,47964.17149603367
20180518100200,48012.49999999999,47947.01429903507
20180518100300,48012.49999999999,47951.71412527561
20180518100400,48012.49999999999,47954.30115312338
20180518100500,47987.50000000001,47954.30115312338
20180518100600,47962.50000000001,47934.55126583576
20180518100700,47950.0,47909.622368216515
20180518100800,47987.50000000001,47894.577261805534
20180518100900,48000.0,47921.63099050522
20180518101000,48025.0,47939.2560467124
20180518101100,48012.49999999999,47961.5844681859
20180518101200,48050.0,47956.8888887763
20180518101300,48075.00000000001,47983.90368819237
20180518101400,48062.5,48011.40262633562
20180518101500,48100.00000000001,48006.72828108072
20180518101600,48112.5,48033.713352680206
20180518101700,48087.5,48051.360350847244
20180518101800,48025.0,48034.24137532711
20180518101900,48012.49999999999,47979.71135824919
20180518102000,48012.49999999999,47956.8888887763
20180518102100,48037.5,47954.30115312338
20180518102200,48025.0,47974.03971552849
20180518102300,48025.0,47969.349090754986
20180518102400,48000.0,47966.760647296906
20180518102500,48025.0,47947.01429903507
20180518102600,48025.0,47961.5844681859
20180518102700,48025.0,47966.760647296906
20180518102800,48025.0,47966.760647296906
20180518102900,48012.49999999999,47966.760647296906
20180518103000,48012.49999999999,47956.8888887763
20180518103100,48050.0,47954.30115312338
20180518103200,48062.5,47983.90368819237
20180518103300,48075.00000000001,48001.54148489237
20180518103400,48075.00000000001,48013.99814784527
20180518103500,48075.00000000001,48016.591545939445
20180518103600,48100.00000000001,48016.591545939445
20180518103700,48112.5,48036.31028980017
20180518103800,48124.99999999999,48051.360350847244
20180518103900,48124.99999999999,48063.812766969204
20180518104000,48112.5,48066.41253530979
20180518104100,48112.5,48056.55776411295
20180518104200,48112.5,48053.95870357752
20180518104300,48124.99999999999,48053.95870357752
20180518104400,48112.5,48063.812766969204
20180518104500,48124.99999999999,48056.55776411295
20180518104600,48124.99999999999,48063.812766969204
20180518104700,48112.5,48066.41253530979
20180518104800,48112.5,48056.55776411295
20180518104900,48124.99999999999,48053.95870357752
20180518105000,48112.5,48063.812766969204
20180518105100,48112.5,48056.55776411295
20180518105200,48112.5,48053.95870357752
20180518105300,48112.5,48053.95870357752
20180518105400,48112.5,48053.95870357752
20180518105500,48150.0,48053.95870357752
20180518105600,48162.5,48083.512400090694
20180518105700,48162.5,48101.167184114456
20180518105800,48162.5,48103.77190709114
20180518105900,48162.5,48103.77190709114
20180518110000,48175.0,48103.77190709114
20180518110100,48162.5,48113.617476820946
20180518110200,48162.5,48106.37804567814
20180518110300,48162.5,48103.77190709114
20180518110400,48175.0,48103.77190709114
20180518110500,48175.0,48113.617476820946
20180518110600,48162.5,48116.22503101826
20180518110700,48162.5,48106.37804567814
20180518110800,48162.5,48103.77190709114
20180518110900,48162.5,48103.77190709114
20180518111000,48162.5,48103.77190709114
20180518111100,48162.5,48103.77190709114
20180518111200,48175.0,48103.77190709114
20180518111300,48162.5,48113.617476820946
20180518111400,48162.5,48106.37804567814
20180518111500,48162.5,48103.77190709114
20180518111600,48175.0,48103.77190709114
20180518111700,48175.0,48113.617476820946
20180518111800,48212.50000000001,48116.22503101826
20180518111900,48212.50000000001,48145.746168494225
20180518112000,48212.50000000001,48153.57661694288
20180518112100,48212.50000000001,48153.57661694288
20180518112200,48212.50000000001,48153.57661694288
20180518112300,48212.50000000001,48153.57661694288
20180518112400,48237.49999999999,48153.57661694288
20180518112500,48212.50000000001,48173.245814442635
20180518112600,48212.50000000001,48158.79951119423
20180518112700,48212.50000000001,48153.57661694288
20180518112800,48212.50000000001,48153.57661694288
20180518112900,48225.0,48153.57661694288
20180518113000,48262.5,48163.41156959534
20180518113100,48275.0,48195.519027113914
20180518113200,48262.5,48213.195753097534
20180518113300,48287.5,48205.98534196615
20180518113400,48300.0,48223.02008867264
20180518113500,48312.5,48238.08218240738
20180518113600,48349.99999999999,48250.52398145199
20180518113700,48374.99999999999,48282.5932174921
20180518113800,48362.5,48310.0914478302
20180518113900,48362.5,48305.54167628288
20180518114000,48374.99999999999,48302.91288793087
20180518114100,48362.5,48312.72306740284
20180518114200,48374.99999999999,48305.54167628288
20180518114300,48374.99999999999,48312.72306740284
20180518114400,48374.99999999999,48315.35185575485
20180518114500,48374.99999999999,48315.35185575485
20180518114600,48362.5,48315.35185575485
20180518114700,48374.99999999999,48305.54167628288
20180518114800,48362.5,48312.72306740284
20180518114900,48362.5,48305.54167628288
20180518115000,48374.99999999999,48302.91288793087
20180518115100,48374.99999999999,48312.72306740284
20180518115200,48362.5,48315.35185575485
20180518115300,48374.99999999999,48305.54167628288
20180518115400,48374.99999999999,48312.72306740284
20180518115500,48374.99999999999,48315.35185575485
20180518115600,48362.5,48315.35185575485
20180518115700,48362.5,48305.54167628288
20180518115800,48374.99999999999,48302.91288793087
20180518115900,48362.5,48312.72306740284
20180518120000,48362.5,48305.54167628288
20180518120100,48387.5,48302.91288793087
20180518120200,48362.5,48322.527584433556
20180518120300,48362.5,48308.17188024521
20180518120400,48374.99999999999,48302.91288793087
20180518120500,48362.5,48312.72306740284
20180518120600,48374.99999999999,48305.54167628288
20180518120700,48374.99999999999,48312.72306740284
20180518120800,48387.5,48315.35185575485
20180518120900,48374.99999999999,48325.159204006195
20180518121000,48374.99999999999,48317.98205971718
20180518121100,48374.99999999999,48315.35185575485
20180518121200,48362.5,48315.35185575485
20180518121300,48362.5,48305.54167628288
20180518121400,48362.5,48302.91288793087
20180518121500,48362.5,48302.91288793087
20180518121600,48362.5,48302.91288793087
20180518121700,48362.5,48302.91288793087
20180518121800,48362.5,48302.91288793087
20180518121900,48374.99999999999,48302.91288793087
20180518122000,48374.99999999999,48312.72306740284
20180518122100,48387.5,48315.35185575485
20180518122200,48387.5,48325.159204006195
20180518122300,48387.5,48327.790823578835
20180518122400,48387.5,48327.790823578835
20180518122500,48374.99999999999,48327.790823578835
20180518122600,48387.5,48317.98205971718
20180518122700,48362.5,48325.159204006195
20180518122800,48400.0,48308.17188024521
20180518122900,48412.5,48332.33068585396
20180518123000,48374.99999999999,48350.03006160259
20180518123100,48374.99999999999,48323.24529886246
20180518123200,48374.99999999999,48315.35185575485
20180518123300,48387.5,48315.35185575485
20180518123400,48412.5,48325.159204006195
20180518123500,48412.5,48347.395610809326
20180518123600,48425.0,48352.66451239586
20180518123700,48425.0,48362.46336698532
20180518123800,48412.5,48365.09994119406
20180518123900,48412.5,48355.29967099428
20180518124000,48412.5,48352.66451239586
20180518124100,48425.0,48352.66451239586
20180518124200,48425.0,48362.46336698532
20180518124300,48450.0,48365.09994119406
20180518124400,48475.0,48384.69128012657
20180518124500,48462.49999999999,48409.550105035305
20180518124600,48462.49999999999,48405.04209399223
20180518124700,48475.0,48402.40127295256
20180518124800,48487.49999999999,48412.19163388014
20180518124900,48425.0,48424.61998462677
20180518125000,48362.5,48378.28776687384
20180518125100,48337.5,48316.0639077425
20180518125200,48312.5,48283.28403532505
20180518125300,48325.00000000001,48258.39477479458
20180518125400,48312.5,48262.9657804966
20180518125500,48325.00000000001,48255.770233273506
20180518125600,48312.5,48262.9657804966
20180518125700,48312.5,48255.770233273506
20180518125800,48337.5,48253.147815167904
20180518125900,48337.5,48272.78162240982
20180518130000,48325.00000000001,48278.030705451965
20180518130100,48325.00000000001,48268.21344792843
20180518130200,48312.5,48265.588906407356
20180518130300,48325.00000000001,48255.770233273506
20180518130400,48312.5,48262.9657804966
20180518130500,48312.5,48255.770233273506
20180518130600,48325.00000000001,48253.147815167904
20180518130700,48312.5,48262.9657804966
20180518130800,48325.00000000001,48255.770233273506
20180518130900,48325.00000000001,48262.9657804966
20180518131000,48312.5,48265.588906407356
20180518131100,48325.00000000001,48255.770233273506
20180518131200,48300.0,48262.9657804966
20180518131300,48225.0,48245.94802111387
20180518131400,48212.50000000001,48181.71116411686
20180518131500,48212.50000000001,48156.18771016598
20180518131600,48225.0,48153.57661694288
20180518131700,48212.50000000001,48163.41156959534
20180518131800,48187.50000000001,48156.18771016598
20180518131900,48162.5,48133.893263339996
20180518132000,48175.0,48108.98489207029
20180518132100,48150.0,48113.617476820946
20180518132200,48162.5,48096.52893692255
20180518132300,48150.0,48101.167184114456
20180518132400,48162.5,48093.92492175102
20180518132500,48275.0,48101.167184114456
20180518132600,48337.5,48192.268078029156
20180518132700,48262.5,48264.9079978466
20180518132800,48262.5,48219.08115297556
20180518132900,48262.5,48203.3685863018
20180518133000,48287.5,48203.3685863018
20180518133100,48312.5,48223.02008867264
20180518133200,48325.00000000001,48247.90227115154
20180518133300,48300.0,48262.9657804966
20180518133400,48275.0,48245.94802111387
20180518133500,48275.0,48221.05239033699
20180518133600,48262.5,48215.81321656704
20180518133700,48275.0,48205.98534196615
20180518133800,48275.0,48213.195753097534
20180518133900,48262.5,48215.81321656704
20180518134000,48262.5,48205.98534196615
20180518134100,48262.5,48203.3685863018
20180518134200,48250.0,48203.3685863018
20180518134300,48275.0,48193.53717267513
20180518134400,48275.0,48210.576874017715
20180518134500,48262.5,48215.81321656704
20180518134600,48275.0,48205.98534196615
20180518134700,48262.5,48213.195753097534
20180518134800,48262.5,48205.98534196615
20180518134900,48262.5,48203.3685863018
20180518135000,48275.0,48203.3685863018
20180518135100,48275.0,48213.195753097534
20180518135200,48262.5,48215.81321656704
20180518135300,48275.0,48205.98534196615
20180518135400,48262.5,48213.195753097534
20180518135500,48262.5,48205.98534196615
20180518135600,48275.0,48203.3685863018
20180518135700,48262.5,48213.195753097534
20180518135800,48262.5,48205.98534196615
20180518135900,48262.5,48203.3685863018
20180518140000,48262.5,48203.3685863018
20180518140100,48287.5,48203.3685863018
20180518140200,48325.00000000001,48223.02008867264
20180518140300,48325.00000000001,48257.718113064766
20180518140400,48325.00000000001,48265.588906407356
20180518140500,48312.5,48265.588906407356
20180518140600,48312.5,48255.770233273506
20180518140700,48300.0,48253.147815167904
20180518140800,48262.5,48243.32560300827
20180518140900,48275.0,48211.22097671032
20180518141000,48262.5,48213.195753097534
20180518141100,48275.0,48205.98534196615
20180518141200,48262.5,48213.195753097534
20180518141300,48275.0,48205.98534196615
20180518141400,48262.5,48213.195753097534
