datetime,original,predicted
20180514113800,98425.0,98176.61283910275
20180514113900,98475.0,98170.92550694942
20180514114000,98375.00000000001,98191.55776798725
20180514114100,98250.0,98150.28801858425
20180514114200,98200.0,98038.44934999943
20180514114300,98125.0,97962.1721893549
20180514114400,98150.00000000001,97898.7045943737
20180514114500,98125.0,97885.86889207363
20180514114600,98075.0,97880.1632642746
20180514114700,98025.0,97840.91910421848
20180514114800,98025.0,97792.38859713078
20180514114900,98025.0,97773.83681237698
20180514115000,98025.0,97773.83681237698
20180514115100,98025.0,97773.83681237698
20180514115200,98075.0,97773.83681237698
20180514115300,98075.0,97803.82076203823
20180514115400,98075.0,97822.36993312836
20180514115500,98050.0,97822.36993312836
20180514115600,98050.0,97807.3805719614
20180514115700,97900.0,97798.10729324818
20180514115800,97824.99999999999,97708.12408030033
20180514115900,97824.99999999999,97607.4091643095
20180514120000,97875.00000000001,97579.55535054207
20180514120100,97850.0,97609.58895981312
20180514120200,97824.99999999999,97613.1383150816
20180514120300,97824.99999999999,97588.83908390999
20180514120400,97824.99999999999,97579.55535054207
20180514120500,97824.99999999999,97579.55535054207
20180514120600,97850.0,97579.55535054207
20180514120700,97824.99999999999,97594.57084834576
20180514120800,97850.0,97588.83908390999
20180514120900,97824.99999999999,97594.57084834576
20180514121000,97850.0,97588.83908390999
20180514121100,97775.0,97594.57084834576
20180514121200,97725.0,97558.80024731159
20180514121300,97775.0,97500.90236961842
20180514121400,97824.99999999999,97512.37635314465
20180514121500,97850.0,97560.98788380623
20180514121600,97824.99999999999,97594.57084834576
20180514121700,97875.00000000001,97588.83908390999
20180514121800,97850.0,97609.58895981312
20180514121900,97875.00000000001,97613.1383150816
20180514122000,97875.00000000001,97618.86746585369
20180514122100,97824.99999999999,97628.15119922161
20180514122200,97824.99999999999,97598.12543094158
20180514122300,97824.99999999999,97579.55535054207
20180514122400,97824.99999999999,97579.55535054207
20180514122500,97824.99999999999,97579.55535054207
20180514122600,97800.0,97579.55535054207
20180514122700,97725.0,97564.5372390747
20180514122800,97725.0,97510.18871665001
20180514122900,97750.0,97482.32967555523
20180514123000,97775.0,97497.35301434994
20180514123100,97824.99999999999,97521.66270017624
20180514123200,97900.0,97560.98788380623
20180514123300,98000.0,97624.59661662579
20180514123400,97975.0,97712.45230734348
20180514123500,98025.0,97734.57174301147
20180514123600,98075.0,97755.28502762318
20180514123700,98050.0,97803.82076203823
20180514123800,98000.0,97807.3805719614
20180514123900,97875.00000000001,97768.12072992325
20180514124000,97900.0,97674.55941140652
20180514124100,97875.00000000001,97643.16146969795
20180514124200,97950.0,97637.4375462532
20180514124300,97925.00000000001,97673.17416965961
20180514124400,97925.00000000001,97686.00725829601
20180514124500,97950.0,97676.72875225544
20180514124600,97875.00000000001,97691.73640906811
20180514124700,97824.99999999999,97655.99455833435
20180514124800,97875.00000000001,97598.12543094158
20180514124900,97875.00000000001,97609.58895981312
20180514125000,97925.00000000001,97628.15119922161
20180514125100,97925.00000000001,97658.16651284695
20180514125200,97950.0,97676.72875225544
20180514125300,98025.0,97691.73640906811
20180514125400,98000.0,97746.0065215826
20180514125500,97975.0,97758.84222388268
20180514125600,97950.0,97734.57174301147
20180514125700,97950.0,97710.29342114925
20180514125800,97925.00000000001,97701.01491510868
20180514125900,97975.0,97686.00725829601
20180514130000,98099.99999999999,97706.73361122608
20180514130100,98125.0,97800.26095211506
20180514130200,98099.99999999999,97861.61932051182
20180514130300,97975.0,97855.90323805809
20180514130400,97975.0,97771.68053984642
20180514130500,98025.0,97725.29062330723
20180514130600,97975.0,97755.28502762318
20180514130700,97875.00000000001,97743.84763538837
20180514130800,97850.0,97665.2756780386
20180514130900,97850.0,97613.1383150816
20180514131000,97875.00000000001,97603.85719537735
20180514131100,97925.00000000001,97618.86746585369
20180514131200,97850.0,97658.16651284695
20180514131300,97750.0,97631.70055449009
20180514131400,97725.0,97543.78213584423
20180514131500,97750.0,97491.61602258682
20180514131600,97750.0,97497.35301434994
20180514131700,97750.0,97506.63674771786
20180514131800,97775.0,97506.63674771786
20180514131900,97824.99999999999,97521.66270017624
20180514132000,97824.99999999999,97560.98788380623
20180514132100,97850.0,97579.55535054207
20180514132200,97850.0,97594.57084834576
20180514132300,97850.0,97603.85719537735
20180514132400,97824.99999999999,97603.85719537735
20180514132500,97900.0,97588.83908390999
20180514132600,97950.0,97624.59661662579
20180514132700,97925.00000000001,97682.45267570019
20180514132800,97925.00000000001,97686.00725829601
20180514132900,97950.0,97676.72875225544
20180514133000,97875.00000000001,97691.73640906811
20180514133100,97850.0,97655.99455833435
20180514133200,97824.99999999999,97613.1383150816
20180514133300,97824.99999999999,97588.83908390999
20180514133400,97824.99999999999,97579.55535054207
20180514133500,97824.99999999999,97579.55535054207
20180514133600,97824.99999999999,97579.55535054207
20180514133700,97824.99999999999,97579.55535054207
20180514133800,97850.0,97579.55535054207
20180514133900,97824.99999999999,97594.57084834576
20180514134000,97824.99999999999,97588.83908390999
20180514134100,97775.0,97579.55535054207
20180514134200,97750.0,97549.51912760735
20180514134300,97750.0,97515.9283220768
20180514134400,97725.0,97506.63674771786
20180514134500,97725.0,97491.61602258682
20180514134600,97725.0,97482.32967555523
20180514134700,97700.0,97482.32967555523
20180514134800,97675.0,97467.30110943317
20180514134900,97725.0,97442.9783552885
20180514135000,97725.0,97463.7517541647
20180514135100,97750.0,97482.32967555523
20180514135200,97700.0,97497.35301434994
20180514135300,97575.0,97476.5848428011
20180514135400,97525.0,97382.83011317253
20180514135500,97500.0,97306.27590417862
20180514135600,97450.0,97272.63543903828
20180514135700,97475.0,97233.22923183441
20180514135800,97550.0,97229.69817221165
20180514135900,97525.0,97284.15124118328
20180514140000,97550.0,97296.981716156
20180514140100,97575.0,97302.73438990116
20180514140200,97525.0,97327.07805335522
20180514140300,97550.0,97306.27590417862
20180514140400,97550.0,97302.73438990116
20180514140500,97525.0,97312.03119158745
20180514140600,97525.0,97296.981716156
20180514140700,97525.0,97287.68752813339
20180514140800,97525.0,97287.68752813339
20180514140900,97525.0,97287.68752813339
20180514141000,97525.0,97287.68752813339
20180514141100,97525.0,97287.68752813339
20180514141200,97525.0,97287.68752813339
20180514141300,97475.0,97287.68752813339
20180514141400,97450.0,97257.58596360683
20180514141500,97500.0,97223.93765747547
20180514141600,97400.0,97244.74764764309
20180514141700,97350.0,97203.11198532581
20180514141800,97375.00000000001,97135.78923642635
20180514141900,97400.0,97132.25556313992
20180514142000,97375.00000000001,97156.62013590336
20180514142100,97400.0,97150.85439383984
20180514142200,97350.0,97156.62013590336
20180514142300,97324.99999999999,97135.78923642635
20180514142400,97324.99999999999,97102.1200209856
20180514142500,97324.99999999999,97092.8153783083
20180514142600,97375.00000000001,97092.8153783083
20180514142700,97425.00000000001,97122.95614778996
20180514142800,97425.00000000001,97171.68267965317
20180514142900,97425.00000000001,97190.27889668941
20180514143000,97425.00000000001,97190.27889668941
20180514143100,97425.00000000001,97190.27889668941
20180514143200,97375.00000000001,97190.27889668941
20180514143300,97324.99999999999,97160.15642285347
20180514143400,97324.99999999999,97111.41943633556
20180514143500,97350.0,97092.8153783083
20180514143600,97324.99999999999,97107.8883767128
20180514143700,97350.0,97102.1200209856
20180514143800,97350.0,97107.8883767128
20180514143900,97324.99999999999,97117.19040572643
20180514144000,97324.99999999999,97102.1200209856
20180514144100,97324.99999999999,97092.8153783083
20180514144200,97350.0,97092.8153783083
20180514144300,97350.0,97107.8883767128
20180514144400,97324.99999999999,97117.19040572643
20180514144500,97324.99999999999,97102.1200209856
20180514144600,97324.99999999999,97092.8153783083
20180514144700,97324.99999999999,97092.8153783083
20180514144800,97375.00000000001,97092.8153783083
20180514144900,97425.00000000001,97122.95614778996
20180514145000,97450.0,97171.68267965317
20180514145100,97475.0,97205.33882677555
20180514145200,97475.0,97229.69817221165
20180514145300,97450.0,97238.99236023426
20180514145400,97450.0,97223.93765747547
20180514145500,97475.0,97214.63824212551
20180514145600,97425.00000000001,97229.69817221165
20180514145700,97450.0,97208.87250006199
20180514145800,97425.00000000001,97205.33882677555
20180514145900,97450.0,97199.57831203938
20180514150000,97400.0,97205.33882677555
20180514150100,97324.99999999999,97184.51576828957
20180514150200,97324.99999999999,97120.71885168552
20180514150300,97350.0,97092.8153783083
20180514150400,97350.0,97107.8883767128
20180514150500,97375.00000000001,97117.19040572643
20180514150600,97324.99999999999,97132.25556313992
20180514150700,97375.00000000001,97111.41943633556
20180514150800,97375.00000000001,97122.95614778996
20180514150900,97375.00000000001,97141.55497848988
20180514151000,97375.00000000001,97141.55497848988
20180514151100,97375.00000000001,97141.55497848988
20180514151200,97350.0,97141.55497848988
20180514151300,97375.00000000001,97126.4898210764
20180514151400,97375.00000000001,97132.25556313992
20180514151500,97324.99999999999,97141.55497848988
20180514151600,97350.0,97111.41943633556
20180514151700,97324.99999999999,97107.8883767128
20180514151800,97375.00000000001,97102.1200209856
20180514151900,97400.0,97122.95614778996
20180514153000,97500.0,97156.62013590336
20180514153500,97500.0,97226.15927159786
20180515090000,97250.0,97263.34125101566
20180515090100,97275.0,97112.71581351757
20180515090200,97150.00000000001,97034.76068079472
20180515090300,96850.0,96968.65328550339
20180515090400,96400.0,96740.88817834854
20180515090500,96575.0,96356.5829128027
20180515090600,96725.0,96294.7959035635
20180515090700,96550.0,96450.94139873981
20180515090800,96475.0,96400.87144374847
20180515090900,96425.00000000001,96290.13312757015
20180515091000,96200.00000000001,96231.82490468025
20180515091100,95975.0,96076.60464644432
20180515091200,95950.0,95855.82847595215
20180515091300,96025.0,95756.54846131802
20180515091400,96350.0,95792.83656775951
20180515091500,96275.0,96018.35653781891
20180515091600,96125.0,96094.14232969284
20180515091700,96150.00000000001,95975.02983510494
20180515091800,96175.0,95934.20179486275
20180515091900,96175.0,95958.73102843761
20180515092000,96150.00000000001,95968.067035079
20180515092100,96150.00000000001,95952.8764218092
20180515092200,96125.0,95943.54041516781
20180515092300,96099.99999999999,95928.34718823433
20180515092400,96175.0,95903.81272733212
20180515092500,96200.00000000001,95940.05901515484
20180515092600,96200.00000000001,95983.25764834881
20180515092700,96175.0,95992.5936549902
20180515092800,96225.0,95977.40304172039
20180515092900,96175.0,95998.44303429127
20180515093000,96175.0,95986.73904836178
20180515093100,96125.0,95968.067035079
20180515093200,96150.00000000001,95937.68580853939
20180515093300,96075.0,95934.20179486275
20180515093400,96050.0,95897.95289337635
20180515093500,96099.99999999999,95854.73857820034
20180515093600,96150.00000000001,95875.7994800806
20180515093700,96225.0,95924.86578822136
20180515093800,96275.0,95989.10702764988
20180515093900,96275.0,96047.47797846794
20180515094000,96275.0,96066.1421507597
20180515094100,96325.0,96066.1421507597
20180515094200,96425.00000000001,96096.50246798992
20180515094300,96475.0,96175.85329711437
20180515094400,96450.0,96243.49491298199
20180515094500,96475.0,96246.98938131332
20180515094600,96475.0,96252.82046496868
20180515094700,96475.0,96262.15124428272
20180515094800,96425.00000000001,96262.15124428272
20180515094900,96425.00000000001,96231.82490468025
20180515095000,96325.0,96213.16595971584
20180515095100,96225.0,96152.49237120152
20180515095200,96250.0,96054.4486194849
20180515095300,96175.0,96032.29520618916
20180515095400,96125.0,95996.07505500317
20180515095500,96150.00000000001,95937.68580853939
20180515095600,96175.0,95934.20179486275
20180515095700,96175.0,95958.73102843761
20180515095800,96150.00000000001,95968.067035079
20180515095900,96150.00000000001,95952.8764218092
20180515100000,96125.0,95943.54041516781
20180515100100,96075.0,95928.34718823433
20180515100200,96050.0,95888.61688673496
20180515100300,96050.0,95854.73857820034
20180515100400,96025.0,95845.40257155895
20180515100500,96075.0,95830.1962763071
20180515100600,96050.0,95851.26240551472
20180515100700,96075.0,95854.73857820034
20180515100800,96075.0,95860.60363948345
20180515100900,95975.0,95869.93964612484
20180515101000,95950.0,95809.1301470995
20180515101100,95950.0,95756.54846131802
20180515101200,95925.00000000001,95747.21245467663
20180515101300,95975.0,95731.99831843376
20180515101400,95975.0,95753.08274328709
20180515101500,95950.0,95771.76521122456
20180515101600,95925.00000000001,95756.54846131802
20180515101700,95900.0,95731.99831843376
20180515101800,95850.0,95707.44294822216
20180515101900,95825.0,95667.66560077667
20180515102000,95825.0,95633.75592827797
20180515102100,95800.0,95624.41208064556
20180515102200,95725.0,95609.19010341167
20180515102300,95725.0,95554.15941476822
20180515102400,95675.0,95526.11218988895
20180515102500,95649.99999999999,95495.6473261118
20180515102600,95649.99999999999,95461.71413064003
20180515102700,95625.0,95452.35982835293
20180515102800,95625.0,95437.122169137
20180515102900,95625.0,95427.77309417725
20180515103000,95649.99999999999,95427.77309417725
20180515103100,95625.0,95443.01598072052
20180515103200,95599.99999999999,95437.122169137
20180515103300,95550.0,95412.53282129765
20180515103400,95500.0,95372.68751859665
20180515103500,95400.0,95323.49052727222
20180515103600,95350.0,95243.75810325146
20180515103700,95350.0,95175.81330239773
20180515103800,95275.0,95157.10469782352
20180515103900,95250.0,95111.2976282835
20180515104000,95500.0,95067.94740259647
20180515104100,95675.0,95211.25980913639
20180515104200,95675.0,95411.51349246502
20180515104300,95675.0,95476.95178985596
20180515104400,95649.99999999999,95476.95178985596
20180515104500,95649.99999999999,95461.71413064003
20180515104600,95625.0,95452.35982835293
20180515104700,95525.0,95437.122169137
20180515104800,95525.0,95366.79370701313
20180515104900,95525.0,95329.38695251942
20180515105000,95525.0,95329.38695251942
20180515105100,95450.0,95329.38695251942
20180515105200,95450.0,95283.62692892551
20180515105300,95450.0,95255.56663572788
20180515105400,95425.00000000001,95255.56663572788
20180515105500,95425.00000000001,95240.31068086624
20180515105600,95450.0,95230.95637857914
20180515105700,95475.0,95246.21494710445
20180515105800,95475.0,95270.81997692585
20180515105900,95425.00000000001,95280.17689287663
20180515110000,95350.0,95249.66498315334
20180515110100,95350.0,95185.17283201218
20180515110200,95275.0,95157.10469782352
20180515110300,95300.0,95111.2976282835
20180515110400,95350.0,95098.49590361118
20180515110500,95300.0,95138.39086592197
20180515110600,95250.0,95126.56403779984
20180515110700,95250.0,95077.30431854725
20180515110800,95275.0,95058.5904866457
20180515110900,95225.0,95073.86473715305
20180515111000,95275.0,95052.67576575279
20180515111100,95250.0,95064.51304852962
20180515111200,95250.0,95067.94740259647
20180515111300,95225.0,95058.5904866457
20180515111400,95275.0,95043.31623613834
20180515111500,95225.0,95064.51304852962
20180515111600,95225.0,95052.67576575279
20180515111700,95250.0,95033.96193385124
20180515111800,95250.0,95049.23357069492
20180515111900,95250.0,95058.5904866457
20180515112000,95250.0,95058.5904866457
20180515112100,95350.0,95058.5904866457
20180515112200,95350.0,95119.68226134777
20180515112300,95250.0,95157.10469782352
20180515112400,95250.0,95096.02337777615
20180515112500,95250.0,95058.5904866457
20180515112600,95300.0,95058.5904866457
20180515112700,95325.0,95089.13898766041
20180515112800,95325.0,95123.12184274197
20180515112900,95374.99999999999,95132.48398602009
20180515113000,95374.99999999999,95163.01157772541
20180515113100,95350.0,95181.72540962696
20180515113200,95350.0,95166.4616137743
20180515113300,95350.0,95157.10469782352
20180515113400,95350.0,95157.10469782352
20180515113500,95350.0,95157.10469782352
20180515113600,95374.99999999999,95157.10469782352
20180515113700,95350.0,95172.36849367619
20180515113800,95374.99999999999,95166.4616137743
20180515113900,95350.0,95172.36849367619
20180515114000,95325.0,95166.4616137743
20180515114100,95325.0,95141.83567464352
20180515114200,95374.99999999999,95132.48398602009
20180515114300,95450.0,95163.01157772541
20180515114400,95525.0,95227.50634253025
20180515114500,95550.0,95301.33188664913
20180515114600,95550.0,95344.64029371738
20180515114700,95525.0,95353.99198234081
20180515114800,95450.0,95338.7334138155
20180515114900,95500.0,95283.62692892551
20180515115000,95575.0,95286.07854545116
20180515115100,95599.99999999999,95350.53671896458
20180515115200,95675.0,95393.83205771446
20180515115300,95725.0,95448.90456497669
20180515115400,95700.00000000001,95507.41926729679
20180515115500,95625.0,95510.87975800037
20180515115600,95575.0,95455.82031905651
20180515115700,95575.0,95397.2873210907
20180515115800,95550.0,95378.58655750751
20180515115900,95525.0,95363.34105730057
20180515120000,95525.0,95338.7334138155
20180515120100,95575.0,95329.38695251942
20180515120200,95550.0,95359.88579392433
20180515120300,95550.0,95363.34105730057
20180515120400,95575.0,95353.99198234081
20180515120500,95550.0,95369.24009621143
20180515120600,95550.0,95363.34105730057
20180515120700,95550.0,95353.99198234081
20180515120800,95575.0,95353.99198234081
20180515120900,95525.0,95369.24009621143
20180515121000,95599.99999999999,95348.09294342995
20180515121100,95649.99999999999,95375.13390779495
20180515121200,95649.99999999999,95433.66951942444
20180515121300,95649.99999999999,95452.35982835293
20180515121400,95649.99999999999,95452.35982835293
20180515121500,95649.99999999999,95452.35982835293
20180515121600,95675.0,95452.35982835293
20180515121700,95625.0,95467.6027148962
20180515121800,95649.99999999999,95446.47385776043
20180515121900,95649.99999999999,95443.01598072052
20180515122000,95649.99999999999,95452.35982835293
20180515122100,95675.0,95452.35982835293
20180515122200,95649.99999999999,95467.6027148962
20180515122300,95625.0,95461.71413064003
20180515122400,95649.99999999999,95437.122169137
20180515122500,95649.99999999999,95443.01598072052
20180515122600,95649.99999999999,95452.35982835293
20180515122700,95625.0,95452.35982835293
20180515122800,95625.0,95437.122169137
20180515122900,95625.0,95427.77309417725
20180515123000,95675.0,95427.77309417725
20180515123100,95675.0,95458.25625360012
20180515123200,95625.0,95476.95178985596
20180515123300,95649.99999999999,95446.47385776043
20180515123400,95625.0,95443.01598072052
20180515123500,95675.0,95437.122169137
20180515123600,95675.0,95458.25625360012
20180515123700,95675.0,95476.95178985596
20180515123800,95750.0,95476.95178985596
20180515123900,95874.99999999999,95522.65692651272
20180515124000,95850.0,95626.82187855244
20180515124100,95800.0,95658.32175314426
20180515124200,95775.0,95618.53133738041
20180515124300,95825.0,95584.61643755436
20180515124400,95850.0,95605.7191580534
20180515124500,95850.0,95639.63405787945
20180515124600,95850.0,95648.97790551186
20180515124700,95850.0,95648.97790551186
20180515124800,95874.99999999999,95648.97790551186
20180515124900,95850.0,95664.1946554184
20180515125000,95900.0,95658.32175314426
20180515125100,95975.0,95679.41401898861
20180515125200,95975.0,95743.74150931835
20180515125300,95950.0,95771.76521122456
20180515125400,95975.0,95756.54846131802
20180515125500,96000.0,95762.42397725582
20180515125600,96125.0,95786.97412014008
20180515125700,96175.0,95872.31808006763
20180515125800,96125.0,95949.39502179623
20180515125900,96200.00000000001,95937.68580853939
20180515130000,96175.0,95964.58563506603
20180515130100,96150.00000000001,95977.40304172039
20180515130200,96150.00000000001,95952.8764218092
20180515130300,96125.0,95943.54041516781
20180515130400,96150.00000000001,95928.34718823433
20180515130500,96175.0,95934.20179486275
20180515130600,96150.00000000001,95958.73102843761
20180515130700,96099.99999999999,95952.8764218092
20180515130800,96050.0,95913.15134763718
20180515130900,96075.0,95864.07981216908
20180515131000,95975.0,95860.60363948345
20180515131100,95925.00000000001,95809.1301470995
20180515131200,95975.0,95741.34216606617
20180515131300,95950.0,95753.08274328709
20180515131400,95950.0,95756.54846131802
20180515131500,95950.0,95747.21245467663
20180515131600,95975.0,95747.21245467663
20180515131700,95975.0,95762.42397725582
20180515131800,95975.0,95771.76521122456
20180515131900,95950.0,95771.76521122456
20180515132000,95950.0,95756.54846131802
20180515132100,95950.0,95747.21245467663
20180515132200,95950.0,95747.21245467663
20180515132300,95975.0,95747.21245467663
20180515132400,95925.00000000001,95762.42397725582
20180515132500,95925.00000000001,95741.34216606617
20180515132600,95950.0,95722.65708446503
20180515132700,95975.0,95737.86860704422
20180515132800,95925.00000000001,95762.42397725582
20180515132900,95950.0,95741.34216606617
20180515133000,95950.0,95737.86860704422
20180515133100,95975.0,95747.21245467663
20180515133200,95950.0,95762.42397725582
20180515133300,95950.0,95756.54846131802
20180515133400,95950.0,95747.21245467663
20180515133500,95925.00000000001,95747.21245467663
20180515133600,95975.0,95731.99831843376
20180515133700,95950.0,95753.08274328709
20180515133800,95925.00000000001,95756.54846131802
20180515133900,95950.0,95731.99831843376
20180515134000,95950.0,95737.86860704422
20180515134100,95925.00000000001,95747.21245467663
20180515134200,95925.00000000001,95731.99831843376
20180515134300,95925.00000000001,95722.65708446503
20180515134400,95925.00000000001,95722.65708446503
20180515134500,95874.99999999999,95722.65708446503
20180515134600,95850.0,95692.22619831562
20180515134700,95825.0,95658.32175314426
20180515134800,95850.0,95633.75592827797
20180515134900,95850.0,95639.63405787945
20180515135000,95850.0,95648.97790551186
20180515135100,95825.0,95648.97790551186
20180515135200,95800.0,95633.75592827797
20180515135300,95750.0,95609.19010341167
20180515135400,95775.0,95569.38923299313
20180515135500,95725.0,95565.92612862587
20180515135600,95725.0,95544.81033980846
20180515135700,95725.0,95526.11218988895
20180515135800,95750.0,95526.11218988895
20180515135900,95775.0,95541.34723544121
20180515140000,95725.0,95565.92612862587
20180515140100,95975.0,95544.81033980846
20180515140200,96150.00000000001,95678.34764420986
20180515140300,96075.0,95878.1779140234
20180515140400,96050.0,95897.95289337635
20180515140500,96025.0,95854.73857820034
20180515140600,96000.0,95830.1962763071
20180515140700,95950.0,95805.65397441387
20180515140800,95925.00000000001,95765.8949226141
20180515140900,95950.0,95731.99831843376
20180515141000,95900.0,95737.86860704422
20180515141100,95825.0,95716.7841821909
20180515141200,95850.0,95652.44362354279
20180515141300,95850.0,95639.63405787945
20180515141400,95850.0,95648.97790551186
20180515141500,95850.0,95648.97790551186
20180515141600,95850.0,95648.97790551186
20180515141700,95850.0,95648.97790551186
20180515141800,95874.99999999999,95648.97790551186
20180515141900,95900.0,95664.1946554184
20180515142000,95975.0,95688.75786662102
20180515142100,95950.0,95743.74150931835
20180515142200,95975.0,95756.54846131802
20180515142300,95975.0,95762.42397725582
20180515142400,95950.0,95771.76521122456
20180515142500,95950.0,95756.54846131802
20180515142600,95975.0,95747.21245467663
20180515142700,95975.0,95762.42397725582
20180515142800,95975.0,95771.76521122456
20180515142900,95975.0,95771.76521122456
20180515143000,95950.0,95771.76521122456
20180515143100,95950.0,95756.54846131802
20180515143200,95925.00000000001,95747.21245467663
20180515143300,95950.0,95731.99831843376
20180515143400,95925.00000000001,95737.86860704422
20180515143500,95825.0,95731.99831843376
20180515143600,95874.99999999999,95661.79269850254
20180515143700,95825.0,95654.85603511333
20180515143800,95850.0,95643.09977591038
20180515143900,95825.0,95639.63405787945
20180515144000,95850.0,95633.75592827797
20180515144100,95850.0,95639.63405787945
20180515144200,95850.0,95648.97790551186
20180515144300,95825.0,95648.97790551186
20180515144400,95850.0,95633.75592827797
20180515144500,95825.0,95639.63405787945
20180515144600,95850.0,95633.75592827797
20180515144700,95874.99999999999,95639.63405787945
20180515144800,95874.99999999999,95664.1946554184
20180515144900,95874.99999999999,95673.5385030508
20180515145000,95825.0,95673.5385030508
20180515145100,95850.0,95643.09977591038
20180515145200,95850.0,95639.63405787945
20180515145300,95850.0,95648.97790551186
20180515145400,95975.0,95648.97790551186
20180515145500,96050.0,95725.05642771721
20180515145600,96025.0,95817.3840969801
20180515145700,96025.0,95830.1962763071
20180515145800,96075.0,95820.86026966572
20180515145900,96050.0,95851.26240551472
20180515150000,96050.0,95854.73857820034
20180515150100,96050.0,95845.40257155895
20180515150200,96050.0,95845.40257155895
20180515150300,96050.0,95845.40257155895
20180515150400,96050.0,95845.40257155895
20180515150500,96050.0,95845.40257155895
20180515150600,96075.0,95845.40257155895
20180515150700,96050.0,95860.60363948345
20180515150800,96050.0,95854.73857820034
20180515150900,96075.0,95845.40257155895
20180515151000,95975.0,95860.60363948345
20180515151100,95950.0,95809.1301470995
20180515151200,95975.0,95756.54846131802
20180515151300,96000.0,95762.42397725582
20180515151400,96075.0,95786.97412014008
20180515151500,96025.0,95841.92378520966
20180515151600,95975.0,95839.53751027584
20180515151700,95950.0,95790.44767916203
20180515151800,95950.0,95756.54846131802
20180515151900,96275.0,95747.21245467663
20180515153000,96599.99999999999,95944.80281472206
20180515153500,96599.99999999999,96263.3221656084
20180516090000,96250.0,96384.55172777176
20180516090100,96250.0,96172.2934871912
20180516090200,96650.00000000001,96041.63121283054
20180516090300,97025.0,96284.29943025112
20180516090400,97375.00000000001,96660.40040552616
20180516090500,97324.99999999999,97011.34225428104
20180516090600,97175.0,97111.41943633556
20180516090700,96950.0,97002.34863758087
20180516090800,96750.0,96810.64163446426
20180516090900,96775.0,96605.86892664433
20180516091000,96874.99999999999,96546.44989669323
20180516091100,97000.0,96616.27130806446
20180516091200,97050.0,96729.1110098362
20180516091300,97125.0,96805.87953925133
20180516091400,97050.0,96869.79668438435
20180516091500,97075.0,96852.43150293827
20180516091600,96775.0,96839.59841430187
20180516091700,96450.0,96667.58275330067
20180516091800,96425.00000000001,96358.91952812672
20180516091900,96450.0,96222.49935269356
20180516092000,96525.0,96228.33566367626
20180516092100,96599.99999999999,96283.13896358013
20180516092200,96725.0,96356.57768547535
20180516092300,96900.0,96460.26172339916
20180516092400,96900.0,96612.75854408741
20180516092500,96800.0,96677.97206640244
20180516092600,96675.0,96617.48927533627
20180516092700,96550.0,96504.55548167229
20180516092800,96525.0,96382.22295343876
20180516092900,96550.0,96320.44378519058
20180516093000,96625.0,96326.2696415186
20180516093100,96725.0,96381.04680478573
20180516093200,96700.0,96469.58204805851
20180516093300,96650.00000000001,96491.72500669956
20180516093400,96599.99999999999,96452.12800204754
20180516093500,96550.0,96403.19499075413
20180516093600,96599.99999999999,96354.25152480602
20180516093700,96650.00000000001,96365.90062379837
20180516093800,96650.00000000001,96414.8414760828
20180516093900,96650.00000000001,96433.48473906517
20180516094000,96650.00000000001,96433.48473906517
20180516094100,96650.00000000001,96433.48473906517
20180516094200,96625.0,96433.48473906517
20180516094300,96650.00000000001,96418.34378540516
20180516094400,96750.0,96424.16180074215
20180516094500,96675.0,96494.03548538685
20180516094600,96625.0,96485.91221868992
20180516094700,96625.0,96427.66672372818
20180516094800,96575.0,96409.02084708214
20180516094900,96550.0,96378.72587144375
20180516095000,96550.0,96344.92335915565
20180516095100,96575.0,96335.60042083263
20180516095200,96550.0,96350.75182914734
20180516095300,96550.0,96344.92335915565
20180516095400,96575.0,96335.60042083263
20180516095500,96575.0,96350.75182914734
20180516095600,96650.00000000001,96360.07476747036
20180516095700,96675.0,96405.51592409611
20180516095800,96650.00000000001,96448.62830638885
20180516095900,96650.00000000001,96442.80767738819
20180516100000,96625.0,96433.48473906517
20180516100100,96750.0,96418.34378540516
20180516100200,96975.0,96484.71777439117
20180516100300,97075.0,96667.42593348026
20180516100400,97025.0,96811.67141795158
20180516100500,97050.0,96818.71001422405
20180516100600,97050.0,96815.19202291965
20180516100700,97075.0,96824.49666559696
20180516100800,97050.0,96839.59841430187
20180516100900,97025.0,96833.80914926529
20180516101000,96950.0,96809.4001442194
20180516101100,96950.0,96754.76411879063
20180516101200,96925.00000000001,96726.82405412197
20180516101300,96925.00000000001,96711.71707808971
20180516101400,96900.0,96702.40198075771
20180516101500,96850.0,96687.28716373444
20180516101600,96824.99999999999,96647.73459136486
20180516101700,96925.00000000001,96613.97651135921
20180516101800,96975.0,96665.14159142971
20180516101900,96950.0,96732.62377381325
20180516102000,96950.0,96736.14176511765
20180516102100,96950.0,96726.82405412197
20180516102200,96950.0,96726.82405412197
20180516102300,96925.00000000001,96726.82405412197
20180516102400,96850.0,96711.71707808971
20180516102500,96874.99999999999,96657.04968869686
20180516102600,96824.99999999999,96644.22182738781
20180516102700,96824.99999999999,96623.29160869122
20180516102800,96874.99999999999,96604.66141402721
20180516102900,96874.99999999999,96634.90673005581
20180516103000,96824.99999999999,96653.53692471981
20180516103100,96850.0,96623.29160869122
20180516103200,96850.0,96619.78668570518
20180516103300,96850.0,96629.09916937351
20180516103400,96824.99999999999,96629.09916937351
20180516103500,96850.0,96613.97651135921
20180516103600,96824.99999999999,96619.78668570518
20180516103700,96850.0,96613.97651135921
