datetime,original,predicted
20180523131600,59150.0,59181.63
20180523131700,59125.0,59181.63
20180523131800,59150.0,59157.082
20180523131900,59100.0,59181.63
20180523132000,59150.0,59132.53
20180523132100,59100.0,59181.63
20180523132200,59175.0,59132.53
20180523132300,59150.0,59206.164
20180523132400,59150.0,59181.63
20180523132500,59125.0,59181.63
20180523132600,59175.0,59157.082
20180523132700,59175.0,59206.164
20180523132800,59150.0,59206.164
20180523132900,59150.0,59181.63
20180523133000,59125.0,59181.63
20180523133100,59150.0,59157.082
20180523133200,59175.0,59181.63
20180523133300,59150.0,59206.164
20180523133400,59100.0,59181.63
20180523133500,59125.0,59132.53
20180523133600,59150.0,59157.082
20180523133700,59125.0,59181.63
20180523133800,59125.0,59157.082
20180523133900,59125.0,59157.082
20180523134000,59175.0,59157.082
20180523134100,59175.0,59206.164
20180523134200,59150.0,59206.164
20180523134300,59125.0,59181.63
20180523134400,59125.0,59157.082
20180523134500,59125.0,59157.082
20180523134600,59175.0,59157.082
20180523134700,59100.0,59206.164
20180523134800,59125.0,59132.53
20180523134900,59175.0,59157.082
20180523135000,59125.0,59206.164
20180523135100,59150.0,59157.082
20180523135200,59150.0,59181.63
20180523135300,59125.0,59181.63
20180523135400,59150.0,59157.082
20180523135500,59100.0,59181.63
20180523135600,59125.0,59132.53
20180523135700,59175.0,59157.082
20180523135800,59150.0,59206.164
20180523135900,59125.0,59181.63
20180523140000,59125.0,59157.082
20180523140100,59125.0,59157.082
20180523140200,59125.0,59157.082
20180523140300,59125.0,59157.082
20180523140400,59125.0,59157.082
20180523140500,59150.0,59157.082
20180523140600,59125.0,59181.63
20180523140700,59175.0,59157.082
20180523140800,59150.0,59206.164
20180523140900,59125.0,59181.63
20180523141000,59150.0,59157.082
20180523141100,59150.0,59181.63
20180523141200,59150.0,59181.63
20180523141300,59125.0,59181.63
20180523141400,59150.0,59157.082
20180523141500,59100.0,59181.63
20180523141600,59125.0,59132.53
20180523141700,59125.0,59157.082
20180523141800,59125.0,59157.082
20180523141900,59125.0,59157.082
20180523142000,59125.0,59157.082
20180523142100,59175.0,59157.082
20180523142200,59125.0,59206.164
20180523142300,59150.0,59157.082
20180523142400,59150.0,59181.63
20180523142500,59150.0,59181.63
20180523142600,59150.0,59181.63
20180523142700,59150.0,59181.63
20180523142800,59125.0,59181.63
20180523142900,59125.0,59157.082
20180523143000,59125.0,59157.082
20180523143100,59150.0,59157.082
20180523143200,59125.0,59181.63
20180523143300,59125.0,59157.082
20180523143400,59125.0,59157.082
20180523143500,59125.0,59157.082
20180523143600,59150.0,59157.082
20180523143700,59150.0,59181.63
20180523143800,59150.0,59181.63
20180523143900,59175.0,59181.63
20180523144000,59125.0,59206.164
20180523144100,59150.0,59157.082
20180523144200,59175.0,59181.63
20180523144300,59150.0,59206.164
20180523144400,59150.0,59181.63
20180523144500,59125.0,59181.63
20180523144600,59100.0,59157.082
20180523144700,59125.0,59132.53
20180523144800,59125.0,59157.082
20180523144900,59125.0,59157.082
20180523145000,59150.0,59157.082
20180523145100,59125.0,59181.63
20180523145200,59150.0,59157.082
20180523145300,59125.0,59181.63
20180523145400,59150.0,59157.082
20180523145500,59150.0,59181.63
20180523145600,59100.0,59181.63
20180523145700,59075.0,59132.53
20180523145800,59025.0,59107.97
20180523145900,59025.0,59058.824
20180523150000,59025.0,59058.824
20180523150100,59050.0,59058.824
20180523150200,59025.0,59083.402
20180523150300,59025.0,59058.824
20180523150400,59025.0,59058.824
20180523150500,59050.0,59058.824
20180523150600,59025.0,59083.402
20180523150700,59025.0,59058.824
20180523150800,59050.0,59058.824
20180523150900,59050.0,59083.402
20180523151000,59050.0,59083.402
20180523151100,59025.0,59083.402
20180523151200,59075.0,59058.824
20180523151300,59025.0,59107.97
20180523151400,59025.0,59058.824
20180523151500,59050.0,59058.824
20180523151600,59025.0,59083.402
20180523151700,59025.0,59058.824
20180523151800,59075.0,59058.824
20180523151900,59050.0,59107.97
20180523153000,59000.0,59083.402
20180523153500,59000.0,59034.242
20180524090000,59150.0,59034.242
20180524090100,59225.0,59181.63
20180524090200,59400.0,59255.21
20180524090300,59450.0,59426.617
20180524090400,59400.0,59475.51
20180524090500,59350.0,59426.617
20180524090600,59250.0,59377.684
20180524090700,59325.0,59279.723
20180524090800,59325.0,59353.207
20180524090900,59325.0,59353.207
20180524091000,59300.0,59353.207
20180524091100,59350.0,59328.72
20180524091200,59350.0,59377.684
20180524091300,59325.0,59377.684
20180524091400,59300.0,59353.207
20180524091500,59350.0,59328.72
20180524091600,59350.0,59377.684
20180524091700,59325.0,59377.684
20180524091800,59325.0,59353.207
20180524091900,59300.0,59353.207
20180524092000,59350.0,59328.72
20180524092100,59350.0,59377.684
20180524092200,59350.0,59377.684
20180524092300,59300.0,59377.684
20180524092400,59350.0,59328.72
20180524092500,59300.0,59377.684
20180524092600,59250.0,59328.72
20180524092700,59275.0,59279.723
20180524092800,59300.0,59304.227
20180524092900,59275.0,59328.72
20180524093000,59350.0,59304.227
20180524093100,59325.0,59377.684
20180524093200,59300.0,59353.207
20180524093300,59175.0,59328.72
20180524093400,59150.0,59206.164
20180524093500,59125.0,59181.63
20180524093600,59150.0,59157.082
20180524093700,59150.0,59181.63
20180524093800,59150.0,59181.63
20180524093900,59050.0,59181.63
20180524094000,58975.0,59083.402
20180524094100,58850.0,59009.65
20180524094200,58800.0,58886.566
20180524094300,58725.0,58837.277
20180524094400,58725.0,58763.285
20180524094500,58725.0,58763.285
20180524094600,58800.0,58763.285
20180524094700,58850.0,58837.277
20180524094800,58925.0,58886.566
20180524094900,58950.0,58960.438
20180524095000,58950.0,58985.047
20180524095100,58950.0,58985.047
20180524095200,58950.0,58985.047
20180524095300,58900.0,58985.047
20180524095400,58900.0,58935.82
20180524095500,58975.0,58935.82
20180524095600,58950.0,59009.65
20180524095700,58900.0,58985.047
20180524095800,58850.0,58935.82
20180524095900,58850.0,58886.566
20180524100000,58825.0,58886.566
20180524100100,58875.0,58861.926
20180524100200,58850.0,58911.195
20180524100300,58850.0,58886.566
20180524100400,58825.0,58886.566
20180524100500,58800.0,58861.926
20180524100600,58850.0,58837.277
20180524100700,58850.0,58886.566
20180524100800,58800.0,58886.566
20180524100900,58825.0,58837.277
20180524101000,58900.0,58861.926
20180524101100,58850.0,58935.82
20180524101200,58850.0,58886.566
20180524101300,58825.0,58886.566
20180524101400,58850.0,58861.926
20180524101500,58850.0,58886.566
20180524101600,58800.0,58886.566
20180524101700,58800.0,58837.277
20180524101800,58800.0,58837.277
20180524101900,58800.0,58837.277
20180524102000,58775.0,58837.277
20180524102100,58800.0,58812.62
20180524102200,58800.0,58837.277
20180524102300,58750.0,58837.277
20180524102400,58800.0,58787.96
20180524102500,58800.0,58837.277
20180524102600,58750.0,58837.277
20180524102700,58750.0,58787.96
20180524102800,58800.0,58787.96
20180524102900,58725.0,58837.277
20180524103000,58775.0,58763.285
20180524103100,58750.0,58812.62
20180524103200,58800.0,58787.96
20180524103300,58800.0,58837.277
20180524103400,58700.0,58837.277
20180524103500,58750.0,58738.61
20180524103600,58800.0,58787.96
20180524103700,58775.0,58837.277
20180524103800,58750.0,58812.62
20180524103900,58750.0,58787.96
20180524104000,58750.0,58787.96
20180524104100,58750.0,58787.96
20180524104200,58750.0,58787.96
20180524104300,58775.0,58787.96
20180524104400,58775.0,58812.62
20180524104500,58750.0,58812.62
20180524104600,58750.0,58787.96
20180524104700,58775.0,58787.96
20180524104800,58775.0,58812.62
20180524104900,58750.0,58812.62
20180524105000,58750.0,58787.96
20180524105100,58700.0,58787.96
20180524105200,58800.0,58738.61
20180524105300,58750.0,58837.277
20180524105400,58750.0,58787.96
20180524105500,58750.0,58787.96
20180524105600,58750.0,58787.96
20180524105700,58700.0,58787.96
20180524105800,58700.0,58738.61
20180524105900,58725.0,58738.61
20180524110000,58725.0,58763.285
20180524110100,58700.0,58763.285
20180524110200,58750.0,58738.61
20180524110300,58750.0,58787.96
20180524110400,58775.0,58787.96
20180524110500,58750.0,58812.62
20180524110600,58700.0,58787.96
20180524110700,58725.0,58738.61
20180524110800,58750.0,58763.285
20180524110900,58725.0,58787.96
20180524111000,58725.0,58763.285
20180524111100,58725.0,58763.285
20180524111200,58750.0,58763.285
20180524111300,58725.0,58787.96
20180524111400,58750.0,58763.285
20180524111500,58750.0,58787.96
20180524111600,58750.0,58787.96
20180524111700,58725.0,58787.96
20180524111800,58775.0,58763.285
20180524111900,58725.0,58812.62
20180524112000,58775.0,58763.285
20180524112100,58750.0,58812.62
20180524112200,58725.0,58787.96
20180524112300,58700.0,58763.285
20180524112400,58725.0,58738.61
20180524112500,58725.0,58763.285
20180524112600,58725.0,58763.285
20180524112700,58750.0,58763.285
20180524112800,58725.0,58787.96
20180524112900,58750.0,58763.285
20180524113000,58700.0,58787.96
20180524113100,58625.0,58738.61
20180524113200,58600.0,58664.527
20180524113300,58650.0,58639.82
20180524113400,58650.0,58689.23
20180524113500,58650.0,58689.23
20180524113600,58625.0,58689.23
20180524113700,58650.0,58664.527
20180524113800,58600.0,58689.23
20180524113900,58650.0,58639.82
20180524114000,58625.0,58689.23
20180524114100,58600.0,58664.527
20180524114200,58650.0,58639.82
20180524114300,58675.0,58689.23
20180524114400,58650.0,58713.92
20180524114500,58650.0,58689.23
20180524114600,58650.0,58689.23
20180524114700,58650.0,58689.23
20180524114800,58600.0,58689.23
20180524114900,58625.0,58639.82
20180524115000,58600.0,58664.527
20180524115100,58650.0,58639.82
20180524115200,58625.0,58689.23
20180524115300,58600.0,58664.527
20180524115400,58625.0,58639.82
20180524115500,58650.0,58664.527
20180524115600,58625.0,58689.23
20180524115700,58650.0,58664.527
20180524115800,58675.0,58689.23
20180524115900,58600.0,58713.92
20180524120000,58625.0,58639.82
20180524120100,58650.0,58664.527
20180524120200,58650.0,58689.23
20180524120300,58650.0,58689.23
20180524120400,58625.0,58689.23
20180524120500,58625.0,58664.527
20180524120600,58625.0,58664.527
20180524120700,58625.0,58664.527
20180524120800,58625.0,58664.527
20180524120900,58650.0,58664.527
20180524121000,58625.0,58689.23
20180524121100,58650.0,58664.527
20180524121200,58650.0,58689.23
20180524121300,58650.0,58689.23
20180524121400,58650.0,58689.23
20180524121500,58650.0,58689.23
20180524121600,58625.0,58689.23
20180524121700,58625.0,58664.527
20180524121800,58625.0,58664.527
20180524121900,58625.0,58664.527
20180524122000,58650.0,58664.527
20180524122100,58625.0,58689.23
20180524122200,58625.0,58664.527
20180524122300,58650.0,58664.527
20180524122400,58600.0,58689.23
20180524122500,58625.0,58639.82
20180524122600,58625.0,58664.527
20180524122700,58600.0,58664.527
20180524122800,58625.0,58639.82
20180524122900,58625.0,58664.527
20180524123000,58625.0,58664.527
20180524123100,58625.0,58664.527
20180524123200,58650.0,58664.527
20180524123300,58650.0,58689.23
20180524123400,58625.0,58689.23
20180524123500,58650.0,58664.527
20180524123600,58600.0,58689.23
20180524123700,58625.0,58639.82
20180524123800,58625.0,58664.527
20180524123900,58650.0,58664.527
20180524124000,58650.0,58689.23
20180524124100,58625.0,58689.23
20180524124200,58625.0,58664.527
20180524124300,58625.0,58664.527
20180524124400,58650.0,58664.527
20180524124500,58625.0,58689.23
20180524124600,58650.0,58664.527
20180524124700,58650.0,58689.23
20180524124800,58600.0,58689.23
20180524124900,58625.0,58639.82
20180524125000,58650.0,58664.527
20180524125100,58625.0,58689.23
20180524125200,58625.0,58664.527
20180524125300,58625.0,58664.527
20180524125400,58600.0,58664.527
20180524125500,58650.0,58639.82
20180524125600,58625.0,58689.23
20180524125700,58625.0,58664.527
20180524125800,58650.0,58664.527
20180524125900,58650.0,58689.23
20180524130000,58675.0,58689.23
20180524130100,58650.0,58713.92
20180524130200,58625.0,58689.23
20180524130300,58650.0,58664.527
20180524130400,58650.0,58689.23
20180524130500,58625.0,58689.23
20180524130600,58650.0,58664.527
20180524130700,58625.0,58689.23
20180524130800,58625.0,58664.527
20180524130900,58625.0,58664.527
20180524131000,58625.0,58664.527
20180524131100,58625.0,58664.527
20180524131200,58575.0,58664.527
20180524131300,58500.0,58615.105
20180524131400,58525.0,58540.914
20180524131500,58525.0,58565.652
20180524131600,58550.0,58565.652
20180524131700,58525.0,58590.38
20180524131800,58525.0,58565.652
20180524131900,58525.0,58565.652
20180524132000,58550.0,58565.652
20180524132100,58525.0,58590.38
20180524132200,58550.0,58565.652
20180524132300,58550.0,58590.38
20180524132400,58575.0,58590.38
20180524132500,58525.0,58615.105
20180524132600,58525.0,58565.652
20180524132700,58525.0,58565.652
20180524132800,58550.0,58565.652
20180524132900,58525.0,58590.38
20180524133000,58550.0,58565.652
20180524133100,58500.0,58590.38
20180524133200,58550.0,58540.914
20180524133300,58525.0,58590.38
20180524133400,58550.0,58565.652
20180524133500,58575.0,58590.38
20180524133600,58525.0,58615.105
20180524133700,58525.0,58565.652
20180524133800,58550.0,58565.652
20180524133900,58500.0,58590.38
20180524134000,58525.0,58540.914
20180524134100,58525.0,58565.652
20180524134200,58525.0,58565.652
20180524134300,58525.0,58565.652
20180524134400,58525.0,58565.652
20180524134500,58550.0,58565.652
20180524134600,58525.0,58590.38
20180524134700,58525.0,58565.652
20180524134800,58550.0,58565.652
20180524134900,58525.0,58590.38
20180524135000,58525.0,58565.652
20180524135100,58550.0,58565.652
20180524135200,58525.0,58590.38
20180524135300,58550.0,58565.652
20180524135400,58525.0,58590.38
20180524135500,58575.0,58565.652
20180524135600,58550.0,58615.105
20180524135700,58525.0,58590.38
20180524135800,58525.0,58565.652
20180524135900,58525.0,58565.652
20180524140000,58475.0,58565.652
20180524140100,58425.0,58516.168
20180524140200,58425.0,58466.656
20180524140300,58425.0,58466.656
20180524140400,58425.0,58466.656
20180524140500,58425.0,58466.656
20180524140600,58475.0,58466.656
20180524140700,58425.0,58516.168
20180524140800,58425.0,58466.656
20180524140900,58450.0,58466.656
20180524141000,58450.0,58491.418
20180524141100,58450.0,58491.418
20180524141200,58400.0,58491.418
20180524141300,58425.0,58441.887
20180524141400,58425.0,58466.656
20180524141500,58425.0,58466.656
20180524141600,58425.0,58466.656
20180524141700,58425.0,58466.656
20180524141800,58450.0,58466.656
20180524141900,58425.0,58491.418
20180524142000,58450.0,58466.656
20180524142100,58425.0,58491.418
20180524142200,58425.0,58466.656
20180524142300,58425.0,58466.656
20180524142400,58350.0,58466.656
20180524142500,58350.0,58392.332
20180524142600,58300.0,58392.332
20180524142700,58350.0,58342.75
20180524142800,58325.0,58392.332
20180524142900,58325.0,58367.547
20180524143000,58325.0,58367.547
20180524143100,58350.0,58367.547
20180524143200,58375.0,58392.332
20180524143300,58325.0,58417.113
20180524143400,58350.0,58367.547
20180524143500,58350.0,58392.332
20180524143600,58325.0,58392.332
20180524143700,58325.0,58367.547
20180524143800,58325.0,58367.547
20180524143900,58325.0,58367.547
20180524144000,58325.0,58367.547
20180524144100,58325.0,58367.547
20180524144200,58325.0,58367.547
20180524144300,58325.0,58367.547
20180524144400,58325.0,58367.547
20180524144500,58325.0,58367.547
20180524144600,58325.0,58367.547
20180524144700,58325.0,58367.547
20180524144800,58325.0,58367.547
20180524144900,58350.0,58367.547
20180524145000,58325.0,58392.332
20180524145100,58325.0,58367.547
20180524145200,58325.0,58367.547
20180524145300,58325.0,58367.547
20180524145400,58325.0,58367.547
20180524145500,58325.0,58367.547
20180524145600,58325.0,58367.547
20180524145700,58325.0,58367.547
20180524145800,58325.0,58367.547
20180524145900,58350.0,58367.547
20180524150000,58325.0,58392.332
20180524150100,58325.0,58367.547
20180524150200,58350.0,58367.547
20180524150300,58325.0,58392.332
20180524150400,58325.0,58367.547
20180524150500,58325.0,58367.547
20180524150600,58325.0,58367.547
20180524150700,58325.0,58367.547
20180524150800,58325.0,58367.547
20180524150900,58350.0,58367.547
20180524151000,58350.0,58392.332
20180524151100,58325.0,58392.332
20180524151200,58350.0,58367.547
20180524151300,58350.0,58392.332
20180524151400,58325.0,58392.332
20180524151500,58325.0,58367.547
20180524151600,58325.0,58367.547
20180524151700,58325.0,58367.547
20180524151800,58325.0,58367.547
20180524151900,58375.0,58367.547
20180524153000,58400.0,58417.113
20180524153500,58400.0,58441.887
20180525090000,58575.0,58441.887
20180525090100,58500.0,58615.105
20180525090200,58350.0,58540.914
20180525090300,58200.0,58392.332
20180525090400,58175.0,58243.496
20180525090500,58225.0,58218.668
20180525090600,58225.0,58268.32
20180525090700,58175.0,58268.32
20180525090800,58150.0,58218.668
20180525090900,58125.0,58193.83
20180525091000,58100.0,58168.984
20180525091100,58150.0,58144.133
20180525091200,58175.0,58193.83
20180525091300,58150.0,58218.668
20180525091400,58175.0,58193.83
20180525091500,58175.0,58218.668
20180525091600,58150.0,58218.668
20180525091700,58125.0,58193.83
20180525091800,58150.0,58168.984
20180525091900,58100.0,58193.83
20180525092000,58075.0,58144.133
20180525092100,58050.0,58119.277
20180525092200,58050.0,58094.414
20180525092300,58025.0,58094.414
20180525092400,58100.0,58069.543
20180525092500,58150.0,58144.133
20180525092600,58150.0,58193.83
20180525092700,58150.0,58193.83
20180525092800,58150.0,58193.83
20180525092900,58175.0,58193.83
20180525093000,58150.0,58218.668
20180525093100,58150.0,58193.83
20180525093200,58125.0,58193.83
20180525093300,58150.0,58168.984
20180525093400,58150.0,58193.83
20180525093500,58125.0,58193.83
20180525093600,58150.0,58168.984
20180525093700,58150.0,58193.83
20180525093800,58175.0,58193.83
20180525093900,58150.0,58218.668
20180525094000,58150.0,58193.83
20180525094100,58150.0,58193.83
20180525094200,58150.0,58193.83
20180525094300,58175.0,58193.83
20180525094400,58150.0,58218.668
20180525094500,58175.0,58193.83
20180525094600,58150.0,58218.668
20180525094700,58125.0,58193.83
20180525094800,58150.0,58168.984
20180525094900,58150.0,58193.83
20180525095000,58150.0,58193.83
20180525095100,58125.0,58193.83
20180525095200,58150.0,58168.984
20180525095300,58125.0,58193.83
20180525095400,58125.0,58168.984
20180525095500,58050.0,58168.984
20180525095600,58075.0,58094.414
20180525095700,58050.0,58119.277
20180525095800,58025.0,58094.414
20180525095900,58025.0,58069.543
20180525100000,58050.0,58069.543
20180525100100,58000.0,58094.414
20180525100200,57975.0,58044.664
20180525100300,57950.0,58019.777
20180525100400,57975.0,57994.89
20180525100500,57950.0,58019.777
20180525100600,57950.0,57994.89
20180525100700,57925.0,57994.89
20180525100800,57925.0,57969.99
20180525100900,57950.0,57969.99
20180525101000,57975.0,57994.89
20180525101100,57975.0,58019.777
20180525101200,57950.0,58019.777
20180525101300,57925.0,57994.89
20180525101400,57925.0,57969.99
20180525101500,57950.0,57969.99
20180525101600,57925.0,57994.89
20180525101700,57950.0,57969.99
20180525101800,57975.0,57994.89
20180525101900,57975.0,58019.777
20180525102000,57925.0,58019.777
20180525102100,57975.0,57969.99
20180525102200,57975.0,58019.777
20180525102300,57925.0,58019.777
20180525102400,57950.0,57969.99
20180525102500,57925.0,57994.89
20180525102600,57950.0,57969.99
20180525102700,57875.0,57994.89
20180525102800,57825.0,57920.176
20180525102900,57850.0,57870.336
20180525103000,57850.0,57895.26
20180525103100,57775.0,57895.26
20180525103200,57750.0,57820.473
20180525103300,57750.0,57795.53
20180525103400,57725.0,57795.53
20180525103500,57775.0,57770.586
20180525103600,57825.0,57820.473
20180525103700,57875.0,57870.336
20180525103800,57850.0,57920.176
20180525103900,57875.0,57895.26
20180525104000,57825.0,57920.176
20180525104100,57875.0,57870.336
20180525104200,57875.0,57920.176
20180525104300,57850.0,57920.176
20180525104400,57775.0,57895.26
20180525104500,57750.0,57820.473
20180525104600,57775.0,57795.53
20180525104700,57725.0,57820.473
20180525104800,57800.0,57770.586
20180525104900,57775.0,57845.406
20180525105000,57725.0,57820.473
20180525105100,57725.0,57770.586
20180525105200,57750.0,57770.586
20180525105300,57725.0,57795.53
20180525105400,57725.0,57770.586
20180525105500,57750.0,57770.586
20180525105600,57725.0,57795.53
20180525105700,57750.0,57770.586
20180525105800,57775.0,57795.53
20180525105900,57750.0,57820.473
20180525110000,57725.0,57795.53
20180525110100,57725.0,57770.586
20180525110200,57750.0,57770.586
20180525110300,57750.0,57795.53
20180525110400,57725.0,57795.53
20180525110500,57750.0,57770.586
20180525110600,57725.0,57795.53
20180525110700,57725.0,57770.586
20180525110800,57750.0,57770.586
20180525110900,57725.0,57795.53
20180525111000,57750.0,57770.586
20180525111100,57725.0,57795.53
20180525111200,57725.0,57770.586
20180525111300,57750.0,57770.586
20180525111400,57800.0,57795.53
20180525111500,57750.0,57845.406
20180525111600,57750.0,57795.53
20180525111700,57775.0,57795.53
20180525111800,57725.0,57820.473
20180525111900,57750.0,57770.586
20180525112000,57750.0,57795.53
20180525112100,57725.0,57795.53
20180525112200,57750.0,57770.586
20180525112300,57650.0,57795.53
20180525112400,57650.0,57695.703
20180525112500,57625.0,57695.703
20180525112600,57625.0,57670.73
20180525112700,57650.0,57670.73
20180525112800,57625.0,57695.703
20180525112900,57650.0,57670.73
20180525113000,57625.0,57695.703
20180525113100,57675.0,57670.73
20180525113200,57650.0,57720.668
20180525113300,57625.0,57695.703
20180525113400,57650.0,57670.73
20180525113500,57650.0,57695.703
20180525113600,57650.0,57695.703
20180525113700,57650.0,57695.703
20180525113800,57650.0,57695.703
20180525113900,57650.0,57695.703
20180525114000,57650.0,57695.703
20180525114100,57625.0,57695.703
20180525114200,57650.0,57670.73
20180525114300,57650.0,57695.703
20180525114400,57625.0,57695.703
20180525114500,57675.0,57670.73
20180525114600,57650.0,57720.668
20180525114700,57625.0,57695.703
20180525114800,57650.0,57670.73
20180525114900,57625.0,57695.703
20180525115000,57625.0,57670.73
20180525115100,57625.0,57670.73
20180525115200,57675.0,57670.73
20180525115300,57675.0,57720.668
20180525115400,57675.0,57720.668
20180525115500,57650.0,57720.668
20180525115600,57625.0,57695.703
20180525115700,57650.0,57670.73
20180525115800,57675.0,57695.703
20180525115900,57675.0,57720.668
20180525120000,57625.0,57720.668
20180525120100,57650.0,57670.73
20180525120200,57625.0,57695.703
20180525120300,57625.0,57670.73
20180525120400,57650.0,57670.73
20180525120500,57675.0,57695.703
20180525120600,57625.0,57720.668
20180525120700,57675.0,57670.73
20180525120800,57650.0,57720.668
20180525120900,57625.0,57695.703
20180525121000,57675.0,57670.73
20180525121100,57650.0,57720.668
20180525121200,57675.0,57695.703
20180525121300,57650.0,57720.668
20180525121400,57650.0,57695.703
20180525121500,57625.0,57695.703
20180525121600,57625.0,57670.73
20180525121700,57650.0,57670.73
20180525121800,57625.0,57695.703
20180525121900,57675.0,57670.73
20180525122000,57625.0,57720.668
20180525122100,57650.0,57670.73
20180525122200,57625.0,57695.703
20180525122300,57650.0,57670.73
20180525122400,57675.0,57695.703
20180525122500,57625.0,57720.668
20180525122600,57675.0,57670.73
20180525122700,57650.0,57720.668
20180525122800,57650.0,57695.703
20180525122900,57650.0,57695.703
20180525123000,57650.0,57695.703
20180525123100,57650.0,57695.703
20180525123200,57650.0,57695.703
20180525123300,57625.0,57695.703
20180525123400,57625.0,57670.73
20180525123500,57675.0,57670.73
20180525123600,57650.0,57720.668
20180525123700,57675.0,57695.703
20180525123800,57625.0,57720.668
20180525123900,57625.0,57670.73
20180525124000,57675.0,57670.73
20180525124100,57625.0,57720.668
20180525124200,57650.0,57670.73
20180525124300,57675.0,57695.703
20180525124400,57650.0,57720.668
20180525124500,57650.0,57695.703
20180525124600,57650.0,57695.703
20180525124700,57625.0,57695.703
20180525124800,57675.0,57670.73
20180525124900,57675.0,57720.668
20180525125000,57675.0,57720.668
20180525125100,57650.0,57720.668
20180525125200,57625.0,57695.703
20180525125300,57675.0,57670.73
20180525125400,57650.0,57720.668
20180525125500,57650.0,57695.703
20180525125600,57650.0,57695.703
20180525125700,57625.0,57695.703
20180525125800,57650.0,57670.73
20180525125900,57625.0,57695.703
20180525130000,57625.0,57670.73
20180525130100,57625.0,57670.73
20180525130200,57650.0,57670.73
20180525130300,57650.0,57695.703
20180525130400,57625.0,57695.703
20180525130500,57625.0,57670.73
20180525130600,57625.0,57670.73
20180525130700,57650.0,57670.73
20180525130800,57675.0,57695.703
20180525130900,57650.0,57720.668
20180525131000,57650.0,57695.703
20180525131100,57625.0,57695.703
20180525131200,57650.0,57670.73
20180525131300,57625.0,57695.703
20180525131400,57650.0,57670.73
20180525131500,57625.0,57695.703
20180525131600,57625.0,57670.73
20180525131700,57625.0,57670.73
20180525131800,57625.0,57670.73
20180525131900,57625.0,57670.73
20180525132000,57625.0,57670.73
20180525132100,57650.0,57670.73
20180525132200,57650.0,57695.703
20180525132300,57650.0,57695.703
20180525132400,57625.0,57695.703
20180525132500,57650.0,57670.73
20180525132600,57575.0,57695.703
20180525132700,57575.0,57620.766
20180525132800,57525.0,57620.766
20180525132900,57525.0,57570.777
20180525133000,57550.0,57570.777
20180525133100,57525.0,57595.773
20180525133200,57525.0,57570.777
20180525133300,57575.0,57570.777
20180525133400,57525.0,57620.766
20180525133500,57550.0,57570.777
20180525133600,57525.0,57595.773
20180525133700,57525.0,57570.777
20180525133800,57575.0,57570.777
20180525133900,57550.0,57620.766
20180525134000,57525.0,57595.773
20180525134100,57550.0,57570.777
20180525134200,57550.0,57595.773
20180525134300,57550.0,57595.773
20180525134400,57550.0,57595.773
20180525134500,57550.0,57595.773
20180525134600,57550.0,57595.773
20180525134700,57550.0,57595.773
20180525134800,57525.0,57595.773
20180525134900,57525.0,57570.777
20180525135000,57550.0,57570.777
20180525135100,57525.0,57595.773
20180525135200,57450.0,57570.777
20180525135300,57425.0,57495.754
20180525135400,57425.0,57470.73
20180525135500,57375.0,57470.73
20180525135600,57325.0,57420.676
20180525135700,57350.0,57370.598
20180525135800,57350.0,57395.637
20180525135900,57275.0,57395.637
20180525140000,57225.0,57320.496
20180525140100,57250.0,57270.37
20180525140200,57250.0,57295.434
20180525140300,57250.0,57295.434
20180525140400,57225.0,57295.434
20180525140500,57025.0,57270.37
20180525140600,56950.0,57069.66
20180525140700,56950.0,56994.305
20180525140800,56975.0,56994.305
20180525140900,56875.0,57019.43
20180525141000,56825.0,56918.91
20180525141100,56950.0,56868.62
20180525141200,57075.0,56994.305
20180525141300,57075.0,57119.867
20180525141400,57050.0,57119.867
20180525141500,57100.0,57094.766
20180525141600,57150.0,57144.965
20180525141700,57175.0,57195.14
20180525141800,57075.0,57220.227
20180525141900,57000.0,57119.867
20180525142000,57000.0,57044.547
20180525142100,57125.0,57044.547
20180525142200,57150.0,57170.055
20180525142300,57125.0,57195.14
20180525142400,57050.0,57170.055
20180525142500,57025.0,57094.766
20180525142600,57025.0,57069.66
20180525142700,57025.0,57069.66
20180525142800,57025.0,57069.66
20180525142900,57025.0,57069.66
20180525143000,57025.0,57069.66
20180525143100,57025.0,57069.66
20180525143200,57000.0,57069.66
20180525143300,56950.0,57044.547
20180525143400,56925.0,56994.305
20180525143500,56925.0,56969.18
20180525143600,56925.0,56969.18
20180525143700,56975.0,56969.18
20180525143800,56950.0,57019.43
20180525143900,56925.0,56994.305
20180525144000,56950.0,56969.18
20180525144100,56950.0,56994.305
20180525144200,56950.0,56994.305
20180525144300,56925.0,56994.305
20180525144400,56925.0,56969.18
20180525144500,56925.0,56969.18
20180525144600,56925.0,56969.18
20180525144700,56925.0,56969.18
20180525144800,56975.0,56969.18
20180525144900,56950.0,57019.43
20180525145000,56925.0,56994.305
20180525145100,56950.0,56969.18
20180525145200,56925.0,56994.305
20180525145300,56950.0,56969.18
20180525145400,56950.0,56994.305
20180525145500,56950.0,56994.305
20180525145600,56925.0,56994.305
20180525145700,56950.0,56969.18
20180525145800,56950.0,56994.305
20180525145900,56950.0,56994.305
20180525150000,56925.0,56994.305
20180525150100,56925.0,56969.18
20180525150200,56950.0,56969.18
20180525150300,56950.0,56994.305
20180525150400,56975.0,56994.305
20180525150500,56950.0,57019.43
