datetime,original,predicted
20180802150400,31662.5,31645.459
20180802150500,31662.5,31645.459
20180802150600,31662.5,31645.459
20180802150700,31662.5,31645.459
20180802150800,31675.000000000004,31645.459
20180802150900,31675.000000000004,31658.105
20180802151000,31662.5,31658.105
20180802151100,31700.0,31645.459
20180802151200,31724.999999999996,31683.395
20180802151300,31724.999999999996,31708.682
20180802151400,31724.999999999996,31708.682
20180802151500,31724.999999999996,31708.682
20180802151600,31750.0,31708.682
20180802151700,31787.5,31733.967
20180802151800,31787.5,31771.889
20180802151900,31774.999999999996,31771.889
20180802153000,31800.0,31759.25
20180802153500,31800.0,31784.533
20180803090000,31650.0,31784.533
20180803090100,31587.5,31632.81
20180803090200,31575.0,31569.574
20180803090300,31575.0,31556.924
20180803090400,31512.500000000004,31556.924
20180803090500,31487.5,31493.674
20180803090600,31487.5,31468.371
20180803090700,31487.5,31468.371
20180803090800,31512.500000000004,31468.371
20180803090900,31512.500000000004,31493.674
20180803091000,31525.0,31493.674
20180803091100,31550.000000000004,31506.326
20180803091200,31537.5,31531.627
20180803091300,31512.500000000004,31518.977
20180803091400,31512.500000000004,31493.674
20180803091500,31474.999999999996,31493.674
20180803091600,31487.5,31455.719
20180803091700,31525.0,31468.371
20180803091800,31512.500000000004,31506.326
20180803091900,31537.5,31493.674
20180803092000,31550.000000000004,31518.977
20180803092100,31525.0,31531.627
20180803092200,31525.0,31506.326
20180803092300,31525.0,31506.326
20180803092400,31537.5,31506.326
20180803092500,31512.500000000004,31518.977
20180803092600,31550.000000000004,31493.674
20180803092700,31575.0,31531.627
20180803092800,31575.0,31556.924
20180803092900,31612.5,31556.924
20180803093000,31599.999999999996,31594.873
20180803093100,31587.5,31582.225
20180803093200,31599.999999999996,31569.574
20180803093300,31637.500000000004,31582.225
20180803093400,31687.499999999996,31620.168
20180803093500,31662.5,31670.75
20180803093600,31700.0,31645.459
20180803093700,31812.499999999996,31683.395
20180803093800,31887.500000000004,31797.17
20180803093900,31862.5,31872.994
20180803094000,31837.5,31847.719
20180803094100,31787.5,31822.445
20180803094200,31774.999999999996,31771.889
20180803094300,31762.500000000004,31759.25
20180803094400,31825.0,31746.607
20180803094500,31887.500000000004,31809.807
20180803094600,31925.0,31872.994
20180803094700,32012.500000000004,31910.896
20180803094800,32012.500000000004,31999.314
20180803094900,32012.500000000004,31999.314
20180803095000,32037.5,31999.314
20180803095100,32062.499999999996,32024.57
20180803095200,32024.999999999996,32049.822
20180803095300,32000.0,32011.943
20180803095400,32050.0,31986.684
20180803095500,32112.499999999996,32037.197
20180803095600,32137.5,32100.318
20180803095700,32137.5,32125.564
20180803095800,32137.5,32125.564
20180803095900,32112.499999999996,32125.564
20180803100000,32149.999999999996,32100.318
20180803100100,32175.0,32138.186
20180803100200,32175.0,32163.424
20180803100300,32187.500000000004,32163.424
20180803100400,32100.000000000004,32176.041
20180803100500,32037.5,32087.695
20180803100600,32024.999999999996,32024.57
20180803100700,32024.999999999996,32011.943
20180803100800,32075.0,32011.943
20180803100900,32125.0,32062.45
20180803101000,32062.499999999996,32112.943
20180803101100,32087.5,32049.822
20180803101200,32112.499999999996,32075.074
20180803101300,32137.5,32100.318
20180803101400,32137.5,32125.564
20180803101500,32112.499999999996,32125.564
20180803101600,32100.000000000004,32100.318
20180803101700,32075.0,32087.695
20180803101800,32075.0,32062.45
20180803101900,32087.5,32062.45
20180803102000,32100.000000000004,32075.074
20180803102100,32112.499999999996,32087.695
20180803102200,32087.5,32100.318
20180803102300,32087.5,32075.074
20180803102400,32100.000000000004,32075.074
20180803102500,32137.5,32087.695
20180803102600,32125.0,32125.564
20180803102700,32125.0,32112.943
20180803102800,32112.499999999996,32112.943
20180803102900,32087.5,32100.318
20180803103000,32062.499999999996,32075.074
20180803103100,32062.499999999996,32049.822
20180803103200,32062.499999999996,32049.822
20180803103300,32100.000000000004,32049.822
20180803103400,32137.5,32087.695
20180803103500,32125.0,32125.564
20180803103600,32125.0,32112.943
20180803103700,32100.000000000004,32112.943
20180803103800,32100.000000000004,32087.695
20180803103900,32112.499999999996,32087.695
20180803104000,32062.499999999996,32100.318
20180803104100,32037.5,32049.822
20180803104200,32037.5,32024.57
20180803104300,32062.499999999996,32024.57
20180803104400,32087.5,32049.822
20180803104500,32075.0,32075.074
20180803104600,32087.5,32062.45
20180803104700,32075.0,32075.074
20180803104800,32087.5,32062.45
20180803104900,32087.5,32075.074
20180803105000,32087.5,32075.074
20180803105100,32075.0,32075.074
20180803105200,32087.5,32062.45
20180803105300,32100.000000000004,32075.074
20180803105400,32137.5,32087.695
20180803105500,32137.5,32125.564
20180803105600,32137.5,32125.564
20180803105700,32137.5,32125.564
20180803105800,32137.5,32125.564
20180803105900,32125.0,32125.564
20180803110000,32075.0,32112.943
20180803110100,31975.000000000004,32062.45
20180803110200,31899.999999999996,31961.426
20180803110300,31937.499999999996,31885.629
20180803110400,31875.0,31923.531
20180803110500,31875.0,31860.357
20180803110600,31937.499999999996,31860.357
20180803110700,31925.0,31923.531
20180803110800,31887.500000000004,31910.896
20180803110900,31912.5,31872.994
20180803111000,31899.999999999996,31898.262
20180803111100,31887.500000000004,31885.629
20180803111200,31875.0,31872.994
20180803111300,31887.500000000004,31860.357
20180803111400,31887.500000000004,31872.994
20180803111500,31875.0,31872.994
20180803111600,31887.500000000004,31860.357
20180803111700,31875.0,31872.994
20180803111800,31875.0,31860.357
20180803111900,31912.5,31860.357
20180803112000,31950.0,31898.262
20180803112100,31925.0,31936.162
20180803112200,31937.499999999996,31910.896
20180803112300,31899.999999999996,31923.531
20180803112400,31887.500000000004,31885.629
20180803112500,31875.0,31872.994
20180803112600,31850.000000000004,31860.357
20180803112700,31825.0,31835.086
20180803112800,31825.0,31809.807
20180803112900,31837.5,31809.807
20180803113000,31825.0,31822.445
20180803113100,31812.499999999996,31809.807
20180803113200,31774.999999999996,31797.17
20180803113300,31800.0,31759.25
20180803113400,31825.0,31784.533
20180803113500,31837.5,31809.807
20180803113600,31812.499999999996,31822.445
20180803113700,31837.5,31797.17
20180803113800,31825.0,31822.445
20180803113900,31825.0,31809.807
20180803114000,31837.5,31809.807
20180803114100,31837.5,31822.445
20180803114200,31837.5,31822.445
20180803114300,31825.0,31822.445
20180803114400,31825.0,31809.807
20180803114500,31837.5,31809.807
20180803114600,31825.0,31822.445
20180803114700,31837.5,31809.807
20180803114800,31825.0,31822.445
20180803114900,31825.0,31809.807
20180803115000,31825.0,31809.807
20180803115100,31812.499999999996,31809.807
20180803115200,31837.5,31797.17
20180803115300,31837.5,31822.445
20180803115400,31812.499999999996,31822.445
20180803115500,31787.5,31797.17
20180803115600,31774.999999999996,31771.889
20180803115700,31787.5,31759.25
20180803115800,31787.5,31771.889
20180803115900,31787.5,31771.889
20180803120000,31762.500000000004,31771.889
20180803120100,31787.5,31746.607
20180803120200,31800.0,31771.889
20180803120300,31762.500000000004,31784.533
20180803120400,31787.5,31746.607
20180803120500,31787.5,31771.889
20180803120600,31724.999999999996,31771.889
20180803120700,31737.5,31708.682
20180803120800,31762.500000000004,31721.326
20180803120900,31774.999999999996,31746.607
20180803121000,31787.5,31759.25
20180803121100,31774.999999999996,31771.889
20180803121200,31774.999999999996,31759.25
20180803121300,31787.5,31759.25
20180803121400,31774.999999999996,31771.889
20180803121500,31774.999999999996,31759.25
20180803121600,31774.999999999996,31759.25
20180803121700,31862.5,31759.25
20180803121800,31875.0,31847.719
20180803121900,31875.0,31860.357
20180803122000,31887.500000000004,31860.357
20180803122100,31862.5,31872.994
20180803122200,31862.5,31847.719
20180803122300,31812.499999999996,31847.719
20180803122400,31850.000000000004,31797.17
20180803122500,31887.500000000004,31835.086
20180803122600,31887.500000000004,31872.994
20180803122700,31875.0,31872.994
20180803122800,31837.5,31860.357
20180803122900,31862.5,31822.445
20180803123000,31862.5,31847.719
20180803123100,31837.5,31847.719
20180803123200,31837.5,31822.445
20180803123300,31825.0,31822.445
20180803123400,31837.5,31809.807
20180803123500,31825.0,31822.445
20180803123600,31825.0,31809.807
20180803123700,31837.5,31809.807
20180803123800,31875.0,31822.445
20180803123900,31862.5,31860.357
20180803124000,31862.5,31847.719
20180803124100,31912.5,31847.719
20180803124200,31899.999999999996,31898.262
20180803124300,31862.5,31885.629
20180803124400,31875.0,31847.719
20180803124500,31925.0,31860.357
20180803124600,31912.5,31910.896
20180803124700,31875.0,31898.262
20180803124800,31862.5,31860.357
20180803124900,31825.0,31847.719
20180803125000,31825.0,31809.807
20180803125100,31837.5,31809.807
20180803125200,31887.500000000004,31822.445
20180803125300,31862.5,31872.994
20180803125400,31850.000000000004,31847.719
20180803125500,31862.5,31835.086
20180803125600,31862.5,31847.719
20180803125700,31875.0,31847.719
20180803125800,31875.0,31860.357
20180803125900,31862.5,31860.357
20180803130000,31875.0,31847.719
20180803130100,31875.0,31860.357
20180803130200,31875.0,31860.357
20180803130300,31887.500000000004,31860.357
20180803130400,31862.5,31872.994
20180803130500,31887.500000000004,31847.719
20180803130600,31875.0,31872.994
20180803130700,31875.0,31860.357
20180803130800,31875.0,31860.357
20180803130900,31875.0,31860.357
20180803131000,31887.500000000004,31860.357
20180803131100,31875.0,31872.994
20180803131200,31875.0,31860.357
20180803131300,31875.0,31860.357
20180803131400,31887.500000000004,31860.357
20180803131500,31875.0,31872.994
20180803131600,31862.5,31860.357
20180803131700,31825.0,31847.719
20180803131800,31812.499999999996,31809.807
20180803131900,31825.0,31797.17
20180803132000,31837.5,31809.807
20180803132100,31825.0,31822.445
20180803132200,31837.5,31809.807
20180803132300,31850.000000000004,31822.445
20180803132400,31850.000000000004,31835.086
20180803132500,31825.0,31835.086
20180803132600,31837.5,31809.807
20180803132700,31825.0,31822.445
20180803132800,31825.0,31809.807
20180803132900,31825.0,31809.807
20180803133000,31850.000000000004,31809.807
20180803133100,31850.000000000004,31835.086
20180803133200,31825.0,31835.086
20180803133300,31812.499999999996,31809.807
20180803133400,31825.0,31797.17
20180803133500,31837.5,31809.807
20180803133600,31825.0,31822.445
20180803133700,31825.0,31809.807
20180803133800,31812.499999999996,31809.807
20180803133900,31825.0,31797.17
20180803134000,31825.0,31809.807
20180803134100,31812.499999999996,31809.807
20180803134200,31837.5,31797.17
20180803134300,31825.0,31822.445
20180803134400,31812.499999999996,31809.807
20180803134500,31812.499999999996,31797.17
20180803134600,31825.0,31797.17
20180803134700,31837.5,31809.807
20180803134800,31825.0,31822.445
20180803134900,31825.0,31809.807
20180803135000,31825.0,31809.807
20180803135100,31812.499999999996,31809.807
20180803135200,31837.5,31797.17
20180803135300,31812.499999999996,31822.445
20180803135400,31812.499999999996,31797.17
20180803135500,31825.0,31797.17
20180803135600,31825.0,31809.807
20180803135700,31825.0,31809.807
20180803135800,31825.0,31809.807
20180803135900,31825.0,31809.807
20180803140000,31812.499999999996,31809.807
20180803140100,31825.0,31797.17
20180803140200,31825.0,31809.807
20180803140300,31812.499999999996,31809.807
20180803140400,31850.000000000004,31797.17
20180803140500,31887.500000000004,31835.086
20180803140600,31875.0,31872.994
20180803140700,31837.5,31860.357
20180803140800,31812.499999999996,31822.445
20180803140900,31837.5,31797.17
20180803141000,31812.499999999996,31822.445
20180803141100,31825.0,31797.17
20180803141200,31825.0,31809.807
20180803141300,31825.0,31809.807
20180803141400,31825.0,31809.807
20180803141500,31837.5,31809.807
20180803141600,31825.0,31822.445
20180803141700,31837.5,31809.807
20180803141800,31825.0,31822.445
20180803141900,31812.499999999996,31809.807
20180803142000,31837.5,31797.17
20180803142100,31825.0,31822.445
20180803142200,31812.499999999996,31809.807
20180803142300,31825.0,31797.17
20180803142400,31812.499999999996,31809.807
20180803142500,31825.0,31797.17
20180803142600,31825.0,31809.807
20180803142700,31825.0,31809.807
20180803142800,31812.499999999996,31809.807
20180803142900,31825.0,31797.17
20180803143000,31825.0,31809.807
20180803143100,31825.0,31809.807
20180803143200,31825.0,31809.807
20180803143300,31812.499999999996,31809.807
20180803143400,31800.0,31797.17
20180803143500,31787.5,31784.533
20180803143600,31800.0,31771.889
20180803143700,31800.0,31784.533
20180803143800,31800.0,31784.533
20180803143900,31787.5,31784.533
20180803144000,31787.5,31771.889
20180803144100,31825.0,31771.889
20180803144200,31837.5,31809.807
20180803144300,31812.499999999996,31822.445
20180803144400,31825.0,31797.17
20180803144500,31825.0,31809.807
20180803144600,31825.0,31809.807
20180803144700,31812.499999999996,31809.807
20180803144800,31812.499999999996,31797.17
20180803144900,31837.5,31797.17
20180803145000,31837.5,31822.445
20180803145100,31825.0,31822.445
20180803145200,31812.499999999996,31809.807
20180803145300,31837.5,31797.17
20180803145400,31825.0,31822.445
20180803145500,31850.000000000004,31809.807
20180803145600,31875.0,31835.086
20180803145700,31875.0,31860.357
20180803145800,31862.5,31860.357
20180803145900,31850.000000000004,31847.719
20180803150000,31837.5,31835.086
20180803150100,31887.500000000004,31822.445
20180803150200,31912.5,31872.994
20180803150300,31925.0,31898.262
20180803150400,31937.499999999996,31910.896
20180803150500,31937.499999999996,31923.531
20180803150600,31899.999999999996,31923.531
20180803150700,31899.999999999996,31885.629
20180803150800,31887.500000000004,31885.629
20180803150900,31875.0,31872.994
20180803151000,31875.0,31860.357
20180803151100,31887.500000000004,31860.357
20180803151200,31875.0,31872.994
20180803151300,31887.500000000004,31860.357
20180803151400,31887.500000000004,31872.994
20180803151500,31862.5,31872.994
20180803151600,31825.0,31847.719
20180803151700,31837.5,31809.807
20180803151800,31825.0,31822.445
20180803151900,31850.000000000004,31809.807
20180803153000,31850.000000000004,31835.086
20180803153500,31850.000000000004,31835.086
20180806090000,31437.499999999996,31835.086
20180806090100,31275.0,31417.762
20180806090200,31175.000000000004,31253.23
20180806090300,31075.0,31151.957
20180806090400,31037.5,31050.67
20180806090500,31099.999999999996,31012.686
20180806090600,31112.5,31075.994
20180806090700,31125.0,31088.654
20180806090800,31175.000000000004,31101.316
20180806090900,31212.500000000004,31151.957
20180806091000,31187.5,31189.94
20180806091100,31150.0,31164.617
20180806091200,31150.0,31126.637
20180806091300,31150.0,31126.637
20180806091400,31125.0,31126.637
20180806091500,31125.0,31101.316
20180806091600,31125.0,31101.316
20180806091700,31075.0,31101.316
20180806091800,31037.5,31050.67
20180806091900,31037.5,31012.686
20180806092000,31050.000000000004,31012.686
20180806092100,31050.000000000004,31025.35
20180806092200,31037.5,31025.35
20180806092300,31050.000000000004,31012.686
20180806092400,31099.999999999996,31025.35
20180806092500,31137.499999999996,31075.994
20180806092600,31162.5,31113.977
20180806092700,31137.499999999996,31139.3
20180806092800,31112.5,31113.977
20180806092900,31137.499999999996,31088.654
20180806093000,31175.000000000004,31113.977
20180806093100,31187.5,31151.957
20180806093200,31200.0,31164.617
20180806093300,31187.5,31177.28
20180806093400,31150.0,31164.617
20180806093500,31175.000000000004,31126.637
20180806093600,31162.5,31151.957
20180806093700,31150.0,31139.3
20180806093800,31125.0,31126.637
20180806093900,31112.5,31101.316
20180806094000,31125.0,31088.654
20180806094100,31125.0,31101.316
20180806094200,31125.0,31101.316
20180806094300,31137.499999999996,31101.316
20180806094400,31137.499999999996,31113.977
20180806094500,31112.5,31113.977
20180806094600,31112.5,31088.654
20180806094700,31125.0,31088.654
20180806094800,31099.999999999996,31101.316
20180806094900,31075.0,31075.994
20180806095000,31075.0,31050.67
20180806095100,31075.0,31050.67
20180806095200,31087.500000000004,31050.67
20180806095300,31112.5,31063.334
20180806095400,31112.5,31088.654
20180806095500,31112.5,31088.654
20180806095600,31125.0,31088.654
20180806095700,31112.5,31101.316
20180806095800,31112.5,31088.654
20180806095900,31087.500000000004,31088.654
20180806100000,31075.0,31063.334
20180806100100,31062.5,31050.67
20180806100200,31075.0,31038.01
20180806100300,31087.500000000004,31050.67
20180806100400,31112.5,31063.334
20180806100500,31125.0,31088.654
20180806100600,31125.0,31101.316
20180806100700,31137.499999999996,31101.316
20180806100800,31137.499999999996,31113.977
20180806100900,31137.499999999996,31113.977
20180806101000,31125.0,31113.977
20180806101100,31150.0,31101.316
20180806101200,31125.0,31126.637
20180806101300,31150.0,31101.316
20180806101400,31162.5,31126.637
20180806101500,31112.5,31139.3
20180806101600,31112.5,31088.654
20180806101700,31125.0,31088.654
20180806101800,31125.0,31101.316
20180806101900,31112.5,31101.316
20180806102000,31125.0,31088.654
20180806102100,31125.0,31101.316
20180806102200,31112.5,31101.316
20180806102300,31112.5,31088.654
20180806102400,31125.0,31088.654
20180806102500,31125.0,31101.316
20180806102600,31112.5,31101.316
20180806102700,31112.5,31088.654
20180806102800,31137.499999999996,31088.654
20180806102900,31112.5,31113.977
20180806103000,31125.0,31088.654
20180806103100,31125.0,31101.316
20180806103200,31150.0,31101.316
20180806103300,31150.0,31126.637
20180806103400,31162.5,31126.637
20180806103500,31125.0,31139.3
20180806103600,31125.0,31101.316
20180806103700,31137.499999999996,31101.316
20180806103800,31125.0,31113.977
20180806103900,31112.5,31101.316
20180806104000,31150.0,31088.654
20180806104100,31150.0,31126.637
20180806104200,31125.0,31126.637
20180806104300,31112.5,31101.316
20180806104400,31125.0,31088.654
20180806104500,31125.0,31101.316
20180806104600,31175.000000000004,31101.316
20180806104700,31150.0,31151.957
20180806104800,31175.000000000004,31126.637
20180806104900,31150.0,31151.957
20180806105000,31162.5,31126.637
20180806105100,31162.5,31139.3
20180806105200,31162.5,31139.3
20180806105300,31137.499999999996,31139.3
20180806105400,31125.0,31113.977
20180806105500,31162.5,31101.316
20180806105600,31187.5,31139.3
20180806105700,31175.000000000004,31164.617
20180806105800,31175.000000000004,31151.957
20180806105900,31187.5,31151.957
20180806110000,31162.5,31164.617
20180806110100,31112.5,31139.3
20180806110200,31137.499999999996,31088.654
20180806110300,31150.0,31113.977
20180806110400,31150.0,31126.637
20180806110500,31175.000000000004,31126.637
20180806110600,31187.5,31151.957
20180806110700,31187.5,31164.617
20180806110800,31125.0,31164.617
20180806110900,31150.0,31101.316
20180806111000,31162.5,31126.637
20180806111100,31162.5,31139.3
20180806111200,31175.000000000004,31139.3
20180806111300,31150.0,31151.957
20180806111400,31137.499999999996,31126.637
20180806111500,31137.499999999996,31113.977
20180806111600,31112.5,31113.977
20180806111700,31125.0,31088.654
20180806111800,31112.5,31101.316
20180806111900,31112.5,31088.654
20180806112000,31075.0,31088.654
20180806112100,31062.5,31050.67
20180806112200,31062.5,31038.01
20180806112300,31087.500000000004,31038.01
20180806112400,31050.000000000004,31063.334
20180806112500,31037.5,31025.35
20180806112600,31025.0,31012.686
20180806112700,31000.000000000004,31000.025
20180806112800,31000.000000000004,30974.701
20180806112900,31012.499999999996,30974.701
20180806113000,30987.5,30987.361
20180806113100,30987.5,30962.037
20180806113200,31000.000000000004,30962.037
20180806113300,30987.5,30974.701
20180806113400,30987.5,30962.037
20180806113500,30975.0,30962.037
20180806113600,30975.0,30949.377
20180806113700,30987.5,30949.377
20180806113800,30987.5,30962.037
20180806113900,30987.5,30962.037
20180806114000,30987.5,30962.037
20180806114100,31000.000000000004,30962.037
20180806114200,30987.5,30974.701
20180806114300,31000.000000000004,30962.037
20180806114400,31000.000000000004,30974.701
20180806114500,30987.5,30974.701
20180806114600,31000.000000000004,30962.037
20180806114700,30987.5,30974.701
20180806114800,30987.5,30962.037
20180806114900,30987.5,30962.037
20180806115000,30975.0,30962.037
20180806115100,30987.5,30949.377
20180806115200,30987.5,30962.037
20180806115300,30987.5,30962.037
20180806115400,30987.5,30962.037
20180806115500,30987.5,30962.037
20180806115600,30987.5,30962.037
20180806115700,31000.000000000004,30962.037
20180806115800,30987.5,30974.701
20180806115900,30962.500000000004,30962.037
20180806120000,30962.500000000004,30936.713
20180806120100,30975.0,30936.713
20180806120200,30962.500000000004,30949.377
20180806120300,30962.500000000004,30936.713
20180806120400,30937.5,30936.713
20180806120500,30950.0,30911.389
20180806120600,30962.500000000004,30924.049
20180806120700,30975.0,30936.713
20180806120800,30987.5,30949.377
20180806120900,30975.0,30962.037
20180806121000,30987.5,30949.377
20180806121100,30975.0,30962.037
20180806121200,30975.0,30949.377
20180806121300,30962.500000000004,30949.377
20180806121400,30987.5,30936.713
20180806121500,30975.0,30962.037
20180806121600,30987.5,30949.377
20180806121700,30975.0,30962.037
20180806121800,30975.0,30949.377
20180806121900,30975.0,30949.377
20180806122000,30975.0,30949.377
20180806122100,30975.0,30949.377
20180806122200,30975.0,30949.377
20180806122300,30987.5,30949.377
20180806122400,30975.0,30962.037
20180806122500,30975.0,30949.377
20180806122600,30975.0,30949.377
20180806122700,30987.5,30949.377
20180806122800,30975.0,30962.037
20180806122900,30975.0,30949.377
20180806123000,30962.500000000004,30949.377
20180806123100,30975.0,30936.713
20180806123200,30975.0,30949.377
20180806123300,30962.500000000004,30949.377
20180806123400,30975.0,30936.713
20180806123500,30975.0,30949.377
20180806123600,30950.0,30949.377
20180806123700,30962.500000000004,30924.049
20180806123800,30975.0,30936.713
20180806123900,30975.0,30949.377
20180806124000,30987.5,30949.377
20180806124100,30975.0,30962.037
20180806124200,30962.500000000004,30949.377
20180806124300,30937.5,30936.713
20180806124400,30975.0,30911.389
20180806124500,30962.500000000004,30949.377
20180806124600,30950.0,30936.713
20180806124700,30962.500000000004,30924.049
20180806124800,30975.0,30936.713
20180806124900,30975.0,30949.377
20180806125000,30975.0,30949.377
20180806125100,30987.5,30949.377
20180806125200,30962.500000000004,30962.037
20180806125300,30975.0,30936.713
20180806125400,30950.0,30949.377
20180806125500,30937.5,30924.049
20180806125600,30950.0,30911.389
20180806125700,30950.0,30924.049
20180806125800,30937.5,30924.049
20180806125900,30937.5,30911.389
20180806130000,30962.500000000004,30911.389
20180806130100,30987.5,30936.713
20180806130200,30962.500000000004,30962.037
20180806130300,30962.500000000004,30936.713
20180806130400,30975.0,30936.713
20180806130500,30975.0,30949.377
20180806130600,30975.0,30949.377
20180806130700,30987.5,30949.377
20180806130800,30975.0,30962.037
20180806130900,30962.500000000004,30949.377
20180806131000,30962.500000000004,30936.713
20180806131100,30987.5,30936.713
20180806131200,30987.5,30962.037
20180806131300,30962.500000000004,30962.037
20180806131400,30975.0,30936.713
20180806131500,30975.0,30949.377
20180806131600,30975.0,30949.377
20180806131700,31000.000000000004,30949.377
20180806131800,31000.000000000004,30974.701
20180806131900,31000.000000000004,30974.701
20180806132000,30962.500000000004,30974.701
20180806132100,30975.0,30936.713
20180806132200,30962.500000000004,30949.377
20180806132300,30975.0,30936.713
20180806132400,30987.5,30949.377
20180806132500,30975.0,30962.037
20180806132600,30962.500000000004,30949.377
20180806132700,30962.500000000004,30936.713
20180806132800,30962.500000000004,30936.713
20180806132900,30937.5,30936.713
20180806133000,30937.5,30911.389
20180806133100,30950.0,30911.389
20180806133200,30950.0,30924.049
20180806133300,30924.999999999996,30924.049
20180806133400,30937.5,30898.725
20180806133500,30937.5,30911.389
20180806133600,30937.5,30911.389
20180806133700,30950.0,30911.389
20180806133800,30950.0,30924.049
20180806133900,30924.999999999996,30924.049
20180806134000,30950.0,30898.725
20180806134100,30937.5,30924.049
20180806134200,30924.999999999996,30911.389
20180806134300,30937.5,30898.725
20180806134400,30937.5,30911.389
20180806134500,30962.500000000004,30911.389
20180806134600,30950.0,30936.713
20180806134700,30937.5,30924.049
20180806134800,30962.500000000004,30911.389
20180806134900,30937.5,30936.713
20180806135000,30937.5,30911.389
20180806135100,30937.5,30911.389
20180806135200,30924.999999999996,30911.389
20180806135300,30912.5,30898.725
20180806135400,30937.5,30886.06
20180806135500,30924.999999999996,30911.389
20180806135600,30937.5,30898.725
20180806135700,30937.5,30911.389
20180806135800,30937.5,30911.389
20180806135900,30924.999999999996,30911.389
20180806140000,30924.999999999996,30898.725
20180806140100,30950.0,30898.725
20180806140200,30937.5,30924.049
20180806140300,30912.5,30911.389
20180806140400,30924.999999999996,30886.06
20180806140500,30912.5,30898.725
20180806140600,30912.5,30886.06
20180806140700,30924.999999999996,30886.06
20180806140800,30937.5,30898.725
20180806140900,30924.999999999996,30911.389
20180806141000,30912.5,30898.725
20180806141100,30912.5,30886.06
20180806141200,30912.5,30886.06
20180806141300,30912.5,30886.06
20180806141400,30937.5,30886.06
20180806141500,30924.999999999996,30911.389
20180806141600,30924.999999999996,30898.725
20180806141700,30912.5,30898.725
20180806141800,30924.999999999996,30886.06
20180806141900,30924.999999999996,30898.725
20180806142000,30912.5,30898.725
20180806142100,30924.999999999996,30886.06
20180806142200,30924.999999999996,30898.725
20180806142300,30924.999999999996,30898.725
20180806142400,30912.5,30898.725
20180806142500,30912.5,30886.06
20180806142600,30937.5,30886.06
20180806142700,30924.999999999996,30911.389
20180806142800,30924.999999999996,30898.725
20180806142900,30924.999999999996,30898.725
20180806143000,30912.5,30898.725
20180806143100,30924.999999999996,30886.06
20180806143200,30912.5,30898.725
20180806143300,30937.5,30886.06
20180806143400,30912.5,30911.389
20180806143500,30912.5,30886.06
20180806143600,30912.5,30886.06
20180806143700,30912.5,30886.06
20180806143800,30912.5,30886.06
20180806143900,30912.5,30886.06
20180806144000,30912.5,30886.06
20180806144100,30924.999999999996,30886.06
20180806144200,30924.999999999996,30898.725
20180806144300,30924.999999999996,30898.725
20180806144400,30912.5,30898.725
20180806144500,30924.999999999996,30886.06
20180806144600,30900.0,30898.725
20180806144700,30887.499999999996,30873.4
20180806144800,30912.5,30860.736
20180806144900,30912.5,30886.06
20180806145000,30937.5,30886.06
20180806145100,30937.5,30911.389
20180806145200,30900.0,30911.389
20180806145300,30900.0,30873.4
20180806145400,30887.499999999996,30873.4
20180806145500,30862.5,30860.736
20180806145600,30887.499999999996,30835.41
20180806145700,30862.5,30860.736
20180806145800,30875.000000000004,30835.41
20180806145900,30875.000000000004,30848.074
20180806150000,30900.0,30848.074
20180806150100,30912.5,30873.4
20180806150200,30912.5,30886.06
20180806150300,30912.5,30886.06
20180806150400,30912.5,30886.06
20180806150500,30912.5,30886.06
20180806150600,30924.999999999996,30886.06
20180806150700,30924.999999999996,30898.725
20180806150800,30887.499999999996,30898.725
20180806150900,30875.000000000004,30860.736
20180806151000,30900.0,30848.074
20180806151100,30875.000000000004,30873.4
20180806151200,30862.5,30848.074
20180806151300,30862.5,30835.41
20180806151400,30862.5,30835.41
20180806151500,30862.5,30835.41
20180806151600,30862.5,30835.41
20180806151700,30875.000000000004,30835.41
20180806151800,30875.000000000004,30848.074
20180806151900,30912.5,30848.074
20180806153000,31050.000000000004,30886.06
20180806153500,31050.000000000004,31025.35
20180807090000,30950.0,31025.35
20180807090100,31000.000000000004,30924.049
20180807090200,31025.0,30974.701
20180807090300,31037.5,31000.025
20180807090400,31025.0,31012.686
20180807090500,31037.5,31000.025
20180807090600,30975.0,31012.686
20180807090700,30950.0,30949.377
20180807090800,30924.999999999996,30924.049
20180807090900,30937.5,30898.725
20180807091000,30937.5,30911.389
20180807091100,30924.999999999996,30911.389
20180807091200,30924.999999999996,30898.725
20180807091300,30924.999999999996,30898.725
20180807091400,30924.999999999996,30898.725
20180807091500,30900.0,30898.725
20180807091600,30912.5,30873.4
20180807091700,30900.0,30886.06
20180807091800,30862.5,30873.4
20180807091900,30875.000000000004,30835.41
20180807092000,30887.499999999996,30848.074
20180807092100,30850.0,30860.736
20180807092200,30787.5,30822.746
20180807092300,30737.5,30759.434
20180807092400,30737.5,30708.78
20180807092500,30725.0,30708.78
20180807092600,30787.5,30696.115
20180807092700,30812.5,30759.434
20180807092800,30812.5,30784.758
20180807092900,30837.500000000004,30784.758
20180807093000,30812.5,30810.086
20180807093100,30825.0,30784.758
20180807093200,30825.0,30797.422
20180807093300,30825.0,30797.422
20180807093400,30837.500000000004,30797.422
20180807093500,30775.0,30810.086
20180807093600,30712.500000000004,30746.77
20180807093700,30662.500000000004,30683.455
20180807093800,30662.500000000004,30632.803
20180807093900,30650.0,30632.803
20180807094000,30650.0,30620.143
