datetime,original,predicted
20180530142600,44425.0,44417.773
20180530142700,44425.0,44430.38
20180530142800,44450.0,44430.38
20180530142900,44475.0,44455.594
20180530143000,44487.5,44480.81
20180530143100,44475.0,44493.418
20180530143200,44475.0,44480.81
20180530143300,44537.5,44480.81
20180530143400,44575.0,44543.855
20180530143500,44575.0,44581.695
20180530143600,44587.5,44581.695
20180530143700,44575.0,44594.31
20180530143800,44525.0,44581.695
20180530143900,44475.0,44531.246
20180530144000,44462.5,44480.81
20180530144100,44450.0,44468.2
20180530144200,44462.5,44455.594
20180530144300,44450.0,44468.2
20180530144400,44462.5,44455.594
20180530144500,44412.5,44468.2
20180530144600,44412.5,44417.773
20180530144700,44412.5,44417.773
20180530144800,44500.0,44417.773
20180530144900,44525.0,44506.027
20180530145000,44525.0,44531.246
20180530145100,44550.0,44531.246
20180530145200,44575.0,44556.47
20180530145300,44562.5,44581.695
20180530145400,44575.0,44569.08
20180530145500,44575.0,44581.695
20180530145600,44550.0,44581.695
20180530145700,44512.5,44556.47
20180530145800,44550.0,44518.637
20180530145900,44575.0,44556.47
20180530150000,44575.0,44581.695
20180530150100,44575.0,44581.695
20180530150200,44700.0,44581.695
20180530150300,44787.5,44707.844
20180530150400,44700.0,44796.164
20180530150500,44612.5,44707.844
20180530150600,44562.5,44619.53
20180530150700,44575.0,44569.08
20180530150800,44575.0,44581.695
20180530150900,44587.5,44581.695
20180530151000,44625.0,44594.31
20180530151100,44687.5,44632.15
20180530151200,44675.0,44695.227
20180530151300,44675.0,44682.61
20180530151400,44649.99999999999,44682.61
20180530151500,44649.99999999999,44657.38
20180530151600,44649.99999999999,44657.38
20180530151700,44700.0,44657.38
20180530151800,44737.5,44707.844
20180530151900,44762.5,44745.695
20180530153000,44750.0,44770.93
20180530153500,44750.0,44758.312
20180531090000,44625.0,44758.312
20180531090100,44387.49999999999,44632.15
20180531090200,44450.0,44392.566
20180531090300,44425.0,44455.594
20180531090400,44300.0,44430.38
20180531090500,44175.0,44304.36
20180531090600,44150.0,44178.42
20180531090700,44250.0,44153.242
20180531090800,44300.0,44253.97
20180531090900,44287.5,44304.36
20180531091000,44300.0,44291.758
20180531091100,44312.5,44304.36
20180531091200,44287.5,44316.953
20180531091300,44362.5,44291.758
20180531091400,44387.49999999999,44367.36
20180531091500,44375.0,44392.566
20180531091600,44375.0,44379.96
20180531091700,44387.49999999999,44379.96
20180531091800,44362.5,44392.566
20180531091900,44362.5,44367.36
20180531092000,44425.0,44367.36
20180531092100,44475.0,44430.38
20180531092200,44487.5,44480.81
20180531092300,44475.0,44493.418
20180531092400,44537.5,44480.81
20180531092500,44625.0,44543.855
20180531092600,44675.0,44632.15
20180531092700,44662.50000000001,44682.61
20180531092800,44687.5,44669.992
20180531092900,44662.50000000001,44695.227
20180531093000,44525.0,44669.992
20180531093100,44500.0,44531.246
20180531093200,44537.5,44506.027
20180531093300,44512.5,44543.855
20180531093400,44525.0,44518.637
20180531093500,44525.0,44531.246
20180531093600,44450.0,44531.246
20180531093700,44362.5,44455.594
20180531093800,44337.5,44367.36
20180531093900,44362.5,44342.156
20180531094000,44362.5,44367.36
20180531094100,44375.0,44367.36
20180531094200,44425.0,44379.96
20180531094300,44425.0,44430.38
20180531094400,44412.5,44430.38
20180531094500,44437.5,44417.773
20180531094600,44412.5,44442.98
20180531094700,44425.0,44417.773
20180531094800,44412.5,44430.38
20180531094900,44425.0,44417.773
20180531095000,44400.00000000001,44430.38
20180531095100,44412.5,44405.168
20180531095200,44350.0,44417.773
20180531095300,44325.0,44354.758
20180531095400,44325.0,44329.555
20180531095500,44337.5,44329.555
20180531095600,44337.5,44342.156
20180531095700,44337.5,44342.156
20180531095800,44400.00000000001,44342.156
20180531095900,44412.5,44405.168
20180531100000,44425.0,44417.773
20180531100100,44412.5,44430.38
20180531100200,44412.5,44417.773
20180531100300,44337.5,44417.773
20180531100400,44325.0,44342.156
20180531100500,44312.5,44329.555
20180531100600,44312.5,44316.953
20180531100700,44325.0,44316.953
20180531100800,44287.5,44329.555
20180531100900,44237.5,44291.758
20180531101000,44212.5,44241.375
20180531101100,44225.0,44216.188
20180531101200,44212.5,44228.78
20180531101300,44225.0,44216.188
20180531101400,44225.0,44228.78
20180531101500,44225.0,44228.78
20180531101600,44225.0,44228.78
20180531101700,44225.0,44228.78
20180531101800,44212.5,44228.78
20180531101900,44225.0,44216.188
20180531102000,44212.5,44228.78
20180531102100,44225.0,44216.188
20180531102200,44212.5,44228.78
20180531102300,44225.0,44216.188
20180531102400,44212.5,44228.78
20180531102500,44275.0,44216.188
20180531102600,44337.5,44279.16
20180531102700,44325.0,44342.156
20180531102800,44312.5,44329.555
20180531102900,44325.0,44316.953
20180531103000,44312.5,44329.555
20180531103100,44337.5,44316.953
20180531103200,44325.0,44342.156
20180531103300,44325.0,44329.555
20180531103400,44325.0,44329.555
20180531103500,44312.5,44329.555
20180531103600,44337.5,44316.953
20180531103700,44225.0,44342.156
20180531103800,44162.5,44228.78
20180531103900,44175.0,44165.832
20180531104000,44175.0,44178.42
20180531104100,44187.5,44178.42
20180531104200,44175.0,44191.008
20180531104300,44212.5,44178.42
20180531104400,44262.5,44216.188
20180531104500,44275.0,44266.566
20180531104600,44275.0,44279.16
20180531104700,44287.5,44279.16
20180531104800,44275.0,44291.758
20180531104900,44262.5,44279.16
20180531105000,44275.0,44266.566
20180531105100,44275.0,44279.16
20180531105200,44262.5,44279.16
20180531105300,44287.5,44266.566
20180531105400,44262.5,44291.758
20180531105500,44262.5,44266.566
20180531105600,44262.5,44266.566
20180531105700,44262.5,44266.566
20180531105800,44275.0,44266.566
20180531105900,44275.0,44279.16
20180531110000,44275.0,44279.16
20180531110100,44262.5,44279.16
20180531110200,44262.5,44266.566
20180531110300,44325.0,44266.566
20180531110400,44400.00000000001,44329.555
20180531110500,44362.5,44405.168
20180531110600,44312.5,44367.36
20180531110700,44325.0,44316.953
20180531110800,44362.5,44329.555
20180531110900,44387.49999999999,44367.36
20180531111000,44362.5,44392.566
20180531111100,44362.5,44367.36
20180531111200,44375.0,44367.36
20180531111300,44362.5,44379.96
20180531111400,44312.5,44367.36
20180531111500,44337.5,44316.953
20180531111600,44375.0,44342.156
20180531111700,44375.0,44379.96
20180531111800,44387.49999999999,44379.96
20180531111900,44375.0,44392.566
20180531112000,44387.49999999999,44379.96
20180531112100,44375.0,44392.566
20180531112200,44375.0,44379.96
20180531112300,44350.0,44379.96
20180531112400,44312.5,44354.758
20180531112500,44312.5,44316.953
20180531112600,44325.0,44316.953
20180531112700,44325.0,44329.555
20180531112800,44312.5,44329.555
20180531112900,44312.5,44316.953
20180531113000,44312.5,44316.953
20180531113100,44325.0,44316.953
20180531113200,44337.5,44329.555
20180531113300,44325.0,44342.156
20180531113400,44325.0,44329.555
20180531113500,44312.5,44329.555
20180531113600,44325.0,44316.953
20180531113700,44325.0,44329.555
20180531113800,44325.0,44329.555
20180531113900,44337.5,44329.555
20180531114000,44312.5,44342.156
20180531114100,44312.5,44316.953
20180531114200,44325.0,44316.953
20180531114300,44300.0,44329.555
20180531114400,44262.5,44304.36
20180531114500,44287.5,44266.566
20180531114600,44262.5,44291.758
20180531114700,44287.5,44266.566
20180531114800,44275.0,44291.758
20180531114900,44262.5,44279.16
20180531115000,44275.0,44266.566
20180531115100,44262.5,44279.16
20180531115200,44275.0,44266.566
20180531115300,44262.5,44279.16
20180531115400,44275.0,44266.566
20180531115500,44262.5,44279.16
20180531115600,44262.5,44266.566
20180531115700,44262.5,44266.566
20180531115800,44262.5,44266.566
20180531115900,44275.0,44266.566
20180531120000,44275.0,44279.16
20180531120100,44262.5,44279.16
20180531120200,44262.5,44266.566
20180531120300,44275.0,44266.566
20180531120400,44262.5,44279.16
20180531120500,44262.5,44266.566
20180531120600,44262.5,44266.566
20180531120700,44275.0,44266.566
20180531120800,44237.5,44279.16
20180531120900,44225.0,44241.375
20180531121000,44225.0,44228.78
20180531121100,44212.5,44228.78
20180531121200,44225.0,44216.188
20180531121300,44212.5,44228.78
20180531121400,44212.5,44216.188
20180531121500,44212.5,44216.188
20180531121600,44225.0,44216.188
20180531121700,44212.5,44228.78
20180531121800,44212.5,44216.188
20180531121900,44225.0,44216.188
20180531122000,44250.0,44228.78
20180531122100,44300.0,44253.97
20180531122200,44325.0,44304.36
20180531122300,44325.0,44329.555
20180531122400,44325.0,44329.555
20180531122500,44337.5,44329.555
20180531122600,44325.0,44342.156
20180531122700,44337.5,44329.555
20180531122800,44325.0,44342.156
20180531122900,44325.0,44329.555
20180531123000,44325.0,44329.555
20180531123100,44325.0,44329.555
20180531123200,44325.0,44329.555
20180531123300,44325.0,44329.555
20180531123400,44312.5,44329.555
20180531123500,44312.5,44316.953
20180531123600,44325.0,44316.953
20180531123700,44262.5,44329.555
20180531123800,44212.5,44266.566
20180531123900,44237.5,44216.188
20180531124000,44212.5,44241.375
20180531124100,44212.5,44216.188
20180531124200,44225.0,44216.188
20180531124300,44187.5,44228.78
20180531124400,44175.0,44191.008
20180531124500,44175.0,44178.42
20180531124600,44175.0,44178.42
20180531124700,44162.5,44178.42
20180531124800,44162.5,44165.832
20180531124900,44162.5,44165.832
20180531125000,44175.0,44165.832
20180531125100,44175.0,44178.42
20180531125200,44162.5,44178.42
20180531125300,44162.5,44165.832
20180531125400,44175.0,44165.832
20180531125500,44175.0,44178.42
20180531125600,44187.5,44178.42
20180531125700,44187.5,44191.008
20180531125800,44175.0,44191.008
20180531125900,44187.5,44178.42
20180531130000,44187.5,44191.008
20180531130100,44187.5,44191.008
20180531130200,44175.0,44191.008
20180531130300,44187.5,44178.42
20180531130400,44175.0,44191.008
20180531130500,44175.0,44178.42
20180531130600,44175.0,44178.42
20180531130700,44175.0,44178.42
20180531130800,44175.0,44178.42
20180531130900,44175.0,44178.42
20180531131000,44187.5,44178.42
20180531131100,44162.5,44191.008
20180531131200,44162.5,44165.832
20180531131300,44162.5,44165.832
20180531131400,44137.50000000001,44165.832
20180531131500,44112.5,44140.656
20180531131600,44124.99999999999,44115.49
20180531131700,44124.99999999999,44128.07
20180531131800,44137.50000000001,44128.07
20180531131900,44124.99999999999,44140.656
20180531132000,44112.5,44128.07
20180531132100,44124.99999999999,44115.49
20180531132200,44112.5,44128.07
20180531132300,44112.5,44115.49
20180531132400,44124.99999999999,44115.49
20180531132500,44124.99999999999,44128.07
20180531132600,44112.5,44128.07
20180531132700,44124.99999999999,44115.49
20180531132800,44124.99999999999,44128.07
20180531132900,44112.5,44128.07
20180531133000,44112.5,44115.49
20180531133100,44137.50000000001,44115.49
20180531133200,44137.50000000001,44140.656
20180531133300,44124.99999999999,44140.656
20180531133400,44075.0,44128.07
20180531133500,44075.0,44077.742
20180531133600,44087.5,44077.742
20180531133700,44075.0,44090.324
20180531133800,44075.0,44077.742
20180531133900,44062.5,44077.742
20180531134000,44087.5,44065.16
20180531134100,44062.5,44090.324
20180531134200,44075.0,44065.16
20180531134300,44037.5,44077.742
20180531134400,44025.0,44040.008
20180531134500,44025.0,44027.434
20180531134600,44025.0,44027.434
20180531134700,44012.5,44027.434
20180531134800,44037.5,44014.855
20180531134900,44037.5,44040.008
20180531135000,44087.5,44040.008
20180531135100,44062.5,44090.324
20180531135200,44087.5,44065.16
20180531135300,44087.5,44090.324
20180531135400,44075.0,44090.324
20180531135500,44062.5,44077.742
20180531135600,44075.0,44065.16
20180531135700,44075.0,44077.742
20180531135800,44075.0,44077.742
20180531135900,44087.5,44077.742
20180531140000,44062.5,44090.324
20180531140100,44062.5,44065.16
20180531140200,44062.5,44065.16
20180531140300,44075.0,44065.16
20180531140400,44025.0,44077.742
20180531140500,44025.0,44027.434
20180531140600,44025.0,44027.434
20180531140700,44025.0,44027.434
20180531140800,44037.5,44027.434
20180531140900,44025.0,44040.008
20180531141000,44012.5,44027.434
20180531141100,44012.5,44014.855
20180531141200,44025.0,44014.855
20180531141300,44037.5,44027.434
20180531141400,44012.5,44040.008
20180531141500,44012.5,44014.855
20180531141600,44037.5,44014.855
20180531141700,44025.0,44040.008
20180531141800,44025.0,44027.434
20180531141900,44012.5,44027.434
20180531142000,44012.5,44014.855
20180531142100,44012.5,44014.855
20180531142200,43975.0,44014.855
20180531142300,43975.0,43977.14
20180531142400,43975.0,43977.14
20180531142500,43975.0,43977.14
20180531142600,43975.0,43977.14
20180531142700,43962.5,43977.14
20180531142800,43962.5,43964.574
20180531142900,43975.0,43964.574
20180531143000,43962.5,43977.14
20180531143100,43975.0,43964.574
20180531143200,44037.5,43977.14
20180531143300,44100.0,44040.008
20180531143400,44062.5,44102.906
20180531143500,44025.0,44065.16
20180531143600,44025.0,44027.434
20180531143700,44012.5,44027.434
20180531143800,44037.5,44014.855
20180531143900,44025.0,44040.008
20180531144000,44037.5,44027.434
20180531144100,44012.5,44040.008
20180531144200,44012.5,44014.855
20180531144300,44025.0,44014.855
20180531144400,44012.5,44027.434
20180531144500,44037.5,44014.855
20180531144600,44037.5,44040.008
20180531144700,44025.0,44040.008
20180531144800,44025.0,44027.434
20180531144900,44012.5,44027.434
20180531145000,44012.5,44014.855
20180531145100,44025.0,44014.855
20180531145200,44025.0,44027.434
20180531145300,44037.5,44027.434
20180531145400,43975.0,44040.008
20180531145500,43925.0,43977.14
20180531145600,43925.0,43926.875
20180531145700,43987.5,43926.875
20180531145800,44062.5,43989.71
20180531145900,44075.0,44065.16
20180531150000,44075.0,44077.742
20180531150100,44087.5,44077.742
20180531150200,44087.5,44090.324
20180531150300,44075.0,44090.324
20180531150400,44062.5,44077.742
20180531150500,44025.0,44065.16
20180531150600,43987.5,44027.434
20180531150700,43987.5,43989.71
20180531150800,43987.5,43989.71
20180531150900,43950.0,43989.71
20180531151000,43962.5,43952.004
20180531151100,44025.0,43964.574
20180531151200,44025.0,44027.434
20180531151300,44000.0,44027.434
20180531151400,43987.5,44002.285
20180531151500,43975.0,43989.71
20180531151600,43975.0,43977.14
20180531151700,43962.5,43977.14
20180531151800,43925.0,43964.574
20180531151900,43925.0,43926.875
20180531153000,43750.0,43926.875
20180531153500,43750.0,43751.113
20180601090000,44124.99999999999,43751.113
20180601090100,44325.0,44128.07
20180601090200,44425.0,44329.555
20180601090300,44337.5,44430.38
20180601090400,44287.5,44342.156
20180601090500,44287.5,44291.758
20180601090600,44300.0,44291.758
20180601090700,44337.5,44304.36
20180601090800,44325.0,44342.156
20180601090900,44325.0,44329.555
20180601091000,44312.5,44329.555
20180601091100,44287.5,44316.953
20180601091200,44275.0,44291.758
20180601091300,44287.5,44279.16
20180601091400,44262.5,44291.758
20180601091500,44225.0,44266.566
20180601091600,44212.5,44228.78
20180601091700,44225.0,44216.188
20180601091800,44225.0,44228.78
20180601091900,44237.5,44228.78
20180601092000,44225.0,44241.375
20180601092100,44175.0,44228.78
20180601092200,44162.5,44178.42
20180601092300,44150.0,44165.832
20180601092400,44175.0,44153.242
20180601092500,44175.0,44178.42
20180601092600,44175.0,44178.42
20180601092700,44124.99999999999,44178.42
20180601092800,44037.5,44128.07
20180601092900,43900.0,44040.008
20180601093000,43975.0,43901.746
20180601093100,44025.0,43977.14
20180601093200,44075.0,44027.434
20180601093300,44100.0,44077.742
20180601093400,44062.5,44102.906
20180601093500,44062.5,44065.16
20180601093600,44075.0,44065.16
20180601093700,44075.0,44077.742
20180601093800,44100.0,44077.742
20180601093900,44100.0,44102.906
20180601094000,44100.0,44102.906
20180601094100,44062.5,44102.906
20180601094200,44087.5,44065.16
20180601094300,44075.0,44090.324
20180601094400,44062.5,44077.742
20180601094500,44050.0,44065.16
20180601094600,44062.5,44052.586
20180601094700,44075.0,44065.16
20180601094800,44075.0,44077.742
20180601094900,44062.5,44077.742
20180601095000,44062.5,44065.16
20180601095100,44062.5,44065.16
20180601095200,44075.0,44065.16
20180601095300,44062.5,44077.742
20180601095400,44062.5,44065.16
20180601095500,44075.0,44065.16
20180601095600,44075.0,44077.742
20180601095700,44062.5,44077.742
20180601095800,44087.5,44065.16
20180601095900,44062.5,44090.324
20180601100000,44037.5,44065.16
20180601100100,44012.5,44040.008
20180601100200,44025.0,44014.855
20180601100300,44025.0,44027.434
20180601100400,44012.5,44027.434
20180601100500,44025.0,44014.855
20180601100600,44100.0,44027.434
20180601100700,44087.5,44102.906
20180601100800,44100.0,44090.324
20180601100900,44100.0,44102.906
20180601101000,44100.0,44102.906
20180601101100,44100.0,44102.906
20180601101200,44100.0,44102.906
20180601101300,44075.0,44102.906
20180601101400,44075.0,44077.742
20180601101500,44175.0,44077.742
20180601101600,44275.0,44178.42
20180601101700,44325.0,44279.16
20180601101800,44350.0,44329.555
20180601101900,44325.0,44354.758
20180601102000,44350.0,44329.555
20180601102100,44312.5,44354.758
20180601102200,44325.0,44316.953
20180601102300,44275.0,44329.555
20180601102400,44187.5,44279.16
20180601102500,44200.0,44191.008
20180601102600,44162.5,44203.598
20180601102700,44162.5,44165.832
20180601102800,44162.5,44165.832
20180601102900,44162.5,44165.832
20180601103000,44162.5,44165.832
20180601103100,44187.5,44165.832
20180601103200,44187.5,44191.008
20180601103300,44175.0,44191.008
20180601103400,44175.0,44178.42
20180601103500,44175.0,44178.42
20180601103600,44175.0,44178.42
20180601103700,44175.0,44178.42
20180601103800,44162.5,44178.42
20180601103900,44162.5,44165.832
20180601104000,44162.5,44165.832
20180601104100,44175.0,44165.832
20180601104200,44175.0,44178.42
20180601104300,44175.0,44178.42
20180601104400,44187.5,44178.42
20180601104500,44150.0,44191.008
20180601104600,44150.0,44153.242
20180601104700,44150.0,44153.242
20180601104800,44124.99999999999,44153.242
20180601104900,44124.99999999999,44128.07
20180601105000,44124.99999999999,44128.07
20180601105100,44112.5,44128.07
20180601105200,44112.5,44115.49
20180601105300,44124.99999999999,44115.49
20180601105400,44124.99999999999,44128.07
20180601105500,44112.5,44128.07
20180601105600,44124.99999999999,44115.49
20180601105700,44124.99999999999,44128.07
20180601105800,44112.5,44128.07
20180601105900,44124.99999999999,44115.49
20180601110000,44124.99999999999,44128.07
20180601110100,44124.99999999999,44128.07
20180601110200,44124.99999999999,44128.07
20180601110300,44112.5,44128.07
20180601110400,44124.99999999999,44115.49
20180601110500,44124.99999999999,44128.07
20180601110600,44137.50000000001,44128.07
20180601110700,44137.50000000001,44140.656
20180601110800,44137.50000000001,44140.656
20180601110900,44124.99999999999,44140.656
20180601111000,44124.99999999999,44128.07
20180601111100,44124.99999999999,44128.07
20180601111200,44137.50000000001,44128.07
20180601111300,44112.5,44140.656
20180601111400,44124.99999999999,44115.49
20180601111500,44112.5,44128.07
20180601111600,44137.50000000001,44115.49
20180601111700,44124.99999999999,44140.656
20180601111800,44112.5,44128.07
20180601111900,44112.5,44115.49
20180601112000,44137.50000000001,44115.49
20180601112100,44112.5,44140.656
20180601112200,44124.99999999999,44115.49
20180601112300,44112.5,44128.07
20180601112400,44112.5,44115.49
20180601112500,44112.5,44115.49
20180601112600,44112.5,44115.49
20180601112700,44124.99999999999,44115.49
20180601112800,44124.99999999999,44128.07
20180601112900,44124.99999999999,44128.07
20180601113000,44124.99999999999,44128.07
20180601113100,44124.99999999999,44128.07
20180601113200,44112.5,44128.07
20180601113300,44112.5,44115.49
20180601113400,44124.99999999999,44115.49
20180601113500,44124.99999999999,44128.07
20180601113600,44112.5,44128.07
20180601113700,44112.5,44115.49
20180601113800,44124.99999999999,44115.49
20180601113900,44124.99999999999,44128.07
20180601114000,44112.5,44128.07
20180601114100,44124.99999999999,44115.49
20180601114200,44124.99999999999,44128.07
20180601114300,44124.99999999999,44128.07
20180601114400,44124.99999999999,44128.07
20180601114500,44124.99999999999,44128.07
20180601114600,44124.99999999999,44128.07
20180601114700,44124.99999999999,44128.07
20180601114800,44124.99999999999,44128.07
20180601114900,44100.0,44128.07
20180601115000,44124.99999999999,44102.906
20180601115100,44112.5,44128.07
20180601115200,44112.5,44115.49
20180601115300,44124.99999999999,44115.49
20180601115400,44112.5,44128.07
20180601115500,44124.99999999999,44115.49
20180601115600,44124.99999999999,44128.07
20180601115700,44112.5,44128.07
20180601115800,44112.5,44115.49
20180601115900,44112.5,44115.49
20180601120000,44124.99999999999,44115.49
20180601120100,44124.99999999999,44128.07
20180601120200,44100.0,44128.07
20180601120300,44062.5,44102.906
20180601120400,44050.0,44065.16
20180601120500,44062.5,44052.586
20180601120600,44062.5,44065.16
20180601120700,44062.5,44065.16
20180601120800,44075.0,44065.16
20180601120900,44075.0,44077.742
20180601121000,44062.5,44077.742
20180601121100,44050.0,44065.16
20180601121200,44062.5,44052.586
20180601121300,44075.0,44065.16
20180601121400,44062.5,44077.742
20180601121500,44062.5,44065.16
20180601121600,44062.5,44065.16
20180601121700,44050.0,44065.16
20180601121800,44075.0,44052.586
20180601121900,44062.5,44077.742
20180601122000,44050.0,44065.16
20180601122100,44075.0,44052.586
20180601122200,44062.5,44077.742
20180601122300,44075.0,44065.16
20180601122400,44062.5,44077.742
20180601122500,44062.5,44065.16
20180601122600,44062.5,44065.16
20180601122700,44062.5,44065.16
20180601122800,44062.5,44065.16
20180601122900,44062.5,44065.16
20180601123000,44062.5,44065.16
20180601123100,44037.5,44065.16
20180601123200,44012.5,44040.008
20180601123300,44025.0,44014.855
20180601123400,44025.0,44027.434
20180601123500,44025.0,44027.434
20180601123600,44025.0,44027.434
20180601123700,44025.0,44027.434
20180601123800,44025.0,44027.434
20180601123900,44025.0,44027.434
20180601124000,44025.0,44027.434
20180601124100,44025.0,44027.434
20180601124200,44112.5,44027.434
20180601124300,44175.0,44115.49
20180601124400,44175.0,44178.42
20180601124500,44175.0,44178.42
20180601124600,44162.5,44178.42
20180601124700,44162.5,44165.832
20180601124800,44175.0,44165.832
20180601124900,44162.5,44178.42
20180601125000,44150.0,44165.832
20180601125100,44124.99999999999,44153.242
20180601125200,44124.99999999999,44128.07
20180601125300,44112.5,44128.07
20180601125400,44112.5,44115.49
20180601125500,44137.50000000001,44115.49
20180601125600,44124.99999999999,44140.656
20180601125700,44112.5,44128.07
20180601125800,44124.99999999999,44115.49
20180601125900,44112.5,44128.07
20180601130000,44112.5,44115.49
20180601130100,44075.0,44115.49
20180601130200,44075.0,44077.742
20180601130300,44062.5,44077.742
20180601130400,44062.5,44065.16
20180601130500,44050.0,44065.16
20180601130600,44062.5,44052.586
20180601130700,44062.5,44065.16
20180601130800,44050.0,44065.16
20180601130900,44062.5,44052.586
20180601131000,44062.5,44065.16
20180601131100,44075.0,44065.16
20180601131200,44075.0,44077.742
20180601131300,44075.0,44077.742
20180601131400,44062.5,44077.742
20180601131500,44062.5,44065.16
20180601131600,44062.5,44065.16
20180601131700,44075.0,44065.16
20180601131800,44062.5,44077.742
20180601131900,44075.0,44065.16
20180601132000,44075.0,44077.742
20180601132100,44062.5,44077.742
20180601132200,44062.5,44065.16
20180601132300,44075.0,44065.16
20180601132400,44062.5,44077.742
20180601132500,44062.5,44065.16
20180601132600,44087.5,44065.16
20180601132700,44062.5,44090.324
20180601132800,44062.5,44065.16
20180601132900,44062.5,44065.16
20180601133000,44050.0,44065.16
20180601133100,44075.0,44052.586
20180601133200,44075.0,44077.742
20180601133300,44050.0,44077.742
20180601133400,44037.5,44052.586
20180601133500,44000.0,44040.008
20180601133600,44000.0,44002.285
20180601133700,44012.5,44002.285
20180601133800,44012.5,44014.855
20180601133900,44012.5,44014.855
20180601134000,44012.5,44014.855
20180601134100,44012.5,44014.855
20180601134200,44012.5,44014.855
20180601134300,44025.0,44014.855
20180601134400,44025.0,44027.434
20180601134500,44012.5,44027.434
20180601134600,44012.5,44014.855
20180601134700,43987.5,44014.855
20180601134800,43962.5,43989.71
20180601134900,43962.5,43964.574
20180601135000,43975.0,43964.574
20180601135100,43962.5,43977.14
20180601135200,43975.0,43964.574
20180601135300,43987.5,43977.14
20180601135400,43975.0,43989.71
20180601135500,43950.0,43977.14
20180601135600,43925.0,43952.004
20180601135700,43925.0,43926.875
20180601135800,43900.0,43926.875
20180601135900,43937.5,43901.746
20180601140000,43975.0,43939.438
20180601140100,44025.0,43977.14
20180601140200,44025.0,44027.434
20180601140300,44000.0,44027.434
20180601140400,44012.5,44002.285
20180601140500,44012.5,44014.855
20180601140600,44012.5,44014.855
20180601140700,44025.0,44014.855
20180601140800,44012.5,44027.434
20180601140900,44012.5,44014.855
20180601141000,44012.5,44014.855
20180601141100,44012.5,44014.855
20180601141200,44012.5,44014.855
20180601141300,44012.5,44014.855
20180601141400,44012.5,44014.855
20180601141500,44025.0,44014.855
20180601141600,44000.0,44027.434
20180601141700,44012.5,44002.285
20180601141800,44025.0,44014.855
20180601141900,44012.5,44027.434
20180601142000,44050.0,44014.855
20180601142100,44137.50000000001,44052.586
20180601142200,44100.0,44140.656
20180601142300,44037.5,44102.906
20180601142400,44025.0,44040.008
20180601142500,44025.0,44027.434
20180601142600,44025.0,44027.434
20180601142700,44012.5,44027.434
20180601142800,44012.5,44014.855
20180601142900,44012.5,44014.855
20180601143000,44025.0,44014.855
20180601143100,44012.5,44027.434
20180601143200,44012.5,44014.855
20180601143300,44012.5,44014.855
20180601143400,44025.0,44014.855
20180601143500,44012.5,44027.434
20180601143600,44012.5,44014.855
20180601143700,44025.0,44014.855
20180601143800,44025.0,44027.434
20180601143900,44025.0,44027.434
20180601144000,44025.0,44027.434
20180601144100,44012.5,44027.434
20180601144200,44037.5,44014.855
20180601144300,44062.5,44040.008
20180601144400,44112.5,44065.16
20180601144500,44124.99999999999,44115.49
20180601144600,44162.5,44128.07
20180601144700,44175.0,44165.832
20180601144800,44162.5,44178.42
20180601144900,44162.5,44165.832
20180601145000,44162.5,44165.832
20180601145100,44175.0,44165.832
20180601145200,44162.5,44178.42
20180601145300,44175.0,44165.832
20180601145400,44162.5,44178.42
20180601145500,44175.0,44165.832
20180601145600,44175.0,44178.42
20180601145700,44162.5,44178.42
20180601145800,44175.0,44165.832
20180601145900,44175.0,44178.42
20180601150000,44175.0,44178.42
20180601150100,44187.5,44178.42
20180601150200,44187.5,44191.008
20180601150300,44187.5,44191.008
20180601150400,44162.5,44191.008
20180601150500,44187.5,44165.832
20180601150600,44175.0,44191.008
20180601150700,44162.5,44178.42
20180601150800,44175.0,44165.832
20180601150900,44187.5,44178.42
20180601151000,44175.0,44191.008
20180601151100,44237.5,44178.42
20180601151200,44287.5,44241.375
20180601151300,44287.5,44291.758
20180601151400,44275.0,44291.758
20180601151500,44275.0,44279.16
20180601151600,44287.5,44279.16
20180601151700,44275.0,44291.758
20180601151800,44275.0,44279.16
20180601151900,44275.0,44279.16
20180601153000,44300.0,44279.16
20180601153500,44300.0,44304.36
20180604090000,44375.0,44304.36
20180604090100,44375.0,44379.96
20180604090200,44487.5,44379.96
20180604090300,44462.5,44493.418
20180604090400,44475.0,44468.2
20180604090500,44512.5,44480.81
20180604090600,44575.0,44518.637
20180604090700,44537.5,44581.695
20180604090800,44537.5,44543.855
20180604090900,44525.0,44543.855
20180604091000,44537.5,44531.246
20180604091100,44575.0,44543.855
20180604091200,44575.0,44581.695
20180604091300,44537.5,44581.695
20180604091400,44525.0,44543.855
20180604091500,44550.0,44531.246
20180604091600,44475.0,44556.47
20180604091700,44425.0,44480.81
20180604091800,44450.0,44430.38
20180604091900,44512.5,44455.594
20180604092000,44550.0,44518.637
20180604092100,44537.5,44556.47
20180604092200,44537.5,44543.855
20180604092300,44562.5,44543.855
20180604092400,44675.0,44569.08
20180604092500,44737.5,44682.61
20180604092600,44750.0,44745.695
20180604092700,44800.0,44758.312
20180604092800,44775.0,44808.78
20180604092900,44725.0,44783.547
20180604093000,44712.5,44733.074
20180604093100,44800.0,44720.457
20180604093200,44825.0,44808.78
20180604093300,44837.5,44834.023
20180604093400,44825.0,44846.64
20180604093500,44825.0,44834.023
20180604093600,44825.0,44834.023
20180604093700,44787.5,44834.023
