datetime,original,predicted
20180821135900,104625.0,104667.45
20180821140000,104625.0,104667.45
20180821140100,104625.0,104667.45
20180821140200,104625.0,104667.45
20180821140300,104625.0,104667.45
20180821140400,104625.0,104667.45
20180821140500,104750.0,104667.45
20180821140600,104625.0,104793.555
20180821140700,104625.0,104667.45
20180821140800,104750.0,104667.45
20180821140900,104750.0,104793.555
20180821141000,104625.0,104793.555
20180821141100,104625.0,104667.45
20180821141200,104625.0,104667.45
20180821141300,104875.0,104667.45
20180821141400,104625.0,104919.555
20180821141500,104625.0,104667.45
20180821141600,104625.0,104667.45
20180821141700,104625.0,104667.45
20180821141800,104625.0,104667.45
20180821141900,104625.0,104667.45
20180821142000,104875.0,104667.45
20180821142100,104750.0,104919.555
20180821142200,104625.0,104793.555
20180821142300,104750.0,104667.45
20180821142400,104625.0,104793.555
20180821142500,104750.0,104667.45
20180821142600,104625.0,104793.555
20180821142700,104750.0,104667.45
20180821142800,104625.0,104793.555
20180821142900,104750.0,104667.45
20180821143000,104625.0,104793.555
20180821143100,104625.0,104667.45
20180821143200,104750.0,104667.45
20180821143300,104625.0,104793.555
20180821143400,104875.0,104667.45
20180821143500,104750.0,104919.555
20180821143600,104750.0,104793.555
20180821143700,104625.0,104793.555
20180821143800,104750.0,104667.45
20180821143900,104625.0,104793.555
20180821144000,104625.0,104667.45
20180821144100,104750.0,104667.45
20180821144200,104750.0,104793.555
20180821144300,104875.0,104793.555
20180821144400,104750.0,104919.555
20180821144500,104625.0,104793.555
20180821144600,104625.0,104667.45
20180821144700,104875.0,104667.45
20180821144800,104875.0,104919.555
20180821144900,104875.0,104919.555
20180821145000,104625.0,104919.555
20180821145100,104750.0,104667.45
20180821145200,104875.0,104793.555
20180821145300,104625.0,104919.555
20180821145400,104875.0,104667.45
20180821145500,104750.0,104919.555
20180821145600,104625.0,104793.555
20180821145700,104750.0,104667.45
20180821145800,104750.0,104793.555
20180821145900,104625.0,104793.555
20180821150000,104750.0,104667.45
20180821150100,104875.0,104793.555
20180821150200,104750.0,104919.555
20180821150300,104750.0,104793.555
20180821150400,104750.0,104793.555
20180821150500,104625.0,104793.555
20180821150600,104750.0,104667.45
20180821150700,104625.0,104793.555
20180821150800,104750.0,104667.45
20180821150900,104875.0,104793.555
20180821151000,104750.0,104919.555
20180821151100,104875.0,104793.555
20180821151200,104750.0,104919.555
20180821151300,104875.0,104793.555
20180821151400,104750.0,104919.555
20180821151500,104750.0,104793.555
20180821151600,104750.0,104793.555
20180821151700,104625.0,104793.555
20180821151800,104750.0,104667.45
20180821151900,104625.0,104793.555
20180821153000,105000.0,104667.45
20180821153500,105000.0,105045.45
20180822090000,104625.0,105045.45
20180822090100,104625.0,104667.45
20180822090200,104750.0,104667.45
20180822090300,104625.0,104793.555
20180822090400,104625.0,104667.45
20180822090500,104750.0,104667.45
20180822090600,104625.0,104793.555
20180822090700,104750.0,104667.45
20180822090800,104625.0,104793.555
20180822090900,104500.0,104667.45
20180822091000,104500.0,104541.26
20180822091100,104750.0,104541.26
20180822091200,104625.0,104793.555
20180822091300,104750.0,104667.45
20180822091400,104625.0,104793.555
20180822091500,104625.0,104667.45
20180822091600,104625.0,104667.45
20180822091700,104625.0,104667.45
20180822091800,104625.0,104667.45
20180822091900,104625.0,104667.45
20180822092000,104625.0,104667.45
20180822092100,104750.0,104667.45
20180822092200,104625.0,104793.555
20180822092300,104750.0,104667.45
20180822092400,104500.0,104793.555
20180822092500,104625.0,104541.26
20180822092600,104750.0,104667.45
20180822092700,104750.0,104793.555
20180822092800,104750.0,104793.555
20180822092900,104750.0,104793.555
20180822093000,104750.0,104793.555
20180822093100,104875.0,104793.555
20180822093200,104750.0,104919.555
20180822093300,104750.0,104793.555
20180822093400,104750.0,104793.555
20180822093500,104625.0,104793.555
20180822093600,104625.0,104667.45
20180822093700,104750.0,104667.45
20180822093800,104375.0,104793.555
20180822093900,104125.0,104414.984
20180822094000,104250.0,104162.195
20180822094100,104125.0,104288.63
20180822094200,104125.0,104162.195
20180822094300,104125.0,104162.195
20180822094400,104250.0,104162.195
20180822094500,104125.0,104288.63
20180822094600,104250.0,104162.195
20180822094700,104125.0,104288.63
20180822094800,104125.0,104162.195
20180822094900,104125.0,104162.195
20180822095000,104250.0,104162.195
20180822095100,104125.0,104288.63
20180822095200,104125.0,104162.195
20180822095300,104125.0,104162.195
20180822095400,104125.0,104162.195
20180822095500,104250.0,104162.195
20180822095600,104250.0,104288.63
20180822095700,104125.0,104288.63
20180822095800,104250.0,104162.195
20180822095900,104375.0,104288.63
20180822100000,104125.0,104414.984
20180822100100,104250.0,104162.195
20180822100200,104125.0,104288.63
20180822100300,104125.0,104162.195
20180822100400,104250.0,104162.195
20180822100500,104125.0,104288.63
20180822100600,104250.0,104162.195
20180822100700,104125.0,104288.63
20180822100800,104250.0,104162.195
20180822100900,104125.0,104288.63
20180822101000,104250.0,104162.195
20180822101100,104125.0,104288.63
20180822101200,104250.0,104162.195
20180822101300,104250.0,104288.63
20180822101400,104125.0,104288.63
20180822101500,104250.0,104162.195
20180822101600,104375.0,104288.63
20180822101700,104250.0,104414.984
20180822101800,104375.0,104288.63
20180822101900,104125.0,104414.984
20180822102000,104125.0,104162.195
20180822102100,104125.0,104162.195
20180822102200,104250.0,104162.195
20180822102300,104250.0,104288.63
20180822102400,104125.0,104288.63
20180822102500,104125.0,104162.195
20180822102600,104125.0,104162.195
20180822102700,104125.0,104162.195
20180822102800,104125.0,104162.195
20180822102900,104125.0,104162.195
20180822103000,104125.0,104162.195
20180822103100,104250.0,104162.195
20180822103200,104375.0,104288.63
20180822103300,104125.0,104414.984
20180822103400,104125.0,104162.195
20180822103500,104125.0,104162.195
20180822103600,104375.0,104162.195
20180822103700,104125.0,104414.984
20180822103800,104125.0,104162.195
20180822103900,104375.0,104162.195
20180822104000,104250.0,104414.984
20180822104100,104125.0,104288.63
20180822104200,104250.0,104162.195
20180822104300,104375.0,104288.63
20180822104400,104250.0,104414.984
20180822104500,104250.0,104288.63
20180822104600,104250.0,104288.63
20180822104700,104375.0,104288.63
20180822104800,104125.0,104414.984
20180822104900,104125.0,104162.195
20180822105000,104125.0,104162.195
20180822105100,104125.0,104162.195
20180822105200,104250.0,104162.195
20180822105300,104125.0,104288.63
20180822105400,104250.0,104162.195
20180822105500,104250.0,104288.63
20180822105600,104375.0,104288.63
20180822105700,104250.0,104414.984
20180822105800,104250.0,104288.63
20180822105900,104250.0,104288.63
20180822110000,104125.0,104288.63
20180822110100,104250.0,104162.195
20180822110200,104125.0,104288.63
20180822110300,104250.0,104162.195
20180822110400,104250.0,104288.63
20180822110500,104250.0,104288.63
20180822110600,104250.0,104288.63
20180822110700,104125.0,104288.63
20180822110800,104250.0,104162.195
20180822110900,104250.0,104288.63
20180822111000,104250.0,104288.63
20180822111100,104125.0,104288.63
20180822111200,104250.0,104162.195
20180822111300,104125.0,104288.63
20180822111400,104250.0,104162.195
20180822111500,104250.0,104288.63
20180822111600,104125.0,104288.63
20180822111700,104250.0,104162.195
20180822111800,104375.0,104288.63
20180822111900,104375.0,104414.984
20180822112000,104250.0,104414.984
20180822112100,104375.0,104288.63
20180822112200,104250.0,104414.984
20180822112300,104375.0,104288.63
20180822112400,104250.0,104414.984
20180822112500,104375.0,104288.63
20180822112600,104125.0,104414.984
20180822112700,104250.0,104162.195
20180822112800,104375.0,104288.63
20180822112900,104750.0,104414.984
20180822113000,105250.0,104793.555
20180822113100,105500.0,105296.914
20180822113200,105375.0,105547.89
20180822113300,105250.0,105422.46
20180822113400,105125.0,105296.914
20180822113500,105250.0,105171.24
20180822113600,105125.0,105296.914
20180822113700,105125.0,105171.24
20180822113800,105250.0,105171.24
20180822113900,105125.0,105296.914
20180822114000,105125.0,105171.24
20180822114100,105125.0,105171.24
20180822114200,105250.0,105171.24
20180822114300,105375.0,105296.914
20180822114400,105250.0,105422.46
20180822114500,105250.0,105296.914
20180822114600,105125.0,105296.914
20180822114700,105250.0,105171.24
20180822114800,105375.0,105296.914
20180822114900,105125.0,105422.46
20180822115000,105250.0,105171.24
20180822115100,105250.0,105296.914
20180822115200,105000.0,105296.914
20180822115300,105375.0,105045.45
20180822115400,105250.0,105422.46
20180822115500,105125.0,105296.914
20180822115600,105125.0,105171.24
20180822115700,105125.0,105171.24
20180822115800,105250.0,105171.24
20180822115900,105250.0,105296.914
20180822120000,105125.0,105296.914
20180822120100,105125.0,105171.24
20180822120200,105250.0,105171.24
20180822120300,105375.0,105296.914
20180822120400,105375.0,105422.46
20180822120500,105125.0,105422.46
20180822120600,105375.0,105171.24
20180822120700,105375.0,105422.46
20180822120800,105250.0,105422.46
20180822120900,105375.0,105296.914
20180822121000,105250.0,105422.46
20180822121100,105375.0,105296.914
20180822121200,105125.0,105422.46
20180822121300,105250.0,105171.24
20180822121400,105375.0,105296.914
20180822121500,105250.0,105422.46
20180822121600,105250.0,105296.914
20180822121700,105125.0,105296.914
20180822121800,105375.0,105171.24
20180822121900,105250.0,105422.46
20180822122000,105125.0,105296.914
20180822122100,105125.0,105171.24
20180822122200,105250.0,105171.24
20180822122300,105250.0,105296.914
20180822122400,105250.0,105296.914
20180822122500,105375.0,105296.914
20180822122600,105125.0,105422.46
20180822122700,105250.0,105171.24
20180822122800,105250.0,105296.914
20180822122900,105125.0,105296.914
20180822123000,105125.0,105171.24
20180822123100,105375.0,105171.24
20180822123200,105125.0,105422.46
20180822123300,105125.0,105171.24
20180822123400,105250.0,105171.24
20180822123500,105250.0,105296.914
20180822123600,105125.0,105296.914
20180822123700,105250.0,105171.24
20180822123800,105250.0,105296.914
20180822123900,105250.0,105296.914
20180822124000,105125.0,105296.914
20180822124100,105250.0,105171.24
20180822124200,105125.0,105296.914
20180822124300,105125.0,105171.24
20180822124400,105125.0,105171.24
20180822124500,105250.0,105171.24
20180822124600,105125.0,105296.914
20180822124700,105125.0,105171.24
20180822124800,105250.0,105171.24
20180822124900,105125.0,105296.914
20180822125000,105125.0,105171.24
20180822125100,105375.0,105171.24
20180822125200,105250.0,105422.46
20180822125300,105375.0,105296.914
20180822125400,105375.0,105422.46
20180822125500,105250.0,105422.46
20180822125600,105125.0,105296.914
20180822125700,105250.0,105171.24
20180822125800,105250.0,105296.914
20180822125900,105250.0,105296.914
20180822130000,105375.0,105296.914
20180822130100,105250.0,105422.46
20180822130200,105125.0,105296.914
20180822130300,105125.0,105171.24
20180822130400,105125.0,105171.24
20180822130500,105250.0,105171.24
20180822130600,105375.0,105296.914
20180822130700,105250.0,105422.46
20180822130800,105250.0,105296.914
20180822130900,105250.0,105296.914
20180822131000,105375.0,105296.914
20180822131100,105250.0,105422.46
20180822131200,105375.0,105296.914
20180822131300,105250.0,105422.46
20180822131400,105375.0,105296.914
20180822131500,105250.0,105422.46
20180822131600,105250.0,105296.914
20180822131700,105375.0,105296.914
20180822131800,105250.0,105422.46
20180822131900,105375.0,105296.914
20180822132000,105250.0,105422.46
20180822132100,105250.0,105296.914
20180822132200,105250.0,105296.914
20180822132300,105125.0,105296.914
20180822132400,105250.0,105171.24
20180822132500,105125.0,105296.914
20180822132600,105250.0,105171.24
20180822132700,105125.0,105296.914
20180822132800,105250.0,105171.24
20180822132900,105250.0,105296.914
20180822133000,105125.0,105296.914
20180822133100,105250.0,105171.24
20180822133200,105375.0,105296.914
20180822133300,105250.0,105422.46
20180822133400,105250.0,105296.914
20180822133500,105250.0,105296.914
20180822133600,105375.0,105296.914
20180822133700,105125.0,105422.46
20180822133800,105250.0,105171.24
20180822133900,105375.0,105296.914
20180822134000,105375.0,105422.46
20180822134100,105125.0,105422.46
20180822134200,105125.0,105171.24
20180822134300,105375.0,105171.24
20180822134400,105250.0,105422.46
20180822134500,105125.0,105296.914
20180822134600,105375.0,105171.24
20180822134700,105250.0,105422.46
20180822134800,105125.0,105296.914
20180822134900,105250.0,105171.24
20180822135000,105250.0,105296.914
20180822135100,105250.0,105296.914
20180822135200,105125.0,105296.914
20180822135300,105125.0,105171.24
20180822135400,105250.0,105171.24
20180822135500,105375.0,105296.914
20180822135600,105250.0,105422.46
20180822135700,105125.0,105296.914
20180822135800,105125.0,105171.24
20180822135900,105375.0,105171.24
20180822140000,105250.0,105422.46
20180822140100,105250.0,105296.914
20180822140200,105125.0,105296.914
20180822140300,105250.0,105171.24
20180822140400,105250.0,105296.914
20180822140500,105250.0,105296.914
20180822140600,105250.0,105296.914
20180822140700,105250.0,105296.914
20180822140800,105250.0,105296.914
20180822140900,105375.0,105296.914
20180822141000,105250.0,105422.46
20180822141100,105250.0,105296.914
20180822141200,105125.0,105296.914
20180822141300,105375.0,105171.24
20180822141400,105125.0,105422.46
20180822141500,105375.0,105171.24
20180822141600,105125.0,105422.46
20180822141700,105250.0,105171.24
20180822141800,105125.0,105296.914
20180822141900,105375.0,105171.24
20180822142000,105125.0,105422.46
20180822142100,105125.0,105171.24
20180822142200,105125.0,105171.24
20180822142300,105250.0,105171.24
20180822142400,105125.0,105296.914
20180822142500,105375.0,105171.24
20180822142600,105250.0,105422.46
20180822142700,105125.0,105296.914
20180822142800,105125.0,105171.24
20180822142900,105125.0,105171.24
20180822143000,105125.0,105171.24
20180822143100,105250.0,105171.24
20180822143200,105250.0,105296.914
20180822143300,105375.0,105296.914
20180822143400,105250.0,105422.46
20180822143500,105250.0,105296.914
20180822143600,105375.0,105296.914
20180822143700,105375.0,105422.46
20180822143800,105250.0,105422.46
20180822143900,105250.0,105296.914
20180822144000,105375.0,105296.914
20180822144100,105250.0,105422.46
20180822144200,105250.0,105296.914
20180822144300,105375.0,105296.914
20180822144400,105250.0,105422.46
20180822144500,105125.0,105296.914
20180822144600,105375.0,105171.24
20180822144700,105375.0,105422.46
20180822144800,105250.0,105422.46
20180822144900,105375.0,105296.914
20180822145000,105250.0,105422.46
20180822145100,105250.0,105296.914
20180822145200,105375.0,105296.914
20180822145300,105125.0,105422.46
20180822145400,105375.0,105171.24
20180822145500,105250.0,105422.46
20180822145600,105125.0,105296.914
20180822145700,105250.0,105171.24
20180822145800,105375.0,105296.914
20180822145900,105375.0,105422.46
20180822150000,105375.0,105422.46
20180822150100,105375.0,105422.46
20180822150200,105250.0,105422.46
20180822150300,105375.0,105296.914
20180822150400,105250.0,105422.46
20180822150500,104875.0,105296.914
20180822150600,104875.0,104919.555
20180822150700,104750.0,104919.555
20180822150800,104750.0,104793.555
20180822150900,104750.0,104793.555
20180822151000,104875.0,104793.555
20180822151100,104625.0,104919.555
20180822151200,104875.0,104667.45
20180822151300,104750.0,104919.555
20180822151400,104625.0,104793.555
20180822151500,104750.0,104667.45
20180822151600,104750.0,104793.555
20180822151700,104750.0,104793.555
20180822151800,104750.0,104793.555
20180822151900,104750.0,104793.555
20180822153000,104500.0,104793.555
20180822153500,104500.0,104541.26
20180823090000,105125.0,104541.26
20180823090100,104750.0,105171.24
20180823090200,104750.0,104793.555
20180823090300,104750.0,104793.555
20180823090400,104875.0,104793.555
20180823090500,104625.0,104919.555
20180823090600,104625.0,104667.45
20180823090700,104500.0,104667.45
20180823090800,104625.0,104541.26
20180823090900,104750.0,104667.45
20180823091000,104625.0,104793.555
20180823091100,104625.0,104667.45
20180823091200,104750.0,104667.45
20180823091300,105000.0,104793.555
20180823091400,105000.0,105045.45
20180823091500,105250.0,105045.45
20180823091600,105250.0,105296.914
20180823091700,105000.0,105296.914
20180823091800,105250.0,105045.45
20180823091900,105125.0,105296.914
20180823092000,105000.0,105171.24
20180823092100,105250.0,105045.45
20180823092200,105125.0,105296.914
20180823092300,105250.0,105171.24
20180823092400,105250.0,105296.914
20180823092500,105125.0,105296.914
20180823092600,105250.0,105171.24
20180823092700,105250.0,105296.914
20180823092800,105125.0,105296.914
20180823092900,105250.0,105171.24
20180823093000,105250.0,105296.914
20180823093100,105125.0,105296.914
20180823093200,105125.0,105171.24
20180823093300,105000.0,105171.24
20180823093400,105125.0,105045.45
20180823093500,105125.0,105171.24
20180823093600,105125.0,105171.24
20180823093700,105250.0,105171.24
20180823093800,105125.0,105296.914
20180823093900,105000.0,105171.24
20180823094000,105125.0,105045.45
20180823094100,105125.0,105171.24
20180823094200,105000.0,105171.24
20180823094300,105125.0,105045.45
20180823094400,105125.0,105171.24
20180823094500,105125.0,105171.24
20180823094600,105000.0,105171.24
20180823094700,105125.0,105045.45
20180823094800,105125.0,105171.24
20180823094900,105250.0,105171.24
20180823095000,105250.0,105296.914
20180823095100,105125.0,105296.914
20180823095200,105000.0,105171.24
20180823095300,105125.0,105045.45
20180823095400,105125.0,105171.24
20180823095500,105125.0,105171.24
20180823095600,105125.0,105171.24
20180823095700,105125.0,105171.24
20180823095800,105250.0,105171.24
20180823095900,105125.0,105296.914
20180823100000,105125.0,105171.24
20180823100100,105125.0,105171.24
20180823100200,105250.0,105171.24
20180823100300,105250.0,105296.914
20180823100400,105125.0,105296.914
20180823100500,105250.0,105171.24
20180823100600,105250.0,105296.914
20180823100700,105375.0,105296.914
20180823100800,105000.0,105422.46
20180823100900,105125.0,105045.45
20180823101000,105125.0,105171.24
20180823101100,105250.0,105171.24
20180823101200,105000.0,105296.914
20180823101300,105125.0,105045.45
20180823101400,105125.0,105171.24
20180823101500,105125.0,105171.24
20180823101600,105250.0,105171.24
20180823101700,105250.0,105296.914
20180823101800,105250.0,105296.914
20180823101900,104875.0,105296.914
20180823102000,104500.0,104919.555
20180823102100,104750.0,104541.26
20180823102200,104500.0,104793.555
20180823102300,104625.0,104541.26
20180823102400,104625.0,104667.45
20180823102500,104500.0,104667.45
20180823102600,104250.0,104541.26
20180823102700,104500.0,104288.63
20180823102800,104625.0,104541.26
20180823102900,104500.0,104667.45
20180823103000,104500.0,104541.26
20180823103100,104750.0,104541.26
20180823103200,104625.0,104793.555
20180823103300,104875.0,104667.45
20180823103400,104625.0,104919.555
20180823103500,104750.0,104667.45
20180823103600,104625.0,104793.555
20180823103700,104500.0,104667.45
20180823103800,104750.0,104541.26
20180823103900,104625.0,104793.555
20180823104000,104750.0,104667.45
20180823104100,104625.0,104793.555
20180823104200,104750.0,104667.45
20180823104300,104625.0,104793.555
20180823104400,104625.0,104667.45
20180823104500,104750.0,104667.45
20180823104600,104750.0,104793.555
20180823104700,104875.0,104793.555
20180823104800,104750.0,104919.555
20180823104900,104750.0,104793.555
20180823105000,104750.0,104793.555
20180823105100,104750.0,104793.555
20180823105200,104625.0,104793.555
20180823105300,104750.0,104667.45
20180823105400,104750.0,104793.555
20180823105500,104625.0,104793.555
20180823105600,104625.0,104667.45
20180823105700,104625.0,104667.45
20180823105800,104625.0,104667.45
20180823105900,104625.0,104667.45
20180823110000,104625.0,104667.45
20180823110100,104625.0,104667.45
20180823110200,104875.0,104667.45
20180823110300,104750.0,104919.555
20180823110400,104625.0,104793.555
20180823110500,104625.0,104667.45
20180823110600,104625.0,104667.45
20180823110700,104750.0,104667.45
20180823110800,104625.0,104793.555
20180823110900,104875.0,104667.45
20180823111000,105250.0,104919.555
20180823111100,105125.0,105296.914
20180823111200,105125.0,105171.24
20180823111300,105125.0,105171.24
20180823111400,105125.0,105171.24
20180823111500,105250.0,105171.24
20180823111600,105125.0,105296.914
20180823111700,105125.0,105171.24
20180823111800,105250.0,105171.24
20180823111900,105250.0,105296.914
20180823112000,105125.0,105296.914
20180823112100,105250.0,105171.24
20180823112200,105250.0,105296.914
20180823112300,105250.0,105296.914
20180823112400,105125.0,105296.914
20180823112500,105125.0,105171.24
20180823112600,105250.0,105171.24
20180823112700,105375.0,105296.914
20180823112800,105125.0,105422.46
20180823112900,105250.0,105171.24
20180823113000,105250.0,105296.914
20180823113100,105125.0,105296.914
20180823113200,105375.0,105171.24
20180823113300,105250.0,105422.46
20180823113400,105125.0,105296.914
20180823113500,105125.0,105171.24
20180823113600,105125.0,105171.24
20180823113700,105250.0,105171.24
20180823113800,105125.0,105296.914
20180823113900,105125.0,105171.24
20180823114000,105125.0,105171.24
20180823114100,105250.0,105171.24
20180823114200,105125.0,105296.914
20180823114300,105125.0,105171.24
20180823114400,105125.0,105171.24
20180823114500,105250.0,105171.24
20180823114600,105125.0,105296.914
20180823114700,105250.0,105171.24
20180823114800,105250.0,105296.914
20180823114900,105125.0,105296.914
20180823115000,105250.0,105171.24
20180823115100,105250.0,105296.914
20180823115200,105375.0,105296.914
20180823115300,105250.0,105422.46
20180823115400,105125.0,105296.914
20180823115500,105250.0,105171.24
20180823115600,105250.0,105296.914
20180823115700,105250.0,105296.914
20180823115800,105125.0,105296.914
20180823115900,105125.0,105171.24
20180823120000,105125.0,105171.24
20180823120100,105250.0,105171.24
20180823120200,105250.0,105296.914
20180823120300,105375.0,105296.914
20180823120400,105125.0,105422.46
20180823120500,105250.0,105171.24
20180823120600,105125.0,105296.914
20180823120700,105250.0,105171.24
20180823120800,105125.0,105296.914
20180823120900,105125.0,105171.24
20180823121000,105125.0,105171.24
20180823121100,105125.0,105171.24
20180823121200,105125.0,105171.24
20180823121300,105375.0,105171.24
20180823121400,105250.0,105422.46
20180823121500,105250.0,105296.914
20180823121600,105125.0,105296.914
20180823121700,105250.0,105171.24
20180823121800,105250.0,105296.914
20180823121900,105125.0,105296.914
20180823122000,105125.0,105171.24
20180823122100,105125.0,105171.24
20180823122200,105125.0,105171.24
20180823122300,105250.0,105171.24
20180823122400,105250.0,105296.914
20180823122500,105125.0,105296.914
20180823122600,105250.0,105171.24
20180823122700,105125.0,105296.914
20180823122800,105125.0,105171.24
20180823122900,105125.0,105171.24
20180823123000,105250.0,105171.24
20180823123100,105250.0,105296.914
20180823123200,105125.0,105296.914
20180823123300,105125.0,105171.24
20180823123400,105375.0,105171.24
20180823123500,105125.0,105422.46
20180823123600,105125.0,105171.24
20180823123700,105250.0,105171.24
20180823123800,105125.0,105296.914
20180823123900,105375.0,105171.24
20180823124000,105125.0,105422.46
20180823124100,105250.0,105171.24
20180823124200,105250.0,105296.914
20180823124300,105125.0,105296.914
20180823124400,105250.0,105171.24
20180823124500,105125.0,105296.914
20180823124600,104875.0,105171.24
20180823124700,104875.0,104919.555
20180823124800,104875.0,104919.555
20180823124900,104625.0,104919.555
20180823125000,104625.0,104667.45
20180823125100,104625.0,104667.45
20180823125200,104625.0,104667.45
20180823125300,104625.0,104667.45
20180823125400,104875.0,104667.45
20180823125500,104625.0,104919.555
20180823125600,104750.0,104667.45
20180823125700,104750.0,104793.555
20180823125800,104625.0,104793.555
20180823125900,104875.0,104667.45
20180823130000,104750.0,104919.555
20180823130100,104625.0,104793.555
20180823130200,104625.0,104667.45
20180823130300,104750.0,104667.45
20180823130400,104625.0,104793.555
20180823130500,104625.0,104667.45
20180823130600,104750.0,104667.45
20180823130700,104750.0,104793.555
20180823130800,104750.0,104793.555
20180823130900,104750.0,104793.555
20180823131000,104750.0,104793.555
20180823131100,104625.0,104793.555
20180823131200,104750.0,104667.45
20180823131300,104750.0,104793.555
20180823131400,104750.0,104793.555
20180823131500,105125.0,104793.555
20180823131600,105125.0,105171.24
20180823131700,105250.0,105171.24
20180823131800,105250.0,105296.914
20180823131900,105125.0,105296.914
20180823132000,105125.0,105171.24
20180823132100,105125.0,105171.24
20180823132200,105125.0,105171.24
20180823132300,105125.0,105171.24
20180823132400,105250.0,105171.24
20180823132500,105125.0,105296.914
20180823132600,105125.0,105171.24
20180823132700,105250.0,105171.24
20180823132800,105250.0,105296.914
20180823132900,105375.0,105296.914
20180823133000,105125.0,105422.46
20180823133100,105125.0,105171.24
20180823133200,105375.0,105171.24
20180823133300,105250.0,105422.46
20180823133400,105125.0,105296.914
20180823133500,105125.0,105171.24
20180823133600,105125.0,105171.24
20180823133700,105125.0,105171.24
20180823133800,105375.0,105171.24
20180823133900,105125.0,105422.46
20180823134000,105125.0,105171.24
20180823134100,105250.0,105171.24
20180823134200,105125.0,105296.914
20180823134300,105125.0,105171.24
20180823134400,105125.0,105171.24
20180823134500,105250.0,105171.24
20180823134600,105125.0,105296.914
20180823134700,105125.0,105171.24
20180823134800,105125.0,105171.24
20180823134900,105125.0,105171.24
20180823135000,105125.0,105171.24
20180823135100,105250.0,105171.24
20180823135200,105250.0,105296.914
20180823135300,105125.0,105296.914
20180823135400,105250.0,105171.24
20180823135500,105125.0,105296.914
20180823135600,105250.0,105171.24
20180823135700,105250.0,105296.914
20180823135800,105125.0,105296.914
20180823135900,105250.0,105171.24
20180823140000,105250.0,105296.914
20180823140100,105125.0,105296.914
20180823140200,105250.0,105171.24
20180823140300,105375.0,105296.914
20180823140400,105125.0,105422.46
20180823140500,105250.0,105171.24
20180823140600,105250.0,105296.914
20180823140700,105125.0,105296.914
20180823140800,105250.0,105171.24
20180823140900,105250.0,105296.914
20180823141000,105250.0,105296.914
20180823141100,105250.0,105296.914
20180823141200,105125.0,105296.914
20180823141300,105125.0,105171.24
20180823141400,105250.0,105171.24
20180823141500,105375.0,105296.914
20180823141600,105125.0,105422.46
20180823141700,105125.0,105171.24
20180823141800,105125.0,105171.24
20180823141900,105125.0,105171.24
20180823142000,105250.0,105171.24
20180823142100,105125.0,105296.914
20180823142200,105125.0,105171.24
20180823142300,105125.0,105171.24
20180823142400,105250.0,105171.24
20180823142500,105250.0,105296.914
20180823142600,105250.0,105296.914
20180823142700,105250.0,105296.914
20180823142800,105125.0,105296.914
20180823142900,105375.0,105171.24
20180823143000,105125.0,105422.46
20180823143100,105125.0,105171.24
20180823143200,105125.0,105171.24
20180823143300,105250.0,105171.24
20180823143400,105250.0,105296.914
20180823143500,105125.0,105296.914
20180823143600,105250.0,105171.24
20180823143700,105375.0,105296.914
20180823143800,105750.0,105422.46
20180823143900,105750.0,105798.336
20180823144000,105750.0,105798.336
20180823144100,105625.0,105798.336
20180823144200,105625.0,105673.18
20180823144300,105750.0,105673.18
20180823144400,105625.0,105798.336
20180823144500,105625.0,105673.18
20180823144600,105875.0,105673.18
20180823144700,105375.0,105923.34
20180823144800,105125.0,105422.46
20180823144900,105250.0,105171.24
20180823145000,105125.0,105296.914
20180823145100,105125.0,105171.24
20180823145200,105125.0,105171.24
20180823145300,105125.0,105171.24
20180823145400,105125.0,105171.24
20180823145500,105125.0,105171.24
20180823145600,105125.0,105171.24
20180823145700,105125.0,105171.24
20180823145800,105125.0,105171.24
20180823145900,105125.0,105171.24
20180823150000,105250.0,105171.24
20180823150100,105250.0,105296.914
20180823150200,105125.0,105296.914
20180823150300,105125.0,105171.24
20180823150400,105250.0,105171.24
20180823150500,105250.0,105296.914
20180823150600,105250.0,105296.914
20180823150700,105125.0,105296.914
20180823150800,105125.0,105171.24
20180823150900,105250.0,105171.24
20180823151000,105250.0,105296.914
20180823151100,105125.0,105296.914
20180823151200,105125.0,105171.24
20180823151300,105125.0,105171.24
20180823151400,105125.0,105171.24
20180823151500,105125.0,105171.24
20180823151600,105125.0,105171.24
20180823151700,104875.0,105171.24
20180823151800,104625.0,104919.555
20180823151900,104875.0,104667.45
20180823153000,105000.0,104919.555
20180823153500,105000.0,105045.45
20180824090000,104500.0,105045.45
20180824090100,104625.0,104541.26
20180824090200,104500.0,104667.45
20180824090300,104750.0,104541.26
20180824090400,104500.0,104793.555
20180824090500,104500.0,104541.26
20180824090600,105000.0,104541.26
20180824090700,104500.0,105045.45
20180824090800,104750.0,104541.26
20180824090900,104500.0,104793.555
20180824091000,104500.0,104541.26
20180824091100,104500.0,104541.26
20180824091200,104500.0,104541.26
20180824091300,104375.0,104541.26
20180824091400,104000.0,104414.984
20180824091500,104250.0,104035.695
20180824091700,104000.0,104288.63
20180824091800,104250.0,104035.695
20180824091900,104125.0,104288.63
20180824092000,104250.0,104162.195
20180824092100,104000.0,104288.63
20180824092200,104250.0,104035.695
20180824092300,104125.0,104288.63
20180824092400,104375.0,104162.195
20180824092500,104375.0,104414.984
20180824092600,104250.0,104414.984
20180824092700,104500.0,104288.63
