datetime,original,predicted
20180525125000,97525.0,97525.27
20180525125100,97550.0,97477.33
20180525125200,97625.0,97501.305
20180525125300,97650.00000000001,97573.195
20180525125400,97650.00000000001,97597.15
20180525125500,97650.00000000001,97597.15
20180525125600,97625.0,97597.15
20180525125700,97650.00000000001,97573.195
20180525125800,97650.00000000001,97597.15
20180525125900,97675.0,97597.15
20180525130000,97650.00000000001,97621.1
20180525130100,97675.0,97597.15
20180525130200,97625.0,97621.1
20180525130300,97625.0,97573.195
20180525130400,97675.0,97573.195
20180525130500,97650.00000000001,97621.1
20180525130600,97650.00000000001,97597.15
20180525130700,97650.00000000001,97597.15
20180525130800,97650.00000000001,97597.15
20180525130900,97625.0,97597.15
20180525131000,97650.00000000001,97573.195
20180525131100,97650.00000000001,97597.15
20180525131200,97625.0,97597.15
20180525131300,97625.0,97573.195
20180525131400,97675.0,97573.195
20180525131500,97625.0,97621.1
20180525131600,97650.00000000001,97573.195
20180525131700,97599.99999999999,97597.15
20180525131800,97550.0,97549.234
20180525131900,97550.0,97501.305
20180525132000,97550.0,97501.305
20180525132100,97550.0,97501.305
20180525132200,97550.0,97501.305
20180525132300,97525.0,97501.305
20180525132400,97550.0,97477.33
20180525132500,97525.0,97501.305
20180525132600,97575.0,97477.33
20180525132700,97525.0,97525.27
20180525132800,97400.0,97477.33
20180525132900,97375.00000000001,97357.42
20180525133000,97350.0,97333.43
20180525133100,97350.0,97309.44
20180525133200,97324.99999999999,97309.44
20180525133300,97300.0,97285.44
20180525133400,97200.0,97261.43
20180525133500,97150.00000000001,97165.38
20180525133600,97125.0,97117.336
20180525133700,97175.0,97093.31
20180525133800,97150.00000000001,97141.36
20180525133900,97125.0,97117.336
20180525134000,97125.0,97093.31
20180525134100,97125.0,97093.31
20180525134200,97175.0,97093.31
20180525134300,97125.0,97141.36
20180525134400,97050.0,97093.31
20180525134500,97050.0,97021.195
20180525134600,97099.99999999999,97021.195
20180525134700,97150.00000000001,97069.27
20180525134800,97150.00000000001,97117.336
20180525134900,97125.0,97117.336
20180525135000,97150.00000000001,97093.31
20180525135100,97150.00000000001,97117.336
20180525135200,97150.00000000001,97117.336
20180525135300,97050.0,97117.336
20180525135400,97050.0,97021.195
20180525135500,97050.0,97021.195
20180525135600,97075.0,97021.195
20180525135700,97000.0,97045.234
20180525135800,96925.00000000001,96973.11
20180525135900,96850.0,96900.95
20180525140000,96874.99999999999,96828.75
20180525140100,96874.99999999999,96852.82
20180525140200,96874.99999999999,96852.82
20180525140300,96874.99999999999,96852.82
20180525140400,96925.00000000001,96852.82
20180525140500,96950.0,96900.95
20180525140600,96950.0,96925.0
20180525140700,96975.0,96925.0
20180525140800,96975.0,96949.055
20180525140900,97050.0,96949.055
20180525141000,97050.0,97021.195
20180525141100,97050.0,97021.195
20180525141200,97050.0,97021.195
20180525141300,97025.0,97021.195
20180525141400,97025.0,96997.16
20180525141500,97050.0,96997.16
20180525141600,97075.0,97021.195
20180525141700,97025.0,97045.234
20180525141800,96975.0,96997.16
20180525141900,96950.0,96949.055
20180525142000,96950.0,96925.0
20180525142100,96975.0,96925.0
20180525142200,96950.0,96949.055
20180525142300,96950.0,96925.0
20180525142400,96975.0,96925.0
20180525142500,96975.0,96949.055
20180525142600,96975.0,96949.055
20180525142700,96925.00000000001,96949.055
20180525142800,96850.0,96900.95
20180525142900,96850.0,96828.75
20180525143000,96925.00000000001,96828.75
20180525143100,96950.0,96900.95
20180525143200,96975.0,96925.0
20180525143300,96950.0,96949.055
20180525143400,96975.0,96925.0
20180525143500,96950.0,96949.055
20180525143600,96925.00000000001,96925.0
20180525143700,96850.0,96900.95
20180525143800,96824.99999999999,96828.75
20180525143900,96850.0,96804.695
20180525144000,96874.99999999999,96828.75
20180525144100,96850.0,96852.82
20180525144200,96824.99999999999,96828.75
20180525144300,96824.99999999999,96804.695
20180525144400,96824.99999999999,96804.695
20180525144500,96750.0,96804.695
20180525144600,96750.0,96732.45
20180525144700,96725.0,96732.45
20180525144800,96750.0,96708.37
20180525144900,96750.0,96732.45
20180525145000,96775.0,96732.45
20180525145100,96775.0,96756.53
20180525145200,96700.0,96756.53
20180525145300,96750.0,96684.28
20180525145400,96824.99999999999,96732.45
20180525145500,96950.0,96804.695
20180525145600,96925.00000000001,96925.0
20180525145700,96874.99999999999,96900.95
20180525145800,96850.0,96852.82
20180525145900,96874.99999999999,96828.75
20180525150000,96824.99999999999,96852.82
20180525150100,96874.99999999999,96804.695
20180525150200,96950.0,96852.82
20180525150300,96950.0,96925.0
20180525150400,97000.0,96925.0
20180525150500,97075.0,96973.11
20180525150600,97025.0,97045.234
20180525150700,97050.0,96997.16
20180525150800,97050.0,97021.195
20180525150900,97050.0,97021.195
20180525151000,97025.0,97021.195
20180525151100,96975.0,96997.16
20180525151200,96950.0,96949.055
20180525151300,96925.00000000001,96925.0
20180525151400,96925.00000000001,96900.95
20180525151500,96950.0,96900.95
20180525151600,96900.0,96925.0
20180525151700,96850.0,96876.89
20180525151800,96775.0,96828.75
20180525151900,96824.99999999999,96756.53
20180525153000,96700.0,96804.695
20180525153500,96700.0,96684.28
20180528090000,96525.0,96684.28
20180528090100,96575.0,96515.56
20180528090200,96675.0,96563.78
20180528090300,96675.0,96660.18
20180528090400,96725.0,96660.18
20180528090500,96950.0,96708.37
20180528090600,97275.0,96925.0
20180528090700,97375.00000000001,97237.414
20180528090800,97400.0,97333.43
20180528090900,97400.0,97357.42
20180528091000,97475.0,97357.42
20180528091100,97375.00000000001,97429.375
20180528091200,97275.0,97333.43
20180528091300,97350.0,97237.414
20180528091400,97425.00000000001,97309.44
20180528091500,97450.0,97381.41
20180528091600,97324.99999999999,97405.4
20180528091700,97150.00000000001,97285.44
20180528091800,97125.0,97117.336
20180528091900,97150.00000000001,97093.31
20180528092000,97000.0,97117.336
20180528092100,97000.0,96973.11
20180528092200,97099.99999999999,96973.11
20180528092300,97125.0,97069.27
20180528092400,97075.0,97093.31
20180528092500,97025.0,97045.234
20180528092600,96950.0,96997.16
20180528092700,96874.99999999999,96925.0
20180528092800,96874.99999999999,96852.82
20180528092900,96824.99999999999,96852.82
20180528093000,96775.0,96804.695
20180528093100,96725.0,96756.53
20180528093200,96750.0,96708.37
20180528093300,96775.0,96732.45
20180528093400,96750.0,96756.53
20180528093500,96800.0,96732.45
20180528093600,96824.99999999999,96780.61
20180528093700,96775.0,96804.695
20180528093800,96750.0,96756.53
20180528093900,96775.0,96732.45
20180528094000,96750.0,96756.53
20180528094100,96725.0,96732.45
20180528094200,96525.0,96708.37
20180528094300,96300.0,96515.56
20180528094400,96300.0,96298.39
20180528094500,96225.0,96298.39
20180528094600,96275.0,96225.94
20180528094700,96250.0,96274.24
20180528094800,96225.0,96250.1
20180528094900,96200.00000000001,96225.94
20180528095000,96125.0,96201.78
20180528095100,96150.00000000001,96129.28
20180528095200,96125.0,96153.45
20180528095300,96125.0,96129.28
20180528095400,96125.0,96129.28
20180528095500,96150.00000000001,96129.28
20180528095600,96150.00000000001,96153.45
20180528095700,96099.99999999999,96153.45
20180528095800,96050.0,96105.125
20180528095900,96050.0,96056.76
20180528100000,95925.00000000001,96056.76
20180528100100,95775.0,95935.82
20180528100200,95825.0,95790.586
20180528100300,95900.0,95839.01
20180528100400,95900.0,95911.62
20180528100500,95950.0,95911.62
20180528100600,95950.0,95960.016
20180528100700,95950.0,95960.016
20180528100800,96025.0,95960.016
20180528100900,96125.0,96032.58
20180528101000,96150.00000000001,96129.28
20180528101100,96125.0,96153.45
20180528101200,96125.0,96129.28
20180528101300,96150.00000000001,96129.28
20180528101400,96125.0,96153.45
20180528101500,96075.0,96129.28
20180528101600,96050.0,96080.945
20180528101700,96025.0,96056.76
20180528101800,96025.0,96032.58
20180528101900,96075.0,96032.58
20180528102000,96025.0,96080.945
20180528102100,96075.0,96032.58
20180528102200,96050.0,96080.945
20180528102300,96050.0,96056.76
20180528102400,96050.0,96056.76
20180528102500,96025.0,96056.76
20180528102600,96025.0,96032.58
20180528102700,96025.0,96032.58
20180528102800,96050.0,96032.58
20180528102900,96050.0,96056.76
20180528103000,96025.0,96056.76
20180528103100,96050.0,96032.58
20180528103200,96050.0,96056.76
20180528103300,96050.0,96056.76
20180528103400,96025.0,96056.76
20180528103500,96025.0,96032.58
20180528103600,96075.0,96032.58
20180528103700,96025.0,96080.945
20180528103800,95925.00000000001,96032.58
20180528103900,95800.0,95935.82
20180528104000,95750.0,95814.8
20180528104100,95750.0,95766.36
20180528104200,95750.0,95766.36
20180528104300,95725.0,95766.36
20180528104400,95750.0,95742.14
20180528104500,95775.0,95766.36
20180528104600,95725.0,95790.586
20180528104700,95725.0,95742.14
20180528104800,95750.0,95742.14
20180528104900,95725.0,95766.36
20180528105000,95775.0,95742.14
20180528105100,95725.0,95790.586
20180528105200,95750.0,95742.14
20180528105300,95725.0,95766.36
20180528105400,95750.0,95742.14
20180528105500,95725.0,95766.36
20180528105600,95750.0,95742.14
20180528105700,95775.0,95766.36
20180528105800,95750.0,95790.586
20180528105900,95725.0,95766.36
20180528110000,95675.0,95742.14
20180528110100,95649.99999999999,95693.695
20180528110200,95625.0,95669.46
20180528110300,95575.0,95645.23
20180528110400,95475.0,95596.74
20180528110500,95450.0,95499.734
20180528110600,95425.00000000001,95475.484
20180528110700,95400.0,95451.22
20180528110800,95350.0,95426.95
20180528110900,95350.0,95378.414
20180528111000,95400.0,95378.414
20180528111100,95500.0,95426.95
20180528111200,95599.99999999999,95523.99
20180528111300,95575.0,95620.98
20180528111400,95675.0,95596.74
20180528111500,95575.0,95693.695
20180528111600,95550.0,95596.74
20180528111700,95575.0,95572.49
20180528111800,95575.0,95596.74
20180528111900,95550.0,95596.74
20180528112000,95550.0,95572.49
20180528112100,95649.99999999999,95572.49
20180528112200,95625.0,95669.46
20180528112300,95649.99999999999,95645.23
20180528112400,95625.0,95669.46
20180528112500,95649.99999999999,95645.23
20180528112600,95649.99999999999,95669.46
20180528112700,95649.99999999999,95669.46
20180528112800,95649.99999999999,95669.46
20180528112900,95550.0,95669.46
20180528113000,95500.0,95572.49
20180528113100,95550.0,95523.99
20180528113200,95575.0,95572.49
20180528113300,95500.0,95596.74
20180528113400,95425.00000000001,95523.99
20180528113500,95450.0,95451.22
20180528113600,95450.0,95475.484
20180528113700,95450.0,95475.484
20180528113800,95450.0,95475.484
20180528113900,95450.0,95475.484
20180528114000,95450.0,95475.484
20180528114100,95475.0,95475.484
20180528114200,95425.00000000001,95499.734
20180528114300,95550.0,95451.22
20180528114400,95625.0,95572.49
20180528114500,95649.99999999999,95645.23
20180528114600,95575.0,95669.46
20180528114700,95550.0,95596.74
20180528114800,95550.0,95572.49
20180528114900,95599.99999999999,95572.49
20180528115000,95550.0,95620.98
20180528115100,95550.0,95572.49
20180528115200,95525.0,95572.49
20180528115300,95599.99999999999,95548.25
20180528115400,95625.0,95620.98
20180528115500,95649.99999999999,95645.23
20180528115600,95575.0,95669.46
20180528115700,95550.0,95596.74
20180528115800,95525.0,95572.49
20180528115900,95525.0,95548.25
20180528120000,95550.0,95548.25
20180528120100,95700.00000000001,95572.49
20180528120200,95725.0,95717.914
20180528120300,95750.0,95742.14
20180528120400,95750.0,95766.36
20180528120500,95750.0,95766.36
20180528120600,95750.0,95766.36
20180528120700,95775.0,95766.36
20180528120800,95725.0,95790.586
20180528120900,95775.0,95742.14
20180528121000,95775.0,95790.586
20180528121100,95775.0,95790.586
20180528121200,95725.0,95790.586
20180528121300,95725.0,95742.14
20180528121400,95725.0,95742.14
20180528121500,95750.0,95742.14
20180528121600,95750.0,95766.36
20180528121700,95750.0,95766.36
20180528121800,95750.0,95766.36
20180528121900,95800.0,95766.36
20180528122000,95874.99999999999,95814.8
20180528122100,95925.00000000001,95887.43
20180528122200,95950.0,95935.82
20180528122300,95950.0,95960.016
20180528122400,95950.0,95960.016
20180528122500,95925.00000000001,95960.016
20180528122600,95925.00000000001,95935.82
20180528122700,95950.0,95935.82
20180528122800,95925.00000000001,95960.016
20180528122900,95950.0,95935.82
20180528123000,95950.0,95960.016
20180528123100,95950.0,95960.016
20180528123200,95925.00000000001,95960.016
20180528123300,95900.0,95935.82
20180528123400,95825.0,95911.62
20180528123500,95850.0,95839.01
20180528123600,95825.0,95863.21
20180528123700,95874.99999999999,95839.01
20180528123800,95850.0,95887.43
20180528123900,95900.0,95863.21
20180528124000,95950.0,95911.62
20180528124100,95950.0,95960.016
20180528124200,95925.00000000001,95960.016
20180528124300,95950.0,95935.82
20180528124400,95950.0,95960.016
20180528124500,95950.0,95960.016
20180528124600,95900.0,95960.016
20180528124700,95925.00000000001,95911.62
20180528124800,95950.0,95935.82
20180528124900,95950.0,95960.016
20180528125000,95925.00000000001,95960.016
20180528125100,95925.00000000001,95935.82
20180528125200,95975.0,95935.82
20180528125300,96025.0,95984.22
20180528125400,96050.0,96032.58
20180528125500,96025.0,96056.76
20180528125600,96025.0,96032.58
20180528125700,96025.0,96032.58
20180528125800,96025.0,96032.58
20180528125900,96050.0,96032.58
20180528130000,96000.0,96056.76
20180528130100,95925.00000000001,96008.4
20180528130200,95950.0,95935.82
20180528130300,95975.0,95960.016
20180528130400,95925.00000000001,95984.22
20180528130500,95925.00000000001,95935.82
20180528130600,95950.0,95935.82
20180528130700,95925.00000000001,95960.016
20180528130800,95925.00000000001,95935.82
20180528130900,95975.0,95935.82
20180528131000,95975.0,95984.22
20180528131100,95950.0,95984.22
20180528131200,95950.0,95960.016
20180528131300,95975.0,95960.016
20180528131400,95925.00000000001,95984.22
20180528131500,95925.00000000001,95935.82
20180528131600,95950.0,95935.82
20180528131700,95925.00000000001,95960.016
20180528131800,95925.00000000001,95935.82
20180528131900,95950.0,95935.82
20180528132000,95950.0,95960.016
20180528132100,95925.00000000001,95960.016
20180528132200,95950.0,95935.82
20180528132300,95975.0,95960.016
20180528132400,95850.0,95984.22
20180528132500,95850.0,95863.21
20180528132600,95775.0,95863.21
20180528132700,95725.0,95790.586
20180528132800,95725.0,95742.14
20180528132900,95750.0,95742.14
20180528133000,95675.0,95766.36
20180528133100,95649.99999999999,95693.695
20180528133200,95625.0,95669.46
20180528133300,95649.99999999999,95645.23
20180528133400,95625.0,95669.46
20180528133500,95625.0,95645.23
20180528133600,95625.0,95645.23
20180528133700,95599.99999999999,95645.23
20180528133800,95625.0,95620.98
20180528133900,95649.99999999999,95645.23
20180528134000,95675.0,95669.46
20180528134100,95649.99999999999,95693.695
20180528134200,95649.99999999999,95669.46
20180528134300,95649.99999999999,95669.46
20180528134400,95625.0,95669.46
20180528134500,95649.99999999999,95645.23
20180528134600,95649.99999999999,95669.46
20180528134700,95649.99999999999,95669.46
20180528134800,95625.0,95669.46
20180528134900,95625.0,95645.23
20180528135000,95575.0,95645.23
20180528135100,95599.99999999999,95596.74
20180528135200,95675.0,95620.98
20180528135300,95675.0,95693.695
20180528135400,95649.99999999999,95693.695
20180528135500,95649.99999999999,95669.46
20180528135600,95625.0,95669.46
20180528135700,95599.99999999999,95645.23
20180528135800,95675.0,95620.98
20180528135900,95649.99999999999,95693.695
20180528140000,95649.99999999999,95669.46
20180528140100,95649.99999999999,95669.46
20180528140200,95649.99999999999,95669.46
20180528140300,95625.0,95669.46
20180528140400,95625.0,95645.23
20180528140500,95550.0,95645.23
20180528140600,95525.0,95572.49
20180528140700,95550.0,95548.25
20180528140800,95550.0,95572.49
20180528140900,95525.0,95572.49
20180528141000,95550.0,95548.25
20180528141100,95550.0,95572.49
20180528141200,95550.0,95572.49
20180528141300,95550.0,95572.49
20180528141400,95525.0,95572.49
20180528141500,95525.0,95548.25
20180528141600,95500.0,95548.25
20180528141700,95475.0,95523.99
20180528141800,95450.0,95499.734
20180528141900,95425.00000000001,95475.484
20180528142000,95425.00000000001,95451.22
20180528142100,95525.0,95451.22
20180528142200,95550.0,95548.25
20180528142300,95575.0,95572.49
20180528142400,95550.0,95596.74
20180528142500,95550.0,95572.49
20180528142600,95525.0,95572.49
20180528142700,95550.0,95548.25
20180528142800,95550.0,95572.49
20180528142900,95550.0,95572.49
20180528143000,95575.0,95572.49
20180528143100,95599.99999999999,95596.74
20180528143200,95700.00000000001,95620.98
20180528143300,95725.0,95717.914
20180528143400,95725.0,95742.14
20180528143500,95700.00000000001,95742.14
20180528143600,95750.0,95717.914
20180528143700,95750.0,95766.36
20180528143800,95725.0,95766.36
20180528143900,95725.0,95742.14
20180528144000,95775.0,95742.14
20180528144100,95850.0,95790.586
20180528144200,95874.99999999999,95863.21
20180528144300,95850.0,95887.43
20180528144400,95850.0,95863.21
20180528144500,95850.0,95863.21
20180528144600,95825.0,95863.21
20180528144700,95825.0,95839.01
20180528144800,95800.0,95839.01
20180528144900,95725.0,95814.8
20180528145000,95725.0,95742.14
20180528145100,95775.0,95742.14
20180528145200,95825.0,95790.586
20180528145300,95800.0,95839.01
20180528145400,95775.0,95814.8
20180528145500,95750.0,95790.586
20180528145600,95750.0,95766.36
20180528145700,95725.0,95766.36
20180528145800,95775.0,95742.14
20180528145900,95750.0,95790.586
20180528150000,95725.0,95766.36
20180528150100,95775.0,95742.14
20180528150200,95775.0,95790.586
20180528150300,95750.0,95790.586
20180528150400,95750.0,95766.36
20180528150500,95675.0,95766.36
20180528150600,95675.0,95693.695
20180528150700,95675.0,95693.695
20180528150800,95700.00000000001,95693.695
20180528150900,95750.0,95717.914
20180528151000,95775.0,95766.36
20180528151100,95750.0,95790.586
20180528151200,95750.0,95766.36
20180528151300,95750.0,95766.36
20180528151400,95649.99999999999,95766.36
20180528151500,95625.0,95669.46
20180528151600,95649.99999999999,95645.23
20180528151700,95625.0,95669.46
20180528151800,95675.0,95645.23
20180528151900,95700.00000000001,95693.695
20180528153000,95500.0,95717.914
20180528153500,95500.0,95523.99
20180529090000,96150.00000000001,95523.99
20180529090100,96000.0,96153.45
20180529090200,95975.0,96008.4
20180529090300,96075.0,95984.22
20180529090400,96099.99999999999,96080.945
20180529090500,96175.0,96105.125
20180529090600,96150.00000000001,96177.62
20180529090700,96200.00000000001,96153.45
20180529090800,96175.0,96201.78
20180529090900,96150.00000000001,96177.62
20180529091000,96175.0,96153.45
20180529091100,96475.0,96177.62
20180529091200,96599.99999999999,96467.33
20180529091300,96425.00000000001,96587.89
20180529091400,96374.99999999999,96419.08
20180529091500,96350.0,96370.805
20180529091600,96350.0,96346.68
20180529091700,96250.0,96346.68
20180529091800,96225.0,96250.1
20180529091900,96250.0,96225.94
20180529092000,96200.00000000001,96250.1
20180529092100,96200.00000000001,96201.78
20180529092200,96200.00000000001,96201.78
20180529092300,96225.0,96201.78
20180529092400,96300.0,96225.94
20180529092500,96425.00000000001,96298.39
20180529092600,96425.00000000001,96419.08
20180529092700,96350.0,96419.08
20180529092800,96300.0,96346.68
20180529092900,96350.0,96298.39
20180529093000,96374.99999999999,96346.68
20180529093100,96350.0,96370.805
20180529093200,96350.0,96346.68
20180529093300,96374.99999999999,96346.68
20180529093400,96350.0,96370.805
20180529093500,96325.0,96346.68
20180529093600,96275.0,96322.54
20180529093700,96250.0,96274.24
20180529093800,96250.0,96250.1
20180529093900,96250.0,96250.1
20180529094000,96225.0,96250.1
20180529094100,96250.0,96225.94
20180529094200,96225.0,96250.1
20180529094300,96250.0,96225.94
20180529094400,96225.0,96250.1
20180529094500,96225.0,96225.94
20180529094600,96200.00000000001,96225.94
20180529094700,96099.99999999999,96201.78
20180529094800,96025.0,96105.125
20180529094900,96000.0,96032.58
20180529095000,95925.00000000001,96008.4
20180529095100,95975.0,95935.82
20180529095200,95925.00000000001,95984.22
20180529095300,95950.0,95935.82
20180529095400,95950.0,95960.016
20180529095500,95950.0,95960.016
20180529095600,95850.0,95960.016
20180529095700,95850.0,95863.21
20180529095800,95800.0,95863.21
20180529095900,95850.0,95814.8
20180529100000,95775.0,95863.21
20180529100100,95775.0,95790.586
20180529100200,95725.0,95790.586
20180529100300,95700.00000000001,95742.14
20180529100400,95649.99999999999,95717.914
20180529100500,95649.99999999999,95669.46
20180529100600,95625.0,95669.46
20180529100700,95625.0,95645.23
20180529100800,95625.0,95645.23
20180529100900,95625.0,95645.23
20180529101000,95599.99999999999,95645.23
20180529101100,95550.0,95620.98
20180529101200,95525.0,95572.49
20180529101300,95525.0,95548.25
20180529101400,95575.0,95548.25
20180529101500,95675.0,95596.74
20180529101600,95925.00000000001,95693.695
20180529101700,95975.0,95935.82
20180529101800,96000.0,95984.22
20180529101900,96025.0,96008.4
20180529102000,96050.0,96032.58
20180529102100,96050.0,96056.76
20180529102200,96075.0,96056.76
20180529102300,96075.0,96080.945
20180529102400,96050.0,96080.945
20180529102500,96075.0,96056.76
20180529102600,96125.0,96080.945
20180529102700,96150.00000000001,96129.28
20180529102800,96150.00000000001,96153.45
20180529102900,96099.99999999999,96153.45
20180529103000,96075.0,96105.125
20180529103100,96050.0,96080.945
20180529103200,96025.0,96056.76
20180529103300,96025.0,96032.58
20180529103400,96050.0,96032.58
20180529103500,96075.0,96056.76
20180529103600,96025.0,96080.945
20180529103700,96050.0,96032.58
20180529103800,96000.0,96056.76
20180529103900,95925.00000000001,96008.4
20180529104000,95950.0,95935.82
20180529104100,95925.00000000001,95960.016
20180529104200,95950.0,95935.82
20180529104300,95975.0,95960.016
20180529104400,95925.00000000001,95984.22
20180529104500,95975.0,95935.82
20180529104600,95950.0,95984.22
20180529104700,95925.00000000001,95960.016
20180529104800,95975.0,95935.82
20180529104900,95925.00000000001,95984.22
20180529105000,95925.00000000001,95935.82
20180529105100,95975.0,95935.82
20180529105200,95900.0,95984.22
20180529105300,95850.0,95911.62
20180529105400,95825.0,95863.21
20180529105500,95825.0,95839.01
20180529105600,95850.0,95839.01
20180529105700,95850.0,95863.21
20180529105800,95850.0,95863.21
20180529105900,95874.99999999999,95863.21
20180529110000,95850.0,95887.43
20180529110100,95874.99999999999,95863.21
20180529110200,95825.0,95887.43
20180529110300,95825.0,95839.01
20180529110400,95850.0,95839.01
20180529110500,95850.0,95863.21
20180529110600,95874.99999999999,95863.21
20180529110700,95950.0,95887.43
20180529110800,96075.0,95960.016
20180529110900,96025.0,96080.945
20180529111000,96125.0,96032.58
20180529111100,96300.0,96129.28
20180529111200,96350.0,96298.39
20180529111300,96300.0,96346.68
20180529111400,96225.0,96298.39
20180529111500,96250.0,96225.94
20180529111600,96225.0,96250.1
20180529111700,96275.0,96225.94
20180529111800,96175.0,96274.24
20180529111900,96175.0,96177.62
20180529112000,96150.00000000001,96177.62
20180529112100,96175.0,96153.45
20180529112200,96125.0,96177.62
20180529112300,96150.00000000001,96129.28
20180529112400,96099.99999999999,96153.45
20180529112500,96050.0,96105.125
20180529112600,96050.0,96056.76
20180529112700,96025.0,96056.76
20180529112800,96025.0,96032.58
20180529112900,96050.0,96032.58
20180529113000,96025.0,96056.76
20180529113100,96050.0,96032.58
20180529113200,96025.0,96056.76
20180529113300,96050.0,96032.58
20180529113400,96050.0,96056.76
20180529113500,96025.0,96056.76
20180529113600,96075.0,96032.58
20180529113700,96075.0,96080.945
20180529113800,96050.0,96080.945
20180529113900,96050.0,96056.76
20180529114000,96075.0,96056.76
20180529114100,96050.0,96080.945
20180529114200,96050.0,96056.76
20180529114300,96025.0,96056.76
20180529114400,96050.0,96032.58
20180529114500,96075.0,96056.76
20180529114600,96050.0,96080.945
20180529114700,96050.0,96056.76
20180529114800,96050.0,96056.76
20180529114900,96075.0,96056.76
20180529115000,96125.0,96080.945
20180529115100,96150.00000000001,96129.28
20180529115200,96175.0,96153.45
20180529115300,96175.0,96177.62
20180529115400,96150.00000000001,96177.62
20180529115500,96125.0,96153.45
20180529115600,96150.00000000001,96129.28
20180529115700,96150.00000000001,96153.45
20180529115800,96150.00000000001,96153.45
20180529115900,96150.00000000001,96153.45
20180529120000,96175.0,96153.45
20180529120100,96150.00000000001,96177.62
20180529120200,96150.00000000001,96153.45
20180529120300,96175.0,96153.45
20180529120400,96150.00000000001,96177.62
20180529120500,96175.0,96153.45
20180529120600,96150.00000000001,96177.62
20180529120700,96150.00000000001,96153.45
20180529120800,96150.00000000001,96153.45
20180529120900,96150.00000000001,96153.45
20180529121000,96150.00000000001,96153.45
20180529121100,96175.0,96153.45
20180529121200,96125.0,96177.62
20180529121300,96175.0,96129.28
20180529121400,96150.00000000001,96177.62
20180529121500,96175.0,96153.45
20180529121600,96125.0,96177.62
20180529121700,96150.00000000001,96129.28
20180529121800,96150.00000000001,96153.45
20180529121900,96125.0,96153.45
20180529122000,96150.00000000001,96129.28
20180529122100,96125.0,96153.45
20180529122200,96150.00000000001,96129.28
20180529122300,96125.0,96153.45
20180529122400,96150.00000000001,96129.28
20180529122500,96150.00000000001,96153.45
20180529122600,96125.0,96153.45
20180529122700,96125.0,96129.28
20180529122800,96125.0,96129.28
20180529122900,96150.00000000001,96129.28
20180529123000,96150.00000000001,96153.45
20180529123100,96099.99999999999,96153.45
20180529123200,96025.0,96105.125
20180529123300,96050.0,96032.58
20180529123400,96025.0,96056.76
20180529123500,96025.0,96032.58
20180529123600,96025.0,96032.58
20180529123700,96050.0,96032.58
20180529123800,96075.0,96056.76
20180529123900,96050.0,96080.945
20180529124000,96075.0,96056.76
20180529124100,96050.0,96080.945
20180529124200,96050.0,96056.76
20180529124300,96050.0,96056.76
20180529124400,96050.0,96056.76
20180529124500,96050.0,96056.76
20180529124600,96050.0,96056.76
20180529124700,96050.0,96056.76
20180529124800,96050.0,96056.76
20180529124900,96075.0,96056.76
20180529125000,96050.0,96080.945
20180529125100,96050.0,96056.76
20180529125200,96075.0,96056.76
20180529125300,96050.0,96080.945
20180529125400,96075.0,96056.76
20180529125500,96075.0,96080.945
20180529125600,96075.0,96080.945
20180529125700,96050.0,96080.945
20180529125800,96050.0,96056.76
20180529125900,96050.0,96056.76
20180529130000,96075.0,96056.76
20180529130100,96050.0,96080.945
20180529130200,96025.0,96056.76
20180529130300,96025.0,96032.58
20180529130400,95975.0,96032.58
20180529130500,95925.00000000001,95984.22
20180529130600,95950.0,95935.82
20180529130700,95925.00000000001,95960.016
20180529130800,95850.0,95935.82
20180529130900,95825.0,95863.21
20180529131000,95850.0,95839.01
20180529131100,95874.99999999999,95863.21
20180529131200,96000.0,95887.43
20180529131300,96050.0,96008.4
20180529131400,96050.0,96056.76
20180529131500,96075.0,96056.76
20180529131600,96050.0,96080.945
20180529131700,96075.0,96056.76
20180529131800,96050.0,96080.945
20180529131900,96075.0,96056.76
20180529132000,96050.0,96080.945
20180529132100,96075.0,96056.76
20180529132200,96075.0,96080.945
20180529132300,96075.0,96080.945
20180529132400,96050.0,96080.945
20180529132500,96025.0,96056.76
20180529132600,96050.0,96032.58
20180529132700,96050.0,96056.76
20180529132800,96050.0,96056.76
20180529132900,96099.99999999999,96056.76
20180529133000,96150.00000000001,96105.125
20180529133100,96150.00000000001,96153.45
20180529133200,96175.0,96153.45
20180529133300,96175.0,96177.62
20180529133400,96150.00000000001,96177.62
20180529133500,96150.00000000001,96153.45
20180529133600,96150.00000000001,96153.45
20180529133700,96150.00000000001,96153.45
20180529133800,96150.00000000001,96153.45
20180529133900,96175.0,96153.45
20180529134000,96175.0,96177.62
20180529134100,96099.99999999999,96177.62
20180529134200,96025.0,96105.125
20180529134300,96050.0,96032.58
20180529134400,96050.0,96056.76
20180529134500,96075.0,96056.76
20180529134600,96050.0,96080.945
20180529134700,96075.0,96056.76
20180529134800,96075.0,96080.945
20180529134900,96050.0,96080.945
20180529135000,96075.0,96056.76
20180529135100,96050.0,96080.945
20180529135200,96050.0,96056.76
20180529135300,96050.0,96056.76
20180529135400,96050.0,96056.76
20180529135500,96075.0,96056.76
20180529135600,96075.0,96080.945
20180529135700,96150.00000000001,96080.945
20180529135800,96175.0,96153.45
20180529135900,96200.00000000001,96177.62
20180529140000,96250.0,96201.78
