datetime,original,predicted
20180528111800,221250.0,221202.64
20180528111900,221500.0,221328.77
20180528112000,221750.0,221580.97
20180528112100,221875.0,221833.14
20180528112200,221500.0,221959.19
20180528112300,221625.0,221580.97
20180528112400,221625.0,221707.06
20180528112500,221875.0,221707.06
20180528112600,221500.0,221959.19
20180528112700,221625.0,221580.97
20180528112800,221750.0,221707.06
20180528112900,221625.0,221833.14
20180528113000,221750.0,221707.06
20180528113100,221500.0,221833.14
20180528113200,221375.0,221580.97
20180528113300,221000.0,221454.88
20180528113400,221125.0,221076.52
20180528113500,221375.0,221202.64
20180528113600,221500.0,221454.88
20180528113700,221500.0,221580.97
20180528113800,221250.0,221580.97
20180528113900,221125.0,221328.77
20180528114000,221250.0,221202.64
20180528114100,221125.0,221328.77
20180528114200,221125.0,221202.64
20180528114300,221125.0,221202.64
20180528114400,221250.0,221202.64
20180528114500,221125.0,221328.77
20180528114600,221500.0,221202.64
20180528114700,221625.0,221580.97
20180528114800,221750.0,221707.06
20180528114900,221625.0,221833.14
20180528115000,221625.0,221707.06
20180528115100,221250.0,221707.06
20180528115200,221250.0,221328.77
20180528115300,221000.0,221328.77
20180528115400,221625.0,221076.52
20180528115500,221250.0,221707.06
20180528115600,221500.0,221328.77
20180528115700,221625.0,221580.97
20180528115800,221375.0,221707.06
20180528115900,221500.0,221454.88
20180528120000,221250.0,221580.97
20180528120100,221250.0,221328.77
20180528120200,221125.0,221328.77
20180528120300,221250.0,221202.64
20180528120400,221500.0,221328.77
20180528120500,221750.0,221580.97
20180528120600,222000.0,221833.14
20180528120700,222124.99999999997,222085.23
20180528120800,222250.0,222211.27
20180528120900,222124.99999999997,222337.28
20180528121000,222375.0,222211.27
20180528121100,222250.0,222463.28
20180528121200,222250.0,222337.28
20180528121300,222250.0,222337.28
20180528121400,222124.99999999997,222337.28
20180528121500,222250.0,222211.27
20180528121600,221750.0,222337.28
20180528121700,221875.0,221833.14
20180528121800,222000.0,221959.19
20180528121900,222250.0,222085.23
20180528122000,222000.0,222337.28
20180528122100,221500.0,222085.23
20180528122200,221750.0,221580.97
20180528122300,221625.0,221833.14
20180528122400,222000.0,221707.06
20180528122500,222250.0,222085.23
20180528122600,221875.0,222337.28
20180528122700,221625.0,221959.19
20180528122800,222000.0,221707.06
20180528122900,221875.0,222085.23
20180528123000,221625.0,221959.19
20180528123100,221750.0,221707.06
20180528123200,221625.0,221833.14
20180528123300,221625.0,221707.06
20180528123400,221750.0,221707.06
20180528123500,221250.0,221833.14
20180528123600,221250.0,221328.77
20180528123700,221250.0,221328.77
20180528123800,221375.0,221328.77
20180528123900,221875.0,221454.88
20180528124000,221750.0,221959.19
20180528124100,221625.0,221833.14
20180528124200,221750.0,221707.06
20180528124300,221625.0,221833.14
20180528124400,221625.0,221707.06
20180528124500,221625.0,221707.06
20180528124600,221750.0,221707.06
20180528124700,221750.0,221833.14
20180528124800,221750.0,221833.14
20180528124900,221750.0,221833.14
20180528125000,221625.0,221833.14
20180528125100,221750.0,221707.06
20180528125200,221750.0,221833.14
20180528125300,221625.0,221833.14
20180528125400,221625.0,221707.06
20180528125500,221625.0,221707.06
20180528125600,221750.0,221707.06
20180528125700,221750.0,221833.14
20180528125800,221625.0,221833.14
20180528125900,221875.0,221707.06
20180528130000,221625.0,221959.19
20180528130100,221875.0,221707.06
20180528130200,222124.99999999997,221959.19
20180528130300,222250.0,222211.27
20180528130400,222250.0,222337.28
20180528130500,222124.99999999997,222337.28
20180528130600,222250.0,222211.27
20180528130700,222124.99999999997,222337.28
20180528130800,222000.0,222211.27
20180528130900,222250.0,222085.23
20180528131000,222375.0,222337.28
20180528131100,222250.0,222463.28
20180528131200,222250.0,222337.28
20180528131300,222375.0,222337.28
20180528131400,222250.0,222463.28
20180528131500,222124.99999999997,222337.28
20180528131600,222124.99999999997,222211.27
20180528131700,221500.0,222211.27
20180528131800,221750.0,221580.97
20180528131900,221750.0,221833.14
20180528132000,221750.0,221833.14
20180528132100,221750.0,221833.14
20180528132200,221625.0,221833.14
20180528132300,221750.0,221707.06
20180528132400,221250.0,221833.14
20180528132500,221125.0,221328.77
20180528132600,221375.0,221202.64
20180528132700,221125.0,221454.88
20180528132800,221125.0,221202.64
20180528132900,221125.0,221202.64
20180528133000,221125.0,221202.64
20180528133100,221250.0,221202.64
20180528133200,221125.0,221328.77
20180528133300,220750.0,221202.64
20180528133400,220625.0,220824.2
20180528133500,220625.0,220698.05
20180528133600,220875.0,220698.05
20180528133700,220625.0,220950.38
20180528133800,220750.0,220698.05
20180528133900,220625.0,220824.2
20180528134000,220750.0,220698.05
20180528134100,220750.0,220824.2
20180528134200,220625.0,220824.2
20180528134300,220750.0,220698.05
20180528134400,220625.0,220824.2
20180528134500,220750.0,220698.05
20180528134600,220875.0,220824.2
20180528134700,220750.0,220950.38
20180528134800,220750.0,220824.2
20180528134900,220875.0,220824.2
20180528135000,220875.0,220950.38
20180528135100,220750.0,220950.38
20180528135200,220875.0,220824.2
20180528135300,220750.0,220950.38
20180528135400,221000.0,220824.2
20180528135500,221125.0,221076.52
20180528135600,221250.0,221202.64
20180528135700,221375.0,221328.77
20180528135800,221250.0,221454.88
20180528135900,221375.0,221328.77
20180528140000,221625.0,221454.88
20180528140100,221750.0,221707.06
20180528140200,221750.0,221833.14
20180528140300,221625.0,221833.14
20180528140400,221125.0,221707.06
20180528140500,221250.0,221202.64
20180528140600,221125.0,221328.77
20180528140700,221125.0,221202.64
20180528140800,221375.0,221202.64
20180528140900,221375.0,221454.88
20180528141000,221375.0,221454.88
20180528141100,221125.0,221454.88
20180528141200,221375.0,221202.64
20180528141300,221125.0,221454.88
20180528141400,221375.0,221202.64
20180528141500,221125.0,221454.88
20180528141600,221250.0,221202.64
20180528141700,221125.0,221328.77
20180528141800,221250.0,221202.64
20180528141900,221375.0,221328.77
20180528142000,221125.0,221454.88
20180528142100,221250.0,221202.64
20180528142200,221250.0,221328.77
20180528142300,221125.0,221328.77
20180528142400,220750.0,221202.64
20180528142500,220625.0,220824.2
20180528142600,220750.0,220698.05
20180528142700,220750.0,220824.2
20180528142800,220625.0,220824.2
20180528142900,220625.0,220698.05
20180528143000,220750.0,220698.05
20180528143100,220750.0,220824.2
20180528143200,220750.0,220824.2
20180528143300,220625.0,220824.2
20180528143400,220750.0,220698.05
20180528143500,220750.0,220824.2
20180528143600,220750.0,220824.2
20180528143700,220875.0,220824.2
20180528143800,220750.0,220950.38
20180528143900,220875.0,220824.2
20180528144000,220750.0,220950.38
20180528144100,220750.0,220824.2
20180528144200,220875.0,220824.2
20180528144300,220625.0,220950.38
20180528144400,220750.0,220698.05
20180528144500,220750.0,220824.2
20180528144600,220875.0,220824.2
20180528144700,220750.0,220950.38
20180528144800,220875.0,220824.2
20180528144900,220750.0,220950.38
20180528145000,220750.0,220824.2
20180528145100,220625.0,220824.2
20180528145200,220750.0,220698.05
20180528145300,220875.0,220824.2
20180528145400,220750.0,220950.38
20180528145500,220750.0,220824.2
20180528145600,220625.0,220824.2
20180528145700,220750.0,220698.05
20180528145800,220750.0,220824.2
20180528145900,220750.0,220824.2
20180528150000,220375.0,220824.2
20180528150100,220250.0,220445.67
20180528150200,220375.0,220319.47
20180528150300,220375.0,220445.67
20180528150400,220250.0,220445.67
20180528150500,220250.0,220319.47
20180528150600,220750.0,220319.47
20180528150700,221375.0,220824.2
20180528150800,221375.0,221454.88
20180528150900,221375.0,221454.88
20180528151000,221250.0,221454.88
20180528151100,221250.0,221328.77
20180528151200,221500.0,221328.77
20180528151300,221750.0,221580.97
20180528151400,221875.0,221833.14
20180528151500,221750.0,221959.19
20180528151600,221875.0,221833.14
20180528151700,221750.0,221959.19
20180528151800,221750.0,221833.14
20180528151900,221875.0,221833.14
20180528153000,221000.0,221959.19
20180528153500,221000.0,221076.52
20180529090000,220625.0,221076.52
20180529090100,220250.0,220698.05
20180529090200,220000.0,220319.47
20180529090300,220125.0,220067.05
20180529090400,219750.0,220193.25
20180529090500,219750.0,219814.58
20180529090600,219625.0,219814.58
20180529090700,219750.0,219688.34
20180529090800,219750.0,219814.58
20180529090900,219750.0,219814.58
20180529091000,219625.0,219814.58
20180529091100,219500.0,219688.34
20180529091200,219875.0,219562.08
20180529091300,219875.0,219940.81
20180529091400,219375.0,219940.81
20180529091500,219250.0,219435.81
20180529091600,219375.0,219309.55
20180529091700,219625.0,219435.81
20180529091800,219500.0,219688.34
20180529091900,219750.0,219562.08
20180529092000,219875.0,219814.58
20180529092100,220500.0,219940.81
20180529092200,220875.0,220571.86
20180529092300,221500.0,220950.38
20180529092400,221500.0,221580.97
20180529092500,221250.0,221580.97
20180529092600,220875.0,221328.77
20180529092700,220250.0,220950.38
20180529092800,220000.0,220319.47
20180529092900,220000.0,220067.05
20180529093000,220250.0,220067.05
20180529093100,220375.0,220319.47
20180529093200,220375.0,220445.67
20180529093300,220250.0,220445.67
20180529093400,220125.0,220319.47
20180529093500,220375.0,220193.25
20180529093600,220250.0,220445.67
20180529093700,220250.0,220319.47
20180529093800,220250.0,220319.47
20180529093900,220125.0,220319.47
20180529094000,220250.0,220193.25
20180529094100,220875.0,220319.47
20180529094200,220875.0,220950.38
20180529094300,220750.0,220950.38
20180529094400,220875.0,220824.2
20180529094500,220750.0,220950.38
20180529094600,220750.0,220824.2
20180529094700,220875.0,220824.2
20180529094800,220750.0,220950.38
20180529094900,220750.0,220824.2
20180529095000,220750.0,220824.2
20180529095100,220750.0,220824.2
20180529095200,220750.0,220824.2
20180529095300,220875.0,220824.2
20180529095400,220750.0,220950.38
20180529095500,220500.0,220824.2
20180529095600,220250.0,220571.86
20180529095700,220125.0,220319.47
20180529095800,220500.0,220193.25
20180529095900,220125.0,220571.86
20180529100000,220375.0,220193.25
20180529100100,220250.0,220445.67
20180529100200,220250.0,220319.47
20180529100300,220250.0,220319.47
20180529100400,220250.0,220319.47
20180529100500,220250.0,220319.47
20180529100600,220250.0,220319.47
20180529100700,220375.0,220319.47
20180529100800,220375.0,220445.67
20180529100900,220250.0,220445.67
20180529101000,220250.0,220319.47
20180529101100,220125.0,220319.47
20180529101200,220375.0,220193.25
20180529101300,220250.0,220445.67
20180529101400,220250.0,220319.47
20180529101500,220125.0,220319.47
20180529101600,220250.0,220193.25
20180529101700,220250.0,220319.47
20180529101800,220125.0,220319.47
20180529101900,220375.0,220193.25
20180529102000,220250.0,220445.67
20180529102100,220250.0,220319.47
20180529102200,220250.0,220319.47
20180529102300,220000.0,220319.47
20180529102400,220125.0,220067.05
20180529102500,220125.0,220193.25
20180529102600,220125.0,220193.25
20180529102700,220250.0,220193.25
20180529102800,220125.0,220319.47
20180529102900,220250.0,220193.25
20180529103000,220250.0,220319.47
20180529103100,220125.0,220319.47
20180529103200,220250.0,220193.25
20180529103300,220250.0,220319.47
20180529103400,220125.0,220319.47
20180529103500,220125.0,220193.25
20180529103600,220125.0,220193.25
20180529103700,220250.0,220193.25
20180529103800,220250.0,220319.47
20180529103900,220250.0,220319.47
20180529104000,220250.0,220319.47
20180529104100,220375.0,220319.47
20180529104200,220125.0,220445.67
20180529104300,220375.0,220193.25
20180529104400,220250.0,220445.67
20180529104500,220375.0,220319.47
20180529104600,220375.0,220445.67
20180529104700,220375.0,220445.67
20180529104800,220125.0,220445.67
20180529104900,220250.0,220193.25
20180529105000,220250.0,220319.47
20180529105100,220250.0,220319.47
20180529105200,220125.0,220319.47
20180529105300,220250.0,220193.25
20180529105400,220250.0,220319.47
20180529105500,220375.0,220319.47
20180529105600,220625.0,220445.67
20180529105700,220875.0,220698.05
20180529105800,220750.0,220950.38
20180529105900,220875.0,220824.2
20180529110000,220750.0,220950.38
20180529110100,220625.0,220824.2
20180529110200,221250.0,220698.05
20180529110300,221250.0,221328.77
20180529110400,221500.0,221328.77
20180529110500,221750.0,221580.97
20180529110600,221750.0,221833.14
20180529110700,221875.0,221833.14
20180529110800,221750.0,221959.19
20180529110900,221750.0,221833.14
20180529111000,221625.0,221833.14
20180529111100,221875.0,221707.06
20180529111200,221875.0,221959.19
20180529111300,221875.0,221959.19
20180529111400,221750.0,221959.19
20180529111500,221750.0,221833.14
20180529111600,221625.0,221833.14
20180529111700,221625.0,221707.06
20180529111800,221750.0,221707.06
20180529111900,221875.0,221833.14
20180529112000,221750.0,221959.19
20180529112100,221500.0,221833.14
20180529112200,221125.0,221580.97
20180529112300,221125.0,221202.64
20180529112400,221250.0,221202.64
20180529112500,220875.0,221328.77
20180529112600,220750.0,220950.38
20180529112700,220625.0,220824.2
20180529112800,220500.0,220698.05
20180529112900,220750.0,220571.86
20180529113000,220500.0,220824.2
20180529113100,220750.0,220571.86
20180529113200,220500.0,220824.2
20180529113300,220875.0,220571.86
20180529113400,220750.0,220950.38
20180529113500,220750.0,220824.2
20180529113600,220750.0,220824.2
20180529113700,220750.0,220824.2
20180529113800,220750.0,220824.2
20180529113900,220750.0,220824.2
20180529114000,220625.0,220824.2
20180529114100,220750.0,220698.05
20180529114200,220875.0,220824.2
20180529114300,220625.0,220950.38
20180529114400,220625.0,220698.05
20180529114500,220750.0,220698.05
20180529114600,220625.0,220824.2
20180529114700,220875.0,220698.05
20180529114800,220875.0,220950.38
20180529114900,220750.0,220950.38
20180529115000,220750.0,220824.2
20180529115100,220750.0,220824.2
20180529115200,220750.0,220824.2
20180529115300,220875.0,220824.2
20180529115400,220625.0,220950.38
20180529115500,220750.0,220698.05
20180529115600,220750.0,220824.2
20180529115700,220875.0,220824.2
20180529115800,220875.0,220950.38
20180529115900,220875.0,220950.38
20180529120000,220875.0,220950.38
20180529120100,220750.0,220950.38
20180529120200,220625.0,220824.2
20180529120300,220750.0,220698.05
20180529120400,221000.0,220824.2
20180529120500,221250.0,221076.52
20180529120600,221375.0,221328.77
20180529120700,221375.0,221454.88
20180529120800,221375.0,221454.88
20180529120900,221125.0,221454.88
20180529121000,221375.0,221202.64
20180529121100,221125.0,221454.88
20180529121200,221250.0,221202.64
20180529121300,221125.0,221328.77
20180529121400,221250.0,221202.64
20180529121500,221250.0,221328.77
20180529121600,221375.0,221328.77
20180529121700,221250.0,221454.88
20180529121800,221250.0,221328.77
20180529121900,221375.0,221328.77
20180529122000,221250.0,221454.88
20180529122100,221250.0,221328.77
20180529122200,221125.0,221328.77
20180529122300,221250.0,221202.64
20180529122400,221375.0,221328.77
20180529122500,221375.0,221454.88
20180529122600,221375.0,221454.88
20180529122700,221125.0,221454.88
20180529122800,221375.0,221202.64
20180529122900,221250.0,221454.88
20180529123000,221250.0,221328.77
20180529123100,221125.0,221328.77
20180529123200,221125.0,221202.64
20180529123300,221250.0,221202.64
20180529123400,221250.0,221328.77
20180529123500,221125.0,221328.77
20180529123600,221250.0,221202.64
20180529123700,221250.0,221328.77
20180529123800,221250.0,221328.77
20180529123900,221125.0,221328.77
20180529124000,221250.0,221202.64
20180529124100,221125.0,221328.77
20180529124200,221125.0,221202.64
20180529124300,221375.0,221202.64
20180529124400,221250.0,221454.88
20180529124500,221250.0,221328.77
20180529124600,221250.0,221328.77
20180529124700,221250.0,221328.77
20180529124800,221125.0,221328.77
20180529124900,221125.0,221202.64
20180529125000,221125.0,221202.64
20180529125100,221250.0,221202.64
20180529125200,221125.0,221328.77
20180529125300,221375.0,221202.64
20180529125400,221250.0,221454.88
20180529125500,221125.0,221328.77
20180529125600,221250.0,221202.64
20180529125700,221250.0,221328.77
20180529125800,221125.0,221328.77
20180529125900,221375.0,221202.64
20180529130000,221125.0,221454.88
20180529130100,221125.0,221202.64
20180529130200,221125.0,221202.64
20180529130300,221250.0,221202.64
20180529130400,221125.0,221328.77
20180529130500,221250.0,221202.64
20180529130600,221125.0,221328.77
20180529130700,221250.0,221202.64
20180529130800,221125.0,221328.77
20180529130900,221375.0,221202.64
20180529131000,221125.0,221454.88
20180529131100,221375.0,221202.64
20180529131200,221375.0,221454.88
20180529131300,221375.0,221454.88
20180529131400,221250.0,221454.88
20180529131500,221375.0,221328.77
20180529131600,221375.0,221454.88
20180529131700,221250.0,221454.88
20180529131800,221375.0,221328.77
20180529131900,221375.0,221454.88
20180529132000,221375.0,221454.88
20180529132100,221750.0,221454.88
20180529132200,221750.0,221833.14
20180529132300,221875.0,221833.14
20180529132400,221750.0,221959.19
20180529132500,221875.0,221833.14
20180529132600,221875.0,221959.19
20180529132700,221750.0,221959.19
20180529132800,221875.0,221833.14
20180529132900,221875.0,221959.19
20180529133000,221875.0,221959.19
20180529133100,221875.0,221959.19
20180529133200,221875.0,221959.19
20180529133300,221750.0,221959.19
20180529133400,221875.0,221833.14
20180529133500,221875.0,221959.19
20180529133600,221625.0,221959.19
20180529133700,221875.0,221707.06
20180529133800,221875.0,221959.19
20180529133900,221625.0,221959.19
20180529134000,221625.0,221707.06
20180529134100,221750.0,221707.06
20180529134200,221750.0,221833.14
20180529134300,221750.0,221833.14
20180529134400,221750.0,221833.14
20180529134500,221875.0,221833.14
20180529134600,221875.0,221959.19
20180529134700,221875.0,221959.19
20180529134800,221875.0,221959.19
20180529134900,221875.0,221959.19
20180529135000,221750.0,221959.19
20180529135100,221875.0,221833.14
20180529135200,221750.0,221959.19
20180529135300,221750.0,221833.14
20180529135400,221750.0,221833.14
20180529135500,221875.0,221833.14
20180529135600,221875.0,221959.19
20180529135700,221750.0,221959.19
20180529135800,221875.0,221833.14
20180529135900,221750.0,221959.19
20180529140000,221875.0,221833.14
20180529140100,221750.0,221959.19
20180529140200,221750.0,221833.14
20180529140300,221625.0,221833.14
20180529140400,221625.0,221707.06
20180529140500,221625.0,221707.06
20180529140600,221250.0,221707.06
20180529140700,221250.0,221328.77
20180529140800,221375.0,221328.77
20180529140900,221125.0,221454.88
20180529141000,221250.0,221202.64
20180529141100,221125.0,221328.77
20180529141200,221125.0,221202.64
20180529141300,221125.0,221202.64
20180529141400,221250.0,221202.64
20180529141500,221375.0,221328.77
20180529141600,221375.0,221454.88
20180529141700,221250.0,221454.88
20180529141800,221250.0,221328.77
20180529141900,221250.0,221328.77
20180529142000,221375.0,221328.77
20180529142100,221250.0,221454.88
20180529142200,221375.0,221328.77
20180529142300,221375.0,221454.88
20180529142400,221125.0,221454.88
20180529142500,221125.0,221202.64
20180529142600,221375.0,221202.64
20180529142700,221375.0,221454.88
20180529142800,221375.0,221454.88
20180529142900,221375.0,221454.88
20180529143000,221375.0,221454.88
20180529143100,221375.0,221454.88
20180529143200,221250.0,221454.88
20180529143300,221375.0,221328.77
20180529143400,221250.0,221454.88
20180529143500,221125.0,221328.77
20180529143600,221250.0,221202.64
20180529143700,221250.0,221328.77
20180529143800,221375.0,221328.77
20180529143900,221250.0,221454.88
20180529144000,221250.0,221328.77
20180529144100,221375.0,221328.77
20180529144200,221375.0,221454.88
20180529144300,221375.0,221454.88
20180529144400,221250.0,221454.88
20180529144500,221375.0,221328.77
20180529144600,221375.0,221454.88
20180529144700,221375.0,221454.88
20180529144800,221250.0,221454.88
20180529144900,221125.0,221328.77
20180529145000,221375.0,221202.64
20180529145100,221500.0,221454.88
20180529145200,221875.0,221580.97
20180529145300,221750.0,221959.19
20180529145400,221375.0,221833.14
20180529145500,221125.0,221454.88
20180529145600,221125.0,221202.64
20180529145700,221250.0,221202.64
20180529145800,221375.0,221328.77
20180529145900,221125.0,221454.88
20180529150000,221375.0,221202.64
20180529150100,221375.0,221454.88
20180529150200,221250.0,221454.88
20180529150300,221250.0,221328.77
20180529150400,221125.0,221328.77
20180529150500,220750.0,221202.64
20180529150600,220750.0,220824.2
20180529150700,220750.0,220824.2
20180529150800,220875.0,220824.2
20180529150900,220625.0,220950.38
20180529151000,220750.0,220698.05
20180529151100,220875.0,220824.2
20180529151200,220875.0,220950.38
20180529151300,220875.0,220950.38
20180529151400,220750.0,220950.38
20180529151500,220625.0,220824.2
20180529151600,220750.0,220698.05
20180529151700,220750.0,220824.2
20180529151800,220750.0,220824.2
20180529151900,220625.0,220824.2
20180529153000,220500.0,220698.05
20180529153500,220500.0,220571.86
20180530090000,219875.0,220571.86
20180530090100,220125.0,219940.81
20180530090200,220000.0,220193.25
20180530090300,219750.0,220067.05
20180530090400,219500.0,219814.58
20180530090500,219250.0,219562.08
20180530090600,219250.0,219309.55
20180530090700,219375.0,219309.55
20180530090800,219250.0,219435.81
20180530090900,219250.0,219309.55
20180530091000,219125.0,219309.55
20180530091100,218500.00000000003,219183.28
20180530091200,218125.0,218551.78
20180530091300,218500.00000000003,218172.81
20180530091400,218000.0,218551.78
20180530091500,217875.0,218046.48
20180530091600,217750.0,217920.14
20180530091700,217875.0,217793.81
20180530091800,217125.0,217920.14
20180530091900,216125.0,217162.06
20180530092000,215750.0,216151.16
20180530092100,216375.0,215772.05
20180530092200,215750.0,216403.89
20180530092300,215750.0,215772.05
20180530092400,215500.0,215772.05
20180530092500,216125.0,215519.33
20180530092600,216375.0,216151.16
20180530092700,215500.0,216403.89
20180530092800,215375.0,215519.33
20180530092900,215625.0,215392.97
20180530093000,215750.0,215645.69
20180530093100,215750.0,215772.05
20180530093200,215875.0,215772.05
20180530093300,215875.0,215898.4
20180530093400,215750.0,215898.4
20180530093500,215625.0,215772.05
20180530093600,215250.0,215645.69
20180530093700,215375.0,215266.61
20180530093800,215875.0,215392.97
20180530093900,215750.0,215898.4
20180530094000,215875.0,215772.05
20180530094100,215750.0,215898.4
20180530094200,215625.0,215772.05
20180530094300,215875.0,215645.69
20180530094400,215750.0,215898.4
20180530094500,215875.0,215772.05
20180530094600,215750.0,215898.4
20180530094700,215750.0,215772.05
20180530094800,215750.0,215772.05
20180530094900,215625.0,215772.05
20180530095000,215625.0,215645.69
20180530095100,215875.0,215645.69
20180530095200,215875.0,215898.4
20180530095300,216000.0,215898.4
20180530095400,216125.0,216024.8
20180530095500,216249.99999999997,216151.16
20180530095600,216125.0,216277.53
20180530095700,216249.99999999997,216151.16
20180530095800,216249.99999999997,216277.53
20180530095900,216249.99999999997,216277.53
20180530100000,216375.0,216277.53
20180530100100,216249.99999999997,216403.89
20180530100200,216500.0,216277.53
20180530100300,216750.0,216530.25
20180530100400,216750.0,216782.98
20180530100500,216750.0,216782.98
20180530100600,216000.0,216782.98
20180530100700,215375.0,216024.8
20180530100800,215250.0,215392.97
20180530100900,215125.0,215266.61
20180530101000,215375.0,215140.25
20180530101100,215250.0,215392.97
20180530101200,215125.0,215266.61
20180530101300,215250.0,215140.25
20180530101400,215125.0,215266.61
20180530101500,215250.0,215140.25
20180530101600,215375.0,215266.61
20180530101700,215250.0,215392.97
20180530101800,215375.0,215266.61
20180530101900,215375.0,215392.97
20180530102000,215375.0,215392.97
20180530102100,215250.0,215392.97
20180530102200,215375.0,215266.61
20180530102300,215375.0,215392.97
20180530102400,215250.0,215392.97
20180530102500,215250.0,215266.61
20180530102600,215250.0,215266.61
20180530102700,214875.0,215266.61
20180530102800,214750.0,214887.55
20180530102900,214875.0,214761.19
20180530103000,214875.0,214887.55
20180530103100,214750.0,214887.55
20180530103200,214625.0,214761.19
20180530103300,214875.0,214634.84
20180530103400,214625.0,214887.55
20180530103500,214625.0,214634.84
20180530103600,214625.0,214634.84
20180530103700,214750.0,214634.84
20180530103800,215125.0,214761.19
20180530103900,215125.0,215140.25
20180530104000,215125.0,215140.25
20180530104100,215250.0,215140.25
20180530104200,215375.0,215266.61
20180530104300,215250.0,215392.97
20180530104400,215000.0,215266.61
20180530104500,214750.0,215013.89
20180530104600,214750.0,214761.19
20180530104700,214750.0,214761.19
20180530104800,214625.0,214761.19
20180530104900,214750.0,214634.84
20180530105000,214875.0,214761.19
20180530105100,214750.0,214887.55
20180530105200,215125.0,214761.19
20180530105300,215125.0,215140.25
20180530105400,215000.0,215140.25
20180530105500,214625.0,215013.89
20180530105600,214875.0,214634.84
20180530105700,214750.0,214887.55
20180530105800,214750.0,214761.19
20180530105900,214625.0,214761.19
20180530110000,214625.0,214634.84
20180530110100,214875.0,214634.84
20180530110200,214625.0,214887.55
20180530110300,214625.0,214634.84
20180530110400,214750.0,214634.84
20180530110500,214750.0,214761.19
20180530110600,214375.0,214761.19
20180530110700,214250.0,214382.16
20180530110800,214250.0,214255.83
20180530110900,213625.0,214255.83
20180530111000,213750.0,213624.23
20180530111100,213625.0,213750.55
20180530111200,213625.0,213624.23
20180530111300,213750.0,213624.23
20180530111400,213250.0,213750.55
20180530111500,213125.0,213245.36
20180530111600,212875.0,213119.06
20180530111700,212500.0,212866.53
20180530111800,212125.0,212487.78
20180530111900,212125.0,212109.11
20180530112000,212250.0,212109.11
20180530112100,211875.0,212235.33
20180530112200,211625.0,211856.72
20180530112300,211750.0,211604.38
20180530112400,211750.0,211730.53
20180530112500,211750.0,211730.53
20180530112600,211625.0,211730.53
20180530112700,211875.0,211604.38
20180530112800,211625.0,211856.72
20180530112900,211750.0,211604.38
20180530113000,212500.0,211730.53
20180530113100,213250.0,212487.78
20180530113200,213125.0,213245.36
20180530113300,213250.0,213119.06
20180530113400,212875.0,213245.36
20180530113500,212500.0,212866.53
20180530113600,212250.0,212487.78
20180530113700,212125.0,212235.33
20180530113800,212125.0,212109.11
20180530113900,212250.0,212109.11
20180530114000,212250.0,212235.33
20180530114100,212625.00000000003,212235.33
20180530114200,212625.00000000003,212614.03
20180530114300,212750.0,212614.03
20180530114400,212875.0,212740.28
20180530114500,213625.0,212866.53
20180530114600,213500.0,213624.23
20180530114700,213125.0,213497.92
20180530114800,213250.0,213119.06
20180530114900,213375.0,213245.36
20180530115000,213125.0,213371.64
20180530115100,213125.0,213119.06
20180530115200,213125.0,213119.06
20180530115300,213375.0,213119.06
20180530115400,213375.0,213371.64
20180530115500,213375.0,213371.64
20180530115600,213250.0,213371.64
20180530115700,213250.0,213245.36
20180530115800,213250.0,213245.36
20180530115900,213375.0,213245.36
20180530120000,213250.0,213371.64
20180530120100,213375.0,213245.36
20180530120200,213375.0,213371.64
20180530120300,213750.0,213371.64
20180530120400,213625.0,213750.55
20180530120500,213750.0,213624.23
20180530120600,213625.0,213750.55
20180530120700,213750.0,213624.23
20180530120800,213750.0,213750.55
20180530120900,213750.0,213750.55
20180530121000,213625.0,213750.55
20180530121100,213750.0,213624.23
20180530121200,213625.0,213750.55
20180530121300,213875.0,213624.23
20180530121400,213750.0,213876.86
20180530121500,213750.0,213750.55
20180530121600,213875.0,213750.55
20180530121700,213750.0,213876.86
20180530121800,213625.0,213750.55
20180530121900,213750.0,213624.23
20180530122000,213625.0,213750.55
20180530122100,213875.0,213624.23
20180530122200,213625.0,213876.86
20180530122300,213750.0,213624.23
20180530122400,213625.0,213750.55
20180530122500,213750.0,213624.23
20180530122600,213625.0,213750.55
20180530122700,213625.0,213624.23
20180530122800,213750.0,213624.23
20180530122900,213750.0,213750.55
20180530123000,213750.0,213750.55
20180530123100,213875.0,213750.55
20180530123200,213750.0,213876.86
20180530123300,214125.0,213750.55
20180530123400,214500.0,214129.5
20180530123500,214500.0,214508.5
20180530123600,214500.0,214508.5
20180530123700,214250.0,214508.5
20180530123800,214500.0,214255.83
20180530123900,214625.0,214508.5
20180530124000,214625.0,214634.84
20180530124100,214750.0,214634.84
20180530124200,214750.0,214761.19
20180530124300,214250.0,214761.19
20180530124400,214250.0,214255.83
20180530124500,214250.0,214255.83
20180530124600,214250.0,214255.83
20180530124700,214125.0,214255.83
20180530124800,214250.0,214129.5
20180530124900,214500.0,214255.83
20180530125000,214750.0,214508.5
20180530125100,214875.0,214761.19
20180530125200,214875.0,214887.55
20180530125300,214875.0,214887.55
20180530125400,214625.0,214887.55
20180530125500,214875.0,214634.84
20180530125600,215125.0,214887.55
20180530125700,215375.0,215140.25
20180530125800,215250.0,215392.97
20180530125900,215375.0,215266.61
20180530130000,215250.0,215392.97
20180530130100,215125.0,215266.61
20180530130200,215250.0,215140.25
20180530130300,215250.0,215266.61
20180530130400,215250.0,215266.61
