datetime,original,predicted
20180511122000,106125.0,106232.17
20180511122100,106250.0,106111.19
20180511122200,106375.0,106232.17
20180511122300,106250.0,106353.26
20180511122400,106250.0,106232.17
20180511122500,106375.0,106232.17
20180511122600,106375.0,106353.26
20180511122700,106250.0,106353.26
20180511122800,106250.0,106232.17
20180511122900,106250.0,106232.17
20180511123000,106375.0,106232.17
20180511123100,106125.0,106353.26
20180511123200,106125.0,106111.19
20180511123300,106125.0,106111.19
20180511123400,106375.0,106111.19
20180511123500,106125.0,106353.26
20180511123600,106125.0,106111.19
20180511123700,106125.0,106111.19
20180511123800,106250.0,106111.19
20180511123900,106375.0,106232.17
20180511124000,106125.0,106353.26
20180511124100,106250.0,106111.19
20180511124200,106375.0,106232.17
20180511124300,106125.0,106353.26
20180511124400,106250.0,106111.19
20180511124500,106250.0,106232.17
20180511124600,106250.0,106232.17
20180511124700,106250.0,106232.17
20180511124800,106375.0,106232.17
20180511124900,106125.0,106353.26
20180511125000,106250.0,106111.19
20180511125100,106250.0,106232.17
20180511125200,106125.0,106232.17
20180511125300,106125.0,106111.19
20180511125400,106250.0,106111.19
20180511125500,106250.0,106232.17
20180511125600,106125.0,106232.17
20180511125700,106125.0,106111.19
20180511125800,106250.0,106111.19
20180511125900,106250.0,106232.17
20180511130000,106250.0,106232.17
20180511130100,106375.0,106232.17
20180511130200,106250.0,106353.26
20180511130300,106375.0,106232.17
20180511130400,106125.0,106353.26
20180511130500,106250.0,106111.19
20180511130600,106250.0,106232.17
20180511130700,106375.0,106232.17
20180511130800,106375.0,106353.26
20180511130900,106250.0,106353.26
20180511131000,106250.0,106232.17
20180511131100,106250.0,106232.17
20180511131200,106250.0,106232.17
20180511131300,106250.0,106232.17
20180511131400,106250.0,106232.17
20180511131500,106250.0,106232.17
20180511131600,106250.0,106232.17
20180511131700,106250.0,106232.17
20180511131800,106125.0,106232.17
20180511131900,106375.0,106111.19
20180511132000,106250.0,106353.26
20180511132100,106375.0,106232.17
20180511132200,106375.0,106353.26
20180511132300,106250.0,106353.26
20180511132400,106250.0,106232.17
20180511132500,106250.0,106232.17
20180511132600,106250.0,106232.17
20180511132700,106375.0,106232.17
20180511132800,106375.0,106353.26
20180511132900,106125.0,106353.26
20180511133000,106250.0,106111.19
20180511133100,106250.0,106232.17
20180511133200,106250.0,106232.17
20180511133300,106250.0,106232.17
20180511133400,106125.0,106232.17
20180511133500,106250.0,106111.19
20180511133600,106250.0,106232.17
20180511133700,106375.0,106232.17
20180511133800,106250.0,106353.26
20180511133900,106375.0,106232.17
20180511134000,106250.0,106353.26
20180511134100,106375.0,106232.17
20180511134200,106250.0,106353.26
20180511134300,106250.0,106232.17
20180511134400,106125.0,106232.17
20180511134500,106250.0,106111.19
20180511134600,106375.0,106232.17
20180511134700,106250.0,106353.26
20180511134800,106125.0,106232.17
20180511134900,106250.0,106111.19
20180511135000,106250.0,106232.17
20180511135100,106250.0,106232.17
20180511135200,106375.0,106232.17
20180511135300,106250.0,106353.26
20180511135400,106250.0,106232.17
20180511135500,106375.0,106232.17
20180511135600,106250.0,106353.26
20180511135700,106125.0,106232.17
20180511135800,106375.0,106111.19
20180511135900,106375.0,106353.26
20180511140000,106250.0,106353.26
20180511140100,106375.0,106232.17
20180511140200,106375.0,106353.26
20180511140300,106125.0,106353.26
20180511140400,106375.0,106111.19
20180511140500,106250.0,106353.26
20180511140600,106250.0,106232.17
20180511140700,106375.0,106232.17
20180511140800,106125.0,106353.26
20180511140900,106250.0,106111.19
20180511141000,106375.0,106232.17
20180511141100,106250.0,106353.26
20180511141200,106250.0,106232.17
20180511141300,106375.0,106232.17
20180511141400,106375.0,106353.26
20180511141500,106125.0,106353.26
20180511141600,106250.0,106111.19
20180511141700,106250.0,106232.17
20180511141800,106250.0,106232.17
20180511141900,106250.0,106232.17
20180511142000,106250.0,106232.17
20180511142100,106125.0,106232.17
20180511142200,106250.0,106111.19
20180511142300,106375.0,106232.17
20180511142400,106125.0,106353.26
20180511142500,106250.0,106111.19
20180511142600,106250.0,106232.17
20180511142700,106250.0,106232.17
20180511142800,106250.0,106232.17
20180511142900,106375.0,106232.17
20180511143000,106250.0,106353.26
20180511143100,106125.0,106232.17
20180511143200,106250.0,106111.19
20180511143300,106125.0,106232.17
20180511143400,106125.0,106111.19
20180511143500,106375.0,106111.19
20180511143600,106125.0,106353.26
20180511143700,106125.0,106111.19
20180511143800,106125.0,106111.19
20180511143900,106125.0,106111.19
20180511144000,106250.0,106111.19
20180511144100,106125.0,106232.17
20180511144200,106125.0,106111.19
20180511144300,106250.0,106111.19
20180511144400,106125.0,106232.17
20180511144500,106250.0,106111.19
20180511144600,106250.0,106232.17
20180511144700,106125.0,106232.17
20180511144800,106125.0,106111.19
20180511144900,106250.0,106111.19
20180511145000,106375.0,106232.17
20180511145100,106125.0,106353.26
20180511145200,106250.0,106111.19
20180511145300,106125.0,106232.17
20180511145400,106250.0,106111.19
20180511145500,106250.0,106232.17
20180511145600,106125.0,106232.17
20180511145700,106125.0,106111.19
20180511145800,106125.0,106111.19
20180511145900,106125.0,106111.19
20180511150000,106125.0,106111.19
20180511150100,106000.0,106111.19
20180511150200,105875.0,105990.32
20180511150300,105750.0,105869.555
20180511150400,105750.0,105748.91
20180511150500,105875.0,105748.91
20180511150600,105875.0,105869.555
20180511150700,106125.0,105869.555
20180511150800,106125.0,106111.19
20180511150900,106250.0,106111.19
20180511151000,106125.0,106232.17
20180511151100,106250.0,106111.19
20180511151200,106125.0,106232.17
20180511151300,106375.0,106111.19
20180511151400,106250.0,106353.26
20180511151500,106250.0,106232.17
20180511151600,106250.0,106232.17
20180511151700,106125.0,106232.17
20180511151800,106125.0,106111.19
20180511151900,106375.0,106111.19
20180511153000,106000.0,106353.26
20180511153500,106000.0,105990.32
20180514090000,106750.0,105990.32
20180514090100,106750.0,106717.17
20180514090200,106500.0,106717.17
20180514090300,106500.0,106474.46
20180514090400,106875.0,106474.46
20180514090500,106875.0,106838.69
20180514090600,106875.0,106838.69
20180514090700,106750.0,106838.69
20180514090800,106875.0,106717.17
20180514090900,106875.0,106838.69
20180514091000,106875.0,106838.69
20180514091100,106875.0,106838.69
20180514091200,107000.0,106838.69
20180514091300,106750.0,106960.305
20180514091400,106750.0,106717.17
20180514091500,106875.0,106717.17
20180514091600,107000.0,106838.69
20180514091700,106750.0,106960.305
20180514091800,107125.0,106717.17
20180514091900,107250.0,107082.016
20180514092000,107125.0,107203.84
20180514092100,107250.0,107082.016
20180514092200,107375.00000000001,107203.84
20180514092300,107625.0,107325.76
20180514092400,107875.0,107569.9
20180514092500,107625.0,107814.42
20180514092600,107750.0,107569.9
20180514092700,107750.0,107692.11
20180514092800,108000.0,107692.11
20180514092900,108250.0,107936.83
20180514093000,107750.0,108181.92
20180514093100,107625.0,107692.11
20180514093200,107625.0,107569.9
20180514093300,107750.0,107569.9
20180514093400,107750.0,107692.11
20180514093500,107750.0,107692.11
20180514093600,107750.0,107692.11
20180514093700,107625.0,107692.11
20180514093800,107750.0,107569.9
20180514093900,107750.0,107692.11
20180514094000,107625.0,107692.11
20180514094100,107625.0,107569.9
20180514094200,107375.00000000001,107569.9
20180514094300,107375.00000000001,107325.76
20180514094400,107250.0,107325.76
20180514094500,107375.00000000001,107203.84
20180514094600,107125.0,107325.76
20180514094700,107125.0,107082.016
20180514094800,107250.0,107082.016
20180514094900,107375.00000000001,107203.84
20180514095000,107250.0,107325.76
20180514095100,107375.00000000001,107203.84
20180514095200,107250.0,107325.76
20180514095300,107250.0,107203.84
20180514095400,107375.00000000001,107203.84
20180514095500,107125.0,107325.76
20180514095600,107250.0,107082.016
20180514095700,107250.0,107203.84
20180514095800,107375.00000000001,107203.84
20180514095900,107375.00000000001,107325.76
20180514100000,107375.00000000001,107325.76
20180514100100,107375.00000000001,107325.76
20180514100200,107375.00000000001,107325.76
20180514100300,107250.0,107325.76
20180514100400,107250.0,107203.84
20180514100500,107250.0,107203.84
20180514100600,107125.0,107203.84
20180514100700,107250.0,107082.016
20180514100800,107375.00000000001,107203.84
20180514100900,107250.0,107325.76
20180514101000,107125.0,107203.84
20180514101100,107250.0,107082.016
20180514101200,107375.00000000001,107203.84
20180514101300,107250.0,107325.76
20180514101400,107375.00000000001,107203.84
20180514101500,107250.0,107325.76
20180514101600,107125.0,107203.84
20180514101700,107125.0,107082.016
20180514101800,107125.0,107082.016
20180514101900,107125.0,107082.016
20180514102000,107375.00000000001,107082.016
20180514102100,107375.00000000001,107325.76
20180514102200,107125.0,107325.76
20180514102300,107250.0,107082.016
20180514102400,107375.00000000001,107203.84
20180514102500,107250.0,107325.76
20180514102600,107250.0,107203.84
20180514102700,107375.00000000001,107203.84
20180514102800,107375.00000000001,107325.76
20180514102900,107125.0,107325.76
20180514103000,107250.0,107082.016
20180514103100,107250.0,107203.84
20180514103200,107125.0,107203.84
20180514103300,107250.0,107082.016
20180514103400,107125.0,107203.84
20180514103500,107125.0,107082.016
20180514103600,107250.0,107082.016
20180514103700,107125.0,107203.84
20180514103800,107375.00000000001,107082.016
20180514103900,107375.00000000001,107325.76
20180514104000,107125.0,107325.76
20180514104100,107375.00000000001,107082.016
20180514104200,107375.00000000001,107325.76
20180514104300,107375.00000000001,107325.76
20180514104400,107125.0,107325.76
20180514104500,107250.0,107082.016
20180514104600,107125.0,107203.84
20180514104700,107125.0,107082.016
20180514104800,107125.0,107082.016
20180514104900,106750.0,107082.016
20180514105000,106750.0,106717.17
20180514105100,106750.0,106717.17
20180514105200,106875.0,106717.17
20180514105300,106875.0,106838.69
20180514105400,106750.0,106838.69
20180514105500,106750.0,106717.17
20180514105600,106750.0,106717.17
20180514105700,106750.0,106717.17
20180514105800,106750.0,106717.17
20180514105900,106750.0,106717.17
20180514110000,106875.0,106717.17
20180514110100,106625.0,106838.69
20180514110200,106750.0,106595.766
20180514110300,106625.0,106717.17
20180514110400,106750.0,106595.766
20180514110500,106875.0,106717.17
20180514110600,106750.0,106838.69
20180514110700,106625.0,106717.17
20180514110800,106750.0,106595.766
20180514110900,106750.0,106717.17
20180514111000,106750.0,106717.17
20180514111100,106750.0,106717.17
20180514111200,106625.0,106717.17
20180514111300,106875.0,106595.766
20180514111400,106750.0,106838.69
20180514111500,106750.0,106717.17
20180514111600,106750.0,106717.17
20180514111700,106750.0,106717.17
20180514111800,106625.0,106717.17
20180514111900,106625.0,106595.766
20180514112000,106625.0,106595.766
20180514112100,106625.0,106595.766
20180514112200,106875.0,106595.766
20180514112300,106875.0,106838.69
20180514112400,106625.0,106838.69
20180514112500,106750.0,106595.766
20180514112600,106750.0,106717.17
20180514112700,106625.0,106717.17
20180514112800,106750.0,106595.766
20180514112900,106875.0,106717.17
20180514113000,106750.0,106838.69
20180514113100,106750.0,106717.17
20180514113200,106625.0,106717.17
20180514113300,106625.0,106595.766
20180514113400,106750.0,106595.766
20180514113500,106625.0,106717.17
20180514113600,106625.0,106595.766
20180514113700,106625.0,106595.766
20180514113800,106750.0,106595.766
20180514113900,106750.0,106717.17
20180514114000,106625.0,106717.17
20180514114100,106625.0,106595.766
20180514114200,106750.0,106595.766
20180514114300,106625.0,106717.17
20180514114400,106625.0,106595.766
20180514114500,106750.0,106595.766
20180514114600,106750.0,106717.17
20180514114700,106625.0,106717.17
20180514114800,106750.0,106595.766
20180514114900,106750.0,106717.17
20180514115000,106875.0,106717.17
20180514115100,106875.0,106838.69
20180514115200,106625.0,106838.69
20180514115300,106750.0,106595.766
20180514115400,106875.0,106717.17
20180514115500,106625.0,106838.69
20180514115600,106750.0,106595.766
20180514115700,106625.0,106717.17
20180514115800,106875.0,106595.766
20180514115900,106875.0,106838.69
20180514120000,106750.0,106838.69
20180514120100,106750.0,106717.17
20180514120200,106875.0,106717.17
20180514120300,106625.0,106838.69
20180514120400,106875.0,106595.766
20180514120500,106875.0,106838.69
20180514120600,106875.0,106838.69
20180514120700,106750.0,106838.69
20180514120800,106750.0,106717.17
20180514120900,106750.0,106717.17
20180514121000,106750.0,106717.17
20180514121100,106875.0,106717.17
20180514121200,106625.0,106838.69
20180514121300,106750.0,106595.766
20180514121400,106750.0,106717.17
20180514121500,106625.0,106717.17
20180514121600,106875.0,106595.766
20180514121700,106875.0,106838.69
20180514121800,106625.0,106838.69
20180514121900,106750.0,106595.766
20180514122000,106875.0,106717.17
20180514122100,106750.0,106838.69
20180514122200,106625.0,106717.17
20180514122300,106750.0,106595.766
20180514122400,106625.0,106717.17
20180514122500,106750.0,106595.766
20180514122600,106750.0,106717.17
20180514122700,106625.0,106717.17
20180514122800,106875.0,106595.766
20180514122900,106625.0,106838.69
20180514123000,106875.0,106595.766
20180514123100,106750.0,106838.69
20180514123200,106625.0,106717.17
20180514123300,106500.0,106595.766
20180514123400,106125.0,106474.46
20180514123500,106125.0,106111.19
20180514123600,106375.0,106111.19
20180514123700,106375.0,106353.26
20180514123800,106125.0,106353.26
20180514123900,106250.0,106111.19
20180514124000,106125.0,106232.17
20180514124100,106125.0,106111.19
20180514124200,106250.0,106111.19
20180514124300,106250.0,106232.17
20180514124400,106125.0,106232.17
20180514124500,106250.0,106111.19
20180514124600,106250.0,106232.17
20180514124700,106125.0,106232.17
20180514124800,106125.0,106111.19
20180514124900,106250.0,106111.19
20180514125000,106375.0,106232.17
20180514125100,106250.0,106353.26
20180514125200,106125.0,106232.17
20180514125300,106375.0,106111.19
20180514125400,106375.0,106353.26
20180514125500,106125.0,106353.26
20180514125600,106375.0,106111.19
20180514125700,106250.0,106353.26
20180514125800,106125.0,106232.17
20180514125900,106250.0,106111.19
20180514130000,106250.0,106232.17
20180514130100,106250.0,106232.17
20180514130200,106125.0,106232.17
20180514130300,106125.0,106111.19
20180514130400,106125.0,106111.19
20180514130500,106250.0,106111.19
20180514130600,106250.0,106232.17
20180514130700,106250.0,106232.17
20180514130800,106375.0,106232.17
20180514130900,106375.0,106353.26
20180514131000,106250.0,106353.26
20180514131100,106375.0,106232.17
20180514131200,106250.0,106353.26
20180514131300,106250.0,106232.17
20180514131400,106250.0,106232.17
20180514131500,106375.0,106232.17
20180514131600,106250.0,106353.26
20180514131700,106375.0,106232.17
20180514131800,106250.0,106353.26
20180514131900,106375.0,106232.17
20180514132000,106125.0,106353.26
20180514132100,106250.0,106111.19
20180514132200,106250.0,106232.17
20180514132300,106375.0,106232.17
20180514132400,106250.0,106353.26
20180514132500,106250.0,106232.17
20180514132600,106250.0,106232.17
20180514132700,106250.0,106232.17
20180514132800,106125.0,106232.17
20180514132900,106375.0,106111.19
20180514133000,106250.0,106353.26
20180514133100,106250.0,106232.17
20180514133200,106250.0,106232.17
20180514133300,106250.0,106232.17
20180514133400,106375.0,106232.17
20180514133500,106375.0,106353.26
20180514133600,106125.0,106353.26
20180514133700,106250.0,106111.19
20180514133800,106250.0,106232.17
20180514133900,106375.0,106232.17
20180514134000,106125.0,106353.26
20180514134100,106125.0,106111.19
20180514134200,106125.0,106111.19
20180514134300,106250.0,106111.19
20180514134400,106375.0,106232.17
20180514134500,106125.0,106353.26
20180514134600,106375.0,106111.19
20180514134700,106250.0,106353.26
20180514134800,106375.0,106232.17
20180514134900,106125.0,106353.26
20180514135000,106375.0,106111.19
20180514135100,106375.0,106353.26
20180514135200,106250.0,106353.26
20180514135300,106250.0,106232.17
20180514135400,106250.0,106232.17
20180514135500,106125.0,106232.17
20180514135600,106375.0,106111.19
20180514135700,106375.0,106353.26
20180514135800,106250.0,106353.26
20180514135900,106250.0,106232.17
20180514140000,106250.0,106232.17
20180514140100,106375.0,106232.17
20180514140200,106375.0,106353.26
20180514140300,106250.0,106353.26
20180514140400,106250.0,106232.17
20180514140500,106250.0,106232.17
20180514140600,106250.0,106232.17
20180514140700,106250.0,106232.17
20180514140800,106375.0,106232.17
20180514140900,106125.0,106353.26
20180514141000,106375.0,106111.19
20180514141100,106250.0,106353.26
20180514141200,106250.0,106232.17
20180514141300,106375.0,106232.17
20180514141400,106250.0,106353.26
20180514141500,106375.0,106232.17
20180514141600,106250.0,106353.26
20180514141700,106250.0,106232.17
20180514141800,106250.0,106232.17
20180514141900,106125.0,106232.17
20180514142000,106125.0,106111.19
20180514142100,106125.0,106111.19
20180514142200,106250.0,106111.19
20180514142300,106250.0,106232.17
20180514142400,105750.0,106232.17
20180514142500,105750.0,105748.91
20180514142600,105750.0,105748.91
20180514142700,105750.0,105748.91
20180514142800,105750.0,105748.91
20180514142900,105624.99999999999,105748.91
20180514143000,105624.99999999999,105628.37
20180514143100,105875.0,105628.37
20180514143200,105875.0,105869.555
20180514143300,105750.0,105869.555
20180514143400,105750.0,105748.91
20180514143500,105750.0,105748.91
20180514143600,105750.0,105748.91
20180514143700,105750.0,105748.91
20180514143800,105624.99999999999,105748.91
20180514143900,105624.99999999999,105628.37
20180514144000,105750.0,105628.37
20180514144100,105624.99999999999,105748.91
20180514144200,105875.0,105628.37
20180514144300,105750.0,105869.555
20180514144400,105875.0,105748.91
20180514144500,105875.0,105869.555
20180514144600,105750.0,105869.555
20180514144700,105750.0,105748.91
20180514144800,105875.0,105748.91
20180514144900,105875.0,105869.555
20180514145000,105875.0,105869.555
20180514145100,105875.0,105869.555
20180514145200,105875.0,105869.555
20180514145300,105750.0,105869.555
20180514145400,105875.0,105748.91
20180514145500,105750.0,105869.555
20180514145600,105750.0,105748.91
20180514145700,105750.0,105748.91
20180514145800,105750.0,105748.91
20180514145900,105750.0,105748.91
20180514150000,105624.99999999999,105748.91
20180514150100,105875.0,105628.37
20180514150200,106125.0,105869.555
20180514150300,106375.0,106111.19
20180514150400,106375.0,106353.26
20180514150500,106375.0,106353.26
20180514150600,106375.0,106353.26
20180514150700,106375.0,106353.26
20180514150800,106375.0,106353.26
20180514150900,106250.0,106353.26
20180514151000,106375.0,106232.17
20180514151100,106375.0,106353.26
20180514151200,106375.0,106353.26
20180514151300,106375.0,106353.26
20180514151400,106375.0,106353.26
20180514151500,106375.0,106353.26
20180514151600,106375.0,106353.26
20180514151700,106375.0,106353.26
20180514151800,106250.0,106353.26
20180514151900,106375.0,106232.17
20180514153000,106000.0,106353.26
20180514153500,106000.0,105990.32
20180515090000,106250.0,105990.32
20180515090100,106750.0,106232.17
20180515090200,107000.0,106717.17
20180515090300,106875.0,106960.305
20180515090400,106750.0,106838.69
20180515090500,106625.0,106717.17
20180515090600,106125.0,106595.766
20180515090700,105875.0,106111.19
20180515090800,105750.0,105869.555
20180515090900,105875.0,105748.91
20180515091000,105875.0,105869.555
20180515091100,105624.99999999999,105869.555
20180515091200,105750.0,105628.37
20180515091300,105875.0,105748.91
20180515091400,105875.0,105869.555
20180515091500,105750.0,105869.555
20180515091600,105875.0,105748.91
20180515091700,105875.0,105869.555
20180515091800,105875.0,105869.555
20180515091900,105750.0,105869.555
20180515092000,105750.0,105748.91
20180515092100,106250.0,105748.91
20180515092200,106250.0,106232.17
20180515092300,106500.0,106232.17
20180515092400,106250.0,106474.46
20180515092500,106250.0,106232.17
20180515092600,106500.0,106232.17
20180515092700,106125.0,106474.46
20180515092800,106375.0,106111.19
20180515092900,106375.0,106353.26
20180515093000,106375.0,106353.26
20180515093100,106375.0,106353.26
20180515093200,106375.0,106353.26
20180515093300,106375.0,106353.26
20180515093400,106375.0,106353.26
20180515093500,106250.0,106353.26
20180515093600,106375.0,106232.17
20180515093700,106250.0,106353.26
20180515093800,106375.0,106232.17
20180515093900,106250.0,106353.26
20180515094000,106250.0,106232.17
20180515094100,106375.0,106232.17
20180515094200,106125.0,106353.26
20180515094300,106000.0,106111.19
20180515094400,105875.0,105990.32
20180515094500,105875.0,105869.555
20180515094600,105875.0,105869.555
20180515094700,105875.0,105869.555
20180515094800,105875.0,105869.555
20180515094900,106000.0,105869.555
20180515095000,105624.99999999999,105990.32
20180515095100,105750.0,105628.37
20180515095200,106000.0,105748.91
20180515095300,105875.0,105990.32
20180515095400,105875.0,105869.555
20180515095500,105875.0,105869.555
20180515095600,105750.0,105869.555
20180515095700,105750.0,105748.91
20180515095800,105750.0,105748.91
20180515095900,105875.0,105748.91
20180515100000,106250.0,105869.555
20180515100100,106250.0,106232.17
20180515100200,106375.0,106232.17
20180515100300,106125.0,106353.26
20180515100400,106375.0,106111.19
20180515100500,106375.0,106353.26
20180515100600,106250.0,106353.26
20180515100700,106250.0,106232.17
20180515100800,106375.0,106232.17
20180515100900,106375.0,106353.26
20180515101000,106250.0,106353.26
20180515101100,106375.0,106232.17
20180515101200,106375.0,106353.26
20180515101300,106250.0,106353.26
20180515101400,106250.0,106232.17
20180515101500,106500.0,106232.17
20180515101600,106375.0,106474.46
20180515101700,106250.0,106353.26
20180515101800,106375.0,106232.17
20180515101900,106250.0,106353.26
20180515102000,106250.0,106232.17
20180515102100,106375.0,106232.17
20180515102200,106250.0,106353.26
20180515102300,106250.0,106232.17
20180515102400,106375.0,106232.17
20180515102500,106375.0,106353.26
20180515102600,106250.0,106353.26
20180515102700,106375.0,106232.17
20180515102800,106375.0,106353.26
20180515102900,106250.0,106353.26
20180515103000,106125.0,106232.17
20180515103100,106375.0,106111.19
20180515103200,106375.0,106353.26
20180515103300,106375.0,106353.26
20180515103400,106375.0,106353.26
20180515103500,106375.0,106353.26
20180515103600,106375.0,106353.26
20180515103700,106250.0,106353.26
20180515103800,106125.0,106232.17
20180515103900,106250.0,106111.19
20180515104000,106375.0,106232.17
20180515104100,106375.0,106353.26
20180515104200,106375.0,106353.26
20180515104300,106375.0,106353.26
20180515104400,106125.0,106353.26
20180515104500,106375.0,106111.19
20180515104600,106375.0,106353.26
20180515104700,106375.0,106353.26
20180515104800,106125.0,106353.26
20180515104900,106375.0,106111.19
20180515105000,106375.0,106353.26
20180515105100,106375.0,106353.26
20180515105200,106375.0,106353.26
20180515105300,106250.0,106353.26
20180515105400,106125.0,106232.17
20180515105500,106125.0,106111.19
20180515105600,106375.0,106111.19
20180515105700,106125.0,106353.26
20180515105800,106250.0,106111.19
20180515105900,106125.0,106232.17
20180515110000,106250.0,106111.19
20180515110100,106375.0,106232.17
20180515110200,106125.0,106353.26
20180515110300,106250.0,106111.19
20180515110400,106250.0,106232.17
20180515110500,106375.0,106232.17
20180515110600,106250.0,106353.26
20180515110700,106125.0,106232.17
20180515110800,106250.0,106111.19
20180515110900,106125.0,106232.17
20180515111000,106125.0,106111.19
20180515111100,106375.0,106111.19
20180515111200,106250.0,106353.26
20180515111300,106250.0,106232.17
20180515111400,106250.0,106232.17
20180515111500,106250.0,106232.17
20180515111600,106125.0,106232.17
20180515111700,106250.0,106111.19
20180515111800,106250.0,106232.17
20180515111900,106375.0,106232.17
20180515112000,106250.0,106353.26
20180515112100,106250.0,106232.17
20180515112200,105875.0,106232.17
20180515112300,105624.99999999999,105869.555
20180515112400,105875.0,105628.37
20180515112500,105750.0,105869.555
20180515112600,105750.0,105748.91
20180515112700,105875.0,105748.91
20180515112800,105750.0,105869.555
20180515112900,105875.0,105748.91
20180515113000,105750.0,105869.555
20180515113100,105750.0,105748.91
20180515113200,105875.0,105748.91
20180515113300,105750.0,105869.555
20180515113400,105750.0,105748.91
20180515113500,105750.0,105748.91
20180515113600,105624.99999999999,105748.91
20180515113700,105750.0,105628.37
20180515113800,105624.99999999999,105748.91
20180515113900,105750.0,105628.37
20180515114000,105750.0,105748.91
20180515114100,105750.0,105748.91
20180515114200,105875.0,105748.91
20180515114300,105875.0,105869.555
20180515114400,105750.0,105869.555
20180515114500,105875.0,105748.91
20180515114600,105750.0,105869.555
20180515114700,105750.0,105748.91
20180515114800,105750.0,105748.91
20180515114900,105750.0,105748.91
20180515115000,105750.0,105748.91
20180515115100,105750.0,105748.91
20180515115200,105750.0,105748.91
20180515115300,105750.0,105748.91
20180515115400,105875.0,105748.91
20180515115500,105624.99999999999,105869.555
20180515115600,105624.99999999999,105628.37
20180515115700,105875.0,105628.37
20180515115800,105875.0,105869.555
20180515115900,105750.0,105869.555
20180515120000,105875.0,105748.91
20180515120100,105875.0,105869.555
20180515120200,105624.99999999999,105869.555
20180515120300,105624.99999999999,105628.37
20180515120400,105875.0,105628.37
20180515120500,105750.0,105869.555
20180515120600,105875.0,105748.91
20180515120700,105875.0,105869.555
20180515120800,105750.0,105869.555
20180515120900,105750.0,105748.91
20180515121000,105624.99999999999,105748.91
20180515121100,105875.0,105628.37
20180515121200,105750.0,105869.555
20180515121300,105875.0,105748.91
20180515121400,105875.0,105869.555
20180515121500,105875.0,105869.555
20180515121600,105875.0,105869.555
20180515121700,105624.99999999999,105869.555
20180515121800,105875.0,105628.37
20180515121900,105750.0,105869.555
20180515122000,105750.0,105748.91
20180515122100,105750.0,105748.91
20180515122200,105750.0,105748.91
20180515122300,105875.0,105748.91
20180515122400,105750.0,105869.555
20180515122500,105875.0,105748.91
20180515122600,105750.0,105869.555
20180515122700,105750.0,105748.91
20180515122800,105875.0,105748.91
20180515122900,105750.0,105869.555
20180515123000,105624.99999999999,105748.91
20180515123100,105750.0,105628.37
20180515123200,105875.0,105748.91
20180515123300,105750.0,105869.555
20180515123400,105624.99999999999,105748.91
20180515123500,105624.99999999999,105628.37
20180515123600,105624.99999999999,105628.37
20180515123700,105875.0,105628.37
20180515123800,105624.99999999999,105869.555
20180515123900,105750.0,105628.37
20180515124000,105750.0,105748.91
20180515124100,105750.0,105748.91
20180515124200,105750.0,105748.91
20180515124300,105750.0,105748.91
20180515124400,105750.0,105748.91
20180515124500,105750.0,105748.91
20180515124600,105750.0,105748.91
20180515124700,105624.99999999999,105748.91
20180515124800,105750.0,105628.37
20180515124900,105750.0,105748.91
20180515125000,105624.99999999999,105748.91
20180515125100,105875.0,105628.37
20180515125200,105875.0,105869.555
20180515125300,106000.0,105869.555
20180515125400,105750.0,105990.32
20180515125500,105875.0,105748.91
20180515125600,105750.0,105869.555
20180515125700,105875.0,105748.91
20180515125800,106250.0,105869.555
20180515125900,106375.0,106232.17
20180515130000,106250.0,106353.26
20180515130100,106125.0,106232.17
20180515130200,106375.0,106111.19
20180515130300,106250.0,106353.26
20180515130400,106250.0,106232.17
20180515130500,106250.0,106232.17
20180515130600,106125.0,106232.17
20180515130700,106375.0,106111.19
20180515130800,106375.0,106353.26
20180515130900,106375.0,106353.26
20180515131000,106250.0,106353.26
20180515131100,106375.0,106232.17
20180515131200,106125.0,106353.26
20180515131300,106250.0,106111.19
20180515131400,106125.0,106232.17
20180515131500,106125.0,106111.19
20180515131600,106125.0,106111.19
20180515131700,106250.0,106111.19
20180515131800,106250.0,106232.17
20180515131900,106250.0,106232.17
20180515132000,106125.0,106232.17
20180515132100,106125.0,106111.19
20180515132200,106250.0,106111.19
20180515132300,106250.0,106232.17
20180515132400,106250.0,106232.17
20180515132500,106250.0,106232.17
20180515132600,106375.0,106232.17
20180515132700,106375.0,106353.26
20180515132800,106125.0,106353.26
20180515132900,106125.0,106111.19
20180515133000,106250.0,106111.19
20180515133100,106375.0,106232.17
20180515133200,106250.0,106353.26
20180515133300,106250.0,106232.17
20180515133400,106250.0,106232.17
20180515133500,106250.0,106232.17
20180515133600,106125.0,106232.17
20180515133700,106125.0,106111.19
20180515133800,106250.0,106111.19
20180515133900,106125.0,106232.17
20180515134000,106125.0,106111.19
20180515134100,106375.0,106111.19
20180515134200,106250.0,106353.26
20180515134300,106250.0,106232.17
20180515134400,106125.0,106232.17
20180515134500,106250.0,106111.19
20180515134600,106125.0,106232.17
20180515134700,106250.0,106111.19
20180515134800,106250.0,106232.17
20180515134900,106125.0,106232.17
20180515135000,106250.0,106111.19
20180515135100,106375.0,106232.17
20180515135200,106250.0,106353.26
20180515135300,106250.0,106232.17
20180515135400,106375.0,106232.17
20180515135500,106250.0,106353.26
20180515135600,106250.0,106232.17
20180515135700,106250.0,106232.17
20180515135800,106125.0,106232.17
20180515135900,106250.0,106111.19
20180515140000,106375.0,106232.17
