datetime,original,predicted
20180521123700,339125.0,339048.56
20180521123800,339125.0,339048.56
20180521123900,339250.0,339048.56
20180521124000,339250.0,339174.56
20180521124100,339250.0,339174.56
20180521124200,339250.0,339174.56
20180521124300,339250.0,339174.56
20180521124400,339250.0,339174.56
20180521124500,339125.0,339174.56
20180521124600,339125.0,339048.56
20180521124700,339125.0,339048.56
20180521124800,339375.0,339048.56
20180521124900,339250.0,339300.5
20180521125000,339125.0,339174.56
20180521125100,339125.0,339048.56
20180521125200,339375.0,339048.56
20180521125300,339250.0,339300.5
20180521125400,339125.0,339174.56
20180521125500,339250.0,339048.56
20180521125600,339125.0,339174.56
20180521125700,339125.0,339048.56
20180521125800,339125.0,339048.56
20180521125900,339125.0,339048.56
20180521130000,339125.0,339048.56
20180521130100,339125.0,339048.56
20180521130200,339250.0,339048.56
20180521130300,339000.0,339174.56
20180521130400,338750.0,338922.66
20180521130500,338750.0,338670.8
20180521130600,338750.0,338670.8
20180521130700,338625.0,338670.8
20180521130800,338750.0,338544.9
20180521130900,338750.0,338670.8
20180521131000,338625.0,338670.8
20180521131100,338625.0,338544.9
20180521131200,338250.0,338544.9
20180521131300,338250.0,338167.28
20180521131400,338125.0,338167.28
20180521131500,338375.0,338041.44
20180521131600,338125.0,338293.12
20180521131700,338250.0,338041.44
20180521131800,338625.0,338167.28
20180521131900,338500.0,338544.9
20180521132000,338750.0,338419.0
20180521132100,338750.0,338670.8
20180521132200,338750.0,338670.8
20180521132300,338625.0,338670.8
20180521132400,338750.0,338544.9
20180521132500,338625.0,338670.8
20180521132600,338625.0,338544.9
20180521132700,338625.0,338544.9
20180521132800,338875.0,338544.9
20180521132900,338875.0,338796.72
20180521133000,339250.0,338796.72
20180521133100,339375.0,339174.56
20180521133200,339375.0,339300.5
20180521133300,339250.0,339300.5
20180521133400,339250.0,339174.56
20180521133500,339250.0,339174.56
20180521133600,339250.0,339174.56
20180521133700,339250.0,339174.56
20180521133800,339250.0,339174.56
20180521133900,339250.0,339174.56
20180521134000,339250.0,339174.56
20180521134100,339250.0,339174.56
20180521134200,339250.0,339174.56
20180521134300,339250.0,339174.56
20180521134400,339000.0,339174.56
20180521134500,338875.0,338922.66
20180521134600,338750.0,338796.72
20180521134700,339125.0,338670.8
20180521134800,339250.0,339048.56
20180521134900,339250.0,339174.56
20180521135000,339250.0,339174.56
20180521135100,339250.0,339174.56
20180521135200,339375.0,339174.56
20180521135300,339250.0,339300.5
20180521135400,339250.0,339174.56
20180521135500,339250.0,339174.56
20180521135600,339250.0,339174.56
20180521135700,339250.0,339174.56
20180521135800,339375.0,339174.56
20180521135900,339250.0,339300.5
20180521140000,339125.0,339174.56
20180521140100,339250.0,339048.56
20180521140200,339250.0,339174.56
20180521140300,339125.0,339174.56
20180521140400,339250.0,339048.56
20180521140500,339250.0,339174.56
20180521140600,339250.0,339174.56
20180521140700,339125.0,339174.56
20180521140800,339125.0,339048.56
20180521140900,339250.0,339048.56
20180521141000,339250.0,339174.56
20180521141100,339250.0,339174.56
20180521141200,339125.0,339174.56
20180521141300,339125.0,339048.56
20180521141400,339125.0,339048.56
20180521141500,339125.0,339048.56
20180521141600,338875.0,339048.56
20180521141700,338750.0,338796.72
20180521141800,339000.0,338670.8
20180521141900,339250.0,338922.66
20180521142000,339000.0,339174.56
20180521142100,338625.0,338922.66
20180521142200,338750.0,338544.9
20180521142300,338750.0,338670.8
20180521142400,338750.0,338670.8
20180521142500,338750.0,338670.8
20180521142600,338750.0,338670.8
20180521142700,338625.0,338670.8
20180521142800,338625.0,338544.9
20180521142900,338625.0,338544.9
20180521143000,338750.0,338544.9
20180521143100,338750.0,338670.8
20180521143200,338750.0,338670.8
20180521143300,338750.0,338670.8
20180521143400,338625.0,338670.8
20180521143500,338625.0,338544.9
20180521143600,338625.0,338544.9
20180521143700,338750.0,338544.9
20180521143800,338875.0,338670.8
20180521143900,339125.0,338796.72
20180521144000,339250.0,339048.56
20180521144100,339125.0,339174.56
20180521144200,339125.0,339048.56
20180521144300,339250.0,339048.56
20180521144400,339125.0,339174.56
20180521144500,339250.0,339048.56
20180521144600,339125.0,339174.56
20180521144700,339250.0,339048.56
20180521144800,339250.0,339174.56
20180521144900,339125.0,339174.56
20180521145000,339250.0,339048.56
20180521145100,339250.0,339174.56
20180521145200,339125.0,339174.56
20180521145300,339125.0,339048.56
20180521145400,339250.0,339048.56
20180521145500,339125.0,339174.56
20180521145600,339125.0,339048.56
20180521145700,339125.0,339048.56
20180521145800,339250.0,339048.56
20180521145900,339125.0,339174.56
20180521150000,339125.0,339048.56
20180521150100,339125.0,339048.56
20180521150200,339250.0,339048.56
20180521150300,339250.0,339174.56
20180521150400,339250.0,339174.56
20180521150500,339250.0,339174.56
20180521150600,339250.0,339174.56
20180521150700,339250.0,339174.56
20180521150800,339375.0,339174.56
20180521150900,339375.0,339300.5
20180521151000,339250.0,339300.5
20180521151100,339375.0,339174.56
20180521151200,339250.0,339300.5
20180521151300,339250.0,339174.56
20180521151400,339250.0,339174.56
20180521151500,339125.0,339174.56
20180521151600,339250.0,339048.56
20180521151700,339250.0,339174.56
20180521151800,339250.0,339174.56
20180521151900,339250.0,339174.56
20180521153000,338500.0,339174.56
20180521153500,338500.0,338419.0
20180523090000,340625.0,338419.0
20180523090100,342000.0,340560.88
20180523090200,342125.0,341948.47
20180523090300,342375.0,342074.7
20180523090400,343875.0,342327.1
20180523090500,345500.0,343842.28
20180523090600,347875.0,345484.6
20180523090700,349875.0,347885.78
20180523090800,350750.0,349907.75
20180523090900,351375.0,350792.16
20180523091000,350750.0,351423.72
20180523091100,350125.0,350792.16
20180523091200,350375.0,350160.47
20180523091300,350500.0,350413.16
20180523091400,350500.0,350539.5
20180523091500,351500.0,350539.5
20180523091600,351750.0,351550.03
20180523091700,351375.0,351802.6
20180523091800,351375.0,351423.72
20180523091900,351250.0,351423.72
20180523092000,350875.0,351297.4
20180523092100,350750.0,350918.47
20180523092200,350500.0,350792.16
20180523092300,349875.0,350539.5
20180523092400,348750.0,349907.75
20180523092500,347375.0,348770.47
20180523092600,347000.0,347380.25
20180523092700,346500.0,347001.1
20180523092800,346125.0,346495.56
20180523092900,346125.0,346116.44
20180523093000,346500.0,346116.44
20180523093100,346125.0,346495.56
20180523093200,346000.0,346116.44
20180523093300,346125.0,345990.06
20180523093400,346625.0,346116.44
20180523093500,346875.0,346621.97
20180523093600,347125.0,346874.7
20180523093700,347000.0,347127.47
20180523093800,347125.0,347001.1
20180523093900,346875.0,347127.47
20180523094000,347000.0,346874.7
20180523094100,347625.0,347001.1
20180523094200,347875.0,347633.0
20180523094300,347750.0,347885.78
20180523094400,347875.0,347759.4
20180523094500,347000.0,347885.78
20180523094600,346750.0,347001.1
20180523094700,346750.0,346748.3
20180523094800,347000.0,346748.3
20180523094900,346875.0,347001.1
20180523095000,347125.0,346874.7
20180523095100,346625.0,347127.47
20180523095200,346250.0,346621.97
20180523095300,346625.0,346242.8
20180523095400,346625.0,346621.97
20180523095500,346875.0,346621.97
20180523095600,347125.0,346874.7
20180523095700,347000.0,347127.47
20180523095800,346625.0,347001.1
20180523095900,346625.0,346621.97
20180523100000,346750.0,346621.97
20180523100100,346875.0,346748.3
20180523100200,346750.0,346874.7
20180523100300,347000.0,346748.3
20180523100400,347375.0,347001.1
20180523100500,347250.0,347380.25
20180523100600,347250.0,347253.88
20180523100700,347125.0,347253.88
20180523100800,347375.0,347127.47
20180523100900,347375.0,347380.25
20180523101000,347250.0,347380.25
20180523101100,346875.0,347253.88
20180523101200,346875.0,346874.7
20180523101300,346750.0,346874.7
20180523101400,346875.0,346748.3
20180523101500,346750.0,346874.7
20180523101600,346625.0,346748.3
20180523101700,346250.0,346621.97
20180523101800,346250.0,346242.8
20180523101900,346125.0,346242.8
20180523102000,344500.0,346116.44
20180523102100,343750.0,344473.84
20180523102200,344125.0,343715.97
20180523102300,343875.0,344094.88
20180523102400,343500.0,343842.28
20180523102500,343875.0,343463.38
20180523102600,344375.0,343842.28
20180523102700,344375.0,344347.53
20180523102800,344125.0,344347.53
20180523102900,344125.0,344094.88
20180523103000,344375.0,344094.88
20180523103100,344000.0,344347.53
20180523103200,343875.0,343968.56
20180523103300,343750.0,343842.28
20180523103400,343750.0,343715.97
20180523103500,343875.0,343715.97
20180523103600,343750.0,343842.28
20180523103700,343750.0,343715.97
20180523103800,343875.0,343715.97
20180523103900,344250.0,343842.28
20180523104000,344375.0,344221.2
20180523104100,343500.0,344347.53
20180523104200,343750.0,343463.38
20180523104300,343750.0,343715.97
20180523104400,344000.0,343715.97
20180523104500,344250.0,343968.56
20180523104600,344375.0,344221.2
20180523104700,344250.0,344347.53
20180523104800,344375.0,344221.2
20180523104900,344375.0,344347.53
20180523105000,343875.0,344347.53
20180523105100,343875.0,343842.28
20180523105200,344125.0,343842.28
20180523105300,344250.0,344094.88
20180523105400,344375.0,344221.2
20180523105500,344375.0,344347.53
20180523105600,344250.0,344347.53
20180523105700,344250.0,344221.2
20180523105800,344500.0,344221.2
20180523105900,344750.0,344473.84
20180523110000,345125.0,344726.5
20180523110100,345125.0,345105.56
20180523110200,345375.0,345105.56
20180523110300,345375.0,345358.25
20180523110400,345375.0,345358.25
20180523110500,345375.0,345358.25
20180523110600,345125.0,345358.25
20180523110700,344500.0,345105.56
20180523110800,344250.0,344473.84
20180523110900,344375.0,344221.2
20180523111000,344750.0,344347.53
20180523111100,345250.0,344726.5
20180523111200,344875.0,345231.88
20180523111300,344125.0,344852.84
20180523111400,344500.0,344094.88
20180523111500,344875.0,344473.84
20180523111600,344625.0,344852.84
20180523111700,344750.0,344600.2
20180523111800,345250.0,344726.5
20180523111900,345750.0,345231.88
20180523112000,345375.0,345737.34
20180523112100,345250.0,345358.25
20180523112200,345375.0,345231.88
20180523112300,345375.0,345358.25
20180523112400,345250.0,345358.25
20180523112500,345500.0,345231.88
20180523112600,345375.0,345484.6
20180523112700,345125.0,345358.25
20180523112800,345375.0,345105.56
20180523112900,345250.0,345358.25
20180523113000,345250.0,345231.88
20180523113100,345375.0,345231.88
20180523113200,344875.0,345358.25
20180523113300,344125.0,344852.84
20180523113400,344250.0,344094.88
20180523113500,344750.0,344221.2
20180523113600,344750.0,344726.5
20180523113700,344625.0,344726.5
20180523113800,344500.0,344600.2
20180523113900,344375.0,344473.84
20180523114000,344375.0,344347.53
20180523114100,343875.0,344347.53
20180523114200,343875.0,343842.28
20180523114300,343875.0,343842.28
20180523114400,343750.0,343842.28
20180523114500,344000.0,343715.97
20180523114600,344125.0,343968.56
20180523114700,343875.0,344094.88
20180523114800,343875.0,343842.28
20180523114900,343625.0,343842.28
20180523115000,343875.0,343589.7
20180523115100,343875.0,343842.28
20180523115200,343625.0,343842.28
20180523115300,343625.0,343589.7
20180523115400,343000.0,343589.7
20180523115500,342750.0,342958.3
20180523115600,342750.0,342705.8
20180523115700,342750.0,342705.8
20180523115800,342500.0,342705.8
20180523115900,342000.0,342453.34
20180523120000,341500.0,341948.47
20180523120100,341250.0,341443.75
20180523120200,341875.0,341191.44
20180523120300,342750.0,341822.28
20180523120400,342250.0,342705.8
20180523120500,341875.0,342200.9
20180523120600,341375.0,341822.28
20180523120700,341625.0,341317.6
20180523120800,341875.0,341569.94
20180523120900,341750.0,341822.28
20180523121000,341750.0,341696.1
20180523121100,341875.0,341696.1
20180523121200,341750.0,341822.28
20180523121300,341875.0,341696.1
20180523121400,341750.0,341822.28
20180523121500,341625.0,341696.1
20180523121600,342250.0,341569.94
20180523121700,342750.0,342200.9
20180523121800,342500.0,342705.8
20180523121900,342750.0,342453.34
20180523122000,343250.0,342705.8
20180523122100,343250.0,343210.84
20180523122200,343375.0,343210.84
20180523122300,343375.0,343337.1
20180523122400,343250.0,343337.1
20180523122500,343250.0,343210.84
20180523122600,343250.0,343210.84
20180523122700,343375.0,343210.84
20180523122800,343625.0,343337.1
20180523122900,343625.0,343589.7
20180523123000,343625.0,343589.7
20180523123100,343750.0,343589.7
20180523123200,343625.0,343715.97
20180523123300,343375.0,343589.7
20180523123400,343000.0,343337.1
20180523123500,342625.0,342958.3
20180523123600,342875.0,342579.56
20180523123700,342875.0,342832.06
20180523123800,342875.0,342832.06
20180523123900,343000.0,342832.06
20180523124000,343250.0,342958.3
20180523124100,343250.0,343210.84
20180523124200,343375.0,343210.84
20180523124300,343375.0,343337.1
20180523124400,343375.0,343337.1
20180523124500,343125.0,343337.1
20180523124600,342875.0,343084.56
20180523124700,342625.0,342832.06
20180523124800,342250.0,342579.56
20180523124900,342500.0,342200.9
20180523125000,342500.0,342453.34
20180523125100,342625.0,342453.34
20180523125200,343000.0,342579.56
20180523125300,343000.0,342958.3
20180523125400,342625.0,342958.3
20180523125500,342500.0,342579.56
20180523125600,342875.0,342453.34
20180523125700,342750.0,342832.06
20180523125800,342875.0,342705.8
20180523125900,342500.0,342832.06
20180523130000,342625.0,342453.34
20180523130100,342500.0,342579.56
20180523130200,342625.0,342453.34
20180523130300,342750.0,342579.56
20180523130400,342875.0,342705.8
20180523130500,342875.0,342832.06
20180523130600,342375.0,342832.06
20180523130700,342625.0,342327.1
20180523130800,342875.0,342579.56
20180523130900,342625.0,342832.06
20180523131000,342500.0,342579.56
20180523131100,342875.0,342453.34
20180523131200,342625.0,342832.06
20180523131300,342875.0,342579.56
20180523131400,342750.0,342832.06
20180523131500,342875.0,342705.8
20180523131600,343375.0,342832.06
20180523131700,343750.0,343337.1
20180523131800,343500.0,343715.97
20180523131900,343375.0,343463.38
20180523132000,343250.0,343337.1
20180523132100,343125.0,343210.84
20180523132200,343500.0,343084.56
20180523132300,344000.0,343463.38
20180523132400,344125.0,343968.56
20180523132500,343875.0,344094.88
20180523132600,343875.0,343842.28
20180523132700,343750.0,343842.28
20180523132800,344125.0,343715.97
20180523132900,344625.0,344094.88
20180523133000,344750.0,344600.2
20180523133100,344875.0,344726.5
20180523133200,345000.0,344852.84
20180523133300,344875.0,344979.2
20180523133400,344625.0,344852.84
20180523133500,345125.0,344600.2
20180523133600,345250.0,345105.56
20180523133700,345250.0,345231.88
20180523133800,345000.0,345231.88
20180523133900,344375.0,344979.2
20180523134000,344500.0,344347.53
20180523134100,344250.0,344473.84
20180523134200,344500.0,344221.2
20180523134300,345000.0,344473.84
20180523134400,345250.0,344979.2
20180523134500,344625.0,345231.88
20180523134600,344375.0,344600.2
20180523134700,344625.0,344347.53
20180523134800,344875.0,344600.2
20180523134900,345000.0,344852.84
20180523135000,345375.0,344979.2
20180523135100,345125.0,345358.25
20180523135200,345375.0,345105.56
20180523135300,344875.0,345358.25
20180523135400,344750.0,344852.84
20180523135500,345000.0,344726.5
20180523135600,345500.0,344979.2
20180523135700,345250.0,345484.6
20180523135800,345375.0,345231.88
20180523135900,345500.0,345358.25
20180523140000,345750.0,345484.6
20180523140100,345875.0,345737.34
20180523140200,345625.0,345863.7
20180523140300,345875.0,345610.97
20180523140400,345875.0,345863.7
20180523140500,345625.0,345863.7
20180523140600,345625.0,345610.97
20180523140700,345875.0,345610.97
20180523140800,345750.0,345863.7
20180523140900,345750.0,345737.34
20180523141000,345750.0,345737.34
20180523141100,345875.0,345737.34
20180523141200,345875.0,345863.7
20180523141300,346125.0,345863.7
20180523141400,345750.0,346116.44
20180523141500,345750.0,345737.34
20180523141600,345750.0,345737.34
20180523141700,345625.0,345737.34
20180523141800,345750.0,345610.97
20180523141900,345625.0,345737.34
20180523142000,345750.0,345610.97
20180523142100,345750.0,345737.34
20180523142200,345750.0,345737.34
20180523142300,345875.0,345737.34
20180523142400,345750.0,345863.7
20180523142500,345875.0,345737.34
20180523142600,345875.0,345863.7
20180523142700,345875.0,345863.7
20180523142800,345875.0,345863.7
20180523142900,345500.0,345863.7
20180523143000,345125.0,345484.6
20180523143100,345250.0,345105.56
20180523143200,345375.0,345231.88
20180523143300,345250.0,345358.25
20180523143400,345625.0,345231.88
20180523143500,345875.0,345610.97
20180523143600,345875.0,345863.7
20180523143700,345875.0,345863.7
20180523143800,345625.0,345863.7
20180523143900,345750.0,345610.97
20180523144000,345750.0,345737.34
20180523144100,345625.0,345737.34
20180523144200,345750.0,345610.97
20180523144300,345875.0,345737.34
20180523144400,345875.0,345863.7
20180523144500,345875.0,345863.7
20180523144600,345750.0,345863.7
20180523144700,345750.0,345737.34
20180523144800,345875.0,345737.34
20180523144900,345875.0,345863.7
20180523145000,345875.0,345863.7
20180523145100,345875.0,345863.7
20180523145200,345750.0,345863.7
20180523145300,345750.0,345737.34
20180523145400,345875.0,345737.34
20180523145500,345625.0,345863.7
20180523145600,345375.0,345610.97
20180523145700,345250.0,345358.25
20180523145800,345125.0,345231.88
20180523145900,345375.0,345105.56
20180523150000,345125.0,345358.25
20180523150100,345250.0,345105.56
20180523150200,345375.0,345231.88
20180523150300,345250.0,345358.25
20180523150400,345250.0,345231.88
20180523150500,345375.0,345231.88
20180523150600,345375.0,345358.25
20180523150700,345375.0,345358.25
20180523150800,345125.0,345358.25
20180523150900,345375.0,345105.56
20180523151000,345250.0,345358.25
20180523151100,345375.0,345231.88
20180523151200,345375.0,345358.25
20180523151300,345500.0,345358.25
20180523151400,345375.0,345484.6
20180523151500,345375.0,345358.25
20180523151600,345375.0,345358.25
20180523151700,345375.0,345358.25
20180523151800,345375.0,345358.25
20180523151900,345250.0,345358.25
20180523153000,343500.0,345231.88
20180523153500,343500.0,343463.38
20180524090000,345750.0,343463.38
20180524090100,346875.0,345737.34
20180524090200,347625.0,346874.7
20180524090300,346500.0,347633.0
20180524090400,345625.0,346495.56
20180524090500,345750.0,345610.97
20180524090600,345875.0,345737.34
20180524090700,345750.0,345863.7
20180524090800,344875.0,345737.34
20180524090900,344250.0,344852.84
20180524091000,344750.0,344221.2
20180524091100,344625.0,344726.5
20180524091200,344125.0,344600.2
20180524091300,344375.0,344094.88
20180524091400,345250.0,344347.53
20180524091500,345250.0,345231.88
20180524091600,344750.0,345231.88
20180524091700,344500.0,344726.5
20180524091800,344500.0,344473.84
20180524091900,344125.0,344473.84
20180524092000,343750.0,344094.88
20180524092100,343250.0,343715.97
20180524092200,342875.0,343210.84
20180524092300,342875.0,342832.06
20180524092400,343375.0,342832.06
20180524092500,343250.0,343337.1
20180524092600,343250.0,343210.84
20180524092700,343250.0,343210.84
20180524092800,343000.0,343210.84
20180524092900,343000.0,342958.3
20180524093000,343500.0,342958.3
20180524093100,343875.0,343463.38
20180524093200,343500.0,343842.28
20180524093300,342625.0,343463.38
20180524093400,342000.0,342579.56
20180524093500,342125.0,341948.47
20180524093600,341875.0,342074.7
20180524093700,342000.0,341822.28
20180524093800,342375.0,341948.47
20180524093900,342000.0,342327.1
20180524094000,341500.0,341948.47
20180524094100,341625.0,341443.75
20180524094200,341625.0,341569.94
20180524094300,341500.0,341569.94
20180524094400,341250.0,341443.75
20180524094500,341125.0,341191.44
20180524094600,340625.0,341065.3
20180524094700,340625.0,340560.88
20180524094800,340750.0,340560.88
20180524094900,340875.0,340686.97
20180524095000,340875.0,340813.06
20180524095100,340750.0,340813.06
20180524095200,340750.0,340686.97
20180524095300,340625.0,340686.97
20180524095400,340750.0,340560.88
20180524095500,340750.0,340686.97
20180524095600,340750.0,340686.97
20180524095700,340625.0,340686.97
20180524095800,340250.0,340560.88
20180524095900,340125.0,340182.66
20180524100000,340125.0,340056.6
20180524100100,339875.0,340056.6
20180524100200,340000.0,339804.5
20180524100300,340125.0,339930.56
20180524100400,340375.0,340056.6
20180524100500,340250.0,340308.72
20180524100600,340625.0,340182.66
20180524100700,340625.0,340560.88
20180524100800,340750.0,340560.88
20180524100900,341125.0,340686.97
20180524101000,341750.0,341065.3
20180524101100,341500.0,341696.1
20180524101200,341000.0,341443.75
20180524101300,340875.0,340939.2
20180524101400,340875.0,340813.06
20180524101500,341250.0,340813.06
20180524101600,341125.0,341191.44
20180524101700,341250.0,341065.3
20180524101800,341375.0,341191.44
20180524101900,341375.0,341317.6
20180524102000,341375.0,341317.6
20180524102100,341375.0,341317.6
20180524102200,341750.0,341317.6
20180524102300,341875.0,341696.1
20180524102400,341875.0,341822.28
20180524102500,341500.0,341822.28
20180524102600,341375.0,341443.75
20180524102700,341125.0,341317.6
20180524102800,341000.0,341065.3
20180524102900,340750.0,340939.2
20180524103000,340875.0,340686.97
20180524103100,341000.0,340813.06
20180524103200,341125.0,340939.2
20180524103300,340875.0,341065.3
20180524103400,340875.0,340813.06
20180524103500,340625.0,340813.06
20180524103600,340875.0,340560.88
20180524103700,340750.0,340813.06
20180524103800,340750.0,340686.97
20180524103900,340625.0,340686.97
20180524104000,340875.0,340560.88
20180524104100,340875.0,340813.06
20180524104200,340875.0,340813.06
20180524104300,340750.0,340813.06
20180524104400,340875.0,340686.97
20180524104500,340500.0,340813.06
20180524104600,340375.0,340434.78
20180524104700,340625.0,340308.72
20180524104800,340750.0,340560.88
20180524104900,340875.0,340686.97
20180524105000,340750.0,340813.06
20180524105100,340625.0,340686.97
20180524105200,340750.0,340560.88
20180524105300,341125.0,340686.97
20180524105400,341250.0,341065.3
20180524105500,341125.0,341191.44
20180524105600,340625.0,341065.3
20180524105700,340375.0,340560.88
20180524105800,340375.0,340308.72
20180524105900,340375.0,340308.72
20180524110000,340375.0,340308.72
20180524110100,340375.0,340308.72
20180524110200,340375.0,340308.72
20180524110300,340250.0,340308.72
20180524110400,340250.0,340182.66
20180524110500,340375.0,340182.66
20180524110600,340625.0,340308.72
20180524110700,340750.0,340560.88
20180524110800,340750.0,340686.97
20180524110900,340750.0,340686.97
20180524111000,340625.0,340686.97
20180524111100,340375.0,340560.88
20180524111200,340250.0,340308.72
20180524111300,340375.0,340182.66
20180524111400,340250.0,340308.72
20180524111500,340250.0,340182.66
20180524111600,340250.0,340182.66
20180524111700,340250.0,340182.66
20180524111800,340250.0,340182.66
20180524111900,340250.0,340182.66
20180524112000,340250.0,340182.66
20180524112100,340250.0,340182.66
20180524112200,340250.0,340182.66
20180524112300,340250.0,340182.66
20180524112400,340375.0,340182.66
20180524112500,340875.0,340308.72
20180524112600,340750.0,340813.06
20180524112700,341000.0,340686.97
20180524112800,341250.0,340939.2
20180524112900,341250.0,341191.44
20180524113000,341000.0,341191.44
20180524113100,340875.0,340939.2
20180524113200,340625.0,340813.06
20180524113300,340875.0,340560.88
20180524113400,340875.0,340813.06
20180524113500,340875.0,340813.06
20180524113600,340750.0,340813.06
20180524113700,340750.0,340686.97
20180524113800,340750.0,340686.97
20180524113900,340875.0,340686.97
20180524114000,340750.0,340813.06
20180524114100,340875.0,340686.97
20180524114200,340750.0,340813.06
20180524114300,340625.0,340686.97
20180524114400,340625.0,340560.88
20180524114500,340375.0,340560.88
20180524114600,340250.0,340308.72
20180524114700,340500.0,340182.66
20180524114800,340625.0,340434.78
20180524114900,340875.0,340560.88
20180524115000,340875.0,340813.06
20180524115100,341125.0,340813.06
20180524115200,341250.0,341065.3
20180524115300,341250.0,341191.44
20180524115400,341250.0,341191.44
20180524115500,341250.0,341191.44
20180524115600,341250.0,341191.44
20180524115700,341250.0,341191.44
20180524115800,341250.0,341191.44
20180524115900,341125.0,341191.44
20180524120000,341375.0,341065.3
20180524120100,341375.0,341317.6
20180524120200,341000.0,341317.6
20180524120300,340875.0,340939.2
20180524120400,340625.0,340813.06
20180524120500,340750.0,340560.88
20180524120600,340750.0,340686.97
20180524120700,340625.0,340686.97
20180524120800,340875.0,340560.88
20180524120900,340750.0,340813.06
20180524121000,340750.0,340686.97
20180524121100,340750.0,340686.97
20180524121200,340875.0,340686.97
20180524121300,340625.0,340813.06
20180524121400,340875.0,340560.88
20180524121500,340625.0,340813.06
20180524121600,340250.0,340560.88
20180524121700,340125.0,340182.66
20180524121800,340375.0,340056.6
20180524121900,340375.0,340308.72
20180524122000,340250.0,340308.72
20180524122100,340250.0,340182.66
20180524122200,340000.0,340182.66
20180524122300,339750.0,339930.56
20180524122400,339875.0,339678.5
20180524122500,339875.0,339804.5
20180524122600,339750.0,339804.5
20180524122700,339875.0,339678.5
20180524122800,339875.0,339804.5
20180524122900,339875.0,339804.5
20180524123000,339875.0,339804.5
20180524123100,339875.0,339804.5
20180524123200,340125.0,339804.5
20180524123300,340000.0,340056.6
20180524123400,340250.0,339930.56
20180524123500,340125.0,340182.66
20180524123600,340250.0,340056.6
20180524123700,340250.0,340182.66
20180524123800,340250.0,340182.66
20180524123900,340375.0,340182.66
20180524124000,340250.0,340308.72
20180524124100,340375.0,340182.66
20180524124200,340250.0,340308.72
20180524124300,340125.0,340182.66
20180524124400,340125.0,340056.6
20180524124500,340250.0,340056.6
20180524124600,340250.0,340182.66
20180524124700,340250.0,340182.66
20180524124800,340375.0,340182.66
20180524124900,340375.0,340308.72
20180524125000,340375.0,340308.72
20180524125100,340250.0,340308.72
20180524125200,340125.0,340182.66
20180524125300,340375.0,340056.6
20180524125400,340250.0,340308.72
20180524125500,340250.0,340182.66
20180524125600,340250.0,340182.66
20180524125700,340250.0,340182.66
20180524125800,340375.0,340182.66
20180524125900,340250.0,340308.72
20180524130000,340375.0,340182.66
20180524130100,340375.0,340308.72
20180524130200,340375.0,340308.72
20180524130300,340875.0,340308.72
20180524130400,340875.0,340813.06
20180524130500,340625.0,340813.06
20180524130600,340750.0,340560.88
20180524130700,340875.0,340686.97
20180524130800,340750.0,340813.06
20180524130900,340750.0,340686.97
20180524131000,340750.0,340686.97
20180524131100,340750.0,340686.97
20180524131200,340750.0,340686.97
20180524131300,340625.0,340686.97
20180524131400,340875.0,340560.88
20180524131500,340750.0,340813.06
20180524131600,340750.0,340686.97
20180524131700,340625.0,340686.97
20180524131800,340625.0,340560.88
20180524131900,340875.0,340560.88
20180524132000,340750.0,340813.06
20180524132100,340750.0,340686.97
20180524132200,340875.0,340686.97
20180524132300,340750.0,340813.06
20180524132400,340750.0,340686.97
20180524132500,340875.0,340686.97
20180524132600,340750.0,340813.06
20180524132700,340750.0,340686.97
20180524132800,340875.0,340686.97
20180524132900,340750.0,340813.06
20180524133000,341250.0,340686.97
20180524133100,341375.0,341191.44
20180524133200,341250.0,341317.6
20180524133300,341250.0,341191.44
20180524133400,341375.0,341191.44
20180524133500,341375.0,341317.6
20180524133600,341375.0,341317.6
20180524133700,341375.0,341317.6
20180524133800,341625.0,341317.6
20180524133900,341750.0,341569.94
20180524134000,342125.0,341696.1
20180524134100,342375.0,342074.7
20180524134200,342500.0,342327.1
20180524134300,342500.0,342453.34
20180524134400,342375.0,342453.34
20180524134500,342250.0,342327.1
20180524134600,342375.0,342200.9
20180524134700,342375.0,342327.1
20180524134800,342250.0,342327.1
20180524134900,341625.0,342200.9
20180524135000,341875.0,341569.94
20180524135100,342250.0,341822.28
20180524135200,342250.0,342200.9
20180524135300,342375.0,342200.9
20180524135400,342250.0,342327.1
20180524135500,342375.0,342200.9
20180524135600,342375.0,342327.1
20180524135700,342375.0,342327.1
20180524135800,342500.0,342327.1
20180524135900,342750.0,342453.34
20180524140000,343125.0,342705.8
20180524140100,343375.0,343084.56
20180524140200,343125.0,343337.1
20180524140300,343375.0,343084.56
20180524140400,343375.0,343337.1
20180524140500,343375.0,343337.1
20180524140600,343375.0,343337.1
20180524140700,343750.0,343337.1
20180524140800,344125.0,343715.97
20180524140900,344125.0,344094.88
20180524141000,344375.0,344094.88
20180524141100,344375.0,344347.53
20180524141200,344375.0,344347.53
20180524141300,344250.0,344347.53
20180524141400,344125.0,344221.2
20180524141500,344250.0,344094.88
20180524141600,344500.0,344221.2
20180524141700,344375.0,344473.84
20180524141800,344125.0,344347.53
20180524141900,343875.0,344094.88
20180524142000,343875.0,343842.28
20180524142100,343750.0,343842.28
20180524142200,343750.0,343715.97
20180524142300,343375.0,343715.97
20180524142400,343750.0,343337.1
20180524142500,343875.0,343715.97
20180524142600,343875.0,343842.28
