datetime,original,predicted
20180817104200,370750.0,369936.78
20180817104300,371625.0,370568.03
20180817104400,371375.0,371452.22
20180817104500,370750.0,371199.53
20180817104600,370625.0,370568.03
20180817104700,370625.0,370441.78
20180817104800,370750.0,370441.78
20180817104900,370375.0,370568.03
20180817105000,370250.0,370189.25
20180817105100,370625.0,370063.0
20180817105200,370750.0,370441.78
20180817105300,371125.0,370568.03
20180817105400,371250.0,370946.9
20180817105500,371250.0,371073.25
20180817105600,371750.0,371073.25
20180817105700,371875.0,371578.53
20180817105800,371750.0,371704.88
20180817105900,371625.0,371578.53
20180817110000,371750.0,371452.22
20180817110100,371375.0,371578.53
20180817110200,371375.0,371199.53
20180817110300,371375.0,371199.53
20180817110400,371750.0,371199.53
20180817110500,372125.0,371578.53
20180817110600,372125.0,371957.56
20180817110700,371750.0,371957.56
20180817110800,371125.0,371578.53
20180817110900,371250.0,370946.9
20180817111000,371125.0,371073.25
20180817111100,371875.0,370946.9
20180817111200,372750.0,371704.88
20180817111300,372875.0,372589.5
20180817111400,372750.0,372715.9
20180817111500,372625.0,372589.5
20180817111600,372375.0,372463.1
20180817111700,372250.0,372210.34
20180817111800,372375.0,372083.97
20180817111900,372125.0,372210.34
20180817112000,372125.0,371957.56
20180817112100,372750.0,371957.56
20180817112200,372250.0,372589.5
20180817112300,371875.0,372083.97
20180817112400,371875.0,371704.88
20180817112500,372875.0,371704.88
20180817112600,373125.0,372715.9
20180817112700,373250.0,372968.72
20180817112800,373125.0,373095.16
20180817112900,372875.0,372968.72
20180817113000,372625.0,372715.9
20180817113100,372750.0,372463.1
20180817113200,372625.0,372589.5
20180817113300,372375.0,372463.1
20180817113400,373125.0,372210.34
20180817113500,373250.0,372968.72
20180817113600,373625.0,373095.16
20180817113700,373875.0,373474.47
20180817113800,373625.0,373727.38
20180817113900,374000.0,373474.47
20180817114000,373375.0,373853.84
20180817114100,373500.0,373221.6
20180817114200,373250.0,373348.03
20180817114300,373000.0,373095.16
20180817114400,372750.0,372842.3
20180817114500,372500.0,372589.5
20180817114600,372625.0,372336.72
20180817114700,372625.0,372463.1
20180817114800,372125.0,372463.1
20180817114900,372250.0,371957.56
20180817115000,372250.0,372083.97
20180817115100,372875.0,372083.97
20180817115200,373250.0,372715.9
20180817115300,372875.0,373095.16
20180817115400,372375.0,372715.9
20180817115500,372500.0,372210.34
20180817115600,372750.0,372336.72
20180817115700,372750.0,372589.5
20180817115800,372750.0,372589.5
20180817115900,372375.0,372589.5
20180817120000,372375.0,372210.34
20180817120100,372625.0,372210.34
20180817120200,372875.0,372463.1
20180817120300,373125.0,372715.9
20180817120400,373500.0,372968.72
20180817120500,373375.0,373348.03
20180817120600,373625.0,373221.6
20180817120700,373625.0,373474.47
20180817120800,373750.0,373474.47
20180817120900,373625.0,373600.94
20180817121000,373750.0,373474.47
20180817121100,374000.0,373600.94
20180817121200,374375.0,373853.84
20180817121300,374125.0,374233.22
20180817121400,373750.0,373980.3
20180817121500,373000.0,373600.94
20180817121600,373500.0,372842.3
20180817121700,374125.0,373348.03
20180817121800,373750.0,373980.3
20180817121900,373625.0,373600.94
20180817122000,373875.0,373474.47
20180817122100,373500.0,373727.38
20180817122200,373625.0,373348.03
20180817122300,374125.0,373474.47
20180817122400,373625.0,373980.3
20180817122500,374000.0,373474.47
20180817122600,374125.0,373853.84
20180817122700,374625.0,373980.3
20180817122800,374250.0,374486.2
20180817122900,373375.0,374106.75
20180817123000,373500.0,373221.6
20180817123100,373375.0,373348.03
20180817123200,373625.0,373221.6
20180817123300,374375.0,373474.47
20180817123400,374375.0,374233.22
20180817123500,374875.0,374233.22
20180817123600,374875.0,374739.2
20180817123700,375125.0,374739.2
20180817123800,375250.0,374992.22
20180817123900,375125.0,375118.72
20180817124000,375500.0,374992.22
20180817124100,376000.0,375371.75
20180817124200,376375.0,375877.9
20180817124300,376500.0,376257.56
20180817124400,376625.0,376384.12
20180817124500,376375.0,376510.62
20180817124600,375750.0,376257.56
20180817124700,375625.0,375624.8
20180817124800,376125.0,375498.28
20180817124900,376250.0,376004.44
20180817125000,376375.0,376131.0
20180817125100,376750.0,376257.56
20180817125200,376625.0,376637.22
20180817125300,376875.0,376510.62
20180817125400,376875.0,376763.8
20180817125500,376750.0,376763.8
20180817125600,376500.0,376637.22
20180817125700,376625.0,376384.12
20180817125800,376750.0,376510.62
20180817125900,377125.0,376637.22
20180817130000,377625.0,377016.94
20180817130100,377750.0,377523.25
20180817130200,377750.0,377649.84
20180817130300,377875.0,377649.84
20180817130400,377875.0,377776.44
20180817130500,377750.0,377776.44
20180817130600,377875.0,377649.84
20180817130700,377750.0,377776.44
20180817130800,377750.0,377649.84
20180817130900,377750.0,377649.84
20180817131000,377875.0,377649.84
20180817131100,377875.0,377776.44
20180817131200,378375.0,377776.44
20180817131300,378125.0,378282.8
20180817131400,378000.0,378029.62
20180817131500,377875.0,377903.03
20180817131600,377375.0,377776.44
20180817131700,377250.0,377270.1
20180817131800,377375.0,377143.5
20180817131900,377125.0,377270.1
20180817132000,376750.0,377016.94
20180817132100,376375.0,376637.22
20180817132200,376250.0,376257.56
20180817132300,376375.0,376131.0
20180817132400,376125.0,376257.56
20180817132500,376375.0,376004.44
20180817132600,375875.0,376257.56
20180817132700,376000.0,375751.38
20180817132800,376125.0,375877.9
20180817132900,376375.0,376004.44
20180817133000,376250.0,376257.56
20180817133100,376250.0,376131.0
20180817133200,376750.0,376131.0
20180817133300,376500.0,376637.22
20180817133400,376750.0,376384.12
20180817133500,376625.0,376637.22
20180817133600,376875.0,376510.62
20180817133700,376750.0,376763.8
20180817133800,376875.0,376637.22
20180817133900,376875.0,376763.8
20180817134000,376750.0,376763.8
20180817134100,376625.0,376637.22
20180817134200,376875.0,376510.62
20180817134300,376750.0,376763.8
20180817134400,376750.0,376637.22
20180817134500,376625.0,376637.22
20180817134600,376250.0,376510.62
20180817134700,376375.0,376131.0
20180817134800,376625.0,376257.56
20180817134900,376875.0,376510.62
20180817135000,376625.0,376763.8
20180817135100,376750.0,376510.62
20180817135200,376875.0,376637.22
20180817135300,377125.0,376763.8
20180817135400,377250.0,377016.94
20180817135500,377375.0,377143.5
20180817135600,377125.0,377270.1
20180817135700,377375.0,377016.94
20180817135800,377375.0,377270.1
20180817135900,377125.0,377270.1
20180817140000,377250.0,377016.94
20180817140100,377500.0,377143.5
20180817140200,377750.0,377396.66
20180817140300,377875.0,377649.84
20180817140400,377875.0,377776.44
20180817140500,377875.0,377776.44
20180817140600,377750.0,377776.44
20180817140700,377875.0,377649.84
20180817140800,377625.0,377776.44
20180817140900,378000.0,377523.25
20180817141000,378250.0,377903.03
20180817141100,378375.0,378156.22
20180817141200,378125.0,378282.8
20180817141300,377750.0,378029.62
20180817141400,377750.0,377649.84
20180817141500,377500.0,377649.84
20180817141600,377500.0,377396.66
20180817141700,377375.0,377396.66
20180817141800,377875.0,377270.1
20180817141900,377875.0,377776.44
20180817142000,377875.0,377776.44
20180817142100,377750.0,377776.44
20180817142200,377625.0,377649.84
20180817142300,377625.0,377523.25
20180817142400,377625.0,377523.25
20180817142500,377750.0,377523.25
20180817142600,377750.0,377649.84
20180817142700,377750.0,377649.84
20180817142800,377375.0,377649.84
20180817142900,377000.0,377270.1
20180817143000,376750.0,376890.38
20180817143100,376750.0,376637.22
20180817143200,377125.0,376637.22
20180817143300,377375.0,377016.94
20180817143400,377625.0,377270.1
20180817143500,377875.0,377523.25
20180817143600,377125.0,377776.44
20180817143700,376625.0,377016.94
20180817143800,376625.0,376510.62
20180817143900,377125.0,376510.62
20180817144000,377375.0,377016.94
20180817144100,377625.0,377270.1
20180817144200,377750.0,377523.25
20180817144300,377875.0,377649.84
20180817144400,377875.0,377776.44
20180817144500,377750.0,377776.44
20180817144600,377875.0,377649.84
20180817144700,377875.0,377776.44
20180817144800,377875.0,377776.44
20180817144900,377625.0,377776.44
20180817145000,377750.0,377523.25
20180817145100,378000.0,377649.84
20180817145200,378375.0,377903.03
20180817145300,378375.0,378282.8
20180817145400,378250.0,378282.8
20180817145500,378250.0,378156.22
20180817145600,378250.0,378156.22
20180817145700,378375.0,378156.22
20180817145800,378500.0,378282.8
20180817145900,379000.0,378409.44
20180817150000,379375.0,378915.84
20180817150100,379250.0,379295.7
20180817150200,378750.0,379169.06
20180817150300,378125.0,378662.62
20180817150400,378250.0,378029.62
20180817150500,378250.0,378156.22
20180817150600,378250.0,378156.22
20180817150700,378125.0,378156.22
20180817150800,378125.0,378029.62
20180817150900,378375.0,378029.62
20180817151000,378375.0,378282.8
20180817151100,378125.0,378282.8
20180817151200,378250.0,378029.62
20180817151300,378000.0,378156.22
20180817151400,377750.0,377903.03
20180817151500,377625.0,377649.84
20180817151600,377625.0,377523.25
20180817151700,377750.0,377523.25
20180817151800,377875.0,377649.84
20180817151900,377750.0,377776.44
20180817153000,379000.0,377649.84
20180817153500,379000.0,378915.84
20180820090000,382375.0,378915.84
20180820090100,382750.0,382334.62
20180820090200,381250.0,382714.5
20180820090300,382500.0,381195.03
20180820090400,380875.0,382461.25
20180820090500,380750.0,380815.16
20180820090600,381000.0,380688.56
20180820090700,381500.0,380941.8
20180820090800,381500.0,381448.28
20180820090900,381500.0,381448.28
20180820091000,382000.0,381448.28
20180820091100,382000.0,381954.78
20180820091200,381500.0,381954.78
20180820091300,381750.0,381448.28
20180820091400,381875.0,381701.53
20180820091500,382250.0,381828.16
20180820091600,382625.0,382208.03
20180820091700,382875.0,382587.88
20180820091800,382875.0,382841.12
20180820091900,382875.0,382841.12
20180820092000,383500.0,382841.12
20180820092100,383875.0,383474.16
20180820092200,384000.0,383853.97
20180820092300,383750.0,383980.6
20180820092400,384125.0,383727.38
20180820092500,384125.0,384107.16
20180820092600,384375.0,384107.16
20180820092700,384125.0,384360.38
20180820092800,384000.0,384107.16
20180820092900,383500.0,383980.6
20180820093000,383375.0,383474.16
20180820093100,383375.0,383347.56
20180820093200,383375.0,383347.56
20180820093300,383375.0,383347.56
20180820093400,383750.0,383347.56
20180820093500,384000.0,383727.38
20180820093600,383875.0,383980.6
20180820093700,383625.0,383853.97
20180820093800,383250.0,383600.78
20180820093900,383000.0,383220.97
20180820094000,383125.0,382967.72
20180820094100,382875.0,383094.34
20180820094200,383125.0,382841.12
20180820094300,383500.0,383094.34
20180820094400,383250.0,383474.16
20180820094500,383250.0,383220.97
20180820094600,383625.0,383220.97
20180820094700,383750.0,383600.78
20180820094800,383625.0,383727.38
20180820094900,383375.0,383600.78
20180820095000,383500.0,383347.56
20180820095100,383875.0,383474.16
20180820095200,383875.0,383853.97
20180820095300,383875.0,383853.97
20180820095400,383750.0,383853.97
20180820095500,384000.0,383727.38
20180820095600,384375.0,383980.6
20180820095700,384750.0,384360.38
20180820095800,384750.0,384740.12
20180820095900,384875.0,384740.12
20180820100000,384750.0,384866.66
20180820100100,384875.0,384740.12
20180820100200,384875.0,384866.66
20180820100300,384875.0,384866.66
20180820100400,384875.0,384866.66
20180820100500,384625.0,384866.66
20180820100600,384375.0,384613.53
20180820100700,384750.0,384360.38
20180820100800,384875.0,384740.12
20180820100900,385000.0,384866.66
20180820101000,384750.0,384993.25
20180820101100,384625.0,384740.12
20180820101200,385250.0,384613.53
20180820101300,385500.0,385246.4
20180820101400,385875.0,385499.53
20180820101500,385875.0,385879.2
20180820101600,386500.0,385879.2
20180820101700,387000.0,386511.9
20180820101800,387125.0,387017.97
20180820101900,387250.0,387144.47
20180820102000,387250.0,387271.0
20180820102100,387375.0,387271.0
20180820102200,387250.0,387397.5
20180820102300,387375.0,387271.0
20180820102400,387250.0,387397.5
20180820102500,387375.0,387271.0
20180820102600,387750.0,387397.5
20180820102700,387750.0,387776.97
20180820102800,387750.0,387776.97
20180820102900,387875.0,387776.97
20180820103000,388375.0,387903.47
20180820103100,388250.0,388409.34
20180820103200,388375.0,388282.88
20180820103300,388625.0,388409.34
20180820103400,389125.0,388662.22
20180820103500,389000.0,389167.94
20180820103600,388500.0,389041.53
20180820103700,388625.0,388535.78
20180820103800,389000.0,388662.22
20180820103900,388875.0,389041.53
20180820104000,389250.0,388915.1
20180820104100,389000.0,389294.34
20180820104200,389125.0,389041.53
20180820104300,389125.0,389167.94
20180820104400,388875.0,389167.94
20180820104500,388875.0,388915.1
20180820104600,389000.0,388915.1
20180820104700,388875.0,389041.53
20180820104800,388875.0,388915.1
20180820104900,389125.0,388915.1
20180820105000,389125.0,389167.94
20180820105100,388500.0,389167.94
20180820105200,388250.0,388535.78
20180820105300,388625.0,388282.88
20180820105400,389250.0,388662.22
20180820105500,388875.0,389294.34
20180820105600,388500.0,388915.1
20180820105700,389125.0,388535.78
20180820105800,389250.0,389167.94
20180820105900,389125.0,389294.34
20180820110000,389000.0,389167.94
20180820110100,389250.0,389041.53
20180820110200,389250.0,389294.34
20180820110300,389250.0,389294.34
20180820110400,389125.0,389294.34
20180820110500,388875.0,389167.94
20180820110600,389000.0,388915.1
20180820110700,388500.0,389041.53
20180820110800,388500.0,388535.78
20180820110900,388750.0,388535.78
20180820111000,388625.0,388788.66
20180820111100,388750.0,388662.22
20180820111200,388750.0,388788.66
20180820111300,389125.0,388788.66
20180820111400,389250.0,389167.94
20180820111500,389250.0,389294.34
20180820111600,389250.0,389294.34
20180820111700,389250.0,389294.34
20180820111800,389375.0,389294.34
20180820111900,389375.0,389420.78
20180820112000,389250.0,389420.78
20180820112100,389375.0,389294.34
20180820112200,389250.0,389420.78
20180820112300,389375.0,389294.34
20180820112400,389375.0,389420.78
20180820112500,389375.0,389420.78
20180820112600,389375.0,389420.78
20180820112700,389375.0,389420.78
20180820112800,389250.0,389420.78
20180820112900,389375.0,389294.34
20180820113000,389000.0,389420.78
20180820113100,389125.0,389041.53
20180820113200,389375.0,389167.94
20180820113300,388875.0,389420.78
20180820113400,389000.0,388915.1
20180820113500,388875.0,389041.53
20180820113600,389375.0,388915.1
20180820113700,389000.0,389420.78
20180820113800,388875.0,389041.53
20180820113900,388625.0,388915.1
20180820114000,388625.0,388662.22
20180820114100,389000.0,388662.22
20180820114200,389125.0,389041.53
20180820114300,389375.0,389167.94
20180820114400,389375.0,389420.78
20180820114500,389125.0,389420.78
20180820114600,389500.0,389167.94
20180820114700,389875.0,389547.16
20180820114800,389750.0,389926.3
20180820114900,389750.0,389799.94
20180820115000,389750.0,389799.94
20180820115100,389625.0,389799.94
20180820115200,389250.0,389673.56
20180820115300,389125.0,389294.34
20180820115400,389125.0,389167.94
20180820115500,389125.0,389167.94
20180820115600,388500.0,389167.94
20180820115700,388625.0,388535.78
20180820115800,388750.0,388662.22
20180820115900,388625.0,388788.66
20180820120000,388250.0,388662.22
20180820120100,387875.0,388282.88
20180820120200,388375.0,387903.47
20180820120300,388750.0,388409.34
20180820120400,388625.0,388788.66
20180820120500,388750.0,388662.22
20180820120600,389125.0,388788.66
20180820120700,389250.0,389167.94
20180820120800,388750.0,389294.34
20180820120900,388625.0,388788.66
20180820121000,389000.0,388662.22
20180820121100,389250.0,389041.53
20180820121200,389250.0,389294.34
20180820121300,389375.0,389294.34
20180820121400,389250.0,389420.78
20180820121500,389375.0,389294.34
20180820121600,389375.0,389420.78
20180820121700,389375.0,389420.78
20180820121800,389375.0,389420.78
20180820121900,388750.0,389420.78
20180820122000,388500.0,388788.66
20180820122100,388875.0,388535.78
20180820122200,388750.0,388915.1
20180820122300,388750.0,388788.66
20180820122400,388625.0,388788.66
20180820122500,388500.0,388662.22
20180820122600,388750.0,388535.78
20180820122700,388625.0,388788.66
20180820122800,388625.0,388662.22
20180820122900,388750.0,388662.22
20180820123000,388875.0,388788.66
20180820123100,388500.0,388915.1
20180820123200,388250.0,388535.78
20180820123300,388625.0,388282.88
20180820123400,388500.0,388662.22
20180820123500,388625.0,388535.78
20180820123600,389125.0,388662.22
20180820123700,389125.0,389167.94
20180820123800,389000.0,389167.94
20180820123900,388625.0,389041.53
20180820124000,388500.0,388662.22
20180820124100,388625.0,388535.78
20180820124200,388500.0,388662.22
20180820124300,388250.0,388535.78
20180820124400,388250.0,388282.88
20180820124500,388625.0,388282.88
20180820124600,388500.0,388662.22
20180820124700,388000.0,388535.78
20180820124800,388375.0,388029.94
20180820124900,388750.0,388409.34
20180820125000,388250.0,388788.66
20180820125100,388125.0,388282.88
20180820125200,388500.0,388156.4
20180820125300,388625.0,388535.78
20180820125400,387875.0,388662.22
20180820125500,387875.0,387903.47
20180820125600,388000.0,387903.47
20180820125700,387875.0,388029.94
20180820125800,387625.0,387903.47
20180820125900,387875.0,387650.5
20180820130000,388000.0,387903.47
20180820130100,387750.0,388029.94
20180820130200,387875.0,387776.97
20180820130300,387875.0,387903.47
20180820130400,388000.0,387903.47
20180820130500,388000.0,388029.94
20180820130600,387875.0,388029.94
20180820130700,388250.0,387903.47
20180820130800,388500.0,388282.88
20180820130900,388500.0,388535.78
20180820131000,388625.0,388535.78
20180820131100,389125.0,388662.22
20180820131200,388875.0,389167.94
20180820131300,388250.0,388915.1
20180820131400,387875.0,388282.88
20180820131500,387750.0,387903.47
20180820131600,387250.0,387776.97
20180820131700,387250.0,387271.0
20180820131800,386875.0,387271.0
20180820131900,386750.0,386891.47
20180820132000,386875.0,386764.97
20180820132100,386875.0,386891.47
20180820132200,387250.0,386891.47
20180820132300,387625.0,387271.0
20180820132400,387750.0,387650.5
20180820132500,387625.0,387776.97
20180820132600,387625.0,387650.5
20180820132700,387750.0,387650.5
20180820132800,387500.0,387776.97
20180820132900,387500.0,387524.0
20180820133000,388125.0,387524.0
20180820133100,388250.0,388156.4
20180820133200,387875.0,388282.88
20180820133300,388125.0,387903.47
20180820133400,387625.0,388156.4
20180820133500,388250.0,387650.5
20180820133600,388125.0,388282.88
20180820133700,387500.0,388156.4
20180820133800,387750.0,387524.0
20180820133900,388375.0,387776.97
20180820134000,388125.0,388409.34
20180820134100,387750.0,388156.4
20180820134200,387875.0,387776.97
20180820134300,387750.0,387903.47
20180820134400,388000.0,387776.97
20180820134500,388125.0,388029.94
20180820134600,388000.0,388156.4
20180820134700,388250.0,388029.94
20180820134800,388250.0,388282.88
20180820134900,388375.0,388282.88
20180820135000,387625.0,388409.34
20180820135100,387500.0,387650.5
20180820135200,386500.0,387524.0
20180820135300,385750.0,386511.9
20180820135400,386000.0,385752.62
20180820135500,385875.0,386005.75
20180820135600,386000.0,385879.2
20180820135700,386125.0,386005.75
20180820135800,385500.0,386132.3
20180820135900,384750.0,385499.53
20180820140000,384500.0,384740.12
20180820140100,385125.0,384486.94
20180820140200,385125.0,385119.84
20180820140300,384500.0,385119.84
20180820140400,384500.0,384486.94
20180820140500,384750.0,384486.94
20180820140600,385375.0,384740.12
20180820140700,385875.0,385372.97
20180820140800,386000.0,385879.2
20180820140900,386250.0,386005.75
20180820141000,386500.0,386258.84
20180820141100,386625.0,386511.9
20180820141200,387000.0,386638.44
20180820141300,386750.0,387017.97
20180820141400,386875.0,386764.97
20180820141500,386375.0,386891.47
20180820141600,386500.0,386385.38
20180820141700,386875.0,386511.9
20180820141800,386625.0,386891.47
20180820141900,386500.0,386638.44
20180820142000,386625.0,386511.9
20180820142100,386875.0,386638.44
20180820142200,386750.0,386891.47
20180820142300,386875.0,386764.97
20180820142400,387375.0,386891.47
20180820142500,387625.0,387397.5
20180820142600,387000.0,387650.5
20180820142700,387125.0,387017.97
20180820142800,387875.0,387144.47
20180820142900,387875.0,387903.47
20180820143000,388125.0,387903.47
20180820143100,387500.0,388156.4
20180820143200,387625.0,387524.0
20180820143300,387750.0,387650.5
20180820143400,388000.0,387776.97
20180820143500,387750.0,388029.94
20180820143600,387500.0,387776.97
20180820143700,387875.0,387524.0
20180820143800,387875.0,387903.47
20180820143900,387500.0,387903.47
20180820144000,388125.0,387524.0
20180820144100,388000.0,388156.4
20180820144200,387375.0,388029.94
20180820144300,387875.0,387397.5
20180820144400,387750.0,387903.47
20180820144500,387625.0,387776.97
20180820144600,387625.0,387650.5
20180820144700,387875.0,387650.5
20180820144800,387875.0,387903.47
20180820144900,387750.0,387903.47
20180820145000,387625.0,387776.97
20180820145100,387500.0,387650.5
20180820145200,388125.0,387524.0
20180820145300,387875.0,388156.4
20180820145400,388000.0,387903.47
20180820145500,388250.0,388029.94
20180820145600,388375.0,388282.88
20180820145700,388250.0,388409.34
20180820145800,388250.0,388282.88
20180820145900,387625.0,388282.88
20180820150000,387375.0,387650.5
20180820150100,387500.0,387397.5
20180820150200,387875.0,387524.0
20180820150300,387750.0,387903.47
20180820150400,387000.0,387776.97
20180820150500,387375.0,387017.97
20180820150600,387250.0,387397.5
20180820150700,387625.0,387271.0
20180820150800,387375.0,387650.5
20180820150900,387250.0,387397.5
20180820151000,387500.0,387271.0
20180820151100,387500.0,387524.0
20180820151200,387625.0,387524.0
20180820151300,387375.0,387650.5
20180820151400,387625.0,387397.5
20180820151500,386750.0,387650.5
20180820151600,386875.0,386764.97
20180820151700,386000.0,386891.47
20180820151800,385125.0,386005.75
20180820151900,384625.0,385119.84
20180820153000,386000.0,384613.53
20180820153500,386000.0,386005.75
20180821090000,382500.0,386005.75
20180821090100,380750.0,382461.25
20180821090200,381250.0,380688.56
20180821090300,381500.0,381195.03
20180821090400,381500.0,381448.28
20180821090500,381375.0,381448.28
20180821090600,381000.0,381321.7
20180821090700,380750.0,380941.8
20180821090800,381000.0,380688.56
20180821090900,380750.0,380941.8
20180821091000,380375.0,380688.56
20180821091100,380250.0,380308.66
20180821091200,380125.0,380182.03
20180821091300,380500.0,380055.44
20180821091400,381625.0,380435.28
20180821091500,380750.0,381574.94
20180821091600,380500.0,380688.56
20180821091700,380125.0,380435.28
20180821091800,380125.0,380055.44
20180821091900,380125.0,380055.44
20180821092000,385000.0,380055.44
20180821092100,383625.0,384993.25
20180821092200,384500.0,383600.78
20180821092300,384000.0,384486.94
20180821092400,383250.0,383980.6
20180821092500,382750.0,383220.97
20180821092600,382500.0,382714.5
20180821092700,382875.0,382461.25
20180821092800,382875.0,382841.12
20180821092900,382750.0,382841.12
20180821093000,382625.0,382714.5
20180821093100,381750.0,382587.88
20180821093200,381500.0,381701.53
20180821093300,383000.0,381448.28
20180821093400,383250.0,382967.72
20180821093500,383250.0,383220.97
20180821093600,382750.0,383220.97
20180821093700,382750.0,382714.5
20180821093800,382500.0,382714.5
20180821093900,382625.0,382461.25
20180821094000,382750.0,382587.88
20180821094100,382875.0,382714.5
20180821094200,382750.0,382841.12
20180821094300,382875.0,382714.5
20180821094400,382875.0,382841.12
20180821094500,383000.0,382841.12
20180821094600,384500.0,382967.72
20180821094700,384500.0,384486.94
20180821094800,384250.0,384486.94
20180821094900,384500.0,384233.75
20180821095000,384500.0,384486.94
20180821095100,384250.0,384486.94
20180821095200,384250.0,384233.75
20180821095300,384250.0,384233.75
20180821095400,384375.0,384233.75
20180821095500,384250.0,384360.38
20180821095600,384125.0,384233.75
20180821095700,384125.0,384107.16
20180821095800,384250.0,384107.16
20180821095900,384375.0,384233.75
20180821100000,384500.0,384360.38
20180821100100,384250.0,384486.94
20180821100200,384250.0,384233.75
20180821100300,384375.0,384233.75
20180821100400,384375.0,384360.38
20180821100500,384125.0,384360.38
20180821100600,383875.0,384107.16
20180821100700,383625.0,383853.97
20180821100800,383750.0,383600.78
20180821100900,383875.0,383727.38
20180821101000,383875.0,383853.97
20180821101100,384000.0,383853.97
20180821101200,384250.0,383980.6
20180821101300,384750.0,384233.75
20180821101400,384875.0,384740.12
20180821101500,385500.0,384866.66
20180821101600,386625.0,385499.53
20180821101700,386875.0,386638.44
20180821101800,387000.0,386891.47
20180821101900,386750.0,387017.97
20180821102000,386750.0,386764.97
20180821102100,386750.0,386764.97
20180821102200,386875.0,386764.97
20180821102300,386250.0,386891.47
20180821102400,384875.0,386258.84
20180821102500,383500.0,384866.66
20180821102600,385250.0,383474.16
20180821102700,386500.0,385246.4
20180821102800,386375.0,386511.9
20180821102900,386250.0,386385.38
20180821103000,386375.0,386258.84
20180821103100,385750.0,386385.38
20180821103200,385250.0,385752.62
20180821103300,385375.0,385246.4
20180821103400,385375.0,385372.97
20180821103500,385250.0,385372.97
20180821103600,385250.0,385246.4
20180821103700,385500.0,385246.4
20180821103800,385375.0,385499.53
20180821103900,385625.0,385372.97
20180821104000,386000.0,385626.1
20180821104100,385750.0,386005.75
20180821104200,385750.0,385752.62
20180821104300,385625.0,385752.62
20180821104400,385750.0,385626.1
20180821104500,385750.0,385752.62
20180821104600,385625.0,385752.62
20180821104700,385750.0,385626.1
20180821104800,385875.0,385752.62
20180821104900,385750.0,385879.2
20180821105000,385750.0,385752.62
20180821105100,385625.0,385752.62
20180821105200,385750.0,385626.1
20180821105300,385750.0,385752.62
20180821105400,385875.0,385752.62
20180821105500,385750.0,385879.2
20180821105600,386000.0,385752.62
20180821105700,385750.0,386005.75
20180821105800,385875.0,385752.62
20180821105900,385750.0,385879.2
20180821110000,384750.0,385752.62
20180821110100,384375.0,384740.12
20180821110200,384250.0,384360.38
20180821110300,384250.0,384233.75
20180821110400,384250.0,384233.75
20180821110500,384375.0,384233.75
20180821110600,384250.0,384360.38
20180821110700,384250.0,384233.75
20180821110800,384250.0,384233.75
20180821110900,384000.0,384233.75
20180821111000,383125.0,383980.6
20180821111100,383250.0,383094.34
20180821111200,382875.0,383220.97
20180821111300,382625.0,382841.12
20180821111400,382375.0,382587.88
20180821111500,382250.0,382334.62
20180821111600,382000.0,382208.03
20180821111700,381875.0,381954.78
20180821111800,381750.0,381828.16
20180821111900,381750.0,381701.53
20180821112000,382250.0,381701.53
20180821112100,382375.0,382208.03
20180821112200,382875.0,382334.62
20180821112300,382875.0,382841.12
20180821112400,382875.0,382841.12
20180821112500,382875.0,382841.12
20180821112600,383125.0,382841.12
20180821112700,383250.0,383094.34
20180821112800,383500.0,383220.97
20180821112900,383125.0,383474.16
20180821113000,383250.0,383094.34
20180821113100,383375.0,383220.97
20180821113200,383250.0,383347.56
20180821113300,383000.0,383220.97
20180821113400,383250.0,382967.72
20180821113500,383500.0,383220.97
20180821113600,384125.0,383474.16
20180821113700,384250.0,384107.16
20180821113800,385250.0,384233.75
20180821113900,385750.0,385246.4
20180821114000,385875.0,385752.62
20180821114100,385375.0,385879.2
20180821114200,385500.0,385372.97
20180821114300,385750.0,385499.53
20180821114400,385625.0,385752.62
20180821114500,385875.0,385626.1
20180821114600,385875.0,385879.2
20180821114700,386250.0,385879.2
20180821114800,386125.0,386258.84
20180821114900,386250.0,386132.3
20180821115000,386500.0,386258.84
20180821115100,386500.0,386511.9
20180821115200,386875.0,386511.9
20180821115300,386750.0,386891.47
20180821115400,386750.0,386764.97
20180821115500,386750.0,386764.97
20180821115600,386750.0,386764.97
20180821115700,386875.0,386764.97
20180821115800,386750.0,386891.47
20180821115900,386750.0,386764.97
20180821120000,386875.0,386764.97
20180821120100,386500.0,386891.47
20180821120200,386750.0,386511.9
20180821120300,386875.0,386764.97
20180821120400,386875.0,386891.47
20180821120500,386875.0,386891.47
20180821120600,386750.0,386891.47
20180821120700,386750.0,386764.97
20180821120800,386750.0,386764.97
20180821120900,386750.0,386764.97
20180821121000,386875.0,386764.97
20180821121100,386875.0,386891.47
20180821121200,386875.0,386891.47
20180821121300,386750.0,386891.47
20180821121400,387125.0,386764.97
20180821121500,387250.0,387144.47
20180821121600,387250.0,387271.0
20180821121700,387250.0,387271.0
20180821121800,387500.0,387271.0
20180821121900,387750.0,387524.0
20180821122000,387750.0,387776.97
20180821122100,388000.0,387776.97
20180821122200,387750.0,388029.94
20180821122300,387750.0,387776.97
20180821122400,387750.0,387776.97
20180821122500,387875.0,387776.97
20180821122600,387750.0,387903.47
20180821122700,387750.0,387776.97
20180821122800,387625.0,387776.97
20180821122900,387750.0,387650.5
20180821123000,387625.0,387776.97
20180821123100,387125.0,387650.5
