datetime,original,predicted
20180619101400,262750.0,262563.1
20180619101500,262750.0,262688.34
20180619101600,262750.0,262688.34
20180619101700,262625.0,262688.34
20180619101800,262750.0,262563.1
20180619101900,262750.0,262688.34
20180619102000,262750.0,262688.34
20180619102100,263250.0,262688.34
20180619102200,264000.0,263189.72
20180619102300,264000.0,263943.06
20180619102400,263750.0,263943.06
20180619102500,263750.0,263691.8
20180619102600,263875.0,263691.8
20180619102700,263875.0,263817.4
20180619102800,264000.0,263817.4
20180619102900,264750.0,263943.06
20180619103000,265000.0,264697.72
20180619103100,264750.0,264949.53
20180619103200,265000.0,264697.72
20180619103300,264750.0,264949.53
20180619103400,264750.0,264697.72
20180619103500,264875.0,264697.72
20180619103600,264875.0,264823.6
20180619103700,264750.0,264823.6
20180619103800,264750.0,264697.72
20180619103900,264750.0,264697.72
20180619104000,264875.0,264697.72
20180619104100,265000.0,264823.6
20180619104200,265750.0,264949.53
20180619104300,266000.0,265705.62
20180619104400,266000.0,265957.84
20180619104500,266000.0,265957.84
20180619104600,266000.0,265957.84
20180619104700,265750.0,265957.84
20180619104800,265750.0,265705.62
20180619104900,266000.0,265705.62
20180619105000,266000.0,265957.84
20180619105100,266000.0,265957.84
20180619105200,265500.0,265957.84
20180619105300,265250.0,265453.5
20180619105400,265500.0,265201.47
20180619105500,265375.0,265453.5
20180619105600,265250.0,265327.47
20180619105700,265125.0,265201.47
20180619105800,265500.0,265075.5
20180619105900,266000.0,265453.5
20180619110000,265875.0,265957.84
20180619110100,266500.0,265831.75
20180619110200,267000.0,266462.53
20180619110300,267125.0,266967.5
20180619110400,267500.0,267093.78
20180619110500,267500.0,267472.66
20180619110600,267500.0,267472.66
20180619110700,267500.0,267472.66
20180619110800,267250.0,267472.66
20180619110900,267125.0,267220.03
20180619111000,267250.0,267093.78
20180619111100,267375.0,267220.03
20180619111200,267250.0,267346.34
20180619111300,267375.0,267220.03
20180619111400,267375.0,267346.34
20180619111500,267500.0,267346.34
20180619111600,267500.0,267472.66
20180619111700,267250.0,267472.66
20180619111800,267500.0,267220.03
20180619111900,267250.0,267472.66
20180619112000,267250.0,267220.03
20180619112100,267250.0,267220.03
20180619112200,267500.0,267220.03
20180619112300,267375.0,267472.66
20180619112400,267375.0,267346.34
20180619112500,267500.0,267346.34
20180619112600,267375.0,267472.66
20180619112700,267375.0,267346.34
20180619112800,267375.0,267346.34
20180619112900,267625.0,267346.34
20180619113000,267875.0,267598.97
20180619113100,267875.0,267851.6
20180619113200,268000.0,267851.6
20180619113300,267750.0,267977.94
20180619113400,267875.0,267725.25
20180619113500,267875.0,267851.6
20180619113600,267875.0,267851.6
20180619113700,267750.0,267851.6
20180619113800,267875.0,267725.25
20180619113900,268000.0,267851.6
20180619114000,267750.0,267977.94
20180619114100,267875.0,267725.25
20180619114200,268250.0,267851.6
20180619114300,268375.0,268230.6
20180619114400,268500.0,268356.94
20180619114500,268375.0,268483.28
20180619114600,269000.0,268356.94
20180619114700,269000.0,268988.66
20180619114800,269000.0,268988.66
20180619114900,269000.0,268988.66
20180619115000,268875.0,268988.66
20180619115100,269000.0,268862.3
20180619115200,269250.0,268988.66
20180619115300,269500.0,269241.34
20180619115400,269375.0,269493.97
20180619115500,269375.0,269367.66
20180619115600,269375.0,269367.66
20180619115700,269250.0,269367.66
20180619115800,269375.0,269241.34
20180619115900,269375.0,269367.66
20180619120000,269375.0,269367.66
20180619120100,269250.0,269367.66
20180619120200,269250.0,269241.34
20180619120300,269250.0,269241.34
20180619120400,269375.0,269241.34
20180619120500,269375.0,269367.66
20180619120600,269500.0,269367.66
20180619120700,269250.0,269493.97
20180619120800,269250.0,269241.34
20180619120900,269250.0,269241.34
20180619121000,269250.0,269241.34
20180619121100,269250.0,269241.34
20180619121200,269375.0,269241.34
20180619121300,269375.0,269367.66
20180619121400,269375.0,269367.66
20180619121500,269375.0,269367.66
20180619121600,269250.0,269367.66
20180619121700,269375.0,269241.34
20180619121800,269250.0,269367.66
20180619121900,269375.0,269241.34
20180619122000,269375.0,269367.66
20180619122100,269375.0,269367.66
20180619122200,269375.0,269367.66
20180619122300,269375.0,269367.66
20180619122400,269375.0,269367.66
20180619122500,269625.0,269367.66
20180619122600,269625.0,269620.3
20180619122700,269750.0,269620.3
20180619122800,269750.0,269746.62
20180619122900,269875.0,269746.62
20180619123000,270000.0,269872.9
20180619123100,269750.0,269999.2
20180619123200,269750.0,269746.62
20180619123300,269875.0,269746.62
20180619123400,269875.0,269872.9
20180619123500,269875.0,269872.9
20180619123600,269750.0,269872.9
20180619123700,269875.0,269746.62
20180619123800,269875.0,269872.9
20180619123900,269875.0,269872.9
20180619124000,269625.0,269872.9
20180619124100,269750.0,269620.3
20180619124200,269625.0,269746.62
20180619124300,269750.0,269620.3
20180619124400,269875.0,269746.62
20180619124500,269750.0,269872.9
20180619124600,269875.0,269746.62
20180619124700,269875.0,269872.9
20180619124800,270250.0,269872.9
20180619124900,270375.0,270251.75
20180619125000,270500.0,270378.0
20180619125100,270375.0,270504.25
20180619125200,270375.0,270378.0
20180619125300,270375.0,270378.0
20180619125400,270750.0,270378.0
20180619125500,270750.0,270756.66
20180619125600,270875.0,270756.66
20180619125700,270750.0,270882.88
20180619125800,270875.0,270756.66
20180619125900,270625.0,270882.88
20180619130000,270875.0,270630.44
20180619130100,270875.0,270882.88
20180619130200,270750.0,270882.88
20180619130300,270875.0,270756.66
20180619130400,270875.0,270882.88
20180619130500,270875.0,270882.88
20180619130600,270875.0,270882.88
20180619130700,270750.0,270882.88
20180619130800,270875.0,270756.66
20180619130900,270750.0,270882.88
20180619131000,271250.0,270756.66
20180619131100,271500.0,271261.3
20180619131200,271375.0,271513.56
20180619131300,271375.0,271387.44
20180619131400,271375.0,271387.44
20180619131500,271375.0,271387.44
20180619131600,271375.0,271387.44
20180619131700,271500.0,271387.44
20180619131800,271750.0,271513.56
20180619131900,272000.0,271765.7
20180619132000,271750.0,272017.72
20180619132100,271750.0,271765.7
20180619132200,271875.0,271765.7
20180619132300,271875.0,271891.72
20180619132400,271750.0,271891.72
20180619132500,271625.0,271765.7
20180619132600,271625.0,271639.62
20180619132700,271875.0,271639.62
20180619132800,271875.0,271891.72
20180619132900,271875.0,271891.72
20180619133000,271875.0,271891.72
20180619133100,271875.0,271891.72
20180619133200,271875.0,271891.72
20180619133300,271875.0,271891.72
20180619133400,271875.0,271891.72
20180619133500,271875.0,271891.72
20180619133600,271625.0,271891.72
20180619133700,271750.0,271639.62
20180619133800,271875.0,271765.7
20180619133900,271750.0,271891.72
20180619134000,271875.0,271765.7
20180619134100,272000.0,271891.72
20180619134200,272375.0,272017.72
20180619134300,272250.0,272395.56
20180619134400,272125.0,272269.62
20180619134500,272375.0,272143.7
20180619134600,272375.0,272395.56
20180619134700,272375.0,272395.56
20180619134800,272250.0,272395.56
20180619134900,272250.0,272269.62
20180619135000,272375.0,272269.62
20180619135100,272250.0,272395.56
20180619135200,272375.0,272269.62
20180619135300,272125.0,272395.56
20180619135400,272125.0,272143.7
20180619135500,272250.0,272143.7
20180619135600,272250.0,272269.62
20180619135700,272250.0,272269.62
20180619135800,272375.0,272269.62
20180619135900,272375.0,272395.56
20180619140000,272250.0,272395.56
20180619140100,272250.0,272269.62
20180619140200,272375.0,272269.62
20180619140300,272250.0,272395.56
20180619140400,272375.0,272269.62
20180619140500,272250.0,272395.56
20180619140600,272250.0,272269.62
20180619140700,272125.0,272269.62
20180619140800,272375.0,272143.7
20180619140900,272375.0,272395.56
20180619141000,272250.0,272395.56
20180619141100,272125.0,272269.62
20180619141200,272250.0,272143.7
20180619141300,272375.0,272269.62
20180619141400,272250.0,272395.56
20180619141500,272375.0,272269.62
20180619141600,272375.0,272395.56
20180619141700,272625.0,272395.56
20180619141800,272875.0,272647.3
20180619141900,272875.0,272898.97
20180619142000,272875.0,272898.97
20180619142100,272875.0,272898.97
20180619142200,272875.0,272898.97
20180619142300,272875.0,272898.97
20180619142400,273000.0,272898.97
20180619142500,272750.0,273024.75
20180619142600,272875.0,272773.16
20180619142700,272750.0,272898.97
20180619142800,272625.0,272773.16
20180619142900,272875.0,272647.3
20180619143000,272750.0,272898.97
20180619143100,272875.0,272773.16
20180619143200,272875.0,272898.97
20180619143300,272875.0,272898.97
20180619143400,273000.0,272898.97
20180619143500,273375.0,273024.75
20180619143600,273375.0,273401.88
20180619143700,273375.0,273401.88
20180619143800,273375.0,273401.88
20180619143900,273375.0,273401.88
20180619144000,273500.0,273401.88
20180619144100,273500.0,273527.5
20180619144200,273375.0,273527.5
20180619144300,273500.0,273401.88
20180619144400,273625.0,273527.5
20180619144500,273875.0,273653.1
20180619144600,274250.0,273904.2
20180619144700,274500.0,274280.53
20180619144800,274375.0,274531.2
20180619144900,273750.0,274405.88
20180619145000,273500.0,273778.66
20180619145100,273375.0,273527.5
20180619145200,273250.0,273401.88
20180619145300,273250.0,273276.2
20180619145400,273375.0,273276.2
20180619145500,273375.0,273401.88
20180619145600,273500.0,273401.88
20180619145700,273625.0,273527.5
20180619145800,273875.0,273653.1
20180619145900,273750.0,273904.2
20180619150000,273125.0,273778.66
20180619150100,273000.0,273150.47
20180619150200,272875.0,273024.75
20180619150300,273000.0,272898.97
20180619150400,273000.0,273024.75
20180619150500,273000.0,273024.75
20180619150600,272875.0,273024.75
20180619150700,272875.0,272898.97
20180619150800,272375.0,272898.97
20180619150900,272125.0,272395.56
20180619151000,272375.0,272143.7
20180619151100,272375.0,272395.56
20180619151200,272125.0,272395.56
20180619151300,271875.0,272143.7
20180619151400,271875.0,271891.72
20180619151500,271750.0,271891.72
20180619151600,271875.0,271765.7
20180619151700,272250.0,271891.72
20180619151800,271875.0,272269.62
20180619151900,271375.0,271891.72
20180619153000,273000.0,271387.44
20180619153500,273000.0,273024.75
20180620090000,269375.0,273024.75
20180620090100,269375.0,269367.66
20180620090200,269375.0,269367.66
20180620090300,269125.0,269367.66
20180620090400,269500.0,269115.0
20180620090500,269500.0,269493.97
20180620090600,269875.0,269493.97
20180620090700,267125.0,269872.9
20180620090800,265500.0,267093.78
20180620090900,265625.0,265453.5
20180620091000,265500.0,265579.56
20180620091100,265875.0,265453.5
20180620091200,265875.0,265831.75
20180620091300,265875.0,265831.75
20180620091400,266125.0,265831.75
20180620091500,266375.0,266084.0
20180620091600,266375.0,266336.34
20180620091700,266875.0,266336.34
20180620091800,267250.0,266841.22
20180620091900,267500.0,267220.03
20180620092000,267625.0,267472.66
20180620092100,267625.0,267598.97
20180620092200,267250.0,267598.97
20180620092300,267000.0,267220.03
20180620092500,266625.0,266967.5
20180620092600,266625.0,266588.75
20180620092700,266750.0,266588.75
20180620092800,266500.0,266715.0
20180620092900,266500.0,266462.53
20180620093000,266375.0,266462.53
20180620093100,266500.0,266336.34
20180620093200,266375.0,266462.53
20180620093300,266375.0,266336.34
20180620093400,265625.0,266336.34
20180620093500,264875.0,265579.56
20180620093600,265500.0,264823.6
20180620093700,265250.0,265453.5
20180620093800,265250.0,265201.47
20180620093900,265250.0,265201.47
20180620094000,265375.0,265201.47
20180620094100,265250.0,265327.47
20180620094200,265500.0,265201.47
20180620094300,265375.0,265453.5
20180620094400,265250.0,265327.47
20180620094500,265250.0,265201.47
20180620094600,265500.0,265201.47
20180620094700,265500.0,265453.5
20180620094800,265750.0,265453.5
20180620094900,265875.0,265705.62
20180620095000,266000.0,265831.75
20180620095100,265750.0,265957.84
20180620095200,266000.0,265705.62
20180620095300,266000.0,265957.84
20180620095400,266000.0,265957.84
20180620095500,265625.0,265957.84
20180620095600,266000.0,265579.56
20180620095700,266000.0,265957.84
20180620095800,265750.0,265957.84
20180620095900,266000.0,265705.62
20180620100000,265875.0,265957.84
20180620100100,265750.0,265831.75
20180620100200,265875.0,265705.62
20180620100300,265750.0,265831.75
20180620100400,265875.0,265705.62
20180620100500,265625.0,265831.75
20180620100600,265750.0,265579.56
20180620100700,265875.0,265705.62
20180620100800,265625.0,265831.75
20180620100900,265625.0,265579.56
20180620101000,265625.0,265579.56
20180620101100,265875.0,265579.56
20180620101200,265750.0,265831.75
20180620101300,265625.0,265705.62
20180620101400,265750.0,265579.56
20180620101500,265750.0,265705.62
20180620101600,265625.0,265705.62
20180620101700,265625.0,265579.56
20180620101800,265625.0,265579.56
20180620101900,265625.0,265579.56
20180620102000,266000.0,265579.56
20180620102100,266375.0,265957.84
20180620102200,266500.0,266336.34
20180620102300,267000.0,266462.53
20180620102400,267250.0,266967.5
20180620102500,267000.0,267220.03
20180620102600,267000.0,266967.5
20180620102700,267125.0,266967.5
20180620102800,267375.0,267093.78
20180620102900,267500.0,267346.34
20180620103000,268000.0,267472.66
20180620103100,268375.0,267977.94
20180620103200,268625.0,268356.94
20180620103300,268750.0,268609.62
20180620103400,268750.0,268735.97
20180620103500,269250.0,268735.97
20180620103600,269250.0,269241.34
20180620103700,269375.0,269241.34
20180620103800,269500.0,269367.66
20180620103900,269500.0,269493.97
20180620104000,269500.0,269493.97
20180620104100,269250.0,269493.97
20180620104200,269250.0,269241.34
20180620104300,269250.0,269241.34
20180620104400,269250.0,269241.34
20180620104500,269125.0,269241.34
20180620104600,269500.0,269115.0
20180620104700,269375.0,269493.97
20180620104800,269250.0,269367.66
20180620104900,269125.0,269241.34
20180620105000,269125.0,269115.0
20180620105100,269125.0,269115.0
20180620105200,269250.0,269115.0
20180620105300,269125.0,269241.34
20180620105400,269250.0,269115.0
20180620105500,269250.0,269241.34
20180620105600,269250.0,269241.34
20180620105700,269375.0,269241.34
20180620105800,269500.0,269367.66
20180620105900,269375.0,269493.97
20180620110000,269250.0,269367.66
20180620110100,269625.0,269241.34
20180620110200,269875.0,269620.3
20180620110300,270000.0,269872.9
20180620110400,270125.0,269999.2
20180620110500,270500.0,270125.47
20180620110600,270500.0,270504.25
20180620110700,270375.0,270504.25
20180620110800,270375.0,270378.0
20180620110900,270500.0,270378.0
20180620111000,270375.0,270504.25
20180620111100,270375.0,270378.0
20180620111200,270375.0,270378.0
20180620111300,270500.0,270378.0
20180620111400,270250.0,270504.25
20180620111500,270125.0,270251.75
20180620111600,270125.0,270125.47
20180620111700,269750.0,270125.47
20180620111800,269750.0,269746.62
20180620111900,269875.0,269746.62
20180620112000,269875.0,269872.9
20180620112100,269750.0,269872.9
20180620112200,269625.0,269746.62
20180620112300,269750.0,269620.3
20180620112400,269750.0,269746.62
20180620112500,269875.0,269746.62
20180620112600,269750.0,269872.9
20180620112700,269750.0,269746.62
20180620112800,269750.0,269746.62
20180620112900,269750.0,269746.62
20180620113000,269875.0,269746.62
20180620113100,269875.0,269872.9
20180620113200,269875.0,269872.9
20180620113300,269875.0,269872.9
20180620113400,269750.0,269872.9
20180620113500,269625.0,269746.62
20180620113600,269625.0,269620.3
20180620113700,269625.0,269620.3
20180620113800,269750.0,269620.3
20180620113900,269750.0,269746.62
20180620114000,269625.0,269746.62
20180620114100,269625.0,269620.3
20180620114200,269750.0,269620.3
20180620114300,269750.0,269746.62
20180620114400,269625.0,269746.62
20180620114500,269750.0,269620.3
20180620114600,269750.0,269746.62
20180620114700,269625.0,269746.62
20180620114800,269750.0,269620.3
20180620114900,269750.0,269746.62
20180620115000,269750.0,269746.62
20180620115100,269750.0,269746.62
20180620115200,269625.0,269746.62
20180620115300,269625.0,269620.3
20180620115400,269750.0,269620.3
20180620115500,269375.0,269746.62
20180620115600,268625.0,269367.66
20180620115700,268875.0,268609.62
20180620115800,268750.0,268862.3
20180620115900,268750.0,268735.97
20180620120000,268625.0,268735.97
20180620120100,268875.0,268609.62
20180620120200,268625.0,268862.3
20180620120300,268750.0,268609.62
20180620120400,268750.0,268735.97
20180620120500,268750.0,268735.97
20180620120600,268875.0,268735.97
20180620120700,268625.0,268862.3
20180620120800,268875.0,268609.62
20180620120900,268875.0,268862.3
20180620121000,268875.0,268862.3
20180620121100,268875.0,268862.3
20180620121200,268875.0,268862.3
20180620121300,268750.0,268862.3
20180620121400,269000.0,268735.97
20180620121500,268875.0,268988.66
20180620121600,268875.0,268862.3
20180620121700,268875.0,268862.3
20180620121800,268875.0,268862.3
20180620121900,269375.0,268862.3
20180620122000,269500.0,269367.66
20180620122100,269500.0,269493.97
20180620122200,269250.0,269493.97
20180620122300,269500.0,269241.34
20180620122400,269250.0,269493.97
20180620122500,269375.0,269241.34
20180620122600,269375.0,269367.66
20180620122700,269375.0,269367.66
20180620122800,269375.0,269367.66
20180620122900,269375.0,269367.66
20180620123000,269250.0,269367.66
20180620123100,269250.0,269241.34
20180620123200,269375.0,269241.34
20180620123300,269500.0,269367.66
20180620123400,269250.0,269493.97
20180620123500,269500.0,269241.34
20180620123600,269125.0,269493.97
20180620123700,269500.0,269115.0
20180620123800,269250.0,269493.97
20180620123900,269375.0,269241.34
20180620124000,269500.0,269367.66
20180620124100,269500.0,269493.97
20180620124200,269250.0,269493.97
20180620124300,269500.0,269241.34
20180620124400,269500.0,269493.97
20180620124500,269375.0,269493.97
20180620124600,269375.0,269367.66
20180620124700,269375.0,269367.66
20180620124800,269500.0,269367.66
20180620124900,269375.0,269493.97
20180620125000,269375.0,269367.66
20180620125100,269500.0,269367.66
20180620125200,269375.0,269493.97
20180620125300,269250.0,269367.66
20180620125400,269500.0,269241.34
20180620125500,269375.0,269493.97
20180620125600,269375.0,269367.66
20180620125700,269500.0,269367.66
20180620125800,269500.0,269493.97
20180620125900,269250.0,269493.97
20180620130000,269375.0,269241.34
20180620130100,269500.0,269367.66
20180620130200,269375.0,269493.97
20180620130300,269375.0,269367.66
20180620130400,269250.0,269367.66
20180620130500,269375.0,269241.34
20180620130600,269375.0,269367.66
20180620130700,269500.0,269367.66
20180620130800,269375.0,269493.97
20180620130900,269375.0,269367.66
20180620131000,269375.0,269367.66
20180620131100,269250.0,269367.66
20180620131200,269375.0,269241.34
20180620131300,269375.0,269367.66
20180620131400,269375.0,269367.66
20180620131500,269250.0,269367.66
20180620131600,269375.0,269241.34
20180620131700,269500.0,269367.66
20180620131800,269375.0,269493.97
20180620131900,269375.0,269367.66
20180620132000,269375.0,269367.66
20180620132100,269375.0,269367.66
20180620132200,269375.0,269367.66
20180620132300,269750.0,269367.66
20180620132400,269750.0,269746.62
20180620132500,269875.0,269746.62
20180620132600,269875.0,269872.9
20180620132700,269875.0,269872.9
20180620132800,269750.0,269872.9
20180620132900,269875.0,269746.62
20180620133000,270000.0,269872.9
20180620133100,269750.0,269999.2
20180620133200,270000.0,269746.62
20180620133300,270000.0,269999.2
20180620133400,270000.0,269999.2
20180620133500,269875.0,269999.2
20180620133600,269875.0,269872.9
20180620133700,269875.0,269872.9
20180620133800,269875.0,269872.9
20180620133900,269875.0,269872.9
20180620134000,269875.0,269872.9
20180620134100,269750.0,269872.9
20180620134200,270125.0,269746.62
20180620134300,270500.0,270125.47
20180620134400,270375.0,270504.25
20180620134500,270375.0,270378.0
20180620134600,270375.0,270378.0
20180620134700,270750.0,270378.0
20180620134800,270750.0,270756.66
20180620134900,270875.0,270756.66
20180620135000,270750.0,270882.88
20180620135100,270750.0,270756.66
20180620135200,270875.0,270756.66
20180620135300,270875.0,270882.88
20180620135400,270750.0,270882.88
20180620135500,271000.0,270756.66
20180620135600,271000.0,271009.03
20180620135700,271000.0,271009.03
20180620135800,270750.0,271009.03
20180620135900,271000.0,270756.66
20180620140000,271000.0,271009.03
20180620140100,270875.0,271009.03
20180620140200,270750.0,270882.88
20180620140300,270750.0,270756.66
20180620140400,270750.0,270756.66
20180620140500,270625.0,270756.66
20180620140600,270875.0,270630.44
20180620140700,270750.0,270882.88
20180620140800,270625.0,270756.66
20180620140900,270625.0,270630.44
20180620141000,270625.0,270630.44
20180620141100,270750.0,270630.44
20180620141200,270750.0,270756.66
20180620141300,271000.0,270756.66
20180620141400,270750.0,271009.03
20180620141500,270875.0,270756.66
20180620141600,270875.0,270882.88
20180620141700,271000.0,270882.88
20180620141800,271250.0,271009.03
20180620141900,271750.0,271261.3
20180620142000,271875.0,271765.7
20180620142100,272000.0,271891.72
20180620142200,271875.0,272017.72
20180620142300,271875.0,271891.72
20180620142400,271875.0,271891.72
20180620142500,271875.0,271891.72
20180620142600,271875.0,271891.72
20180620142700,271750.0,271891.72
20180620142800,271875.0,271765.7
20180620142900,271750.0,271891.72
20180620143000,271875.0,271765.7
20180620143100,271750.0,271891.72
20180620143200,271750.0,271765.7
20180620143300,271250.0,271765.7
20180620143400,271125.0,271261.3
20180620143500,271250.0,271135.22
20180620143600,271250.0,271261.3
20180620143700,271500.0,271261.3
20180620143800,271625.0,271513.56
20180620143900,271500.0,271639.62
20180620144000,271625.0,271513.56
20180620144100,271875.0,271639.62
20180620144200,271875.0,271891.72
20180620144300,271875.0,271891.72
20180620144400,271875.0,271891.72
20180620144500,271875.0,271891.72
20180620144600,271875.0,271891.72
20180620144700,271875.0,271891.72
20180620144800,271750.0,271891.72
20180620144900,271750.0,271765.7
20180620145000,271875.0,271765.7
20180620145100,271750.0,271891.72
20180620145200,271750.0,271765.7
20180620145300,271250.0,271765.7
20180620145400,270750.0,271261.3
20180620145500,270875.0,270756.66
20180620145600,270875.0,270882.88
20180620145700,270875.0,270882.88
20180620145800,270875.0,270882.88
20180620145900,270875.0,270882.88
20180620150000,270875.0,270882.88
20180620150100,270125.0,270882.88
20180620150200,270375.0,270125.47
20180620150300,270875.0,270378.0
20180620150400,270750.0,270882.88
20180620150500,270750.0,270756.66
20180620150600,270500.0,270756.66
20180620150700,270250.0,270504.25
20180620150800,270500.0,270251.75
20180620150900,270375.0,270504.25
20180620151000,270250.0,270378.0
20180620151100,270375.0,270251.75
20180620151200,270250.0,270378.0
20180620151300,270375.0,270251.75
20180620151400,270375.0,270378.0
20180620151500,270375.0,270378.0
20180620151600,270375.0,270378.0
20180620151700,270375.0,270378.0
20180620151800,270375.0,270378.0
20180620151900,270500.0,270378.0
20180620153000,269000.0,270504.25
20180621090000,265250.0,268988.66
20180621090100,265000.0,265201.47
20180621090200,264875.0,264949.53
20180621090300,265000.0,264823.6
20180621090400,265500.0,264949.53
20180621090500,266250.0,265453.5
20180621090600,266250.0,266210.16
20180621090700,265375.0,266210.16
20180621090800,265125.0,265327.47
20180621090900,265250.0,265075.5
20180621091100,265000.0,265201.47
20180621091200,265250.0,264949.53
20180621091300,264875.0,265201.47
20180621091400,265125.0,264823.6
20180621091500,265250.0,265075.5
20180621091600,265000.0,265201.47
20180621091700,265125.0,264949.53
20180621091800,265000.0,265075.5
20180621091900,265250.0,264949.53
20180621092000,265125.0,265201.47
20180621092100,265000.0,265075.5
20180621092200,265000.0,264949.53
20180621092300,265125.0,264949.53
20180621092400,264750.0,265075.5
20180621092500,264750.0,264697.72
20180621092600,264750.0,264697.72
20180621092700,264750.0,264697.72
20180621092800,264750.0,264697.72
20180621092900,264250.0,264697.72
20180621093000,263875.0,264194.47
20180621093100,263500.0,263817.4
20180621093200,263500.0,263440.66
20180621093300,263750.0,263440.66
20180621093400,263750.0,263691.8
20180621093500,263625.0,263691.8
20180621093600,263500.0,263566.22
20180621093700,263125.0,263440.66
20180621093800,263250.0,263064.3
20180621093900,263250.0,263189.72
20180621094000,263000.0,263189.72
20180621094100,263250.0,262938.94
20180621094200,263000.0,263189.72
20180621094300,263250.0,262938.94
20180621094400,263250.0,263189.72
20180621094500,263000.0,263189.72
20180621094600,263250.0,262938.94
20180621094700,263000.0,263189.72
20180621094800,263250.0,262938.94
20180621094900,263000.0,263189.72
20180621095000,263000.0,262938.94
20180621095100,262500.0,262938.94
20180621095200,262625.0,262437.94
20180621095300,262625.0,262563.1
20180621095400,262500.0,262563.1
20180621095500,262500.0,262437.94
20180621095600,262750.0,262437.94
20180621095700,262750.0,262688.34
20180621095800,262625.0,262688.34
20180621095900,262250.0,262563.1
20180621100000,262125.0,262187.72
20180621100100,262000.0,262062.69
20180621100200,262125.0,261937.69
20180621100300,262250.0,262062.69
20180621100400,262250.0,262187.72
20180621100500,262125.0,262187.72
20180621100600,262250.0,262062.69
20180621100700,262250.0,262187.72
20180621100800,262250.0,262187.72
20180621100900,262250.0,262187.72
20180621101000,262375.0,262187.72
20180621101100,262250.0,262312.78
20180621101200,262375.0,262187.72
20180621101300,263500.0,262312.78
20180621101400,264375.0,263440.66
20180621101500,264500.0,264320.25
20180621101600,264250.0,264446.03
20180621101700,264375.0,264194.47
20180621101800,264250.0,264320.25
20180621101900,264375.0,264194.47
20180621102000,264250.0,264320.25
20180621102100,264250.0,264194.47
20180621102200,264500.0,264194.47
20180621102300,264250.0,264446.03
20180621102400,264250.0,264194.47
20180621102500,264250.0,264194.47
20180621102600,264250.0,264194.47
20180621102700,264250.0,264194.47
20180621102800,264250.0,264194.47
20180621102900,264250.0,264194.47
20180621103000,264375.0,264194.47
20180621103100,264375.0,264320.25
20180621103200,264250.0,264320.25
20180621103300,264250.0,264194.47
20180621103400,264250.0,264194.47
20180621103500,264375.0,264194.47
20180621103600,264250.0,264320.25
20180621103700,264375.0,264194.47
20180621103800,264250.0,264320.25
20180621103900,264375.0,264194.47
20180621104000,264250.0,264320.25
20180621104100,264125.0,264194.47
20180621104200,264250.0,264068.75
20180621104300,264125.0,264194.47
20180621104400,264250.0,264068.75
20180621104500,264125.0,264194.47
20180621104600,264250.0,264068.75
20180621104700,264375.0,264194.47
20180621104800,264375.0,264320.25
20180621104900,264250.0,264320.25
20180621105000,263375.0,264194.47
20180621105100,262750.0,263315.2
20180621105200,263500.0,262688.34
20180621105300,263750.0,263440.66
20180621105400,263750.0,263691.8
20180621105500,263750.0,263691.8
20180621105600,263625.0,263691.8
20180621105700,263875.0,263566.22
20180621105800,263625.0,263817.4
20180621105900,263625.0,263566.22
20180621110000,263875.0,263566.22
20180621110100,263750.0,263817.4
20180621110200,263875.0,263691.8
20180621110300,263875.0,263817.4
20180621110400,263750.0,263817.4
20180621110500,263750.0,263691.8
20180621110600,263625.0,263691.8
20180621110700,263625.0,263566.22
20180621110800,263875.0,263566.22
20180621110900,263750.0,263817.4
20180621111000,263625.0,263691.8
20180621111100,263750.0,263566.22
20180621111200,263875.0,263691.8
20180621111300,263875.0,263817.4
20180621111400,263875.0,263817.4
20180621111500,263875.0,263817.4
20180621111600,263750.0,263817.4
20180621111700,263750.0,263691.8
20180621111800,263875.0,263691.8
20180621111900,263625.0,263817.4
20180621112000,263750.0,263566.22
20180621112100,263750.0,263691.8
20180621112200,263750.0,263691.8
20180621112300,263625.0,263691.8
20180621112400,263750.0,263566.22
20180621112500,263750.0,263691.8
20180621112600,263625.0,263691.8
20180621112700,263750.0,263566.22
20180621112800,263625.0,263691.8
20180621112900,263625.0,263566.22
20180621113000,263625.0,263566.22
20180621113100,263750.0,263566.22
20180621113200,263625.0,263691.8
20180621113300,263625.0,263566.22
20180621113400,263750.0,263566.22
20180621113500,263750.0,263691.8
20180621113600,263750.0,263691.8
20180621113700,263750.0,263691.8
20180621113800,263750.0,263691.8
20180621113900,263750.0,263691.8
20180621114000,263750.0,263691.8
20180621114100,263750.0,263691.8
20180621114200,263750.0,263691.8
20180621114300,263625.0,263691.8
20180621114400,263875.0,263566.22
20180621114500,263750.0,263817.4
20180621114600,263125.0,263691.8
20180621114700,262750.0,263064.3
20180621114800,262750.0,262688.34
20180621114900,262875.0,262688.34
20180621115000,262750.0,262813.62
20180621115100,262875.0,262688.34
20180621115200,262625.0,262813.62
20180621115300,262750.0,262563.1
20180621115400,262625.0,262688.34
20180621115500,262625.0,262563.1
20180621115600,262625.0,262563.1
20180621115700,262625.0,262563.1
20180621115800,262750.0,262563.1
20180621115900,262625.0,262688.34
20180621120000,262625.0,262563.1
20180621120100,262875.0,262563.1
20180621120200,262875.0,262813.62
20180621120300,262625.0,262813.62
20180621120400,262375.0,262563.1
20180621120500,262125.0,262312.78
20180621120600,262250.0,262062.69
