datetime,original,predicted
20180607103300,27425.0,27449.975
20180607103400,27412.5,27424.87
20180607103500,27437.5,27412.316
20180607103600,27437.5,27437.422
20180607103700,27437.5,27437.422
20180607103800,27387.5,27437.422
20180607103900,27387.5,27387.215
20180607104000,27412.5,27387.215
20180607104100,27425.0,27412.316
20180607104200,27437.5,27424.87
20180607104300,27437.5,27437.422
20180607104400,27425.0,27437.422
20180607104500,27437.5,27424.87
20180607104600,27387.5,27437.422
20180607104700,27400.0,27387.215
20180607104800,27350.0,27399.764
20180607104900,27325.0,27349.564
20180607105000,27337.5,27324.469
20180607105100,27325.0,27337.016
20180607105200,27337.5,27324.469
20180607105300,27325.0,27337.016
20180607105400,27325.0,27324.469
20180607105500,27325.0,27324.469
20180607105600,27325.0,27324.469
20180607105700,27325.0,27324.469
20180607105800,27337.5,27324.469
20180607105900,27312.5,27337.016
20180607110000,27312.5,27311.922
20180607110100,27337.5,27311.922
20180607110200,27325.0,27337.016
20180607110300,27350.0,27324.469
20180607110400,27325.0,27349.564
20180607110500,27325.0,27324.469
20180607110600,27350.0,27324.469
20180607110700,27337.5,27349.564
20180607110800,27375.0,27337.016
20180607110900,27425.0,27374.664
20180607111000,27437.5,27424.87
20180607111100,27425.0,27437.422
20180607111200,27437.5,27424.87
20180607111300,27437.5,27437.422
20180607111400,27450.0,27437.422
20180607111500,27437.5,27449.975
20180607111600,27425.0,27437.422
20180607111700,27425.0,27424.87
20180607111800,27412.5,27424.87
20180607111900,27425.0,27412.316
20180607112000,27437.5,27424.87
20180607112100,27425.0,27437.422
20180607112200,27437.5,27424.87
20180607112300,27425.0,27437.422
20180607112400,27425.0,27424.87
20180607112500,27425.0,27424.87
20180607112600,27412.5,27424.87
20180607112700,27437.5,27412.316
20180607112800,27437.5,27437.422
20180607112900,27425.0,27437.422
20180607113000,27412.5,27424.87
20180607113100,27437.5,27412.316
20180607113200,27425.0,27437.422
20180607113300,27425.0,27424.87
20180607113400,27437.5,27424.87
20180607113500,27425.0,27437.422
20180607113600,27425.0,27424.87
20180607113700,27437.5,27424.87
20180607113800,27437.5,27437.422
20180607113900,27437.5,27437.422
20180607114000,27425.0,27437.422
20180607114100,27450.0,27424.87
20180607114200,27437.5,27449.975
20180607114300,27437.5,27437.422
20180607114400,27425.0,27437.422
20180607114500,27450.0,27424.87
20180607114600,27437.5,27449.975
20180607114700,27425.0,27437.422
20180607114800,27437.5,27424.87
20180607114900,27412.5,27437.422
20180607115000,27437.5,27412.316
20180607115100,27425.0,27437.422
20180607115200,27412.5,27424.87
20180607115300,27437.5,27412.316
20180607115400,27412.5,27437.422
20180607115500,27425.0,27412.316
20180607115600,27425.0,27424.87
20180607115700,27412.5,27424.87
20180607115800,27450.0,27412.316
20180607115900,27437.5,27449.975
20180607120000,27425.0,27437.422
20180607120100,27412.5,27424.87
20180607120200,27450.0,27412.316
20180607120300,27437.5,27449.975
20180607120400,27425.0,27437.422
20180607120500,27412.5,27424.87
20180607120600,27412.5,27412.316
20180607120700,27425.0,27412.316
20180607120800,27425.0,27424.87
20180607120900,27412.5,27424.87
20180607121000,27437.5,27412.316
20180607121100,27437.5,27437.422
20180607121200,27425.0,27437.422
20180607121300,27437.5,27424.87
20180607121400,27425.0,27437.422
20180607121500,27437.5,27424.87
20180607121600,27437.5,27437.422
20180607121700,27437.5,27437.422
20180607121800,27437.5,27437.422
20180607121900,27437.5,27437.422
20180607122000,27437.5,27437.422
20180607122100,27437.5,27437.422
20180607122200,27350.0,27437.422
20180607122300,27337.5,27349.564
20180607122400,27337.5,27337.016
20180607122500,27325.0,27337.016
20180607122600,27325.0,27324.469
20180607122700,27337.5,27324.469
20180607122800,27325.0,27337.016
20180607122900,27325.0,27324.469
20180607123000,27325.0,27324.469
20180607123100,27337.5,27324.469
20180607123200,27325.0,27337.016
20180607123300,27325.0,27324.469
20180607123400,27337.5,27324.469
20180607123500,27337.5,27337.016
20180607123600,27337.5,27337.016
20180607123700,27325.0,27337.016
20180607123800,27325.0,27324.469
20180607123900,27337.5,27324.469
20180607124000,27337.5,27337.016
20180607124100,27337.5,27337.016
20180607124200,27362.5,27337.016
20180607124300,27375.0,27362.113
20180607124400,27387.5,27374.664
20180607124500,27387.5,27387.215
20180607124600,27375.0,27387.215
20180607124700,27362.5,27374.664
20180607124800,27375.0,27362.113
20180607124900,27375.0,27374.664
20180607125000,27375.0,27374.664
20180607125100,27375.0,27374.664
20180607125200,27375.0,27374.664
20180607125300,27387.5,27374.664
20180607125400,27387.5,27387.215
20180607125500,27387.5,27387.215
20180607125600,27387.5,27387.215
20180607125700,27387.5,27387.215
20180607125800,27387.5,27387.215
20180607125900,27387.5,27387.215
20180607130000,27375.0,27387.215
20180607130100,27387.5,27374.664
20180607130200,27387.5,27387.215
20180607130300,27387.5,27387.215
20180607130400,27375.0,27387.215
20180607130500,27400.0,27374.664
20180607130600,27375.0,27399.764
20180607130700,27400.0,27374.664
20180607130800,27375.0,27399.764
20180607130900,27375.0,27374.664
20180607131000,27400.0,27374.664
20180607131100,27387.5,27399.764
20180607131200,27387.5,27387.215
20180607131300,27387.5,27387.215
20180607131400,27387.5,27387.215
20180607131500,27375.0,27387.215
20180607131600,27375.0,27374.664
20180607131700,27375.0,27374.664
20180607131800,27375.0,27374.664
20180607131900,27375.0,27374.664
20180607132000,27375.0,27374.664
20180607132100,27387.5,27374.664
20180607132200,27387.5,27387.215
20180607132300,27387.5,27387.215
20180607132400,27375.0,27387.215
20180607132500,27387.5,27374.664
20180607132600,27375.0,27387.215
20180607132700,27387.5,27374.664
20180607132800,27387.5,27387.215
20180607132900,27375.0,27387.215
20180607133000,27375.0,27374.664
20180607133100,27387.5,27374.664
20180607133200,27375.0,27387.215
20180607133300,27375.0,27374.664
20180607133400,27362.5,27374.664
20180607133500,27375.0,27362.113
20180607133600,27375.0,27374.664
20180607133700,27387.5,27374.664
20180607133800,27362.5,27387.215
20180607133900,27387.5,27362.113
20180607134000,27362.5,27387.215
20180607134100,27387.5,27362.113
20180607134200,27375.0,27387.215
20180607134300,27350.0,27374.664
20180607134400,27312.5,27349.564
20180607134500,27337.5,27311.922
20180607134600,27325.0,27337.016
20180607134700,27325.0,27324.469
20180607134800,27325.0,27324.469
20180607134900,27350.0,27324.469
20180607135000,27312.5,27349.564
20180607135100,27325.0,27311.922
20180607135200,27325.0,27324.469
20180607135300,27312.5,27324.469
20180607135400,27325.0,27311.922
20180607135500,27325.0,27324.469
20180607135600,27337.5,27324.469
20180607135700,27325.0,27337.016
20180607135800,27337.5,27324.469
20180607135900,27337.5,27337.016
20180607140000,27325.0,27337.016
20180607140100,27337.5,27324.469
20180607140200,27337.5,27337.016
20180607140300,27325.0,27337.016
20180607140400,27325.0,27324.469
20180607140500,27312.5,27324.469
20180607140600,27325.0,27311.922
20180607140700,27312.5,27324.469
20180607140800,27325.0,27311.922
20180607140900,27312.5,27324.469
20180607141000,27337.5,27311.922
20180607141100,27312.5,27337.016
20180607141200,27337.5,27311.922
20180607141300,27325.0,27337.016
20180607141400,27325.0,27324.469
20180607141500,27312.5,27324.469
20180607141600,27325.0,27311.922
20180607141700,27337.5,27324.469
20180607141800,27337.5,27337.016
20180607141900,27337.5,27337.016
20180607142000,27337.5,27337.016
20180607142100,27337.5,27337.016
20180607142200,27337.5,27337.016
20180607142300,27337.5,27337.016
20180607142400,27337.5,27337.016
20180607142500,27325.0,27337.016
20180607142600,27337.5,27324.469
20180607142700,27325.0,27337.016
20180607142800,27325.0,27324.469
20180607142900,27325.0,27324.469
20180607143000,27325.0,27324.469
20180607143100,27350.0,27324.469
20180607143200,27337.5,27349.564
20180607143300,27325.0,27337.016
20180607143400,27337.5,27324.469
20180607143500,27325.0,27337.016
20180607143600,27337.5,27324.469
20180607143700,27337.5,27337.016
20180607143800,27337.5,27337.016
20180607143900,27337.5,27337.016
20180607144000,27337.5,27337.016
20180607144100,27337.5,27337.016
20180607144200,27337.5,27337.016
20180607144300,27337.5,27337.016
20180607144400,27325.0,27337.016
20180607144500,27325.0,27324.469
20180607144600,27312.5,27324.469
20180607144700,27325.0,27311.922
20180607144800,27325.0,27324.469
20180607144900,27325.0,27324.469
20180607145000,27337.5,27324.469
20180607145100,27337.5,27337.016
20180607145200,27337.5,27337.016
20180607145300,27325.0,27337.016
20180607145400,27300.0,27324.469
20180607145500,27287.5,27299.375
20180607145600,27250.0,27286.828
20180607145700,27225.0,27249.195
20180607145800,27225.0,27224.111
20180607145900,27212.5,27224.111
20180607150000,27225.0,27211.57
20180607150100,27175.0,27224.111
20180607150200,27175.0,27173.953
20180607150300,27162.500000000004,27173.953
20180607150400,27237.5,27161.416
20180607150500,27262.5,27236.654
20180607150600,27262.5,27261.738
20180607150700,27262.5,27261.738
20180607150800,27287.5,27261.738
20180607150900,27287.5,27286.828
20180607151000,27312.5,27286.828
20180607151100,27337.5,27311.922
20180607151200,27337.5,27337.016
20180607151300,27337.5,27337.016
20180607151400,27337.5,27337.016
20180607151500,27325.0,27337.016
20180607151600,27312.5,27324.469
20180607151700,27312.5,27311.922
20180607151800,27312.5,27311.922
20180607151900,27325.0,27311.922
20180607153000,27400.0,27324.469
20180607153500,27400.0,27399.764
20180608090000,27362.5,27399.764
20180608090100,27337.5,27362.113
20180608090200,27325.0,27337.016
20180608090300,27275.0,27324.469
20180608090400,27300.0,27274.283
20180608090500,27375.0,27299.375
20180608090600,27412.5,27374.664
20180608090700,27437.5,27412.316
20180608090800,27425.0,27437.422
20180608090900,27337.5,27424.87
20180608091000,27312.5,27337.016
20180608091100,27275.0,27311.922
20180608091200,27250.0,27274.283
20180608091300,27275.0,27249.195
20180608091400,27287.5,27274.283
20180608091500,27275.0,27286.828
20180608091600,27287.5,27274.283
20180608091700,27300.0,27286.828
20180608091800,27275.0,27299.375
20180608091900,27375.0,27274.283
20180608092000,27375.0,27374.664
20180608092100,27325.0,27374.664
20180608092200,27312.5,27324.469
20180608092300,27325.0,27311.922
20180608092400,27325.0,27324.469
20180608092500,27337.5,27324.469
20180608092600,27350.0,27337.016
20180608092700,27350.0,27349.564
20180608092800,27350.0,27349.564
20180608092900,27350.0,27349.564
20180608093000,27350.0,27349.564
20180608093100,27362.5,27349.564
20180608093200,27400.0,27362.113
20180608093300,27400.0,27399.764
20180608093400,27412.5,27399.764
20180608093500,27437.5,27412.316
20180608093600,27412.5,27437.422
20180608093700,27412.5,27412.316
20180608093800,27400.0,27412.316
20180608093900,27400.0,27399.764
20180608094000,27350.0,27399.764
20180608094100,27300.0,27349.564
20180608094200,27325.0,27299.375
20180608094300,27325.0,27324.469
20180608094400,27337.5,27324.469
20180608094500,27325.0,27337.016
20180608094600,27325.0,27324.469
20180608094700,27312.5,27324.469
20180608094800,27312.5,27311.922
20180608094900,27300.0,27311.922
20180608095000,27300.0,27299.375
20180608095100,27312.5,27299.375
20180608095200,27325.0,27311.922
20180608095300,27312.5,27324.469
20180608095400,27325.0,27311.922
20180608095500,27325.0,27324.469
20180608095600,27350.0,27324.469
20180608095700,27375.0,27349.564
20180608095800,27375.0,27374.664
20180608095900,27375.0,27374.664
20180608100000,27350.0,27374.664
20180608100100,27350.0,27349.564
20180608100200,27362.5,27349.564
20180608100300,27350.0,27362.113
20180608100400,27375.0,27349.564
20180608100500,27325.0,27374.664
20180608100600,27337.5,27324.469
20180608100700,27350.0,27337.016
20180608100800,27375.0,27349.564
20180608100900,27350.0,27374.664
20180608101000,27375.0,27349.564
20180608101100,27375.0,27374.664
20180608101200,27350.0,27374.664
20180608101300,27350.0,27349.564
20180608101400,27350.0,27349.564
20180608101500,27375.0,27349.564
20180608101600,27350.0,27374.664
20180608101700,27375.0,27349.564
20180608101800,27350.0,27374.664
20180608101900,27337.5,27349.564
20180608102000,27300.0,27337.016
20180608102100,27350.0,27299.375
20180608102200,27325.0,27349.564
20180608102300,27325.0,27324.469
20180608102400,27325.0,27324.469
20180608102500,27325.0,27324.469
20180608102600,27312.5,27324.469
20180608102700,27312.5,27311.922
20180608102800,27325.0,27311.922
20180608102900,27337.5,27324.469
20180608103000,27337.5,27337.016
20180608103100,27312.5,27337.016
20180608103200,27325.0,27311.922
20180608103300,27300.0,27324.469
20180608103400,27312.5,27299.375
20180608103500,27337.5,27311.922
20180608103600,27325.0,27337.016
20180608103700,27350.0,27324.469
20180608103800,27325.0,27349.564
20180608103900,27325.0,27324.469
20180608104000,27350.0,27324.469
20180608104100,27325.0,27349.564
20180608104200,27312.5,27324.469
20180608104300,27350.0,27311.922
20180608104400,27325.0,27349.564
20180608104500,27337.5,27324.469
20180608104600,27325.0,27337.016
20180608104700,27350.0,27324.469
20180608104800,27300.0,27349.564
20180608104900,27325.0,27299.375
20180608105000,27350.0,27324.469
20180608105100,27325.0,27349.564
20180608105200,27325.0,27324.469
20180608105300,27337.5,27324.469
20180608105400,27337.5,27337.016
20180608105500,27337.5,27337.016
20180608105600,27337.5,27337.016
20180608105700,27325.0,27337.016
20180608105900,27325.0,27324.469
20180608110000,27337.5,27324.469
20180608110100,27300.0,27337.016
20180608110200,27325.0,27299.375
20180608110300,27337.5,27324.469
20180608110400,27350.0,27337.016
20180608110500,27337.5,27349.564
20180608110600,27350.0,27337.016
20180608110700,27337.5,27349.564
20180608110800,27337.5,27337.016
20180608110900,27350.0,27337.016
20180608111000,27325.0,27349.564
20180608111100,27325.0,27324.469
20180608111200,27350.0,27324.469
20180608111300,27325.0,27349.564
20180608111400,27337.5,27324.469
20180608111500,27337.5,27337.016
20180608111600,27337.5,27337.016
20180608111700,27350.0,27337.016
20180608111800,27337.5,27349.564
20180608111900,27337.5,27337.016
20180608112000,27350.0,27337.016
20180608112100,27350.0,27349.564
20180608112200,27325.0,27349.564
20180608112300,27350.0,27324.469
20180608112400,27350.0,27349.564
20180608112500,27337.5,27349.564
20180608112600,27325.0,27337.016
20180608112700,27337.5,27324.469
20180608112800,27325.0,27337.016
20180608112900,27337.5,27324.469
20180608113000,27337.5,27337.016
20180608113100,27350.0,27337.016
20180608113200,27325.0,27349.564
20180608113300,27325.0,27324.469
20180608113400,27350.0,27324.469
20180608113500,27325.0,27349.564
20180608113600,27325.0,27324.469
20180608113700,27325.0,27324.469
20180608113800,27350.0,27324.469
20180608113900,27350.0,27349.564
20180608114000,27337.5,27349.564
20180608114100,27350.0,27337.016
20180608114200,27325.0,27349.564
20180608114300,27312.5,27324.469
20180608114400,27325.0,27311.922
20180608114500,27350.0,27324.469
20180608114600,27312.5,27349.564
20180608114700,27337.5,27311.922
20180608114800,27337.5,27337.016
20180608114900,27350.0,27337.016
20180608115000,27325.0,27349.564
20180608115100,27325.0,27324.469
20180608115200,27350.0,27324.469
20180608115300,27325.0,27349.564
20180608115400,27325.0,27324.469
20180608115500,27325.0,27324.469
20180608115600,27325.0,27324.469
20180608115700,27350.0,27324.469
20180608115800,27337.5,27349.564
20180608115900,27300.0,27337.016
20180608120000,27337.5,27299.375
20180608120100,27325.0,27337.016
20180608120200,27337.5,27324.469
20180608120300,27350.0,27337.016
20180608120400,27337.5,27349.564
20180608120500,27325.0,27337.016
20180608120600,27325.0,27324.469
20180608120700,27337.5,27324.469
20180608120800,27325.0,27337.016
20180608120900,27337.5,27324.469
20180608121000,27325.0,27337.016
20180608121100,27337.5,27324.469
20180608121200,27325.0,27337.016
20180608121300,27325.0,27324.469
20180608121400,27350.0,27324.469
20180608121500,27325.0,27349.564
20180608121600,27325.0,27324.469
20180608121700,27325.0,27324.469
20180608121800,27337.5,27324.469
20180608121900,27325.0,27337.016
20180608122000,27325.0,27324.469
20180608122100,27325.0,27324.469
20180608122200,27337.5,27324.469
20180608122300,27325.0,27337.016
20180608122400,27350.0,27324.469
20180608122500,27337.5,27349.564
20180608122600,27350.0,27337.016
20180608122700,27337.5,27349.564
20180608122800,27337.5,27337.016
20180608122900,27350.0,27337.016
20180608123000,27325.0,27349.564
20180608123100,27312.5,27324.469
20180608123200,27325.0,27311.922
20180608123300,27325.0,27324.469
20180608123400,27275.0,27324.469
20180608123500,27275.0,27274.283
20180608123600,27250.0,27274.283
20180608123700,27300.0,27249.195
20180608123800,27287.5,27299.375
20180608123900,27300.0,27286.828
20180608124000,27275.0,27299.375
20180608124100,27287.5,27274.283
20180608124200,27300.0,27286.828
20180608124300,27300.0,27299.375
20180608124400,27275.0,27299.375
20180608124500,27275.0,27274.283
20180608124600,27275.0,27274.283
20180608124700,27300.0,27274.283
20180608124800,27287.5,27299.375
20180608124900,27275.0,27286.828
20180608125000,27300.0,27274.283
20180608125100,27300.0,27299.375
20180608125200,27287.5,27299.375
20180608125300,27300.0,27286.828
20180608125400,27300.0,27299.375
20180608125500,27287.5,27299.375
20180608125600,27287.5,27286.828
20180608125700,27287.5,27286.828
20180608125800,27300.0,27286.828
20180608125900,27300.0,27299.375
20180608130000,27275.0,27299.375
20180608130100,27275.0,27274.283
20180608130200,27250.0,27274.283
20180608130300,27287.5,27249.195
20180608130400,27300.0,27286.828
20180608130500,27300.0,27299.375
20180608130600,27300.0,27299.375
20180608130700,27275.0,27299.375
20180608130800,27287.5,27274.283
20180608130900,27300.0,27286.828
20180608131000,27275.0,27299.375
20180608131100,27275.0,27274.283
20180608131200,27287.5,27274.283
20180608131300,27300.0,27286.828
20180608131400,27287.5,27299.375
20180608131500,27300.0,27286.828
20180608131600,27275.0,27299.375
20180608131700,27300.0,27274.283
20180608131800,27275.0,27299.375
20180608131900,27300.0,27274.283
20180608132000,27287.5,27299.375
20180608132100,27275.0,27286.828
20180608132200,27275.0,27274.283
20180608132300,27300.0,27274.283
20180608132400,27287.5,27299.375
20180608132500,27287.5,27286.828
20180608132600,27300.0,27286.828
20180608132700,27300.0,27299.375
20180608132800,27300.0,27299.375
20180608132900,27275.0,27299.375
20180608133000,27287.5,27274.283
20180608133100,27275.0,27286.828
20180608133200,27287.5,27274.283
20180608133300,27350.0,27286.828
20180608133400,27387.5,27349.564
20180608133500,27387.5,27387.215
20180608133600,27412.5,27387.215
20180608133700,27425.0,27412.316
20180608133800,27425.0,27424.87
20180608133900,27437.5,27424.87
20180608134000,27437.5,27437.422
20180608134100,27462.5,27437.422
20180608134200,27487.5,27462.525
20180608134300,27487.5,27487.635
20180608134400,27550.0,27487.635
20180608134500,27575.0,27550.412
20180608134600,27650.0,27575.525
20180608134700,27687.5,27650.867
20180608134800,27725.0,27688.541
20180608134900,27712.5,27726.217
20180608135000,27700.0,27713.658
20180608135100,27775.0,27701.098
20180608135200,27787.5,27776.447
20180608135300,27787.5,27789.004
20180608135400,27812.5,27789.004
20180608135500,27837.5,27814.12
20180608135600,27837.5,27839.232
20180608135700,27850.0,27839.232
20180608135800,27862.5,27851.79
20180608135900,27925.0,27864.346
20180608140000,27962.5,27927.125
20180608140100,27987.5,27964.785
20180608140200,28025.0,27989.893
20180608140300,28050.0,28027.549
20180608140400,28050.0,28052.648
20180608140500,28037.5,28052.648
20180608140600,27987.5,28040.098
20180608140700,27937.5,27989.893
20180608140800,27912.5,27939.68
20180608140900,27912.5,27914.57
20180608141000,27962.5,27914.57
20180608141100,27975.0,27964.785
20180608141200,27962.5,27977.34
20180608141300,27962.5,27964.785
20180608141400,27975.0,27964.785
20180608141500,28012.5,27977.34
20180608141600,28037.5,28014.996
20180608141700,28050.0,28040.098
20180608141800,28087.5,28052.648
20180608141900,28125.0,28090.295
20180608142000,28187.499999999996,28127.936
20180608142100,28199.999999999996,28190.656
20180608142200,28199.999999999996,28203.2
20180608142300,28224.999999999996,28203.2
20180608142400,28262.500000000004,28228.277
20180608142500,28287.5,28265.893
20180608142600,28275.0,28290.965
20180608142700,28250.000000000004,28278.43
20180608142800,28237.500000000004,28253.357
20180608142900,28187.499999999996,28240.818
20180608143000,28175.0,28190.656
20180608143100,28187.499999999996,28178.115
20180608143200,28175.0,28190.656
20180608143300,28175.0,28178.115
20180608143400,28162.5,28178.115
20180608143500,28162.5,28165.57
20180608143600,28162.5,28165.57
20180608143700,28162.5,28165.57
20180608143800,28187.499999999996,28165.57
20180608143900,28187.499999999996,28190.656
20180608144000,28199.999999999996,28190.656
20180608144100,28224.999999999996,28203.2
20180608144200,28187.499999999996,28228.277
20180608144300,28175.0,28190.656
20180608144400,28162.5,28178.115
20180608144500,28175.0,28165.57
20180608144600,28150.0,28178.115
20180608144700,28162.5,28153.027
20180608144800,28199.999999999996,28165.57
20180608144900,28175.0,28203.2
20180608145000,28162.5,28178.115
20180608145100,28175.0,28165.57
20180608145200,28187.499999999996,28178.115
20180608145300,28187.499999999996,28190.656
20180608145400,28187.499999999996,28190.656
20180608145500,28199.999999999996,28190.656
20180608145600,28162.5,28203.2
20180608145700,28137.5,28165.57
20180608145800,28112.5,28140.48
20180608145900,28100.0,28115.389
20180608150000,28075.0,28102.844
20180608150100,28087.5,28077.746
20180608150200,28075.0,28090.295
20180608150300,28125.0,28077.746
20180608150400,28125.0,28127.936
20180608150500,28112.5,28127.936
20180608150600,28087.5,28115.389
20180608150700,28087.5,28090.295
20180608150800,28100.0,28090.295
20180608150900,28100.0,28102.844
20180608151000,28075.0,28102.844
20180608151100,28050.0,28077.746
20180608151200,28050.0,28052.648
20180608151300,28025.0,28052.648
20180608151400,28037.5,28027.549
20180608151500,28012.5,28040.098
20180608151600,28025.0,28014.996
20180608151700,27975.0,28027.549
20180608151800,27962.5,27977.34
20180608151900,27987.5,27964.785
20180608153000,28100.0,27989.893
20180608153500,28100.0,28102.844
20180611090000,28062.5,28102.844
20180611090100,28087.5,28065.2
20180611090200,28050.0,28090.295
20180611090300,27975.0,28052.648
20180611090400,27912.5,27977.34
20180611090500,27837.5,27914.57
20180611090600,27912.5,27839.232
20180611090700,28025.0,27914.57
20180611090800,28012.5,28027.549
20180611090900,28050.0,28014.996
20180611091000,28137.5,28052.648
20180611091100,28125.0,28140.48
20180611091200,28137.5,28127.936
20180611091300,28162.5,28140.48
20180611091400,28150.0,28165.57
20180611091500,28150.0,28153.027
20180611091600,28137.5,28153.027
20180611091700,28137.5,28140.48
20180611091800,28112.5,28140.48
20180611091900,28137.5,28115.389
20180611092000,28137.5,28140.48
20180611092100,28125.0,28140.48
20180611092200,28175.0,28127.936
20180611092300,28187.499999999996,28178.115
20180611092400,28187.499999999996,28190.656
20180611092500,28224.999999999996,28190.656
20180611092600,28262.500000000004,28228.277
20180611092700,28237.500000000004,28265.893
20180611092800,28212.499999999996,28240.818
20180611092900,28224.999999999996,28215.738
20180611093000,28175.0,28228.277
20180611093100,28175.0,28178.115
20180611093200,28137.5,28178.115
20180611093300,28125.0,28140.48
20180611093400,28137.5,28127.936
20180611093500,28087.5,28140.48
20180611093600,28087.5,28090.295
20180611093700,28075.0,28090.295
20180611093800,28075.0,28077.746
20180611093900,28075.0,28077.746
20180611094000,28087.5,28077.746
20180611094100,28075.0,28090.295
20180611094200,28075.0,28077.746
20180611094300,28075.0,28077.746
20180611094400,28087.5,28077.746
20180611094500,28075.0,28090.295
20180611094600,28075.0,28077.746
20180611094700,28037.5,28077.746
20180611094800,28025.0,28040.098
20180611094900,28025.0,28027.549
20180611095000,28037.5,28027.549
20180611095100,28037.5,28040.098
20180611095200,28062.5,28040.098
20180611095300,28087.5,28065.2
20180611095400,28100.0,28090.295
20180611095500,28087.5,28102.844
20180611095600,28100.0,28090.295
20180611095700,28087.5,28102.844
20180611095800,28112.5,28090.295
20180611095900,28125.0,28115.389
20180611100000,28125.0,28127.936
20180611100100,28125.0,28127.936
20180611100200,28137.5,28127.936
20180611100300,28137.5,28140.48
20180611100400,28125.0,28140.48
20180611100500,28137.5,28127.936
20180611100600,28137.5,28140.48
20180611100700,28150.0,28140.48
20180611100800,28125.0,28153.027
20180611100900,28150.0,28127.936
20180611101000,28137.5,28153.027
20180611101100,28150.0,28140.48
20180611101200,28125.0,28153.027
20180611101300,28137.5,28127.936
20180611101400,28125.0,28140.48
20180611101500,28137.5,28127.936
20180611101600,28100.0,28140.48
20180611101700,28087.5,28102.844
20180611101800,28087.5,28090.295
20180611101900,28087.5,28090.295
20180611102000,28075.0,28090.295
20180611102100,28075.0,28077.746
20180611102200,28087.5,28077.746
20180611102300,28087.5,28090.295
20180611102400,28112.5,28090.295
20180611102500,28125.0,28115.389
20180611102600,28137.5,28127.936
20180611102700,28125.0,28140.48
20180611102800,28075.0,28127.936
20180611102900,28087.5,28077.746
20180611103000,28087.5,28090.295
20180611103100,28075.0,28090.295
20180611103200,28050.0,28077.746
20180611103300,28037.5,28052.648
20180611103400,28012.5,28040.098
20180611103500,28037.5,28014.996
20180611103600,28037.5,28040.098
20180611103700,28025.0,28040.098
20180611103800,28062.5,28027.549
20180611103900,28100.0,28065.2
20180611104000,28075.0,28102.844
20180611104100,28087.5,28077.746
20180611104200,28075.0,28090.295
20180611104300,28075.0,28077.746
20180611104400,28075.0,28077.746
20180611104500,28075.0,28077.746
20180611104600,28075.0,28077.746
20180611104700,28087.5,28077.746
20180611104800,28087.5,28090.295
20180611104900,28075.0,28090.295
20180611105000,28087.5,28077.746
20180611105100,28075.0,28090.295
20180611105200,28100.0,28077.746
20180611105300,28075.0,28102.844
20180611105400,28075.0,28077.746
20180611105500,28087.5,28077.746
20180611105600,28075.0,28090.295
20180611105700,28062.5,28077.746
20180611105800,28075.0,28065.2
20180611105900,28087.5,28077.746
20180611110000,28087.5,28090.295
20180611110100,28075.0,28090.295
20180611110200,28087.5,28077.746
20180611110300,28087.5,28090.295
20180611110400,28075.0,28090.295
20180611110500,28075.0,28077.746
20180611110600,28087.5,28077.746
20180611110700,28075.0,28090.295
20180611110800,28087.5,28077.746
20180611110900,28075.0,28090.295
20180611111000,28062.5,28077.746
20180611111100,28087.5,28065.2
20180611111200,28075.0,28090.295
20180611111300,28087.5,28077.746
20180611111400,28087.5,28090.295
20180611111500,28087.5,28090.295
20180611111600,28087.5,28090.295
20180611111700,28100.0,28090.295
20180611111800,28125.0,28102.844
20180611111900,28137.5,28127.936
20180611112000,28125.0,28140.48
20180611112100,28137.5,28127.936
20180611112200,28137.5,28140.48
20180611112300,28125.0,28140.48
20180611112400,28175.0,28127.936
20180611112500,28187.499999999996,28178.115
20180611112600,28187.499999999996,28190.656
20180611112700,28175.0,28190.656
20180611112800,28187.499999999996,28178.115
20180611112900,28175.0,28190.656
20180611113000,28187.499999999996,28178.115
20180611113100,28187.499999999996,28190.656
20180611113200,28187.499999999996,28190.656
20180611113300,28175.0,28190.656
20180611113400,28187.499999999996,28178.115
20180611113500,28187.499999999996,28190.656
20180611113600,28187.499999999996,28190.656
20180611113700,28187.499999999996,28190.656
20180611113800,28187.499999999996,28190.656
20180611113900,28175.0,28190.656
20180611114000,28162.5,28178.115
20180611114100,28175.0,28165.57
20180611114200,28125.0,28178.115
20180611114300,28137.5,28127.936
20180611114400,28125.0,28140.48
20180611114500,28125.0,28127.936
20180611114600,28125.0,28127.936
20180611114700,28137.5,28127.936
20180611114800,28125.0,28140.48
20180611114900,28125.0,28127.936
20180611115000,28162.5,28127.936
20180611115100,28187.499999999996,28165.57
20180611115200,28187.499999999996,28190.656
20180611115300,28175.0,28190.656
20180611115400,28224.999999999996,28178.115
20180611115500,28224.999999999996,28228.277
20180611115600,28237.500000000004,28228.277
20180611115700,28237.500000000004,28240.818
20180611115800,28237.500000000004,28240.818
20180611115900,28224.999999999996,28240.818
20180611120000,28237.500000000004,28228.277
20180611120100,28237.500000000004,28240.818
20180611120200,28212.499999999996,28240.818
20180611120300,28187.499999999996,28215.738
20180611120400,28187.499999999996,28190.656
20180611120500,28175.0,28190.656
20180611120600,28175.0,28178.115
20180611120700,28150.0,28178.115
20180611120800,28137.5,28153.027
20180611120900,28137.5,28140.48
20180611121000,28125.0,28140.48
20180611121100,28137.5,28127.936
20180611121200,28137.5,28140.48
20180611121300,28125.0,28140.48
