datetime,original,predicted
20180516142600,270500.0,270336.49411052465
20180516142700,270250.0,270134.4869583845
20180516142800,270375.0,269822.15586304665
20180516142900,270500.0,269771.07636630535
20180516143000,270875.0,269897.6498320699
20180516143100,270875.0,270158.90143066645
20180516143200,270625.0,270336.49411052465
20180516143300,270625.0,270201.84276998043
20180516143400,270500.0,270083.4275558591
20180516143500,270625.0,270016.0851404071
20180516143600,270750.0,270024.21659976244
20180516143700,270625.0,270150.7699713111
20180516143800,270375.0,270142.6318138838
20180516143900,270500.0,269948.7360268831
20180516144000,270375.0,269897.6498320699
20180516144100,270375.0,269889.51167464256
20180516144200,270250.0,269830.3007185459
20180516144300,270375.0,269762.93820887804
20180516144400,270250.0,269771.07636630535
20180516144500,270125.0,269762.93820887804
20180516144600,269750.0,269636.3379508257
20180516144700,269375.0,269374.945692718
20180516144800,269250.0,268994.9573725462
20180516144900,269500.0,268749.714165926
20180516145000,269875.0,268825.2751156688
20180516145100,269625.0,269146.06587588787
20180516145200,269250.0,269189.04070556164
20180516145300,269375.0,268868.2700395584
20180516145400,269375.0,268757.8523233533
20180516145500,269375.0,268817.13695824146
20180516145600,269250.0,268817.13695824146
20180516145700,269375.0,268749.714165926
20180516145800,269375.0,268757.8523233533
20180516145900,269125.0,268817.13695824146
20180516150000,268500.0,268682.2779774666
20180516150100,268500.0,268226.4473885298
20180516150200,268750.0,267929.8835545778
20180516150300,268625.0,268064.8095160723
20180516150400,268500.0,268115.98278582096
20180516150500,268375.0,267989.2016798258
20180516150600,268250.0,267862.3937815428
20180516150700,268625.0,267735.5858832598
20180516150800,268750.0,267878.69019061327
20180516150900,268875.0,268124.1343393922
20180516151000,268500.0,268250.90204924345
20180516151100,268375.0,268107.8379303217
20180516151200,268500.0,267862.3937815428
20180516151300,268250.0,267870.55203318596
20180516151400,268875.0,267794.91740465164
20180516151500,269375.0,268013.6228501797
20180516151600,269375.0,268579.98502254486
20180516151700,269375.0,268817.13695824146
20180516151800,269125.0,268817.13695824146
20180516151900,268500.0,268682.2779774666
20180516153000,268500.0,268226.4473885298
20180516153500,268500.0,267929.8835545778
20180517090000,272000.0,267929.8835545778
20180517090100,272000.0,269817.2193840146
20180517090200,271000.0,271474.4094610214
20180517090300,270250.0,270936.2997561693
20180517090400,269875.0,270058.99968743324
20180517090500,269750.0,269501.5727430582
20180517090600,270500.0,269256.44340366125
20180517090700,270875.0,269601.4945805073
20180517090800,271125.0,270158.90143066645
20180517090900,271250.0,270471.13205492496
20180517091000,271000.0,270656.7959114909
20180517091100,270625.0,270581.35552704334
20180517091200,269875.0,270261.02693378925
20180517091300,269000.0,269679.2725920677
20180517091400,269000.0,268851.96693241596
20180517091500,269000.0,268436.96109205484
20180517091600,268875.0,268436.96109205484
20180517091700,268125.0,268369.5182055235
20180517091800,268625.0,267905.4221957922
20180517091900,268625.0,267819.35197114944
20180517092000,268375.0,268056.664660573
20180517092100,268125.0,267921.72530293465
20180517092200,267625.0,267668.1028082967
20180517092300,267375.0,267279.42039072514
20180517092400,267125.0,266906.9540053606
20180517092500,266375.0,266653.1640589237
20180517092600,266250.0,266129.10690903664
20180517092700,266875.0,265705.1457464695
20180517092800,267375.0,265983.53101313114
20180517092900,268000.0,266550.6969541311
20180517093000,267750.0,267125.8001103997
20180517093100,267625.0,267287.5786423683
20180517093200,267625.0,267101.35884582996
20180517093300,267750.0,267042.00053215027
20180517093400,267625.0,267109.5103994012
20180517093500,267500.0,267101.35884582996
20180517093600,267250.0,266974.4839668274
20180517093700,267500.0,266780.0657302141
20180517093800,267625.0,266796.36883735657
20180517093900,267750.0,266982.62882232666
20180517094000,268625.0,267109.5103994012
20180517094100,269875.0,267641.33731275797
20180517094200,269750.0,268731.09352588654
20180517094300,269750.0,269256.44340366125
20180517094400,270125.0,269197.1855610609
20180517094500,270750.0,269399.3668630719
20180517094600,270625.0,269913.91944885254
20180517094700,270500.0,270142.6318138838
20180517094800,270375.0,270016.0851404071
20180517094900,270250.0,269889.51167464256
20180517095000,270000.0,269762.93820887804
20180517095100,270000.0,269568.9620450139
20180517095200,270250.0,269450.479850173
20180517095300,270375.0,269585.2383598685
20180517095400,270375.0,269771.07636630535
20180517095500,270875.0,269830.3007185459
20180517095600,270875.0,270099.69717264175
20180517095700,270375.0,270336.49411052465
20180517095800,270125.0,270067.1445429325
20180517095900,270250.0,269695.56230306625
20180517100000,270250.0,269644.46941018105
20180517100100,270125.0,269703.7071585655
20180517100200,269750.0,269636.3379508257
20180517100300,269500.0,269374.945692718
20180517100400,269375.0,269062.3734667897
20180517100500,269625.0,268876.4148950577
20180517100600,269875.0,268951.9691467285
20180517100700,269875.0,269205.3237184882
20180517100800,270250.0,269323.8394036889
20180517100900,270375.0,269525.98721534014
20180517101000,270375.0,269771.07636630535
20180517101100,270250.0,269830.3007185459
20180517101200,270125.0,269762.93820887804
20180517101300,269875.0,269636.3379508257
20180517101400,270125.0,269442.3349946737
20180517101500,270000.0,269458.61130952835
20180517101600,269750.0,269509.7242966294
20180517101700,269875.0,269315.6878501177
20180517101800,269875.0,269264.58156108856
20180517101900,269875.0,269323.8394036889
20180517102000,270125.0,269323.8394036889
20180517102100,270250.0,269458.61130952835
20180517102200,270000.0,269644.46941018105
20180517102300,270000.0,269568.9620450139
20180517102400,269875.0,269450.479850173
20180517102500,269875.0,269383.0905482173
20180517102600,269875.0,269323.8394036889
20180517102700,269750.0,269323.8394036889
20180517102800,269875.0,269256.44340366125
20180517102900,269875.0,269264.58156108856
20180517103000,269875.0,269323.8394036889
20180517103100,269875.0,269323.8394036889
20180517103200,269750.0,269323.8394036889
20180517103300,269875.0,269256.44340366125
20180517103400,269750.0,269264.58156108856
20180517103500,269625.0,269256.44340366125
20180517103600,269750.0,269129.7828629613
20180517103700,269875.0,269137.92771846056
20180517103800,269875.0,269264.58156108856
20180517103900,269875.0,269323.8394036889
20180517104000,269875.0,269323.8394036889
20180517104100,269750.0,269323.8394036889
20180517104200,269500.0,269256.44340366125
20180517104300,269375.0,269062.3734667897
20180517104400,269125.0,268876.4148950577
20180517104500,269000.0,268682.2779774666
20180517104600,268875.0,268496.25912308693
20180517104700,269125.0,268369.5182055235
20180517104800,269375.0,268445.11264562607
20180517104900,269375.0,268698.5676884651
20180517105000,269375.0,268817.13695824146
20180517105100,269375.0,268817.13695824146
20180517105200,269375.0,268817.13695824146
20180517105300,269375.0,268817.13695824146
20180517105400,269125.0,268817.13695824146
20180517105500,269000.0,268682.2779774666
20180517105600,268875.0,268496.25912308693
20180517105700,269125.0,268369.5182055235
20180517105800,269375.0,268445.11264562607
20180517105900,269250.0,268698.5676884651
20180517110000,269125.0,268749.714165926
20180517110100,268750.0,268622.9933425784
20180517110200,268750.0,268361.3599538803
20180517110300,268875.0,268183.4457665682
20180517110400,268625.0,268250.90204924345
20180517110500,268750.0,268175.3009110689
20180517110600,268375.0,268124.1343393922
20180517110700,268625.0,267981.0434281826
20180517110800,268750.0,267938.0150139332
20180517110900,268875.0,268124.1343393922
20180517111000,268875.0,268250.90204924345
20180517111100,268625.0,268310.2067783475
20180517111200,268375.0,268175.3009110689
20180517111300,268375.0,267921.72530293465
20180517111400,268375.0,267803.06895822287
20180517111500,268000.0,267803.06895822287
20180517111600,267875.0,267600.61303526163
20180517111700,267875.0,267355.08850961924
20180517111800,267875.0,267295.7368940115
20180517111900,267750.0,267295.7368940115
20180517112000,267500.0,267228.2270267606
20180517112100,267250.0,267033.8422805071
20180517112200,267250.0,266780.0657302141
20180517112300,267625.0,266661.308914423
20180517112400,267875.0,266863.88540267944
20180517112500,267750.0,267177.01356858015
20180517112600,267625.0,267228.2270267606
20180517112700,267625.0,267101.35884582996
20180517112800,267875.0,267042.00053215027
20180517112900,267875.0,267177.01356858015
20180517113000,267875.0,267295.7368940115
20180517113100,268125.0,267295.7368940115
20180517113200,268375.0,267430.7298362255
20180517113300,268375.0,267684.3992173672
20180517113400,268500.0,267803.06895822287
20180517113500,268625.0,267870.55203318596
20180517113600,268750.0,267997.34653532505
20180517113700,268875.0,268124.1343393922
20180517113800,268625.0,268250.90204924345
20180517113900,268375.0,268175.3009110689
20180517114000,268250.0,267921.72530293465
20180517114100,268250.0,267735.5858832598
20180517114200,268125.0,267676.2543618679
20180517114300,268375.0,267608.76458883286
20180517114400,268125.0,267684.3992173672
20180517114500,267875.0,267668.1028082967
20180517114600,267875.0,267414.433427155
20180517114700,267750.0,267295.7368940115
20180517114800,267875.0,267228.2270267606
20180517114900,268125.0,267236.3785803318
20180517115000,268125.0,267430.7298362255
20180517115100,268125.0,267549.4196712971
20180517115200,268375.0,267549.4196712971
20180517115300,268250.0,267684.3992173672
20180517115400,268250.0,267735.5858832598
20180517115500,268375.0,267676.2543618679
20180517115600,268375.0,267743.73073875904
20180517115700,268250.0,267803.06895822287
20180517115800,268375.0,267735.5858832598
20180517115900,268375.0,267743.73073875904
20180517120000,268375.0,267803.06895822287
20180517120100,268625.0,267803.06895822287
20180517120200,268875.0,267938.0150139332
20180517120300,268875.0,268191.59062206745
20180517120400,269000.0,268310.2067783475
20180517120500,269250.0,268377.6563629508
20180517120600,269250.0,268571.8401670456
20180517120700,269125.0,268690.42283296585
20180517120800,268875.0,268622.9933425784
20180517120900,268750.0,268428.8162365556
20180517121000,268875.0,268242.7571937442
20180517121100,268750.0,268250.90204924345
20180517121200,268875.0,268242.7571937442
20180517121300,268875.0,268250.90204924345
20180517121400,269000.0,268310.2067783475
20180517121500,268875.0,268377.6563629508
20180517121600,268875.0,268369.5182055235
20180517121700,268875.0,268310.2067783475
20180517121800,268875.0,268310.2067783475
20180517121900,268750.0,268310.2067783475
20180517122000,268500.0,268242.7571937442
20180517122100,268875.0,268048.51980507374
20180517122200,268875.0,268132.2724968195
20180517122300,268750.0,268310.2067783475
20180517122400,268750.0,268242.7571937442
20180517122500,268875.0,268183.4457665682
20180517122600,268875.0,268250.90204924345
20180517122700,268875.0,268310.2067783475
20180517122800,268875.0,268310.2067783475
20180517122900,268500.0,268310.2067783475
20180517123000,268500.0,268107.8379303217
20180517123100,268875.0,267929.8835545778
20180517123200,268500.0,268132.2724968195
20180517123300,268250.0,268107.8379303217
20180517123400,268375.0,267794.91740465164
20180517123500,268375.0,267743.73073875904
20180517123600,268375.0,267803.06895822287
20180517123700,268500.0,267803.06895822287
20180517123800,268250.0,267870.55203318596
20180517123900,268375.0,267794.91740465164
20180517124000,268250.0,267743.73073875904
20180517124100,268250.0,267735.5858832598
20180517124200,268125.0,267676.2543618679
20180517124300,267875.0,267608.76458883286
20180517124400,267750.0,267414.433427155
20180517124500,268000.0,267228.2270267606
20180517124600,267750.0,267303.88174951077
20180517124700,267750.0,267287.5786423683
20180517124800,267750.0,267168.8687130809
20180517124900,267750.0,267168.8687130809
20180517125000,267500.0,267168.8687130809
20180517125100,267750.0,267033.8422805071
20180517125200,267875.0,267050.14538764954
20180517125300,268250.0,267236.3785803318
20180517125400,268375.0,267498.2263073325
20180517125500,268125.0,267743.73073875904
20180517125600,267750.0,267668.1028082967
20180517125700,267750.0,267346.93025797606
20180517125800,268250.0,267168.8687130809
20180517125900,268375.0,267438.8746917248
20180517130000,268375.0,267743.73073875904
20180517130100,268250.0,267803.06895822287
20180517130200,268375.0,267735.5858832598
20180517130300,268375.0,267743.73073875904
20180517130400,268250.0,267803.06895822287
20180517130500,268375.0,267735.5858832598
20180517130600,268250.0,267743.73073875904
20180517130700,268250.0,267735.5858832598
20180517130800,268375.0,267676.2543618679
20180517130900,268125.0,267743.73073875904
20180517131000,268375.0,267668.1028082967
20180517131100,268250.0,267684.3992173672
20180517131200,268125.0,267735.5858832598
20180517131300,267875.0,267608.76458883286
20180517131400,268250.0,267414.433427155
20180517131500,267875.0,267498.2263073325
20180517131600,267875.0,267473.77164661884
20180517131700,267625.0,267295.7368940115
20180517131800,267625.0,267160.71715950966
20180517131900,267375.0,267042.00053215027
20180517132000,267250.0,266906.9540053606
20180517132100,267625.0,266720.6940203905
20180517132200,267750.0,266863.88540267944
20180517132300,267750.0,267109.5103994012
20180517132400,267875.0,267168.8687130809
20180517132500,267875.0,267236.3785803318
20180517132600,267875.0,267295.7368940115
20180517132700,267750.0,267295.7368940115
20180517132800,267250.0,267228.2270267606
20180517132900,267375.0,266898.7957537174
20180517133000,267750.0,266728.84557396173
20180517133100,268000.0,266990.7736778259
20180517133200,268375.0,267303.88174951077
20180517133300,268375.0,267625.0542998314
20180517133400,268375.0,267803.06895822287
20180517133500,268250.0,267803.06895822287
20180517133600,268500.0,267735.5858832598
20180517133700,268000.0,267811.21381372213
20180517133800,268125.0,267659.9579527974
20180517133900,268375.0,267490.0747537613
20180517134000,268125.0,267684.3992173672
20180517134100,268250.0,267668.1028082967
20180517134200,268375.0,267616.9094443321
20180517134300,268375.0,267743.73073875904
20180517134400,268375.0,267803.06895822287
20180517134500,268375.0,267803.06895822287
20180517134600,268375.0,267803.06895822287
20180517134700,268375.0,267803.06895822287
20180517134800,268375.0,267803.06895822287
20180517134900,268250.0,267803.06895822287
20180517135000,268375.0,267735.5858832598
20180517135100,268125.0,267743.73073875904
20180517135200,267875.0,267668.1028082967
20180517135300,267875.0,267414.433427155
20180517135400,267750.0,267295.7368940115
20180517135500,267875.0,267228.2270267606
20180517135600,268000.0,267236.3785803318
20180517135700,268250.0,267363.2333651185
20180517135800,268250.0,267557.5712248683
20180517135900,268000.0,267676.2543618679
20180517140000,268375.0,267541.26811772585
20180517140100,268375.0,267625.0542998314
20180517140200,268250.0,267803.06895822287
20180517140300,268250.0,267735.5858832598
20180517140400,268375.0,267676.2543618679
20180517140500,268125.0,267743.73073875904
20180517140600,268375.0,267668.1028082967
20180517140700,268125.0,267684.3992173672
20180517140800,268125.0,267668.1028082967
20180517140900,268375.0,267549.4196712971
20180517141000,268375.0,267684.3992173672
20180517141100,268250.0,267803.06895822287
20180517141200,268375.0,267735.5858832598
20180517141300,268125.0,267743.73073875904
20180517141400,268375.0,267668.1028082967
20180517141500,268125.0,267684.3992173672
20180517141600,268625.0,267668.1028082967
20180517141700,269125.0,267819.35197114944
20180517141800,269125.0,268326.48979127407
20180517141900,269375.0,268563.7020096183
20180517142000,269250.0,268698.5676884651
20180517142100,270000.0,268749.714165926
20180517142200,270250.0,269094.92609649897
20180517142300,270125.0,269585.2383598685
20180517142400,269500.0,269636.3379508257
20180517142500,269375.0,269240.14699459076
20180517142600,269500.0,268876.4148950577
20180517142700,269250.0,268884.55975055695
20180517142800,269125.0,268808.9921027422
20180517142900,269125.0,268622.9933425784
20180517143000,269250.0,268563.7020096183
20180517143100,269375.0,268631.1381980777
20180517143200,268875.0,268757.8523233533
20180517143300,268750.0,268547.4056005478
20180517143400,268875.0,268242.7571937442
20180517143500,269125.0,268250.90204924345
20180517143600,268625.0,268445.11264562607
20180517143700,269250.0,268293.910369277
20180517143800,269375.0,268393.9393758774
20180517143900,269250.0,268757.8523233533
20180517144000,269375.0,268749.714165926
20180517144100,269375.0,268757.8523233533
20180517144200,269250.0,268817.13695824146
20180517144300,269250.0,268749.714165926
20180517144400,269500.0,268690.42283296585
20180517144500,269250.0,268825.2751156688
20180517144600,269125.0,268808.9921027422
20180517144700,269250.0,268622.9933425784
20180517144800,269000.0,268631.1381980777
20180517144900,268500.0,268555.55045604706
20180517145000,268250.0,268167.14265942574
20180517145100,268125.0,267794.91740465164
20180517145200,267875.0,267608.76458883286
20180517145300,267875.0,267414.433427155
20180517145400,267875.0,267295.7368940115
20180517145500,268000.0,267295.7368940115
20180517145600,268375.0,267363.2333651185
20180517145700,268250.0,267625.0542998314
20180517145800,268125.0,267735.5858832598
20180517145900,267875.0,267608.76458883286
20180517150000,268000.0,267414.433427155
20180517150100,268000.0,267363.2333651185
20180517150200,268250.0,267422.58498072624
20180517150300,268375.0,267557.5712248683
20180517150400,268375.0,267743.73073875904
20180517150500,268375.0,267803.06895822287
20180517150600,268375.0,267803.06895822287
20180517150700,268375.0,267803.06895822287
20180517150800,268375.0,267803.06895822287
20180517150900,268250.0,267803.06895822287
20180517151000,268375.0,267735.5858832598
20180517151100,268125.0,267743.73073875904
20180517151200,268000.0,267668.1028082967
20180517151300,268000.0,267481.929898262
20180517151400,268250.0,267422.58498072624
20180517151500,268375.0,267557.5712248683
20180517151600,268375.0,267743.73073875904
20180517151700,268125.0,267803.06895822287
20180517151800,267875.0,267668.1028082967
20180517151900,268375.0,267414.433427155
20180517153000,267500.0,267565.7093822956
20180517153500,267500.0,267330.6137546897
20180518090000,271125.0,266915.1122570038
20180518090100,271125.0,268871.4114353061
20180518090200,270750.0,270589.4869863987
20180518090300,269875.0,270387.5468149781
20180518090400,269625.0,269738.4902462363
20180518090500,270250.0,269189.04070556164
20180518090600,271000.0,269407.4983224273
20180518090700,271000.0,270107.8152358532
20180518090800,271375.0,270463.0005955696
20180518090900,271375.0,270664.9206727743
20180518091000,271625.0,270842.4128815532
20180518091100,272375.0,270976.9838452339
20180518091200,273750.0,271498.7703487277
20180518091300,273875.0,272592.2573879361
20180518091400,273500.0,273308.4085434675
20180518091500,273500.0,273166.1147028208
20180518091600,273125.0,272989.1650378704
20180518091700,273000.0,272787.80759871006
20180518091800,273000.0,272543.61598938704
20180518091900,273375.0,272484.5858812332
20180518092000,273875.0,272686.0103011131
20180518092100,274500.0,273131.478972733
20180518092200,274750.0,273702.6436626911
20180518092300,275125.0,274131.2599852681
20180518092400,274625.0,274449.96094703674
20180518092500,274000.0,274358.6729243398
20180518092600,273625.0,273788.0574762821
20180518092700,273875.0,273292.17241704464
20180518092800,274250.0,273249.43201988935
20180518092900,274125.0,273568.5482621193
20180518093000,273875.0,273678.32966148853
20180518093100,273625.0,273485.2778315544
20180518093200,273875.0,273233.20259153843
20180518093300,274250.0,273249.43201988935
20180518093400,274250.0,273568.5482621193
20180518093500,274250.0,273745.36396563053
20180518093600,274375.0,273745.36396563053
20180518093700,274750.0,273812.39826977253
20180518093800,275125.0,274072.3638385534
20180518093900,275000.0,274449.96094703674
20180518094000,274875.0,274559.5681965351
20180518094100,274875.0,274433.75831097364
20180518094200,274875.0,274374.8889565468
20180518094300,274875.0,274374.8889565468
20180518094400,274875.0,274374.8889565468
20180518094500,274625.0,274374.8889565468
20180518094600,274375.0,274240.9275174141
20180518094700,274125.0,273989.1469925642
20180518094800,274125.0,273737.259298563
20180518094900,274250.0,273619.3933263421
20180518095000,274375.0,273686.43432855606
20180518095100,274125.0,273812.39826977253
20180518095200,273750.0,273737.259298563
20180518095300,273750.0,273418.2167351246
20180518095400,273750.0,273241.3273528218
20180518095500,273625.0,273241.3273528218
20180518095600,273250.0,273174.2394641042
20180518095700,273375.0,272913.9322936535
20180518095800,273375.0,272804.04372513294
20180518095900,273375.0,272863.0537390709
20180518100000,273125.0,272863.0537390709
20180518100100,272875.0,272728.80428284407
20180518100200,273125.0,272476.4678180218
20180518100300,272750.0,272492.70394444466
20180518100400,272500.0,272409.3062505126
20180518100500,272500.0,272097.7990180254
20180518100600,272875.0,271979.6584248543
20180518100700,272750.0,272181.2235042453
20180518100800,273250.0,272291.2125438452
20180518100900,273000.0,272500.8086115122
20180518101000,273125.0,272602.64609754086
20180518101100,273375.0,272551.7340525985
20180518101200,273375.0,272745.033711195
20180518101300,273375.0,272863.0537390709
20180518101400,273250.0,272863.0537390709
20180518101500,273375.0,272795.93235999346
20180518101600,273250.0,272804.04372513294
20180518101700,272750.0,272795.93235999346
20180518101800,272875.0,272468.3363586664
20180518101900,272875.0,272299.3306070566
20180518102000,272750.0,272358.38750749826
20180518102100,272500.0,272291.2125438452
20180518102200,272875.0,272097.7990180254
20180518102300,272875.0,272181.2235042453
20180518102400,272750.0,272358.38750749826
20180518102500,272375.0,272291.2125438452
20180518102600,272375.0,272030.60396015644
20180518102700,272375.0,271853.3729761839
20180518102800,272375.0,271853.3729761839
20180518102900,272375.0,271853.3729761839
20180518103000,272375.0,271853.3729761839
20180518103100,272375.0,271853.3729761839
20180518103200,272375.0,271853.3729761839
20180518103300,272250.0,271853.3729761839
20180518103400,272000.0,271786.164522171
20180518103500,272000.0,271592.630431056
20180518103600,271750.0,271474.4094610214
20180518103700,271750.0,271339.91887420416
20180518103800,272250.0,271221.6778099537
20180518103900,272000.0,271490.6589835882
20180518104000,271875.0,271592.630431056
20180518104100,271750.0,271407.1742147207
20180518104200,271875.0,271280.8016911149
20180518104300,271875.0,271288.93315047026
20180518104400,271875.0,271348.0503335595
20180518104500,271875.0,271348.0503335595
20180518104600,271750.0,271348.0503335595
20180518104700,271875.0,271280.8016911149
20180518104800,271875.0,271288.93315047026
20180518104900,271875.0,271348.0503335595
20180518105000,271875.0,271348.0503335595
20180518105100,271875.0,271348.0503335595
20180518105200,271625.0,271348.0503335595
20180518105300,271625.0,271213.54635059834
20180518105400,271625.0,271095.2717959881
20180518105500,271625.0,271095.2717959881
20180518105600,271375.0,271095.2717959881
20180518105700,271375.0,270960.72762459517
20180518105800,271250.0,270842.4128815532
20180518105900,271375.0,270775.1307487488
20180518110000,270875.0,270783.2555100322
20180518110100,271125.0,270573.21736961603
20180518110200,271375.0,270471.13205492496
20180518110300,271375.0,270724.0914404392
20180518110400,271250.0,270842.4128815532
20180518110500,271375.0,270775.1307487488
20180518110600,271250.0,270783.2555100322
20180518110700,271375.0,270775.1307487488
20180518110800,271500.0,270783.2555100322
20180518110900,271875.0,270909.7017124295
20180518111000,271875.0,271170.65859586
20180518111100,271875.0,271348.0503335595
20180518111200,271875.0,271348.0503335595
20180518111300,271625.0,271348.0503335595
20180518111400,271375.0,271213.54635059834
20180518111500,271375.0,270960.72762459517
20180518111600,271500.0,270842.4128815532
20180518111700,271875.0,270909.7017124295
20180518111800,271625.0,271170.65859586
20180518111900,271625.0,271213.54635059834
20180518112000,271875.0,271095.2717959881
20180518112100,272125.0,271229.8025712371
20180518112200,272250.0,271482.5409203768
20180518112300,272375.0,271667.9770424962
20180518112400,272375.0,271794.2892834544
20180518112500,272250.0,271853.3729761839
20180518112600,272625.0,271786.164522171
20180518112700,272875.0,271928.6994934082
20180518112800,272875.0,272240.2804046869
20180518112900,272875.0,272358.38750749826
20180518113000,272875.0,272358.38750749826
20180518113100,272875.0,272358.38750749826
20180518113200,272750.0,272358.38750749826
20180518113300,272875.0,272291.2125438452
20180518113400,272625.0,272299.3306070566
20180518113500,272125.0,272224.0375801921
20180518113600,271750.0,271837.11675554514
20180518113700,272000.0,271399.0427553654
20180518113800,272375.0,271356.18179291487
20180518113900,272375.0,271676.1018037796
20180518114000,272375.0,271853.3729761839
20180518114100,272375.0,271853.3729761839
20180518114200,272375.0,271853.3729761839
20180518114300,272250.0,271853.3729761839
20180518114400,272375.0,271786.164522171
20180518114500,272375.0,271794.2892834544
20180518114600,272375.0,271853.3729761839
20180518114700,272375.0,271853.3729761839
20180518114800,272375.0,271853.3729761839
20180518114900,272375.0,271853.3729761839
20180518115000,272375.0,271853.3729761839
20180518115100,272375.0,271853.3729761839
20180518115200,272375.0,271853.3729761839
20180518115300,272250.0,271853.3729761839
20180518115400,272375.0,271786.164522171
20180518115500,272250.0,271794.2892834544
20180518115600,272375.0,271786.164522171
20180518115700,272250.0,271794.2892834544
20180518115800,272250.0,271786.164522171
20180518115900,272125.0,271727.0741313696
20180518120000,271750.0,271659.8522812128
20180518120100,271875.0,271399.0427553654
20180518120200,271875.0,271288.93315047026
20180518120300,271750.0,271348.0503335595
20180518120400,271875.0,271280.8016911149
20180518120500,271875.0,271288.93315047026
20180518120600,271875.0,271348.0503335595
20180518120700,271875.0,271348.0503335595
20180518120800,271875.0,271348.0503335595
20180518120900,271875.0,271348.0503335595
20180518121000,271750.0,271348.0503335595
20180518121100,271875.0,271280.8016911149
20180518121200,271875.0,271288.93315047026
20180518121300,271750.0,271348.0503335595
20180518121400,271750.0,271280.8016911149
20180518121500,271250.0,271221.6778099537
20180518121600,271375.0,270952.58946716785
20180518121700,271250.0,270783.2555100322
20180518121800,271625.0,270775.1307487488
20180518121900,271750.0,270917.8264737129
20180518122000,271875.0,271162.54053264856
20180518122100,271875.0,271288.93315047026
20180518122200,271875.0,271348.0503335595
20180518122300,271750.0,271348.0503335595
20180518122400,271625.0,271280.8016911149
20180518122500,271375.0,271154.41577136517
20180518122600,271375.0,270960.72762459517
20180518122700,271500.0,270842.4128815532
20180518122800,271625.0,270909.7017124295
20180518122900,271375.0,271036.127820611
20180518123000,271375.0,270960.72762459517
20180518123100,271375.0,270842.4128815532
20180518123200,271250.0,270842.4128815532
20180518123300,271375.0,270775.1307487488
20180518123400,271375.0,270783.2555100322
20180518123500,271500.0,270842.4128815532
20180518123600,271875.0,270909.7017124295
20180518123700,271750.0,271170.65859586
20180518123800,271875.0,271280.8016911149
20180518123900,272000.0,271288.93315047026
20180518124000,272500.0,271415.2989760041
20180518124100,272375.0,271743.31695586443
20180518124200,272375.0,271912.45666891336
20180518124300,272625.0,271853.3729761839
20180518124400,272625.0,271987.7764880657
20180518124500,272750.0,272105.91708123684
20180518124600,272875.0,272173.0987429619
20180518124700,272750.0,272299.3306070566
20180518124800,272750.0,272291.2125438452
20180518124900,272750.0,272232.1623414755
20180518125000,272750.0,272232.1623414755
20180518125100,272750.0,272232.1623414755
20180518125200,272750.0,272232.1623414755
20180518125300,272750.0,272232.1623414755
20180518125400,272750.0,272232.1623414755
20180518125500,272750.0,272232.1623414755
20180518125600,272750.0,272232.1623414755
20180518125700,272750.0,272232.1623414755
20180518125800,272750.0,272232.1623414755
20180518125900,272750.0,272232.1623414755
20180518130000,272875.0,272232.1623414755
20180518130100,272750.0,272299.3306070566
20180518130200,272625.0,272291.2125438452
20180518130300,272250.0,272164.98067975044
20180518130400,272250.0,271904.325209558
20180518130500,272250.0,271727.0741313696
20180518130600,272125.0,271727.0741313696
20180518130700,272250.0,271659.8522812128
20180518130800,272125.0,271667.9770424962
20180518130900,271875.0,271659.8522812128
20180518131000,271875.0,271466.29139781
20180518131100,271875.0,271348.0503335595
20180518131200,272125.0,271348.0503335595
20180518131300,272250.0,271482.5409203768
20180518131400,272375.0,271667.9770424962
20180518131500,272250.0,271794.2892834544
20180518131600,272250.0,271786.164522171
20180518131700,272250.0,271727.0741313696
20180518131800,272250.0,271727.0741313696
20180518131900,272250.0,271727.0741313696
20180518132000,272125.0,271727.0741313696
20180518132100,272000.0,271659.8522812128
20180518132200,272375.0,271533.5199460387
20180518132300,272375.0,271676.1018037796
20180518132400,272250.0,271853.3729761839
20180518132500,272250.0,271786.164522171
20180518132600,272375.0,271727.0741313696
20180518132700,272250.0,271794.2892834544
20180518132800,272250.0,271786.164522171
20180518132900,272250.0,271727.0741313696
20180518133000,272375.0,271727.0741313696
20180518133100,272125.0,271794.2892834544
20180518133200,272250.0,271718.9493700862
20180518133300,272250.0,271667.9770424962
20180518133400,272250.0,271727.0741313696
20180518133500,272250.0,271727.0741313696
20180518133600,272250.0,271727.0741313696
20180518133700,272125.0,271727.0741313696
20180518133800,272000.0,271659.8522812128
20180518133900,272125.0,271533.5199460387
20180518134000,271875.0,271541.6514053941
20180518134100,271750.0,271466.29139781
20180518134200,271875.0,271280.8016911149
20180518134300,271750.0,271288.93315047026
20180518134400,271875.0,271280.8016911149
20180518134500,271750.0,271288.93315047026
20180518134600,271875.0,271280.8016911149
20180518134700,271875.0,271288.93315047026
20180518134800,271750.0,271348.0503335595
20180518134900,271875.0,271280.8016911149
20180518135000,271875.0,271288.93315047026
20180518135100,271875.0,271348.0503335595
20180518135200,271750.0,271348.0503335595
20180518135300,271875.0,271280.8016911149
20180518135400,271750.0,271288.93315047026
20180518135500,271875.0,271280.8016911149
20180518135600,271875.0,271288.93315047026
20180518135700,271750.0,271348.0503335595
20180518135800,271375.0,271280.8016911149
20180518135900,271375.0,271019.8649019003
