datetime,original,predicted
20180504104100,49537.5,49353.97806465626
20180504104200,49537.5,49353.97806465626
20180504104300,49537.5,49353.97806465626
20180504104400,49512.5,49353.97806465626
20180504104500,49524.99999999999,49341.95528626442
20180504104600,49524.99999999999,49337.44232058525
20180504104700,49524.99999999999,49342.70555973053
20180504104800,49537.5,49342.70555973053
20180504104900,49524.99999999999,49348.71694892645
20180504105000,49537.5,49347.96667546034
20180504105100,49537.5,49348.71694892645
20180504105200,49524.99999999999,49353.97806465626
20180504105300,49537.5,49347.96667546034
20180504105400,49537.5,49348.71694892645
20180504105500,49524.99999999999,49353.97806465626
20180504105600,49537.5,49347.96667546034
20180504105700,49524.99999999999,49348.71694892645
20180504105800,49487.5,49347.96667546034
20180504105900,49462.5,49324.657943844795
20180504110000,49462.5,49296.79873287678
20180504110100,49462.5,49286.24465018511
20180504110200,49462.5,49286.24465018511
20180504110300,49475.00000000001,49286.24465018511
20180504110400,49437.5,49292.2744423151
20180504110500,49412.49999999999,49279.460337758064
20180504110600,49425.0,49251.53530091047
20180504110700,49412.49999999999,49246.99897766113
20180504110800,49412.49999999999,49246.245872974396
20180504110900,49412.49999999999,49240.95573723316
20180504111000,49425.0,49240.95573723316
20180504111100,49412.49999999999,49246.99897766113
20180504111200,49437.5,49246.245872974396
20180504111300,49425.0,49253.04151028395
20180504111400,49425.0,49257.57500231266
20180504111500,49437.5,49252.28840559721
20180504111600,49437.5,49258.3281069994
20180504111700,49437.5,49263.61258029938
20180504111800,49437.5,49263.61258029938
20180504111900,49437.5,49263.61258029938
20180504112000,49425.0,49263.61258029938
20180504112100,49437.5,49257.57500231266
20180504112200,49425.0,49258.3281069994
20180504112300,49425.0,49257.57500231266
20180504112400,49412.49999999999,49252.28840559721
20180504112500,49437.5,49246.245872974396
20180504112600,49425.0,49253.04151028395
20180504112700,49425.0,49257.57500231266
20180504112800,49437.5,49252.28840559721
20180504112900,49437.5,49258.3281069994
20180504113000,49412.49999999999,49263.61258029938
20180504113100,49425.0,49251.53530091047
20180504113200,49437.5,49246.99897766113
20180504113300,49425.0,49258.3281069994
20180504113400,49437.5,49257.57500231266
20180504113500,49425.0,49258.3281069994
20180504113600,49425.0,49257.57500231266
20180504113700,49425.0,49252.28840559721
20180504113800,49425.0,49252.28840559721
20180504113900,49412.49999999999,49252.28840559721
20180504114000,49425.0,49246.245872974396
20180504114100,49437.5,49246.99897766113
20180504114200,49425.0,49258.3281069994
20180504114300,49425.0,49257.57500231266
20180504114400,49437.5,49252.28840559721
20180504114500,49437.5,49258.3281069994
20180504114600,49412.49999999999,49263.61258029938
20180504114700,49437.5,49251.53530091047
20180504114800,49425.0,49253.04151028395
20180504114900,49425.0,49257.57500231266
20180504115000,49425.0,49252.28840559721
20180504115100,49437.5,49252.28840559721
20180504115200,49425.0,49258.3281069994
20180504115300,49437.5,49257.57500231266
20180504115400,49425.0,49258.3281069994
20180504115500,49425.0,49257.57500231266
20180504115600,49437.5,49252.28840559721
20180504115700,49425.0,49258.3281069994
20180504115800,49425.0,49257.57500231266
20180504115900,49425.0,49252.28840559721
20180504120000,49425.0,49252.28840559721
20180504120100,49425.0,49252.28840559721
20180504120200,49437.5,49252.28840559721
20180504120300,49425.0,49258.3281069994
20180504120400,49437.5,49257.57500231266
20180504120500,49425.0,49258.3281069994
20180504120600,49437.5,49257.57500231266
20180504120700,49412.49999999999,49258.3281069994
20180504120800,49412.49999999999,49251.53530091047
20180504120900,49425.0,49240.95573723316
20180504121000,49425.0,49246.99897766113
20180504121100,49425.0,49252.28840559721
20180504121200,49412.49999999999,49252.28840559721
20180504121300,49437.5,49246.245872974396
20180504121400,49437.5,49253.04151028395
20180504121500,49425.0,49263.61258029938
20180504121600,49425.0,49257.57500231266
20180504121700,49437.5,49252.28840559721
20180504121800,49437.5,49258.3281069994
20180504121900,49425.0,49263.61258029938
20180504122000,49412.49999999999,49257.57500231266
20180504122100,49412.49999999999,49246.245872974396
20180504122200,49437.5,49240.95573723316
20180504122300,49412.49999999999,49253.04151028395
20180504122400,49437.5,49251.53530091047
20180504122500,49425.0,49253.04151028395
20180504122600,49425.0,49257.57500231266
20180504122700,49437.5,49252.28840559721
20180504122800,49412.49999999999,49258.3281069994
20180504122900,49412.49999999999,49251.53530091047
20180504123000,49412.49999999999,49240.95573723316
20180504123100,49425.0,49240.95573723316
20180504123200,49425.0,49246.99897766113
20180504123300,49425.0,49252.28840559721
20180504123400,49412.49999999999,49252.28840559721
20180504123500,49437.5,49246.245872974396
20180504123600,49412.49999999999,49253.04151028395
20180504123700,49425.0,49251.53530091047
20180504123800,49425.0,49246.99897766113
20180504123900,49425.0,49252.28840559721
20180504124000,49425.0,49252.28840559721
20180504124100,49412.49999999999,49252.28840559721
20180504124200,49412.49999999999,49246.245872974396
20180504124300,49425.0,49240.95573723316
20180504124400,49425.0,49246.99897766113
20180504124500,49425.0,49252.28840559721
20180504124600,49425.0,49252.28840559721
20180504124700,49412.49999999999,49252.28840559721
20180504124800,49437.5,49246.245872974396
20180504124900,49425.0,49253.04151028395
20180504125000,49412.49999999999,49257.57500231266
20180504125100,49412.49999999999,49246.245872974396
20180504125200,49412.49999999999,49240.95573723316
20180504125300,49400.0,49240.95573723316
20180504125400,49362.50000000001,49234.91108119488
20180504125500,49375.0,49211.4671587944
20180504125600,49362.50000000001,49201.61946564913
20180504125700,49375.0,49200.865653157234
20180504125800,49375.0,49201.61946564913
20180504125900,49362.50000000001,49206.92021846771
20180504130000,49337.5,49200.865653157234
20180504130100,49312.5,49183.442321419716
20180504130200,49312.5,49160.692048072815
20180504130300,49325.0,49150.062938034534
20180504130400,49312.5,49156.13519847393
20180504130500,49325.0,49155.37997037172
20180504130600,49325.0,49156.13519847393
20180504130700,49312.5,49161.44798398018
20180504130800,49312.5,49155.37997037172
20180504130900,49325.0,49150.062938034534
20180504131000,49325.0,49156.13519847393
20180504131100,49337.5,49161.44798398018
20180504131200,49312.5,49167.51528978348
20180504131300,49312.5,49160.692048072815
20180504131400,49299.99999999999,49150.062938034534
20180504131500,49274.99999999999,49143.99067759514
20180504131600,49262.5,49126.519215106964
20180504131700,49262.5,49109.788116812706
20180504131800,49274.99999999999,49104.45975959301
20180504131900,49262.5,49110.54546833038
20180504132000,49262.5,49109.788116812706
20180504132100,49262.5,49104.45975959301
20180504132200,49274.99999999999,49104.45975959301
20180504132300,49274.99999999999,49110.54546833038
20180504132400,49262.5,49115.87170213461
20180504132500,49262.5,49109.788116812706
20180504132600,49262.5,49104.45975959301
20180504132700,49274.99999999999,49104.45975959301
20180504132800,49237.5,49110.54546833038
20180504132900,49162.49999999999,49097.61669933796
20180504133000,49175.0,49045.032438635826
20180504133100,49137.50000000001,49019.05669718981
20180504133200,49112.5,49006.07271939516
20180504133300,49087.5,48977.76051312685
20180504133400,49075.0,48954.778787493706
20180504133500,49075.0,48937.90683597326
20180504133600,49062.5,48932.533887028694
20180504133700,49062.5,48926.397924125195
20180504133800,49075.0,48921.020728349686
20180504133900,49087.5,48927.158814668655
20180504134000,49075.0,48938.66914212704
20180504134100,49062.5,48937.90683597326
20180504134200,49075.0,48926.397924125195
20180504134300,49062.5,48927.158814668655
20180504134400,49075.0,48926.397924125195
20180504134500,49037.5,48927.158814668655
20180504134600,49025.00000000001,48914.11821246147
20180504134700,49025.00000000001,48891.8301358819
20180504134800,49037.5,48886.445862054825
20180504134900,49012.5,48892.594565451145
20180504135000,49025.00000000001,48885.682848095894
20180504135100,49025.00000000001,48881.05946481228
20180504135200,49025.00000000001,48886.445862054825
20180504135300,49025.00000000001,48886.445862054825
20180504135400,49037.5,48886.445862054825
20180504135500,48987.5,48892.594565451145
20180504135600,48987.5,48873.379778862
20180504135700,48975.0,48851.81437134743
20180504135800,48975.0,48845.65363526344
20180504135900,48975.0,48840.2573287487
20180504140000,48975.0,48840.2573287487
20180504140100,48962.5,48840.2573287487
20180504140200,48925.0,48834.09376144409
20180504140300,48912.50000000001,48810.192596912384
20180504140400,48900.0,48787.79481053352
20180504140500,48900.0,48776.204501092434
20180504140600,48862.5,48770.78908383846
20180504140700,48875.0,48752.23821848631
20180504140800,48862.5,48742.162612080574
20180504140900,48875.0,48741.394643485546
20180504141000,48862.5,48742.162612080574
20180504141100,48862.5,48741.394643485546
20180504141200,48824.99999999999,48735.972855985165
20180504141300,48800.00000000001,48717.39226281643
20180504141400,48787.5,48688.69501054287
20180504141500,48750.0,48671.6142565012
20180504141600,48762.5,48647.53614068031
20180504141700,48725.0,48637.41028010845
20180504141800,48737.5,48624.20192807913
20180504141900,48700.0,48614.06615823507
20180504142000,48712.49999999999,48600.84506571293
20180504142100,48725.0,48590.697970986366
20180504142200,48687.50000000001,48602.38454192877
20180504142300,48675.0,48589.15637135506
20180504142400,48687.50000000001,48566.53491854668
20180504142500,48687.50000000001,48567.305010557175
20180504142600,48750.0,48572.77138978243
20180504142700,48762.5,48603.92401814461
20180504142800,48787.5,48637.41028010845
20180504142900,48762.5,48655.28660714626
20180504143000,48762.5,48653.749254345894
20180504143100,48762.5,48642.85896420479
20180504143200,48787.5,48642.85896420479
20180504143300,48762.5,48655.28660714626
20180504143400,48775.00000000001,48653.749254345894
20180504143500,48775.00000000001,48649.07349348068
20180504143600,48775.00000000001,48654.518638551235
20180504143700,48737.5,48654.518638551235
20180504143800,48725.0,48635.87151169777
20180504143900,48762.5,48613.29535841942
20180504144000,48762.5,48626.51078850031
20180504144100,48762.5,48642.85896420479
20180504144200,48737.5,48642.85896420479
20180504144300,48725.0,48630.42282760143
20180504144400,48712.49999999999,48613.29535841942
20180504144500,48775.00000000001,48601.61515772343
20180504144600,48787.5,48627.27804929018
20180504144700,48812.5,48660.7303366065
20180504144800,48824.99999999999,48678.588968515396
20180504144900,48824.99999999999,48695.66547572613
20180504145000,48812.5,48701.10000371933
20180504145100,48824.99999999999,48694.89821493626
20180504145200,48837.5,48695.66547572613
20180504145300,48862.5,48707.29896128178
20180504145400,48887.50000000001,48725.120079517365
20180504145500,48875.0,48748.34953695536
20180504145600,48850.0,48753.00335586071
20180504145700,48824.99999999999,48735.20488739014
20180504145800,48824.99999999999,48711.96198165417
20180504145900,48824.99999999999,48701.10000371933
20180504150000,48812.5,48701.10000371933
20180504150100,48824.99999999999,48694.89821493626
20180504150200,48824.99999999999,48695.66547572613
20180504150300,48837.5,48701.10000371933
20180504150400,48824.99999999999,48707.29896128178
20180504150500,48837.5,48706.53099268675
20180504150600,48862.5,48707.29896128178
20180504150700,48887.50000000001,48725.120079517365
20180504150800,48862.5,48748.34953695536
20180504150900,48787.5,48746.817138791084
20180504151000,48824.99999999999,48698.79468232393
20180504151100,48837.5,48684.7935885191
20180504151200,48824.99999999999,48707.29896128178
20180504151300,48812.5,48706.53099268675
20180504151400,48787.5,48694.89821493626
20180504151500,48787.5,48677.05161571503
20180504151600,48787.5,48666.17265045643
20180504151700,48775.00000000001,48666.17265045643
20180504151800,48800.00000000001,48659.962368011475
20180504151900,48775.00000000001,48666.94132685661
20180504153000,48599.99999999999,48665.403974056244
20180508090000,48712.49999999999,48567.363050580025
20180508090100,48862.5,48546.971184015274
20180508090200,49025.00000000001,48670.77338397503
20180508090300,48987.5,48816.29953980446
20180508090400,48912.50000000001,48867.99196600914
20180508090500,48775.00000000001,48814.83013629913
20180508090600,48937.49999999999,48714.31614160538
20180508090700,49062.5,48735.13693809509
20180508090800,49087.5,48867.17445105314
20180508090900,48912.50000000001,48933.29548537731
20180508091000,48775.00000000001,48858.00766646862
20180508091100,48800.00000000001,48714.31614160538
20180508091200,48762.5,48666.94132685661
20180508091300,48862.5,48659.19298380613
20180508091400,49025.00000000001,48692.52989888191
20180508091500,49025.00000000001,48816.29953980446
20180508091600,49025.00000000001,48886.445862054825
20180508091700,48925.0,48886.445862054825
20180508091800,48824.99999999999,48837.197487056255
20180508091900,48812.5,48744.51394081116
20180508092000,48812.5,48694.89821493626
20180508092100,48800.00000000001,48689.463686943054
20180508092200,48824.99999999999,48683.259066939354
20180508092300,48812.5,48690.23023992777
20180508092400,48812.5,48694.89821493626
20180508092500,48824.99999999999,48689.463686943054
20180508092600,48812.5,48695.66547572613
20180508092700,48824.99999999999,48694.89821493626
20180508092800,48762.5,48695.66547572613
20180508092900,48687.50000000001,48670.07478028536
20180508093000,48637.5,48605.52932024002
20180508093100,48574.99999999999,48547.8177189827
20180508093200,48562.5,48494.66933757067
20180508093300,48599.99999999999,48460.976396501064
20180508093400,48574.99999999999,48474.27463978529
20180508093500,48637.5,48478.216406702995
20180508093600,48824.99999999999,48498.53253811598
20180508093700,48862.5,48619.440522789955
20180508093800,48800.00000000001,48719.69262957573
20180508093900,48775.00000000001,48704.99576330185
20180508094000,48750.0,48665.403974056244
20180508094100,48750.0,48642.08887219429
20180508094200,48775.00000000001,48631.19150400162
20180508094300,48750.0,48643.626932799816
20180508094400,48650.0,48642.08887219429
20180508094500,48650.0,48581.380423903465
20180508094600,48662.50000000001,48537.646558880806
20180508094700,48675.0,48543.890108168125
20180508094800,48625.0,48555.600744485855
20180508094900,48625.0,48536.102835834026
20180508095000,48625.0,48514.201928675175
20180508095100,48475.0,48514.201928675175
20180508095200,48400.0,48439.0740737319
20180508095300,48412.5,48335.29072701931
20180508095400,48400.0,48308.45571011305
20180508095500,48425.0,48307.67854005098
20180508095600,48425.0,48314.75729942322
20180508095700,48462.49999999999,48325.804014503956
20180508095800,48487.49999999999,48344.693210721016
20180508095900,48475.0,48373.81656169891
20180508100000,48475.0,48378.55177819729
20180508100100,48550.00000000001,48373.04151505232
20180508100200,48550.00000000001,48410.73143184185
20180508100300,48525.0,48443.725061416626
20180508100400,48525.0,48431.18416965008
20180508100500,48462.49999999999,48420.187708735466
20180508100600,48475.0,48388.79371881485
20180508100700,48475.0,48367.53054410219
20180508100800,48475.0,48373.04151505232
20180508100900,48512.5,48373.04151505232
20180508101000,48525.0,48391.89390540123
20180508101100,48512.5,48414.68593925238
20180508101200,48525.0,48413.91160041094
20180508101300,48525.0,48414.68593925238
20180508101400,48512.5,48420.187708735466
20180508101500,48525.0,48413.91160041094
20180508101600,48537.5,48414.68593925238
20180508101700,48525.0,48426.46027803421
20180508101800,48525.0,48425.68593919277
20180508101900,48537.5,48420.187708735466
20180508102000,48537.5,48426.46027803421
20180508102100,48537.5,48431.95921629667
20180508102200,48525.0,48431.95921629667
20180508102300,48525.0,48425.68593919277
20180508102400,48537.5,48420.187708735466
20180508102500,48537.5,48426.46027803421
20180508102600,48537.5,48431.95921629667
20180508102700,48525.0,48431.95921629667
20180508102800,48537.5,48425.68593919277
20180508102900,48525.0,48426.46027803421
20180508103000,48525.0,48425.68593919277
20180508103100,48537.5,48420.187708735466
20180508103200,48525.0,48426.46027803421
20180508103300,48512.5,48425.68593919277
20180508103400,48525.0,48413.91160041094
20180508103500,48537.5,48414.68593925238
20180508103600,48550.00000000001,48426.46027803421
20180508103700,48587.5,48438.22966217995
20180508103800,48587.5,48462.52295076847
20180508103900,48587.5,48478.99074554443
20180508104000,48562.5,48478.99074554443
20180508104100,48574.99999999999,48466.46684110165
20180508104200,48574.99999999999,48461.750027537346
20180508104300,48562.5,48467.241179943085
20180508104400,48574.99999999999,48460.976396501064
20180508104500,48587.5,48461.750027537346
20180508104600,48587.5,48473.50242435932
20180508104700,48574.99999999999,48478.99074554443
20180508104800,48574.99999999999,48472.7295011282
20180508104900,48587.5,48467.241179943085
20180508105000,48587.5,48473.50242435932
20180508105100,48587.5,48478.99074554443
20180508105200,48599.99999999999,48478.99074554443
20180508105300,48574.99999999999,48485.24774312973
20180508105400,48574.99999999999,48478.216406702995
20180508105500,48574.99999999999,48467.241179943085
20180508105600,48525.0,48467.241179943085
20180508105700,48512.5,48442.177091538906
20180508105800,48425.0,48413.91160041094
20180508105900,48425.0,48364.4239872694
20180508110000,48412.5,48325.804014503956
20180508110100,48425.0,48319.50596421957
20180508110200,48425.0,48320.28242647648
20180508110300,48400.0,48325.804014503956
20180508110400,48362.5,48313.2043749094
20180508110500,48362.5,48283.231657743454
20180508110600,48374.99999999999,48266.6329190135
20180508110700,48362.5,48272.94441759586
20180508110800,48437.50000000001,48272.16653972864
20180508110900,48562.5,48304.481384158134
20180508111000,48574.99999999999,48400.49373805523
20180508111100,48574.99999999999,48461.750027537346
20180508111200,48587.5,48467.241179943085
20180508111300,48587.5,48473.50242435932
20180508111400,48574.99999999999,48478.99074554443
20180508111500,48562.5,48472.7295011282
20180508111600,48587.5,48460.976396501064
20180508111700,48587.5,48468.01410317421
20180508111800,48587.5,48478.99074554443
20180508111900,48574.99999999999,48478.99074554443
20180508112000,48562.5,48472.7295011282
20180508112100,48562.5,48460.976396501064
20180508112200,48550.00000000001,48455.485244095325
20180508112300,48462.49999999999,48449.21904504299
20180508112400,48487.49999999999,48399.804335832596
20180508112500,48462.49999999999,48373.81656169891
20180508112600,48462.49999999999,48372.26646840572
20180508112700,48475.0,48361.24169528484
20180508112800,48487.49999999999,48367.53054410219
20180508112900,48487.49999999999,48379.32611703873
20180508113000,48475.0,48384.8363801837
20180508113100,48475.0,48378.55177819729
20180508113200,48475.0,48373.04151505232
20180508113300,48487.49999999999,48373.04151505232
20180508113400,48462.49999999999,48379.32611703873
20180508113500,48487.49999999999,48372.26646840572
20180508113600,48487.49999999999,48373.81656169891
20180508113700,48487.49999999999,48384.8363801837
20180508113800,48475.0,48384.8363801837
20180508113900,48475.0,48378.55177819729
20180508114000,48525.0,48373.04151505232
20180508114100,48574.99999999999,48398.174968361855
20180508114200,48587.5,48445.27232348919
20180508114300,48562.5,48473.50242435932
20180508114400,48587.5,48466.46684110165
20180508114500,48562.5,48468.01410317421
20180508114600,48574.99999999999,48466.46684110165
20180508114700,48574.99999999999,48461.750027537346
20180508114800,48587.5,48467.241179943085
20180508114900,48587.5,48473.50242435932
20180508115000,48574.99999999999,48478.99074554443
20180508115100,48587.5,48472.7295011282
20180508115200,48587.5,48473.50242435932
20180508115300,48587.5,48478.99074554443
20180508115400,48587.5,48478.99074554443
20180508115500,48574.99999999999,48478.99074554443
20180508115600,48574.99999999999,48472.7295011282
20180508115700,48574.99999999999,48467.241179943085
20180508115800,48574.99999999999,48467.241179943085
20180508115900,48574.99999999999,48467.241179943085
20180508120000,48612.5,48467.241179943085
20180508120100,48625.0,48486.020666360855
20180508120200,48637.5,48508.7228089571
20180508120300,48612.5,48520.45114040375
20180508120400,48625.0,48513.42829763889
20180508120500,48612.5,48508.7228089571
20180508120600,48599.99999999999,48507.95059353113
20180508120700,48574.99999999999,48496.215891838074
20180508120800,48537.5,48478.216406702995
20180508120900,48537.5,48448.44470620155
20180508121000,48500.0,48431.95921629667
20180508121100,48537.5,48413.13584595919
20180508121200,48537.5,48415.45957028866
20180508121300,48525.0,48431.95921629667
20180508121400,48525.0,48425.68593919277
20180508121500,48525.0,48420.187708735466
20180508121600,48512.5,48420.187708735466
20180508121700,48525.0,48413.91160041094
20180508121800,48512.5,48414.68593925238
20180508121900,48525.0,48413.91160041094
20180508122000,48512.5,48414.68593925238
20180508122100,48525.0,48413.91160041094
20180508122200,48537.5,48414.68593925238
20180508122300,48525.0,48426.46027803421
20180508122400,48512.5,48425.68593919277
20180508122500,48525.0,48413.91160041094
20180508122600,48525.0,48414.68593925238
20180508122700,48525.0,48420.187708735466
20180508122800,48525.0,48420.187708735466
20180508122900,48512.5,48420.187708735466
20180508123000,48512.5,48413.91160041094
20180508123100,48525.0,48408.408415317535
20180508123200,48512.5,48414.68593925238
20180508123300,48512.5,48413.91160041094
20180508123400,48512.5,48408.408415317535
20180508123500,48512.5,48408.408415317535
20180508123600,48512.5,48408.408415317535
20180508123700,48525.0,48408.408415317535
20180508123800,48512.5,48414.68593925238
20180508123900,48525.0,48413.91160041094
20180508124000,48512.5,48414.68593925238
20180508124100,48525.0,48413.91160041094
20180508124200,48525.0,48414.68593925238
20180508124300,48537.5,48420.187708735466
20180508124400,48512.5,48426.46027803421
20180508124500,48525.0,48419.411954283714
20180508124600,48525.0,48414.68593925238
20180508124700,48537.5,48420.187708735466
20180508124800,48525.0,48426.46027803421
20180508124900,48537.5,48425.68593919277
20180508125000,48525.0,48426.46027803421
20180508125100,48512.5,48425.68593919277
20180508125200,48525.0,48413.91160041094
20180508125300,48525.0,48414.68593925238
20180508125400,48525.0,48420.187708735466
20180508125500,48512.5,48420.187708735466
20180508125600,48525.0,48413.91160041094
20180508125700,48574.99999999999,48414.68593925238
20180508125800,48587.5,48445.27232348919
20180508125900,48587.5,48473.50242435932
20180508130000,48574.99999999999,48478.99074554443
20180508130100,48537.5,48472.7295011282
20180508130200,48475.0,48448.44470620155
20180508130300,48450.0,48400.57938247919
20180508130400,48487.49999999999,48360.465233027935
20180508130500,48450.0,48368.30417513847
20180508130600,48412.5,48365.97691178322
20180508130700,48412.5,48330.54843246937
20180508130800,48437.50000000001,48313.98083716631
20180508130900,48412.5,48326.58118456602
20180508131000,48412.5,48325.02755224705
20180508131100,48425.0,48313.98083716631
20180508131200,48412.5,48320.28242647648
20180508131300,48425.0,48319.50596421957
20180508131400,48425.0,48320.28242647648
20180508131500,48412.5,48325.804014503956
20180508131600,48437.50000000001,48319.50596421957
20180508131700,48425.0,48326.58118456602
20180508131800,48425.0,48331.32560253143
20180508131900,48425.0,48325.804014503956
20180508132000,48437.50000000001,48325.804014503956
20180508132100,48437.50000000001,48332.1027725935
20180508132200,48425.0,48337.622237205505
20180508132300,48425.0,48331.32560253143
20180508132400,48437.50000000001,48325.804014503956
20180508132500,48437.50000000001,48332.1027725935
20180508132600,48425.0,48337.622237205505
20180508132700,48412.5,48331.32560253143
20180508132800,48425.0,48319.50596421957
20180508132900,48425.0,48320.28242647648
20180508133000,48412.5,48325.804014503956
20180508133100,48475.0,48319.50596421957
20180508133200,48487.49999999999,48345.467549562454
20180508133300,48462.49999999999,48379.32611703873
20180508133400,48475.0,48372.26646840572
20180508133500,48475.0,48367.53054410219
20180508133600,48475.0,48373.04151505232
20180508133700,48487.49999999999,48373.04151505232
20180508133800,48462.49999999999,48379.32611703873
20180508133900,48462.49999999999,48372.26646840572
20180508134000,48487.49999999999,48361.24169528484
20180508134100,48475.0,48373.81656169891
20180508134200,48437.50000000001,48378.55177819729
20180508134300,48387.5,48354.17426079512
20180508134400,48374.99999999999,48312.42649704218
20180508134500,48362.5,48284.01024341583
20180508134600,48387.5,48272.16653972864
20180508134700,48412.5,48279.25450056791
20180508134800,48425.0,48302.929167449474
20180508134900,48374.99999999999,48320.28242647648
20180508135000,48374.99999999999,48300.59765726328
20180508135100,48374.99999999999,48278.478038311005
20180508135200,48387.5,48278.478038311005
20180508135300,48387.5,48284.78670567274
20180508135400,48374.99999999999,48290.317495167255
20180508135500,48374.99999999999,48284.01024341583
20180508135600,48387.5,48278.478038311005
20180508135700,48387.5,48284.78670567274
20180508135800,48362.5,48290.317495167255
20180508135900,48374.99999999999,48277.70016044378
20180508140000,48362.5,48272.94441759586
20180508140100,48374.99999999999,48272.16653972864
20180508140200,48362.5,48272.94441759586
20180508140300,48374.99999999999,48272.16653972864
20180508140400,48387.5,48272.94441759586
20180508140500,48374.99999999999,48284.78670567274
20180508140600,48387.5,48284.01024341583
20180508140700,48387.5,48284.78670567274
20180508140800,48362.5,48290.317495167255
20180508140900,48374.99999999999,48277.70016044378
20180508141000,48374.99999999999,48272.94441759586
20180508141100,48362.5,48278.478038311005
20180508141200,48362.5,48272.16653972864
20180508141300,48387.5,48266.6329190135
20180508141400,48362.5,48279.25450056791
20180508141500,48374.99999999999,48277.70016044378
20180508141600,48374.99999999999,48272.94441759586
20180508141700,48374.99999999999,48278.478038311005
20180508141800,48362.5,48278.478038311005
20180508141900,48374.99999999999,48272.16653972864
20180508142000,48374.99999999999,48272.94441759586
20180508142100,48374.99999999999,48278.478038311005
20180508142200,48387.5,48278.478038311005
20180508142300,48387.5,48284.78670567274
