datetime,original,predicted
20180626132300,353625.0,353037.84792125225
20180626132400,353625.0,352980.5309921503
20180626132500,353750.0,352980.5309921503
20180626132600,354375.0,353045.5535724759
20180626132700,354750.0,353428.2457232475
20180626132800,354375.0,353910.90002655983
20180626132900,354250.0,353887.735709548
20180626133000,354250.0,353650.1903384924
20180626133100,354250.0,353592.7604660392
20180626133200,354250.0,353592.7604660392
20180626133300,354250.0,353592.7604660392
20180626133400,354250.0,353592.7604660392
20180626133500,354125.0,353592.7604660392
20180626133600,354375.0,353527.6285856962
20180626133700,354250.0,353600.4806905985
20180626133800,354250.0,353650.1903384924
20180626133900,354250.0,353592.7604660392
20180626134000,354125.0,353592.7604660392
20180626134100,354250.0,353527.6285856962
20180626134200,354125.0,353535.3415235877
20180626134300,354125.0,353527.6285856962
20180626134400,354125.0,353470.2242165804
20180626134500,354125.0,353470.2242165804
20180626134600,354125.0,353470.2242165804
20180626134700,353875.0,353470.2242165804
20180626134800,353625.0,353340.01874923706
20180626134900,353625.0,353095.17578035593
20180626135000,353750.0,352980.5309921503
20180626135100,353625.0,353045.5535724759
20180626135200,353625.0,353037.84792125225
20180626135300,353625.0,352980.5309921503
20180626135400,353625.0,352980.5309921503
20180626135500,353625.0,352980.5309921503
20180626135600,353625.0,352980.5309921503
20180626135700,353625.0,352980.5309921503
20180626135800,353625.0,352980.5309921503
20180626135900,353250.0,352980.5309921503
20180626140000,353250.0,352785.54340451956
20180626140100,352875.0,352613.75656723976
20180626140200,352625.0,352418.99850964546
20180626140300,352625.0,352117.71665513515
20180626140400,352625.0,352003.43984365463
20180626140500,352625.0,352003.43984365463
20180626140600,352625.0,352003.43984365463
20180626140700,352625.0,352003.43984365463
20180626140800,352875.0,352003.43984365463
20180626140900,352750.0,352133.08788090944
20180626141000,354000.0,352182.5607120991
20180626141100,356750.0,352774.4458094239
20180626141200,357125.0,354782.7461883426
20180626141300,356875.0,356249.97140467167
20180626141400,355625.0,356292.31787472963
20180626141500,355625.0,355520.82370221615
20180626141600,355625.0,354943.7378272414
20180626141700,355250.0,354943.7378272414
20180626141800,355125.0,354747.58437275887
20180626141900,355125.0,354509.41963493824
20180626142000,354750.0,354451.84038579464
20180626142100,354875.0,354255.9674680233
20180626142200,354625.0,354148.63120764494
20180626142300,354625.0,354075.6661593914
20180626142400,354375.0,353960.6643244624
20180626142500,354125.0,353830.26576042175
20180626142600,354125.0,353585.0475281477
20180626142700,354250.0,353470.2242165804
20180626142800,354375.0,353535.3415235877
20180626142900,354625.0,353657.9069197178
20180626143000,354625.0,353845.70620954037
20180626143100,354875.0,353960.6643244624
20180626143200,354500.0,354091.11389517784
20180626143300,354375.0,354010.4322656989
20180626143400,354250.0,353772.80309796333
20180626143500,354375.0,353650.1903384924
20180626143600,353750.0,353657.9069197178
20180626143700,353750.0,353389.68832045794
20180626143800,353750.0,353102.8814315796
20180626143900,353625.0,353102.8814315796
20180626144000,353750.0,353037.84792125225
20180626144100,353375.0,353045.5535724759
20180626144200,353250.0,352907.8173339367
20180626144300,353250.0,352671.0079163313
20180626144400,353125.0,352613.75656723976
20180626144500,353250.0,352548.82507026196
20180626144600,353375.0,352556.5197914839
20180626144700,353250.0,352678.7062808871
20180626144800,353250.0,352671.0079163313
20180626144900,353500.0,352613.75656723976
20180626145000,353625.0,352743.6669245362
20180626145100,353625.0,352923.2249930501
20180626145200,354000.0,352980.5309921503
20180626145300,354125.0,353175.63880980015
20180626145400,354375.0,353412.8271341324
20180626145500,354500.0,353600.4806905985
20180626145600,354750.0,353780.5196791887
20180626145700,354625.0,353968.38819235563
20180626145800,354625.0,354018.15977692604
20180626145900,354750.0,353960.6643244624
20180626150000,354625.0,354025.88000148535
20180626150100,354750.0,354018.15977692604
20180626150200,354875.0,354025.88000148535
20180626150300,354750.0,354148.63120764494
20180626150400,354625.0,354140.9036964178
20180626150500,355125.0,354018.15977692604
20180626150600,355625.0,354221.61447256804
20180626150700,355625.0,354713.1767272949
20180626150800,355875.0,354943.7378272414
20180626150900,356000.0,355074.5699480176
20180626151000,355250.0,355255.41047006845
20180626151100,354875.0,354920.50428688526
20180626151200,354625.0,354378.80247086287
20180626151300,354750.0,354075.6661593914
20180626151400,354750.0,354025.88000148535
20180626151500,354750.0,354083.3900272846
20180626151600,354625.0,354083.3900272846
20180626151700,354750.0,354018.15977692604
20180626151800,355000.0,354025.88000148535
20180626151900,354750.0,354213.8869613409
20180626153000,354500.0,354198.42829555273
20180627090000,352125.0,353952.9404565692
20180627090100,353500.0,352601.6934886575
20180627090200,352875.0,352228.6634594202
20180627090300,353250.0,352533.4356278181
20180627090400,353250.0,352442.0753866434
20180627090500,353125.0,352613.75656723976
20180627090600,352625.0,352548.82507026196
20180627090700,352250.0,352232.04447329044
20180627090800,352375.0,351809.0625144541
20180627090900,352250.0,351702.57515087724
20180627091000,352375.0,351694.9004679918
20180627091100,352250.0,351702.57515087724
20180627091200,353250.0,351694.9004679918
20180627091300,353125.0,352156.1356112361
20180627091400,352250.0,352548.82507026196
20180627091500,352125.0,352037.5195890665
20180627091600,352500.0,351573.10745865107
20180627091700,352250.0,351710.24983376265
20180627091800,352375.0,351751.9769370556
20180627091900,352250.0,351702.57515087724
20180627092000,352250.0,351694.9004679918
20180627092100,352125.0,351637.83310726285
20180627092200,352250.0,351573.10745865107
20180627092300,352375.0,351580.77849820256
20180627092400,352000.0,351702.57515087724
20180627092500,351875.0,351565.43277576566
20180627092600,351750.0,351329.6708166599
20180627092700,351875.0,351208.02718400955
20180627092800,351750.0,351215.6927585602
20180627092900,351750.0,351208.02718400955
20180627093000,351875.0,351151.05637162924
20180627093100,351625.0,351215.6927585602
20180627093200,351875.0,351143.3907970786
20180627093300,351500.0,351158.7201245129
20180627093400,351250.0,351078.7726268172
20180627093500,351250.0,350778.8442708552
20180627093600,351750.0,350665.0829911232
20180627093700,351750.0,350923.28242212534
20180627093800,351625.0,351151.05637162924
20180627093900,351875.0,351086.432736367
20180627094000,351750.0,351158.7201245129
20180627094100,351750.0,351208.02718400955
20180627094200,351625.0,351151.05637162924
20180627094300,351625.0,351086.432736367
20180627094400,351750.0,351029.489248991
20180627094500,351875.0,351094.09648925066
20180627094600,351750.0,351215.6927585602
20180627094700,351750.0,351208.02718400955
20180627094800,351750.0,351151.05637162924
20180627094900,351750.0,351151.05637162924
20180627095000,351750.0,351151.05637162924
20180627095100,351625.0,351151.05637162924
20180627095200,351750.0,351086.432736367
20180627095300,351625.0,351094.09648925066
20180627095400,351625.0,351086.432736367
20180627095500,351625.0,351029.489248991
20180627095600,351750.0,351029.489248991
20180627095700,351750.0,351094.09648925066
20180627095800,351750.0,351151.05637162924
20180627095900,351750.0,351151.05637162924
20180627100000,351625.0,351151.05637162924
20180627100100,351875.0,351086.432736367
20180627100200,351875.0,351158.7201245129
20180627100300,351625.0,351272.6763226092
20180627100400,351750.0,351143.3907970786
20180627100500,351875.0,351094.09648925066
20180627100600,351750.0,351215.6927585602
20180627100700,351750.0,351208.02718400955
20180627100800,351625.0,351151.05637162924
20180627100900,351750.0,351086.432736367
20180627101000,351625.0,351094.09648925066
20180627101100,351375.0,351086.432736367
20180627101200,351000.0,350900.3093801439
20180627101300,350875.0,350592.9176546633
20180627101400,350750.0,350357.9408340156
20180627101500,349625.0,350236.7034330964
20180627101600,348250.0,349600.78318044543
20180627101700,347625.0,348386.46545261145
20180627101800,347250.0,347447.76775687933
20180627101900,346625.0,346975.9159386158
20180627102000,346250.0,346489.8369014263
20180627102100,345625.0,346019.78124678135
20180627102200,345250.0,345535.5694182217
20180627102300,345250.0,345067.35000386834
20180627102400,345375.0,344900.45434236526
20180627102500,345250.0,344963.5860323906
20180627102600,345250.0,344956.07347786427
20180627102700,345250.0,344900.45434236526
20180627102800,345125.0,344900.45434236526
20180627102900,345125.0,344837.33904734254
20180627103000,345250.0,344781.7508801818
20180627103100,345125.0,344844.8497802019
20180627103200,345250.0,344837.33904734254
20180627103300,345250.0,344844.8497802019
20180627103400,345250.0,344900.45434236526
20180627103500,345375.0,344900.45434236526
20180627103600,345125.0,344963.5860323906
20180627103700,345125.0,344892.9436095059
20180627103800,345375.0,344781.7508801818
20180627103900,345250.0,344907.96507522464
20180627104000,345125.0,344956.07347786427
20180627104100,344375.0,344837.33904734254
20180627104200,343875.0,344403.4999534488
20180627104300,343625.0,343819.30957734585
20180627104400,343750.0,343472.49880060554
20180627104500,343125.0,343424.70736801624
20180627104600,342750.0,343166.47696867585
20180627104700,342625.0,342703.0376084149
20180627104800,342875.0,342475.39846226573
20180627104900,342625.0,342545.314040035
20180627105000,342250.0,342530.427377671
20180627105100,342125.0,342233.12950879335
20180627105200,342000.0,342005.98403438926
20180627105300,341000.0,341888.78709077835
20180627105400,340750.0,341336.25182136893
20180627105500,340375.0,340774.9087922275
20180627105600,340125.0,340480.0373837352
20180627105700,340375.0,340192.96088814735
20180627105800,340250.0,340207.71092548966
20180627105900,340250.0,340254.77004796267
20180627110000,340125.0,340200.336817652
20180627110100,340250.0,340138.54040950537
20180627110200,340125.0,340145.91451734304
20180627110300,340250.0,340138.54040950537
20180627110400,340250.0,340145.91451734304
20180627110500,341375.0,340200.336817652
20180627110600,342750.0,340757.29509443045
20180627110700,343000.0,341933.3414211869
20180627110800,343125.0,342662.86438703537
20180627110900,343125.0,342835.5766311288
20180627111000,343375.0,342890.691164881
20180627111100,343250.0,343015.8815830946
20180627111200,343125.0,343063.58375400305
20180627111300,342875.0,342945.82391530275
20180627111400,342625.0,342765.57179167867
20180627111500,342125.0,342530.427377671
20180627111600,341625.0,342170.7465238869
20180627111700,341125.0,341701.98060944676
20180627111800,341125.0,341234.233006835
20180627111900,341125.0,341015.5473537743
20180627112000,341125.0,341015.5473537743
20180627112100,341250.0,341015.5473537743
20180627112200,341750.0,341077.59879529476
20180627112300,341750.0,341380.7187117636
20180627112400,341375.0,341599.78327155113
20180627112500,341250.0,341413.2227152586
20180627112600,341375.0,341186.9461759925
20180627112700,341250.0,341194.3530738354
20180627112800,341250.0,341186.9461759925
20180627112900,341125.0,341132.26702064276
20180627113000,341250.0,341070.19736245275
20180627113100,341250.0,341077.59879529476
20180627113200,341375.0,341132.26702064276
20180627113300,341250.0,341194.3530738354
20180627113400,341250.0,341186.9461759925
20180627113500,341250.0,341132.26702064276
20180627113600,341250.0,341132.26702064276
20180627113700,341250.0,341132.26702064276
20180627113800,341250.0,341132.26702064276
20180627113900,341125.0,341132.26702064276
20180627114000,341125.0,341070.19736245275
20180627114100,341125.0,341015.5473537743
20180627114200,341250.0,341015.5473537743
20180627114300,341125.0,341077.59879529476
20180627114400,340750.0,341070.19736245275
20180627114500,340750.0,340829.4986858964
20180627114600,340875.0,340665.7800115645
20180627114700,340625.0,340727.7294397354
20180627114800,340750.0,340658.39133039117
20180627114900,340625.0,340611.23383790255
20180627115000,340625.0,340603.84880006313
20180627115100,340750.0,340549.3226647377
20180627115200,340750.0,340611.23383790255
20180627115300,340750.0,340665.7800115645
20180627115400,340625.0,340665.7800115645
20180627115500,340750.0,340603.84880006313
20180627115600,340750.0,340611.23383790255
20180627115700,340750.0,340665.7800115645
20180627115800,340750.0,340665.7800115645
20180627115900,340875.0,340665.7800115645
20180627120000,340625.0,340727.7294397354
20180627120100,340750.0,340658.39133039117
20180627120200,340875.0,340611.23383790255
20180627120300,340750.0,340727.7294397354
20180627120400,340750.0,340720.33893689513
20180627120500,340375.0,340665.7800115645
20180627120600,340125.0,340480.0373837352
20180627120700,340250.0,340192.96088814735
20180627120800,340125.0,340145.91451734304
20180627120900,340250.0,340138.54040950537
20180627121000,340375.0,340145.91451734304
20180627121100,340250.0,340262.1459774673
20180627121200,340250.0,340254.77004796267
20180627121300,340125.0,340200.336817652
20180627121400,340125.0,340138.54040950537
20180627121500,340250.0,340084.136325866
20180627121600,340250.0,340145.91451734304
20180627121700,340250.0,340200.336817652
20180627121800,340250.0,340200.336817652
20180627121900,340375.0,340200.336817652
20180627122000,340250.0,340262.1459774673
20180627122100,340250.0,340254.77004796267
20180627122200,340250.0,340200.336817652
20180627122300,340250.0,340200.336817652
20180627122400,340250.0,340200.336817652
20180627122500,340125.0,340200.336817652
20180627122600,340250.0,340138.54040950537
20180627122700,340250.0,340145.91451734304
20180627122800,340250.0,340200.336817652
20180627122900,340250.0,340200.336817652
20180627123000,340250.0,340200.336817652
20180627123100,340500.0,340200.336817652
20180627123200,341875.0,340323.97881895304
20180627123300,342750.0,341114.60960283875
20180627123400,342750.0,342152.97616273165
20180627123500,342625.0,342537.870708853
20180627123600,342125.0,342475.39846226573
20180627123700,341500.0,342170.7465238869
20180627123800,341250.0,341639.7433578968
20180627123900,341125.0,341241.63990467787
20180627124000,341125.0,341070.19736245275
20180627124100,341375.0,341015.5473537743
20180627124200,341125.0,341139.67027515173
20180627124300,340875.0,341124.86194446683
20180627124400,340625.0,340891.4972990751
20180627124500,340625.0,340658.39133039117
20180627124600,340750.0,340549.3226647377
20180627124700,340875.0,340611.23383790255
20180627124800,340625.0,340727.7294397354
20180627124900,340625.0,340658.39133039117
20180627125000,340750.0,340549.3226647377
20180627125100,341000.0,340611.23383790255
20180627125200,341750.0,340789.69890624285
20180627125300,341750.0,341271.2711393833
20180627125400,341625.0,341599.78327155113
20180627125500,340875.0,341537.5788100064
20180627125600,341125.0,341110.0536137819
20180627125700,340750.0,340906.29287809134
20180627125800,340875.0,340829.4986858964
20180627125900,341250.0,340727.7294397354
20180627130000,341125.0,340968.3097079396
20180627130100,341125.0,341070.19736245275
20180627130200,341000.0,341015.5473537743
20180627130300,340625.0,340953.5141289234
20180627130400,340750.0,340712.94843405485
20180627130500,341125.0,340611.23383790255
20180627130600,341250.0,340851.6847677529
20180627130700,341000.0,341077.59879529476
20180627130800,340750.0,341008.1459209323
20180627130900,340750.0,340774.9087922275
20180627131000,340875.0,340665.7800115645
20180627131100,341625.0,340727.7294397354
20180627131200,341125.0,341154.47860583663
20180627131300,340625.0,341234.233006835
20180627131400,341000.0,340767.5146460533
20180627131500,340875.0,340735.1235859096
20180627131600,341125.0,340836.8928320706
20180627131700,341750.0,340906.29287809134
20180627131800,341875.0,341325.98672807217
20180627131900,341875.0,341662.00594976544
20180627132000,342500.0,341716.8235518038
20180627132100,342500.0,342028.2721295953
20180627132200,342500.0,342302.9722198844
20180627132300,343000.0,342302.9722198844
20180627132400,343125.0,342552.7610145509
20180627132500,343000.0,342835.5766311288
20180627132600,342625.0,342828.124191612
20180627132700,343000.0,342585.46540141106
20180627132800,343375.0,342607.8063249588
20180627132900,343000.0,342960.73608100414
20180627133000,343250.0,342938.3660107851
20180627133100,343875.0,342898.14906939864
20180627133200,344375.0,343321.6884583235
20180627133300,344375.0,343849.23592209816
20180627133400,344625.0,344070.7797706127
20180627133500,345125.0,344196.6168805957
20180627133600,345250.0,344559.52026322484
20180627133700,344875.0,344844.8497802019
20180627133800,344750.0,344711.1612856388
20180627133900,344625.0,344481.50008916855
20180627134000,344125.0,344363.00429701805
20180627134100,344000.0,344055.8056682348
20180627134200,343500.0,343771.44345641136
20180627134300,343125.0,343465.0245010853
20180627134400,342500.0,343056.12402781844
20180627134500,342375.0,342578.01842689514
20180627134600,342375.0,342240.56919664145
20180627134700,342625.0,342185.6131479144
20180627134800,343375.0,342310.4082643986
20180627134900,343500.0,342795.37608474493
20180627135000,343375.0,343188.8707205653
20180627135100,343500.0,343181.40552937984
20180627135200,343250.0,343188.8707205653
20180627135300,343000.0,343118.7584027648
20180627135400,343375.0,342883.23690369725
20180627135500,344250.0,342960.73608100414
20180627135600,344375.0,343565.13238698244
20180627135700,343875.0,344015.3755918145
20180627135800,343750.0,343819.30957734585
20180627135900,343750.0,343535.24611890316
20180627140000,343750.0,343479.9694567919
20180627140100,344875.0,343479.9694567919
20180627140200,345625.0,344045.3165099025
20180627140300,344500.0,344922.9847192764
20180627140400,344250.0,344688.6418387294
20180627140500,344125.0,344063.2927194238
20180627140600,344125.0,343889.6368518472
20180627140700,344250.0,343834.27092805505
20180627140800,344500.0,343897.11843803525
20180627140900,344875.0,344078.26682180166
20180627141000,344250.0,344377.9966160655
20180627141100,344000.0,344229.58905249834
20180627141200,343500.0,343826.7911635339
20180627141300,343375.0,343465.0245010853
20180627141400,342875.0,343181.40552937984
20180627141500,342875.0,342875.78446418047
20180627141600,343125.0,342655.41741251945
20180627141700,343250.0,342780.4748490453
20180627141800,343250.0,342953.27999815345
20180627141900,343250.0,343008.42367857695
20180627142000,343125.0,343008.42367857695
20180627142100,342875.0,342945.82391530275
20180627142200,343500.0,342765.57179167867
20180627142300,343875.0,342968.1903421879
20180627142400,343125.0,343432.17620253563
20180627142500,342625.0,343221.675299108
20180627142600,342375.0,342640.5198201537
20180627142700,342000.0,342295.5325320363
20180627142800,342125.0,341998.55345487595
20180627142900,342500.0,341896.2122052908
20180627143000,342500.0,342138.115003705
20180627143100,342000.0,342302.9722198844
20180627143200,342000.0,342053.4584969282
20180627143300,341875.0,341833.92394706607
20180627143400,341625.0,341771.65572717786
20180627143500,341250.0,341592.36726537347
20180627143600,341125.0,341296.35002836585
20180627143700,341125.0,341070.19736245275
20180627143800,341250.0,341015.5473537743
20180627143900,341250.0,341077.59879529476
20180627144000,341375.0,341132.26702064276
20180627144100,341375.0,341194.3530738354
20180627144200,341250.0,341249.0486241877
20180627144300,341375.0,341186.9461759925
20180627144400,341375.0,341194.3530738354
20180627144500,341375.0,341249.0486241877
20180627144600,341125.0,341249.0486241877
20180627144700,340625.0,341124.86194446683
20180627144800,340750.0,340767.5146460533
20180627144900,341000.0,340611.23383790255
20180627145000,341125.0,340789.69890624285
20180627145100,341000.0,340960.9137400985
20180627145200,341125.0,340953.5141289234
20180627145300,340875.0,340960.9137400985
20180627145400,341375.0,340891.4972990751
20180627145500,340875.0,341030.35021945834
20180627145600,340875.0,341000.74630975723
20180627145700,340375.0,340782.3065817356
20180627145800,340250.0,340534.54894572496
20180627145900,340250.0,340254.77004796267
20180627150000,340125.0,340200.336817652
20180627150100,340750.0,340138.54040950537
20180627150200,340875.0,340393.20580661297
20180627150300,340875.0,340727.7294397354
20180627150400,340125.0,340782.3065817356
20180627150500,340000.0,340410.77760607004
20180627150600,340000.0,340022.37817272544
20180627150700,339875.0,339968.00687909126
20180627150800,340375.0,339906.27969428897
20180627150900,340250.0,340098.8863632083
20180627151000,340750.0,340254.77004796267
20180627151100,341125.0,340447.6936869323
20180627151200,340875.0,340851.6847677529
20180627151300,340875.0,340891.4972990751
20180627151400,341000.0,340782.3065817356
20180627151500,341250.0,340844.28879991174
20180627151600,341375.0,341022.94696494937
20180627151700,341750.0,341194.3530738354
20180627151800,341875.0,341435.46344712377
20180627151900,342125.0,341662.00594976544
20180627153000,342000.0,341841.35088324547
20180627153500,342000.0,341888.78709077835
20180628090000,342125.0,341833.92394706607
20180628090100,342250.0,341896.2122052908
20180628090200,342000.0,342013.4127922356
20180628090300,341875.0,341943.6648078263
20180628090400,342000.0,341771.65572717786
20180628090500,341750.0,341779.07902002335
20180628090600,341750.0,341709.40025895834
20180628090700,342250.0,341599.78327155113
20180628090800,342750.0,341848.772354424
20180628090900,343750.0,342317.8461305797
20180628091000,345000.0,343038.2534749806
20180628091100,345750.0,344108.2132048905
20180628091200,346250.0,345041.75740480423
20180628091300,346125.0,345628.98267805576
20180628091400,346250.0,345788.85581344366
20180628091500,346250.0,345796.3920496404
20180628091600,346375.0,345852.22067683935
20180628091700,346125.0,345915.6001135707
20180628091800,346000.0,345844.68626230955
20180628091900,346000.0,345669.7133295238
20180628092000,345250.0,345613.92660066485
20180628092100,344000.0,345234.36407372355
20180628092200,343625.0,344270.05191892385
20180628092300,343625.0,343527.76999771595
20180628092400,343625.0,343361.99101805687
20180628092500,344000.0,343361.99101805687
20180628092600,345625.0,343550.19107460976
20180628092700,346250.0,344533.9823141694
20180628092800,345750.0,345573.20687919855
20180628092900,345625.0,345598.86687994003
20180628093000,345750.0,345312.6301728189
20180628093100,345375.0,345320.15001401305
20180628093200,345000.0,345186.20102107525
20180628093300,344625.0,344829.8319578171
20180628093400,344375.0,344474.0002863109
20180628093500,344125.0,344181.63184821606
20180628093600,344250.0,343945.01370564103
20180628093700,344125.0,343897.11843803525
20180628093800,343875.0,343889.6368518472
20180628093900,343750.0,343708.6323797703
20180628094000,343750.0,343535.24611890316
20180628094100,343875.0,343479.9694567919
20180628094200,343875.0,343542.71859675646
20180628094300,343625.0,343598.00801053643
20180628094400,343625.0,343472.49880060554
20180628094500,343750.0,343361.99101805687
20180628094600,343875.0,343424.70736801624
20180628094700,343750.0,343542.71859675646
20180628094800,343625.0,343535.24611890316
20180628094900,343750.0,343417.2367118299
20180628095000,343625.0,343424.70736801624
20180628095100,343375.0,343417.2367118299
20180628095200,343250.0,343236.60750314593
20180628095300,343250.0,343063.58375400305
20180628095400,343250.0,343008.42367857695
20180628095500,343250.0,343008.42367857695
20180628095600,343375.0,343008.42367857695
20180628095700,343625.0,343071.0416585207
20180628095800,344375.0,343251.5360638499
20180628095900,343500.0,343738.54415118694
20180628100000,343750.0,343630.8799907565
20180628100100,343750.0,343369.45985257626
20180628100200,343875.0,343479.9694567919
20180628100300,343750.0,343542.71859675646
20180628100400,343875.0,343535.24611890316
20180628100500,344250.0,343542.71859675646
20180628100600,344125.0,343786.4029854536
20180628100700,344125.0,343889.6368518472
20180628100800,344125.0,343834.27092805505
20180628100900,344375.0,343834.27092805505
20180628101000,344375.0,343959.98234301805
20180628101100,344250.0,344070.7797706127
20180628101200,344000.0,344007.8903622925
20180628101300,344375.0,343826.7911635339
20180628101400,344250.0,343904.6000242233
20180628101500,344250.0,344007.8903622925
20180628101600,344375.0,343952.498935163
20180628101700,344250.0,344015.3755918145
20180628101800,344125.0,344007.8903622925
20180628101900,344375.0,343889.6368518472
20180628102000,344125.0,343959.98234301805
20180628102100,344250.0,343945.01370564103
20180628102200,344375.0,343897.11843803525
20180628102300,344250.0,344015.3755918145
20180628102400,344375.0,344007.8903622925
20180628102500,344250.0,344015.3755918145
20180628102600,344375.0,344007.8903622925
20180628102700,344250.0,344015.3755918145
20180628102800,344750.0,344007.8903622925
20180628102900,345125.0,344204.1057534516
20180628103000,345250.0,344615.05560204387
20180628103100,345250.0,344844.8497802019
20180628103200,345250.0,344900.45434236526
20180628103300,345375.0,344900.45434236526
20180628103400,345375.0,344963.5860323906
20180628103500,345125.0,345019.21974122524
20180628103600,345250.0,344892.9436095059
20180628103700,345250.0,344844.8497802019
20180628103800,345125.0,344900.45434236526
20180628103900,345375.0,344837.33904734254
20180628104000,345250.0,344907.96507522464
20180628104100,345375.0,344956.07347786427
20180628104200,345250.0,344963.5860323906
20180628104300,345250.0,344956.07347786427
20180628104400,345250.0,344900.45434236526
20180628104500,345250.0,344900.45434236526
20180628104600,345250.0,344900.45434236526
20180628104700,345250.0,344900.45434236526
20180628104800,345375.0,344900.45434236526
20180628104900,345125.0,344963.5860323906
20180628105000,345375.0,344892.9436095059
20180628105100,345250.0,344907.96507522464
20180628105200,345250.0,344956.07347786427
20180628105300,345375.0,344900.45434236526
20180628105400,345250.0,344963.5860323906
20180628105500,345250.0,344956.07347786427
20180628105600,345250.0,344900.45434236526
20180628105700,345250.0,344900.45434236526
20180628105800,345375.0,344900.45434236526
20180628105900,345125.0,344963.5860323906
20180628110000,345250.0,344892.9436095059
20180628110100,345375.0,344844.8497802019
20180628110200,345375.0,344963.5860323906
20180628110300,345250.0,345019.21974122524
20180628110400,345125.0,344956.07347786427
20180628110500,345250.0,344837.33904734254
20180628110600,345375.0,344844.8497802019
20180628110700,345375.0,344963.5860323906
20180628110800,345125.0,345019.21974122524
20180628110900,345375.0,344892.9436095059
20180628111000,345375.0,344907.96507522464
20180628111100,345250.0,345019.21974122524
20180628111200,345250.0,344956.07347786427
20180628111300,345375.0,344900.45434236526
20180628111400,345250.0,344963.5860323906
20180628111500,345250.0,344956.07347786427
20180628111600,345375.0,344900.45434236526
20180628111700,345375.0,344963.5860323906
20180628111800,345375.0,345019.21974122524
20180628111900,345250.0,345019.21974122524
20180628112000,345250.0,344956.07347786427
20180628112100,345250.0,344900.45434236526
20180628112200,345250.0,344900.45434236526
20180628112300,345375.0,344900.45434236526
20180628112400,345375.0,344963.5860323906
20180628112500,345250.0,345019.21974122524
20180628112600,345250.0,344956.07347786427
20180628112700,345250.0,344900.45434236526
20180628112800,345250.0,344900.45434236526
20180628112900,345125.0,344900.45434236526
20180628113000,345250.0,344837.33904734254
20180628113100,345250.0,344844.8497802019
20180628113200,345125.0,344900.45434236526
20180628113300,345375.0,344837.33904734254
20180628113400,345375.0,344907.96507522464
20180628113500,345375.0,345019.21974122524
20180628113600,345250.0,345019.21974122524
20180628113700,345250.0,344956.07347786427
20180628113800,345125.0,344900.45434236526
20180628113900,345375.0,344837.33904734254
20180628114000,345375.0,344907.96507522464
20180628114100,345250.0,345019.21974122524
20180628114200,345125.0,344956.07347786427
20180628114300,345375.0,344837.33904734254
20180628114400,345250.0,344907.96507522464
20180628114500,345250.0,344956.07347786427
20180628114600,345375.0,344900.45434236526
20180628114700,345125.0,344963.5860323906
20180628114800,345250.0,344892.9436095059
20180628114900,345125.0,344844.8497802019
20180628115000,345125.0,344837.33904734254
20180628115100,345375.0,344781.7508801818
20180628115200,345125.0,344907.96507522464
20180628115300,345250.0,344892.9436095059
20180628115400,345250.0,344844.8497802019
20180628115500,345375.0,344900.45434236526
20180628115600,345250.0,344963.5860323906
20180628115700,345250.0,344956.07347786427
20180628115800,345125.0,344900.45434236526
20180628115900,345250.0,344837.33904734254
20180628120000,345375.0,344844.8497802019
20180628120100,345250.0,344963.5860323906
20180628120200,345375.0,344956.07347786427
20180628120300,345250.0,344963.5860323906
20180628120400,345250.0,344956.07347786427
20180628120500,345250.0,344900.45434236526
20180628120600,345375.0,344900.45434236526
20180628120700,345250.0,344963.5860323906
20180628120800,345250.0,344956.07347786427
20180628120900,345250.0,344900.45434236526
20180628121000,345250.0,344900.45434236526
20180628121100,345250.0,344900.45434236526
20180628121200,345250.0,344900.45434236526
20180628121300,345250.0,344900.45434236526
20180628121400,345250.0,344900.45434236526
20180628121500,345375.0,344900.45434236526
20180628121600,345375.0,344963.5860323906
20180628121700,345375.0,345019.21974122524
20180628121800,345250.0,345019.21974122524
20180628121900,345250.0,344956.07347786427
20180628122000,345125.0,344900.45434236526
20180628122100,345125.0,344837.33904734254
20180628122200,345125.0,344781.7508801818
20180628122300,345250.0,344781.7508801818
20180628122400,345125.0,344844.8497802019
20180628122500,345250.0,344837.33904734254
20180628122600,345250.0,344844.8497802019
20180628122700,345375.0,344900.45434236526
20180628122800,345250.0,344963.5860323906
20180628122900,345375.0,344956.07347786427
20180628123000,345125.0,344963.5860323906
20180628123100,345250.0,344892.9436095059
20180628123200,345250.0,344844.8497802019
20180628123300,345125.0,344900.45434236526
20180628123400,345250.0,344837.33904734254
20180628123500,345250.0,344844.8497802019
20180628123600,345125.0,344900.45434236526
20180628123700,345125.0,344837.33904734254
20180628123800,345375.0,344781.7508801818
20180628123900,345250.0,344907.96507522464
20180628124000,345250.0,344956.07347786427
20180628124100,345250.0,344900.45434236526
20180628124200,345250.0,344900.45434236526
20180628124300,345000.0,344900.45434236526
20180628124400,345125.0,344774.2437906563
20180628124500,345250.0,344726.1718213558
20180628124600,345250.0,344844.8497802019
20180628124700,345375.0,344900.45434236526
20180628124800,345250.0,344963.5860323906
20180628124900,345375.0,344956.07347786427
20180628125000,345250.0,344963.5860323906
20180628125100,345125.0,344956.07347786427
20180628125200,345375.0,344837.33904734254
20180628125300,345375.0,344907.96507522464
20180628125400,345250.0,345019.21974122524
20180628125500,345375.0,344956.07347786427
20180628125600,345250.0,344963.5860323906
20180628125700,345125.0,344956.07347786427
