datetime,original,predicted
20180620120500,64399.99999999999,64380.26376068593
20180620120600,64250.0,64449.28183555604
20180620120900,64250.0,64419.8105365038
20180620121000,64250.0,64356.362015008934
20180620121200,64300.0,64356.362015008934
20180620121300,64200.0,64380.26376068593
20180620121500,64200.0,64353.600260615356
20180620121600,64225.0,64311.35527193547
20180620121700,64325.0,64323.29279184342
20180620121800,64399.99999999999,64381.64601922036
20180620122000,64350.0,64459.872090816505
20180620122100,64374.99999999999,64467.69690811635
20180620122200,64399.99999999999,64458.48845094443
20180620122300,64350.0,64481.06134980918
20180620122400,64350.0,64467.69690811635
20180620122500,64399.99999999999,64446.51455581189
20180620122600,64399.99999999999,64470.46510875226
20180620122700,64350.0,64491.66035354138
20180620122900,64350.0,64467.69690811635
20180620123000,64325.0,64446.51455581189
20180620123100,64300.0,64434.54342335463
20180620123200,64399.99999999999,64411.99400722981
20180620123300,64325.0,64449.28183555604
20180620123400,64500.0,64455.7207107544
20180620123500,64450.00000000001,64507.80174434186
20180620123600,64399.99999999999,64558.07967185975
20180620123700,64399.99999999999,64512.865728139885
20180620123800,64450.00000000001,64491.66035354138
20180620123900,64450.00000000001,64515.6362310052
20180620124000,64399.99999999999,64536.853116750724
20180620124100,64475.00000000001,64512.865728139885
20180620124300,64500.0,64527.62900441886
20180620124400,64399.99999999999,64571.47127985955
20180620124500,64425.00000000001,64534.08077210189
20180620124700,64325.0,64503.64668071271
20180620124800,64350.0,64466.313728690155
20180620124900,64500.0,64435.92706322671
20180620125000,64399.99999999999,64518.407194316394
20180620125100,64475.00000000001,64534.08077210189
20180620125200,64575.0,64527.62900441886
20180620125300,64450.00000000001,64607.50301182271
20180620125400,64399.99999999999,64589.940685033805
20180620125600,64399.99999999999,64512.865728139885
20180620125700,64399.99999999999,64491.66035354138
20180620125800,64374.99999999999,64491.66035354138
20180620125900,64500.0,64479.6777099371
20180620130000,64500.0,64529.014946520336
20180620130100,64500.0,64582.09192454816
20180620130200,64425.00000000001,64582.09192454816
20180620130300,64500.0,64546.079070866115
20180620130400,64600.0,64550.23827850819
20180620130500,64575.0,64630.15280514956
20180620130600,64650.0,64660.677143931396
20180620130700,64600.0,64686.13243401051
20180620130800,64550.0,64694.00099366904
20180620130900,64575.0,64648.64799529315
20180620131000,64575.0,64639.39947932959
20180620131200,64600.0,64650.03623962403
20180620131300,64600.0,64662.0649278164
20180620131400,64625.0,64672.70813435317
20180620131500,64650.0,64684.74234789611
20180620131600,64600.0,64707.43173956872
20180620131700,64550.0,64694.00099366904
20180620131900,64674.99999999999,64648.64799529315
20180620132000,64775.00000000001,64687.52113878728
20180620132100,64750.00000000001,64789.021368324764
20180620132200,64825.0,64819.65437233449
20180620132300,64850.0,64845.198068022735
20180620132400,64850.0,64889.35298621655
20180620132500,64900.0,64900.05052536727
20180620132600,64850.0,64924.2428123951
20180620132700,64825.0,64921.45158946515
20180620132800,64825.0,64887.957835197456
20180620132900,64750.00000000001,64877.26490050555
20180620133000,64750.00000000001,64841.01629853249
20180620133100,64750.00000000001,64808.97571146489
20180620133200,64750.00000000001,64808.97571146489
20180620133300,64699.99999999999,64808.97571146489
20180620133400,64800.0,64784.84374284745
20180620133500,64750.00000000001,64811.761869490154
20180620133600,64800.0,64830.33395409585
20180620133700,64750.00000000001,64833.121033012874
20180620133800,64725.00000000001,64830.33395409585
20180620133900,64750.00000000001,64796.90880626441
20180620134000,64775.00000000001,64798.30119460822
20180620134100,64750.00000000001,64821.04722112418
20180620134200,64750.00000000001,64819.65437233449
20180620134300,64775.00000000001,64808.97571146489
20180620134400,64750.00000000001,64821.04722112418
20180620134500,64750.00000000001,64819.65437233449
20180620134600,64800.0,64808.97571146489
20180620134700,64750.00000000001,64833.121033012874
20180620134800,64699.99999999999,64830.33395409585
20180620134900,64800.0,64784.84374284745
20180620135000,64725.00000000001,64811.761869490154
20180620135100,64725.00000000001,64818.261523544796
20180620135200,64750.00000000001,64786.23613119126
20180620135300,64674.99999999999,64798.30119460822
20180620135400,64650.0,64772.7832838893
20180620135500,64699.99999999999,64728.7411749363
20180620135600,64650.0,64742.18251109124
20180620135700,64674.99999999999,64739.39957618714
20180620135800,64775.00000000001,64730.13172149659
20180620135900,64800.0,64789.021368324764
20180620140100,64775.00000000001,64843.80475878716
20180620140200,64800.0,64842.41052865983
20180620140300,64750.00000000001,64843.80475878716
20180620140400,64800.0,64830.33395409585
20180620140500,64725.00000000001,64833.121033012874
20180620140600,64699.99999999999,64818.261523544796
20180620140700,64699.99999999999,64774.17429089547
20180620140800,64699.99999999999,64763.507601618774
20180620140900,64625.0,64763.507601618774
20180620141000,64650.0,64727.35016793013
20180620141100,64650.0,64707.43173956872
20180620141200,64650.0,64718.08507591487
20180620141300,64650.0,64718.08507591487
20180620141400,64674.99999999999,64718.08507591487
20180620141500,64650.0,64730.13172149659
20180620141600,64650.0,64728.7411749363
20180620141700,64699.99999999999,64718.08507591487
20180620141800,64674.99999999999,64742.18251109124
20180620141900,64625.0,64751.452207565315
20180620142000,64750.00000000001,64716.69452935458
20180620142100,64900.0,64755.62707036734
20180620142200,64850.0,64881.448051333435
20180620142300,64850.0,64921.45158946515
20180620142400,64850.0,64900.05052536727
20180620142500,64850.0,64900.05052536727
20180620142600,64900.0,64900.05052536727
20180620142700,64850.0,64924.2428123951
20180620142800,64875.0,64921.45158946515
20180620142900,64875.0,64912.14413642884
20180620143000,64875.0,64922.846740484245
20180620143100,64825.0,64922.846740484245
20180620143200,64725.00000000001,64898.65491390229
20180620143300,64625.0,64828.940644860275
20180620143400,64674.99999999999,64738.00856918097
20180620143500,64575.0,64719.47516202927
20180620143600,64625.0,64692.610907554634
20180620143700,64650.0,64674.09729957581
20180620143800,64650.0,64707.43173956872
20180620143900,64674.99999999999,64718.08507591487
20180620144000,64699.99999999999,64730.13172149659
20180620144100,64650.0,64752.84321457148
20180620144200,64650.0,64739.39957618714
20180620144300,64699.99999999999,64718.08507591487
20180620144400,64650.0,64742.18251109124
20180620144500,64674.99999999999,64739.39957618714
20180620144600,64650.0,64730.13172149659
20180620144700,64650.0,64728.7411749363
20180620144800,64625.0,64718.08507591487
20180620144900,64600.0,64706.04165345431
20180620145000,64550.0,64683.3522617817
20180620145100,64550.0,64648.64799529315
20180620145200,64650.0,64627.37677693368
20180620145300,64674.99999999999,64675.48600435258
20180620145400,64600.0,64730.13172149659
20180620145500,64699.99999999999,64704.65064644814
20180620145600,64699.99999999999,64720.86662948132
20180620145700,64600.0,64763.507601618774
20180620145800,64650.0,64715.304903686054
20180620145900,64650.0,64696.78070545197
20180620150000,64650.0,64718.08507591487
20180620150100,64674.99999999999,64718.08507591487
20180620150200,64650.0,64730.13172149659
20180620150300,64600.0,64728.7411749363
20180620150400,64550.0,64694.00099366904
20180620150500,64525.0,64648.64799529315
20180620150600,64575.0,64615.35683721305
20180620150700,64525.0,64628.76594215632
20180620150800,64550.0,64625.98807215691
20180620150900,64550.0,64616.74554198981
20180620151000,64550.0,64627.37677693368
20180620151100,64525.0,64627.37677693368
20180620151200,64425.00000000001,64615.35683721305
20180620151300,64425.00000000001,64556.69372975827
20180620151400,64399.99999999999,64514.25028890372
20180620151500,64350.0,64502.26073861123
20180620151600,64350.0,64467.69690811635
20180620151700,64425.00000000001,64446.51455581189
20180620151800,64525.0,64482.44591057301
20180620151900,64575.0,64562.23980039359
20180620153000,64699.99999999999,64628.76594215632
20180620153500,64699.99999999999,64710.21283268929
20180621090000,63750.0,64763.507601618774
20180621090100,64175.00000000001,64307.634408772
20180621090200,64300.0,64109.90283191205
20180621090300,64250.0,64348.55837821961
20180621090400,64175.00000000001,64377.50108540059
20180621090500,63900.0,64320.53287923337
20180621090600,63600.00000000001,64157.84353613854
20180621090700,63600.00000000001,63900.212094187744
20180621090800,63799.99999999999,63774.97357726098
20180621090900,64050.0,63869.364982843406
20180621091000,63975.0,64071.53111398221
20180621091100,64099.99999999999,64140.93826562167
20180621091200,64000.0,64168.850494921215
20180621091300,64000.0,64173.86659234763
20180621091400,64050.0,64131.80071711541
20180621091500,64150.00000000001,64155.57998418809
20180621091600,64050.0,64224.2389112711
20180621091700,63950.0,64218.729215860374
20180621091800,64025.0,64129.0518552065
20180621091900,64000.0,64122.6668521762
20180621092000,63900.0,64142.31407791377
20180621092100,63925.0,64084.28270220757
20180621092200,63799.99999999999,64054.170462489135
20180621092300,63700.0,64005.367803573616
20180621092400,63550.00000000001,63905.68771660329
20180621092500,63499.99999999999,63793.087057769306
20180621092600,63499.99999999999,63707.04675912858
20180621092700,63499.99999999999,63686.24657690526
20180621092800,63550.00000000001,63686.24657690526
20180621092900,63600.00000000001,63709.77305918933
20180621093000,63650.0,63754.13794070483
20180621093100,63600.00000000001,63798.550248146064
20180621093200,63524.99999999999,63795.818883180626
20180621093300,63550.00000000001,63739.632053673275
20180621093400,63575.00000000001,63720.17821520568
20180621093500,63550.00000000001,63742.36065596343
20180621093600,63575.00000000001,63740.99497348071
20180621093700,63550.00000000001,63742.36065596343
20180621093800,63550.00000000001,63740.99497348071
20180621093900,63550.00000000001,63730.58475255967
20180621094000,63499.99999999999,63730.58475255967
20180621094100,63499.99999999999,63707.04675912858
20180621094200,63550.00000000001,63686.24657690526
20180621094300,63600.00000000001,63709.77305918933
20180621094400,63650.0,63754.13794070483
20180621094500,63650.0,63798.550248146064
20180621094600,63650.0,63819.40890699626
20180621094700,63650.0,63819.40890699626
20180621094800,63600.00000000001,63819.40890699626
20180621094900,63600.00000000001,63795.818883180626
20180621095000,63524.99999999999,63774.97357726098
20180621095100,63474.99999999999,63739.632053673275
20180621095200,63550.00000000001,63684.883657097824
20180621095300,63550.00000000001,63699.37112629414
20180621095400,63600.00000000001,63730.58475255967
20180621095500,63499.99999999999,63754.13794070483
20180621095600,63499.99999999999,63727.85707116128
20180621095700,63650.0,63686.24657690526
20180621095800,63799.99999999999,63756.867924332626
20180621095900,63750.0,63890.25863558055
20180621100000,63700.0,63929.33897972108
20180621100100,63650.0,63884.783934056766
20180621100200,63650.0,63840.27769565583
20180621100300,63700.0,63819.40890699626
20180621100400,63600.00000000001,63843.012283742435
20180621100500,63650.0,63816.67662113906
20180621100600,63600.00000000001,63798.550248146064
20180621100700,63600.00000000001,63795.818883180626
20180621100800,63650.0,63774.97357726098
20180621100900,63600.00000000001,63798.550248146064
20180621101000,63799.99999999999,63795.818883180626
20180621101100,63750.0,63869.364982843406
20180621101200,63675.0,63929.33897972108
20180621101300,63600.00000000001,63872.96843230725
20180621101400,63600.00000000001,63806.24660104514
20180621101500,63650.0,63774.97357726098
20180621101700,63700.0,63798.550248146064
20180621101800,63675.0,63843.012283742435
20180621101900,63550.00000000001,63852.082607150085
20180621102000,63499.99999999999,63782.66302347184
20180621102100,63550.00000000001,63707.04675912858
20180621102200,63499.99999999999,63709.77305918933
20180621102300,63700.0,63707.04675912858
20180621102400,63750.0,63780.435386300094
20180621102500,63700.0,63887.52128481866
20180621102700,63799.99999999999,63884.783934056766
20180621102800,63799.99999999999,63911.16287857295
20180621102900,63850.00000000001,63953.004977107055
20180621103100,63850.00000000001,63976.6838669777
20180621103200,63875.00000000001,63997.63323366643
20180621103300,63799.99999999999,64009.48234796525
20180621103400,63799.99999999999,63984.41383242608
20180621103500,63799.99999999999,63953.004977107055
20180621103600,63850.00000000001,63953.004977107055
20180621103700,63850.00000000001,63976.6838669777
20180621103800,63799.99999999999,63997.63323366643
20180621103900,63900.0,63973.941911757
20180621104000,63850.00000000001,64000.37518888713
20180621104100,63799.99999999999,64018.592269718654
20180621104200,63700.0,63973.941911757
20180621104300,63675.0,63905.68771660329
20180621104400,63650.0,63852.082607150085
20180621104500,63550.00000000001,63829.84168976546
20180621104700,63499.99999999999,63772.24221229554
20180621104800,63524.99999999999,63707.04675912858
20180621104900,63550.00000000001,63698.00820648671
20180621105000,63575.00000000001,63720.17821520568
20180621105100,63550.00000000001,63742.36065596343
20180621105200,63650.0,63740.99497348071
20180621105300,63700.0,63777.704021334655
20180621105400,63700.0,63843.012283742435
20180621105500,63774.99999999999,63863.89396488667
20180621105600,63774.99999999999,63899.3409305811
20180621105700,63850.00000000001,63930.70834577084
20180621105800,63900.0,63966.21332764626
20180621105900,64025.0,64021.33606672288
20180621110000,64050.0,64101.653483510025
20180621110100,64050.0,64166.098409891136
20180621110200,64000.0,64176.61821693183
20180621110300,64050.0,64152.82882004977
20180621110400,64000.0,64155.57998418809
20180621110500,64000.0,64152.82882004977
20180621110600,64000.0,64131.80071711541
20180621110700,64000.0,64131.80071711541
20180621110800,64000.0,64131.80071711541
20180621110900,64025.0,64131.80071711541
20180621111000,64000.0,64143.688969314106
20180621111100,64000.0,64142.31407791377
20180621111200,64000.0,64131.80071711541
20180621111300,64000.0,64131.80071711541
20180621111400,64000.0,64131.80071711541
20180621111500,64000.0,64131.80071711541
20180621111600,64000.0,64131.80071711541
20180621111800,63900.0,64131.80071711541
20180621111900,63900.0,64084.28270220757
20180621112000,63799.99999999999,64042.30753481389
20180621112100,63700.0,63994.88897621632
20180621112200,63799.99999999999,63905.68771660329
20180621112400,63700.0,63911.16287857295
20180621112500,63799.99999999999,63905.68771660329
20180621112600,63700.0,63911.16287857295
20180621112700,63799.99999999999,63905.68771660329
20180621112800,63725.0,63911.16287857295
20180621112900,63625.0,63917.51104593278
20180621113000,63550.00000000001,63838.91063183547
20180621113100,63499.99999999999,63761.824163794525
20180621113200,63499.99999999999,63707.04675912858
20180621113300,63499.99999999999,63686.24657690526
20180621113400,63499.99999999999,63686.24657690526
20180621113500,63575.00000000001,63686.24657690526
20180621113600,63600.00000000001,63721.54205590487
20180621113700,63600.00000000001,63764.5546078682
20180621113800,63550.00000000001,63774.97357726098
20180621113900,63600.00000000001,63751.408877968795
20180621114000,63600.00000000001,63754.13794070483
20180621114100,63650.0,63774.97357726098
20180621114400,63600.00000000001,63798.550248146064
20180621114500,63550.00000000001,63795.818883180626
20180621114700,63499.99999999999,63751.408877968795
20180621114800,63499.99999999999,63707.04675912858
20180621114900,63499.99999999999,63686.24657690526
20180621115000,63499.99999999999,63686.24657690526
20180621115100,63450.0,63686.24657690526
20180621115200,63499.99999999999,63662.73252665997
20180621115300,63499.99999999999,63665.45744538308
20180621115400,63450.0,63686.24657690526
20180621115500,63450.0,63662.73252665997
20180621115600,63450.0,63641.9553667307
20180621115800,63425.0,63641.9553667307
20180621115900,63400.0,63630.209392309196
20180621120000,63450.0,63608.088651299484
20180621120100,63450.0,63621.18879705668
20180621120200,63400.0,63641.9553667307
20180621120300,63499.99999999999,63618.46710145474
20180621120400,63400.0,63644.67844367028
20180621120500,63400.0,63639.23182934523
20180621120600,63400.0,63597.71342426539
20180621120700,63499.99999999999,63597.71342426539
20180621120800,63400.0,63644.67844367028
20180621120900,63400.0,63639.23182934523
20180621121000,63400.0,63597.71342426539
20180621121100,63400.0,63597.71342426539
20180621121200,63400.0,63597.71342426539
20180621121300,63400.0,63597.71342426539
20180621121500,63350.0,63597.71342426539
20180621121700,63400.0,63574.25094395877
20180621121800,63400.0,63576.97079777718
20180621121900,63300.00000000001,63597.71342426539
20180621122000,63400.0,63550.800895690925
20180621122100,63300.00000000001,63556.238761544235
20180621122200,63300.00000000001,63550.800895690925
20180621122300,63350.0,63509.37457978726
20180621122400,63350.0,63532.800224423416
20180621122500,63300.00000000001,63553.5193681717
20180621122600,63250.00000000001,63530.082672834404
20180621122700,63150.0,63485.963669419296
20180621122800,63150.0,63418.52124035359
20180621122900,63150.0,63377.23397910596
20180621123000,63150.0,63377.23397910596
20180621123100,63150.0,63377.23397910596
20180621123200,63174.99999999999,63377.23397910596
20180621123300,63150.0,63388.906742632396
20180621123400,63100.0,63387.55118995906
20180621123500,63100.0,63353.90042364598
20180621123600,63150.0,63333.28534066678
20180621123700,63150.0,63356.60784542561
20180621123800,63125.0,63377.23397910596
20180621123900,63125.0,63365.565359592445
20180621124100,63100.0,63355.253213644035
20180621124200,63150.0,63343.591040372856
20180621124300,63100.0,63356.60784542561
20180621124400,63199.99999999999,63353.90042364598
20180621124500,63150.0,63379.94232177735
20180621124600,63150.0,63397.8720843792
20180621124700,63199.99999999999,63377.23397910596
20180621124900,63150.0,63400.58134794236
20180621125100,63199.99999999999,63397.8720843792
20180621125200,63275.00000000001,63400.58134794236
20180621125500,63400.0,63456.29714131356
20180621125600,63300.00000000001,63545.87596654893
20180621125700,63400.0,63550.800895690925
20180621125800,63400.0,63556.238761544235
20180621125900,63350.0,63597.71342426539
20180621130000,63400.0,63574.25094395877
20180621130100,63400.0,63576.97079777718
20180621130200,63350.0,63597.71342426539
20180621130300,63400.0,63574.25094395877
20180621130400,63400.0,63576.97079777718
20180621130500,63350.0,63597.71342426539
20180621130600,63350.0,63574.25094395877
20180621130700,63350.0,63553.5193681717
20180621130800,63400.0,63553.5193681717
20180621130900,63350.0,63576.97079777718
20180621131000,63400.0,63574.25094395877
20180621131100,63450.0,63576.97079777718
20180621131200,63350.0,63621.18879705668
20180621131300,63300.00000000001,63594.99264955521
20180621131400,63550.00000000001,63530.082672834404
20180621131500,63499.99999999999,63626.63541138173
20180621131600,63474.99999999999,63707.04675912858
20180621131700,63499.99999999999,63674.48817044497
20180621131800,63499.99999999999,63675.850629806526
20180621131900,63425.0,63686.24657690526
20180621132000,63499.99999999999,63650.98056644202
20180621132100,63499.99999999999,63655.06702363492
20180621132200,63550.00000000001,63686.24657690526
20180621132300,63600.00000000001,63709.77305918933
20180621132400,63600.00000000001,63754.13794070483
20180621132500,63700.0,63774.97357726098
20180621132600,63650.0,63822.1425741911
20180621132700,63700.0,63840.27769565583
20180621132800,63700.0,63843.012283742435
20180621132900,63650.0,63863.89396488667
20180621133000,63750.0,63840.27769565583
20180621133100,63850.00000000001,63866.62855297328
20180621133200,63850.00000000001,63955.74509054423
20180621133300,63900.0,63997.63323366643
20180621133400,63900.0,64021.33606672288
20180621133500,63850.00000000001,64042.30753481389
20180621133600,63875.00000000001,64018.592269718654
20180621133700,63850.00000000001,64009.48234796525
20180621133800,63875.00000000001,64008.11067968608
20180621133900,63850.00000000001,64009.48234796525
20180621134000,63875.00000000001,64008.11067968608
20180621134100,63900.0,64009.48234796525
20180621134200,63850.00000000001,64031.82041943074
20180621134300,63875.00000000001,64018.592269718654
20180621134400,63900.0,64009.48234796525
20180621134500,63875.00000000001,64031.82041943074
20180621134600,63900.0,64030.44783025981
20180621134700,63900.0,64031.82041943074
20180621134800,63900.0,64042.30753481389
20180621134900,63850.00000000001,64042.30753481389
20180621135000,63900.0,64018.592269718654
20180621135100,63850.00000000001,64021.33606672288
20180621135200,63625.0,64018.592269718654
20180621135300,63600.00000000001,63891.12933874131
20180621135400,63600.00000000001,63785.39530932904
20180621135500,63575.00000000001,63774.97357726098
20180621135600,63600.00000000001,63763.18892538548
20180621135700,63524.99999999999,63764.5546078682
20180621135800,63575.00000000001,63739.632053673275
20180621135900,63600.00000000001,63731.94997459651
20180621140000,63600.00000000001,63764.5546078682
20180621140100,63524.99999999999,63774.97357726098
20180621140200,63450.0,63739.632053673275
20180621140300,63600.00000000001,63673.12525063754
20180621140400,63700.0,63712.50074058772
20180621140500,63650.0,63822.1425741911
20180621140600,63700.0,63840.27769565583
20180621140700,63700.0,63843.012283742435
20180621140800,63700.0,63863.89396488667
20180621140900,63799.99999999999,63863.89396488667
20180621141000,63750.0,63911.16287857295
20180621141100,63750.0,63929.33897972108
20180621141200,63799.99999999999,63908.424606919296
20180621141300,63799.99999999999,63932.07817226649
20180621141400,63725.0,63953.004977107055
20180621141500,63700.0,63917.51104593278
20180621141600,63700.0,63874.336877465255
20180621141700,63700.0,63863.89396488667
20180621141800,63650.0,63863.89396488667
20180621141900,63650.0,63840.27769565583
20180621142000,63675.0,63819.40890699626
20180621142100,63625.0,63831.20875358582
20180621142200,63575.00000000001,63818.04276406766
20180621142300,63474.99999999999,63773.60789477826
20180621142400,63400.0,63705.68199753762
20180621142500,63375.0,63628.84923517705
20180621142600,63450.0,63585.98080277444
20180621142700,63450.0,63610.80988645554
20180621142800,63474.99999999999,63641.9553667307
20180621142900,63474.99999999999,63653.705024719246
20180621143000,63474.99999999999,63664.094986021526
20180621143100,63499.99999999999,63664.094986021526
20180621143200,63499.99999999999,63675.850629806526
20180621143300,63474.99999999999,63686.24657690526
20180621143400,63450.0,63674.48817044497
20180621143500,63499.99999999999,63652.34210491181
20180621143600,63499.99999999999,63665.45744538308
20180621143700,63425.0,63686.24657690526
20180621143800,63400.0,63650.98056644202
20180621143900,63400.0,63608.088651299484
20180621144000,63350.0,63597.71342426539
20180621144100,63400.0,63574.25094395877
20180621144200,63325.0,63576.97079777718
20180621144300,63275.00000000001,63562.52430826426
20180621144400,63250.00000000001,63508.01626443864
20180621144500,63275.00000000001,63475.620213150985
20180621144600,63250.00000000001,63476.976226270206
20180621144700,63224.99999999999,63475.620213150985
20180621144800,63250.00000000001,63453.58419418336
20180621144900,63174.99999999999,63454.94066774846
20180621145000,63150.0,63430.20505458117
20180621145100,63150.0,63387.55118995906
20180621145200,63075.0,63377.23397910596
20180621145300,63075.0,63342.2382503748
20180621145400,63075.0,63311.329899728305
20180621145500,63174.99999999999,63311.329899728305
20180621145600,63199.99999999999,63357.96109586955
20180621145700,63325.0,63410.90500503779
20180621145800,63400.0,63479.69101518393
20180621145900,63375.0,63566.602477431305
20180621150000,63350.0,63585.98080277444
20180621150100,63250.00000000001,63563.88400495053
20180621150200,63100.0,63506.65886998177
20180621150300,63100.0,63395.16282081605
20180621150400,63050.0,63333.28534066678
20180621150500,63050.0,63309.97664928437
20180621150600,63000.00000000001,63289.385969936855
20180621150700,63000.00000000001,63266.10306352378
20180621150800,62950.00000000001,63245.535406470306
20180621150900,63000.00000000001,63222.2796663642
20180621151000,63050.0,63224.978339672096
20180621151100,63000.00000000001,63268.80495995284
20180621151200,63050.0,63266.10306352378
20180621151300,63100.0,63268.80495995284
20180621151400,63050.0,63312.68130838872
20180621151500,63000.00000000001,63309.97664928437
20180621151600,63050.0,63266.10306352378
20180621151700,63050.0,63268.80495995284
20180621151800,63000.00000000001,63289.385969936855
20180621151900,63075.0,63266.10306352378
20180621153000,63000.00000000001,63280.445031821735
20180621153500,63000.00000000001,63276.39172673226
20180622090000,62350.00000000001,63245.535406470306
20180622090100,62250.0,62944.28040087224
20180622090200,62350.00000000001,62634.206935763366
20180622090300,62599.99999999999,62639.53705728055
20180622090400,62450.0,62794.802170991905
20180622090500,62500.0,62827.425682544716
20180622090600,62775.0,62789.452250301845
20180622090700,62550.0,62936.48781478406
20180622090800,62550.0,62944.8089927435
20180622090900,62650.00000000001,62853.12316715718
20180622091000,62775.0,62899.20459091664
20180622091100,62725.0,62997.7202102542
20180622091200,62700.00000000001,63025.68539083005
20180622091300,62550.0,62993.68946701289
20180622091400,62599.99999999999,62914.2211124301
20180622091500,62624.99999999999,62876.15651190282
20180622091600,62800.0,62908.05159807206
20180622091700,62700.00000000001,62999.063330888755
20180622091800,62599.99999999999,63024.34088885785
20180622091900,62500.0,62937.29267418385
20180622092000,62400.00000000001,62850.44429302216
20180622092100,62350.00000000001,62763.7975871563
20180622092200,62274.99999999999,62700.279998779304
20180622092300,62200.0,62645.65454125405
20180622092400,62175.0,62581.010702252395
20180622092500,62150.0,62539.307197928436
20180622092600,62350.00000000001,62517.80897974969
20180622092700,62750.0,62599.099779129036
20180622092800,62725.0,62863.83958458901
20180622092900,62850.0,63015.46441316605
20180622093000,62850.0,63063.08925151826
20180622093100,62750.0,63114.282085001476
20180622093200,62599.99999999999,63067.94050931931
20180622093300,62525.0,62957.69411027432
20180622093400,62550.0,62861.95866316558
20180622093500,62525.0,62842.9500758648
20180622093600,62574.99999999999,62841.61017835141
20180622093700,62550.0,62854.46168333293
20180622093800,62500.0,62863.298560678966
20180622093900,62500.0,62830.10225445033
20180622094000,62550.0,62809.7721874714
20180622094100,62650.00000000001,62832.77790546418
20180622094200,62850.0,62899.20459091664
20180622094300,62800.0,63032.4065193534
20180622094400,62825.0,63091.10416024924
20180622094500,62800.0,63082.212029397495
20180622094600,62800.0,63080.867066979416
20180622094700,62800.0,63070.63135504723
20180622094800,62750.0,63070.63135504723
20180622094900,62700.00000000001,63047.47875481845
20180622095000,62650.00000000001,63003.90353798867
20180622095100,62624.99999999999,62960.37758886815
20180622095200,62700.00000000001,62928.4369185567
20180622095300,62700.00000000001,62952.86034941674
20180622095400,62599.99999999999,62983.47723782063
20180622095500,62650.00000000001,62937.29267418385
20180622095600,62599.99999999999,62919.58484649659
20180622095700,62574.99999999999,62916.90320968629
20180622095800,62650.00000000001,62884.998454153545
20180622095900,62750.0,62909.39333736897
20180622100000,62850.0,62986.163479089744
20180622100100,62899.99999999999,63073.322200775154
20180622100200,62924.99999999999,63137.47428357602
20180622100300,62899.99999999999,63169.59084421397
20180622100400,62800.0,63168.242658674724
20180622100500,62650.00000000001,63111.58893704415
20180622100600,62624.99999999999,63001.2163758278
20180622100700,62599.99999999999,62928.4369185567
20180622100800,62650.00000000001,62906.71077966691
20180622100900,62650.00000000001,62919.58484649659
20180622101000,62650.00000000001,62939.97523188592
20180622101100,62599.99999999999,62939.97523188592
20180622101200,62599.99999999999,62916.90320968629
20180622101300,62599.99999999999,62896.5238749981
20180622101400,62624.99999999999,62896.5238749981
20180622101500,62599.99999999999,62908.05159807206
20180622101600,62550.0,62906.71077966691
20180622101700,62599.99999999999,62873.476256430156
20180622101800,62550.0,62876.15651190282
20180622101900,62599.99999999999,62873.476256430156
20180622102000,62800.0,62876.15651190282
20180622102100,62800.0,62988.849720358856
20180622102200,62850.0,63070.63135504723
20180622102300,62850.0,63093.796847760685
20180622102400,63000.00000000001,63114.282085001476
20180622102500,63174.99999999999,63183.900120854385
20180622102600,63250.00000000001,63327.04077363015
20180622102800,63375.0,63434.272633492954
20180622102900,63400.0,63523.80311191083
20180622103000,63375.0,63587.34003901482
20180622103100,63425.0,63585.98080277444
20180622103200,63300.00000000001,63599.07312095166
20180622103300,63300.00000000001,63561.164611577995
20180622103400,63300.00000000001,63509.37457978726
20180622103500,63250.00000000001,63509.37457978726
20180622103600,63224.99999999999,63485.963669419296
20180622103700,63150.0,63453.58419418336
20180622103800,63199.99999999999,63408.19436013699
20180622103900,63400.0,63400.58134794236
20180622104000,63400.0,63514.80692029
20180622104100,63350.0,63597.71342426539
20180622104200,63350.0,63574.25094395877
20180622104300,63550.00000000001,63553.5193681717
20180622104400,63650.0,63647.402901947506
20180622104500,63750.0,63777.704021334655
20180622104600,63799.99999999999,63866.62855297328
20180622104700,63725.0,63932.07817226649
20180622104800,63725.0,63917.51104593278
20180622104900,63774.99999999999,63886.15283966065
20180622105000,63774.99999999999,63909.79397296906
20180622105100,63750.0,63930.70834577084
20180622105200,63799.99999999999,63918.880872428424
20180622105400,63725.0,63932.07817226649
20180622105500,63600.00000000001,63917.51104593278
20180622105600,63575.00000000001,63827.1084830165
20180622105700,63550.00000000001,63763.18892538548
20180622105800,63550.00000000001,63740.99497348071
20180622105900,63600.00000000001,63730.58475255967
20180622110000,63625.0,63754.13794070483
20180622110100,63750.0,63786.76099181176
20180622110200,63875.00000000001,63856.18656128646
20180622110300,63625.0,63967.58361458779
20180622110400,63524.99999999999,63901.58053934575
20180622110500,63499.99999999999,63750.04411637784
20180622110600,63550.00000000001,63696.64436578751
20180622110700,63650.0,63709.77305918933
20180622110900,63700.0,63777.704021334655
20180622111000,63700.0,63843.012283742435
20180622111100,63600.00000000001,63863.89396488667
20180622111200,63625.0,63816.67662113906
20180622111300,63650.0,63786.76099181176
20180622111400,63600.00000000001,63808.97842645646
20180622111500,63600.00000000001,63795.818883180626
20180622111600,63650.0,63774.97357726098
20180622111700,63650.0,63798.550248146064
20180622111800,63650.0,63819.40890699626
